DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-08 13:50:00,10.0,3.6670000000000003,1005.108,34.696,50.591,7643.499000000001,18.603
2024-07-08 14:00:00,10.0,2.692,1005.0469999999999,35.009,48.711,11629.833,38.248000000000005
2024-07-08 14:10:00,10.0,2.508,1004.9209999999999,35.475,46.558,7784.0830000000005,20.536
2024-07-08 14:20:00,10.0,3.989,1005.009,34.852999999999994,47.608000000000004,5898.9169999999995,11.041
2024-07-08 14:30:00,10.0,2.508,1004.9780000000001,34.564,49.423,4477.1669999999995,5.2090000000000005
2024-07-08 14:40:00,10.0,2.594,1004.869,33.894,52.620000000000005,5175.166,5.879
2024-07-08 14:50:00,10.0,3.414,1004.8489999999999,33.981,53.964999999999996,8103.249000000001,14.091
2024-07-08 15:00:00,10.0,2.786,1004.9950000000001,33.548,56.443,5763.4169999999995,6.922
2024-07-08 15:10:00,10.0,2.596,1005.0020000000001,33.921,53.029999999999994,6107.249,10.888
2024-07-08 15:20:00,10.0,2.987,1005.039,34.819,49.511,11556.414999999999,33.974000000000004
2024-07-08 15:30:00,10.0,3.4659999999999997,1005.0450000000001,34.616,53.263999999999996,10731.5,28.987000000000002
2024-07-08 15:40:00,10.0,4.357,1004.893,33.302,60.193,5538.418,6.827
2024-07-08 15:50:00,10.0,3.4839999999999995,1004.9159999999999,32.414,63.218,3538.083,2.465
2024-07-08 16:00:00,10.0,3.2670000000000003,1004.925,32.440999999999995,64.351,4404.6669999999995,4.151
2024-07-08 16:10:00,10.0,3.589,1004.835,32.425,65.068,4065.249,3.972
2024-07-08 16:20:00,10.0,3.4129999999999994,1004.966,32.122,64.828,2096.834,0.8310000000000001
2024-07-08 16:30:00,10.0,1.7329999999999999,1005.4399999999999,31.945,66.24300000000001,2837.583,1.563
2024-07-08 16:40:00,10.0,2.056,1005.559,32.012,67.047,1660.333,0.601
2024-07-08 16:50:00,10.0,2.16,1005.719,32.147,67.513,1727.334,0.721
2024-07-09 07:00:00,10.0,,,,,,
2024-07-09 07:10:00,10.0,,,,,,
2024-07-09 07:20:00,10.0,,,,,,
2024-07-09 07:30:00,10.0,,,,,,
2024-07-09 07:40:00,10.0,,,,,,
2024-07-09 07:50:00,10.0,,,,,,
2024-07-09 08:00:00,10.0,,,,,,
2024-07-09 08:10:00,10.0,,,,,,
2024-07-09 08:20:00,10.0,,,,,,
2024-07-09 08:30:00,10.0,,,,,,
2024-07-09 08:40:00,10.0,,,,,,
2024-07-09 08:50:00,10.0,,,,,,
2024-07-09 09:00:00,10.0,,,,,,
2024-07-09 09:10:00,10.0,,,,,,
2024-07-09 09:20:00,10.0,,,,,,
2024-07-09 09:30:00,10.0,,,,,,
2024-07-09 09:40:00,10.0,,,,,,
2024-07-09 09:50:00,10.0,,,,,,
2024-07-09 10:00:00,10.0,,,,,,
2024-07-09 10:10:00,10.0,,,,,,
2024-07-09 10:20:00,10.0,,,,,,
2024-07-09 10:30:00,10.0,,,,,,
2024-07-09 10:40:00,10.0,,,,,,
2024-07-09 10:50:00,10.0,,,,,,
2024-07-09 11:00:00,10.0,,,,,,
2024-07-09 11:10:00,10.0,,,,,,
2024-07-09 11:20:00,10.0,,,,,,
2024-07-09 11:30:00,10.0,,,,,,
2024-07-09 11:40:00,10.0,,,,,,
2024-07-09 11:50:00,10.0,,,,,,
2024-07-09 12:00:00,10.0,,,,,,
2024-07-09 12:10:00,10.0,,,,,,
2024-07-09 12:20:00,10.0,,,,,,
2024-07-09 12:30:00,10.0,,,,,,
2024-07-09 12:40:00,10.0,,,,,,
2024-07-09 12:50:00,10.0,,,,,,
2024-07-09 13:00:00,10.0,,,,,,
2024-07-09 13:10:00,10.0,,,,,,
2024-07-09 13:20:00,10.0,,,,,,
2024-07-09 13:30:00,10.0,,,,,,
2024-07-09 13:40:00,10.0,,,,,,
2024-07-09 13:50:00,10.0,,,,,,
2024-07-09 14:00:00,10.0,,,,,,
2024-07-09 14:10:00,10.0,,,,,,
2024-07-09 14:20:00,10.0,,,,,,
2024-07-09 14:30:00,10.0,,,,,,
2024-07-09 14:40:00,10.0,,,,,,
2024-07-09 14:50:00,10.0,,,,,,
2024-07-09 15:00:00,10.0,,,,,,
2024-07-09 15:10:00,10.0,,,,,,
2024-07-09 15:20:00,10.0,,,,,,
2024-07-09 15:30:00,10.0,,,,,,
2024-07-09 15:40:00,10.0,,,,,,
2024-07-09 15:50:00,10.0,,,,,,
2024-07-09 16:00:00,10.0,,,,,,
2024-07-09 16:10:00,10.0,,,,,,
2024-07-09 16:20:00,10.0,,,,,,
2024-07-09 16:30:00,10.0,,,,,,
2024-07-09 16:40:00,10.0,,,,,,
2024-07-09 16:50:00,10.0,,,,,,
2024-07-10 07:00:00,10.0,2.717,1007.369,29.125999999999998,79.194,2400.167,3.1079999999999997
2024-07-10 07:10:00,10.0,2.665,1007.399,29.337,78.756,2520.918,3.604
2024-07-10 07:20:00,10.0,1.8980000000000001,1007.427,29.645999999999997,78.249,2640.166,4.022
2024-07-10 07:30:00,10.0,1.89,1007.402,30.051,76.819,2752.417,4.606
2024-07-10 07:40:00,10.0,2.779,1007.403,30.407999999999998,73.77000000000001,2875.001,5.196
2024-07-10 07:50:00,10.0,2.648,1007.384,30.803000000000004,71.87899999999999,2990.332,5.849
2024-07-10 08:00:00,10.0,2.1350000000000002,1007.392,33.620999999999995,61.42999999999999,3378.25,30.458
2024-07-10 08:10:00,10.0,3.144,1007.3799999999999,40.147,40.677,4136.832,65.85900000000001
2024-07-10 08:20:00,10.0,3.3289999999999997,1007.443,42.17100000000001,34.329,5775.916,102.96300000000001
2024-07-10 08:30:00,10.0,3.3369999999999997,1007.433,42.690999999999995,32.419,11568.835000000001,151.998
2024-07-10 08:40:00,10.0,2.342,1007.365,43.233,31.814,15667.332999999999,223.93699999999998
2024-07-10 08:50:00,10.0,2.256,1007.3129999999999,44.638,29.737000000000002,18142.332000000002,317.521
2024-07-10 09:00:00,10.0,2.29,1007.2,46.406,27.020999999999997,19696.167999999998,412.97299999999996
2024-07-10 09:10:00,10.0,2.343,1007.125,46.634,25.709000000000003,18709.752,499.662
2024-07-10 09:20:00,10.0,3.076,1006.993,45.751,26.974,17706.416999999998,583.394
2024-07-10 09:30:00,10.0,2.916,1006.881,46.051,26.439999999999998,17374.916999999998,675.204
2024-07-10 09:40:00,10.0,2.762,1006.8799999999999,46.305,26.256,18095.583000000002,772.089
2024-07-10 09:50:00,10.0,3.3899999999999997,1006.859,45.623000000000005,26.051,19260.499,869.979
2024-07-10 10:00:00,10.0,2.116,1006.7729999999999,46.638999999999996,25.575,20714.332000000002,905.787
2024-07-10 10:10:00,10.0,2.7960000000000003,1006.653,45.977999999999994,27.604000000000003,24000.502,1055.6299999999999
2024-07-10 10:20:00,10.0,3.6759999999999997,1006.5870000000001,43.97,30.849,24561.749,1156.45
2024-07-10 10:30:00,10.0,4.363,1006.607,43.278,32.388,28117.251,1246.284
2024-07-10 10:40:00,10.0,3.9530000000000003,1006.597,42.662,34.160000000000004,40274.560000000005,1328.8129999999999
2024-07-10 10:50:00,10.0,3.754,1006.3729999999999,42.438,35.177,58992.3,1403.452
2024-07-10 11:00:00,10.0,3.2030000000000003,1006.275,43.592,33.463,82742.86,1455.029
2024-07-10 11:10:00,10.0,3.8049999999999997,1006.131,43.842,32.922,100198.05799999999,1520.658
2024-07-10 11:20:00,10.0,3.9189999999999996,1005.981,44.065999999999995,32.247,111215.057,1573.401
2024-07-10 11:30:00,10.0,3.5799999999999996,1005.844,43.654,32.638,117627.20700000001,1609.6309999999999
2024-07-10 11:40:00,10.0,3.7729999999999997,1005.747,43.038,34.096,117758.2,1648.1680000000001
2024-07-10 11:50:00,10.0,4.766,1005.533,42.312,36.21,117758.2,1675.7900000000002
2024-07-10 12:00:00,10.0,3.912,1005.3639999999999,42.101,37.045,117758.2,1701.9540000000002
2024-07-10 12:10:00,10.0,3.4219999999999997,1005.2299999999999,43.152,34.532,117758.2,1710.382
2024-07-10 12:20:00,10.0,3.893,1005.0899999999999,42.573,34.657,117616.606,1733.3580000000002
2024-07-10 12:30:00,10.0,3.222,1004.909,43.474000000000004,33.001999999999995,100458.785,1729.53
2024-07-10 12:40:00,10.0,2.806,1004.781,44.476,31.343,53768.02099999999,1281.909
2024-07-10 12:50:00,10.0,1.864,1004.6139999999999,41.94,35.547,5073.916,12.463
2024-07-10 13:00:00,10.0,1.8210000000000002,1004.4889999999999,38.176,45.434000000000005,4864.834,10.532
2024-07-10 13:10:00,10.0,2.961,1004.359,36.669,52.914,5224.832,11.247
2024-07-10 13:20:00,10.0,3.118,1004.2520000000001,35.657,57.05800000000001,4987.3330000000005,9.914
2024-07-10 13:30:00,10.0,5.2700000000000005,1004.183,34.93,57.49300000000001,4882.166,9.155
2024-07-10 13:40:00,10.0,3.8579999999999997,1004.061,34.739,59.224000000000004,4812.084,8.491
2024-07-10 13:50:00,10.0,3.562,1003.9639999999999,34.789,59.604,4650.0,7.734999999999999
2024-07-10 14:00:00,10.0,3.3200000000000003,1003.865,34.683,60.011,4735.916,7.366
2024-07-10 14:10:00,10.0,3.258,1003.741,34.672000000000004,61.07000000000001,4871.001,7.124
2024-07-10 14:20:00,10.0,2.7439999999999998,1003.6450000000001,34.929,60.657000000000004,5128.916,7.15
2024-07-10 14:30:00,10.0,2.778,1003.716,34.974000000000004,59.522000000000006,6493.334,9.847
2024-07-10 14:40:00,10.0,2.778,1003.767,34.605000000000004,60.569,5517.5830000000005,6.712999999999999
2024-07-10 14:50:00,10.0,2.2649999999999997,1003.8520000000001,34.376999999999995,60.951,7117.000999999999,10.571
2024-07-10 15:00:00,10.0,3.162,1003.82,33.944,62.36900000000001,6587.4169999999995,9.245000000000001
2024-07-10 15:10:00,10.0,3.102,1003.6790000000001,33.498000000000005,64.846,4276.0,3.443
2024-07-10 15:20:00,10.0,2.7969999999999997,1003.701,33.338,65.394,3675.165,2.3850000000000002
2024-07-10 15:30:00,10.0,4.383,1003.7,32.993,66.009,3706.168,2.45
2024-07-10 15:40:00,10.0,3.8,1003.741,33.082,65.574,5071.666,5.485
2024-07-10 15:50:00,10.0,4.112,1003.851,32.949,66.247,2846.249,1.763
2024-07-10 16:00:00,10.0,2.734,1004.001,32.498000000000005,69.114,2639.251,1.25
2024-07-10 16:10:00,10.0,1.621,1004.031,32.291000000000004,70.0,2258.666,1.0150000000000001
2024-07-10 16:20:00,10.0,2.021,1003.948,32.126999999999995,70.80499999999999,1519.0819999999999,0.418
2024-07-10 16:30:00,10.0,1.29,1004.21,31.907,72.522,1164.916,0.22599999999999998
2024-07-10 16:40:00,10.0,0.322,1004.1960000000001,32.278,71.628,949.917,0.139
2024-07-10 16:50:00,10.0,0.20700000000000002,1004.1610000000001,32.359,70.686,951.833,0.138
2024-07-11 07:00:00,10.0,3.1879999999999997,1005.4129999999999,28.1,87.212,2596.666,3.633
2024-07-11 07:10:00,10.0,2.193,1005.369,28.387999999999998,86.298,2760.251,4.089
2024-07-11 07:20:00,10.0,1.986,1005.2239999999999,28.807,87.221,2812.167,4.406000000000001
2024-07-11 07:30:00,10.0,2.273,1005.2030000000001,29.209000000000003,83.434,2872.168,4.784000000000001
2024-07-11 07:40:00,10.0,2.674,1005.1809999999999,29.486,80.317,2987.332,5.3950000000000005
2024-07-11 07:50:00,10.0,1.436,1005.0840000000001,29.837,79.675,3126.333,6.327
2024-07-11 08:00:00,10.0,2.126,1005.019,33.182,67.908,3671.084,33.397000000000006
2024-07-11 08:10:00,10.0,2.116,1005.0040000000001,40.088,45.219,4397.9169999999995,68.21799999999999
2024-07-11 08:20:00,10.0,2.299,1004.9680000000001,42.702,36.845,6421.25,101.574
2024-07-11 08:30:00,10.0,1.855,1004.949,43.689,34.739,15376.25,153.071
2024-07-11 08:40:00,10.0,2.004,1004.85,44.763999999999996,31.899,17629.166999999998,223.97200000000004
2024-07-11 08:50:00,10.0,2.762,1004.6959999999999,44.497,31.76,19386.334,315.15500000000003
2024-07-11 09:00:00,10.0,,,,,,
2024-07-11 09:10:00,10.0,,,,,,
2024-07-11 09:20:00,10.0,,,,,,
2024-07-11 09:30:00,10.0,,,,,,
2024-07-11 09:40:00,10.0,,,,,,
2024-07-11 09:50:00,10.0,,,,,,
2024-07-11 10:00:00,10.0,,,,,,
2024-07-11 10:10:00,10.0,,,,,,
2024-07-11 10:20:00,10.0,,,,,,
2024-07-11 10:30:00,10.0,,,,,,
2024-07-11 10:40:00,10.0,,,,,,
2024-07-11 10:50:00,10.0,,,,,,
2024-07-11 11:00:00,10.0,,,,,,
2024-07-11 11:10:00,10.0,,,,,,
2024-07-11 11:20:00,10.0,,,,,,
2024-07-11 11:30:00,10.0,,,,,,
2024-07-11 11:40:00,10.0,,,,,,
2024-07-11 11:50:00,10.0,,,,,,
2024-07-11 12:00:00,10.0,,,,,,
2024-07-11 12:10:00,10.0,,,,,,
2024-07-11 12:20:00,10.0,,,,,,
2024-07-11 12:30:00,10.0,,,,,,
2024-07-11 12:40:00,10.0,,,,,,
2024-07-11 12:50:00,10.0,,,,,,
2024-07-11 13:00:00,10.0,,,,,,
2024-07-11 13:10:00,10.0,,,,,,
2024-07-11 13:20:00,10.0,,,,,,
2024-07-11 13:30:00,10.0,,,,,,
2024-07-11 13:40:00,10.0,,,,,,
2024-07-11 13:50:00,10.0,,,,,,
2024-07-11 14:00:00,10.0,,,,,,
2024-07-11 14:10:00,10.0,,,,,,
2024-07-11 14:20:00,10.0,,,,,,
2024-07-11 14:30:00,10.0,,,,,,
2024-07-11 14:40:00,10.0,,,,,,
2024-07-11 14:50:00,10.0,,,,,,
2024-07-11 15:00:00,10.0,,,,,,
2024-07-11 15:10:00,10.0,,,,,,
2024-07-11 15:20:00,10.0,,,,,,
2024-07-11 15:30:00,10.0,,,,,,
2024-07-11 15:40:00,10.0,,,,,,
2024-07-11 15:50:00,10.0,,,,,,
2024-07-11 16:00:00,10.0,,,,,,
2024-07-11 16:10:00,10.0,,,,,,
2024-07-11 16:20:00,10.0,,,,,,
2024-07-11 16:30:00,10.0,,,,,,
2024-07-11 16:40:00,10.0,,,,,,
2024-07-11 16:50:00,10.0,,,,,,
2024-07-12 07:00:00,10.0,0.923,1002.659,30.294,79.431,3741.584,5.357
2024-07-12 07:10:00,10.0,1.175,1002.5319999999999,30.535000000000004,77.684,3772.834,5.4590000000000005
2024-07-12 07:20:00,10.0,1.4549999999999998,1002.476,30.97,76.13300000000001,4111.334,7.218000000000001
2024-07-12 07:30:00,10.0,0.593,1002.393,31.561,72.65299999999999,4747.499,9.735
2024-07-12 07:40:00,10.0,0.399,1002.3290000000001,32.057,71.729,5307.999,12.195
2024-07-12 07:50:00,10.0,0.40800000000000003,1002.233,32.864999999999995,69.24,5995.334,15.989
2024-07-12 08:00:00,10.0,0.922,1002.249,35.388999999999996,60.647000000000006,6405.5,31.278999999999996
2024-07-12 08:10:00,10.0,0.967,1002.3389999999999,38.765,48.919,6818.8330000000005,63.17100000000001
2024-07-12 08:20:00,10.0,0.931,1002.4680000000001,42.281,39.558,7638.25,77.311
2024-07-12 08:30:00,10.0,1.393,1002.4770000000001,44.487,35.198,11986.167,118.951
2024-07-12 08:40:00,10.0,1.428,1002.441,45.757999999999996,32.123000000000005,14633.001,158.296
2024-07-12 08:50:00,10.0,0.7929999999999999,1002.3459999999999,45.242000000000004,32.466,16651.499,215.291
2024-07-12 09:00:00,10.0,1.036,1002.284,45.855000000000004,31.214999999999996,17976.833000000002,299.23699999999997
2024-07-12 09:10:00,10.0,1.6030000000000002,1002.1450000000001,44.558,33.342,15163.582,259.05100000000004
2024-07-12 09:20:00,10.0,0.93,1001.983,45.124,33.28,16726.666999999998,372.14099999999996
2024-07-12 09:30:00,10.0,1.6280000000000001,1001.921,45.731,31.862000000000002,18501.166999999998,479.043
2024-07-12 09:40:00,10.0,1.089,1001.809,46.146,31.034,20004.416999999998,569.4689999999999
2024-07-12 09:50:00,10.0,0.7140000000000001,1001.807,46.881,31.157,21537.0,494.26300000000003
2024-07-12 10:00:00,10.0,1.889,1001.851,46.476,30.896000000000004,25569.332000000002,759.3860000000001
2024-07-12 10:10:00,10.0,1.593,1001.808,45.593,32.553,24051.416999999998,709.4159999999999
2024-07-12 10:20:00,10.0,1.69,1001.7,45.379000000000005,32.842,24480.416,720.761
2024-07-12 10:30:00,10.0,1.8190000000000002,1001.564,45.497,31.806,27516.25,759.712
2024-07-12 10:40:00,10.0,1.324,1001.555,46.911,30.436,43473.354,1237.944
2024-07-12 10:50:00,10.0,1.202,1001.568,48.712,26.683,56473.441000000006,1252.893
2024-07-12 11:00:00,10.0,0.8539999999999999,1001.499,49.555,25.2,66590.39,1052.508
2024-07-12 11:10:00,10.0,1.462,1001.357,48.413,25.869999999999997,85643.733,1228.836
2024-07-12 11:20:00,10.0,1.115,1001.323,47.729,27.21,95533.552,1306.81
2024-07-12 11:30:00,10.0,1.2280000000000002,1001.225,49.134,24.165,105113.95,1335.986
2024-07-12 11:40:00,10.0,1.35,1001.097,48.626,24.794999999999998,112558.04,1353.383
2024-07-12 11:50:00,10.0,1.1320000000000001,1000.9889999999999,49.385000000000005,23.849,117349.95,1511.982
2024-07-12 12:00:00,10.0,1.333,1000.894,48.992000000000004,24.268,117758.2,1496.659
2024-07-12 12:10:00,10.0,1.688,1000.858,48.841,24.336000000000002,116137.41699999999,1487.299
2024-07-12 12:20:00,10.0,1.376,1000.7700000000001,49.027,24.297,115085.706,1595.251
2024-07-12 12:30:00,10.0,1.272,1000.667,49.309,23.422,83295.936,1266.022
2024-07-12 12:40:00,10.0,1.2890000000000001,1000.6450000000001,48.563,24.631,62020.755999999994,1320.076
2024-07-12 12:50:00,10.0,1.28,1000.601,46.154,28.939,12470.333999999999,99.08500000000001
2024-07-12 13:00:00,10.0,1.177,1000.5989999999999,41.796,37.205,14480.501,57.548
2024-07-12 13:10:00,10.0,1.48,1000.5790000000001,40.17999999999999,41.667,16491.833,62.697
2024-07-12 13:20:00,10.0,1.351,1000.5289999999999,39.339,43.501,14802.832999999999,50.900999999999996
2024-07-12 13:30:00,10.0,1.133,1000.6539999999999,38.679,45.521,13965.75,48.473
2024-07-12 13:40:00,10.0,1.334,1000.6879999999999,38.131,46.411,13419.583999999999,44.635000000000005
2024-07-12 13:50:00,10.0,1.334,1000.734,37.685,47.762,14086.75,48.968
2024-07-12 14:00:00,10.0,0.985,1000.6690000000001,37.945,48.291,15007.166000000001,50.254000000000005
2024-07-12 14:10:00,10.0,1.627,1000.7049999999999,37.797000000000004,48.666,14642.332,48.022000000000006
2024-07-12 14:20:00,10.0,1.0,1000.74,37.501999999999995,49.522000000000006,11673.914999999999,33.554
2024-07-12 14:30:00,10.0,0.758,1000.6959999999999,37.388,50.375,8978.332,18.711000000000002
2024-07-12 14:40:00,10.0,0.8539999999999999,1000.698,36.419,52.303,6974.0830000000005,10.504
2024-07-12 14:50:00,10.0,0.915,1000.6969999999999,35.994,53.636,7081.75,10.2
2024-07-12 15:00:00,10.0,0.628,1000.6940000000001,35.967,53.81699999999999,7549.9169999999995,11.628
2024-07-12 15:10:00,10.0,0.8019999999999999,1000.695,35.870999999999995,54.35699999999999,7686.168,12.341
2024-07-12 15:20:00,10.0,1.011,1000.6969999999999,35.945,54.543000000000006,9299.001,19.035
2024-07-12 15:30:00,10.0,0.619,1000.75,36.201,53.943999999999996,9944.25,20.996000000000002
2024-07-12 15:40:00,10.0,0.8799999999999999,1000.781,35.914,54.363,8347.583999999999,16.201
2024-07-12 15:50:00,10.0,0.44299999999999995,1000.702,36.057,54.327999999999996,9018.583,18.616
2024-07-12 16:00:00,10.0,0.5660000000000001,1000.775,36.239,53.71900000000001,9949.249,21.451999999999998
2024-07-12 16:10:00,10.0,0.697,1000.777,36.211,53.477,10176.583,23.297
2024-07-12 16:20:00,10.0,0.331,1000.74,36.285000000000004,53.608000000000004,9067.083,17.669
2024-07-12 16:30:00,10.0,0.7390000000000001,1000.7360000000001,35.835,54.33200000000001,7794.334,13.025
2024-07-12 16:40:00,10.0,0.5650000000000001,1000.742,35.625,54.479,6661.748,9.617
2024-07-12 16:50:00,10.0,0.356,1000.768,35.414,55.126999999999995,5642.416,6.9670000000000005
2024-07-13 07:00:00,10.0,2.109,1002.742,30.305,80.97,3077.915,4.372999999999999
2024-07-13 07:10:00,10.0,1.7,1002.809,30.536,80.851,3122.752,4.461
2024-07-13 07:20:00,10.0,2.273,1002.8629999999999,30.419999999999998,79.935,2145.584,1.296
2024-07-13 07:30:00,10.0,2.038,1003.001,30.422000000000004,79.60900000000001,2229.5,2.193
2024-07-13 07:40:00,10.0,1.629,1003.0369999999999,30.965999999999998,77.693,4351.916,7.599000000000001
2024-07-13 07:50:00,10.0,1.525,1003.0350000000001,31.909,73.563,7319.084,18.482999999999997
2024-07-13 08:00:00,10.0,1.637,1003.059,33.062,67.575,8494.083,27.839
2024-07-13 08:10:00,10.0,1.611,1003.156,33.198,66.74600000000001,7081.4169999999995,15.062000000000001
2024-07-13 08:20:00,10.0,1.35,1003.1569999999999,32.417,69.564,5806.251,11.212
2024-07-13 08:30:00,10.0,1.323,1003.18,33.207,67.731,10808.833,49.711
2024-07-13 08:40:00,10.0,1.3679999999999999,1003.128,40.022000000000006,48.33,23861.666999999998,325.421
2024-07-13 08:50:00,10.0,2.133,1003.225,45.554,33.134,21988.416,364.027
2024-07-13 09:00:00,10.0,1.7419999999999998,1003.28,46.907,29.656,20627.416,414.13
2024-07-13 09:10:00,10.0,2.587,1003.222,46.567,29.250999999999998,18644.915,475.11
2024-07-13 09:20:00,10.0,2.446,1003.167,46.958999999999996,28.976999999999997,17982.251,549.42
2024-07-13 09:30:00,10.0,1.464,1003.091,47.162,28.038999999999998,18171.416999999998,651.611
2024-07-13 09:40:00,10.0,0.968,1003.0020000000001,48.208,26.692,18848.666,736.918
2024-07-13 09:50:00,10.0,1.5150000000000001,1003.0219999999999,49.083,24.769,18447.252,718.546
2024-07-13 10:00:00,10.0,0.792,1002.969,49.269999999999996,25.003,24766.916,1013.0049999999999
2024-07-13 10:10:00,10.0,1.6629999999999998,1002.908,50.018,23.066,22815.583000000002,840.5790000000001
2024-07-13 10:20:00,10.0,1.412,1002.844,48.263999999999996,25.142,17031.332000000002,487.29800000000006
2024-07-13 10:30:00,10.0,1.462,1002.749,44.471,31.139,26886.333000000002,1050.825
2024-07-13 10:40:00,10.0,2.205,1002.72,47.533,27.597,44915.224,1434.261
2024-07-13 10:50:00,10.0,2.212,1002.7,47.518,27.214999999999996,59267.042,1435.297
2024-07-13 11:00:00,10.0,2.377,1002.634,47.249,27.439999999999998,81258.101,1494.264
2024-07-13 11:10:00,10.0,3.1350000000000002,1002.5780000000001,46.224000000000004,29.494,97902.014,1533.801
2024-07-13 11:20:00,10.0,3.223,1002.597,45.120999999999995,31.127,110148.25200000001,1587.169
2024-07-13 11:30:00,10.0,3.2670000000000003,1002.6299999999999,44.236000000000004,32.128,100949.699,1427.353
2024-07-13 11:40:00,10.0,3.685,1002.646,43.082,34.547000000000004,117758.2,1634.2930000000001
2024-07-13 11:50:00,10.0,3.807,1002.649,43.586,34.305,117758.2,1639.5220000000002
2024-07-13 12:00:00,10.0,3.364,1002.609,43.381,34.224000000000004,116720.68399999998,1669.452
2024-07-13 12:10:00,10.0,3.2399999999999998,1002.552,43.882,34.015,117758.2,1667.3
2024-07-13 12:20:00,10.0,3.371,1002.5,43.952,33.062,116215.94099999999,1688.672
2024-07-13 12:30:00,10.0,3.971,1002.4799999999999,43.347,33.931,97856.55,1708.6709999999998
2024-07-13 12:40:00,10.0,3.405,1002.448,43.709,33.672000000000004,74619.54699999999,1695.364
2024-07-13 12:50:00,10.0,4.295,1002.506,41.369,37.638,11531.775,183.61499999999998
2024-07-13 13:00:00,10.0,4.007,1002.5649999999999,37.517,47.367000000000004,9233.167,21.456
2024-07-13 13:10:00,10.0,4.156000000000001,1002.4290000000001,36.416,51.258,8258.75,17.634
2024-07-13 13:20:00,10.0,3.1710000000000003,1002.3950000000001,36.194,52.974000000000004,9113.667,21.347
2024-07-13 13:30:00,10.0,4.023,1002.3290000000001,35.885000000000005,53.694,12748.083999999999,35.29600000000001
2024-07-13 13:40:00,10.0,3.754,1002.3209999999999,35.602,55.047000000000004,12917.0,32.904
2024-07-13 13:50:00,10.0,4.371,1002.418,34.886,57.00599999999999,14958.833000000002,48.167
2024-07-13 14:00:00,10.0,4.442,1002.517,35.028,56.577999999999996,16901.916999999998,58.519000000000005
2024-07-13 14:10:00,10.0,4.111,1002.5200000000001,34.284,59.894000000000005,10837.083,22.057
2024-07-13 14:20:00,10.0,5.304,1002.506,34.374,60.188,10626.251,23.984
2024-07-13 14:30:00,10.0,3.562,1002.508,34.399,61.071000000000005,9467.5,18.500999999999998
2024-07-13 14:40:00,10.0,3.9549999999999996,1002.6290000000001,34.429,60.010000000000005,16165.584999999997,56.633
2024-07-13 14:50:00,10.0,4.807,1002.619,34.29,59.818000000000005,17366.166999999998,63.383
2024-07-13 15:00:00,10.0,3.745,1002.713,34.569,59.777,16245.333000000002,57.048
2024-07-13 15:10:00,10.0,3.066,1002.7450000000001,34.516,59.55,11489.833999999999,30.320999999999998
2024-07-13 15:20:00,10.0,3.936,1002.816,34.369,59.888,11420.833,30.189
2024-07-13 15:30:00,10.0,2.883,1002.8889999999999,34.086,61.549,9738.667,21.68
2024-07-13 15:40:00,10.0,3.022,1002.798,33.757,62.883,6994.416,10.152
2024-07-13 15:50:00,10.0,3.543,1002.781,33.425,64.24600000000001,10576.251,23.51
2024-07-13 16:00:00,10.0,2.9859999999999998,1002.9130000000001,33.473,63.913,7416.252,12.288
2024-07-13 16:10:00,10.0,2.623,1003.0880000000001,33.375,64.17,8505.5,16.224
2024-07-13 16:20:00,10.0,2.0469999999999997,1003.162,33.321000000000005,64.751,3753.499,3.774
2024-07-13 16:30:00,10.0,2.542,1003.372,32.989,65.216,2802.668,1.955
2024-07-13 16:40:00,10.0,2.6390000000000002,1003.458,32.665,67.083,2726.751,1.533
2024-07-13 16:50:00,10.0,2.84,1003.274,32.573,68.1,2561.084,1.211
2024-07-14 07:00:00,10.0,1.794,1006.475,28.704,80.17999999999999,2571.917,3.694
2024-07-14 07:10:00,10.0,1.957,1006.4619999999999,29.155,77.50699999999999,2801.665,4.404999999999999
2024-07-14 07:20:00,10.0,2.534,1006.548,29.410000000000004,75.017,3011.0,5.023000000000001
2024-07-14 07:30:00,10.0,2.577,1006.6659999999999,29.657,73.652,3157.917,5.58
2024-07-14 07:40:00,10.0,1.8050000000000002,1006.6629999999999,30.054000000000002,73.679,3446.168,6.761
2024-07-14 07:50:00,10.0,1.943,1006.767,30.671,70.952,3646.833,8.357
2024-07-14 08:00:00,10.0,1.698,1006.7969999999999,35.867000000000004,53.534000000000006,4161.0,42.671
2024-07-14 08:10:00,10.0,2.587,1006.854,41.72,35.525,4783.666,68.974
2024-07-14 08:20:00,10.0,1.69,1006.923,43.775,29.855,6163.499,103.16099999999999
2024-07-14 08:30:00,10.0,1.6460000000000001,1006.945,45.438,27.538,11618.833999999999,150.115
2024-07-14 08:40:00,10.0,1.412,1006.9350000000001,46.71,26.161,15417.25,210.629
2024-07-14 08:50:00,10.0,1.524,1006.9159999999999,47.721,24.02,18151.415,320.741
2024-07-14 09:00:00,10.0,,,,,,
2024-07-14 09:10:00,10.0,,,,,,
2024-07-14 09:20:00,10.0,,,,,,
2024-07-14 09:30:00,10.0,,,,,,
2024-07-14 09:40:00,10.0,,,,,,
2024-07-14 09:50:00,10.0,,,,,,
2024-07-14 10:00:00,10.0,,,,,,
2024-07-14 10:10:00,10.0,,,,,,
2024-07-14 10:20:00,10.0,,,,,,
