DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-27 12:30:00,10.0,0.0,1017.385,28.187,53.736000000000004,18439.584,71.614
2024-03-27 12:40:00,10.0,0.0,1017.2149999999999,28.127999999999997,54.052,18471.75,71.372
2024-03-27 12:50:00,10.0,0.0,1017.039,28.0,54.359,15481.835000000001,53.146
2024-03-27 13:00:00,10.0,0.034,1016.909,27.038,59.81699999999999,17632.082000000002,65.455
2024-03-27 13:10:00,10.0,0.0,1016.816,27.022000000000002,59.424,12345.582,34.428
2024-03-27 13:20:00,10.0,0.0,1016.78,25.72,65.474,9806.083,22.176
2024-03-27 13:30:00,10.0,0.0,1016.61,25.912,64.041,8719.417,17.759999999999998
2024-03-27 13:40:00,10.0,0.0,1016.439,25.455000000000002,66.811,7058.9169999999995,11.029
2024-03-27 13:50:00,10.0,0.017,1016.308,25.321,66.286,6516.9169999999995,9.690999999999999
2024-03-27 14:00:00,10.0,0.0,1016.2049999999999,24.655,70.238,4066.749,4.509
2024-03-27 14:10:00,10.0,0.0,1016.076,24.458,72.358,4231.1669999999995,4.292
2024-03-27 14:20:00,10.0,0.0,1015.9889999999999,23.329,82.283,4853.584,5.534
2024-03-27 14:30:00,10.0,0.0,1015.8209999999999,23.194,85.50699999999999,6227.584,8.718
2024-03-27 14:40:00,10.0,0.0,1015.7270000000001,23.285,85.21900000000001,4994.834,5.6579999999999995
2024-03-27 14:50:00,10.0,0.0,1015.6569999999999,23.149,84.512,5461.334,6.5409999999999995
2024-03-27 15:00:00,10.0,0.0,1015.6229999999999,23.562,80.301,3626.916,3.089
2024-03-27 15:10:00,10.0,0.0,1015.551,23.543,76.679,3144.75,2.391
2024-03-27 15:20:00,10.0,0.0,1015.469,23.689,75.181,3702.25,3.303
2024-03-27 15:30:00,10.0,0.0,1015.445,23.934,74.235,3588.333,3.0010000000000003
2024-03-27 15:40:00,10.0,0.0,1015.4540000000001,24.006999999999998,74.114,3967.0,3.628
2024-03-27 15:50:00,10.0,0.0,1015.4380000000001,23.785999999999998,74.851,3906.3309999999997,3.5519999999999996
2024-03-27 16:00:00,10.0,0.0,1015.4959999999999,24.081,73.375,3715.084,3.29
2024-03-27 16:10:00,10.0,0.0,1015.5409999999999,24.155,72.683,3477.916,2.809
2024-03-27 16:20:00,10.0,0.0,1015.609,24.287,72.601,3616.2520000000004,3.1310000000000002
2024-03-27 16:30:00,10.0,0.0,1015.673,24.363,72.417,3619.249,3.088
2024-03-27 16:40:00,10.0,0.0,1015.765,23.798,74.818,2855.917,1.97
2024-03-27 16:50:00,10.0,0.0,1015.8430000000001,23.544,76.171,2197.5,1.189
2024-03-28 07:00:00,10.0,0.043000000000000003,1010.2030000000001,30.415,50.918,5149.8330000000005,8.026
2024-03-28 07:10:00,10.0,0.16599999999999998,1010.2719999999999,30.933999999999997,49.018,5390.5,8.854000000000001
2024-03-28 07:20:00,10.0,0.044,1010.311,32.237,46.003,5966.5830000000005,11.349
2024-03-28 07:30:00,10.0,0.33999999999999997,1010.2860000000001,32.634,43.692,6409.916,15.453
2024-03-28 07:40:00,10.0,0.17200000000000001,1010.2090000000001,33.343,41.981,6851.666,23.774
2024-03-28 07:50:00,10.0,0.2,1010.168,35.112,37.157,7337.9169999999995,37.601
2024-03-28 08:00:00,10.0,0.29500000000000004,1010.1869999999999,35.179,36.785000000000004,8195.167,61.659000000000006
2024-03-28 08:10:00,10.0,0.348,1010.076,36.033,34.707,9934.418,100.225
2024-03-28 08:20:00,10.0,0.157,1010.0409999999999,37.763999999999996,32.501,13829.083000000002,162.911
2024-03-28 08:30:00,10.0,0.13,1010.0229999999999,38.761,29.847,18368.916,250.00300000000001
2024-03-28 08:40:00,10.0,0.174,1010.043,37.903000000000006,30.216,21982.083000000002,303.18899999999996
2024-03-28 08:50:00,10.0,0.052000000000000005,1010.066,38.486000000000004,29.273000000000003,26674.166000000005,361.829
2024-03-28 09:00:00,10.0,0.331,1009.975,37.713,31.162,30318.333999999995,399.995
2024-03-28 09:10:00,10.0,0.28700000000000003,1010.0219999999999,36.882,31.199,37505.45,512.952
2024-03-28 09:20:00,10.0,0.23500000000000001,1009.8629999999999,39.224000000000004,27.716,48611.037,741.76
2024-03-28 09:30:00,10.0,0.156,1009.8149999999999,41.348,24.073,57498.738,904.158
2024-03-28 09:40:00,10.0,0.044,1009.7239999999999,42.911,23.071,63300.490000000005,982.8190000000001
2024-03-28 09:50:00,10.0,0.0,1009.732,44.132,22.247,69371.591,1051.258
2024-03-28 10:00:00,10.0,0.0,1009.6879999999999,44.67,21.444,77975.928,1189.335
2024-03-28 10:10:00,10.0,0.418,1009.643,44.105000000000004,23.675,79544.42199999999,1193.321
2024-03-28 10:20:00,10.0,0.383,1009.61,42.254000000000005,25.85,79948.9,1177.062
2024-03-28 10:30:00,10.0,0.11300000000000002,1009.5319999999999,41.43,25.469,82856.421,1245.895
2024-03-28 10:40:00,10.0,0.0,1009.409,43.653,22.893,85943.992,1304.2549999999999
2024-03-28 10:50:00,10.0,0.0,1009.3389999999999,44.7,22.585,86281.62299999999,1301.798
2024-03-28 11:00:00,10.0,0.0,1009.318,44.078,24.556,95989.958,1528.627
2024-03-28 11:10:00,10.0,0.017,1009.269,44.034,24.805,100538.563,1593.614
2024-03-28 11:20:00,10.0,0.0,1009.253,45.125,22.567,106463.57800000001,1682.9060000000002
2024-03-28 11:30:00,10.0,0.017,1009.192,45.555,22.455000000000002,109125.469,1703.6529999999998
2024-03-28 11:40:00,10.0,0.11299999999999999,1009.2239999999999,41.269,27.637999999999998,93291.413,1475.2440000000001
2024-03-28 11:50:00,10.0,0.0,1009.1129999999999,41.554,27.855,95330.325,1510.0120000000002
2024-03-28 12:00:00,10.0,0.0,1008.908,43.289,26.651999999999997,103408.713,1622.5120000000002
2024-03-28 12:10:00,10.0,0.0,1008.93,42.577,28.084000000000003,86210.464,1283.394
2024-03-28 12:20:00,10.0,0.0,1008.802,40.287,31.538,76153.718,1070.057
2024-03-28 12:30:00,10.0,0.0,1008.809,39.757999999999996,34.08,79872.52900000001,1163.886
2024-03-28 12:40:00,10.0,0.026000000000000002,1008.7120000000001,39.233,36.186,70941.037,1146.3380000000002
2024-03-28 12:50:00,10.0,0.017,1008.6,37.918,37.629000000000005,81231.503,1392.2
2024-03-28 13:00:00,10.0,0.026000000000000002,1008.592,40.37,34.863,109233.64499999999,1774.523
2024-03-28 13:10:00,10.0,0.017,1008.555,38.782,36.261,45641.512,425.59800000000007
2024-03-28 13:20:00,10.0,0.0,1008.622,35.073,44.125,31387.546000000002,196.27
2024-03-28 13:30:00,10.0,0.0,1008.682,34.232,47.255,26721.666000000005,154.081
2024-03-28 13:40:00,10.0,0.0,1008.531,35.384,43.852,55594.30699999999,683.808
2024-03-28 13:50:00,10.0,0.0,1008.3889999999999,33.474000000000004,48.388,15171.499,48.013999999999996
2024-03-28 14:00:00,10.0,0.0,1008.2909999999999,31.389,54.001,11331.166000000001,26.083
2024-03-28 14:10:00,10.0,0.0,1008.1879999999999,31.472,55.227999999999994,22590.158000000003,125.74300000000001
2024-03-28 14:20:00,10.0,0.0,1008.131,32.051,52.464999999999996,19619.833000000002,78.458
2024-03-28 14:30:00,10.0,0.0,1008.058,31.630000000000003,53.443,14622.916000000001,42.855000000000004
2024-03-28 14:40:00,10.0,0.0,1007.975,31.394,53.975,12594.417,33.658
2024-03-28 14:50:00,10.0,0.061,1007.9290000000001,29.929000000000002,58.9,7740.3330000000005,11.131
2024-03-28 15:00:00,10.0,0.0,1007.8620000000001,29.651999999999997,60.301,10249.75,20.185
2024-03-28 15:10:00,10.0,0.0,1007.7210000000001,29.944,59.705999999999996,13145.751,35.917
2024-03-28 15:20:00,10.0,0.0,1007.708,30.23,58.766,12409.917,31.139999999999997
2024-03-28 15:30:00,10.0,0.06999999999999999,1007.7479999999999,30.003000000000004,59.77,9936.083,19.981
2024-03-28 15:40:00,10.0,0.0,1007.759,29.881999999999998,59.92,13118.0,36.298
2024-03-28 15:50:00,10.0,0.0,1007.693,30.26,58.504,11501.083,26.721999999999998
2024-03-28 16:00:00,10.0,0.0,1007.769,29.322000000000003,61.727999999999994,10568.75,20.478
2024-03-28 16:10:00,10.0,0.0,1007.6610000000001,29.27,61.798,7978.914999999999,11.244
2024-03-28 16:20:00,10.0,0.0,1007.7520000000001,29.113999999999997,61.569,6097.999,6.156000000000001
2024-03-28 16:30:00,10.0,0.0,1007.683,28.674,62.839999999999996,4605.249,3.378
2024-03-28 16:40:00,10.0,0.044,1007.5799999999999,28.065999999999995,64.89500000000001,4295.416,2.982
2024-03-28 16:50:00,10.0,0.0,1007.649,28.217000000000002,63.771,4375.25,2.995
2024-03-29 07:00:00,10.0,0.0,1010.7450000000001,23.644,86.313,4216.166,4.213
2024-03-29 07:10:00,10.0,0.0,1010.805,23.837,85.558,4182.5830000000005,4.029
2024-03-29 07:20:00,10.0,0.0,1011.055,24.22,83.687,4891.3330000000005,5.506
2024-03-29 07:30:00,10.0,0.0,1011.1629999999999,24.438,82.107,5038.918,5.351000000000001
2024-03-29 07:40:00,10.0,0.0,1011.366,24.679,80.702,5775.3330000000005,7.01
2024-03-29 07:50:00,10.0,0.0,1011.442,25.234,79.14,6507.251,9.646
2024-03-29 08:00:00,10.0,0.0,1011.576,25.43,78.605,6178.749,8.528
2024-03-29 08:10:00,10.0,0.0,1011.789,25.394,78.08099999999999,4985.0,5.758
2024-03-29 08:20:00,10.0,0.0,1011.8969999999999,25.889999999999997,76.685,6863.6669999999995,11.017
2024-03-29 08:30:00,10.0,0.0,1011.9710000000001,25.963,75.881,4264.5,4.2909999999999995
2024-03-29 08:40:00,10.0,0.0,1012.017,25.945999999999998,75.591,3935.166,3.8020000000000005
2024-03-29 08:50:00,10.0,0.0,1011.9780000000001,26.060000000000002,76.193,6920.8330000000005,10.072
2024-03-29 09:00:00,10.0,0.0,1012.0319999999999,26.371,74.04499999999999,6020.001,8.187999999999999
2024-03-29 09:10:00,10.0,0.0,1012.059,26.104000000000003,76.083,4442.834,4.416
2024-03-29 09:20:00,10.0,0.0,1012.0930000000001,25.428,80.043,3740.333,3.098
2024-03-29 09:30:00,10.0,0.0,1012.2539999999999,25.080000000000002,80.74199999999999,3332.917,2.314
2024-03-29 09:40:00,10.0,0.0,1012.3799999999999,24.869,81.04400000000001,3546.582,2.464
2024-03-29 09:50:00,10.0,0.0,1012.265,24.328,84.65,3685.499,2.588
2024-03-29 10:00:00,10.0,0.0,1012.4370000000001,23.896,86.84,3546.5,2.38
2024-03-29 10:10:00,10.0,0.0,1012.6139999999999,23.531,89.463,4079.75,3.303
2024-03-29 10:20:00,10.0,0.0,1012.734,23.285,92.841,3358.917,2.418
2024-03-29 10:30:00,10.0,0.0,1012.859,23.277,94.238,3990.165,3.347
2024-03-29 10:40:00,10.0,0.0,1012.875,23.253,93.587,3755.916,2.8289999999999997
2024-03-29 10:50:00,10.0,0.0,1012.887,23.282,94.27799999999999,3889.166,2.975
2024-03-29 11:00:00,10.0,0.0,1012.8520000000001,23.317,93.784,4203.25,3.5420000000000003
2024-03-29 11:10:00,10.0,0.0,1012.8129999999999,23.187,95.14500000000001,3393.833,2.179
2024-03-29 11:20:00,10.0,0.0,1012.7879999999999,23.033,95.851,3116.415,1.78
2024-03-29 11:30:00,10.0,0.0,1012.725,22.842,96.09700000000001,3944.833,2.79
2024-03-29 11:40:00,10.0,0.0,1012.7940000000001,22.872999999999998,96.548,4162.834,3.224
2024-03-29 11:50:00,10.0,0.0,1012.74,22.748,95.307,5809.5,6.692
2024-03-29 12:00:00,10.0,0.0,1012.652,22.776,94.89500000000001,6691.416,9.389
2024-03-29 12:10:00,10.0,0.0,1012.451,22.96,94.72999999999999,7533.252,11.392
2024-03-29 12:20:00,10.0,0.0,1012.348,22.958,93.72999999999999,7196.664999999999,10.571000000000002
2024-03-29 12:30:00,10.0,0.0,1012.22,22.597,94.812,4854.084,4.492
2024-03-29 12:40:00,10.0,0.0,1012.1690000000001,22.428,95.226,4662.0830000000005,4.221
2024-03-29 12:50:00,10.0,0.0,1012.183,22.262,95.401,4662.75,4.191
2024-03-29 13:00:00,10.0,0.0,1012.1619999999999,22.182,95.17999999999999,5332.582,5.513
2024-03-29 13:10:00,10.0,0.0,1012.1450000000001,22.028,95.636,4643.499,4.191000000000001
2024-03-29 13:20:00,10.0,0.0,1012.055,21.897,96.51599999999999,4263.9169999999995,3.4590000000000005
2024-03-29 13:30:00,10.0,0.0,1012.086,21.715,97.796,3955.832,3.043
2024-03-29 13:40:00,10.0,0.0,1012.0530000000001,21.782999999999998,97.818,6015.4169999999995,7.0969999999999995
2024-03-29 13:50:00,10.0,0.0,1012.0129999999999,21.962,97.905,5542.668,6.104
2024-03-29 14:00:00,10.0,0.0,1011.902,22.176,98.74600000000001,4948.9169999999995,4.969
2024-03-29 14:10:00,10.0,0.0,1011.991,22.279999999999998,98.908,5150.4169999999995,5.287
2024-03-29 14:20:00,10.0,0.0,1011.9709999999999,22.253,98.874,5909.9169999999995,6.95
2024-03-29 14:30:00,10.0,0.0,1011.9110000000001,22.609,98.892,7017.0,10.026
2024-03-29 14:40:00,10.0,0.0,1011.8459999999999,22.711000000000002,98.378,6505.666,8.55
2024-03-29 14:50:00,10.0,0.0,1011.885,22.678,98.80699999999999,5577.1669999999995,6.546000000000001
2024-03-29 15:00:00,10.0,0.0,1011.7719999999999,22.754,98.656,6212.666,8.165000000000001
2024-03-29 15:10:00,10.0,0.0,1011.7120000000001,22.830000000000002,98.74600000000001,6020.4169999999995,8.022
2024-03-29 15:20:00,10.0,0.0,1011.741,22.725,98.787,4614.25,4.575
2024-03-29 15:30:00,10.0,0.0,1011.72,22.576,99.03099999999999,3869.916,3.3939999999999997
2024-03-29 15:40:00,10.0,0.0,1011.7299999999999,22.466,99.44500000000001,3140.918,2.202
2024-03-29 15:50:00,10.0,0.0,1011.641,22.174,99.22200000000001,2787.832,1.802
2024-03-29 16:00:00,10.0,0.0,1011.695,21.998,99.83099999999999,2161.667,1.107
2024-03-29 16:10:00,10.0,0.0,1011.817,21.875,99.87,1701.9989999999998,0.717
2024-03-29 16:20:00,10.0,0.0,1011.976,21.776,99.947,1504.417,0.617
2024-03-29 16:30:00,10.0,0.0,1012.124,21.7,99.978,1366.251,0.512
2024-03-29 16:40:00,10.0,0.0,1012.208,21.663,100.0,1204.585,0.358
2024-03-29 16:50:00,10.0,0.0,1012.226,21.442,100.0,1005.5840000000001,0.27799999999999997
2024-03-30 07:00:00,10.0,0.0,1013.55,22.162,94.74199999999999,1980.833,0.9560000000000001
2024-03-30 07:10:00,10.0,0.0,1013.6379999999999,22.298,93.79400000000001,2301.418,1.309
2024-03-30 07:20:00,10.0,0.0,1013.7,22.448,93.213,3509.166,2.871
2024-03-30 07:30:00,10.0,0.0,1013.865,22.583000000000002,93.25399999999999,4141.6669999999995,3.9130000000000003
2024-03-30 07:40:00,10.0,0.0,1013.967,22.712,93.124,4334.25,4.237
2024-03-30 07:50:00,10.0,0.0,1014.1870000000001,22.84,92.365,4177.084,3.9490000000000003
2024-03-30 08:00:00,10.0,0.0,1014.2540000000001,22.851999999999997,92.237,4424.334,4.329
2024-03-30 08:10:00,10.0,0.0,1014.097,23.207,90.782,5927.4169999999995,7.419
2024-03-30 08:20:00,10.0,0.0,1014.219,23.747,89.292,6416.251,8.77
2024-03-30 08:30:00,10.0,0.0,1014.3280000000001,24.256,87.358,7775.000999999999,12.754
2024-03-30 08:40:00,10.0,0.0,1014.392,24.578,84.53099999999999,8380.916000000001,14.666999999999998
2024-03-30 08:50:00,10.0,0.0,1014.5409999999999,24.579,84.37,8542.167,15.104
2024-03-30 09:00:00,10.0,0.0,1014.289,25.494,81.624,11513.916000000001,28.048000000000002
2024-03-30 09:10:00,10.0,0.0,1014.3100000000001,25.357999999999997,81.51,6193.3330000000005,8.379999999999999
2024-03-30 09:20:00,10.0,0.0,1014.243,24.892,83.399,9307.251,17.548
2024-03-30 09:30:00,10.0,0.0,1014.4440000000001,25.315,82.649,9821.749,20.177
2024-03-30 09:40:00,10.0,0.0,1014.3770000000001,25.556,81.59700000000001,11318.333,26.737000000000002
2024-03-30 09:50:00,10.0,0.0,1014.0049999999999,25.825,84.161,18613.334,63.440999999999995
2024-03-30 10:00:00,10.0,0.0,1013.9200000000001,26.776999999999997,81.084,23366.332000000002,106.96399999999998
2024-03-30 10:10:00,10.0,0.0,1013.71,29.484,69.779,25353.084,141.275
2024-03-30 10:20:00,10.0,0.0,1013.7049999999999,28.737000000000002,68.36800000000001,15294.418,47.824
2024-03-30 10:30:00,10.0,0.0,1013.792,28.192,69.111,13761.168,38.772000000000006
2024-03-30 10:40:00,10.0,0.0,1013.809,28.643,68.35900000000001,32573.559999999998,329.493
2024-03-30 10:50:00,10.0,0.0,1013.72,33.052,55.05800000000001,51589.633,581.487
2024-03-30 11:00:00,10.0,0.0,1013.6709999999999,35.922000000000004,46.945,54653.14,681.865
2024-03-30 11:10:00,10.0,0.0,1013.642,35.224000000000004,46.929,35909.795,282.48699999999997
2024-03-30 11:20:00,10.0,0.0,1013.585,32.97,48.207,23039.916,112.869
2024-03-30 11:30:00,10.0,0.0,1013.4739999999999,30.912,55.0,16394.667999999998,57.587
2024-03-30 11:40:00,10.0,0.0,1013.674,29.080000000000002,63.253,12667.833,33.906
2024-03-30 11:50:00,10.0,0.0,1013.57,28.208999999999996,65.84700000000001,15222.166000000001,42.729
2024-03-30 12:00:00,10.0,0.0,1013.2040000000001,27.125999999999998,73.131,10022.083,22.253
2024-03-30 12:10:00,10.0,0.0,1012.9190000000001,28.016,74.14500000000001,45215.354,484.287
2024-03-30 12:20:00,10.0,0.0,1012.463,32.882999999999996,57.745000000000005,68314.49100000001,931.941
2024-03-30 12:30:00,10.0,0.0,1012.034,35.884,47.815,79919.075,1351.016
2024-03-30 12:40:00,10.0,0.0,1011.5719999999999,39.144999999999996,41.141999999999996,76368.251,1109.667
2024-03-30 12:50:00,10.0,0.0,1011.4530000000001,36.24,43.489,49607.629,591.674
2024-03-30 13:00:00,10.0,0.0,1011.1290000000001,37.442,41.660000000000004,86457.676,1511.648
2024-03-30 13:10:00,10.0,0.017,1010.802,38.721000000000004,34.431,87443.303,1434.081
2024-03-30 13:20:00,10.0,0.0,1010.5790000000001,38.910000000000004,35.879000000000005,71390.577,1261.613
2024-03-30 13:30:00,10.0,0.139,1010.357,38.513999999999996,34.531,94207.641,1639.4720000000002
2024-03-30 13:40:00,10.0,0.034999999999999996,1010.1270000000001,39.952999999999996,32.733999999999995,96514.646,1652.565
2024-03-30 13:50:00,10.0,0.06100000000000001,1010.122,38.489999999999995,35.037,80048.272,1360.794
2024-03-30 14:00:00,10.0,0.0,1009.918,41.456,32.512,95035.99799999999,1616.42
2024-03-30 14:10:00,10.0,0.131,1009.82,39.223,35.417,67224.514,979.257
2024-03-30 14:20:00,10.0,0.47000000000000003,1010.007,34.107,44.916000000000004,40784.685,552.801
2024-03-30 14:30:00,10.0,0.0,1009.969,30.726,56.088,19154.333000000002,54.545
2024-03-30 14:40:00,10.0,0.087,1009.9530000000001,30.252999999999997,56.289,19908.25,61.045
2024-03-30 14:50:00,10.0,0.096,1009.933,30.195,55.235,19159.249,54.152
2024-03-30 15:00:00,10.0,0.061,1009.823,29.593,56.065,15669.999,36.063
2024-03-30 15:10:00,10.0,0.0,1009.8280000000001,29.323,58.934000000000005,9227.0,13.830000000000002
2024-03-30 15:20:00,10.0,0.0,1009.932,28.144,64.315,7261.0,9.029
2024-03-30 15:30:00,10.0,0.0,1009.9549999999999,28.107,64.579,9976.333,18.830000000000002
2024-03-30 15:40:00,10.0,0.0,1009.958,28.53,60.432,13228.251,31.194
2024-03-30 15:50:00,10.0,0.0,1009.966,28.282,63.34400000000001,14479.083999999999,35.458
2024-03-30 16:00:00,10.0,0.0,1009.9780000000001,28.556,61.003,13099.583999999999,28.053999999999995
2024-03-30 16:10:00,10.0,0.0,1010.126,28.389,61.112,10231.833,15.699000000000002
2024-03-30 16:20:00,10.0,0.0,1010.108,28.089,61.641999999999996,10237.75,16.372999999999998
2024-03-30 16:30:00,10.0,0.034999999999999996,1010.2280000000001,28.106,60.940999999999995,9124.332,13.877
2024-03-30 16:40:00,10.0,0.0,1010.299,28.028,61.163,8468.167,12.765
2024-03-30 16:50:00,10.0,0.0,1010.311,27.982,58.986000000000004,6928.5830000000005,9.109
2024-03-31 07:00:00,10.0,0.0,1009.68,28.849,63.873000000000005,6844.084,12.768
2024-03-31 07:10:00,10.0,0.043000000000000003,1009.8709999999999,26.342000000000002,70.18,5308.251,6.677
2024-03-31 07:20:00,10.0,0.0,1009.948,24.321,79.158,4822.25,5.189
2024-03-31 07:30:00,10.0,0.0,1009.792,23.732999999999997,82.652,4209.3330000000005,3.8270000000000004
2024-03-31 07:40:00,10.0,0.0,1009.943,23.515,84.64099999999999,4813.4169999999995,5.353
2024-03-31 07:50:00,10.0,0.0,1010.149,24.634999999999998,82.04400000000001,6162.5830000000005,10.172
2024-03-31 08:00:00,10.0,0.0,1010.1289999999999,25.121000000000002,78.148,7342.168,13.712
2024-03-31 08:10:00,10.0,0.0,1010.051,25.607999999999997,76.50699999999999,8642.585000000001,23.078
2024-03-31 08:20:00,10.0,0.0,1010.1030000000001,26.363999999999997,73.819,8776.833999999999,27.054000000000002
2024-03-31 08:30:00,10.0,0.0,1010.1200000000001,28.244,68.08099999999999,9485.583,30.038
2024-03-31 08:40:00,10.0,0.0,1010.0780000000001,28.636000000000003,65.086,13817.916999999998,88.971
2024-03-31 08:50:00,10.0,0.0,1009.883,34.976,45.67,28672.583999999995,410.2389999999999
2024-03-31 09:00:00,10.0,0.017,1009.8,35.119,43.313,21579.916,200.639
2024-03-31 09:10:00,10.0,0.0,1009.8610000000001,31.02,55.150999999999996,19925.166999999998,142.674
2024-03-31 09:20:00,10.0,0.0,1009.8430000000001,34.986000000000004,46.958999999999996,36721.503000000004,489.645
2024-03-31 09:30:00,10.0,0.0,1009.49,42.055,33.001,52700.542,809.688
2024-03-31 09:40:00,10.0,0.0,1009.267,42.999,29.657999999999998,49716.686,675.375
2024-03-31 09:50:00,10.0,0.0,1009.119,42.754000000000005,28.886000000000003,60189.568999999996,932.356
2024-03-31 10:00:00,10.0,0.0,1008.9190000000001,44.113,27.433,55544.288,747.8860000000001
2024-03-31 10:10:00,10.0,0.0,1008.936,42.108,28.906,43988.585,623.691
2024-03-31 10:20:00,10.0,0.0,1008.866,39.236000000000004,33.235,29411.276,206.07399999999998
2024-03-31 10:30:00,10.0,0.0,1008.725,36.159000000000006,39.339999999999996,21579.750999999997,96.353
2024-03-31 10:40:00,10.0,0.0,1008.731,33.801,45.663,19492.5,79.909
2024-03-31 10:50:00,10.0,0.0,1008.457,32.712,48.367000000000004,17357.916999999998,63.254
2024-03-31 11:00:00,10.0,0.0,1008.2479999999999,32.301,48.923,27863.558,386.014
2024-03-31 11:10:00,10.0,0.0,1008.1120000000001,34.617000000000004,43.861000000000004,23366.384,137.074
2024-03-31 11:20:00,10.0,0.0,1007.74,33.864,46.003,30835.982,195.909
2024-03-31 11:30:00,10.0,0.0,1007.326,35.007999999999996,42.631,30902.336,290.885
2024-03-31 11:40:00,10.0,0.0,1007.199,33.218,46.342,18778.249,83.63199999999999
2024-03-31 11:50:00,10.0,0.0,1006.875,36.409000000000006,42.476,74040.19200000001,1143.587
2024-03-31 12:00:00,10.0,0.0,1006.6450000000001,34.964999999999996,43.148,25096.598,134.12
2024-03-31 12:10:00,10.0,0.0,1006.3610000000001,36.831,41.150999999999996,51645.894,1197.2549999999999
