DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-16 14:50:00,15.0,1.246,1009.4799999999999,33.549,69.95599999999999,13556.582999999999,44.394
2024-04-16 15:00:00,15.0,0.5559999999999999,1009.3520000000001,33.438,69.401,11747.916000000001,30.576
2024-04-16 15:10:00,15.0,0.28700000000000003,1009.445,33.197,71.368,10697.083,26.052999999999997
2024-04-16 15:20:00,15.0,1.244,1009.516,32.751999999999995,74.501,10434.666000000001,25.505000000000003
2024-04-16 15:30:00,15.0,1.176,1009.5559999999999,32.217,80.98100000000001,9842.083999999999,22.453
2024-04-16 15:40:00,15.0,0.261,1009.5690000000001,32.032,84.083,8714.917,17.175
2024-04-16 15:50:00,15.0,0.034,1009.6049999999999,31.551,85.114,8534.917,17.015
2024-04-16 16:00:00,15.0,0.157,1009.667,31.752999999999997,82.788,8194.332,15.884
2024-04-16 16:10:00,15.0,0.034999999999999996,1009.6960000000001,31.711000000000002,82.81,7342.584,13.199000000000002
2024-04-16 16:20:00,15.0,0.044,1009.692,31.482,83.615,6586.916,10.318
2024-04-16 16:30:00,15.0,0.017,1009.6450000000001,31.285000000000004,85.616,6289.249,9.562000000000001
2024-04-16 16:40:00,15.0,0.0,1009.644,31.272,85.59299999999999,5921.084,9.22
2024-04-16 16:50:00,15.0,0.0,1009.6879999999999,31.177999999999997,89.09400000000001,5537.835,8.387
2024-04-17 07:00:00,15.0,0.0,1011.4549999999999,33.819,76.354,32541.748,460.412
2024-04-17 07:10:00,15.0,0.0,1011.396,35.706,66.985,37646.996,574.2389999999999
2024-04-17 07:20:00,15.0,0.0,1011.372,39.599000000000004,56.275,41945.723,673.018
2024-04-17 07:30:00,15.0,0.0,1011.2869999999999,41.231,48.160000000000004,47370.656,813.912
2024-04-17 07:40:00,15.0,0.0,1011.317,41.936,43.564,51500.231,925.027
2024-04-17 07:50:00,15.0,0.0,1011.382,42.068,43.632,54879.074,1018.8399999999999
2024-04-17 08:00:00,15.0,0.0,1011.3389999999999,43.713,39.146,59715.723,1136.583
2024-04-17 08:10:00,15.0,0.0,1011.262,44.899,38.795,64029.121999999996,1235.5549999999998
2024-04-17 08:20:00,15.0,0.0,1011.167,45.724000000000004,33.816,67927.44499999999,1326.401
2024-04-17 08:30:00,15.0,0.0,1011.057,47.025,32.164,72915.032,1429.992
2024-04-17 08:40:00,15.0,0.0,1011.055,46.043,32.799,75947.617,1455.5049999999999
2024-04-17 08:50:00,15.0,0.0,1010.9559999999999,47.424,30.996,79581.976,1497.809
2024-04-17 09:00:00,15.0,0.0,1010.765,48.242000000000004,29.130000000000003,83833.381,1553.172
2024-04-17 09:10:00,15.0,0.0,1010.607,46.586,29.195,87662.162,1612.9289999999999
2024-04-17 09:20:00,15.0,0.0,1010.542,48.415,26.448,90085.429,1621.139
2024-04-17 09:30:00,15.0,0.0,1010.3629999999999,49.355000000000004,26.836000000000002,92597.999,1621.145
2024-04-17 09:40:00,15.0,0.0,1010.051,47.007,28.877999999999997,94648.233,1673.609
2024-04-17 09:50:00,15.0,0.0,1009.808,42.11,38.234,95352.609,1747.488
2024-04-17 10:00:00,15.0,0.0,1009.568,41.688,40.227000000000004,96317.35,1747.6299999999999
2024-04-17 10:10:00,15.0,0.0,1009.4540000000001,40.723,45.589999999999996,97300.062,1767.152
2024-04-17 10:20:00,15.0,0.0,1009.3709999999999,40.809000000000005,44.931,98525.34599999999,1767.1680000000001
2024-04-17 10:30:00,15.0,0.0,1009.171,40.042,46.622,97946.035,1771.119
2024-04-17 10:40:00,15.0,0.0,1009.0380000000001,39.162,47.559,95840.102,1772.045
2024-04-17 10:50:00,15.0,0.0,1008.9200000000001,39.911,45.851,95084.876,1752.432
2024-04-17 11:00:00,15.0,0.0,1008.7729999999999,40.308,45.36,94351.56999999999,1739.4959999999999
2024-04-17 11:10:00,15.0,0.0,1008.622,40.095,47.668,93429.05500000001,1730.515
2024-04-17 11:20:00,15.0,0.0,1008.336,39.535000000000004,48.934000000000005,93528.063,1734.6509999999998
2024-04-17 11:30:00,15.0,0.0,1008.2090000000001,39.884,47.857,92135.843,1711.721
2024-04-17 11:40:00,15.0,0.0,1008.1290000000001,39.653,48.948,87859.461,1654.877
2024-04-17 11:50:00,15.0,0.0,1008.001,40.227,47.494,84431.562,1585.697
2024-04-17 12:00:00,15.0,0.0,1007.82,40.249,48.173,80989.47,1532.94
2024-04-17 12:10:00,15.0,0.0,1007.595,40.378,47.408,76321.186,1447.895
2024-04-17 12:20:00,15.0,0.0,1007.4280000000001,39.967,48.288,72632.383,1362.095
2024-04-17 12:30:00,15.0,0.0,1007.3530000000001,39.433,50.437,70807.117,1342.826
2024-04-17 12:40:00,15.0,0.0,1007.1940000000001,39.531,49.903999999999996,46694.553,683.074
2024-04-17 12:50:00,15.0,0.0,1007.024,37.262,58.193000000000005,31026.251,244.975
2024-04-17 13:00:00,15.0,0.0,1006.95,36.574,60.733000000000004,26607.916999999998,186.006
2024-04-17 13:10:00,15.0,0.0,1006.7210000000001,35.782,63.782,20415.916,100.924
2024-04-17 13:20:00,15.0,0.0,1006.6229999999999,35.031,66.348,18068.999,75.374
2024-04-17 13:30:00,15.0,0.0,1006.53,34.711,65.376,16781.75,66.208
2024-04-17 13:40:00,15.0,0.0,1006.47,34.294,67.446,15113.666000000001,52.419000000000004
2024-04-17 13:50:00,15.0,0.0,1006.46,34.12,68.705,14524.249,50.536
2024-04-17 14:00:00,15.0,0.0,1006.4639999999999,33.636,72.911,14159.832999999999,48.12
2024-04-17 14:10:00,15.0,0.0,1006.4889999999999,33.565,74.635,11413.583,29.357999999999997
2024-04-17 14:20:00,15.0,0.0,1006.4366666666667,32.87444444444444,78.79333333333334,9618.704444444444,20.295555555555556
2024-04-17 14:30:00,15.0,0.0,1006.301,32.719,80.42999999999999,9593.998,20.246000000000002
2024-04-17 14:40:00,15.0,0.0,1006.259,32.111000000000004,83.069,9242.085000000001,19.127000000000002
2024-04-17 14:50:00,15.0,0.0,1006.29,31.639,85.624,9167.667,19.063
2024-04-17 15:00:00,15.0,0.0,1006.372,31.667,86.137,10293.667,26.103
2024-04-17 15:10:00,15.0,0.0,1006.3399999999999,31.732999999999997,86.71799999999999,9554.335000000001,21.986
2024-04-17 15:20:00,15.0,0.0,1006.314,31.613,87.321,8428.667,16.064
2024-04-17 15:30:00,15.0,0.0,1006.3190000000001,31.188,89.884,7789.75,13.290000000000001
2024-04-17 15:40:00,15.0,0.0,1006.348,31.552,88.362,8931.499,20.255000000000003
2024-04-17 15:50:00,15.0,0.0,1006.3100000000001,31.662,87.795,8500.417,17.691
2024-04-17 16:00:00,15.0,0.0,1006.3710000000001,31.79,87.34400000000001,8649.333999999999,19.720000000000002
2024-04-17 16:10:00,15.0,0.0,1006.394,31.514,89.223,8492.0,19.813
2024-04-17 16:20:00,15.0,0.0,1006.382,31.275,88.48400000000001,7018.3330000000005,12.395
2024-04-17 16:30:00,15.0,0.0,1006.433,30.95,90.842,5636.666,7.822
2024-04-17 16:40:00,15.0,0.0,1006.6119999999999,30.689999999999998,92.515,5470.418,7.773000000000001
2024-04-17 16:50:00,15.0,0.0,1006.655,30.610000000000003,93.599,4805.5830000000005,6.162999999999999
2024-04-18 07:00:00,15.0,0.0,1007.9399999999999,28.744999999999997,95.64099999999999,5576.334,10.632
2024-04-18 07:10:00,15.0,0.0,1008.159,30.381999999999998,92.529,10618.082,46.577
2024-04-18 07:20:00,15.0,0.0,1008.317,32.725,83.43100000000001,16010.085000000001,91.31800000000001
2024-04-18 07:30:00,15.0,0.0,1008.5219999999999,33.652,77.256,14401.249,68.769
2024-04-18 07:40:00,15.0,0.0,1008.698,34.777,73.989,17458.334,103.08500000000001
2024-04-18 07:50:00,15.0,0.0,1008.618,34.061,75.26700000000001,18555.251,109.63600000000001
2024-04-18 08:00:00,15.0,0.0,1008.781,31.869,80.914,9799.417,27.895999999999997
2024-04-18 08:10:00,15.0,0.0,1008.975,32.5,80.889,18853.916,126.36600000000001
2024-04-18 08:20:00,15.0,0.0,1009.335,32.882999999999996,77.659,20193.499,114.372
2024-04-18 08:30:00,15.0,0.0,1009.372,33.267,74.84400000000001,12299.417,42.813
2024-04-18 08:40:00,15.0,0.0,1009.3700000000001,31.207,84.571,8012.002,16.711
2024-04-18 08:50:00,15.0,0.0,1009.439,28.306,97.549,7218.500999999999,13.544
2024-04-18 09:00:00,15.0,0.0,1009.717,25.826,100.0,1273.249,0.532
2024-04-18 09:10:00,15.0,0.0,1010.256,24.603,100.0,1105.249,0.337
2024-04-18 09:20:00,15.0,0.0,1010.43,24.035999999999998,100.0,4371.416,6.581999999999999
2024-04-18 09:30:00,15.0,0.0,1010.414,24.29,100.0,18596.916999999998,88.538
2024-04-18 09:40:00,15.0,0.0,1010.47,24.445,100.0,15798.916999999998,69.211
2024-04-18 09:50:00,15.0,0.0,1010.583,24.199,100.0,11766.667,41.494
2024-04-18 10:00:00,15.0,0.0,1010.5880000000001,23.944,100.0,6872.999000000001,12.168000000000001
2024-04-18 10:10:00,15.0,0.0,1010.71,24.247,100.0,7193.0830000000005,13.280000000000001
2024-04-18 10:20:00,15.0,0.0,1010.722,24.068,100.0,6526.25,10.763
2024-04-18 10:30:00,15.0,0.0,1010.552,24.405,100.0,8759.583999999999,19.729
2024-04-18 10:40:00,15.0,0.0,1010.531,24.613999999999997,100.0,10926.668,30.952999999999996
2024-04-18 10:50:00,15.0,0.0,1010.5379999999999,24.671,100.0,8172.6669999999995,17.438
2024-04-18 11:00:00,15.0,0.0,1010.534,24.711000000000002,100.0,10534.833,28.234
2024-04-18 11:10:00,15.0,0.0,1010.433,25.144,100.0,18225.333000000002,83.639
2024-04-18 11:20:00,15.0,0.0,1010.301,25.581,100.0,17171.084,78.185
2024-04-18 11:30:00,15.0,0.0,1010.259,25.690999999999995,100.0,12778.25,43.567
2024-04-18 11:40:00,15.0,0.0,1010.35,25.095,100.0,7086.584,12.708
2024-04-18 11:50:00,15.0,0.0,1010.366,24.919999999999998,100.0,6142.501,9.325
2024-04-18 12:00:00,15.0,0.0,1010.4190000000001,25.141,100.0,8132.249000000001,15.822999999999999
2024-04-18 12:10:00,15.0,0.0,1010.493,25.125,100.0,6263.166,9.439
2024-04-18 12:20:00,15.0,0.0,1010.4530000000001,25.145,100.0,9493.833,23.837
2024-04-18 12:30:00,15.0,0.0,1010.499,25.384999999999998,100.0,10614.001,28.502999999999997
2024-04-18 12:40:00,15.0,0.0,1010.542,25.333000000000002,100.0,7646.8330000000005,15.075999999999999
2024-04-18 12:50:00,15.0,0.0,1010.5459999999999,24.93,100.0,4569.084,5.2010000000000005
2024-04-18 13:00:00,15.0,0.0,1010.552,24.687,100.0,4178.3330000000005,4.243
2024-04-18 13:10:00,15.0,0.0,1010.6120000000001,24.702,100.0,5245.415,6.631
2024-04-18 13:20:00,15.0,0.0,1010.5440000000001,24.854,100.0,5128.501,6.263
2024-04-18 13:30:00,15.0,0.0,1010.521,24.842,100.0,5004.749,5.953
2024-04-18 13:40:00,15.0,0.0,1010.576,24.683,100.0,3358.5,2.768
2024-04-18 13:50:00,15.0,0.0,1010.585,24.622999999999998,100.0,2592.249,1.593
2024-04-18 14:00:00,15.0,0.0,1010.5989999999999,24.576999999999998,100.0,3217.8309999999997,2.446
2024-04-18 14:10:00,15.0,0.0,1010.7450000000001,24.714,100.0,4361.9169999999995,4.727
2024-04-18 14:20:00,15.0,0.0,1010.758,24.694,100.0,4891.334,6.25
2024-04-18 14:30:00,15.0,0.0,1010.778,24.096,100.0,5348.335,7.103999999999999
2024-04-18 14:40:00,15.0,0.0,1010.9200000000001,23.397,100.0,4573.335,4.61
2024-04-18 14:50:00,15.0,0.0,1010.966,22.759,100.0,3322.834,2.6399999999999997
2024-04-18 15:00:00,15.0,0.0,1010.903,22.986,100.0,3734.75,3.472
2024-04-18 15:10:00,15.0,0.0,1010.8709999999999,23.5,100.0,3017.834,2.3739999999999997
2024-04-18 15:20:00,15.0,0.0,1010.807,23.84,100.0,2832.333,2.105
2024-04-18 15:30:00,15.0,0.0,1010.8129999999999,23.868000000000002,100.0,3585.334,3.524
2024-04-18 15:40:00,15.0,0.0,1010.8129999999999,23.935,100.0,4517.5,5.489
2024-04-18 15:50:00,15.0,0.0,1010.8889999999999,24.316,100.0,3630.501,3.7299999999999995
2024-04-18 16:00:00,15.0,0.0,1011.092,24.373,100.0,3015.501,2.629
2024-04-18 16:10:00,15.0,0.0,1011.242,24.287,100.0,2712.083,2.075
2024-04-18 16:20:00,15.0,0.0,1011.325,23.491,100.0,1389.166,0.562
2024-04-18 16:30:00,15.0,0.0,1011.376,22.723,100.0,1122.416,0.402
2024-04-18 16:40:00,15.0,0.0,1011.382,23.058,100.0,1124.334,0.40499999999999997
2024-04-18 16:50:00,15.0,0.0,1011.5,23.294,100.0,923.5,0.303
2024-04-19 07:00:00,15.0,0.0,1013.152,26.310000000000002,100.0,8550.832,22.155
2024-04-19 07:10:00,15.0,0.0,1013.106,27.047000000000004,99.613,9742.25,27.643
2024-04-19 07:20:00,15.0,0.0,1013.184,28.110000000000003,96.611,10807.418,34.204
2024-04-19 07:30:00,15.0,0.0,1013.2389999999999,28.704,92.866,11702.333,39.382999999999996
2024-04-19 07:40:00,15.0,0.0,1013.21,29.119,89.941,12994.332,47.82
2024-04-19 07:50:00,15.0,0.0,1013.216,29.962,86.44399999999999,14782.499,60.757000000000005
2024-04-19 08:00:00,15.0,0.0,1013.251,30.217000000000002,85.137,16249.584999999997,72.188
2024-04-19 08:10:00,15.0,0.0,1013.354,30.65,82.952,17446.167999999998,82.256
2024-04-19 08:20:00,15.0,0.0,1013.434,31.262,80.817,17580.166999999998,83.46799999999999
2024-04-19 08:30:00,15.0,0.0,1013.449,31.829,77.352,16547.917999999998,74.166
2024-04-19 08:40:00,15.0,0.0,1013.483,31.482999999999997,77.16,15295.75,64.274
2024-04-19 08:50:00,15.0,0.0,1013.418,31.163,79.001,16022.832,70.404
2024-04-19 09:00:00,15.0,0.0,1013.36,31.866000000000003,73.69300000000001,16148.333999999999,72.592
2024-04-19 09:10:00,15.0,0.0,1013.2969999999999,32.108,70.34400000000001,18247.916999999998,90.938
2024-04-19 09:20:00,15.0,0.0,1013.3709999999999,32.831,71.15,18257.832000000002,91.423
2024-04-19 09:30:00,15.0,0.0,1013.4710000000001,33.269,64.59400000000001,21890.666,128.496
2024-04-19 09:40:00,15.0,0.0,1013.501,33.415,61.013999999999996,20678.251,114.849
2024-04-19 09:50:00,15.0,0.0,1013.368,34.056,62.614999999999995,22675.085,139.375
2024-04-19 10:00:00,15.0,0.0,1013.311,34.555,57.5,23147.5,145.884
2024-04-19 10:10:00,15.0,0.0,1013.1379999999999,34.243,55.922000000000004,24423.75,164.32999999999998
2024-04-19 10:20:00,15.0,0.0,1013.028,34.811,60.129,21310.083000000002,126.251
2024-04-19 10:30:00,15.0,0.0,1012.9590000000001,34.928,56.974000000000004,20797.166999999998,118.426
2024-04-19 10:40:00,15.0,0.0,1012.8210000000001,34.888,55.06,23572.167999999998,150.223
2024-04-19 10:50:00,15.0,0.0,1012.665,35.102,57.025999999999996,29240.666000000005,227.70700000000002
2024-04-19 11:00:00,15.0,0.0,1012.5049999999999,37.473,51.661,33220.414000000004,292.20799999999997
2024-04-19 11:10:00,15.0,0.0,1012.2700000000001,37.707,44.975,30623.749,249.837
2024-04-19 11:20:00,15.0,0.0,1012.115,35.857,47.141000000000005,28382.083999999995,214.647
2024-04-19 11:30:00,15.0,0.0,1012.0540000000001,36.791000000000004,44.480000000000004,37725.495,388.992
2024-04-19 11:40:00,15.0,0.0,1011.805,36.111000000000004,44.968,44900.45,537.448
2024-04-19 11:50:00,15.0,0.0,1011.6780000000001,35.45,47.927,40446.64,429.10699999999997
2024-04-19 12:00:00,15.0,0.0,1011.583,35.132,48.146,39077.547000000006,402.716
2024-04-19 12:10:00,15.0,0.0,1011.442,34.716,50.36,38858.278000000006,403.17999999999995
2024-04-19 12:20:00,15.0,0.0,1011.2,33.69,54.404999999999994,32872.833,289.35299999999995
2024-04-19 12:30:00,15.0,0.0,1010.9950000000001,33.19,57.730999999999995,31866.664,271.46999999999997
2024-04-19 12:40:00,15.0,0.0,1010.832,33.152,61.811,31516.166999999998,264.646
2024-04-19 12:50:00,15.0,0.0,1010.7059999999999,32.607,63.471000000000004,27294.251,195.976
2024-04-19 13:00:00,15.0,0.0,1010.771,32.161,63.652,22851.749,135.175
2024-04-19 13:10:00,15.0,0.0,1010.6940000000001,31.520999999999997,66.095,22852.917999999998,135.831
2024-04-19 13:20:00,15.0,0.0,1010.4469999999999,31.768,64.864,27505.0,194.14600000000002
2024-04-19 13:30:00,15.0,0.0,1010.308,31.704,65.308,24115.333000000002,150.031
2024-04-19 13:40:00,15.0,0.0,1010.281,30.494,70.56,22813.5,134.94
2024-04-19 13:50:00,15.0,0.0,1010.1270000000001,29.839999999999996,76.143,21884.334,124.484
2024-04-19 14:00:00,15.0,0.0,1009.972,29.304000000000002,81.056,21175.084,118.376
2024-04-19 14:10:00,15.0,0.0,1009.975,28.054000000000002,91.42699999999999,9415.414999999999,24.227
2024-04-19 14:20:00,15.0,0.0,1009.7790000000001,28.089999999999996,91.981,10562.082,29.611
2024-04-19 14:30:00,15.0,0.0,1009.816,28.174,91.49,9343.5,23.158
2024-04-19 14:40:00,15.0,0.0,1009.827,28.171,91.46000000000001,8595.583,19.768
2024-04-19 14:50:00,15.0,0.0,1009.8370000000001,28.316000000000003,89.473,6861.0,12.969999999999999
2024-04-19 15:00:00,15.0,0.0,1009.7790000000001,28.373,88.543,6313.666,10.758
2024-04-19 15:10:00,15.0,0.0,1009.7270000000001,28.125,88.21799999999999,5387.8330000000005,7.767999999999999
2024-04-19 15:20:00,15.0,0.0,1009.757,28.1,88.512,4871.5,6.389
2024-04-19 15:30:00,15.0,0.0,1009.814,28.006999999999998,91.216,3609.083,3.5780000000000003
2024-04-19 15:40:00,15.0,0.0,1009.874,27.711000000000002,93.751,3556.5,3.4850000000000003
2024-04-19 15:50:00,15.0,0.0,1009.8720000000001,27.725,95.25,4194.584,4.9350000000000005
2024-04-19 16:00:00,15.0,0.0,1009.9289999999999,27.931,92.92999999999999,4209.75,4.789
2024-04-19 16:10:00,15.0,0.0,1010.0809999999999,27.657999999999998,93.723,3449.0,3.345
2024-04-19 16:20:00,15.0,0.0,1010.1539999999999,27.573,92.002,3523.25,3.476
2024-04-19 16:30:00,15.0,0.0,1010.146,27.427,91.651,2750.25,2.1350000000000002
2024-04-19 16:40:00,15.0,0.0,1010.22,27.220999999999997,93.69200000000001,2519.249,1.8809999999999998
2024-04-19 16:50:00,15.0,0.0,1010.108,27.199,94.453,2939.584,2.432
2024-04-20 07:00:00,15.0,0.0,1009.616,37.489,56.277,34753.746,497.18
2024-04-20 07:10:00,15.0,0.0,1009.6719999999999,38.885000000000005,51.174,39620.378000000004,595.705
2024-04-20 07:20:00,15.0,0.0,1009.738,39.519,45.277,42496.632,645.87
2024-04-20 07:30:00,15.0,0.0,1009.7270000000001,41.431,39.411,48669.077000000005,814.705
2024-04-20 07:40:00,15.0,0.0,1009.7909999999999,42.673,37.356,53952.246,967.9309999999999
2024-04-20 07:50:00,15.0,0.0,1009.896,43.386,35.698,58894.55,1104.392
2024-04-20 08:00:00,15.0,0.0,1009.841,43.182,35.327999999999996,63893.458,1224.325
2024-04-20 08:10:00,15.0,0.0,1009.866,46.275999999999996,29.333,68921.296,1343.402
2024-04-20 08:20:00,15.0,0.0,1009.926,47.085,25.4,73102.624,1436.839
2024-04-20 08:30:00,15.0,0.0,1009.925,46.177,26.945,75406.398,1472.233
2024-04-20 08:40:00,15.0,0.0,1009.9219999999999,47.13,27.055,76607.429,1451.907
2024-04-20 08:50:00,15.0,0.0,1009.961,47.536,27.909000000000002,82380.61,1560.5549999999998
2024-04-20 09:00:00,15.0,0.0,1009.882,47.957,24.61,86332.476,1621.412
2024-04-20 09:10:00,15.0,0.0,1009.883,49.12,24.11,90306.446,1645.012
2024-04-20 09:20:00,15.0,0.0,1009.835,49.397000000000006,24.756,90457.74100000001,1615.645
2024-04-20 09:30:00,15.0,0.0,1009.668,47.763,25.866000000000003,83942.632,1482.104
2024-04-20 09:40:00,15.0,0.0,1009.5959999999999,48.765,25.644,91023.936,1597.172
2024-04-20 09:50:00,15.0,0.0,1009.515,45.804,26.6,71997.546,1200.742
2024-04-20 10:00:00,15.0,0.0,1009.3889999999999,43.767,29.518,85040.882,1533.461
2024-04-20 10:10:00,15.0,0.0,1009.2950000000001,42.292,32.818,77062.219,1334.85
2024-04-20 10:20:00,15.0,0.0,1009.15,40.46,37.868,78811.476,1369.5819999999999
2024-04-20 10:30:00,15.0,0.0,1009.104,40.134,38.488,88698.24,1625.905
2024-04-20 10:40:00,15.0,0.0,1009.0380000000001,41.341,36.208000000000006,90940.559,1644.9239999999998
2024-04-20 10:50:00,15.0,0.0,1008.881,41.437,36.362,83779.656,1495.409
2024-04-20 11:00:00,15.0,0.0,1008.8489999999999,40.305,39.853,87395.508,1600.803
2024-04-20 11:10:00,15.0,0.0,1008.767,41.787,37.391,96059.14,1759.735
2024-04-20 11:20:00,15.0,0.0,1008.695,42.015,37.653,92941.924,1695.4009999999998
2024-04-20 11:30:00,15.0,0.0,1008.5809999999999,41.464999999999996,39.266000000000005,85968.61,1580.367
2024-04-20 11:40:00,15.0,0.0,1008.46,40.269999999999996,42.843,79700.211,1453.8120000000001
2024-04-20 11:50:00,15.0,0.0,1008.3530000000001,41.628,40.656,80972.937,1466.355
2024-04-20 12:00:00,15.0,0.0,1008.3190000000001,41.997,39.652,78317.516,1423.242
2024-04-20 12:10:00,15.0,0.0,1008.274,40.440999999999995,42.54600000000001,72096.55600000001,1287.697
2024-04-20 12:20:00,15.0,0.0,1008.158,43.032,38.35,76233.321,1423.4370000000001
2024-04-20 12:30:00,15.0,0.0,1007.958,40.751,42.111000000000004,50220.359000000004,797.858
2024-04-20 12:40:00,15.0,0.0,1007.7360000000001,40.105000000000004,43.926,54002.813,838.2959999999999
2024-04-20 12:50:00,15.0,0.0,1007.701,38.346,48.992000000000004,27066.567,207.692
2024-04-20 13:00:00,15.0,0.0,1007.7790000000001,36.562,55.94199999999999,27542.169,194.82
2024-04-20 13:10:00,15.0,0.0,1007.7180000000001,35.949,57.922000000000004,24175.083000000002,146.686
2024-04-20 13:20:00,15.0,0.0,1007.606,34.68,63.6,23206.916999999998,136.159
2024-04-20 13:30:00,15.0,0.0,1007.566,34.955,62.952999999999996,24009.999,147.98399999999998
2024-04-20 13:40:00,15.0,0.0,1007.5139999999999,34.907,63.931999999999995,20822.252,110.61500000000001
2024-04-20 13:50:00,15.0,0.0,1007.5450000000001,34.760000000000005,63.42,20510.666999999998,106.31800000000001
2024-04-20 14:00:00,15.0,0.0,1007.45,34.594,63.463,17376.25,75.60600000000001
2024-04-20 14:10:00,15.0,0.0,1007.3799999999999,34.281,64.107,16609.583000000002,71.189
2024-04-20 14:20:00,15.0,0.0,1007.415,34.108,63.95399999999999,15876.582999999999,64.408
2024-04-20 14:30:00,15.0,0.0,1007.45,33.709,67.053,14644.416000000001,55.165
2024-04-20 14:40:00,15.0,0.0,1007.4190000000001,33.29600000000001,70.80199999999999,11964.667,35.481
2024-04-20 14:50:00,15.0,0.0,1007.3629999999999,32.958,72.458,12039.418,36.602999999999994
2024-04-20 15:00:00,15.0,0.0,1007.2549999999999,33.049,70.88300000000001,13535.666000000001,46.899
2024-04-20 15:10:00,15.0,0.0,1007.251,33.413,68.429,14131.166000000001,51.187
2024-04-20 15:20:00,15.0,0.0,1007.1139999999999,33.105000000000004,70.065,10674.749,28.714999999999996
2024-04-20 15:30:00,15.0,0.0,1007.195,32.442,73.80199999999999,7920.666,14.893
2024-04-20 15:40:00,15.0,0.0,1007.231,31.564999999999998,80.339,6223.5,8.705
2024-04-20 15:50:00,15.0,0.0,1007.144,30.898000000000003,87.221,5651.084,7.484999999999999
2024-04-20 16:00:00,15.0,0.0,1007.0440000000001,30.933,87.433,9559.251,21.858
2024-04-20 16:10:00,15.0,0.0,1007.1850000000001,31.425,85.476,8694.667,18.139000000000003
2024-04-20 16:20:00,15.0,0.0,1007.2090000000001,31.032999999999998,86.696,5595.834,7.156999999999999
2024-04-20 16:30:00,15.0,0.0,1007.268,30.485000000000003,89.562,4916.582,5.319
2024-04-20 16:40:00,15.0,0.0,1007.2220000000001,30.107,91.554,4293.0830000000005,4.048
2024-04-20 16:50:00,15.0,0.0,1007.269,29.884000000000004,93.604,3862.749,3.375
2024-04-21 07:00:00,15.0,0.0,1010.1690000000001,32.315,74.16900000000001,19386.001,134.924
2024-04-21 07:10:00,15.0,0.0,1010.396,32.89,71.959,20738.333000000002,148.478
2024-04-21 07:20:00,15.0,0.0,1010.4770000000001,34.784000000000006,65.947,23319.5,181.23
2024-04-21 07:30:00,15.0,0.0,1010.503,33.711,68.865,14270.999,61.407000000000004
2024-04-21 07:40:00,15.0,0.0,1010.656,31.692,74.709,15712.585000000001,73.542
2024-04-21 07:50:00,15.0,0.0,1010.722,32.195,74.74300000000001,21546.25,141.108
2024-04-21 08:00:00,15.0,0.0,1010.741,34.637,68.224,29118.332000000002,257.161
2024-04-21 08:10:00,15.0,0.0,1010.7860000000001,38.275999999999996,55.051,61257.204000000005,1110.6129999999998
2024-04-21 08:20:00,15.0,0.0,1010.844,41.37,41.931,43564.523,551.0899999999999
2024-04-21 08:30:00,15.0,0.0,1010.7540000000001,39.214,46.292,26367.25,196.914
2024-04-21 08:40:00,15.0,0.0,1010.6600000000001,37.755,48.754000000000005,26777.415,200.522
2024-04-21 08:50:00,15.0,0.0,1010.6969999999999,37.873000000000005,49.027,33470.081,312.915
2024-04-21 09:00:00,15.0,0.0,1010.71,39.72,43.911,35172.823000000004,350.23199999999997
2024-04-21 09:10:00,15.0,0.0,1010.766,38.825,44.7,24335.333000000002,168.513
2024-04-21 09:20:00,15.0,0.0,1010.7610000000001,37.435,51.449,23884.334,158.756
2024-04-21 09:30:00,15.0,0.0,1010.7299999999999,37.116,51.839999999999996,24161.75,164.121
2024-04-21 09:40:00,15.0,0.0,1010.756,38.223,50.363,31428.333000000002,269.216
2024-04-21 09:50:00,15.0,0.0,1010.7130000000001,39.648,46.608,40013.39,428.41
2024-04-21 10:00:00,15.0,0.0,1010.644,41.43,38.702999999999996,47116.88,578.667
2024-04-21 10:10:00,15.0,0.0,1010.626,42.681,35.775,61190.418999999994,940.6940000000001
2024-04-21 10:20:00,15.0,0.0,1010.4950000000001,42.019,35.593,64935.467000000004,1037.06
2024-04-21 10:30:00,15.0,0.0,1010.385,40.894,38.211,54058.085999999996,764.059
2024-04-21 10:40:00,15.0,0.0,1010.45,41.073,37.083,55358.301,788.037
2024-04-21 10:50:00,15.0,0.0,1010.506,40.303000000000004,37.851,40863.558000000005,443.457
2024-04-21 11:00:00,15.0,0.0,1010.394,39.077,44.459,54865.781,781.845
2024-04-21 11:10:00,15.0,0.0,1010.186,38.32,47.302,44400.392,607.725
2024-04-21 11:20:00,15.0,0.0,1010.152,36.135000000000005,55.202,32586.0,270.38599999999997
2024-04-21 11:30:00,15.0,0.0,1010.198,37.957,51.913,68716.09599999999,1220.858
2024-04-21 11:40:00,15.0,0.0,1010.133,42.237,39.624,82598.389,1465.937
2024-04-21 11:50:00,15.0,0.0,1010.009,42.314,38.182,92487.311,1702.211
2024-04-21 12:00:00,15.0,0.0,1009.9399999999999,41.798,39.013,90720.086,1711.5580000000002
2024-04-21 12:10:00,15.0,0.0,1009.7880000000001,41.731,40.521,84930.91500000001,1628.659
