DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-30 15:40:00,16.0,0.0,1003.7130000000001,33.333,71.375,10620.0,25.111
2024-04-30 15:50:00,16.0,0.0,1003.905,33.53,73.37,8106.25,13.36
2024-04-30 16:00:00,16.0,,,,,,
2024-04-30 16:10:00,16.0,,,,,,
2024-04-30 16:20:00,16.0,,,,,,
2024-04-30 16:30:00,16.0,,,,,,
2024-04-30 16:40:00,16.0,,,,,,
2024-04-30 16:50:00,16.0,,,,,,
2024-05-01 07:00:00,16.0,,,,,,
2024-05-01 07:10:00,16.0,,,,,,
2024-05-01 07:20:00,16.0,,,,,,
2024-05-01 07:30:00,16.0,,,,,,
2024-05-01 07:40:00,16.0,,,,,,
2024-05-01 07:50:00,16.0,,,,,,
2024-05-01 08:00:00,16.0,,,,,,
2024-05-01 08:10:00,16.0,,,,,,
2024-05-01 08:20:00,16.0,,,,,,
2024-05-01 08:30:00,16.0,,,,,,
2024-05-01 08:40:00,16.0,,,,,,
2024-05-01 08:50:00,16.0,,,,,,
2024-05-01 09:00:00,16.0,,,,,,
2024-05-01 09:10:00,16.0,,,,,,
2024-05-01 09:20:00,16.0,,,,,,
2024-05-01 09:30:00,16.0,,,,,,
2024-05-01 09:40:00,16.0,,,,,,
2024-05-01 09:50:00,16.0,,,,,,
2024-05-01 10:00:00,16.0,,,,,,
2024-05-01 10:10:00,16.0,,,,,,
2024-05-01 10:20:00,16.0,,,,,,
2024-05-01 10:30:00,16.0,,,,,,
2024-05-01 10:40:00,16.0,,,,,,
2024-05-01 10:50:00,16.0,,,,,,
2024-05-01 11:00:00,16.0,,,,,,
2024-05-01 11:10:00,16.0,,,,,,
2024-05-01 11:20:00,16.0,,,,,,
2024-05-01 11:30:00,16.0,,,,,,
2024-05-01 11:40:00,16.0,,,,,,
2024-05-01 11:50:00,16.0,,,,,,
2024-05-01 12:00:00,16.0,,,,,,
2024-05-01 12:10:00,16.0,,,,,,
2024-05-01 12:20:00,16.0,,,,,,
2024-05-01 12:30:00,16.0,,,,,,
2024-05-01 12:40:00,16.0,,,,,,
2024-05-01 12:50:00,16.0,,,,,,
2024-05-01 13:00:00,16.0,,,,,,
2024-05-01 13:10:00,16.0,,,,,,
2024-05-01 13:20:00,16.0,,,,,,
2024-05-01 13:30:00,16.0,,,,,,
2024-05-01 13:40:00,16.0,,,,,,
2024-05-01 13:50:00,16.0,,,,,,
2024-05-01 14:00:00,16.0,,,,,,
2024-05-01 14:10:00,16.0,,,,,,
2024-05-01 14:20:00,16.0,,,,,,
2024-05-01 14:30:00,16.0,,,,,,
2024-05-01 14:40:00,16.0,,,,,,
2024-05-01 14:50:00,16.0,,,,,,
2024-05-01 15:00:00,16.0,,,,,,
2024-05-01 15:10:00,16.0,,,,,,
2024-05-01 15:20:00,16.0,,,,,,
2024-05-01 15:30:00,16.0,,,,,,
2024-05-01 15:40:00,16.0,,,,,,
2024-05-01 15:50:00,16.0,,,,,,
2024-05-01 16:00:00,16.0,,,,,,
2024-05-01 16:10:00,16.0,,,,,,
2024-05-01 16:20:00,16.0,,,,,,
2024-05-01 16:30:00,16.0,,,,,,
2024-05-01 16:40:00,16.0,,,,,,
2024-05-01 16:50:00,16.0,,,,,,
2024-05-02 07:00:00,16.0,,,,,,
2024-05-02 07:10:00,16.0,,,,,,
2024-05-02 07:20:00,16.0,,,,,,
2024-05-02 07:30:00,16.0,,,,,,
2024-05-02 07:40:00,16.0,,,,,,
2024-05-02 07:50:00,16.0,,,,,,
2024-05-02 08:00:00,16.0,,,,,,
2024-05-02 08:10:00,16.0,,,,,,
2024-05-02 08:20:00,16.0,,,,,,
2024-05-02 08:30:00,16.0,,,,,,
2024-05-02 08:40:00,16.0,,,,,,
2024-05-02 08:50:00,16.0,,,,,,
2024-05-02 09:00:00,16.0,,,,,,
2024-05-02 09:10:00,16.0,,,,,,
2024-05-02 09:20:00,16.0,,,,,,
2024-05-02 09:30:00,16.0,,,,,,
2024-05-02 09:40:00,16.0,,,,,,
2024-05-02 09:50:00,16.0,,,,,,
2024-05-02 10:00:00,16.0,,,,,,
2024-05-02 10:10:00,16.0,,,,,,
2024-05-02 10:20:00,16.0,,,,,,
2024-05-02 10:30:00,16.0,,,,,,
2024-05-02 10:40:00,16.0,,,,,,
2024-05-02 10:50:00,16.0,,,,,,
2024-05-02 11:00:00,16.0,,,,,,
2024-05-02 11:10:00,16.0,,,,,,
2024-05-02 11:20:00,16.0,,,,,,
2024-05-02 11:30:00,16.0,,,,,,
2024-05-02 11:40:00,16.0,,,,,,
2024-05-02 11:50:00,16.0,,,,,,
2024-05-02 12:00:00,16.0,,,,,,
2024-05-02 12:10:00,16.0,,,,,,
2024-05-02 12:20:00,16.0,,,,,,
2024-05-02 12:30:00,16.0,,,,,,
2024-05-02 12:40:00,16.0,,,,,,
2024-05-02 12:50:00,16.0,,,,,,
2024-05-02 13:00:00,16.0,,,,,,
2024-05-02 13:10:00,16.0,,,,,,
2024-05-02 13:20:00,16.0,,,,,,
2024-05-02 13:30:00,16.0,,,,,,
2024-05-02 13:40:00,16.0,,,,,,
2024-05-02 13:50:00,16.0,,,,,,
2024-05-02 14:00:00,16.0,,,,,,
2024-05-02 14:10:00,16.0,,,,,,
2024-05-02 14:20:00,16.0,,,,,,
2024-05-02 14:30:00,16.0,,,,,,
2024-05-02 14:40:00,16.0,,,,,,
2024-05-02 14:50:00,16.0,,,,,,
2024-05-02 15:00:00,16.0,,,,,,
2024-05-02 15:10:00,16.0,,,,,,
2024-05-02 15:20:00,16.0,,,,,,
2024-05-02 15:30:00,16.0,,,,,,
2024-05-02 15:40:00,16.0,,,,,,
2024-05-02 15:50:00,16.0,,,,,,
2024-05-02 16:00:00,16.0,,,,,,
2024-05-02 16:10:00,16.0,,,,,,
2024-05-02 16:20:00,16.0,,,,,,
2024-05-02 16:30:00,16.0,,,,,,
2024-05-02 16:40:00,16.0,,,,,,
2024-05-02 16:50:00,16.0,,,,,,
2024-05-03 07:00:00,16.0,0.0,1015.5619999999999,24.195,100.0,5623.332,7.805
2024-05-03 07:10:00,16.0,0.0,1015.644,24.416,100.0,6802.499000000001,11.143
2024-05-03 07:20:00,16.0,0.0,1015.591,24.826,100.0,10457.833,26.323
2024-05-03 07:30:00,16.0,0.0,1015.598,25.858999999999998,100.0,15495.333000000002,54.745000000000005
2024-05-03 07:40:00,16.0,0.0,1015.6629999999999,26.625,100.0,16236.5,60.266
2024-05-03 07:50:00,16.0,0.0,1015.743,26.826999999999998,100.0,16555.666,61.394000000000005
2024-05-03 08:00:00,16.0,0.0,1015.8700000000001,27.075,100.0,14918.169,51.59400000000001
2024-05-03 08:10:00,16.0,0.0,1015.9010000000001,26.885,100.0,12613.333999999999,34.394999999999996
2024-05-03 08:20:00,16.0,0.0,1015.9620000000001,26.868000000000002,100.0,14717.5,46.775999999999996
2024-05-03 08:30:00,16.0,0.0,1016.0290000000001,27.190999999999995,100.0,14548.585000000001,47.738
2024-05-03 08:40:00,16.0,0.0,1016.075,27.137999999999998,100.0,15118.001,51.92100000000001
2024-05-03 08:50:00,16.0,0.0,1016.0450000000001,27.738,100.0,19156.666999999998,81.02000000000001
2024-05-03 09:00:00,16.0,0.0,1016.0139999999999,28.641000000000002,100.0,22635.251,113.30799999999999
2024-05-03 09:10:00,16.0,0.0,1015.949,29.631,99.77000000000001,35139.736,274.552
2024-05-03 09:20:00,16.0,0.0,1015.807,34.392,88.67699999999999,81706.781,1242.946
2024-05-03 09:30:00,16.0,0.0,1015.7280000000001,36.321,72.777,58189.458999999995,694.819
2024-05-03 09:40:00,16.0,0.0,1015.765,34.081,78.413,36921.297999999995,286.002
2024-05-03 09:50:00,16.0,0.0,1015.7120000000001,31.786,83.15,28139.583000000002,170.994
2024-05-03 10:00:00,16.0,0.0,1015.689,31.189,84.363,29160.833000000002,188.19400000000002
2024-05-03 10:10:00,16.0,0.0,1015.766,30.806,85.564,27521.583000000002,168.546
2024-05-03 10:20:00,16.0,0.0,1015.7299999999999,31.325,83.724,29760.583000000002,194.524
2024-05-03 10:30:00,16.0,0.0,1015.652,31.238999999999997,85.887,28397.416000000005,175.072
2024-05-03 10:40:00,16.0,0.0,1015.51,31.062,86.615,27911.083000000002,171.809
2024-05-03 10:50:00,16.0,0.0,1015.539,30.781,85.19,26711.833999999995,155.86499999999998
2024-05-03 11:00:00,16.0,0.0,1015.574,30.758999999999997,86.953,29256.666000000005,184.74200000000002
2024-05-03 11:10:00,16.0,0.0,1015.608,31.01,83.70599999999999,29072.666000000005,177.172
2024-05-03 11:20:00,16.0,0.0,1015.5930000000001,30.573,84.954,23056.166,112.869
2024-05-03 11:30:00,16.0,0.0,1015.5049999999999,29.987000000000002,86.255,21396.333000000002,97.098
2024-05-03 11:40:00,16.0,0.0,1015.4190000000001,29.294,87.824,17157.583000000002,63.909000000000006
2024-05-03 11:50:00,16.0,0.0,1015.342,28.835,91.35499999999999,18919.749,78.387
2024-05-03 12:00:00,16.0,0.0,1015.0600000000001,29.656,86.814,22734.582000000002,109.71400000000001
2024-05-03 12:10:00,16.0,0.0,1015.0540000000001,29.823,88.531,19380.335,78.54400000000001
2024-05-03 12:20:00,16.0,0.0,1015.0289999999999,29.612000000000002,89.524,18137.084,71.48400000000001
2024-05-03 12:30:00,16.0,0.0,1014.883,29.535000000000004,88.56,23498.666,117.23299999999999
2024-05-03 12:40:00,16.0,0.0,1014.6600000000001,30.441000000000003,85.56,22084.25,104.59400000000001
2024-05-03 12:50:00,16.0,0.0,1014.415,30.363,86.159,19923.833000000002,86.388
2024-05-03 13:00:00,16.0,0.0,1014.223,30.000999999999998,87.138,19635.083000000002,82.745
2024-05-03 13:10:00,16.0,0.0,1014.1389999999999,29.774,88.61699999999999,17628.582000000002,65.826
2024-05-03 13:20:00,16.0,0.0,1014.061,29.087,89.128,12787.168,35.972
2024-05-03 13:30:00,16.0,0.0,1014.0020000000001,28.247000000000003,94.592,9954.082,21.524
2024-05-03 13:40:00,16.0,0.0,1013.85,28.076999999999998,95.995,12125.833,30.666000000000004
2024-05-03 13:50:00,16.0,0.0,1013.809,27.865,95.184,9087.917,17.463
2024-05-03 14:00:00,16.0,0.0,1013.774,27.476,98.75800000000001,6781.0830000000005,9.629000000000001
2024-05-03 14:10:00,16.0,0.0,1013.664,27.308,99.181,6139.416,7.734999999999999
2024-05-03 14:20:00,16.0,0.0,1013.591,26.718,100.0,5304.084,5.901
2024-05-03 14:30:00,16.0,0.0,1013.5889999999999,25.541,100.0,6087.415,8.327
2024-05-03 14:40:00,16.0,0.0,1013.4879999999999,25.372,100.0,6889.000999999999,10.673
2024-05-03 14:50:00,16.0,0.0,1013.417,25.325,100.0,7168.0,11.914
2024-05-03 15:00:00,16.0,0.0,1013.4209999999999,25.181,100.0,5782.1669999999995,8.344
2024-05-03 15:10:00,16.0,0.0,1013.324,25.177,100.0,6341.084,9.95
2024-05-03 15:20:00,16.0,0.0,1013.2950000000001,25.284,100.0,5584.5830000000005,7.308
2024-05-03 15:30:00,16.0,0.0,1013.249,25.188,100.0,4061.166,3.6729999999999996
2024-05-03 15:40:00,16.0,0.0,1013.2389999999999,25.197,100.0,4813.6669999999995,5.125
2024-05-03 15:50:00,16.0,0.0,1013.177,25.369,100.0,4328.0,4.161
2024-05-03 16:00:00,16.0,0.0,1013.208,25.415,100.0,2715.916,1.6059999999999999
2024-05-03 16:10:00,16.0,0.0,1013.202,25.461000000000002,100.0,2149.333,1.04
2024-05-03 16:20:00,16.0,0.0,1013.257,25.291,100.0,1554.835,0.515
2024-05-03 16:30:00,16.0,0.0,1013.302,25.188,100.0,1059.501,0.258
2024-05-03 16:40:00,16.0,0.0,1013.3340000000001,25.136,100.0,1177.499,0.328
2024-05-03 16:50:00,16.0,0.0,1013.403,25.106,100.0,1558.916,0.558
2024-05-04 07:00:00,16.0,0.0,1013.07,37.916000000000004,63.685,44586.758,630.867
2024-05-04 07:10:00,16.0,0.0,1013.0840000000001,40.2,54.359,53495.121,794.903
2024-05-04 07:20:00,16.0,0.0,1013.016,40.443,50.658,51489.451,657.697
2024-05-04 07:30:00,16.0,0.0,1013.0959999999999,41.206,47.783,62646.966,865.1030000000001
2024-05-04 07:40:00,16.0,0.0,1013.195,42.682,45.157,73839.70300000001,1063.5620000000001
2024-05-04 07:50:00,16.0,0.0,1013.2379999999999,43.654,41.414,82534.42199999999,1220.749
2024-05-04 08:00:00,16.0,0.0,1013.1709999999999,45.283,38.339999999999996,88357.016,1318.221
2024-05-04 08:10:00,16.0,0.0,1013.14,46.289,35.968,93581.071,1389.511
2024-05-04 08:20:00,16.0,0.0,1013.132,46.704,34.429,96670.257,1406.958
2024-05-04 08:30:00,16.0,0.0,1013.137,47.905,32.120999999999995,98862.802,1403.85
2024-05-04 08:40:00,16.0,0.0,1013.1120000000001,48.744,30.268,104501.571,1482.7549999999999
2024-05-04 08:50:00,16.0,0.0,1013.025,49.068,29.294,100815.103,1398.6190000000001
2024-05-04 09:00:00,16.0,0.0,1012.9119999999999,49.194,29.769,103775.815,1515.955
2024-05-04 09:10:00,16.0,0.0,1012.9209999999999,45.62,35.102,53028.34300000001,498.49899999999997
2024-05-04 09:20:00,16.0,0.0,1012.9755555555556,41.82333333333333,39.291111111111114,71229.03333333334,1199.1255555555556
2024-05-04 09:30:00,16.0,0.0,1012.757,45.1,36.315,108230.446,1616.179
2024-05-04 09:40:00,16.0,0.0,1012.716,46.154,32.792,95141.65400000001,1303.965
2024-05-04 09:50:00,16.0,0.0,1012.6709999999999,45.61,33.85,82402.351,1084.693
2024-05-04 10:00:00,16.0,0.0,1012.5889999999999,43.581,35.998000000000005,63353.85599999999,750.444
2024-05-04 10:10:00,16.0,0.0,1012.51,39.756,42.61,58542.723,657.714
2024-05-04 10:20:00,16.0,0.0,1012.3639999999999,39.364999999999995,43.432,77074.075,1032.215
2024-05-04 10:30:00,16.0,0.0,1012.266,43.893,36.915,116868.38599999998,1759.9959999999999
2024-05-04 10:40:00,16.0,0.0,1012.2520000000001,45.225,33.832,116870.53900000002,1677.071
2024-05-04 10:50:00,16.0,0.0,1012.277,44.874,32.054,114117.546,1653.167
2024-05-04 11:00:00,16.0,0.0,1012.1540000000001,44.444,34.422000000000004,113313.98500000002,1691.503
2024-05-04 11:10:00,16.0,0.0,1012.1209999999999,45.248000000000005,31.819,112001.55,1701.4650000000001
2024-05-04 11:20:00,16.0,0.0,1012.083,44.577,33.938,104618.728,1628.92
2024-05-04 11:30:00,16.0,0.0,1012.037,43.382999999999996,35.398,94771.677,1495.751
2024-05-04 11:40:00,16.0,0.0,1011.9639999999999,40.658,40.388,65391.693999999996,823.28
2024-05-04 11:50:00,16.0,0.0,1011.838,40.949,41.159,76315.617,1142.287
2024-05-04 12:00:00,16.0,0.0,1011.7,43.357,34.624,84382.508,1342.176
2024-05-04 12:10:00,16.0,0.0,1011.5649999999999,44.218,34.819,83231.25,1304.0030000000002
2024-05-04 12:20:00,16.0,0.0,1011.451,42.32,39.059,65595.344,955.768
2024-05-04 12:30:00,16.0,0.0,1011.3120000000001,40.201,45.553999999999995,36438.21,308.475
2024-05-04 12:40:00,16.0,0.0,1011.1790000000001,38.71,49.094,35459.259,312.512
2024-05-04 12:50:00,16.0,0.0,1011.024,36.583,54.874,22273.252,104.167
2024-05-04 13:00:00,16.0,0.0,1010.756,35.22,58.888,17701.916,57.608000000000004
2024-05-04 13:10:00,16.0,0.0,1010.656,34.423,60.77,18547.5,66.51
2024-05-04 13:20:00,16.0,0.0,1010.4780000000001,35.18,60.56,20591.082000000002,80.772
2024-05-04 13:30:00,16.0,0.0,1010.305,35.288,59.538,16910.416,54.899
2024-05-04 13:40:00,16.0,0.0,1010.1129999999999,34.497,62.82899999999999,13593.582,30.326
2024-05-04 13:50:00,16.0,0.0,1010.0630000000001,34.354,62.650999999999996,15598.583000000002,49.632
2024-05-04 14:00:00,16.0,0.0,1010.0200000000001,33.646,63.99300000000001,9523.25,18.454
2024-05-04 14:10:00,16.0,0.0,1009.9159999999999,32.369,68.561,11474.083,24.564
2024-05-04 14:20:00,16.0,0.0,1009.818,31.787,72.613,9489.25,14.391
2024-05-04 14:30:00,16.0,0.0,1009.79,31.585,73.685,8898.416000000001,12.353
2024-05-04 14:40:00,16.0,0.0,1009.789,31.373,75.65799999999999,8676.666000000001,12.147
2024-05-04 14:50:00,16.0,0.0,1009.793,31.615,75.42,8661.333,12.256
2024-05-04 15:00:00,16.0,0.0,1009.7760000000001,31.482,76.178,8341.249,11.521
2024-05-04 15:10:00,16.0,0.0,1009.758,31.367,77.17699999999999,7715.3330000000005,10.059999999999999
2024-05-04 15:20:00,16.0,0.0,1009.757,31.129,79.45599999999999,7902.500999999999,11.172
2024-05-04 15:30:00,16.0,0.0,1009.675,31.144,79.38199999999999,10151.248,19.694
2024-05-04 15:40:00,16.0,0.0,1009.655,31.504,77.012,10819.916000000001,24.305
2024-05-04 15:50:00,16.0,0.0,1009.6229999999999,31.410000000000004,77.037,8013.6669999999995,13.651
2024-05-04 16:00:00,16.0,0.0,1009.5319999999999,31.292,75.631,5539.5,6.4350000000000005
2024-05-04 16:10:00,16.0,0.0,1009.5350000000001,31.034,74.825,4433.1669999999995,4.111
2024-05-04 16:20:00,16.0,0.0,1009.594,30.445,86.346,3822.667,2.981
2024-05-04 16:30:00,16.0,0.0,1009.6690000000001,29.593,92.043,3415.0,2.214
2024-05-04 16:40:00,16.0,0.0,1009.711,29.537,90.998,3123.251,1.8379999999999999
2024-05-04 16:50:00,16.0,0.0,1009.723,29.568,89.17699999999999,3341.833,2.133
2024-05-05 07:00:00,16.0,0.0,1010.948,32.17,78.526,27865.097999999998,270.68600000000004
2024-05-05 07:10:00,16.0,0.0,1011.117,31.653000000000002,81.886,15442.166999999998,53.602999999999994
2024-05-05 07:20:00,16.0,0.0,1011.2790000000001,31.355,82.224,15997.083999999999,70.841
2024-05-05 07:30:00,16.0,0.0,1011.391,36.577,67.846,55945.721,714.866
2024-05-05 07:40:00,16.0,0.0,1011.45,36.967,61.93000000000001,26216.090000000004,150.49200000000002
2024-05-05 07:50:00,16.0,0.0,1011.6969999999999,35.549,63.104,53899.915,658.085
2024-05-05 08:00:00,16.0,0.0,1011.799,35.294,65.348,49138.058000000005,529.618
2024-05-05 08:10:00,16.0,0.0,1011.881,31.842000000000002,82.601,27299.833000000002,157.58999999999997
2024-05-05 08:20:00,16.0,0.0,1011.874,30.915,87.878,26797.665,161.094
2024-05-05 08:30:00,16.0,0.0,1011.858,33.329,78.667,55717.137,574.0020000000001
2024-05-05 08:40:00,16.0,0.0,1012.0409999999999,32.539,80.441,25099.166999999998,137.929
2024-05-05 08:50:00,16.0,0.0,1012.1700000000001,30.889999999999997,87.946,21486.25,98.846
2024-05-05 09:00:00,16.0,0.0,1012.2789999999999,30.907999999999998,89.812,24645.833000000002,130.449
2024-05-05 09:10:00,16.0,0.0,1012.3,31.312,88.868,29440.249,182.215
2024-05-05 09:20:00,16.0,0.0,1012.441,32.354,83.422,40246.684,326.43899999999996
2024-05-05 09:30:00,16.0,0.0,1012.467,32.091,83.614,33236.998999999996,229.96999999999997
2024-05-05 09:40:00,16.0,0.0,1012.375,31.776999999999997,85.733,25524.5,139.158
2024-05-05 09:50:00,16.0,0.0,1012.201,32.298,82.686,34543.708,257.65
2024-05-05 10:00:00,16.0,0.0,1012.115,34.351,73.767,46680.648,452.191
2024-05-05 10:10:00,16.0,0.0,1012.042,34.980000000000004,70.312,45444.045999999995,425.49800000000005
2024-05-05 10:20:00,16.0,0.0,1012.2299999999999,35.1,70.937,38599.569,313.729
2024-05-05 10:30:00,16.0,0.0,1012.027,35.781,66.662,33323.498999999996,238.863
2024-05-05 10:40:00,16.0,0.0,1012.0870000000001,36.089999999999996,65.902,44363.607,411.967
2024-05-05 10:50:00,16.0,0.0,1011.891,39.260000000000005,55.4,67954.4,896.1229999999999
2024-05-05 11:00:00,16.0,0.0,1011.807,38.209,57.79600000000001,57642.678,695.119
2024-05-05 11:10:00,16.0,0.0,1011.7520000000001,38.873000000000005,56.036,79285.13,1160.264
2024-05-05 11:20:00,16.0,0.0,1011.691,40.959,50.545,88586.294,1324.585
2024-05-05 11:30:00,16.0,0.0,1011.619,39.428999999999995,52.283,52378.546,566.6600000000001
2024-05-05 11:40:00,16.0,0.0,1011.4799999999999,36.211,62.774,32756.121999999996,230.61599999999999
2024-05-05 11:50:00,16.0,0.0,1011.2520000000001,34.405,70.729,28584.083000000002,174.351
2024-05-05 12:00:00,16.0,0.0,1011.184,34.968,69.074,32900.282,230.98499999999999
2024-05-05 12:10:00,16.0,0.0,1011.1469999999999,34.392,70.839,23966.583000000002,116.46900000000001
2024-05-05 12:20:00,16.0,0.0,1011.0409999999999,34.414,70.721,26394.583000000002,143.459
2024-05-05 12:30:00,16.0,0.0,1010.975,36.039,64.12899999999999,35385.353,258.62
2024-05-05 12:40:00,16.0,0.0,1010.984,34.643,68.813,17297.416,59.04299999999999
2024-05-05 12:50:00,16.0,0.0,1010.6659999999999,33.292,75.61,15564.501,45.882
2024-05-05 13:00:00,16.0,0.0,1010.448,33.174,77.011,17412.584,55.675
2024-05-05 13:10:00,16.0,0.0,1010.2059999999999,33.052,76.107,17264.666,64.813
2024-05-05 13:20:00,16.0,0.0,1009.9159999999999,32.025,79.154,6352.749,4.617
2024-05-05 13:30:00,16.0,0.0,1010.0,32.277,79.868,8562.916000000001,8.676
2024-05-05 13:40:00,16.0,0.0,1009.783,31.854000000000003,81.123,7402.166,6.401000000000001
2024-05-05 13:50:00,16.0,0.0,1009.6540000000001,31.78,81.947,6192.5830000000005,4.796
2024-05-05 14:00:00,16.0,0.0,1009.534,30.922000000000004,84.617,3592.917,1.6190000000000002
2024-05-05 14:10:00,16.0,0.0,1009.472,30.987000000000002,84.356,5227.584,3.47
2024-05-05 14:20:00,16.0,0.0,1009.3430000000001,31.556,80.75,6581.750999999999,5.6850000000000005
2024-05-05 14:30:00,16.0,0.0,1009.3119999999999,32.361000000000004,77.946,7100.334,7.306
2024-05-05 14:40:00,16.0,0.0,1009.267,32.448,76.705,6060.001,4.897
2024-05-05 14:50:00,16.0,0.0,1009.2370000000001,32.378,76.536,4732.335,2.77
2024-05-05 15:00:00,16.0,0.0,1009.152,32.205,77.067,7382.666,12.555000000000001
2024-05-05 15:10:00,16.0,0.0,1009.0440000000001,32.829,75.107,14961.417000000001,46.016
2024-05-05 15:20:00,16.0,0.0,1008.99,33.256,74.389,14864.916000000001,45.61
2024-05-05 15:30:00,16.0,0.0,1008.9710000000001,33.497,73.192,14826.667000000001,46.179
2024-05-05 15:40:00,16.0,0.0,1009.0049999999999,33.181,74.525,13159.583999999999,37.798
2024-05-05 15:50:00,16.0,0.0,1009.0799999999999,32.608999999999995,77.33099999999999,10593.164999999999,25.851
2024-05-05 16:00:00,16.0,0.0,1009.018,32.781,77.172,12306.582,34.307
2024-05-05 16:10:00,16.0,0.0,1008.825,33.188,75.69399999999999,12573.75,36.868
2024-05-05 16:20:00,16.0,0.0,1008.558,33.587,74.89,8292.167,17.188
2024-05-05 16:30:00,16.0,0.0,1008.4289999999999,32.564,77.644,5982.25,7.425
2024-05-05 16:40:00,16.0,0.0,1008.5540000000001,32.132999999999996,80.21900000000001,6100.582,7.377
2024-05-05 16:50:00,16.0,0.0,1008.778,31.315999999999995,84.571,4415.001,4.05
2024-05-06 07:00:00,16.0,0.0,1011.284,42.6,44.46,52232.458,844.283
2024-05-06 07:10:00,16.0,0.0,1011.3389999999999,43.72,40.120999999999995,61288.528000000006,1007.0040000000001
2024-05-06 07:20:00,16.0,0.0,1011.3489999999999,44.927,37.756,70411.625,1142.0549999999998
2024-05-06 07:30:00,16.0,0.0,1011.43,46.739999999999995,34.7,79040.038,1231.3229999999999
2024-05-06 07:40:00,16.0,0.0,1011.507,47.995999999999995,31.223000000000003,89581.94499999999,1359.133
2024-05-06 07:50:00,16.0,0.0,1011.4710000000001,48.119,29.732,95511.99,1396.842
2024-05-06 08:00:00,16.0,0.0,1011.555,48.857,29.244999999999997,101789.189,1488.71
2024-05-06 08:10:00,16.0,0.0,1011.488,49.146,28.752999999999997,85832.40800000001,1201.794
2024-05-06 08:20:00,16.0,0.0,1011.467,47.47,29.713,92045.99799999999,1299.7649999999999
2024-05-06 08:30:00,16.0,0.0,1011.4549999999999,48.966,27.221999999999998,102007.871,1424.3210000000001
2024-05-06 08:40:00,16.0,0.0,1011.4950000000001,48.114,27.895,114756.876,1605.154
2024-05-06 08:50:00,16.0,0.0,1011.5350000000001,50.788,25.740999999999996,96766.56599999999,1290.553
2024-05-06 09:00:00,16.0,0.0,1011.5960000000001,48.963,28.363999999999997,115497.907,1602.333
2024-05-06 09:10:00,16.0,0.0,1011.658,46.58,32.085,114724.53499999999,1611.45
2024-05-06 09:20:00,16.0,0.0,1011.72,46.1,33.455,114348.62700000001,1613.48
2024-05-06 09:30:00,16.0,0.0,1011.845,46.916,33.226,117479.324,1654.486
2024-05-06 09:40:00,16.0,0.0,1011.8549999999999,47.303000000000004,31.008,115716.40800000001,1629.238
2024-05-06 09:50:00,16.0,0.0,1011.8149999999999,46.614,31.395999999999997,117758.2,1665.2669999999998
2024-05-06 10:00:00,16.0,0.0,1011.801,48.368,30.704,117758.2,1653.0040000000001
2024-05-06 10:10:00,16.0,0.0,1011.814,49.475,30.782999999999998,117758.2,1649.818
2024-05-06 10:20:00,16.0,0.0,1011.823,49.869,30.755000000000003,115743.005,1609.232
2024-05-06 10:30:00,16.0,0.0,1011.899,49.632,29.615,117758.2,1694.0169999999998
2024-05-06 10:40:00,16.0,0.0,1011.9549999999999,48.296,31.999000000000002,117758.2,1730.208
2024-05-06 10:50:00,16.0,0.0,1011.8790000000001,49.17,30.776999999999997,117758.2,1721.6770000000001
2024-05-06 11:00:00,16.0,0.0,1011.93,48.893,30.288999999999998,84979.053,1123.6
2024-05-06 11:10:00,16.0,0.0,1011.903,45.396,36.473,96248.536,1501.2800000000002
2024-05-06 11:20:00,16.0,0.0,1011.851,48.125,32.525999999999996,111386.477,1679.741
2024-05-06 11:30:00,16.0,0.0,1011.7610000000001,47.519999999999996,33.477999999999994,104894.906,1643.602
2024-05-06 11:40:00,16.0,0.0,1011.6540000000001,46.117000000000004,36.608,96783.45300000001,1530.3439999999998
2024-05-06 11:50:00,16.0,0.0,1011.564,44.745999999999995,38.744,84316.569,1421.41
2024-05-06 12:00:00,16.0,0.0,1011.4290000000001,45.273,37.338,92458.742,1471.8799999999999
2024-05-06 12:10:00,16.0,0.0,1011.3389999999999,44.928,37.957,81462.584,1225.362
2024-05-06 12:20:00,16.0,0.0,1011.2819999999999,44.684,38.263999999999996,80698.553,1260.7540000000001
2024-05-06 12:30:00,16.0,0.0,1011.284,42.294,42.834,59249.977,721.9259999999999
2024-05-06 12:40:00,16.0,0.0,1011.183,38.132999999999996,55.095000000000006,16635.715,45.461
2024-05-06 12:50:00,16.0,0.0,1011.21,35.882999999999996,65.756,13269.0,31.375
2024-05-06 13:00:00,16.0,0.0,1011.074,35.253,69.633,13132.082,31.825
2024-05-06 13:10:00,16.0,0.0,1010.993,35.273,71.273,19131.166,84.241
2024-05-06 13:20:00,16.0,0.0,1010.951,34.801,73.66799999999999,19606.332000000002,83.118
2024-05-06 13:30:00,16.0,0.0,1010.7909999999999,34.529,75.068,12767.418,33.146
2024-05-06 13:40:00,16.0,0.0,1010.7459999999999,33.951,78.813,12130.333,28.776999999999997
2024-05-06 13:50:00,16.0,0.0,1010.738,33.585,81.209,12150.751,29.083
2024-05-06 14:00:00,16.0,0.0,1010.6479999999999,32.913,84.178,10524.751,21.252000000000002
