DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-28 10:30:00,1.0,0.0,999.24,24.5,100.0,1615.0,0.31
2024-05-28 10:40:00,1.0,,,,,,
2024-05-28 10:50:00,1.0,,,,,,
2024-05-28 11:00:00,1.0,,,,,,
2024-05-28 11:10:00,1.0,,,,,,
2024-05-28 11:20:00,1.0,,,,,,
2024-05-28 11:30:00,1.0,,,,,,
2024-05-28 11:40:00,1.0,,,,,,
2024-05-28 11:50:00,1.0,,,,,,
2024-05-28 12:00:00,1.0,,,,,,
2024-05-28 12:10:00,1.0,,,,,,
2024-05-28 12:20:00,1.0,,,,,,
2024-05-28 12:30:00,1.0,,,,,,
2024-05-28 12:40:00,1.0,,,,,,
2024-05-28 12:50:00,1.0,,,,,,
2024-05-28 13:00:00,1.0,,,,,,
2024-05-28 13:10:00,1.0,,,,,,
2024-05-28 13:20:00,1.0,,,,,,
2024-05-28 13:30:00,1.0,,,,,,
2024-05-28 13:40:00,1.0,,,,,,
2024-05-28 13:50:00,1.0,0.0,998.37,25.35,100.0,12253.6475,18.080000000000002
2024-05-28 14:00:00,1.0,0.0,998.508,25.34,100.0,10128.333999999999,12.733
2024-05-28 14:10:00,1.0,0.0,998.6600000000001,24.869999999999997,100.0,8758.251,9.453
2024-05-28 14:20:00,1.0,0.0,998.8770000000001,24.62,100.0,8411.75,8.562999999999999
2024-05-28 14:30:00,1.0,0.0,999.0930000000001,24.610000000000003,100.0,8358.832,8.738
2024-05-28 14:40:00,1.0,0.0,999.425,24.09,100.0,6615.249000000001,5.36
2024-05-28 14:50:00,1.0,0.0,999.6969999999999,23.72,100.0,6198.5,5.029
2024-05-28 15:00:00,1.0,0.0,999.8969999999999,23.41,100.0,7506.999000000001,8.362
2024-05-28 15:10:00,1.0,0.0,999.9040000000001,23.11,100.0,8322.583999999999,12.603
2024-05-28 15:20:00,1.0,0.0,999.9540000000001,22.9,100.0,8258.249,12.675
2024-05-28 15:30:00,1.0,0.0,999.859,22.72,100.0,7628.249000000001,11.273
2024-05-28 15:40:00,1.0,0.0,999.838,22.69,100.0,7042.75,10.714
2024-05-28 15:50:00,1.0,0.0,999.8639999999999,22.560000000000002,100.0,6863.334,8.774
2024-05-28 16:00:00,1.0,0.0,999.8380000000001,22.610000000000003,100.0,6248.6669999999995,5.965999999999999
2024-05-28 16:10:00,1.0,0.0,999.7760000000001,22.6,100.0,4484.416,3.8280000000000003
2024-05-28 16:20:00,1.0,0.0,999.835,22.46,100.0,2953.666,1.989
2024-05-28 16:30:00,1.0,0.0,999.814,22.34,100.0,3354.333,2.445
2024-05-28 16:40:00,1.0,0.0,999.835,22.259999999999998,100.0,2644.833,1.572
2024-05-28 16:50:00,1.0,0.0,999.851,22.080000000000002,100.0,2215.167,1.143
2024-05-29 07:00:00,1.0,0.0,1004.7879999999999,26.98,100.0,17238.666,41.509
2024-05-29 07:10:00,1.0,0.0,1004.86,28.77,100.0,20954.833000000002,57.69
2024-05-29 07:20:00,1.0,0.0,1004.818888888889,30.122222222222224,100.0,26700.27888888889,88.99555555555555
2024-05-29 07:30:00,1.0,0.0,1004.857,31.25,97.88,28944.082000000002,99.971
2024-05-29 07:40:00,1.0,0.0,1004.85,32.94,84.65,40208.634,176.273
2024-05-29 07:50:00,1.0,0.0,1004.8633333333333,36.84444444444445,70.16666666666667,53907.845555555556,287.7422222222222
2024-05-29 08:00:00,1.0,0.0,1004.936,38.33,58.260000000000005,41299.643,176.002
2024-05-29 08:10:00,1.0,0.0,1004.899,38.7,55.089999999999996,58675.333,329.335
2024-05-29 08:20:00,1.0,0.0,1004.8950000000001,41.760000000000005,47.69,59793.527,339.17
2024-05-29 08:30:00,1.0,0.0,1004.9010000000001,45.03,41.3,56189.848,325.302
2024-05-29 08:40:00,1.0,0.0,1004.811,45.64,36.58,61246.48299999999,385.994
2024-05-29 08:50:00,1.0,0.0,1004.7288888888888,43.455555555555556,35.86666666666667,67780.72111111111,474.6744444444444
2024-05-29 09:00:00,1.0,0.0,1004.558,45.31,34.38,71670.69600000001,512.2230000000001
2024-05-29 09:10:00,1.0,0.0,1004.436,45.12,32.39,58269.061,376.901
2024-05-29 09:20:00,1.0,0.0,1004.3700000000001,43.489999999999995,34.17,70279.563,576.326
2024-05-29 09:30:00,1.0,0.0,1004.3055555555555,44.34444444444445,32.55555555555556,79266.94333333333,717.3511111111111
2024-05-29 09:40:00,1.0,0.0,1004.309,44.480000000000004,31.54,80951.015,739.126
2024-05-29 09:50:00,1.0,0.0,1004.2022222222222,43.34444444444445,32.47777777777778,54935.05777777778,348.49111111111114
2024-05-29 10:00:00,1.0,0.0,1004.2629999999999,39.6,36.3,47813.045,268.12600000000003
2024-05-29 10:10:00,1.0,0.0,1004.2120000000001,38.72,38.95,57714.183999999994,386.196
2024-05-29 10:20:00,1.0,0.0,1004.159,39.910000000000004,37.79,58453.062,404.962
2024-05-29 10:30:00,1.0,0.0,1004.134,37.88,40.339999999999996,43084.57,219.231
2024-05-29 10:40:00,1.0,0.0,1004.0219999999999,37.489999999999995,42.4,50334.239,298.002
2024-05-29 10:50:00,1.0,0.0,1003.991,38.36,41.78,61908.629,431.24899999999997
2024-05-29 11:00:00,1.0,0.0,1003.8549999999999,38.7,41.37,54679.081000000006,341.687
2024-05-29 11:10:00,1.0,0.0,1003.677,38.660000000000004,41.440000000000005,62689.371999999996,440.895
2024-05-29 11:20:00,1.0,0.0,1003.5630000000001,40.7,38.57,50737.971,314.76300000000003
2024-05-29 11:30:00,1.0,0.0,1003.5219999999999,39.55,39.45,44562.565,229.97899999999998
2024-05-29 11:40:00,1.0,0.0,1003.543,37.93,42.839999999999996,43970.949,224.039
2024-05-29 11:50:00,1.0,0.0,1003.406,36.43,46.18,63055.453,451.724
2024-05-29 12:00:00,1.0,0.0,1003.3459999999999,37.120000000000005,46.42,48264.062,274.23400000000004
2024-05-29 12:10:00,1.0,0.0,1003.318,36.72,46.55,51012.92,310.335
2024-05-29 12:20:00,1.0,0.0,1003.168,37.53,45.87,56500.034,373.623
2024-05-29 12:30:00,1.0,0.0,1003.0722222222222,37.58888888888889,45.27777777777778,43460.94777777778,226.75
2024-05-29 12:40:00,1.0,0.0,1003.009,37.12,46.07,51147.916000000005,316.928
2024-05-29 12:50:00,1.0,0.0,1002.899,37.67,44.989999999999995,39345.0,184.64600000000002
2024-05-29 13:00:00,1.0,0.0,1002.836,35.97,47.9,32255.0,126.89000000000001
2024-05-29 13:10:00,1.0,0.0,1002.72,34.839999999999996,50.53,35452.665,156.89000000000001
2024-05-29 13:20:00,1.0,0.0,1002.6,34.33,52.120000000000005,23918.332000000002,76.214
2024-05-29 13:30:00,1.0,0.0,1002.55,32.769999999999996,55.5,16672.751,38.673
2024-05-29 13:40:00,1.0,0.0,1002.4649999999999,32.32,57.17,18588.416,46.385000000000005
2024-05-29 13:50:00,1.0,0.0,1002.405,32.510000000000005,57.0,21679.501,60.720000000000006
2024-05-29 14:00:00,1.0,0.0,1002.3770000000001,32.260000000000005,57.489999999999995,22805.084,64.886
2024-05-29 14:10:00,1.0,0.0,1002.403,32.33,57.720000000000006,24910.166,76.51
2024-05-29 14:20:00,1.0,0.0,1002.298,31.869999999999997,59.92999999999999,26460.416999999998,85.743
2024-05-29 14:30:00,1.0,0.0,1002.302,32.19,60.57000000000001,27396.165,91.78999999999999
2024-05-29 14:40:00,1.0,0.0,1002.289,32.790000000000006,59.48,25951.249,82.924
2024-05-29 14:50:00,1.0,0.0,1002.2389999999999,33.0,58.65,24029.499,71.863
2024-05-29 15:00:00,1.0,0.0,1002.155,32.94,58.98,22745.5,64.838
2024-05-29 15:10:00,1.0,0.0,1002.1379999999999,33.910000000000004,57.910000000000004,20779.416999999998,54.237
2024-05-29 15:20:00,1.0,0.0,1002.083,33.57,57.2,21091.416,55.399
2024-05-29 15:30:00,1.0,0.0,1002.117,32.45,59.8,18399.416,43.131
2024-05-29 15:40:00,1.0,0.0,1002.092,31.65,62.620000000000005,14103.585000000001,25.363
2024-05-29 15:50:00,1.0,0.0,1002.0719999999999,31.1,64.42,13287.082999999999,22.488999999999997
2024-05-29 16:00:00,1.0,0.0,1002.068,30.23,67.67,10750.751,15.023
2024-05-29 16:10:00,1.0,0.0,1002.109,29.51,71.06,8948.333999999999,10.527
2024-05-29 16:20:00,1.0,0.0,1002.1450000000001,29.27,73.17999999999999,7633.834,7.636
2024-05-29 16:30:00,1.0,0.0,1002.198,29.18,73.45,6417.5830000000005,5.434
2024-05-29 16:40:00,1.0,0.0,1002.22,28.93,74.3,5870.999,4.5120000000000005
2024-05-29 16:50:00,1.0,0.0,1002.2540000000001,28.45,76.7,4682.834,2.95
2024-05-30 07:00:00,1.0,0.0,1003.927,25.4,100.0,11319.0,16.03
2024-05-30 07:10:00,1.0,0.0,1003.789,26.05,100.0,12908.5,20.994
2024-05-30 07:20:00,1.0,0.0,1003.7360000000001,27.02,100.0,17242.585,36.108999999999995
2024-05-30 07:30:00,1.0,0.0,1003.72,28.48,100.0,17154.833000000002,36.221
2024-05-30 07:40:00,1.0,0.0,1003.624,29.689999999999998,100.0,32884.13,126.17999999999999
2024-05-30 07:50:00,1.0,0.0,1003.442,34.78,100.0,49681.449,223.44
2024-05-30 08:00:00,1.0,0.0,1003.345,38.46,100.0,49509.316,212.19699999999997
2024-05-30 08:10:00,1.0,0.0,1003.3969999999999,39.660000000000004,100.0,58529.246,289.86199999999997
2024-05-30 08:20:00,1.0,0.0,1003.376,41.95,99.77000000000001,60424.407999999996,305.242
2024-05-30 08:30:00,1.0,0.0,1003.423,43.03,85.02000000000001,62145.098,331.60900000000004
2024-05-30 08:40:00,1.0,0.0,1003.3610000000001,43.63,68.84,65124.496999999996,393.993
2024-05-30 08:50:00,1.0,0.0,1003.476,44.839999999999996,60.720000000000006,62025.96799999999,387.232
2024-05-30 09:00:00,1.0,0.0,1003.481,44.44,51.57000000000001,58368.068999999996,357.642
2024-05-30 09:10:00,1.0,0.0,1003.45,45.28,45.69,47274.342,242.475
2024-05-30 09:20:00,1.0,0.0,1003.6229999999999,44.7,44.45,46527.615,246.14600000000002
2024-05-30 09:30:00,1.0,0.0,1003.8190000000001,43.44,44.21,32324.749,125.853
2024-05-30 09:40:00,1.0,0.0,1003.9350000000001,40.96,47.44,29195.166999999998,102.78900000000002
2024-05-30 09:50:00,1.0,0.0,1004.07,39.2,50.57,24070.417999999998,70.317
2024-05-30 10:00:00,1.0,0.0,1004.0699999999999,37.611111111111114,54.233333333333334,19777.223333333335,48.18222222222222
2024-05-30 10:10:00,1.0,0.0,1003.985,36.089999999999996,58.21,28820.999,101.611
2024-05-30 10:20:00,1.0,0.0,1003.8788888888889,37.544444444444444,58.233333333333334,46498.74888888889,245.59666666666666
2024-05-30 10:30:00,1.0,0.0,1003.7879999999999,41.68,51.870000000000005,73491.646,593.607
2024-05-30 10:40:00,1.0,0.0,1003.5822222222222,46.52222222222222,42.12222222222223,93027.01222222223,875.2477777777777
2024-05-30 10:50:00,1.0,0.0,1003.5020000000001,46.08,39.75,79582.33499999999,629.451
2024-05-30 11:00:00,1.0,0.0,1003.405,43.68,42.230000000000004,71056.521,534.29
2024-05-30 11:10:00,1.0,0.0,1003.35,44.739999999999995,41.489999999999995,66471.075,550.301
2024-05-30 11:20:00,1.0,0.0,1003.284,44.79,40.42,50172.88,284.34000000000003
2024-05-30 11:30:00,1.0,0.0,1003.21,45.01,40.03,50710.865000000005,277.986
2024-05-30 11:40:00,1.0,0.0,1003.126,45.7,38.660000000000004,43934.782,220.69
2024-05-30 11:50:00,1.0,0.0,1003.003,46.28,38.510000000000005,77923.999,619.73
2024-05-30 12:00:00,1.0,0.0,1002.9780000000001,48.96,34.87,43782.542,231.402
2024-05-30 12:10:00,1.0,0.0,1002.832,47.81,34.69,29807.684999999998,120.81300000000002
2024-05-30 12:20:00,1.0,0.0,1002.649,44.04,38.980000000000004,25735.334,87.333
2024-05-30 12:30:00,1.0,0.0,1002.5039999999999,41.69,43.31,35075.83,148.554
2024-05-30 12:40:00,1.0,0.0,1002.305,42.81,43.87,88818.234,901.36
2024-05-30 12:50:00,1.0,0.0,1002.073,47.410000000000004,36.6,76118.139,685.788
2024-05-30 13:00:00,1.0,0.0,1001.8489999999999,46.78,36.019999999999996,73159.594,731.512
2024-05-30 13:10:00,1.0,0.0,1001.7620000000001,45.86,37.18,75755.89,740.749
2024-05-30 13:20:00,1.0,0.0,1001.7729999999999,46.36,36.4,46421.119,283.96
2024-05-30 13:30:00,1.0,0.0,1001.7111111111111,44.37777777777777,39.01111111111111,33768.04111111111,137.23333333333332
2024-05-30 13:40:00,1.0,0.0,1001.6709999999999,41.79,43.2,19825.166,49.097
2024-05-30 13:50:00,1.0,0.0,1001.7030000000001,38.18,50.13,15201.75,27.689
2024-05-30 14:00:00,1.0,0.0,1001.7819999999999,36.28,55.52,11060.5,15.126
2024-05-30 14:10:00,1.0,0.0,1001.827,35.25,58.21,9814.168,12.174000000000001
2024-05-30 14:20:00,1.0,0.0,1001.8340000000001,34.39,60.73,8342.749,8.679
2024-05-30 14:30:00,1.0,0.0,1001.8950000000001,33.62,63.4,7130.6669999999995,6.014
2024-05-30 14:40:00,1.0,0.0,1001.925,33.14,65.83,7993.1669999999995,7.452
2024-05-30 14:50:00,1.0,0.0,1001.86,33.09,67.22999999999999,9099.75,9.759
2024-05-30 15:00:00,1.0,0.0,1001.863,33.269999999999996,67.78999999999999,8984.333,9.426
2024-05-30 15:10:00,1.0,0.0,1001.867,33.37,68.42,8438.667,8.209
2024-05-30 15:20:00,1.0,0.0,1001.899,32.83,70.67,5191.1669999999995,3.177
2024-05-30 15:30:00,1.0,0.0,1001.874,31.580000000000002,75.46000000000001,5015.082,2.9050000000000002
2024-05-30 15:40:00,1.0,0.0,1001.99,31.055555555555557,79.47777777777777,3691.5733333333337,1.7333333333333334
2024-05-30 15:50:00,1.0,0.0,1002.137,30.27,86.16,4470.9169999999995,2.822
2024-05-30 16:00:00,1.0,0.0,1002.168,28.9,98.51,5069.4169999999995,4.247
2024-05-30 16:10:00,1.0,0.0,1002.124,28.47,100.0,6269.25,7.245
2024-05-30 16:20:00,1.0,0.0,1002.1469999999999,29.04,100.0,8293.083,10.565000000000001
2024-05-30 16:30:00,1.0,0.0,1002.1899999999999,29.72,100.0,6984.000999999999,6.973999999999999
2024-05-30 16:40:00,1.0,0.0,1002.21,29.68,100.0,4261.084,3.093
2024-05-30 16:50:00,1.0,0.0,1002.22,28.919999999999998,100.0,3402.416,2.415
2024-05-31 07:00:00,1.0,0.0,1004.26,43.45,54.14,23412.75,79.807
2024-05-31 07:10:00,1.0,0.0,1004.289,45.18,47.71,27990.249,101.37
2024-05-31 07:20:00,1.0,0.0,1004.29,45.93,43.910000000000004,33390.666000000005,128.39600000000002
2024-05-31 07:30:00,1.0,0.0,1004.2850000000001,45.97,42.71,39681.93,158.66400000000002
2024-05-31 07:40:00,1.0,0.0,1004.4860000000001,46.92,40.230000000000004,45986.883,187.183
2024-05-31 07:50:00,1.0,0.0,1004.5649999999999,47.230000000000004,38.519999999999996,50737.816999999995,218.31900000000002
2024-05-31 08:00:00,1.0,0.0,1004.6755555555555,48.02222222222222,37.27777777777778,54371.63555555555,257.34
2024-05-31 08:10:00,1.0,0.0,1004.7940000000001,47.42,37.08,44488.331,233.786
2024-05-31 08:20:00,1.0,0.0,1004.8889999999999,43.8,41.13,25741.502,101.185
2024-05-31 08:30:00,1.0,0.0,1005.043,42.19,44.78,36070.565,221.36399999999998
2024-05-31 08:40:00,1.0,0.0,1005.132,40.65,46.910000000000004,28975.428999999996,157.304
2024-05-31 08:50:00,1.0,0.0,1005.167,41.86,47.010000000000005,21954.541,97.988
2024-05-31 09:00:00,1.0,0.0,1005.126,39.839999999999996,49.19,34658.134,248.394
2024-05-31 09:10:00,1.0,0.0,1005.0780000000001,40.65,49.739999999999995,41730.955,257.629
2024-05-31 09:20:00,1.0,0.0,1005.1120000000001,41.37,48.38,37599.033,256.632
2024-05-31 09:30:00,1.0,0.0,1005.101,43.06,45.940000000000005,64322.265,536.039
2024-05-31 09:40:00,1.0,0.0,1005.059,46.510000000000005,40.19,63103.281,565.33
2024-05-31 09:50:00,1.0,0.0,1004.961,47.03,37.269999999999996,68767.493,612.922
2024-05-31 10:00:00,1.0,0.0,1004.816,47.62,36.38,78646.164,705.3399999999999
2024-05-31 10:10:00,1.0,0.0,1004.7620000000001,47.660000000000004,36.19,80682.20300000001,728.738
2024-05-31 10:20:00,1.0,0.0,1004.775,44.83,40.489999999999995,82866.125,757.017
2024-05-31 10:30:00,1.0,0.0,1004.7211111111111,43.077777777777776,44.08888888888889,84874.79111111112,767.8422222222222
2024-05-31 10:40:00,1.0,0.0,1004.6479999999999,42.43,45.28,87485.70999999999,779.605
2024-05-31 10:50:00,1.0,0.0,1004.543,42.06,45.92,93417.014,822.4620000000001
2024-05-31 11:00:00,1.0,0.0,1004.5040000000001,41.97,46.36,93714.399,801.854
2024-05-31 11:10:00,1.0,0.0,1004.382,42.83,45.410000000000004,93911.87299999999,810.308
2024-05-31 11:20:00,1.0,0.0,1004.193,44.38,43.07,98715.459,886.4799999999999
2024-05-31 11:30:00,1.0,0.0,1004.086,44.36,42.4,93898.936,805.205
2024-05-31 11:40:00,1.0,0.0,1004.183,43.22,44.44,96674.56899999999,850.345
2024-05-31 11:50:00,1.0,0.0,1004.1299999999999,42.13,46.83,53423.165,415.5690000000001
2024-05-31 12:00:00,1.0,0.0,1004.028,40.05,51.32000000000001,82666.85500000001,887.519
2024-05-31 12:10:00,1.0,0.0,1003.9709999999999,41.9,48.97,96218.341,929.747
2024-05-31 12:20:00,1.0,0.0,1003.86,42.660000000000004,47.160000000000004,83964.559,792.561
2024-05-31 12:30:00,1.0,0.0,1003.725,41.589999999999996,48.86,84936.48300000001,818.42
2024-05-31 12:40:00,1.0,0.0,1003.7149999999999,41.85,49.230000000000004,86396.082,890.1299999999999
2024-05-31 12:50:00,1.0,0.0,1003.682,41.4,49.5,54280.672,367.71799999999996
2024-05-31 13:00:00,1.0,0.0,1003.5620000000001,40.37,51.86,42724.151,232.38899999999998
2024-05-31 13:10:00,1.0,0.0,1003.4649999999999,39.410000000000004,54.529999999999994,64397.31999999999,567.2760000000001
2024-05-31 13:20:00,1.0,0.0,1003.3280000000001,38.25,56.739999999999995,36646.649,172.144
2024-05-31 13:30:00,1.0,0.0,1003.29375,37.9875,58.7875,58652.4175,457.08
2024-05-31 13:40:00,1.0,0.0,1003.247,40.22,54.58,68741.609,688.461
2024-05-31 13:50:00,1.0,0.0,1003.159,41.93,50.25,62913.8,577.3729999999999
2024-05-31 14:00:00,1.0,0.0,1003.14,42.739999999999995,47.79,60675.075,519.397
2024-05-31 14:10:00,1.0,0.0,1003.158,42.92,46.589999999999996,42382.995,236.19299999999998
2024-05-31 14:20:00,1.0,0.0,1003.141,41.25,49.06,42093.269,239.75099999999998
2024-05-31 14:30:00,1.0,0.0,1003.164,38.94,53.69,32526.692,129.862
2024-05-31 14:40:00,1.0,0.0,1003.1,38.21,56.67999999999999,41548.041000000005,212.692
2024-05-31 14:50:00,1.0,0.0,1003.043,39.14,55.010000000000005,39551.988,213.69099999999997
2024-05-31 15:00:00,1.0,0.0,1003.04,38.72,56.04,32714.332000000002,134.638
2024-05-31 15:10:00,1.0,0.0,1002.9777777777776,38.02222222222222,57.8111111111111,26288.51777777778,87.41888888888889
2024-05-31 15:20:00,1.0,0.0,1002.9599999999999,37.10909090909091,59.95454545454545,19490.909090909092,49.20090909090909
2024-05-31 15:30:00,1.0,0.0,1002.9979999999999,35.760000000000005,63.77,14603.082999999999,26.592000000000002
2024-05-31 15:40:00,1.0,0.0,1002.999,35.54,65.12,12041.25,17.881
2024-05-31 15:50:00,1.0,0.0,1003.0766666666667,34.422222222222224,67.93333333333334,9111.572222222221,10.636666666666667
2024-05-31 16:00:00,1.0,0.0,1003.1966666666667,33.711111111111116,70.95555555555556,7566.111111111111,7.203333333333333
2024-05-31 16:10:00,1.0,0.0,1003.1960000000001,33.55,72.1,6662.499000000001,5.694
2024-05-31 16:20:00,1.0,0.0,1003.226,32.66,82.32000000000001,7227.166,9.851
2024-05-31 16:30:00,1.0,0.0,1003.244,31.119999999999997,88.2,6563.0,9.159
2024-05-31 16:40:00,1.0,0.0,1003.2139999999999,30.24,95.96000000000001,5343.75,6.784000000000001
2024-05-31 16:50:00,1.0,0.0,1003.4066666666666,29.133333333333333,100.0,6130.185555555556,9.777777777777779
2024-06-01 07:00:00,1.0,,,,,,
2024-06-01 07:10:00,1.0,,,,,,
2024-06-01 07:20:00,1.0,,,,,,
2024-06-01 07:30:00,1.0,,,,,,
2024-06-01 07:40:00,1.0,,,,,,
2024-06-01 07:50:00,1.0,,,,,,
2024-06-01 08:00:00,1.0,,,,,,
2024-06-01 08:10:00,1.0,,,,,,
2024-06-01 08:20:00,1.0,,,,,,
2024-06-01 08:30:00,1.0,,,,,,
2024-06-01 08:40:00,1.0,,,,,,
2024-06-01 08:50:00,1.0,,,,,,
2024-06-01 09:00:00,1.0,,,,,,
2024-06-01 09:10:00,1.0,,,,,,
2024-06-01 09:20:00,1.0,,,,,,
2024-06-01 09:30:00,1.0,,,,,,
2024-06-01 09:40:00,1.0,,,,,,
2024-06-01 09:50:00,1.0,,,,,,
2024-06-01 10:00:00,1.0,,,,,,
2024-06-01 10:10:00,1.0,,,,,,
2024-06-01 10:20:00,1.0,,,,,,
2024-06-01 10:30:00,1.0,,,,,,
2024-06-01 10:40:00,1.0,,,,,,
2024-06-01 10:50:00,1.0,,,,,,
2024-06-01 11:00:00,1.0,,,,,,
2024-06-01 11:10:00,1.0,,,,,,
2024-06-01 11:20:00,1.0,,,,,,
2024-06-01 11:30:00,1.0,,,,,,
2024-06-01 11:40:00,1.0,,,,,,
2024-06-01 11:50:00,1.0,,,,,,
2024-06-01 12:00:00,1.0,,,,,,
2024-06-01 12:10:00,1.0,,,,,,
2024-06-01 12:20:00,1.0,,,,,,
2024-06-01 12:30:00,1.0,,,,,,
2024-06-01 12:40:00,1.0,,,,,,
2024-06-01 12:50:00,1.0,,,,,,
2024-06-01 13:00:00,1.0,,,,,,
2024-06-01 13:10:00,1.0,,,,,,
2024-06-01 13:20:00,1.0,,,,,,
2024-06-01 13:30:00,1.0,,,,,,
2024-06-01 13:40:00,1.0,,,,,,
2024-06-01 13:50:00,1.0,,,,,,
2024-06-01 14:00:00,1.0,,,,,,
2024-06-01 14:10:00,1.0,,,,,,
2024-06-01 14:20:00,1.0,,,,,,
2024-06-01 14:30:00,1.0,,,,,,
2024-06-01 14:40:00,1.0,,,,,,
2024-06-01 14:50:00,1.0,0.0,1004.0960000000001,29.939999999999998,100.0,8583.333999999999,18.572
2024-06-01 15:00:00,1.0,0.0,1004.0344444444444,30.077777777777776,100.0,10070.37,19.352222222222224
2024-06-01 15:10:00,1.0,0.0,1004.064,30.71,100.0,10529.749,17.112000000000002
2024-06-01 15:20:00,1.0,0.0,1003.912,31.54,100.0,11755.833999999999,21.827
2024-06-01 15:30:00,1.0,0.0,1003.882,32.019999999999996,100.0,8095.418,10.846
2024-06-01 15:40:00,1.0,0.0,1003.7811111111112,31.444444444444443,100.0,4936.574444444444,3.9055555555555554
2024-06-01 15:50:00,1.0,0.0,1003.7629999999999,30.939999999999998,100.0,3904.25,2.369
2024-06-01 16:00:00,1.0,0.0,1003.726,30.6,100.0,3966.001,2.54
2024-06-01 16:10:00,1.0,0.0,1003.732,30.339999999999996,100.0,3578.918,2.2039999999999997
2024-06-01 16:20:00,1.0,0.0,1003.7239999999999,30.26,100.0,5806.0830000000005,7.045999999999999
2024-06-01 16:30:00,1.0,0.0,1003.689,29.9,100.0,4664.0830000000005,5.742
2024-06-01 16:40:00,1.0,0.0,1003.6209999999999,29.54,100.0,3958.666,4.537999999999999
2024-06-01 16:50:00,1.0,0.0,1003.594,29.73,100.0,4895.251,4.3229999999999995
2024-06-02 07:00:00,1.0,0.0,1003.684,26.21,100.0,2914.0,1.793
2024-06-02 07:10:00,1.0,0.0,1003.868,26.110000000000003,100.0,2491.25,1.379
2024-06-02 07:20:00,1.0,0.0,1003.988,25.97,100.0,2976.084,1.957
2024-06-02 07:30:00,1.0,0.0,1003.958,26.060000000000002,100.0,4663.001,4.487
2024-06-02 07:40:00,1.0,0.0,1004.0049999999999,26.310000000000002,100.0,6717.834,8.102
2024-06-02 07:50:00,1.0,0.0,1003.999,26.65,100.0,11587.332,21.134999999999998
2024-06-02 08:00:00,1.0,0.0,1003.928888888889,27.044444444444444,100.0,13912.685555555556,25.494444444444444
2024-06-02 08:10:00,1.0,0.0,1003.848,27.43,100.0,15237.582999999999,34.548
2024-06-02 08:20:00,1.0,0.0,1003.875,28.380000000000003,100.0,17268.416999999998,38.635000000000005
2024-06-02 08:30:00,1.0,0.0,1003.8210000000001,29.52,100.0,21296.416999999998,52.13199999999999
2024-06-02 08:40:00,1.0,0.0,1003.6,31.310000000000002,100.0,28280.0,87.489
2024-06-02 08:50:00,1.0,0.0,1003.5360000000001,32.5,100.0,20983.333000000002,49.386
2024-06-02 09:00:00,1.0,0.0,1003.6469999999999,32.019999999999996,100.0,16609.667,31.706
2024-06-02 09:10:00,1.0,0.0,1003.5809999999999,31.55,100.0,14281.583999999999,23.984
2024-06-02 09:20:00,1.0,0.0,1003.507,31.389999999999997,100.0,12683.5,18.859
2024-06-02 09:30:00,1.0,0.0,1003.4860000000001,30.96,100.0,10598.166000000001,12.812999999999999
2024-06-02 09:40:00,1.0,0.0,1003.539,30.07,100.0,6717.250999999999,5.424
2024-06-02 09:50:00,1.0,0.0,1003.426,29.51,100.0,9980.416000000001,11.334
2024-06-02 10:00:00,1.0,0.0,1003.3889999999999,29.55,100.0,12062.999,16.781
2024-06-02 10:10:00,1.0,0.0,1003.378,29.95,100.0,8826.918,9.447
2024-06-02 10:20:00,1.0,0.0,1003.2700000000001,29.72,100.0,13233.748000000001,21.594
2024-06-02 10:30:00,1.0,0.0,1003.1422222222222,30.555555555555557,100.0,17871.48222222222,33.76444444444444
2024-06-02 10:40:00,1.0,0.0,1003.1479999999999,31.5,100.0,13978.167000000001,22.522
2024-06-02 10:50:00,1.0,0.0,1003.019,31.639999999999997,100.0,14375.499,24.088
2024-06-02 11:00:00,1.0,0.0,1002.936,31.79,100.0,11745.75,15.9
2024-06-02 11:10:00,1.0,0.0,1002.76,31.4,100.0,14117.0,25.179
2024-06-02 11:20:00,1.0,0.0,1002.693,30.580000000000002,100.0,10898.666000000001,19.984
2024-06-02 11:30:00,1.0,0.0,1002.49,29.380000000000003,100.0,7631.666,10.269
2024-06-02 11:40:00,1.0,0.0,1002.247,28.78,100.0,10171.166000000001,17.359
2024-06-02 11:50:00,1.0,0.0,1002.198,28.2,100.0,5071.75,4.985
2024-06-02 12:00:00,1.0,0.0,1002.055,27.410000000000004,100.0,7029.0,9.433
2024-06-02 12:10:00,1.0,0.0,1001.8489999999999,27.3,100.0,10652.583999999999,20.154
2024-06-02 12:20:00,1.0,0.0,1001.7700000000001,27.380000000000003,100.0,7706.499000000001,12.016
2024-06-02 12:30:00,1.0,0.0,1001.6039999999999,27.25,100.0,4708.916,4.872
2024-06-02 12:40:00,1.0,0.0,1001.344,27.169999999999998,100.0,6866.75,9.6
2024-06-02 12:50:00,1.0,0.0,1001.104,27.27,100.0,6427.831,9.186
2024-06-02 13:00:00,1.0,0.0,1000.858,27.28,100.0,9228.167,17.566
2024-06-02 13:10:00,1.0,0.0,1000.742,27.360000000000003,100.0,11777.001,20.909
2024-06-02 13:20:00,1.0,0.0,1000.6719999999999,27.830000000000002,100.0,13862.25,22.774
