DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-24 07:30:00,16.0,0.749,1018.5129999999999,34.671,70.90299999999999,55237.738,806.2090000000001
2024-03-24 07:40:00,16.0,0.0,1018.608,36.171,59.037,47468.697,556.234
2024-03-24 07:50:00,16.0,0.0,1018.6899999999999,37.660000000000004,49.775,72742.173,1145.325
2024-03-24 08:00:00,16.0,0.0,1018.7030000000001,39.537,41.536,61608.203,820.8700000000001
2024-03-24 08:10:00,16.0,0.0,1018.662,39.805,38.861000000000004,79355.037,1239.396
2024-03-24 08:20:00,16.0,0.0,1018.771,37.604,42.701,33713.753000000004,214.908
2024-03-24 08:30:00,16.0,0.0,1018.8039999999999,34.760000000000005,48.912,36431.708,251.423
2024-03-24 08:40:00,16.0,0.0,1018.8460000000001,35.309000000000005,49.8,46354.984000000004,609.033
2024-03-24 08:50:00,16.0,0.0,1018.825,38.634,41.674,64433.861,798.14
2024-03-24 09:00:00,16.0,0.0,1018.932,38.47,40.735,49912.066999999995,461.117
2024-03-24 09:10:00,16.0,0.0,1018.992,35.186,44.137,33919.543,220.204
2024-03-24 09:20:00,16.0,0.0,1019.0450000000001,32.638999999999996,51.364,30929.582000000002,187.511
2024-03-24 09:30:00,16.0,0.0,1019.048,32.152,53.693000000000005,36772.122,263.87600000000003
2024-03-24 09:40:00,16.0,0.0,1018.8619999999999,34.563,48.333,72492.943,957.742
2024-03-24 09:50:00,16.0,0.0,1018.881,39.067,37.778999999999996,117403.496,1786.586
2024-03-24 10:00:00,16.0,0.0,1018.826,40.566,34.448,116937.20700000001,1832.9299999999998
2024-03-24 10:10:00,16.0,0.0,1018.7280000000001,39.235,37.144999999999996,109115.051,1626.301
2024-03-24 10:20:00,16.0,0.0,1018.7280000000001,38.268,39.32,110118.96299999999,1660.032
2024-03-24 10:30:00,16.0,0.0,1018.53,37.982,40.527,103578.87999999999,1555.908
2024-03-24 10:40:00,16.0,0.0,1018.443,38.626999999999995,40.616,103690.10500000001,1571.016
2024-03-24 10:50:00,16.0,0.0,1018.292,37.711,41.638,104418.557,1601.112
2024-03-24 11:00:00,16.0,0.0,1018.1659999999999,36.731,44.512,106258.378,1717.529
2024-03-24 11:10:00,16.0,0.0,1018.061,36.391,45.056,103945.621,1719.045
2024-03-24 11:20:00,16.0,0.026000000000000002,1017.894,35.730000000000004,47.11,101835.551,1684.366
2024-03-24 11:30:00,16.0,0.0,1017.684,36.459,45.416,106745.33,1744.7150000000001
2024-03-24 11:40:00,16.0,0.017,1017.424,36.509,45.57,102113.525,1684.943
2024-03-24 11:50:00,16.0,0.2,1017.234,36.385000000000005,46.047000000000004,79680.08499999999,1190.938
2024-03-24 12:00:00,16.0,0.27799999999999997,1017.0409999999999,36.255,46.513,90560.88200000001,1494.727
2024-03-24 12:10:00,16.0,0.077,1016.927,36.167,46.339999999999996,90045.898,1512.775
2024-03-24 12:20:00,16.0,0.322,1016.867,35.861000000000004,46.983,89555.353,1497.651
2024-03-24 12:30:00,16.0,0.0,1016.656,35.049,49.207,74319.109,1123.1860000000001
2024-03-24 12:40:00,16.0,0.0,1016.527,33.806,52.834,59378.113,905.8860000000001
2024-03-24 12:50:00,16.0,0.095,1016.387,34.096999999999994,52.323,67409.781,1011.2180000000001
2024-03-24 13:00:00,16.0,0.052000000000000005,1016.305,35.12,49.572,65243.46,1031.1399999999999
2024-03-24 13:10:00,16.0,0.051000000000000004,1016.2299999999999,33.295,54.908,40904.119,391.943
2024-03-24 13:20:00,16.0,0.43600000000000005,1016.048,32.144999999999996,58.708000000000006,30773.099,257.31
2024-03-24 13:30:00,16.0,0.49700000000000005,1015.9460000000001,30.822000000000003,63.137,20931.999,82.393
2024-03-24 13:40:00,16.0,0.13,1015.912,30.576999999999998,64.479,27649.771999999997,167.55
2024-03-24 13:50:00,16.0,0.7230000000000001,1015.8770000000001,29.905,66.998,22050.082000000002,89.686
2024-03-24 14:00:00,16.0,0.557,1015.8799999999999,29.627,68.507,21083.751,86.497
2024-03-24 14:10:00,16.0,0.0,1015.8219999999999,29.377999999999997,69.707,17217.751,58.44199999999999
2024-03-24 14:20:00,16.0,0.2,1015.759,29.131,71.079,15895.832999999999,49.253
2024-03-24 14:30:00,16.0,0.0,1015.643,28.833,72.227,12596.251,31.404000000000003
2024-03-24 14:40:00,16.0,0.0,1015.539,28.706,73.156,10436.083,21.003999999999998
2024-03-24 14:50:00,16.0,0.0,1015.476,28.511000000000003,73.862,10360.166000000001,20.347
2024-03-24 15:00:00,16.0,0.087,1015.406,28.598000000000003,73.29299999999999,8908.416000000001,15.043000000000001
2024-03-24 15:10:00,16.0,0.11299999999999999,1015.3879999999999,28.548000000000002,73.567,7392.8330000000005,9.805
2024-03-24 15:20:00,16.0,0.069,1015.3889999999999,28.330000000000002,74.21799999999999,7187.75,9.48
2024-03-24 15:30:00,16.0,0.026000000000000002,1015.4469999999999,28.252999999999997,74.65299999999999,7360.250999999999,10.524
2024-03-24 15:40:00,16.0,0.16499999999999998,1015.441,28.581,73.80699999999999,8250.501,13.669999999999998
2024-03-24 15:50:00,16.0,0.017,1015.467,28.45,73.987,7118.75,10.544
2024-03-24 16:00:00,16.0,0.0,1015.4440000000001,28.119999999999997,75.011,6355.6669999999995,8.107
2024-03-24 16:10:00,16.0,0.0,1015.4100000000001,27.871,75.904,5416.5830000000005,5.316000000000001
2024-03-24 16:20:00,16.0,0.0,1015.4459999999999,27.979000000000003,74.99300000000001,7264.582,10.39
2024-03-24 16:30:00,16.0,0.0,1015.4309999999999,27.842000000000002,76.507,7230.250999999999,9.733
2024-03-24 16:40:00,16.0,0.0,1015.5020000000001,27.683,77.061,5795.084,6.133
2024-03-24 16:50:00,16.0,0.0,1015.566,27.477999999999998,78.163,4711.6669999999995,3.947
2024-03-25 07:00:00,16.0,0.0,1016.1780000000001,24.938,87.215,5748.1669999999995,6.9799999999999995
2024-03-25 07:10:00,16.0,0.0,1016.2700000000001,25.947000000000003,84.999,12198.583,30.344
2024-03-25 07:20:00,16.0,0.0,1016.405,26.714,82.685,12594.083,30.592000000000002
2024-03-25 07:30:00,16.0,0.0,1016.443,28.171,79.74,20186.5,88.34100000000001
2024-03-25 07:40:00,16.0,0.0,1016.458,29.352999999999998,73.172,26848.666000000005,206.772
2024-03-25 07:50:00,16.0,0.0,1016.551,31.252999999999997,64.909,21261.583000000002,103.095
2024-03-25 08:00:00,16.0,0.0,1016.659,30.127999999999997,66.546,17032.75,60.443000000000005
2024-03-25 08:10:00,16.0,0.0,1016.79,30.875999999999998,63.222,27472.667999999998,153.097
2024-03-25 08:20:00,16.0,0.0,1016.816,31.091,61.86,23159.666,106.46199999999999
2024-03-25 08:30:00,16.0,0.0,1016.8530000000001,31.469,60.584,36581.167,264.569
2024-03-25 08:40:00,16.0,0.0,1016.875,30.988999999999997,60.137,29966.561999999998,170.639
2024-03-25 08:50:00,16.0,0.0,1016.927,31.354000000000003,57.963,47195.022000000004,465.746
2024-03-25 09:00:00,16.0,0.0,1016.9649999999999,32.325,56.720000000000006,59164.75,718.879
2024-03-25 09:10:00,16.0,0.0,1017.015,34.267,52.82000000000001,73329.39,954.119
2024-03-25 09:20:00,16.0,0.0,1017.0319999999999,36.161,48.293,101034.684,1549.652
2024-03-25 09:30:00,16.0,0.0,1016.95,36.72,46.1,108036.38799999999,1476.738
2024-03-25 09:40:00,16.0,0.0,1016.894,37.120999999999995,45.045,104197.54299999999,1518.361
2024-03-25 09:50:00,16.0,0.0,1016.7969999999999,37.544,43.625,107616.818,1585.344
2024-03-25 10:00:00,16.0,0.0,1016.7120000000001,38.239999999999995,41.484,117758.2,1675.1170000000002
2024-03-25 10:10:00,16.0,0.0,1016.742,37.214999999999996,43.543,115018.86399999999,1732.404
2024-03-25 10:20:00,16.0,0.0,1016.6469999999999,36.089,46.646,87612.164,1206.072
2024-03-25 10:30:00,16.0,0.0,1016.53,36.12,46.922000000000004,106333.66799999999,1731.589
2024-03-25 10:40:00,16.0,0.0,1016.348,36.719,44.864999999999995,115121.825,1719.4270000000001
2024-03-25 10:50:00,16.0,0.0,1016.2450000000001,35.669,47.341,117074.845,1915.172
2024-03-25 11:00:00,16.0,0.0,1016.0899999999999,36.900999999999996,43.882999999999996,102951.768,1545.466
2024-03-25 11:10:00,16.0,0.0,1015.924,36.343,45.535000000000004,95177.591,1440.315
2024-03-25 11:20:00,16.0,0.026000000000000002,1015.8299999999999,35.396,47.637,89944.557,1439.753
2024-03-25 11:30:00,16.0,0.0,1015.586,35.939,46.266,103239.446,1686.378
2024-03-25 11:40:00,16.0,0.0,1015.499,35.608,47.007999999999996,101434.844,1672.425
2024-03-25 11:50:00,16.0,0.052000000000000005,1015.318,36.136,45.976,99659.352,1644.523
2024-03-25 12:00:00,16.0,0.0,1015.271,35.211,48.017,95182.624,1627.9360000000001
2024-03-25 12:10:00,16.0,0.0,1015.095,35.346999999999994,47.425,91860.382,1576.493
2024-03-25 12:20:00,16.0,0.0,1014.9280000000001,35.624,46.905,89389.5,1497.63
2024-03-25 12:30:00,16.0,0.269,1014.874,36.061,45.623000000000005,86230.593,1415.596
2024-03-25 12:40:00,16.0,0.4,1014.7149999999999,35.422000000000004,46.988,73996.928,1099.2549999999999
2024-03-25 12:50:00,16.0,0.252,1014.5540000000001,34.032,51.072,51646.205,668.765
2024-03-25 13:00:00,16.0,0.731,1014.427,33.579,52.346000000000004,50247.905,575.113
2024-03-25 13:10:00,16.0,0.209,1014.3340000000001,33.973,51.347,56043.151,688.8729999999999
2024-03-25 13:20:00,16.0,0.0,1014.2040000000001,34.052,50.999,55263.965000000004,674.839
2024-03-25 13:30:00,16.0,0.348,1013.985,34.016000000000005,51.233000000000004,50294.887,563.279
2024-03-25 13:40:00,16.0,0.0,1013.836,32.375,56.172000000000004,27306.645,174.77
2024-03-25 13:50:00,16.0,0.0,1013.771,30.415,62.676,22267.666999999998,99.48400000000001
2024-03-25 14:00:00,16.0,0.0,1013.726,30.452999999999996,62.791999999999994,20341.751,84.3
2024-03-25 14:10:00,16.0,0.0,1013.673,30.298000000000002,63.5,22508.084,104.261
2024-03-25 14:20:00,16.0,0.0,1013.604,30.161,64.072,19972.334,82.894
2024-03-25 14:30:00,16.0,0.034999999999999996,1013.466,29.607,66.40599999999999,18393.167999999998,70.089
2024-03-25 14:40:00,16.0,0.11399999999999999,1013.323,29.645,66.689,14882.416999999998,45.339
2024-03-25 14:50:00,16.0,0.0,1013.143,29.926,65.74,18606.832000000002,72.74199999999999
2024-03-25 15:00:00,16.0,0.0,1013.0959999999999,29.917,65.577,16921.584,59.897000000000006
2024-03-25 15:10:00,16.0,0.8969999999999999,1013.04,29.767000000000003,66.233,16954.252,59.736000000000004
2024-03-25 15:20:00,16.0,0.40099999999999997,1012.9860000000001,29.51,67.68100000000001,15557.583000000002,50.51
2024-03-25 15:30:00,16.0,0.732,1013.0139999999999,29.351999999999997,68.569,15666.5,51.475
2024-03-25 15:40:00,16.0,0.0,1013.0540000000001,29.1,69.797,12549.333999999999,33.185
2024-03-25 15:50:00,16.0,0.0,1013.066,28.865,70.99199999999999,11953.083,30.025
2024-03-25 16:00:00,16.0,0.0,1013.057,28.787,71.551,10374.25,22.737000000000002
2024-03-25 16:10:00,16.0,0.0,1013.017,28.520999999999997,72.70599999999999,8605.417,15.330000000000002
2024-03-25 16:20:00,16.0,0.0,1013.1,28.235000000000003,73.928,7641.0,12.162
2024-03-25 16:30:00,16.0,0.0,1013.162,28.136000000000003,74.855,6266.0830000000005,8.312000000000001
2024-03-25 16:40:00,16.0,0.0,1013.219,28.238999999999997,74.45,5818.918,7.198
2024-03-25 16:50:00,16.0,0.0,1013.314,28.076999999999998,75.25,4682.4169999999995,4.822
2024-03-26 07:00:00,16.0,0.0,1017.912,33.644,50.219,30865.083000000002,363.85
2024-03-26 07:10:00,16.0,0.0,1018.003,35.661,44.885,37801.208,470.034
2024-03-26 07:20:00,16.0,0.0,1018.175,36.551,39.489,45569.109000000004,602.168
2024-03-26 07:30:00,16.0,0.0,1018.277,39.206,34.499,53513.81,745.833
2024-03-26 07:40:00,16.0,0.0,1018.4219999999999,40.421,31.043,60461.246,859.8369999999999
2024-03-26 07:50:00,16.0,0.0,1018.595,42.650999999999996,29.011000000000003,69226.406,1015.5629999999999
2024-03-26 08:00:00,16.0,0.0,1018.659,43.767,26.028,78158.493,1132.731
2024-03-26 08:10:00,16.0,0.0,1018.7389999999999,43.928,26.381999999999998,84740.084,1173.3120000000001
2024-03-26 08:20:00,16.0,0.0,1018.7940000000001,44.618,26.105,91503.882,1270.206
2024-03-26 08:30:00,16.0,0.0,1018.8430000000001,44.849000000000004,24.975,97019.389,1325.067
2024-03-26 08:40:00,16.0,0.174,1018.8790000000001,45.511,23.707,99942.72,1361.2459999999999
2024-03-26 08:50:00,16.0,0.087,1018.927,46.3,23.832,102058.71800000001,1398.547
2024-03-26 09:00:00,16.0,0.0,1019.0949999999999,45.024,25.635,104076.97,1445.491
2024-03-26 09:10:00,16.0,0.061,1019.208,47.142,24.195999999999998,107782.30500000001,1528.8799999999999
2024-03-26 09:20:00,16.0,0.122,1019.2760000000001,46.474000000000004,25.329,109705.14099999999,1641.7759999999998
2024-03-26 09:30:00,16.0,0.06999999999999999,1019.3100000000001,45.873000000000005,25.275,94088.861,1330.946
2024-03-26 09:40:00,16.0,0.27,1019.576,38.488,35.785000000000004,37019.619,285.768
2024-03-26 09:50:00,16.0,0.261,1019.608,35.999,42.166,41742.782,350.69899999999996
2024-03-26 10:00:00,16.0,0.305,1019.6659999999999,36.435,43.584,56054.053,628.447
2024-03-26 10:10:00,16.0,0.0,1019.784,36.480000000000004,44.897000000000006,48130.913,486.121
2024-03-26 10:20:00,16.0,0.026000000000000002,1019.9649999999999,34.57,49.098,39518.488,304.826
2024-03-26 10:30:00,16.0,0.096,1020.0870000000001,34.767,48.226,55054.272,599.858
2024-03-26 10:40:00,16.0,0.174,1020.149,35.124,48.077999999999996,39441.176,316.854
2024-03-26 10:50:00,16.0,0.2,1020.1450000000001,32.157,58.039,13219.332999999999,38.14
2024-03-26 11:00:00,16.0,0.40099999999999997,1020.243,28.875999999999998,68.417,8777.002,14.681000000000001
2024-03-26 11:10:00,16.0,0.0,1020.4110000000001,27.506,72.184,4812.0830000000005,4.304
2024-03-26 11:20:00,16.0,0.2,1020.6270000000001,26.188,76.711,3854.167,2.602
2024-03-26 11:30:00,16.0,0.0,1020.734,25.338,81.088,4343.836,3.1109999999999998
2024-03-26 11:40:00,16.0,0.0,1020.932,24.048,90.599,6870.75,7.187
2024-03-26 11:50:00,16.0,0.0,1021.1020000000001,23.305,93.321,3569.917,2.516
2024-03-26 12:00:00,16.0,0.0,1021.173,22.796,94.355,3179.083,1.825
2024-03-26 12:10:00,16.0,0.0,1021.122,22.64,94.407,5442.584,4.839
2024-03-26 12:20:00,16.0,0.0,1021.14,22.563,94.935,6802.6669999999995,8.115
2024-03-26 12:30:00,16.0,0.0,1021.232,22.456,95.62100000000001,4473.915,3.867
2024-03-26 12:40:00,16.0,0.0,1021.2909999999999,22.215,95.503,5464.418,5.36
2024-03-26 12:50:00,16.0,0.0,1021.302,22.125999999999998,95.46000000000001,5931.5,6.1240000000000006
2024-03-26 13:00:00,16.0,0.0,1021.3280000000001,21.863999999999997,95.704,6763.8330000000005,8.038
2024-03-26 13:10:00,16.0,0.0,1021.309,21.816,95.919,8414.002,13.764
2024-03-26 13:20:00,16.0,0.0,1021.309,21.772,95.44300000000001,8773.418,15.017000000000001
2024-03-26 13:30:00,16.0,0.0,1021.3280000000001,21.662,95.33099999999999,9554.833,17.913
2024-03-26 13:40:00,16.0,0.0,1021.332,21.497,95.696,7201.4169999999995,9.052
2024-03-26 13:50:00,16.0,0.0,1021.341,21.3,96.291,5436.1669999999995,4.983
2024-03-26 14:00:00,16.0,0.0,1021.32,21.119,95.939,6155.001,6.681
2024-03-26 14:10:00,16.0,0.0,1021.201,21.218,96.159,6830.834,8.577
2024-03-26 14:20:00,16.0,0.0,1021.146,21.048,95.449,6508.334,8.289
2024-03-26 14:30:00,16.0,0.0,1021.117,20.844,95.758,5245.251,5.282
2024-03-26 14:40:00,16.0,0.0,1021.106,20.839,95.291,4499.001,3.818
2024-03-26 14:50:00,16.0,0.0,1021.108,20.785,94.928,4093.834,3.2299999999999995
2024-03-26 15:00:00,16.0,0.0,1021.0219999999999,20.772,93.654,4449.916,3.8020000000000005
2024-03-26 15:10:00,16.0,0.0,1021.1110000000001,20.783,92.848,3692.167,2.696
2024-03-26 15:20:00,16.0,0.0,1021.1370000000001,20.747,92.34400000000001,3095.248,1.825
2024-03-26 15:30:00,16.0,0.0,1021.162,20.797,91.421,2344.082,1.04
2024-03-26 15:40:00,16.0,0.0,1021.249,20.862000000000002,91.40299999999999,2157.0,0.875
2024-03-26 15:50:00,16.0,0.0,1021.2149999999999,20.872999999999998,90.976,1825.4180000000001,0.659
2024-03-26 16:00:00,16.0,0.0,1021.2909999999999,20.814,89.917,1871.0010000000002,0.717
2024-03-26 16:10:00,16.0,0.0,1021.3639999999999,20.56,91.061,1720.166,0.614
2024-03-26 16:20:00,16.0,0.0,1021.46,20.405,92.08099999999999,1480.5,0.484
2024-03-26 16:30:00,16.0,0.0,1021.543,20.29,92.06899999999999,1262.1680000000001,0.356
2024-03-26 16:40:00,16.0,0.0,1021.5409999999999,20.314,90.849,1230.751,0.328
2024-03-26 16:50:00,16.0,0.0,1021.607,20.409,88.656,1091.833,0.277
2024-03-27 07:00:00,16.0,0.0,1023.006,22.499000000000002,76.92999999999999,6302.168,8.363
2024-03-27 07:10:00,16.0,0.0,1023.1049999999999,22.831,76.138,7604.249000000001,12.077
2024-03-27 07:20:00,16.0,0.0,1023.1690000000001,23.453,73.529,10048.918,21.500999999999998
2024-03-27 07:30:00,16.0,0.0,1023.142,24.096,71.536,10742.583,24.508000000000003
2024-03-27 07:40:00,16.0,0.0,1023.1110000000001,24.247,69.127,11264.666000000001,26.839
2024-03-27 07:50:00,16.0,0.0,1023.14,24.588,67.949,10693.5,23.849
2024-03-27 08:00:00,16.0,0.0,1023.1880000000001,24.65,67.341,10031.082,20.792
2024-03-27 08:10:00,16.0,0.0,1023.2050000000002,24.668,66.912,11087.414999999999,25.261000000000003
2024-03-27 08:20:00,16.0,0.0,1023.1619999999999,25.068,67.04499999999999,13678.75,38.213
2024-03-27 08:30:00,16.0,0.0,1023.247,25.714999999999996,64.33500000000001,15822.416000000001,50.638999999999996
2024-03-27 08:40:00,16.0,0.0,1023.2220000000001,26.401999999999997,61.734,17841.75,64.381
2024-03-27 08:50:00,16.0,0.0,1023.277,26.604000000000003,60.839999999999996,18952.583000000002,73.31800000000001
2024-03-27 09:00:00,16.0,0.0,1023.2940000000001,27.048000000000002,59.517999999999994,21299.666,92.402
2024-03-27 09:10:00,16.0,0.0,1023.259,27.889,57.653999999999996,24515.166,121.84
2024-03-27 09:20:00,16.0,0.0,1023.307,29.020999999999997,53.791999999999994,27019.416000000005,145.446
2024-03-27 09:30:00,16.0,0.0,1023.2860000000001,29.261000000000003,51.461,26154.834,137.50900000000001
2024-03-27 09:40:00,16.0,0.0,1023.183,29.814999999999998,50.75,27766.751,156.64600000000002
2024-03-27 09:50:00,16.0,0.0,1023.0799999999999,30.195999999999998,50.239999999999995,29980.416999999998,182.126
2024-03-27 10:00:00,16.0,0.0,1022.872,30.73,48.565,33166.082,226.01
2024-03-27 10:10:00,16.0,0.0,1022.652,31.514999999999997,48.053999999999995,37302.663,279.697
2024-03-27 10:20:00,16.0,0.0,1022.561,31.764999999999997,46.554,40215.179000000004,320.01800000000003
2024-03-27 10:30:00,16.0,0.0,1022.4630000000001,33.095,43.363,49641.906,483.86
2024-03-27 10:40:00,16.0,0.0,1022.311,33.738,40.723,44390.301,397.973
2024-03-27 10:50:00,16.0,0.0,1022.251,33.14,42.378,44898.240000000005,406.113
2024-03-27 11:00:00,16.0,0.0,1022.144,33.057,41.694,47565.616,451.04799999999994
2024-03-27 11:10:00,16.0,0.0,1021.9680000000001,33.612,41.981,50658.576,506.486
2024-03-27 11:20:00,16.0,0.0,1021.8969999999999,35.155,38.148,73599.817,817.603
2024-03-27 11:30:00,16.0,0.0,1021.8130000000001,34.903999999999996,38.852999999999994,59418.51899999999,600.4
2024-03-27 11:40:00,16.0,0.0,1021.75,33.204,39.495999999999995,44862.937,400.041
2024-03-27 11:50:00,16.0,0.0,1021.719,30.51,46.72,37078.25,277.921
2024-03-27 12:00:00,16.0,0.0,1021.5690000000001,30.099,48.864999999999995,27477.166999999998,156.048
2024-03-27 12:10:00,16.0,0.0,1021.408,29.354000000000003,51.727999999999994,22382.584,109.523
2024-03-27 12:20:00,16.0,0.0,1021.308,28.505000000000003,54.30800000000001,19287.749,77.03999999999999
2024-03-27 12:30:00,16.0,0.0,1021.175,27.197000000000003,59.025999999999996,18304.833000000002,68.089
2024-03-27 12:40:00,16.0,0.0,1020.9709999999999,27.116000000000003,59.336,15026.667000000001,46.282
2024-03-27 12:50:00,16.0,0.0,1020.7850000000001,26.774,60.488,15614.75,50.126
2024-03-27 13:00:00,16.0,0.0,1020.668,26.713,61.00599999999999,15011.916000000001,46.039
2024-03-27 13:10:00,16.0,0.0,1020.5780000000001,26.474,61.253,12054.083999999999,28.685000000000002
2024-03-27 13:20:00,16.0,0.0,1020.45,25.966,62.552,9566.751,16.859
2024-03-27 13:30:00,16.0,0.0,1020.3389999999999,25.826999999999998,63.628,7670.0,10.75
2024-03-27 13:40:00,16.0,0.0,1020.073,25.786,64.06899999999999,7176.5,9.603
2024-03-27 13:50:00,16.0,0.0,1019.885,25.766000000000002,64.108,5671.584,6.075
2024-03-27 14:00:00,16.0,0.0,1019.802,25.724,65.001,5187.251,4.894
2024-03-27 14:10:00,16.0,0.0,1019.649,25.686,65.074,5711.75,5.974
2024-03-27 14:20:00,16.0,0.0,1019.458,25.45,67.382,4966.834,4.734
2024-03-27 14:30:00,16.0,0.0,1019.284,25.043,68.771,5393.3330000000005,5.845000000000001
2024-03-27 14:40:00,16.0,0.0,1019.2040000000001,25.15,68.771,7529.166,11.419
2024-03-27 14:50:00,16.0,0.0,1019.108,25.778,66.724,10549.417,21.056
2024-03-27 15:00:00,16.0,0.0,1019.04,26.012999999999998,65.34,9746.833999999999,17.764
2024-03-27 15:10:00,16.0,0.0,1018.967,26.052,64.685,8879.583999999999,14.84
2024-03-27 15:20:00,16.0,0.0,1018.9039999999999,25.875999999999998,65.357,7209.499000000001,10.042
2024-03-27 15:30:00,16.0,0.0,1018.8729999999999,25.56,66.78999999999999,5510.834,5.927
2024-03-27 15:40:00,16.0,0.0,1018.844,25.43,67.179,4361.251,3.753
2024-03-27 15:50:00,16.0,0.0,1018.8620000000001,25.294,67.418,4222.251,3.5519999999999996
2024-03-27 16:00:00,16.0,0.0,1018.8799999999999,25.196,67.72999999999999,4825.168,4.922
2024-03-27 16:10:00,16.0,0.0,1018.9200000000001,25.375,67.38199999999999,4752.834,4.768
2024-03-27 16:20:00,16.0,0.0,1018.969,25.505000000000003,66.638,5541.0830000000005,6.703
2024-03-27 16:30:00,16.0,0.0,1019.094,25.648000000000003,66.263,4697.501,4.723
2024-03-27 16:40:00,16.0,0.0,1019.1450000000001,25.407,67.149,3261.499,2.301
2024-03-27 16:50:00,16.0,0.0,1019.2059999999999,25.253,67.593,2345.251,1.277
2024-03-28 07:00:00,16.0,0.0,1013.403,28.014999999999997,56.568000000000005,32389.322999999997,423.312
2024-03-28 07:10:00,16.0,0.0,1013.436,31.551,46.483,48268.014,732.971
2024-03-28 07:20:00,16.0,0.0,1013.5260000000001,31.6,45.003,55870.589,900.8
2024-03-28 07:30:00,16.0,0.0,1013.4780000000001,33.219,42.059,65322.873999999996,1107.578
2024-03-28 07:40:00,16.0,0.0,1013.4590000000001,36.048,36.3,73971.772,1274.781
2024-03-28 07:50:00,16.0,0.0,1013.4219999999999,34.977,36.431,80614.281,1378.328
2024-03-28 08:00:00,16.0,0.16599999999999998,1013.519,35.644999999999996,36.681,90247.507,850.7909999999999
2024-03-28 08:10:00,16.0,0.017,1013.4370000000001,35.951,34.718,99863.3,1643.797
2024-03-28 08:20:00,16.0,0.0,1013.509,36.717,32.787,99931.4,1593.592
2024-03-28 08:30:00,16.0,0.0,1013.5409999999999,37.981,31.794999999999998,98011.44399999999,1531.273
2024-03-28 08:40:00,16.0,0.0,1013.549,37.704,30.694,105675.11000000002,1695.179
