DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-21 08:40:00,16.0,0.0,1010.6540000000001,33.037,81.902,20045.666,95.035
2024-05-21 08:50:00,16.0,0.0,1010.766,32.714,83.598,18545.417999999998,80.199
2024-05-21 09:00:00,16.0,0.0,1010.908,32.999,84.20700000000001,21161.919,102.20700000000001
2024-05-21 09:10:00,16.0,0.0,1011.0200000000001,32.646,83.566,17303.75,68.63300000000001
2024-05-21 09:20:00,16.0,0.0,1011.116,31.604000000000003,88.461,14664.5,49.272000000000006
2024-05-21 09:30:00,16.0,0.0,1011.191,31.258999999999997,90.49,14076.082999999999,45.419
2024-05-21 09:40:00,16.0,0.0,1011.298,31.177999999999997,91.4,14618.167000000001,48.666999999999994
2024-05-21 09:50:00,16.0,0.0,1011.307,31.032,93.325,14323.751,47.440999999999995
2024-05-21 10:00:00,16.0,0.0,1011.256,31.098000000000003,92.381,14956.666000000001,52.714999999999996
2024-05-21 10:10:00,16.0,0.0,1011.2479999999999,31.057,94.612,22067.916,114.68499999999999
2024-05-21 10:20:00,16.0,0.0,1011.283,31.567,94.614,25909.834,155.135
2024-05-21 10:30:00,16.0,0.0,1011.2940000000001,31.656,92.97200000000001,22379.666999999998,120.165
2024-05-21 10:40:00,16.0,0.0,1011.1809999999999,32.661,88.3,37695.613,333.454
2024-05-21 10:50:00,16.0,0.0,1011.0889999999999,36.660000000000004,73.523,66812.841,930.1790000000001
2024-05-21 11:00:00,16.0,0.0,1010.939,38.686,62.647000000000006,53804.005999999994,632.213
2024-05-21 11:10:00,16.0,0.0,1010.7760000000001,38.611000000000004,63.452999999999996,46552.554,482.98099999999994
2024-05-21 11:20:00,16.0,0.0,1010.677,38.489,63.284000000000006,64384.364,908.402
2024-05-21 11:30:00,16.0,0.0,1010.597,38.65,61.887,60545.342000000004,809.63
2024-05-21 11:40:00,16.0,0.0,1010.5649999999999,36.723,67.122,36137.174,298.354
2024-05-21 11:50:00,16.0,0.0,1010.566,35.866,70.40700000000001,37193.886,318.419
2024-05-21 12:00:00,16.0,0.0,1010.4709999999999,35.837,69.916,39879.516,356.386
2024-05-21 12:10:00,16.0,0.0,1010.394,35.189,72.799,34946.271,280.31
2024-05-21 12:20:00,16.0,0.0,1010.299,35.088,73.658,39721.977,355.072
2024-05-21 12:30:00,16.0,0.0,1010.1659999999999,34.722,73.451,35396.028000000006,290.644
2024-05-21 12:40:00,16.0,0.0,1010.1479999999999,34.734,74.397,34670.829000000005,277.748
2024-05-21 12:50:00,16.0,0.0,1010.039,34.463,75.224,30133.333000000002,208.69
2024-05-21 13:00:00,16.0,0.0,1010.027,33.79,78.886,27419.166999999998,169.095
2024-05-21 13:10:00,16.0,0.0,1009.9960000000001,33.837,80.334,26406.166999999998,153.547
2024-05-21 13:20:00,16.0,0.0,1009.884,34.022000000000006,79.671,23706.749,125.165
2024-05-21 13:30:00,16.0,0.0,1009.749,34.024,78.827,20638.0,98.818
2024-05-21 13:40:00,16.0,0.0,1009.676,34.126999999999995,78.103,19689.334,88.849
2024-05-21 13:50:00,16.0,0.0,1009.659,34.263,76.67699999999999,20676.667999999998,97.283
2024-05-21 14:00:00,16.0,0.0,1009.5540000000001,33.906,78.975,22839.249,119.64200000000001
2024-05-21 14:10:00,16.0,0.0,1009.4460000000001,33.866,78.559,18842.833000000002,81.876
2024-05-21 14:20:00,16.0,0.0,1009.358,34.090999999999994,79.62899999999999,14193.666999999998,47.245
2024-05-21 14:30:00,16.0,0.0,1009.2700000000001,34.361000000000004,78.977,15374.75,53.185
2024-05-21 14:40:00,16.0,0.0,1009.162,33.929,80.334,14138.251,45.999
2024-05-21 14:50:00,16.0,0.0,1009.104,33.556,81.599,9843.167,23.375
2024-05-21 15:00:00,16.0,0.0,1009.066,32.095,87.513,8819.5,18.453
2024-05-21 15:10:00,16.0,0.0,1009.034,31.668,90.899,10234.251,24.464000000000002
2024-05-21 15:20:00,16.0,0.0,1009.027,31.761000000000003,91.2,9602.664999999999,21.154
2024-05-21 15:30:00,16.0,0.0,1008.936,31.615999999999996,92.253,11081.833999999999,28.026
2024-05-21 15:40:00,16.0,0.0,1008.774,32.082,91.56,13216.333999999999,40.516
2024-05-21 15:50:00,16.0,0.0,1008.738,32.081,90.274,10940.583999999999,27.874000000000002
2024-05-21 16:00:00,16.0,0.0,1008.652,31.887,91.329,9049.667,19.264
2024-05-21 16:10:00,16.0,0.0,1008.6290000000001,32.018,89.556,9220.332,20.116
2024-05-21 16:20:00,16.0,0.0,1008.655,31.48,92.511,8175.0,15.697999999999999
2024-05-21 16:30:00,16.0,0.0,1008.768,30.580000000000002,96.73400000000001,5926.168,8.524
2024-05-21 16:40:00,16.0,0.0,1008.943,28.704,100.0,3398.0,2.894
2024-05-21 16:50:00,16.0,0.0,1009.057,28.556,100.0,2918.251,2.15
2024-05-22 07:00:00,16.0,0.0,1010.597,28.998,100.0,13892.333999999999,45.146
2024-05-22 07:10:00,16.0,0.0,1010.592,29.449,100.0,11144.5,30.785000000000004
2024-05-22 07:20:00,16.0,0.0,1010.583,29.255000000000003,100.0,11107.25,30.897000000000002
2024-05-22 07:30:00,16.0,0.0,1010.506,31.35,100.0,29439.947999999997,206.94299999999998
2024-05-22 07:40:00,16.0,0.0,1010.383,34.074,98.50800000000001,29715.502,201.56
2024-05-22 07:50:00,16.0,0.0,1010.425,34.717,95.785,28386.916999999998,176.568
2024-05-22 08:00:00,16.0,0.0,1010.497,35.483999999999995,92.171,30938.998,209.352
2024-05-22 08:10:00,16.0,0.0,1010.677,37.433,83.76,57280.22900000001,682.8219999999999
2024-05-22 08:20:00,16.0,0.0,1010.76,41.788,71.31800000000001,70748.537,906.8340000000001
2024-05-22 08:30:00,16.0,0.0,1010.823,40.15,71.953,41502.508,321.94300000000004
2024-05-22 08:40:00,16.0,0.0,1010.816,41.072,68.09,82317.176,1093.934
2024-05-22 08:50:00,16.0,0.0,1010.883,46.846,48.599000000000004,117123.54299999999,1748.571
2024-05-22 09:00:00,16.0,0.0,1010.8533333333334,46.75555555555556,40.27,80923.97333333333,1137.5277777777778
2024-05-22 09:10:00,16.0,0.0,1010.8520000000001,43.071,50.67,52899.636,550.023
2024-05-22 09:20:00,16.0,0.0,1010.918,42.32899999999999,50.869,69101.161,896.4
2024-05-22 09:30:00,16.0,0.0,1010.8889999999999,45.382,44.321,105171.98799999998,1660.6119999999999
2024-05-22 09:40:00,16.0,0.0,1010.8460000000001,47.137,38.523,72590.514,944.0130000000001
2024-05-22 09:50:00,16.0,0.0,1010.845,42.548,47.476,41577.606,359.99899999999997
2024-05-22 10:00:00,16.0,0.0,1010.758,41.411,51.384,71592.707,978.8889999999999
2024-05-22 10:10:00,16.0,0.0,1010.665,44.565999999999995,42.582,78812.552,1064.657
2024-05-22 10:20:00,16.0,0.0,1010.6209999999999,42.076,48.791000000000004,52982.295,580.884
2024-05-22 10:30:00,16.0,0.0,1010.519,41.706,50.099000000000004,65680.63,867.244
2024-05-22 10:40:00,16.0,0.0,1010.4119999999999,39.905,54.696000000000005,50143.052,532.726
2024-05-22 10:50:00,16.0,0.0,1010.5020000000001,38.939,56.985,46567.092,468.264
2024-05-22 11:00:00,16.0,0.0,1010.542,41.297000000000004,50.402,81193.054,1270.616
2024-05-22 11:10:00,16.0,0.0,1010.4860000000001,44.995999999999995,40.777,93035.715,1432.514
2024-05-22 11:20:00,16.0,0.0,1010.427,42.644,44.910000000000004,56221.341,674.876
2024-05-22 11:30:00,16.0,0.0,1010.258,41.497,48.259,55621.365000000005,695.7729999999999
2024-05-22 11:40:00,16.0,0.0,1010.1299999999999,42.288,48.436,71607.985,1081.009
2024-05-22 11:50:00,16.0,0.0,1009.951,43.826,45.54600000000001,70943.507,1152.462
2024-05-22 12:00:00,16.0,0.0,1009.884,45.292,41.955,91206.139,1555.788
2024-05-22 12:10:00,16.0,0.0,1009.768,46.339,40.036,84894.796,1364.6370000000002
2024-05-22 12:20:00,16.0,0.0,1009.716,44.049,44.337,67772.992,1005.3030000000001
2024-05-22 12:30:00,16.0,0.0,1009.664,37.929,59.74399999999999,11634.417,29.547000000000004
2024-05-22 12:40:00,16.0,0.0,1009.5889999999999,36.773,64.99,28814.835,195.406
2024-05-22 12:50:00,16.0,0.0,1009.3969999999999,37.119,67.42,29794.333000000002,209.63000000000002
2024-05-22 13:00:00,16.0,0.0,1009.24,37.568,65.059,31288.0,233.567
2024-05-22 13:10:00,16.0,0.0,1009.088,35.826,71.231,19397.749,87.936
2024-05-22 13:20:00,16.0,0.0,1009.0319999999999,34.662,77.488,19074.834,83.582
2024-05-22 13:30:00,16.0,0.0,1009.006,34.098,81.378,21334.25,104.244
2024-05-22 13:40:00,16.0,0.0,1008.9159999999999,34.661,79.104,21544.416,108.93499999999999
2024-05-22 13:50:00,16.0,0.0,1008.9190000000001,33.799,83.161,20373.498,100.325
2024-05-22 14:00:00,16.0,0.0,1008.8100000000001,34.105000000000004,81.711,21908.917999999998,113.775
2024-05-22 14:10:00,16.0,0.0,1008.854,33.79,84.401,17102.832000000002,71.081
2024-05-22 14:20:00,16.0,0.0,1008.8389999999999,32.643,89.84700000000001,10076.499,24.172
2024-05-22 14:30:00,16.0,0.0,1008.8290000000001,31.685000000000002,94.54299999999999,6703.0830000000005,10.548
2024-05-22 14:40:00,16.0,0.0,1009.009,30.942,99.424,4115.584,3.937
2024-05-22 14:50:00,16.0,0.0,1009.106,30.661,100.0,2988.167,1.986
2024-05-22 15:00:00,16.0,0.0,1009.0840000000001,30.131,100.0,2477.334,1.369
2024-05-22 15:10:00,16.0,0.0,1008.9540000000001,30.022000000000002,100.0,2532.416,1.407
2024-05-22 15:20:00,16.0,0.0,1008.95,29.348000000000003,100.0,2284.083,1.064
2024-05-22 15:30:00,16.0,0.0,1009.039,28.612000000000002,100.0,2548.0,1.385
2024-05-22 15:40:00,16.0,0.0,1009.0129999999999,27.874000000000002,100.0,2805.167,1.693
2024-05-22 15:50:00,16.0,0.0,1009.0020000000001,27.46,100.0,2555.165,1.462
2024-05-22 16:00:00,16.0,0.0,1008.9010000000001,27.137,100.0,3184.916,2.338
2024-05-22 16:10:00,16.0,0.0,1008.781,27.073,100.0,5807.249,8.139
2024-05-22 16:20:00,16.0,0.0,1008.775,27.32,100.0,8071.1669999999995,14.547999999999998
2024-05-22 16:30:00,16.0,0.0,1008.789,27.367,100.0,6729.418,11.684999999999999
2024-05-22 16:40:00,16.0,0.0,1008.8280000000001,27.204,100.0,4254.751,4.455
2024-05-22 16:50:00,16.0,0.0,1008.836,27.090999999999998,100.0,2866.085,2.088
2024-05-23 07:00:00,16.0,0.0,1010.6960000000001,27.296,100.0,7455.0,14.748000000000001
2024-05-23 07:10:00,16.0,0.0,1010.616,28.252,100.0,13741.667000000001,46.899
2024-05-23 07:20:00,16.0,0.0,1010.6389999999999,29.954,100.0,18563.834,83.1
2024-05-23 07:30:00,16.0,0.0,1010.6879999999999,30.799,100.0,19250.748,91.43
2024-05-23 07:40:00,16.0,0.0,1010.6940000000001,32.159000000000006,100.0,24683.833000000002,145.73399999999998
2024-05-23 07:50:00,16.0,0.0,1010.677,33.693,100.0,26615.001,162.429
2024-05-23 08:00:00,16.0,0.0,1010.6299999999999,33.106,100.0,21452.333000000002,116.10499999999999
2024-05-23 08:10:00,16.0,0.0,1010.591,36.487,91.388,56082.26700000001,681.009
2024-05-23 08:20:00,16.0,0.0,1010.608,37.143,86.756,27590.613,208.158
2024-05-23 08:30:00,16.0,0.0,1010.577,35.992000000000004,91.728,34369.991,282.361
2024-05-23 08:40:00,16.0,0.0,1010.6380000000001,37.510000000000005,84.725,71588.037,969.561
2024-05-23 08:50:00,16.0,0.0,1010.6940000000001,40.102,71.825,60731.68199999999,759.697
2024-05-23 09:00:00,16.0,0.0,1010.8100000000001,37.167,81.21900000000001,35806.089,281.304
2024-05-23 09:10:00,16.0,0.0,1010.8639999999999,36.403,83.271,38197.311,339.933
2024-05-23 09:20:00,16.0,0.0,1010.892,35.664,84.764,34377.16100000001,270.656
2024-05-23 09:30:00,16.0,0.0,1010.934,35.556,85.723,39182.552,341.668
2024-05-23 09:40:00,16.0,0.0,1010.97,35.978,83.28,37497.913,310.233
2024-05-23 09:50:00,16.0,0.0,1010.988,37.58,79.091,68481.75899999999,931.659
2024-05-23 10:00:00,16.0,0.0,1010.9370000000001,39.668,70.845,66018.981,855.4159999999999
2024-05-23 10:10:00,16.0,0.0,1010.867,38.952,71.99300000000001,53341.492000000006,599.223
2024-05-23 10:20:00,16.0,0.0,1010.967,36.308,79.33200000000001,29484.583999999995,195.766
2024-05-23 10:30:00,16.0,0.0,1010.997,34.506,85.737,29801.75,195.47
2024-05-23 10:40:00,16.0,0.0,1010.9309999999999,33.852,87.03099999999999,30865.416000000005,210.17399999999998
2024-05-23 10:50:00,16.0,0.0,1010.865,33.155,89.949,26831.5,163.089
2024-05-23 11:00:00,16.0,0.0,1010.825,33.099000000000004,91.15599999999999,30861.333000000002,217.51100000000002
2024-05-23 11:10:00,16.0,0.0,1010.723,34.744,85.979,63170.96800000001,890.202
2024-05-23 11:20:00,16.0,0.0,1010.6460000000001,37.5,75.651,74278.496,1133.519
2024-05-23 11:30:00,16.0,0.0,1010.5350000000001,38.56,68.773,61421.494999999995,875.357
2024-05-23 11:40:00,16.0,0.0,1010.4620000000001,35.257,79.85,37642.688,318.788
2024-05-23 11:50:00,16.0,0.0,1010.443,34.394999999999996,83.874,38848.967000000004,350.729
2024-05-23 12:00:00,16.0,0.0,1010.3209999999999,34.439,83.611,40422.237,385.129
2024-05-23 12:10:00,16.0,0.0,1010.3700000000001,32.735,90.36699999999999,22477.501,113.96200000000002
2024-05-23 12:20:00,16.0,0.0,1010.396,32.063,93.338,21351.333000000002,101.09400000000001
2024-05-23 12:30:00,16.0,0.0,1010.358,31.458999999999996,96.873,22912.084,115.80199999999999
2024-05-23 12:40:00,16.0,0.0,1010.2850000000001,31.231,99.539,18602.083000000002,77.378
2024-05-23 12:50:00,16.0,0.0,1010.201,31.052,100.0,19728.249000000003,88.499
2024-05-23 13:00:00,16.0,0.0,1010.1690000000001,30.924,100.0,14609.166999999998,48.864
2024-05-23 13:10:00,16.0,0.0,1010.1479999999999,31.093,100.0,17529.084,71.756
2024-05-23 13:20:00,16.0,0.0,1010.0129999999999,31.657999999999998,99.885,17566.751,73.174
2024-05-23 13:30:00,16.0,0.0,1010.001,30.747000000000003,100.0,11917.833999999999,32.762
2024-05-23 13:40:00,16.0,0.0,1009.981,30.252999999999997,100.0,12628.417,36.370999999999995
2024-05-23 13:50:00,16.0,0.0,1009.9540000000001,29.988,100.0,10160.083999999999,23.418
2024-05-23 14:00:00,16.0,0.0,1010.0139999999999,29.639999999999997,100.0,8427.0,16.048000000000002
2024-05-23 14:10:00,16.0,0.0,1010.039,29.127999999999997,100.0,6833.6669999999995,10.407
2024-05-23 14:20:00,16.0,0.0,1010.0959999999999,29.018,100.0,6216.334,8.817
2024-05-23 14:30:00,16.0,0.0,1010.0619999999999,28.843,100.0,6192.584,8.732
2024-05-23 14:40:00,16.0,0.0,1010.0690000000001,28.458999999999996,100.0,5379.001,6.195
2024-05-23 14:50:00,16.0,0.0,1009.966,28.037,100.0,6616.25,8.859
2024-05-23 15:00:00,16.0,0.0,1009.9440000000001,27.594,100.0,7835.6669999999995,10.776
2024-05-23 15:10:00,16.0,0.0,1009.961,27.055,100.0,6745.4169999999995,10.671000000000001
2024-05-23 15:20:00,16.0,0.0,1009.985,26.981,100.0,5357.082,7.12
2024-05-23 15:30:00,16.0,0.0,1009.9620000000001,26.883999999999997,100.0,3456.166,2.7670000000000003
2024-05-23 15:40:00,16.0,0.0,1009.925,26.615999999999996,100.0,1874.833,0.825
2024-05-23 15:50:00,16.0,0.0,1009.8280000000001,26.610000000000003,100.0,2254.333,1.17
2024-05-23 16:00:00,16.0,0.0,1009.809,26.769,100.0,2662.917,1.6169999999999998
2024-05-23 16:10:00,16.0,0.0,1009.8889999999999,26.799,100.0,1762.7510000000002,0.7030000000000001
2024-05-23 16:20:00,16.0,0.0,1009.7860000000001,26.554000000000002,100.0,1562.583,0.492
2024-05-23 16:30:00,16.0,0.0,1009.809,26.197000000000003,100.0,990.501,0.22999999999999998
2024-05-23 16:40:00,16.0,0.0,1009.9639999999999,26.256999999999998,100.0,623.417,0.091
2024-05-23 16:50:00,16.0,0.0,1010.1299999999999,26.137999999999998,100.0,576.25,0.073
2024-05-24 07:00:00,16.0,0.0,1011.8380000000001,29.008,100.0,9307.083999999999,22.163
2024-05-24 07:10:00,16.0,0.0,1012.051,28.982999999999997,100.0,8274.0,16.19
2024-05-24 07:20:00,16.0,0.0,1012.152,29.1,100.0,10898.998,28.234
2024-05-24 07:30:00,16.0,0.0,1012.223,29.426,100.0,13382.917000000001,41.021
2024-05-24 07:40:00,16.0,0.0,1012.293,30.314999999999998,100.0,14432.168,47.279
2024-05-24 07:50:00,16.0,0.0,1012.275,31.123,100.0,16930.083000000002,66.365
2024-05-24 08:00:00,16.0,0.0,1012.4440000000001,31.655,100.0,14346.166000000001,48.315999999999995
2024-05-24 08:10:00,16.0,0.0,1012.452,31.198,100.0,12380.582,35.824
2024-05-24 08:20:00,16.0,0.0,1012.6030000000001,31.038999999999998,100.0,14927.501,52.648
2024-05-24 08:30:00,16.0,0.0,1012.592,31.983999999999998,100.0,19334.916999999998,85.52799999999999
2024-05-24 08:40:00,16.0,0.0,1012.423,32.467,100.0,17336.416,69.637
2024-05-24 08:50:00,16.0,0.0,1012.3489999999999,32.318,100.0,16904.75,66.465
2024-05-24 09:00:00,16.0,0.0,1012.3620000000001,32.088,99.968,16791.166999999998,65.162
2024-05-24 09:10:00,16.0,0.0,1012.4219999999999,31.526,100.0,15905.082999999999,58.262
2024-05-24 09:20:00,16.0,0.0,1012.4370000000001,31.500999999999998,100.0,15248.832999999999,53.666999999999994
2024-05-24 09:30:00,16.0,0.0,1012.408,32.041,100.0,17346.584,69.571
2024-05-24 09:40:00,16.0,0.0,1012.45,32.741,100.0,18484.5,79.083
2024-05-24 09:50:00,16.0,0.0,1012.292,33.961,99.577,20534.416999999998,97.799
2024-05-24 10:00:00,16.0,0.0,1012.2049999999999,34.364999999999995,96.964,19912.0,91.30199999999999
2024-05-24 10:10:00,16.0,0.0,1012.177,33.641,94.039,15725.501,59.141999999999996
2024-05-24 10:20:00,16.0,0.0,1012.1450000000001,32.485,99.62,9024.248,20.538
2024-05-24 10:30:00,16.0,0.0,1012.116,31.304000000000002,100.0,10728.249,28.044
2024-05-24 10:40:00,16.0,0.0,1011.894,32.114999999999995,100.0,18447.166,77.33
2024-05-24 10:50:00,16.0,0.0,1011.7059999999999,33.233,99.127,21672.166999999998,114.893
2024-05-24 11:00:00,16.0,0.0,1011.845,34.567,92.35,22706.083,130.543
2024-05-24 11:10:00,16.0,0.0,1011.874,33.489,93.522,26642.499,165.868
2024-05-24 11:20:00,16.0,0.0,1011.9649999999999,33.188,93.912,21551.501,106.106
2024-05-24 11:30:00,16.0,0.0,1011.8549999999999,32.736000000000004,96.066,22942.333000000002,120.776
2024-05-24 11:40:00,16.0,0.0,1011.658,33.803,92.13300000000001,31231.666000000005,224.69400000000002
2024-05-24 11:50:00,16.0,0.0,1011.542,35.465999999999994,87.65,29939.749,206.023
2024-05-24 12:00:00,16.0,0.0,1011.682,34.521,88.80499999999999,18667.749,80.737
2024-05-24 12:10:00,16.0,0.0,1011.6709999999999,33.585,93.53,21840.749,107.128
2024-05-24 12:20:00,16.0,0.0,1011.6690000000001,34.138,92.119,21697.166999999998,107.306
2024-05-24 12:30:00,16.0,0.0,1011.635,33.79,90.854,22847.084,117.05699999999999
2024-05-24 12:40:00,16.0,0.0,1011.635,33.440999999999995,93.612,25768.75,147.28900000000002
2024-05-24 12:50:00,16.0,0.0,1011.6970000000001,33.283,95.137,24455.25,134.06099999999998
2024-05-24 13:00:00,16.0,0.0,1011.5840000000001,33.047000000000004,95.974,22122.666999999998,108.63699999999999
2024-05-24 13:10:00,16.0,0.0,1011.4590000000001,33.156,96.215,22456.666999999998,112.149
2024-05-24 13:20:00,16.0,0.0,1011.35,33.519999999999996,96.252,22741.417999999998,113.30799999999999
2024-05-24 13:30:00,16.0,0.0,1011.347,33.857,95.66799999999999,23719.999,126.566
2024-05-24 13:40:00,16.0,0.0,1011.358,33.007999999999996,97.739,17588.167,66.3
2024-05-24 13:50:00,16.0,0.0,1011.325,32.243,99.834,11885.25,31.756
2024-05-24 14:00:00,16.0,0.0,1011.3459999999999,30.65,100.0,4562.001,4.558999999999999
2024-05-24 14:10:00,16.0,0.0,1011.36,30.199,100.0,6102.0830000000005,7.079000000000001
2024-05-24 14:20:00,16.0,0.0,1011.26,29.961000000000002,100.0,5958.666,7.252
2024-05-24 14:30:00,16.0,0.0,1011.2779999999999,29.127999999999997,100.0,3559.167,2.418
2024-05-24 14:40:00,16.0,0.0,1011.2479999999999,27.006,100.0,6031.5,5.79
2024-05-24 14:50:00,16.0,0.0,1011.384,26.8,100.0,5433.918,4.428
2024-05-24 15:00:00,16.0,0.0,1011.2379999999999,26.683999999999997,100.0,5999.5,6.756
2024-05-24 15:10:00,16.0,0.0,1011.3770000000001,26.445,100.0,2881.25,1.3039999999999998
2024-05-24 15:20:00,16.0,0.0,1011.3770000000001,26.143,100.0,2917.582,1.198
2024-05-24 15:30:00,16.0,0.0,1011.7030000000001,25.875999999999998,100.0,1614.916,0.386
2024-05-24 15:40:00,16.0,0.0,1011.5409999999999,25.636000000000003,100.0,2042.834,0.607
2024-05-24 15:50:00,16.0,0.0,1011.441,25.31,100.0,2858.166,1.107
2024-05-24 16:00:00,16.0,0.0,1011.573,25.346,100.0,2476.499,0.883
2024-05-24 16:10:00,16.0,0.0,1011.741,25.158,100.0,1166.751,0.252
2024-05-24 16:20:00,16.0,0.0,1011.7639999999999,24.869,100.0,1253.584,0.29900000000000004
2024-05-24 16:30:00,16.0,0.0,1011.6475,24.740000000000002,100.0,1996.6675,0.73
2024-05-24 16:40:00,16.0,,,,,,
2024-05-24 16:50:00,16.0,,,,,,
2024-05-25 07:00:00,16.0,,,,,,
2024-05-25 07:10:00,16.0,,,,,,
2024-05-25 07:20:00,16.0,,,,,,
2024-05-25 07:30:00,16.0,,,,,,
2024-05-25 07:40:00,16.0,,,,,,
2024-05-25 07:50:00,16.0,,,,,,
2024-05-25 08:00:00,16.0,,,,,,
2024-05-25 08:10:00,16.0,,,,,,
2024-05-25 08:20:00,16.0,0.0,1013.5,31.52,100.0,21792.5,105.76
2024-05-25 08:30:00,16.0,,,,,,
2024-05-25 08:40:00,16.0,,,,,,
2024-05-25 08:50:00,16.0,,,,,,
2024-05-25 09:00:00,16.0,,,,,,
2024-05-25 09:10:00,16.0,,,,,,
2024-05-25 09:20:00,16.0,,,,,,
2024-05-25 09:30:00,16.0,,,,,,
2024-05-25 09:40:00,16.0,,,,,,
2024-05-25 09:50:00,16.0,,,,,,
2024-05-25 10:00:00,16.0,,,,,,
2024-05-25 10:10:00,16.0,,,,,,
2024-05-25 10:20:00,16.0,,,,,,
2024-05-25 10:30:00,16.0,,,,,,
2024-05-25 10:40:00,16.0,,,,,,
2024-05-25 10:50:00,16.0,,,,,,
2024-05-25 11:00:00,16.0,,,,,,
2024-05-25 11:10:00,16.0,,,,,,
2024-05-25 11:20:00,16.0,,,,,,
2024-05-25 11:30:00,16.0,,,,,,
2024-05-25 11:40:00,16.0,,,,,,
2024-05-25 11:50:00,16.0,,,,,,
2024-05-25 12:00:00,16.0,,,,,,
2024-05-25 12:10:00,16.0,,,,,,
2024-05-25 12:20:00,16.0,,,,,,
2024-05-25 12:30:00,16.0,,,,,,
2024-05-25 12:40:00,16.0,,,,,,
2024-05-25 12:50:00,16.0,,,,,,
2024-05-25 13:00:00,16.0,,,,,,
2024-05-25 13:10:00,16.0,,,,,,
2024-05-25 13:20:00,16.0,,,,,,
2024-05-25 13:30:00,16.0,,,,,,
2024-05-25 13:40:00,16.0,,,,,,
2024-05-25 13:50:00,16.0,,,,,,
2024-05-25 14:00:00,16.0,,,,,,
2024-05-25 14:10:00,16.0,,,,,,
2024-05-25 14:20:00,16.0,,,,,,
2024-05-25 14:30:00,16.0,,,,,,
2024-05-25 14:40:00,16.0,,,,,,
2024-05-25 14:50:00,16.0,,,,,,
2024-05-25 15:00:00,16.0,,,,,,
2024-05-25 15:10:00,16.0,,,,,,
2024-05-25 15:20:00,16.0,,,,,,
2024-05-25 15:30:00,16.0,,,,,,
2024-05-25 15:40:00,16.0,,,,,,
2024-05-25 15:50:00,16.0,,,,,,
2024-05-25 16:00:00,16.0,,,,,,
2024-05-25 16:10:00,16.0,,,,,,
2024-05-25 16:20:00,16.0,,,,,,
2024-05-25 16:30:00,16.0,,,,,,
2024-05-25 16:40:00,16.0,,,,,,
2024-05-25 16:50:00,16.0,,,,,,
2024-05-26 07:00:00,16.0,,,,,,
2024-05-26 07:10:00,16.0,,,,,,
2024-05-26 07:20:00,16.0,,,,,,
2024-05-26 07:30:00,16.0,,,,,,
2024-05-26 07:40:00,16.0,,,,,,
2024-05-26 07:50:00,16.0,,,,,,
2024-05-26 08:00:00,16.0,,,,,,
2024-05-26 08:10:00,16.0,,,,,,
2024-05-26 08:20:00,16.0,,,,,,
2024-05-26 08:30:00,16.0,,,,,,
2024-05-26 08:40:00,16.0,,,,,,
2024-05-26 08:50:00,16.0,,,,,,
2024-05-26 09:00:00,16.0,0.0,1010.7139999999999,32.468,92.092,22667.166,122.396
2024-05-26 09:10:00,16.0,0.0,1010.7280000000001,33.626999999999995,92.60499999999999,28147.333000000002,180.668
2024-05-26 09:20:00,16.0,0.0,1010.635,36.293,83.28099999999999,49708.067,500.396
2024-05-26 09:30:00,16.0,0.0,1010.54,42.643,61.89,114862.176,1768.9560000000001
2024-05-26 09:40:00,16.0,0.0,1010.449,46.117000000000004,42.817,80173.863,696.101
2024-05-26 09:50:00,16.0,0.0,1010.4860000000001,40.888,50.893,42733.226,385.726
2024-05-26 10:00:00,16.0,0.0,1010.449,38.799,55.289,51600.316,545.478
2024-05-26 10:10:00,16.0,0.0,1010.358,37.388999999999996,59.71,42528.78,390.26300000000003
2024-05-26 10:20:00,16.0,0.0,1010.3389999999999,36.008,64.541,37060.186,307.158
2024-05-26 10:30:00,16.0,0.0,1010.368,34.843,69.37899999999999,28171.083999999995,182.703
2024-05-26 10:40:00,16.0,0.0,1010.4620000000001,33.665,75.975,22594.582000000002,119.056
2024-05-26 10:50:00,16.0,0.0,1010.5459999999999,33.257999999999996,78.96799999999999,21386.333000000002,105.849
2024-05-26 11:00:00,16.0,0.0,1010.5409999999999,33.309999999999995,78.703,22911.501,119.38499999999999
2024-05-26 11:10:00,16.0,0.0,1010.5600000000001,34.076,78.73400000000001,23783.751,128.58599999999998
2024-05-26 11:20:00,16.0,0.0,1010.482,34.464,76.684,23967.582000000002,131.20499999999998
2024-05-26 11:30:00,16.0,0.0,1010.4770000000001,34.7,75.189,22687.166999999998,122.43599999999999
2024-05-26 11:40:00,16.0,0.0,1010.311,35.183,75.652,24624.001,138.318
2024-05-26 11:50:00,16.0,0.0,1010.1200000000001,35.774,73.62,25735.25,149.959
2024-05-26 12:00:00,16.0,0.0,1009.9190000000001,35.132999999999996,73.958,24507.083000000002,136.715
2024-05-26 12:10:00,16.0,0.0,1009.722,34.888999999999996,75.696,26304.999,156.635
2024-05-26 12:20:00,16.0,0.0,1009.542,34.957,75.86699999999999,26328.166000000005,157.925
2024-05-26 12:30:00,16.0,0.0,1009.396,35.069,74.081,23270.333000000002,125.229
2024-05-26 12:40:00,16.0,0.0,1009.316,34.694,74.394,21415.166999999998,105.56299999999999
