DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-20 16:00:00,10.0,0.0,1021.067,18.912,60.523,995.667,0.22800000000000004
2024-03-20 16:10:00,10.0,0.0,1021.1290000000001,18.925,59.355999999999995,1004.833,0.22000000000000003
2024-03-20 16:20:00,10.0,0.043000000000000003,1021.149,18.922,59.35,762.75,0.136
2024-03-20 16:30:00,10.0,0.0,1021.1,18.874000000000002,59.574,642.6659999999999,0.11100000000000002
2024-03-20 16:40:00,10.0,0.0,1021.1809999999999,18.817,58.975,583.5,0.10300000000000001
2024-03-20 16:50:00,10.0,0.0,1021.208888888889,18.89,58.65555555555555,591.6666666666666,0.10111111111111111
2024-03-21 07:00:00,10.0,0.0,1019.942,16.328,74.94500000000001,5175.1669999999995,6.476999999999999
2024-03-21 07:10:00,10.0,0.044,1019.8790000000001,17.511,70.506,6560.8330000000005,10.743
2024-03-21 07:20:00,10.0,0.0,1019.909,18.244,67.756,6520.5,10.107
2024-03-21 07:30:00,10.0,0.052000000000000005,1019.7479999999999,23.484,51.08,8839.0,24.528
2024-03-21 07:40:00,10.0,1.002,1019.7059999999999,25.899,42.225,8736.25,25.997000000000003
2024-03-21 07:50:00,10.0,0.506,1019.7059999999999,27.32,39.427,9076.999,34.981
2024-03-21 08:00:00,10.0,0.678,1019.726,28.77,37.268,9880.666000000001,55.822
2024-03-21 08:10:00,10.0,0.44400000000000006,1019.707,29.708,34.165,10778.0,81.917
2024-03-21 08:20:00,10.0,1.01,1019.7850000000001,30.3,32.551,13479.666000000001,128.433
2024-03-21 08:30:00,10.0,0.576,1019.641,30.830000000000002,31.855,18604.585,186.824
2024-03-21 08:40:00,10.0,0.33899999999999997,1019.573,32.12,29.427999999999997,22486.416999999998,244.17600000000002
2024-03-21 08:50:00,10.0,0.636,1019.461,32.979,28.105,27813.083999999995,321.01599999999996
2024-03-21 09:00:00,10.0,0.558,1019.369,33.636,26.836000000000002,33870.082,408.531
2024-03-21 09:10:00,10.0,0.635,1019.287,34.05499999999999,25.794,39794.672000000006,499.73999999999995
2024-03-21 09:20:00,10.0,0.783,1019.158,34.337,24.613,46720.368,612.495
2024-03-21 09:30:00,10.0,0.619,1019.057,34.993,23.339,53372.39399999999,727.826
2024-03-21 09:40:00,10.0,0.174,1018.96,37.196999999999996,20.573,60710.29299999999,845.832
2024-03-21 09:50:00,10.0,0.27799999999999997,1018.8190000000001,37.900999999999996,19.086000000000002,67031.70300000001,956.326
2024-03-21 10:00:00,10.0,0.348,1018.653,36.228,18.226,74722.508,1084.51
2024-03-21 10:10:00,10.0,0.23499999999999996,1018.501,37.120999999999995,18.225,84407.307,1269.482
2024-03-21 10:20:00,10.0,0.576,1018.365,35.366,19.717,86708.024,1352.35
2024-03-21 10:30:00,10.0,0.28700000000000003,1018.1780000000001,37.439,18.319,93479.725,1533.238
2024-03-21 10:40:00,10.0,0.409,1017.905,38.529999999999994,16.756,100210.99399999999,1686.9180000000001
2024-03-21 10:50:00,10.0,0.399,1017.711,36.435,19.519,84829.567,1297.3600000000001
2024-03-21 11:00:00,10.0,0.732,1017.606,32.851,22.916999999999998,46999.853,519.6270000000001
2024-03-21 11:10:00,10.0,0.23399999999999999,1017.493,28.532,29.663999999999998,33848.002,229.2
2024-03-21 11:20:00,10.0,0.24300000000000002,1017.2639999999999,31.951,25.36,57114.217000000004,854.658
2024-03-21 11:30:00,10.0,0.8789999999999999,1017.1610000000001,31.287,26.000999999999998,67528.938,972.6039999999999
2024-03-21 11:40:00,10.0,1.238,1017.165,27.445,32.355000000000004,28686.416000000005,158.27
2024-03-21 11:50:00,10.0,1.046,1017.0469999999999,26.562,34.522000000000006,31453.977000000003,191.036
2024-03-21 12:00:00,10.0,1.114,1016.948,26.909000000000002,34.013,39314.724,353.809
2024-03-21 12:10:00,10.0,1.5219999999999998,1016.909,25.57,36.989999999999995,23805.584,108.053
2024-03-21 12:20:00,10.0,0.985,1016.641,25.778,36.128,26147.333000000002,134.55599999999998
2024-03-21 12:30:00,10.0,0.775,1016.387,26.28,35.618,25233.582000000002,125.048
2024-03-21 12:40:00,10.0,0.392,1016.266,26.077999999999996,35.841,22616.915,102.785
2024-03-21 12:50:00,10.0,0.052000000000000005,1016.0799999999999,25.708999999999996,36.782,13900.999,43.132999999999996
2024-03-21 13:00:00,10.0,0.0,1015.893,25.356,37.809000000000005,9892.002,21.945
2024-03-21 13:10:00,10.0,0.096,1015.72,23.716,42.498000000000005,8182.166,14.899000000000001
2024-03-21 13:20:00,10.0,0.0,1015.6290000000001,23.544999999999998,42.535000000000004,6845.334,10.606
2024-03-21 13:30:00,10.0,0.0,1015.4620000000001,23.559,42.053,8079.250999999999,14.169
2024-03-21 13:40:00,10.0,0.0,1015.3370000000001,23.714,41.159,9379.416000000001,19.321
2024-03-21 13:50:00,10.0,0.0,1015.192,24.423000000000002,39.929,10206.833,23.431
2024-03-21 14:00:00,10.0,0.227,1015.092,23.938,40.169,7143.000999999999,12.18
2024-03-21 14:10:00,10.0,0.044,1015.0369999999999,22.666999999999998,43.083,5752.5830000000005,7.572
2024-03-21 14:20:00,10.0,0.0,1014.86,22.491,43.224000000000004,6807.334,10.262
2024-03-21 14:30:00,10.0,0.156,1014.783,22.657,42.986000000000004,8177.3330000000005,14.77
2024-03-21 14:40:00,10.0,0.148,1014.695,23.166,42.107,11270.5,26.816000000000003
2024-03-21 14:50:00,10.0,0.043000000000000003,1014.674,22.987000000000002,42.301,11293.75,26.467000000000002
2024-03-21 15:00:00,10.0,0.0,1014.615,23.397,42.363,15261.25,46.067
2024-03-21 15:10:00,10.0,0.0,1014.494,22.512,47.648,10816.0,22.778
2024-03-21 15:20:00,10.0,0.051000000000000004,1014.432,22.478,44.754000000000005,7446.919,12.017
2024-03-21 15:30:00,10.0,0.43500000000000005,1014.433,22.375,44.298,6571.666,9.308
2024-03-21 15:40:00,10.0,0.749,1014.4459999999999,22.14,45.006,6477.416,9.148
2024-03-21 15:50:00,10.0,0.052000000000000005,1014.427,22.631,45.341,6290.666,8.759
2024-03-21 16:00:00,10.0,0.2,1014.356,22.412,45.14,5515.5830000000005,6.644
2024-03-21 16:10:00,10.0,0.375,1014.277,21.977,47.236000000000004,5032.999,5.588
2024-03-21 16:20:00,10.0,0.313,1014.2280000000001,21.580000000000002,48.149,4268.4169999999995,4.106
2024-03-21 16:30:00,10.0,0.244,1014.365,21.557,47.928,2780.666,1.7289999999999999
2024-03-21 16:40:00,10.0,0.16499999999999998,1014.3610000000001,21.391,48.375,1856.7489999999998,0.8160000000000001
2024-03-21 16:50:00,10.0,0.13,1014.3979999999999,21.18,48.968,1382.8319999999999,0.46699999999999997
2024-03-22 07:00:00,10.0,0.051000000000000004,1014.818,18.213,76.969,1500.3319999999999,0.568
2024-03-22 07:10:00,10.0,0.0,1014.883,18.333000000000002,77.476,2111.583,1.083
2024-03-22 07:20:00,10.0,0.0,1014.9309999999999,18.5,77.248,2566.5,1.6
2024-03-22 07:30:00,10.0,0.0,1014.981,18.69,76.501,3152.167,2.317
2024-03-22 07:40:00,10.0,0.026000000000000002,1015.0989999999999,18.899,75.79100000000001,4416.085,4.348999999999999
2024-03-22 07:50:00,10.0,0.069,1015.0960000000001,19.561,73.55499999999999,6717.335000000001,9.99
2024-03-22 08:00:00,10.0,0.061,1015.159,20.105,70.704,7179.332,12.004
2024-03-22 08:10:00,10.0,0.321,1015.2139999999999,23.238,59.654999999999994,9813.833,39.443
2024-03-22 08:20:00,10.0,0.157,1015.2389999999999,23.34,57.00599999999999,12366.167,48.192
2024-03-22 08:30:00,10.0,0.017,1015.1870000000001,24.785999999999998,53.278,14468.667000000001,77.358
2024-03-22 08:40:00,10.0,0.687,1015.101,25.422,50.55,17922.915,112.03200000000001
2024-03-22 08:50:00,10.0,1.6990000000000003,1015.0780000000001,24.368000000000002,51.777,16189.333999999999,92.485
2024-03-22 09:00:00,10.0,0.6799999999999999,1014.934,24.843,51.443000000000005,17906.0,109.203
2024-03-22 09:10:00,10.0,0.732,1014.8489999999999,25.43,50.64,19333.916,129.643
2024-03-22 09:20:00,10.0,0.549,1014.8340000000001,24.29,53.931,18885.083,102.931
2024-03-22 09:30:00,10.0,1.263,1014.8969999999999,23.068,55.937,14530.416999999998,49.08
2024-03-22 09:40:00,10.0,0.32999999999999996,1014.885,23.111,56.706999999999994,14734.916000000001,55.318
2024-03-22 09:50:00,10.0,0.087,1014.8209999999999,24.17,55.213,22686.748,142.99499999999998
2024-03-22 10:00:00,10.0,0.322,1014.75,25.748,50.147000000000006,27057.586,208.829
2024-03-22 10:10:00,10.0,0.244,1014.6209999999999,29.558999999999997,41.399,53144.422999999995,692.7950000000001
2024-03-22 10:20:00,10.0,0.16499999999999998,1014.549,30.008999999999997,39.057,36872.092,350.129
2024-03-22 10:30:00,10.0,0.16499999999999998,1014.387,28.915,40.554,33734.651,245.69
2024-03-22 10:40:00,10.0,0.0,1014.208,28.544999999999998,42.384,30884.167999999998,253.961
2024-03-22 10:50:00,10.0,0.078,1013.985,32.870999999999995,35.339999999999996,70015.243,996.0200000000001
2024-03-22 11:00:00,10.0,0.077,1013.7790000000001,35.476,31.193,87311.774,1395.091
2024-03-22 11:10:00,10.0,0.087,1013.6039999999999,38.294,26.4,88357.913,1410.514
2024-03-22 11:20:00,10.0,0.122,1013.49,36.839,27.935000000000002,89699.45999999999,1477.479
2024-03-22 11:30:00,10.0,0.044,1013.3389999999999,35.04,29.690999999999995,58071.280000000006,760.8199999999999
2024-03-22 11:40:00,10.0,0.0,1013.3549999999999,30.131,38.372,32199.045000000002,295.09000000000003
2024-03-22 11:50:00,10.0,0.069,1013.3299999999999,27.837,47.126,34560.475,260.049
2024-03-22 12:00:00,10.0,0.131,1013.104,30.024,41.614999999999995,63442.623,807.6189999999999
2024-03-22 12:10:00,10.0,0.374,1012.885,29.75,42.434,66301.452,895.9529999999999
2024-03-22 12:20:00,10.0,0.505,1012.677,29.270999999999997,44.049,37813.541000000005,274.685
2024-03-22 12:30:00,10.0,0.758,1012.527,28.485000000000003,46.541000000000004,29202.818,170.128
2024-03-22 12:40:00,10.0,0.28700000000000003,1012.358,28.389,46.939,23267.584,118.89200000000001
2024-03-22 12:50:00,10.0,0.6,1012.256,27.07,50.187,23155.828,133.608
2024-03-22 13:00:00,10.0,1.202,1012.1119999999999,27.148000000000003,50.295,27128.4,297.379
2024-03-22 13:10:00,10.0,1.099,1011.997,25.579,55.758,15280.583000000002,46.866
2024-03-22 13:20:00,10.0,1.081,1011.8059999999999,26.613,52.96900000000001,42907.491,505.15200000000004
2024-03-22 13:30:00,10.0,2.0029999999999997,1011.5319999999999,29.05,45.993,38444.384999999995,356.59299999999996
2024-03-22 13:40:00,10.0,1.42,1011.5129999999999,27.423000000000002,50.042,19985.751,79.511
2024-03-22 13:50:00,10.0,0.41,1011.394,25.961000000000002,55.791,15329.082999999999,45.794
2024-03-22 14:00:00,10.0,0.7070000000000001,1011.2180000000001,25.998,55.69199999999999,15107.5,44.436
2024-03-22 14:10:00,10.0,0.732,1011.104,25.541,56.674,12740.833999999999,32.182
2024-03-22 14:20:00,10.0,0.384,1011.064,24.803,58.913,7977.75,12.713
2024-03-22 14:30:00,10.0,0.44299999999999995,1010.958,23.937,63.830999999999996,6033.4169999999995,7.306
2024-03-22 14:40:00,10.0,0.017,1010.884,24.256,62.034000000000006,7334.418,10.73
2024-03-22 14:50:00,10.0,0.20900000000000002,1010.8639999999999,24.671,60.012,8930.668,15.927000000000001
2024-03-22 15:00:00,10.0,0.11399999999999999,1010.8190000000001,25.147,58.318,9285.333,17.534
2024-03-22 15:10:00,10.0,0.06100000000000001,1010.8430000000001,25.09,59.38099999999999,11653.0,27.744
2024-03-22 15:20:00,10.0,0.034999999999999996,1010.768,25.258000000000003,58.455999999999996,10833.749,24.002000000000002
2024-03-22 15:30:00,10.0,0.034999999999999996,1010.774,25.606,58.608000000000004,8637.083999999999,14.927000000000001
2024-03-22 15:40:00,10.0,0.017,1010.8149999999999,25.1,60.378,7022.584,10.097
2024-03-22 15:50:00,10.0,0.0,1010.878,24.536,62.896,5366.249,5.933
2024-03-22 16:00:00,10.0,0.0,1010.951,23.403,67.954,3717.251,3.138
2024-03-22 16:10:00,10.0,0.0,1010.99,23.404,67.817,2111.501,1.078
2024-03-22 16:20:00,10.0,0.0,1011.05,23.343,67.454,1451.1680000000001,0.577
2024-03-22 16:30:00,10.0,0.0,1011.135,23.187,67.812,876.5,0.215
2024-03-22 16:40:00,10.0,0.0,1011.2610000000001,22.712,71.411,844.749,0.191
2024-03-22 16:50:00,10.0,0.0,1011.3620000000001,22.599,71.55199999999999,1056.833,0.316
2024-03-23 07:00:00,10.0,0.034,1012.807,25.428,62.739999999999995,5666.0,8.834999999999999
2024-03-23 07:10:00,10.0,0.0,1012.753,27.767000000000003,54.737,6113.3330000000005,9.809000000000001
2024-03-23 07:20:00,10.0,0.06999999999999999,1012.8770000000001,28.219,52.749,6744.6669999999995,11.620000000000001
2024-03-23 07:30:00,10.0,0.446,1013.021,29.351,49.185,9841.752,25.714999999999996
2024-03-23 07:40:00,10.0,1.2109999999999999,1013.0529999999999,29.213,48.888,10328.332,32.379
2024-03-23 07:50:00,10.0,1.002,1013.167,26.385,57.325,11345.083999999999,38.839999999999996
2024-03-23 08:00:00,10.0,0.933,1013.1389999999999,27.701999999999998,54.164,12166.583999999999,48.738
2024-03-23 08:10:00,10.0,0.853,1013.26,25.401999999999997,60.977999999999994,8619.164999999999,27.633
2024-03-23 08:20:00,10.0,0.645,1013.2120000000001,29.207,51.227,12179.501,87.067
2024-03-23 08:30:00,10.0,0.6439999999999999,1013.0959999999999,34.028,38.766,17878.666,174.716
2024-03-23 08:40:00,10.0,1.3679999999999999,1013.116,34.631,36.466,21331.833000000002,231.956
2024-03-23 08:50:00,10.0,1.01,1013.117,35.438,34.57,29140.249,347.523
2024-03-23 09:00:00,10.0,0.8629999999999999,1013.122,33.967,37.634,19924.501,138.102
2024-03-23 09:10:00,10.0,0.9490000000000001,1013.164,34.428000000000004,37.805,32765.247000000003,362.4
2024-03-23 09:20:00,10.0,1.167,1013.0799999999999,35.56,34.376,33415.998,326.834
2024-03-23 09:30:00,10.0,1.395,1013.037,36.657,33.085,47295.056,602.21
2024-03-23 09:40:00,10.0,1.298,1012.9960000000001,37.477,30.014999999999997,51217.941999999995,634.238
2024-03-23 09:50:00,10.0,1.455,1012.9129999999999,37.331,31.01,56797.596999999994,716.5360000000001
2024-03-23 10:00:00,10.0,1.1309999999999998,1012.838,38.163,29.514,61972.599,786.394
2024-03-23 10:10:00,10.0,1.698,1012.7549999999999,39.968,27.683,74939.568,1051.215
2024-03-23 10:20:00,10.0,0.462,1012.608,40.717,24.846,71826.124,990.676
2024-03-23 10:30:00,10.0,1.036,1012.492,41.684000000000005,23.952,81235.459,1230.481
2024-03-23 10:40:00,10.0,1.453,1012.4159999999999,38.556,29.162,68797.754,993.899
2024-03-23 10:50:00,10.0,1.359,1012.317,39.553,28.143,75582.851,1053.24
2024-03-23 11:00:00,10.0,0.244,1012.076,41.510000000000005,25.576999999999998,88326.468,1364.273
2024-03-23 11:10:00,10.0,0.5229999999999999,1011.8399999999999,42.138999999999996,25.147,93782.31899999999,1508.9450000000002
2024-03-23 11:20:00,10.0,0.5919999999999999,1011.6450000000001,41.833,26.502,91363.004,1452.182
2024-03-23 11:30:00,10.0,0.976,1011.619,39.958999999999996,29.344,65956.501,909.814
2024-03-23 11:40:00,10.0,1.184,1011.57,39.164,31.299,82713.75,1244.47
2024-03-23 11:50:00,10.0,2.387,1011.412,38.038,33.565999999999995,93327.70700000001,1500.385
2024-03-23 12:00:00,10.0,2.3850000000000002,1011.3520000000001,37.016,35.39,90911.45,1439.274
2024-03-23 12:10:00,10.0,2.664,1011.325,36.47,37.382999999999996,97967.418,1589.002
2024-03-23 12:20:00,10.0,1.941,1011.2180000000001,38.556,33.903,107219.884,1764.1029999999998
2024-03-23 12:30:00,10.0,2.943,1011.107,37.473,36.001,100078.744,1618.9850000000001
2024-03-23 12:40:00,10.0,1.752,1011.039,38.086,35.138999999999996,107356.08700000001,1752.1770000000001
2024-03-23 12:50:00,10.0,2.004,1010.984,38.164,34.94,108989.26699999999,1774.9170000000001
2024-03-23 13:00:00,10.0,2.0989999999999998,1010.825,38.222,34.82,98063.90699999999,1557.766
2024-03-23 13:10:00,10.0,1.8810000000000002,1010.7180000000001,35.579,40.077999999999996,68626.1,921.0620000000001
2024-03-23 13:20:00,10.0,2.065,1010.519,34.912,42.102999999999994,65012.936,883.753
2024-03-23 13:30:00,10.0,1.0630000000000002,1010.45,32.311,49.20399999999999,25044.502,119.70899999999999
2024-03-23 13:40:00,10.0,1.472,1010.4889999999999,30.972,54.628,28131.095,172.811
2024-03-23 13:50:00,10.0,1.359,1010.3389999999999,32.178999999999995,51.120999999999995,38261.009,329.889
2024-03-23 14:00:00,10.0,0.975,1010.2270000000001,31.715999999999998,52.265,30290.248,170.598
2024-03-23 14:10:00,10.0,1.331,1010.143,31.187,53.124,18986.25,74.112
2024-03-23 14:20:00,10.0,0.279,1010.2120000000001,30.476,55.778999999999996,15466.332999999999,51.896
2024-03-23 14:30:00,10.0,0.584,1010.176,31.082,54.751,20035.749,77.27799999999999
2024-03-23 14:40:00,10.0,0.376,1010.083,30.320999999999998,57.678999999999995,14391.083999999999,40.55
2024-03-23 14:50:00,10.0,0.75,1010.0260000000001,30.005000000000003,58.541999999999994,13459.082,35.153
2024-03-23 15:00:00,10.0,0.392,1009.9620000000001,29.744,58.35,10839.666000000001,23.173
2024-03-23 15:10:00,10.0,0.244,1010.019,29.281,60.763,11204.583,24.195
2024-03-23 15:20:00,10.0,0.0,1010.03,29.157999999999998,61.693,5427.25,6.449000000000001
2024-03-23 15:30:00,10.0,0.0,1009.984,28.833999999999996,62.39399999999999,7154.9169999999995,10.142
2024-03-23 15:40:00,10.0,0.017,1010.1659999999999,28.722,63.015,6768.1669999999995,9.726
2024-03-23 15:50:00,10.0,0.296,1010.0959999999999,28.494999999999997,64.221,4034.667,3.4549999999999996
2024-03-23 16:00:00,10.0,0.0,1010.167,28.549,64.209,4497.5830000000005,4.275
2024-03-23 16:10:00,10.0,0.261,1010.257,28.312,65.678,4301.4169999999995,4.1049999999999995
2024-03-23 16:20:00,10.0,0.0,1010.383,26.987000000000002,71.498,3050.168,2.0629999999999997
2024-03-23 16:30:00,10.0,0.0,1010.332,27.462,69.26,2454.832,1.325
2024-03-23 16:40:00,10.0,0.2,1010.341,27.663,69.184,1225.666,0.36500000000000005
2024-03-23 16:50:00,10.0,0.061,1010.3770000000001,27.224,71.744,1752.583,0.77
2024-03-24 07:00:00,10.0,0.0,1014.676,30.613,59.404999999999994,5221.999,7.598000000000001
2024-03-24 07:10:00,10.0,0.42799999999999994,1014.7239999999999,33.527,46.623000000000005,5698.75,8.690999999999999
2024-03-24 07:20:00,10.0,1.185,1014.792,33.602999999999994,45.074,6670.334,12.18
2024-03-24 07:30:00,10.0,0.5479999999999999,1014.902,33.948,45.108999999999995,5581.584,9.861
2024-03-24 07:40:00,10.0,0.496,1015.2149999999999,28.435000000000002,60.480999999999995,6110.5,9.863
2024-03-24 07:50:00,10.0,0.305,1015.425,27.802,63.995000000000005,8951.666000000001,24.865000000000002
2024-03-24 08:00:00,10.0,0.835,1015.298,34.201,46.35,11255.167,78.036
2024-03-24 08:10:00,10.0,0.923,1015.208,36.538,40.018,11449.332,89.539
2024-03-24 08:20:00,10.0,0.6359999999999999,1015.2819999999999,33.308,47.025999999999996,11279.585000000001,65.687
2024-03-24 08:30:00,10.0,0.4,1015.1690000000001,37.027,38.717,17566.916,196.512
2024-03-24 08:40:00,10.0,0.889,1015.0989999999999,40.784,30.29,22593.167999999998,286.46999999999997
2024-03-24 08:50:00,10.0,1.568,1015.073,39.730000000000004,33.016000000000005,26651.666000000005,334.017
2024-03-24 09:00:00,10.0,,,,,,
2024-03-24 09:10:00,10.0,,,,,,
2024-03-24 09:20:00,10.0,,,,,,
2024-03-24 09:30:00,10.0,,,,,,
2024-03-24 09:40:00,10.0,,,,,,
2024-03-24 09:50:00,10.0,,,,,,
2024-03-24 10:00:00,10.0,,,,,,
2024-03-24 10:10:00,10.0,,,,,,
2024-03-24 10:20:00,10.0,,,,,,
2024-03-24 10:30:00,10.0,,,,,,
2024-03-24 10:40:00,10.0,,,,,,
2024-03-24 10:50:00,10.0,,,,,,
2024-03-24 11:00:00,10.0,,,,,,
2024-03-24 11:10:00,10.0,,,,,,
2024-03-24 11:20:00,10.0,,,,,,
2024-03-24 11:30:00,10.0,,,,,,
2024-03-24 11:40:00,10.0,,,,,,
2024-03-24 11:50:00,10.0,,,,,,
2024-03-24 12:00:00,10.0,,,,,,
2024-03-24 12:10:00,10.0,,,,,,
2024-03-24 12:20:00,10.0,,,,,,
2024-03-24 12:30:00,10.0,,,,,,
2024-03-24 12:40:00,10.0,,,,,,
2024-03-24 12:50:00,10.0,,,,,,
2024-03-24 13:00:00,10.0,,,,,,
2024-03-24 13:10:00,10.0,,,,,,
2024-03-24 13:20:00,10.0,,,,,,
2024-03-24 13:30:00,10.0,,,,,,
2024-03-24 13:40:00,10.0,,,,,,
2024-03-24 13:50:00,10.0,,,,,,
2024-03-24 14:00:00,10.0,,,,,,
2024-03-24 14:10:00,10.0,,,,,,
2024-03-24 14:20:00,10.0,,,,,,
2024-03-24 14:30:00,10.0,,,,,,
2024-03-24 14:40:00,10.0,,,,,,
2024-03-24 14:50:00,10.0,,,,,,
2024-03-24 15:00:00,10.0,,,,,,
2024-03-24 15:10:00,10.0,,,,,,
2024-03-24 15:20:00,10.0,,,,,,
2024-03-24 15:30:00,10.0,,,,,,
2024-03-24 15:40:00,10.0,,,,,,
2024-03-24 15:50:00,10.0,,,,,,
2024-03-24 16:00:00,10.0,,,,,,
2024-03-24 16:10:00,10.0,,,,,,
2024-03-24 16:20:00,10.0,,,,,,
2024-03-24 16:30:00,10.0,,,,,,
2024-03-24 16:40:00,10.0,,,,,,
2024-03-24 16:50:00,10.0,,,,,,
2024-03-25 07:00:00,10.0,0.0,1012.6229999999999,28.448,73.291,5939.168,10.613
2024-03-25 07:10:00,10.0,0.0,1012.6780000000001,33.477999999999994,54.095000000000006,5383.998,8.453999999999999
2024-03-25 07:20:00,10.0,0.0,1012.9100000000001,28.067,69.536,4044.583,3.6300000000000003
2024-03-25 07:30:00,10.0,0.0,1013.066,26.924,74.584,4013.832,3.371
2024-03-25 07:40:00,10.0,0.0,1013.0350000000001,29.467000000000002,66.292,11084.249,41.162
2024-03-25 07:50:00,10.0,0.575,1013.0559999999999,31.348000000000003,57.501,11324.418,34.04600000000001
2024-03-25 08:00:00,10.0,0.504,1013.095,32.706,54.499,13638.582999999999,68.125
2024-03-25 08:10:00,10.0,0.446,1013.143,33.716,51.701,11270.164999999999,59.133
2024-03-25 08:20:00,10.0,0.575,1013.122,36.378,44.418,13971.167000000001,146.535
2024-03-25 08:30:00,10.0,0.45299999999999996,1013.144,35.788,45.298,12505.417,114.44500000000001
2024-03-25 08:40:00,10.0,0.5569999999999999,1013.0219999999999,41.611000000000004,32.856,22311.166,297.819
2024-03-25 08:50:00,10.0,0.713,1012.9309999999999,43.564,27.898000000000003,27911.915,379.35299999999995
2024-03-25 09:00:00,10.0,0.844,1012.892,43.245999999999995,28.231,34199.082,474.02299999999997
2024-03-25 09:10:00,10.0,1.246,1012.983,41.763999999999996,29.574,32777.528999999995,404.149
2024-03-25 09:20:00,10.0,1.0710000000000002,1012.932,42.543,29.797000000000004,40674.764,522.3109999999999
2024-03-25 09:30:00,10.0,1.359,1012.9459999999999,39.951,34.488,40004.343,544.096
2024-03-25 09:40:00,10.0,1.5829999999999997,1012.896,40.343,34.303999999999995,61154.679000000004,855.0200000000001
2024-03-25 09:50:00,10.0,0.453,1012.792,43.387,29.508,71363.789,1078.53
2024-03-25 10:00:00,10.0,1.193,1012.646,43.827999999999996,28.298000000000002,78235.219,1167.3780000000002
