DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-24 15:40:00,10.0,0.0,1006.75,26.320999999999998,94.728,2370.832,1.482
2024-05-24 15:50:00,10.0,0.0,1006.8120000000001,26.224,94.9,1583.001,0.6679999999999999
2024-05-24 16:00:00,10.0,0.0,1006.917,26.131999999999998,95.005,1173.252,0.325
2024-05-24 16:10:00,10.0,0.0,1007.067,25.770999999999997,94.985,1135.499,0.9349999999999999
2024-05-24 16:20:00,10.0,0.0,1007.0540000000001,25.581,95.22200000000001,1020.583,0.438
2024-05-24 16:30:00,10.0,0.0,1007.059,25.454,95.296,1277.166,0.689
2024-05-24 16:40:00,10.0,0.0,1007.115,25.338,95.525,1546.5,1.299
2024-05-24 16:50:00,10.0,0.0,1007.1020000000001,25.204,95.37100000000001,2423.584,2.489
2024-05-25 07:00:00,10.0,0.0,1009.2879999999999,25.645,96.752,4935.1669999999995,10.328
2024-05-25 07:10:00,10.0,0.0,1009.332,25.55,96.738,4493.1669999999995,8.407
2024-05-25 07:20:00,10.0,0.0,1009.4549999999999,25.577,96.878,5837.582,14.725999999999999
2024-05-25 07:30:00,10.0,0.0,1009.644,25.927999999999997,96.819,6278.1669999999995,17.515
2024-05-25 07:40:00,10.0,0.0,1009.691,26.313,96.526,7319.166,23.933
2024-05-25 07:50:00,10.0,0.0,1009.6389999999999,26.856,95.981,9112.501,35.451
2024-05-25 08:00:00,10.0,0.0,1009.6450000000001,26.95,95.666,9853.667,39.964
2024-05-25 08:10:00,10.0,0.0,1009.5459999999999,27.195,95.293,11670.251,58.24400000000001
2024-05-25 08:20:00,10.0,0.0,1009.566,27.076999999999998,95.051,11072.333999999999,47.946000000000005
2024-05-25 08:30:00,10.0,0.0,1009.601,27.128000000000004,95.37100000000001,11733.502,51.963
2024-05-25 08:40:00,10.0,0.0,1009.5450000000001,27.458,95.19500000000001,13356.75,62.583000000000006
2024-05-25 08:50:00,10.0,0.0,1009.503,27.520999999999997,95.433,12956.667,56.266999999999996
2024-05-25 09:00:00,10.0,0.0,1009.378,28.487000000000002,95.19800000000001,16227.332999999999,86.487
2024-05-25 09:10:00,10.0,0.0,1009.35,29.441000000000003,94.257,15393.083000000002,75.406
2024-05-25 09:20:00,10.0,0.0,1009.375,29.844,94.056,20758.666,135.454
2024-05-25 09:30:00,10.0,0.0,1009.32,31.822000000000003,92.824,24593.667999999998,199.708
2024-05-25 09:40:00,10.0,0.0,1009.301,31.454,92.21000000000001,21204.832000000002,118.306
2024-05-25 09:50:00,10.0,0.0,1009.189,31.235000000000003,93.164,22793.916999999998,120.758
2024-05-25 10:00:00,10.0,0.0,1009.0619999999999,31.978,92.784,27710.916000000005,185.557
2024-05-25 10:10:00,10.0,0.0,1008.985,32.041,91.788,22837.666999999998,125.128
2024-05-25 10:20:00,10.0,0.0,1008.957,31.716,92.404,26057.0,135.273
2024-05-25 10:30:00,10.0,0.0,1008.95,31.798000000000002,91.706,27513.75,151.755
2024-05-25 10:40:00,10.0,0.0,1008.9680000000001,33.208,91.152,36166.754,396.198
2024-05-25 10:50:00,10.0,0.0,1008.961,33.393,89.381,28800.813000000002,174.142
2024-05-25 11:00:00,10.0,0.0,1008.945,34.163,88.864,60869.975,801.822
2024-05-25 11:10:00,10.0,0.0,1008.914,36.214,84.382,48611.665,484.221
2024-05-25 11:20:00,10.0,0.0,1008.9680000000001,34.53,84.31,31204.939000000002,180.107
2024-05-25 11:30:00,10.0,0.0,1008.93,33.131,86.138,18927.333000000002,68.329
2024-05-25 11:40:00,10.0,0.0,1008.9200000000001,32.235,87.067,18472.998,63.9
2024-05-25 11:50:00,10.0,0.0,1008.9039999999999,32.711,86.096,30156.248,163.347
2024-05-25 12:00:00,10.0,0.0,1008.902,34.267,81.459,32560.665999999997,196.071
2024-05-25 12:10:00,10.0,0.0,1008.85,33.866,77.921,19046.999,74.821
2024-05-25 12:20:00,10.0,0.0,1008.8209999999999,32.809000000000005,78.497,13863.416000000001,39.405
2024-05-25 12:30:00,10.0,0.0,1008.7700000000001,32.091,79.40299999999999,13104.333999999999,33.822
2024-05-25 12:40:00,10.0,0.0,1008.683,31.915999999999997,76.985,16795.916999999998,54.55
2024-05-25 12:50:00,10.0,0.0,1008.6569999999999,32.701,74.65,28785.666000000005,145.412
2024-05-25 13:00:00,10.0,0.0,1008.591,34.154,70.549,26430.666999999998,128.39100000000002
2024-05-25 13:10:00,10.0,0.0,1008.4469999999999,34.661,64.862,27521.0,141.85999999999999
2024-05-25 13:20:00,10.0,0.0,1008.311,34.698,61.604,24697.084,117.37899999999999
2024-05-25 13:30:00,10.0,0.0,1008.2180000000001,34.565,58.660000000000004,26750.249,133.05
2024-05-25 13:40:00,10.0,0.0,1008.165,34.171,58.342,16272.0,52.861000000000004
2024-05-25 13:50:00,10.0,0.0,1008.077,33.231,61.338,20160.917999999998,75.261
2024-05-25 14:00:00,10.0,0.0,1008.003,33.114,61.99300000000001,18142.751,57.148
2024-05-25 14:10:00,10.0,0.0,1007.9780000000001,32.239,62.15,9617.582,19.827
2024-05-25 14:20:00,10.0,0.0,1007.9200000000001,31.737000000000002,64.55,13983.164999999999,37.495
2024-05-25 14:30:00,10.0,0.0,1007.8290000000001,31.875,63.983000000000004,14618.583999999999,35.809
2024-05-25 14:40:00,10.0,0.0,1007.8370000000001,31.485000000000003,64.494,12374.668,31.162
2024-05-25 14:50:00,10.0,0.0,1007.7520000000001,31.282,64.901,6236.918,10.373999999999999
2024-05-25 15:00:00,10.0,0.0,1007.608,30.934000000000005,65.877,10327.667,23.852
2024-05-25 15:10:00,10.0,0.0,1007.483,31.360000000000003,65.86800000000001,12819.582999999999,33.943
2024-05-25 15:20:00,10.0,0.0,1007.402,31.613,65.595,13712.332999999999,36.378
2024-05-25 15:30:00,10.0,0.0,1007.2180000000001,31.907999999999998,64.613,14221.25,39.295
2024-05-25 15:40:00,10.0,0.0,1007.142,31.979000000000003,64.13300000000001,11488.0,26.369999999999997
2024-05-25 15:50:00,10.0,0.0,1007.0229999999999,31.756999999999998,64.637,10586.833,22.997
2024-05-25 16:00:00,10.0,0.0,1006.95,31.551,66.229,9389.0,18.13
2024-05-25 16:10:00,10.0,0.0,1006.8389999999999,31.339,66.90299999999999,8003.416,12.751000000000001
2024-05-25 16:20:00,10.0,0.0,1006.787,31.073,67.465,6292.5830000000005,8.337
2024-05-25 16:30:00,10.0,0.0,1007.0959999999999,30.787,67.971,5929.918,7.253
2024-05-25 16:40:00,10.0,0.0,1007.284,30.505000000000003,68.65700000000001,6853.584,9.269
2024-05-25 16:50:00,10.0,0.0,1007.4530000000001,30.270999999999997,71.406,6152.0,7.846000000000001
2024-05-26 07:00:00,10.0,0.0,1007.6120000000001,27.115,80.58,8988.916000000001,17.806
2024-05-26 07:10:00,10.0,0.0,1007.6299999999999,27.875,77.38199999999999,9783.667,21.978
2024-05-26 07:20:00,10.0,0.0,1007.708,28.288999999999998,75.721,8563.918,16.865000000000002
2024-05-26 07:30:00,10.0,0.0,1007.6789999999999,28.058,75.799,5237.415,7.401000000000001
2024-05-26 07:40:00,10.0,0.0,1007.691,27.506999999999998,76.873,6679.0830000000005,9.153
2024-05-26 07:50:00,10.0,0.0,1007.6030000000001,27.502,78.407,9023.832,17.982
2024-05-26 08:00:00,10.0,0.0,1007.5450000000001,27.714,81.412,9874.917,23.107999999999997
2024-05-26 08:10:00,10.0,0.0,1007.65,27.829,81.502,10588.498,26.401999999999997
2024-05-26 08:20:00,10.0,0.0,1007.542,28.095999999999997,80.334,13439.25,43.098
2024-05-26 08:30:00,10.0,0.0,1007.518,28.544,74.882,15272.083999999999,57.325
2024-05-26 08:40:00,10.0,0.0,1007.406,28.975,71.345,12703.583,40.997
2024-05-26 08:50:00,10.0,0.0,1007.357,28.68,72.85,9739.668,20.5
2024-05-26 09:00:00,10.0,,,,,,
2024-05-26 09:10:00,10.0,,,,,,
2024-05-26 09:20:00,10.0,,,,,,
2024-05-26 09:30:00,10.0,,,,,,
2024-05-26 09:40:00,10.0,,,,,,
2024-05-26 09:50:00,10.0,,,,,,
2024-05-26 10:00:00,10.0,,,,,,
2024-05-26 10:10:00,10.0,,,,,,
2024-05-26 10:20:00,10.0,,,,,,
2024-05-26 10:30:00,10.0,,,,,,
2024-05-26 10:40:00,10.0,,,,,,
2024-05-26 10:50:00,10.0,,,,,,
2024-05-26 11:00:00,10.0,,,,,,
2024-05-26 11:10:00,10.0,,,,,,
2024-05-26 11:20:00,10.0,,,,,,
2024-05-26 11:30:00,10.0,,,,,,
2024-05-26 11:40:00,10.0,,,,,,
2024-05-26 11:50:00,10.0,,,,,,
2024-05-26 12:00:00,10.0,,,,,,
2024-05-26 12:10:00,10.0,,,,,,
2024-05-26 12:20:00,10.0,,,,,,
2024-05-26 12:30:00,10.0,,,,,,
2024-05-26 12:40:00,10.0,,,,,,
2024-05-26 12:50:00,10.0,,,,,,
2024-05-26 13:00:00,10.0,,,,,,
2024-05-26 13:10:00,10.0,,,,,,
2024-05-26 13:20:00,10.0,,,,,,
2024-05-26 13:30:00,10.0,,,,,,
2024-05-26 13:40:00,10.0,,,,,,
2024-05-26 13:50:00,10.0,,,,,,
2024-05-26 14:00:00,10.0,,,,,,
2024-05-26 14:10:00,10.0,,,,,,
2024-05-26 14:20:00,10.0,,,,,,
2024-05-26 14:30:00,10.0,,,,,,
2024-05-26 14:40:00,10.0,,,,,,
2024-05-26 14:50:00,10.0,,,,,,
2024-05-26 15:00:00,10.0,,,,,,
2024-05-26 15:10:00,10.0,,,,,,
2024-05-26 15:20:00,10.0,,,,,,
2024-05-26 15:30:00,10.0,,,,,,
2024-05-26 15:40:00,10.0,,,,,,
2024-05-26 15:50:00,10.0,,,,,,
2024-05-26 16:00:00,10.0,,,,,,
2024-05-26 16:10:00,10.0,,,,,,
2024-05-26 16:20:00,10.0,,,,,,
2024-05-26 16:30:00,10.0,,,,,,
2024-05-26 16:40:00,10.0,,,,,,
2024-05-26 16:50:00,10.0,,,,,,
2024-05-27 07:00:00,10.0,0.0,1002.8709999999999,29.462,68.852,9100.167,28.809000000000005
2024-05-27 07:10:00,10.0,0.0,1002.933,30.117,66.189,9844.249,32.721
2024-05-27 07:20:00,10.0,0.0,1003.0559999999999,30.615,63.985,12798.75,44.136
2024-05-27 07:30:00,10.0,0.0,1003.0540000000001,31.526999999999997,62.357000000000006,12832.001,45.386
2024-05-27 07:40:00,10.0,0.0,1002.961,31.371,62.57899999999999,10414.417,24.399
2024-05-27 07:50:00,10.0,0.0,1002.833,31.189999999999998,64.213,12407.751,35.749
2024-05-27 08:00:00,10.0,0.0,1002.802,32.388999999999996,61.371,16847.249,87.671
2024-05-27 08:10:00,10.0,0.0,1002.774,34.571,54.013999999999996,17554.0,94.904
2024-05-27 08:20:00,10.0,0.0,1002.742,33.461,56.375,17764.25,87.999
2024-05-27 08:30:00,10.0,0.0,1002.5409999999999,32.894,58.461,16275.749,61.739999999999995
2024-05-27 08:40:00,10.0,0.383,1002.3459999999999,32.399,59.863,16641.082000000002,62.324
2024-05-27 08:50:00,10.0,0.626,1002.2549999999999,32.660000000000004,60.161,19359.0,90.511
2024-05-27 09:00:00,10.0,1.351,1002.068,34.013,55.84400000000001,21112.916999999998,128.458
2024-05-27 09:10:00,10.0,1.395,1001.999,34.072,55.343,21015.583000000002,118.333
2024-05-27 09:20:00,10.0,1.472,1001.932,34.305,54.751,23361.916999999998,265.774
2024-05-27 09:30:00,10.0,1.671,1001.817,38.834,43.358,30642.082000000002,915.3309999999999
2024-05-27 09:40:00,10.0,1.716,1001.606,43.367000000000004,33.137,27606.331,848.2729999999999
2024-05-27 09:50:00,10.0,1.1949999999999998,1001.515,41.963,34.956,20099.665,409.14099999999996
2024-05-27 10:00:00,10.0,0.618,1001.3610000000001,38.18,43.355000000000004,19163.334,95.753
2024-05-27 10:10:00,10.0,0.339,1001.4010000000001,35.427,51.346000000000004,10538.751,31.988
2024-05-27 10:20:00,10.0,0.479,1001.4680000000001,34.521,54.996,12301.832,42.519
2024-05-27 10:30:00,10.0,0.611,1001.434,34.801,54.196000000000005,15280.001999999999,74.704
2024-05-27 10:40:00,10.0,0.489,1001.3119999999999,36.081,50.244,30023.665,230.589
2024-05-27 10:50:00,10.0,0.61,1001.1960000000001,36.368,49.249,20962.916999999998,94.449
2024-05-27 11:00:00,10.0,0.557,1001.03,35.19,52.561,21791.916,90.436
2024-05-27 11:10:00,10.0,0.297,1001.048,35.326,53.321000000000005,25200.999,123.60999999999999
2024-05-27 11:20:00,10.0,0.40099999999999997,1000.997,35.455,52.57899999999999,21380.25,89.236
2024-05-27 11:30:00,10.0,0.489,1000.757,35.069,53.202999999999996,20182.084,78.606
2024-05-27 11:40:00,10.0,0.45099999999999996,1000.64,34.334,56.009,20094.5,76.804
2024-05-27 11:50:00,10.0,0.583,1000.347,34.711,55.271,28736.158000000003,147.179
2024-05-27 12:00:00,10.0,0.453,1000.1709999999999,35.232,53.835,28275.916000000005,141.168
2024-05-27 12:10:00,10.0,0.43600000000000005,999.972,35.667,52.313,36179.908,234.74099999999999
2024-05-27 12:20:00,10.0,0.959,999.74,38.831,44.388,80010.52900000001,1108.6309999999999
2024-05-27 12:30:00,10.0,1.4300000000000002,999.5459999999999,40.329,40.702,53442.880000000005,612.544
2024-05-27 12:40:00,10.0,0.5740000000000001,999.326,38.067,46.616,16254.249,50.241
2024-05-27 12:50:00,10.0,0.993,999.251,36.096999999999994,50.044,23132.666999999998,107.518
2024-05-27 13:00:00,10.0,0.54,999.0440000000001,35.604,51.85,27807.5,154.582
2024-05-27 13:10:00,10.0,1.35,998.732,36.518,49.589999999999996,31913.248,194.067
2024-05-27 13:20:00,10.0,1.064,998.577,36.793,48.458999999999996,31285.165,197.452
2024-05-27 13:30:00,10.0,1.8990000000000002,998.406,36.602,48.002,28240.002,153.526
2024-05-27 13:40:00,10.0,1.384,998.394,36.433,47.574,30336.666999999998,179.78199999999998
2024-05-27 13:50:00,10.0,1.4449999999999998,998.4069999999999,36.485,48.637,27932.082000000002,124.89500000000001
2024-05-27 14:00:00,10.0,1.4629999999999999,998.381,35.481,55.223,24673.083000000002,98.89399999999999
2024-05-27 14:10:00,10.0,0.339,998.3549999999999,34.93,56.602,18355.25,58.815
2024-05-27 14:20:00,10.0,0.191,998.415,33.887,62.099000000000004,11196.0,23.09
2024-05-27 14:30:00,10.0,0.24300000000000002,998.345,33.437,61.799,15719.166000000001,47.177
2024-05-27 14:40:00,10.0,0.418,998.1540000000001,34.149,59.125,19987.916999999998,74.539
2024-05-27 14:50:00,10.0,0.795,997.9190000000001,34.761,57.267999999999994,18837.999,72.559
2024-05-27 15:00:00,10.0,0.8459999999999999,997.775,34.757999999999996,56.178999999999995,17475.5,61.20399999999999
2024-05-27 15:10:00,10.0,0.7849999999999999,997.573,34.539,56.135000000000005,15504.832999999999,50.007
2024-05-27 15:20:00,10.0,0.966,997.534,34.45,56.484,12088.751,30.683999999999997
2024-05-27 15:30:00,10.0,0.8539999999999999,997.559,33.875,58.074,10944.164999999999,22.2
2024-05-27 15:40:00,10.0,0.757,997.6030000000001,33.345,60.077,12613.75,31.162
2024-05-27 15:50:00,10.0,1.081,997.5120000000001,33.571,59.443,13895.666000000001,39.155
2024-05-27 16:00:00,10.0,0.7150000000000001,997.24,33.477,59.621,11423.167,26.267000000000003
2024-05-27 16:10:00,10.0,0.6719999999999999,997.1569999999999,32.848,60.568000000000005,6725.418,8.305
2024-05-27 16:20:00,10.0,0.915,997.0459999999999,32.2,62.371,5569.75,5.323
2024-05-27 16:30:00,10.0,0.827,996.875,31.722,65.195,5286.584,5.115
2024-05-27 16:40:00,10.0,0.8879999999999999,996.749,31.512,65.608,5800.251,6.171
2024-05-27 16:50:00,10.0,0.8699999999999999,996.826,31.326,63.547000000000004,5464.3330000000005,5.7219999999999995
2024-05-28 07:00:00,10.0,0.784,998.824,28.072000000000003,81.453,4690.584,4.993
2024-05-28 07:10:00,10.0,1.246,998.948,27.72,83.498,2927.832,2.1399999999999997
2024-05-28 07:20:00,10.0,0.558,998.981,27.344,85.116,1736.584,0.5730000000000001
2024-05-28 07:30:00,10.0,0.16599999999999998,999.1289999999999,27.235000000000003,86.007,1370.917,0.313
2024-05-28 07:40:00,10.0,0.756,999.608,27.098000000000003,86.85499999999999,1084.251,0.199
2024-05-28 07:50:00,10.0,0.183,999.824,26.942,89.506,1211.583,0.246
2024-05-28 08:00:00,10.0,0.184,999.9710000000001,26.580000000000002,92.45700000000001,1851.5,0.40599999999999997
2024-05-28 08:10:00,10.0,0.017,999.762,26.308999999999997,94.476,1459.5819999999999,0.29
2024-05-28 08:20:00,10.0,0.017,999.9290000000001,26.321999999999996,95.426,1612.5,0.378
2024-05-28 08:30:00,10.0,0.14700000000000002,1000.083,26.367,95.60499999999999,2549.417,0.709
2024-05-28 08:40:00,10.0,0.191,1000.243,26.306,95.663,2036.917,0.4
2024-05-28 08:50:00,10.0,0.026000000000000002,1000.031,26.232,95.74,2216.334,0.437
2024-05-28 09:00:00,10.0,0.0,1000.141,26.258,95.85,1658.002,0.227
2024-05-28 09:10:00,10.0,0.576,1000.1120000000001,25.95,95.517,1428.583,0.164
2024-05-28 09:20:00,10.0,0.26999999999999996,1000.341,25.822000000000003,96.005,1010.0840000000001,0.10600000000000001
2024-05-28 09:30:00,10.0,0.28700000000000003,1000.9459999999999,25.782,96.583,887.251,0.076
2024-05-28 09:40:00,10.0,0.156,1000.826,25.750999999999998,96.812,897.167,0.098
2024-05-28 09:50:00,10.0,0.078,1000.735,25.657,96.861,1030.917,0.127
2024-05-28 10:00:00,10.0,0.523,1001.064,25.534,96.963,924.8340000000001,0.11000000000000001
2024-05-28 10:10:00,10.0,0.087,1001.2909999999999,25.406,96.95700000000001,777.417,0.077
2024-05-28 10:20:00,10.0,0.297,1001.548,25.255000000000003,97.025,752.999,0.075
2024-05-28 10:30:00,10.0,0.558,1001.4440000000001,25.011000000000003,96.97999999999999,1172.501,0.202
2024-05-28 10:40:00,10.0,0.7929999999999999,1001.6709999999999,24.756999999999998,97.036,1125.0,0.231
2024-05-28 10:50:00,10.0,0.7230000000000001,1001.742,24.499000000000002,97.107,1162.001,0.271
2024-05-28 11:00:00,10.0,0.4,1001.625,24.452,97.223,1740.25,0.661
2024-05-28 11:10:00,10.0,0.42699999999999994,1001.4780000000001,24.438,97.226,1602.0,0.6020000000000001
2024-05-28 11:20:00,10.0,0.348,1001.5219999999999,24.259999999999998,97.233,1144.749,0.376
2024-05-28 11:30:00,10.0,0.567,1001.2950000000001,24.096,97.059,2752.582,1.9899999999999998
2024-05-28 11:40:00,10.0,0.4,1001.26,24.035999999999998,97.098,2788.917,2.153
2024-05-28 11:50:00,10.0,0.174,1001.374,24.31,97.127,4551.4169999999995,5.448
2024-05-28 12:00:00,10.0,0.078,1001.287,25.389,96.505,11957.25,40.376999999999995
2024-05-28 12:10:00,10.0,0.139,1001.158,25.637999999999998,95.564,9946.001,24.905
2024-05-28 12:20:00,10.0,0.339,1001.11,25.445,95.487,8562.083,18.931
2024-05-28 12:30:00,10.0,0.549,1000.908,25.104,95.541,9393.333,21.118000000000002
2024-05-28 12:40:00,10.0,0.417,1000.7860000000001,24.913999999999998,95.69300000000001,6822.249000000001,11.429
2024-05-28 12:50:00,10.0,0.29500000000000004,1000.586,24.863999999999997,96.15599999999999,8040.9169999999995,15.911000000000001
2024-05-28 13:00:00,10.0,0.612,1000.336,24.961,95.997,8177.999000000001,15.374
2024-05-28 13:10:00,10.0,1.125,1000.1659999999999,24.812,96.685,6781.582,10.062999999999999
2024-05-28 13:20:00,10.0,0.845,1000.0559999999999,24.75,97.071,6530.25,8.673
2024-05-28 13:30:00,10.0,1.02,1000.2209999999999,24.644,97.081,6272.5,7.383
2024-05-28 13:40:00,10.0,0.967,1000.394,24.625999999999998,96.773,7911.5,12.174
2024-05-28 13:50:00,10.0,0.558,1000.6139999999999,24.877000000000002,96.702,8479.0,13.808000000000002
2024-05-28 14:00:00,10.0,1.158,1000.753,24.663999999999998,95.91,6727.3330000000005,9.168000000000001
2024-05-28 14:10:00,10.0,1.297,1000.8620000000001,24.456,95.397,6137.584,7.452
2024-05-28 14:20:00,10.0,1.238,1001.126,24.302,94.55499999999999,5785.332,6.700999999999999
2024-05-28 14:30:00,10.0,1.1320000000000001,1001.345,24.307,94.592,5329.832,6.036
2024-05-28 14:40:00,10.0,0.976,1001.649,24.041,93.864,4663.585,4.085
2024-05-28 14:50:00,10.0,1.063,1001.9350000000001,23.956,94.429,4133.251,3.66
2024-05-28 15:00:00,10.0,0.985,1002.092,23.724,94.286,4814.4169999999995,4.995
2024-05-28 15:10:00,10.0,1.271,1002.098,23.482999999999997,94.65700000000001,5359.1669999999995,6.882000000000001
2024-05-28 15:20:00,10.0,1.0959999999999999,1002.124,23.426,95.02000000000001,4904.6669999999995,5.7700000000000005
2024-05-28 15:30:00,10.0,1.2730000000000001,1002.04,23.304,94.92999999999999,4542.0,5.182
2024-05-28 15:40:00,10.0,1.4,1002.0229999999999,23.189,94.55199999999999,4331.502,4.659000000000001
2024-05-28 15:50:00,10.0,0.906,1002.024,23.179,94.888,4283.751,4.391
2024-05-28 16:00:00,10.0,1.308,1001.976,23.184,94.299,3832.25,3.478
2024-05-28 16:10:00,10.0,1.183,1001.9190000000001,23.125999999999998,94.40599999999999,2609.583,1.56
2024-05-28 16:20:00,10.0,0.8629999999999999,1001.9739999999999,23.070999999999998,94.951,1926.083,0.876
2024-05-28 16:30:00,10.0,0.993,1002.025,23.033,95.485,2067.75,0.96
2024-05-28 16:40:00,10.0,0.967,1002.024,22.917,95.322,1663.333,0.601
2024-05-28 16:50:00,10.0,0.783,1002.0369999999999,22.815,95.449,1450.584,0.44299999999999995
2024-05-29 07:00:00,10.0,1.6969999999999998,1007.049,24.482,85.034,8060.002,17.631999999999998
2024-05-29 07:10:00,10.0,1.811,1007.055,25.214,83.682,10098.499,29.726999999999997
2024-05-29 07:20:00,10.0,1.839,1007.042,26.15,80.84700000000001,12557.583,47.44
2024-05-29 07:30:00,10.0,1.864,1007.0710000000001,26.814,75.858,12125.917,47.386
2024-05-29 07:40:00,10.0,1.795,1007.0719999999999,27.735000000000003,73.267,12431.417,60.412
2024-05-29 07:50:00,10.0,2.2039999999999997,1007.0780000000001,30.407,63.464,13415.75,90.4
2024-05-29 08:00:00,10.0,1.8199999999999998,1007.1479999999999,31.063,58.059000000000005,11987.833,73.753
2024-05-29 08:10:00,10.0,1.2710000000000001,1007.124,34.047000000000004,50.096999999999994,11381.5,124.74000000000001
2024-05-29 08:20:00,10.0,0.861,1007.125,37.260000000000005,43.736000000000004,14837.75,174.118
2024-05-29 08:30:00,10.0,0.174,1007.1479999999999,39.442,40.304,18516.416999999998,208.47600000000003
2024-05-29 08:40:00,10.0,0.671,1007.086,39.952,32.856,18283.249,232.37800000000001
2024-05-29 08:50:00,10.0,0.905,1006.9770000000001,39.684,31.149,22368.832000000002,409.604
2024-05-29 09:00:00,10.0,0.567,1006.8209999999999,41.741,28.511000000000003,23355.333000000002,443.91900000000004
2024-05-29 09:10:00,10.0,0.619,1006.717,40.518,28.966,20745.165,310.605
2024-05-29 09:20:00,10.0,0.9059999999999999,1006.604,40.196,29.518,25510.083000000002,532.0840000000001
2024-05-29 09:30:00,10.0,1.019,1006.576,40.946,27.288,27610.5,639.762
2024-05-29 09:40:00,10.0,1.098,1006.533,40.888,26.071999999999996,35490.08,723.775
2024-05-29 09:50:00,10.0,1.0710000000000002,1006.415,38.278,30.786,29930.501,269.744
2024-05-29 10:00:00,10.0,1.115,1006.494,35.643,34.382,28796.666000000005,222.035
2024-05-29 10:10:00,10.0,0.497,1006.43,36.331,34.065000000000005,36193.772000000004,359.283
2024-05-29 10:20:00,10.0,1.001,1006.3520000000001,37.418,31.98,35471.059,359.525
2024-05-29 10:30:00,10.0,1.0459999999999998,1006.367,35.656,35.427,28957.665,189.741
2024-05-29 10:40:00,10.0,1.2189999999999999,1006.2760000000001,34.902,37.763999999999996,34622.78,280.19899999999996
2024-05-29 10:50:00,10.0,1.1320000000000001,1006.2090000000001,35.717,37.326,41944.525,398.899
2024-05-29 11:00:00,10.0,0.977,1006.059,35.909,36.819,37975.37,305.576
2024-05-29 11:10:00,10.0,0.9400000000000001,1005.829,36.689,35.275,53202.23299999999,531.6890000000001
2024-05-29 11:20:00,10.0,0.889,1005.7869999999999,36.493,35.223,31687.290999999997,288.868
2024-05-29 11:30:00,10.0,1.115,1005.7629999999999,35.226,38.725,35468.543,250.446
2024-05-29 11:40:00,10.0,1.158,1005.7520000000001,34.768,40.815999999999995,33783.625,211.14899999999997
2024-05-29 11:50:00,10.0,1.123,1005.607,35.847,39.706,66553.225,679.2180000000001
2024-05-29 12:00:00,10.0,1.4120000000000001,1005.567,35.942,38.775,35394.69,264.03499999999997
2024-05-29 12:10:00,10.0,1.208,1005.5200000000001,35.309999999999995,40.035000000000004,39456.971999999994,306.998
2024-05-29 12:20:00,10.0,1.098,1005.3610000000001,35.831,38.902,47944.937,416.28999999999996
2024-05-29 12:30:00,10.0,1.342,1005.292,35.263999999999996,40.475,31405.319,203.766
2024-05-29 12:40:00,10.0,1.151,1005.186,34.798,41.260000000000005,34605.58,242.237
2024-05-29 12:50:00,10.0,1.177,1005.088,34.432,42.03,29293.916999999998,164.03199999999998
2024-05-29 13:00:00,10.0,1.254,1005.028,33.519999999999996,44.301,21457.416999999998,94.42699999999999
2024-05-29 13:10:00,10.0,0.8019999999999999,1004.9100000000001,32.933,46.555,23883.916999999998,113.893
2024-05-29 13:20:00,10.0,1.2109999999999999,1004.818,32.588,47.22,16705.166,61.762
2024-05-29 13:30:00,10.0,0.637,1004.7819999999999,31.491000000000003,50.534,9940.0,25.000999999999998
2024-05-29 13:40:00,10.0,0.42400000000000004,1004.7030000000001,31.375999999999998,50.751999999999995,10957.083999999999,30.558
2024-05-29 13:50:00,10.0,0.732,1004.6539999999999,31.538,49.785,14118.167000000001,48.244
2024-05-29 14:00:00,10.0,0.61,1004.6030000000001,31.693,49.582,16632.666,57.739
2024-05-29 14:10:00,10.0,0.7230000000000001,1004.634,31.651999999999997,50.043,17722.25,65.55199999999999
2024-05-29 14:20:00,10.0,0.557,1004.5450000000001,32.005,50.4,18725.501,71.804
2024-05-29 14:30:00,10.0,0.923,1004.527,32.108999999999995,50.096,18887.501,73.737
2024-05-29 14:40:00,10.0,0.593,1004.518,32.003,51.018,16902.333000000002,61.592999999999996
2024-05-29 14:50:00,10.0,0.47800000000000004,1004.434,31.895,50.795,14778.166999999998,50.57
2024-05-29 15:00:00,10.0,0.619,1004.3700000000001,31.82,52.227999999999994,14347.25,45.941
2024-05-29 15:10:00,10.0,0.462,1004.381,31.952999999999996,52.068,12630.249,36.404
2024-05-29 15:20:00,10.0,0.829,1004.3210000000001,31.568,52.407000000000004,13766.168,40.482
2024-05-29 15:30:00,10.0,0.8009999999999999,1004.354,31.211000000000002,53.416999999999994,10917.418,27.153
2024-05-29 15:40:00,10.0,0.601,1004.351,30.596999999999998,55.501999999999995,8197.083,16.192
2024-05-29 15:50:00,10.0,0.601,1004.3620000000001,30.218,56.705999999999996,8275.25,16.059
2024-05-29 16:00:00,10.0,0.558,1004.3149999999999,29.7,58.573,6563.164999999999,10.138
2024-05-29 16:10:00,10.0,0.662,1004.356,29.415,59.55,5250.332,6.526999999999999
2024-05-29 16:20:00,10.0,0.271,1004.4069999999999,29.240999999999996,61.099000000000004,4504.1669999999995,4.843999999999999
2024-05-29 16:30:00,10.0,0.617,1004.433,28.913999999999998,60.766,3848.0,3.346
