DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-04 08:10:00,13.0,0.0,1009.1110000000001,46.266000000000005,26.438,22557.75,43.536
2024-07-04 08:20:00,13.0,0.0,1009.001,45.824,27.325,30103.916000000005,63.504999999999995
2024-07-04 08:30:00,13.0,0.0,1008.8530000000001,45.882,27.8,34040.997,88.11
2024-07-04 08:40:00,13.0,0.0,1008.7710000000001,45.919,27.492,38619.85400000001,119.349
2024-07-04 08:50:00,13.0,0.0,1008.749,46.781,25.345999999999997,42119.109000000004,161.525
2024-07-04 09:00:00,13.0,0.0,1008.673,45.5,26.014,46432.687,219.36100000000002
2024-07-04 09:10:00,13.0,0.0,1008.6270000000001,46.391,24.750999999999998,51772.996,277.355
2024-07-04 09:20:00,13.0,0.0,1008.4959999999999,47.336,24.509999999999998,57016.096999999994,335.37600000000003
2024-07-04 09:30:00,13.0,0.0,1008.4590000000001,48.541000000000004,22.383000000000003,62911.464,397.134
2024-07-04 09:40:00,13.0,0.0,1008.314,48.254000000000005,21.784,68182.78300000001,463.151
2024-07-04 09:50:00,13.0,0.0,1008.2,47.61,22.028,71446.264,529.745
2024-07-04 10:00:00,13.0,0.0,1008.126,48.495,21.637,75549.609,602.287
2024-07-04 10:10:00,13.0,0.0,1008.042,47.85,21.958000000000002,80605.65400000001,671.1229999999999
2024-07-04 10:20:00,13.0,0.0,1007.8979999999999,46.015,24.172,84405.149,743.847
2024-07-04 10:30:00,13.0,0.0,1007.7299999999999,47.400999999999996,22.685,85929.795,816.39
2024-07-04 10:40:00,13.0,0.0,1007.609,48.292,22.106,88268.25,884.074
2024-07-04 10:50:00,13.0,0.0,1007.5219999999999,49.053000000000004,21.514000000000003,89803.31999999999,952.542
2024-07-04 11:00:00,13.0,0.0,1007.348,48.471,22.267,91276.037,1016.8860000000001
2024-07-04 11:10:00,13.0,0.0,1007.1940000000001,48.932,22.093,93289.07800000001,1072.474
2024-07-04 11:20:00,13.0,0.0,1006.9219999999999,46.712,25.852999999999998,95253.601,1142.654
2024-07-04 11:30:00,13.0,0.0,1006.8059999999999,44.414,28.583,94654.343,1160.029
2024-07-04 11:40:00,13.0,0.0,1006.726,43.873000000000005,29.483999999999998,97320.187,1200.8880000000001
2024-07-04 11:50:00,13.0,0.0,1006.6450000000001,43.213,30.043,99675.883,1232.643
2024-07-04 12:00:00,13.0,0.0,1006.564,42.873000000000005,29.726999999999997,103375.11,1269.6299999999999
2024-07-04 12:10:00,13.0,0.0,1006.4559999999999,42.874,29.852999999999998,106267.18100000001,1297.9850000000001
2024-07-04 12:20:00,13.0,0.0,1006.3700000000001,44.062,27.992,109207.228,1313.408
2024-07-04 12:30:00,13.0,0.0,1006.29,42.339,31.25,112047.727,1342.3719999999998
2024-07-04 12:40:00,13.0,0.0,1006.15,42.604,31.095999999999997,114524.54,1355.9119999999998
2024-07-04 12:50:00,13.0,0.0,1006.0440000000001,42.95,30.032999999999998,117252.378,1364.646
2024-07-04 13:00:00,13.0,0.0,1005.99,42.275999999999996,31.54,117758.2,1375.516
2024-07-04 13:10:00,13.0,0.0,1005.966,42.385000000000005,31.032999999999998,117758.2,1390.828
2024-07-04 13:20:00,13.0,0.0,1005.9630000000001,42.82,30.406,115643.276,1388.9450000000002
2024-07-04 13:30:00,13.0,0.0,1005.892,42.208,31.533000000000005,88068.606,1293.42
2024-07-04 13:40:00,13.0,0.0,1005.876,38.494,39.072,8263.833999999999,1380.549
2024-07-04 13:50:00,13.0,0.0,1005.8700000000001,37.019,42.975,8616.833,1368.967
2024-07-04 14:00:00,13.0,0.0,1005.909,36.548,44.726,9729.833,359.774
2024-07-04 14:10:00,13.0,0.0,1005.961,36.453,45.169,11275.667,18.268
2024-07-04 14:20:00,13.0,0.0,1005.9950000000001,36.367000000000004,46.253,8473.251,9.978
2024-07-04 14:30:00,13.0,0.0,1005.9799999999999,35.858,47.374,9596.751,12.315000000000001
2024-07-04 14:40:00,13.0,0.0,1005.9870000000001,35.891,48.138999999999996,12802.666000000001,23.413999999999998
2024-07-04 14:50:00,13.0,0.0,1006.0870000000001,36.135000000000005,47.649,21806.584,71.591
2024-07-04 15:00:00,13.0,0.0,1006.134,36.161,48.071,21922.75,68.58
2024-07-04 15:10:00,13.0,0.0,1006.226,36.13,49.321999999999996,21913.585,69.852
2024-07-04 15:20:00,13.0,0.0,1006.2450000000001,36.083,49.42,14616.001,31.167
2024-07-04 15:30:00,13.0,0.0,1006.156,35.943,49.312,9748.083999999999,12.104000000000001
2024-07-04 15:40:00,13.0,0.0,1006.074,34.798,53.411,8940.832,10.041
2024-07-04 15:50:00,13.0,0.0,1006.091,35.025,51.043,8551.919,8.953
2024-07-04 16:00:00,13.0,0.0,1006.031,35.751,49.719,8123.1669999999995,8.004999999999999
2024-07-04 16:10:00,13.0,0.0,1005.9040000000001,36.160000000000004,47.722,10174.916000000001,12.903
2024-07-04 16:20:00,13.0,0.0,1005.753,36.272,47.467,9426.499,11.08
2024-07-04 16:30:00,13.0,0.0,1005.6360000000001,36.152,47.909,11855.251,17.273000000000003
2024-07-04 16:40:00,13.0,0.0,1005.71,35.840999999999994,48.442,11931.667,19.778
2024-07-04 16:50:00,13.0,0.0,1005.7719999999999,35.412,49.730000000000004,7250.750999999999,6.542
2024-07-05 07:00:00,13.0,0.0,1006.1020000000001,43.046,33.672000000000004,5419.5,2.8
2024-07-05 07:10:00,13.0,0.0,1006.126,44.19,30.785000000000004,5644.0830000000005,3.084
2024-07-05 07:20:00,13.0,0.0,1006.14,44.579,29.589999999999996,5836.916,3.463
2024-07-05 07:30:00,13.0,0.0,1006.167,45.094,27.352999999999998,6032.916,4.877
2024-07-05 07:40:00,13.0,0.0,1006.1600000000001,45.407,26.452999999999996,6236.0,8.603
2024-07-05 07:50:00,13.0,0.0,1006.275,46.854,24.896,6514.25,15.588999999999999
2024-07-05 08:00:00,13.0,0.0,1006.25,44.779,27.26,7038.584,27.149
2024-07-05 08:10:00,13.0,0.0,1006.1960000000001,46.637,25.889999999999997,22155.25,43.367000000000004
2024-07-05 08:20:00,13.0,0.0,1006.2180000000001,48.053999999999995,22.803,30200.249,63.715999999999994
2024-07-05 08:30:00,13.0,0.0,1006.0840000000001,47.426,23.9,34021.581,88.951
2024-07-05 08:40:00,13.0,0.0,1005.97,48.413,22.651,38529.393,121.886
2024-07-05 08:50:00,13.0,0.0,1005.917,47.672000000000004,23.41,41951.821,164.155
2024-07-05 09:00:00,13.0,0.0,1005.835,48.685,21.954,46312.656,219.4
2024-07-05 09:10:00,13.0,0.0,1005.7909999999999,49.067,21.595,51546.949,272.579
2024-07-05 09:20:00,13.0,0.0,1005.789,49.491,20.852,56855.996,329.606
2024-07-05 09:30:00,13.0,0.0,1005.747,49.116,21.518,62485.246,391.435
2024-07-05 09:40:00,13.0,0.0,1005.667,50.335,20.394,68050.89,456.645
2024-07-05 09:50:00,13.0,0.0,1005.6120000000001,50.418,20.061,71332.704,523.414
2024-07-05 10:00:00,13.0,0.0,1005.613,52.17999999999999,18.695999999999998,75959.29699999999,599.206
2024-07-05 10:10:00,13.0,0.0,1005.5714285714286,53.598571428571425,17.145714285714288,80755.92285714285,668.9571428571428
2024-07-05 10:20:00,13.0,,,,,,
2024-07-05 10:30:00,13.0,,,,,,
2024-07-05 10:40:00,13.0,,,,,,
2024-07-05 10:50:00,13.0,,,,,,
2024-07-05 11:00:00,13.0,,,,,,
2024-07-05 11:10:00,13.0,,,,,,
2024-07-05 11:20:00,13.0,,,,,,
2024-07-05 11:30:00,13.0,,,,,,
2024-07-05 11:40:00,13.0,,,,,,
2024-07-05 11:50:00,13.0,,,,,,
2024-07-05 12:00:00,13.0,,,,,,
2024-07-05 12:10:00,13.0,,,,,,
2024-07-05 12:20:00,13.0,,,,,,
2024-07-05 12:30:00,13.0,,,,,,
2024-07-05 12:40:00,13.0,,,,,,
2024-07-05 12:50:00,13.0,,,,,,
2024-07-05 13:00:00,13.0,,,,,,
2024-07-05 13:10:00,13.0,,,,,,
2024-07-05 13:20:00,13.0,,,,,,
2024-07-05 13:30:00,13.0,,,,,,
2024-07-05 13:40:00,13.0,,,,,,
2024-07-05 13:50:00,13.0,,,,,,
2024-07-05 14:00:00,13.0,,,,,,
2024-07-05 14:10:00,13.0,,,,,,
2024-07-05 14:20:00,13.0,,,,,,
2024-07-05 14:30:00,13.0,,,,,,
2024-07-05 14:40:00,13.0,,,,,,
2024-07-05 14:50:00,13.0,,,,,,
2024-07-05 15:00:00,13.0,,,,,,
2024-07-05 15:10:00,13.0,,,,,,
2024-07-05 15:20:00,13.0,,,,,,
2024-07-05 15:30:00,13.0,,,,,,
2024-07-05 15:40:00,13.0,,,,,,
2024-07-05 15:50:00,13.0,,,,,,
2024-07-05 16:00:00,13.0,,,,,,
2024-07-05 16:10:00,13.0,,,,,,
2024-07-05 16:20:00,13.0,,,,,,
2024-07-05 16:30:00,13.0,,,,,,
2024-07-05 16:40:00,13.0,,,,,,
2024-07-05 16:50:00,13.0,,,,,,
2024-07-06 07:00:00,13.0,,,,,,
2024-07-06 07:10:00,13.0,,,,,,
2024-07-06 07:20:00,13.0,,,,,,
2024-07-06 07:30:00,13.0,,,,,,
2024-07-06 07:40:00,13.0,,,,,,
2024-07-06 07:50:00,13.0,,,,,,
2024-07-06 08:00:00,13.0,,,,,,
2024-07-06 08:10:00,13.0,,,,,,
2024-07-06 08:20:00,13.0,,,,,,
2024-07-06 08:30:00,13.0,,,,,,
2024-07-06 08:40:00,13.0,,,,,,
2024-07-06 08:50:00,13.0,,,,,,
2024-07-06 09:00:00,13.0,,,,,,
2024-07-06 09:10:00,13.0,,,,,,
2024-07-06 09:20:00,13.0,,,,,,
2024-07-06 09:30:00,13.0,,,,,,
2024-07-06 09:40:00,13.0,,,,,,
2024-07-06 09:50:00,13.0,,,,,,
2024-07-06 10:00:00,13.0,,,,,,
2024-07-06 10:10:00,13.0,,,,,,
2024-07-06 10:20:00,13.0,,,,,,
2024-07-06 10:30:00,13.0,,,,,,
2024-07-06 10:40:00,13.0,,,,,,
2024-07-06 10:50:00,13.0,,,,,,
2024-07-06 11:00:00,13.0,,,,,,
2024-07-06 11:10:00,13.0,,,,,,
2024-07-06 11:20:00,13.0,,,,,,
2024-07-06 11:30:00,13.0,,,,,,
2024-07-06 11:40:00,13.0,,,,,,
2024-07-06 11:50:00,13.0,,,,,,
2024-07-06 12:00:00,13.0,,,,,,
2024-07-06 12:10:00,13.0,,,,,,
2024-07-06 12:20:00,13.0,,,,,,
2024-07-06 12:30:00,13.0,,,,,,
2024-07-06 12:40:00,13.0,,,,,,
2024-07-06 12:50:00,13.0,,,,,,
2024-07-06 13:00:00,13.0,,,,,,
2024-07-06 13:10:00,13.0,,,,,,
2024-07-06 13:20:00,13.0,,,,,,
2024-07-06 13:30:00,13.0,,,,,,
2024-07-06 13:40:00,13.0,,,,,,
2024-07-06 13:50:00,13.0,,,,,,
2024-07-06 14:00:00,13.0,,,,,,
2024-07-06 14:10:00,13.0,,,,,,
2024-07-06 14:20:00,13.0,,,,,,
2024-07-06 14:30:00,13.0,,,,,,
2024-07-06 14:40:00,13.0,,,,,,
2024-07-06 14:50:00,13.0,,,,,,
2024-07-06 15:00:00,13.0,,,,,,
2024-07-06 15:10:00,13.0,,,,,,
2024-07-06 15:20:00,13.0,,,,,,
2024-07-06 15:30:00,13.0,,,,,,
2024-07-06 15:40:00,13.0,,,,,,
2024-07-06 15:50:00,13.0,,,,,,
2024-07-06 16:00:00,13.0,,,,,,
2024-07-06 16:10:00,13.0,,,,,,
2024-07-06 16:20:00,13.0,,,,,,
2024-07-06 16:30:00,13.0,,,,,,
2024-07-06 16:40:00,13.0,,,,,,
2024-07-06 16:50:00,13.0,,,,,,
2024-07-07 07:00:00,13.0,,,,,,
2024-07-07 07:10:00,13.0,,,,,,
2024-07-07 07:20:00,13.0,,,,,,
2024-07-07 07:30:00,13.0,,,,,,
2024-07-07 07:40:00,13.0,,,,,,
2024-07-07 07:50:00,13.0,,,,,,
2024-07-07 08:00:00,13.0,,,,,,
2024-07-07 08:10:00,13.0,,,,,,
2024-07-07 08:20:00,13.0,,,,,,
2024-07-07 08:30:00,13.0,,,,,,
2024-07-07 08:40:00,13.0,,,,,,
2024-07-07 08:50:00,13.0,,,,,,
2024-07-07 09:00:00,13.0,,,,,,
2024-07-07 09:10:00,13.0,,,,,,
2024-07-07 09:20:00,13.0,,,,,,
2024-07-07 09:30:00,13.0,,,,,,
2024-07-07 09:40:00,13.0,,,,,,
2024-07-07 09:50:00,13.0,,,,,,
2024-07-07 10:00:00,13.0,,,,,,
2024-07-07 10:10:00,13.0,,,,,,
2024-07-07 10:20:00,13.0,,,,,,
2024-07-07 10:30:00,13.0,,,,,,
2024-07-07 10:40:00,13.0,,,,,,
2024-07-07 10:50:00,13.0,,,,,,
2024-07-07 11:00:00,13.0,,,,,,
2024-07-07 11:10:00,13.0,,,,,,
2024-07-07 11:20:00,13.0,,,,,,
2024-07-07 11:30:00,13.0,,,,,,
2024-07-07 11:40:00,13.0,,,,,,
2024-07-07 11:50:00,13.0,,,,,,
2024-07-07 12:00:00,13.0,,,,,,
2024-07-07 12:10:00,13.0,,,,,,
2024-07-07 12:20:00,13.0,,,,,,
2024-07-07 12:30:00,13.0,,,,,,
2024-07-07 12:40:00,13.0,,,,,,
2024-07-07 12:50:00,13.0,,,,,,
2024-07-07 13:00:00,13.0,,,,,,
2024-07-07 13:10:00,13.0,,,,,,
2024-07-07 13:20:00,13.0,,,,,,
2024-07-07 13:30:00,13.0,,,,,,
2024-07-07 13:40:00,13.0,,,,,,
2024-07-07 13:50:00,13.0,,,,,,
2024-07-07 14:00:00,13.0,,,,,,
2024-07-07 14:10:00,13.0,,,,,,
2024-07-07 14:20:00,13.0,,,,,,
2024-07-07 14:30:00,13.0,,,,,,
2024-07-07 14:40:00,13.0,,,,,,
2024-07-07 14:50:00,13.0,,,,,,
2024-07-07 15:00:00,13.0,,,,,,
2024-07-07 15:10:00,13.0,,,,,,
2024-07-07 15:20:00,13.0,,,,,,
2024-07-07 15:30:00,13.0,,,,,,
2024-07-07 15:40:00,13.0,,,,,,
2024-07-07 15:50:00,13.0,,,,,,
2024-07-07 16:00:00,13.0,,,,,,
2024-07-07 16:10:00,13.0,,,,,,
2024-07-07 16:20:00,13.0,,,,,,
2024-07-07 16:30:00,13.0,,,,,,
2024-07-07 16:40:00,13.0,,,,,,
2024-07-07 16:50:00,13.0,,,,,,
2024-07-08 07:00:00,13.0,,,,,,
2024-07-08 07:10:00,13.0,,,,,,
2024-07-08 07:20:00,13.0,,,,,,
2024-07-08 07:30:00,13.0,,,,,,
2024-07-08 07:40:00,13.0,,,,,,
2024-07-08 07:50:00,13.0,,,,,,
2024-07-08 08:00:00,13.0,,,,,,
2024-07-08 08:10:00,13.0,,,,,,
2024-07-08 08:20:00,13.0,,,,,,
2024-07-08 08:30:00,13.0,,,,,,
2024-07-08 08:40:00,13.0,,,,,,
2024-07-08 08:50:00,13.0,,,,,,
2024-07-08 09:00:00,13.0,,,,,,
2024-07-08 09:10:00,13.0,,,,,,
2024-07-08 09:20:00,13.0,,,,,,
2024-07-08 09:30:00,13.0,,,,,,
2024-07-08 09:40:00,13.0,,,,,,
2024-07-08 09:50:00,13.0,,,,,,
2024-07-08 10:00:00,13.0,,,,,,
2024-07-08 10:10:00,13.0,,,,,,
2024-07-08 10:20:00,13.0,,,,,,
2024-07-08 10:30:00,13.0,,,,,,
2024-07-08 10:40:00,13.0,,,,,,
2024-07-08 10:50:00,13.0,,,,,,
2024-07-08 11:00:00,13.0,,,,,,
2024-07-08 11:10:00,13.0,,,,,,
2024-07-08 11:20:00,13.0,,,,,,
2024-07-08 11:30:00,13.0,,,,,,
2024-07-08 11:40:00,13.0,,,,,,
2024-07-08 11:50:00,13.0,,,,,,
2024-07-08 12:00:00,13.0,,,,,,
2024-07-08 12:10:00,13.0,,,,,,
2024-07-08 12:20:00,13.0,,,,,,
2024-07-08 12:30:00,13.0,,,,,,
2024-07-08 12:40:00,13.0,,,,,,
2024-07-08 12:50:00,13.0,,,,,,
2024-07-08 13:00:00,13.0,,,,,,
2024-07-08 13:10:00,13.0,,,,,,
2024-07-08 13:20:00,13.0,,,,,,
2024-07-08 13:30:00,13.0,,,,,,
2024-07-08 13:40:00,13.0,,,,,,
2024-07-08 13:50:00,13.0,,,,,,
2024-07-08 14:00:00,13.0,,,,,,
2024-07-08 14:10:00,13.0,,,,,,
2024-07-08 14:20:00,13.0,,,,,,
2024-07-08 14:30:00,13.0,,,,,,
2024-07-08 14:40:00,13.0,,,,,,
2024-07-08 14:50:00,13.0,,,,,,
2024-07-08 15:00:00,13.0,,,,,,
2024-07-08 15:10:00,13.0,,,,,,
2024-07-08 15:20:00,13.0,,,,,,
2024-07-08 15:30:00,13.0,,,,,,
2024-07-08 15:40:00,13.0,,,,,,
2024-07-08 15:50:00,13.0,,,,,,
2024-07-08 16:00:00,13.0,,,,,,
2024-07-08 16:10:00,13.0,,,,,,
2024-07-08 16:20:00,13.0,,,,,,
2024-07-08 16:30:00,13.0,,,,,,
2024-07-08 16:40:00,13.0,,,,,,
2024-07-08 16:50:00,13.0,,,,,,
2024-07-09 07:00:00,13.0,,,,,,
2024-07-09 07:10:00,13.0,,,,,,
2024-07-09 07:20:00,13.0,,,,,,
2024-07-09 07:30:00,13.0,,,,,,
2024-07-09 07:40:00,13.0,,,,,,
2024-07-09 07:50:00,13.0,,,,,,
2024-07-09 08:00:00,13.0,,,,,,
2024-07-09 08:10:00,13.0,,,,,,
2024-07-09 08:20:00,13.0,,,,,,
2024-07-09 08:30:00,13.0,,,,,,
2024-07-09 08:40:00,13.0,,,,,,
2024-07-09 08:50:00,13.0,,,,,,
2024-07-09 09:00:00,13.0,,,,,,
2024-07-09 09:10:00,13.0,,,,,,
2024-07-09 09:20:00,13.0,,,,,,
2024-07-09 09:30:00,13.0,,,,,,
2024-07-09 09:40:00,13.0,,,,,,
2024-07-09 09:50:00,13.0,,,,,,
2024-07-09 10:00:00,13.0,,,,,,
2024-07-09 10:10:00,13.0,,,,,,
2024-07-09 10:20:00,13.0,,,,,,
2024-07-09 10:30:00,13.0,,,,,,
2024-07-09 10:40:00,13.0,,,,,,
2024-07-09 10:50:00,13.0,,,,,,
2024-07-09 11:00:00,13.0,,,,,,
2024-07-09 11:10:00,13.0,,,,,,
2024-07-09 11:20:00,13.0,,,,,,
2024-07-09 11:30:00,13.0,,,,,,
2024-07-09 11:40:00,13.0,,,,,,
2024-07-09 11:50:00,13.0,,,,,,
2024-07-09 12:00:00,13.0,,,,,,
2024-07-09 12:10:00,13.0,,,,,,
2024-07-09 12:20:00,13.0,,,,,,
2024-07-09 12:30:00,13.0,,,,,,
2024-07-09 12:40:00,13.0,,,,,,
2024-07-09 12:50:00,13.0,,,,,,
2024-07-09 13:00:00,13.0,,,,,,
2024-07-09 13:10:00,13.0,,,,,,
2024-07-09 13:20:00,13.0,,,,,,
2024-07-09 13:30:00,13.0,,,,,,
2024-07-09 13:40:00,13.0,,,,,,
2024-07-09 13:50:00,13.0,,,,,,
2024-07-09 14:00:00,13.0,,,,,,
2024-07-09 14:10:00,13.0,,,,,,
2024-07-09 14:20:00,13.0,,,,,,
2024-07-09 14:30:00,13.0,,,,,,
2024-07-09 14:40:00,13.0,,,,,,
2024-07-09 14:50:00,13.0,,,,,,
2024-07-09 15:00:00,13.0,,,,,,
2024-07-09 15:10:00,13.0,,,,,,
2024-07-09 15:20:00,13.0,,,,,,
2024-07-09 15:30:00,13.0,,,,,,
2024-07-09 15:40:00,13.0,,,,,,
2024-07-09 15:50:00,13.0,,,,,,
2024-07-09 16:00:00,13.0,,,,,,
2024-07-09 16:10:00,13.0,,,,,,
2024-07-09 16:20:00,13.0,,,,,,
2024-07-09 16:30:00,13.0,,,,,,
2024-07-09 16:40:00,13.0,,,,,,
2024-07-09 16:50:00,13.0,,,,,,
2024-07-10 07:00:00,13.0,,,,,,
2024-07-10 07:10:00,13.0,,,,,,
2024-07-10 07:20:00,13.0,,,,,,
2024-07-10 07:30:00,13.0,,,,,,
2024-07-10 07:40:00,13.0,,,,,,
2024-07-10 07:50:00,13.0,,,,,,
2024-07-10 08:00:00,13.0,,,,,,
2024-07-10 08:10:00,13.0,,,,,,
2024-07-10 08:20:00,13.0,,,,,,
2024-07-10 08:30:00,13.0,,,,,,
2024-07-10 08:40:00,13.0,,,,,,
2024-07-10 08:50:00,13.0,,,,,,
2024-07-10 09:00:00,13.0,,,,,,
2024-07-10 09:10:00,13.0,,,,,,
2024-07-10 09:20:00,13.0,,,,,,
2024-07-10 09:30:00,13.0,,,,,,
2024-07-10 09:40:00,13.0,,,,,,
2024-07-10 09:50:00,13.0,,,,,,
2024-07-10 10:00:00,13.0,,,,,,
2024-07-10 10:10:00,13.0,,,,,,
2024-07-10 10:20:00,13.0,,,,,,
2024-07-10 10:30:00,13.0,,,,,,
2024-07-10 10:40:00,13.0,,,,,,
2024-07-10 10:50:00,13.0,,,,,,
2024-07-10 11:00:00,13.0,,,,,,
2024-07-10 11:10:00,13.0,,,,,,
2024-07-10 11:20:00,13.0,,,,,,
2024-07-10 11:30:00,13.0,,,,,,
2024-07-10 11:40:00,13.0,,,,,,
2024-07-10 11:50:00,13.0,,,,,,
2024-07-10 12:00:00,13.0,,,,,,
2024-07-10 12:10:00,13.0,,,,,,
2024-07-10 12:20:00,13.0,,,,,,
2024-07-10 12:30:00,13.0,,,,,,
2024-07-10 12:40:00,13.0,,,,,,
2024-07-10 12:50:00,13.0,,,,,,
2024-07-10 13:00:00,13.0,,,,,,
2024-07-10 13:10:00,13.0,,,,,,
2024-07-10 13:20:00,13.0,,,,,,
2024-07-10 13:30:00,13.0,,,,,,
2024-07-10 13:40:00,13.0,,,,,,
2024-07-10 13:50:00,13.0,,,,,,
2024-07-10 14:00:00,13.0,,,,,,
2024-07-10 14:10:00,13.0,,,,,,
2024-07-10 14:20:00,13.0,,,,,,
2024-07-10 14:30:00,13.0,,,,,,
2024-07-10 14:40:00,13.0,,,,,,
2024-07-10 14:50:00,13.0,,,,,,
2024-07-10 15:00:00,13.0,,,,,,
2024-07-10 15:10:00,13.0,,,,,,
2024-07-10 15:20:00,13.0,,,,,,
2024-07-10 15:30:00,13.0,,,,,,
2024-07-10 15:40:00,13.0,,,,,,
2024-07-10 15:50:00,13.0,,,,,,
2024-07-10 16:00:00,13.0,,,,,,
2024-07-10 16:10:00,13.0,,,,,,
2024-07-10 16:20:00,13.0,,,,,,
2024-07-10 16:30:00,13.0,,,,,,
2024-07-10 16:40:00,13.0,,,,,,
2024-07-10 16:50:00,13.0,,,,,,
2024-07-11 07:00:00,13.0,,,,,,
2024-07-11 07:10:00,13.0,,,,,,
2024-07-11 07:20:00,13.0,,,,,,
2024-07-11 07:30:00,13.0,,,,,,
2024-07-11 07:40:00,13.0,,,,,,
2024-07-11 07:50:00,13.0,,,,,,
2024-07-11 08:00:00,13.0,,,,,,
2024-07-11 08:10:00,13.0,,,,,,
2024-07-11 08:20:00,13.0,,,,,,
2024-07-11 08:30:00,13.0,,,,,,
2024-07-11 08:40:00,13.0,,,,,,
2024-07-11 08:50:00,13.0,,,,,,
2024-07-11 09:00:00,13.0,,,,,,
2024-07-11 09:10:00,13.0,,,,,,
2024-07-11 09:20:00,13.0,,,,,,
2024-07-11 09:30:00,13.0,,,,,,
2024-07-11 09:40:00,13.0,,,,,,
2024-07-11 09:50:00,13.0,,,,,,
2024-07-11 10:00:00,13.0,,,,,,
2024-07-11 10:10:00,13.0,,,,,,
2024-07-11 10:20:00,13.0,,,,,,
2024-07-11 10:30:00,13.0,,,,,,
2024-07-11 10:40:00,13.0,,,,,,
2024-07-11 10:50:00,13.0,,,,,,
2024-07-11 11:00:00,13.0,,,,,,
2024-07-11 11:10:00,13.0,,,,,,
2024-07-11 11:20:00,13.0,,,,,,
2024-07-11 11:30:00,13.0,,,,,,
2024-07-11 11:40:00,13.0,,,,,,
2024-07-11 11:50:00,13.0,,,,,,
2024-07-11 12:00:00,13.0,,,,,,
2024-07-11 12:10:00,13.0,,,,,,
2024-07-11 12:20:00,13.0,,,,,,
2024-07-11 12:30:00,13.0,,,,,,
2024-07-11 12:40:00,13.0,,,,,,
2024-07-11 12:50:00,13.0,,,,,,
2024-07-11 13:00:00,13.0,,,,,,
2024-07-11 13:10:00,13.0,,,,,,
2024-07-11 13:20:00,13.0,,,,,,
2024-07-11 13:30:00,13.0,,,,,,
2024-07-11 13:40:00,13.0,,,,,,
2024-07-11 13:50:00,13.0,,,,,,
2024-07-11 14:00:00,13.0,,,,,,
2024-07-11 14:10:00,13.0,,,,,,
2024-07-11 14:20:00,13.0,,,,,,
2024-07-11 14:30:00,13.0,,,,,,
2024-07-11 14:40:00,13.0,,,,,,
2024-07-11 14:50:00,13.0,,,,,,
2024-07-11 15:00:00,13.0,,,,,,
2024-07-11 15:10:00,13.0,,,,,,
2024-07-11 15:20:00,13.0,,,,,,
2024-07-11 15:30:00,13.0,,,,,,
2024-07-11 15:40:00,13.0,,,,,,
2024-07-11 15:50:00,13.0,,,,,,
2024-07-11 16:00:00,13.0,,,,,,
2024-07-11 16:10:00,13.0,,,,,,
2024-07-11 16:20:00,13.0,,,,,,
2024-07-11 16:30:00,13.0,0.0,999.71,35.565,53.175,9621.46,13.690000000000001
2024-07-11 16:40:00,13.0,0.0,999.7549999999999,35.062,54.424,9208.166000000001,11.875
2024-07-11 16:50:00,13.0,0.0,999.9280000000001,34.302,57.032,5883.4169999999995,5.162000000000001
2024-07-12 07:00:00,13.0,0.0,1000.833,39.654,41.815,7780.166,7.325
2024-07-12 07:10:00,13.0,0.0,1000.792,41.368,38.038,8027.6669999999995,7.9319999999999995
2024-07-12 07:20:00,13.0,0.0,1000.6969999999999,42.747,35.245,8857.833999999999,9.986
2024-07-12 07:30:00,13.0,0.0,1000.576,43.025999999999996,33.805,9837.499,13.09
2024-07-12 07:40:00,13.0,0.0,1000.473,42.314,34.951,10856.166000000001,18.092
2024-07-12 07:50:00,13.0,0.0,1000.3549999999999,41.925,36.024,11859.335000000001,26.136000000000003
2024-07-12 08:00:00,13.0,0.0,1000.4129999999999,44.155,32.642,12358.166000000001,33.964999999999996
2024-07-12 08:10:00,13.0,0.0,1000.5129999999999,44.662,30.887999999999998,20099.75,53.849000000000004
2024-07-12 08:20:00,13.0,0.0,1000.5619999999999,45.637,28.717000000000002,26149.083000000002,63.583000000000006
2024-07-12 08:30:00,13.0,0.0,1000.537,46.734,27.913999999999998,31018.332000000002,91.869
2024-07-12 08:40:00,13.0,0.0,1000.4280000000001,48.119,25.668,32891.997,106.85799999999999
2024-07-12 08:50:00,13.0,0.0,1000.287,47.339999999999996,26.205000000000002,35567.83,136.377
2024-07-12 09:00:00,13.0,0.0,1000.198,46.116,28.176,41069.098,192.399
2024-07-12 09:10:00,13.0,0.0,1000.068,45.568,29.357,40815.225,192.122
2024-07-12 09:20:00,13.0,0.0,999.9680000000001,45.202999999999996,29.720999999999997,47551.240000000005,260.515
2024-07-12 09:30:00,13.0,0.0,999.847,46.293,28.356,54787.253000000004,340.526
2024-07-12 09:40:00,13.0,0.0,999.7860000000001,48.898,25.009999999999998,59426.246,394.89
2024-07-12 09:50:00,13.0,0.0,999.7610000000001,47.948,26.433,46986.556,270.175
2024-07-12 10:00:00,13.0,0.0,999.735,46.681,28.528,63050.075,493.163
2024-07-12 10:10:00,13.0,0.0,999.707,44.946,31.149,66942.4,523.384
2024-07-12 10:20:00,13.0,0.0,999.585,43.298,33.83,70389.881,575.726
