DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-14 14:20:00,17.0,0.0,1018.4799999999999,24.28,49.54,4843.249,6.465000000000001
2024-02-14 14:30:00,17.0,0.0,1018.5469999999999,24.110000000000003,51.31,4735.001,6.235
2024-02-14 14:40:00,17.0,0.0,1018.5129999999999,24.03,52.260000000000005,4575.916,5.683
2024-02-14 14:50:00,17.0,0.0,1018.448,23.86,53.64,4405.249,5.277
2024-02-14 15:00:00,17.0,0.0,1018.409,23.669999999999998,55.48,4257.252,4.823
2024-02-14 15:10:00,17.0,0.0,1018.439,23.610000000000003,56.81,4107.8330000000005,4.422
2024-02-14 15:20:00,17.0,0.0,1018.4780000000001,23.6,57.42,3966.667,4.085
2024-02-14 15:30:00,17.0,0.0,1018.494,23.48,58.129999999999995,3809.335,3.6769999999999996
2024-02-14 15:40:00,17.0,0.0,1018.452,23.31,58.620000000000005,3659.0,3.3019999999999996
2024-02-14 15:50:00,17.0,0.0,1018.5559999999999,23.060000000000002,59.589999999999996,3537.834,3.0
2024-02-14 16:00:00,17.0,0.0,1018.577,22.85,60.17999999999999,3367.666,2.698
2024-02-14 16:10:00,17.0,0.0,1018.598,22.740000000000002,60.58,3180.166,2.379
2024-02-14 16:20:00,17.0,0.0,1018.616,22.53,61.120000000000005,2962.334,2.065
2024-02-14 16:30:00,17.0,0.0,1018.6539999999999,22.35,61.58,2739.418,1.723
2024-02-14 16:40:00,17.0,0.0,1018.664,22.12,63.370000000000005,2488.832,1.402
2024-02-14 16:50:00,17.0,0.0,1018.699,22.78,63.08,2216.917,1.107
2024-02-15 07:00:00,17.0,0.0,1020.0139999999999,16.29,71.71000000000001,3365.584,3.4450000000000003
2024-02-15 07:10:00,17.0,0.0,1020.15,17.95,73.02000000000001,13583.583999999999,98.55
2024-02-15 07:20:00,17.0,0.0,1020.2040000000001,23.46,64.33,22785.583000000002,210.217
2024-02-15 07:30:00,17.0,0.0,1020.158,27.29,55.529999999999994,29636.332000000002,294.38
2024-02-15 07:40:00,17.0,0.0,1020.1299999999999,30.389999999999997,48.95,37537.248,391.2
2024-02-15 07:50:00,17.0,0.0,1020.1610000000001,33.08,44.64,44515.061,502.19899999999996
2024-02-15 08:00:00,17.0,0.0,1020.2210000000001,35.489999999999995,41.25,52180.708,620.946
2024-02-15 08:10:00,17.0,0.0,1020.189,37.38,38.05,59969.261,752.853
2024-02-15 08:20:00,17.0,0.0,1020.135,38.37,36.54,67297.641,879.3129999999999
2024-02-15 08:30:00,17.0,0.0,1019.9780000000001,39.459999999999994,35.510000000000005,73525.96699999999,992.4200000000001
2024-02-15 08:40:00,17.0,0.0,1020.037,39.83,34.15,80940.234,1084.729
2024-02-15 08:50:00,17.0,0.0,1019.9869999999999,40.39,32.95,47816.543,412.942
2024-02-15 09:00:00,17.0,,,,,,
2024-02-15 09:10:00,17.0,,,,,,
2024-02-15 09:20:00,17.0,,,,,,
2024-02-15 09:30:00,17.0,,,,,,
2024-02-15 09:40:00,17.0,,,,,,
2024-02-15 09:50:00,17.0,,,,,,
2024-02-15 10:00:00,17.0,,,,,,
2024-02-15 10:10:00,17.0,,,,,,
2024-02-15 10:20:00,17.0,,,,,,
2024-02-15 10:30:00,17.0,,,,,,
2024-02-15 10:40:00,17.0,,,,,,
2024-02-15 10:50:00,17.0,,,,,,
2024-02-15 11:00:00,17.0,,,,,,
2024-02-15 11:10:00,17.0,,,,,,
2024-02-15 11:20:00,17.0,,,,,,
2024-02-15 11:30:00,17.0,,,,,,
2024-02-15 11:40:00,17.0,,,,,,
2024-02-15 11:50:00,17.0,,,,,,
2024-02-15 12:00:00,17.0,,,,,,
2024-02-15 12:10:00,17.0,,,,,,
2024-02-15 12:20:00,17.0,,,,,,
2024-02-15 12:30:00,17.0,,,,,,
2024-02-15 12:40:00,17.0,,,,,,
2024-02-15 12:50:00,17.0,,,,,,
2024-02-15 13:00:00,17.0,,,,,,
2024-02-15 13:10:00,17.0,,,,,,
2024-02-15 13:20:00,17.0,,,,,,
2024-02-15 13:30:00,17.0,,,,,,
2024-02-15 13:40:00,17.0,,,,,,
2024-02-15 13:50:00,17.0,,,,,,
2024-02-15 14:00:00,17.0,,,,,,
2024-02-15 14:10:00,17.0,,,,,,
2024-02-15 14:20:00,17.0,,,,,,
2024-02-15 14:30:00,17.0,,,,,,
2024-02-15 14:40:00,17.0,,,,,,
2024-02-15 14:50:00,17.0,,,,,,
2024-02-15 15:00:00,17.0,,,,,,
2024-02-15 15:10:00,17.0,,,,,,
2024-02-15 15:20:00,17.0,,,,,,
2024-02-15 15:30:00,17.0,,,,,,
2024-02-15 15:40:00,17.0,,,,,,
2024-02-15 15:50:00,17.0,,,,,,
2024-02-15 16:00:00,17.0,,,,,,
2024-02-15 16:10:00,17.0,,,,,,
2024-02-15 16:20:00,17.0,,,,,,
2024-02-15 16:30:00,17.0,,,,,,
2024-02-15 16:40:00,17.0,,,,,,
2024-02-15 16:50:00,17.0,,,,,,
2024-02-16 07:00:00,17.0,0.0,1021.866,17.7,92.82000000000001,508.99899999999997,0.075
2024-02-16 07:10:00,17.0,0.0,1022.0229999999999,17.7,93.45,845.833,0.179
2024-02-16 07:20:00,17.0,0.0,1022.1360000000001,17.630000000000003,94.03,1274.75,0.42300000000000004
2024-02-16 07:30:00,17.0,0.0,1022.2540000000001,17.64,94.77000000000001,1637.166,0.687
2024-02-16 07:40:00,17.0,0.0,1022.3950000000001,17.7,95.06,1824.667,0.843
2024-02-16 07:50:00,17.0,0.0,1022.518,17.8,95.94,2675.584,1.6940000000000002
2024-02-16 08:00:00,17.0,0.0,1022.6110000000001,18.12,96.28999999999999,3384.416,2.702
2024-02-16 08:10:00,17.0,0.0,1022.6809999999999,18.27,95.95,3564.333,2.982
2024-02-16 08:20:00,17.0,0.0,1022.7459999999999,18.389999999999997,95.67999999999999,3710.416,3.166
2024-02-16 08:30:00,17.0,0.0,1022.8860000000001,18.41,95.17999999999999,3685.501,3.1079999999999997
2024-02-16 08:40:00,17.0,0.0,1022.918,18.44,94.19,3416.584,2.668
2024-02-16 08:50:00,17.0,0.0,1023.0020000000001,18.279999999999998,94.33,5201.751,5.9
2024-02-16 09:00:00,17.0,0.0,1022.961,18.580000000000002,94.73,5802.249,7.1579999999999995
2024-02-16 09:10:00,17.0,0.0,1022.936,19.04,94.97,6754.666,10.292
2024-02-16 09:20:00,17.0,0.0,1022.9720000000001,19.33,94.15,6696.000999999999,10.408
2024-02-16 09:30:00,17.0,0.0,1023.012,19.55,93.71000000000001,8153.416,14.6
2024-02-16 09:40:00,17.0,0.0,1022.9789999999999,20.03,93.45,8921.333,16.709
2024-02-16 09:50:00,17.0,0.0,1022.9860000000001,20.419999999999998,92.6,9897.917,20.204
2024-02-16 10:00:00,17.0,0.0,1022.9860000000001,20.490000000000002,91.3,9008.333,17.778
2024-02-16 10:10:00,17.0,0.0,1022.9559999999999,20.43,91.21000000000001,8886.0,18.573
2024-02-16 10:20:00,17.0,0.0,1022.932,20.5,91.57000000000001,11785.332,30.599
2024-02-16 10:30:00,17.0,0.0,1022.875,20.619999999999997,90.65,11054.75,27.827999999999996
2024-02-16 10:40:00,17.0,0.0,1022.878,20.7,90.06,10237.249,24.056
2024-02-16 10:50:00,17.0,0.0,1022.8299999999999,20.630000000000003,90.1,11760.0,31.130000000000003
2024-02-16 11:00:00,17.0,0.0,1022.762,20.59,90.41,12575.333999999999,37.491
2024-02-16 11:10:00,17.0,0.0,1022.64,21.02,89.53999999999999,15752.666999999998,56.975
2024-02-16 11:20:00,17.0,0.0,1022.5219999999999,21.369999999999997,87.5,18094.583,77.037
2024-02-16 11:30:00,17.0,0.0,1022.403,21.75,86.36,15186.333999999999,54.849000000000004
2024-02-16 11:40:00,17.0,0.0,1022.284,21.5,85.67,15667.417000000001,57.178
2024-02-16 11:50:00,17.0,0.0,1022.133,21.7,86.35,17286.334,68.864
2024-02-16 12:00:00,17.0,0.0,1021.926,22.0,83.5,15328.75,52.854
2024-02-16 12:10:00,17.0,0.0,1021.793,22.05,81.38,17365.832000000002,66.208
2024-02-16 12:20:00,17.0,0.0,1021.586,22.21,78.84,14644.333999999999,46.089
2024-02-16 12:30:00,17.0,0.0,1021.491,21.89,78.1,15263.25,49.543
2024-02-16 12:40:00,17.0,0.0,1021.344,22.23,75.78999999999999,17119.749,60.357000000000006
2024-02-16 12:50:00,17.0,0.0,1021.2049999999999,22.8,73.45,16948.75,56.60699999999999
2024-02-16 13:00:00,17.0,0.0,1021.132,22.740000000000002,71.51,16767.751,54.348
2024-02-16 13:10:00,17.0,0.0,1020.948,22.990000000000002,71.52000000000001,15429.501,45.201
2024-02-16 13:20:00,17.0,0.0,1020.8,23.240000000000002,70.96000000000001,15912.833000000002,47.653
2024-02-16 13:30:00,17.0,0.0,1020.617,23.65,69.71000000000001,17204.833000000002,54.532000000000004
2024-02-16 13:40:00,17.0,0.0,1020.443,24.21,68.22,17865.833000000002,58.364999999999995
2024-02-16 13:50:00,17.0,0.0,1020.3040000000001,24.369999999999997,66.6,17848.25,58.016
2024-02-16 14:00:00,17.0,0.0,1020.176,24.509999999999998,65.94,17180.335,53.936
2024-02-16 14:10:00,17.0,0.0,1020.133,24.44,64.76,14153.585000000001,39.314
2024-02-16 14:20:00,17.0,0.0,1020.0930000000001,23.56,65.21000000000001,11341.917,24.329
2024-02-16 14:30:00,17.0,0.0,1020.0379999999999,22.91,65.92999999999999,8040.584,13.677000000000001
2024-02-16 14:40:00,17.0,0.0,1019.9889999999999,22.0,67.82000000000001,7290.4169999999995,11.527
2024-02-16 14:50:00,17.0,0.0,1020.017,21.6,69.09,8325.583999999999,14.95
2024-02-16 15:00:00,17.0,0.0,1020.0040000000001,21.32,69.52000000000001,7207.75,11.336
2024-02-16 15:10:00,17.0,0.0,1019.969,21.19,70.34,6807.9169999999995,10.098
2024-02-16 15:20:00,17.0,0.0,1019.981,21.03,70.23,6876.6669999999995,10.281
2024-02-16 15:30:00,17.0,0.0,1019.942,20.889999999999997,70.51,5976.3330000000005,7.559
2024-02-16 15:40:00,17.0,0.0,1019.9440000000001,20.65,70.47999999999999,6010.666,7.725
2024-02-16 15:50:00,17.0,0.0,1019.9620000000001,20.369999999999997,70.78999999999999,4469.9169999999995,4.642
2024-02-16 16:00:00,17.0,0.0,1019.982,20.080000000000002,71.78999999999999,3611.5,3.5810000000000004
2024-02-16 16:10:00,17.0,0.0,1020.061,19.84,72.81,1890.333,1.209
2024-02-16 16:20:00,17.0,0.0,1020.1389999999999,19.580000000000002,73.75,1815.167,1.133
2024-02-16 16:30:00,17.0,0.0,1020.1809999999999,19.43,73.97999999999999,1612.248,0.93
2024-02-16 16:40:00,17.0,0.0,1020.2729999999999,19.28,74.62,1164.498,0.5509999999999999
2024-02-16 16:50:00,17.0,0.0,1020.4100000000001,19.11,74.95,830.417,0.273
2024-02-17 07:00:00,17.0,0.0,1020.175,16.23,99.9,3239.332,2.996
2024-02-17 07:10:00,17.0,0.0,1020.241,16.7,99.9,5887.6669999999995,11.434999999999999
2024-02-17 07:20:00,17.0,0.0,1020.2850000000001,17.64,99.9,7906.250999999999,17.71
2024-02-17 07:30:00,17.0,0.0,1020.3119999999999,18.57,99.52000000000001,11190.333999999999,41.544
2024-02-17 07:40:00,17.0,0.0,1020.4350000000001,20.4,96.99000000000001,20679.832000000002,137.518
2024-02-17 07:50:00,17.0,0.0,1020.4010000000001,21.0,90.97999999999999,12522.667,41.442
2024-02-17 08:00:00,17.0,0.0,1020.548,20.869999999999997,92.03,24274.807,218.651
2024-02-17 08:10:00,17.0,0.0,1020.618,24.2,87.37,38780.697,490.646
2024-02-17 08:20:00,17.0,0.0,1020.6210000000001,29.96,76.61,70839.101,1127.956
2024-02-17 08:30:00,17.0,0.0,1020.5690000000001,34.63,62.839999999999996,66080.08499999999,1048.565
2024-02-17 08:40:00,17.0,0.0,1020.5360000000001,35.15,56.08,53531.210999999996,754.638
2024-02-17 08:50:00,17.0,0.0,1020.595,35.519999999999996,57.23,69965.999,986.1469999999999
2024-02-17 09:00:00,17.0,0.0,1020.5600000000001,39.43,52.08,114752.38599999998,1393.3899999999999
2024-02-17 09:10:00,17.0,0.0,1020.2620000000001,42.11,44.589999999999996,105020.149,1267.343
2024-02-17 09:20:00,17.0,0.0,1020.0809999999999,41.46,43.239999999999995,116747.81399999998,1398.589
2024-02-17 09:30:00,17.0,0.0,1019.994,41.79,41.2,117588.394,1318.04
2024-02-17 09:40:00,17.0,0.0,1019.949,42.589999999999996,40.1,117734.121,1293.923
2024-02-17 09:50:00,17.0,0.0,1019.939,44.08,38.11,117172.237,1301.067
2024-02-17 10:00:00,17.0,0.0,1019.609,43.03,35.589999999999996,47325.994,434.08200000000005
2024-02-17 10:10:00,17.0,0.0,1019.6969999999999,34.089999999999996,42.589999999999996,15628.582999999999,75.298
2024-02-17 10:20:00,17.0,0.0,1019.668,29.99,50.99,23943.889,265.01
2024-02-17 10:30:00,17.0,0.0,1019.543,30.28,52.7,19269.263,134.408
2024-02-17 10:40:00,17.0,0.0,1019.392,28.939999999999998,54.11,12362.417,46.844
2024-02-17 10:50:00,17.0,0.0,1019.494,27.910000000000004,58.27,22596.001,300.07
2024-02-17 11:00:00,17.0,0.0,1019.4110000000001,31.869999999999997,55.089999999999996,42434.301,617.677
2024-02-17 11:10:00,17.0,0.0,1019.3870000000001,34.339999999999996,49.97,66373.001,1211.3870000000002
2024-02-17 11:20:00,17.0,0.0,1019.2,37.589999999999996,44.58,68166.928,1290.557
2024-02-17 11:30:00,17.0,0.0,1019.083,39.25,42.85,73693.258,1305.847
2024-02-17 11:40:00,17.0,0.0,1018.682,41.239999999999995,39.980000000000004,54646.112,946.403
2024-02-17 11:50:00,17.0,0.0,1018.55,41.57,38.69,55051.379,1120.926
2024-02-17 12:00:00,17.0,0.0,1018.506,39.93,40.36,56944.23300000001,1374.406
2024-02-17 12:10:00,17.0,0.0,1018.4460000000001,42.17,40.38,64074.05500000001,994.4309999999999
2024-02-17 12:20:00,17.0,0.0,1017.741,43.15,35.79,34721.364,435.686
2024-02-17 12:30:00,17.0,0.0,1017.557,36.589999999999996,40.6,24062.249,281.637
2024-02-17 12:40:00,17.0,0.0,1017.756,35.08,45.92,40156.443,960.3890000000001
2024-02-17 12:50:00,17.0,0.0,1017.327,36.45,42.64,22603.298,441.51300000000003
2024-02-17 13:00:00,17.0,0.0,1017.316,31.589999999999996,47.37,17904.751,134.49200000000002
2024-02-17 13:10:00,17.0,0.0,1017.216,29.830000000000002,52.6,19657.915,265.023
2024-02-17 13:20:00,17.0,0.0,1017.027,29.76,52.67,14952.75,65.423
2024-02-17 13:30:00,17.0,0.0,1016.9979999999999,28.51,55.1,15880.166000000001,96.638
2024-02-17 13:40:00,17.0,0.0,1016.808,28.52,55.15,13577.666000000001,69.14099999999999
2024-02-17 13:50:00,17.0,0.0,1016.6940000000001,27.47,57.57000000000001,14685.166000000001,80.139
2024-02-17 14:00:00,17.0,0.0,1016.618,27.9,57.95,17787.832000000002,111.989
2024-02-17 14:10:00,17.0,0.0,1016.5469999999999,28.05,57.660000000000004,14043.75,71.248
2024-02-17 14:20:00,17.0,0.0,1016.508,27.55,58.31,13954.916000000001,71.447
2024-02-17 14:30:00,17.0,0.0,1016.4649999999999,28.05,59.5,16492.332000000002,94.862
2024-02-17 14:40:00,17.0,0.0,1016.358,27.889999999999997,58.720000000000006,10999.833999999999,36.650999999999996
2024-02-17 14:50:00,17.0,0.0,1016.336,26.68,60.45,8796.583,22.809
2024-02-17 15:00:00,17.0,0.0,1016.2949999999998,25.689999999999998,62.73,7353.249000000001,15.194999999999999
2024-02-17 15:10:00,17.0,0.0,1016.3040000000001,24.8,64.24,5047.832,8.176
2024-02-17 15:20:00,17.0,0.0,1016.317,24.080000000000002,66.77000000000001,5466.5830000000005,9.017
2024-02-17 15:30:00,17.0,0.0,1016.341,23.86,68.45,5618.1669999999995,9.792
2024-02-17 15:40:00,17.0,0.0,1016.375,23.740000000000002,68.75,5090.6669999999995,7.906999999999999
2024-02-17 15:50:00,17.0,0.0,1016.4680000000001,23.610000000000003,69.67999999999999,5753.5830000000005,10.559000000000001
2024-02-17 16:00:00,17.0,0.0,1016.499,23.869999999999997,70.03999999999999,6308.168,12.034
2024-02-17 16:10:00,17.0,0.0,1016.5690000000001,24.0,69.33,5930.75,11.152
2024-02-17 16:20:00,17.0,0.0,1016.635,24.19,69.4,5545.8330000000005,9.608
2024-02-17 16:30:00,17.0,0.0,1016.699,24.14,69.09,4863.334,7.565
2024-02-17 16:40:00,17.0,0.0,1016.811,23.889999999999997,70.26,4935.085,8.557
2024-02-17 16:50:00,17.0,0.0,1016.881,23.77,70.33,3936.834,5.6370000000000005
2024-02-18 07:00:00,17.0,0.0,1018.165,20.240000000000002,79.27000000000001,2219.167,1.686
2024-02-18 07:10:00,17.0,0.0,1018.277,20.57,78.94,3449.084,3.932
2024-02-18 07:20:00,17.0,0.0,1018.383,21.080000000000002,78.26,6549.166,14.722999999999999
2024-02-18 07:30:00,17.0,0.0,1018.454,22.69,76.33,16512.584,111.28900000000002
2024-02-18 07:40:00,17.0,0.0,1018.515,24.96,69.31,17198.417999999998,111.78200000000001
2024-02-18 07:50:00,17.0,0.0,1018.488,26.93,66.6,18802.651,134.203
2024-02-18 08:00:00,17.0,0.0,1018.615,25.810000000000002,63.089999999999996,9502.168,29.592000000000002
2024-02-18 08:10:00,17.0,0.0,1018.6880000000001,24.580000000000002,65.67,10872.167,37.769
2024-02-18 08:20:00,17.0,0.0,1018.835,24.89,66.05,13507.916000000001,57.931999999999995
2024-02-18 08:30:00,17.0,0.0,1018.876,25.919999999999998,64.72999999999999,15546.499,75.01599999999999
2024-02-18 08:40:00,17.0,0.0,1018.958,27.169999999999998,61.67999999999999,15836.417000000001,82.462
2024-02-18 08:50:00,17.0,0.0,1019.0219999999999,27.619999999999997,59.39,15557.249,78.752
2024-02-18 09:00:00,17.0,,,,,,
2024-02-18 09:10:00,17.0,,,,,,
2024-02-18 09:20:00,17.0,,,,,,
2024-02-18 09:30:00,17.0,,,,,,
2024-02-18 09:40:00,17.0,,,,,,
2024-02-18 09:50:00,17.0,,,,,,
2024-02-18 10:00:00,17.0,,,,,,
2024-02-18 10:10:00,17.0,,,,,,
2024-02-18 10:20:00,17.0,,,,,,
2024-02-18 10:30:00,17.0,,,,,,
2024-02-18 10:40:00,17.0,,,,,,
2024-02-18 10:50:00,17.0,,,,,,
2024-02-18 11:00:00,17.0,,,,,,
2024-02-18 11:10:00,17.0,,,,,,
2024-02-18 11:20:00,17.0,,,,,,
2024-02-18 11:30:00,17.0,,,,,,
2024-02-18 11:40:00,17.0,,,,,,
2024-02-18 11:50:00,17.0,,,,,,
2024-02-18 12:00:00,17.0,,,,,,
2024-02-18 12:10:00,17.0,,,,,,
2024-02-18 12:20:00,17.0,,,,,,
2024-02-18 12:30:00,17.0,,,,,,
2024-02-18 12:40:00,17.0,,,,,,
2024-02-18 12:50:00,17.0,,,,,,
2024-02-18 13:00:00,17.0,,,,,,
2024-02-18 13:10:00,17.0,,,,,,
2024-02-18 13:20:00,17.0,,,,,,
2024-02-18 13:30:00,17.0,,,,,,
2024-02-18 13:40:00,17.0,,,,,,
2024-02-18 13:50:00,17.0,,,,,,
2024-02-18 14:00:00,17.0,,,,,,
2024-02-18 14:10:00,17.0,,,,,,
2024-02-18 14:20:00,17.0,,,,,,
2024-02-18 14:30:00,17.0,,,,,,
2024-02-18 14:40:00,17.0,,,,,,
2024-02-18 14:50:00,17.0,,,,,,
2024-02-18 15:00:00,17.0,,,,,,
2024-02-18 15:10:00,17.0,,,,,,
2024-02-18 15:20:00,17.0,,,,,,
2024-02-18 15:30:00,17.0,,,,,,
2024-02-18 15:40:00,17.0,,,,,,
2024-02-18 15:50:00,17.0,,,,,,
2024-02-18 16:00:00,17.0,,,,,,
2024-02-18 16:10:00,17.0,,,,,,
2024-02-18 16:20:00,17.0,,,,,,
2024-02-18 16:30:00,17.0,,,,,,
2024-02-18 16:40:00,17.0,,,,,,
2024-02-18 16:50:00,17.0,,,,,,
2024-02-19 07:00:00,17.0,0.0,1017.585,20.84,76.7,4779.6669999999995,8.564
2024-02-19 07:10:00,17.0,0.0,1017.732,21.75,75.65,8150.416,31.068
2024-02-19 07:20:00,17.0,0.0,1017.808,23.22,73.34,7747.334,21.691
2024-02-19 07:30:00,17.0,0.0,1017.9720000000001,24.740000000000002,71.38,14520.249,72.113
2024-02-19 07:40:00,17.0,0.0,1017.9459999999999,26.589999999999996,67.19,17342.416,88.94
2024-02-19 07:50:00,17.0,0.0,1017.958,26.939999999999998,62.92999999999999,10761.083999999999,38.844
2024-02-19 08:00:00,17.0,0.0,1018.11,27.05,65.03,24874.692000000003,191.244
2024-02-19 08:10:00,17.0,0.0,1018.2360000000001,28.55,61.23,18697.25,94.68199999999999
2024-02-19 08:20:00,17.0,0.0,1018.517,29.939999999999998,60.260000000000005,43391.134,591.141
2024-02-19 08:30:00,17.0,0.0,1018.492,35.06,52.279999999999994,31064.47,267.145
2024-02-19 08:40:00,17.0,0.0,1018.4889999999999,35.14,47.64,26754.858999999997,209.60999999999999
2024-02-19 08:50:00,17.0,0.0,1018.5440000000001,35.81,47.6,43460.57,495.8
2024-02-19 09:00:00,17.0,0.0,1018.625,38.33,45.31,57928.585999999996,752.051
2024-02-19 09:10:00,17.0,0.0,1018.479,41.97,40.54,54607.81,793.524
2024-02-19 09:20:00,17.0,0.0,1018.359,41.17,38.53,35517.746,394.601
2024-02-19 09:30:00,17.0,0.0,1018.1370000000001,39.160000000000004,39.85,30606.191000000003,254.834
2024-02-19 09:40:00,17.0,0.0,1018.457,39.4,43.13,84075.462,1206.291
2024-02-19 09:50:00,17.0,0.0,1018.2620000000001,46.72,36.15,101473.481,1344.425
2024-02-19 10:00:00,17.0,0.0,1018.034,46.4,33.739999999999995,64278.170999999995,807.13
2024-02-19 10:10:00,17.0,0.0,1017.78,43.980000000000004,34.35,28920.502,238.06799999999998
2024-02-19 10:20:00,17.0,0.0,1018.162,40.11,40.31,69686.837,1034.974
2024-02-19 10:30:00,17.0,0.0,1018.043,44.7,37.44,80037.481,1123.4479999999999
2024-02-19 10:40:00,17.0,0.0,1017.615,44.33,35.35,47454.61,644.488
2024-02-19 10:50:00,17.0,0.0,1017.625,42.67,37.39,46200.595,731.777
2024-02-19 11:00:00,17.0,0.0,1017.325,41.2,38.08,32861.987,327.302
2024-02-19 11:10:00,17.0,0.0,1017.3309999999999,37.31,43.0,32374.935999999998,331.603
2024-02-19 11:20:00,17.0,0.0,1017.2220000000001,36.19,45.489999999999995,28390.249,227.183
2024-02-19 11:30:00,17.0,0.0,1017.192,35.010000000000005,47.9,27382.0,227.891
2024-02-19 11:40:00,17.0,0.0,1017.052,34.089999999999996,50.17,25958.583000000002,193.482
2024-02-19 11:50:00,17.0,0.0,1017.01,33.8,51.489999999999995,27708.166999999998,232.13600000000002
2024-02-19 12:00:00,17.0,0.0,1016.9639999999999,33.61,51.85,27535.583999999995,224.68
2024-02-19 12:10:00,17.0,0.0,1016.808,32.85,52.510000000000005,22916.082000000002,140.014
2024-02-19 12:20:00,17.0,0.0,1016.751,32.45,53.7,23099.001,142.442
2024-02-19 12:30:00,17.0,0.0,1016.5889999999999,32.47,53.83,21083.249,121.604
2024-02-19 12:40:00,17.0,0.0,1016.557,31.76,54.8,19742.165,107.68800000000002
2024-02-19 12:50:00,17.0,0.0,1016.47,31.79,56.220000000000006,23285.086,147.054
2024-02-19 13:00:00,17.0,0.0,1016.39,32.5,56.19,26731.714,364.212
2024-02-19 13:10:00,17.0,0.0,1016.3399999999999,34.58,53.94,27405.416000000005,332.414
2024-02-19 13:20:00,17.0,0.0,1016.117,35.57,52.36,25183.666999999998,238.738
2024-02-19 13:30:00,17.0,0.0,1015.969,33.85,53.5,18289.75,115.029
2024-02-19 13:40:00,17.0,0.0,1015.79,31.619999999999997,56.45,12146.917,63.339999999999996
2024-02-19 13:50:00,17.0,0.0,1015.75,30.339999999999996,58.629999999999995,11907.168,53.68300000000001
2024-02-19 14:00:00,17.0,0.0,1015.7850000000001,29.93,59.45,12771.417,66.154
2024-02-19 14:10:00,17.0,0.0,1015.731,30.2,59.75,13992.25,75.339
2024-02-19 14:20:00,17.0,0.0,1015.684,30.580000000000002,59.44,14504.583999999999,74.151
2024-02-19 14:30:00,17.0,0.0,1015.6709999999999,29.839999999999996,60.29,9585.833,35.009
2024-02-19 14:40:00,17.0,0.0,1015.527,28.439999999999998,63.89,6597.252,13.097
2024-02-19 14:50:00,17.0,0.0,1015.558,27.6,67.72999999999999,10678.916000000001,23.369
2024-02-19 15:00:00,17.0,0.0,1015.57,29.27,66.84,14343.083000000002,51.73299999999999
2024-02-19 15:10:00,17.0,0.0,1015.408,29.169999999999998,65.1,8624.583999999999,21.532
2024-02-19 15:20:00,17.0,0.0,1015.4290000000001,28.310000000000002,67.0,8800.25,23.224
2024-02-19 15:30:00,17.0,0.0,1015.499,28.21,69.12,10639.582,33.765
2024-02-19 15:40:00,17.0,0.0,1015.4710000000001,28.74,68.64,9361.916000000001,25.676
2024-02-19 15:50:00,17.0,0.0,1015.451,27.97,69.09,7370.499000000001,15.944999999999999
2024-02-19 16:00:00,17.0,0.0,1015.4710000000001,27.01,71.77000000000001,5667.9169999999995,9.625
2024-02-19 16:10:00,17.0,0.0,1015.51,26.419999999999998,74.97999999999999,6808.999000000001,14.216999999999999
2024-02-19 16:20:00,17.0,0.0,1015.622,26.35,76.17999999999999,6312.166,12.267999999999999
2024-02-19 16:30:00,17.0,0.0,1015.618,26.48,76.36,5721.168,10.382000000000001
2024-02-19 16:40:00,17.0,0.0,1015.626,26.24,75.97,3386.834,3.446
2024-02-19 16:50:00,17.0,0.0,1015.6659999999999,25.660000000000004,78.08,3987.334,5.215
2024-02-20 07:00:00,17.0,0.0,1017.6899999999999,22.52,83.27000000000001,7154.1669999999995,19.932
2024-02-20 07:10:00,17.0,0.0,1017.7729999999999,23.990000000000002,79.53,8816.832,30.633000000000003
2024-02-20 07:20:00,17.0,0.0,1017.8709999999999,24.96,75.71000000000001,7746.666,21.979
2024-02-20 07:30:00,17.0,0.0,1017.8879999999999,24.59,74.6,7321.0,17.369
2024-02-20 07:40:00,17.0,0.0,1017.891,25.65,73.78,14115.417000000001,60.516
2024-02-20 07:50:00,17.0,0.0,1017.9399999999999,26.369999999999997,70.44,19081.834,100.411
2024-02-20 08:00:00,17.0,0.0,1018.083,29.580000000000002,67.4,47041.482,462.48699999999997
2024-02-20 08:10:00,17.0,0.0,1018.0790000000001,36.07,55.279999999999994,45521.259,502.95
2024-02-20 08:20:00,17.0,0.0,1018.109,37.05,49.57,55833.420999999995,613.149
2024-02-20 08:30:00,17.0,0.0,1018.0719999999999,38.54,45.85,50105.655,519.676
2024-02-20 08:40:00,17.0,0.0,1018.0709999999999,39.22,44.92,77684.474,978.135
2024-02-20 08:50:00,17.0,0.0,1017.992,41.17,41.86,91208.474,1154.97
2024-02-20 09:00:00,17.0,0.0,1017.891,42.31,40.44,90743.981,1091.301
2024-02-20 09:10:00,17.0,0.0,1017.7790000000001,42.75,39.339999999999996,90020.2,1028.964
2024-02-20 09:20:00,17.0,0.0,1017.676,42.69,38.62,71891.704,822.7130000000001
2024-02-20 09:30:00,17.0,0.0,1017.577,37.63,40.980000000000004,18803.519,67.051
2024-02-20 09:40:00,17.0,0.0,1017.729,32.94,50.25,42609.704000000005,370.096
2024-02-20 09:50:00,17.0,0.0,1017.6030000000001,33.8,50.04,43059.954,397.758
2024-02-20 10:00:00,17.0,0.0,1017.68,34.519999999999996,49.45,57899.639,688.128
