DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-05 06:20:00,9.0,0.069,1007.049,20.903,79.69800000000001,396.91700000000003,0.089
2024-03-05 06:30:00,9.0,0.0,1007.016,20.997,79.093,977.1690000000001,0.298
2024-03-05 06:40:00,9.0,0.0,1007.003,21.18,78.018,1818.333,0.808
2024-03-05 06:50:00,9.0,0.044,1007.1120000000001,21.369999999999997,76.981,3109.0,2.082
2024-03-05 07:00:00,9.0,0.147,1007.2049999999999,21.6,75.316,4320.916,3.835
2024-03-05 07:10:00,9.0,0.182,1007.332,21.836000000000002,74.414,5286.4169999999995,5.064
2024-03-05 07:20:00,9.0,0.30500000000000005,1007.231,22.043,73.91,8580.832,12.123000000000001
2024-03-05 07:30:00,9.0,0.296,1007.0440000000001,22.375999999999998,72.89200000000001,11254.75,20.802
2024-03-05 07:40:00,9.0,0.078,1006.891,23.044,70.328,11917.166000000001,24.372
2024-03-05 07:50:00,9.0,0.13,1006.868,23.592,68.712,32090.452999999998,165.22
2024-03-05 08:00:00,9.0,0.0,1006.9799999999999,29.635,51.15,52434.60600000001,601.1220000000001
2024-03-05 08:10:00,9.0,0.026000000000000002,1006.891,34.408,38.945,58111.652,711.0989999999999
2024-03-05 08:20:00,9.0,0.11200000000000002,1006.805,36.231,33.273,64155.263,824.369
2024-03-05 08:30:00,9.0,0.409,1006.783,36.672000000000004,31.516000000000002,69908.31999999999,936.7180000000001
2024-03-05 08:40:00,9.0,0.23500000000000001,1006.6129999999999,37.04,30.911,74349.656,1019.008
2024-03-05 08:50:00,9.0,0.217,1006.466,38.282,29.004,79273.095,1099.758
2024-03-05 09:00:00,9.0,0.375,1006.2459999999999,38.548,28.038999999999998,83481.19399999999,1179.803
2024-03-05 09:10:00,9.0,0.148,1006.077,39.87,26.095,88341.201,1251.219
2024-03-05 09:20:00,9.0,0.16499999999999998,1005.966,41.061,23.645,91975.20300000001,1300.1680000000001
2024-03-05 09:30:00,9.0,0.322,1005.8549999999999,41.065,23.771,95991.214,1370.76
2024-03-05 09:40:00,9.0,0.323,1005.731,40.757999999999996,24.191,95040.30799999999,1331.415
2024-03-05 09:50:00,9.0,0.22599999999999998,1005.5,42.077999999999996,22.286,104261.50899999999,1459.541
2024-03-05 10:00:00,9.0,0.052000000000000005,1005.3520000000001,43.173,21.487000000000002,97945.853,1298.428
2024-03-05 10:10:00,9.0,0.149,1005.152,41.084,24.076,72574.84199999999,1011.733
2024-03-05 10:20:00,9.0,0.131,1004.915,40.105000000000004,25.779000000000003,63838.318999999996,1041.589
2024-03-05 10:30:00,9.0,0.0,1004.827,37.122,30.272,26753.692,236.4
2024-03-05 10:40:00,9.0,0.078,1004.574,35.113,33.922000000000004,33997.748999999996,554.167
2024-03-05 10:50:00,9.0,0.0,1004.5040000000001,35.116,34.344,28789.964,393.62
2024-03-05 11:00:00,9.0,0.0,1004.29,33.772000000000006,36.635000000000005,29500.444,301.533
2024-03-05 11:10:00,9.0,0.0,1004.1110000000001,32.592,39.019,30526.282,408.819
2024-03-05 11:20:00,9.0,0.06000000000000001,1003.9129999999999,34.449,35.113,56911.621999999996,912.175
2024-03-05 11:30:00,9.0,0.0,1003.6629999999999,35.88,32.445,53654.039000000004,742.112
2024-03-05 11:40:00,9.0,0.209,1003.524,37.83,29.895,63996.422999999995,779.571
2024-03-05 11:50:00,9.0,0.323,1003.3340000000001,37.232,30.857,43469.426,457.274
2024-03-05 12:00:00,9.0,0.7939999999999999,1003.091,35.230000000000004,35.344,35587.065,396.91700000000003
2024-03-05 12:10:00,9.0,1.15,1002.8860000000001,34.714,36.147000000000006,22268.424,130.91
2024-03-05 12:20:00,9.0,0.149,1002.778,32.817,40.387,19849.978,219.23199999999997
2024-03-05 12:30:00,9.0,0.026000000000000002,1002.6780000000001,35.564,36.468,36793.511,418.32399999999996
2024-03-05 12:40:00,9.0,0.304,1002.2629999999999,37.118,34.141000000000005,48797.351,755.663
2024-03-05 12:50:00,9.0,0.078,1002.198,34.184000000000005,39.146,13496.083999999999,34.525999999999996
2024-03-05 13:00:00,9.0,0.079,1002.033,32.894999999999996,41.575,19064.584,65.272
2024-03-05 13:10:00,9.0,0.244,1001.8030000000001,31.969,43.257,17016.583000000002,50.492000000000004
2024-03-05 13:20:00,9.0,0.35700000000000004,1001.583,31.22,44.702,16704.416,46.569
2024-03-05 13:30:00,9.0,0.541,1001.5,30.767000000000003,45.479,14682.25,37.282
2024-03-05 13:40:00,9.0,0.16499999999999998,1001.2549999999999,30.451999999999998,46.268,14636.501,36.82
2024-03-05 13:50:00,9.0,0.305,1001.1299999999999,30.184000000000005,46.965999999999994,14404.332,35.655
2024-03-05 14:00:00,9.0,0.052000000000000005,1000.952,30.294999999999998,47.582,13891.082,32.162
2024-03-05 14:10:00,9.0,0.2911111111111111,1000.791111111111,30.28111111111111,47.85444444444445,13074.49111111111,29.11333333333333
2024-03-05 14:20:00,9.0,0.077,1000.628,29.901,48.527,11683.001,22.724
2024-03-05 14:30:00,9.0,0.061,1000.512,29.748,50.575,12148.5,26.619999999999997
2024-03-05 14:40:00,9.0,0.0,1000.4010000000001,29.735000000000003,52.035000000000004,10497.667,18.740000000000002
2024-03-05 14:50:00,9.0,0.253,1000.3,29.676,51.672000000000004,10576.166000000001,20.127
2024-03-05 15:00:00,9.0,0.252,1000.1790000000001,29.639999999999997,51.13,10059.667,18.133000000000003
2024-03-05 15:10:00,9.0,0.061,1000.117,29.631999999999998,51.072,9626.249,15.89
2024-03-05 15:20:00,9.0,0.279,1000.1719999999999,29.241000000000003,51.846000000000004,8930.998,13.783000000000001
2024-03-05 15:30:00,9.0,0.0,1000.144,29.269,51.986000000000004,8137.668,11.4
2024-03-05 15:40:00,9.0,0.069,1000.198,29.167,52.325,7368.3330000000005,9.157
2024-03-05 15:50:00,9.0,0.182,1000.1959999999999,28.977999999999998,52.818,6294.332,6.426
2024-03-05 16:00:00,9.0,0.017,1000.2270000000001,28.695,53.572,5754.5830000000005,5.491
2024-03-05 16:10:00,9.0,0.0,1000.2629999999999,28.555,53.862,5506.749,5.119
2024-03-05 16:20:00,9.0,0.017,1000.3149999999999,28.407,54.053,5513.418,5.351
2024-03-05 16:30:00,9.0,0.139,1000.381,28.426,54.340999999999994,5072.75,4.636
2024-03-05 16:40:00,9.0,0.33999999999999997,1000.4209999999999,28.427999999999997,54.80499999999999,4430.8330000000005,3.585
2024-03-05 16:50:00,9.0,0.356,1000.4559999999999,28.106,56.864999999999995,3530.584,2.45
2024-03-05 17:00:00,9.0,0.923,1000.491,27.773000000000003,60.522000000000006,2954.917,1.8370000000000002
2024-03-05 17:10:00,9.0,0.41899999999999993,1000.497,27.319,62.874,2479.915,1.387
2024-03-05 17:20:00,9.0,0.75,1000.403,27.022000000000002,65.87100000000001,1787.5010000000002,0.842
2024-03-05 17:30:00,9.0,1.115,1000.4309999999999,26.672000000000004,67.435,1173.0819999999999,0.45199999999999996
2024-03-05 17:40:00,9.0,0.06000000000000001,1000.76,26.444,67.85900000000001,460.16700000000003,0.094
2024-03-05 17:50:00,9.0,0.10500000000000001,1000.7139999999999,26.362000000000002,67.799,161.083,0.017
2024-03-05 18:00:00,9.0,0.0,1000.8275,26.29875,67.62875,39.89625,0.00125
2024-03-05 18:10:00,9.0,,,,,,
2024-03-05 18:20:00,9.0,,,,,,
2024-03-05 18:30:00,9.0,,,,,,
2024-03-05 18:40:00,9.0,,,,,,
2024-03-05 18:50:00,9.0,,,,,,
2024-03-05 19:00:00,9.0,,,,,,
2024-03-05 19:10:00,9.0,,,,,,
2024-03-05 19:20:00,9.0,,,,,,
2024-03-05 19:30:00,9.0,,,,,,
2024-03-05 19:40:00,9.0,,,,,,
2024-03-05 19:50:00,9.0,,,,,,
2024-03-05 20:00:00,9.0,,,,,,
2024-03-05 20:10:00,9.0,,,,,,
2024-03-05 20:20:00,9.0,,,,,,
2024-03-05 20:30:00,9.0,,,,,,
2024-03-05 20:40:00,9.0,,,,,,
2024-03-05 20:50:00,9.0,,,,,,
2024-03-05 21:00:00,9.0,,,,,,
2024-03-05 21:10:00,9.0,,,,,,
2024-03-05 21:20:00,9.0,,,,,,
2024-03-05 21:30:00,9.0,,,,,,
2024-03-05 21:40:00,9.0,,,,,,
2024-03-05 21:50:00,9.0,,,,,,
2024-03-05 22:00:00,9.0,,,,,,
2024-03-05 22:10:00,9.0,,,,,,
2024-03-05 22:20:00,9.0,,,,,,
2024-03-05 22:30:00,9.0,,,,,,
2024-03-05 22:40:00,9.0,,,,,,
2024-03-05 22:50:00,9.0,,,,,,
2024-03-05 23:00:00,9.0,,,,,,
2024-03-05 23:10:00,9.0,,,,,,
2024-03-05 23:20:00,9.0,,,,,,
2024-03-05 23:30:00,9.0,,,,,,
2024-03-05 23:40:00,9.0,,,,,,
2024-03-05 23:50:00,9.0,,,,,,
2024-03-06 00:00:00,9.0,,,,,,
2024-03-06 00:10:00,9.0,,,,,,
2024-03-06 00:20:00,9.0,,,,,,
2024-03-06 00:30:00,9.0,,,,,,
2024-03-06 00:40:00,9.0,,,,,,
2024-03-06 00:50:00,9.0,,,,,,
2024-03-06 01:00:00,9.0,,,,,,
2024-03-06 01:10:00,9.0,,,,,,
2024-03-06 01:20:00,9.0,,,,,,
2024-03-06 01:30:00,9.0,,,,,,
2024-03-06 01:40:00,9.0,,,,,,
2024-03-06 01:50:00,9.0,,,,,,
2024-03-06 02:00:00,9.0,,,,,,
2024-03-06 02:10:00,9.0,,,,,,
2024-03-06 02:20:00,9.0,,,,,,
2024-03-06 02:30:00,9.0,,,,,,
2024-03-06 02:40:00,9.0,,,,,,
2024-03-06 02:50:00,9.0,,,,,,
2024-03-06 03:00:00,9.0,,,,,,
2024-03-06 03:10:00,9.0,,,,,,
2024-03-06 03:20:00,9.0,,,,,,
2024-03-06 03:30:00,9.0,,,,,,
2024-03-06 03:40:00,9.0,,,,,,
2024-03-06 03:50:00,9.0,,,,,,
2024-03-06 04:00:00,9.0,,,,,,
2024-03-06 04:10:00,9.0,,,,,,
2024-03-06 04:20:00,9.0,,,,,,
2024-03-06 04:30:00,9.0,,,,,,
2024-03-06 04:40:00,9.0,,,,,,
2024-03-06 04:50:00,9.0,,,,,,
2024-03-06 05:00:00,9.0,,,,,,
2024-03-06 05:10:00,9.0,,,,,,
2024-03-06 05:20:00,9.0,,,,,,
2024-03-06 05:30:00,9.0,,,,,,
2024-03-06 05:40:00,9.0,,,,,,
2024-03-06 05:50:00,9.0,0.11666666666666665,1004.4933333333333,21.886666666666667,81.10333333333334,26.386666666666667,0.0
2024-03-06 06:00:00,9.0,0.13899999999999998,1004.597,21.899,80.828,98.751,0.009
2024-03-06 06:10:00,9.0,0.0,1004.686,21.93,80.21900000000001,331.33299999999997,0.048
2024-03-06 06:20:00,9.0,0.10500000000000001,1005.03,22.0,79.549,734.333,0.179
2024-03-06 06:30:00,9.0,0.34700000000000003,1005.2540000000001,21.878,80.354,1019.167,0.27599999999999997
2024-03-06 06:40:00,9.0,0.4,1005.463,22.137,79.709,991.918,0.23399999999999999
2024-03-06 06:50:00,9.0,0.034,1005.6940000000001,22.307,78.94,793.8340000000001,0.177
2024-03-06 07:00:00,9.0,0.051000000000000004,1005.802,22.48,78.275,1172.499,0.376
2024-03-06 07:10:00,9.0,0.0,1005.9959999999999,22.73,77.603,1192.8319999999999,0.378
2024-03-06 07:20:00,9.0,0.121,1006.135,22.724,77.50800000000001,1232.749,0.41899999999999993
2024-03-06 07:30:00,9.0,0.034999999999999996,1006.427,22.648,77.753,1095.085,0.35
2024-03-06 07:40:00,9.0,1.9260000000000002,1006.8030000000001,22.346,79.775,1640.0819999999999,0.666
2024-03-06 07:50:00,9.0,0.365,1006.961,22.392000000000003,81.435,3489.501,2.538
2024-03-06 08:00:00,9.0,0.0,1007.1610000000001,23.101,79.161,4189.499,3.886
2024-03-06 08:10:00,9.0,0.0,1007.289,23.326999999999998,78.535,3020.999,1.984
2024-03-06 08:20:00,9.0,0.522,1007.376,23.256,81.212,1785.0,0.717
2024-03-06 08:30:00,9.0,0.775,1007.5840000000001,23.134,82.40299999999999,1567.667,0.545
2024-03-06 08:40:00,9.0,0.7929999999999999,1007.8290000000001,22.972,81.104,2208.584,0.9959999999999999
2024-03-06 08:50:00,9.0,0.54,1007.936,22.86,80.188,3122.25,2.0460000000000003
2024-03-06 09:00:00,9.0,0.45199999999999996,1007.939,23.044,78.955,3239.416,2.126
2024-03-06 09:10:00,9.0,0.24300000000000002,1008.1229999999999,23.052,78.75800000000001,1952.416,0.776
2024-03-06 09:20:00,9.0,0.7929999999999999,1008.262,22.813,78.164,2031.084,0.8160000000000001
2024-03-06 09:30:00,9.0,0.479,1008.356,22.672,78.077,1960.167,0.766
2024-03-06 09:40:00,9.0,0.8460000000000001,1008.3789999999999,22.663,77.57000000000001,2248.834,0.931
2024-03-06 09:50:00,9.0,0.47000000000000003,1008.499,22.576,77.511,2262.5,0.9550000000000001
2024-03-06 10:00:00,9.0,0.5389999999999999,1008.6450000000001,22.621,76.612,2364.167,1.0379999999999998
2024-03-06 10:10:00,9.0,0.524,1008.6379999999999,22.585,76.33099999999999,2644.583,1.307
2024-03-06 10:20:00,9.0,0.629,1008.689,22.422,77.24199999999999,2787.499,1.4869999999999999
2024-03-06 10:30:00,9.0,0.191,1008.6569999999999,22.098,78.905,3089.333,1.873
2024-03-06 10:40:00,9.0,0.33999999999999997,1008.6940000000001,21.857,79.753,3160.584,1.875
2024-03-06 10:50:00,9.0,0.095,1008.68,21.947,79.318,3523.417,2.343
2024-03-06 11:00:00,9.0,0.5309999999999999,1008.6879999999999,21.788,79.494,3296.0,1.9869999999999997
2024-03-06 11:10:00,9.0,0.33899999999999997,1008.608,21.79,79.099,3865.583,2.7800000000000002
2024-03-06 11:20:00,9.0,0.278,1008.55,21.536,80.074,3682.083,2.556
2024-03-06 11:30:00,9.0,0.321,1008.548,21.122,82.13,4483.25,3.659
2024-03-06 11:40:00,9.0,0.131,1008.561,21.070999999999998,81.939,4820.9169999999995,4.414
2024-03-06 11:50:00,9.0,0.23500000000000001,1008.4870000000001,21.156,81.75,5158.8330000000005,5.146
2024-03-06 12:00:00,9.0,0.225,1008.423,21.169,80.85,4721.334,4.613
2024-03-06 12:10:00,9.0,0.078,1008.2610000000001,21.052,81.32000000000001,6065.5,7.452
2024-03-06 12:20:00,9.0,0.471,1008.1789999999999,21.027,81.3,5659.166,5.948
2024-03-06 12:30:00,9.0,0.41100000000000003,1008.091,21.097,79.863,5841.5,6.187
2024-03-06 12:40:00,9.0,0.139,1008.0649999999999,21.104,80.10799999999999,5925.5,6.352
2024-03-06 12:50:00,9.0,0.034999999999999996,1007.991,21.137999999999998,80.179,5667.4169999999995,5.997999999999999
2024-03-06 13:00:00,9.0,0.20800000000000002,1007.7950000000001,21.044999999999998,81.264,6096.75,6.832000000000001
2024-03-06 13:10:00,9.0,0.521,1007.6119999999999,21.073,79.589,5176.9169999999995,4.866
2024-03-06 13:20:00,9.0,0.183,1007.508,20.975,79.96799999999999,4967.5,4.529999999999999
2024-03-06 13:30:00,9.0,0.244,1007.501,20.968,79.711,4822.75,4.178
2024-03-06 13:40:00,9.0,0.077,1007.4680000000001,20.603,81.405,4559.001,4.087
2024-03-06 13:50:00,9.0,0.10400000000000001,1007.308,20.488999999999997,83.273,4118.584,3.2269999999999994
2024-03-06 14:00:00,9.0,0.0,1007.271,20.309,84.327,3373.751,2.831
2024-03-06 14:10:00,9.0,0.017,1007.266,20.322,85.08500000000001,3232.167,2.672
2024-03-06 14:20:00,9.0,0.0,1007.26,20.156,84.937,3161.166,2.814
2024-03-06 14:30:00,9.0,0.0,1007.258,20.125,85.646,2656.501,2.266
2024-03-06 14:40:00,9.0,0.0,1007.2299999999999,20.227,85.447,4059.8360000000002,4.267
2024-03-06 14:50:00,9.0,0.0,1007.1659999999999,20.449,85.59400000000001,5025.249,5.747
2024-03-06 15:00:00,9.0,0.0,1007.1969999999999,20.584,85.622,4566.1669999999995,4.898
2024-03-06 15:10:00,9.0,0.0,1007.2030000000001,20.778,86.607,4203.75,4.007
2024-03-06 15:20:00,9.0,0.0,1007.385,20.862000000000002,85.756,3081.416,2.158
2024-03-06 15:30:00,9.0,0.017,1007.4950000000001,20.694,84.886,2710.75,1.56
2024-03-06 15:40:00,9.0,0.0,1007.5889999999999,20.572,85.137,1991.916,0.922
2024-03-06 15:50:00,9.0,0.0,1007.798,20.316,85.576,1960.583,0.882
2024-03-06 16:00:00,9.0,0.0,1007.9309999999999,20.241999999999997,86.291,2129.416,1.021
2024-03-06 16:10:00,9.0,0.13,1007.97,20.19,85.546,2152.251,1.0539999999999998
2024-03-06 16:20:00,9.0,0.0,1008.0559999999999,20.268,85.02000000000001,1575.0,0.601
2024-03-06 16:30:00,9.0,0.0,1008.1969999999999,20.099,85.296,1764.167,0.732
2024-03-06 16:40:00,9.0,0.0,1008.3340000000001,20.262999999999998,85.644,1466.333,0.542
2024-03-06 16:50:00,9.0,0.0,1008.452,20.176,84.514,1137.75,0.368
2024-03-06 17:00:00,9.0,0.052000000000000005,1008.6460000000001,19.809,85.925,711.751,0.155
2024-03-06 17:10:00,9.0,0.0,1008.7539999999999,19.581,86.284,627.5840000000001,0.11100000000000002
2024-03-06 17:20:00,9.0,0.026000000000000002,1008.8799999999999,19.647,86.487,435.25,0.06
2024-03-06 17:30:00,9.0,0.0,1008.9379999999999,19.742,84.71000000000001,258.25,0.025
2024-03-06 17:40:00,9.0,0.0,1009.15,19.872,85.353,125.83399999999999,0.008
2024-03-06 17:50:00,9.0,0.0,1009.3290000000001,19.996000000000002,84.804,49.501,0.001
2024-03-06 18:00:00,9.0,0.0,1009.4449999999999,19.96,84.83,22.4975,0.0025
2024-03-06 18:10:00,9.0,,,,,,
2024-03-06 18:20:00,9.0,,,,,,
2024-03-06 18:30:00,9.0,,,,,,
2024-03-06 18:40:00,9.0,,,,,,
2024-03-06 18:50:00,9.0,,,,,,
2024-03-06 19:00:00,9.0,,,,,,
2024-03-06 19:10:00,9.0,,,,,,
2024-03-06 19:20:00,9.0,,,,,,
2024-03-06 19:30:00,9.0,,,,,,
2024-03-06 19:40:00,9.0,,,,,,
2024-03-06 19:50:00,9.0,,,,,,
2024-03-06 20:00:00,9.0,,,,,,
2024-03-06 20:10:00,9.0,,,,,,
2024-03-06 20:20:00,9.0,,,,,,
2024-03-06 20:30:00,9.0,,,,,,
2024-03-06 20:40:00,9.0,,,,,,
2024-03-06 20:50:00,9.0,,,,,,
2024-03-06 21:00:00,9.0,,,,,,
2024-03-06 21:10:00,9.0,,,,,,
2024-03-06 21:20:00,9.0,,,,,,
2024-03-06 21:30:00,9.0,,,,,,
2024-03-06 21:40:00,9.0,,,,,,
2024-03-06 21:50:00,9.0,,,,,,
2024-03-06 22:00:00,9.0,,,,,,
2024-03-06 22:10:00,9.0,,,,,,
2024-03-06 22:20:00,9.0,,,,,,
2024-03-06 22:30:00,9.0,,,,,,
2024-03-06 22:40:00,9.0,,,,,,
2024-03-06 22:50:00,9.0,,,,,,
2024-03-06 23:00:00,9.0,,,,,,
2024-03-06 23:10:00,9.0,,,,,,
2024-03-06 23:20:00,9.0,,,,,,
2024-03-06 23:30:00,9.0,,,,,,
2024-03-06 23:40:00,9.0,,,,,,
2024-03-06 23:50:00,9.0,,,,,,
2024-03-07 00:00:00,9.0,,,,,,
2024-03-07 00:10:00,9.0,,,,,,
2024-03-07 00:20:00,9.0,,,,,,
2024-03-07 00:30:00,9.0,,,,,,
2024-03-07 00:40:00,9.0,,,,,,
2024-03-07 00:50:00,9.0,,,,,,
2024-03-07 01:00:00,9.0,,,,,,
2024-03-07 01:10:00,9.0,,,,,,
2024-03-07 01:20:00,9.0,,,,,,
2024-03-07 01:30:00,9.0,,,,,,
2024-03-07 01:40:00,9.0,,,,,,
2024-03-07 01:50:00,9.0,,,,,,
2024-03-07 02:00:00,9.0,,,,,,
2024-03-07 02:10:00,9.0,,,,,,
2024-03-07 02:20:00,9.0,,,,,,
2024-03-07 02:30:00,9.0,,,,,,
2024-03-07 02:40:00,9.0,,,,,,
2024-03-07 02:50:00,9.0,,,,,,
2024-03-07 03:00:00,9.0,,,,,,
2024-03-07 03:10:00,9.0,,,,,,
2024-03-07 03:20:00,9.0,,,,,,
2024-03-07 03:30:00,9.0,,,,,,
2024-03-07 03:40:00,9.0,,,,,,
2024-03-07 03:50:00,9.0,,,,,,
2024-03-07 04:00:00,9.0,,,,,,
2024-03-07 04:10:00,9.0,,,,,,
2024-03-07 04:20:00,9.0,,,,,,
2024-03-07 04:30:00,9.0,,,,,,
2024-03-07 04:40:00,9.0,,,,,,
2024-03-07 04:50:00,9.0,,,,,,
2024-03-07 05:00:00,9.0,,,,,,
2024-03-07 05:10:00,9.0,,,,,,
2024-03-07 05:20:00,9.0,,,,,,
2024-03-07 05:30:00,9.0,,,,,,
2024-03-07 05:40:00,9.0,,,,,,
2024-03-07 05:50:00,9.0,,,,,,
2024-03-07 06:00:00,9.0,,,,,,
2024-03-07 06:10:00,9.0,0.0,1013.4219999999999,19.025,77.232,31.249000000000002,0.0
2024-03-07 06:20:00,9.0,0.0,1013.5709999999999,19.136000000000003,76.989,78.083,0.009
2024-03-07 06:30:00,9.0,0.0,1013.689,19.091,77.196,193.001,0.027000000000000003
2024-03-07 06:40:00,9.0,0.0,1013.747,19.044,77.481,314.33299999999997,0.05600000000000001
2024-03-07 06:50:00,9.0,0.0,1013.9159999999999,18.936,78.354,571.4159999999999,0.125
2024-03-07 07:00:00,9.0,0.0,1014.025,19.014,78.444,833.083,0.21600000000000003
2024-03-07 07:10:00,9.0,0.0,1014.0049999999999,19.192,78.174,1094.417,0.329
2024-03-07 07:20:00,9.0,0.0,1014.0139999999999,19.308,77.25800000000001,1324.334,0.441
2024-03-07 07:30:00,9.0,0.0,1014.144,19.307,77.04499999999999,2082.333,0.9789999999999999
2024-03-07 07:40:00,9.0,0.0,1014.2149999999999,19.476,76.345,2160.418,1.0390000000000001
2024-03-07 07:50:00,9.0,0.0,1014.365,19.461000000000002,76.03099999999999,1361.834,0.434
2024-03-07 08:00:00,9.0,0.0,1014.348,19.463,75.632,1679.417,0.648
2024-03-07 08:10:00,9.0,0.0,1014.336,19.562,75.185,2393.75,1.197
2024-03-07 08:20:00,9.0,0.0,1014.519,19.624000000000002,75.699,2423.667,1.177
2024-03-07 08:30:00,9.0,0.0,1014.5350000000001,19.563,75.402,2518.333,1.2289999999999999
2024-03-07 08:40:00,9.0,0.0,1014.5600000000001,19.576999999999998,75.50800000000001,2881.749,1.584
2024-03-07 08:50:00,9.0,0.0,1014.6209999999999,19.587,75.167,3651.25,2.646
2024-03-07 09:00:00,9.0,0.0,1014.6479999999999,19.918,74.923,4227.582,3.414
2024-03-07 09:10:00,9.0,0.0,1014.673,20.104,73.684,4449.916,3.854
2024-03-07 09:20:00,9.0,0.0,1014.6700000000001,20.088,72.787,3993.333,3.091
2024-03-07 09:30:00,9.0,0.0,1014.385,20.256,72.703,6293.5830000000005,7.269
2024-03-07 09:40:00,9.0,0.0,1014.5539999999999,20.259,72.428,4235.3330000000005,3.2950000000000004
2024-03-07 09:50:00,9.0,0.078,1014.604,20.137,73.524,4030.666,3.007
2024-03-07 10:00:00,9.0,0.0,1014.561,20.184,73.607,4796.415,4.4
2024-03-07 10:10:00,9.0,0.0,1014.534,20.287,72.691,5062.0,4.829
2024-03-07 10:20:00,9.0,0.017,1014.4069999999999,20.352,72.75500000000001,5192.332,5.069999999999999
2024-03-07 10:30:00,9.0,0.026000000000000002,1014.442,20.313,72.588,4999.4169999999995,4.593999999999999
2024-03-07 10:40:00,9.0,0.026000000000000002,1014.335,20.375999999999998,72.167,6028.5830000000005,6.399
2024-03-07 10:50:00,9.0,0.0,1014.335,20.505000000000003,72.594,4652.5,3.907
2024-03-07 11:00:00,9.0,0.0,1014.2790000000001,20.6,72.488,5445.916,5.452
2024-03-07 11:10:00,9.0,0.0,1014.2479999999999,20.627000000000002,72.60499999999999,6604.249000000001,7.945
2024-03-07 11:20:00,9.0,0.078,1014.082,20.991,70.742,8342.75,12.655
2024-03-07 11:30:00,9.0,0.0,1013.8149999999999,21.207,68.79400000000001,8454.917,12.803
2024-03-07 11:40:00,9.0,0.0,1013.655,21.366,68.338,9155.414999999999,15.036000000000001
2024-03-07 11:50:00,9.0,0.28700000000000003,1013.558,21.476,67.512,9744.0,17.012999999999998
2024-03-07 12:00:00,9.0,0.0,1013.548,21.163,69.003,6089.084,7.351000000000001
2024-03-07 12:10:00,9.0,0.11299999999999999,1013.5989999999999,20.919999999999998,69.103,4794.416,4.287
2024-03-07 12:20:00,9.0,0.0,1013.3290000000001,21.127000000000002,69.546,7367.250999999999,10.158
2024-03-07 12:30:00,9.0,0.11299999999999999,1013.0719999999999,21.134,68.241,8399.333999999999,13.541999999999998
2024-03-07 12:40:00,9.0,0.044,1012.866,20.889,68.435,5503.1669999999995,6.082
2024-03-07 12:50:00,9.0,0.026000000000000002,1012.783,20.866999999999997,69.724,4196.166,3.5460000000000003
2024-03-07 13:00:00,9.0,0.0,1012.537,20.943,69.372,6206.8330000000005,7.617
2024-03-07 13:10:00,9.0,0.06000000000000001,1012.4309999999999,21.412,68.18,8861.083,14.459999999999999
2024-03-07 13:20:00,9.0,0.087,1012.333,21.351,69.026,5666.084,5.926
2024-03-07 13:30:00,9.0,0.0,1012.3280000000001,21.193,69.63199999999999,5278.25,5.311999999999999
2024-03-07 13:40:00,9.0,0.06999999999999999,1012.2520000000001,21.163999999999998,68.832,7492.1669999999995,10.451
2024-03-07 13:50:00,9.0,0.0,1011.993,21.236,68.17,6396.751,8.136
2024-03-07 14:00:00,9.0,0.10499999999999998,1011.9540000000001,20.906,68.602,4186.8330000000005,3.2979999999999996
2024-03-07 14:10:00,9.0,0.044,1012.0289999999999,20.895,69.799,3487.332,2.311
2024-03-07 14:20:00,9.0,0.026000000000000002,1011.7729999999999,20.750999999999998,70.495,2986.834,1.716
2024-03-07 14:30:00,9.0,0.0,1011.807,20.5,71.43199999999999,1418.084,0.41400000000000003
2024-03-07 14:40:00,9.0,0.0,1011.7719999999999,20.119,72.511,907.4159999999999,0.207
2024-03-07 14:50:00,9.0,0.0,1011.765,19.861,75.123,1107.499,0.264
2024-03-07 15:00:00,9.0,0.0,1011.818,19.77,76.882,1287.249,0.364
2024-03-07 15:10:00,9.0,0.0,1011.845,19.575,78.11800000000001,1436.583,0.42800000000000005
2024-03-07 15:20:00,9.0,0.0,1011.874,19.509,78.296,1825.083,0.655
2024-03-07 15:30:00,9.0,0.0,1011.859,19.689,78.211,2796.583,1.4869999999999999
2024-03-07 15:40:00,9.0,0.0,1011.9540000000001,19.687,77.975,1655.8319999999999,0.5469999999999999
2024-03-07 15:50:00,9.0,0.0,1012.051,19.662,77.646,1334.0,0.359
2024-03-07 16:00:00,9.0,0.0,1012.128,19.677,77.426,1572.666,0.504
2024-03-07 16:10:00,9.0,0.0,1012.251,19.762999999999998,76.782,2591.918,1.369
2024-03-07 16:20:00,9.0,0.0,1012.2950000000001,19.945,76.675,2957.585,1.909
2024-03-07 16:30:00,9.0,0.0,1012.3549999999999,19.937,76.28099999999999,1575.1680000000001,0.5860000000000001
2024-03-07 16:40:00,9.0,0.0,1012.433,19.738,76.345,1031.084,0.266
2024-03-07 16:50:00,9.0,0.0,1012.5719999999999,19.588,76.964,979.0840000000001,0.246
2024-03-07 17:00:00,9.0,0.0,1012.5319999999999,19.506999999999998,77.128,820.332,0.191
2024-03-07 17:10:00,9.0,0.0,1012.618,19.535,77.65299999999999,697.082,0.141
