DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-26 08:10:00,1.0,0.662,1012.5530000000001,41.61,42.660000000000004,43322.938,698.848
2024-03-26 08:20:00,1.0,0.384,1012.619,42.04,40.65,40155.572,532.976
2024-03-26 08:30:00,1.0,0.4166666666666667,1012.6366666666667,41.422222222222224,40.81111111111111,58559.15555555556,919.5244444444444
2024-03-26 08:40:00,1.0,0.06100000000000001,1012.5690000000001,43.68,38.54,66729.827,1047.509
2024-03-26 08:50:00,1.0,0.384,1012.5440000000001,45.83,35.28,73861.086,1152.781
2024-03-26 09:00:00,1.0,0.392,1012.707,45.44,34.45,79944.227,1249.385
2024-03-26 09:10:00,1.0,0.217,1012.802,45.53,34.480000000000004,85303.227,1334.194
2024-03-26 09:20:00,1.0,0.22599999999999998,1012.811,46.660000000000004,33.019999999999996,87299.374,1405.461
2024-03-26 09:30:00,1.0,0.5740000000000001,1012.93,46.95,32.14,89824.523,1458.673
2024-03-26 09:40:00,1.0,0.339,1013.0440000000001,46.43,32.510000000000005,91723.281,1508.239
2024-03-26 09:50:00,1.0,1.812,1012.97,45.839999999999996,32.85,92411.485,1564.96
2024-03-26 10:00:00,1.0,2.747777777777778,1013.1111111111111,42.233333333333334,37.0,95415.2611111111,1634.2066666666667
2024-03-26 10:10:00,1.0,3.3869999999999996,1013.249,39.190000000000005,44.29,97097.015,1687.244
2024-03-26 10:20:00,1.0,2.796666666666667,1013.4255555555555,38.53333333333333,46.82222222222222,96361.41444444444,1713.8166666666666
2024-03-26 10:30:00,1.0,2.944,1013.425,39.339999999999996,46.510000000000005,91629.48199999999,1590.6979999999999
2024-03-26 10:40:00,1.0,3.161,1013.4380000000001,39.21,46.53,88383.45700000001,1604.319
2024-03-26 10:50:00,1.0,3.1079999999999997,1013.369,38.42,48.79,83791.51999999999,1489.104
2024-03-26 11:00:00,1.0,3.255,1013.4575,39.6125,46.9625,107993.97875,1917.97375
2024-03-26 11:10:00,1.0,2.605,1013.457,38.79,48.67,106140.322,1803.6970000000001
2024-03-26 11:20:00,1.0,1.7420000000000002,1013.583,37.62,51.7,41637.104,482.36499999999995
2024-03-26 11:30:00,1.0,3.44,1013.798,31.869999999999997,65.34,12036.085,45.362
2024-03-26 11:40:00,1.0,2.927,1013.97,29.07,73.17999999999999,11358.417,32.856
2024-03-26 11:50:00,1.0,3.4066666666666667,1014.071111111111,27.666666666666668,78.6888888888889,11860.555555555555,35.66888888888889
2024-03-26 12:00:00,1.0,2.4219999999999997,1014.1610000000001,26.439999999999998,84.66,8778.583,19.338
2024-03-26 12:10:00,1.0,3.785555555555556,1014.1722222222221,25.288888888888888,90.05555555555556,6576.11,10.587777777777777
2024-03-26 12:20:00,1.0,3.781,1014.317,24.86,92.72,6449.5,9.782
2024-03-26 12:30:00,1.0,4.284000000000001,1014.26,24.56,93.69,6078.584,8.522
2024-03-26 12:40:00,1.0,3.144,1014.341,24.04,96.35,5492.499,7.1450000000000005
2024-03-26 12:50:00,1.0,2.778,1014.4130000000001,23.91,97.84,6605.999000000001,10.021
2024-03-26 13:00:00,1.0,3.2920000000000003,1014.3950000000001,23.369999999999997,99.83,9058.5,18.487000000000002
2024-03-26 13:10:00,1.0,3.2399999999999998,1014.4190000000001,22.490000000000002,100.0,7437.0,13.41
2024-03-26 13:20:00,1.0,2.71,1014.4922222222223,21.966666666666665,100.0,7807.962222222222,15.305555555555555
2024-03-26 13:30:00,1.0,0.9399999999999998,1014.5530000000001,21.720000000000002,100.0,7329.75,13.681000000000001
2024-03-26 13:40:00,1.0,0.148,1014.568,21.490000000000002,100.0,5030.3330000000005,7.022
2024-03-26 13:50:00,1.0,0.0,1014.6,21.29,100.0,3067.166,2.539
2024-03-26 14:00:00,1.0,0.069,1014.548,20.93,100.0,3631.751,3.382
2024-03-26 14:10:00,1.0,0.034999999999999996,1014.4200000000001,20.73,100.0,3163.168,2.543
2024-03-26 14:20:00,1.0,0.253,1014.393,20.61,100.0,3275.916,2.6239999999999997
2024-03-26 14:30:00,1.0,0.16499999999999998,1014.399,20.34,100.0,2949.668,2.0140000000000002
2024-03-26 14:40:00,1.0,0.0,1014.448,20.53,100.0,3056.666,2.189
2024-03-26 14:50:00,1.0,0.0,1014.4129999999999,20.71,100.0,3348.834,2.847
2024-03-26 15:00:00,1.0,0.0,1014.3209999999999,20.9,100.0,3315.75,2.819
2024-03-26 15:10:00,1.0,0.0,1014.3790000000001,20.84,100.0,3156.25,2.676
2024-03-26 15:20:00,1.0,0.0,1014.406,20.8,100.0,3726.084,3.653
2024-03-26 15:30:00,1.0,0.0,1014.4122222222223,20.966666666666665,100.0,3263.054444444444,2.81
2024-03-26 15:40:00,1.0,0.02125,1014.49125,20.8625,100.0,3200.41875,2.69625
2024-03-26 15:50:00,1.0,0.026000000000000002,1014.4780000000001,20.630000000000003,100.0,3430.084,3.117
2024-03-26 16:00:00,1.0,0.034999999999999996,1014.594,20.59,100.0,2764.5,2.069
2024-03-26 16:10:00,1.0,0.0,1014.6790000000001,20.45,100.0,2624.917,2.037
2024-03-26 16:20:00,1.0,0.0,1014.7540000000001,20.29,100.0,2510.082,1.829
2024-03-26 16:30:00,1.0,0.034999999999999996,1014.7940000000001,20.02,100.0,2405.166,1.666
2024-03-26 16:40:00,1.0,0.0,1014.8280000000001,19.759999999999998,100.0,2421.166,1.671
2024-03-26 16:50:00,1.0,0.0,1014.9110000000001,19.72,100.0,1966.417,1.16
2024-03-27 07:00:00,1.0,0.0,1016.5966666666666,20.11111111111111,100.0,5764.628888888889,9.72
2024-03-27 07:10:00,1.0,0.0,1016.6709999999999,20.47,100.0,6864.000999999999,13.810999999999998
2024-03-27 07:20:00,1.0,0.0,1016.809,20.71,100.0,6779.168,13.402000000000001
2024-03-27 07:30:00,1.0,0.0,1016.7879999999999,21.19,100.0,9277.667,24.969
2024-03-27 07:40:00,1.0,0.0,1016.8499999999999,21.655555555555555,100.0,11232.407777777778,35.68888888888889
2024-03-27 07:50:00,1.0,0.0,1016.7620000000001,22.07,100.0,15596.335000000001,68.24
2024-03-27 08:00:00,1.0,0.0,1016.7610000000001,23.490000000000002,100.0,17439.166999999998,84.225
2024-03-27 08:10:00,1.0,0.0,1016.809,24.369999999999997,99.53999999999999,16982.333000000002,80.68
2024-03-27 08:20:00,1.0,0.0,1016.793,24.82,95.03,16012.916999999998,72.437
2024-03-27 08:30:00,1.0,0.0,1016.878,25.27,90.49,17245.084,83.801
2024-03-27 08:40:00,1.0,0.0,1016.939,25.68,86.52000000000001,18498.833000000002,96.007
2024-03-27 08:50:00,1.0,0.0,1016.9799999999999,26.32,83.08,20483.249,117.476
2024-03-27 09:00:00,1.0,,,,,,
2024-03-27 09:10:00,1.0,,,,,,
2024-03-27 09:20:00,1.0,,,,,,
2024-03-27 09:30:00,1.0,,,,,,
2024-03-27 09:40:00,1.0,,,,,,
2024-03-27 09:50:00,1.0,,,,,,
2024-03-27 10:00:00,1.0,,,,,,
2024-03-27 10:10:00,1.0,,,,,,
2024-03-27 10:20:00,1.0,,,,,,
2024-03-27 10:30:00,1.0,,,,,,
2024-03-27 10:40:00,1.0,,,,,,
2024-03-27 10:50:00,1.0,,,,,,
2024-03-27 11:00:00,1.0,,,,,,
2024-03-27 11:10:00,1.0,,,,,,
2024-03-27 11:20:00,1.0,,,,,,
2024-03-27 11:30:00,1.0,,,,,,
2024-03-27 11:40:00,1.0,,,,,,
2024-03-27 11:50:00,1.0,,,,,,
2024-03-27 12:00:00,1.0,,,,,,
2024-03-27 12:10:00,1.0,,,,,,
2024-03-27 12:20:00,1.0,,,,,,
2024-03-27 12:30:00,1.0,,,,,,
2024-03-27 12:40:00,1.0,,,,,,
2024-03-27 12:50:00,1.0,,,,,,
2024-03-27 13:00:00,1.0,,,,,,
2024-03-27 13:10:00,1.0,,,,,,
2024-03-27 13:20:00,1.0,,,,,,
2024-03-27 13:30:00,1.0,,,,,,
2024-03-27 13:40:00,1.0,,,,,,
2024-03-27 13:50:00,1.0,,,,,,
2024-03-27 14:00:00,1.0,,,,,,
2024-03-27 14:10:00,1.0,,,,,,
2024-03-27 14:20:00,1.0,,,,,,
2024-03-27 14:30:00,1.0,,,,,,
2024-03-27 14:40:00,1.0,,,,,,
2024-03-27 14:50:00,1.0,,,,,,
2024-03-27 15:00:00,1.0,,,,,,
2024-03-27 15:10:00,1.0,,,,,,
2024-03-27 15:20:00,1.0,,,,,,
2024-03-27 15:30:00,1.0,,,,,,
2024-03-27 15:40:00,1.0,,,,,,
2024-03-27 15:50:00,1.0,,,,,,
2024-03-27 16:00:00,1.0,,,,,,
2024-03-27 16:10:00,1.0,,,,,,
2024-03-27 16:20:00,1.0,,,,,,
2024-03-27 16:30:00,1.0,,,,,,
2024-03-27 16:40:00,1.0,,,,,,
2024-03-27 16:50:00,1.0,,,,,,
2024-03-28 07:00:00,1.0,0.06000000000000001,1007.3979999999999,27.57,93.81,11221.668,185.674
2024-03-28 07:10:00,1.0,0.0,1007.559,28.5,83.37,12139.333999999999,245.746
2024-03-28 07:20:00,1.0,0.0,1007.609,29.85,75.53999999999999,13639.0,336.069
2024-03-28 07:30:00,1.0,0.061,1007.607,31.1,67.53,15279.499,426.27200000000005
2024-03-28 07:40:00,1.0,0.01888888888888889,1007.5155555555555,31.32222222222222,63.477777777777774,18646.85111111111,523.6288888888889
2024-03-28 07:50:00,1.0,0.017,1007.551,32.38,59.94,27081.916999999998,633.783
2024-03-28 08:00:00,1.0,0.0,1007.5809999999999,33.339999999999996,55.98,35927.664000000004,761.621
2024-03-28 08:10:00,1.0,0.017,1007.4889999999999,35.12,52.31,46825.805,929.626
2024-03-28 08:20:00,1.0,0.0,1007.492,37.6,46.87,56891.753000000004,1084.893
2024-03-28 08:30:00,1.0,0.0,1007.5011111111112,39.733333333333334,42.544444444444444,65870.04222222223,1196.581111111111
2024-03-28 08:40:00,1.0,0.0,1007.557,40.25,39.47,71680.937,1264.567
2024-03-28 08:50:00,1.0,0.0,1007.575,41.120000000000005,37.53,76386.594,1282.404
2024-03-28 09:00:00,1.0,0.0,1007.524,40.78,36.410000000000004,77627.69399999999,1250.018
2024-03-28 09:10:00,1.0,0.0,1007.564,40.260000000000005,36.72,88051.364,1443.822
2024-03-28 09:20:00,1.0,0.052000000000000005,1007.47,41.760000000000005,34.8,98526.964,1656.9779999999998
2024-03-28 09:30:00,1.0,0.0,1007.458888888889,43.55555555555556,32.422222222222224,101843.87333333334,1668.7844444444445
2024-03-28 09:40:00,1.0,0.0,1007.4159999999999,44.92,30.8,101820.275,1657.872
2024-03-28 09:50:00,1.0,0.0,1007.4766666666668,45.111111111111114,30.255555555555556,106034.78555555554,1701.0933333333332
2024-03-28 10:00:00,1.0,0.017,1007.4590000000001,45.839999999999996,29.839999999999996,111828.151,1720.6560000000002
2024-03-28 10:10:00,1.0,0.044,1007.3889999999999,46.42,29.04,106186.14199999999,1699.819
2024-03-28 10:20:00,1.0,0.052000000000000005,1007.3030000000001,45.81,29.189999999999998,98790.207,1686.6209999999999
2024-03-28 10:30:00,1.0,0.0,1007.2120000000001,45.43,29.810000000000002,95963.546,1635.836
2024-03-28 10:40:00,1.0,0.0,1007.1389999999999,46.22,29.110000000000003,99173.121,1652.461
2024-03-28 10:50:00,1.0,0.0,1007.0930000000001,46.660000000000004,28.6,97594.566,1658.2330000000002
2024-03-28 11:00:00,1.0,0.0,1007.0400000000001,43.666666666666664,32.833333333333336,93647.33111111111,1628.2944444444445
2024-03-28 11:10:00,1.0,0.0,1006.975,42.5,34.65,103911.11799999999,1755.9560000000001
2024-03-28 11:20:00,1.0,0.0,1006.9833333333333,43.611111111111114,33.65555555555555,109135.59111111112,1789.5666666666666
2024-03-28 11:30:00,1.0,0.10400000000000001,1006.894,43.410000000000004,33.83,108586.946,1805.604
2024-03-28 11:40:00,1.0,0.17444444444444446,1006.808888888889,41.65555555555555,36.099999999999994,97461.49888888889,1692.062222222222
2024-03-28 11:50:00,1.0,0.034999999999999996,1006.723,40.81,37.32,98144.59,1684.235
2024-03-28 12:00:00,1.0,0.078,1006.5959999999999,41.07,36.87,107820.58,1787.896
2024-03-28 12:10:00,1.0,0.192,1006.5229999999999,40.65,37.53,85906.435,1444.041
2024-03-28 12:20:00,1.0,0.026000000000000002,1006.3700000000001,39.5,39.75,81249.834,1341.924
2024-03-28 12:30:00,1.0,0.16499999999999998,1006.3520000000001,40.46,39.93,83970.843,1460.2559999999999
2024-03-28 12:40:00,1.0,0.313,1006.2629999999999,39.29,42.12,77242.981,1272.83
2024-03-28 12:50:00,1.0,0.95,1006.1709999999999,35.38,50.22,80473.536,1471.044
2024-03-28 13:00:00,1.0,0.7755555555555556,1006.1433333333334,34.68888888888889,53.5,102257.55555555556,1873.0444444444447
2024-03-28 13:10:00,1.0,0.148,1005.994,36.660000000000004,49.79,46902.761,597.655
2024-03-28 13:20:00,1.0,0.096,1006.01,34.85,53.06,41702.44,470.91700000000003
2024-03-28 13:30:00,1.0,0.03888888888888889,1006.0277777777778,34.18888888888889,55.0,36091.734444444446,353.5622222222222
2024-03-28 13:40:00,1.0,0.0,1005.8430000000001,33.86,56.92999999999999,48744.584,660.44
2024-03-28 13:50:00,1.0,0.0,1005.664,33.85,56.55,23696.666,143.817
2024-03-28 14:00:00,1.0,0.01888888888888889,1005.5244444444444,32.17777777777778,60.48888888888889,19740.555555555555,98.4588888888889
2024-03-28 14:10:00,1.0,0.0,1005.356,31.75,63.14,31233.366,262.567
2024-03-28 14:20:00,1.0,0.0,1005.342,32.519999999999996,61.220000000000006,26830.167999999998,186.541
2024-03-28 14:30:00,1.0,0.0,1005.2466666666666,32.4,61.43333333333333,23012.036666666667,138.0522222222222
2024-03-28 14:40:00,1.0,0.0,1005.1455555555555,32.53333333333333,61.17777777777778,22576.39,137.95111111111112
2024-03-28 14:50:00,1.0,0.0,1005.05875,31.7375,62.9625,17880.93625,95.2425
2024-03-28 15:00:00,1.0,0.0,1004.9399999999999,31.733333333333334,63.85555555555556,19528.054444444442,109.08666666666666
2024-03-28 15:10:00,1.0,0.0,1004.8040000000001,31.28,65.78999999999999,30184.886,284.649
2024-03-28 15:20:00,1.0,0.0,1004.802,32.480000000000004,63.379999999999995,31745.95,285.717
2024-03-28 15:30:00,1.0,0.0,1004.838,33.15,61.46,23082.333000000002,143.091
2024-03-28 15:40:00,1.0,0.0,1004.8340000000001,31.99,63.3,32230.23,316.885
2024-03-28 15:50:00,1.0,0.0,1004.809,33.57,60.2,38057.138,386.864
2024-03-28 16:00:00,1.0,0.017,1004.818,34.75,56.95,34330.163,302.775
2024-03-28 16:10:00,1.0,0.017,1004.7270000000001,33.660000000000004,57.52,25683.166,148.107
2024-03-28 16:20:00,1.0,0.0,1004.7940000000001,33.43,58.31,26685.25,119.83899999999998
2024-03-28 16:30:00,1.0,0.0,1004.693,33.69,57.17,17543.916,47.022000000000006
2024-03-28 16:40:00,1.0,0.0,1004.6110000000001,32.92,58.260000000000005,15506.249,35.797000000000004
2024-03-28 16:50:00,1.0,0.0,1004.6469999999999,32.88,58.739999999999995,10340.001,20.630000000000003
2024-03-29 07:00:00,1.0,0.0,1007.655,23.2,100.0,7295.166,14.617
2024-03-29 07:10:00,1.0,0.0,1007.725,23.490000000000002,100.0,7382.0,14.254
2024-03-29 07:20:00,1.0,0.0,1007.981,23.91,100.0,8109.0830000000005,17.753
2024-03-29 07:30:00,1.0,0.0,1008.1022222222223,24.48888888888889,100.0,8267.49888888889,18.19666666666667
2024-03-29 07:40:00,1.0,0.0,1008.32,24.94,100.0,9522.5,23.48
2024-03-29 07:50:00,1.0,0.0,1008.4040000000001,25.509999999999998,100.0,11317.333999999999,34.881
2024-03-29 08:00:00,1.0,0.0,1008.5459999999999,26.26,100.0,10018.0,27.585
2024-03-29 08:10:00,1.0,0.0,1008.765,26.110000000000003,100.0,8487.919,20.437
2024-03-29 08:20:00,1.0,0.0,1008.8950000000001,26.47,100.0,11821.5,37.833
2024-03-29 08:30:00,1.0,0.0,1008.9866666666668,27.033333333333335,99.92222222222222,7162.6866666666665,14.5
2024-03-29 08:40:00,1.0,0.0,1009.0530000000001,26.98,98.65,7240.249000000001,15.287
2024-03-29 08:50:00,1.0,0.0,1009.049,26.96,97.8,10520.582,29.725
2024-03-29 09:00:00,1.0,,,,,,
2024-03-29 09:10:00,1.0,,,,,,
2024-03-29 09:20:00,1.0,,,,,,
2024-03-29 09:30:00,1.0,,,,,,
2024-03-29 09:40:00,1.0,,,,,,
2024-03-29 09:50:00,1.0,,,,,,
2024-03-29 10:00:00,1.0,,,,,,
2024-03-29 10:10:00,1.0,,,,,,
2024-03-29 10:20:00,1.0,,,,,,
2024-03-29 10:30:00,1.0,,,,,,
2024-03-29 10:40:00,1.0,,,,,,
2024-03-29 10:50:00,1.0,,,,,,
2024-03-29 11:00:00,1.0,,,,,,
2024-03-29 11:10:00,1.0,,,,,,
2024-03-29 11:20:00,1.0,,,,,,
2024-03-29 11:30:00,1.0,,,,,,
2024-03-29 11:40:00,1.0,,,,,,
2024-03-29 11:50:00,1.0,,,,,,
2024-03-29 12:00:00,1.0,,,,,,
2024-03-29 12:10:00,1.0,,,,,,
2024-03-29 12:20:00,1.0,,,,,,
2024-03-29 12:30:00,1.0,,,,,,
2024-03-29 12:40:00,1.0,,,,,,
2024-03-29 12:50:00,1.0,,,,,,
2024-03-29 13:00:00,1.0,,,,,,
2024-03-29 13:10:00,1.0,,,,,,
2024-03-29 13:20:00,1.0,,,,,,
2024-03-29 13:30:00,1.0,,,,,,
2024-03-29 13:40:00,1.0,,,,,,
2024-03-29 13:50:00,1.0,,,,,,
2024-03-29 14:00:00,1.0,,,,,,
2024-03-29 14:10:00,1.0,,,,,,
2024-03-29 14:20:00,1.0,,,,,,
2024-03-29 14:30:00,1.0,,,,,,
2024-03-29 14:40:00,1.0,,,,,,
2024-03-29 14:50:00,1.0,,,,,,
2024-03-29 15:00:00,1.0,,,,,,
2024-03-29 15:10:00,1.0,,,,,,
2024-03-29 15:20:00,1.0,,,,,,
2024-03-29 15:30:00,1.0,,,,,,
2024-03-29 15:40:00,1.0,,,,,,
2024-03-29 15:50:00,1.0,,,,,,
2024-03-29 16:00:00,1.0,,,,,,
2024-03-29 16:10:00,1.0,,,,,,
2024-03-29 16:20:00,1.0,,,,,,
2024-03-29 16:30:00,1.0,,,,,,
2024-03-29 16:40:00,1.0,,,,,,
2024-03-29 16:50:00,1.0,,,,,,
2024-03-30 07:00:00,1.0,0.0,1010.74,21.47,100.0,3292.999,3.307
2024-03-30 07:10:00,1.0,0.0,1010.792,21.52,100.0,4032.25,4.875
2024-03-30 07:20:00,1.0,0.0,1010.847,21.830000000000002,100.0,6025.75,10.715
2024-03-30 07:30:00,1.0,0.0,1011.03,22.27,100.0,6816.418,13.553
2024-03-30 07:40:00,1.0,0.0,1011.107,22.439999999999998,100.0,7219.166,15.083000000000002
2024-03-30 07:50:00,1.0,0.0,1011.3710000000001,22.61,100.0,6724.249000000001,13.122
2024-03-30 08:00:00,1.0,0.0,1011.4159999999999,22.68,100.0,7329.750999999999,15.237
2024-03-30 08:10:00,1.0,0.0,1011.277,23.080000000000002,100.0,9482.583999999999,24.568
2024-03-30 08:20:00,1.0,0.0,1011.43625,23.8875,100.0,10164.48,28.445
2024-03-30 08:30:00,1.0,0.0,1011.5066666666667,24.633333333333333,100.0,12890.74111111111,44.97888888888889
2024-03-30 08:40:00,1.0,0.0,1011.624,25.25,100.0,13528.499,49.573
2024-03-30 08:50:00,1.0,0.0,1011.7800000000001,25.155555555555555,100.0,13935.091111111113,51.64
2024-03-30 09:00:00,1.0,0.0,1011.5690000000001,26.139999999999997,100.0,19282.917999999998,96.517
2024-03-30 09:10:00,1.0,0.0,1011.5540000000001,27.54,100.0,11588.917,36.421
2024-03-30 09:20:00,1.0,0.0,1011.5,27.130000000000003,100.0,15838.251,65.31700000000001
2024-03-30 09:30:00,1.0,0.0,1011.742,27.05,100.0,15055.333999999999,58.947
2024-03-30 09:40:00,1.0,0.0,1011.659,26.85,100.0,18828.583000000002,94.39500000000001
2024-03-30 09:50:00,1.0,0.0,1011.2790000000001,27.869999999999997,100.0,27635.583000000002,200.326
2024-03-30 10:00:00,1.0,0.0,1011.22,29.080000000000002,100.0,36161.536,342.08299999999997
2024-03-30 10:10:00,1.0,0.0,1011.067,32.239999999999995,93.39,38415.765999999996,392.4
2024-03-30 10:20:00,1.0,0.0,1011.082,33.06,77.36,23290.416,146.22899999999998
2024-03-30 10:30:00,1.0,0.0,1011.162,31.72,74.16,21824.582000000002,128.786
2024-03-30 10:40:00,1.0,0.0,1011.266,31.24,76.17999999999999,43446.816999999995,606.005
2024-03-30 10:50:00,1.0,0.0,1011.1899999999999,34.36,69.62,71515.267,1211.79
2024-03-30 11:00:00,1.0,0.0,1011.199,38.29,57.35,69283.723,1115.579
2024-03-30 11:10:00,1.0,0.0,1011.202,39.989999999999995,50.05,51908.304,698.509
2024-03-30 11:20:00,1.0,0.0,1011.1600000000001,41.03,46.2,38993.839,405.631
2024-03-30 11:30:00,1.0,0.0,1011.04,40.019999999999996,44.93,28432.916999999998,223.47199999999998
2024-03-30 11:40:00,1.0,0.0,1011.171,37.010000000000005,47.95,20204.75,113.25900000000001
2024-03-30 11:50:00,1.0,0.0,1011.008,34.44,52.57000000000001,21361.166999999998,124.93599999999999
2024-03-30 12:00:00,1.0,0.0,1010.5989999999999,32.61,60.129999999999995,18299.75,90.099
2024-03-30 12:10:00,1.0,0.0,1010.3077777777778,31.466666666666665,70.98888888888888,54139.670000000006,828.0555555555555
2024-03-30 12:20:00,1.0,0.0,1009.932,35.489999999999995,61.779999999999994,69125.42199999999,1133.667
2024-03-30 12:30:00,1.0,0.0,1009.576,38.81,49.519999999999996,83731.859,1426.538
2024-03-30 12:40:00,1.0,0.0,1009.191,41.97,42.339999999999996,67827.546,1120.931
2024-03-30 12:50:00,1.0,0.0,1009.0459999999999,42.3,39.0,57116.028000000006,890.992
2024-03-30 13:00:00,1.0,0.0,1008.7049999999999,41.4,38.92,85803.477,1560.799
2024-03-30 13:10:00,1.0,0.0,1008.402,42.7,36.72,70055.484,1180.024
2024-03-30 13:20:00,1.0,0.0,1008.177,42.410000000000004,36.410000000000004,74973.71800000001,1397.2930000000001
2024-03-30 13:30:00,1.0,0.0,1007.927,43.1,36.3,80967.907,1501.47
2024-03-30 13:40:00,1.0,0.0,1007.768,43.82,34.89,79088.734,1475.097
2024-03-30 13:50:00,1.0,0.0,1007.695,42.88,35.339999999999996,68195.907,1277.086
2024-03-30 14:00:00,1.0,0.24299999999999997,1007.512,41.709999999999994,37.72,74773.359,1450.025
2024-03-30 14:10:00,1.0,0.461,1007.391,41.14,39.53,52031.219,832.4770000000001
2024-03-30 14:20:00,1.0,0.339,1007.378,39.129999999999995,42.42,39621.797,576.1270000000001
2024-03-30 14:30:00,1.0,0.0,1007.242,36.03,47.83,26046.5,162.206
2024-03-30 14:40:00,1.0,0.017,1007.118,35.85,49.72,40435.452000000005,509.29200000000003
2024-03-30 14:50:00,1.0,0.01888888888888889,1007.1222222222223,37.266666666666666,46.577777777777776,36731.5,464.8455555555555
2024-03-30 15:00:00,1.0,0.0,1006.994,36.2,46.85,18924.333000000002,81.521
2024-03-30 15:10:00,1.0,0.0,1007.0139999999999,34.2,50.339999999999996,14044.583999999999,44.714
2024-03-30 15:20:00,1.0,0.0,1007.086,33.269999999999996,52.52,15109.166000000001,57.657
2024-03-30 15:30:00,1.0,0.0,1007.0409999999999,33.8,52.07000000000001,22397.915,158.777
2024-03-30 15:40:00,1.0,0.0,1007.0780000000001,33.81,49.87,24562.417999999998,173.558
2024-03-30 15:50:00,1.0,0.0,1007.0469999999999,34.92,48.81,30350.417999999998,274.98
2024-03-30 16:00:00,1.0,0.0,1007.0844444444444,36.0,46.422222222222224,27432.685555555552,220.00555555555556
2024-03-30 16:10:00,1.0,0.0,1007.1940000000001,35.739999999999995,46.08,19067.334,99.65299999999999
2024-03-30 16:20:00,1.0,0.0,1007.1328571428572,34.1,48.6,18232.14285714286,84.88571428571429
2024-03-30 16:30:00,1.0,0.0,1007.2540000000001,33.18,50.4,15288.082999999999,60.586
2024-03-30 16:40:00,1.0,0.0,1007.277,32.83,51.33,13544.999,48.669
2024-03-30 16:50:00,1.0,0.0,1007.2819999999999,31.689999999999998,52.85,10162.833,27.360000000000003
2024-03-31 07:00:00,1.0,0.0,1006.683,28.5,96.67999999999999,14083.666000000001,108.04
2024-03-31 07:10:00,1.0,0.0,1006.824,27.669999999999998,89.28,10236.332,39.084999999999994
2024-03-31 07:20:00,1.0,0.0,1006.868,25.619999999999997,93.74,8913.082,23.948
2024-03-31 07:30:00,1.0,0.0,1006.7209999999999,24.35,99.7,7973.832,18.717
2024-03-31 07:40:00,1.0,0.0,1006.887,23.740000000000002,100.0,8999.333,22.767000000000003
2024-03-31 07:50:00,1.0,0.0,1007.115,24.169999999999998,100.0,12671.083999999999,51.611000000000004
2024-03-31 08:00:00,1.0,0.0,1007.0899999999999,25.188888888888886,100.0,13895.183333333332,58.303333333333335
2024-03-31 08:10:00,1.0,0.0,1007.0244444444444,25.88888888888889,100.0,18514.536666666667,108.80222222222223
2024-03-31 08:20:00,1.0,0.0,1007.0899999999999,26.79,98.86,21137.916999999998,138.123
2024-03-31 08:30:00,1.0,0.0,1007.192,28.4,92.26,21745.249,135.472
2024-03-31 08:40:00,1.0,0.0,1007.1633333333333,29.577777777777776,83.4888888888889,39652.13444444445,464.0
2024-03-31 08:50:00,1.0,0.0,1007.092,33.87,71.2,66580.343,1062.489
2024-03-31 09:00:00,1.0,0.0,1007.091,38.739999999999995,53.239999999999995,48782.740000000005,653.854
2024-03-31 09:10:00,1.0,0.0,1007.146,36.92,51.15,32858.838,268.717
2024-03-31 09:20:00,1.0,0.0,1007.198,37.47,50.239999999999995,71257.466,1103.049
2024-03-31 09:30:00,1.0,0.0,1006.9799999999999,41.980000000000004,43.5,92055.7,1477.98
2024-03-31 09:40:00,1.0,0.0,1006.841,45.05,37.61,77513.599,1239.328
2024-03-31 09:50:00,1.0,0.0,1006.6659999999999,45.97,34.53,94450.394,1529.331
2024-03-31 10:00:00,1.0,0.0,1006.5379999999999,45.94,33.08,81655.208,1265.355
2024-03-31 10:10:00,1.0,0.0,1006.5,44.7,34.29,69284.637,1237.366
2024-03-31 10:20:00,1.0,0.0,1006.4,44.4,34.4,40364.240000000005,495.24899999999997
2024-03-31 10:30:00,1.0,0.0,1006.208,41.25,37.62,42587.205,516.293
2024-03-31 10:40:00,1.0,0.0,1006.1455555555555,37.87777777777777,42.8,31145.567777777775,273.2877777777778
2024-03-31 10:50:00,1.0,0.0,1005.8340000000001,35.980000000000004,46.769999999999996,28289.833999999995,213.73200000000003
2024-03-31 11:00:00,1.0,0.0,1005.576,33.43,52.29,39192.846000000005,451.78999999999996
2024-03-31 11:10:00,1.0,0.0,1005.4369999999999,34.660000000000004,51.5,37981.177,417.23100000000005
2024-03-31 11:20:00,1.0,0.0,1005.055,34.980000000000004,50.62,45441.967,551.909
2024-03-31 11:30:00,1.0,0.0,1004.682,35.57,49.59,41099.565,456.65500000000003
2024-03-31 11:40:00,1.0,0.0,1004.491,35.72,49.07,29017.264000000003,280.225
2024-03-31 11:50:00,1.0,0.0,1004.24,37.190000000000005,48.83,53931.880000000005,810.517
2024-03-31 12:00:00,1.0,0.0,1004.0066666666667,39.44444444444444,43.400000000000006,38800.36888888889,391.3877777777777
2024-03-31 12:10:00,1.0,0.0,1003.734,41.11,41.05,52276.222,963.2220000000001
2024-03-31 12:20:00,1.0,0.0,1003.58875,42.7,38.125,76096.08125,1162.07625
