DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-20 16:10:00,14.0,0.052000000000000005,1018.1,18.764,59.245000000000005,1584.917,0.624
2024-03-20 16:20:00,14.0,0.0,1018.1290000000001,18.727,59.89,1218.251,0.375
2024-03-20 16:30:00,14.0,0.017,1018.057,18.651,60.25,1024.583,0.275
2024-03-20 16:40:00,14.0,0.017,1018.1210000000001,18.559,59.327999999999996,888.001,0.22199999999999998
2024-03-20 16:50:00,14.0,0.0,1018.134,18.625,60.266,892.0840000000001,0.22599999999999998
2024-03-21 07:00:00,14.0,0.0,1016.658,17.509999999999998,74.178,8687.417,23.259999999999998
2024-03-21 07:10:00,14.0,0.0,1016.6469999999999,18.788,69.184,12445.751,49.134
2024-03-21 07:20:00,14.0,0.0,1016.699,19.515,67.03099999999999,12874.083999999999,47.037
2024-03-21 07:30:00,14.0,0.0,1016.7520000000001,22.667,56.648,22726.833000000002,182.184
2024-03-21 07:40:00,14.0,0.0,1016.8190000000001,24.522,47.785000000000004,24095.083000000002,188.303
2024-03-21 07:50:00,14.0,0.061,1016.876,25.36,45.559,28705.916000000005,270.578
2024-03-21 08:00:00,14.0,0.23500000000000001,1016.9469999999999,24.985,46.571000000000005,33225.498999999996,356.706
2024-03-21 08:10:00,14.0,0.261,1016.981,25.732,44.988,36718.662,432.01300000000003
2024-03-21 08:20:00,14.0,0.13999999999999999,1017.1030000000001,27.631,39.813,41389.044,534.479
2024-03-21 08:30:00,14.0,0.32625,1017.005,28.00625,37.7925,44583.1625,612.13
2024-03-21 08:40:00,14.0,,,,,,
2024-03-21 08:50:00,14.0,,,,,,
2024-03-21 09:00:00,14.0,,,,,,
2024-03-21 09:10:00,14.0,,,,,,
2024-03-21 09:20:00,14.0,,,,,,
2024-03-21 09:30:00,14.0,,,,,,
2024-03-21 09:40:00,14.0,,,,,,
2024-03-21 09:50:00,14.0,,,,,,
2024-03-21 10:00:00,14.0,,,,,,
2024-03-21 10:10:00,14.0,,,,,,
2024-03-21 10:20:00,14.0,,,,,,
2024-03-21 10:30:00,14.0,0.08666666666666667,1015.8066666666667,36.27,20.136666666666667,97224.11333333333,1715.0266666666666
2024-03-21 10:40:00,14.0,0.0,1015.642,34.346999999999994,22.022,112043.415,1942.693
2024-03-21 10:50:00,14.0,0.087,1015.309,27.057,33.413,93190.428,1665.389
2024-03-21 11:00:00,14.0,0.0,1015.142,29.607999999999997,28.951,50240.944,641.5409999999999
2024-03-21 11:10:00,14.0,0.0,1014.872,27.805,32.701,45113.145000000004,524.688
2024-03-21 11:20:00,14.0,0.052000000000000005,1014.665,23.830000000000002,41.219,44035.589,536.3480000000001
2024-03-21 11:30:00,14.0,0.0,1014.6030000000001,27.183,34.980000000000004,39331.675,534.81
2024-03-21 11:40:00,14.0,0.017,1014.457,24.168,41.245999999999995,33589.384000000005,285.45500000000004
2024-03-21 11:50:00,14.0,0.052000000000000005,1014.329,24.181,42.015,37652.406,355.165
2024-03-21 12:00:00,14.0,0.017,1014.238,25.683,39.142,39770.745,399.25
2024-03-21 12:10:00,14.0,0.0,1014.1450000000001,24.646,41.53,32600.999,280.75300000000004
2024-03-21 12:20:00,14.0,0.0,1013.857,25.764,39.525999999999996,36301.665,336.576
2024-03-21 12:30:00,14.0,0.069,1013.652,25.094,39.872,34977.914000000004,311.128
2024-03-21 12:40:00,14.0,0.244,1013.476,22.282,47.168,28479.167999999998,209.68699999999998
2024-03-21 12:50:00,14.0,0.0,1013.241,23.162,45.150999999999996,20143.916,112.07000000000001
2024-03-21 13:00:00,14.0,0.0,1013.061,23.189,45.339999999999996,14106.832,56.751999999999995
2024-03-21 13:10:00,14.0,0.0,1012.8870000000001,22.877,46.231,11465.167,36.216
2024-03-21 13:20:00,14.0,0.0,1012.753,22.758,46.772000000000006,10590.917,30.656
2024-03-21 13:30:00,14.0,0.0,1012.6209999999999,22.064,48.281,12082.833999999999,39.223
2024-03-21 13:40:00,14.0,0.0,1012.45,21.964000000000002,48.745,13237.501,47.315
2024-03-21 13:50:00,14.0,0.0,1012.3529999999998,21.968,48.481,13237.999,48.726
2024-03-21 14:00:00,14.0,0.0,1012.2030000000001,22.699,45.989999999999995,10260.501,30.729000000000003
2024-03-21 14:10:00,14.0,0.0,1012.143,22.076,47.262,8814.083,22.224
2024-03-21 14:20:00,14.0,0.0,1011.9619999999999,21.772,48.138,10069.083,28.488
2024-03-21 14:30:00,14.0,0.0,1011.882,22.039,47.509,12499.582,43.693
2024-03-21 14:40:00,14.0,0.0,1011.7789999999999,22.36,46.416,16678.916999999998,75.626
2024-03-21 14:50:00,14.0,0.0,1011.729,22.648,45.842,17226.666999999998,80.05799999999999
2024-03-21 15:00:00,14.0,0.0,1011.71,22.375,46.583,21192.916,120.571
2024-03-21 15:10:00,14.0,0.0,1011.558,22.428,46.524,15634.835000000001,67.80499999999999
2024-03-21 15:20:00,14.0,0.0,1011.476,22.312,47.294,12669.499,45.528
2024-03-21 15:30:00,14.0,0.0,1011.476,22.665,46.226,11171.417,35.708
2024-03-21 15:40:00,14.0,0.0,1011.4860000000001,22.038999999999998,47.632,11059.668,34.245
2024-03-21 15:50:00,14.0,0.0,1011.4649999999999,22.244999999999997,47.483,10394.918,30.308
2024-03-21 16:00:00,14.0,0.06000000000000001,1011.3889999999999,22.04,47.95399999999999,8741.833999999999,21.691
2024-03-21 16:10:00,14.0,0.0,1011.3120000000001,21.828,48.701,7283.3330000000005,15.084
2024-03-21 16:20:00,14.0,0.0,1011.231,21.799,49.081,6428.834,11.617
2024-03-21 16:30:00,14.0,0.0,1011.354,21.544,50.311,4276.916,4.976
2024-03-21 16:40:00,14.0,0.0,1011.3459999999999,21.393,51.213,2961.832,2.445
2024-03-21 16:50:00,14.0,0.0,1011.358,21.377000000000002,51.629,2227.834,1.373
2024-03-22 07:00:00,14.0,0.129,1011.5649999999999,17.91,81.468,2357.332,1.7730000000000001
2024-03-22 07:10:00,14.0,0.095,1011.607,18.177,80.798,3313.833,3.3729999999999998
2024-03-22 07:20:00,14.0,0.052000000000000005,1011.667,18.447,79.899,4051.416,5.1259999999999994
2024-03-22 07:30:00,14.0,0.051000000000000004,1011.734,18.740000000000002,79.132,4898.9169999999995,7.01
2024-03-22 07:40:00,14.0,0.017,1011.8860000000001,18.953,78.16600000000001,6787.416,13.403
2024-03-22 07:50:00,14.0,0.10400000000000001,1011.881,19.908,74.412,10512.417,31.225
2024-03-22 08:00:00,14.0,0.157,1011.981,20.999000000000002,69.728,11632.666000000001,39.626
2024-03-22 08:10:00,14.0,0.095,1012.108,22.275,63.916999999999994,17602.25,111.13199999999999
2024-03-22 08:20:00,14.0,0.5740000000000001,1012.1610000000001,22.357,62.035000000000004,20657.333000000002,150.128
2024-03-22 08:30:00,14.0,0.12200000000000003,1012.1700000000001,23.115000000000002,60.075,22346.585,156.214
2024-03-22 08:40:00,14.0,0.0,1012.1539999999999,25.830000000000002,52.498000000000005,32820.534999999996,351.125
2024-03-22 08:50:00,14.0,0.052000000000000005,1012.0880000000001,25.830000000000002,51.059,24031.982,159.449
2024-03-22 09:00:00,14.0,0.026000000000000002,1011.932,24.324,55.029999999999994,32912.204000000005,376.477
2024-03-22 09:10:00,14.0,0.174,1011.851,24.489,54.983000000000004,29601.622000000003,274.751
2024-03-22 09:20:00,14.0,0.44299999999999995,1011.82,23.936,56.208000000000006,29792.047,278.097
2024-03-22 09:30:00,14.0,0.08600000000000001,1011.869,23.023,59.197,22958.833000000002,148.61399999999998
2024-03-22 09:40:00,14.0,0.017,1011.824,23.988999999999997,55.961,21351.084,119.38600000000001
2024-03-22 09:50:00,14.0,0.0,1011.8530000000001,25.562,52.753,26597.251,190.182
2024-03-22 10:00:00,14.0,0.0,1011.859,26.676,50.47,32800.127,293.633
2024-03-22 10:10:00,14.0,0.0,1011.851,28.695,45.919,41240.149,412.41999999999996
2024-03-22 10:20:00,14.0,0.0,1011.783,28.802999999999997,43.041000000000004,42509.947,438.92600000000004
2024-03-22 10:30:00,14.0,0.0,1011.6200000000001,28.602999999999998,43.102,48961.002,723.882
2024-03-22 10:40:00,14.0,0.0,1011.445,30.125999999999998,39.67100000000001,43269.983,477.02200000000005
2024-03-22 10:50:00,14.0,0.0,1011.344,32.466,35.354,82133.717,1483.9
2024-03-22 11:00:00,14.0,0.16499999999999998,1011.259,34.876,32.025,94656.141,1774.961
2024-03-22 11:10:00,14.0,0.199,1011.162,34.864,31.954,97906.864,1821.386
2024-03-22 11:20:00,14.0,0.11299999999999999,1010.963,33.45399999999999,33.706,97605.708,1804.9959999999999
2024-03-22 11:30:00,14.0,0.0,1010.768,30.621,39.523,75973.312,1306.368
2024-03-22 11:40:00,14.0,0.10400000000000001,1010.595,26.623,49.525,42821.178,511.65200000000004
2024-03-22 11:50:00,14.0,0.044,1010.506,26.781,51.29299999999999,58079.175,883.1370000000001
2024-03-22 12:00:00,14.0,0.24500000000000002,1010.305,27.589,50.775,78732.951,1405.615
2024-03-22 12:10:00,14.0,0.096,1010.1129999999999,28.351999999999997,48.951,71510.772,1149.625
2024-03-22 12:20:00,14.0,0.034999999999999996,1009.912,27.810000000000002,50.787,64593.161,1011.015
2024-03-22 12:30:00,14.0,0.034999999999999996,1009.758,27.242,52.439,45075.507,538.721
2024-03-22 12:40:00,14.0,0.034,1009.567,27.305,52.15599999999999,41354.551,478.953
2024-03-22 12:50:00,14.0,0.0,1009.359,25.919,57.165,24016.999,153.042
2024-03-22 13:00:00,14.0,0.06999999999999999,1009.1879999999999,25.403,59.0,25614.584,171.809
2024-03-22 13:10:00,14.0,0.052000000000000005,1009.0459999999999,25.958999999999996,57.794000000000004,25430.416,170.177
2024-03-22 13:20:00,14.0,0.069,1008.893,25.743000000000002,58.516,39722.852,389.371
2024-03-22 13:30:00,14.0,0.043000000000000003,1008.7540000000001,26.613,55.581,40855.484000000004,469.951
2024-03-22 13:40:00,14.0,0.078,1008.619,26.588,55.407000000000004,32105.853000000003,268.643
2024-03-22 13:50:00,14.0,0.034999999999999996,1008.485,26.353,56.2,24626.085,157.43900000000002
2024-03-22 14:00:00,14.0,0.0,1008.307,25.401,59.749,20388.584,106.279
2024-03-22 14:10:00,14.0,0.017,1008.164,24.841,61.92999999999999,16517.334,69.626
2024-03-22 14:20:00,14.0,0.0,1008.1120000000001,24.216,64.212,10350.251,27.764999999999997
2024-03-22 14:30:00,14.0,0.0,1008.008,24.179,64.68199999999999,8709.833,19.436
2024-03-22 14:40:00,14.0,0.0,1007.906,24.709,62.315999999999995,11181.332,33.144999999999996
2024-03-22 14:50:00,14.0,0.0,1007.8969999999999,24.431,63.226,13407.667000000001,47.384
2024-03-22 15:00:00,14.0,0.0,1007.878,25.008,60.986000000000004,13742.167000000001,50.681
2024-03-22 15:10:00,14.0,0.017,1007.885,25.491,59.811,16934.501,75.444
2024-03-22 15:20:00,14.0,0.0,1007.8430000000001,25.931,59.158,15231.75,61.896
2024-03-22 15:30:00,14.0,0.0,1007.8530000000001,25.631999999999998,60.528,13674.332999999999,50.001999999999995
2024-03-22 15:40:00,14.0,0.017,1007.858,25.418,61.208000000000006,11943.833,38.632999999999996
2024-03-22 15:50:00,14.0,0.043000000000000003,1007.8969999999999,24.587,63.918000000000006,9305.666000000001,23.37
2024-03-22 16:00:00,14.0,0.0,1007.941,24.105,65.897,6222.0830000000005,10.751999999999999
2024-03-22 16:10:00,14.0,0.0,1007.979,23.765,66.929,3486.5,3.5789999999999997
2024-03-22 16:20:00,14.0,0.0,1008.03,23.506999999999998,68.287,2369.75,1.725
2024-03-22 16:30:00,14.0,0.0,1008.0930000000001,23.197,70.25399999999999,1480.167,0.681
2024-03-22 16:40:00,14.0,0.0,1008.159,23.087,71.08200000000001,1259.834,0.504
2024-03-22 16:50:00,14.0,0.0,1008.25,23.017,71.662,1532.916,0.7030000000000001
2024-03-23 07:00:00,14.0,,,,,,
2024-03-23 07:10:00,14.0,,,,,,
2024-03-23 07:20:00,14.0,,,,,,
2024-03-23 07:30:00,14.0,,,,,,
2024-03-23 07:40:00,14.0,,,,,,
2024-03-23 07:50:00,14.0,,,,,,
2024-03-23 08:00:00,14.0,,,,,,
2024-03-23 08:10:00,14.0,,,,,,
2024-03-23 08:20:00,14.0,,,,,,
2024-03-23 08:30:00,14.0,,,,,,
2024-03-23 08:40:00,14.0,,,,,,
2024-03-23 08:50:00,14.0,,,,,,
2024-03-23 09:00:00,14.0,,,,,,
2024-03-23 09:10:00,14.0,,,,,,
2024-03-23 09:20:00,14.0,,,,,,
2024-03-23 09:30:00,14.0,,,,,,
2024-03-23 09:40:00,14.0,,,,,,
2024-03-23 09:50:00,14.0,,,,,,
2024-03-23 10:00:00,14.0,,,,,,
2024-03-23 10:10:00,14.0,,,,,,
2024-03-23 10:20:00,14.0,,,,,,
2024-03-23 10:30:00,14.0,,,,,,
2024-03-23 10:40:00,14.0,,,,,,
2024-03-23 10:50:00,14.0,,,,,,
2024-03-23 11:00:00,14.0,,,,,,
2024-03-23 11:10:00,14.0,,,,,,
2024-03-23 11:20:00,14.0,,,,,,
2024-03-23 11:30:00,14.0,,,,,,
2024-03-23 11:40:00,14.0,,,,,,
2024-03-23 11:50:00,14.0,,,,,,
2024-03-23 12:00:00,14.0,,,,,,
2024-03-23 12:10:00,14.0,,,,,,
2024-03-23 12:20:00,14.0,,,,,,
2024-03-23 12:30:00,14.0,,,,,,
2024-03-23 12:40:00,14.0,,,,,,
2024-03-23 12:50:00,14.0,,,,,,
2024-03-23 13:00:00,14.0,,,,,,
2024-03-23 13:10:00,14.0,,,,,,
2024-03-23 13:20:00,14.0,,,,,,
2024-03-23 13:30:00,14.0,,,,,,
2024-03-23 13:40:00,14.0,,,,,,
2024-03-23 13:50:00,14.0,,,,,,
2024-03-23 14:00:00,14.0,,,,,,
2024-03-23 14:10:00,14.0,,,,,,
2024-03-23 14:20:00,14.0,,,,,,
2024-03-23 14:30:00,14.0,,,,,,
2024-03-23 14:40:00,14.0,,,,,,
2024-03-23 14:50:00,14.0,0.44,1007.35,30.31,58.72,18342.92,87.72
2024-03-23 15:00:00,14.0,0.0,1007.23,29.67,62.125,11469.165,37.505
2024-03-23 15:10:00,14.0,0.0875,1007.30875,30.54875,59.55625,16526.61375,69.34375
2024-03-23 15:20:00,14.0,0.026000000000000002,1007.2760000000001,29.51,62.85,8960.083999999999,23.569
2024-03-23 15:30:00,14.0,0.0,1007.2030000000001,28.718,66.356,10312.331,26.726
2024-03-23 15:40:00,14.0,0.0,1007.367,28.665,66.894,10261.75,27.867
2024-03-23 15:50:00,14.0,0.0,1007.2700000000001,28.625,67.123,6048.3330000000005,9.686
2024-03-23 16:00:00,14.0,0.0,1007.3530000000001,28.770999999999997,66.946,6317.332,10.529
2024-03-23 16:10:00,14.0,0.0,1007.4370000000001,29.231,65.22200000000001,6572.584,11.751999999999999
2024-03-23 16:20:00,14.0,0.0,1007.501,28.85,66.728,4874.835,6.398
2024-03-23 16:30:00,14.0,0.0,1007.503,28.174,69.583,4383.75,5.081
2024-03-23 16:40:00,14.0,0.0,1007.481,27.933999999999997,70.80499999999999,2212.416,1.328
2024-03-23 16:50:00,14.0,0.0,1007.5440000000001,27.243000000000002,74.963,2869.083,2.35
2024-03-24 07:00:00,14.0,,,,,,
2024-03-24 07:10:00,14.0,,,,,,
2024-03-24 07:20:00,14.0,,,,,,
2024-03-24 07:30:00,14.0,,,,,,
2024-03-24 07:40:00,14.0,,,,,,
2024-03-24 07:50:00,14.0,,,,,,
2024-03-24 08:00:00,14.0,,,,,,
2024-03-24 08:10:00,14.0,,,,,,
2024-03-24 08:20:00,14.0,,,,,,
2024-03-24 08:30:00,14.0,,,,,,
2024-03-24 08:40:00,14.0,,,,,,
2024-03-24 08:50:00,14.0,,,,,,
2024-03-24 09:00:00,14.0,,,,,,
2024-03-24 09:10:00,14.0,,,,,,
2024-03-24 09:20:00,14.0,,,,,,
2024-03-24 09:30:00,14.0,,,,,,
2024-03-24 09:40:00,14.0,,,,,,
2024-03-24 09:50:00,14.0,,,,,,
2024-03-24 10:00:00,14.0,,,,,,
2024-03-24 10:10:00,14.0,,,,,,
2024-03-24 10:20:00,14.0,,,,,,
2024-03-24 10:30:00,14.0,,,,,,
2024-03-24 10:40:00,14.0,,,,,,
2024-03-24 10:50:00,14.0,,,,,,
2024-03-24 11:00:00,14.0,,,,,,
2024-03-24 11:10:00,14.0,,,,,,
2024-03-24 11:20:00,14.0,,,,,,
2024-03-24 11:30:00,14.0,,,,,,
2024-03-24 11:40:00,14.0,,,,,,
2024-03-24 11:50:00,14.0,,,,,,
2024-03-24 12:00:00,14.0,,,,,,
2024-03-24 12:10:00,14.0,,,,,,
2024-03-24 12:20:00,14.0,,,,,,
2024-03-24 12:30:00,14.0,,,,,,
2024-03-24 12:40:00,14.0,,,,,,
2024-03-24 12:50:00,14.0,,,,,,
2024-03-24 13:00:00,14.0,,,,,,
2024-03-24 13:10:00,14.0,,,,,,
2024-03-24 13:20:00,14.0,,,,,,
2024-03-24 13:30:00,14.0,,,,,,
2024-03-24 13:40:00,14.0,,,,,,
2024-03-24 13:50:00,14.0,,,,,,
2024-03-24 14:00:00,14.0,,,,,,
2024-03-24 14:10:00,14.0,,,,,,
2024-03-24 14:20:00,14.0,,,,,,
2024-03-24 14:30:00,14.0,,,,,,
2024-03-24 14:40:00,14.0,,,,,,
2024-03-24 14:50:00,14.0,,,,,,
2024-03-24 15:00:00,14.0,,,,,,
2024-03-24 15:10:00,14.0,,,,,,
2024-03-24 15:20:00,14.0,,,,,,
2024-03-24 15:30:00,14.0,,,,,,
2024-03-24 15:40:00,14.0,,,,,,
2024-03-24 15:50:00,14.0,,,,,,
2024-03-24 16:00:00,14.0,,,,,,
2024-03-24 16:10:00,14.0,,,,,,
2024-03-24 16:20:00,14.0,,,,,,
2024-03-24 16:30:00,14.0,,,,,,
2024-03-24 16:40:00,14.0,,,,,,
2024-03-24 16:50:00,14.0,,,,,,
2024-03-25 07:00:00,14.0,,,,,,
2024-03-25 07:10:00,14.0,,,,,,
2024-03-25 07:20:00,14.0,,,,,,
2024-03-25 07:30:00,14.0,,,,,,
2024-03-25 07:40:00,14.0,,,,,,
2024-03-25 07:50:00,14.0,,,,,,
2024-03-25 08:00:00,14.0,,,,,,
2024-03-25 08:10:00,14.0,,,,,,
2024-03-25 08:20:00,14.0,,,,,,
2024-03-25 08:30:00,14.0,,,,,,
2024-03-25 08:40:00,14.0,,,,,,
2024-03-25 08:50:00,14.0,,,,,,
2024-03-25 09:00:00,14.0,,,,,,
2024-03-25 09:10:00,14.0,,,,,,
2024-03-25 09:20:00,14.0,,,,,,
2024-03-25 09:30:00,14.0,,,,,,
2024-03-25 09:40:00,14.0,,,,,,
2024-03-25 09:50:00,14.0,,,,,,
2024-03-25 10:00:00,14.0,,,,,,
2024-03-25 10:10:00,14.0,,,,,,
2024-03-25 10:20:00,14.0,,,,,,
2024-03-25 10:30:00,14.0,,,,,,
2024-03-25 10:40:00,14.0,,,,,,
2024-03-25 10:50:00,14.0,,,,,,
2024-03-25 11:00:00,14.0,,,,,,
2024-03-25 11:10:00,14.0,,,,,,
2024-03-25 11:20:00,14.0,,,,,,
2024-03-25 11:30:00,14.0,,,,,,
2024-03-25 11:40:00,14.0,,,,,,
2024-03-25 11:50:00,14.0,,,,,,
2024-03-25 12:00:00,14.0,,,,,,
2024-03-25 12:10:00,14.0,,,,,,
2024-03-25 12:20:00,14.0,,,,,,
2024-03-25 12:30:00,14.0,,,,,,
2024-03-25 12:40:00,14.0,,,,,,
2024-03-25 12:50:00,14.0,,,,,,
2024-03-25 13:00:00,14.0,,,,,,
2024-03-25 13:10:00,14.0,,,,,,
2024-03-25 13:20:00,14.0,,,,,,
2024-03-25 13:30:00,14.0,,,,,,
2024-03-25 13:40:00,14.0,,,,,,
2024-03-25 13:50:00,14.0,,,,,,
2024-03-25 14:00:00,14.0,,,,,,
2024-03-25 14:10:00,14.0,,,,,,
2024-03-25 14:20:00,14.0,,,,,,
2024-03-25 14:30:00,14.0,,,,,,
2024-03-25 14:40:00,14.0,,,,,,
2024-03-25 14:50:00,14.0,,,,,,
2024-03-25 15:00:00,14.0,,,,,,
2024-03-25 15:10:00,14.0,,,,,,
2024-03-25 15:20:00,14.0,,,,,,
2024-03-25 15:30:00,14.0,,,,,,
2024-03-25 15:40:00,14.0,,,,,,
2024-03-25 15:50:00,14.0,,,,,,
2024-03-25 16:00:00,14.0,,,,,,
2024-03-25 16:10:00,14.0,,,,,,
2024-03-25 16:20:00,14.0,,,,,,
2024-03-25 16:30:00,14.0,,,,,,
2024-03-25 16:40:00,14.0,,,,,,
2024-03-25 16:50:00,14.0,,,,,,
2024-03-26 07:00:00,14.0,0.0,1011.6370000000001,35.263999999999996,46.827,10269.5,47.963
2024-03-26 07:10:00,14.0,0.0,1011.865,33.032,50.912,15592.499,74.049
2024-03-26 07:20:00,14.0,0.0,1012.086,34.911,47.769,17969.666,98.38199999999999
2024-03-26 07:30:00,14.0,0.034999999999999996,1012.3369999999999,39.147000000000006,36.364,22110.501,152.31099999999998
2024-03-26 07:40:00,14.0,0.0,1012.5379999999999,38.048,37.515,24891.333000000002,190.355
2024-03-26 07:50:00,14.0,0.052000000000000005,1012.6880000000001,37.599000000000004,37.887,29782.333000000002,276.622
2024-03-26 08:00:00,14.0,0.27,1012.734,37.104,39.769,32997.667,338.094
2024-03-26 08:10:00,14.0,0.0,1012.9130000000001,39.893,35.149,36436.079000000005,408.457
2024-03-26 08:20:00,14.0,0.0,1013.048,42.269999999999996,29.832,36313.006,405.61400000000003
2024-03-26 08:30:00,14.0,0.052000000000000005,1012.948,38.58,35.346000000000004,42845.218,556.871
2024-03-26 08:40:00,14.0,0.078,1012.909,39.644,34.013,49180.826,719.712
2024-03-26 08:50:00,14.0,0.078,1012.8399999999999,38.042,37.608,53904.628000000004,838.7280000000001
2024-03-26 09:00:00,14.0,0.217,1012.948,37.085,39.907,58287.567,951.902
2024-03-26 09:10:00,14.0,0.061,1013.0559999999999,37.882,38.025999999999996,63440.824,1062.1290000000001
2024-03-26 09:20:00,14.0,0.16499999999999998,1013.0409999999999,36.189,41.650999999999996,67877.67,1172.173
2024-03-26 09:30:00,14.0,0.061,1013.186,41.53,32.635000000000005,71962.32800000001,1263.1119999999999
2024-03-26 09:40:00,14.0,0.322,1013.2120000000001,37.443,39.114,75993.257,1347.117
2024-03-26 09:50:00,14.0,0.637,1013.092,35.9,42.958,79963.093,1432.92
2024-03-26 10:00:00,14.0,0.733,1013.1780000000001,34.024,47.569,82988.312,1509.164
2024-03-26 10:10:00,14.0,1.645,1013.3430000000001,31.814,58.075,86085.405,1593.65
2024-03-26 10:20:00,14.0,1.4460000000000002,1013.5,33.150999999999996,54.772000000000006,89693.352,1662.2509999999997
2024-03-26 10:30:00,14.0,1.6460000000000001,1013.559,33.129000000000005,55.452,83875.257,1576.433
2024-03-26 10:40:00,14.0,1.331,1013.515,33.329,55.258,82510.706,1528.963
2024-03-26 10:50:00,14.0,1.401,1013.491,33.347,55.617,77998.00200000001,1414.2800000000002
2024-03-26 11:00:00,14.0,1.9420000000000002,1013.54,32.336,59.391,88992.566,1528.051
2024-03-26 11:10:00,14.0,2.056,1013.566,32.819,58.306000000000004,101433.407,1782.209
2024-03-26 11:20:00,14.0,2.3760000000000003,1013.6629999999999,31.161,65.157,43562.7,544.45
2024-03-26 11:30:00,14.0,2.848,1013.784,28.014999999999997,76.884,10093.248,29.569
2024-03-26 11:40:00,14.0,2.376,1013.9469999999999,26.322000000000003,81.022,10591.167,29.149
2024-03-26 11:50:00,14.0,2.943,1014.119,25.767000000000003,80.697,11140.166000000001,30.833
2024-03-26 12:00:00,14.0,3.1870000000000003,1014.108,25.166,82.863,7030.1669999999995,12.318000000000001
2024-03-26 12:10:00,14.0,2.229,1014.184,25.144,81.774,6086.834,8.778
2024-03-26 12:20:00,14.0,3.0309999999999997,1014.2860000000001,24.519,82.591,5792.582,7.6259999999999994
2024-03-26 12:30:00,14.0,2.587,1014.3190000000001,24.125999999999998,83.421,5828.6669999999995,7.8870000000000005
2024-03-26 12:40:00,14.0,2.7350000000000003,1014.345,23.852,84.253,6196.834,9.24
2024-03-26 12:50:00,14.0,2.161,1014.4069999999999,23.602,84.845,5892.085,8.018
2024-03-26 13:00:00,14.0,2.326,1014.393,23.32,86.505,6004.916,8.292
2024-03-26 13:10:00,14.0,2.195,1014.4209999999999,22.703,91.113,5524.75,7.865
2024-03-26 13:20:00,14.0,2.0469999999999997,1014.501,22.339,94.209,5978.0830000000005,8.495000000000001
2024-03-26 13:30:00,14.0,1.9330000000000003,1014.5649999999999,21.977,96.005,4429.166,5.067
2024-03-26 13:40:00,14.0,2.039,1014.517,21.886000000000003,97.095,4205.4169999999995,4.453
2024-03-26 13:50:00,14.0,1.011,1014.582,21.794999999999998,97.812,2932.917,2.049
2024-03-26 14:00:00,14.0,1.8559999999999999,1014.485,21.543,96.737,3721.25,3.1979999999999995
2024-03-26 14:10:00,14.0,1.9760000000000002,1014.3969999999999,21.515,96.104,3136.167,2.268
2024-03-26 14:20:00,14.0,2.1670000000000003,1014.3430000000001,21.47,94.637,2949.249,1.9949999999999999
2024-03-26 14:30:00,14.0,1.846,1014.402,21.627,92.69,2720.918,1.614
2024-03-26 14:40:00,14.0,1.6649999999999998,1014.4159999999999,21.828,90.84400000000001,2951.0,1.953
2024-03-26 14:50:00,14.0,1.9769999999999999,1014.4630000000001,21.735999999999997,89.713,2832.583,1.8820000000000001
2024-03-26 15:00:00,14.0,1.6199999999999999,1014.357,21.694,89.866,2658.333,1.7560000000000002
2024-03-26 15:10:00,14.0,1.114,1014.381,21.779,89.084,3040.165,2.346
2024-03-26 15:20:00,14.0,1.2550000000000001,1014.3889999999999,21.823,88.486,3917.417,3.854
2024-03-26 15:30:00,14.0,1.341,1014.433,21.6,89.924,3105.667,2.407
2024-03-26 15:40:00,14.0,0.931,1014.4950000000001,21.162,92.434,3227.999,2.567
2024-03-26 15:50:00,14.0,0.915,1014.493,21.628999999999998,89.631,3336.999,2.76
2024-03-26 16:00:00,14.0,1.028,1014.5690000000001,21.326999999999998,90.666,2744.75,1.8810000000000002
2024-03-26 16:10:00,14.0,0.8550000000000001,1014.633,20.994,93.60499999999999,2598.501,1.7260000000000002
2024-03-26 16:20:00,14.0,0.679,1014.7149999999999,20.815,94.985,2471.667,1.605
2024-03-26 16:30:00,14.0,0.357,1014.777,20.791,95.364,2305.75,1.49
2024-03-26 16:40:00,14.0,0.45199999999999996,1014.8119999999999,20.777,94.947,2362.584,1.6059999999999999
2024-03-26 16:50:00,14.0,0.548,1014.883,20.832,94.874,1966.3319999999999,1.073
2024-03-27 07:00:00,14.0,0.54,1016.521,20.93,86.26599999999999,5540.168,8.614
2024-03-27 07:10:00,14.0,0.365,1016.5959999999999,21.085,85.61699999999999,6723.666,12.714
2024-03-27 07:20:00,14.0,0.453,1016.7549999999999,21.277,85.224,6570.5,12.083
2024-03-27 07:30:00,14.0,0.479,1016.7030000000001,21.696,83.34700000000001,8881.917,22.088
2024-03-27 07:40:00,14.0,0.426,1016.8030000000001,21.801,82.795,10540.583999999999,30.415999999999997
2024-03-27 07:50:00,14.0,0.853,1016.698,22.587,79.164,14975.667000000001,61.465999999999994
2024-03-27 08:00:00,14.0,0.722,1016.759,23.391,75.348,17215.001,80.529
2024-03-27 08:10:00,14.0,0.192,1016.7819999999999,23.901,73.28999999999999,17004.667999999998,78.453
2024-03-27 08:20:00,14.0,0.044,1016.769,24.264,71.22,16044.0,69.97200000000001
2024-03-27 08:30:00,14.0,0.034999999999999996,1016.8700000000001,24.934,68.71700000000001,17130.666999999998,79.051
