DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-04 08:10:00,5.0,2.56,1008.483,28.552999999999997,70.26899999999999,27807.251,190.41
2024-06-04 08:20:00,5.0,2.369,1008.597,29.011000000000003,67.799,26871.0,163.489
2024-06-04 08:30:00,5.0,1.968,1008.624,29.052,65.874,27883.335,176.41
2024-06-04 08:40:00,5.0,0.767,1008.6270000000001,30.774,62.397000000000006,30193.749,208.532
2024-06-04 08:50:00,5.0,0.983,1008.689,32.38,55.867000000000004,38325.583,350.009
2024-06-04 09:00:00,5.0,1.2719999999999998,1008.7210000000001,35.884,46.013999999999996,48472.498,366.383
2024-06-04 09:10:00,5.0,1.2449999999999999,1008.7540000000001,36.033,43.864999999999995,36662.498999999996,323.961
2024-06-04 09:20:00,5.0,1.934,1008.781,33.708,48.003,28989.416999999998,193.99200000000002
2024-06-04 09:30:00,5.0,0.6639999999999999,1008.826,33.382,51.902,34119.415,256.774
2024-06-04 09:40:00,5.0,1.83,1008.859,34.219,46.997,40167.353,355.63800000000003
2024-06-04 09:50:00,5.0,1.7759999999999998,1008.856,35.892,42.971,57478.971999999994,704.141
2024-06-04 10:00:00,5.0,1.6619999999999997,1008.856,39.241,36.705,67711.101,1033.794
2024-06-04 10:10:00,5.0,0.9400000000000001,1008.809,41.29,32.092,62021.293999999994,814.6859999999999
2024-06-04 10:20:00,5.0,0.889,1008.8219999999999,41.576,30.919999999999998,50331.363,556.4
2024-06-04 10:30:00,5.0,0.558,1008.835,41.142,31.442,47306.327000000005,492.872
2024-06-04 10:40:00,5.0,0.653,1008.8549999999999,40.702999999999996,31.080000000000002,46797.091,477.7
2024-06-04 10:50:00,5.0,0.9410000000000001,1008.836,39.120999999999995,33.757,35406.915,276.45099999999996
2024-06-04 11:00:00,5.0,0.261,1008.6969999999999,38.751999999999995,35.423,39813.642,331.688
2024-06-04 11:10:00,5.0,0.418,1008.6460000000001,39.229,34.83,39158.413,328.462
2024-06-04 11:20:00,5.0,0.225,1008.531,38.962,34.794,37713.507,301.60699999999997
2024-06-04 11:30:00,5.0,0.5650000000000001,1008.4649999999999,38.224000000000004,36.518,36376.83,281.358
2024-06-04 11:40:00,5.0,0.41,1008.372,38.334,36.829,37490.708,300.44899999999996
2024-06-04 11:50:00,5.0,0.41899999999999993,1008.326,38.95,36.143,48372.952000000005,477.803
2024-06-04 12:00:00,5.0,0.26999999999999996,1008.2549999999999,41.104,32.739,52587.51899999999,573.973
2024-06-04 12:10:00,5.0,0.55,1008.116,41.658,31.058999999999997,41961.25,379.091
2024-06-04 12:20:00,5.0,0.331,1008.0709999999999,39.844,34.998000000000005,28775.916999999998,184.77
2024-06-04 12:30:00,5.0,0.27799999999999997,1007.942,38.261,38.425,30202.501,192.784
2024-06-04 12:40:00,5.0,0.087,1007.9680000000001,38.323,38.887,33961.248,241.163
2024-06-04 12:50:00,5.0,0.82,1007.9370000000001,37.856,38.925,31303.915,211.23600000000002
2024-06-04 13:00:00,5.0,0.767,1007.9100000000001,36.623000000000005,41.299,30080.415,191.166
2024-06-04 13:10:00,5.0,0.8630000000000001,1007.8530000000001,37.101,40.940999999999995,38369.831,301.861
2024-06-04 13:20:00,5.0,0.731,1007.793,37.884,38.948,33832.324,247.68400000000003
2024-06-04 13:30:00,5.0,0.967,1007.698,36.900999999999996,40.705,32938.248,229.90300000000002
2024-06-04 13:40:00,5.0,1.725,1007.619,36.802,40.753,41656.412,356.969
2024-06-04 13:50:00,5.0,1.4969999999999999,1007.543,37.506,39.582,48416.075,448.829
2024-06-04 14:00:00,5.0,1.637,1007.4469999999999,37.629000000000005,39.682,38555.857,310.28499999999997
2024-06-04 14:10:00,5.0,1.4449999999999998,1007.45,36.263999999999996,42.495,35421.163,261.51
2024-06-04 14:20:00,5.0,1.525,1007.443,36.642,41.621,39666.294,318.299
2024-06-04 14:30:00,5.0,1.533,1007.481,36.565,41.607,41048.736,331.858
2024-06-04 14:40:00,5.0,1.0799999999999998,1007.4309999999999,36.900999999999996,41.589999999999996,36914.655000000006,279.097
2024-06-04 14:50:00,5.0,1.2269999999999999,1007.4110000000001,37.173,40.729,30505.498,195.641
2024-06-04 15:00:00,5.0,1.1400000000000001,1007.3459999999999,36.442,42.254000000000005,28723.0,169.369
2024-06-04 15:10:00,5.0,1.454,1007.382,35.144999999999996,46.263999999999996,23110.083000000002,114.152
2024-06-04 15:20:00,5.0,1.359,1007.3120000000001,34.647000000000006,48.006,25010.416,128.689
2024-06-04 15:30:00,5.0,1.488,1007.186,34.474000000000004,48.174,29615.583000000002,173.402
2024-06-04 15:40:00,5.0,1.201,1007.142,34.236000000000004,48.816,22322.666,95.70700000000001
2024-06-04 15:50:00,5.0,0.8800000000000001,1007.1969999999999,33.411,51.074,14313.501,43.04600000000001
2024-06-04 16:00:00,5.0,0.40099999999999997,1007.202,32.585,53.249,14098.332,39.962
2024-06-04 16:10:00,5.0,1.2369999999999999,1007.2389999999999,32.199,55.038,13278.583999999999,38.263999999999996
2024-06-04 16:20:00,5.0,0.8539999999999999,1007.2459999999999,31.911,56.702999999999996,12114.501,31.776
2024-06-04 16:30:00,5.0,0.619,1007.281,31.725,57.717,10591.083,24.787
2024-06-04 16:40:00,5.0,0.54,1007.305,31.252,59.507000000000005,8673.916000000001,16.09
2024-06-04 16:50:00,5.0,0.5479999999999999,1007.4100000000001,30.554000000000002,61.935,6922.835000000001,10.536
2024-06-05 07:00:00,5.0,1.228,1008.345,26.468,76.61699999999999,15677.916000000001,54.963
2024-06-05 07:10:00,5.0,1.561,1008.383,27.818,70.648,16433.917999999998,65.98400000000001
2024-06-05 07:20:00,5.0,2.159,1008.466,28.028,67.513,17111.833000000002,70.601
2024-06-05 07:30:00,5.0,1.255,1008.5049999999999,28.725,65.106,20872.415,101.19800000000001
2024-06-05 07:40:00,5.0,1.262,1008.5139999999999,30.529000000000003,58.176,26097.834,170.022
2024-06-05 07:50:00,5.0,0.705,1008.517,33.870999999999995,48.113,28524.0,219.593
2024-06-05 08:00:00,5.0,0.748,1008.5289999999999,35.538,42.696,30923.916999999998,239.64000000000001
2024-06-05 08:10:00,5.0,0.758,1008.561,36.316,40.731,34634.415,315.40700000000004
2024-06-05 08:20:00,5.0,0.758,1008.5899999999999,38.482,35.517,37034.58,361.572
2024-06-05 08:30:00,5.0,1.264,1008.5840000000001,38.876,32.767,39124.996,410.212
2024-06-05 08:40:00,5.0,0.827,1008.61,40.257999999999996,31.044999999999998,40939.449,504.71899999999994
2024-06-05 08:50:00,5.0,1.2719999999999998,1008.5930000000001,40.824,30.47,42854.570999999996,448.049
2024-06-05 09:00:00,5.0,1.855,1008.5840000000001,39.093,32.524,43567.93,434.079
2024-06-05 09:10:00,5.0,1.176,1008.5219999999999,39.123000000000005,32.322,45215.126000000004,460.375
2024-06-05 09:20:00,5.0,1.6800000000000002,1008.475,39.172000000000004,31.673000000000002,47133.829,500.3059999999999
2024-06-05 09:30:00,5.0,1.793,1008.551,39.534000000000006,30.005000000000003,49733.905,574.222
2024-06-05 09:40:00,5.0,1.455,1008.482,40.652,28.03,53259.193999999996,677.807
2024-06-05 09:50:00,5.0,0.514,1008.4399999999999,44.884,23.028,63511.802,925.501
2024-06-05 10:00:00,5.0,1.194,1008.405,47.46,19.084,79956.264,956.289
2024-06-05 10:10:00,5.0,1.0,1008.311,48.087,17.921,79263.39,890.0970000000001
2024-06-05 10:20:00,5.0,1.42,1008.229,49.109,17.181,79237.157,858.682
2024-06-05 10:30:00,5.0,1.2449999999999999,1008.2130000000001,46.033,19.986,55140.341,663.453
2024-06-05 10:40:00,5.0,1.585,1008.2,45.783,20.423,88032.858,1396.239
2024-06-05 10:50:00,5.0,1.305,1008.1479999999999,47.922,17.490000000000002,75914.37,858.781
2024-06-05 11:00:00,5.0,1.183,1008.082,45.226,18.214,56599.401,654.612
2024-06-05 11:10:00,5.0,1.123,1008.075,46.263,18.546,90416.59199999999,1349.4450000000002
2024-06-05 11:20:00,5.0,1.2,1008.043,50.589,14.813999999999998,109243.16699999999,1375.077
2024-06-05 11:30:00,5.0,1.15,1007.945,48.096,18.298,50851.212,438.9
2024-06-05 11:40:00,5.0,1.4369999999999998,1007.882,43.983,23.859,70796.511,962.354
2024-06-05 11:50:00,5.0,1.176,1007.7040000000001,45.719,22.331,80874.647,1046.38
2024-06-05 12:00:00,5.0,1.8219999999999998,1007.516,42.714,25.488,48929.264,462.338
2024-06-05 12:10:00,5.0,1.019,1007.3619999999999,41.161,28.744999999999997,48232.435,443.10699999999997
2024-06-05 12:20:00,5.0,1.333,1007.2719999999999,41.584,29.348000000000003,60429.445999999996,725.145
2024-06-05 12:30:00,5.0,1.141,1007.11,40.25,31.613999999999997,37329.977,285.692
2024-06-05 12:40:00,5.0,1.133,1007.0469999999999,38.686,34.87,25978.166,150.101
2024-06-05 12:50:00,5.0,1.2810000000000001,1006.9639999999999,35.821000000000005,41.964,14893.582999999999,49.089
2024-06-05 13:00:00,5.0,1.402,1006.93,33.352,48.464999999999996,11112.667,25.845
2024-06-05 13:10:00,5.0,1.341,1006.899,31.951999999999998,52.402,10755.5,22.924
2024-06-05 13:20:00,5.0,1.359,1006.816,31.226,53.13099999999999,9284.083,17.508000000000003
2024-06-05 13:30:00,5.0,0.923,1006.7779999999999,30.964999999999996,54.654999999999994,8727.167,15.488
2024-06-05 13:40:00,5.0,0.8,1006.766,30.970999999999997,55.681,8772.333,15.681000000000001
2024-06-05 13:50:00,5.0,1.342,1006.8030000000001,30.734,59.528999999999996,8512.417,15.066999999999998
2024-06-05 14:00:00,5.0,2.8920000000000003,1006.8459999999999,29.525,65.316,6630.500999999999,9.575999999999999
2024-06-05 14:10:00,5.0,1.2970000000000002,1006.778,29.269,66.36699999999999,7127.584,10.964
2024-06-05 14:20:00,5.0,0.975,1006.6389999999999,29.802,63.955,9135.833,18.302
2024-06-05 14:30:00,5.0,0.017,1006.55,30.693,60.833000000000006,11888.001,29.551
2024-06-05 14:40:00,5.0,0.31399999999999995,1006.508,31.452999999999996,58.311,12906.667,34.643
2024-06-05 14:50:00,5.0,0.6439999999999999,1006.4350000000001,31.759000000000004,57.065,14075.417000000001,40.55
2024-06-05 15:00:00,5.0,0.671,1006.3639999999999,32.214,55.382000000000005,16449.501,55.022000000000006
2024-06-05 15:10:00,5.0,0.382,1006.2969999999999,32.894,52.438,18204.085,69.338
2024-06-05 15:20:00,5.0,1.15,1006.24,32.888999999999996,50.175,14383.333999999999,47.024
2024-06-05 15:30:00,5.0,0.5940000000000001,1006.2120000000001,32.313,52.38199999999999,10752.833,26.252999999999997
2024-06-05 15:40:00,5.0,0.454,1006.1969999999999,31.939999999999998,54.544,7682.082,13.797
2024-06-05 15:50:00,5.0,0.45199999999999996,1006.095,31.419999999999998,55.339,6193.584,8.152
2024-06-05 16:00:00,5.0,0.138,1006.055,30.806,57.025999999999996,4614.9169999999995,4.583
2024-06-05 16:10:00,5.0,0.131,1006.118,30.595999999999997,57.657000000000004,4059.249,3.768
2024-06-05 16:20:00,5.0,0.183,1006.149,30.303000000000004,58.931,4818.6669999999995,4.962
2024-06-05 16:30:00,5.0,0.096,1006.1809999999999,30.079,60.535000000000004,4189.75,3.9559999999999995
2024-06-05 16:40:00,5.0,0.183,1006.232,29.863,61.415,5097.916,5.768
2024-06-05 16:50:00,5.0,0.026000000000000002,1006.2479999999999,30.246,61.846000000000004,6251.3330000000005,8.429
2024-06-06 07:00:00,5.0,0.0,1006.2210000000001,26.413,90.091,10506.083999999999,23.781
2024-06-06 07:10:00,5.0,0.331,1006.219,27.653,82.801,16572.249,57.044000000000004
2024-06-06 07:20:00,5.0,0.391,1006.2280000000001,29.117,76.039,19089.001,74.126
2024-06-06 07:30:00,5.0,0.557,1006.173,29.807,71.717,19256.083000000002,79.799
2024-06-06 07:40:00,5.0,0.409,1006.051,31.011000000000003,66.67,19686.334,90.333
2024-06-06 07:50:00,5.0,0.828,1006.058,31.919999999999998,62.404999999999994,22326.25,115.434
2024-06-06 08:00:00,5.0,0.826,1006.119,31.560000000000002,62.342999999999996,20111.501,90.91
2024-06-06 08:10:00,5.0,0.06999999999999999,1006.1659999999999,31.881,61.769000000000005,21219.75,100.95700000000001
2024-06-06 08:20:00,5.0,0.139,1006.2389999999999,33.738,55.181,24777.916999999998,155.374
2024-06-06 08:30:00,5.0,0.61,1006.1709999999999,36.469,46.278000000000006,24139.333000000002,179.911
2024-06-06 08:40:00,5.0,0.593,1006.095,36.690999999999995,44.784,21445.0,181.286
2024-06-06 08:50:00,5.0,0.488,1006.059,39.237,39.72,23615.666999999998,191.442
2024-06-06 09:00:00,5.0,0.391,1006.059,40.763,36.489,39191.003000000004,409.616
2024-06-06 09:10:00,5.0,0.417,1006.034,46.149,27.731,60612.902,876.7760000000001
2024-06-06 09:20:00,5.0,0.836,1005.936,48.311,22.557,47619.871,502.60200000000003
2024-06-06 09:30:00,5.0,0.6779999999999999,1005.823,44.162,28.385,39928.617000000006,387.893
2024-06-06 09:40:00,5.0,0.331,1005.769,47.04,25.23,70209.115,1072.865
2024-06-06 09:50:00,5.0,0.713,1005.6969999999999,50.545,20.666,66567.39,708.563
2024-06-06 10:00:00,5.0,0.931,1005.6479999999999,48.741,21.985000000000003,71106.321,1019.11
2024-06-06 10:10:00,5.0,0.845,1005.7540000000001,51.379999999999995,18.826,78209.162,858.217
2024-06-06 10:20:00,5.0,1.549,1005.6969999999999,50.159000000000006,19.543,70266.076,800.294
2024-06-06 10:30:00,5.0,0.67,1005.6629999999999,47.96,22.327,60594.935,823.503
2024-06-06 10:40:00,5.0,0.671,1005.634,49.136,21.658,86220.349,1136.038
2024-06-06 10:50:00,5.0,1.1320000000000001,1005.604,47.918,23.076,63092.051,758.6220000000001
2024-06-06 11:00:00,5.0,1.044,1005.5899999999999,45.907,26.083,73787.59300000001,1036.3120000000001
2024-06-06 11:10:00,5.0,0.618,1005.494,45.622,26.796,52792.00600000001,549.418
2024-06-06 11:20:00,5.0,0.975,1005.427,42.653,30.707,40730.877,332.46
2024-06-06 11:30:00,5.0,0.532,1005.275,41.607,33.673,39883.43,329.074
2024-06-06 11:40:00,5.0,1.037,1005.219,42.186,33.501,55729.537,627.964
2024-06-06 11:50:00,5.0,1.072,1005.158,42.714,32.977,59996.573,741.232
2024-06-06 12:00:00,5.0,0.627,1004.961,45.258,28.976,69086.25,931.037
2024-06-06 12:10:00,5.0,0.453,1004.858,46.404,26.352999999999998,63315.402,764.735
2024-06-06 12:20:00,5.0,0.827,1004.7059999999999,46.564,25.889999999999997,72756.724,966.6020000000001
2024-06-06 12:30:00,5.0,0.8019999999999999,1004.566,46.517,25.889,77932.263,1086.033
2024-06-06 12:40:00,5.0,1.194,1004.481,46.458000000000006,25.857,67885.398,894.6469999999999
2024-06-06 12:50:00,5.0,0.9049999999999999,1004.368,44.07899999999999,29.5,47106.694,461.075
2024-06-06 13:00:00,5.0,1.176,1004.317,41.919,33.620999999999995,33939.21800000001,258.87399999999997
2024-06-06 13:10:00,5.0,1.1059999999999999,1004.202,39.094,39.718,26752.5,164.57999999999998
2024-06-06 13:20:00,5.0,1.142,1004.1719999999999,37.648,43.968,24859.499,135.358
2024-06-06 13:30:00,5.0,1.0699999999999998,1004.0799999999999,35.888,49.596,20624.165,90.991
2024-06-06 13:40:00,5.0,0.775,1004.068,35.332,52.016999999999996,21513.249,96.047
2024-06-06 13:50:00,5.0,0.757,1004.012,35.638,51.801,28259.832000000002,160.043
2024-06-06 14:00:00,5.0,1.123,1004.0229999999999,35.916,51.412,27922.333000000002,162.222
2024-06-06 14:10:00,5.0,0.774,1003.882,35.85,51.340999999999994,27383.75,162.232
2024-06-06 14:20:00,5.0,0.898,1003.809,35.777,50.939,19397.916999999998,84.576
2024-06-06 14:30:00,5.0,0.845,1003.7629999999999,34.331,55.239,13907.582,42.805
2024-06-06 14:40:00,5.0,1.191,1003.652,33.551,58.047000000000004,12405.331,33.131
2024-06-06 14:50:00,5.0,0.8460000000000001,1003.5930000000001,32.766000000000005,61.525999999999996,10401.333999999999,24.246000000000002
2024-06-06 15:00:00,5.0,0.976,1003.568,32.125,64.309,8305.417,15.166
2024-06-06 15:10:00,5.0,0.6359999999999999,1003.5229999999999,31.488999999999997,66.851,7485.0830000000005,12.062999999999999
2024-06-06 15:20:00,5.0,0.942,1003.508,31.231,67.912,8898.667,16.523000000000003
2024-06-06 15:30:00,5.0,0.45299999999999996,1003.4680000000001,31.413,67.372,9834.0,20.259999999999998
2024-06-06 15:40:00,5.0,0.13,1003.345,32.339,64.02,12919.835000000001,36.524
2024-06-06 15:50:00,5.0,0.061,1003.177,33.374,60.29600000000001,15078.833999999999,49.175
2024-06-06 16:00:00,5.0,0.11399999999999999,1003.198,33.318,60.218,10275.585000000001,23.547
2024-06-06 16:10:00,5.0,0.462,1003.2719999999999,32.173,64.655,3943.833,3.5700000000000003
2024-06-06 16:20:00,5.0,0.23499999999999996,1003.1850000000001,31.291000000000004,67.84,5677.666,6.284999999999999
2024-06-06 16:30:00,5.0,0.34900000000000003,1003.268,30.72,71.885,5379.501,5.773
2024-06-06 16:40:00,5.0,0.183,1003.3190000000001,29.683,77.703,4048.5,3.344
2024-06-06 16:50:00,5.0,0.993,1003.247,29.526999999999997,79.811,6191.166,7.617
