DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-22 14:40:00,17.0,,,,,,
2024-06-22 14:50:00,17.0,,,,,,
2024-06-22 15:00:00,17.0,,,,,,
2024-06-22 15:10:00,17.0,,,,,,
2024-06-22 15:20:00,17.0,,,,,,
2024-06-22 15:30:00,17.0,,,,,,
2024-06-22 15:40:00,17.0,,,,,,
2024-06-22 15:50:00,17.0,,,,,,
2024-06-22 16:00:00,17.0,,,,,,
2024-06-22 16:10:00,17.0,,,,,,
2024-06-22 16:20:00,17.0,,,,,,
2024-06-22 16:30:00,17.0,,,,,,
2024-06-22 16:40:00,17.0,,,,,,
2024-06-22 16:50:00,17.0,,,,,,
2024-06-23 07:00:00,17.0,,,,,,
2024-06-23 07:10:00,17.0,,,,,,
2024-06-23 07:20:00,17.0,,,,,,
2024-06-23 07:30:00,17.0,,,,,,
2024-06-23 07:40:00,17.0,,,,,,
2024-06-23 07:50:00,17.0,,,,,,
2024-06-23 08:00:00,17.0,,,,,,
2024-06-23 08:10:00,17.0,,,,,,
2024-06-23 08:20:00,17.0,,,,,,
2024-06-23 08:30:00,17.0,,,,,,
2024-06-23 08:40:00,17.0,,,,,,
2024-06-23 08:50:00,17.0,,,,,,
2024-06-23 09:00:00,17.0,,,,,,
2024-06-23 09:10:00,17.0,,,,,,
2024-06-23 09:20:00,17.0,,,,,,
2024-06-23 09:30:00,17.0,,,,,,
2024-06-23 09:40:00,17.0,,,,,,
2024-06-23 09:50:00,17.0,,,,,,
2024-06-23 10:00:00,17.0,,,,,,
2024-06-23 10:10:00,17.0,,,,,,
2024-06-23 10:20:00,17.0,,,,,,
2024-06-23 10:30:00,17.0,,,,,,
2024-06-23 10:40:00,17.0,,,,,,
2024-06-23 10:50:00,17.0,,,,,,
2024-06-23 11:00:00,17.0,,,,,,
2024-06-23 11:10:00,17.0,,,,,,
2024-06-23 11:20:00,17.0,,,,,,
2024-06-23 11:30:00,17.0,,,,,,
2024-06-23 11:40:00,17.0,,,,,,
2024-06-23 11:50:00,17.0,0.0,1007.744,51.779999999999994,37.8,60926.484,1210.75
2024-06-23 12:00:00,17.0,0.0,1007.8799999999999,51.45,38.22,72973.06899999999,1192.3880000000001
2024-06-23 12:10:00,17.0,0.0,1007.775,51.0,38.660000000000004,64998.68000000001,1006.4649999999999
2024-06-23 12:20:00,17.0,0.0,1007.4979999999999,49.339999999999996,39.22,46592.176,586.521
2024-06-23 12:30:00,17.0,0.0,1007.6370000000001,51.010000000000005,39.44,66183.94499999999,1100.719
2024-06-23 12:40:00,17.0,0.0,1007.358,51.27,38.67,61788.95700000001,953.338
2024-06-23 12:50:00,17.0,0.0,1007.345,50.08,40.07,59822.637,935.667
2024-06-23 13:00:00,17.0,0.0,1007.183,50.46,39.489999999999995,55322.723,835.1629999999999
2024-06-23 13:10:00,17.0,0.0,1007.0719999999999,51.31,39.03,56689.244999999995,863.168
2024-06-23 13:20:00,17.0,0.0,1006.912,50.839999999999996,39.339999999999996,53114.54299999999,752.962
2024-06-23 13:30:00,17.0,0.0,1006.93,50.5,39.95,50273.686,696.3059999999999
2024-06-23 13:40:00,17.0,0.0,1006.905,49.88,40.86,46620.46,631.346
2024-06-23 13:50:00,17.0,0.0,1006.799,49.730000000000004,40.87,43208.914000000004,561.357
2024-06-23 14:00:00,17.0,0.0,1006.693,48.6,42.239999999999995,39790.873,495.08500000000004
2024-06-23 14:10:00,17.0,0.0,1006.055,46.46,43.38,19277.833000000002,168.129
2024-06-23 14:20:00,17.0,0.0,1005.9540000000001,40.79,53.239999999999995,14481.166000000001,46.406
2024-06-23 14:30:00,17.0,0.0,1005.903,37.69,64.28999999999999,11036.0,22.891
2024-06-23 14:40:00,17.0,0.0,1006.017,36.12,71.67,11965.167,28.421999999999997
2024-06-23 14:50:00,17.0,0.0,1006.018,35.839999999999996,74.64,11805.167,26.865999999999996
2024-06-23 15:00:00,17.0,0.0,1005.992,35.52,75.76,9574.001,17.726
2024-06-23 15:10:00,17.0,0.0,1005.7270000000001,34.39,79.26,7811.082,10.620000000000001
2024-06-23 15:20:00,17.0,0.0,1005.691,33.85,82.72,7122.5830000000005,9.065999999999999
2024-06-23 15:30:00,17.0,0.0,1005.7379999999999,33.87,83.64,8005.249000000001,12.593
2024-06-23 15:40:00,17.0,0.0,1005.9780000000001,34.04,82.69,8193.417,13.806000000000001
2024-06-23 15:50:00,17.0,0.0,1006.0799999999999,33.94,82.67999999999999,6789.25,8.989
2024-06-23 16:00:00,17.0,0.0,1006.043,33.4,84.38,6619.0,9.544
2024-06-23 16:10:00,17.0,0.0,1006.208,33.47,85.46000000000001,8024.666,15.097999999999999
2024-06-23 16:20:00,17.0,0.0,1006.2700000000001,33.89,84.71000000000001,8312.583999999999,16.235999999999997
2024-06-23 16:30:00,17.0,0.0,1006.324,33.75,84.63,6356.251,9.324
2024-06-23 16:40:00,17.0,0.0,1006.457,33.410000000000004,86.0,5270.584,6.628
2024-06-23 16:50:00,17.0,0.0,1006.475,32.88,87.61,3931.75,3.3630000000000004
2024-06-24 07:00:00,17.0,0.0,1010.4209999999999,41.12,59.64,18556.083000000002,112.81800000000001
2024-06-24 07:10:00,17.0,0.0,1010.927,42.83,56.89,24997.75,236.90900000000002
2024-06-24 07:20:00,17.0,0.0,1010.778,46.37,49.660000000000004,30412.083000000002,322.791
2024-06-24 07:30:00,17.0,0.0,1010.7540000000001,48.510000000000005,45.32,37619.247,461.39300000000003
2024-06-24 07:40:00,17.0,0.0,1010.55,50.31,42.45,39967.992000000006,504.58099999999996
2024-06-24 07:50:00,17.0,0.0,1010.415,51.15,40.33,41358.428,523.5559999999999
2024-06-24 08:00:00,17.0,0.0,1010.326,50.8,40.28,45159.240999999995,593.3
2024-06-24 08:10:00,17.0,0.0,1010.2030000000001,51.81,39.37,48432.609000000004,672.341
2024-06-24 08:20:00,17.0,0.0,1010.149,52.17,38.71,51832.652,753.452
2024-06-24 08:30:00,17.0,0.0,1009.884,53.260000000000005,37.82,53357.3,803.8520000000001
2024-06-24 08:40:00,17.0,0.0,1009.729,53.98,36.58,56647.2,873.93
2024-06-24 08:50:00,17.0,0.0,1009.6290000000001,53.77,36.67,58835.252,930.801
2024-06-24 09:00:00,17.0,0.0,1009.5469999999999,53.86,36.58,61273.792,976.3100000000001
2024-06-24 09:10:00,17.0,0.0,1009.469,53.529999999999994,36.6,63745.395,1018.4709999999999
2024-06-24 09:20:00,17.0,0.0,1009.3729999999999,53.73,36.269999999999996,64757.755000000005,1044.0430000000001
2024-06-24 09:30:00,17.0,0.0,1009.3460000000001,54.17,35.65,66174.952,1033.456
2024-06-24 09:40:00,17.0,0.0,1009.4211111111113,53.422222222222224,35.78888888888889,69344.20222222223,1125.4833333333333
2024-06-24 09:50:00,17.0,0.0,1009.4069999999999,52.69,36.64,71914.351,1155.97
2024-06-24 10:00:00,17.0,0.0,1009.3340000000001,52.31,37.19,75016.656,1204.292
2024-06-24 10:10:00,17.0,0.0,1009.3149999999999,51.910000000000004,37.839999999999996,76997.17,1216.3899999999999
2024-06-24 10:20:00,17.0,0.0,1009.2939999999999,51.64,38.17,78733.49,1230.044
2024-06-24 10:30:00,17.0,0.0,1009.3340000000001,51.260000000000005,38.519999999999996,80190.21699999999,1243.477
2024-06-24 10:40:00,17.0,0.0,1009.311,51.239999999999995,38.42,80448.247,1236.193
2024-06-24 10:50:00,17.0,0.0,1009.21,50.95,38.82,80144.038,1260.685
2024-06-24 11:00:00,17.0,0.0,1009.125,50.69,39.15,78908.507,1256.2069999999999
2024-06-24 11:10:00,17.0,0.0,1009.0319999999999,50.6,39.510000000000005,80341.874,1259.657
2024-06-24 11:20:00,17.0,0.0,1008.924,50.75,39.58,79818.98199999999,1254.205
2024-06-24 11:30:00,17.0,0.0,1008.8190000000001,50.2,40.13,75226.709,1179.31
2024-06-24 11:40:00,17.0,0.0,1008.7280000000001,49.529999999999994,41.42,75604.95300000001,1211.58
2024-06-24 11:50:00,17.0,0.0,1008.57,50.510000000000005,40.39,75204.071,1213.095
2024-06-24 12:00:00,17.0,0.0,1008.5319999999999,50.43,40.480000000000004,73539.624,1192.295
2024-06-24 12:10:00,17.0,0.0,1008.4290000000001,50.55,40.57,70607.304,1146.998
2024-06-24 12:20:00,17.0,0.0,1008.439,50.94,40.17,70252.063,1159.0639999999999
2024-06-24 12:30:00,17.0,0.0,1008.2719999999999,49.15,41.25,55231.987,776.017
2024-06-24 12:40:00,17.0,0.0,1008.3620000000001,49.269999999999996,42.269999999999996,64427.848,1032.379
2024-06-24 12:50:00,17.0,0.0,1008.2379999999999,49.91,41.25,62328.737,1006.6450000000001
2024-06-24 13:00:00,17.0,0.0,1008.0049999999999,49.25,40.730000000000004,45772.56,589.983
2024-06-24 13:10:00,17.0,0.0,1008.233,46.71,44.3,47379.399,620.524
2024-06-24 13:20:00,17.0,0.0,1008.07,47.29,44.18,46848.208,608.272
2024-06-24 13:30:00,17.0,0.0,1008.104,47.94,43.56,51281.357,728.1270000000001
2024-06-24 13:40:00,17.0,0.0,1007.9069999999999,47.89,42.47,39410.274,458.28099999999995
2024-06-24 13:50:00,17.0,0.0,1007.883,47.36,43.71,38449.707,479.212
2024-06-24 14:00:00,17.0,0.0,1008.006,46.53,44.96,40005.358,503.22200000000004
2024-06-24 14:10:00,17.0,0.0,1007.4130000000001,43.95,46.160000000000004,16222.749,63.735
2024-06-24 14:20:00,17.0,0.0,1007.4159999999999,39.17,57.57000000000001,13374.0,41.472
2024-06-24 14:30:00,17.0,0.0,1007.415,37.260000000000005,65.89,13825.667000000001,44.216
2024-06-24 14:40:00,17.0,0.0,1007.341,36.53,69.64,13907.75,46.17
2024-06-24 14:50:00,17.0,0.0,1007.2630000000001,35.93,71.17,9477.667,19.049
2024-06-24 15:00:00,17.0,0.0,1007.292,35.239999999999995,74.96000000000001,11027.333999999999,27.058999999999997
2024-06-24 15:10:00,17.0,0.0,1007.066,34.68,76.46000000000001,7904.999000000001,11.859
2024-06-24 15:20:00,17.0,0.0,1007.061,34.18,78.72,7398.5830000000005,10.556000000000001
2024-06-24 15:30:00,17.0,0.0,1007.061,33.78,80.0,6920.000999999999,9.286
2024-06-24 15:40:00,17.0,0.0,1007.232,33.489999999999995,81.24,6612.6669999999995,9.058
2024-06-24 15:50:00,17.0,0.0,1007.4459999999999,33.44,82.22999999999999,7523.0,11.917
2024-06-24 16:00:00,17.0,0.0,1007.61,33.11,82.05,5137.085,4.934
2024-06-24 16:10:00,17.0,0.0,1007.692,32.5,84.51,4211.584,2.9010000000000002
2024-06-24 16:20:00,17.0,0.0,1007.8620000000001,32.120000000000005,86.58,5324.0830000000005,5.537999999999999
2024-06-24 16:30:00,17.0,0.0,1007.9209999999999,32.17,86.98,5067.0,4.976
2024-06-24 16:40:00,17.0,0.0,1007.8799999999999,31.860000000000003,88.02000000000001,3184.833,2.02
2024-06-24 16:50:00,17.0,0.0,1007.9709999999999,31.21,90.1,2060.5,0.689
2024-06-25 07:00:00,17.0,0.0,1013.3370000000001,42.37,98.97999999999999,24565.833000000002,266.326
2024-06-25 07:10:00,17.0,0.0,1013.2540000000001,43.269999999999996,97.77000000000001,27665.166999999998,326.711
2024-06-25 07:20:00,17.0,0.0,1013.2180000000001,44.15,91.67,32088.915,390.38
2024-06-25 07:30:00,17.0,0.0,1013.1049999999999,45.07,84.42999999999999,36863.914000000004,458.927
2024-06-25 07:40:00,17.0,0.0,1013.0120000000001,45.81,76.53999999999999,40450.863,532.281
2024-06-25 07:50:00,17.0,0.0,1012.733,47.47,67.7,44088.303,611.155
2024-06-25 08:00:00,17.0,0.0,1012.5959999999999,49.12,52.870000000000005,48003.156,686.926
2024-06-25 08:10:00,17.0,0.0,1012.4200000000001,50.7,47.010000000000005,51471.121999999996,764.259
2024-06-25 08:20:00,17.0,0.0,1012.333,51.85,43.05,53996.090000000004,835.5229999999999
2024-06-25 08:30:00,17.0,0.0,1012.2299999999999,52.52,41.760000000000005,56122.152,900.5690000000001
2024-06-25 08:40:00,17.0,0.0,1012.034,53.21,39.8,59176.48100000001,951.4159999999999
2024-06-25 08:50:00,17.0,0.0,1011.9649999999999,53.39,38.89,61165.262,990.259
2024-06-25 09:00:00,17.0,0.0,1011.765,54.35,37.79,64708.52,1038.116
2024-06-25 09:10:00,17.0,0.0,1011.533,55.220000000000006,35.2,67052.188,1079.276
2024-06-25 09:20:00,17.0,0.0,1011.448,54.94,34.46,66925.148,1123.033
2024-06-25 09:30:00,17.0,0.0,1011.39,53.9,34.45,67467.44499999999,1123.34
2024-06-25 09:40:00,17.0,0.0,1011.4590000000001,52.95,35.1,71398.109,1161.29
2024-06-25 09:50:00,17.0,0.0,1011.509,53.29,34.43,76015.899,1231.149
2024-06-25 10:00:00,17.0,0.0,1011.4399999999999,53.33,34.480000000000004,77788.334,1185.1619999999998
2024-06-25 10:10:00,17.0,0.0,1011.307,53.379999999999995,34.21,76586.04699999999,1157.872
2024-06-25 10:20:00,17.0,0.0,1011.35,52.339999999999996,34.89,75179.455,1164.3719999999998
2024-06-25 10:30:00,17.0,0.0,1011.302,50.910000000000004,36.489999999999995,67301.233,969.747
2024-06-25 10:40:00,17.0,0.0,1011.3280000000001,47.94,39.22,63427.889,888.267
2024-06-25 10:50:00,17.0,0.0,1011.469,47.68,40.87,73492.187,1162.6299999999999
2024-06-25 11:00:00,17.0,0.0,1011.434,48.760000000000005,40.22,76633.30500000001,1236.273
2024-06-25 11:10:00,17.0,0.0,1011.259,49.39,39.72,76374.733,1184.825
2024-06-25 11:20:00,17.0,0.0,1011.1209999999999,51.36,38.44,83344.632,1246.849
2024-06-25 11:30:00,17.0,0.0,1011.031,52.410000000000004,37.07,81918.454,1277.644
2024-06-25 11:40:00,17.0,0.0,1011.109,51.989999999999995,37.47,81574.709,1323.393
2024-06-25 11:50:00,17.0,0.0,1010.8950000000001,51.720000000000006,37.71,72225.389,1131.791
2024-06-25 12:00:00,17.0,0.0,1010.881,49.62,39.12,57634.223,787.13
2024-06-25 12:10:00,17.0,0.0,1010.8639999999999,47.739999999999995,41.769999999999996,58979.004,838.97
2024-06-25 12:20:00,17.0,0.0,1010.8119999999999,48.42,42.08,65949.985,1036.327
2024-06-25 12:30:00,17.0,0.0,1010.551,49.260000000000005,40.910000000000004,55323.262,739.813
2024-06-25 12:40:00,17.0,0.0,1010.6766666666667,48.53333333333333,42.34444444444445,62047.287777777776,963.2222222222222
2024-06-25 12:50:00,17.0,0.0,1010.488,50.38,40.9,63082.528000000006,1021.267
2024-06-25 13:00:00,17.0,0.0,1010.311,51.23,39.37,54718.795,795.582
2024-06-25 13:10:00,17.0,0.0,1010.564,50.36,39.980000000000004,55774.99399999999,833.0540000000001
2024-06-25 13:20:00,17.0,0.0,1010.4709999999999,50.46,39.86,52219.52,724.527
2024-06-25 13:30:00,17.0,0.0,1010.4860000000001,49.17,40.96,46834.47,588.688
2024-06-25 13:40:00,17.0,0.0,1010.432,48.85,41.31,44326.926999999996,558.632
2024-06-25 13:50:00,17.0,0.0,1010.425,48.72,41.75,39982.444,470.825
2024-06-25 14:00:00,17.0,0.0,1010.4290000000001,48.39,42.230000000000004,38337.755000000005,454.07
2024-06-25 14:10:00,17.0,0.0,1009.8530000000001,46.82,42.55,15329.916000000001,168.61700000000002
2024-06-25 14:20:00,17.0,0.0,1009.793,40.92,50.38,10263.333999999999,24.014
2024-06-25 14:30:00,17.0,0.0,1009.8,37.31,63.15,10112.583999999999,22.037
2024-06-25 14:40:00,17.0,0.0,1009.702,35.980000000000004,69.72,10895.249,27.492
2024-06-25 14:50:00,17.0,0.0,1009.7630000000001,35.58,72.6,10971.5,29.181
2024-06-25 15:00:00,17.0,0.0,1009.634,35.12,74.66,7651.5830000000005,13.004
2024-06-25 15:10:00,17.0,0.0,1009.503,34.64,76.91,6833.4169999999995,10.555
2024-06-25 15:20:00,17.0,0.0,1009.5279999999999,34.05,78.76,5866.5,7.156999999999999
2024-06-25 15:30:00,17.0,0.0,1009.43,33.4875,81.775,5859.47875,7.215
2024-06-25 15:40:00,17.0,0.0,1009.5260000000001,33.2,82.33,5941.084,7.547
2024-06-25 15:50:00,17.0,0.0,1009.6469999999999,33.11,82.57000000000001,5694.3330000000005,7.001
2024-06-25 16:00:00,17.0,0.0,1009.7360000000001,33.959999999999994,82.55,5667.5830000000005,7.046000000000001
2024-06-25 16:10:00,17.0,0.0,1009.82,33.86,79.74,5327.832,6.195
2024-06-25 16:20:00,17.0,0.0,1009.8770000000001,33.07,80.96000000000001,5041.6669999999995,5.519
2024-06-25 16:30:00,17.0,0.0,1009.9177777777778,32.63333333333333,82.27777777777777,4859.166666666667,4.908888888888889
2024-06-25 16:40:00,17.0,0.0,1009.863,32.260000000000005,83.65,4669.249,4.322
2024-06-25 16:50:00,17.0,0.0,1009.859,31.8,84.26,2477.917,1.098
2024-06-26 07:00:00,17.0,0.0,1015.3879999999999,44.769999999999996,50.18,23673.334,228.859
2024-06-26 07:10:00,17.0,0.0,1015.358,47.04,45.03,27476.416000000005,303.427
2024-06-26 07:20:00,17.0,0.0,1014.3100000000001,47.31,40.660000000000004,15986.0,119.782
2024-06-26 07:30:00,17.0,0.0,1014.266,40.69,47.85,14609.583999999999,68.71900000000001
2024-06-26 07:40:00,17.0,0.0,1014.4130000000001,39.730000000000004,53.69,19695.583000000002,113.503
2024-06-26 07:50:00,17.0,0.0,1014.314,40.45,52.010000000000005,21129.871,150.577
2024-06-26 08:00:00,17.0,0.0,1014.445,39.6,53.32000000000001,28230.749,235.30100000000002
2024-06-26 08:10:00,17.0,0.0,1014.9770000000001,44.79,49.53,53854.496,789.653
2024-06-26 08:20:00,17.0,0.0,1014.7479999999999,51.92999999999999,39.94,59183.66799999999,926.4209999999999
2024-06-26 08:30:00,17.0,0.0,1014.0450000000001,55.08,34.75,51450.82,731.4449999999999
2024-06-26 08:40:00,17.0,0.0,1013.7819999999999,54.33,34.0,51916.387,725.2729999999999
2024-06-26 08:50:00,17.0,0.0,1013.939,53.95,34.410000000000004,59369.10400000001,927.4370000000001
2024-06-26 09:00:00,17.0,0.0,1013.958,54.77,34.08,64019.777,1014.5790000000001
2024-06-26 09:10:00,17.0,0.0,1013.894,55.77,33.46,65869.303,1035.35
2024-06-26 09:20:00,17.0,0.0,1013.8530000000001,56.35,32.82,67603.468,1078.642
2024-06-26 09:30:00,17.0,0.0,1013.976,55.25,33.63,70090.343,1128.218
2024-06-26 09:40:00,17.0,0.0,1013.9069999999999,54.9,34.28,72334.462,1100.727
2024-06-26 09:50:00,17.0,0.0,1013.883,54.92999999999999,33.57,75268.219,1148.126
2024-06-26 10:00:00,17.0,0.0,1013.863,53.839999999999996,33.96,73825.867,1157.018
2024-06-26 10:10:00,17.0,0.0,1013.942,52.32000000000001,35.57,78899.88399999999,1243.519
2024-06-26 10:20:00,17.0,0.0,1013.8644444444445,52.63333333333334,35.53333333333333,81154.86222222222,1251.5988888888887
2024-06-26 10:30:00,17.0,0.0,1013.7860000000001,52.55,35.510000000000005,83169.974,1295.419
2024-06-26 10:40:00,17.0,0.0,1013.6809999999999,52.75,35.589999999999996,83931.13399999999,1289.617
2024-06-26 10:50:00,17.0,0.0,1013.743,52.720000000000006,35.31,82475.663,1300.294
2024-06-26 11:00:00,17.0,0.0,1013.808,52.160000000000004,35.910000000000004,81919.352,1325.432
2024-06-26 11:10:00,17.0,0.0,1013.832,51.33,36.83,83275.992,1320.7540000000001
2024-06-26 11:20:00,17.0,0.0,1013.8399999999999,51.239999999999995,37.02,82621.032,1309.534
2024-06-26 11:30:00,17.0,0.0,1013.801,51.15,37.38,81327.64,1298.946
2024-06-26 11:40:00,17.0,0.0,1013.6020000000001,51.45,37.28,79567.24100000001,1277.5049999999999
2024-06-26 11:50:00,17.0,0.0,1013.637,51.970000000000006,36.89,77868.655,1264.5059999999999
2024-06-26 12:00:00,17.0,0.0,1013.5559999999999,52.1,36.95,76368.447,1245.868
2024-06-26 12:10:00,17.0,0.0,1013.3969999999999,52.410000000000004,37.03,74614.33499999999,1214.1860000000001
2024-06-26 12:20:00,17.0,0.0,1013.32,53.17,36.46,73163.36,1186.033
2024-06-26 12:30:00,17.0,0.0,1013.14,53.620000000000005,35.6,58357.77099999999,866.4780000000001
2024-06-26 12:40:00,17.0,0.0,1013.024,49.4,37.47,36731.697,327.56800000000004
2024-06-26 12:50:00,17.0,0.0,1013.5559999999999,49.18,41.18,71323.566,1176.7469999999998
2024-06-26 13:00:00,17.0,0.0,1013.017,54.4,35.9,66196.872,1090.159
2024-06-26 13:10:00,17.0,0.0,1012.952,54.86,34.730000000000004,59752.558999999994,943.3
2024-06-26 13:20:00,17.0,0.0,1012.975,54.379999999999995,35.05,57290.301,861.39
2024-06-26 13:30:00,17.0,0.0,1013.009,53.89,35.33,53904.090000000004,787.3030000000001
2024-06-26 13:40:00,17.0,0.0,1013.019,52.64,36.510000000000005,49431.490000000005,705.54
2024-06-26 13:50:00,17.0,0.0,1012.892,51.75,37.35,45908.18,632.827
2024-06-26 14:00:00,17.0,0.0,1012.3399999999999,47.32,39.39,22456.110999999997,211.343
2024-06-26 14:10:00,17.0,0.0,1012.269,44.97,43.32,17187.073,168.614
2024-06-26 14:20:00,17.0,0.0,1012.2090000000001,39.79,50.63,7791.918,16.179
2024-06-26 14:30:00,17.0,0.0,1012.274,36.160000000000004,63.839999999999996,7434.1669999999995,13.019
2024-06-26 14:40:00,17.0,0.0,1012.301,34.64,71.17,5470.834,6.255
2024-06-26 14:50:00,17.0,0.0,1012.441,34.14,73.7,4180.834,3.693
2024-06-26 15:00:00,17.0,0.0,1012.457,33.39,75.3,3465.9979999999996,2.246
2024-06-26 15:10:00,17.0,0.0,1012.324,32.68,79.52000000000001,4110.916,3.6109999999999998
2024-06-26 15:20:00,17.0,0.0,1012.345,32.41,80.71000000000001,4320.582,4.191000000000001
2024-06-26 15:30:00,17.0,0.0,1012.332,32.339999999999996,81.01,4286.501,4.182
2024-06-26 15:40:00,17.0,0.0,1012.2729999999999,32.25,81.0,4249.916,4.019
2024-06-26 15:50:00,17.0,0.0,1012.267,32.35,80.94,4965.9169999999995,5.977
2024-06-26 16:00:00,17.0,0.0,1012.3040000000001,32.64,80.45,4338.332,4.338
2024-06-26 16:10:00,17.0,0.0,1012.417,32.56,81.1,4302.25,4.205
2024-06-26 16:20:00,17.0,0.0,1012.4219999999999,32.269999999999996,81.44,3307.334,2.173
2024-06-26 16:30:00,17.0,0.0,1012.1959999999999,32.019999999999996,82.42999999999999,3106.584,1.97
2024-06-26 16:40:00,17.0,0.0,1012.243,31.660000000000004,83.27000000000001,2634.5,1.256
2024-06-26 16:50:00,17.0,0.0,1012.336,31.189999999999998,85.1,2415.0,1.032
2024-06-27 07:00:00,17.0,0.0,1015.519,47.18,41.410000000000004,24758.499,256.969
2024-06-27 07:10:00,17.0,0.0,1015.284,48.589999999999996,39.08,27742.333000000002,314.37
2024-06-27 07:20:00,17.0,0.0,1015.0649999999999,50.13,37.69,31745.75,375.554
2024-06-27 07:30:00,17.0,0.0,1015.0129999999999,51.260000000000005,36.47,36334.329000000005,444.049
2024-06-27 07:40:00,17.0,0.0,1014.872,52.32000000000001,35.08,40027.235,518.284
2024-06-27 07:50:00,17.0,0.0,1014.583,53.58,34.13,43552.477,592.057
2024-06-27 08:00:00,17.0,0.0,1014.4379999999999,54.27,32.910000000000004,47530.577999999994,662.587
2024-06-27 08:10:00,17.0,0.0,1014.393,54.17,33.21,51403.74,750.251
2024-06-27 08:20:00,17.0,0.0,1014.2040000000001,55.239999999999995,32.709999999999994,53788.371,800.2819999999999
2024-06-27 08:30:00,17.0,0.0,1014.4639999999999,54.06,32.93,55775.355,874.6389999999999
2024-06-27 08:40:00,17.0,0.0,1014.277,53.239999999999995,34.22,58649.996,922.0559999999999
2024-06-27 08:50:00,17.0,0.0,1014.0319999999999,53.19,34.07,56190.433,865.949
2024-06-27 09:00:00,17.0,,,,,,
2024-06-27 09:10:00,17.0,,,,,,
2024-06-27 09:20:00,17.0,,,,,,
2024-06-27 09:30:00,17.0,,,,,,
2024-06-27 09:40:00,17.0,,,,,,
2024-06-27 09:50:00,17.0,,,,,,
2024-06-27 10:00:00,17.0,,,,,,
2024-06-27 10:10:00,17.0,,,,,,
2024-06-27 10:20:00,17.0,,,,,,
2024-06-27 10:30:00,17.0,,,,,,
2024-06-27 10:40:00,17.0,,,,,,
2024-06-27 10:50:00,17.0,,,,,,
2024-06-27 11:00:00,17.0,,,,,,
2024-06-27 11:10:00,17.0,,,,,,
2024-06-27 11:20:00,17.0,,,,,,
2024-06-27 11:30:00,17.0,,,,,,
2024-06-27 11:40:00,17.0,,,,,,
2024-06-27 11:50:00,17.0,,,,,,
2024-06-27 12:00:00,17.0,,,,,,
2024-06-27 12:10:00,17.0,,,,,,
2024-06-27 12:20:00,17.0,,,,,,
2024-06-27 12:30:00,17.0,,,,,,
2024-06-27 12:40:00,17.0,,,,,,
2024-06-27 12:50:00,17.0,,,,,,
2024-06-27 13:00:00,17.0,,,,,,
2024-06-27 13:10:00,17.0,,,,,,
2024-06-27 13:20:00,17.0,,,,,,
2024-06-27 13:30:00,17.0,,,,,,
2024-06-27 13:40:00,17.0,,,,,,
2024-06-27 13:50:00,17.0,,,,,,
2024-06-27 14:00:00,17.0,,,,,,
2024-06-27 14:10:00,17.0,,,,,,
2024-06-27 14:20:00,17.0,,,,,,
2024-06-27 14:30:00,17.0,,,,,,
2024-06-27 14:40:00,17.0,,,,,,
2024-06-27 14:50:00,17.0,,,,,,
2024-06-27 15:00:00,17.0,,,,,,
2024-06-27 15:10:00,17.0,,,,,,
2024-06-27 15:20:00,17.0,,,,,,
2024-06-27 15:30:00,17.0,,,,,,
2024-06-27 15:40:00,17.0,,,,,,
2024-06-27 15:50:00,17.0,,,,,,
2024-06-27 16:00:00,17.0,,,,,,
2024-06-27 16:10:00,17.0,,,,,,
2024-06-27 16:20:00,17.0,,,,,,
2024-06-27 16:30:00,17.0,,,,,,
2024-06-27 16:40:00,17.0,,,,,,
2024-06-27 16:50:00,17.0,,,,,,
2024-06-28 07:00:00,17.0,0.0,1012.8489999999999,42.9,48.15,23460.5,195.78500000000003
2024-06-28 07:10:00,17.0,0.0,1012.8190000000001,45.15,43.42,26171.334,238.43800000000002
2024-06-28 07:20:00,17.0,0.0,1012.8979999999999,46.5,40.87,31868.331,341.35299999999995
2024-06-28 07:30:00,17.0,0.0,1012.768,48.19,38.6,34981.747,382.658
2024-06-28 07:40:00,17.0,0.0,1012.5219999999999,49.089999999999996,37.28,35034.247,366.977
2024-06-28 07:50:00,17.0,0.0,1012.4069999999999,49.160000000000004,36.89,36247.829000000005,382.312
2024-06-28 08:00:00,17.0,0.0,1012.394,49.88,36.510000000000005,41639.544,489.649
2024-06-28 08:10:00,17.0,0.0,1012.448,51.370000000000005,35.42,48018.788,641.5440000000001
2024-06-28 08:20:00,17.0,0.0,1012.1610000000001,52.1,34.019999999999996,42947.752,509.976
2024-06-28 08:30:00,17.0,0.0,1011.891,49.660000000000004,34.910000000000004,33233.915,295.986
2024-06-28 08:40:00,17.0,0.0,1011.892,47.519999999999996,36.61,35022.748999999996,322.741
2024-06-28 08:50:00,17.0,0.0,1011.848,46.63,38.269999999999996,35405.08,324.948
2024-06-28 09:00:00,17.0,0.0,1011.925,47.06,38.18,41273.159999999996,437.221
2024-06-28 09:10:00,17.0,0.0,1011.9100000000001,47.42,38.0,43115.475,470.535
2024-06-28 09:20:00,17.0,0.0,1012.0200000000001,47.29,38.47,49000.597,613.562
2024-06-28 09:30:00,17.0,0.0,1011.95,47.37,38.519999999999996,50259.308999999994,627.537
