DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-01-22 17:00:00,8.0,0.0,1018.267,18.485,61.563,217.75,0.009
2024-01-22 17:10:00,8.0,0.0,1018.4040000000001,18.471,60.446000000000005,189.833,0.003
2024-01-22 17:20:00,8.0,0.0,1018.539,18.509999999999998,59.459,87.417,0.0
2024-01-22 17:30:00,8.0,0.2,1018.6850000000001,18.518,59.052,33.916,0.0
2024-01-22 17:40:00,8.0,0.0,1018.7,18.39,59.22,20.0,0.0
2024-01-22 17:50:00,8.0,,,,,,
2024-01-22 18:00:00,8.0,,,,,,
2024-01-22 18:10:00,8.0,,,,,,
2024-01-22 18:20:00,8.0,,,,,,
2024-01-22 18:30:00,8.0,,,,,,
2024-01-22 18:40:00,8.0,,,,,,
2024-01-22 18:50:00,8.0,,,,,,
2024-01-22 19:00:00,8.0,,,,,,
2024-01-22 19:10:00,8.0,,,,,,
2024-01-22 19:20:00,8.0,,,,,,
2024-01-22 19:30:00,8.0,,,,,,
2024-01-22 19:40:00,8.0,,,,,,
2024-01-22 19:50:00,8.0,,,,,,
2024-01-22 20:00:00,8.0,,,,,,
2024-01-22 20:10:00,8.0,,,,,,
2024-01-22 20:20:00,8.0,,,,,,
2024-01-22 20:30:00,8.0,,,,,,
2024-01-22 20:40:00,8.0,,,,,,
2024-01-22 20:50:00,8.0,,,,,,
2024-01-22 21:00:00,8.0,,,,,,
2024-01-22 21:10:00,8.0,,,,,,
2024-01-22 21:20:00,8.0,,,,,,
2024-01-22 21:30:00,8.0,,,,,,
2024-01-22 21:40:00,8.0,,,,,,
2024-01-22 21:50:00,8.0,,,,,,
2024-01-22 22:00:00,8.0,,,,,,
2024-01-22 22:10:00,8.0,,,,,,
2024-01-22 22:20:00,8.0,,,,,,
2024-01-22 22:30:00,8.0,,,,,,
2024-01-22 22:40:00,8.0,,,,,,
2024-01-22 22:50:00,8.0,,,,,,
2024-01-22 23:00:00,8.0,,,,,,
2024-01-22 23:10:00,8.0,,,,,,
2024-01-22 23:20:00,8.0,,,,,,
2024-01-22 23:30:00,8.0,,,,,,
2024-01-22 23:40:00,8.0,,,,,,
2024-01-22 23:50:00,8.0,,,,,,
2024-01-23 00:00:00,8.0,,,,,,
2024-01-23 00:10:00,8.0,,,,,,
2024-01-23 00:20:00,8.0,,,,,,
2024-01-23 00:30:00,8.0,,,,,,
2024-01-23 00:40:00,8.0,,,,,,
2024-01-23 00:50:00,8.0,,,,,,
2024-01-23 01:00:00,8.0,,,,,,
2024-01-23 01:10:00,8.0,,,,,,
2024-01-23 01:20:00,8.0,,,,,,
2024-01-23 01:30:00,8.0,,,,,,
2024-01-23 01:40:00,8.0,,,,,,
2024-01-23 01:50:00,8.0,,,,,,
2024-01-23 02:00:00,8.0,,,,,,
2024-01-23 02:10:00,8.0,,,,,,
2024-01-23 02:20:00,8.0,,,,,,
2024-01-23 02:30:00,8.0,,,,,,
2024-01-23 02:40:00,8.0,,,,,,
2024-01-23 02:50:00,8.0,,,,,,
2024-01-23 03:00:00,8.0,,,,,,
2024-01-23 03:10:00,8.0,,,,,,
2024-01-23 03:20:00,8.0,,,,,,
2024-01-23 03:30:00,8.0,,,,,,
2024-01-23 03:40:00,8.0,,,,,,
2024-01-23 03:50:00,8.0,,,,,,
2024-01-23 04:00:00,8.0,,,,,,
2024-01-23 04:10:00,8.0,,,,,,
2024-01-23 04:20:00,8.0,,,,,,
2024-01-23 04:30:00,8.0,,,,,,
2024-01-23 04:40:00,8.0,,,,,,
2024-01-23 04:50:00,8.0,,,,,,
2024-01-23 05:00:00,8.0,,,,,,
2024-01-23 05:10:00,8.0,,,,,,
2024-01-23 05:20:00,8.0,,,,,,
2024-01-23 05:30:00,8.0,,,,,,
2024-01-23 05:40:00,8.0,,,,,,
2024-01-23 05:50:00,8.0,,,,,,
2024-01-23 06:00:00,8.0,,,,,,
2024-01-23 06:10:00,8.0,,,,,,
2024-01-23 06:20:00,8.0,0.34750000000000003,1022.1175,14.26,74.3675,33.54,0.0
2024-01-23 06:30:00,8.0,0.356,1022.2090000000001,13.427000000000001,78.589,83.001,0.0
2024-01-23 06:40:00,8.0,0.07777777777777778,1022.1111111111111,13.41,78.78888888888889,220.55555555555554,0.005555555555555556
2024-01-23 06:50:00,8.0,0.061,1022.0619999999999,13.522,78.881,605.6659999999999,0.084
2024-01-23 07:00:00,8.0,0.54,1022.152,13.878,76.69500000000001,1064.0,0.286
2024-01-23 07:10:00,8.0,1.019,1022.466,13.575999999999999,77.423,1750.084,0.7070000000000001
2024-01-23 07:20:00,8.0,0.139,1022.6880000000001,13.918000000000001,76.459,1615.25,0.565
2024-01-23 07:30:00,8.0,1.115,1022.89,13.611,77.779,1632.166,0.5589999999999999
2024-01-23 07:40:00,8.0,1.141,1022.973,13.097999999999999,82.271,3565.082,2.735
2024-01-23 07:50:00,8.0,0.409,1023.001,13.387,82.80699999999999,3773.251,2.8920000000000003
2024-01-23 08:00:00,8.0,0.13,1022.9379999999999,14.004,79.51599999999999,3589.917,2.642
2024-01-23 08:10:00,8.0,0.46099999999999997,1023.0040000000001,14.047999999999998,76.434,4880.9169999999995,5.444
2024-01-23 08:20:00,8.0,0.984,1023.125,14.025,73.952,6187.251,8.01
2024-01-23 08:30:00,8.0,0.40099999999999997,1023.39,14.287,73.193,4998.5,4.918
2024-01-23 08:40:00,8.0,1.107,1023.601,14.123,72.613,3278.332,2.102
2024-01-23 08:50:00,8.0,0.41,1023.6510000000001,14.505,73.19,5346.0,6.29
2024-01-23 09:00:00,8.0,1.349,1023.6809999999999,14.279,70.17,6081.0830000000005,7.609
2024-01-23 09:10:00,8.0,0.0,1023.6709999999999,14.754,69.673,7645.332,11.751000000000001
2024-01-23 09:20:00,8.0,0.0,1023.7369999999999,15.544,66.756,7520.666,11.949
2024-01-23 09:30:00,8.0,0.139,1023.673,15.535,65.452,6423.4169999999995,8.83
2024-01-23 09:40:00,8.0,0.175,1023.492,15.779,65.661,9433.501,17.872
2024-01-23 09:50:00,8.0,0.0,1023.3489999999999,16.809,62.913,10690.916000000001,23.553
2024-01-23 10:00:00,8.0,0.0,1023.2139999999999,17.63,59.416999999999994,11505.166000000001,26.171
2024-01-23 10:10:00,8.0,0.078,1023.2700000000001,17.641,57.55499999999999,10695.25,22.887999999999998
2024-01-23 10:20:00,8.0,0.0,1023.469,17.871000000000002,55.762,10477.499,23.551
2024-01-23 10:30:00,8.0,0.0,1023.289,17.755000000000003,55.21900000000001,6881.666,9.683
2024-01-23 10:40:00,8.0,0.026000000000000002,1023.2120000000001,17.274,54.2,6077.582,7.2379999999999995
2024-01-23 10:50:00,8.0,0.0,1023.108,16.907,54.025999999999996,5960.6669999999995,6.7170000000000005
2024-01-23 11:00:00,8.0,0.0,1022.9559999999999,17.085,54.997,7045.5830000000005,9.284
2024-01-23 11:10:00,8.0,0.0,1022.8639999999999,17.538,54.737,10463.833,21.987000000000002
2024-01-23 11:20:00,8.0,0.0,1022.906,18.299,52.604,10636.251,21.869
2024-01-23 11:30:00,8.0,0.0,1022.6619999999999,18.568,52.45399999999999,12096.667,27.909
2024-01-23 11:40:00,8.0,0.0,1022.399,18.663999999999998,52.855,11456.417,24.868000000000002
2024-01-23 11:50:00,8.0,0.0,1022.3870000000001,18.139,53.173,10880.918,23.267
2024-01-23 12:00:00,8.0,0.0,1022.327,17.648000000000003,53.963,8469.751,15.001
2024-01-23 12:10:00,8.0,0.0,1022.1659999999999,17.077,56.013999999999996,9593.585000000001,18.374000000000002
2024-01-23 12:20:00,8.0,0.11399999999999999,1022.0049999999999,16.75,59.984,12086.0,28.808
2024-01-23 12:30:00,8.0,0.034,1021.8950000000001,16.749000000000002,61.088,9748.083999999999,17.863999999999997
2024-01-23 12:40:00,8.0,0.14700000000000002,1021.7520000000001,16.213,62.60699999999999,6073.418,6.691
2024-01-23 12:50:00,8.0,0.044,1021.57,16.22,63.295,6686.5,8.218
2024-01-23 13:00:00,8.0,0.11299999999999999,1021.499,16.052,64.271,7595.499000000001,10.976
2024-01-23 13:10:00,8.0,0.505,1021.342,15.700999999999999,67.034,8080.8330000000005,12.517
2024-01-23 13:20:00,8.0,0.679,1021.202,14.874,70.442,6580.584,8.169
2024-01-23 13:30:00,8.0,0.079,1021.117,15.215,69.05199999999999,4877.75,4.590999999999999
2024-01-23 13:40:00,8.0,0.034999999999999996,1021.0530000000001,15.319999999999999,67.674,3981.166,3.08
2024-01-23 13:50:00,8.0,0.0,1020.9559999999999,15.531,67.251,3284.833,2.004
2024-01-23 14:00:00,8.0,0.3375,1020.87125,15.342500000000001,67.78,3179.47875,1.84125
2024-01-23 14:10:00,8.0,0.592,1020.9069999999999,14.709,68.699,2785.583,1.48
2024-01-23 14:20:00,8.0,0.74,1020.972,14.719,68.247,2934.084,1.496
2024-01-23 14:30:00,8.0,0.12999999999999998,1020.8120000000001,14.665000000000001,68.53,2926.834,1.611
2024-01-23 14:40:00,8.0,0.0,1020.973,14.978,67.453,2126.751,0.8019999999999999
2024-01-23 14:50:00,8.0,0.0,1020.975,15.361,66.775,2063.834,0.757
2024-01-23 15:00:00,8.0,0.10400000000000001,1021.0120000000001,15.069999999999999,68.397,2205.418,0.876
2024-01-23 15:10:00,8.0,1.6119999999999997,1020.9950000000001,14.437000000000001,72.20599999999999,1848.834,0.607
2024-01-23 15:20:00,8.0,1.6969999999999998,1021.1229999999999,14.008000000000001,74.52000000000001,1502.5,0.395
2024-01-23 15:30:00,8.0,1.3679999999999999,1021.1809999999999,13.909,75.03099999999999,1220.75,0.269
2024-01-23 15:40:00,8.0,1.064,1021.266,13.931999999999999,75.565,1185.667,0.255
2024-01-23 15:50:00,8.0,1.307,1021.3860000000001,13.885,75.886,1160.335,0.229
2024-01-23 16:00:00,8.0,0.844,1021.494,13.955000000000002,75.558,892.6659999999999,0.13999999999999999
2024-01-23 16:10:00,8.0,1.7420000000000002,1021.5289999999999,13.737,75.581,746.167,0.092
2024-01-23 16:20:00,8.0,1.2630000000000001,1021.519,13.687000000000001,75.412,661.75,0.071
2024-01-23 16:30:00,8.0,0.767,1021.642,13.812999999999999,74.41799999999999,512.8340000000001,0.044
2024-01-23 16:40:00,8.0,1.2449999999999999,1021.856,13.774000000000001,74.281,353.41700000000003,0.023
2024-01-23 16:50:00,8.0,1.264,1022.024,13.672999999999998,74.741,237.583,0.01
2024-01-23 17:00:00,8.0,1.124,1022.1370000000001,13.713,75.49,147.167,0.001
2024-01-23 17:10:00,8.0,0.174,1022.324,13.63,76.838,83.499,0.0
2024-01-23 17:20:00,8.0,0.697,1022.5840000000001,13.699000000000002,76.149,45.583,0.0
2024-01-23 17:30:00,8.0,0.0,1022.6780000000001,13.758000000000001,76.99199999999999,20.997999999999998,0.0
2024-01-23 17:40:00,8.0,,,,,,
2024-01-23 17:50:00,8.0,,,,,,
2024-01-23 18:00:00,8.0,,,,,,
2024-01-23 18:10:00,8.0,,,,,,
2024-01-23 18:20:00,8.0,,,,,,
2024-01-23 18:30:00,8.0,,,,,,
2024-01-23 18:40:00,8.0,,,,,,
2024-01-23 18:50:00,8.0,,,,,,
2024-01-23 19:00:00,8.0,,,,,,
2024-01-23 19:10:00,8.0,,,,,,
2024-01-23 19:20:00,8.0,,,,,,
2024-01-23 19:30:00,8.0,,,,,,
2024-01-23 19:40:00,8.0,,,,,,
2024-01-23 19:50:00,8.0,,,,,,
2024-01-23 20:00:00,8.0,,,,,,
2024-01-23 20:10:00,8.0,,,,,,
2024-01-23 20:20:00,8.0,,,,,,
2024-01-23 20:30:00,8.0,,,,,,
2024-01-23 20:40:00,8.0,,,,,,
2024-01-23 20:50:00,8.0,,,,,,
2024-01-23 21:00:00,8.0,,,,,,
2024-01-23 21:10:00,8.0,,,,,,
2024-01-23 21:20:00,8.0,,,,,,
2024-01-23 21:30:00,8.0,,,,,,
2024-01-23 21:40:00,8.0,,,,,,
2024-01-23 21:50:00,8.0,,,,,,
2024-01-23 22:00:00,8.0,,,,,,
2024-01-23 22:10:00,8.0,,,,,,
2024-01-23 22:20:00,8.0,,,,,,
2024-01-23 22:30:00,8.0,,,,,,
2024-01-23 22:40:00,8.0,,,,,,
2024-01-23 22:50:00,8.0,,,,,,
2024-01-23 23:00:00,8.0,,,,,,
2024-01-23 23:10:00,8.0,,,,,,
2024-01-23 23:20:00,8.0,,,,,,
2024-01-23 23:30:00,8.0,,,,,,
2024-01-23 23:40:00,8.0,,,,,,
2024-01-23 23:50:00,8.0,,,,,,
2024-01-24 00:00:00,8.0,,,,,,
2024-01-24 00:10:00,8.0,,,,,,
2024-01-24 00:20:00,8.0,,,,,,
2024-01-24 00:30:00,8.0,,,,,,
2024-01-24 00:40:00,8.0,,,,,,
2024-01-24 00:50:00,8.0,,,,,,
2024-01-24 01:00:00,8.0,,,,,,
2024-01-24 01:10:00,8.0,,,,,,
2024-01-24 01:20:00,8.0,,,,,,
2024-01-24 01:30:00,8.0,,,,,,
2024-01-24 01:40:00,8.0,,,,,,
2024-01-24 01:50:00,8.0,,,,,,
2024-01-24 02:00:00,8.0,,,,,,
2024-01-24 02:10:00,8.0,,,,,,
2024-01-24 02:20:00,8.0,,,,,,
2024-01-24 02:30:00,8.0,,,,,,
2024-01-24 02:40:00,8.0,,,,,,
2024-01-24 02:50:00,8.0,,,,,,
2024-01-24 03:00:00,8.0,,,,,,
2024-01-24 03:10:00,8.0,,,,,,
2024-01-24 03:20:00,8.0,,,,,,
2024-01-24 03:30:00,8.0,,,,,,
2024-01-24 03:40:00,8.0,,,,,,
2024-01-24 03:50:00,8.0,,,,,,
2024-01-24 04:00:00,8.0,,,,,,
2024-01-24 04:10:00,8.0,,,,,,
2024-01-24 04:20:00,8.0,,,,,,
2024-01-24 04:30:00,8.0,,,,,,
2024-01-24 04:40:00,8.0,,,,,,
2024-01-24 04:50:00,8.0,,,,,,
2024-01-24 05:00:00,8.0,,,,,,
2024-01-24 05:10:00,8.0,,,,,,
2024-01-24 05:20:00,8.0,,,,,,
2024-01-24 05:30:00,8.0,,,,,,
2024-01-24 05:40:00,8.0,,,,,,
2024-01-24 05:50:00,8.0,,,,,,
2024-01-24 06:00:00,8.0,,,,,,
2024-01-24 06:10:00,8.0,,,,,,
2024-01-24 06:20:00,8.0,,,,,,
2024-01-24 06:30:00,8.0,0.0,1025.1622222222222,13.498888888888889,64.85777777777778,46.574444444444445,0.0
2024-01-24 06:40:00,8.0,0.0,1025.2,13.530000000000001,65.297,114.0,0.001
2024-01-24 06:50:00,8.0,0.0,1025.238,13.482,66.404,234.08499999999998,0.01
2024-01-24 07:00:00,8.0,0.0,1025.274,13.597,66.226,402.24899999999997,0.03
2024-01-24 07:10:00,8.0,0.0,1025.41,13.744,65.969,612.001,0.074
2024-01-24 07:20:00,8.0,0.0,1025.535,13.803999999999998,66.779,726.9159999999999,0.10700000000000001
2024-01-24 07:30:00,8.0,0.0,1025.556,13.675999999999998,66.529,858.501,0.154
2024-01-24 07:40:00,8.0,0.0,1025.6309999999999,14.023,66.865,1107.583,0.24300000000000002
2024-01-24 07:50:00,8.0,0.0,1025.7050000000002,14.005,66.316,1335.084,0.362
2024-01-24 08:00:00,8.0,0.0,1025.785,13.996,66.075,1663.416,0.575
2024-01-24 08:10:00,8.0,0.0,1025.9180000000001,14.084,66.91499999999999,1870.833,0.7110000000000001
2024-01-24 08:20:00,8.0,0.017,1025.898,14.484,66.139,2024.917,0.8400000000000001
2024-01-24 08:30:00,8.0,0.0,1025.9470000000001,14.155000000000001,65.973,2292.167,1.0559999999999998
2024-01-24 08:40:00,8.0,0.087,1025.978,14.169,66.43100000000001,2896.75,1.682
2024-01-24 08:50:00,8.0,0.061,1026.0539999999999,14.224,66.46600000000001,3085.251,1.919
2024-01-24 09:00:00,8.0,,,,,,
2024-01-24 09:10:00,8.0,,,,,,
2024-01-24 09:20:00,8.0,,,,,,
2024-01-24 09:30:00,8.0,,,,,,
2024-01-24 09:40:00,8.0,,,,,,
2024-01-24 09:50:00,8.0,,,,,,
2024-01-24 10:00:00,8.0,,,,,,
2024-01-24 10:10:00,8.0,,,,,,
2024-01-24 10:20:00,8.0,,,,,,
2024-01-24 10:30:00,8.0,,,,,,
2024-01-24 10:40:00,8.0,,,,,,
2024-01-24 10:50:00,8.0,,,,,,
2024-01-24 11:00:00,8.0,,,,,,
2024-01-24 11:10:00,8.0,,,,,,
2024-01-24 11:20:00,8.0,,,,,,
2024-01-24 11:30:00,8.0,,,,,,
2024-01-24 11:40:00,8.0,,,,,,
2024-01-24 11:50:00,8.0,,,,,,
2024-01-24 12:00:00,8.0,,,,,,
2024-01-24 12:10:00,8.0,,,,,,
2024-01-24 12:20:00,8.0,,,,,,
2024-01-24 12:30:00,8.0,,,,,,
2024-01-24 12:40:00,8.0,,,,,,
2024-01-24 12:50:00,8.0,,,,,,
2024-01-24 13:00:00,8.0,,,,,,
2024-01-24 13:10:00,8.0,,,,,,
2024-01-24 13:20:00,8.0,,,,,,
2024-01-24 13:30:00,8.0,,,,,,
2024-01-24 13:40:00,8.0,,,,,,
2024-01-24 13:50:00,8.0,,,,,,
2024-01-24 14:00:00,8.0,,,,,,
2024-01-24 14:10:00,8.0,,,,,,
2024-01-24 14:20:00,8.0,,,,,,
2024-01-24 14:30:00,8.0,,,,,,
2024-01-24 14:40:00,8.0,,,,,,
2024-01-24 14:50:00,8.0,,,,,,
2024-01-24 15:00:00,8.0,,,,,,
2024-01-24 15:10:00,8.0,,,,,,
2024-01-24 15:20:00,8.0,,,,,,
2024-01-24 15:30:00,8.0,,,,,,
2024-01-24 15:40:00,8.0,,,,,,
2024-01-24 15:50:00,8.0,,,,,,
2024-01-24 16:00:00,8.0,,,,,,
2024-01-24 16:10:00,8.0,,,,,,
2024-01-24 16:20:00,8.0,,,,,,
2024-01-24 16:30:00,8.0,,,,,,
2024-01-24 16:40:00,8.0,,,,,,
2024-01-24 16:50:00,8.0,,,,,,
2024-01-24 17:00:00,8.0,,,,,,
2024-01-24 17:10:00,8.0,,,,,,
2024-01-24 17:20:00,8.0,,,,,,
2024-01-24 17:30:00,8.0,,,,,,
2024-01-24 17:40:00,8.0,,,,,,
2024-01-24 17:50:00,8.0,,,,,,
2024-01-24 18:00:00,8.0,,,,,,
2024-01-24 18:10:00,8.0,,,,,,
2024-01-24 18:20:00,8.0,,,,,,
2024-01-24 18:30:00,8.0,,,,,,
2024-01-24 18:40:00,8.0,,,,,,
2024-01-24 18:50:00,8.0,,,,,,
2024-01-24 19:00:00,8.0,,,,,,
2024-01-24 19:10:00,8.0,,,,,,
2024-01-24 19:20:00,8.0,,,,,,
2024-01-24 19:30:00,8.0,,,,,,
2024-01-24 19:40:00,8.0,,,,,,
2024-01-24 19:50:00,8.0,,,,,,
2024-01-24 20:00:00,8.0,,,,,,
2024-01-24 20:10:00,8.0,,,,,,
2024-01-24 20:20:00,8.0,,,,,,
2024-01-24 20:30:00,8.0,,,,,,
2024-01-24 20:40:00,8.0,,,,,,
2024-01-24 20:50:00,8.0,,,,,,
2024-01-24 21:00:00,8.0,,,,,,
2024-01-24 21:10:00,8.0,,,,,,
2024-01-24 21:20:00,8.0,,,,,,
2024-01-24 21:30:00,8.0,,,,,,
2024-01-24 21:40:00,8.0,,,,,,
2024-01-24 21:50:00,8.0,,,,,,
2024-01-24 22:00:00,8.0,,,,,,
2024-01-24 22:10:00,8.0,,,,,,
2024-01-24 22:20:00,8.0,,,,,,
2024-01-24 22:30:00,8.0,,,,,,
2024-01-24 22:40:00,8.0,,,,,,
2024-01-24 22:50:00,8.0,,,,,,
2024-01-24 23:00:00,8.0,,,,,,
2024-01-24 23:10:00,8.0,,,,,,
2024-01-24 23:20:00,8.0,,,,,,
2024-01-24 23:30:00,8.0,,,,,,
2024-01-24 23:40:00,8.0,,,,,,
2024-01-24 23:50:00,8.0,,,,,,
2024-01-25 00:00:00,8.0,,,,,,
2024-01-25 00:10:00,8.0,,,,,,
2024-01-25 00:20:00,8.0,,,,,,
2024-01-25 00:30:00,8.0,,,,,,
2024-01-25 00:40:00,8.0,,,,,,
2024-01-25 00:50:00,8.0,,,,,,
2024-01-25 01:00:00,8.0,,,,,,
2024-01-25 01:10:00,8.0,,,,,,
2024-01-25 01:20:00,8.0,,,,,,
2024-01-25 01:30:00,8.0,,,,,,
2024-01-25 01:40:00,8.0,,,,,,
2024-01-25 01:50:00,8.0,,,,,,
2024-01-25 02:00:00,8.0,,,,,,
2024-01-25 02:10:00,8.0,,,,,,
2024-01-25 02:20:00,8.0,,,,,,
2024-01-25 02:30:00,8.0,,,,,,
2024-01-25 02:40:00,8.0,,,,,,
2024-01-25 02:50:00,8.0,,,,,,
2024-01-25 03:00:00,8.0,,,,,,
2024-01-25 03:10:00,8.0,,,,,,
2024-01-25 03:20:00,8.0,,,,,,
2024-01-25 03:30:00,8.0,,,,,,
2024-01-25 03:40:00,8.0,,,,,,
2024-01-25 03:50:00,8.0,,,,,,
2024-01-25 04:00:00,8.0,,,,,,
2024-01-25 04:10:00,8.0,,,,,,
2024-01-25 04:20:00,8.0,,,,,,
2024-01-25 04:30:00,8.0,,,,,,
2024-01-25 04:40:00,8.0,,,,,,
2024-01-25 04:50:00,8.0,,,,,,
2024-01-25 05:00:00,8.0,,,,,,
2024-01-25 05:10:00,8.0,,,,,,
2024-01-25 05:20:00,8.0,,,,,,
2024-01-25 05:30:00,8.0,,,,,,
2024-01-25 05:40:00,8.0,,,,,,
2024-01-25 05:50:00,8.0,,,,,,
2024-01-25 06:00:00,8.0,,,,,,
2024-01-25 06:10:00,8.0,,,,,,
2024-01-25 06:20:00,8.0,0.0,1023.755,14.280000000000001,77.48,24.165,0.0
2024-01-25 06:30:00,8.0,0.0,1023.876,14.497,76.69800000000001,37.333,0.0
2024-01-25 06:40:00,8.0,0.0,1024.032,14.647,75.671,82.249,0.0
2024-01-25 06:50:00,8.0,0.0,1024.143,14.715,75.753,122.83399999999999,0.001
2024-01-25 07:00:00,8.0,0.0,1024.25,14.609,76.466,223.167,0.01
2024-01-25 07:10:00,8.0,0.06999999999999999,1024.366,14.424000000000001,77.33,327.416,0.019
2024-01-25 07:20:00,8.0,0.4,1024.532,14.169999999999998,78.58099999999999,429.082,0.034
2024-01-25 07:30:00,8.0,0.174,1024.5439999999999,13.899000000000001,80.388,537.167,0.043000000000000003
2024-01-25 07:40:00,8.0,0.619,1024.452,13.828999999999999,81.19800000000001,901.9159999999999,0.162
2024-01-25 07:50:00,8.0,0.908,1024.354,13.815999999999999,81.354,1477.083,0.41600000000000004
2024-01-25 08:00:00,8.0,0.122,1024.512,13.966,81.12100000000001,1479.9180000000001,0.441
2024-01-25 08:10:00,8.0,0.052000000000000005,1024.648,14.3,79.716,1174.583,0.257
2024-01-25 08:20:00,8.0,0.044,1024.719,14.253,79.785,1339.584,0.355
2024-01-25 08:30:00,8.0,0.54,1024.797,14.229,79.80499999999999,1647.417,0.533
2024-01-25 08:40:00,8.0,0.627,1024.827,14.16,79.89,2406.333,1.1640000000000001
2024-01-25 08:50:00,8.0,0.8720000000000001,1024.899,14.202000000000002,79.41900000000001,3167.25,2.0010000000000003
2024-01-25 09:00:00,8.0,1.299,1024.93,14.303,78.556,4320.332,3.675
2024-01-25 09:10:00,8.0,1.341,1024.885,14.381,77.984,4167.251,3.344
2024-01-25 09:20:00,8.0,0.976,1024.928,14.516,77.556,4639.584,4.099
2024-01-25 09:30:00,8.0,1.0619999999999998,1024.91,14.547999999999998,77.938,4792.749,4.411
2024-01-25 09:40:00,8.0,1.366,1024.931,14.703,77.61,5187.165,5.201
2024-01-25 09:50:00,8.0,1.8820000000000001,1025.01,14.488999999999999,77.374,3026.916,1.7570000000000001
2024-01-25 10:00:00,8.0,1.1320000000000001,1025.0949999999998,14.449000000000002,76.92999999999999,2462.667,1.127
2024-01-25 10:10:00,8.0,0.43599999999999994,1025.07,14.532999999999998,76.58,2548.75,1.191
2024-01-25 10:20:00,8.0,0.617,1025.012,14.678,76.872,3424.083,2.225
2024-01-25 10:30:00,8.0,0.776,1024.943,14.806999999999999,76.577,3696.583,2.571
2024-01-25 10:40:00,8.0,0.358,1024.845,14.790000000000001,76.827,3853.418,2.803
2024-01-25 10:50:00,8.0,0.0,1024.7311111111112,15.037777777777778,75.82333333333334,4994.723333333333,4.855555555555556
2024-01-25 11:00:00,8.0,0.89125,1024.67,15.42625,73.32124999999999,6965.105,9.67625
2024-01-25 11:10:00,8.0,0.967,1024.5549999999998,15.421000000000001,72.895,8861.833999999999,15.508
2024-01-25 11:20:00,8.0,1.456,1024.3690000000001,15.813999999999998,71.357,10680.916000000001,22.193
2024-01-25 11:30:00,8.0,1.028,1024.1309999999999,16.089000000000002,69.923,12121.0,28.897
2024-01-25 11:40:00,8.0,0.522,1023.914,16.709,67.436,14042.082,39.162
2024-01-25 11:50:00,8.0,0.252,1023.677,17.203,66.00800000000001,15592.583000000002,47.934999999999995
2024-01-25 12:00:00,8.0,0.2,1023.414,18.133000000000003,62.45,16049.416000000001,48.844
2024-01-25 12:10:00,8.0,0.0,1023.1370000000001,17.853,62.399,16998.132,71.099
2024-01-25 12:20:00,8.0,0.122,1022.975,17.667,63.112,9293.417,16.802
2024-01-25 12:30:00,8.0,0.148,1022.8299999999999,17.19,64.63,8853.75,15.26
2024-01-25 12:40:00,8.0,0.0,1022.7479999999999,17.049,65.463,6293.499,7.894
2024-01-25 12:50:00,8.0,0.0,1022.561,17.115000000000002,65.595,5527.251,6.1240000000000006
2024-01-25 13:00:00,8.0,0.0,1022.439,16.923,66.355,4944.749,4.872
2024-01-25 13:10:00,8.0,0.0,1022.318,16.992,66.679,4632.6669999999995,4.007
2024-01-25 13:20:00,8.0,0.0,1022.1030000000001,16.999000000000002,66.735,4303.3330000000005,3.537
2024-01-25 13:30:00,8.0,0.0,1021.933,17.196,66.659,5365.251,5.57
2024-01-25 13:40:00,8.0,0.0,1021.811,17.193,66.15599999999999,3933.583,3.002
2024-01-25 13:50:00,8.0,0.0,1021.6879999999999,17.049,66.139,3488.668,2.244
2024-01-25 14:00:00,8.0,0.0,1021.682,16.857999999999997,66.84700000000001,2721.0,1.306
2024-01-25 14:10:00,8.0,0.0,1021.659,16.715,67.913,2243.251,0.8130000000000001
2024-01-25 14:20:00,8.0,0.0,1021.707,16.57,69.285,1977.833,0.632
2024-01-25 14:30:00,8.0,0.0,1021.7779999999999,16.487000000000002,70.229,1961.667,0.611
2024-01-25 14:40:00,8.0,0.0,1021.7520000000001,16.411,70.692,1760.75,0.5069999999999999
2024-01-25 14:50:00,8.0,0.0,1021.8059999999999,16.401999999999997,71.048,1370.4180000000001,0.29500000000000004
2024-01-25 15:00:00,8.0,0.0,1021.865,16.349,71.365,1199.0819999999999,0.22399999999999998
2024-01-25 15:10:00,8.0,0.0,1021.8355555555556,16.305555555555557,71.6,1032.0355555555554,0.1811111111111111
2024-01-25 15:20:00,8.0,0.0,1021.8459999999999,16.293,71.748,1145.001,0.223
2024-01-25 15:30:00,8.0,0.0,1021.9950000000001,16.247999999999998,72.071,898.833,0.13999999999999999
2024-01-25 15:40:00,8.0,0.0,1022.052,16.175,72.635,1048.334,0.193
2024-01-25 15:50:00,8.0,0.0,1022.0289999999999,16.193,72.67699999999999,1457.499,0.40099999999999997
2024-01-25 16:00:00,8.0,0.0,1022.126,16.282999999999998,72.56800000000001,1703.166,0.54
2024-01-25 16:10:00,8.0,0.0,1022.267,16.072,73.273,1254.333,0.30300000000000005
2024-01-25 16:20:00,8.0,0.0,1022.3620000000001,15.791,74.97,1053.0,0.215
2024-01-25 16:30:00,8.0,0.0,1022.485,15.656,75.84,1023.4159999999999,0.20600000000000002
