DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-01-15 21:00:00,17.0,,,,,,
2024-01-15 21:10:00,17.0,,,,,,
2024-01-15 21:20:00,17.0,,,,,,
2024-01-15 21:30:00,17.0,,,,,,
2024-01-15 21:40:00,17.0,,,,,,
2024-01-15 21:50:00,17.0,,,,,,
2024-01-15 22:00:00,17.0,,,,,,
2024-01-15 22:10:00,17.0,,,,,,
2024-01-15 22:20:00,17.0,,,,,,
2024-01-15 22:30:00,17.0,,,,,,
2024-01-15 22:40:00,17.0,,,,,,
2024-01-15 22:50:00,17.0,,,,,,
2024-01-15 23:00:00,17.0,,,,,,
2024-01-15 23:10:00,17.0,,,,,,
2024-01-15 23:20:00,17.0,,,,,,
2024-01-15 23:30:00,17.0,,,,,,
2024-01-15 23:40:00,17.0,,,,,,
2024-01-15 23:50:00,17.0,,,,,,
2024-01-16 00:00:00,17.0,,,,,,
2024-01-16 00:10:00,17.0,,,,,,
2024-01-16 00:20:00,17.0,,,,,,
2024-01-16 00:30:00,17.0,,,,,,
2024-01-16 00:40:00,17.0,,,,,,
2024-01-16 00:50:00,17.0,,,,,,
2024-01-16 01:00:00,17.0,,,,,,
2024-01-16 01:10:00,17.0,,,,,,
2024-01-16 01:20:00,17.0,,,,,,
2024-01-16 01:30:00,17.0,,,,,,
2024-01-16 01:40:00,17.0,,,,,,
2024-01-16 01:50:00,17.0,,,,,,
2024-01-16 02:00:00,17.0,,,,,,
2024-01-16 02:10:00,17.0,,,,,,
2024-01-16 02:20:00,17.0,,,,,,
2024-01-16 02:30:00,17.0,,,,,,
2024-01-16 02:40:00,17.0,,,,,,
2024-01-16 02:50:00,17.0,,,,,,
2024-01-16 03:00:00,17.0,,,,,,
2024-01-16 03:10:00,17.0,,,,,,
2024-01-16 03:20:00,17.0,,,,,,
2024-01-16 03:30:00,17.0,,,,,,
2024-01-16 03:40:00,17.0,,,,,,
2024-01-16 03:50:00,17.0,,,,,,
2024-01-16 04:00:00,17.0,,,,,,
2024-01-16 04:10:00,17.0,,,,,,
2024-01-16 04:20:00,17.0,,,,,,
2024-01-16 04:30:00,17.0,,,,,,
2024-01-16 04:40:00,17.0,,,,,,
2024-01-16 04:50:00,17.0,,,,,,
2024-01-16 05:00:00,17.0,,,,,,
2024-01-16 05:10:00,17.0,,,,,,
2024-01-16 05:20:00,17.0,,,,,,
2024-01-16 05:30:00,17.0,,,,,,
2024-01-16 05:40:00,17.0,,,,,,
2024-01-16 05:50:00,17.0,,,,,,
2024-01-16 06:00:00,17.0,,,,,,
2024-01-16 06:10:00,17.0,,,,,,
2024-01-16 06:20:00,17.0,,,,,,
2024-01-16 06:30:00,17.0,0.0,1025.096,16.240000000000002,80.59,46.084,0.007000000000000001
2024-01-16 06:40:00,17.0,0.0,1025.1680000000001,16.27,80.35,140.001,0.016999999999999998
2024-01-16 06:50:00,17.0,0.0,1025.169,16.29,80.76,413.83299999999997,0.094
2024-01-16 07:00:00,17.0,0.0,1025.262,16.43,80.63,657.668,0.194
2024-01-16 07:10:00,17.0,0.0,1025.286,16.57,80.32000000000001,877.5,0.335
2024-01-16 07:20:00,17.0,0.0,1025.425,16.77,79.8,961.083,0.37300000000000005
2024-01-16 07:30:00,17.0,0.0,1025.46,17.09,79.43,1851.664,1.212
2024-01-16 07:40:00,17.0,0.0,1025.5279999999998,17.45,78.78999999999999,2173.583,1.613
2024-01-16 07:50:00,17.0,0.0,1025.6399999999999,17.759999999999998,77.81,2601.835,2.1719999999999997
2024-01-16 08:00:00,17.0,0.0,1025.752,17.95,77.06,2608.749,2.2939999999999996
2024-01-16 08:10:00,17.0,0.0,1025.8269999999998,18.16,76.83,3430.917,3.7630000000000003
2024-01-16 08:20:00,17.0,0.0,1025.9360000000001,18.36,76.28999999999999,3768.083,4.327
2024-01-16 08:30:00,17.0,0.0,1026.132,18.4,75.63,3093.666,3.033
2024-01-16 08:40:00,17.0,0.0,1026.2869999999998,18.36,76.42,3729.668,4.279999999999999
2024-01-16 08:50:00,17.0,0.0,1026.383,18.09,77.63,3737.834,4.913
2024-01-16 09:00:00,17.0,0.0,1026.467,17.79,78.59,4845.0,6.25
2024-01-16 09:10:00,17.0,0.0,1026.4940000000001,17.71,80.95,9468.083999999999,21.595
2024-01-16 09:20:00,17.0,0.0,1026.5059999999999,18.69,79.56,12283.419,45.227
2024-01-16 09:30:00,17.0,0.0,1026.482,20.04,75.62,13966.75,59.08200000000001
2024-01-16 09:40:00,17.0,0.0,1026.452,21.09,71.99,14383.332999999999,61.388
2024-01-16 09:50:00,17.0,0.0,1026.4080000000001,22.31,70.15,20223.165,123.896
2024-01-16 10:00:00,17.0,0.0,1026.356,24.259999999999998,65.76,26524.666000000005,216.28699999999998
2024-01-16 10:10:00,17.0,0.0,1026.347,25.56,60.55,25853.249,208.06
2024-01-16 10:20:00,17.0,0.0,1026.23,25.689999999999998,57.260000000000005,21862.585,147.377
2024-01-16 10:30:00,17.0,0.0,1026.145,25.04,56.470000000000006,22401.166,156.318
2024-01-16 10:40:00,17.0,0.0,1025.988,25.37,57.17,27340.833999999995,235.29899999999998
2024-01-16 10:50:00,17.0,0.0,1025.812,26.139999999999997,54.55,19192.5,111.78799999999998
2024-01-16 11:00:00,17.0,0.0,1025.764,24.71,55.45,15025.5,66.04299999999999
2024-01-16 11:10:00,17.0,0.0,1025.699,23.71,57.77,15319.417000000001,69.088
2024-01-16 11:20:00,17.0,0.0,1025.654,23.66,57.779999999999994,14128.749,60.86
2024-01-16 11:30:00,17.0,0.0,1025.5819999999999,23.22,57.989999999999995,13424.0,57.085
2024-01-16 11:40:00,17.0,0.0,1025.4370000000001,22.939999999999998,58.98,13875.499,59.29299999999999
2024-01-16 11:50:00,17.0,0.0,1025.285,22.91,59.7,16393.582000000002,81.712
2024-01-16 12:00:00,17.0,0.0,1025.1309999999999,23.169999999999998,59.660000000000004,16243.415000000003,79.636
2024-01-16 12:10:00,17.0,0.0,1024.9969999999998,23.19,58.589999999999996,15780.582,79.924
2024-01-16 12:20:00,17.0,0.0,1024.788,23.169999999999998,58.7,15690.501999999999,77.148
2024-01-16 12:30:00,17.0,0.0,1024.675,23.47,58.989999999999995,18023.5,99.32300000000001
2024-01-16 12:40:00,17.0,0.0,1024.606,23.65,57.839999999999996,14921.749,67.756
2024-01-16 12:50:00,17.0,0.0,1024.536,22.98,58.35,12685.418,49.518
2024-01-16 13:00:00,17.0,0.0,1024.405,22.59,59.73,13702.583999999999,55.516999999999996
2024-01-16 13:10:00,17.0,0.0,1024.276,22.25,59.06,8867.833,23.683
2024-01-16 13:20:00,17.0,0.0,1024.251,21.5,60.83,8581.167,22.405
2024-01-16 13:30:00,17.0,0.0,1024.183,21.02,61.98,7907.582,19.213
2024-01-16 13:40:00,17.0,0.0,1024.135,20.65,62.910000000000004,7239.666,15.993
2024-01-16 13:50:00,17.0,0.0,1024.111,20.6,64.03,7066.832,15.449000000000002
2024-01-16 14:00:00,17.0,0.0,1024.089,20.630000000000003,64.75,8444.0,21.824
2024-01-16 14:10:00,17.0,0.0,1024.01,20.84,64.91,8966.667,24.276
2024-01-16 14:20:00,17.0,0.0,1024.0059999999999,20.759999999999998,64.53,7186.084,16.538
2024-01-16 14:30:00,17.0,0.0,1024.024,20.64,65.07000000000001,8070.668,20.396
2024-01-16 14:40:00,17.0,0.0,1023.976,20.71,64.5,7022.25,15.613
2024-01-16 14:50:00,17.0,0.0,1024.0369999999998,20.41,63.92999999999999,4861.334,7.632
2024-01-16 15:00:00,17.0,0.0,1024.081,19.86,65.67,4993.8330000000005,8.631
2024-01-16 15:10:00,17.0,0.0,1024.153,19.61,67.77000000000001,5286.75,9.042
2024-01-16 15:20:00,17.0,0.0,1024.203,19.3,68.87,4130.3330000000005,5.5120000000000005
2024-01-16 15:30:00,17.0,0.0,1024.343,18.52,71.53,3453.333,3.8409999999999997
2024-01-16 15:40:00,17.0,0.0,1024.383,17.48,75.9,3254.75,3.3840000000000003
2024-01-16 15:50:00,17.0,0.0,1024.434,17.04,77.83,2806.917,2.488
2024-01-16 16:00:00,17.0,0.0,1024.434,16.630000000000003,80.91,3050.583,3.092
2024-01-16 16:10:00,17.0,0.0,1024.398,16.630000000000003,82.4,2656.167,2.4370000000000003
2024-01-16 16:20:00,17.0,0.0,1024.4850000000001,16.69,83.03,2266.501,1.6
2024-01-16 16:30:00,17.0,0.0,1024.442,16.64,84.42,2696.749,2.1399999999999997
2024-01-16 16:40:00,17.0,0.0,1024.4540000000002,16.6,84.65,2080.918,1.3119999999999998
2024-01-16 16:50:00,17.0,0.0,1024.5,16.490000000000002,84.01,1372.084,0.609
2024-01-16 17:00:00,17.0,0.0,1024.5279999999998,16.330000000000002,83.74,1030.75,0.34199999999999997
2024-01-16 17:10:00,17.0,0.0,1024.6309999999999,16.3,83.24,589.0,0.128
2024-01-16 17:20:00,17.0,0.0,1024.7060000000001,16.259999999999998,82.64,248.0,0.028000000000000004
2024-01-16 17:30:00,17.0,0.0,1024.739,16.28,81.87,78.668,0.011
2024-01-16 17:40:00,17.0,0.0,1024.7350000000001,16.3,81.6,25.83,0.005
2024-01-16 17:50:00,17.0,,,,,,
2024-01-16 18:00:00,17.0,,,,,,
2024-01-16 18:10:00,17.0,,,,,,
2024-01-16 18:20:00,17.0,,,,,,
2024-01-16 18:30:00,17.0,,,,,,
2024-01-16 18:40:00,17.0,,,,,,
2024-01-16 18:50:00,17.0,,,,,,
2024-01-16 19:00:00,17.0,,,,,,
2024-01-16 19:10:00,17.0,,,,,,
2024-01-16 19:20:00,17.0,,,,,,
2024-01-16 19:30:00,17.0,,,,,,
2024-01-16 19:40:00,17.0,,,,,,
2024-01-16 19:50:00,17.0,,,,,,
2024-01-16 20:00:00,17.0,,,,,,
2024-01-16 20:10:00,17.0,,,,,,
2024-01-16 20:20:00,17.0,,,,,,
2024-01-16 20:30:00,17.0,,,,,,
2024-01-16 20:40:00,17.0,,,,,,
2024-01-16 20:50:00,17.0,,,,,,
2024-01-16 21:00:00,17.0,,,,,,
2024-01-16 21:10:00,17.0,,,,,,
2024-01-16 21:20:00,17.0,,,,,,
2024-01-16 21:30:00,17.0,,,,,,
2024-01-16 21:40:00,17.0,,,,,,
2024-01-16 21:50:00,17.0,,,,,,
2024-01-16 22:00:00,17.0,,,,,,
2024-01-16 22:10:00,17.0,,,,,,
2024-01-16 22:20:00,17.0,,,,,,
2024-01-16 22:30:00,17.0,,,,,,
2024-01-16 22:40:00,17.0,,,,,,
2024-01-16 22:50:00,17.0,,,,,,
2024-01-16 23:00:00,17.0,,,,,,
2024-01-16 23:10:00,17.0,,,,,,
2024-01-16 23:20:00,17.0,,,,,,
2024-01-16 23:30:00,17.0,,,,,,
2024-01-16 23:40:00,17.0,,,,,,
2024-01-16 23:50:00,17.0,,,,,,
2024-01-17 00:00:00,17.0,,,,,,
2024-01-17 00:10:00,17.0,,,,,,
2024-01-17 00:20:00,17.0,,,,,,
2024-01-17 00:30:00,17.0,,,,,,
2024-01-17 00:40:00,17.0,,,,,,
2024-01-17 00:50:00,17.0,,,,,,
2024-01-17 01:00:00,17.0,,,,,,
2024-01-17 01:10:00,17.0,,,,,,
2024-01-17 01:20:00,17.0,,,,,,
2024-01-17 01:30:00,17.0,,,,,,
2024-01-17 01:40:00,17.0,,,,,,
2024-01-17 01:50:00,17.0,,,,,,
2024-01-17 02:00:00,17.0,,,,,,
2024-01-17 02:10:00,17.0,,,,,,
2024-01-17 02:20:00,17.0,,,,,,
2024-01-17 02:30:00,17.0,,,,,,
2024-01-17 02:40:00,17.0,,,,,,
2024-01-17 02:50:00,17.0,,,,,,
2024-01-17 03:00:00,17.0,,,,,,
2024-01-17 03:10:00,17.0,,,,,,
2024-01-17 03:20:00,17.0,,,,,,
2024-01-17 03:30:00,17.0,,,,,,
2024-01-17 03:40:00,17.0,,,,,,
2024-01-17 03:50:00,17.0,,,,,,
2024-01-17 04:00:00,17.0,,,,,,
2024-01-17 04:10:00,17.0,,,,,,
2024-01-17 04:20:00,17.0,,,,,,
2024-01-17 04:30:00,17.0,,,,,,
2024-01-17 04:40:00,17.0,,,,,,
2024-01-17 04:50:00,17.0,,,,,,
2024-01-17 05:00:00,17.0,,,,,,
2024-01-17 05:10:00,17.0,,,,,,
2024-01-17 05:20:00,17.0,,,,,,
2024-01-17 05:30:00,17.0,,,,,,
2024-01-17 05:40:00,17.0,,,,,,
2024-01-17 05:50:00,17.0,,,,,,
2024-01-17 06:00:00,17.0,,,,,,
2024-01-17 06:10:00,17.0,,,,,,
2024-01-17 06:20:00,17.0,0.0,1023.65,15.440000000000001,91.61999999999999,36.666,0.008
2024-01-17 06:30:00,17.0,0.0,1023.71,15.62,91.59,110.08399999999999,0.015
2024-01-17 06:40:00,17.0,0.0,1023.808,15.85,91.26,255.58200000000002,0.037
2024-01-17 06:50:00,17.0,0.0,1023.8489999999999,16.04,91.21000000000001,588.0840000000001,0.15
2024-01-17 07:00:00,17.0,0.0,1023.9530000000001,16.2,91.02000000000001,916.417,0.324
2024-01-17 07:10:00,17.0,0.0,1024.132,16.369999999999997,90.92,1299.0,0.607
2024-01-17 07:20:00,17.0,0.0,1024.2130000000002,16.560000000000002,90.66,1540.0,0.851
2024-01-17 07:30:00,17.0,0.0,1024.24,16.79,90.6,2446.834,2.377
2024-01-17 07:40:00,17.0,0.0,1024.257,17.23,90.44,4750.415,8.025
2024-01-17 07:50:00,17.0,0.0,1024.25,17.880000000000003,89.31,6609.164999999999,16.619999999999997
2024-01-17 08:00:00,17.0,0.0,1024.268,18.82,87.57000000000001,8212.667,26.886000000000003
2024-01-17 08:10:00,17.0,0.0,1024.309,19.619999999999997,84.97999999999999,8643.166000000001,29.623
2024-01-17 08:20:00,17.0,0.0,1024.275,20.1,82.76,8285.666000000001,25.449
2024-01-17 08:30:00,17.0,0.0,1024.284,20.46,81.65,11772.251,46.251999999999995
2024-01-17 08:40:00,17.0,0.0,1024.408,21.54,80.28,13858.667000000001,61.83
2024-01-17 08:50:00,17.0,0.0,1024.431,22.02,76.89,13012.417,52.675
2024-01-17 09:00:00,17.0,0.0,1024.54,22.380000000000003,76.0,12842.914999999999,51.354
2024-01-17 09:10:00,17.0,0.0,1024.657,22.89,73.75,17777.582000000002,97.96900000000001
2024-01-17 09:20:00,17.0,0.0,1024.595,24.119999999999997,71.77000000000001,21823.75,141.77100000000002
2024-01-17 09:30:00,17.0,0.0,1024.535,24.35,67.57000000000001,12511.751,49.427
2024-01-17 09:40:00,17.0,0.0,1024.6770000000001,22.81,70.58,12439.167,37.536
2024-01-17 09:50:00,17.0,0.0,1024.77,20.13,78.05,7181.832,12.919
2024-01-17 10:00:00,17.0,0.0,1024.8139999999999,18.79,84.81,9020.832,17.508
2024-01-17 10:10:00,17.0,0.0,1024.838,18.41,89.13,9153.166000000001,17.889
2024-01-17 10:20:00,17.0,0.0,1024.7450000000001,18.52,92.06,13119.666000000001,34.789
2024-01-17 10:30:00,17.0,0.0,1024.657,19.29,92.75,16994.249,57.903
2024-01-17 10:40:00,17.0,0.0,1024.539,19.97,92.13,19856.417999999998,80.231
2024-01-17 10:50:00,17.0,0.0,1024.35,20.880000000000003,91.6,26098.166999999998,147.249
2024-01-17 11:00:00,17.0,0.0,1024.121,21.86,89.36,28673.835,180.18900000000002
2024-01-17 11:10:00,17.0,0.0,1023.881,22.470000000000002,86.63,35928.498,289.471
2024-01-17 11:20:00,17.0,0.0,1023.616,22.869999999999997,85.66,33545.832,259.241
2024-01-17 11:30:00,17.0,0.0,1023.552,23.0,84.58,30684.666000000005,215.36700000000002
2024-01-17 11:40:00,17.0,0.0,1023.3629999999999,22.81,83.42,23736.583000000002,121.10499999999999
2024-01-17 11:50:00,17.0,0.0,1023.126,22.28,84.62,21201.084,99.986
2024-01-17 12:00:00,17.0,0.0,1022.908,22.11,84.88,20381.416,91.928
2024-01-17 12:10:00,17.0,0.0,1022.68,22.22,85.61,24426.75,134.221
2024-01-17 12:20:00,17.0,0.0,1022.424,22.830000000000002,83.85,26046.583000000002,151.096
2024-01-17 12:30:00,17.0,0.0,1022.2090000000001,23.14,82.02000000000001,23830.083000000002,133.493
2024-01-17 12:40:00,17.0,0.0,1021.991,23.6,80.71000000000001,24532.416,140.918
2024-01-17 12:50:00,17.0,0.0,1021.7239999999999,24.080000000000002,79.53999999999999,21777.501,111.41900000000001
2024-01-17 13:00:00,17.0,0.0,1021.5690000000001,23.939999999999998,77.13000000000001,20559.666,98.167
2024-01-17 13:10:00,17.0,0.0,1021.43,24.02,77.28,19927.0,97.878
2024-01-17 13:20:00,17.0,0.0,1021.284,24.4,75.65,19632.916,96.675
2024-01-17 13:30:00,17.0,0.0,1021.149,24.5,74.82000000000001,18955.25,94.22200000000001
2024-01-17 13:40:00,17.0,0.0,1020.991,24.7,72.55,21590.5,119.506
2024-01-17 13:50:00,17.0,0.0,1020.835,25.14,72.03999999999999,22611.333000000002,131.011
2024-01-17 14:00:00,17.0,0.0,1020.747,25.889999999999997,70.66,21960.334,124.228
2024-01-17 14:10:00,17.0,0.0,1020.6360000000001,26.23,68.67999999999999,18199.084,91.966
2024-01-17 14:20:00,17.0,0.0,1020.51,26.26,66.63,17839.417,86.69
2024-01-17 14:30:00,17.0,0.0,1020.3722222222223,25.72222222222222,65.03333333333333,11597.593333333332,37.36555555555556
2024-01-17 14:40:00,17.0,0.0,1020.3280000000001,24.22,65.67,7876.084,18.19
2024-01-17 14:50:00,17.0,0.0,1020.241,22.8,68.82,6098.668,11.489
2024-01-17 15:00:00,17.0,0.0,1020.247,22.259999999999998,70.9,9778.418,29.105
2024-01-17 15:10:00,17.0,0.0,1020.2869999999999,22.830000000000002,67.0,9671.251,27.466
2024-01-17 15:20:00,17.0,0.0,1020.3040000000001,22.86,65.9,6015.75,10.267
2024-01-17 15:30:00,17.0,0.0,1020.3030000000001,22.15,65.35,3827.251,3.84
2024-01-17 15:40:00,17.0,0.0,1020.387,21.240000000000002,65.96000000000001,3663.499,3.817
2024-01-17 15:50:00,17.0,0.0,1020.387,20.53,68.39,2986.501,2.42
2024-01-17 16:00:00,17.0,0.0,1020.4559999999999,19.8,71.22999999999999,2754.582,2.049
2024-01-17 16:10:00,17.0,0.0,1020.497,19.43,73.83,2708.75,2.019
2024-01-17 16:20:00,17.0,0.0,1020.497,19.47,76.35,3368.4139999999998,3.6020000000000003
2024-01-17 16:30:00,17.0,0.0,1020.5840000000001,20.21,77.74,2825.333,2.949
2024-01-17 16:40:00,17.0,0.0,1020.5629999999999,21.919999999999998,74.17999999999999,2582.334,2.663
2024-01-17 16:50:00,17.0,0.0,1020.592,22.919999999999998,72.38,2497.001,2.544
2024-01-17 17:00:00,17.0,0.0,1020.6,22.94,69.72999999999999,1687.416,1.1099999999999999
2024-01-17 17:10:00,17.0,0.0,1020.6850000000001,21.72,70.02000000000001,731.1659999999999,0.172
2024-01-17 17:20:00,17.0,0.0,1020.842,19.759999999999998,72.15,345.08299999999997,0.05700000000000001
2024-01-17 17:30:00,17.0,0.0,1020.927,18.45,75.63,101.5,0.015
2024-01-17 17:40:00,17.0,0.0,1020.94,17.900000000000002,77.53333333333333,25.55666666666667,0.0033333333333333335
2024-01-17 17:50:00,17.0,,,,,,
2024-01-17 18:00:00,17.0,,,,,,
2024-01-17 18:10:00,17.0,,,,,,
2024-01-17 18:20:00,17.0,,,,,,
2024-01-17 18:30:00,17.0,,,,,,
2024-01-17 18:40:00,17.0,,,,,,
2024-01-17 18:50:00,17.0,,,,,,
2024-01-17 19:00:00,17.0,,,,,,
2024-01-17 19:10:00,17.0,,,,,,
2024-01-17 19:20:00,17.0,,,,,,
2024-01-17 19:30:00,17.0,,,,,,
2024-01-17 19:40:00,17.0,,,,,,
2024-01-17 19:50:00,17.0,,,,,,
2024-01-17 20:00:00,17.0,,,,,,
2024-01-17 20:10:00,17.0,,,,,,
2024-01-17 20:20:00,17.0,,,,,,
2024-01-17 20:30:00,17.0,,,,,,
2024-01-17 20:40:00,17.0,,,,,,
2024-01-17 20:50:00,17.0,,,,,,
2024-01-17 21:00:00,17.0,,,,,,
2024-01-17 21:10:00,17.0,,,,,,
2024-01-17 21:20:00,17.0,,,,,,
2024-01-17 21:30:00,17.0,,,,,,
2024-01-17 21:40:00,17.0,,,,,,
2024-01-17 21:50:00,17.0,,,,,,
2024-01-17 22:00:00,17.0,,,,,,
2024-01-17 22:10:00,17.0,,,,,,
2024-01-17 22:20:00,17.0,,,,,,
2024-01-17 22:30:00,17.0,,,,,,
2024-01-17 22:40:00,17.0,,,,,,
2024-01-17 22:50:00,17.0,,,,,,
2024-01-17 23:00:00,17.0,,,,,,
2024-01-17 23:10:00,17.0,,,,,,
2024-01-17 23:20:00,17.0,,,,,,
2024-01-17 23:30:00,17.0,,,,,,
2024-01-17 23:40:00,17.0,,,,,,
2024-01-17 23:50:00,17.0,,,,,,
2024-01-18 00:00:00,17.0,,,,,,
2024-01-18 00:10:00,17.0,,,,,,
2024-01-18 00:20:00,17.0,,,,,,
2024-01-18 00:30:00,17.0,,,,,,
2024-01-18 00:40:00,17.0,,,,,,
2024-01-18 00:50:00,17.0,,,,,,
2024-01-18 01:00:00,17.0,,,,,,
2024-01-18 01:10:00,17.0,,,,,,
2024-01-18 01:20:00,17.0,,,,,,
2024-01-18 01:30:00,17.0,,,,,,
2024-01-18 01:40:00,17.0,,,,,,
2024-01-18 01:50:00,17.0,,,,,,
2024-01-18 02:00:00,17.0,,,,,,
2024-01-18 02:10:00,17.0,,,,,,
2024-01-18 02:20:00,17.0,,,,,,
2024-01-18 02:30:00,17.0,,,,,,
2024-01-18 02:40:00,17.0,,,,,,
2024-01-18 02:50:00,17.0,,,,,,
2024-01-18 03:00:00,17.0,,,,,,
2024-01-18 03:10:00,17.0,,,,,,
2024-01-18 03:20:00,17.0,,,,,,
2024-01-18 03:30:00,17.0,,,,,,
2024-01-18 03:40:00,17.0,,,,,,
2024-01-18 03:50:00,17.0,,,,,,
2024-01-18 04:00:00,17.0,,,,,,
2024-01-18 04:10:00,17.0,,,,,,
2024-01-18 04:20:00,17.0,,,,,,
2024-01-18 04:30:00,17.0,,,,,,
2024-01-18 04:40:00,17.0,,,,,,
2024-01-18 04:50:00,17.0,,,,,,
2024-01-18 05:00:00,17.0,,,,,,
2024-01-18 05:10:00,17.0,,,,,,
2024-01-18 05:20:00,17.0,,,,,,
2024-01-18 05:30:00,17.0,,,,,,
2024-01-18 05:40:00,17.0,,,,,,
2024-01-18 05:50:00,17.0,,,,,,
2024-01-18 06:00:00,17.0,,,,,,
2024-01-18 06:10:00,17.0,,,,,,
2024-01-18 06:20:00,17.0,0.0,1019.2314285714285,13.6,81.64285714285714,52.26285714285715,0.0071428571428571435
2024-01-18 06:30:00,17.0,0.0,1019.325,13.62,82.1,211.416,0.036
2024-01-18 06:40:00,17.0,0.0,1019.403,13.580000000000002,82.8,599.501,0.173
2024-01-18 06:50:00,17.0,0.0,1019.54,13.75,83.25,1286.25,0.742
2024-01-18 07:00:00,17.0,0.0,1019.595,14.0,83.05,1946.0849999999998,1.425
2024-01-18 07:10:00,17.0,0.0,1019.8040000000001,14.27,82.72999999999999,2820.999,2.883
2024-01-18 07:20:00,17.0,0.0,1019.905,14.89,82.71000000000001,5108.3330000000005,13.14
2024-01-18 07:30:00,17.0,0.0,1019.8969999999999,15.569999999999999,82.47999999999999,10237.25,44.284
2024-01-18 07:40:00,17.0,0.0,1020.0540000000001,17.119999999999997,79.49,22052.999,176.754
2024-01-18 07:50:00,17.0,0.0,1020.0710000000001,19.64,72.62,11604.690999999999,39.045
2024-01-18 08:00:00,17.0,0.0,1020.153,19.31,68.97,6841.1669999999995,13.309000000000001
2024-01-18 08:10:00,17.0,0.0,1020.278,19.03,70.21000000000001,9302.417,25.705000000000002
2024-01-18 08:20:00,17.0,0.0,1020.374,19.09,68.77000000000001,8942.25,23.019
2024-01-18 08:30:00,17.0,0.0,1020.324,19.04,67.74,8170.1669999999995,18.913999999999998
2024-01-18 08:40:00,17.0,0.0,1020.381,18.619999999999997,68.08,6524.75,11.074000000000002
2024-01-18 08:50:00,17.0,0.0,1020.492,18.7,67.94,7818.5830000000005,16.499000000000002
2024-01-18 09:00:00,17.0,0.0,1020.5629999999999,18.979999999999997,68.2,5563.418,8.995000000000001
2024-01-18 09:10:00,17.0,0.0,1020.574,19.72,67.61,5677.666,9.626000000000001
2024-01-18 09:20:00,17.0,0.0,1020.609,21.880000000000003,66.27000000000001,77645.457,813.63
2024-01-18 09:30:00,17.0,0.0,1020.5049999999999,30.07,56.31,116665.518,1716.464
2024-01-18 09:40:00,17.0,0.0,1020.4710000000001,36.12,43.9,116484.21100000001,1702.476
2024-01-18 09:50:00,17.0,0.0,1020.292,39.33,38.239999999999995,116611.25200000001,1654.1889999999999
2024-01-18 10:00:00,17.0,0.0,1020.131,40.71,35.239999999999995,117006.20300000001,1617.319
2024-01-18 10:10:00,17.0,0.0,1019.9200000000001,41.58,33.37,115611.11099999999,1638.233
2024-01-18 10:20:00,17.0,0.0,1019.699,42.18,32.06,114005.425,1686.006
2024-01-18 10:30:00,17.0,0.0,1019.518,42.14,31.5,100770.9,1566.264
2024-01-18 10:40:00,17.0,0.0,1019.3879999999999,42.17,31.22,104430.416,1702.107
2024-01-18 10:50:00,17.0,0.0,1019.2540000000001,42.5,30.51,92071.33,1251.166
2024-01-18 11:00:00,17.0,0.0,1019.28,42.38,30.060000000000002,94593.25,1491.922
2024-01-18 11:10:00,17.0,0.0,1019.118,43.010000000000005,30.369999999999997,94119.053,1684.484
2024-01-18 11:20:00,17.0,0.0,1019.1030000000001,43.82,29.830000000000002,90963.382,1686.123
2024-01-18 11:30:00,17.0,0.0,1018.9129999999999,44.05,29.6,88900.93000000001,1665.327
2024-01-18 11:40:00,17.0,0.0,1018.747,44.59,28.49,78466.295,1369.3690000000001
2024-01-18 11:50:00,17.0,0.0,1018.5469999999999,40.57,28.97,46607.075,744.85
2024-01-18 12:00:00,17.0,0.0,1018.475,36.06,32.39,35040.789,567.645
2024-01-18 12:10:00,17.0,0.0,1018.2860000000001,34.3,35.1,58984.317,1193.899
2024-01-18 12:20:00,17.0,0.0,1018.226,38.35,34.57,71588.756,1697.539
2024-01-18 12:30:00,17.0,0.0,1018.108,41.9,30.68,68833.24799999999,1656.292
2024-01-18 12:40:00,17.0,0.0,1017.9219999999999,42.4,28.98,59179.897,1102.212
2024-01-18 12:50:00,17.0,0.0,1017.7299999999999,42.19,29.369999999999997,61897.31,1580.586
2024-01-18 13:00:00,17.0,0.0,1017.5889999999999,41.58,29.660000000000004,36697.134000000005,1024.769
2024-01-18 13:10:00,17.0,0.0,1017.305,35.2,30.1,4202.6669999999995,4.557
2024-01-18 13:20:00,17.0,0.0,1017.32,28.18,37.480000000000004,4014.083,4.122999999999999
2024-01-18 13:30:00,17.0,0.0,1017.2450000000001,25.03,42.059999999999995,3909.418,3.982
2024-01-18 13:40:00,17.0,0.0,1017.0350000000001,23.66,44.019999999999996,3758.501,3.6310000000000002
2024-01-18 13:50:00,17.0,0.0,1016.8280000000001,23.15,45.25,3683.5,3.496
2024-01-18 14:00:00,17.0,0.0,1016.8299999999999,23.1,43.67,3665.085,3.507
2024-01-18 14:10:00,17.0,0.0,1016.7120000000001,23.130000000000003,43.47,3751.417,3.822
2024-01-18 14:20:00,17.0,0.0,1016.6299999999999,23.169999999999998,44.87,3753.0,3.7670000000000003
2024-01-18 14:30:00,17.0,0.0,1016.5709999999999,23.009999999999998,44.81,3816.834,3.908
2024-01-18 14:40:00,17.0,0.0,1016.53,22.880000000000003,44.46,4378.0,5.463
