DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-28 13:40:00,6.0,1.5150000000000001,1003.2539999999999,49.635000000000005,24.037,50499.985,1405.509
2024-06-28 13:50:00,6.0,1.629,1003.0930000000001,47.537,27.066000000000003,48259.703,1336.023
2024-06-28 14:00:00,6.0,1.411,1003.097,47.355000000000004,27.57,45627.44,1172.464
2024-06-28 14:10:00,6.0,1.552,1002.8950000000001,45.963,29.869,32796.058000000005,728.2
2024-06-28 14:20:00,6.0,1.324,1002.6210000000001,40.972,39.42100000000001,12721.083,56.265
2024-06-28 14:30:00,6.0,1.1400000000000001,1002.415,38.767,45.324,13257.917000000001,58.128
2024-06-28 14:40:00,6.0,1.375,1002.309,37.695,48.337,12326.335000000001,42.688
2024-06-28 14:50:00,6.0,1.142,1002.381,36.869,50.714,8876.249,18.573
2024-06-28 15:00:00,6.0,1.307,1002.414,36.226,52.263,8787.083999999999,19.506999999999998
2024-06-28 15:10:00,6.0,0.9410000000000001,1002.5559999999999,35.663,53.910000000000004,6683.666,8.601
2024-06-28 15:20:00,6.0,0.914,1002.5790000000001,35.271,54.903999999999996,5297.3330000000005,5.201
2024-06-28 15:30:00,6.0,2.4210000000000003,1002.75,33.665,67.223,2628.751,1.7120000000000002
2024-06-28 15:40:00,6.0,2.5,1002.835,28.75,91.179,1574.499,0.914
2024-06-28 15:50:00,6.0,2.186,1002.966,28.044,96.768,2493.334,1.7309999999999999
2024-06-28 16:00:00,6.0,1.201,1003.183,27.470999999999997,100.0,3143.001,2.3810000000000002
2024-06-28 16:10:00,6.0,0.365,1003.159,28.02,100.0,2719.417,1.952
2024-06-28 16:20:00,6.0,0.069,1003.155,28.458999999999996,100.0,2105.833,1.225
2024-06-28 16:30:00,6.0,0.043000000000000003,1003.3059999999999,28.544,100.0,1188.585,0.373
2024-06-28 16:40:00,6.0,0.384,1003.403,28.217000000000002,100.0,1188.416,0.378
2024-06-28 16:50:00,6.0,0.20099999999999998,1003.366,27.98,100.0,1473.917,0.5429999999999999
2024-06-29 07:00:00,6.0,1.098,1005.097,40.403000000000006,40.705,6502.834,13.27
2024-06-29 07:10:00,6.0,1.402,1005.2050000000002,41.596,37.625,7163.8330000000005,20.866
2024-06-29 07:20:00,6.0,0.67,1005.073,43.485,34.260000000000005,10552.333,32.553
2024-06-29 07:30:00,6.0,0.837,1005.0899999999999,44.354,31.873,26291.749,50.146
2024-06-29 07:40:00,6.0,0.932,1005.0219999999999,44.038,32.041999999999994,31393.25,75.16
2024-06-29 07:50:00,6.0,1.55,1004.981,44.197,31.287,36407.414000000004,119.18699999999998
2024-06-29 08:00:00,6.0,0.776,1004.9039999999999,45.313,30.122000000000003,40925.29,191.245
2024-06-29 08:10:00,6.0,0.548,1004.8770000000001,47.089,27.613999999999997,44238.344,267.969
2024-06-29 08:20:00,6.0,0.496,1004.807,47.869,26.32,47843.052,335.229
2024-06-29 08:30:00,6.0,0.45199999999999996,1004.7959999999999,48.426,25.496000000000002,51925.372,404.91999999999996
2024-06-29 08:40:00,6.0,0.20800000000000002,1004.711,49.531,24.711000000000002,56857.974,479.572
2024-06-29 08:50:00,6.0,0.61,1004.649,49.606,23.464,61978.346999999994,558.845
2024-06-29 09:00:00,6.0,,,,,,
2024-06-29 09:10:00,6.0,,,,,,
2024-06-29 09:20:00,6.0,,,,,,
2024-06-29 09:30:00,6.0,,,,,,
2024-06-29 09:40:00,6.0,,,,,,
2024-06-29 09:50:00,6.0,,,,,,
2024-06-29 10:00:00,6.0,,,,,,
2024-06-29 10:10:00,6.0,,,,,,
2024-06-29 10:20:00,6.0,,,,,,
2024-06-29 10:30:00,6.0,,,,,,
2024-06-29 10:40:00,6.0,,,,,,
2024-06-29 10:50:00,6.0,,,,,,
2024-06-29 11:00:00,6.0,,,,,,
2024-06-29 11:10:00,6.0,,,,,,
2024-06-29 11:20:00,6.0,,,,,,
2024-06-29 11:30:00,6.0,,,,,,
2024-06-29 11:40:00,6.0,,,,,,
2024-06-29 11:50:00,6.0,,,,,,
2024-06-29 12:00:00,6.0,,,,,,
2024-06-29 12:10:00,6.0,,,,,,
2024-06-29 12:20:00,6.0,,,,,,
2024-06-29 12:30:00,6.0,,,,,,
2024-06-29 12:40:00,6.0,,,,,,
2024-06-29 12:50:00,6.0,,,,,,
2024-06-29 13:00:00,6.0,,,,,,
2024-06-29 13:10:00,6.0,,,,,,
2024-06-29 13:20:00,6.0,,,,,,
2024-06-29 13:30:00,6.0,,,,,,
2024-06-29 13:40:00,6.0,,,,,,
2024-06-29 13:50:00,6.0,,,,,,
2024-06-29 14:00:00,6.0,,,,,,
2024-06-29 14:10:00,6.0,,,,,,
2024-06-29 14:20:00,6.0,,,,,,
2024-06-29 14:30:00,6.0,,,,,,
2024-06-29 14:40:00,6.0,,,,,,
2024-06-29 14:50:00,6.0,,,,,,
2024-06-29 15:00:00,6.0,,,,,,
2024-06-29 15:10:00,6.0,,,,,,
2024-06-29 15:20:00,6.0,,,,,,
2024-06-29 15:30:00,6.0,,,,,,
2024-06-29 15:40:00,6.0,,,,,,
2024-06-29 15:50:00,6.0,,,,,,
2024-06-29 16:00:00,6.0,,,,,,
2024-06-29 16:10:00,6.0,,,,,,
2024-06-29 16:20:00,6.0,,,,,,
2024-06-29 16:30:00,6.0,,,,,,
2024-06-29 16:40:00,6.0,,,,,,
2024-06-29 16:50:00,6.0,,,,,,
2024-06-30 07:00:00,6.0,0.4,1002.941,44.4,35.682,9616.333999999999,28.952999999999996
2024-06-30 07:10:00,6.0,0.21799999999999997,1003.015,45.775,33.652,12765.751,62.279999999999994
2024-06-30 07:20:00,6.0,0.6519999999999999,1003.061,46.922,30.095999999999997,15774.75,78.164
2024-06-30 07:30:00,6.0,0.514,1003.153,47.851,28.409,27485.75,91.089
2024-06-30 07:40:00,6.0,0.567,1003.298,48.757,26.860000000000003,33298.747,124.321
2024-06-30 07:50:00,6.0,0.488,1003.324,45.792,30.883,25686.749,86.07300000000001
2024-06-30 08:00:00,6.0,0.513,1003.414,47.111000000000004,28.506999999999998,40362.112,204.348
2024-06-30 08:10:00,6.0,0.635,1003.426,48.507999999999996,26.411,42342.397,265.03200000000004
2024-06-30 08:20:00,6.0,0.384,1003.423,49.843,24.240000000000002,47964.523,356.549
2024-06-30 08:30:00,6.0,0.462,1003.2700000000001,48.632,26.18,28332.493,163.745
2024-06-30 08:40:00,6.0,0.45299999999999996,1003.1129999999999,46.224000000000004,29.594,52560.630000000005,448.304
2024-06-30 08:50:00,6.0,0.33099999999999996,1003.133,49.78,24.969,62356.589,589.484
2024-06-30 09:00:00,6.0,0.496,1003.153,50.398,23.95,66219.69399999999,651.632
2024-06-30 09:10:00,6.0,0.6799999999999999,1003.0790000000001,49.946000000000005,23.369999999999997,69845.24799999999,694.325
2024-06-30 09:20:00,6.0,0.10400000000000001,1003.043,51.404999999999994,22.644,77400.749,830.392
2024-06-30 09:30:00,6.0,0.679,1002.9219999999999,51.536,21.625999999999998,83346.97,936.8979999999999
2024-06-30 09:40:00,6.0,0.7150000000000001,1002.8280000000001,50.87,22.256999999999998,80521.024,885.333
2024-06-30 09:50:00,6.0,0.836,1002.71,48.318,25.713,80990.906,888.3489999999999
2024-06-30 10:00:00,6.0,0.705,1002.7120000000001,49.339999999999996,24.222,100160.323,1321.868
2024-06-30 10:10:00,6.0,1.464,1002.6289999999999,48.489999999999995,24.574,91921.295,1219.3029999999999
2024-06-30 10:20:00,6.0,2.553,1002.494,44.525999999999996,30.145999999999997,57148.523,822.984
2024-06-30 10:30:00,6.0,3.049,1002.434,42.91,32.414,91990.475,1537.242
2024-06-30 10:40:00,6.0,2.5620000000000003,1002.3639999999999,43.597,31.326,93089.44399999999,1579.1399999999999
2024-06-30 10:50:00,6.0,2.1510000000000002,1002.242,44.05,32.131,90850.54000000001,1548.584
2024-06-30 11:00:00,6.0,1.366,1002.174,46.585,27.845999999999997,88954.65800000001,1562.34
2024-06-30 11:10:00,6.0,0.9410000000000001,1002.076,48.217,25.255000000000003,85823.602,1589.847
2024-06-30 11:20:00,6.0,2.195,1002.0049999999999,47.366,25.962,81420.179,1596.016
2024-06-30 11:30:00,6.0,2.169,1001.9309999999999,44.214,31.037,57249.88100000001,1075.827
2024-06-30 11:40:00,6.0,3.0220000000000002,1001.816,42.04600000000001,34.870999999999995,62983.341,1570.201
2024-06-30 11:50:00,6.0,1.8210000000000002,1001.7610000000001,43.599000000000004,32.024,57743.661,1590.792
2024-06-30 12:00:00,6.0,1.499,1001.6209999999999,45.260000000000005,28.844,56237.871999999996,1659.7330000000002
2024-06-30 12:10:00,6.0,2.0469999999999997,1001.527,45.105000000000004,28.824,50416.778000000006,1504.837
2024-06-30 12:20:00,6.0,1.523,1001.443,44.533,29.78,45262.265,1341.968
2024-06-30 12:30:00,6.0,1.855,1001.302,44.348,29.741000000000003,49940.227999999996,1552.083
2024-06-30 12:40:00,6.0,2.394,1001.118,44.924,29.281,55144.652,1691.9830000000002
2024-06-30 12:50:00,6.0,2.248,1001.0719999999999,43.915,32.331,52429.223,1562.97
2024-06-30 13:00:00,6.0,2.1350000000000002,1001.068,44.124,32.122,51747.301,1517.955
2024-06-30 13:10:00,6.0,1.8030000000000002,1000.992,44.488,31.410000000000004,49831.477999999996,1388.62
2024-06-30 13:20:00,6.0,2.429,1000.881,44.462,32.235,54915.909,1568.6979999999999
2024-06-30 13:30:00,6.0,2.839,1000.865,44.163,32.525999999999996,58846.036,1675.857
2024-06-30 13:40:00,6.0,2.9539999999999997,1000.7710000000001,42.556,35.737,42395.144,1030.31
2024-06-30 13:50:00,6.0,2.525,1000.633,43.077,34.988,50785.261,1451.4209999999998
2024-06-30 14:00:00,6.0,3.563,1000.5840000000001,42.525999999999996,36.058,47422.240000000005,1312.075
2024-06-30 14:10:00,6.0,4.068,1000.506,41.015,39.796,39333.589,956.7299999999999
2024-06-30 14:20:00,6.0,3.718,1000.3549999999999,41.089999999999996,40.394,46737.257,1316.432
2024-06-30 14:30:00,6.0,3.065,1000.374,40.754000000000005,42.617000000000004,35735.311,813.787
2024-06-30 14:40:00,6.0,3.284,1000.2209999999999,40.2,43.67,31398.030000000006,678.371
2024-06-30 14:50:00,6.0,3.8579999999999997,1000.126,38.532,48.295,28621.568,568.836
2024-06-30 15:00:00,6.0,3.1710000000000003,1000.1139999999999,39.357,46.592,29592.423,561.897
2024-06-30 15:10:00,6.0,3.371,1000.075,39.152,47.123000000000005,31660.191000000003,586.212
2024-06-30 15:20:00,6.0,3.7640000000000002,1000.015,39.213,46.029,41282.573,903.847
2024-06-30 15:30:00,6.0,2.029,1000.058,39.808,44.767,28236.76,392.243
2024-06-30 15:40:00,6.0,3.649,1000.01,38.464999999999996,47.8,28789.956,431.395
2024-06-30 15:50:00,6.0,3.597,1000.052,37.722,49.523,28130.798,423.451
2024-06-30 16:00:00,6.0,3.72,1000.0870000000001,38.714999999999996,46.400999999999996,27334.833000000002,430.70500000000004
2024-06-30 16:10:00,6.0,5.365,1000.031,38.023,48.396,29281.5,468.043
2024-06-30 16:20:00,6.0,4.468,1000.048,36.735,51.751,19148.666999999998,208.62400000000002
2024-06-30 16:30:00,6.0,5.505,1000.04,36.273,52.908,21223.585,232.7
2024-06-30 16:40:00,6.0,2.673,1000.174,37.025,51.431999999999995,17751.085,156.373
2024-06-30 16:50:00,6.0,2.9859999999999998,1000.1870000000001,36.565000000000005,53.36900000000001,12823.75,75.564
