DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-22 17:40:00,7.0,0.0,1003.491,25.682,88.204,586.833,0.10400000000000001
2024-05-22 17:50:00,7.0,0.0,1003.6899999999999,25.635,88.38300000000001,516.167,0.088
2024-05-22 18:00:00,7.0,0.0,1003.7819999999999,25.601,87.78999999999999,393.83299999999997,0.051000000000000004
2024-05-22 18:10:00,7.0,0.0,1003.8530000000001,25.580000000000002,87.28,292.75100000000003,0.04
2024-05-22 18:20:00,7.0,0.0,1003.909,25.484,87.563,121.83399999999999,0.008
2024-05-22 18:30:00,7.0,0.0,1003.8788888888889,25.345555555555553,88.81111111111112,43.42666666666667,0.0011111111111111111
2024-05-22 18:40:00,7.0,,,,,,
2024-05-22 18:50:00,7.0,,,,,,
2024-05-22 19:00:00,7.0,,,,,,
2024-05-22 19:10:00,7.0,,,,,,
2024-05-22 19:20:00,7.0,,,,,,
2024-05-22 19:30:00,7.0,,,,,,
2024-05-22 19:40:00,7.0,,,,,,
2024-05-22 19:50:00,7.0,,,,,,
2024-05-22 20:00:00,7.0,,,,,,
2024-05-22 20:10:00,7.0,,,,,,
2024-05-22 20:20:00,7.0,,,,,,
2024-05-22 20:30:00,7.0,,,,,,
2024-05-22 20:40:00,7.0,,,,,,
2024-05-22 20:50:00,7.0,,,,,,
2024-05-22 21:00:00,7.0,,,,,,
2024-05-22 21:10:00,7.0,,,,,,
2024-05-22 21:20:00,7.0,,,,,,
2024-05-22 21:30:00,7.0,,,,,,
2024-05-22 21:40:00,7.0,,,,,,
2024-05-22 21:50:00,7.0,,,,,,
2024-05-22 22:00:00,7.0,,,,,,
2024-05-22 22:10:00,7.0,,,,,,
2024-05-22 22:20:00,7.0,,,,,,
2024-05-22 22:30:00,7.0,,,,,,
2024-05-22 22:40:00,7.0,,,,,,
2024-05-22 22:50:00,7.0,,,,,,
2024-05-22 23:00:00,7.0,,,,,,
2024-05-22 23:10:00,7.0,,,,,,
2024-05-22 23:20:00,7.0,,,,,,
2024-05-22 23:30:00,7.0,,,,,,
2024-05-22 23:40:00,7.0,,,,,,
2024-05-22 23:50:00,7.0,,,,,,
2024-05-23 00:00:00,7.0,,,,,,
2024-05-23 00:10:00,7.0,,,,,,
2024-05-23 00:20:00,7.0,,,,,,
2024-05-23 00:30:00,7.0,,,,,,
2024-05-23 00:40:00,7.0,,,,,,
2024-05-23 00:50:00,7.0,,,,,,
2024-05-23 01:00:00,7.0,,,,,,
2024-05-23 01:10:00,7.0,,,,,,
2024-05-23 01:20:00,7.0,,,,,,
2024-05-23 01:30:00,7.0,,,,,,
2024-05-23 01:40:00,7.0,,,,,,
2024-05-23 01:50:00,7.0,,,,,,
2024-05-23 02:00:00,7.0,,,,,,
2024-05-23 02:10:00,7.0,,,,,,
2024-05-23 02:20:00,7.0,,,,,,
2024-05-23 02:30:00,7.0,,,,,,
2024-05-23 02:40:00,7.0,,,,,,
2024-05-23 02:50:00,7.0,,,,,,
2024-05-23 03:00:00,7.0,,,,,,
2024-05-23 03:10:00,7.0,,,,,,
2024-05-23 03:20:00,7.0,,,,,,
2024-05-23 03:30:00,7.0,,,,,,
2024-05-23 03:40:00,7.0,,,,,,
2024-05-23 03:50:00,7.0,,,,,,
2024-05-23 04:00:00,7.0,,,,,,
2024-05-23 04:10:00,7.0,,,,,,
2024-05-23 04:20:00,7.0,,,,,,
2024-05-23 04:30:00,7.0,,,,,,
2024-05-23 04:40:00,7.0,,,,,,
2024-05-23 04:50:00,7.0,,,,,,
2024-05-23 05:00:00,7.0,0.0,1004.4911111111111,24.15222222222222,96.81666666666666,56.48111111111111,0.005555555555555556
2024-05-23 05:10:00,7.0,0.0,1004.607,24.216,96.86800000000001,252.917,0.05
2024-05-23 05:20:00,7.0,0.0,1004.633,24.27,96.513,964.418,0.41100000000000003
2024-05-23 05:30:00,7.0,0.0,1004.628,24.397,96.311,1976.7510000000002,1.301
2024-05-23 05:40:00,7.0,0.0,1004.6479999999999,24.499000000000002,95.569,2893.584,2.601
2024-05-23 05:50:00,7.0,0.0,1004.775,24.544999999999998,94.716,2822.667,2.487
2024-05-23 06:00:00,7.0,0.0,1004.905,24.704,95.08500000000001,3999.918,4.633
2024-05-23 06:10:00,7.0,0.0,1004.906,25.025,94.799,5353.999,7.945
2024-05-23 06:20:00,7.0,0.0,1004.927,25.276,94.122,5940.8330000000005,9.886
2024-05-23 06:30:00,7.0,0.0,1004.981,25.362000000000002,93.289,5481.666,8.399
2024-05-23 06:40:00,7.0,0.0,1005.0450000000001,25.311,92.95,6222.834,14.501999999999999
2024-05-23 06:50:00,7.0,0.0,1005.033,26.085,90.837,13587.0,60.751999999999995
2024-05-23 07:00:00,7.0,0.0,1005.028,26.792,88.572,15314.251,60.970000000000006
2024-05-23 07:10:00,7.0,0.0,1005.1039999999999,27.73,85.264,22314.084,115.38900000000001
2024-05-23 07:20:00,7.0,0.0,1005.1629999999999,28.347,83.184,27372.415,160.055
2024-05-23 07:30:00,7.0,0.0,1005.1719999999999,29.101999999999997,79.536,29992.083000000002,175.371
2024-05-23 07:40:00,7.0,0.0,1005.183,30.256,77.092,36536.248,236.762
2024-05-23 07:50:00,7.0,0.0,1005.137,30.927,72.875,31220.305,172.144
2024-05-23 08:00:00,7.0,0.0,1005.07,32.402,67.416,52437.378000000004,473.683
2024-05-23 08:10:00,7.0,0.0,1005.0620000000001,37.225,54.80499999999999,86991.566,1299.605
2024-05-23 08:20:00,7.0,0.0,1005.113,39.766000000000005,45.366,68134.62299999999,822.4619999999999
2024-05-23 08:30:00,7.0,0.0,1005.077,41.034,41.3,83744.076,1149.585
2024-05-23 08:40:00,7.0,0.0,1005.142,42.576,36.915,59224.641,599.4359999999999
2024-05-23 08:50:00,7.0,0.0,1005.2299999999999,39.79,42.739999999999995,50419.05,393.916
2024-05-23 09:00:00,7.0,0.0,1005.2370000000001,39.036,43.614,52038.216,411.262
2024-05-23 09:10:00,7.0,0.0,1005.2610000000001,38.509,43.974000000000004,46368.718,330.929
2024-05-23 09:20:00,7.0,0.0,1005.3629999999999,36.648,46.673,48843.014,389.196
2024-05-23 09:30:00,7.0,0.0,1005.344,36.864,47.248000000000005,66115.474,708.39
2024-05-23 09:40:00,7.0,0.0,1005.3620000000001,36.417,47.556,71880.928,839.2959999999999
2024-05-23 09:50:00,7.0,0.0,1005.369,38.154,43.098,87714.62999999999,1157.045
2024-05-23 10:00:00,7.0,0.0,1005.3299999999999,38.931,41.068,68824.087,722.87
2024-05-23 10:10:00,7.0,0.0,1005.2729999999999,37.193,44.964,64527.937,637.323
2024-05-23 10:20:00,7.0,0.0,1005.2909999999999,36.551,45.969,65659.428,653.354
2024-05-23 10:30:00,7.0,0.0,1005.229,37.031,44.385000000000005,71188.235,766.199
2024-05-23 10:40:00,7.0,0.0,1005.191,36.769,43.95,67422.34300000001,689.95
2024-05-23 10:50:00,7.0,0.0,1005.0989999999999,36.281,44.315,64743.740000000005,636.9190000000001
2024-05-23 11:00:00,7.0,0.0,1005.101,35.525,45.712,69107.45300000001,732.76
2024-05-23 11:10:00,7.0,0.0,1004.925,36.934000000000005,42.535,86337.327,1129.524
2024-05-23 11:20:00,7.0,0.0,1004.8299999999999,38.644999999999996,39.480000000000004,84769.374,1125.483
2024-05-23 11:30:00,7.0,0.0,1004.741,37.144,42.676,45837.983,368.3
2024-05-23 11:40:00,7.0,0.0,1004.7289999999999,34.281,51.234,15346.168,48.166000000000004
2024-05-23 11:50:00,7.0,0.0,1004.643,32.282,57.164,11918.583999999999,26.782
2024-05-23 12:00:00,7.0,0.0,1004.682,30.738,63.10699999999999,15619.918,38.855000000000004
2024-05-23 12:10:00,7.0,0.0,1004.716,29.97,66.27000000000001,15680.835000000001,38.004000000000005
2024-05-23 12:20:00,7.0,0.0,1004.7139999999999,30.05,66.183,19307.833000000002,59.986000000000004
2024-05-23 12:30:00,7.0,0.0,1004.6569999999999,30.097,66.25699999999999,22608.666999999998,77.4
2024-05-23 12:40:00,7.0,0.0,1004.5959999999999,29.843,66.514,20108.166999999998,62.595000000000006
2024-05-23 12:50:00,7.0,0.0,1004.5790000000001,29.302,71.24300000000001,15563.501,39.967
2024-05-23 13:00:00,7.0,0.0,1004.5319999999999,28.326999999999998,74.577,15017.25,37.114999999999995
2024-05-23 13:10:00,7.0,0.0,1004.461,28.292,73.959,12413.751,25.585
2024-05-23 13:20:00,7.0,0.0,1004.4459999999999,28.546,72.981,12135.417,23.266
2024-05-23 13:30:00,7.0,0.0,1004.4380000000001,28.564999999999998,72.729,12372.498,23.740000000000002
2024-05-23 13:40:00,7.0,0.0,1004.4,28.214999999999996,76.491,14821.667000000001,35.318
2024-05-23 13:50:00,7.0,0.0,1004.4590000000001,27.4,82.434,15016.499,35.806
2024-05-23 14:00:00,7.0,0.0,1004.4129999999999,26.874000000000002,85.741,13895.75,30.569
2024-05-23 14:10:00,7.0,0.0,1004.567,26.375999999999998,86.768,11603.75,19.512
2024-05-23 14:20:00,7.0,0.0,1004.652,25.973000000000003,87.676,7705.749000000001,9.323
2024-05-23 14:30:00,7.0,0.0,1004.573,25.958,88.408,9716.0,16.416
2024-05-23 14:40:00,7.0,0.0,1004.375,26.639,89.958,18846.499000000003,47.408
2024-05-23 14:50:00,7.0,0.0,1004.391,26.788999999999998,89.311,10155.166000000001,16.583000000000002
2024-05-23 15:00:00,7.0,0.0,1004.3799999999999,26.006,90.611,8685.333,12.657
2024-05-23 15:10:00,7.0,0.0,1004.4459999999999,25.880000000000003,91.255,8669.75,13.126
2024-05-23 15:20:00,7.0,0.0,1004.4309999999999,25.806,91.913,8111.5,11.065000000000001
2024-05-23 15:30:00,7.0,0.0,1004.309,25.896000000000004,92.09700000000001,4775.6669999999995,4.071
2024-05-23 15:40:00,7.0,0.0,1004.2719999999999,25.559,92.473,3675.585,2.088
2024-05-23 15:50:00,7.0,0.0,1004.2120000000001,25.433,93.545,2903.168,1.509
2024-05-23 16:00:00,7.0,0.0,1004.177,25.446,93.69800000000001,3856.582,2.663
2024-05-23 16:10:00,7.0,0.0,1004.1290000000001,25.447,93.937,3634.417,2.057
2024-05-23 16:20:00,7.0,0.0,1004.0930000000001,25.345,94.413,1363.666,0.353
2024-05-23 16:30:00,7.0,0.0,1004.195,25.091,95.398,1054.251,0.16499999999999998
2024-05-23 16:40:00,7.0,0.262,1004.467,24.619999999999997,96.187,686.999,0.084
2024-05-23 16:50:00,7.0,0.915,1004.461,24.412,97.39,1139.833,0.196
2024-05-23 17:00:00,7.0,0.174,1004.552,24.46,98.73299999999999,1588.251,0.42700000000000005
2024-05-23 17:10:00,7.0,0.31399999999999995,1004.5260000000001,24.558,98.935,2688.333,1.418
2024-05-23 17:20:00,7.0,0.0,1004.4639999999999,24.798,98.96900000000001,5006.251,4.423
2024-05-23 17:30:00,7.0,0.0,1004.827,24.772,99.025,1711.166,0.735
2024-05-23 17:40:00,7.0,0.0,1004.618,24.871000000000002,99.06899999999999,3582.5,2.7359999999999998
2024-05-23 17:50:00,7.0,0.0,1004.825,25.0,99.016,2432.166,1.314
2024-05-23 18:00:00,7.0,0.0,1004.9209999999999,24.759999999999998,99.036,1051.416,0.272
2024-05-23 18:10:00,7.0,0.0,1005.019,24.747,99.103,301.08299999999997,0.039
2024-05-23 18:20:00,7.0,0.0,1005.0450000000001,24.731,98.61,110.749,0.009
2024-05-23 18:30:00,7.0,0.0,1004.9171428571428,24.72142857142857,97.98142857142857,39.402857142857144,0.0
2024-05-23 18:40:00,7.0,,,,,,
2024-05-23 18:50:00,7.0,,,,,,
2024-05-23 19:00:00,7.0,,,,,,
2024-05-23 19:10:00,7.0,,,,,,
2024-05-23 19:20:00,7.0,,,,,,
2024-05-23 19:30:00,7.0,,,,,,
2024-05-23 19:40:00,7.0,,,,,,
2024-05-23 19:50:00,7.0,,,,,,
2024-05-23 20:00:00,7.0,,,,,,
2024-05-23 20:10:00,7.0,,,,,,
2024-05-23 20:20:00,7.0,,,,,,
2024-05-23 20:30:00,7.0,,,,,,
2024-05-23 20:40:00,7.0,,,,,,
2024-05-23 20:50:00,7.0,,,,,,
2024-05-23 21:00:00,7.0,,,,,,
2024-05-23 21:10:00,7.0,,,,,,
2024-05-23 21:20:00,7.0,,,,,,
2024-05-23 21:30:00,7.0,,,,,,
2024-05-23 21:40:00,7.0,,,,,,
2024-05-23 21:50:00,7.0,,,,,,
2024-05-23 22:00:00,7.0,,,,,,
2024-05-23 22:10:00,7.0,,,,,,
2024-05-23 22:20:00,7.0,,,,,,
2024-05-23 22:30:00,7.0,,,,,,
2024-05-23 22:40:00,7.0,,,,,,
2024-05-23 22:50:00,7.0,,,,,,
2024-05-23 23:00:00,7.0,,,,,,
2024-05-23 23:10:00,7.0,,,,,,
2024-05-23 23:20:00,7.0,,,,,,
2024-05-23 23:30:00,7.0,,,,,,
2024-05-23 23:40:00,7.0,,,,,,
2024-05-23 23:50:00,7.0,,,,,,
2024-05-24 00:00:00,7.0,,,,,,
2024-05-24 00:10:00,7.0,,,,,,
2024-05-24 00:20:00,7.0,,,,,,
2024-05-24 00:30:00,7.0,,,,,,
2024-05-24 00:40:00,7.0,,,,,,
2024-05-24 00:50:00,7.0,,,,,,
2024-05-24 01:00:00,7.0,,,,,,
2024-05-24 01:10:00,7.0,,,,,,
2024-05-24 01:20:00,7.0,,,,,,
2024-05-24 01:30:00,7.0,,,,,,
2024-05-24 01:40:00,7.0,,,,,,
2024-05-24 01:50:00,7.0,,,,,,
2024-05-24 02:00:00,7.0,,,,,,
2024-05-24 02:10:00,7.0,,,,,,
2024-05-24 02:20:00,7.0,,,,,,
2024-05-24 02:30:00,7.0,,,,,,
2024-05-24 02:40:00,7.0,,,,,,
2024-05-24 02:50:00,7.0,,,,,,
2024-05-24 03:00:00,7.0,,,,,,
2024-05-24 03:10:00,7.0,,,,,,
2024-05-24 03:20:00,7.0,,,,,,
2024-05-24 03:30:00,7.0,,,,,,
2024-05-24 03:40:00,7.0,,,,,,
2024-05-24 03:50:00,7.0,,,,,,
2024-05-24 04:00:00,7.0,,,,,,
2024-05-24 04:10:00,7.0,,,,,,
2024-05-24 04:20:00,7.0,,,,,,
2024-05-24 04:30:00,7.0,,,,,,
2024-05-24 04:40:00,7.0,,,,,,
2024-05-24 04:50:00,7.0,0.0,1005.285,23.835,99.25,27.5,0.0
2024-05-24 05:00:00,7.0,0.0,1005.2850000000001,23.838,99.267,77.749,0.007000000000000001
2024-05-24 05:10:00,7.0,0.0,1005.445,23.868000000000002,99.269,423.24899999999997,0.124
2024-05-24 05:20:00,7.0,,,,,,
2024-05-24 05:30:00,7.0,,,,,,
2024-05-24 05:40:00,7.0,0.0,1005.79,24.16,98.96,2196.67,1.77
2024-05-24 05:50:00,7.0,,,,,,
2024-05-24 06:00:00,7.0,,,,,,
2024-05-24 06:10:00,7.0,,,,,,
2024-05-24 06:20:00,7.0,,,,,,
2024-05-24 06:30:00,7.0,,,,,,
2024-05-24 06:40:00,7.0,0.0,1006.55,25.42,97.56,8948.33,21.47
2024-05-24 06:50:00,7.0,,,,,,
2024-05-24 07:00:00,7.0,,,,,,
2024-05-24 07:10:00,7.0,,,,,,
2024-05-24 07:20:00,7.0,,,,,,
2024-05-24 07:30:00,7.0,,,,,,
2024-05-24 07:40:00,7.0,,,,,,
2024-05-24 07:50:00,7.0,,,,,,
2024-05-24 08:00:00,7.0,,,,,,
2024-05-24 08:10:00,7.0,,,,,,
2024-05-24 08:20:00,7.0,,,,,,
2024-05-24 08:30:00,7.0,,,,,,
2024-05-24 08:40:00,7.0,,,,,,
2024-05-24 08:50:00,7.0,,,,,,
2024-05-24 09:00:00,7.0,,,,,,
2024-05-24 09:10:00,7.0,,,,,,
2024-05-24 09:20:00,7.0,,,,,,
2024-05-24 09:30:00,7.0,,,,,,
2024-05-24 09:40:00,7.0,,,,,,
2024-05-24 09:50:00,7.0,,,,,,
2024-05-24 10:00:00,7.0,,,,,,
2024-05-24 10:10:00,7.0,,,,,,
2024-05-24 10:20:00,7.0,,,,,,
2024-05-24 10:30:00,7.0,,,,,,
2024-05-24 10:40:00,7.0,,,,,,
2024-05-24 10:50:00,7.0,0.0,1006.8333333333334,35.20666666666667,69.12666666666667,38082.35,235.24333333333334
2024-05-24 11:00:00,7.0,0.0,1006.874,35.281,66.601,36800.227,221.88299999999998
2024-05-24 11:10:00,7.0,0.0,1006.883,34.910000000000004,62.955000000000005,31035.749,159.167
2024-05-24 11:20:00,7.0,0.0,1006.7139999999999,35.325,62.282000000000004,43930.015999999996,315.98400000000004
2024-05-24 11:30:00,7.0,0.0,1006.4950000000001,36.858,54.717999999999996,57119.239,527.3340000000001
2024-05-24 11:40:00,7.0,0.0,1006.366,38.701,51.010000000000005,46621.69,352.43
2024-05-24 11:50:00,7.0,0.0,1006.501,37.882999999999996,49.510000000000005,30305.332000000002,150.961
2024-05-24 12:00:00,7.0,0.0,1006.5260000000001,36.366,50.074,31628.166000000005,167.674
2024-05-24 12:10:00,7.0,0.0,1006.442,35.561,51.373000000000005,37054.816999999995,237.456
2024-05-24 12:20:00,7.0,0.0,1006.4119999999999,35.926,50.185,46936.89,356.582
2024-05-24 12:30:00,7.0,0.0,1006.3629999999999,35.967,49.681,45618.164000000004,336.372
2024-05-24 12:40:00,7.0,0.0,1006.426,36.331,49.517,54469.387,475.07700000000006
2024-05-24 12:50:00,7.0,0.0,1006.323,37.134,46.083999999999996,67341.124,713.071
2024-05-24 13:00:00,7.0,0.0,1006.158,37.146,45.434000000000005,76338.796,858.7969999999999
2024-05-24 13:10:00,7.0,0.0,1006.0970000000001,37.168,45.608999999999995,65469.317,640.649
2024-05-24 13:20:00,7.0,0.0,1006.0200000000001,37.116,46.565,56237.155000000006,495.01599999999996
2024-05-24 13:30:00,7.0,0.0,1006.04,36.129,49.11,43363.985,292.509
2024-05-24 13:40:00,7.0,0.0,1005.9559999999999,34.434,53.109,38966.819,237.379
2024-05-24 13:50:00,7.0,0.0,1005.949,33.509,56.641999999999996,30838.583000000002,146.003
2024-05-24 14:00:00,7.0,0.0,1005.9100000000001,33.193,57.388,22020.25,77.768
2024-05-24 14:10:00,7.0,0.0,1005.8790000000001,31.967000000000002,62.049,17088.666999999998,45.807
2024-05-24 14:20:00,7.0,0.0,1005.768,31.016000000000002,66.96000000000001,15688.168,37.211
2024-05-24 14:30:00,7.0,0.0,1005.7540000000001,29.732,74.201,13934.332999999999,30.401
2024-05-24 14:40:00,7.0,0.052000000000000005,1005.807,28.502,79.748,5296.334,4.821
2024-05-24 14:50:00,7.0,0.191,1005.8340000000001,26.974,89.443,4117.334,2.348
2024-05-24 15:00:00,7.0,0.7140000000000001,1005.85,26.22,95.991,6197.1669999999995,4.518
2024-05-24 15:10:00,7.0,1.349,1005.952,25.973000000000003,96.99600000000001,5830.5,3.41
2024-05-24 15:20:00,7.0,0.8009999999999999,1005.9,25.342000000000002,97.687,6128.751,4.468
2024-05-24 15:30:00,7.0,0.0,1005.8430000000001,25.688,97.635,5674.75,5.2090000000000005
2024-05-24 15:40:00,7.0,0.0,1005.8029999999999,25.544999999999998,97.568,5437.0830000000005,5.3759999999999994
2024-05-24 15:50:00,7.0,0.0,1005.8619999999999,25.482,97.57300000000001,3818.583,2.79
2024-05-24 16:00:00,7.0,0.0,1005.9470000000001,25.39,97.638,2583.583,1.393
2024-05-24 16:10:00,7.0,0.0,1006.066,25.074,97.8,4370.0830000000005,3.322
2024-05-24 16:20:00,7.0,0.0,1006.0690000000001,24.738,98.125,3038.416,1.7579999999999998
2024-05-24 16:30:00,7.0,0.0,1006.0840000000001,24.538,98.30799999999999,3664.75,2.439
2024-05-24 16:40:00,7.0,0.0,1006.117,24.461000000000002,98.337,4746.6669999999995,4.38
2024-05-24 16:50:00,7.0,0.0,1006.0790000000001,24.353,97.99199999999999,7615.1669999999995,9.792
2024-05-24 17:00:00,7.0,0.0,1006.126,24.432,98.02000000000001,6544.501,7.603
2024-05-24 17:10:00,7.0,0.0,1006.184,24.28,98.09700000000001,4114.585,3.339
2024-05-24 17:20:00,7.0,0.0,1006.232,24.3,98.26700000000001,2262.499,1.141
2024-05-24 17:30:00,7.0,0.0,1006.219,24.357,98.27799999999999,1862.584,0.777
2024-05-24 17:40:00,7.0,0.0,1006.317,24.402,98.227,2428.667,1.191
2024-05-24 17:50:00,7.0,0.0,1006.369,24.331,98.388,2433.001,1.253
2024-05-24 18:00:00,7.0,0.0,1006.4,24.346,98.268,1482.083,0.5690000000000001
2024-05-24 18:10:00,7.0,0.0,1006.452,24.188,98.501,755.748,0.189
2024-05-24 18:20:00,7.0,0.0,1006.564,24.168,98.548,358.334,0.059
2024-05-24 18:30:00,7.0,0.0,1006.682,24.188,98.616,115.75,0.008
2024-05-24 18:40:00,7.0,0.0,1006.76,24.1425,98.58500000000001,37.71,0.005
2024-05-24 18:50:00,7.0,,,,,,
2024-05-24 19:00:00,7.0,,,,,,
2024-05-24 19:10:00,7.0,,,,,,
2024-05-24 19:20:00,7.0,,,,,,
2024-05-24 19:30:00,7.0,,,,,,
2024-05-24 19:40:00,7.0,,,,,,
2024-05-24 19:50:00,7.0,,,,,,
2024-05-24 20:00:00,7.0,,,,,,
2024-05-24 20:10:00,7.0,,,,,,
2024-05-24 20:20:00,7.0,,,,,,
2024-05-24 20:30:00,7.0,,,,,,
2024-05-24 20:40:00,7.0,,,,,,
2024-05-24 20:50:00,7.0,,,,,,
2024-05-24 21:00:00,7.0,,,,,,
2024-05-24 21:10:00,7.0,,,,,,
2024-05-24 21:20:00,7.0,0.0,1008.78,24.23,99.31,52.92,0.0
2024-05-24 21:30:00,7.0,0.0,1008.84,24.28,99.31,52.92,0.0
2024-05-24 21:40:00,7.0,,,,,,
2024-05-24 21:50:00,7.0,,,,,,
2024-05-24 22:00:00,7.0,,,,,,
2024-05-24 22:10:00,7.0,,,,,,
2024-05-24 22:20:00,7.0,,,,,,
2024-05-24 22:30:00,7.0,,,,,,
2024-05-24 22:40:00,7.0,,,,,,
2024-05-24 22:50:00,7.0,,,,,,
2024-05-24 23:00:00,7.0,,,,,,
2024-05-24 23:10:00,7.0,,,,,,
2024-05-24 23:20:00,7.0,,,,,,
2024-05-24 23:30:00,7.0,,,,,,
2024-05-24 23:40:00,7.0,,,,,,
2024-05-24 23:50:00,7.0,,,,,,
2024-05-25 00:00:00,7.0,,,,,,
2024-05-25 00:10:00,7.0,,,,,,
2024-05-25 00:20:00,7.0,,,,,,
2024-05-25 00:30:00,7.0,,,,,,
2024-05-25 00:40:00,7.0,,,,,,
2024-05-25 00:50:00,7.0,,,,,,
2024-05-25 01:00:00,7.0,,,,,,
2024-05-25 01:10:00,7.0,,,,,,
2024-05-25 01:20:00,7.0,,,,,,
2024-05-25 01:30:00,7.0,,,,,,
2024-05-25 01:40:00,7.0,,,,,,
2024-05-25 01:50:00,7.0,,,,,,
2024-05-25 02:00:00,7.0,,,,,,
2024-05-25 02:10:00,7.0,,,,,,
2024-05-25 02:20:00,7.0,,,,,,
2024-05-25 02:30:00,7.0,,,,,,
2024-05-25 02:40:00,7.0,,,,,,
2024-05-25 02:50:00,7.0,,,,,,
2024-05-25 03:00:00,7.0,,,,,,
2024-05-25 03:10:00,7.0,,,,,,
2024-05-25 03:20:00,7.0,,,,,,
2024-05-25 03:30:00,7.0,,,,,,
2024-05-25 03:40:00,7.0,,,,,,
2024-05-25 03:50:00,7.0,,,,,,
2024-05-25 04:00:00,7.0,,,,,,
2024-05-25 04:10:00,7.0,,,,,,
2024-05-25 04:20:00,7.0,,,,,,
2024-05-25 04:30:00,7.0,,,,,,
2024-05-25 04:40:00,7.0,,,,,,
2024-05-25 04:50:00,7.0,0.0,1007.1025,23.8125,99.765,29.165,0.0
2024-05-25 05:00:00,7.0,0.0,1007.1690000000001,23.823,99.736,102.668,0.012
2024-05-25 05:10:00,7.0,0.0,1007.275,23.855,99.694,392.0,0.119
2024-05-25 05:20:00,7.0,0.0,1007.4144444444444,23.895555555555557,99.67111111111112,917.4066666666666,0.4744444444444445
2024-05-25 05:30:00,7.0,,,,,,
2024-05-25 05:40:00,7.0,,,,,,
2024-05-25 05:50:00,7.0,,,,,,
2024-05-25 06:00:00,7.0,0.0,1007.54,24.36,99.4375,4755.625,13.2075
2024-05-25 06:10:00,7.0,0.0,1007.6389999999999,24.830000000000002,98.685,8138.584,21.486
2024-05-25 06:20:00,7.0,0.0,1007.6200000000001,25.403,98.20599999999999,8876.501,24.666999999999998
2024-05-25 06:30:00,7.0,0.0,1007.7040000000001,25.687,98.025,7507.5830000000005,18.363999999999997
2024-05-25 06:40:00,7.0,0.0,1007.8120000000001,25.685000000000002,97.763,8042.3330000000005,21.265
2024-05-25 06:50:00,7.0,0.0,1007.8610000000001,25.851999999999997,97.939,9236.5,29.102999999999998
2024-05-25 07:00:00,7.0,0.0,1008.1200000000001,25.824,97.173,11033.333999999999,39.464
2024-05-25 07:10:00,7.0,0.0,1008.158,25.754,97.313,10170.583,32.646
2024-05-25 07:20:00,7.0,0.0,1008.2729999999999,26.014,97.263,12451.0,49.545
2024-05-25 07:30:00,7.0,0.0,1008.4590000000001,26.526999999999997,96.995,14771.916000000001,66.11999999999999
2024-05-25 07:40:00,7.0,0.0,1008.557,26.926,96.98400000000001,17930.916999999998,93.337
2024-05-25 07:50:00,7.0,0.0,1008.506,27.613,96.392,22975.919,140.06400000000002
2024-05-25 08:00:00,7.0,0.0,1008.5040000000001,28.175,95.196,24951.167999999998,150.074
2024-05-25 08:10:00,7.0,0.0,1008.3880000000001,28.992,94.034,32301.748,222.20100000000002
2024-05-25 08:20:00,7.0,0.0,1008.3950000000001,29.076999999999998,93.422,29394.083000000002,172.68099999999998
2024-05-25 08:30:00,7.0,0.0,1008.4460000000001,29.006,92.282,31019.083000000002,177.38799999999998
2024-05-25 08:40:00,7.0,0.0,1008.414,29.518,90.529,35083.581,212.14000000000001
2024-05-25 08:50:00,7.0,0.0,1008.366,30.01,90.175,33210.916000000005,188.42000000000002
2024-05-25 09:00:00,7.0,0.0,1008.24,31.095,91.92,44549.56,310.385
2024-05-25 09:10:00,7.0,0.0,1008.177,32.137,90.45599999999999,42824.203,283.444
2024-05-25 09:20:00,7.0,0.0,1008.2180000000001,32.755,89.269,53747.404,433.01099999999997
2024-05-25 09:30:00,7.0,0.0,1008.1809999999999,35.718,87.037,69186.336,701.533
2024-05-25 09:40:00,7.0,0.0,1008.1450000000001,36.745999999999995,75.624,52493.723,420.96100000000007
2024-05-25 09:50:00,7.0,0.0,1007.9979999999999,36.553,70.663,52656.340000000004,425.77200000000005
2024-05-25 10:00:00,7.0,0.0,1007.892,37.003,65.463,64678.333999999995,626.691
2024-05-25 10:10:00,7.0,0.0,1007.793,37.818,55.352,57056.708,499.796
2024-05-25 10:20:00,7.0,0.0,1007.762,37.251,55.125,56067.348,484.28599999999994
2024-05-25 10:30:00,7.0,0.0,1007.7239999999999,37.511,51.598,60272.933,545.281
2024-05-25 10:40:00,7.0,0.0,1007.6899999999999,38.611000000000004,43.129000000000005,84333.273,1035.8790000000001
2024-05-25 10:50:00,7.0,0.0,1007.6610000000001,39.992000000000004,39.769999999999996,64937.804000000004,620.572
2024-05-25 11:00:00,7.0,0.0,1007.646,41.373000000000005,37.077,92612.013,1343.633
2024-05-25 11:10:00,7.0,0.0,1007.5559999999999,44.287,31.086000000000002,89294.62299999999,1167.223
2024-05-25 11:20:00,7.0,0.0,1007.5450000000001,42.666,33.172000000000004,64455.522,628.64
2024-05-25 11:30:00,7.0,0.0,1007.481,40.094,36.659000000000006,41544.659,272.335
2024-05-25 11:40:00,7.0,0.0,1007.442,38.637,41.025999999999996,37051.995,226.1
