DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-01 15:10:00,16.0,0.0,1005.506,33.654,100.0,5322.248,5.708
2024-07-01 15:20:00,16.0,0.0,1005.4889999999999,33.495,100.0,4615.082,4.399
2024-07-01 15:30:00,16.0,0.0,1005.43,33.643,100.0,6669.416,9.614
2024-07-01 15:40:00,16.0,0.0,1005.4770000000001,33.761,100.0,5329.4169999999995,5.551
2024-07-01 15:50:00,16.0,0.0,1005.481,33.626,100.0,6210.25,7.781999999999999
2024-07-01 16:00:00,16.0,0.0,1005.525,33.451,100.0,5734.581,6.753
2024-07-01 16:10:00,16.0,0.0,1005.6629999999999,33.275,100.0,5641.8330000000005,6.381
2024-07-01 16:20:00,16.0,0.0,1005.769,33.174,100.0,6014.416,7.307
2024-07-01 16:30:00,16.0,0.0,1005.8340000000001,33.116,100.0,6281.751,8.263
2024-07-01 16:40:00,16.0,0.0,1005.859,32.992000000000004,100.0,4992.915,5.118
2024-07-01 16:50:00,16.0,0.0,1005.9350000000001,32.849000000000004,100.0,4942.1669999999995,5.2700000000000005
2024-07-02 07:00:00,16.0,,,,,,
2024-07-02 07:10:00,16.0,,,,,,
2024-07-02 07:20:00,16.0,,,,,,
2024-07-02 07:30:00,16.0,,,,,,
2024-07-02 07:40:00,16.0,,,,,,
2024-07-02 07:50:00,16.0,,,,,,
2024-07-02 08:00:00,16.0,,,,,,
2024-07-02 08:10:00,16.0,,,,,,
2024-07-02 08:20:00,16.0,,,,,,
2024-07-02 08:30:00,16.0,,,,,,
2024-07-02 08:40:00,16.0,,,,,,
2024-07-02 08:50:00,16.0,,,,,,
2024-07-02 09:00:00,16.0,,,,,,
2024-07-02 09:10:00,16.0,,,,,,
2024-07-02 09:20:00,16.0,,,,,,
2024-07-02 09:30:00,16.0,,,,,,
2024-07-02 09:40:00,16.0,,,,,,
2024-07-02 09:50:00,16.0,,,,,,
2024-07-02 10:00:00,16.0,,,,,,
2024-07-02 10:10:00,16.0,,,,,,
2024-07-02 10:20:00,16.0,,,,,,
2024-07-02 10:30:00,16.0,,,,,,
2024-07-02 10:40:00,16.0,,,,,,
2024-07-02 10:50:00,16.0,,,,,,
2024-07-02 11:00:00,16.0,,,,,,
2024-07-02 11:10:00,16.0,,,,,,
2024-07-02 11:20:00,16.0,,,,,,
2024-07-02 11:30:00,16.0,,,,,,
2024-07-02 11:40:00,16.0,,,,,,
2024-07-02 11:50:00,16.0,,,,,,
2024-07-02 12:00:00,16.0,,,,,,
2024-07-02 12:10:00,16.0,,,,,,
2024-07-02 12:20:00,16.0,,,,,,
2024-07-02 12:30:00,16.0,,,,,,
2024-07-02 12:40:00,16.0,,,,,,
2024-07-02 12:50:00,16.0,,,,,,
2024-07-02 13:00:00,16.0,,,,,,
2024-07-02 13:10:00,16.0,,,,,,
2024-07-02 13:20:00,16.0,,,,,,
2024-07-02 13:30:00,16.0,,,,,,
2024-07-02 13:40:00,16.0,,,,,,
2024-07-02 13:50:00,16.0,,,,,,
2024-07-02 14:00:00,16.0,,,,,,
2024-07-02 14:10:00,16.0,,,,,,
2024-07-02 14:20:00,16.0,,,,,,
2024-07-02 14:30:00,16.0,,,,,,
2024-07-02 14:40:00,16.0,,,,,,
2024-07-02 14:50:00,16.0,,,,,,
2024-07-02 15:00:00,16.0,,,,,,
2024-07-02 15:10:00,16.0,,,,,,
2024-07-02 15:20:00,16.0,,,,,,
2024-07-02 15:30:00,16.0,,,,,,
2024-07-02 15:40:00,16.0,,,,,,
2024-07-02 15:50:00,16.0,,,,,,
2024-07-02 16:00:00,16.0,,,,,,
2024-07-02 16:10:00,16.0,,,,,,
2024-07-02 16:20:00,16.0,,,,,,
2024-07-02 16:30:00,16.0,,,,,,
2024-07-02 16:40:00,16.0,,,,,,
2024-07-02 16:50:00,16.0,,,,,,
2024-07-03 07:00:00,16.0,0.0,1014.275,45.836,46.302,58318.471999999994,1024.079
2024-07-03 07:10:00,16.0,0.0,1014.28,47.071000000000005,41.349000000000004,66732.88100000001,1118.455
2024-07-03 07:20:00,16.0,0.0,1014.278,48.897000000000006,38.031,75876.459,1202.4569999999999
2024-07-03 07:30:00,16.0,0.0,1014.25,48.47,35.851,85178.70300000001,1282.608
2024-07-03 07:40:00,16.0,0.0,1014.368,46.555,38.058,94150.5,1354.692
2024-07-03 07:50:00,16.0,0.0,1014.3729999999999,47.245,37.279,101763.492,1408.659
2024-07-03 08:00:00,16.0,0.0,1014.4290000000001,49.644,33.902,107449.883,1450.526
2024-07-03 08:10:00,16.0,0.0,1014.424,50.480000000000004,30.714999999999996,111185.58599999998,1477.327
2024-07-03 08:20:00,16.0,0.0,1014.54,49.53,30.512,114104.607,1524.974
2024-07-03 08:30:00,16.0,0.0,1014.674,48.158,33.181,116974.58,1588.569
2024-07-03 08:40:00,16.0,0.0,1014.7270000000001,49.852,29.819,117523.16799999999,1600.1870000000001
2024-07-03 08:50:00,16.0,0.0,1014.6020000000001,47.539,32.463,103014.3,1423.748
2024-07-03 09:00:00,16.0,0.0,1014.652,44.842,39.561,55290.594,543.4300000000001
2024-07-03 09:10:00,16.0,0.0,1014.7139999999999,45.65,37.089,107162.56300000001,1506.484
2024-07-03 09:20:00,16.0,0.0,1014.659,43.498000000000005,42.522000000000006,63213.458999999995,699.874
2024-07-03 09:30:00,16.0,0.0,1014.634,45.803,37.675,117758.2,1696.2419999999997
2024-07-03 09:40:00,16.0,0.0,1014.6139999999999,46.135000000000005,36.043,117758.2,1659.9669999999999
2024-07-03 09:50:00,16.0,0.0,1014.6610000000001,45.291,37.43,117758.2,1699.5049999999999
2024-07-03 10:00:00,16.0,0.0,1014.6899999999999,44.387,40.79,117758.2,1730.2239999999997
2024-07-03 10:10:00,16.0,0.0,1014.568,42.856,45.465999999999994,100023.764,1412.594
2024-07-03 10:20:00,16.0,0.0,1014.5040000000001,39.648,57.464999999999996,54677.10799999999,576.201
2024-07-03 10:30:00,16.0,0.0,1014.4190000000001,37.78,68.351,32429.748,212.24099999999999
2024-07-03 10:40:00,16.0,0.0,1014.394,38.266000000000005,68.464,71988.401,1002.068
2024-07-03 10:50:00,16.0,0.0,1014.277,41.287,54.524,101503.667,1584.493
2024-07-03 11:00:00,16.0,0.0,1014.1290000000001,43.278000000000006,46.907,109456.81399999998,1697.916
2024-07-03 11:10:00,16.0,0.0,1014.0459999999999,42.714,47.988,104239.766,1660.5369999999998
2024-07-03 11:20:00,16.0,0.0,1014.043,43.253,47.132999999999996,100966.939,1623.683
2024-07-03 11:30:00,16.0,0.0,1014.059,42.787,48.419,98111.348,1590.782
2024-07-03 11:40:00,16.0,0.0,1013.992,42.224000000000004,51.049,95175.437,1535.992
2024-07-03 11:50:00,16.0,0.0,1013.8979999999999,42.402,51.348,91836.844,1471.086
2024-07-03 12:00:00,16.0,0.0,1013.875,41.614,54.705999999999996,88116.054,1411.236
2024-07-03 12:10:00,16.0,0.0,1013.8120000000001,40.757999999999996,58.533,84475.04699999999,1357.901
2024-07-03 12:20:00,16.0,0.0,1013.711,39.959,62.65599999999999,67247.651,939.616
2024-07-03 12:30:00,16.0,0.0,1013.6120000000001,36.269,86.68100000000001,4748.335,5.424
2024-07-03 12:40:00,16.0,0.0,1013.4979999999999,34.695,99.373,4443.834,4.569
2024-07-03 12:50:00,16.0,0.0,1013.548,33.912,100.0,4257.5830000000005,4.118
2024-07-03 13:00:00,16.0,0.0,1013.595,33.786,100.0,4084.083,3.6979999999999995
2024-07-03 13:10:00,16.0,0.0,1013.5020000000001,33.848,100.0,4047.167,3.5089999999999995
2024-07-03 13:20:00,16.0,0.0,1013.516,33.719,100.0,3954.6639999999998,3.345
2024-07-03 13:30:00,16.0,0.0,1013.467,33.592,100.0,3908.499,3.285
2024-07-03 13:40:00,16.0,0.0,1013.3,33.693,100.0,4119.416,3.5549999999999997
2024-07-03 13:50:00,16.0,0.0,1013.249,33.760000000000005,100.0,3717.834,2.939
2024-07-03 14:00:00,16.0,0.0,1013.235,33.648,100.0,3769.166,3.0300000000000002
2024-07-03 14:10:00,16.0,0.0,1013.192,33.394,100.0,3823.334,3.159
2024-07-03 14:20:00,16.0,0.0,1013.201,33.68,100.0,7326.414999999999,12.846
2024-07-03 14:30:00,16.0,0.0,1013.175,33.513,100.0,4459.501,4.3469999999999995
2024-07-03 14:40:00,16.0,0.0,1013.208,33.428,100.0,3641.75,2.7489999999999997
2024-07-03 14:50:00,16.0,0.0,1013.1870000000001,33.421,100.0,3506.001,2.4619999999999997
2024-07-03 15:00:00,16.0,0.0,1013.159,33.431,100.0,3381.501,2.2800000000000002
2024-07-03 15:10:00,16.0,0.0,1013.1450000000001,33.306,100.0,3369.166,2.245
2024-07-03 15:20:00,16.0,0.0,1013.124,33.081,100.0,3287.583,2.071
2024-07-03 15:30:00,16.0,0.0,1013.0409999999999,32.913,100.0,3273.75,1.9740000000000002
2024-07-03 15:40:00,16.0,0.0,1012.8629999999999,32.913,100.0,3357.25,1.9949999999999999
2024-07-03 15:50:00,16.0,0.0,1012.8709999999999,32.792,100.0,3450.833,2.061
2024-07-03 16:00:00,16.0,0.0,1012.945,32.879,100.0,4189.5830000000005,3.4549999999999996
2024-07-03 16:10:00,16.0,0.0,1012.906,32.805,100.0,3527.7479999999996,2.307
2024-07-03 16:20:00,16.0,0.0,1012.8889999999999,32.868,100.0,3046.334,1.512
2024-07-03 16:30:00,16.0,0.0,1012.9190000000001,32.577,100.0,2958.168,1.378
2024-07-03 16:40:00,16.0,0.0,1012.866,32.511,100.0,2828.417,1.145
2024-07-03 16:50:00,16.0,0.0,1012.7790000000001,32.45,100.0,2838.916,1.25
2024-07-04 07:00:00,16.0,0.0,1014.427,46.506,45.687,58309.846,1036.466
2024-07-04 07:10:00,16.0,0.0,1014.4290000000001,46.417,42.278,66788.402,1137.344
2024-07-04 07:20:00,16.0,0.0,1014.338,48.260000000000005,38.302,75686.17199999999,1221.983
2024-07-04 07:30:00,16.0,0.0,1014.277,47.964999999999996,38.202999999999996,85085.08499999999,1297.904
2024-07-04 07:40:00,16.0,0.0,1014.266,48.864,36.157,93873.781,1352.528
2024-07-04 07:50:00,16.0,0.0,1014.265,47.095,39.315,101148.601,1414.758
2024-07-04 08:00:00,16.0,0.0,1014.1850000000001,48.44,37.527,105720.93000000001,1442.545
2024-07-04 08:10:00,16.0,0.0,1014.173,49.15,36.435,109800.55500000001,1469.877
2024-07-04 08:20:00,16.0,0.0,1014.155,48.738,34.929,112847.155,1501.066
2024-07-04 08:30:00,16.0,0.0,1014.018,49.57,33.132,114994.602,1518.8200000000002
2024-07-04 08:40:00,16.0,0.0,1013.958,47.498000000000005,34.768,116110.64199999999,1571.833
2024-07-04 08:50:00,16.0,0.0,1013.899,47.909000000000006,34.196000000000005,117462.074,1581.4540000000002
2024-07-04 09:00:00,16.0,0.0,1013.9110000000001,46.861000000000004,34.428,117721.362,1611.626
2024-07-04 09:10:00,16.0,0.0,1013.8870000000001,46.589,35.351,117414.995,1632.3809999999999
2024-07-04 09:20:00,16.0,0.0,1013.8389999999999,46.518,34.902,117746.34,1640.688
2024-07-04 09:30:00,16.0,0.0,1013.7459999999999,46.92,33.86,117758.2,1643.9569999999999
2024-07-04 09:40:00,16.0,0.0,1013.6290000000001,46.72,34.358,117758.2,1649.027
2024-07-04 09:50:00,16.0,0.0,1013.582,45.656,36.971999999999994,117758.2,1668.3529999999998
2024-07-04 10:00:00,16.0,0.0,1013.528,45.813,37.411,117758.2,1670.6770000000001
2024-07-04 10:10:00,16.0,0.0,1013.5040000000001,44.934,41.29,117758.2,1677.756
2024-07-04 10:20:00,16.0,0.0,1013.451,44.879000000000005,42.214999999999996,117758.2,1671.834
2024-07-04 10:30:00,16.0,0.0,1013.3459999999999,44.202,44.388,117271.604,1675.404
2024-07-04 10:40:00,16.0,0.0,1013.281,44.335,44.452,113468.518,1663.4540000000002
2024-07-04 10:50:00,16.0,0.0,1013.202,44.87,43.338,114026.80600000001,1711.56
2024-07-04 11:00:00,16.0,0.0,1013.15,43.192,48.027,108451.821,1696.554
2024-07-04 11:10:00,16.0,0.0,1012.9540000000001,43.592,48.553,104375.61,1660.119
2024-07-04 11:20:00,16.0,0.0,1012.7520000000001,44.036,45.405,101308.342,1631.654
2024-07-04 11:30:00,16.0,0.0,1012.598,44.043,45.193,98736.298,1599.769
2024-07-04 11:40:00,16.0,0.0,1012.5840000000001,43.735,46.137,95913.594,1544.981
2024-07-04 11:50:00,16.0,0.0,1012.601,43.572,45.113,92277.077,1483.215
2024-07-04 12:00:00,16.0,0.0,1012.4399999999999,42.857,45.843,88668.234,1429.663
2024-07-04 12:10:00,16.0,0.0,1012.392,42.742000000000004,48.311,85391.632,1378.5639999999999
2024-07-04 12:20:00,16.0,0.0,1012.3149999999999,41.477,54.559000000000005,72291.874,1014.6610000000001
2024-07-04 12:30:00,16.0,0.0,1012.3430000000001,36.702999999999996,85.364,4120.916,4.371
2024-07-04 12:40:00,16.0,0.0,1012.3039999999999,34.885000000000005,100.0,3922.0,3.662
2024-07-04 12:50:00,16.0,0.0,1012.1600000000001,34.6,100.0,3800.7520000000004,3.339
2024-07-04 13:00:00,16.0,0.0,1012.119,34.315,100.0,3678.667,3.137
2024-07-04 13:10:00,16.0,0.0,1012.094,34.105000000000004,100.0,3595.6690000000003,2.928
2024-07-04 13:20:00,16.0,0.0,1012.131,33.922000000000004,100.0,3557.749,2.919
2024-07-04 13:30:00,16.0,0.0,1012.119,33.995999999999995,100.0,3511.75,2.803
2024-07-04 13:40:00,16.0,0.0,1012.058,33.933,100.0,3435.584,2.616
2024-07-04 13:50:00,16.0,0.0,1012.027,33.962,100.0,3389.834,2.586
2024-07-04 14:00:00,16.0,0.0,1011.9649999999999,33.95,100.0,3327.833,2.4219999999999997
2024-07-04 14:10:00,16.0,0.0,1012.015,34.052,100.0,3475.751,2.638
2024-07-04 14:20:00,16.0,0.0,1012.0379999999999,33.943,100.0,3392.0,2.353
2024-07-04 14:30:00,16.0,0.0,1011.993,33.868,100.0,3661.416,2.732
2024-07-04 14:40:00,16.0,0.0,1012.0120000000001,33.792,100.0,3990.166,3.113
2024-07-04 14:50:00,16.0,0.0,1012.043,33.730000000000004,100.0,4166.5,3.897
2024-07-04 15:00:00,16.0,0.0,1012.0559999999999,33.869,100.0,3884.251,3.191
2024-07-04 15:10:00,16.0,0.0,1012.106,33.702,100.0,3957.418,3.006
2024-07-04 15:20:00,16.0,0.0,1012.091,33.616,100.0,3926.834,2.832
2024-07-04 15:30:00,16.0,0.0,1011.961,33.58,100.0,4274.749,3.908
2024-07-04 15:40:00,16.0,0.0,1011.836,33.749,100.0,5466.082,6.931
2024-07-04 15:50:00,16.0,0.0,1011.8399999999999,34.073,100.0,5981.6669999999995,7.757
2024-07-04 16:00:00,16.0,0.0,1011.749,33.972,100.0,4742.25,4.333
2024-07-04 16:10:00,16.0,0.0,1011.656,33.755,100.0,5137.0830000000005,4.825
2024-07-04 16:20:00,16.0,0.0,1011.5049999999999,33.629000000000005,100.0,4239.666,3.257
2024-07-04 16:30:00,16.0,0.0,1011.375,33.596999999999994,100.0,4454.4169999999995,3.903
2024-07-04 16:40:00,16.0,0.0,1011.345,33.316,100.0,3950.499,2.871
2024-07-04 16:50:00,16.0,0.0,1011.4119999999999,33.027,100.0,3509.666,2.2190000000000003
2024-07-05 07:00:00,16.0,0.0,1011.077,46.205,38.686,58102.848,1046.7720000000002
2024-07-05 07:10:00,16.0,0.0,1011.0260000000001,49.057,34.653,66736.295,1137.215
2024-07-05 07:20:00,16.0,0.0,1011.015,50.408,30.130000000000003,75588.063,1222.913
2024-07-05 07:30:00,16.0,0.0,1011.0959999999999,49.838,30.024,85053.102,1301.3790000000001
2024-07-05 07:40:00,16.0,0.0,1011.15,48.381,31.151,93670.73199999999,1360.941
2024-07-05 07:50:00,16.0,0.0,1011.2149999999999,50.461,29.966,101456.049,1400.182
2024-07-05 08:00:00,16.0,0.0,1011.274,51.525999999999996,27.517000000000003,106194.04699999999,1432.428
2024-07-05 08:10:00,16.0,0.0,1011.284,50.339999999999996,28.250999999999998,110210.602,1471.518
2024-07-05 08:20:00,16.0,0.0,1011.2620000000001,51.675,27.518,113108.604,1490.361
2024-07-05 08:30:00,16.0,0.0,1011.1709999999999,51.217,29.52,113860.774,1513.179
2024-07-05 08:40:00,16.0,0.0,1011.1479999999999,50.239999999999995,30.095,114696.68000000001,1538.412
2024-07-05 08:50:00,16.0,0.0,1011.1110000000001,46.979,35.607,116804.59599999999,1597.501
2024-07-05 09:00:00,16.0,0.0,1011.064,46.767,36.713,117667.097,1615.203
2024-07-05 09:10:00,16.0,0.0,1011.019,45.796,39.44,117545.09,1643.48
2024-07-05 09:20:00,16.0,0.0,1011.082,46.382999999999996,39.733999999999995,117758.2,1645.175
2024-07-05 09:30:00,16.0,0.0,1011.048,47.162,38.784000000000006,117758.2,1645.7
2024-07-05 09:40:00,16.0,0.0,1011.082,47.589,37.669,117758.2,1635.292
2024-07-05 09:50:00,16.0,0.0,1011.135,45.927,40.065,117758.2,1657.975
2024-07-05 10:00:00,16.0,0.0,1011.0989999999999,46.397000000000006,38.948,117758.2,1657.792
2024-07-05 10:10:00,16.0,0.0,1011.009,45.429,41.265,117758.2,1666.0439999999999
2024-07-05 10:20:00,16.0,0.0,1010.933,45.404,41.755,117758.2,1659.157
2024-07-05 10:30:00,16.0,0.0,1010.8870000000001,44.943,43.711,117286.87700000001,1660.078
2024-07-05 10:40:00,16.0,0.0,1010.7940000000001,44.861000000000004,44.227999999999994,113526.73500000002,1651.4419999999998
2024-07-05 10:50:00,16.0,0.0,1010.7120000000001,44.917,44.886,113947.024,1696.744
2024-07-05 11:00:00,16.0,0.0,1010.6229999999999,45.227,44.769,108791.251,1654.6209999999999
2024-07-05 11:10:00,16.0,0.0,1010.6270000000001,45.198,44.923,104747.20300000001,1641.0900000000001
2024-07-05 11:20:00,16.0,0.0,1010.5350000000001,43.980000000000004,47.428999999999995,101271.32999999999,1628.674
2024-07-05 11:30:00,16.0,0.0,1010.4780000000001,44.192,47.488,98703.776,1590.2130000000002
2024-07-05 11:40:00,16.0,0.0,1010.383,44.271,47.179,95744.149,1528.911
2024-07-05 11:50:00,16.0,0.0,1010.3280000000001,43.751,48.019999999999996,91858.94499999999,1474.017
2024-07-05 12:00:00,16.0,0.0,1010.177,43.33,49.137,88261.781,1411.8709999999999
2024-07-05 12:10:00,16.0,0.0,1010.101,43.354,49.054,84924.80500000001,1357.5610000000001
2024-07-05 12:20:00,16.0,0.0,1009.918,42.412,51.226,75445.93000000001,1069.351
2024-07-05 12:30:00,16.0,0.0,1009.8639999999999,37.381,74.925,4955.0,5.504
2024-07-05 12:40:00,16.0,0.0,1009.848,35.396,89.998,4520.499,4.392
2024-07-05 12:50:00,16.0,0.0,1009.8399999999999,34.843,93.34299999999999,4350.6669999999995,4.09
2024-07-05 13:00:00,16.0,0.0,1009.7149999999999,34.504000000000005,97.486,4222.416,3.775
2024-07-05 13:10:00,16.0,0.0,1009.7059999999999,34.563,94.81800000000001,4148.416,3.6369999999999996
2024-07-05 13:20:00,16.0,0.0,1009.8399999999999,34.507,92.745,4567.0,4.321
2024-07-05 13:30:00,16.0,0.0,1009.7120000000001,34.589,91.709,4218.0,3.6109999999999998
2024-07-05 13:40:00,16.0,0.0,1009.595,34.262,94.974,5428.5830000000005,7.081999999999999
2024-07-05 13:50:00,16.0,0.0,1009.57,34.387,97.622,7949.748,14.391
2024-07-05 14:00:00,16.0,0.0,1009.442,34.13,100.0,5901.8330000000005,7.436
2024-07-05 14:10:00,16.0,0.0,1009.3700000000001,34.005,100.0,4718.666,4.349
2024-07-05 14:20:00,16.0,0.0,1009.423,33.917,100.0,4246.084,3.774
2024-07-05 14:30:00,16.0,0.0,1009.393,33.899,100.0,3779.749,2.932
2024-07-05 14:40:00,16.0,0.0,1009.3100000000001,33.805,100.0,3577.25,2.596
2024-07-05 14:50:00,16.0,0.0,1009.2389999999999,33.705,100.0,3636.418,2.629
2024-07-05 15:00:00,16.0,0.0,1009.135,33.759,100.0,3397.417,2.266
2024-07-05 15:10:00,16.0,0.0,1009.025,33.618,100.0,3221.998,1.842
2024-07-05 15:20:00,16.0,0.0,1009.0290000000001,33.33,100.0,3356.5,1.891
2024-07-05 15:30:00,16.0,0.0,1008.9709999999999,33.392,100.0,4040.083,3.5229999999999997
2024-07-05 15:40:00,16.0,0.0,1008.868,33.458999999999996,100.0,5345.334,6.622
2024-07-05 15:50:00,16.0,0.0,1008.766,33.35,100.0,4048.832,3.132
2024-07-05 16:00:00,16.0,0.0,1008.768,32.97,100.0,3207.916,1.7579999999999998
2024-07-05 16:10:00,16.0,0.0,1008.75,32.988,100.0,3022.751,1.51
2024-07-05 16:20:00,16.0,0.0,1008.759,33.056,100.0,2890.749,1.3039999999999998
2024-07-05 16:30:00,16.0,0.0,1008.726,33.227999999999994,100.0,2905.417,1.329
2024-07-05 16:40:00,16.0,0.0,1008.808,33.102999999999994,100.0,3004.667,1.4529999999999998
2024-07-05 16:50:00,16.0,0.0,1008.894,33.013,100.0,3129.666,1.5859999999999999
2024-07-06 07:00:00,16.0,0.0,1010.4770000000001,46.034,41.283,57833.496,1030.792
2024-07-06 07:10:00,16.0,0.0,1010.5450000000001,45.163,41.918,66297.497,1130.937
2024-07-06 07:20:00,16.0,0.0,1010.6510000000001,45.119,42.138999999999996,74993.657,1221.299
2024-07-06 07:30:00,16.0,0.0,1010.665,46.054,39.727,84312.06999999999,1297.301
2024-07-06 07:40:00,16.0,0.0,1010.6389999999999,45.507999999999996,40.35,93042.008,1363.051
2024-07-06 07:50:00,16.0,0.0,1010.673,45.513,38.289,100682.854,1422.465
2024-07-06 08:00:00,16.0,0.0,1010.6959999999999,46.876,36.535,105307.83,1460.83
2024-07-06 08:10:00,16.0,0.0,1010.6610000000001,46.431,38.296,109108.03800000002,1500.151
2024-07-06 08:20:00,16.0,0.0,1010.6290000000001,48.339,34.86,112368.65,1518.575
2024-07-06 08:30:00,16.0,0.0,1010.634,46.459,35.730000000000004,114580.96299999999,1562.865
2024-07-06 08:40:00,16.0,0.0,1010.559,47.168,35.279999999999994,116271.81999999999,1574.514
2024-07-06 08:50:00,16.0,0.0,1010.551,48.449,32.948,116699.65800000001,1579.05
2024-07-06 09:00:00,16.0,0.0,1010.6379999999999,47.051,33.429,117299.454,1604.641
2024-07-06 09:10:00,16.0,0.0,1010.53,46.721,33.991,117114.37700000001,1624.727
2024-07-06 09:20:00,16.0,0.0,1010.531,46.636,35.347,117756.403,1637.068
2024-07-06 09:30:00,16.0,0.0,1010.6379999999999,45.958999999999996,37.282,117758.2,1655.9560000000001
2024-07-06 09:40:00,16.0,0.0,1010.7050000000002,44.629000000000005,40.643,117758.2,1674.6330000000003
2024-07-06 09:50:00,16.0,0.0,1010.6870000000001,45.196,40.003,117758.2,1668.193
2024-07-06 10:00:00,16.0,0.0,1010.793,44.659,41.795,117758.2,1675.398
2024-07-06 10:10:00,16.0,0.0,1010.731,43.797000000000004,44.608,117758.2,1684.391
2024-07-06 10:20:00,16.0,0.0,1010.633,43.803,45.386,117758.2,1678.0729999999999
2024-07-06 10:30:00,16.0,0.0,1010.592,43.907,45.993,117040.525,1668.507
2024-07-06 10:40:00,16.0,0.0,1010.54,43.686,46.761,113104.291,1660.5700000000002
2024-07-06 10:50:00,16.0,0.0,1010.531,43.734,47.257999999999996,112685.977,1694.765
2024-07-06 11:00:00,16.0,0.0,1010.4879999999999,42.796,50.928,107399.21,1663.989
2024-07-06 11:10:00,16.0,0.0,1010.367,44.118,47.557,104418.195,1644.3990000000001
2024-07-06 11:20:00,16.0,0.0,1010.448,42.196,53.916999999999994,100956.516,1651.0610000000001
2024-07-06 11:30:00,16.0,0.0,1010.2729999999999,42.452,53.654999999999994,98643.94,1614.292
2024-07-06 11:40:00,16.0,0.0,1010.2639999999999,42.223,53.50599999999999,95895.267,1559.267
2024-07-06 11:50:00,16.0,0.0,1010.198,41.513,57.38099999999999,92118.771,1499.723
2024-07-06 12:00:00,16.0,0.0,1010.098,41.458999999999996,58.854,88569.227,1429.162
2024-07-06 12:10:00,16.0,0.0,1009.994,41.459,58.783,85169.54000000001,1370.531
2024-07-06 12:20:00,16.0,0.0,1009.997,40.537,62.51899999999999,78563.147,1140.431
2024-07-06 12:30:00,16.0,0.0,1009.992,36.748000000000005,84.717,5941.621,5.689
2024-07-06 12:40:00,16.0,0.0,1009.999,35.234,98.059,4503.084,4.595000000000001
2024-07-06 12:50:00,16.0,0.0,1010.0219999999999,34.844,100.0,4300.0830000000005,4.151999999999999
2024-07-06 13:00:00,16.0,0.0,1010.0040000000001,34.817,100.0,4121.919,3.752
2024-07-06 13:10:00,16.0,0.0,1010.0380000000001,34.539,100.0,4033.085,3.4509999999999996
2024-07-06 13:20:00,16.0,0.0,1009.9870000000001,34.33,100.0,4024.75,3.5189999999999997
2024-07-06 13:30:00,16.0,0.0,1009.934,34.237,100.0,3792.334,3.129
2024-07-06 13:40:00,16.0,0.0,1009.8770000000001,34.051,100.0,3697.832,2.974
2024-07-06 13:50:00,16.0,0.0,1009.86,34.005,100.0,3608.001,2.8289999999999997
2024-07-06 14:00:00,16.0,0.0,1009.847,34.019,100.0,3502.0,2.6390000000000002
2024-07-06 14:10:00,16.0,0.0,1009.8389999999999,33.911,100.0,3419.084,2.53
2024-07-06 14:20:00,16.0,0.0,1009.6870000000001,33.794,100.0,3386.417,2.424
2024-07-06 14:30:00,16.0,0.0,1009.6370000000001,33.900999999999996,100.0,3343.25,2.2939999999999996
2024-07-06 14:40:00,16.0,0.0,1009.5459999999999,34.021,100.0,3314.7479999999996,2.2670000000000003
2024-07-06 14:50:00,16.0,0.0,1009.534,33.894,100.0,3261.084,2.119
2024-07-06 15:00:00,16.0,0.0,1009.506,33.745999999999995,100.0,3250.583,2.056
2024-07-06 15:10:00,16.0,0.0,1009.5110000000001,33.629000000000005,100.0,3232.751,2.026
2024-07-06 15:20:00,16.0,0.0,1009.392,33.463,100.0,3171.083,1.935
2024-07-06 15:30:00,16.0,0.0,1009.2389999999999,33.576,100.0,3130.916,1.815
2024-07-06 15:40:00,16.0,0.0,1009.2130000000001,33.573,100.0,3576.5,2.393
2024-07-06 15:50:00,16.0,0.0,1009.216,33.44,100.0,3118.916,1.7239999999999998
2024-07-06 16:00:00,16.0,0.0,1009.1479999999999,33.483999999999995,100.0,2976.417,1.534
2024-07-06 16:10:00,16.0,0.0,1009.243,33.464999999999996,100.0,2946.083,1.489
2024-07-06 16:20:00,16.0,0.0,1009.2700000000001,33.381,100.0,2995.168,1.561
2024-07-06 16:30:00,16.0,0.0,1009.357,33.229,100.0,2878.251,1.416
2024-07-06 16:40:00,16.0,0.0,1009.318,32.958,100.0,2823.165,1.322
2024-07-06 16:50:00,16.0,0.0,1009.327,32.811,100.0,2708.916,1.09
2024-07-07 07:00:00,16.0,0.0,1011.61,44.688,45.743,57185.723,1016.5110000000001
2024-07-07 07:10:00,16.0,0.0,1011.5600000000001,47.508,40.553000000000004,65815.397,1111.164
2024-07-07 07:20:00,16.0,0.0,1011.567,47.933,39.897000000000006,74497.0,1199.8600000000001
2024-07-07 07:30:00,16.0,0.0,1011.591,50.686,33.769999999999996,83939.757,1269.876
2024-07-07 07:40:00,16.0,0.0,1011.576,48.827999999999996,34.477,92647.774,1337.192
2024-07-07 07:50:00,16.0,0.0,1011.476,49.067,34.714999999999996,100419.791,1386.156
2024-07-07 08:00:00,16.0,0.0,1011.531,51.015,31.457,105163.36000000002,1420.953
2024-07-07 08:10:00,16.0,0.0,1011.5139999999999,49.397000000000006,32.987,108965.907,1469.679
