DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-03 09:10:00,15.0,0.06999999999999999,1009.481,26.002,100.0,12407.166000000001,41.766000000000005
2024-06-03 09:20:00,15.0,0.08700000000000001,1009.4620000000001,25.992,100.0,10258.501,29.35
2024-06-03 09:30:00,15.0,0.10400000000000001,1009.4549999999999,25.778,100.0,11227.5,34.864999999999995
2024-06-03 09:40:00,15.0,0.131,1009.425,26.232999999999997,100.0,11897.499,38.926
2024-06-03 09:50:00,15.0,0.034999999999999996,1009.375,26.949,100.0,16348.082999999999,73.424
2024-06-03 10:00:00,15.0,0.043000000000000003,1009.356,27.457,100.0,12603.749,44.229
2024-06-03 10:10:00,15.0,0.08600000000000001,1009.4530000000001,26.943,100.0,12037.168,39.836
2024-06-03 10:20:00,15.0,0.0,1009.409,27.443,100.0,12392.166000000001,42.587
2024-06-03 10:30:00,15.0,0.0,1009.436,27.95,100.0,10922.001,33.638
2024-06-03 10:40:00,15.0,0.0,1009.383,28.189999999999998,100.0,12138.251,40.714
2024-06-03 10:50:00,15.0,0.0,1009.3860000000001,27.520999999999997,100.0,8047.750999999999,18.398
2024-06-03 11:00:00,15.0,0.0,1009.412,27.107999999999997,100.0,6762.9169999999995,12.903
2024-06-03 11:10:00,15.0,0.0,1009.5360000000001,26.445,100.0,5612.75,8.854
2024-06-03 11:20:00,15.0,0.0,1009.609,26.024,100.0,6389.915,11.34
2024-06-03 11:30:00,15.0,0.0,1009.3860000000001,26.153,100.0,9370.083999999999,24.046
2024-06-03 11:40:00,15.0,0.026000000000000002,1009.1360000000001,26.996,100.0,12068.916000000001,39.722
2024-06-03 11:50:00,15.0,0.0,1009.055,27.197000000000003,100.0,13487.666999999998,54.361000000000004
2024-06-03 12:00:00,15.0,0.0,1009.0600000000001,28.242,100.0,14801.0,64.265
2024-06-03 12:10:00,15.0,0.0,1008.943,28.964999999999996,100.0,11097.417,35.397000000000006
2024-06-03 12:20:00,15.0,0.0,1008.734,28.798000000000002,100.0,11509.583,36.661
2024-06-03 12:30:00,15.0,0.0,1008.783,28.690999999999995,100.0,7575.916,15.981
2024-06-03 12:40:00,15.0,0.0,1008.7850000000001,28.113,100.0,6873.164999999999,12.925999999999998
2024-06-03 12:50:00,15.0,0.0,1008.653,28.024,100.0,10723.833,30.939999999999998
2024-06-03 13:00:00,15.0,0.0,1008.5899999999999,29.314,100.0,13914.916000000001,54.291
2024-06-03 13:10:00,15.0,0.0,1008.604,30.037,100.0,13470.667000000001,51.375
2024-06-03 13:20:00,15.0,0.0,1008.646,30.224,100.0,13056.75,48.705
2024-06-03 13:30:00,15.0,0.0,1008.6389999999999,30.075,100.0,11432.999,35.921
2024-06-03 13:40:00,15.0,0.0,1008.675,29.591,100.0,10102.832,27.487000000000002
2024-06-03 13:50:00,15.0,0.0,1008.747,29.214,100.0,8484.249,19.342000000000002
2024-06-03 14:00:00,15.0,0.0,1008.8770000000001,28.907999999999998,100.0,10182.416000000001,28.160000000000004
2024-06-03 14:10:00,15.0,0.0,1008.86,28.770999999999997,100.0,10153.083,28.947000000000003
2024-06-03 14:20:00,15.0,0.0,1008.992,27.860000000000003,100.0,8143.416,18.662
2024-06-03 14:30:00,15.0,0.0,1009.052,26.692,100.0,5846.1669999999995,9.792
2024-06-03 14:40:00,15.0,0.0,1009.165,26.125999999999998,100.0,4335.585,5.329
2024-06-03 14:50:00,15.0,0.0,1009.2120000000001,25.807,100.0,4582.165,6.0520000000000005
2024-06-03 15:00:00,15.0,0.0,1009.3380000000001,25.43,100.0,2724.75,2.002
2024-06-03 15:10:00,15.0,0.0,1009.4069999999999,24.567,100.0,2511.666,1.6960000000000002
2024-06-03 15:20:00,15.0,0.0,1009.499,24.092,100.0,3406.999,3.55
2024-06-03 15:30:00,15.0,0.0,1009.519,24.512999999999998,100.0,4276.084,5.272
2024-06-03 15:40:00,15.0,0.0,1009.4460000000001,25.159,100.0,3644.918,3.8019999999999996
2024-06-03 15:50:00,15.0,0.0,1009.4709999999999,25.125999999999998,100.0,2741.251,2.254
2024-06-03 16:00:00,15.0,0.0,1009.448,25.091,100.0,4078.083,4.742
2024-06-03 16:10:00,15.0,0.0,1009.54,25.203,100.0,3453.418,3.489
2024-06-03 16:20:00,15.0,0.0,1009.664,24.860999999999997,100.0,2816.166,2.381
2024-06-03 16:30:00,15.0,0.0,1009.832,24.732999999999997,100.0,2074.001,1.275
2024-06-03 16:40:00,15.0,0.0,1009.9309999999999,24.589,100.0,1610.585,0.805
2024-06-03 16:50:00,15.0,0.0,1010.058,24.641,100.0,1526.75,0.718
2024-06-04 07:00:00,15.0,0.0,1012.8040000000001,24.988999999999997,100.0,4974.6669999999995,7.301
2024-06-04 07:10:00,15.0,0.0,1012.97,25.472,100.0,6676.75,13.243
2024-06-04 07:20:00,15.0,0.0,1013.085,26.213,100.0,8461.083999999999,21.086000000000002
2024-06-04 07:30:00,15.0,0.0,1013.0040000000001,27.225,100.0,9992.5,29.373
2024-06-04 07:40:00,15.0,0.0,1012.9959999999999,28.117,100.0,12438.833,45.464
2024-06-04 07:50:00,15.0,0.0,1013.149,29.208999999999996,100.0,13497.916000000001,52.831999999999994
2024-06-04 08:00:00,15.0,0.0,1013.191,30.313,98.878,18148.666999999998,97.647
2024-06-04 08:10:00,15.0,0.0,1013.2379999999999,33.876999999999995,88.09299999999999,30188.345,275.185
2024-06-04 08:20:00,15.0,0.0,1013.378,36.488,68.55199999999999,33186.251000000004,324.46500000000003
2024-06-04 08:30:00,15.0,0.0,1013.308,40.417,56.622,61935.251000000004,1063.3809999999999
2024-06-04 08:40:00,15.0,0.0,1013.189,46.96,37.235,87934.389,1620.08
2024-06-04 08:50:00,15.0,0.0,1013.01,49.052,27.672000000000004,65997.247,1164.6190000000001
2024-06-04 09:00:00,15.0,0.06000000000000001,1013.031,47.318,27.735000000000003,93501.467,1721.034
2024-06-04 09:10:00,15.0,0.069,1013.0,45.035000000000004,31.312,76041.233,1352.498
2024-06-04 09:20:00,15.0,0.043000000000000003,1012.942,45.95399999999999,30.224,78978.044,1444.771
2024-06-04 09:30:00,15.0,0.131,1012.9559999999999,43.952999999999996,32.114,69589.196,1249.5700000000002
2024-06-04 09:40:00,15.0,0.026000000000000002,1012.9979999999999,40.400999999999996,37.654,56021.708,866.345
2024-06-04 09:50:00,15.0,0.052000000000000005,1012.9780000000001,38.528999999999996,42.238,49820.873,675.646
2024-06-04 10:00:00,15.0,0.079,1012.9620000000001,38.891,44.611000000000004,74692.137,1353.398
2024-06-04 10:10:00,15.0,0.069,1012.9399999999999,44.382999999999996,33.724000000000004,98230.84,1764.346
2024-06-04 10:20:00,15.0,0.10400000000000001,1012.9530000000001,43.626999999999995,33.489999999999995,65396.545999999995,1096.133
2024-06-04 10:30:00,15.0,0.0,1012.9129999999999,40.553,40.618,59760.828,984.088
2024-06-04 10:40:00,15.0,0.017,1012.9069999999999,42.273,36.681,72032.405,1330.083
2024-06-04 10:50:00,15.0,0.10300000000000001,1012.934,40.907,39.979,54963.526,827.1899999999999
2024-06-04 11:00:00,15.0,0.262,1012.876,40.03,41.482,69925.20999999999,1268.791
2024-06-04 11:10:00,15.0,0.034,1012.775,40.440000000000005,40.328,50676.445999999996,723.287
2024-06-04 11:20:00,15.0,0.069,1012.6940000000001,38.888999999999996,44.601,45584.168,594.98
2024-06-04 11:30:00,15.0,0.017,1012.635,37.321000000000005,50.384,35000.653000000006,345.847
2024-06-04 11:40:00,15.0,0.069,1012.649,36.96,50.918,31633.904,289.904
2024-06-04 11:50:00,15.0,0.017,1012.6209999999999,34.96,57.68300000000001,30467.75,265.607
2024-06-04 12:00:00,15.0,0.034999999999999996,1012.576,35.230000000000004,58.426,33935.375,328.571
2024-06-04 12:10:00,15.0,0.026000000000000002,1012.424,36.644,55.367,40926.305,484.396
2024-06-04 12:20:00,15.0,0.061,1012.3399999999999,38.336,49.763999999999996,43950.646,606.273
2024-06-04 12:30:00,15.0,0.06000000000000001,1012.3030000000001,36.577999999999996,54.637,34799.819,343.721
2024-06-04 12:40:00,15.0,0.051000000000000004,1012.302,35.457,58.271,28653.251,235.363
2024-06-04 12:50:00,15.0,0.01888888888888889,1012.2922222222221,35.05,60.72333333333333,29232.63888888889,246.71777777777777
2024-06-04 13:00:00,15.0,0.078,1012.3059999999999,34.907,60.095000000000006,27074.25,210.746
2024-06-04 13:10:00,15.0,0.0,1012.292,34.555,62.589999999999996,27642.916999999998,235.50799999999998
2024-06-04 13:20:00,15.0,0.017,1012.256,35.434000000000005,58.623000000000005,33310.431,322.129
2024-06-04 13:30:00,15.0,0.017,1012.159,36.943,53.652,36012.908,391.87
2024-06-04 13:40:00,15.0,0.034,1012.059,37.174,53.21,40790.792,581.1200000000001
2024-06-04 13:50:00,15.0,0.02888888888888889,1011.9977777777777,37.84777777777778,50.464444444444446,27953.88111111111,269.76666666666665
2024-06-04 14:00:00,15.0,0.0790909090909091,1011.9200000000001,34.76454545454545,59.446363636363635,18271.06090909091,97.08181818181819
2024-06-04 14:10:00,15.0,0.05777777777777778,1012.0466666666666,33.07,69.02888888888889,18700.092222222225,101.96555555555557
2024-06-04 14:20:00,15.0,0.0,1012.051,33.119,70.051,17089.082000000002,84.66
2024-06-04 14:30:00,15.0,0.017,1012.1129999999999,32.812,74.192,19187.333000000002,106.542
2024-06-04 14:40:00,15.0,0.017,1012.0540000000001,32.948,73.282,18721.584,101.8
2024-06-04 14:50:00,15.0,0.015454545454545455,1012.0127272727273,33.46727272727273,70.80636363636364,19411.744545454545,109.20181818181818
2024-06-04 15:00:00,15.0,0.026000000000000002,1011.997,33.772000000000006,70.229,17629.500999999997,91.672
2024-06-04 15:10:00,15.0,0.052000000000000005,1011.9469999999999,33.132,71.531,13284.417000000001,51.077
2024-06-04 15:20:00,15.0,0.0,1011.8611111111111,32.79888888888889,74.79,14925.833333333334,64.90666666666667
2024-06-04 15:30:00,15.0,0.034,1011.8219999999999,32.573,76.676,15353.75,68.322
2024-06-04 15:40:00,15.0,0.017,1011.7869999999999,32.368,78.73400000000001,12893.083999999999,48.763
2024-06-04 15:50:00,15.0,0.0,1011.891,32.122,78.566,11297.167,37.036
2024-06-04 16:00:00,15.0,0.026000000000000002,1011.95,31.762999999999998,80.69,11937.416000000001,41.503
2024-06-04 16:10:00,15.0,0.015454545454545455,1011.9690909090909,31.61909090909091,81.51181818181819,9881.288181818181,29.36727272727273
2024-06-04 16:20:00,15.0,0.0,1012.01,31.168,84.971,6678.250999999999,13.437000000000001
2024-06-04 16:30:00,15.0,0.0,1012.1588888888889,30.128888888888884,92.33555555555556,4655.0,6.575555555555556
2024-06-04 16:40:00,15.0,0.0,1012.14,29.858999999999998,95.78099999999999,5104.916,7.831
2024-06-04 16:50:00,15.0,0.0,1012.2270000000001,29.784000000000002,97.08,5155.8330000000005,8.117
2024-06-05 07:00:00,15.0,0.0,1013.231,26.974,100.0,8330.416000000001,20.1
2024-06-05 07:10:00,15.0,0.0,1013.232,27.54,100.0,9407.414999999999,25.493000000000002
2024-06-05 07:20:00,15.0,0.0,1013.25,28.04222222222222,100.0,9649.906666666668,26.783333333333335
2024-06-05 07:30:00,15.0,0.0,1013.2950000000001,28.002999999999997,100.0,10171.918,29.772000000000002
2024-06-05 07:40:00,15.0,0.0,1013.36,28.405,100.0,11823.667,40.913
2024-06-05 07:50:00,15.0,0.0,1013.449,30.121999999999996,96.286,13147.916000000001,51.068
2024-06-05 08:00:00,15.0,0.0,1013.4736363636363,31.427272727272726,89.14272727272727,15564.847272727273,72.62181818181818
2024-06-05 08:10:00,15.0,0.0,1013.4209999999999,32.317,87.43100000000001,17651.917999999998,93.107
2024-06-05 08:20:00,15.0,0.0,1013.3969999999999,33.137,78.935,19049.0,106.886
2024-06-05 08:30:00,15.0,0.0,1013.4399999999999,34.176,74.962,24139.416999999998,171.714
2024-06-05 08:40:00,15.0,0.0,1013.423,35.952,67.602,37832.893,411.046
2024-06-05 08:50:00,15.0,0.0,1013.45,38.881,58.08,39952.581,457.379
2024-06-05 09:00:00,15.0,,,,,,
2024-06-05 09:10:00,15.0,,,,,,
2024-06-05 09:20:00,15.0,,,,,,
2024-06-05 09:30:00,15.0,,,,,,
2024-06-05 09:40:00,15.0,,,,,,
2024-06-05 09:50:00,15.0,,,,,,
2024-06-05 10:00:00,15.0,,,,,,
2024-06-05 10:10:00,15.0,,,,,,
2024-06-05 10:20:00,15.0,,,,,,
2024-06-05 10:30:00,15.0,,,,,,
2024-06-05 10:40:00,15.0,,,,,,
2024-06-05 10:50:00,15.0,,,,,,
2024-06-05 11:00:00,15.0,,,,,,
2024-06-05 11:10:00,15.0,,,,,,
2024-06-05 11:20:00,15.0,,,,,,
2024-06-05 11:30:00,15.0,,,,,,
2024-06-05 11:40:00,15.0,,,,,,
2024-06-05 11:50:00,15.0,,,,,,
2024-06-05 12:00:00,15.0,,,,,,
2024-06-05 12:10:00,15.0,,,,,,
2024-06-05 12:20:00,15.0,,,,,,
2024-06-05 12:30:00,15.0,,,,,,
2024-06-05 12:40:00,15.0,,,,,,
2024-06-05 12:50:00,15.0,,,,,,
2024-06-05 13:00:00,15.0,,,,,,
2024-06-05 13:10:00,15.0,,,,,,
2024-06-05 13:20:00,15.0,,,,,,
2024-06-05 13:30:00,15.0,,,,,,
2024-06-05 13:40:00,15.0,,,,,,
2024-06-05 13:50:00,15.0,,,,,,
2024-06-05 14:00:00,15.0,,,,,,
2024-06-05 14:10:00,15.0,,,,,,
2024-06-05 14:20:00,15.0,,,,,,
2024-06-05 14:30:00,15.0,,,,,,
2024-06-05 14:40:00,15.0,,,,,,
2024-06-05 14:50:00,15.0,,,,,,
2024-06-05 15:00:00,15.0,,,,,,
2024-06-05 15:10:00,15.0,,,,,,
2024-06-05 15:20:00,15.0,,,,,,
2024-06-05 15:30:00,15.0,,,,,,
2024-06-05 15:40:00,15.0,,,,,,
2024-06-05 15:50:00,15.0,,,,,,
2024-06-05 16:00:00,15.0,,,,,,
2024-06-05 16:10:00,15.0,,,,,,
2024-06-05 16:20:00,15.0,,,,,,
2024-06-05 16:30:00,15.0,,,,,,
2024-06-05 16:40:00,15.0,,,,,,
2024-06-05 16:50:00,15.0,,,,,,
2024-06-06 07:00:00,15.0,0.0,1011.369,27.282,100.0,2838.915,2.464
2024-06-06 07:10:00,15.0,0.0,1011.423,27.173000000000002,100.0,3172.333,3.145
2024-06-06 07:20:00,15.0,0.0,1011.426,27.23,100.0,3386.5,3.437
2024-06-06 07:30:00,15.0,0.0,1011.4069999999999,27.256,100.0,4034.167,4.808
2024-06-06 07:40:00,15.0,0.0,1011.327,28.343,100.0,12193.083,51.032
2024-06-06 07:50:00,15.0,0.0,1011.1909090909091,32.42272727272727,98.6309090909091,19498.256363636363,110.49818181818182
2024-06-06 08:00:00,15.0,0.0,1011.176,32.618,96.69800000000001,12553.832,45.112
2024-06-06 08:10:00,15.0,0.0,1011.2388888888888,32.60666666666666,96.33,14449.25888888889,58.13333333333334
2024-06-06 08:20:00,15.0,0.0,1011.3,33.483999999999995,92.86,21000.749,124.18299999999999
2024-06-06 08:30:00,15.0,0.0,1011.243,34.978,84.947,23343.583000000002,158.637
2024-06-06 08:40:00,15.0,0.0,1011.1510000000001,36.933,79.17699999999999,28336.832000000002,228.429
2024-06-06 08:50:00,15.0,0.0,1011.0840000000001,38.591,64.197,33102.666000000005,307.074
2024-06-06 09:00:00,15.0,0.0,1010.985,40.372,59.527,50781.125,717.239
2024-06-06 09:10:00,15.0,0.0,1010.8772727272727,44.79636363636364,40.985454545454544,61808.57636363636,1011.7527272727274
2024-06-06 09:20:00,15.0,0.0,1010.8389999999999,43.064,43.191,37516.013,383.698
2024-06-06 09:30:00,15.0,0.0,1010.726,37.862,53.395,33090.915,293.566
2024-06-06 09:40:00,15.0,0.0,1010.783,36.38,61.979,32756.248,279.884
2024-06-06 09:50:00,15.0,0.0,1010.7149999999999,37.056,61.903999999999996,28174.0,215.529
2024-06-06 10:00:00,15.0,0.0,1010.6500000000001,36.08666666666667,66.13888888888889,26176.944444444445,186.65333333333334
2024-06-06 10:10:00,15.0,0.0,1010.71,35.433,69.224,26256.583999999995,187.547
2024-06-06 10:20:00,15.0,0.0,1010.7481818181818,35.333636363636366,71.91272727272727,29600.452727272725,238.54363636363635
2024-06-06 10:30:00,15.0,0.0,1010.827,37.582,61.705999999999996,43722.669,524.672
2024-06-06 10:40:00,15.0,0.017,1010.854,35.7,67.87100000000001,27984.333999999995,213.586
2024-06-06 10:50:00,15.0,0.0,1010.8280000000001,35.53,71.158,29638.748,242.40500000000003
2024-06-06 11:00:00,15.0,0.0,1010.7877777777778,36.56111111111111,66.94999999999999,39745.53666666667,424.09333333333336
2024-06-06 11:10:00,15.0,0.0,1010.7120000000001,37.778,63.391999999999996,58568.776,883.332
2024-06-06 11:20:00,15.0,0.0,1010.528,39.711,55.285000000000004,62862.774,1025.382
2024-06-06 11:30:00,15.0,0.0,1010.4027272727272,39.78363636363636,55.628181818181815,52077.35727272728,743.41
2024-06-06 11:40:00,15.0,0.0,1010.3055555555555,38.666666666666664,59.037777777777784,41418.65888888889,468.4555555555556
2024-06-06 11:50:00,15.0,0.0,1010.199,39.487,57.955999999999996,42167.983,486.004
2024-06-06 12:00:00,15.0,0.026000000000000002,1010.1690000000001,38.962,58.638999999999996,33239.912,309.77
2024-06-06 12:10:00,15.0,0.0,1010.0989999999999,34.784000000000006,76.89099999999999,25686.584,185.548
2024-06-06 12:20:00,15.0,0.0,1009.979,34.887,78.13300000000001,41341.632,475.08099999999996
2024-06-06 12:30:00,15.0,0.017,1009.833,36.512,70.463,41604.58,483.579
2024-06-06 12:40:00,15.0,0.0,1009.7763636363635,38.37090909090909,63.47727272727273,58388.50181818182,987.6209090909091
2024-06-06 12:50:00,15.0,0.044,1009.6469999999999,39.826,58.158,55792.609,897.32
2024-06-06 13:00:00,15.0,0.0,1009.6360000000001,38.403999999999996,61.911,39611.585,456.64700000000005
2024-06-06 13:10:00,15.0,0.03777777777777778,1009.5788888888887,37.534444444444446,65.3288888888889,30800.64777777778,276.2633333333333
2024-06-06 13:20:00,15.0,0.0,1009.4981818181818,35.21181818181818,76.37272727272727,23350.227272727272,155.97363636363636
2024-06-06 13:30:00,15.0,0.01888888888888889,1009.4100000000001,34.29666666666667,82.1,25702.684444444443,191.10444444444445
2024-06-06 13:40:00,15.0,0.069,1009.318,35.372,77.39200000000001,26073.166,197.06900000000002
2024-06-06 13:50:00,15.0,0.017,1009.3149999999999,34.642,81.372,23718.666999999998,160.872
2024-06-06 14:00:00,15.0,0.017,1009.277,34.107,85.898,23339.084,154.877
2024-06-06 14:10:00,15.0,0.017,1009.231,33.158,95.193,22656.5,138.88799999999998
2024-06-06 14:20:00,15.0,0.0,1009.144,32.714999999999996,98.541,16826.666,76.336
2024-06-06 14:30:00,15.0,0.015454545454545455,1008.9827272727272,32.21272727272727,99.23272727272727,15082.65090909091,61.13999999999999
2024-06-06 14:40:00,15.0,0.0,1008.8979999999999,31.725,100.0,13534.664999999999,48.146
2024-06-06 14:50:00,15.0,0.0,1008.8544444444445,31.493333333333332,100.0,16552.963333333333,74.51
2024-06-06 15:00:00,15.0,0.0,1008.801,31.372000000000003,100.0,15893.914999999999,68.474
2024-06-06 15:10:00,15.0,0.0,1008.8280000000001,31.101999999999997,100.0,12000.832,38.581
2024-06-06 15:20:00,15.0,0.0,1008.8370000000001,30.635,100.0,7403.082,15.397
2024-06-06 15:30:00,15.0,0.0,1008.7940000000001,30.097,100.0,6444.5,11.656
2024-06-06 15:40:00,15.0,0.0,1008.639090909091,30.044545454545457,100.0,6952.728181818181,13.46
2024-06-06 15:50:00,15.0,0.0,1008.5690000000001,30.1,100.0,6321.3330000000005,11.246
2024-06-06 16:00:00,15.0,0.0,1008.5539999999999,30.628000000000004,100.0,6130.584,10.875
2024-06-06 16:10:00,15.0,0.0,1008.5844444444444,30.25222222222222,100.0,5287.684444444445,8.237777777777778
2024-06-06 16:20:00,15.0,0.0,1008.5219999999999,30.385,100.0,6816.1669999999995,13.203999999999999
2024-06-06 16:30:00,15.0,0.0,1008.564,30.386000000000003,100.0,6408.9169999999995,11.661
2024-06-06 16:40:00,15.0,0.0,1008.6209999999999,30.425,100.0,3844.25,4.808999999999999
2024-06-06 16:50:00,15.0,0.0,1008.5818181818181,29.60636363636364,100.0,1605.38,0.9427272727272726
2024-06-07 07:00:00,15.0,0.0,1009.884,25.874000000000002,100.0,6508.169,13.169
2024-06-07 07:10:00,15.0,0.0,1009.7180000000001,26.52,100.0,13197.917000000001,56.903999999999996
2024-06-07 07:20:00,15.0,0.0,1009.747,26.82,100.0,8662.001,27.118000000000002
2024-06-07 07:30:00,15.0,0.0,1009.799090909091,26.526363636363637,100.0,8230.757272727273,25.731818181818184
2024-06-07 07:40:00,15.0,0.0,1009.97,25.75,100.0,2645.833,2.306
2024-06-07 07:50:00,15.0,0.0,1009.9280000000001,25.602999999999998,100.0,1888.833,1.076
2024-06-07 08:00:00,15.0,0.0,1009.8979999999999,25.436,100.0,2146.832,1.294
2024-06-07 08:10:00,15.0,0.0,1009.981,25.623,100.0,4107.9169999999995,5.375
2024-06-07 08:20:00,15.0,0.0,1010.1444444444444,26.243333333333332,100.0,7534.166666666667,13.927777777777779
2024-06-07 08:30:00,15.0,0.0,1010.28,25.924,100.0,3925.833,4.453
2024-06-07 08:40:00,15.0,0.0,1010.476,26.342000000000002,100.0,10602.417,32.849000000000004
2024-06-07 08:50:00,15.0,0.0,1010.473,27.145999999999997,100.0,18116.334,96.05
2024-06-07 09:00:00,15.0,0.0,1010.4379999999999,27.560000000000002,100.0,21691.166,151.998
2024-06-07 09:10:00,15.0,0.015454545454545455,1010.1563636363637,28.200909090909093,100.0,32391.402727272725,308.8
2024-06-07 09:20:00,15.0,0.0,1009.6940000000001,29.617,100.0,31270.941000000003,271.351
2024-06-07 09:30:00,15.0,0.10300000000000001,1009.6600000000001,29.025,100.0,27899.916999999998,206.545
2024-06-07 09:40:00,15.0,0.06899999999999999,1009.576,30.401,100.0,31198.513,260.826
2024-06-07 09:50:00,15.0,0.034,1009.318,31.337,100.0,34964.689,381.582
2024-06-07 10:00:00,15.0,0.09555555555555556,1008.9755555555556,33.52777777777778,100.0,54835.044444444444,865.4066666666666
2024-06-07 10:10:00,15.0,0.173,1008.86,34.119,100.0,62448.949,988.025
2024-06-07 10:20:00,15.0,0.07500000000000001,1008.8412500000001,39.625,90.24,106511.33249999999,1927.68875
2024-06-07 10:30:00,15.0,0.191,1008.847,40.83,77.053,83736.19399999999,1450.742
2024-06-07 10:40:00,15.0,0.051000000000000004,1008.725,39.878,77.61,75351.763,1378.904
2024-06-07 10:50:00,15.0,0.043000000000000003,1008.5889999999999,40.13,77.76,99065.30600000001,1822.346
2024-06-07 11:00:00,15.0,0.061,1008.5620000000001,40.876,73.319,84302.191,1536.3200000000002
2024-06-07 11:10:00,15.0,0.077,1008.4799999999999,41.324,69.35499999999999,101188.315,1822.506
2024-06-07 11:20:00,15.0,0.10400000000000001,1008.342,39.607,74.265,80424.717,1533.612
2024-06-07 11:30:00,15.0,0.06000000000000001,1008.2379999999999,41.537,66.07300000000001,95223.231,1770.946
2024-06-07 11:40:00,15.0,0.16499999999999998,1008.073,40.244,68.857,52212.939,840.0809999999999
2024-06-07 11:50:00,15.0,0.121,1007.9540000000001,39.878,72.346,85594.68000000001,1678.387
2024-06-07 12:00:00,15.0,0.191,1007.851,41.635000000000005,64.506,85185.171,1609.294
2024-06-07 12:10:00,15.0,0.26,1007.723,41.251,65.124,79114.789,1486.1280000000002
2024-06-07 12:20:00,15.0,0.13799999999999998,1007.6270000000001,42.077,61.818000000000005,79617.734,1536.353
2024-06-07 12:30:00,15.0,0.182,1007.624,40.870999999999995,65.312,75521.937,1447.019
2024-06-07 12:40:00,15.0,0.22599999999999998,1007.618,39.72,66.628,65425.474,1138.155
2024-06-07 12:50:00,15.0,0.11299999999999999,1007.47,36.871,80.523,36075.959,533.743
2024-06-07 13:00:00,15.0,0.155,1007.283,33.113,99.908,17684.499,93.061
2024-06-07 13:10:00,15.0,0.11299999999999999,1007.182,33.053,100.0,22698.751,150.904
2024-06-07 13:20:00,15.0,0.251,1007.2,33.194,100.0,26882.25,213.673
2024-06-07 13:30:00,15.0,0.139,1007.033,33.661,100.0,30009.916000000005,264.83000000000004
2024-06-07 13:40:00,15.0,0.279,1006.9309999999999,33.751999999999995,100.0,20258.335,115.95899999999999
2024-06-07 13:50:00,15.0,0.10400000000000001,1006.914,32.674,100.0,22682.333000000002,145.902
2024-06-07 14:00:00,15.0,0.122,1006.878,32.081,100.0,16399.917999999998,77.809
2024-06-07 14:10:00,15.0,0.06999999999999999,1006.8799999999999,31.279000000000003,100.0,12853.917,45.647000000000006
2024-06-07 14:20:00,15.0,0.069,1006.814,31.298000000000002,100.0,15103.833000000002,62.254999999999995
2024-06-07 14:30:00,15.0,0.147,1006.741,31.274,100.0,16977.251,78.369
2024-06-07 14:40:00,15.0,0.085,1006.7540000000001,30.592000000000002,100.0,11027.667,33.665
2024-06-07 14:50:00,15.0,0.026000000000000002,1007.016,27.875999999999998,100.0,6971.5830000000005,14.674000000000001
2024-06-07 15:00:00,15.0,0.017,1007.128,27.058,100.0,4903.748,7.458
2024-06-07 15:10:00,15.0,0.06999999999999999,1007.2180000000001,26.672000000000004,100.0,3347.332,3.396
2024-06-07 15:20:00,15.0,0.096,1007.365,26.573,100.0,3734.083,3.969
2024-06-07 15:30:00,15.0,0.296,1007.2969999999999,26.244999999999997,100.0,4461.668,5.718999999999999
2024-06-07 15:40:00,15.0,0.088,1007.2059999999999,26.258,100.0,6093.4169999999995,10.629000000000001
2024-06-07 15:50:00,15.0,0.139,1007.175,26.394,100.0,4626.834,6.343
2024-06-07 16:00:00,15.0,0.164,1007.135,26.163999999999998,100.0,3664.832,3.688
2024-06-07 16:10:00,15.0,0.10300000000000001,1007.07,26.069,100.0,3305.251,3.3
2024-06-07 16:20:00,15.0,0.095,1007.182,26.031,100.0,2768.75,2.091
2024-06-07 16:30:00,15.0,0.156,1007.146,25.871,100.0,3633.665,3.465
2024-06-07 16:40:00,15.0,0.131,1007.183,25.767000000000003,100.0,2039.166,1.113
2024-06-07 16:50:00,15.0,0.11200000000000002,1007.259,25.818,100.0,2080.583,1.11
2024-06-08 07:00:00,15.0,0.0,1009.769,28.270999999999997,100.0,10083.751,34.105000000000004
2024-06-08 07:10:00,15.0,0.0,1009.8889999999999,30.075,100.0,18471.584,104.322
2024-06-08 07:20:00,15.0,0.0,1009.924,32.102,100.0,22086.916,150.47899999999998
2024-06-08 07:30:00,15.0,0.0,1009.976,33.492000000000004,100.0,32505.435999999998,465.858
2024-06-08 07:40:00,15.0,0.0,1009.3,37.024,100.0,32046.689000000002,361.313
2024-06-08 07:50:00,15.0,0.0,1008.7860000000001,40.385000000000005,98.40599999999999,63365.723,1262.1709999999998
2024-06-08 08:00:00,15.0,0.026000000000000002,1008.708,43.199,83.253,52220.598,812.572
2024-06-08 08:10:00,15.0,0.0,1008.769,42.586,72.035,65100.599,1168.947
2024-06-08 08:20:00,15.0,0.034,1008.7860000000001,43.477,64.406,63847.998,1079.5790000000002
2024-06-08 08:30:00,15.0,0.052000000000000005,1008.659,39.461,78.56,49680.995,720.888
2024-06-08 08:40:00,15.0,0.017,1008.617,41.185,72.579,61794.708999999995,1032.971
2024-06-08 08:50:00,15.0,0.051000000000000004,1008.4540000000001,42.686,62.888,55834.833,864.323
2024-06-08 09:00:00,15.0,0.0,1008.3889999999999,42.858999999999995,64.116,67362.329,1159.292
