DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-30 08:10:00,9.0,0.0,1012.5219999999999,23.7,80.276,4818.251,4.726
2024-03-30 08:20:00,9.0,0.0,1012.686,23.994,79.439,5244.834,5.524
2024-03-30 08:30:00,9.0,0.279,1012.758,24.134,78.582,6669.8330000000005,8.575
2024-03-30 08:40:00,9.0,1.116,1012.8520000000001,23.96,79.239,7215.8330000000005,9.940000000000001
2024-03-30 08:50:00,9.0,0.47000000000000003,1013.0350000000001,23.938,79.79299999999999,7021.8330000000005,9.422
2024-03-30 09:00:00,9.0,0.0,1012.8190000000001,24.603,77.76599999999999,9746.502,18.156
2024-03-30 09:10:00,9.0,0.0,1012.8430000000001,24.855,76.211,5514.6669999999995,6.1579999999999995
2024-03-30 09:20:00,9.0,0.0,1012.75,24.845,76.475,7874.834,12.048
2024-03-30 09:30:00,9.0,0.0,1012.9649999999999,25.288999999999998,75.021,9521.001,16.794
2024-03-30 09:40:00,9.0,0.0,1012.9280000000001,25.408,74.44500000000001,9509.167,17.09
2024-03-30 09:50:00,9.0,0.0,1012.5989999999999,25.887,73.1,14528.916000000001,39.119
2024-03-30 10:00:00,9.0,0.0,1012.5129999999999,26.736,70.852,20548.75,80.944
2024-03-30 10:10:00,9.0,0.0,1012.399,28.708,65.18199999999999,27334.666000000005,138.868
2024-03-30 10:20:00,9.0,0.0,1012.332,28.486,63.544000000000004,14201.0,36.967
2024-03-30 10:30:00,9.0,0.21600000000000003,1012.3790000000001,27.738,64.315,13262.501,31.329
2024-03-30 10:40:00,9.0,0.061,1012.473,27.976,63.938,32960.716,327.19100000000003
2024-03-30 10:50:00,9.0,0.13999999999999999,1012.5129999999999,31.275,54.727,53536.702000000005,569.35
2024-03-30 11:00:00,9.0,0.122,1012.5110000000001,33.64,48.759,54475.308999999994,704.0899999999999
2024-03-30 11:10:00,9.0,0.0,1012.46,33.928000000000004,47.881,34017.699,182.38899999999998
2024-03-30 11:20:00,9.0,0.0,1012.327,32.386,49.854,22359.415,87.773
2024-03-30 11:30:00,9.0,0.0,1012.183,30.508,53.970000000000006,15542.332,46.765
2024-03-30 11:40:00,9.0,0.0,1012.284,28.968,57.495000000000005,11056.918,22.759999999999998
2024-03-30 11:50:00,9.0,0.0,1012.094,28.47,59.666,12674.082,29.374000000000002
2024-03-30 12:00:00,9.0,0.06000000000000001,1011.7280000000001,28.008,61.147000000000006,9488.832,16.919
2024-03-30 12:10:00,9.0,0.034999999999999996,1011.51,29.308,59.958000000000006,38619.148,317.842
2024-03-30 12:20:00,9.0,0.0,1011.2389999999999,33.387,48.665,48516.573,434.73900000000003
2024-03-30 12:30:00,9.0,0.174,1010.865,36.702,39.825,67432.885,907.4590000000001
2024-03-30 12:40:00,9.0,0.48,1010.484,38.370999999999995,36.044,54738.382000000005,748.962
2024-03-30 12:50:00,9.0,0.10400000000000001,1010.2719999999999,36.946000000000005,37.016000000000005,45070.082,524.1949999999999
2024-03-30 13:00:00,9.0,0.252,1009.981,37.443,35.013,68448.31899999999,911.4680000000001
2024-03-30 13:10:00,9.0,1.02,1009.656,36.977,36.403,30739.453,293.12
2024-03-30 13:20:00,9.0,0.34900000000000003,1009.369,32.851,43.913,17084.5,47.195
2024-03-30 13:30:00,9.0,0.5740000000000001,1009.085,30.704,49.409,15872.666000000001,39.063
2024-03-30 13:40:00,9.0,1.236,1008.932,29.814,53.775,13755.249,28.949
2024-03-30 13:50:00,9.0,1.786,1008.8860000000001,29.393,54.887,13697.417000000001,30.002999999999997
2024-03-30 14:00:00,9.0,0.8969999999999999,1008.747,29.576999999999998,55.685,14174.168,33.893
2024-03-30 14:10:00,9.0,2.196,1008.64,29.125,59.105,11095.501,19.241999999999997
2024-03-30 14:20:00,9.0,2.412,1008.711,28.711000000000002,60.833000000000006,9949.085000000001,15.663999999999998
2024-03-30 14:30:00,9.0,0.688,1008.575,28.218,62.617999999999995,8519.166000000001,10.174
2024-03-30 14:40:00,9.0,1.105,1008.524,28.258,62.524,8623.664999999999,11.847
2024-03-30 14:50:00,9.0,1.351,1008.5380000000001,28.389,61.048,8535.251,12.059000000000001
2024-03-30 15:00:00,9.0,0.40099999999999997,1008.412,28.167,59.782000000000004,7249.166,7.648999999999999
2024-03-30 15:10:00,9.0,0.271,1008.3950000000001,28.044,60.36800000000001,6649.666,6.668000000000001
2024-03-30 15:20:00,9.0,0.174,1008.463,28.002999999999997,60.251,6440.499,6.428999999999999
2024-03-30 15:30:00,9.0,0.0,1008.472,28.052999999999997,59.624,7169.334,8.59
2024-03-30 15:40:00,9.0,0.052000000000000005,1008.5229999999999,28.179000000000002,57.120000000000005,8315.083,11.5
2024-03-30 15:50:00,9.0,0.087,1008.5289999999999,28.339999999999996,56.503,8368.417,12.318999999999999
2024-03-30 16:00:00,9.0,0.0,1008.5559999999999,28.431,55.992,8532.666000000001,12.996
2024-03-30 16:10:00,9.0,0.078,1008.6780000000001,28.272,56.650999999999996,5981.668,6.175
2024-03-30 16:20:00,9.0,0.078,1008.6659999999999,27.976,57.205,6011.4169999999995,6.321
2024-03-30 16:30:00,9.0,0.139,1008.7719999999999,27.788,57.736000000000004,5640.832,5.545
2024-03-30 16:40:00,9.0,0.0,1008.816,27.662,58.096000000000004,5240.415,5.0409999999999995
2024-03-30 16:50:00,9.0,0.5479999999999999,1008.8369999999999,27.455000000000002,57.432,4403.6669999999995,3.554
2024-03-31 07:00:00,9.0,0.0,1008.193,24.892,71.34700000000001,9027.083,17.034
2024-03-31 07:10:00,9.0,0.017,1008.2880000000001,24.772,70.795,6711.750999999999,9.445
2024-03-31 07:20:00,9.0,0.374,1008.332,24.466,71.902,5925.334,7.251
2024-03-31 07:30:00,9.0,0.524,1008.182,24.162,73.84,5321.334,5.748
2024-03-31 07:40:00,9.0,0.0,1008.345,24.252000000000002,74.19,6220.1669999999995,7.6659999999999995
2024-03-31 07:50:00,9.0,0.0,1008.576,24.639,73.377,8451.583,13.74
2024-03-31 08:00:00,9.0,0.10400000000000001,1008.519,24.912,72.654,9880.501,18.765
2024-03-31 08:10:00,9.0,0.364,1008.493,25.176,71.632,12120.918,27.205000000000002
2024-03-31 08:20:00,9.0,0.21000000000000002,1008.573,25.506999999999998,70.554,12340.417,27.147
2024-03-31 08:30:00,9.0,0.026000000000000002,1008.6299999999999,26.055,68.975,12321.916000000001,26.935000000000002
2024-03-31 08:40:00,9.0,0.0,1008.624,26.361,67.401,15053.166999999998,34.998000000000005
2024-03-31 08:50:00,9.0,0.11299999999999999,1008.6049999999999,27.217000000000002,63.83200000000001,24752.166999999998,89.446
2024-03-31 09:00:00,9.0,0.34900000000000003,1008.588,28.438,59.422000000000004,32381.704999999998,139.923
2024-03-31 09:10:00,9.0,0.0,1008.574,29.556,57.521,21128.333000000002,80.338
2024-03-31 09:20:00,9.0,0.017,1008.6719999999999,33.56,47.576,59442.072,840.385
2024-03-31 09:30:00,9.0,0.121,1008.5200000000001,40.725,33.546,91546.827,1305.336
2024-03-31 09:40:00,9.0,0.0,1008.289,43.001999999999995,28.645,74316.42199999999,1027.9389999999999
2024-03-31 09:50:00,9.0,0.044,1008.085,43.676,27.27,81091.186,1236.358
2024-03-31 10:00:00,9.0,0.505,1007.915,44.868,25.975,79816.657,1032.507
2024-03-31 10:10:00,9.0,0.139,1007.8459999999999,42.519999999999996,28.261000000000003,66760.90400000001,1029.185
2024-03-31 10:20:00,9.0,0.636,1007.6619999999999,39.213,33.003,28405.695,183.84
2024-03-31 10:30:00,9.0,1.2449999999999999,1007.4369999999999,34.229,41.726,25603.214,240.256
2024-03-31 10:40:00,9.0,0.409,1007.347,31.782,48.241,25068.652000000002,157.87
2024-03-31 10:50:00,9.0,0.15699999999999997,1007.067,31.492,49.035,16734.584,49.011
2024-03-31 11:00:00,9.0,0.654,1006.827,30.924,50.932,26197.083000000002,160.872
2024-03-31 11:10:00,9.0,0.044,1006.7620000000001,32.982,46.108999999999995,28917.286,238.04700000000003
2024-03-31 11:20:00,9.0,0.33999999999999997,1006.375,32.219,47.152,29975.158999999996,163.74200000000002
2024-03-31 11:30:00,9.0,0.54,1005.975,32.577999999999996,45.676,26362.897999999997,155.139
2024-03-31 11:40:00,9.0,0.06999999999999999,1005.817,31.732999999999997,48.424,19346.466,104.997
2024-03-31 11:50:00,9.0,0.043000000000000003,1005.594,34.782,41.739,49960.009,622.0609999999999
2024-03-31 12:00:00,9.0,0.0,1005.307,34.131,42.407,23014.691,204.881
2024-03-31 12:10:00,9.0,0.313,1005.1229999999999,36.696,38.708999999999996,35230.906,615.5319999999999
2024-03-31 12:20:00,9.0,0.21799999999999997,1004.952,38.558,34.473,47443.092,749.767
2024-03-31 12:30:00,9.0,0.209,1004.6629999999999,37.532,35.946000000000005,19021.764000000003,106.513
2024-03-31 12:40:00,9.0,0.0,1004.6,33.448,43.063,7696.749000000001,11.723
2024-03-31 12:50:00,9.0,0.86,1004.335,31.889,46.914,34579.887,447.1809999999999
2024-03-31 13:00:00,9.0,1.167,1003.9100000000001,33.846,43.568,34836.771,371.831
2024-03-31 13:10:00,9.0,0.122,1003.8100000000001,34.660000000000004,41.577999999999996,20826.203,159.199
2024-03-31 13:20:00,9.0,0.079,1003.585,33.128,44.691,15057.749,40.134
2024-03-31 13:30:00,9.0,0.288,1003.451,31.744999999999997,48.519999999999996,14186.332999999999,34.971999999999994
2024-03-31 13:40:00,9.0,0.061,1003.164,30.99,51.272000000000006,11758.5,22.134999999999998
2024-03-31 13:50:00,9.0,0.131,1003.3340000000001,30.451,53.675,11565.083,24.869
2024-03-31 14:00:00,9.0,0.22599999999999998,1003.2850000000001,30.118000000000002,54.907,10311.75,19.718
2024-03-31 14:10:00,9.0,0.0,1003.231,29.901,55.492,10256.833,19.744999999999997
2024-03-31 14:20:00,9.0,0.47000000000000003,1003.1450000000001,29.894,55.833000000000006,10497.0,20.223
2024-03-31 14:30:00,9.0,0.426,1002.934,29.543,56.891,8739.5,14.025
2024-03-31 14:40:00,9.0,0.122,1002.758,29.368000000000002,57.534000000000006,8026.249000000001,11.648
2024-03-31 14:50:00,9.0,0.096,1002.6780000000001,29.201999999999998,58.035000000000004,7978.3330000000005,11.741
2024-03-31 15:00:00,9.0,0.209,1002.642,28.979000000000003,59.102,5826.834,5.797
2024-03-31 15:10:00,9.0,0.078,1002.5129999999999,28.925,59.364,7010.8330000000005,9.247
2024-03-31 15:20:00,9.0,0.217,1002.616,28.820999999999998,59.973,6945.416,9.753
2024-03-31 15:30:00,9.0,0.593,1002.493,28.714999999999996,60.121,5822.3330000000005,6.642
2024-03-31 15:40:00,9.0,0.661,1002.5690000000001,28.356,61.126999999999995,6247.0,7.615
2024-03-31 15:50:00,9.0,0.819,1002.6690000000001,28.177,62.650999999999996,5466.082,5.747999999999999
2024-03-31 16:00:00,9.0,0.27,1002.61,28.014999999999997,64.152,5191.832,5.148
2024-03-31 16:10:00,9.0,0.296,1002.7639999999999,27.891000000000002,65.32000000000001,4628.498,4.169
2024-03-31 16:20:00,9.0,0.575,1002.71,27.660000000000004,66.048,3967.168,3.311
2024-03-31 16:30:00,9.0,0.28700000000000003,1003.142,27.528000000000002,64.717,3543.668,2.701
2024-03-31 16:40:00,9.0,0.122,1003.5130000000001,27.367,64.59400000000001,2717.416,1.634
2024-03-31 16:50:00,9.0,0.252,1003.5719999999999,27.272000000000002,64.803,3016.168,2.007
2024-04-01 07:00:00,9.0,0.11399999999999999,1011.2450000000001,23.208000000000002,79.576,789.75,0.181
2024-04-01 07:10:00,9.0,0.043000000000000003,1011.2629999999999,23.351,78.875,604.668,0.11000000000000001
2024-04-01 07:20:00,9.0,0.026000000000000002,1011.275,23.384999999999998,78.532,610.583,0.1
2024-04-01 07:30:00,9.0,0.23500000000000001,1011.749,23.447,77.471,716.25,0.13999999999999999
2024-04-01 07:40:00,9.0,0.655,1011.6790000000001,23.314,76.96700000000001,1458.75,0.504
2024-04-01 07:50:00,9.0,0.496,1011.8979999999999,23.317,77.001,1870.0819999999999,0.753
2024-04-01 08:00:00,9.0,0.052000000000000005,1011.865,23.333999999999996,77.125,2014.75,0.867
2024-04-01 08:10:00,9.0,0.0,1011.5649999999999,23.439,77.728,1975.7510000000002,0.8300000000000001
2024-04-01 08:20:00,9.0,0.026000000000000002,1011.9459999999999,23.487000000000002,78.24600000000001,1694.25,0.65
2024-04-01 08:30:00,9.0,0.173,1011.774,23.447,77.183,2917.917,1.8050000000000002
2024-04-01 08:40:00,9.0,0.026000000000000002,1011.732,23.683,76.00800000000001,4490.3330000000005,4.022
2024-04-01 08:50:00,9.0,0.017,1011.9630000000001,23.925,75.407,4530.085,4.16
2024-04-01 09:00:00,9.0,0.017,1012.006,24.241999999999997,74.446,7226.085000000001,10.264
2024-04-01 09:10:00,9.0,0.052000000000000005,1012.021,25.351,69.897,19637.333000000002,76.115
2024-04-01 09:20:00,9.0,0.139,1012.0350000000001,26.885,63.906000000000006,23995.583000000002,103.51500000000001
2024-04-01 09:30:00,9.0,0.069,1011.9630000000001,27.544999999999998,61.736000000000004,28141.349,147.801
2024-04-01 09:40:00,9.0,0.0,1011.734,33.314,50.013,83578.85500000001,1143.977
2024-04-01 09:50:00,9.0,0.026000000000000002,1011.719,40.394999999999996,34.972,100453.754,1404.8690000000001
2024-04-01 10:00:00,9.0,0.776,1011.6529999999999,40.474000000000004,30.058999999999997,96918.044,1354.141
2024-04-01 10:10:00,9.0,0.331,1011.551,40.672000000000004,30.351,98574.762,1370.911
2024-04-01 10:20:00,9.0,0.514,1011.336,39.595,31.157,77879.253,934.7059999999999
2024-04-01 10:30:00,9.0,0.079,1011.335,41.726,28.688,82569.818,1051.258
2024-04-01 10:40:00,9.0,0.40199999999999997,1011.269,37.171,32.744,41407.197,305.775
2024-04-01 10:50:00,9.0,0.0,1011.2059999999999,35.65,34.826,41315.835,319.423
2024-04-01 11:00:00,9.0,0.288,1011.106,34.33,37.155,28057.416000000005,146.105
2024-04-01 11:10:00,9.0,0.087,1011.1020000000001,32.633,40.095,21298.085,86.354
2024-04-01 11:20:00,9.0,0.479,1010.9219999999999,31.323,41.579,20490.584,80.146
2024-04-01 11:30:00,9.0,0.15699999999999997,1010.6850000000001,31.195999999999998,42.007999999999996,23325.502,102.84700000000001
2024-04-01 11:40:00,9.0,0.592,1010.458,31.363999999999997,41.2,25612.666,123.91
2024-04-01 11:50:00,9.0,0.749,1010.2719999999999,31.617,41.684000000000005,27237.5,140.471
2024-04-01 12:00:00,9.0,0.26999999999999996,1009.985,31.377999999999997,42.891000000000005,26924.045000000002,148.89000000000001
2024-04-01 12:10:00,9.0,0.7929999999999999,1009.759,32.563,41.126,30942.614,189.567
2024-04-01 12:20:00,9.0,0.445,1009.615,30.97,44.869,14121.75,40.993
2024-04-01 12:30:00,9.0,1.6199999999999999,1009.543,29.383,47.519,13225.083000000002,34.243
2024-04-01 12:40:00,9.0,1.48,1009.4739999999999,29.085,49.772000000000006,21236.833000000002,85.951
2024-04-01 12:50:00,9.0,1.9780000000000002,1009.372,29.554000000000002,48.488,26429.001,132.222
2024-04-01 13:00:00,9.0,1.7419999999999998,1009.183,29.961000000000002,47.405,26848.416000000005,135.741
2024-04-01 13:10:00,9.0,0.54,1009.1270000000001,30.877999999999997,45.343,24647.166999999998,121.143
2024-04-01 13:20:00,9.0,0.06999999999999999,1009.009,31.597,44.154,22603.999,97.66
2024-04-01 13:30:00,9.0,0.017,1008.836,31.922000000000004,42.589999999999996,22302.666999999998,97.58099999999999
2024-04-01 13:40:00,9.0,0.22599999999999998,1008.619,31.524,43.685,19649.832000000002,73.916
2024-04-01 13:50:00,9.0,0.12999999999999998,1008.506,31.619,44.106,18177.0,62.645
2024-04-01 14:00:00,9.0,0.609,1008.381,30.867,44.912,17165.834,56.261
2024-04-01 14:10:00,9.0,0.16599999999999998,1008.266,30.820999999999998,45.595,15768.833000000002,48.001
2024-04-01 14:20:00,9.0,0.0,1008.2040000000001,30.918,46.176,15432.916000000001,46.366
2024-04-01 14:30:00,9.0,0.034,1008.2040000000001,30.863,46.237,14914.25,43.083
2024-04-01 14:40:00,9.0,0.696,1008.11,30.282999999999998,47.746,14022.582,38.144
2024-04-01 14:50:00,9.0,0.689,1007.9649999999999,29.618000000000002,49.6,12412.668,29.595
2024-04-01 15:00:00,9.0,0.052000000000000005,1007.892,29.564,49.879000000000005,11020.417,22.974
2024-04-01 15:10:00,9.0,0.445,1007.79,29.258,50.979,9844.668,18.102
2024-04-01 15:20:00,9.0,1.08,1007.744,28.691000000000003,52.576,7786.250999999999,11.389
2024-04-01 15:30:00,9.0,1.2289999999999999,1007.65,27.977999999999998,54.083000000000006,6713.918,8.059000000000001
2024-04-01 15:40:00,9.0,0.5309999999999999,1007.6780000000001,27.903000000000002,54.45399999999999,6411.9169999999995,7.146000000000001
2024-04-01 15:50:00,9.0,0.541,1007.644,27.698,55.132000000000005,5983.666,6.598000000000001
2024-04-01 16:00:00,9.0,0.575,1007.735,27.677,55.275999999999996,6748.3330000000005,9.126999999999999
2024-04-01 16:10:00,9.0,0.148,1007.485,27.79,55.198,6936.416,9.766
2024-04-01 16:20:00,9.0,0.052000000000000005,1007.848,27.836000000000002,55.376,5737.335,7.212000000000001
2024-04-01 16:30:00,9.0,0.052000000000000005,1007.943,27.727999999999998,55.892999999999994,3925.5860000000002,3.367
2024-04-01 16:40:00,9.0,0.034,1007.9709999999999,27.5,56.592,3691.751,2.998
2024-04-01 16:50:00,9.0,0.0,1008.0559999999999,27.363999999999997,57.163,2996.751,2.058
2024-04-02 07:00:00,9.0,0.0,1009.182,24.287,72.295,7375.8330000000005,11.177
2024-04-02 07:10:00,9.0,0.044,1009.3130000000001,24.77,70.681,8296.833,13.4
2024-04-02 07:20:00,9.0,0.10500000000000001,1009.3340000000001,24.974,69.93299999999999,8919.25,14.984
2024-04-02 07:30:00,9.0,0.017,1009.501,25.273,69.168,9657.5,17.035999999999998
2024-04-02 07:40:00,9.0,0.29500000000000004,1009.567,25.441,68.506,10183.168,18.358
2024-04-02 07:50:00,9.0,0.11200000000000002,1009.6209999999999,25.633999999999997,67.977,10644.833,19.556
2024-04-02 08:00:00,9.0,0.0,1009.767,26.145999999999997,66.85900000000001,11135.917,21.152
2024-04-02 08:10:00,9.0,0.061,1009.847,26.629,65.208,11520.335000000001,22.037
2024-04-02 08:20:00,9.0,0.0,1009.851,26.851999999999997,63.863,12389.667,25.206
2024-04-02 08:30:00,9.0,0.2,1009.833,27.041000000000004,62.965999999999994,12969.335000000001,25.909
2024-04-02 08:40:00,9.0,0.06899999999999999,1009.8299999999999,27.272000000000002,62.26800000000001,13102.916000000001,26.381
2024-04-02 08:50:00,9.0,0.017,1009.9119999999999,27.723000000000003,61.489,13561.832999999999,27.677
2024-04-02 09:00:00,9.0,0.044,1009.9119999999999,29.576999999999998,57.153,66536.966,618.679
2024-04-02 09:10:00,9.0,0.017,1009.945,38.507999999999996,37.289,93794.18100000001,1289.843
2024-04-02 09:20:00,9.0,0.43600000000000005,1009.851,42.370999999999995,28.035000000000004,96781.664,1329.886
2024-04-02 09:30:00,9.0,0.425,1009.7040000000001,43.044,25.427,99473.55799999999,1373.9189999999999
2024-04-02 09:40:00,9.0,0.139,1009.641,45.269999999999996,23.721,103246.635,1383.848
2024-04-02 09:50:00,9.0,0.191,1009.5110000000001,46.017,22.017,105154.374,1393.385
2024-04-02 10:00:00,9.0,0.225,1009.418,45.977999999999994,22.734,109075.33799999999,1414.063
2024-04-02 10:10:00,9.0,0.182,1009.378,45.787,21.35,112193.276,1438.272
2024-04-02 10:20:00,9.0,0.32999999999999996,1009.2969999999999,46.721999999999994,20.488,114193.196,1435.4450000000002
2024-04-02 10:30:00,9.0,0.13999999999999999,1009.186,47.524,19.137999999999998,116748.71100000001,1439.4940000000001
2024-04-02 10:40:00,9.0,0.0,1009.04,48.15,18.156,117526.04199999999,1437.3629999999998
2024-04-02 10:50:00,9.0,0.182,1008.8190000000001,47.741,18.497,117351.205,1452.4479999999999
2024-04-02 11:00:00,9.0,0.183,1008.642,48.0,17.825,117685.067,1446.993
2024-04-02 11:10:00,9.0,0.409,1008.475,46.964,17.687,117758.2,1472.739
2024-04-02 11:20:00,9.0,0.131,1008.345,47.604,17.928,117725.496,1454.712
2024-04-02 11:30:00,9.0,0.496,1008.131,46.816,18.56,113416.58799999999,1455.199
2024-04-02 11:40:00,9.0,0.601,1007.9529999999999,45.143,20.234,110599.08700000001,1469.6709999999998
2024-04-02 11:50:00,9.0,0.11299999999999999,1007.7850000000001,46.71,19.412,107693.53899999999,1397.018
2024-04-02 12:00:00,9.0,0.087,1007.521,47.399,18.116999999999997,110517.33,1419.6100000000001
2024-04-02 12:10:00,9.0,0.182,1007.2620000000001,48.655,17.077,105886.78300000001,1366.7379999999998
2024-04-02 12:20:00,9.0,0.061,1007.01,48.638,17.064,93438.76,1256.774
2024-04-02 12:30:00,9.0,0.8619999999999999,1006.7879999999999,45.813,19.524,100018.00899999999,1425.975
2024-04-02 12:40:00,9.0,0.8089999999999999,1006.539,44.466,21.532,96383.65400000001,1381.054
2024-04-02 12:50:00,9.0,1.177,1006.3039999999999,42.507999999999996,25.594,81067.81999999999,1232.013
2024-04-02 13:00:00,9.0,1.8810000000000002,1006.1940000000001,41.67,27.232,88485.131,1325.146
2024-04-02 13:10:00,9.0,2.447,1006.049,38.495,32.082,40295.793,497.03000000000003
2024-04-02 13:20:00,9.0,1.228,1005.82,34.483999999999995,39.418,12155.751,27.276999999999997
2024-04-02 13:30:00,9.0,2.09,1005.5780000000001,32.628,43.655,11174.833,23.459
2024-04-02 13:40:00,9.0,1.152,1005.451,31.794,46.629000000000005,10465.5,20.976
2024-04-02 13:50:00,9.0,1.559,1005.2860000000001,31.726999999999997,47.766,12057.667,26.312
2024-04-02 14:00:00,9.0,1.593,1005.1870000000001,31.833999999999996,47.86,15793.833000000002,47.868
2024-04-02 14:10:00,9.0,1.47,1005.055,31.833999999999996,48.087,13553.166000000001,34.726
2024-04-02 14:20:00,9.0,1.385,1005.0870000000001,31.781,48.708,13235.832999999999,33.712
2024-04-02 14:30:00,9.0,1.341,1005.0040000000001,31.294999999999998,50.592,9872.417,18.598
2024-04-02 14:40:00,9.0,0.766,1004.847,30.764,52.473,6909.834,9.207
2024-04-02 14:50:00,9.0,1.4289999999999998,1004.767,30.82,53.016999999999996,7052.5,9.977
2024-04-02 15:00:00,9.0,2.133,1004.757,30.532999999999998,54.246,6198.168,7.334999999999999
2024-04-02 15:10:00,9.0,1.716,1004.749,30.276999999999997,55.2,6908.0,9.428999999999998
2024-04-02 15:20:00,9.0,1.593,1004.682,30.326,55.36900000000001,7782.335000000001,11.9
2024-04-02 15:30:00,9.0,1.8649999999999998,1004.7729999999999,30.159000000000002,55.911,7634.5,11.259
2024-04-02 15:40:00,9.0,0.992,1004.72,30.139,56.38099999999999,6361.582,7.736
2024-04-02 15:50:00,9.0,1.358,1004.637,29.899,56.589,4241.6669999999995,2.996
2024-04-02 16:00:00,9.0,1.333,1004.628,29.691000000000003,57.548,4618.0,3.7689999999999997
2024-04-02 16:10:00,9.0,1.428,1004.619,29.442,58.864,4553.748,3.85
2024-04-02 16:20:00,9.0,0.984,1004.597,29.337,59.335,4651.5830000000005,3.982
2024-04-02 16:30:00,9.0,1.123,1004.6630000000001,29.149,59.949,3746.749,2.393
2024-04-02 16:40:00,9.0,0.575,1004.6719999999999,29.092000000000002,61.097,4194.916,3.2700000000000005
2024-04-02 16:50:00,9.0,0.619,1004.642,29.057,61.875,2906.918,1.559
2024-04-03 07:00:00,9.0,0.0,1008.034,25.897000000000002,72.805,6995.584,10.473
2024-04-03 07:10:00,9.0,0.0,1008.1630000000001,26.422000000000004,71.08099999999999,7561.5,11.763
2024-04-03 07:20:00,9.0,0.0,1008.225,26.887999999999998,68.401,8207.917,13.440999999999999
2024-04-03 07:30:00,9.0,0.026000000000000002,1008.268,27.348000000000003,66.034,8801.751,14.991999999999999
2024-04-03 07:40:00,9.0,0.11299999999999999,1008.2210000000001,27.557,65.64099999999999,9160.0,15.978
2024-04-03 07:50:00,9.0,0.0,1008.24375,27.78875,64.78,9713.43625,17.40625
2024-04-03 08:00:00,9.0,,,,,,
2024-04-03 08:10:00,9.0,,,,,,
2024-04-03 08:20:00,9.0,,,,,,
2024-04-03 08:30:00,9.0,,,,,,
2024-04-03 08:40:00,9.0,,,,,,
2024-04-03 08:50:00,9.0,,,,,,
2024-04-03 09:00:00,9.0,,,,,,
2024-04-03 09:10:00,9.0,,,,,,
2024-04-03 09:20:00,9.0,,,,,,
2024-04-03 09:30:00,9.0,,,,,,
2024-04-03 09:40:00,9.0,,,,,,
2024-04-03 09:50:00,9.0,,,,,,
2024-04-03 10:00:00,9.0,,,,,,
2024-04-03 10:10:00,9.0,,,,,,
2024-04-03 10:20:00,9.0,,,,,,
2024-04-03 10:30:00,9.0,,,,,,
2024-04-03 10:40:00,9.0,,,,,,
2024-04-03 10:50:00,9.0,,,,,,
2024-04-03 11:00:00,9.0,,,,,,
2024-04-03 11:10:00,9.0,,,,,,
2024-04-03 11:20:00,9.0,,,,,,
2024-04-03 11:30:00,9.0,,,,,,
2024-04-03 11:40:00,9.0,,,,,,
2024-04-03 11:50:00,9.0,,,,,,
2024-04-03 12:00:00,9.0,,,,,,
2024-04-03 12:10:00,9.0,,,,,,
2024-04-03 12:20:00,9.0,,,,,,
2024-04-03 12:30:00,9.0,,,,,,
2024-04-03 12:40:00,9.0,,,,,,
2024-04-03 12:50:00,9.0,,,,,,
2024-04-03 13:00:00,9.0,,,,,,
2024-04-03 13:10:00,9.0,,,,,,
2024-04-03 13:20:00,9.0,,,,,,
2024-04-03 13:30:00,9.0,,,,,,
2024-04-03 13:40:00,9.0,,,,,,
2024-04-03 13:50:00,9.0,,,,,,
2024-04-03 14:00:00,9.0,,,,,,
2024-04-03 14:10:00,9.0,,,,,,
2024-04-03 14:20:00,9.0,,,,,,
2024-04-03 14:30:00,9.0,,,,,,
2024-04-03 14:40:00,9.0,,,,,,
2024-04-03 14:50:00,9.0,,,,,,
2024-04-03 15:00:00,9.0,,,,,,
2024-04-03 15:10:00,9.0,,,,,,
2024-04-03 15:20:00,9.0,,,,,,
2024-04-03 15:30:00,9.0,,,,,,
2024-04-03 15:40:00,9.0,,,,,,
2024-04-03 15:50:00,9.0,,,,,,
2024-04-03 16:00:00,9.0,,,,,,
2024-04-03 16:10:00,9.0,,,,,,
2024-04-03 16:20:00,9.0,,,,,,
2024-04-03 16:30:00,9.0,,,,,,
2024-04-03 16:40:00,9.0,,,,,,
2024-04-03 16:50:00,9.0,,,,,,
2024-04-04 07:00:00,9.0,,,,,,
2024-04-04 07:10:00,9.0,,,,,,
2024-04-04 07:20:00,9.0,,,,,,
2024-04-04 07:30:00,9.0,,,,,,
2024-04-04 07:40:00,9.0,,,,,,
2024-04-04 07:50:00,9.0,,,,,,
2024-04-04 08:00:00,9.0,,,,,,
2024-04-04 08:10:00,9.0,,,,,,
2024-04-04 08:20:00,9.0,,,,,,
2024-04-04 08:30:00,9.0,,,,,,
2024-04-04 08:40:00,9.0,,,,,,
2024-04-04 08:50:00,9.0,,,,,,
2024-04-04 09:00:00,9.0,,,,,,
2024-04-04 09:10:00,9.0,,,,,,
2024-04-04 09:20:00,9.0,,,,,,
2024-04-04 09:30:00,9.0,,,,,,
2024-04-04 09:40:00,9.0,,,,,,
2024-04-04 09:50:00,9.0,,,,,,
2024-04-04 10:00:00,9.0,,,,,,
2024-04-04 10:10:00,9.0,,,,,,
2024-04-04 10:20:00,9.0,,,,,,
2024-04-04 10:30:00,9.0,,,,,,
2024-04-04 10:40:00,9.0,,,,,,
