DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-08 13:00:00,17.0,20240308130017,0.0,1020.774,16.7,62.6,2062.916,0.792
2024-03-08 13:10:00,17.0,20240308131017,0.0,1020.729,16.6,62.94,2051.334,0.786
2024-03-08 13:20:00,17.0,20240308132017,0.0,1020.6229999999999,16.54,63.17,2160.915,0.868
2024-03-08 13:30:00,17.0,20240308133017,0.0,1020.543,16.439999999999998,63.39,2289.75,0.9710000000000001
2024-03-08 13:40:00,17.0,20240308134017,0.0,1020.4870000000001,16.29,62.970000000000006,2323.25,0.99
2024-03-08 13:50:00,17.0,20240308135017,0.0,1020.485,16.15,62.95,2308.332,0.992
2024-03-08 14:00:00,17.0,20240308140017,0.0,1020.381,16.12,63.73,2540.999,1.223
2024-03-08 14:10:00,17.0,20240308141017,0.0,1020.392,16.16,63.4,2274.999,1.001
2024-03-08 14:20:00,17.0,20240308142017,0.0,1020.391,16.12,63.94,2339.251,1.042
2024-03-08 14:30:00,17.0,20240308143017,0.0,1020.374,16.15,64.96000000000001,2199.5,0.959
2024-03-08 14:40:00,17.0,20240308144017,0.0,1020.392,16.12,65.57000000000001,2022.7489999999998,0.812
2024-03-08 14:50:00,17.0,20240308145017,0.0,1020.452,16.16,66.58,1965.333,0.776
2024-03-08 15:00:00,17.0,20240308150017,0.0,1020.4630000000001,16.07,67.75,1903.7489999999998,0.733
2024-03-08 15:10:00,17.0,20240308151017,0.0,1020.568,15.919999999999998,68.38,1775.2489999999998,0.638
2024-03-08 15:20:00,17.0,20240308152017,0.0,1020.585,15.8,67.94,1853.333,0.7140000000000001
2024-03-08 15:30:00,17.0,20240308153017,0.0,1020.5930000000001,15.85,66.26,1820.334,0.717
2024-03-08 15:40:00,17.0,20240308154017,0.0,1020.6370000000001,15.8,64.4,1647.416,0.617
2024-03-08 15:50:00,17.0,20240308155017,0.0,1020.5960000000001,15.679999999999998,63.279999999999994,1567.083,0.549
2024-03-08 16:00:00,17.0,20240308160017,0.0,1020.632,15.6,62.55,1543.083,0.547
2024-03-08 16:10:00,17.0,20240308161017,0.0,1020.684,15.59,61.86,1430.3319999999999,0.471
2024-03-08 16:20:00,17.0,20240308162017,0.0,1020.6955555555555,15.5,61.233333333333334,1172.4977777777776,0.32333333333333336
2024-03-08 16:30:00,17.0,20240308163017,0.0,1020.751,15.459999999999999,61.02,1026.5,0.272
2024-03-08 16:40:00,17.0,20240308164017,0.0,1020.792,15.4,60.410000000000004,868.835,0.191
2024-03-08 16:50:00,17.0,20240308165017,0.0,1020.9100000000001,15.370000000000001,59.3,787.667,0.156
2024-03-10 09:00:00,17.0,20240310090017,0.0,1026.441,16.04,79.42,5801.502,7.023999999999999
2024-03-10 09:10:00,17.0,20240310091017,0.0,1026.4479999999999,16.669999999999998,79.4,6937.75,9.73
2024-03-10 09:20:00,17.0,20240310092017,0.0,1026.395,17.27,77.64,7893.6669999999995,12.725
2024-03-10 09:30:00,17.0,20240310093017,0.0,1026.3629999999998,17.82,74.75,7511.500999999999,11.453
2024-03-10 09:40:00,17.0,20240310094017,0.0,1026.34,17.9,72.47,6395.584,8.216
2024-03-10 09:50:00,17.0,20240310095017,0.0,1026.263,17.85,71.71000000000001,5685.8330000000005,6.5280000000000005
2024-03-10 10:00:00,17.0,20240310100017,0.0,1026.208,17.84,71.4,5807.916,6.888
2024-03-10 10:10:00,17.0,20240310101017,0.0,1026.267,17.91,71.22,5960.751,7.135
2024-03-10 10:20:00,17.0,20240310102017,0.0,1026.291,18.080000000000002,70.84,6439.5830000000005,8.341
2024-03-10 10:30:00,17.0,20240310103017,0.0,1026.242,18.25,70.47999999999999,7561.9169999999995,11.379999999999999
2024-03-10 10:40:00,17.0,20240310104017,0.0,1026.2130000000002,18.509999999999998,70.42999999999999,7739.4169999999995,11.792
2024-03-10 10:50:00,17.0,20240310105017,0.0,1026.1299999999999,18.72,69.93,7531.1669999999995,11.14
2024-03-10 11:00:00,17.0,20240310110017,0.0,1026.078,19.02,69.28,8452.085000000001,13.913
2024-03-10 11:10:00,17.0,20240310111017,0.0,1025.9180000000001,19.39,68.26,8033.0,12.673
2024-03-10 11:20:00,17.0,20240310112017,0.0,1025.868,19.4,67.28,7082.8330000000005,9.838
2024-03-10 11:30:00,17.0,20240310113017,0.0,1025.768,19.46,66.99,7378.3330000000005,10.641
2024-03-10 11:40:00,17.0,20240310114017,0.0,1025.666,19.75,67.28999999999999,9456.333,17.766
2024-03-10 11:50:00,17.0,20240310115017,0.0,1025.5520000000001,20.04,66.35,8030.4169999999995,12.634
2024-03-10 12:00:00,17.0,20240310120017,0.0,1025.451,20.18,66.35,10514.25,22.062
2024-03-10 12:10:00,17.0,20240310121017,0.0,1025.325,20.77,65.21000000000001,11216.5,24.799
2024-03-10 12:20:00,17.0,20240310122017,0.0,1025.106,21.16,63.75,11091.749,24.199
2024-03-10 12:30:00,17.0,20240310123017,0.0,1024.917,21.36,61.77,10964.25,23.865000000000002
2024-03-10 12:40:00,17.0,20240310124017,0.0,1024.731,21.53,60.529999999999994,12477.917,30.887999999999998
2024-03-10 12:50:00,17.0,20240310125017,0.0,1024.5488888888888,21.711111111111112,59.07777777777778,10222.87,20.23111111111111
2024-03-10 13:00:00,17.0,20240310130017,0.0,1024.4630000000002,21.72,58.58,12010.835000000001,28.657
2024-03-10 13:10:00,17.0,20240310131017,0.0,1024.3429999999998,22.21,58.04,14750.25,42.673
2024-03-10 13:20:00,17.0,20240310132017,0.0,1024.143,23.1,56.32000000000001,16796.917999999998,56.449
2024-03-10 13:30:00,17.0,20240310133017,0.0,1023.8639999999999,23.65,54.29,14857.501,44.935
2024-03-10 13:40:00,17.0,20240310134017,0.0,1023.5200000000001,24.25,53.279999999999994,16233.248000000001,54.516
2024-03-10 13:50:00,17.0,20240310135017,0.0,1023.399,23.98,51.989999999999995,10673.083999999999,22.732
2024-03-10 14:00:00,17.0,20240310140017,0.0,1023.292,23.09,53.07000000000001,10266.582,21.255000000000003
2024-03-10 14:10:00,17.0,20240310141017,0.0,1023.2479999999999,22.82,54.839999999999996,12815.833,32.594
2024-03-10 14:20:00,17.0,20240310142017,0.0,1023.1709999999999,22.98,54.95,12152.5,29.938
2024-03-10 14:30:00,17.0,20240310143017,0.0,1023.0319999999999,22.94,54.04,10014.25,20.029
2024-03-10 14:40:00,17.0,20240310144017,0.0,1022.8889999999999,22.630000000000003,54.58,11723.918,27.848000000000003
2024-03-10 14:50:00,17.0,20240310145017,0.0,1022.9649999999999,23.28,55.14,17810.583000000002,64.166
2024-03-10 15:00:00,17.0,20240310150017,0.0,1022.784,24.59,53.36,17685.499,63.25599999999999
2024-03-10 15:10:00,17.0,20240310151017,0.0,1022.668,25.04,51.379999999999995,16387.333000000002,53.80499999999999
2024-03-10 15:20:00,17.0,20240310152017,0.0,1022.5959999999999,25.2,50.44,16500.165,55.801
2024-03-10 15:30:00,17.0,20240310153017,0.0,1022.4780000000001,24.82,50.71,14806.585000000001,45.289
2024-03-10 15:40:00,17.0,20240310154017,0.0,1022.4529999999999,25.02,50.519999999999996,14425.835000000001,43.364999999999995
2024-03-10 15:50:00,17.0,20240310155017,0.0,1022.509,24.73,50.46,14842.749,47.136
2024-03-10 16:00:00,17.0,20240310160017,0.0,1022.485,24.45,50.0,9815.583999999999,20.223
2024-03-10 16:10:00,17.0,20240310161017,0.0,1022.4190000000001,23.2,50.69,7355.335000000001,11.437999999999999
2024-03-10 16:20:00,17.0,20240310162017,0.0,1022.6299999999999,21.919999999999998,52.370000000000005,4677.499,4.892
2024-03-10 16:30:00,17.0,20240310163017,0.0,1022.606,21.03,54.120000000000005,4382.0,4.142
2024-03-10 16:40:00,17.0,20240310164017,0.0,1022.7239999999999,20.48,55.05,3122.916,2.209
2024-03-10 16:50:00,17.0,20240310165017,0.0,1022.774,20.009999999999998,55.970000000000006,2390.915,1.28
2024-03-12 09:00:00,17.0,20240312090017,0.0,1019.616,22.93,68.83,16386.666,55.61
2024-03-12 09:10:00,17.0,20240312091017,0.0,1019.769,22.990000000000002,69.76,14571.666000000001,46.197
2024-03-12 09:20:00,17.0,20240312092017,0.0,1019.933,23.880000000000003,65.37,26078.583000000002,150.233
2024-03-12 09:30:00,17.0,20240312093017,0.0,1019.932,26.560000000000002,57.529999999999994,43926.498,402.774
2024-03-12 09:40:00,17.0,20240312094017,0.0,1020.0600000000001,31.160000000000004,53.42999999999999,89887.95,1379.109
2024-03-12 09:50:00,17.0,20240312095017,0.0,1019.8879999999999,37.760000000000005,42.44,93187.552,1355.831
2024-03-12 10:00:00,17.0,20240312100017,0.0,1020.007,39.28,37.97,92164.23199999999,1333.161
2024-03-12 10:10:00,17.0,20240312101017,0.0,1019.918,40.18,37.78,76623.958,965.6940000000001
2024-03-12 10:20:00,17.0,20240312102017,0.0,1019.9159999999999,39.38,34.93,61647.365000000005,748.39
2024-03-12 10:30:00,17.0,20240312103017,0.0,1019.808,34.12,37.55,42036.045,370.23
2024-03-12 10:40:00,17.0,20240312104017,0.0,1019.992,31.839999999999996,41.07,56572.985,752.6
2024-03-12 10:50:00,17.0,20240312105017,0.0,1019.917,33.08,40.21,47191.189,518.078
2024-03-12 11:00:00,17.0,20240312110017,0.0,1019.884,32.85,39.96,45599.05,461.688
2024-03-12 11:10:00,17.0,20240312111017,0.0,1019.7149999999999,32.71,40.489999999999995,39753.394,336.256
2024-03-12 11:20:00,17.0,20240312112017,0.0,1019.5889999999999,32.96,40.01,31964.185999999998,216.39700000000002
2024-03-12 11:30:00,17.0,20240312113017,0.0,1019.4860000000001,31.25,40.86,28122.666999999998,167.897
2024-03-12 11:40:00,17.0,20240312114017,0.0,1019.311,30.0,42.78,26709.665,149.35999999999999
2024-03-12 11:50:00,17.0,20240312115017,0.0,1019.2210000000001,29.76,44.58,21075.167999999998,92.874
2024-03-12 12:00:00,17.0,20240312120017,0.0,1019.1510000000001,28.410000000000004,43.489999999999995,14933.916000000001,46.523
2024-03-12 12:10:00,17.0,20240312121017,0.0,1019.039,26.47,47.0,13088.249,35.375
2024-03-12 12:20:00,17.0,20240312122017,0.0,1019.027,25.630000000000003,47.95,14781.999,45.22
2024-03-12 12:30:00,17.0,20240312123017,0.0,1018.949,24.990000000000002,48.63,14649.082999999999,44.254
2024-03-12 12:40:00,17.0,20240312124017,0.0,1018.7299999999999,24.7,49.769999999999996,14929.666000000001,46.107
2024-03-12 12:50:00,17.0,20240312125017,0.0,1018.667,25.05,50.71,13796.416000000001,39.682
2024-03-12 13:00:00,17.0,20240312130017,0.0,1018.606,24.869999999999997,51.32000000000001,11878.498,29.225
2024-03-12 13:10:00,17.0,20240312131017,0.0,1018.5289999999999,24.669999999999998,52.71,10989.335000000001,25.305
2024-03-12 13:20:00,17.0,20240312132017,0.0,1018.4777777777776,24.644444444444446,54.58888888888889,13561.204444444444,39.04
2024-03-12 13:30:00,17.0,20240312133017,0.0,1018.434,25.02,53.7,13935.582,40.588
2024-03-12 13:40:00,17.0,20240312134017,0.0,1018.4010000000001,25.369999999999997,51.92999999999999,14120.668,42.07
2024-03-12 13:50:00,17.0,20240312135017,0.0,1018.417,25.169999999999998,51.27,11276.582,26.919999999999998
2024-03-12 14:00:00,17.0,20240312140017,0.0,1018.507,24.39,52.86,10195.5,22.128
2024-03-12 14:10:00,17.0,20240312141017,0.0,1018.528,24.2,53.52,11594.416000000001,28.996
2024-03-12 14:20:00,17.0,20240312142017,0.0,1018.6299999999999,24.509999999999998,53.29,13730.582,41.462
2024-03-12 14:30:00,17.0,20240312143017,0.0,1018.6120000000001,25.34,52.870000000000005,15232.75,50.598
2024-03-12 14:40:00,17.0,20240312144017,0.0,1018.5911111111111,25.7,51.166666666666664,14527.5,45.95333333333334
2024-03-12 14:50:00,17.0,20240312145017,0.0,1018.6450000000001,25.72,49.71,14985.167000000001,48.673
2024-03-12 15:00:00,17.0,20240312150017,0.0,1018.6899999999999,25.82,49.05,17113.249,64.413
2024-03-12 15:10:00,17.0,20240312151017,0.0,1018.525,26.45,48.4,18723.249,78.39500000000001
2024-03-12 15:20:00,17.0,20240312152017,0.0,1018.4469999999999,26.78,46.12,12503.75,33.92
2024-03-12 15:30:00,17.0,20240312153017,0.0,1018.5540000000001,25.85,46.39,11806.833999999999,29.608999999999998
2024-03-12 15:40:00,17.0,20240312154017,0.0,1018.616,24.73,46.65,8011.1669999999995,13.153
2024-03-12 15:50:00,17.0,20240312155017,0.0,1018.7,23.18,46.89,5890.75,6.218999999999999
2024-03-12 16:00:00,17.0,20240312160017,0.0,1018.784,21.94,48.9,5457.25,5.186
2024-03-12 16:10:00,17.0,20240312161017,0.0,1018.858,21.39,50.04,5042.0,4.358
2024-03-12 16:20:00,17.0,20240312162017,0.0,1019.0120000000001,20.94,50.9,4742.084,3.7479999999999998
2024-03-12 16:30:00,17.0,20240312163017,0.0,1019.1299999999999,20.64,52.39,5980.9169999999995,7.544
2024-03-12 16:40:00,17.0,20240312164017,0.0,1019.1940000000001,21.14,52.64,6393.916,9.257
2024-03-12 16:50:00,17.0,20240312165017,0.0,1019.249,21.54,51.779999999999994,5564.3330000000005,7.464
2024-03-16 09:00:00,17.0,20240316090017,0.0,1021.0809999999999,34.65,46.44,55793.913,716.924
2024-03-16 09:10:00,17.0,20240316091017,0.0,1021.0049999999999,41.489999999999995,41.010000000000005,79718.001,759.998
2024-03-16 09:20:00,17.0,20240316092017,0.0,1020.934,45.11,35.45,85239.258,634.476
2024-03-16 09:30:00,17.0,20240316093017,0.0,1020.8889999999999,47.239999999999995,32.739999999999995,79801.732,429.242
2024-03-16 09:40:00,17.0,20240316094017,0.0,1020.8290000000001,46.83,32.2,72388.724,572.04
2024-03-16 09:50:00,17.0,20240316095017,0.0,1020.7180000000001,44.71,32.82,63619.971999999994,469.10299999999995
2024-03-16 10:00:00,17.0,20240316100017,0.0,1020.5809999999999,43.6,34.17,63806.308999999994,488.291
2024-03-16 10:10:00,17.0,20240316101017,0.0,1020.426,42.480000000000004,34.980000000000004,68639.905,753.699
2024-03-16 10:20:00,17.0,20240316102017,0.0,1020.3979999999999,43.4,35.53,82717.88200000001,688.9860000000001
2024-03-16 10:30:00,17.0,20240316103017,0.0,1020.394,43.57,35.69,84089.79699999999,697.376
2024-03-16 10:40:00,17.0,20240316104017,0.0,1020.4010000000001,44.489999999999995,35.14,85599.709,942.9
2024-03-16 10:50:00,17.0,20240316105017,0.0,1020.387,45.6,34.18,86235.446,855.708
2024-03-16 11:00:00,17.0,20240316110017,0.0,1020.358,45.18,34.589999999999996,90130.891,825.201
2024-03-16 11:10:00,17.0,20240316111017,0.0,1020.067,45.589999999999996,34.07,77984.014,693.382
2024-03-16 11:20:00,17.0,20240316112017,0.0,1019.6370000000001,42.410000000000004,34.81,45132.186,465.139
2024-03-16 11:30:00,17.0,20240316113017,0.0,1019.7139999999999,38.269999999999996,40.17,51878.520000000004,703.606
2024-03-16 11:40:00,17.0,20240316114017,0.0,1019.5959999999999,36.9,42.17,45992.157,598.644
2024-03-16 11:50:00,17.0,20240316115017,0.0,1019.637,38.37,43.1,63338.943999999996,1001.0260000000001
2024-03-16 12:00:00,17.0,20240316120017,0.0,1019.473,38.79,41.7,59352.971999999994,926.28
2024-03-16 12:10:00,17.0,20240316121017,0.0,1019.3370000000001,41.43,39.809999999999995,68769.81999999999,891.844
2024-03-16 12:20:00,17.0,20240316122017,0.0,1019.085,43.910000000000004,37.0,67234.211,777.51
2024-03-16 12:30:00,17.0,20240316123017,0.0,1018.896,45.0,35.53,68035.615,752.871
2024-03-16 12:40:00,17.0,20240316124017,0.0,1018.665,45.89,34.480000000000004,64783.63100000001,836.644
2024-03-16 12:50:00,17.0,20240316125017,0.0,1018.5110000000001,44.15,35.660000000000004,61855.98,1162.786
2024-03-16 13:00:00,17.0,20240316130017,0.0,1018.382,42.589999999999996,37.35,59132.636,1111.559
2024-03-16 13:10:00,17.0,20240316131017,0.0,1018.176,41.39,39.25,55401.605,959.988
2024-03-16 13:20:00,17.0,20240316132017,0.0,1018.007,41.62,40.05,56408.935,998.555
2024-03-16 13:30:00,17.0,20240316133017,0.0,1017.78,41.660000000000004,40.21,53486.675,878.1629999999999
2024-03-16 13:40:00,17.0,20240316134017,0.0,1017.658,40.93,40.3,50420.342,753.0260000000001
2024-03-16 13:50:00,17.0,20240316135017,0.0,1017.442,40.68,40.910000000000004,48684.348,715.375
2024-03-16 14:00:00,17.0,20240316140017,0.0,1017.2049999999999,41.45,40.480000000000004,44667.258,628.702
2024-03-16 14:10:00,17.0,20240316141017,0.0,1017.0530000000001,41.69,40.209999999999994,41118.789000000004,549.353
2024-03-16 14:20:00,17.0,20240316142017,0.0,1016.999,40.85,40.97,38908.998,506.08900000000006
2024-03-16 14:30:00,17.0,20240316143017,0.0,1016.906,39.61,41.65,30248.081,308.914
2024-03-16 14:40:00,17.0,20240316144017,0.0,1016.766,35.269999999999996,45.78,19365.749,95.10600000000001
2024-03-16 14:50:00,17.0,20240316145017,0.0,1016.7239999999999,31.35,52.5,15432.166999999998,42.579
2024-03-16 15:00:00,17.0,20240316150017,0.0,1016.652,29.389999999999997,57.529999999999994,13665.916000000001,31.648000000000003
2024-03-16 15:10:00,17.0,20240316151017,0.0,1016.608,28.45,60.56,13125.332999999999,32.010000000000005
2024-03-16 15:20:00,17.0,20240316152017,0.0,1016.5629999999999,28.05,61.739999999999995,11023.583999999999,22.694
2024-03-16 15:30:00,17.0,20240316153017,0.0,1016.6289999999999,27.189999999999998,62.86,8334.668,11.866
2024-03-16 15:40:00,17.0,20240316154017,0.0,1016.744,26.310000000000002,65.94,9573.083,17.066
2024-03-16 15:50:00,17.0,20240316155017,0.0,1016.708,26.330000000000002,67.3,8566.085000000001,14.973000000000003
2024-03-16 16:00:00,17.0,20240316160017,0.0,1016.6690000000001,26.2,67.07000000000001,6631.8330000000005,9.106
2024-03-16 16:10:00,17.0,20240316161017,0.0,1016.633,26.310000000000002,66.74,6076.582,8.253
2024-03-16 16:20:00,17.0,20240316162017,0.0,1016.592,26.01,66.67999999999999,3982.084,3.6350000000000002
2024-03-16 16:30:00,17.0,20240316163017,0.0,1016.6389999999999,25.380000000000003,68.25,3797.8309999999997,3.246
2024-03-16 16:40:00,17.0,20240316164017,0.0,1016.708,24.91,69.88,3357.583,2.507
2024-03-16 16:50:00,17.0,20240316165017,0.0,1016.7360000000001,24.48,71.06,2800.667,1.614
2024-03-17 09:00:00,17.0,20240317090017,0.0,1018.652,45.81,38.81,79690.507,784.172
2024-03-17 09:10:00,17.0,20240317091017,0.0,1018.5966666666668,48.53333333333333,35.5,82071.86666666667,1100.6788888888889
2024-03-17 09:20:00,17.0,20240317092017,0.0,1018.434,48.82,33.31,84662.999,780.3309999999999
2024-03-17 09:30:00,17.0,20240317093017,0.0,1018.3040000000001,48.86,33.22,87565.312,563.924
2024-03-17 09:40:00,17.0,20240317094017,0.0,1018.164,49.17,32.56,84699.477,658.2180000000001
2024-03-17 09:50:00,17.0,20240317095017,0.0,1018.074,48.910000000000004,32.660000000000004,86642.077,681.475
2024-03-17 10:00:00,17.0,20240317100017,0.0,1017.967,48.46,32.790000000000006,89672.686,727.6510000000001
2024-03-17 10:10:00,17.0,20240317101017,0.0,1017.8790000000001,47.39,33.79,90025.413,784.212
2024-03-17 10:20:00,17.0,20240317102017,0.0,1017.7850000000001,47.46,34.12,90254.516,812.942
2024-03-17 10:30:00,17.0,20240317103017,0.0,1017.6719999999999,48.15,33.089999999999996,88919.617,795.069
2024-03-17 10:40:00,17.0,20240317104017,0.0,1017.557,47.2,33.339999999999996,86566.429,759.6600000000001
2024-03-17 10:50:00,17.0,20240317105017,0.0,1017.47,46.37,34.239999999999995,85742.20300000001,879.266
2024-03-17 11:00:00,17.0,20240317110017,0.0,1017.316,45.7,35.269999999999996,83761.32800000001,1024.725
2024-03-17 11:10:00,17.0,20240317111017,0.0,1017.1139999999999,45.94,35.05,83405.008,870.243
2024-03-17 11:20:00,17.0,20240317112017,0.0,1016.9399999999999,46.489999999999995,34.22,80961.077,853.1510000000001
2024-03-17 11:30:00,17.0,20240317113017,0.0,1016.8210000000001,45.72,34.910000000000004,78169.813,1342.42
2024-03-17 11:40:00,17.0,20240317114017,0.0,1016.658,44.93,36.480000000000004,76676.788,1422.2040000000002
2024-03-17 11:50:00,17.0,20240317115017,0.0,1016.527,44.75,36.9,71631.881,1298.461
2024-03-17 12:00:00,17.0,20240317120017,0.0,1016.232,43.730000000000004,37.87,58447.491,846.43
2024-03-17 12:10:00,17.0,20240317121017,0.0,1015.997,38.760000000000005,42.239999999999995,43393.732,437.099
2024-03-17 12:20:00,17.0,20240317122017,0.0,1016.1049999999999,37.82,45.730000000000004,62189.661,1057.141
2024-03-17 12:30:00,17.0,20240317123017,0.0,1015.824,39.81,42.31,46719.606,619.186
2024-03-17 12:40:00,17.0,20240317124017,0.0,1015.8100000000001,39.57,43.519999999999996,52182.165,761.793
2024-03-17 12:50:00,17.0,20240317125017,0.0,1015.491,38.44,44.0,39572.414000000004,352.703
2024-03-17 13:00:00,17.0,20240317130017,0.0,1015.284,36.88,46.36,36314.507,321.873
2024-03-17 13:10:00,17.0,20240317131017,0.0,1015.2139999999999,34.94,49.82,37815.098,347.212
2024-03-17 13:20:00,17.0,20240317132017,0.0,1015.0559999999999,36.230000000000004,49.510000000000005,40020.54,416.66
2024-03-17 13:30:00,17.0,20240317133017,0.0,1014.9209999999999,35.7,48.83,26099.582000000002,143.76
2024-03-17 13:40:00,17.0,20240317134017,0.0,1014.824,33.55,51.4,18986.416999999998,71.188
2024-03-17 13:50:00,17.0,20240317135017,0.0,1014.79,31.54,56.129999999999995,20511.915,83.82300000000001
2024-03-17 14:00:00,17.0,20240317140017,0.0,1014.6659999999999,31.03,58.339999999999996,21453.751,93.881
2024-03-17 14:10:00,17.0,20240317141017,0.0,1014.5719999999999,31.0,58.910000000000004,21019.166999999998,96.068
2024-03-17 14:20:00,17.0,20240317142017,0.0,1014.414,30.74,59.55,18322.583000000002,66.408
2024-03-17 14:30:00,17.0,20240317143017,0.0,1014.336,30.74,59.44,16898.0,56.739999999999995
2024-03-17 14:40:00,17.0,20240317144017,0.0,1014.2940000000001,30.389999999999997,60.0,17085.0,60.35600000000001
2024-03-17 14:50:00,17.0,20240317145017,0.0,1014.345,30.48,60.17999999999999,18150.835,67.143
2024-03-17 15:00:00,17.0,20240317150017,0.0,1014.3430000000001,30.96,59.73,19284.75,78.33500000000001
2024-03-17 15:10:00,17.0,20240317151017,0.0,1014.3799999999999,31.15,58.89,16198.999,54.886
2024-03-17 15:20:00,17.0,20240317152017,0.0,1014.3860000000001,30.52,59.67999999999999,13742.416000000001,39.434999999999995
2024-03-17 15:30:00,17.0,20240317153017,0.0,1014.378,29.5,61.94,11853.835000000001,27.738
2024-03-17 15:40:00,17.0,20240317154017,0.0,1014.387,28.75,63.42999999999999,10621.999,21.497999999999998
2024-03-17 15:50:00,17.0,20240317155017,0.0,1014.383,28.43,64.72999999999999,10585.582,23.087
2024-03-17 16:00:00,17.0,20240317160017,0.0,1014.3969999999999,28.05,65.75,9299.167,17.736
2024-03-17 16:10:00,17.0,20240317161017,0.0,1014.424,27.889999999999997,66.35,9477.666000000001,18.723
2024-03-17 16:20:00,17.0,20240317162017,0.0,1014.3790000000001,27.8,66.19,8519.833999999999,15.025
2024-03-17 16:30:00,17.0,20240317163017,0.0,1014.4010000000001,27.15,67.58,6679.416,9.062999999999999
2024-03-17 16:40:00,17.0,20240317164017,0.0,1014.3860000000001,26.330000000000002,69.51,5408.501,5.902
2024-03-17 16:50:00,17.0,20240317165017,0.0,1014.501,25.910000000000004,71.47999999999999,5079.168,5.526
2024-03-20 09:00:00,17.0,20240320090017,0.0,1027.374,24.0,46.43,28924.416999999998,174.21300000000002
2024-03-20 09:10:00,17.0,20240320091017,0.0,1027.232,24.48,44.53,26142.667999999998,142.50799999999998
2024-03-20 09:20:00,17.0,20240320092017,0.0,1027.183,24.520000000000003,43.93,23654.084,116.71400000000001
2024-03-20 09:30:00,17.0,20240320093017,0.0,1027.047,24.580000000000002,50.38,19554.084,80.09400000000001
2024-03-20 09:40:00,17.0,20240320094017,0.0,1027.023,24.52,45.480000000000004,21476.333000000002,96.425
2024-03-20 09:50:00,17.0,20240320095017,0.0,1026.833,24.07,46.36,22352.166,103.91199999999999
2024-03-20 10:00:00,17.0,20240320100017,0.0,1026.77,24.78,45.160000000000004,22201.333000000002,100.93
2024-03-20 10:10:00,17.0,20240320101017,0.0,1026.8129999999999,25.48,44.25,23252.5,113.40299999999999
2024-03-20 10:20:00,17.0,20240320102017,0.0,1026.797,25.29,44.2,26139.333000000002,141.887
2024-03-20 10:30:00,17.0,20240320103017,0.0,1026.736,25.27,43.95,30476.463,205.84900000000002
2024-03-20 10:40:00,17.0,20240320104017,0.0,1026.536,24.82,44.45,22574.002,101.709
2024-03-20 10:50:00,17.0,20240320105017,0.0,1026.443,23.880000000000003,44.730000000000004,18450.416,68.53099999999999
2024-03-20 11:00:00,17.0,20240320110017,0.0,1026.268,22.77,46.2,14796.251,44.434000000000005
2024-03-20 11:10:00,17.0,20240320111017,0.0,1026.096,22.04,47.14,12896.918,33.924
2024-03-20 11:20:00,17.0,20240320112017,0.0,1026.08,21.11,48.010000000000005,8649.664999999999,15.356
2024-03-20 11:30:00,17.0,20240320113017,0.0,1025.932,20.39,50.06,8513.918,15.072999999999999
2024-03-20 11:40:00,17.0,20240320114017,0.0,1025.849,20.41,51.15,10649.585000000001,23.627
2024-03-20 11:50:00,17.0,20240320115017,0.0,1025.661,21.0,51.13,13370.418,37.451
2024-03-20 12:00:00,17.0,20240320120017,0.0,1025.484,21.39,50.65,14653.333999999999,45.279
2024-03-20 12:10:00,17.0,20240320121017,0.0,1025.308,22.05,50.559999999999995,16280.249,54.88199999999999
2024-03-20 12:20:00,17.0,20240320122017,0.0,1025.181,22.21,48.7,14701.666999999998,44.644
2024-03-20 12:30:00,17.0,20240320123017,0.0,1024.99,21.97,49.010000000000005,14203.501,41.425
2024-03-20 12:40:00,17.0,20240320124017,0.0,1024.863,22.009999999999998,49.93,15685.416000000001,50.428
2024-03-20 12:50:00,17.0,20240320125017,0.0,1024.74,21.880000000000003,49.2,12585.918,32.217
2024-03-20 13:00:00,17.0,20240320130017,0.0,1024.574,21.29,50.459999999999994,12514.583,32.017
2024-03-20 13:10:00,17.0,20240320131017,0.0,1024.44,21.04,51.55,12565.249,32.5
2024-03-20 13:20:00,17.0,20240320132017,0.0,1024.298,21.29,52.19,13706.333999999999,39.053
2024-03-20 13:30:00,17.0,20240320133017,0.0,1024.151,21.94,51.9,15971.582,52.71
2024-03-20 13:40:00,17.0,20240320134017,0.0,1023.972,22.05,51.06,14583.083999999999,44.297000000000004
2024-03-20 13:50:00,17.0,20240320135017,0.0,1023.9,21.7,52.120000000000005,11330.582,27.288999999999998
2024-03-20 14:00:00,17.0,20240320140017,0.0,1023.807,21.0,54.15,10767.0,24.067
2024-03-20 14:10:00,17.0,20240320141017,0.0,1023.7639999999999,20.61,55.06,9475.917,18.737000000000002
2024-03-20 14:20:00,17.0,20240320142017,0.0,1023.686,20.28,55.620000000000005,8699.499,15.572999999999999
2024-03-20 14:30:00,17.0,20240320143017,0.0,1023.6299999999999,20.009999999999998,55.470000000000006,7321.4169999999995,11.048
2024-03-20 14:40:00,17.0,20240320144017,0.0,1023.5809999999999,19.57,55.55,5652.916,6.648000000000001
2024-03-20 14:50:00,17.0,20240320145017,0.0,1023.5799999999999,19.23,56.55,4234.25,3.8329999999999997
2024-03-20 15:00:00,17.0,20240320150017,0.0,1023.5930000000001,19.009999999999998,56.5,4339.166,3.9
