DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-22 15:20:00,7.0,20240622152007,0.0,999.594,39.897000000000006,43.958999999999996,23014.415,128.921
2024-06-22 15:30:00,7.0,20240622153007,0.0,999.6290000000001,39.574,45.085,20733.5,116.21400000000001
2024-06-22 15:40:00,7.0,20240622154007,0.0,999.5840000000001,38.672000000000004,47.309000000000005,15845.332999999999,52.626
2024-06-22 15:50:00,7.0,20240622155007,0.0,999.597,37.958,49.721,14636.164999999999,47.44
2024-06-22 16:00:00,7.0,20240622160007,0.0,999.6389999999999,37.406,51.25,11702.251,26.448
2024-06-22 16:10:00,7.0,20240622161007,0.0,999.6659999999999,37.156,52.175,12498.333,26.21
2024-06-22 16:20:00,7.0,20240622162007,0.0,999.682,37.181,52.271,13337.75,32.744
2024-06-22 16:30:00,7.0,20240622163007,0.0,999.7222222222222,37.10666666666666,52.471111111111114,12592.223333333333,31.421111111111113
2024-06-22 16:40:00,7.0,20240622164007,0.0,999.8209999999999,36.801,53.597,11496.916000000001,24.641
2024-06-22 16:50:00,7.0,20240622165007,0.0,999.863,36.503,54.504,9735.333999999999,16.706
2024-06-23 09:00:00,7.0,20240623090007,0.0,1002.967,47.388,25.927999999999997,48152.814,621.884
2024-06-23 09:10:00,7.0,20240623091007,0.0,1002.8620000000001,51.214999999999996,20.965,98867.83099999999,1590.126
2024-06-23 09:20:00,7.0,20240623092007,0.0,1002.8120000000001,51.330999999999996,20.381,48440.227999999996,587.7149999999999
2024-06-23 09:30:00,7.0,20240623093007,0.0,1002.8530000000001,47.066,26.35,31612.832000000002,183.491
2024-06-23 09:40:00,7.0,20240623094007,0.0,1002.771,48.833,24.362000000000002,93973.503,1395.243
2024-06-23 09:50:00,7.0,20240623095007,0.0,1002.689,50.602,21.465,108937.7,1639.9579999999999
2024-06-23 10:00:00,7.0,20240623100007,0.0,1002.674,52.765,18.258000000000003,117758.2,1713.548
2024-06-23 10:10:00,7.0,20240623101007,0.0,1002.583,53.635000000000005,17.384,117223.449,1698.187
2024-06-23 10:20:00,7.0,20240623102007,0.0,1002.488,54.090999999999994,16.941,117758.2,1739.9720000000002
2024-06-23 10:30:00,7.0,20240623103007,0.0,1002.441,54.348,16.606,117758.2,1670.7509999999997
2024-06-23 10:40:00,7.0,20240623104007,0.0,1002.336,54.45,16.787,117758.2,1699.8010000000002
2024-06-23 10:50:00,7.0,20240623105007,0.0,1002.2549999999999,54.802,16.412,117525.325,1698.002
2024-06-23 11:00:00,7.0,20240623110007,0.0,1002.1809999999999,53.693,17.199,107967.56499999999,1507.714
2024-06-23 11:10:00,7.0,20240623111007,0.0,1002.097,53.258,18.107999999999997,113968.76699999999,1705.011
2024-06-23 11:20:00,7.0,20240623112007,0.0,1001.9630000000001,53.657999999999994,17.766,110975.89199999999,1680.645
2024-06-23 11:30:00,7.0,20240623113007,0.0,1001.865,53.694,17.878999999999998,107853.28399999999,1691.8029999999999
2024-06-23 11:40:00,7.0,20240623114007,0.0,1001.8120000000001,52.989,18.366999999999997,105666.125,1678.145
2024-06-23 11:50:00,7.0,20240623115007,0.0,1001.7700000000001,50.92,20.844,107551.227,1663.298
2024-06-23 12:00:00,7.0,20240623120007,0.0,1001.6450000000001,50.443,21.456,110934.923,1646.877
2024-06-23 12:10:00,7.0,20240623121007,0.0,1001.559,50.844,20.847,117310.058,1637.99
2024-06-23 12:20:00,7.0,20240623122007,0.0,1001.507,50.729,21.075,117758.2,1630.415
2024-06-23 12:30:00,7.0,20240623123007,0.0,1001.3309999999999,50.964999999999996,20.839,117758.2,1604.8809999999999
2024-06-23 12:40:00,7.0,20240623124007,0.0,1001.2130000000001,50.921,20.75,98730.552,1185.085
2024-06-23 12:50:00,7.0,20240623125007,0.0,1001.1610000000001,51.67999999999999,19.847,117758.2,1514.0520000000001
2024-06-23 13:00:00,7.0,20240623130007,0.0,1000.967,52.886,18.348,117758.2,1397.8790000000001
2024-06-23 13:10:00,7.0,20240623131007,0.0,1000.8100000000001,53.312,17.883000000000003,113913.423,1351.3709999999999
2024-06-23 13:20:00,7.0,20240623132007,0.0,1000.675,53.613,17.655,105079.98799999998,1298.42
2024-06-23 13:30:00,7.0,20240623133007,0.0,1000.559,54.263,16.906,96972.669,1234.269
2024-06-23 13:40:00,7.0,20240623134007,0.0,1000.472,53.362,18.321,86957.97,1145.096
2024-06-23 13:50:00,7.0,20240623135007,0.0,1000.43,51.5,20.588,77160.32800000001,1086.5210000000002
2024-06-23 14:00:00,7.0,20240623140007,0.0,1000.2850000000001,51.29600000000001,21.3,71114.563,1075.899
2024-06-23 14:10:00,7.0,20240623141007,0.0,1000.153,50.605000000000004,22.196,50488.591,552.673
2024-06-23 14:20:00,7.0,20240623142007,0.0,1000.0719999999999,46.446000000000005,28.431,31123.749,155.105
2024-06-23 14:30:00,7.0,20240623143007,0.0,1000.073,44.784000000000006,31.923000000000002,39588.156,411.0
2024-06-23 14:40:00,7.0,20240623144007,0.0,999.9469999999999,46.64,29.03,45941.025,627.113
2024-06-23 14:50:00,7.0,20240623145007,0.0,999.891,47.641,27.238999999999997,45610.615999999995,632.67
2024-06-23 15:00:00,7.0,20240623150007,0.0,999.9,48.053,26.805,45312.425,585.042
2024-06-23 15:10:00,7.0,20240623151007,0.0,999.6360000000001,46.995,28.357999999999997,39579.636,469.495
2024-06-23 15:20:00,7.0,20240623152007,0.0,999.6200000000001,45.955,30.060000000000002,37588.343,410.033
2024-06-23 15:30:00,7.0,20240623153007,0.0,999.595,46.245,29.568,35439.664000000004,376.662
2024-06-23 15:40:00,7.0,20240623154007,0.0,999.783,44.591,32.169,28036.916999999998,162.745
2024-06-23 15:50:00,7.0,20240623155007,0.0,999.824,43.458,34.891000000000005,27282.833000000002,178.84300000000002
2024-06-23 16:00:00,7.0,20240623160007,0.0,999.801,41.168,40.077999999999996,16167.583999999999,52.596000000000004
2024-06-23 16:10:00,7.0,20240623161007,0.0,999.8979999999999,40.017,43.2,17853.5,58.94
2024-06-23 16:20:00,7.0,20240623162007,0.0,999.961,39.102999999999994,45.848,15506.999,41.422000000000004
2024-06-23 16:30:00,7.0,20240623163007,0.0,1000.0899999999999,37.739999999999995,50.021,12730.667,26.536
2024-06-23 16:40:00,7.0,20240623164007,0.0,1000.2880000000001,37.055,52.239,9528.001,15.285
2024-06-23 16:50:00,7.0,20240623165007,0.0,1000.317,36.349000000000004,54.376999999999995,6621.582,7.397
2024-06-24 09:00:00,7.0,20240624090007,0.0,1004.1360000000001,49.012,24.175,85720.81899999999,1291.473
2024-06-24 09:10:00,7.0,20240624091007,0.0,1004.092,49.919,23.096,90482.359,1399.922
2024-06-24 09:20:00,7.0,20240624092007,0.0,1003.93,51.774,20.844,96772.137,1489.602
2024-06-24 09:30:00,7.0,20240624093007,0.0,1003.8709999999999,52.664,19.865000000000002,78238.139,1180.1299999999999
2024-06-24 09:40:00,7.0,20240624094007,0.0,1003.814,51.090999999999994,21.29,54655.81999999999,566.85
2024-06-24 09:50:00,7.0,20240624095007,0.0,1003.7389999999999,47.946999999999996,25.219,49177.623999999996,575.509
2024-06-24 10:00:00,7.0,20240624100007,0.0,1003.683,49.384,23.835,113284.7,1737.4569999999999
2024-06-24 10:10:00,7.0,20240624101007,0.0,1003.5899999999999,53.105,19.326,117758.2,1774.884
2024-06-24 10:20:00,7.0,20240624102007,0.0,1003.497,53.416999999999994,18.681,117758.2,1795.475
2024-06-24 10:30:00,7.0,20240624103007,0.0,1003.423,54.041,17.612000000000002,117758.2,1759.422
2024-06-24 10:40:00,7.0,20240624104007,0.0,1003.4069999999999,52.970000000000006,18.631,117758.2,1756.0580000000002
2024-06-24 10:50:00,7.0,20240624105007,0.0,1003.222,53.61900000000001,17.93,117758.2,1770.8759999999997
2024-06-24 11:00:00,7.0,20240624110007,0.0,1003.1200000000001,52.95399999999999,18.500999999999998,117442.48700000001,1729.5170000000003
2024-06-24 11:10:00,7.0,20240624111007,0.0,1002.99,52.034000000000006,19.378999999999998,114589.947,1727.1119999999999
2024-06-24 11:20:00,7.0,20240624112007,0.0,1002.8770000000001,50.8,21.079,110890.541,1722.827
2024-06-24 11:30:00,7.0,20240624113007,0.0,1002.811,50.105000000000004,22.047,106704.36099999999,1719.9739999999997
2024-06-24 11:40:00,7.0,20240624114007,0.0,1002.7049999999999,49.893,22.568,105019.073,1701.709
2024-06-24 11:50:00,7.0,20240624115007,0.0,1002.619,49.87,22.686,106573.907,1683.306
2024-06-24 12:00:00,7.0,20240624120007,0.0,1002.568,49.058,23.794999999999998,111524.3,1681.593
2024-06-24 12:10:00,7.0,20240624121007,0.0,1002.5649999999999,49.505,23.085,116968.111,1639.993
2024-06-24 12:20:00,7.0,20240624122007,0.0,1002.484,49.334,23.496000000000002,117758.2,1612.911
2024-06-24 12:30:00,7.0,20240624123007,0.0,1002.399,48.691,24.411,117758.2,1576.192
2024-06-24 12:40:00,7.0,20240624124007,0.0,1002.271,48.595,24.641,117758.2,1541.558
2024-06-24 12:50:00,7.0,20240624125007,0.0,1002.1719999999999,49.388,23.512,117758.2,1475.401
2024-06-24 13:00:00,7.0,20240624130007,0.0,1002.092,48.412,24.988,117758.2,1433.675
2024-06-24 13:10:00,7.0,20240624131007,0.0,1002.042,48.255,25.458000000000002,114251.774,1373.7459999999999
2024-06-24 13:20:00,7.0,20240624132007,0.0,1001.9209999999999,48.675,24.796,105251.58599999998,1323.349
2024-06-24 13:30:00,7.0,20240624133007,0.0,1001.8380000000001,47.778,25.924,96391.737,1250.267
2024-06-24 13:40:00,7.0,20240624134007,0.0,1001.774,47.859,25.845999999999997,83587.392,1078.6280000000002
2024-06-24 13:50:00,7.0,20240624135007,0.0,1001.675,48.61,24.712,75611.781,1019.7909999999999
2024-06-24 14:00:00,7.0,20240624140007,0.0,1001.716,47.736000000000004,26.058,61466.282999999996,835.826
2024-06-24 14:10:00,7.0,20240624141007,0.0,1001.635,48.309000000000005,25.028,56534.31999999999,764.047
2024-06-24 14:20:00,7.0,20240624142007,0.0,1001.622,46.904,26.919999999999998,40524.019,435.968
2024-06-24 14:30:00,7.0,20240624143007,0.0,1001.6020000000001,45.761,28.988999999999997,43550.458,536.7360000000001
2024-06-24 14:40:00,7.0,20240624144007,0.0,1001.54,46.267,28.465999999999998,42027.477999999996,535.641
2024-06-24 14:50:00,7.0,20240624145007,0.0,1001.4959999999999,44.817,30.926,34660.743,379.331
2024-06-24 15:00:00,7.0,20240624150007,0.0,1001.4370000000001,45.419,29.957,35818.497,468.79499999999996
2024-06-24 15:10:00,7.0,20240624151007,0.0,1001.198,44.894999999999996,30.923000000000002,30125.083000000002,339.15299999999996
2024-06-24 15:20:00,7.0,20240624152007,0.078,1001.1270000000001,43.886,32.939,29658.916999999998,287.033
2024-06-24 15:30:00,7.0,20240624153007,0.0,1001.2879999999999,41.678000000000004,37.747,25401.583000000002,145.141
2024-06-24 15:40:00,7.0,20240624154007,0.0,1001.378,41.013999999999996,39.416,23587.084,178.84
2024-06-24 15:50:00,7.0,20240624155007,0.0,1001.4889999999999,40.515,40.364,19233.666,100.437
2024-06-24 16:00:00,7.0,20240624160007,0.0,1001.6270000000001,38.608000000000004,44.675,12928.583,28.061
2024-06-24 16:10:00,7.0,20240624161007,0.0,1001.869,37.317,48.378,13060.414999999999,28.645999999999997
2024-06-24 16:20:00,7.0,20240624162007,0.0,1001.848,36.598,51.117000000000004,14464.917000000001,34.351
2024-06-24 16:30:00,7.0,20240624163007,0.0,1001.983,35.657,54.373000000000005,6230.416,6.146
2024-06-24 16:40:00,7.0,20240624164007,0.0,1002.094,34.679,57.861000000000004,5309.4169999999995,3.9
2024-06-24 16:50:00,7.0,20240624165007,0.0,1002.108,34.160000000000004,60.701,5733.6669999999995,4.527
2024-06-28 09:00:00,7.0,20240628090007,0.0,1006.9470000000001,44.928,27.718,64647.788,750.911
2024-06-28 09:10:00,7.0,20240628091007,0.0,1006.8889999999999,46.233999999999995,25.623,77457.711,1053.375
2024-06-28 09:20:00,7.0,20240628092007,0.0,1006.78,47.339,23.994,80864.586,1102.46
2024-06-28 09:30:00,7.0,20240628093007,0.0,1006.673,47.738,22.892,69959.708,819.198
2024-06-28 09:40:00,7.0,20240628094007,0.0,1006.595,47.466,23.115000000000002,70944.57800000001,825.682
2024-06-28 09:50:00,7.0,20240628095007,0.0,1006.5129999999999,48.072,22.131999999999998,63408.48299999999,634.613
2024-06-28 10:00:00,7.0,20240628100007,0.0,1006.3340000000001,47.509,22.59,68924.349,694.45
2024-06-28 10:10:00,7.0,20240628101007,0.0,1006.21,48.681,20.905,81221.44399999999,918.177
2024-06-28 10:20:00,7.0,20240628102007,0.0,1006.075,48.528999999999996,20.609,84391.132,959.665
2024-06-28 10:30:00,7.0,20240628103007,0.0,1005.9620000000001,48.774,20.466,80409.077,890.32
2024-06-28 10:40:00,7.0,20240628104007,0.0,1005.859,48.864,20.77,68358.874,670.972
2024-06-28 10:50:00,7.0,20240628105007,0.0,1005.769,47.475,23.134999999999998,63750.966,621.792
2024-06-28 11:00:00,7.0,20240628110007,0.0,1005.6940000000001,48.106,23.392,93280.632,1256.732
2024-06-28 11:10:00,7.0,20240628111007,0.0,1005.576,49.153000000000006,23.127,105097.41799999999,1561.211
2024-06-28 11:20:00,7.0,20240628112007,0.0,1005.4309999999999,49.742000000000004,22.121000000000002,66964.13399999999,962.8430000000001
2024-06-28 11:30:00,7.0,20240628113007,0.0,1005.2860000000001,49.913,21.735999999999997,108612.821,1753.0489999999998
2024-06-28 11:40:00,7.0,20240628114007,0.0,1005.076,51.722,19.581,106093.06399999998,1693.7760000000003
2024-06-28 11:50:00,7.0,20240628115007,0.0,1004.894,50.473,20.881,95175.43299999999,1409.087
2024-06-28 12:00:00,7.0,20240628120007,0.0,1004.833,49.410000000000004,22.112000000000002,103903.033,1517.8319999999999
2024-06-28 12:10:00,7.0,20240628121007,0.0,1004.747,49.098,22.925,112685.077,1509.751
2024-06-28 12:20:00,7.0,20240628122007,0.0,1004.5959999999999,49.323,22.73,117758.2,1712.4479999999999
2024-06-28 12:30:00,7.0,20240628123007,0.0,1004.3770000000001,49.286,23.097,117758.2,1672.348
2024-06-28 12:40:00,7.0,20240628124007,0.034999999999999996,1004.2360000000001,49.444,22.98,117758.2,1589.966
2024-06-28 12:50:00,7.0,20240628125007,0.0,1004.134,49.06,23.537,117758.2,1508.684
2024-06-28 13:00:00,7.0,20240628130007,0.0,1004.05,49.033,23.546,117758.2,1517.8290000000002
2024-06-28 13:10:00,7.0,20240628131007,0.0,1003.9399999999999,49.568,23.101,112799.903,1354.696
2024-06-28 13:20:00,7.0,20240628132007,0.0,1003.74,48.925,23.823,107236.774,1336.821
2024-06-28 13:30:00,7.0,20240628133007,0.0,1003.631,48.571000000000005,24.483,94669.61600000001,1174.241
2024-06-28 13:40:00,7.0,20240628134007,0.0,1003.449,48.504000000000005,24.877,81424.312,1027.385
2024-06-28 13:50:00,7.0,20240628135007,0.0,1003.345,47.259,26.563,66243.90400000001,920.182
2024-06-28 14:00:00,7.0,20240628140007,0.0,1003.32,46.894,27.389,65878.467,898.2850000000001
2024-06-28 14:10:00,7.0,20240628141007,0.0,1003.1610000000001,45.419,29.838,41334.988,488.427
2024-06-28 14:20:00,7.0,20240628142007,0.0,1002.9870000000001,40.897000000000006,38.612,16252.916999999998,44.387
2024-06-28 14:30:00,7.0,20240628143007,0.0,1002.8120000000001,38.656,44.318,18297.166999999998,47.021
2024-06-28 14:40:00,7.0,20240628144007,0.0,1002.7909999999999,37.623000000000005,47.391000000000005,16079.833999999999,38.815000000000005
2024-06-28 14:50:00,7.0,20240628145007,0.0,1002.7909999999999,36.292,51.241,11562.914999999999,19.637999999999998
2024-06-28 15:00:00,7.0,20240628150007,0.0,1002.8030000000001,35.587,53.186,11963.414999999999,20.822
2024-06-28 15:10:00,7.0,20240628151007,0.0,1002.96,34.964,55.07899999999999,8379.5,10.809999999999999
2024-06-28 15:20:00,7.0,20240628152007,0.0,1003.073,34.607,55.99400000000001,6728.500999999999,7.01
2024-06-28 15:30:00,7.0,20240628153007,0.392,1003.2540000000001,32.713,69.519,3582.832,2.4370000000000003
2024-06-28 15:40:00,7.0,20240628154007,0.0,1003.427,27.548000000000002,97.305,2051.666,0.817
2024-06-28 15:50:00,7.0,20240628155007,0.0,1003.528,26.948,100.0,3291.167,1.832
2024-06-28 16:00:00,7.0,20240628160007,1.1400000000000001,1003.759,26.301,100.0,3967.667,2.489
2024-06-28 16:10:00,7.0,20240628161007,1.184,1003.711,26.833,100.0,3469.417,1.952
2024-06-28 16:20:00,7.0,20240628162007,0.017,1003.7,27.243000000000002,100.0,2745.084,1.228
2024-06-28 16:30:00,7.0,20240628163007,0.0,1003.8950000000001,27.576,100.0,1474.584,0.396
2024-06-28 16:40:00,7.0,20240628164007,0.0,1003.96,27.441000000000003,100.0,1418.166,0.362
2024-06-28 16:50:00,7.0,20240628165007,0.0,1003.9069999999999,27.419,100.0,1788.0819999999999,0.579
2024-06-29 09:00:00,7.0,20240629090007,0.0,1005.051,47.167,26.55,85183.016,1275.524
2024-06-29 09:10:00,7.0,20240629091007,0.0,1004.9130000000001,47.184,26.252,88907.757,1352.821
2024-06-29 09:20:00,7.0,20240629092007,0.0,1004.7909999999999,48.562,24.494,93730.56999999999,1414.373
2024-07-02 16:50:00,7.0,20240702165007,0.0,1003.366,32.638999999999996,64.60900000000001,5235.626,4.054
2024-07-03 09:00:00,7.0,20240703090007,0.0,1009.899,44.473,26.633,52810.064,565.395
2024-07-03 09:10:00,7.0,20240703091007,0.0,1009.9290000000001,44.887,26.046,87029.663,1316.347
2024-07-03 09:20:00,7.0,20240703092007,0.0,1009.825,47.938,22.227,97613.076,1504.51
2024-07-03 09:30:00,7.0,20240703093007,0.0,1009.7520000000001,48.7,20.277,99595.564,1490.914
2024-07-03 09:40:00,7.0,20240703094007,0.0,1009.6460000000001,48.279,21.434,102423.66699999999,1527.578
2024-07-03 09:50:00,7.0,20240703095007,0.0,1009.567,48.357,21.322,77268.138,912.167
2024-07-03 10:00:00,7.0,20240703100007,0.0,1009.557,46.21,24.44,49183.701,377.41099999999994
2024-07-03 10:10:00,7.0,20240703101007,0.0,1009.528,45.391000000000005,25.648000000000003,52836.927,425.941
2024-07-03 10:20:00,7.0,20240703102007,0.0,1009.3960000000001,45.602,26.518,71260.109,746.943
2024-07-03 10:30:00,7.0,20240703103007,0.0,1009.3190000000001,46.701,25.53,94323.356,1267.7369999999999
2024-07-03 10:40:00,7.0,20240703104007,0.0,1009.2,49.565999999999995,21.428,117547.785,1765.0580000000002
2024-07-03 10:50:00,7.0,20240703105007,0.0,1008.979,51.515,18.872,117187.87,1697.0700000000002
2024-07-03 11:00:00,7.0,20240703110007,0.0,1008.8309999999999,53.14399999999999,17.294999999999998,115614.166,1678.6740000000002
2024-07-03 11:10:00,7.0,20240703111007,0.0,1008.692,53.522000000000006,16.613,113619.275,1679.318
2024-07-03 11:20:00,7.0,20240703112007,0.0,1008.598,52.809000000000005,17.238999999999997,90809.754,1443.8790000000001
2024-07-03 11:30:00,7.0,20240703113007,0.0,1008.507,52.261,17.914,108901.219,1733.141
2024-07-03 11:40:00,7.0,20240703114007,0.0,1008.451,51.980999999999995,18.518,108207.80600000001,1699.471
2024-07-03 11:50:00,7.0,20240703115007,0.0,1008.324,51.874,18.966,111333.651,1686.3470000000002
2024-07-03 12:00:00,7.0,20240703120007,0.0,1008.207,51.487,19.072,116235.16699999999,1677.3200000000002
2024-07-03 12:10:00,7.0,20240703121007,0.0,1008.0989999999999,51.742,19.0,117758.2,1654.625
2024-07-03 12:20:00,7.0,20240703122007,0.0,1007.952,51.663,18.924,117758.2,1634.625
2024-07-03 12:30:00,7.0,20240703123007,0.0,1007.857,51.25,19.326,117758.2,1604.2440000000001
2024-07-03 12:40:00,7.0,20240703124007,0.0,1007.717,51.721000000000004,18.651,117758.2,1550.838
2024-07-03 12:50:00,7.0,20240703125007,0.0,1007.6809999999999,52.339999999999996,17.911,117758.2,1509.022
2024-07-03 13:00:00,7.0,20240703130007,0.0,1007.732,51.629,18.201,117002.254,1489.577
2024-07-03 13:10:00,7.0,20240703131007,0.0,1007.711,49.94,20.098,105714.102,1377.94
2024-07-03 13:20:00,7.0,20240703132007,0.0,1007.6510000000001,50.321,19.665,97018.489,1318.7199999999998
2024-07-03 13:30:00,7.0,20240703133007,0.0,1007.5690000000001,50.233999999999995,19.465,87880.484,1231.993
2024-07-03 13:40:00,7.0,20240703134007,0.0,1007.4639999999999,49.669,20.463,77442.617,1152.126
2024-07-03 13:50:00,7.0,20240703135007,0.0,1007.414,50.136,20.102,66827.037,1074.931
2024-07-03 14:00:00,7.0,20240703140007,0.0,1007.281,50.682,19.512,57959.278000000006,980.5629999999999
2024-07-03 14:10:00,7.0,20240703141007,0.0,1007.186,50.882999999999996,19.304000000000002,52344.941999999995,895.966
2024-07-03 14:20:00,7.0,20240703142007,0.0,1007.192,50.327,20.107999999999997,47898.757,808.981
2024-07-03 14:30:00,7.0,20240703143007,0.0,1007.146,50.602999999999994,20.111,43585.901,714.118
2024-07-03 14:40:00,7.0,20240703144007,0.0,1007.135,50.507,20.5,39311.013,623.377
2024-07-03 14:50:00,7.0,20240703145007,0.026000000000000002,1007.076,49.586,22.1,26830.081,408.287
2024-07-03 15:00:00,7.0,20240703150007,0.0,1007.1229999999999,48.987,22.676,31017.499,453.166
2024-07-03 15:10:00,7.0,20240703151007,0.0,1007.059,48.325,23.205000000000002,27595.167999999998,373.696
2024-07-03 15:20:00,7.0,20240703152007,0.0,1006.972,47.283,24.849,24908.501,303.222
2024-07-03 15:30:00,7.0,20240703153007,0.0,1006.8459999999999,46.340999999999994,26.524,22257.083000000002,241.033
2024-07-03 15:40:00,7.0,20240703154007,0.0,1006.716,44.606,29.802,18649.0,166.725
2024-07-03 15:50:00,7.0,20240703155007,0.0,1006.7520000000001,41.278999999999996,36.523,7575.1669999999995,14.266
2024-07-03 16:00:00,7.0,20240703160007,0.0,1006.905,38.809000000000005,42.477,10162.582,34.719
2024-07-03 16:10:00,7.0,20240703161007,0.0,1006.9309999999999,37.827,45.617000000000004,8218.333,12.524
2024-07-03 16:20:00,7.0,20240703162007,0.0,1007.04,36.835,48.932,7439.9169999999995,9.504000000000001
2024-07-03 16:30:00,7.0,20240703163007,0.0,1007.052,35.983,51.089999999999996,5595.5,4.802
2024-07-03 16:40:00,7.0,20240703164007,0.0,1006.994,35.711,52.452999999999996,6690.084,7.83
2024-07-03 16:50:00,7.0,20240703165007,0.0,1007.0139999999999,35.435,53.189,6563.5830000000005,7.228
2024-07-04 09:00:00,7.0,20240704090007,0.0,1008.9,48.602,21.687,85486.50899999999,1298.4479999999999
2024-07-04 09:10:00,7.0,20240704091007,0.0,1008.845,50.376,19.374000000000002,89530.016,1369.286
2024-07-04 09:20:00,7.0,20240704092007,0.0,1008.741,51.58200000000001,18.145,94657.04000000001,1430.623
2024-07-04 09:30:00,7.0,20240704093007,0.0,1008.673,51.699,17.637,98743.666,1487.967
2024-07-04 09:40:00,7.0,20240704094007,0.0,1008.488,52.326,16.571,102191.86799999999,1535.872
2024-07-04 09:50:00,7.0,20240704095007,0.0,1008.357,52.636,15.844999999999999,108298.548,1578.114
2024-07-04 10:00:00,7.0,20240704100007,0.0,1008.293,52.448,15.806999999999999,113092.072,1609.319
2024-07-04 10:10:00,7.0,20240704101007,0.0,1008.177,52.873000000000005,15.591,115821.166,1635.901
2024-07-04 10:20:00,7.0,20240704102007,0.0,1008.0559999999999,53.087,15.314000000000002,117758.2,1653.084
2024-07-04 10:30:00,7.0,20240704103007,0.0,1007.8710000000001,53.916,14.578999999999999,117263.87700000001,1677.765
2024-07-04 10:40:00,7.0,20240704104007,0.0,1007.744,54.302,14.373,116535.602,1670.5049999999999
2024-07-04 10:50:00,7.0,20240704105007,0.0,1007.609,54.801,14.224,116581.96199999998,1679.622
2024-07-04 11:00:00,7.0,20240704110007,0.0,1007.466,55.626,13.440999999999999,115760.071,1689.336
2024-07-04 11:10:00,7.0,20240704111007,0.0,1007.301,55.76899999999999,14.075,114292.56399999998,1685.979
2024-07-04 11:20:00,7.0,20240704112007,0.0,1007.034,54.221000000000004,16.067,111806.946,1717.819
2024-07-04 11:30:00,7.0,20240704113007,0.0,1006.887,53.962,15.751,106594.21100000001,1683.953
2024-07-04 11:40:00,7.0,20240704114007,0.0,1006.789,54.812,14.652000000000001,106953.228,1679.5760000000002
2024-07-04 11:50:00,7.0,20240704115007,0.0,1006.6610000000001,54.849000000000004,14.738999999999999,110488.04,1661.6989999999998
2024-07-04 12:00:00,7.0,20240704120007,0.0,1006.5290000000001,54.386,14.236,115713.53400000001,1654.937
2024-07-04 12:10:00,7.0,20240704121007,0.0,1006.436,54.427,14.341,117758.2,1629.102
2024-07-04 12:20:00,7.0,20240704122007,0.0,1006.3280000000001,54.102999999999994,14.51,117758.2,1607.441
2024-07-04 12:30:00,7.0,20240704123007,0.0,1006.225,54.022000000000006,14.482,117758.2,1587.033
2024-07-04 12:40:00,7.0,20240704124007,0.0,1006.0360000000001,53.657,15.227,117758.2,1550.367
2024-07-04 12:50:00,7.0,20240704125007,0.0,1005.9280000000001,53.283,15.84,117758.2,1498.612
2024-07-04 13:00:00,7.0,20240704130007,0.0,1005.865,53.227999999999994,15.572999999999999,116657.973,1451.673
2024-07-04 13:10:00,7.0,20240704131007,0.0,1005.8470000000001,53.303,15.625,107952.291,1400.883
2024-07-04 13:20:00,7.0,20240704132007,0.0,1005.833,52.974000000000004,16.035,96802.863,1300.01
2024-07-04 13:30:00,7.0,20240704133007,0.0,1005.757,52.991,16.051,89271.984,1265.8200000000002
2024-07-04 13:40:00,7.0,20240704134007,0.0,1005.6959999999999,52.32000000000001,16.646,78420.837,1189.208
2024-07-04 13:50:00,7.0,20240704135007,0.0,1005.6790000000001,52.46900000000001,16.822,67729.25,1109.7450000000001
2024-07-04 14:00:00,7.0,20240704140007,0.0,1005.628,52.48199999999999,16.907,59337.48,1036.975
2024-07-04 14:10:00,7.0,20240704141007,0.0,1005.664,52.399,17.276,54091.14399999999,967.199
2024-07-04 14:20:00,7.0,20240704142007,0.0,1005.6360000000001,51.373000000000005,18.439,48309.163,840.1479999999999
2024-07-04 14:30:00,7.0,20240704143007,0.0,1005.615,50.663,19.380000000000003,44346.873999999996,746.14
2024-07-04 14:40:00,7.0,20240704144007,0.0,1005.617,50.774,19.346,43330.920999999995,707.167
2024-07-04 14:50:00,7.0,20240704145007,0.0,1005.7040000000001,48.104,22.762,36057.409,294.35
2024-07-04 15:00:00,7.0,20240704150007,0.0,1005.8119999999999,45.47,27.111,32460.333000000002,205.536
2024-07-04 15:10:00,7.0,20240704151007,0.0,1005.867,45.549,27.871,41364.953,581.449
2024-07-04 15:20:00,7.0,20240704152007,0.0,1005.86,47.943,24.024,37627.244,534.7529999999999
2024-07-04 15:30:00,7.0,20240704153007,0.0,1005.781,47.629,24.639,25559.835,294.378
2024-07-04 15:40:00,7.0,20240704154007,0.0,1005.708,45.908,27.006,21025.583000000002,196.837
2024-07-04 15:50:00,7.0,20240704155007,0.0,1005.733,43.971,30.04,18656.665,111.606
2024-07-04 16:00:00,7.0,20240704160007,0.0,1005.68,41.288,34.46,9116.499,48.929
2024-07-04 16:10:00,7.0,20240704161007,0.0,1005.546,40.116,38.125,9149.0,16.244999999999997
2024-07-04 16:20:00,7.0,20240704162007,0.0,1005.434,39.652,38.566,8861.583,14.662
2024-07-04 16:30:00,7.0,20240704163007,0.0,1005.342,38.724000000000004,39.269,11311.833,22.256
