DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-01 13:40:00,13.0,20240401134013,0.0,1007.9530000000001,35.346,35.608999999999995,38810.177,416.582
2024-04-01 13:50:00,13.0,20240401135013,0.0,1007.8100000000001,34.373000000000005,37.94,36990.913,370.65999999999997
2024-04-01 14:00:00,13.0,20240401140013,0.0,1007.735,36.822,33.576,38267.191000000006,395.15
2024-04-01 14:10:00,13.0,20240401141013,0.0,1007.5440000000001,34.486000000000004,37.839,31911.916000000005,283.143
2024-04-01 14:20:00,13.0,20240401142013,0.0,1007.405,32.962,40.782,30485.5,259.89099999999996
2024-04-01 14:30:00,13.0,20240401143013,0.0,1007.4200000000001,31.813,43.974000000000004,27381.583999999995,212.141
2024-04-01 14:40:00,13.0,20240401144013,0.0,1007.326,31.189,46.525,35684.397,359.171
2024-04-01 14:50:00,13.0,20240401145013,0.0,1007.247,30.393,49.517,32817.79,293.087
2024-04-01 15:00:00,13.0,20240401150013,0.0,1007.1479999999999,30.838,48.357,36660.162,359.419
2024-04-01 15:10:00,13.0,20240401151013,0.0,1007.0229999999999,31.182,47.689,43097.458,552.958
2024-04-01 15:20:00,13.0,20240401152013,0.0,1006.9770000000001,30.675,49.372,25484.97,225.379
2024-04-01 15:30:00,13.0,20240401153013,0.0,1006.8370000000001,29.564,52.010000000000005,19894.917999999998,107.03
2024-04-01 15:40:00,13.0,20240401154013,0.0,1006.866,28.907,54.011,18017.166,82.85
2024-04-01 15:50:00,13.0,20240401155013,0.0,1006.8770000000001,28.588,54.895,15569.832999999999,64.946
2024-04-01 16:00:00,13.0,20240401160013,0.0,1006.9425,28.355,55.7875,15070.72875,64.20125
2024-04-01 16:10:00,13.0,20240401161013,0.0,1006.7030000000001,28.4,56.001,13132.082999999999,50.993
2024-04-01 16:20:00,13.0,20240401162013,0.0,1007.0219999999999,28.412,56.626999999999995,10816.168,36.473
2024-04-01 16:30:00,13.0,20240401163013,0.0,1007.182,27.292,60.568000000000005,6516.75,13.547999999999998
2024-04-01 16:40:00,13.0,20240401164013,0.0,1007.1969999999999,26.865,62.163,5930.4169999999995,11.157
2024-04-01 16:50:00,13.0,20240401165013,0.0,1007.268,26.682,62.783,4907.3330000000005,7.782000000000001
2024-04-02 09:00:00,13.0,20240402090013,0.0,1009.4950000000001,43.105000000000004,26.25,35664.664000000004,418.31499999999994
2024-04-02 09:10:00,13.0,20240402091013,0.0,1009.4309999999999,44.769,23.756,39141.489,521.76
2024-04-02 09:20:00,13.0,20240402092013,0.0,1009.25,43.137,25.011000000000003,42627.803,618.3340000000001
2024-04-02 09:30:00,13.0,20240402093013,0.0,1009.095,42.891,25.487000000000002,46833.39,728.231
2024-04-02 09:40:00,13.0,20240402094013,0.0,1009.059,44.765,23.609,51235.37,849.885
2024-04-02 09:50:00,13.0,20240402095013,0.0,1008.9159999999999,45.249,22.592000000000002,54711.605,973.6809999999999
2024-04-02 10:00:00,13.0,20240402100013,0.0,1008.7130000000001,42.165,26.847,58687.549,1108.002
2024-04-02 10:10:00,13.0,20240402101013,0.0,1008.652,42.821,25.613,63096.543000000005,1238.45
2024-04-02 10:20:00,13.0,20240402102013,0.0,1008.5440000000001,42.447,25.863,67522.429,1361.202
2024-04-02 10:30:00,13.0,20240402103013,0.0,1008.426,43.387,24.156,73356.523,1481.791
2024-04-02 10:40:00,13.0,20240402104013,0.0,1008.2819999999999,42.009,25.889,76977.765,1564.424
2024-04-02 10:50:00,13.0,20240402105013,0.0,1008.046,41.256,26.647000000000002,80000.46699999999,1638.2869999999998
2024-04-02 11:00:00,13.0,20240402110013,0.0,1007.96,42.92,25.36,82819.77,1667.52
2024-04-03 09:00:00,13.0,20240403090013,0.0,1007.559,45.803,24.021,34847.747,411.355
2024-04-03 09:10:00,13.0,20240403091013,0.0,1007.4739999999999,47.492000000000004,22.235,38207.998,507.37700000000007
2024-04-03 09:20:00,13.0,20240403092013,0.0,1007.391,50.631,19.093,41219.419,595.387
2024-04-03 09:30:00,13.0,20240403093013,0.0,1007.1209999999999,47.1,22.933,44197.195,662.265
2024-04-03 09:40:00,13.0,20240403094013,0.0,1007.0200000000001,48.986000000000004,20.949,48742.21,783.239
2024-04-03 09:50:00,13.0,20240403095013,0.0,1006.784,50.009,19.97,52278.096999999994,901.961
2024-04-03 10:00:00,13.0,20240403100013,0.0,1006.566,48.706,21.346,55351.65,1001.152
2024-04-03 14:50:00,13.0,20240403145013,0.0,1001.984,35.624,49.248000000000005,58045.016,1241.8899999999999
2024-04-03 15:00:00,13.0,20240403150013,0.0,1001.868,35.14,50.802,67726.554,1183.942
2024-04-03 15:10:00,13.0,20240403151013,0.0,1001.8399999999999,35.021,51.476,48835.773,966.777
2024-04-03 15:20:00,13.0,20240403152013,0.0,1001.8290000000001,34.999,51.769000000000005,18680.916999999998,101.914
2024-04-03 15:30:00,13.0,20240403153013,0.0,1001.809,33.048,58.468,17372.416,67.196
2024-04-03 15:40:00,13.0,20240403154013,0.0,1001.85,32.019,62.486000000000004,16368.832,59.242999999999995
2024-04-03 15:50:00,13.0,20240403155013,0.0,1001.8389999999999,31.625999999999998,64.522,15310.418,52.660000000000004
2024-04-03 16:00:00,13.0,20240403160013,0.0,1001.924,30.877999999999997,68.01,13784.832999999999,43.831
2024-04-03 16:10:00,13.0,20240403161013,0.0,1002.052,30.532,69.822,12549.083999999999,37.821
2024-04-03 16:20:00,13.0,20240403162013,0.0,1002.1780000000001,30.770999999999997,69.476,11570.5,32.833
2024-04-03 16:30:00,13.0,20240403163013,0.0,1002.2120000000001,30.144,71.911,9987.001,24.875
2024-04-03 16:40:00,13.0,20240403164013,0.0,1002.277,29.865,72.29100000000001,9054.083,22.968
2024-04-03 16:50:00,13.0,20240403165013,0.0,1002.4159999999999,29.512999999999998,73.66,6942.584,12.739
2024-04-04 09:00:00,13.0,20240404090013,0.0,1008.608,47.689,22.867,32812.415,375.51300000000003
2024-04-04 09:10:00,13.0,20240404091013,0.0,1008.5229999999999,45.247,26.308999999999997,34621.331,416.89799999999997
2024-04-04 09:20:00,13.0,20240404092013,0.0,1008.5129999999999,47.892,23.506,39860.387,557.946
2024-04-04 09:30:00,13.0,20240404093013,0.0,1008.448,46.829,23.862000000000002,45428.952,687.29
2024-04-04 09:40:00,13.0,20240404094013,0.0,1008.359,47.238,23.446,48265.139,753.781
2024-04-04 09:50:00,13.0,20240404095013,0.0,1008.1469999999999,43.619,28.035000000000004,51812.884999999995,865.5130000000001
2024-04-04 10:00:00,13.0,20240404100013,0.0,1007.934,42.635000000000005,29.977999999999998,55129.558,968.2629999999999
2024-04-04 10:10:00,13.0,20240404101013,0.0,1007.808,41.08,33.631,59355.988,1109.798
2024-04-04 10:20:00,13.0,20240404102013,0.0,1007.6719999999999,37.958,40.510000000000005,64688.575,1233.146
2024-04-04 10:30:00,13.0,20240404103013,0.0,1007.583,36.999,42.749,68863.258,1342.649
2024-04-04 10:40:00,13.0,20240404104013,0.0,1007.533,40.124,36.913,74756.289,1523.729
2024-04-04 10:50:00,13.0,20240404105013,0.0,1007.4680000000001,42.588,31.423000000000002,73507.999,1507.2559999999999
2024-04-04 11:00:00,13.0,20240404110013,0.0,1007.325,42.059,31.923000000000002,77203.452,1591.861
2024-04-04 11:10:00,13.0,20240404111013,0.0,1007.1139999999999,38.702999999999996,38.721,72710.111,1418.215
2024-04-04 11:20:00,13.0,20240404112013,0.0,1006.9879999999999,38.134,40.388,80212.687,1762.6119999999999
2024-04-04 11:30:00,13.0,20240404113013,0.0,1006.93,38.055,40.369,84699.476,1760.889
2024-04-04 11:40:00,13.0,20240404114013,0.0,1006.8620000000001,37.695,41.33,87060.031,1822.592
2024-04-04 11:50:00,13.0,20240404115013,0.0,1006.5260000000001,35.888999999999996,45.543,76959.983,1592.614
2024-04-04 12:00:00,13.0,20240404120013,0.0,1006.43,38.126999999999995,40.339999999999996,91872.421,1808.187
2024-04-04 12:10:00,13.0,20240404121013,0.0,1006.3549999999999,39.778,35.980000000000004,94745.088,1800.389
2024-04-04 12:20:00,13.0,20240404122013,0.0,1006.195,38.346,39.479,93404.25899999999,1817.279
2024-04-04 12:30:00,13.0,20240404123013,0.0,1006.186,38.602,39.045,94233.514,1838.409
2024-04-04 12:40:00,13.0,20240404124013,0.0,1006.092,36.223,44.671,76458.477,1536.6309999999999
2024-04-04 12:50:00,13.0,20240404125013,0.0,1005.983,36.660000000000004,44.321,48027.301,669.4100000000001
2024-04-04 13:00:00,13.0,20240404130013,0.0,1005.8520000000001,37.132,42.558,84477.561,1589.92
2024-04-04 13:10:00,13.0,20240404131013,0.0,1005.725,37.874,42.055,80309.53,1437.398
2024-04-04 13:20:00,13.0,20240404132013,0.0,1005.606,35.638999999999996,48.213,81952.781,1577.227
2024-04-04 13:30:00,13.0,20240404133013,0.0,1005.57,38.858999999999995,40.205,89422.92,1681.1919999999998
2024-04-04 13:40:00,13.0,20240404134013,0.0,1005.317,36.156,47.18,46801.165,720.1610000000001
2024-04-04 13:50:00,13.0,20240404135013,0.0,1005.116,35.239,50.393,54822.148,967.642
2024-04-04 14:00:00,13.0,20240404140013,0.0,1004.963,33.94,53.823,47448.44,668.293
2024-04-04 14:10:00,13.0,20240404141013,0.0,1004.939,33.876999999999995,54.523,37553.965000000004,501.878
2024-04-04 14:20:00,13.0,20240404142013,0.0,1004.8700000000001,32.728,58.072,45346.826,669.2
2024-04-04 14:30:00,13.0,20240404143013,0.0,1004.759,33.001,57.463,55640.763,991.759
2024-04-04 14:40:00,13.0,20240404144013,0.0,1004.775,32.835,58.150999999999996,16602.584,67.74199999999999
2024-04-04 14:50:00,13.0,20240404145013,0.0,1004.814,31.599,61.998000000000005,18420.833000000002,94.652
2024-04-04 15:00:00,13.0,20240404150013,0.0,1004.816,31.714999999999996,61.635000000000005,19597.333000000002,106.63199999999999
2024-04-04 15:10:00,13.0,20240404151013,0.0,1004.9459999999999,31.272000000000002,63.423,12730.333,49.064
2024-04-04 15:20:00,13.0,20240404152013,0.0,1005.0139999999999,30.830000000000002,66.172,9891.333999999999,29.972
2024-04-04 15:30:00,13.0,20240404153013,0.0,1005.164,29.916000000000004,70.312,9394.417,26.238
2024-04-04 15:40:00,13.0,20240404154013,0.0,1005.2139999999999,29.838,70.238,8006.25,19.145
2024-04-04 15:50:00,13.0,20240404155013,0.0,1005.244,29.431,73.21799999999999,9655.916000000001,27.218
2024-04-04 16:00:00,13.0,20240404160013,0.0,1005.29,29.315999999999995,74.184,12613.499,41.445
2024-04-04 16:10:00,13.0,20240404161013,0.0,1005.499,29.679000000000002,72.67999999999999,10446.249,29.895999999999997
2024-04-04 16:20:00,13.0,20240404162013,0.0,1005.5960000000001,29.523000000000003,73.572,7262.9169999999995,15.835999999999999
2024-04-04 16:30:00,13.0,20240404163013,0.0,1005.7119999999999,29.377,74.53,4702.834,7.003
2024-04-04 16:40:00,13.0,20240404164013,0.0,1005.8430000000001,28.977999999999998,75.905,3254.833,3.595
2024-04-04 16:50:00,13.0,20240404165013,0.0,1005.9159999999999,28.208,79.952,1941.083,1.359
2024-04-05 09:00:00,13.0,20240405090013,0.0,1010.259,27.712,75.18199999999999,12737.833999999999,51.338
2024-04-05 09:10:00,13.0,20240405091013,0.0,1010.267,27.649,75.396,12524.664999999999,48.792
2024-04-05 09:20:00,13.0,20240405092013,0.0,1010.2729999999999,27.912,73.41799999999999,14661.332,70.172
2024-04-05 09:30:00,13.0,20240405093013,0.0,1010.4040000000001,27.444,74.74,11737.667,43.406
2024-04-05 09:40:00,13.0,20240405094013,0.0,1010.507,26.574,79.373,4710.501,7.367
2024-04-05 09:50:00,13.0,20240405095013,0.0,1010.5889999999999,25.509,83.917,5928.0,10.622
2024-04-05 10:00:00,13.0,20240405100013,0.0,1010.7210000000001,25.768,82.556,8274.751,21.582
2024-04-05 10:10:00,13.0,20240405101013,0.0,1010.734,26.208,80.23100000000001,9547.75,28.769
2024-04-05 10:20:00,13.0,20240405102013,0.0,1010.7549999999999,25.743000000000002,82.15,6503.0,12.362
2024-04-05 10:30:00,13.0,20240405103013,0.0,1010.695,25.074,85.015,5799.001,9.527000000000001
2024-04-05 10:40:00,13.0,20240405104013,0.0,1010.664,24.981,85.672,5752.75,9.369
2024-04-05 10:50:00,13.0,20240405105013,0.0,1010.618,25.122,86.083,6052.166,10.517
2024-04-05 11:00:00,13.0,20240405110013,0.0,1010.6139999999999,24.415,90.939,5777.665,9.461
2024-04-05 11:10:00,13.0,20240405111013,0.0,1010.577,23.532,97.916,6355.251,11.223
2024-04-05 11:20:00,13.0,20240405112013,0.0,1010.551,23.403,100.0,7110.5,14.297999999999998
2024-04-05 11:30:00,13.0,20240405113013,0.0,1010.5450000000001,23.682,99.991,6731.499000000001,13.105
2024-04-05 11:40:00,13.0,20240405114013,0.0,1010.497,23.875,99.27000000000001,7273.416,13.939000000000002
2024-04-05 11:50:00,13.0,20240405115013,0.0,1010.491,23.95,98.586,7265.749000000001,14.525
2024-04-05 12:00:00,13.0,20240405120013,0.0,1010.3639999999999,24.478,96.063,5822.084,9.856
2024-04-05 12:10:00,13.0,20240405121013,0.0,1010.278,23.372999999999998,99.19800000000001,2967.751,2.304
2024-04-05 12:20:00,13.0,20240405122013,0.0,1010.1690000000001,23.074,100.0,4134.1669999999995,4.613
2024-04-05 12:30:00,13.0,20240405123013,0.0,1010.009,23.301,100.0,8037.0,18.176000000000002
2024-04-05 12:40:00,13.0,20240405124013,0.0,1009.8279999999999,23.822,99.006,8526.916000000001,20.403
2024-04-05 12:50:00,13.0,20240405125013,0.0,1009.6940000000001,24.161,97.25,6641.75,12.655
2024-04-05 13:00:00,13.0,20240405130013,0.0,1009.54,24.209,95.95599999999999,7017.666,14.108
2024-04-05 13:10:00,13.0,20240405131013,0.0,1009.507,24.492,91.951,8035.5,17.509
2024-04-05 13:20:00,13.0,20240405132013,0.0,1009.515,24.117,93.53999999999999,4550.168,5.128
2024-04-05 13:30:00,13.0,20240405133013,0.0,1009.354,23.740000000000002,96.623,6056.6669999999995,9.792
2024-04-05 13:40:00,13.0,20240405134013,0.0,1009.233,23.5,98.429,5952.751,9.499
2024-04-05 13:50:00,13.0,20240405135013,0.0,1009.3290000000001,23.229,98.947,3698.749,3.655
2024-04-05 14:00:00,13.0,20240405140013,0.0,1009.167,23.249000000000002,99.14,3380.166,3.105
2024-04-05 14:10:00,13.0,20240405141013,0.0,1009.0649999999999,23.455000000000002,98.887,4987.082,7.111
2024-04-05 14:20:00,13.0,20240405142013,0.0,1009.0440000000001,23.71,96.43199999999999,5126.9169999999995,7.195
2024-04-05 14:30:00,13.0,20240405143013,0.0,1008.975,23.64,95.502,5638.166,8.809999999999999
2024-04-05 14:40:00,13.0,20240405144013,0.0,1009.0020000000001,23.842000000000002,94.351,6035.585,10.370999999999999
2024-04-05 14:50:00,13.0,20240405145013,0.0,1008.9010000000001,23.418,95.966,5845.8330000000005,9.467
2024-04-05 15:00:00,13.0,20240405150013,0.0,1008.874,23.277,98.324,5137.334,7.340999999999999
2024-04-05 15:10:00,13.0,20240405151013,0.0,1008.875,23.506,97.497,4705.415,6.322
2024-04-05 15:20:00,13.0,20240405152013,0.0,1008.8709999999999,23.344,98.363,4318.418,5.178
2024-04-05 15:30:00,13.0,20240405153013,0.0,1009.012,23.374000000000002,98.929,2898.583,2.38
2024-04-05 15:40:00,13.0,20240405154013,0.0,1009.1120000000001,23.304,99.985,3122.5,2.753
2024-04-05 15:50:00,13.0,20240405155013,0.0,1009.15,23.131,100.0,2306.333,1.561
2024-04-05 16:00:00,13.0,20240405160013,0.0,1009.175,23.07,100.0,2218.167,1.524
2024-04-05 16:10:00,13.0,20240405161013,0.0,1009.24,22.969,100.0,1821.584,1.184
2024-04-05 16:20:00,13.0,20240405162013,0.0,1009.442,22.797,100.0,1300.751,0.634
2024-04-05 16:30:00,13.0,20240405163013,0.0,1009.5219999999999,22.679,100.0,1162.251,0.485
2024-04-05 16:40:00,13.0,20240405164013,0.0,1009.646,22.66,100.0,1284.583,0.619
2024-04-05 16:50:00,13.0,20240405165013,0.0,1009.6719999999999,22.506999999999998,100.0,1023.167,0.41600000000000004
2024-04-06 09:00:00,13.0,20240406090013,0.0,1012.2239999999999,28.133,81.256,22299.916999999998,138.71300000000002
2024-04-06 09:10:00,13.0,20240406091013,0.0,1012.165,31.648000000000003,66.05,26479.833000000002,205.473
2024-04-06 09:20:00,13.0,20240406092013,0.0,1012.16,33.375,59.11,30768.75,289.815
2024-04-09 09:00:00,13.0,20240409090013,0.0,1013.269,21.072,100.0,4578.585,6.651999999999999
2024-04-09 09:10:00,13.0,20240409091013,0.0,1013.309,21.201,100.0,4800.1669999999995,7.185
2024-04-09 09:20:00,13.0,20240409092013,0.0,1013.381,21.293,100.0,4832.834,7.4350000000000005
2024-04-09 09:30:00,13.0,20240409093013,0.0,1013.5290000000001,21.204,100.0,4874.3330000000005,7.411
2024-04-09 09:40:00,13.0,20240409094013,0.0,1013.4530000000001,21.171,100.0,6373.334,12.177
2024-04-09 09:50:00,13.0,20240409095013,0.0,1013.575,21.605,100.0,8360.583,21.556
2024-04-09 10:00:00,13.0,20240409100013,0.0,1013.567,21.54,100.0,4615.0,6.706
2024-04-09 10:10:00,13.0,20240409101013,0.0,1013.5629999999999,21.014000000000003,100.0,3713.834,4.331
2024-04-09 10:20:00,13.0,20240409102013,0.0,1013.566,21.288999999999998,100.0,6152.251,12.094999999999999
2024-04-09 10:30:00,13.0,20240409103013,0.0,1013.509,21.664,100.0,10220.25,31.913999999999998
2024-04-09 10:40:00,13.0,20240409104013,0.0,1013.448,22.695,99.78,11167.25,38.723
2024-04-09 10:50:00,13.0,20240409105013,0.0,1013.443,22.415,98.57300000000001,11739.998,43.361000000000004
2024-04-09 11:00:00,13.0,20240409110013,0.0,1013.5469999999999,22.605,97.681,9378.0,27.762
2024-04-09 11:10:00,13.0,20240409111013,0.0,1013.594,22.458000000000002,94.954,9200.917,27.036
2024-04-09 11:20:00,13.0,20240409112013,0.0,1013.6389999999999,22.631,93.608,7401.666,17.657999999999998
2024-04-09 11:30:00,13.0,20240409113013,0.0,1013.667,22.407,94.564,4202.415,5.349
2024-04-09 11:40:00,13.0,20240409114013,0.0,1013.5889999999999,21.948,96.098,4109.416,4.683
2024-04-09 11:50:00,13.0,20240409115013,0.0,1013.691,21.814,98.646,4970.001,7.151000000000001
2024-04-09 12:00:00,13.0,20240409120013,0.0,1013.644,21.867,100.0,11862.583,47.244
2024-04-09 12:10:00,13.0,20240409121013,0.0,1013.5360000000001,22.456,100.0,9974.083,34.062
2024-04-09 12:20:00,13.0,20240409122013,0.0,1013.402,22.274,100.0,8505.417,22.834
2024-04-09 12:30:00,13.0,20240409123013,0.0,1013.374,22.945,99.971,9794.833999999999,33.545
2024-04-09 12:40:00,13.0,20240409124013,0.0,1013.418,22.046,100.0,4353.084,6.005
2024-04-09 12:50:00,13.0,20240409125013,0.0,1013.2389999999999,22.299,99.96000000000001,9816.75,30.909
2024-04-09 13:00:00,13.0,20240409130013,0.0,1013.1709999999999,23.128999999999998,98.546,9657.75,31.984
2024-04-09 13:10:00,13.0,20240409131013,0.0,1013.1290000000001,22.432,99.987,5430.3330000000005,9.41
2024-04-09 13:20:00,13.0,20240409132013,0.0,1012.948,22.691,99.249,8953.583,26.542
2024-04-09 13:30:00,13.0,20240409133013,0.0,1012.949,22.984,91.337,10564.166000000001,36.476
2024-04-09 13:40:00,13.0,20240409134013,0.0,1012.991,23.093,86.717,9367.0,28.445999999999998
2024-04-09 13:50:00,13.0,20240409135013,0.0,1012.924,23.234,86.24600000000001,9019.667,26.110000000000003
2024-04-09 14:00:00,13.0,20240409140013,0.0,1012.885,23.692,82.27799999999999,11692.833,45.468
2024-04-09 14:10:00,13.0,20240409141013,0.0,1012.961,23.284,83.543,7484.3330000000005,19.315
2024-04-09 14:20:00,13.0,20240409142013,0.0,1012.951,22.494,83.808,7704.999000000001,19.020999999999997
2024-04-09 14:30:00,13.0,20240409143013,0.0,1012.908,22.462,84.201,9818.251,30.379
2024-04-09 14:40:00,13.0,20240409144013,0.0,1012.8430000000001,22.696,83.146,10012.0,33.39
2024-04-09 14:50:00,13.0,20240409145013,0.0,1012.918,22.619,82.935,6367.749,13.77
2024-04-09 15:00:00,13.0,20240409150013,0.0,1012.949,22.361,84.452,5706.334,11.016
2024-04-09 15:10:00,13.0,20240409151013,0.0,1012.9933333333333,22.31222222222222,85.14333333333333,5128.424444444445,8.268888888888888
2024-04-09 15:20:00,13.0,20240409152013,0.0,1013.042,22.123,85.57300000000001,4438.0830000000005,5.787
2024-04-09 15:30:00,13.0,20240409153013,0.0,1013.088,21.992,85.735,4564.001,5.84
2024-04-09 15:40:00,13.0,20240409154013,0.0,1013.1610000000001,22.009,85.27000000000001,3601.25,3.778
2024-04-09 15:50:00,13.0,20240409155013,0.0,1013.15,22.07,84.572,4900.25,6.7620000000000005
2024-04-09 16:00:00,13.0,20240409160013,0.0,1013.211,22.23,83.73299999999999,6151.249,10.57
2024-04-09 16:10:00,13.0,20240409161013,0.0,1013.3040000000001,22.204,83.473,5060.8330000000005,7.505
2024-04-09 16:20:00,13.0,20240409162013,0.0,1013.316,22.182,83.186,4626.582,6.606
2024-04-09 16:30:00,13.0,20240409163013,0.0,1013.323,21.895999999999997,84.826,2488.584,1.8809999999999998
2024-04-09 16:40:00,13.0,20240409164013,0.0,1013.3389999999999,21.855,85.637,2744.0,2.457
2024-04-09 16:50:00,13.0,20240409165013,0.0,1013.46,21.872,84.059,2119.335,1.673
2024-04-10 09:00:00,13.0,20240410090013,0.0,1015.244,20.522,100.0,6395.918,12.620999999999999
2024-04-10 09:10:00,13.0,20240410091013,0.0,1015.2180000000001,20.945,100.0,8271.083999999999,21.211000000000002
2024-04-10 09:20:00,13.0,20240410092013,0.0,1015.301,21.212,100.0,8804.583,24.202
2024-04-10 09:30:00,13.0,20240410093013,0.0,1015.3100000000001,21.521,100.0,5998.084,11.97
2024-04-10 09:40:00,13.0,20240410094013,0.0,1015.384,21.978,99.717,7363.834,17.546
2024-04-10 09:50:00,13.0,20240410095013,0.0,1015.433,22.574,97.49,11655.75,44.477999999999994
2024-04-10 10:00:00,13.0,20240410100013,0.0,1015.216,23.679,90.147,14893.333000000002,69.474
2024-04-10 10:10:00,13.0,20240410101013,0.0,1015.048,24.106,87.706,18529.166,109.829
2024-04-10 10:20:00,13.0,20240410102013,0.0,1014.95,24.373,85.98100000000001,17050.666,89.624
2024-04-10 10:30:00,13.0,20240410103013,0.0,1014.9379999999999,23.990000000000002,88.148,15336.75,73.66499999999999
2024-04-10 10:40:00,13.0,20240410104013,0.0,1014.8209999999999,24.189,87.546,14357.414999999999,65.161
2024-04-10 10:50:00,13.0,20240410105013,0.0,1014.72,24.281,85.233,14312.0,65.421
2024-04-10 11:00:00,13.0,20240410110013,0.0,1014.662,25.029000000000003,82.063,15770.333999999999,74.172
2024-04-10 11:10:00,13.0,20240410111013,0.0,1014.588,24.95,82.137,14759.499,63.076
2024-04-10 11:20:00,13.0,20240410112013,0.0,1014.499,24.949,82.774,9430.835000000001,26.426
2024-04-10 11:30:00,13.0,20240410113013,0.0,1014.423,25.178,81.97200000000001,11123.583999999999,34.53
2024-04-10 11:40:00,13.0,20240410114013,0.0,1014.426,25.094,82.33099999999999,8848.501,21.793
2024-04-10 11:50:00,13.0,20240410115013,0.0,1014.418,24.755000000000003,83.571,8334.833999999999,19.441
2024-04-10 12:00:00,13.0,20240410120013,0.0,1014.2520000000001,25.687,81.144,11546.5,36.848
2024-04-10 12:10:00,13.0,20240410121013,0.0,1014.18,26.643,75.419,14105.333999999999,51.303999999999995
2024-04-10 12:20:00,13.0,20240410122013,0.0,1014.0260000000001,26.161,76.439,9536.083,23.291
2024-04-10 12:30:00,13.0,20240410123013,0.0,1013.805,25.333,80.572,8096.75,17.814
2024-04-10 12:40:00,13.0,20240410124013,0.0,1013.731,25.767000000000003,80.453,10629.335000000001,30.326
2024-04-10 12:50:00,13.0,20240410125013,0.0,1013.57,26.043,78.839,10601.083,31.331
2024-04-10 13:00:00,13.0,20240410130013,0.0,1013.354,26.464999999999996,76.317,13214.499,51.289
2024-04-10 13:10:00,13.0,20240410131013,0.0,1013.2299999999999,27.711000000000002,71.229,15099.5,67.339
2024-04-10 13:20:00,13.0,20240410132013,0.0,1013.1110000000001,28.688,66.831,14394.501,63.363
2024-04-10 13:30:00,13.0,20240410133013,0.0,1012.9739999999999,28.916000000000004,64.554,9872.416000000001,29.543
2024-04-10 13:40:00,13.0,20240410134013,0.0,1012.9380000000001,28.731,63.577,13814.666999999998,59.962
2024-04-10 13:50:00,13.0,20240410135013,0.0,1012.8129999999999,30.069,59.42100000000001,15512.499,70.228
2024-04-10 14:00:00,13.0,20240410140013,0.0,1012.574,26.922000000000004,66.60499999999999,13315.751,51.251
2024-04-10 14:10:00,13.0,20240410141013,0.0,1012.503,25.109,75.401,13168.832999999999,48.399
2024-04-10 14:20:00,13.0,20240410142013,0.0,1012.3969999999999,24.95,77.73100000000001,13661.832999999999,52.61
2024-04-10 14:30:00,13.0,20240410143013,0.0,1012.365,24.722,80.143,8900.166000000001,25.175
2024-04-10 14:40:00,13.0,20240410144013,0.0,1012.257,24.566,82.94800000000001,13876.0,57.45
2024-04-10 14:50:00,13.0,20240410145013,0.0,1012.242,24.878999999999998,81.447,8841.333999999999,23.000999999999998
2024-04-10 15:00:00,13.0,20240410150013,0.0,1012.182,24.328,83.91799999999999,7223.5,16.44
2024-04-10 15:10:00,13.0,20240410151013,0.0,1012.131,24.278,85.35900000000001,7761.000999999999,18.909
2024-04-10 15:20:00,13.0,20240410152013,0.0,1012.042,25.012,82.49600000000001,8858.583,24.834
2024-04-10 15:30:00,13.0,20240410153013,0.0,1012.052,24.599,84.713,5351.085,8.936
2024-04-10 15:40:00,13.0,20240410154013,0.0,1012.0799999999999,23.838,88.047,4201.0,5.4270000000000005
2024-04-10 15:50:00,13.0,20240410155013,0.0,1012.153,23.541,89.425,3141.167,3.293
2024-04-10 16:00:00,13.0,20240410160013,0.0,1012.1870000000001,23.369999999999997,89.934,2715.166,2.418
2024-04-10 16:10:00,13.0,20240410161013,0.0,1012.2860000000001,23.256999999999998,90.424,2891.665,2.654
2024-04-10 16:20:00,13.0,20240410162013,0.0,1012.3489999999999,23.288,89.922,3168.0,3.114
2024-04-10 16:30:00,13.0,20240410163013,0.0,1012.436,23.234,89.788,2026.5,1.389
2024-04-10 16:40:00,13.0,20240410164013,0.0,1012.4870000000001,22.984,90.728,1757.916,1.076
2024-04-10 16:50:00,13.0,20240410165013,0.0,1012.427,23.019,89.955,2463.75,2.081
2024-04-11 09:00:00,13.0,20240411090013,0.0,1012.6969999999999,39.305,32.332,33400.914000000004,391.09499999999997
2024-04-11 09:10:00,13.0,20240411091013,0.0,1012.731,38.72,32.7,36589.081,477.279
2024-04-11 09:20:00,13.0,20240411092013,0.0,1012.7059999999999,41.338,28.637999999999998,39655.598,567.281
2024-04-11 09:30:00,13.0,20240411093013,0.0,1012.5559999999999,41.607,27.994,43075.047,662.882
2024-04-11 09:40:00,13.0,20240411094013,0.0,1012.43,40.489999999999995,29.555,47365.625,770.859
2024-04-11 09:50:00,13.0,20240411095013,0.0,1012.4200000000001,41.673,28.04,51120.193,879.0620000000001
2024-04-11 10:00:00,13.0,20240411100013,0.0,1012.274,42.134,26.945999999999998,54822.111,994.351
2024-04-11 10:10:00,13.0,20240411101013,0.0,1012.1200000000001,44.361000000000004,24.799,58873.706000000006,1097.111
2024-04-11 10:20:00,13.0,20240411102013,0.0,1011.9559999999999,45.398,23.457,63004.365000000005,1198.404
