DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-03 13:20:00,12.0,20240503132012,0.0,1011.366,27.354000000000003,97.40299999999999,7811.999000000001,15.482
2024-05-03 13:30:00,12.0,20240503133012,0.0,1011.1610000000001,27.494999999999997,99.054,8687.417,19.648
2024-05-03 13:40:00,12.0,20240503134012,0.0,1011.124,27.308,99.79299999999999,7027.5,12.656
2024-05-03 13:50:00,12.0,20240503135012,0.0,1011.118,26.994,99.36,5038.166,6.109
2024-05-03 14:00:00,12.0,20240503140012,0.0,1010.991,26.881999999999998,100.0,5228.5,6.992
2024-05-03 14:10:00,12.0,20240503141012,0.0,1010.902,26.932,100.0,5463.249,7.553
2024-05-03 14:20:00,12.0,20240503142012,0.0,1010.827,26.613,99.513,4645.5830000000005,5.58
2024-05-03 14:30:00,12.0,20240503143012,0.0,1010.743,26.458,100.0,4559.666,5.547
2024-05-03 14:40:00,12.0,20240503144012,0.0,1010.628,26.137999999999998,100.0,3785.083,3.729
2024-05-03 14:50:00,12.0,20240503145012,0.0,1010.626,26.233999999999998,100.0,3421.75,2.994
2024-05-03 15:00:00,12.0,20240503150012,0.0,1010.632,26.173000000000002,100.0,2139.249,1.299
2024-05-03 15:10:00,12.0,20240503151012,0.0,1010.5629999999999,25.756,100.0,2235.417,1.4200000000000002
2024-05-03 15:20:00,12.0,20240503152012,0.0,1010.5020000000001,25.546,100.0,2832.917,2.1390000000000002
2024-05-03 15:30:00,12.0,20240503153012,0.0,1010.473,25.630000000000003,100.0,2993.333,2.306
2024-05-03 15:40:00,12.0,20240503154012,0.0,1010.4739999999999,25.575,100.0,2345.25,1.435
2024-05-03 15:50:00,12.0,20240503155012,0.0,1010.4710000000001,25.405,100.0,1635.416,0.7190000000000001
2024-05-03 16:00:00,12.0,20240503160012,0.0,1010.414,25.131999999999998,100.0,1788.0,0.8320000000000001
2024-05-03 16:10:00,12.0,20240503161012,0.0,1010.424,24.962,100.0,1897.084,0.958
2024-05-03 16:20:00,12.0,20240503162012,0.0,1010.497,25.005000000000003,100.0,1831.2510000000002,0.9349999999999999
2024-05-03 16:30:00,12.0,20240503163012,0.0,1010.518,25.012,100.0,2027.584,1.11
2024-05-03 16:40:00,12.0,20240503164012,0.0,1010.6,24.916,100.0,1492.084,0.646
2024-05-03 16:50:00,12.0,20240503165012,0.0,1010.6850000000001,24.794999999999998,100.0,1870.5010000000002,1.045
2024-05-04 09:00:00,12.0,20240504090012,0.0,1010.533,26.736,100.0,4826.834,5.575
2024-05-04 09:10:00,12.0,20240504091012,0.0,1010.4870000000001,27.000999999999998,100.0,5081.3330000000005,6.299
2024-05-04 09:20:00,12.0,20240504092012,0.0,1010.4399999999999,27.22,100.0,5356.25,7.184
2024-05-04 09:30:00,12.0,20240504093012,0.0,1010.3,27.593,99.925,6143.416,11.164
2024-05-04 09:40:00,12.0,20240504094012,0.0,1010.2950000000001,28.32,98.595,8225.416000000001,21.081
2024-05-04 09:50:00,12.0,20240504095012,0.0,1010.2719999999999,28.558999999999997,95.527,6690.0,10.943999999999999
2024-05-04 10:00:00,12.0,20240504100012,0.0,1010.118,28.6,95.674,7110.8330000000005,12.649000000000001
2024-05-04 10:10:00,12.0,20240504101012,0.0,1009.9649999999999,28.833999999999996,94.613,7096.168,12.865
2024-05-04 10:20:00,12.0,20240504102012,0.0,1009.8039999999999,29.139999999999997,92.67699999999999,7983.166,17.731
2024-05-04 10:30:00,12.0,20240504103012,0.0,1009.7299999999999,29.786,90.494,10154.833,34.745
2024-05-04 10:40:00,12.0,20240504104012,0.0,1009.668,30.375,89.936,10293.583,31.854000000000003
2024-05-04 10:50:00,12.0,20240504105012,0.0,1009.616,30.796,87.522,13452.249,54.521
2024-05-04 11:00:00,12.0,20240504110012,0.0,1009.5379999999999,31.502,82.926,16813.916999999998,90.946
2024-05-04 11:10:00,12.0,20240504111012,0.0,1009.475,32.54,79.75800000000001,19760.833000000002,135.88899999999998
2024-05-04 11:20:00,12.0,20240504112012,0.0,1009.4190000000001,33.14,73.351,18753.083000000002,133.174
2024-05-04 11:30:00,12.0,20240504113012,0.0,1009.4119999999999,33.905,73.15,20740.25,243.581
2024-05-04 11:40:00,12.0,20240504114012,0.0,1009.2549999999999,37.183,64.148,30616.633,653.566
2024-05-04 11:50:00,12.0,20240504115012,0.0,1009.1200000000001,37.566,60.98,20015.251,129.347
2024-05-04 12:00:00,12.0,20240504120012,0.0,1008.9630000000001,37.682,59.662,25019.416,365.97200000000004
2024-05-04 12:10:00,12.0,20240504121012,0.0,1008.8860000000001,38.851,55.166999999999994,34705.812,937.64
2024-05-04 12:20:00,12.0,20240504122012,0.0,1008.7540000000001,39.554,52.190999999999995,32814.902,730.892
2024-05-04 12:30:00,12.0,20240504123012,0.0,1008.642,41.583,46.963,40256.359000000004,1108.219
2024-05-04 12:40:00,12.0,20240504124012,0.0,1008.45,39.952999999999996,52.141,21661.083000000002,148.861
2024-05-04 12:50:00,12.0,20240504125012,0.0,1008.153,35.629000000000005,60.74399999999999,23425.318,268.28499999999997
2024-05-04 13:00:00,12.0,20240504130012,0.0,1007.892,35.137,62.25,16178.666999999998,85.828
2024-05-04 13:10:00,12.0,20240504131012,0.0,1007.824,32.884,70.586,10722.75,28.108000000000004
2024-05-04 13:20:00,12.0,20240504132012,0.0,1007.642,31.956,74.651,14611.75,60.351
2024-05-04 13:30:00,12.0,20240504133012,0.0,1007.5,37.212,62.722,53270.277,1080.987
2024-05-04 13:40:00,12.0,20240504134012,0.0,1007.356,37.619,55.375,37136.525,419.05600000000004
2024-05-04 13:50:00,12.0,20240504135012,0.0,1007.223,38.516,53.324,45271.833,584.249
2024-05-04 14:00:00,12.0,20240504140012,0.0,1007.2239999999999,40.900999999999996,46.9,67949.906,1164.3970000000002
2024-05-04 14:10:00,12.0,20240504141012,0.0,1007.0889999999999,40.446,47.197,33652.402,297.0
2024-05-04 14:20:00,12.0,20240504142012,0.0,1006.914,39.766000000000005,50.486000000000004,43992.153000000006,489.246
2024-05-04 14:30:00,12.0,20240504143012,0.0,1006.902,38.586,52.967,31125.173,275.594
2024-05-04 14:40:00,12.0,20240504144012,0.0,1006.8389999999999,41.133,47.182,66991.81,964.5960000000001
2024-05-04 14:50:00,12.0,20240504145012,0.0,1006.765,40.157,48.286,17162.084,59.307
2024-05-04 15:00:00,12.0,20240504150012,0.0,1006.734,35.824,59.54600000000001,10487.668,24.657
2024-05-04 15:10:00,12.0,20240504151012,0.0,1006.723,33.519,66.979,6343.834,10.677
2024-05-04 15:20:00,12.0,20240504152012,0.0,1006.595,31.935000000000002,71.546,4500.1669999999995,5.373
2024-05-04 15:30:00,12.0,20240504153012,0.0,1006.55,31.147000000000002,75.987,3647.249,3.2910000000000004
2024-05-04 15:40:00,12.0,20240504154012,0.0,1006.467,30.623,79.946,3289.75,2.212
2024-05-04 15:50:00,12.0,20240504155012,0.0,1006.408,30.316000000000003,83.007,2303.417,1.486
2024-05-04 16:00:00,12.0,20240504160012,0.0,1006.415,29.21,93.527,1881.6650000000002,0.9289999999999999
2024-05-04 16:10:00,12.0,20240504161012,0.0,1006.393,28.647000000000002,99.575,2215.417,1.224
2024-05-04 16:20:00,12.0,20240504162012,0.0,1006.4219999999999,28.689,99.981,2593.582,1.605
2024-05-04 16:30:00,12.0,20240504163012,0.0,1006.488,28.656,100.0,2226.082,1.2610000000000001
2024-05-04 16:40:00,12.0,20240504164012,0.0,1006.469,28.588,100.0,1998.75,1.008
2024-05-04 16:50:00,12.0,20240504165012,0.0,1006.475,28.672000000000004,99.471,2471.084,1.451
2024-05-05 09:00:00,12.0,20240505090012,0.0,1009.0799999999999,29.976999999999997,94.47,8128.834,21.217000000000002
2024-05-05 09:10:00,12.0,20240505091012,0.0,1009.1619999999999,30.369999999999997,92.783,10604.668,31.266000000000002
2024-05-05 09:20:00,12.0,20240505092012,0.0,1009.2959999999999,30.485000000000003,91.454,10662.583,28.384000000000004
2024-05-05 09:30:00,12.0,20240505093012,0.0,1009.3700000000001,30.588,90.786,10820.417,28.572000000000003
2024-05-05 09:40:00,12.0,20240505094012,0.0,1009.141,31.307,88.634,14639.168,55.885000000000005
2024-05-05 09:50:00,12.0,20240505095012,0.0,1009.183,32.261,83.60799999999999,16390.917,72.108
2024-05-05 10:00:00,12.0,20240505100012,0.0,1008.9709999999999,32.701,79.507,15935.083999999999,67.961
2024-05-05 10:10:00,12.0,20240505101012,0.0,1009.0129999999999,32.613,78.765,14675.085000000001,57.575
2024-05-05 10:20:00,12.0,20240505102012,0.0,1008.981,33.098,76.312,17291.916999999998,79.587
2024-05-05 10:30:00,12.0,20240505103012,0.0,1009.0319999999999,33.251999999999995,75.205,15168.751,65.13300000000001
2024-05-05 10:40:00,12.0,20240505104012,0.0,1008.9219999999999,33.281,75.458,14855.998000000001,57.141999999999996
2024-05-05 10:50:00,12.0,20240505105012,0.0,1008.933,32.897000000000006,76.547,14987.666000000001,60.82899999999999
2024-05-05 11:00:00,12.0,20240505110012,0.0,1008.854,33.288,74.8,17467.251,91.35600000000001
2024-05-05 11:10:00,12.0,20240505111012,0.0,1008.778,33.719,74.47999999999999,17385.917999999998,88.446
2024-05-05 11:20:00,12.0,20240505112012,0.0,1008.767,34.049,73.551,18196.833000000002,104.633
2024-05-05 11:30:00,12.0,20240505113012,0.0,1008.6299999999999,34.122,72.451,15834.832,70.798
2024-05-05 11:40:00,12.0,20240505114012,0.0,1008.308,33.727,71.829,15539.414999999999,67.37
2024-05-05 11:50:00,12.0,20240505115012,0.0,1008.3,33.561,74.40299999999999,12683.0,43.173
2024-05-05 12:00:00,12.0,20240505120012,0.0,1008.231,33.437,75.30499999999999,16384.666,72.775
2024-05-05 12:10:00,12.0,20240505121012,0.0,1008.0699999999999,34.954,72.059,20847.0,152.2
2024-05-05 12:20:00,12.0,20240505122012,0.0,1008.03,36.488,67.08099999999999,25050.916999999998,262.55
2024-05-05 12:30:00,12.0,20240505123012,0.0,1008.043,38.999,58.58,25720.665,284.248
2024-05-05 12:40:00,12.0,20240505124012,0.0,1007.9010000000001,39.208,56.94,35818.171,702.9190000000001
2024-05-05 12:50:00,12.0,20240505125012,0.0,1007.5469999999999,42.464,48.32,29552.883,498.496
2024-05-05 13:00:00,12.0,20240505130012,0.0,1007.2729999999999,38.522000000000006,54.666999999999994,10816.416000000001,41.034000000000006
2024-05-05 13:10:00,12.0,20240505131012,0.0,1006.966,38.747,56.58,28681.583999999995,332.13700000000006
2024-05-05 13:20:00,12.0,20240505132012,0.0,1006.7790000000001,37.410000000000004,57.153999999999996,11450.001,36.009
2024-05-05 13:30:00,12.0,20240505133012,0.0,1006.751,37.988,57.98199999999999,40577.291,571.794
2024-05-05 13:40:00,12.0,20240505134012,0.0,1006.632,45.68,42.787,87504.576,1649.3939999999998
2024-05-05 13:50:00,12.0,20240505135012,0.0,1006.342,45.531,38.697,18643.147,91.88199999999999
2024-05-05 14:00:00,12.0,20240505140012,0.0,1006.008,38.871,50.725,10335.25,29.759000000000004
2024-05-05 14:10:00,12.0,20240505141012,0.0,1005.9069999999999,36.03,59.677,13971.582,52.4
2024-05-05 14:20:00,12.0,20240505142012,0.0,1005.7549999999999,36.449,59.650999999999996,20612.417,107.484
2024-05-05 14:30:00,12.0,20240505143012,0.0,1005.68,35.564,61.673,14314.332,44.304
2024-05-05 14:40:00,12.0,20240505144012,0.0,1005.7059999999999,34.36,66.001,6785.25,9.187999999999999
2024-05-05 14:50:00,12.0,20240505145012,0.0,1005.6290000000001,32.976,70.958,4800.666,5.193
2024-05-05 15:00:00,12.0,20240505150012,0.0,1005.609,32.032,72.886,5773.334,9.459999999999999
2024-05-05 15:10:00,12.0,20240505151012,0.0,1005.424,32.443,73.134,13989.417000000001,47.219
2024-05-05 15:20:00,12.0,20240505152012,0.0,1005.333,33.664,71.192,16088.0,58.043000000000006
2024-05-05 15:30:00,12.0,20240505153012,0.0,1005.326,35.735,66.205,45201.467,518.552
2024-05-05 15:40:00,12.0,20240505154012,0.0,1005.4209999999999,40.223,52.715999999999994,45691.689,399.281
2024-05-05 15:50:00,12.0,20240505155012,0.0,1005.4799999999999,39.762,52.595000000000006,32714.431,215.38299999999998
2024-05-05 16:00:00,12.0,20240505160012,0.0,1005.3299999999999,38.625,54.132000000000005,20291.851000000002,93.663
2024-05-05 16:10:00,12.0,20240505161012,0.0,1005.1630000000001,36.29,60.439,8818.666000000001,23.375
2024-05-05 16:20:00,12.0,20240505162012,0.0,1004.905,33.712,68.49,2519.668,1.9009999999999998
2024-05-05 16:30:00,12.0,20240505163012,0.0,1004.826,32.202999999999996,74.92999999999999,3882.25,4.21
2024-05-05 16:40:00,12.0,20240505164012,0.0,1004.9590000000001,32.015,77.986,8228.001,13.196000000000002
2024-05-05 16:50:00,12.0,20240505165012,0.0,1005.074,32.188,78.587,8132.5,11.368
2024-05-06 09:00:00,12.0,20240506090012,0.0,1008.6200000000001,28.369,96.744,3926.917,4.871
2024-05-06 09:10:00,12.0,20240506091012,0.0,1008.6850000000001,28.524,98.015,3443.251,3.29
2024-05-06 09:20:00,12.0,20240506092012,0.0,1008.759,28.651999999999997,98.286,3765.166,4.087
2024-05-06 09:30:00,12.0,20240506093012,0.0,1008.857,28.881999999999998,97.24199999999999,4128.9169999999995,4.823
2024-05-06 09:40:00,12.0,20240506094012,0.0,1008.875,29.148000000000003,95.748,4243.332,5.296
2024-05-06 09:50:00,12.0,20240506095012,0.0,1008.89,29.308,91.268,4307.1669999999995,5.494
2024-05-06 10:00:00,12.0,20240506100012,0.0,1008.9219999999999,29.512999999999998,88.99600000000001,4462.5,6.054
2024-05-06 10:10:00,12.0,20240506101012,0.0,1008.9470000000001,29.697000000000003,89.37,4721.416,6.877
2024-05-06 10:20:00,12.0,20240506102012,0.0,1008.952,29.867,89.701,4924.0,7.578
2024-05-06 10:30:00,12.0,20240506103012,0.0,1009.018,30.061,89.291,5314.0,8.843
2024-05-06 10:40:00,12.0,20240506104012,0.0,1008.985,30.299,88.19,5682.001,10.107000000000001
2024-05-06 10:50:00,12.0,20240506105012,0.0,1009.024,30.538,87.75800000000001,6057.334,11.634
2024-05-06 11:00:00,12.0,20240506110012,0.0,1008.99,30.762999999999998,87.806,6871.335000000001,14.893
2024-05-06 11:10:00,12.0,20240506111012,0.0,1008.981,31.285000000000004,87.1,9813.0,32.707
2024-05-06 11:20:00,12.0,20240506112012,0.0,1008.997,34.528999999999996,75.311,24196.832000000002,767.037
2024-05-06 11:30:00,12.0,20240506113012,0.0,1009.0,39.911,55.85,35426.331,1259.326
2024-05-06 11:40:00,12.0,20240506114012,0.0,1009.0040000000001,42.162,49.187,36436.247,1261.258
2024-05-06 11:50:00,12.0,20240506115012,0.0,1008.872,44.403000000000006,43.827999999999996,39130.077000000005,1410.946
2024-05-06 12:00:00,12.0,20240506120012,0.0,1008.726,43.087,43.218,41089.426,1411.356
2024-05-06 12:10:00,12.0,20240506121012,0.0,1008.528,44.359,41.231,42297.94,1449.8880000000001
2024-05-06 12:20:00,12.0,20240506122012,0.0,1008.531,46.025,38.481,47359.457,1425.106
2024-05-06 12:30:00,12.0,20240506123012,0.0,1008.391,42.813,42.705,33564.256,691.604
2024-05-06 12:40:00,12.0,20240506124012,0.0,1008.219,40.545,47.120999999999995,44039.171,1085.861
2024-05-06 12:50:00,12.0,20240506125012,0.0,1008.174,41.589999999999996,45.443,41647.931,1012.758
2024-05-06 13:00:00,12.0,20240506130012,0.0,1008.0530000000001,43.730000000000004,40.711,50414.007999999994,1079.24
2024-05-06 13:10:00,12.0,20240506131012,0.0,1007.952,45.699,37.419,65345.515,1504.5549999999998
2024-05-06 13:20:00,12.0,20240506132012,0.0,1007.774,44.029999999999994,38.655,54567.138,1279.682
2024-05-06 13:30:00,12.0,20240506133012,0.0,1007.6700000000001,43.437,39.411,38066.658,601.4770000000001
2024-05-06 13:40:00,12.0,20240506134012,0.0,1007.493,39.464,49.349000000000004,29881.882,419.51899999999995
2024-05-06 13:50:00,12.0,20240506135012,0.0,1007.491,40.971,46.626999999999995,49870.471000000005,898.2959999999999
2024-05-06 14:00:00,12.0,20240506140012,0.0,1007.385,42.445,45.003,46487.577999999994,873.792
2024-05-06 14:10:00,12.0,20240506141012,0.0,1007.268,38.725,51.023,10029.333,31.216
2024-05-06 14:20:00,12.0,20240506142012,0.0,1007.0709999999999,38.635000000000005,51.357000000000006,42700.03,510.55699999999996
2024-05-06 14:30:00,12.0,20240506143012,0.0,1006.949,39.028,49.519999999999996,42871.58,620.643
2024-05-06 14:40:00,12.0,20240506144012,0.0,1006.892,38.123000000000005,53.148,18834.965,126.326
2024-05-06 14:50:00,12.0,20240506145012,0.0,1006.878,35.033,62.278999999999996,13788.749,45.352999999999994
2024-05-06 15:00:00,12.0,20240506150012,0.0,1006.909,36.8,57.89300000000001,40199.351,538.172
2024-05-06 15:10:00,12.0,20240506151012,0.0,1006.848,34.723,65.162,11526.0,28.651999999999997
2024-05-06 15:20:00,12.0,20240506152012,0.0,1006.874,35.581,63.791999999999994,47817.48299999999,438.408
2024-05-06 15:30:00,12.0,20240506153012,0.0,1006.9380000000001,35.16,65.099,8334.833999999999,15.413
2024-05-06 15:40:00,12.0,20240506154012,0.0,1006.99,33.168,74.299,5323.9169999999995,7.389
2024-05-06 15:50:00,12.0,20240506155012,0.0,1006.9860000000001,32.374,78.447,6687.5,11.081
2024-05-06 16:00:00,12.0,20240506160012,0.0,1006.952,31.887,81.92699999999999,3641.917,3.568
2024-05-06 16:10:00,12.0,20240506161012,0.0,1007.1119999999999,31.665999999999997,83.03099999999999,5062.0830000000005,7.044
2024-05-06 16:20:00,12.0,20240506162012,0.0,1007.249,31.117,85.208,1552.083,0.706
2024-05-06 16:30:00,12.0,20240506163012,0.0,1007.308,30.669999999999998,87.642,1078.833,0.462
2024-05-06 16:40:00,12.0,20240506164012,0.0,1007.348,30.443,89.509,1380.4180000000001,0.7030000000000001
2024-05-06 16:50:00,12.0,20240506165012,0.0,1007.43,30.517000000000003,89.99,2172.501,1.828
2024-05-07 09:00:00,12.0,20240507090012,0.0,1012.234,29.494,89.235,8766.583,23.947
2024-05-07 09:10:00,12.0,20240507091012,0.0,1012.198,29.606,85.183,8071.9169999999995,16.048
2024-05-07 09:20:00,12.0,20240507092012,0.0,1012.262,29.949,83.447,9472.833,25.189
2024-05-07 09:30:00,12.0,20240507093012,0.0,1012.247,30.636000000000003,79.753,11121.0,32.285000000000004
2024-05-07 09:40:00,12.0,20240507094012,0.0,1012.1630000000001,30.881,77.43299999999999,13998.332999999999,48.003
2024-05-07 09:50:00,12.0,20240507095012,0.0,1012.0450000000001,31.232999999999997,74.57000000000001,14104.999,53.944
2024-05-07 10:00:00,12.0,20240507100012,0.0,1011.991,31.532,75.339,14908.832999999999,70.65599999999999
2024-05-07 10:10:00,12.0,20240507101012,0.0,1012.0229999999999,32.25,73.913,14617.5,66.92699999999999
2024-05-07 10:20:00,12.0,20240507102012,0.0,1011.9380000000001,32.777,71.546,16755.249000000003,84.466
2024-05-07 10:30:00,12.0,20240507103012,0.0,1011.972,32.643,71.15599999999999,17688.833000000002,88.273
2024-05-07 10:40:00,12.0,20240507104012,0.0,1012.1540000000001,32.124,73.012,11342.081,45.488
2024-05-07 10:50:00,12.0,20240507105012,0.0,1012.183,31.748,74.34700000000001,15149.166999999998,70.558
2024-05-07 11:00:00,12.0,20240507110012,0.0,1012.1940000000001,31.352999999999998,75.289,10933.667,37.818
2024-05-07 11:10:00,12.0,20240507111012,0.0,1012.143,31.145,76.377,13613.916000000001,54.114999999999995
2024-05-07 11:20:00,12.0,20240507112012,0.0,1011.9780000000001,32.217,72.074,19544.334,151.11499999999998
2024-05-07 11:30:00,12.0,20240507113012,0.0,1012.033,33.597,66.369,21058.916,172.84099999999998
2024-05-07 11:40:00,12.0,20240507114012,0.0,1012.201,33.305,66.124,16202.332999999999,93.676
2024-05-07 11:50:00,12.0,20240507115012,0.0,1012.1200000000001,33.366,65.41900000000001,16981.167,98.087
2024-05-07 12:00:00,12.0,20240507120012,0.0,1012.0559999999999,33.379000000000005,64.027,22728.166999999998,246.045
2024-05-07 12:10:00,12.0,20240507121012,0.0,1012.0260000000001,35.975,56.089,33557.167,554.433
2024-05-07 12:20:00,12.0,20240507122012,0.0,1011.9780000000001,37.632999999999996,49.169,30916.002,526.109
2024-05-07 12:30:00,12.0,20240507123012,0.0,1011.78,36.637,51.35,15924.604000000001,118.12100000000001
2024-05-07 12:40:00,12.0,20240507124012,0.0,1011.775,32.995,61.67,4108.1669999999995,6.003
2024-05-07 12:50:00,12.0,20240507125012,0.0,1011.7379999999999,30.705000000000002,72.147,3489.833,3.246
2024-05-07 13:00:00,12.0,20240507130012,0.0,1011.5899999999999,30.171,75.856,3270.585,3.5409999999999995
2024-05-07 13:10:00,12.0,20240507131012,0.0,1011.497,29.811,77.239,5649.6669999999995,9.081
2024-05-07 13:20:00,12.0,20240507132012,0.0,1011.3870000000001,30.427999999999997,76.013,8577.668,18.009
2024-05-07 13:30:00,12.0,20240507133012,0.0,1011.226,30.302999999999997,76.679,6675.9169999999995,11.387
2024-05-07 13:40:00,12.0,20240507134012,0.0,1011.1659999999999,29.708,80.063,5065.75,6.268
2024-05-07 13:50:00,12.0,20240507135012,0.0,1011.15,29.262,83.158,3840.0,4.004
2024-05-07 14:00:00,12.0,20240507140012,0.0,1011.153,28.879,84.98400000000001,1107.498,0.389
2024-05-07 14:10:00,12.0,20240507141012,0.0,1011.122,28.537,87.465,950.083,0.29300000000000004
2024-05-07 14:20:00,12.0,20240507142012,0.0,1010.914,28.18,91.062,1401.166,0.577
2024-05-07 14:30:00,12.0,20240507143012,0.0,1010.865,27.347,97.967,2629.668,1.839
2024-05-07 14:40:00,12.0,20240507144012,0.0,1010.8389999999999,27.35,98.547,1727.917,0.828
2024-05-07 14:50:00,12.0,20240507145012,0.0,1010.767,27.838,94.99199999999999,3515.25,3.902
2024-05-07 15:00:00,12.0,20240507150012,0.0,1010.701,27.909,94.952,4529.084,6.734
2024-05-07 15:10:00,12.0,20240507151012,0.0,1010.7370000000001,27.579,98.901,3097.25,3.3200000000000003
2024-05-07 15:20:00,12.0,20240507152012,0.0,1010.607,27.601999999999997,98.05,2191.834,1.6420000000000001
2024-05-07 15:30:00,12.0,20240507153012,0.0,1010.551,27.758,96.738,1748.833,0.961
2024-05-07 15:40:00,12.0,20240507154012,0.0,1010.548,26.758,100.0,1777.833,1.0710000000000002
2024-05-07 15:50:00,12.0,20240507155012,0.0,1010.516,26.357999999999997,100.0,2172.668,1.51
2024-05-07 16:00:00,12.0,20240507160012,0.0,1010.4590000000001,26.387999999999998,100.0,1328.917,0.656
2024-05-07 16:10:00,12.0,20240507161012,0.0,1010.548,26.712,100.0,2208.0,1.358
2024-05-07 16:20:00,12.0,20240507162012,0.0,1010.5350000000001,27.052,100.0,2964.418,2.523
2024-05-07 16:30:00,12.0,20240507163012,0.0,1010.5619999999999,27.399,99.28,4152.6669999999995,5.009
2024-05-07 16:40:00,12.0,20240507164012,0.0,1010.6510000000001,27.630000000000003,97.747,2882.999,2.364
2024-05-07 16:50:00,12.0,20240507165012,0.0,1010.778,27.682,96.43100000000001,1877.7489999999998,1.032
2024-05-08 09:00:00,12.0,20240508090012,0.0,1012.8620000000001,29.111,83.178,12788.917,43.224000000000004
2024-05-08 09:10:00,12.0,20240508091012,0.0,1012.868,28.901,83.83000000000001,9947.914999999999,26.329
2024-05-08 09:20:00,12.0,20240508092012,0.0,1013.042,28.755000000000003,84.28,10758.582,30.536
2024-05-08 09:30:00,12.0,20240508093012,0.0,1013.092,28.702999999999996,84.853,11300.417,32.589999999999996
2024-05-08 09:40:00,12.0,20240508094012,0.0,1013.15,28.109,89.63199999999999,10801.166000000001,30.46
2024-05-08 09:50:00,12.0,20240508095012,0.0,1013.098,27.171,97.98400000000001,11808.667,33.247
2024-05-08 10:00:00,12.0,20240508100012,0.0,1013.117,26.861,99.349,12072.333999999999,36.358999999999995
2024-05-08 10:10:00,12.0,20240508101012,0.0,1013.049,27.186,99.435,13031.417,42.68
2024-05-08 10:20:00,12.0,20240508102012,0.0,1013.064,26.948,97.777,8584.499,19.432
2024-05-08 10:30:00,12.0,20240508103012,0.0,1013.082,26.594,99.134,7910.666,15.898
2024-05-08 10:40:00,12.0,20240508104012,0.0,1013.18,26.083999999999996,99.999,5748.918,8.267
2024-05-08 10:50:00,12.0,20240508105012,0.0,1013.1690000000001,25.515,100.0,7179.9169999999995,12.884
2024-05-08 11:00:00,12.0,20240508110012,0.0,1013.0809999999999,25.137999999999998,100.0,4633.8330000000005,6.622
2024-05-08 11:10:00,12.0,20240508111012,0.0,1013.0619999999999,24.509,100.0,3689.834,4.221
2024-05-08 11:20:00,12.0,20240508112012,0.0,1012.951,24.524,100.0,4721.832,6.9879999999999995
2024-05-08 11:30:00,12.0,20240508113012,0.0,1012.814,24.698,100.0,5877.3330000000005,8.879
2024-05-08 11:40:00,12.0,20240508114012,0.0,1012.8210000000001,24.886000000000003,100.0,7327.0830000000005,13.966
2024-05-08 11:50:00,12.0,20240508115012,0.0,1012.733,25.419999999999998,100.0,8493.583999999999,19.592000000000002
2024-05-08 12:00:00,12.0,20240508120012,0.0,1012.555,26.312,100.0,11020.583999999999,34.55
2024-05-08 12:10:00,12.0,20240508121012,0.0,1012.509,26.302,100.0,9430.832,24.295
2024-05-08 12:20:00,12.0,20240508122012,0.0,1012.3709999999999,26.917,100.0,11191.5,35.955
2024-05-08 12:30:00,12.0,20240508123012,0.0,1012.399,26.773000000000003,100.0,7109.3330000000005,14.785
2024-05-08 12:40:00,12.0,20240508124012,0.0,1012.3489999999999,26.310000000000002,100.0,3932.916,4.692
2024-05-08 12:50:00,12.0,20240508125012,0.0,1012.314,26.205000000000002,100.0,3161.501,2.847
2024-05-08 13:00:00,12.0,20240508130012,0.0,1012.2610000000001,25.868000000000002,100.0,2134.667,1.091
2024-05-08 13:10:00,12.0,20240508131012,0.0,1012.3219999999999,25.049,100.0,2183.832,1.019
2024-05-08 13:20:00,12.0,20240508132012,0.0,1012.4530000000001,24.641,100.0,1661.5,0.601
2024-05-08 13:30:00,12.0,20240508133012,0.0,1012.575,24.157999999999998,100.0,1786.9150000000002,0.705
2024-05-08 13:40:00,12.0,20240508134012,0.0,1012.5260000000001,24.123,100.0,2945.002,2.029
2024-05-08 13:50:00,12.0,20240508135012,0.0,1012.5459999999999,23.931,100.0,2850.915,1.829
2024-05-08 14:00:00,12.0,20240508140012,0.0,1012.551,23.826,100.0,3663.083,3.2659999999999996
2024-05-08 14:10:00,12.0,20240508141012,0.0,1012.534,24.027,100.0,5229.9169999999995,8.251
2024-05-08 14:20:00,12.0,20240508142012,0.0,1012.3860000000001,24.394,100.0,7551.25,16.633000000000003
2024-05-08 14:30:00,12.0,20240508143012,0.0,1012.445,24.078,100.0,3532.333,3.832
2024-05-08 14:40:00,12.0,20240508144012,0.0,1012.396,23.786,100.0,2027.334,1.1099999999999999
2024-05-08 14:50:00,12.0,20240508145012,0.0,1012.427,23.789,100.0,1743.917,0.8550000000000001
2024-05-08 15:00:00,12.0,20240508150012,0.0,1012.55,23.684,100.0,1211.75,0.40700000000000003
2024-05-08 15:10:00,12.0,20240508151012,0.0,1012.585,23.649,100.0,1578.833,0.61
2024-05-08 15:20:00,12.0,20240508152012,0.0,1012.5790000000001,23.793,100.0,1617.917,0.755
2024-05-08 15:30:00,12.0,20240508153012,0.0,1012.659,23.705000000000002,100.0,952.082,0.269
2024-05-08 15:40:00,12.0,20240508154012,0.0,1012.619,23.404,100.0,1273.334,0.371
