DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-23 16:10:00,4.0,0.558,1000.807,32.07899999999999,54.439,12140.5,29.709000000000003
2024-04-23 16:20:00,4.0,0.296,1000.646,31.548000000000002,56.045,10141.499,20.851999999999997
2024-04-23 16:30:00,4.0,0.269,1000.5450000000001,30.97,58.05,8064.918,12.533
2024-04-23 16:40:00,4.0,0.13999999999999999,1000.485,30.4,59.916,5988.25,7.214
2024-04-23 16:50:00,4.0,0.0,1000.564,29.936,61.879999999999995,5460.751,6.044
2024-04-23 17:00:00,4.0,0.157,1000.817,29.494999999999997,63.473,4459.668,4.156000000000001
2024-04-23 17:10:00,4.0,0.635,1000.9209999999999,29.133999999999997,65.787,3392.334,2.221
2024-04-23 17:20:00,4.0,0.601,1001.083,28.692,67.292,1714.334,0.561
2024-04-23 17:30:00,4.0,0.01888888888888889,1001.2277777777776,28.27777777777778,68.43,1130.9266666666667,0.26555555555555554
2024-04-23 17:40:00,4.0,0.191,1001.152,27.961000000000002,69.898,744.5,0.139
2024-04-23 17:50:00,4.0,0.41900000000000004,1001.1450000000001,27.529000000000003,71.39099999999999,459.166,0.047
2024-04-23 18:00:00,4.0,0.775,1001.162,27.208999999999996,73.03999999999999,212.333,0.018
2024-04-23 18:10:00,4.0,1.48,1001.341,26.966,73.45599999999999,84.499,0.004
2024-04-23 18:20:00,4.0,0.6599999999999999,1001.356,26.85,73.896,31.165999999999997,0.002
2024-04-23 18:30:00,4.0,,,,,,
2024-04-23 18:40:00,4.0,,,,,,
2024-04-23 18:50:00,4.0,,,,,,
2024-04-23 19:00:00,4.0,,,,,,
2024-04-23 19:10:00,4.0,,,,,,
2024-04-23 19:20:00,4.0,,,,,,
2024-04-23 19:30:00,4.0,,,,,,
2024-04-23 19:40:00,4.0,,,,,,
2024-04-23 19:50:00,4.0,,,,,,
2024-04-23 20:00:00,4.0,,,,,,
2024-04-23 20:10:00,4.0,,,,,,
2024-04-23 20:20:00,4.0,,,,,,
2024-04-23 20:30:00,4.0,,,,,,
2024-04-23 20:40:00,4.0,,,,,,
2024-04-23 20:50:00,4.0,,,,,,
2024-04-23 21:00:00,4.0,,,,,,
2024-04-23 21:10:00,4.0,,,,,,
2024-04-23 21:20:00,4.0,,,,,,
2024-04-23 21:30:00,4.0,,,,,,
2024-04-23 21:40:00,4.0,,,,,,
2024-04-23 21:50:00,4.0,,,,,,
2024-04-23 22:00:00,4.0,,,,,,
2024-04-23 22:10:00,4.0,,,,,,
2024-04-23 22:20:00,4.0,,,,,,
2024-04-23 22:30:00,4.0,,,,,,
2024-04-23 22:40:00,4.0,,,,,,
2024-04-23 22:50:00,4.0,,,,,,
2024-04-23 23:00:00,4.0,,,,,,
2024-04-23 23:10:00,4.0,,,,,,
2024-04-23 23:20:00,4.0,,,,,,
2024-04-23 23:30:00,4.0,,,,,,
2024-04-23 23:40:00,4.0,,,,,,
2024-04-23 23:50:00,4.0,,,,,,
2024-04-24 00:00:00,4.0,,,,,,
2024-04-24 00:10:00,4.0,,,,,,
2024-04-24 00:20:00,4.0,,,,,,
2024-04-24 00:30:00,4.0,,,,,,
2024-04-24 00:40:00,4.0,,,,,,
2024-04-24 00:50:00,4.0,,,,,,
2024-04-24 01:00:00,4.0,,,,,,
2024-04-24 01:10:00,4.0,,,,,,
2024-04-24 01:20:00,4.0,,,,,,
2024-04-24 01:30:00,4.0,,,,,,
2024-04-24 01:40:00,4.0,,,,,,
2024-04-24 01:50:00,4.0,,,,,,
2024-04-24 02:00:00,4.0,,,,,,
2024-04-24 02:10:00,4.0,,,,,,
2024-04-24 02:20:00,4.0,,,,,,
2024-04-24 02:30:00,4.0,,,,,,
2024-04-24 02:40:00,4.0,,,,,,
2024-04-24 02:50:00,4.0,,,,,,
2024-04-24 03:00:00,4.0,,,,,,
2024-04-24 03:10:00,4.0,,,,,,
2024-04-24 03:20:00,4.0,,,,,,
2024-04-24 03:30:00,4.0,,,,,,
2024-04-24 03:40:00,4.0,,,,,,
2024-04-24 03:50:00,4.0,,,,,,
2024-04-24 04:00:00,4.0,,,,,,
2024-04-24 04:10:00,4.0,,,,,,
2024-04-24 04:20:00,4.0,,,,,,
2024-04-24 04:30:00,4.0,,,,,,
2024-04-24 04:40:00,4.0,,,,,,
2024-04-24 04:50:00,4.0,,,,,,
2024-04-24 05:00:00,4.0,,,,,,
2024-04-24 05:10:00,4.0,,,,,,
2024-04-24 05:20:00,4.0,0.122,1003.5319999999999,24.229000000000003,90.09700000000001,53.084,0.002
2024-04-24 05:30:00,4.0,0.026000000000000002,1003.68,24.121000000000002,91.463,296.0,0.027000000000000003
2024-04-24 05:40:00,4.0,0.279,1003.8399999999999,24.052,92.08099999999999,504.166,0.067
2024-04-24 05:50:00,4.0,0.4,1003.8389999999999,24.023,92.37100000000001,856.3340000000001,0.175
2024-04-24 06:00:00,4.0,0.0,1003.925,23.988999999999997,92.273,872.0840000000001,0.16699999999999998
2024-04-24 06:10:00,4.0,0.0,1004.2030000000001,24.006999999999998,91.979,1073.666,0.277
2024-04-24 06:20:00,4.0,0.0,1004.2869999999999,24.057,91.973,1345.8319999999999,0.381
2024-04-24 06:30:00,4.0,0.0,1004.266,24.177,91.396,2262.0,1.0390000000000001
2024-04-24 06:40:00,4.0,0.122,1004.4280000000001,24.315,90.90700000000001,2613.749,1.3690000000000002
2024-04-24 06:50:00,4.0,0.122,1004.4959999999999,24.406,90.47200000000001,2875.335,1.573
2024-04-24 07:00:00,4.0,0.0,1004.527,24.467,90.276,3565.583,2.2329999999999997
2024-04-24 07:10:00,4.0,0.017,1004.646,24.616,90.849,4938.4169999999995,4.023
2024-04-24 07:20:00,4.0,0.069,1004.644,24.451,92.50800000000001,4726.5,3.4590000000000005
2024-04-24 07:30:00,4.0,0.0,1004.6940000000001,24.403,93.375,3928.166,2.693
2024-04-24 07:40:00,4.0,0.0,1004.7860000000001,24.471,93.747,3526.334,2.193
2024-04-24 07:50:00,4.0,0.0,1005.018,24.434,93.669,3318.667,2.002
2024-04-24 08:00:00,4.0,0.0,1005.156,24.497,93.569,4200.749,4.4079999999999995
2024-04-24 08:10:00,4.0,0.096,1005.135,24.929,92.651,7844.416,13.456999999999999
2024-04-24 08:20:00,4.0,0.0,1005.243,25.175,91.86,5872.749,7.026999999999999
2024-04-24 08:30:00,4.0,0.0,1005.4200000000001,25.176,90.43199999999999,7600.1669999999995,10.208
2024-04-24 08:40:00,4.0,0.0,1005.4799999999999,25.28,90.236,6411.665,6.948
2024-04-24 08:50:00,4.0,0.026000000000000002,1005.6360000000001,24.939,91.107,3381.084,1.8670000000000002
2024-04-24 09:00:00,4.0,0.558,1005.552,24.788,91.689,5201.8330000000005,4.337
2024-04-24 09:10:00,4.0,0.749,1005.653,24.525,92.516,5340.084,4.089
2024-04-24 09:20:00,4.0,0.8789999999999999,1005.656,24.384999999999998,93.256,5583.001,4.8740000000000006
2024-04-24 09:30:00,4.0,0.8949999999999999,1005.7629999999999,24.229,94.173,6392.584,5.676
2024-04-24 09:40:00,4.0,0.43499999999999994,1005.689,24.506999999999998,94.634,12106.583999999999,24.355
2024-04-24 09:50:00,4.0,0.54,1005.695,24.964,94.453,15014.666000000001,41.443
2024-04-24 10:00:00,4.0,0.41,1005.7049999999999,25.256,94.093,15594.916000000001,43.676
2024-04-24 10:10:00,4.0,0.784,1005.823,25.4,94.188,14989.999,38.869
2024-04-24 10:20:00,4.0,0.766,1005.74,25.278,93.636,14509.166000000001,35.966
2024-04-24 10:30:00,4.0,0.626,1005.725,25.110999999999997,94.088,11918.5,25.872000000000003
2024-04-24 10:40:00,4.0,1.037,1005.622,25.516,93.517,20384.916,80.358
2024-04-24 10:50:00,4.0,0.453,1005.607,25.619999999999997,92.888,14794.501,45.364999999999995
2024-04-24 11:00:00,4.0,0.191,1005.777,25.399,94.14099999999999,9138.167,14.991
2024-04-24 11:10:00,4.0,0.331,1005.749,24.951,94.848,4943.75,4.151
2024-04-24 11:20:00,4.0,0.034999999999999996,1005.674,24.815,95.313,4737.665,3.836
2024-04-24 11:30:00,4.0,0.279,1005.781,24.667,95.546,3193.667,1.7240000000000002
2024-04-24 11:40:00,4.0,1.795,1005.7049999999999,24.378,94.961,5248.082,4.144
2024-04-24 11:50:00,4.0,1.654,1005.6290000000001,24.137,94.76,4575.9169999999995,3.4530000000000003
2024-04-24 12:00:00,4.0,2.369,1005.75,23.724,94.86,3847.418,2.08
2024-04-24 12:10:00,4.0,2.638,1005.847,23.353,94.59400000000001,6615.1669999999995,6.705
2024-04-24 12:20:00,4.0,2.543,1005.8430000000001,23.056,94.56800000000001,5787.251,5.449
2024-04-24 12:30:00,4.0,1.9259999999999997,1005.7369999999999,22.887999999999998,94.916,4985.249,4.247999999999999
2024-04-24 12:40:00,4.0,2.109,1005.6809999999999,22.84,95.05699999999999,4965.5830000000005,3.943
2024-04-24 12:50:00,4.0,2.222,1005.641,22.824,94.624,7525.6669999999995,9.08
2024-04-24 13:00:00,4.0,2.647,1005.594,22.740000000000002,94.24,6974.75,8.159
2024-04-24 13:10:00,4.0,2.432,1005.452,22.538,94.374,6302.084,6.2909999999999995
2024-04-24 13:20:00,4.0,1.95,1005.483,22.378999999999998,94.721,4735.501,3.402
2024-04-24 13:30:00,4.0,2.02,1005.4469999999999,22.159,94.733,3896.249,2.419
2024-04-24 13:40:00,4.0,1.55,1005.5450000000001,22.137,94.885,4142.832,2.846
2024-04-24 13:50:00,4.0,0.654,1005.5790000000001,22.14,95.20599999999999,4247.915,2.897
2024-04-24 14:00:00,4.0,0.522,1005.604,22.212,95.248,4867.916,3.629
2024-04-24 14:10:00,4.0,0.24300000000000002,1005.677,22.436,95.495,4631.166,3.814
2024-04-24 14:20:00,4.0,0.40099999999999997,1005.5229999999999,23.022,94.929,11911.167,27.240999999999996
2024-04-24 14:30:00,4.0,0.044,1005.4219999999999,23.386000000000003,93.891,12822.166000000001,29.939999999999998
2024-04-24 14:40:00,4.0,0.061,1005.2520000000001,24.398,93.014,19049.584,68.861
2024-04-24 14:50:00,4.0,0.23500000000000001,1005.1899999999999,24.056,92.725,10530.583999999999,22.990000000000002
2024-04-24 15:00:00,4.0,0.30599999999999994,1005.271,23.333,93.515,3695.2520000000004,3.1149999999999998
2024-04-24 15:10:00,4.0,1.2790000000000001,1005.155,22.676,93.807,3253.583,1.9170000000000003
2024-04-24 15:20:00,4.0,1.01,1005.1030000000001,22.528,94.398,5957.251,5.928
2024-04-24 15:30:00,4.0,1.6629999999999998,1004.9950000000001,22.738,93.04400000000001,12254.582,25.488
2024-04-24 15:40:00,4.0,1.246,1004.99,22.91,92.675,12620.083999999999,26.7
2024-04-24 15:50:00,4.0,1.7,1004.8709999999999,22.855,92.306,8656.166000000001,14.7
2024-04-24 16:00:00,4.0,1.5059999999999998,1004.973,22.42,93.73299999999999,3120.75,1.7760000000000002
2024-04-24 16:10:00,4.0,1.151,1004.969,22.133000000000003,93.866,3345.916,1.9929999999999999
2024-04-24 16:20:00,4.0,0.819,1005.1940000000001,22.031,94.27000000000001,2474.083,1.1380000000000001
2024-04-24 16:30:00,4.0,1.375,1005.4280000000001,21.832,94.505,1932.666,0.6769999999999999
2024-04-24 16:40:00,4.0,0.775,1005.5870000000001,21.68,94.74,1937.666,0.743
2024-04-24 16:50:00,4.0,0.643,1005.552,21.643,95.16799999999999,2478.0,1.187
2024-04-24 17:00:00,4.0,0.906,1005.378,21.611,95.24199999999999,2623.417,1.384
2024-04-24 17:10:00,4.0,0.932,1005.3799999999999,21.509999999999998,95.182,1809.833,0.694
2024-04-24 17:20:00,4.0,0.914,1005.5530000000001,21.405,95.064,2110.749,1.062
2024-04-24 17:30:00,4.0,0.32999999999999996,1005.5780000000001,21.486,95.23400000000001,1922.417,0.857
2024-04-24 17:40:00,4.0,0.10500000000000001,1005.723,21.472,95.558,952.832,0.23199999999999998
2024-04-24 17:50:00,4.0,0.22599999999999998,1005.8389999999999,21.454,95.791,452.25100000000003,0.06
2024-04-24 18:00:00,4.0,0.288,1005.9469999999999,21.384,95.834,212.834,0.019
2024-04-24 18:10:00,4.0,0.078,1006.059,21.403,95.946,93.917,0.004
2024-04-24 18:20:00,4.0,0.0,1006.3000000000001,21.42,96.06333333333333,25.833333333333332,0.0
2024-04-24 18:30:00,4.0,,,,,,
2024-04-24 18:40:00,4.0,,,,,,
2024-04-24 18:50:00,4.0,,,,,,
2024-04-24 19:00:00,4.0,,,,,,
2024-04-24 19:10:00,4.0,,,,,,
2024-04-24 19:20:00,4.0,,,,,,
2024-04-24 19:30:00,4.0,,,,,,
2024-04-24 19:40:00,4.0,,,,,,
2024-04-24 19:50:00,4.0,,,,,,
2024-04-24 20:00:00,4.0,,,,,,
2024-04-24 20:10:00,4.0,,,,,,
2024-04-24 20:20:00,4.0,,,,,,
2024-04-24 20:30:00,4.0,,,,,,
2024-04-24 20:40:00,4.0,,,,,,
2024-04-24 20:50:00,4.0,,,,,,
2024-04-24 21:00:00,4.0,,,,,,
2024-04-24 21:10:00,4.0,,,,,,
2024-04-24 21:20:00,4.0,,,,,,
2024-04-24 21:30:00,4.0,,,,,,
2024-04-24 21:40:00,4.0,,,,,,
2024-04-24 21:50:00,4.0,,,,,,
2024-04-24 22:00:00,4.0,,,,,,
2024-04-24 22:10:00,4.0,,,,,,
2024-04-24 22:20:00,4.0,,,,,,
2024-04-24 22:30:00,4.0,,,,,,
2024-04-24 22:40:00,4.0,,,,,,
2024-04-24 22:50:00,4.0,,,,,,
2024-04-24 23:00:00,4.0,,,,,,
2024-04-24 23:10:00,4.0,,,,,,
2024-04-24 23:20:00,4.0,,,,,,
2024-04-24 23:30:00,4.0,,,,,,
2024-04-24 23:40:00,4.0,,,,,,
2024-04-24 23:50:00,4.0,,,,,,
2024-04-25 00:00:00,4.0,,,,,,
2024-04-25 00:10:00,4.0,,,,,,
2024-04-25 00:20:00,4.0,,,,,,
2024-04-25 00:30:00,4.0,,,,,,
2024-04-25 00:40:00,4.0,,,,,,
2024-04-25 00:50:00,4.0,,,,,,
2024-04-25 01:00:00,4.0,,,,,,
2024-04-25 01:10:00,4.0,,,,,,
2024-04-25 01:20:00,4.0,,,,,,
2024-04-25 01:30:00,4.0,,,,,,
2024-04-25 01:40:00,4.0,,,,,,
2024-04-25 01:50:00,4.0,,,,,,
2024-04-25 02:00:00,4.0,,,,,,
2024-04-25 02:10:00,4.0,,,,,,
2024-04-25 02:20:00,4.0,,,,,,
2024-04-25 02:30:00,4.0,,,,,,
2024-04-25 02:40:00,4.0,,,,,,
2024-04-25 02:50:00,4.0,,,,,,
2024-04-25 03:00:00,4.0,,,,,,
2024-04-25 03:10:00,4.0,,,,,,
2024-04-25 03:20:00,4.0,,,,,,
2024-04-25 03:30:00,4.0,,,,,,
2024-04-25 03:40:00,4.0,,,,,,
2024-04-25 03:50:00,4.0,,,,,,
2024-04-25 04:00:00,4.0,,,,,,
2024-04-25 04:10:00,4.0,,,,,,
2024-04-25 04:20:00,4.0,,,,,,
2024-04-25 04:30:00,4.0,,,,,,
2024-04-25 04:40:00,4.0,,,,,,
2024-04-25 04:50:00,4.0,,,,,,
2024-04-25 05:00:00,4.0,,,,,,
2024-04-25 05:10:00,4.0,0.4699999999999999,1004.8460000000001,21.387999999999998,92.82000000000001,37.0,0.004
2024-04-25 05:20:00,4.0,0.11299999999999999,1004.9159999999999,21.438,92.94399999999999,114.418,0.020999999999999998
2024-04-25 05:30:00,4.0,0.252,1005.0360000000001,21.478,92.648,308.58299999999997,0.034999999999999996
2024-04-25 05:40:00,4.0,0.06000000000000001,1005.125,21.488999999999997,92.57300000000001,724.667,0.129
2024-04-25 05:50:00,4.0,0.10400000000000001,1005.208,21.541,92.63300000000001,1475.167,0.48200000000000004
2024-04-25 06:00:00,4.0,0.9949999999999999,1005.144,21.693,91.958,2661.166,1.447
2024-04-25 06:10:00,4.0,0.174,1005.143,21.851,91.35900000000001,3538.583,2.675
2024-04-25 06:20:00,4.0,0.305,1004.95,22.049,90.60900000000001,4611.6669999999995,4.535
2024-04-25 06:30:00,4.0,0.0,1005.1780000000001,22.253999999999998,89.568,2809.667,2.0490000000000004
2024-04-25 06:40:00,4.0,0.22599999999999998,1005.219,22.259999999999998,89.006,1701.9180000000001,0.7310000000000001
2024-04-25 06:50:00,4.0,0.549,1005.165,22.238,89.678,2098.0,1.0630000000000002
2024-04-25 07:00:00,4.0,0.079,1005.247,22.354,90.19300000000001,2226.166,1.1700000000000002
2024-04-25 07:10:00,4.0,0.47000000000000003,1005.3030000000001,22.411,89.62100000000001,2445.583,1.296
2024-04-25 07:20:00,4.0,0.392,1005.348,22.496000000000002,90.007,2889.751,1.7440000000000002
2024-04-25 07:30:00,4.0,0.34,1005.469,22.653,89.446,4028.0020000000004,3.1079999999999997
2024-04-25 07:40:00,4.0,0.53,1005.6809999999999,22.875,88.312,4971.6669999999995,4.644
2024-04-25 07:50:00,4.0,0.28700000000000003,1005.941,23.168,87.123,6951.75,8.809999999999999
2024-04-25 08:00:00,4.0,0.12999999999999998,1006.0870000000001,23.482,86.251,6153.4169999999995,6.694
2024-04-25 08:10:00,4.0,0.367,1006.3729999999999,23.431,86.038,5798.666,5.563000000000001
2024-04-25 08:20:00,4.0,0.462,1006.725,23.337,85.857,5969.1669999999995,5.529999999999999
2024-04-25 08:30:00,4.0,0.602,1006.7149999999999,23.508000000000003,85.482,8129.8330000000005,10.24
2024-04-25 08:40:00,4.0,0.017,1006.281,23.740000000000002,86.037,8439.167,10.493
2024-04-25 08:50:00,4.0,0.549,1006.126,23.445,87.18100000000001,8452.751,11.891
2024-04-25 09:00:00,4.0,0.732,1006.077,23.302,89.94,15016.166000000001,41.368
2024-04-25 09:10:00,4.0,1.307,1005.9620000000001,23.838,89.783,22023.666,83.62
2024-04-25 09:20:00,4.0,1.69,1006.0350000000001,24.029,89.095,20322.999,73.551
2024-04-25 09:30:00,4.0,2.559,1006.095,23.687,89.00699999999999,16890.833,49.305
2024-04-25 09:40:00,4.0,2.387,1006.1200000000001,23.317,89.94200000000001,14818.749,39.489
2024-04-25 09:50:00,4.0,3.2399999999999998,1006.088,23.422,90.256,19124.416,64.376
2024-04-25 10:00:00,4.0,3.0060000000000002,1005.993,23.996000000000002,88.433,25222.417999999998,125.048
2024-04-25 10:10:00,4.0,2.8899999999999997,1005.8100000000001,25.253,85.549,38976.018,286.803
2024-04-25 10:20:00,4.0,3.091,1005.5690000000001,26.381,81.709,57327.85799999999,591.658
2024-04-25 10:30:00,4.0,3.3270000000000004,1005.28,27.517000000000003,78.093,65228.716,739.802
2024-04-25 10:40:00,4.0,2.552,1004.86,27.262999999999998,78.45700000000001,42602.106,327.662
2024-04-25 10:50:00,4.0,3.944,1004.552,26.669999999999998,78.229,30952.708000000002,169.60899999999998
2024-04-25 11:00:00,4.0,3.344,1004.257,26.189999999999998,78.963,23620.166999999998,112.46399999999998
2024-04-25 11:10:00,4.0,3.2659999999999996,1004.0799999999999,27.47,73.896,35541.689,218.163
2024-04-25 11:20:00,4.0,2.726,1003.894,27.938,71.194,32539.498,188.695
2024-04-25 11:30:00,4.0,3.4240000000000004,1003.649,27.401999999999997,72.299,22481.585,91.33
2024-04-25 11:40:00,4.0,2.621,1003.713,27.137,72.72200000000001,18720.667999999998,75.826
2024-04-25 11:50:00,4.0,2.3419999999999996,1003.744,28.766000000000002,67.97,41451.156,351.192
2024-04-25 12:00:00,4.0,3.127,1003.6659999999999,32.625,54.189,93110.105,960.497
2024-04-25 12:10:00,4.0,2.961,1003.7030000000001,33.331,51.24400000000001,51358.458,504.304
2024-04-25 12:20:00,4.0,2.342,1003.5649999999999,32.973,51.998000000000005,50061.116,509.40500000000003
2024-04-25 12:30:00,4.0,3.057,1003.551,33.915,48.942,66900.35,984.008
2024-04-25 12:40:00,4.0,2.378,1003.4200000000001,36.768,42.589,75719.952,673.091
2024-04-25 12:50:00,4.0,2.143,1003.2790000000001,39.4,37.701,87022.117,1011.643
2024-04-25 13:00:00,4.0,2.004,1003.03,42.131,32.118,64171.435,641.5260000000001
2024-04-25 13:10:00,4.0,1.8699999999999999,1002.771,41.077,32.772000000000006,58471.748,613.254
2024-04-25 13:20:00,4.0,2.117,1002.682,43.262,29.496,59394.801,803.2909999999999
2024-04-25 13:30:00,4.0,1.219,1002.4590000000001,43.935,27.831,46051.167,544.112
2024-04-25 13:40:00,4.0,1.1320000000000001,1002.235,45.589,26.394,42272.547999999995,469.9309999999999
2024-04-25 13:50:00,4.0,0.897,1002.1700000000001,43.666,28.970999999999997,32660.226000000002,251.09099999999998
2024-04-25 14:00:00,4.0,1.488,1002.083,41.628,31.831,40431.011,649.788
2024-04-25 14:10:00,4.0,1.9140000000000001,1002.0709999999999,40.637,34.058,32254.069,457.35699999999997
2024-04-25 14:20:00,4.0,2.518,1002.048,40.384,33.873000000000005,35809.233,767.79
2024-04-25 14:30:00,4.0,2.832,1002.025,37.617000000000004,39.065999999999995,29562.082000000002,241.54299999999998
2024-04-25 14:40:00,4.0,2.838,1002.0790000000001,35.412,44.095,25750.584,139.661
2024-04-25 14:50:00,4.0,2.4379999999999997,1002.109,32.721,51.083,10771.167,24.0
2024-04-25 15:00:00,4.0,1.8199999999999998,1002.268,30.818,56.686,4874.168,5.086
2024-04-25 15:10:00,4.0,1.151,1002.5600000000001,29.772000000000002,60.438,3108.416,2.377
2024-04-25 15:20:00,4.0,0.271,1002.924,29.233999999999998,63.181999999999995,3507.501,2.146
2024-04-25 15:30:00,4.0,0.434,1003.217,28.335,68.549,4457.5830000000005,2.876
2024-04-25 15:40:00,4.0,0.471,1003.208,27.169,76.446,3731.416,1.8690000000000002
2024-04-25 15:50:00,4.0,0.32999999999999996,1003.182,25.925,86.188,2576.751,1.014
2024-04-25 16:00:00,4.0,0.845,1003.086,24.878,92.066,4192.998,3.145
2024-04-25 16:10:00,4.0,0.174,1003.3219999999999,24.773,94.248,3947.915,2.79
2024-04-25 16:20:00,4.0,0.10400000000000001,1003.2280000000001,24.89,94.725,2968.584,1.5950000000000002
2024-04-25 16:30:00,4.0,0.2,1003.051,24.758000000000003,95.663,3195.416,1.78
2024-04-25 16:40:00,4.0,0.767,1003.32,24.619999999999997,95.911,2737.917,1.3599999999999999
2024-04-25 16:50:00,4.0,0.757,1003.174,24.561,96.075,3665.917,2.723
2024-04-25 17:00:00,4.0,0.827,1003.0319999999999,24.506,96.091,3731.667,2.6239999999999997
2024-04-25 17:10:00,4.0,0.417,1002.97,24.463,96.322,2825.917,1.714
2024-04-25 17:20:00,4.0,0.21799999999999997,1003.1700000000001,24.470999999999997,96.533,2488.168,1.301
2024-04-25 17:30:00,4.0,0.0,1003.344,24.449,96.644,1845.4150000000002,0.7190000000000001
2024-04-25 17:40:00,4.0,0.0,1003.499,24.369,96.853,940.083,0.213
2024-04-25 17:50:00,4.0,0.0,1003.65,24.247999999999998,96.979,354.251,0.037
2024-04-25 18:00:00,4.0,0.0,1003.7950000000001,24.139999999999997,97.053,191.167,0.015
2024-04-25 18:10:00,4.0,0.0,1003.867,24.093,97.22200000000001,88.334,0.002
2024-04-25 18:20:00,4.0,0.0,1003.9566666666666,24.011666666666667,97.14666666666666,33.47,0.0
2024-04-25 18:30:00,4.0,,,,,,
2024-04-25 18:40:00,4.0,,,,,,
2024-04-25 18:50:00,4.0,,,,,,
2024-04-25 19:00:00,4.0,,,,,,
2024-04-25 19:10:00,4.0,,,,,,
2024-04-25 19:20:00,4.0,,,,,,
2024-04-25 19:30:00,4.0,,,,,,
2024-04-25 19:40:00,4.0,,,,,,
2024-04-25 19:50:00,4.0,,,,,,
2024-04-25 20:00:00,4.0,,,,,,
2024-04-25 20:10:00,4.0,,,,,,
2024-04-25 20:20:00,4.0,,,,,,
2024-04-25 20:30:00,4.0,,,,,,
2024-04-25 20:40:00,4.0,,,,,,
2024-04-25 20:50:00,4.0,,,,,,
2024-04-25 21:00:00,4.0,,,,,,
2024-04-25 21:10:00,4.0,,,,,,
2024-04-25 21:20:00,4.0,,,,,,
2024-04-25 21:30:00,4.0,,,,,,
2024-04-25 21:40:00,4.0,,,,,,
2024-04-25 21:50:00,4.0,,,,,,
2024-04-25 22:00:00,4.0,,,,,,
2024-04-25 22:10:00,4.0,,,,,,
2024-04-25 22:20:00,4.0,,,,,,
2024-04-25 22:30:00,4.0,,,,,,
2024-04-25 22:40:00,4.0,,,,,,
2024-04-25 22:50:00,4.0,,,,,,
2024-04-25 23:00:00,4.0,,,,,,
2024-04-25 23:10:00,4.0,,,,,,
2024-04-25 23:20:00,4.0,,,,,,
2024-04-25 23:30:00,4.0,,,,,,
2024-04-25 23:40:00,4.0,,,,,,
2024-04-25 23:50:00,4.0,,,,,,
2024-04-26 00:00:00,4.0,,,,,,
2024-04-26 00:10:00,4.0,,,,,,
2024-04-26 00:20:00,4.0,,,,,,
2024-04-26 00:30:00,4.0,,,,,,
2024-04-26 00:40:00,4.0,,,,,,
2024-04-26 00:50:00,4.0,,,,,,
2024-04-26 01:00:00,4.0,,,,,,
2024-04-26 01:10:00,4.0,,,,,,
2024-04-26 01:20:00,4.0,,,,,,
2024-04-26 01:30:00,4.0,,,,,,
2024-04-26 01:40:00,4.0,,,,,,
2024-04-26 01:50:00,4.0,,,,,,
2024-04-26 02:00:00,4.0,,,,,,
2024-04-26 02:10:00,4.0,,,,,,
2024-04-26 02:20:00,4.0,,,,,,
2024-04-26 02:30:00,4.0,,,,,,
2024-04-26 02:40:00,4.0,,,,,,
2024-04-26 02:50:00,4.0,,,,,,
2024-04-26 03:00:00,4.0,,,,,,
2024-04-26 03:10:00,4.0,,,,,,
2024-04-26 03:20:00,4.0,,,,,,
2024-04-26 03:30:00,4.0,,,,,,
2024-04-26 03:40:00,4.0,,,,,,
2024-04-26 03:50:00,4.0,,,,,,
2024-04-26 04:00:00,4.0,,,,,,
2024-04-26 04:10:00,4.0,,,,,,
2024-04-26 04:20:00,4.0,,,,,,
2024-04-26 04:30:00,4.0,,,,,,
2024-04-26 04:40:00,4.0,,,,,,
2024-04-26 04:50:00,4.0,,,,,,
2024-04-26 05:00:00,4.0,1.525,1000.95,21.195,99.67500000000001,23.75,0.0
2024-04-26 05:10:00,4.0,0.932,1000.983,21.153,99.68,100.25,0.007000000000000001
2024-04-26 05:20:00,4.0,0.975,1001.173,21.147,99.691,494.75,0.126
2024-04-26 05:30:00,4.0,0.548,1001.3309999999999,21.221,99.462,1630.666,0.9410000000000001
2024-04-26 05:40:00,4.0,0.827,1001.439,21.372,98.99600000000001,3378.833,2.968
2024-04-26 05:50:00,4.0,0.261,1001.443,21.671,98.779,4745.834,5.2490000000000006
2024-04-26 06:00:00,4.0,0.017,1001.357,21.974,98.517,5606.334,7.118
2024-04-26 06:10:00,4.0,0.078,1001.415,22.323,97.811,6903.8330000000005,10.451
2024-04-26 06:20:00,4.0,0.43600000000000005,1001.5200000000001,22.891,96.21900000000001,11953.25,29.611
2024-04-26 06:30:00,4.0,0.0,1001.509,24.201,94.565,13966.0,39.653000000000006
2024-04-26 06:40:00,4.0,0.357,1001.3710000000001,24.359,92.88300000000001,13432.001,30.062
2024-04-26 06:50:00,4.0,0.348,1001.5790000000001,25.046,89.29400000000001,25213.999,128.106
2024-04-26 07:00:00,4.0,0.06777777777777777,1001.6144444444445,29.375555555555554,80.15444444444444,42024.91,318.8566666666667
2024-04-26 07:10:00,4.0,0.147,1001.53,31.451999999999998,75.961,38208.002,257.94
2024-04-26 07:20:00,4.0,0.27999999999999997,1001.5899999999999,33.147000000000006,67.446,53202.052,503.816
2024-04-26 07:30:00,4.0,0.618,1001.54,35.476,55.435,60094.324,608.6479999999999
