DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-20 14:10:00,9.0,0.0,1004.1880000000001,30.213,73.60900000000001,8502.083,13.866
2024-05-20 14:20:00,9.0,0.0,1004.175,30.04,73.893,7011.25,9.626000000000001
2024-05-20 14:30:00,9.0,0.0,1004.146,29.899,75.196,8104.9169999999995,12.969999999999999
2024-05-20 14:40:00,9.0,0.0,1004.1959999999999,30.093,76.12,10196.833,20.209
2024-05-20 14:50:00,9.0,0.0,1004.1940000000001,30.310000000000002,75.652,10820.085000000001,22.062
2024-05-20 15:00:00,9.0,0.0,1004.219,30.183999999999997,76.718,10944.251,22.739
2024-05-20 15:10:00,9.0,0.0,1004.183,30.335,75.072,10587.166000000001,20.924
2024-05-20 15:20:00,9.0,0.0,1004.165,30.167,75.78,9374.333999999999,16.517000000000003
2024-05-20 15:30:00,9.0,0.0,1004.1809999999999,30.073,75.299,7629.749000000001,11.15
2024-05-20 15:40:00,9.0,0.0,1004.143,29.687,76.384,6161.1669999999995,7.3420000000000005
2024-05-20 15:50:00,9.0,0.0,1004.104,29.448,77.62100000000001,5613.668,6.218
2024-05-20 16:00:00,9.0,0.0,1004.1020000000001,29.266,79.911,6196.915,7.465999999999999
2024-05-20 16:10:00,9.0,0.0,1004.0960000000001,29.256,79.988,6084.3330000000005,7.259
2024-05-20 16:20:00,9.0,0.0,1004.108,29.220999999999997,80.863,5378.666,5.785
2024-05-20 16:30:00,9.0,0.0,1004.226,29.112000000000002,81.718,5073.75,5.143
2024-05-20 16:40:00,9.0,0.0,1004.3209999999999,29.056,82.99300000000001,4409.916,3.995
2024-05-20 16:50:00,9.0,0.0,1004.4040000000001,28.877,85.19800000000001,3695.499,2.9240000000000004
2024-05-21 07:00:00,9.0,0.0,1005.9,28.052,91.067,8464.833999999999,13.905000000000001
2024-05-21 07:10:00,9.0,0.0,1005.8460000000001,28.076999999999998,91.061,6799.916,9.152
2024-05-21 07:20:00,9.0,0.0,1005.808,28.026,91.149,6518.584,8.55
2024-05-21 07:30:00,9.0,0.0,1005.867,28.151,90.738,8073.166,12.748000000000001
2024-05-21 07:40:00,9.0,0.0,1005.9110000000001,28.282999999999998,89.534,9385.833,17.037
2024-05-21 07:50:00,9.0,0.0,1005.926,28.586000000000002,88.328,10901.5,22.401000000000003
2024-05-21 08:00:00,9.0,0.0,1005.934,28.899,86.317,12137.001,27.601999999999997
2024-05-21 08:10:00,9.0,0.0,1005.9540000000001,28.98,85.75800000000001,12085.583,27.636000000000003
2024-05-21 08:20:00,9.0,0.0,1005.999,29.186,85.064,12316.333,28.788
2024-05-21 08:30:00,9.0,0.0,1006.051,29.302,84.311,11634.667,25.871
2024-05-21 08:40:00,9.0,0.0,1006.15,29.226999999999997,83.69399999999999,9911.999,18.831
2024-05-21 08:50:00,9.0,0.0,1006.232,29.074,84.474,9437.501,17.125
2024-05-21 09:00:00,9.0,0.0,1006.318,29.079,85.072,9370.082,16.776999999999997
2024-05-21 09:10:00,9.0,0.0,1006.3950000000001,28.991000000000003,85.248,9050.333999999999,15.523
2024-05-21 09:20:00,9.0,0.0,1006.5379999999999,29.002,85.197,8843.0,14.656
2024-05-21 09:30:00,9.0,0.0,1006.667,29.052999999999997,85.01,9180.832,15.65
2024-05-21 09:40:00,9.0,0.0,1006.7030000000001,29.279000000000003,84.33099999999999,9994.082,18.604
2024-05-21 09:50:00,9.0,0.0,1006.658,29.493000000000002,83.29299999999999,12181.833,27.444
2024-05-21 10:00:00,9.0,0.0,1006.6360000000001,29.837,80.831,16287.414999999999,49.309000000000005
2024-05-21 10:10:00,9.0,0.0,1006.652,30.555,77.33500000000001,20355.916999999998,75.404
2024-05-21 10:20:00,9.0,0.0,1006.734,31.968,72.061,35287.862,226.11399999999998
2024-05-21 10:30:00,9.0,0.0,1006.695,34.384,63.783,40623.0,281.34000000000003
2024-05-21 10:40:00,9.0,0.0,1006.559,36.102,57.922000000000004,47326.096999999994,391.13800000000003
2024-05-21 10:50:00,9.0,0.0,1006.442,36.617000000000004,54.879999999999995,46404.188,389.61199999999997
2024-05-21 11:00:00,9.0,0.0,1006.277,35.437,55.54299999999999,40761.719,325.87
2024-05-21 11:10:00,9.0,0.0,1006.108,34.05,61.721000000000004,28354.833999999995,157.79500000000002
2024-05-21 11:20:00,9.0,0.0,1006.0130000000001,33.936,63.15,31748.166000000005,236.977
2024-05-21 11:30:00,9.0,0.0,1005.8729999999999,34.896,60.852999999999994,23932.501,197.912
2024-05-21 11:40:00,9.0,0.0,1005.775,33.274,64.531,16199.333999999999,48.439
2024-05-21 11:50:00,9.0,0.0,1005.6969999999999,32.685,66.422,18864.585,63.653
2024-05-21 12:00:00,9.0,0.0,1005.595,32.423,67.149,11252.833,27.371999999999996
2024-05-21 12:10:00,9.0,0.0,1005.5409999999999,31.651,73.186,7247.832,13.905000000000001
2024-05-21 12:20:00,9.0,0.0,1005.449,31.326,74.38199999999999,9760.666000000001,21.029
2024-05-21 12:30:00,9.0,0.0,1005.323,31.516000000000002,73.025,18005.417999999998,59.862
2024-05-21 12:40:00,9.0,0.0,1005.2629999999999,32.102999999999994,70.72200000000001,18449.333000000002,61.177
2024-05-21 12:50:00,9.0,0.0,1005.201,32.125,70.548,17770.417999999998,56.501
2024-05-21 13:00:00,9.0,0.0,1005.1360000000001,31.898000000000003,71.924,18493.166999999998,60.970000000000006
2024-05-21 13:10:00,9.0,0.0,1004.976,32.386,70.025,21330.585,80.33500000000001
2024-05-21 13:20:00,9.0,0.0,1004.905,32.409000000000006,68.483,17694.416,54.185
2024-05-21 13:30:00,9.0,0.0,1004.8129999999999,32.108,69.28,10411.333,19.851999999999997
2024-05-21 13:40:00,9.0,0.0,1004.8059999999999,31.696999999999996,70.806,6804.0830000000005,9.128
2024-05-21 13:50:00,9.0,0.0,1004.7700000000001,30.647000000000002,74.901,4729.416,4.6979999999999995
2024-05-21 14:00:00,9.0,0.0,1004.6719999999999,30.294,77.333,5836.6669999999995,6.669
2024-05-21 14:10:00,9.0,0.0,1004.6290000000001,30.282,79.087,7742.9169999999995,10.991
2024-05-21 14:20:00,9.0,0.0,1004.5799999999999,30.060000000000002,80.982,8454.168,13.238999999999999
2024-05-21 14:30:00,9.0,0.0,1004.539,29.623,84.494,9423.749,16.692
2024-05-21 14:40:00,9.0,0.0,1004.4959999999999,29.599,85.687,11106.416000000001,22.703
2024-05-21 14:50:00,9.0,0.0,1004.405,29.786,86.97,11820.668,25.669
2024-05-21 15:00:00,9.0,0.0,1004.408,29.988,86.1,9900.917,18.323
2024-05-21 15:10:00,9.0,0.0,1004.405,29.93,85.665,9917.085,17.89
2024-05-21 15:20:00,9.0,,,,,,
2024-05-21 15:30:00,9.0,,,,,,
2024-05-21 15:40:00,9.0,,,,,,
2024-05-21 15:50:00,9.0,,,,,,
2024-05-21 16:00:00,9.0,,,,,,
2024-05-21 16:10:00,9.0,,,,,,
2024-05-21 16:20:00,9.0,0.0,1004.0077777777777,29.65888888888889,85.32333333333332,2965.971111111111,1.941111111111111
2024-05-21 16:30:00,9.0,0.0,1004.144,29.345999999999997,86.886,2452.999,1.339
2024-05-21 16:40:00,9.0,0.0,1004.23,29.004444444444445,90.47333333333333,2067.871111111111,1.0044444444444443
2024-05-21 16:50:00,9.0,0.0,1004.35625,28.7975,92.4275,1528.90625,0.58125
2024-05-22 07:00:00,9.0,0.0,1005.951,26.861,100.0,4084.917,3.276
2024-05-22 07:10:00,9.0,0.0,1005.943,27.031,100.0,5829.834,7.106
2024-05-22 07:20:00,9.0,0.0,1005.9130000000001,27.716,100.0,10299.5,21.209
2024-05-22 07:30:00,9.0,0.0,1005.802,28.294,100.0,8550.916000000001,15.800999999999998
2024-05-22 07:40:00,9.0,0.0,1005.7149999999999,28.633,100.0,9287.25,18.596
2024-05-22 07:50:00,9.0,0.0,1005.767,29.177999999999997,99.995,11086.5,25.11
2024-05-22 08:00:00,9.0,0.0,1005.934,29.438,98.84,11133.751,23.788
2024-05-22 08:10:00,9.0,0.0,1006.0620000000001,29.57,98.037,12906.918,31.798000000000002
2024-05-22 08:20:00,9.0,0.0,1006.1379999999999,30.310000000000002,92.424,15530.333999999999,44.524
2024-05-22 08:30:00,9.0,0.0,1006.1379999999999,30.968,86.59400000000001,18820.332000000002,57.882999999999996
2024-05-22 08:40:00,9.0,0.0,1006.229,31.031,84.162,12236.168,27.004
2024-05-22 08:50:00,9.0,0.0,1006.3530000000001,30.811,82.554,14377.916999999998,34.208999999999996
2024-05-22 09:00:00,9.0,0.0,1006.4190000000001,31.706,79.876,25462.166999999998,118.543
2024-05-22 09:10:00,9.0,0.0,1006.325,33.312,74.223,30564.833000000002,164.013
2024-05-22 09:20:00,9.0,0.0,1006.3520000000001,34.198,71.317,26525.833000000002,125.35799999999999
2024-05-22 09:30:00,9.0,0.0,1006.3340000000001,34.369,69.386,27111.082000000002,130.456
2024-05-22 09:40:00,9.0,0.0,1006.2860000000001,34.046,68.656,30388.583999999995,161.25799999999998
2024-05-22 09:50:00,9.0,0.0,1006.2149999999999,34.3,66.166,32469.831,182.45
2024-05-22 10:00:00,9.0,0.0,1006.156,34.802,65.577,39418.955,268.537
2024-05-22 10:10:00,9.0,0.0,1006.0600000000001,35.165,65.228,33658.335,199.76500000000001
2024-05-22 10:20:00,9.0,0.0,1005.9129999999999,34.634,65.037,31185.165,171.704
2024-05-22 10:30:00,9.0,0.0,1005.9199999999998,34.887,64.773,33566.165,200.805
2024-05-22 10:40:00,9.0,0.0,1005.8472727272728,33.45363636363636,68.42818181818183,28272.49909090909,144.37818181818182
2024-05-22 10:50:00,9.0,0.0,1005.96,34.617000000000004,65.755,59136.045,697.109
2024-05-22 11:00:00,9.0,0.0,1005.9309999999999,35.775,62.251,48574.657,458.36800000000005
2024-05-22 11:10:00,9.0,0.0,1005.8539999999999,37.266000000000005,57.94199999999999,52590.978,1192.987
2024-05-22 11:20:00,9.0,0.0,1005.767,36.869,57.870000000000005,29586.417999999998,853.2270000000001
2024-05-22 11:30:00,9.0,0.0,1005.6850000000001,35.647000000000006,59.414,25050.085,124.407
2024-05-22 11:40:00,9.0,0.0,1005.483,34.489,65.542,22602.334,105.122
2024-05-22 11:50:00,9.0,0.0,1005.426,34.268,64.977,22423.75,109.33599999999998
2024-05-22 12:00:00,9.0,0.0,1005.302,33.275,68.106,24433.75,121.54
2024-05-22 12:10:00,9.0,0.0,1005.1659999999999,32.984,68.308,25206.082000000002,132.834
2024-05-22 12:20:00,9.0,0.0,1005.055,32.907,69.09400000000001,18843.416,74.299
2024-05-22 12:30:00,9.0,0.0,1004.994,32.282,71.978,18312.25,69.436
2024-05-22 12:40:00,9.0,0.0,1004.8459999999999,32.190999999999995,72.28,18613.167999999998,68.50699999999999
2024-05-22 12:50:00,9.0,0.0,1004.701,32.247,71.824,16240.5,51.107
2024-05-22 13:00:00,9.0,0.0,1004.5690000000001,31.781,73.752,13826.498000000001,37.285
2024-05-22 13:10:00,9.0,0.0,1004.443,31.57,75.255,14630.166000000001,41.566
2024-05-22 13:20:00,9.0,0.0,1004.368,31.713,74.588,14815.833000000002,44.024
2024-05-22 13:30:00,9.0,0.0,1004.3119999999999,31.662,75.447,14009.499,40.287
2024-05-22 13:40:00,9.0,0.0,1004.277,31.446999999999996,76.108,14269.916000000001,40.858999999999995
2024-05-22 13:50:00,9.0,0.0,1004.116,31.611,78.10499999999999,16809.335,55.85699999999999
2024-05-22 14:00:00,9.0,,,,,,
2024-05-22 14:10:00,9.0,,,,,,
2024-05-22 14:20:00,9.0,,,,,,
2024-05-22 14:30:00,9.0,,,,,,
2024-05-22 14:40:00,9.0,,,,,,
2024-05-22 14:50:00,9.0,,,,,,
2024-05-22 15:00:00,9.0,,,,,,
2024-05-22 15:10:00,9.0,,,,,,
2024-05-22 15:20:00,9.0,,,,,,
2024-05-22 15:30:00,9.0,,,,,,
2024-05-22 15:40:00,9.0,,,,,,
2024-05-22 15:50:00,9.0,,,,,,
2024-05-22 16:00:00,9.0,,,,,,
2024-05-22 16:10:00,9.0,,,,,,
2024-05-22 16:20:00,9.0,,,,,,
2024-05-22 16:30:00,9.0,,,,,,
2024-05-22 16:40:00,9.0,,,,,,
2024-05-22 16:50:00,9.0,,,,,,
2024-05-23 07:00:00,9.0,,,,,,
2024-05-23 07:10:00,9.0,,,,,,
2024-05-23 07:20:00,9.0,,,,,,
2024-05-23 07:30:00,9.0,,,,,,
2024-05-23 07:40:00,9.0,,,,,,
2024-05-23 07:50:00,9.0,,,,,,
2024-05-23 08:00:00,9.0,,,,,,
2024-05-23 08:10:00,9.0,,,,,,
2024-05-23 08:20:00,9.0,,,,,,
2024-05-23 08:30:00,9.0,,,,,,
2024-05-23 08:40:00,9.0,,,,,,
2024-05-23 08:50:00,9.0,,,,,,
2024-05-23 09:00:00,9.0,,,,,,
2024-05-23 09:10:00,9.0,,,,,,
2024-05-23 09:20:00,9.0,,,,,,
2024-05-23 09:30:00,9.0,,,,,,
2024-05-23 09:40:00,9.0,,,,,,
2024-05-23 09:50:00,9.0,,,,,,
2024-05-23 10:00:00,9.0,,,,,,
2024-05-23 10:10:00,9.0,,,,,,
2024-05-23 10:20:00,9.0,,,,,,
2024-05-23 10:30:00,9.0,,,,,,
2024-05-23 10:40:00,9.0,,,,,,
2024-05-23 10:50:00,9.0,,,,,,
2024-05-23 11:00:00,9.0,,,,,,
2024-05-23 11:10:00,9.0,,,,,,
2024-05-23 11:20:00,9.0,,,,,,
2024-05-23 11:30:00,9.0,,,,,,
2024-05-23 11:40:00,9.0,,,,,,
2024-05-23 11:50:00,9.0,,,,,,
2024-05-23 12:00:00,9.0,,,,,,
2024-05-23 12:10:00,9.0,,,,,,
2024-05-23 12:20:00,9.0,,,,,,
2024-05-23 12:30:00,9.0,,,,,,
2024-05-23 12:40:00,9.0,,,,,,
2024-05-23 12:50:00,9.0,,,,,,
2024-05-23 13:00:00,9.0,,,,,,
2024-05-23 13:10:00,9.0,,,,,,
2024-05-23 13:20:00,9.0,,,,,,
2024-05-23 13:30:00,9.0,0.0,1005.368,28.051,100.0,4578.665,4.023999999999999
2024-05-23 13:40:00,9.0,0.0,1005.341,27.685000000000002,100.0,5557.5,6.17
2024-05-23 13:50:00,9.0,0.0,1005.385,27.347,100.0,5651.082,6.386
2024-05-23 14:00:00,9.0,0.0,1005.3290000000001,27.415,100.0,5121.415,5.311999999999999
2024-05-23 14:10:00,9.0,0.0,1005.47,27.068,100.0,4225.9169999999995,3.4530000000000003
2024-05-23 14:20:00,9.0,0.0,1005.574,26.851999999999997,100.0,2851.5,1.545
2024-05-23 14:30:00,9.0,0.0,1005.476,27.133,100.0,3654.667,2.531
2024-05-23 14:40:00,9.0,0.0,1005.3030000000001,27.363,100.0,6235.1669999999995,7.178
2024-05-23 14:50:00,9.0,0.0,1005.3059999999999,27.169999999999998,100.0,3261.834,2.5010000000000003
2024-05-23 15:00:00,9.0,0.0,1005.2819999999999,27.061,100.0,3184.75,2.177
2024-05-23 15:10:00,9.0,0.0,1005.3370000000001,27.065999999999995,100.0,3460.667,2.431
2024-05-23 15:20:00,9.0,0.0,1005.356,26.966,100.0,3118.167,1.895
2024-05-23 15:30:00,9.0,0.0,1005.2459999999999,26.901,100.0,1922.75,0.787
2024-05-23 15:40:00,9.0,0.0,1005.193,26.895,100.0,1337.0,0.387
2024-05-23 15:50:00,9.0,0.0,1005.1129999999999,26.910000000000004,100.0,982.75,0.262
2024-05-23 16:00:00,9.0,0.0,1005.086,26.913,100.0,1403.665,0.44699999999999995
2024-05-23 16:10:00,9.0,0.0,1005.017,26.925,100.0,1424.167,0.393
2024-05-23 16:20:00,9.0,0.0,1005.0020000000001,26.860000000000003,100.0,502.83299999999997,0.093
2024-05-23 16:30:00,9.0,0.0,1005.077,26.793,100.0,378.168,0.041999999999999996
2024-05-23 16:40:00,9.0,0.0,1005.405,26.613,100.0,263.251,0.022
2024-05-23 16:50:00,9.0,0.0,1005.393,26.354000000000003,100.0,441.41700000000003,0.05500000000000001
2024-05-24 07:00:00,9.0,0.0,1007.309,27.044,100.0,3397.75,2.7670000000000003
2024-05-24 07:10:00,9.0,0.0,1007.503,27.089,100.0,3291.249,2.603
2024-05-24 07:20:00,9.0,0.0,1007.5780000000001,27.226999999999997,100.0,5752.1669999999995,7.001
2024-05-24 07:30:00,9.0,0.0,1007.682,27.686,100.0,9417.416000000001,17.094
2024-05-24 07:40:00,9.0,0.0,1007.6469999999999,28.240999999999996,100.0,11041.583999999999,22.639
2024-05-24 07:50:00,9.0,0.0,1007.8120000000001,28.477999999999998,100.0,8903.166000000001,14.962
2024-05-24 08:00:00,9.0,0.0,1007.7959999999999,28.458,100.0,9206.998,15.666999999999998
2024-05-24 08:10:00,9.0,0.0,1007.885,28.595999999999997,100.0,11999.667,26.458999999999996
2024-05-24 08:20:00,9.0,0.0,1008.0440000000001,28.931,100.0,11597.251,25.017
2024-05-24 08:30:00,9.0,0.0,1007.991,28.983999999999998,100.0,10541.749,20.582
2024-05-24 08:40:00,9.0,0.0,1007.883,28.911,100.0,9905.999,18.372999999999998
2024-05-24 08:50:00,9.0,0.0,1007.817,28.901999999999997,100.0,8578.082,13.974
2024-05-24 09:00:00,9.0,0.0,1007.827,28.744999999999997,100.0,10200.999,19.285
2024-05-24 09:10:00,9.0,0.0,1007.7790000000001,28.827999999999996,100.0,12900.333,30.354000000000003
2024-05-24 09:20:00,9.0,0.0,1007.789,29.499000000000002,99.546,16276.25,48.013
2024-05-24 09:30:00,9.0,0.0,1007.8639999999999,30.019,97.063,14817.669,40.738
2024-05-24 09:40:00,9.0,0.0,1007.777,30.250999999999998,95.817,15062.164999999999,42.973
2024-05-24 09:50:00,9.0,0.0,1007.683,31.288,89.684,26168.166999999998,127.276
2024-05-24 10:00:00,9.0,0.0,1007.631,31.122000000000003,89.703,12817.25,30.788
2024-05-24 10:10:00,9.0,0.0,1007.615,30.201999999999998,93.0,8890.5,15.043000000000001
2024-05-24 10:20:00,9.0,0.0,1007.461,29.913999999999998,94.337,14959.667000000001,42.286
2024-05-24 10:30:00,9.0,0.0,1007.392,30.508999999999997,93.218,14894.832999999999,41.708999999999996
2024-05-24 10:40:00,9.0,0.0,1007.192,30.651999999999997,93.25800000000001,13448.75,35.064
2024-05-24 10:50:00,9.0,0.0,1007.249,30.742,93.462,13769.083999999999,36.227
2024-05-24 11:00:00,9.0,0.0,1007.348,30.738,92.599,14809.664999999999,41.616
2024-05-24 11:10:00,9.0,0.0,1007.341,30.772,92.595,12165.75,27.665
2024-05-24 11:20:00,9.0,0.0,1007.2,31.076,91.642,16159.583000000002,48.549
2024-05-24 11:30:00,9.0,0.0,1007.0049999999999,31.554000000000002,87.99,21344.835,83.875
2024-05-24 11:40:00,9.0,0.0,1006.914,32.381,85.643,17856.417,58.561
2024-05-24 11:50:00,9.0,0.0,1007.0440000000001,31.855,85.851,11891.833999999999,25.852999999999998
2024-05-24 12:00:00,9.0,0.0,1007.0620000000001,31.264,87.567,13206.083999999999,31.970999999999997
2024-05-24 12:10:00,9.0,0.0,1007.007,31.296,87.068,16058.499,46.587
2024-05-24 12:20:00,9.0,0.0,1006.96,31.815999999999995,85.36699999999999,19117.666,64.768
2024-05-24 12:30:00,9.0,0.0,1006.891,32.141000000000005,83.76,17428.415,54.30800000000001
2024-05-24 12:40:00,9.0,0.0,1006.9590000000001,32.136,85.169,20271.166999999998,73.83500000000001
2024-05-24 12:50:00,9.0,0.0,1006.892,32.452,83.126,24738.001,110.15599999999999
2024-05-24 13:00:00,9.0,0.0,1006.716,33.333,78.25800000000001,24133.0,105.172
2024-05-24 13:10:00,9.0,0.0,1006.6510000000001,32.902,79.642,20541.749,76.671
2024-05-24 13:20:00,9.0,0.0,1006.616,32.114,84.769,20431.417999999998,75.923
2024-05-24 13:30:00,9.0,0.0,1006.606,31.362000000000002,89.26,15565.668,43.510000000000005
2024-05-24 13:40:00,9.0,0.0,1006.55,31.136000000000003,88.881,14914.332999999999,39.498000000000005
2024-05-24 13:50:00,9.0,0.0,1006.5229999999999,30.687,91.018,11600.667,23.897
2024-05-24 14:00:00,9.0,0.0,1006.507,30.174,93.625,8531.833999999999,13.428
2024-05-24 14:10:00,9.0,0.0,1006.436,29.578000000000003,97.346,6103.749,6.836
2024-05-24 14:20:00,9.0,0.0,1006.318,29.214,100.0,4894.749,4.529
2024-05-24 14:30:00,9.0,0.0,1006.301111111111,29.02333333333333,100.0,5720.835555555556,5.746666666666666
2024-05-24 14:40:00,9.0,0.0,1006.378,28.665,100.0,1749.209,0.7190000000000001
2024-05-24 14:50:00,9.0,0.0,1006.421,28.318,100.0,1221.916,0.315
2024-05-24 15:00:00,9.0,0.0,1006.436,27.68,100.0,2035.833,0.7070000000000001
2024-05-24 15:10:00,9.0,0.0,1006.5450000000001,26.843,100.0,2060.334,0.584
2024-05-24 15:20:00,9.0,0.0,1006.485,26.607999999999997,100.0,2186.583,0.905
2024-05-24 15:30:00,9.0,0.0,1006.457,26.645,100.0,1914.916,0.8619999999999999
2024-05-24 15:40:00,9.0,0.0,1006.402,26.623,100.0,1908.167,0.9289999999999999
2024-05-24 15:50:00,9.0,0.0,1006.483,26.470999999999997,100.0,1259.749,0.44699999999999995
2024-05-24 16:00:00,9.0,0.0,1006.5690000000001,26.372000000000003,100.0,796.501,0.229
2024-05-24 16:10:00,9.0,0.0,1006.7210000000001,26.294,100.0,1669.5829999999999,0.689
2024-05-24 16:20:00,9.0,0.0,1006.7090000000001,26.135,100.0,1091.833,0.33999999999999997
2024-05-24 16:30:00,9.0,0.0,1006.677,25.95,100.0,1385.5,0.48200000000000004
2024-05-24 16:40:00,9.0,0.0,1006.708,25.874000000000002,100.0,1760.9989999999998,0.861
2024-05-24 16:50:00,9.0,0.0,1006.7049999999999,25.869,100.0,2823.834,1.645
2024-05-25 07:00:00,9.0,0.0,1008.548,26.797000000000004,100.0,6300.6669999999995,7.805
2024-05-25 07:10:00,9.0,0.0,1008.5899999999999,26.859,100.0,5952.666,6.840999999999999
2024-05-25 07:20:00,9.0,0.0,1008.713,26.921,100.0,6632.835000000001,8.479
2024-05-25 07:30:00,9.0,0.0,1008.8729999999999,27.092000000000002,100.0,7779.1669999999995,11.866
2024-05-25 07:40:00,9.0,0.0,1008.983,27.482999999999997,100.0,9331.833,16.509
2024-05-25 07:50:00,9.0,0.0,1008.95,27.837,100.0,11184.833,23.146
2024-05-25 08:00:00,9.0,0.0,1008.957,28.165999999999997,100.0,12453.999,28.046000000000003
2024-05-25 08:10:00,9.0,0.0,1008.8629999999999,28.791000000000004,100.0,14781.416000000001,39.727999999999994
2024-05-25 08:20:00,9.0,0.0,1008.8489999999999,28.729000000000003,100.0,12727.417,30.321999999999996
2024-05-25 08:30:00,9.0,0.0,1008.8870000000001,28.637999999999998,100.0,13617.251,33.807
2024-05-25 08:40:00,9.0,0.0,1008.8380000000001,28.891000000000002,100.0,15834.001999999999,44.61
2024-05-25 08:50:00,9.0,0.0,1008.801,28.994999999999997,100.0,12364.166000000001,29.157
2024-05-25 09:00:00,9.0,0.0,1008.631,29.814,100.0,18581.334,61.58200000000001
2024-05-25 09:10:00,9.0,0.0,1008.568,30.737000000000002,98.739,17480.252,54.57899999999999
2024-05-25 09:20:00,9.0,0.0,1008.582,31.375,94.245,23305.334,94.91799999999999
2024-05-25 09:30:00,9.0,0.0,1008.5840000000001,32.519999999999996,86.796,29340.333000000002,149.822
2024-05-25 09:40:00,9.0,0.0,1008.534,32.11,86.05199999999999,20664.583000000002,75.687
2024-05-25 09:50:00,9.0,0.0,1008.3860000000001,31.752,86.478,20104.999,72.805
2024-05-25 10:00:00,9.0,0.0,1008.298,32.554,85.44300000000001,26699.417999999998,125.48200000000001
2024-05-25 10:10:00,9.0,0.0,1008.2139999999999,32.777,80.829,23393.5,99.296
2024-05-25 10:20:00,9.0,0.0,1008.155,32.148,84.502,21246.25,81.54299999999999
2024-05-25 10:30:00,9.0,0.0,1008.1450000000001,32.623000000000005,82.00800000000001,23836.167999999998,101.11600000000001
2024-05-25 10:40:00,9.0,0.0,1008.1290000000001,33.379000000000005,77.301,43041.163,373.173
2024-05-25 10:50:00,9.0,0.0,1008.0620000000001,34.181,75.061,25758.416,121.298
2024-05-25 11:00:00,9.0,0.0,1008.083,34.462,73.466,35952.351,444.23600000000005
2024-05-25 11:10:00,9.0,0.0,1008.0459999999999,35.872,68.784,32653.694,414.988
2024-05-25 11:20:00,9.0,0.0,1008.0369999999999,35.138999999999996,69.498,22587.166999999998,101.50800000000001
2024-05-25 11:30:00,9.0,0.0,1007.96,33.271,75.441,15422.25,42.925
2024-05-25 11:40:00,9.0,0.0,1007.992,32.528,78.28999999999999,14432.25,37.323
2024-05-25 11:50:00,9.0,0.0,1007.96,32.662,79.164,20556.833000000002,77.292
2024-05-25 12:00:00,9.0,0.0,1007.952,33.406,76.889,23808.416999999998,104.46099999999998
2024-05-25 12:10:00,9.0,0.0,1007.884,32.289,81.683,16345.5,48.37
2024-05-25 12:20:00,9.0,0.0,1007.808,31.610000000000003,83.67999999999999,11629.333,24.874000000000002
2024-05-25 12:30:00,9.0,0.0,1007.747,30.968,86.37899999999999,10489.916000000001,20.005000000000003
2024-05-25 12:40:00,9.0,0.0,1007.6719999999999,30.705000000000002,88.499,10519.168,21.048
2024-05-25 12:50:00,9.0,0.0,1007.615,31.329,85.337,17355.083,56.043000000000006
2024-05-25 13:00:00,9.0,0.0,1007.5790000000001,32.272000000000006,80.288,19769.916,69.38000000000001
2024-05-25 13:10:00,9.0,0.0,1007.4440000000001,32.902,77.708,19039.084,65.37100000000001
2024-05-25 13:20:00,9.0,0.0,1007.292,32.86,76.439,18789.25,63.311
2024-05-25 13:30:00,9.0,0.0,1007.167,33.273,75.087,18777.083000000002,64.295
2024-05-25 13:40:00,9.0,0.0,1007.1049999999999,32.977,75.09299999999999,13355.332999999999,34.619
2024-05-25 13:50:00,9.0,0.0,1007.0210000000001,32.634,77.358,14248.998000000001,36.760000000000005
2024-05-25 14:00:00,9.0,0.0,1006.9639999999999,32.475,78.0,10730.749,22.984
2024-05-25 14:10:00,9.0,0.0,1006.925,31.610000000000003,82.151,5478.6669999999995,6.884
2024-05-25 14:20:00,9.0,0.0,1006.8860000000001,31.302,84.49600000000001,9455.166000000001,17.907
2024-05-25 14:30:00,9.0,0.0,1006.781,31.559000000000005,83.995,10923.418,22.644
2024-05-25 14:40:00,9.0,0.0,1006.82,31.322000000000003,84.32000000000001,10032.251,19.262
2024-05-25 14:50:00,9.0,0.0,1006.689,30.952999999999996,85.59200000000001,6161.6669999999995,8.178
2024-05-25 15:00:00,9.0,0.0,1006.575,30.735000000000003,86.376,8189.334,13.24
2024-05-25 15:10:00,9.0,0.0,1006.47,30.998,85.625,9170.166000000001,16.497
2024-05-25 15:20:00,9.0,0.0,1006.357,31.281,84.939,9987.583999999999,18.831
2024-05-25 15:30:00,9.0,0.0,1006.1879999999999,31.397000000000002,84.38199999999999,10392.751,20.522
2024-05-25 15:40:00,9.0,0.0,1006.1270000000001,31.394,84.909,8430.748,13.875
2024-05-25 15:50:00,9.0,0.0,1005.985,31.204,86.21900000000001,7521.168,11.138
2024-05-25 16:00:00,9.0,0.0,1005.915,31.064999999999998,87.308,6733.916,9.185
2024-05-25 16:10:00,9.0,0.0,1005.793,30.823,88.613,5957.1669999999995,7.203
2024-05-25 16:20:00,9.0,0.0,1005.717,30.369999999999997,90.851,5090.502,5.306
2024-05-25 16:30:00,9.0,0.0,1005.9959999999999,30.058999999999997,91.991,4799.166,4.729
2024-05-25 16:40:00,9.0,0.0,1006.2280000000001,29.816000000000003,93.123,5018.916,5.186
