DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-18 13:10:00,5.0,1.533,1002.6299999999999,39.869,47.92,51638.55,526.557
2024-06-18 13:20:00,5.0,1.6039999999999999,1002.47,40.523,45.757,40037.479999999996,346.459
2024-06-18 13:30:00,5.0,0.836,1002.396,39.864,47.896,44706.779,381.329
2024-06-18 13:40:00,5.0,1.244,1002.3370000000001,40.456,45.992000000000004,54448.723,532.274
2024-06-18 13:50:00,5.0,1.6469999999999998,1002.1709999999999,39.782,47.361000000000004,41086.778999999995,318.466
2024-06-18 14:00:00,5.0,1.194,1002.126,38.618,52.46,25670.916999999998,126.89000000000001
2024-06-18 14:10:00,5.0,2.334,1001.967,38.838,52.391999999999996,59184.929000000004,660.113
2024-06-18 14:20:00,5.0,3.023,1001.945,40.067,48.482,70213.966,884.816
2024-06-18 14:30:00,5.0,2.028,1001.941,42.363,42.247,60099.715000000004,692.39
2024-06-18 14:40:00,5.0,1.9940000000000002,1001.9549999999999,42.238,42.009,75822.773,1006.4879999999999
2024-06-18 14:50:00,5.0,1.377,1001.939,45.555,35.242000000000004,95687.72,1377.9450000000002
2024-06-18 15:00:00,5.0,1.533,1001.93,43.701,37.196,46504.57,422.67600000000004
2024-06-18 15:10:00,5.0,1.176,1001.8530000000001,39.765,46.256,25243.251,123.894
2024-06-18 15:20:00,5.0,1.2469999999999999,1001.7620000000001,38.178,52.013,16588.334,58.561
2024-06-18 15:30:00,5.0,2.012,1001.8370000000001,35.769999999999996,60.325,11936.749,29.517000000000003
2024-06-18 15:40:00,5.0,1.542,1001.758,33.263,79.884,12567.917,32.063
2024-06-18 15:50:00,5.0,0.749,1001.8309999999999,31.18,90.556,13662.583999999999,37.105000000000004
2024-06-18 16:00:00,5.0,0.8539999999999999,1001.875,31.213,88.404,13742.582999999999,38.745
2024-06-18 16:10:00,5.0,1.2449999999999999,1002.0040000000001,31.435000000000002,83.398,12081.168,30.906
2024-06-18 16:20:00,5.0,1.0,1001.9209999999999,31.857,79.49600000000001,12268.25,30.830000000000002
2024-06-18 16:30:00,5.0,1.609,1001.832,31.711000000000002,79.113,10911.417,24.216
2024-06-18 16:40:00,5.0,1.768,1001.8149999999999,31.738,78.34400000000001,8920.083,16.77
2024-06-18 16:50:00,5.0,1.454,1001.836,31.529000000000003,78.899,6751.082,9.6
2024-06-19 07:00:00,5.0,0.845,1003.5930000000001,40.5,45.067,10537.083999999999,23.847
2024-06-19 07:10:00,5.0,0.697,1003.5930000000001,43.594,37.06,11211.749,31.395
2024-06-19 07:20:00,5.0,1.3829999999999998,1003.6270000000001,44.334,34.378,12059.75,42.894999999999996
2024-06-19 07:30:00,5.0,1.7420000000000002,1003.652,44.555,34.057,14126.582,68.655
2024-06-19 07:40:00,5.0,1.69,1003.659,44.561,33.592,16561.834,108.905
2024-06-19 07:50:00,5.0,1.8820000000000001,1003.6790000000001,46.126999999999995,31.265000000000004,19934.083000000002,180.234
2024-06-19 08:00:00,5.0,1.202,1003.6469999999999,48.67,27.462,23136.0,257.68899999999996
2024-06-19 08:10:00,5.0,1.253,1003.675,49.528,26.068,23676.5,322.733
2024-06-19 08:20:00,5.0,1.968,1003.686,46.913,29.3,20674.666999999998,244.173
2024-06-19 08:30:00,5.0,1.21,1003.656,43.256,35.762,19871.834,166.328
2024-06-19 08:40:00,5.0,1.037,1003.6789999999999,47.043,29.735000000000003,24512.5,507.151
2024-06-19 08:50:00,5.0,1.063,1003.646,48.655,26.586000000000002,26550.167999999998,374.154
2024-06-19 09:00:00,5.0,1.349,1003.631,47.977999999999994,26.926,36962.95,428.571
2024-06-19 09:10:00,5.0,1.185,1003.615,48.2,26.907,50526.685,679.163
2024-06-19 09:20:00,5.0,1.0619999999999998,1003.676,50.685,23.868000000000002,55951.808999999994,815.1610000000001
2024-06-19 09:30:00,5.0,0.852,1003.713,52.209,21.816,61340.815,943.414
2024-06-19 09:40:00,5.0,0.8620000000000001,1003.6360000000001,53.065999999999995,21.187,63818.530000000006,1001.007
2024-06-19 09:50:00,5.0,0.671,1003.5629999999999,53.128,21.255000000000003,70995.06999999999,1117.306
2024-06-19 10:00:00,5.0,1.751,1003.442,52.126999999999995,22.05,74578.399,1200.604
2024-06-19 10:10:00,5.0,1.35,1003.298,50.921,23.485999999999997,75379.804,1247.768
2024-06-19 10:20:00,5.0,1.9780000000000002,1003.118,51.177,22.872,83149.311,1419.544
2024-06-19 10:30:00,5.0,0.914,1002.957,51.438,22.863999999999997,80042.88399999999,1301.8849999999998
2024-06-19 10:40:00,5.0,0.44399999999999995,1002.8790000000001,51.878,22.051,55245.348,668.124
2024-06-19 10:50:00,5.0,0.897,1002.766,50.875,23.331,88635.129,1400.581
2024-06-19 11:00:00,5.0,1.3679999999999999,1002.695,51.885000000000005,21.922,92950.902,1391.466
2024-06-19 11:10:00,5.0,1.716,1002.595,51.085,23.006999999999998,95019.464,1459.5520000000001
2024-06-19 11:20:00,5.0,1.341,1002.476,52.711,21.445,97470.04199999999,1343.411
2024-06-19 11:30:00,5.0,1.952,1002.289,50.358,24.544999999999998,95022.886,1540.66
2024-06-19 11:40:00,5.0,1.482,1002.1850000000001,50.690000000000005,24.554,112204.415,1674.164
2024-06-19 11:50:00,5.0,1.098,1002.018,51.895,22.895,109458.072,1583.491
2024-06-19 12:00:00,5.0,1.159,1001.845,52.73,21.924,113116.152,1638.182
2024-06-19 12:10:00,5.0,1.1320000000000001,1001.628,52.73,21.891,113979.008,1633.4119999999998
2024-06-19 12:20:00,5.0,1.489,1001.492,52.034000000000006,22.647,115633.93100000001,1676.7130000000002
2024-06-19 12:30:00,5.0,1.063,1001.292,52.400999999999996,22.322,117269.808,1698.8489999999997
2024-06-19 12:40:00,5.0,1.264,1001.094,51.248000000000005,23.551,75470.912,959.9789999999999
2024-06-19 12:50:00,5.0,1.706,1000.952,49.92,25.492,116279.90900000001,1721.7849999999999
2024-06-19 13:00:00,5.0,1.5939999999999999,1000.9279999999999,51.125,23.861,116420.60500000001,1703.2400000000002
2024-06-19 13:10:00,5.0,1.4449999999999998,1000.894,47.982,27.887,68779.535,831.734
2024-06-19 13:20:00,5.0,1.427,1000.8149999999999,46.681,30.202999999999996,85234.40400000001,1137.831
2024-06-19 13:30:00,5.0,1.16,1000.723,46.803,29.468,61163.286,640.37
2024-06-19 13:40:00,5.0,1.8739999999999999,1000.701,45.638999999999996,31.557,76644.0,946.1659999999999
2024-06-19 13:50:00,5.0,1.193,1000.751,45.909,31.076,87490.381,1173.309
2024-06-19 14:00:00,5.0,1.7149999999999999,1000.665,46.642,30.397000000000002,87074.86600000001,1189.413
2024-06-19 14:10:00,5.0,1.386,1000.631,44.259,34.717,28553.749,161.878
2024-06-19 14:20:00,5.0,1.2719999999999998,1000.466,41.531,41.073,26469.75,140.382
2024-06-19 14:30:00,5.0,1.464,1000.287,39.991,45.467,25941.251,128.999
2024-06-19 14:40:00,5.0,0.976,1000.1610000000001,38.499,50.12,13264.416000000001,32.606
2024-06-19 14:50:00,5.0,0.663,1000.117,37.224000000000004,54.943000000000005,14648.917000000001,32.543
2024-06-19 15:00:00,5.0,1.472,1000.2869999999999,35.862,60.958000000000006,9389.916000000001,15.808000000000002
2024-06-19 15:10:00,5.0,0.741,1000.3430000000001,34.916,64.217,7119.3330000000005,6.99
2024-06-19 15:20:00,5.0,0.776,1000.442,34.187,67.59299999999999,6031.669,5.401
2024-06-19 15:30:00,5.0,0.13,1000.53,34.141999999999996,68.135,4730.582,3.5479999999999996
2024-06-19 15:40:00,5.0,0.139,1000.7120000000001,34.13,68.12899999999999,3986.667,2.5919999999999996
2024-06-19 15:50:00,5.0,0.819,1000.777,33.891000000000005,69.449,2934.25,1.366
2024-06-19 16:00:00,5.0,0.776,1000.722,33.546,70.668,1895.4989999999998,0.603
2024-06-19 16:10:00,5.0,0.0,1000.8130000000001,33.483,70.554,1458.417,0.37
2024-06-19 16:20:00,5.0,0.0,1000.75,33.544,70.268,1817.166,0.504
2024-06-19 16:30:00,5.0,0.122,1000.735,33.370999999999995,70.709,1956.166,0.6
2024-06-19 16:40:00,5.0,0.0,1000.753,32.434999999999995,81.21000000000001,2098.834,0.722
2024-06-19 16:50:00,5.0,0.0,1000.6899999999999,30.537,94.204,2706.167,1.348
2024-06-20 07:00:00,5.0,0.54,1002.4649999999999,40.787,47.783,14207.416000000001,44.975
2024-06-20 07:10:00,5.0,0.522,1002.499,44.361000000000004,36.495,13898.332999999999,48.047000000000004
2024-06-20 07:20:00,5.0,0.9870000000000001,1002.575,44.572,34.432,13962.833999999999,60.477999999999994
2024-06-20 07:30:00,5.0,1.411,1002.524,44.682,33.714999999999996,13952.666000000001,76.09
2024-06-20 07:40:00,5.0,1.786,1002.4590000000001,44.606,33.872,13350.832999999999,104.70599999999999
2024-06-20 07:50:00,5.0,1.333,1002.5020000000001,46.644999999999996,29.844,11733.417,120.148
2024-06-20 08:00:00,5.0,1.271,1002.555,45.93,30.954,10846.75,142.85399999999998
2024-06-20 08:10:00,5.0,0.627,1002.5880000000001,45.81,31.357999999999997,13077.332,124.31099999999999
2024-06-20 08:20:00,5.0,1.0370000000000001,1002.509,42.186,37.016,17006.417999999998,166.245
2024-06-20 08:30:00,5.0,0.748,1002.558,43.918,34.359,19462.583000000002,299.192
2024-06-20 08:40:00,5.0,1.09,1002.6229999999999,45.947,30.970999999999997,18972.584,479.89099999999996
2024-06-20 08:50:00,5.0,0.818,1002.676,48.612,27.417,21345.084,600.0229999999999
2024-06-20 09:00:00,5.0,,,,,,
2024-06-20 09:10:00,5.0,,,,,,
2024-06-20 09:20:00,5.0,,,,,,
2024-06-20 09:30:00,5.0,,,,,,
2024-06-20 09:40:00,5.0,,,,,,
2024-06-20 09:50:00,5.0,,,,,,
2024-06-20 10:00:00,5.0,,,,,,
2024-06-20 10:10:00,5.0,,,,,,
2024-06-20 10:20:00,5.0,,,,,,
2024-06-20 10:30:00,5.0,,,,,,
2024-06-20 10:40:00,5.0,,,,,,
2024-06-20 10:50:00,5.0,,,,,,
2024-06-20 11:00:00,5.0,,,,,,
2024-06-20 11:10:00,5.0,,,,,,
2024-06-20 11:20:00,5.0,,,,,,
2024-06-20 11:30:00,5.0,,,,,,
2024-06-20 11:40:00,5.0,,,,,,
2024-06-20 11:50:00,5.0,,,,,,
2024-06-20 12:00:00,5.0,,,,,,
2024-06-20 12:10:00,5.0,,,,,,
2024-06-20 12:20:00,5.0,,,,,,
2024-06-20 12:30:00,5.0,,,,,,
2024-06-20 12:40:00,5.0,,,,,,
2024-06-20 12:50:00,5.0,,,,,,
2024-06-20 13:00:00,5.0,,,,,,
2024-06-20 13:10:00,5.0,,,,,,
2024-06-20 13:20:00,5.0,,,,,,
2024-06-20 13:30:00,5.0,,,,,,
2024-06-20 13:40:00,5.0,,,,,,
2024-06-20 13:50:00,5.0,,,,,,
2024-06-20 14:00:00,5.0,,,,,,
2024-06-20 14:10:00,5.0,,,,,,
2024-06-20 14:20:00,5.0,,,,,,
2024-06-20 14:30:00,5.0,,,,,,
2024-06-20 14:40:00,5.0,,,,,,
2024-06-20 14:50:00,5.0,,,,,,
2024-06-20 15:00:00,5.0,,,,,,
2024-06-20 15:10:00,5.0,,,,,,
2024-06-20 15:20:00,5.0,,,,,,
2024-06-20 15:30:00,5.0,,,,,,
2024-06-20 15:40:00,5.0,,,,,,
2024-06-20 15:50:00,5.0,,,,,,
2024-06-20 16:00:00,5.0,,,,,,
2024-06-20 16:10:00,5.0,,,,,,
2024-06-20 16:20:00,5.0,,,,,,
2024-06-20 16:30:00,5.0,,,,,,
2024-06-20 16:40:00,5.0,,,,,,
2024-06-20 16:50:00,5.0,,,,,,
