DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-01 13:40:00,2.0,2.604,1011.1850000000001,30.169,48.608,27759.0,161.999
2024-02-01 13:50:00,2.0,2.752,1011.067,29.468,51.158,23182.667999999998,114.803
2024-02-01 14:00:00,2.0,2.602,1011.016,28.868000000000002,53.565,19493.166,81.297
2024-02-01 14:10:00,2.0,2.447,1011.01,28.68,53.98,18853.666,76.33
2024-02-01 14:20:00,2.0,2.3609999999999998,1010.988,28.569,54.583000000000006,19388.916,80.627
2024-02-01 14:30:00,2.0,1.8800000000000001,1010.933,28.546,54.761,18958.916999999998,77.07300000000001
2024-02-01 14:40:00,2.0,2.473,1010.9709999999999,28.116000000000003,55.729,16874.083,60.935
2024-02-01 14:50:00,2.0,2.4566666666666666,1010.9300000000001,27.744444444444444,57.10111111111111,14981.667777777779,48.02555555555555
2024-02-01 15:00:00,2.0,1.7239999999999998,1010.848,27.943,56.745000000000005,14433.666000000001,44.585
2024-02-01 15:10:00,2.0,1.9769999999999999,1010.8710000000001,27.619,57.589999999999996,12358.667,32.433
2024-02-01 15:20:00,2.0,2.038,1010.9350000000001,27.179000000000002,59.258,10676.999,23.657
2024-02-01 15:30:00,2.0,2.822,1010.9649999999999,26.618000000000002,61.463,10164.083999999999,21.44
2024-02-01 15:40:00,2.0,2.165714285714286,1011.0357142857143,26.47142857142857,62.34285714285714,8872.381428571429,16.56
2024-02-01 15:50:00,2.0,1.1219999999999999,1011.1469999999999,26.49,62.089999999999996,7766.750999999999,12.61
2024-02-01 16:00:00,2.0,1.028,1011.256,26.558999999999997,61.491,6615.25,9.272
2024-02-01 16:10:00,2.0,1.0455555555555556,1011.3433333333334,26.56888888888889,62.03888888888889,5989.815555555555,7.575555555555557
2024-02-01 16:20:00,2.0,1.1320000000000001,1011.467,26.399,63.273,4912.999,5.093
2024-02-01 16:30:00,2.0,1.106,1011.5790000000001,26.235000000000003,64.614,4217.75,3.7659999999999996
2024-02-01 16:40:00,2.0,1.2189999999999999,1011.643,25.756999999999998,66.896,3420.918,2.464
2024-02-01 16:50:00,2.0,1.151,1011.733,25.363,67.942,2644.582,1.441
2024-02-01 17:00:00,2.0,0.488,1011.783,25.218,68.162,2086.001,0.89
2024-02-01 17:10:00,2.0,0.10400000000000001,1011.859,25.216,68.441,1350.75,0.363
2024-02-01 17:20:00,2.0,0.364,1011.925,24.944,69.77000000000001,793.3340000000001,0.11000000000000001
2024-02-01 17:30:00,2.0,0.13,1012.003,24.718,71.119,352.666,0.013000000000000001
2024-02-01 17:40:00,2.0,0.148,1012.091,24.4,72.86600000000001,107.083,0.0
2024-02-01 17:50:00,2.0,0.11333333333333334,1012.1833333333334,24.256666666666664,73.78333333333335,30.28,0.0
2024-02-01 18:00:00,2.0,,,,,,
2024-02-01 18:10:00,2.0,,,,,,
2024-02-01 18:20:00,2.0,,,,,,
2024-02-01 18:30:00,2.0,,,,,,
2024-02-01 18:40:00,2.0,,,,,,
2024-02-01 18:50:00,2.0,,,,,,
2024-02-01 19:00:00,2.0,,,,,,
2024-02-01 19:10:00,2.0,,,,,,
2024-02-01 19:20:00,2.0,,,,,,
2024-02-01 19:30:00,2.0,,,,,,
2024-02-01 19:40:00,2.0,,,,,,
2024-02-01 19:50:00,2.0,,,,,,
2024-02-01 20:00:00,2.0,,,,,,
2024-02-01 20:10:00,2.0,,,,,,
2024-02-01 20:20:00,2.0,,,,,,
2024-02-01 20:30:00,2.0,,,,,,
2024-02-01 20:40:00,2.0,,,,,,
2024-02-01 20:50:00,2.0,,,,,,
2024-02-01 21:00:00,2.0,,,,,,
2024-02-01 21:10:00,2.0,,,,,,
2024-02-01 21:20:00,2.0,,,,,,
2024-02-01 21:30:00,2.0,,,,,,
2024-02-01 21:40:00,2.0,,,,,,
2024-02-01 21:50:00,2.0,,,,,,
2024-02-01 22:00:00,2.0,,,,,,
2024-02-01 22:10:00,2.0,,,,,,
2024-02-01 22:20:00,2.0,,,,,,
2024-02-01 22:30:00,2.0,,,,,,
2024-02-01 22:40:00,2.0,,,,,,
2024-02-01 22:50:00,2.0,,,,,,
2024-02-01 23:00:00,2.0,,,,,,
2024-02-01 23:10:00,2.0,,,,,,
2024-02-01 23:20:00,2.0,,,,,,
2024-02-01 23:30:00,2.0,,,,,,
2024-02-01 23:40:00,2.0,,,,,,
2024-02-01 23:50:00,2.0,,,,,,
2024-02-02 00:00:00,2.0,,,,,,
2024-02-02 00:10:00,2.0,,,,,,
2024-02-02 00:20:00,2.0,,,,,,
2024-02-02 00:30:00,2.0,,,,,,
2024-02-02 00:40:00,2.0,,,,,,
2024-02-02 00:50:00,2.0,,,,,,
2024-02-02 01:00:00,2.0,,,,,,
2024-02-02 01:10:00,2.0,,,,,,
2024-02-02 01:20:00,2.0,,,,,,
2024-02-02 01:30:00,2.0,,,,,,
2024-02-02 01:40:00,2.0,,,,,,
2024-02-02 01:50:00,2.0,,,,,,
2024-02-02 02:00:00,2.0,,,,,,
2024-02-02 02:10:00,2.0,,,,,,
2024-02-02 02:20:00,2.0,,,,,,
2024-02-02 02:30:00,2.0,,,,,,
2024-02-02 02:40:00,2.0,,,,,,
2024-02-02 02:50:00,2.0,,,,,,
2024-02-02 03:00:00,2.0,,,,,,
2024-02-02 03:10:00,2.0,,,,,,
2024-02-02 03:20:00,2.0,,,,,,
2024-02-02 03:30:00,2.0,,,,,,
2024-02-02 03:40:00,2.0,,,,,,
2024-02-02 03:50:00,2.0,,,,,,
2024-02-02 04:00:00,2.0,,,,,,
2024-02-02 04:10:00,2.0,,,,,,
2024-02-02 04:20:00,2.0,,,,,,
2024-02-02 04:30:00,2.0,,,,,,
2024-02-02 04:40:00,2.0,,,,,,
2024-02-02 04:50:00,2.0,,,,,,
2024-02-02 05:00:00,2.0,,,,,,
2024-02-02 05:10:00,2.0,,,,,,
2024-02-02 05:20:00,2.0,,,,,,
2024-02-02 05:30:00,2.0,,,,,,
2024-02-02 05:40:00,2.0,,,,,,
2024-02-02 05:50:00,2.0,,,,,,
2024-02-02 06:00:00,2.0,,,,,,
2024-02-02 06:10:00,2.0,,,,,,
2024-02-02 06:20:00,2.0,0.11875,1013.18375,21.15375,86.62375,65.41625,0.0
2024-02-02 06:30:00,2.0,0.366,1013.2360000000001,21.199,86.511,284.084,0.011
2024-02-02 06:40:00,2.0,0.44399999999999995,1013.323,21.330000000000002,86.192,815.5840000000001,0.127
2024-02-02 06:50:00,2.0,0.173,1013.47,21.587,85.163,1532.334,0.536
2024-02-02 07:00:00,2.0,0.183,1013.585,21.842,83.96000000000001,2483.583,1.458
2024-02-02 07:10:00,2.0,0.357,1013.6110000000001,22.195,82.50699999999999,3533.835,2.7640000000000002
2024-02-02 07:20:00,2.0,0.40099999999999997,1013.7299999999999,22.527,80.89099999999999,5160.25,5.824
2024-02-02 07:30:00,2.0,0.8619999999999999,1013.8399999999999,23.031,78.598,7790.164999999999,13.291
2024-02-02 07:40:00,2.0,0.889,1013.869,23.569,76.42,9366.75,19.044
2024-02-02 07:50:00,2.0,1.149,1013.918,23.994999999999997,74.429,11750.917,29.322000000000003
2024-02-02 08:00:00,2.0,1.8379999999999999,1013.973,24.351999999999997,72.83500000000001,13961.666000000001,41.394
2024-02-02 08:10:00,2.0,1.488,1013.951,24.643,72.479,13820.999,40.268
2024-02-02 08:20:00,2.0,1.4449999999999998,1013.9350000000001,25.234,70.259,16006.666000000001,54.690999999999995
2024-02-02 08:30:00,2.0,1.69,1014.034,25.365000000000002,69.339,14378.083999999999,43.954
2024-02-02 08:40:00,2.0,1.9600000000000002,1014.094,25.413999999999998,68.849,17195.251,62.638999999999996
2024-02-02 08:50:00,2.0,1.307,1014.1610000000001,26.488,65.624,21072.416999999998,94.20599999999999
2024-02-02 09:00:00,2.0,0.662,1014.058,28.708,58.659000000000006,25749.501,138.487
2024-02-02 09:10:00,2.0,0.593,1014.134,29.127,56.197,28020.417999999998,165.802
2024-02-02 09:20:00,2.0,0.75,1014.11,31.075,50.925,33491.164000000004,235.67200000000003
2024-02-02 09:30:00,2.0,0.643,1014.1120000000001,32.159000000000006,47.159,32469.248,221.27400000000003
2024-02-02 09:40:00,2.0,0.236,1014.0779999999999,34.058,42.861000000000004,57532.958999999995,742.52
2024-02-02 09:50:00,2.0,0.915,1014.134,38.041,33.337,55949.292,650.217
2024-02-02 10:00:00,2.0,0.156,1013.9530000000001,38.927,31.734,79412.889,1203.471
2024-02-02 10:10:00,2.0,0.845,1013.96,40.33,28.458,75305.23199999999,1105.819
2024-02-02 10:20:00,2.0,0.332,1013.793,41.283,26.766000000000002,83914.958,1284.748
2024-02-02 10:30:00,2.0,0.45099999999999996,1013.616,42.731,24.846,107278.46599999999,1806.667
2024-02-02 10:40:00,2.0,1.202,1013.5049999999999,41.102,27.01,80776.71699999999,1219.034
2024-02-02 10:50:00,2.0,0.8710000000000001,1013.402,41.319,26.576999999999998,70219.536,947.391
2024-02-02 11:00:00,2.0,0.592,1013.266,39.590999999999994,28.934000000000005,68273.7,912.2850000000001
2024-02-02 11:10:00,2.0,1.1059999999999999,1013.1119999999999,39.378,28.693,83133.499,1273.199
2024-02-02 11:20:00,2.0,1.969,1013.092,37.352999999999994,32.016,60228.371999999996,733.178
2024-02-02 11:30:00,2.0,2.334,1013.031,33.257,41.086,49986.275,564.824
2024-02-02 11:40:00,2.0,1.689,1012.8950000000001,33.025,41.314,41767.305,373.82399999999996
2024-02-02 11:50:00,2.0,1.202,1012.809,32.577,42.61,32132.499,214.92399999999998
2024-02-02 12:00:00,2.0,1.9600000000000002,1012.708,31.395,45.785000000000004,27224.083999999995,155.541
2024-02-02 12:10:00,2.0,1.499,1012.55,30.604000000000003,47.232,22120.751,103.609
2024-02-02 12:20:00,2.0,0.156,1012.451,31.583,44.315,22069.585,102.76400000000001
2024-02-02 12:30:00,2.0,0.645,1012.356,32.091,42.495,24664.5,128.296
2024-02-02 12:40:00,2.0,0.967,1012.32,31.79,43.63,26894.998,151.956
2024-02-02 12:50:00,2.0,1.192,1012.269,31.682,45.856,28174.916000000005,165.52
2024-02-02 13:00:00,2.0,1.341,1012.231,30.806,50.125,27580.166999999998,159.96300000000002
2024-02-02 13:10:00,2.0,2.037,1012.2479999999999,29.121,55.335,25176.833000000002,131.96300000000002
2024-02-02 13:20:00,2.0,1.759,1012.226,28.026999999999997,59.07899999999999,19942.416999999998,82.804
2024-02-02 13:30:00,2.0,1.9066666666666667,1012.2188888888888,27.15222222222222,62.129999999999995,14302.638888888889,44.516666666666666
2024-02-02 13:40:00,2.0,1.9,1012.2239999999999,26.24,65.68100000000001,6894.5,11.398
2024-02-02 13:50:00,2.0,1.8980000000000001,1012.1290000000001,25.926,67.186,7449.8330000000005,12.526
2024-02-02 14:00:00,2.0,2.211,1012.173,25.488,69.06700000000001,9690.333999999999,19.769
2024-02-02 14:10:00,2.0,1.73,1012.0822222222222,26.03,67.14555555555555,12079.907777777778,29.967777777777776
2024-02-02 14:20:00,2.0,0.889,1012.1479999999999,25.649,70.1,8261.083,15.087
2024-02-02 14:30:00,2.0,1.462,1012.211,24.361,78.149,8529.833,16.322
2024-02-02 14:40:00,2.0,1.654,1012.199,23.094,84.819,8067.084,13.873
2024-02-02 14:50:00,2.0,1.6199999999999999,1012.1870000000001,22.749000000000002,86.704,7555.584,11.452
2024-02-02 15:00:00,2.0,0.968,1012.198,22.782999999999998,87.85499999999999,7140.666,11.2
2024-02-02 15:10:00,2.0,0.8619999999999999,1012.1960000000001,22.837,87.70700000000001,7027.416,10.617
2024-02-02 15:20:00,2.0,1.056,1012.2040000000001,22.91,87.757,6497.501,8.894
2024-02-02 15:30:00,2.0,0.393,1012.25,23.085,87.999,7156.5830000000005,11.742
2024-02-02 15:40:00,2.0,0.43499999999999994,1012.3149999999999,23.387999999999998,88.31800000000001,7225.084,16.451
2024-02-02 15:50:00,2.0,1.029,1012.3620000000001,22.949,88.029,6555.9169999999995,15.368
2024-02-02 16:00:00,2.0,0.418,1012.369,23.149,88.943,5660.0830000000005,11.948
2024-02-02 16:10:00,2.0,0.6539999999999999,1012.445,23.244,88.763,5873.582,13.177000000000001
2024-02-02 16:20:00,2.0,1.4529999999999998,1012.5260000000001,23.107,87.767,6297.5,13.728
2024-02-02 16:30:00,2.0,2.1239999999999997,1012.6719999999999,22.368000000000002,88.416,4664.166,7.9079999999999995
2024-02-02 16:40:00,2.0,1.569,1012.777,22.19,89.25,2543.166,2.551
2024-02-02 16:50:00,2.0,1.56,1012.8369999999999,21.94,89.69200000000001,1456.001,0.8009999999999999
2024-02-02 17:00:00,2.0,2.684,1012.976,21.671,90.04599999999999,923.583,0.27799999999999997
2024-02-02 17:10:00,2.0,2.412,1013.0899999999999,21.443,91.65799999999999,717.667,0.183
2024-02-02 17:20:00,2.0,2.309,1013.2389999999999,21.288999999999998,92.82000000000001,494.916,0.072
2024-02-02 17:30:00,2.0,1.5070000000000001,1013.4129999999999,21.240000000000002,93.60900000000001,229.166,0.005
2024-02-02 17:40:00,2.0,1.8719999999999999,1013.5469999999999,21.104,93.838,65.084,0.0
2024-02-02 17:50:00,2.0,1.05,1013.57,21.04,94.14,25.83,0.0
2024-02-02 18:00:00,2.0,,,,,,
2024-02-02 18:10:00,2.0,,,,,,
2024-02-02 18:20:00,2.0,,,,,,
2024-02-02 18:30:00,2.0,,,,,,
2024-02-02 18:40:00,2.0,,,,,,
2024-02-02 18:50:00,2.0,,,,,,
2024-02-02 19:00:00,2.0,,,,,,
2024-02-02 19:10:00,2.0,,,,,,
2024-02-02 19:20:00,2.0,,,,,,
2024-02-02 19:30:00,2.0,,,,,,
2024-02-02 19:40:00,2.0,,,,,,
2024-02-02 19:50:00,2.0,,,,,,
2024-02-02 20:00:00,2.0,,,,,,
2024-02-02 20:10:00,2.0,,,,,,
2024-02-02 20:20:00,2.0,,,,,,
2024-02-02 20:30:00,2.0,,,,,,
2024-02-02 20:40:00,2.0,,,,,,
2024-02-02 20:50:00,2.0,,,,,,
2024-02-02 21:00:00,2.0,,,,,,
2024-02-02 21:10:00,2.0,,,,,,
2024-02-02 21:20:00,2.0,,,,,,
2024-02-02 21:30:00,2.0,,,,,,
2024-02-02 21:40:00,2.0,,,,,,
2024-02-02 21:50:00,2.0,,,,,,
2024-02-02 22:00:00,2.0,,,,,,
2024-02-02 22:10:00,2.0,,,,,,
2024-02-02 22:20:00,2.0,,,,,,
2024-02-02 22:30:00,2.0,,,,,,
2024-02-02 22:40:00,2.0,,,,,,
2024-02-02 22:50:00,2.0,,,,,,
2024-02-02 23:00:00,2.0,,,,,,
2024-02-02 23:10:00,2.0,,,,,,
2024-02-02 23:20:00,2.0,,,,,,
2024-02-02 23:30:00,2.0,,,,,,
2024-02-02 23:40:00,2.0,,,,,,
2024-02-02 23:50:00,2.0,,,,,,
2024-02-03 00:00:00,2.0,,,,,,
2024-02-03 00:10:00,2.0,,,,,,
2024-02-03 00:20:00,2.0,,,,,,
2024-02-03 00:30:00,2.0,,,,,,
2024-02-03 00:40:00,2.0,,,,,,
2024-02-03 00:50:00,2.0,,,,,,
2024-02-03 01:00:00,2.0,,,,,,
2024-02-03 01:10:00,2.0,,,,,,
2024-02-03 01:20:00,2.0,,,,,,
2024-02-03 01:30:00,2.0,,,,,,
2024-02-03 01:40:00,2.0,,,,,,
2024-02-03 01:50:00,2.0,,,,,,
2024-02-03 02:00:00,2.0,,,,,,
2024-02-03 02:10:00,2.0,,,,,,
2024-02-03 02:20:00,2.0,,,,,,
2024-02-03 02:30:00,2.0,,,,,,
2024-02-03 02:40:00,2.0,,,,,,
2024-02-03 02:50:00,2.0,,,,,,
2024-02-03 03:00:00,2.0,,,,,,
2024-02-03 03:10:00,2.0,,,,,,
2024-02-03 03:20:00,2.0,,,,,,
2024-02-03 03:30:00,2.0,,,,,,
2024-02-03 03:40:00,2.0,,,,,,
2024-02-03 03:50:00,2.0,,,,,,
2024-02-03 04:00:00,2.0,,,,,,
2024-02-03 04:10:00,2.0,,,,,,
2024-02-03 04:20:00,2.0,,,,,,
2024-02-03 04:30:00,2.0,,,,,,
2024-02-03 04:40:00,2.0,,,,,,
2024-02-03 04:50:00,2.0,,,,,,
2024-02-03 05:00:00,2.0,,,,,,
2024-02-03 05:10:00,2.0,,,,,,
2024-02-03 05:20:00,2.0,,,,,,
2024-02-03 05:30:00,2.0,,,,,,
2024-02-03 05:40:00,2.0,,,,,,
2024-02-03 05:50:00,2.0,,,,,,
2024-02-03 06:00:00,2.0,,,,,,
2024-02-03 06:10:00,2.0,,,,,,
2024-02-03 06:20:00,2.0,0.065,1014.46625,19.92625,97.1675,58.542500000000004,0.0
2024-02-03 06:30:00,2.0,0.131,1014.6039999999999,19.926000000000002,97.106,193.751,0.01
2024-02-03 06:40:00,2.0,0.2,1014.75,19.907999999999998,97.07000000000001,501.83299999999997,0.11000000000000001
2024-02-03 06:50:00,2.0,0.426,1014.876,20.031,96.99,855.083,0.44699999999999995
2024-02-03 07:00:00,2.0,0.409,1014.915,20.127000000000002,96.884,1538.499,1.249
2024-02-03 07:10:00,2.0,0.418,1014.966,20.301,96.639,2466.998,3.068
2024-02-03 07:20:00,2.0,0.391,1015.0020000000001,20.691,96.15299999999999,3824.584,7.794
2024-02-03 07:30:00,2.0,0.74,1015.03,21.112000000000002,95.449,5263.75,15.538999999999998
2024-02-03 07:40:00,2.0,0.9375,1015.11125,21.37875,94.87625,5489.16625,16.73875
2024-02-03 07:50:00,2.0,0.6779999999999999,1015.257,21.57,94.784,4743.5830000000005,11.841
2024-02-03 08:00:00,2.0,0.9410000000000001,1015.2950000000001,21.586000000000002,94.497,6963.4169999999995,23.826
2024-02-03 08:10:00,2.0,0.776,1015.357,22.375,93.62,9204.5,42.081
2024-02-03 08:20:00,2.0,0.487,1015.345,22.519,93.609,10809.917,48.714
2024-02-03 08:30:00,2.0,0.33999999999999997,1015.271,23.413,92.83099999999999,14444.835000000001,94.50500000000001
2024-02-03 08:40:00,2.0,0.662,1015.2879999999999,24.139000000000003,90.97,14421.833999999999,103.168
2024-02-03 08:50:00,2.0,1.264,1015.298,24.522,89.329,20074.666999999998,166.28199999999998
2024-02-03 09:00:00,2.0,1.009,1015.3380000000001,24.881,87.561,25453.333000000002,198.70999999999998
2024-02-03 09:10:00,2.0,0.54,1015.308,25.198,87.309,25883.75,176.303
2024-02-03 09:20:00,2.0,1.141,1015.3299999999999,25.356,84.955,26702.416999999998,162.91299999999998
2024-02-03 09:30:00,2.0,1.464,1015.358,25.231,83.108,24059.502,122.852
2024-02-03 09:40:00,2.0,0.8009999999999999,1015.357,25.534,82.631,24572.166999999998,128.55
2024-02-03 09:50:00,2.0,0.959,1015.351,26.248,80.303,26455.333000000002,149.298
2024-02-03 10:00:00,2.0,1.568,1015.3380000000001,26.701,76.52,33105.497,231.227
2024-02-03 10:10:00,2.0,0.889,1015.192,27.887,70.136,40432.925,336.927
2024-02-03 10:20:00,2.0,0.5149999999999999,1015.1379999999999,29.659,61.874,36340.413,267.204
2024-02-03 10:30:00,2.0,0.462,1014.992,30.588,58.727999999999994,41800.554,357.674
2024-02-03 10:40:00,2.0,0.836,1014.906,31.338,53.428,41791.36,359.74
2024-02-03 10:50:00,2.0,0.602,1014.769,32.106,49.539,58494.746,698.27
2024-02-03 11:00:00,2.0,1.1219999999999999,1014.6940000000001,31.990999999999996,48.663,48402.96,485.071
2024-02-03 11:10:00,2.0,0.706,1014.5049999999999,33.269,46.36,50216.007,523.367
2024-02-03 11:20:00,2.0,0.7344444444444443,1014.3044444444445,34.19888888888889,43.242222222222225,59061.28333333334,706.5144444444445
2024-02-03 11:30:00,2.0,1.5050000000000001,1014.149,32.177,48.301,58074.996,677.3900000000001
2024-02-03 11:40:00,2.0,1.3599999999999999,1013.917,33.098,45.44,65777.842,860.1629999999999
2024-02-03 11:50:00,2.0,0.977,1013.6780000000001,34.336,42.274,77896.508,1167.2540000000001
2024-02-03 12:00:00,2.0,1.2449999999999999,1013.6229999999999,32.998000000000005,44.944,67028.647,902.2950000000001
2024-02-03 12:10:00,2.0,0.984,1013.415,33.987,42.807,76492.968,1146.971
2024-02-03 12:20:00,2.0,1.682,1013.2819999999999,33.33,44.399,77797.676,1149.244
2024-02-03 12:30:00,2.0,1.49,1013.088,33.407,43.827,84134.897,1329.2
2024-02-03 12:40:00,2.0,1.28,1012.933,35.55,38.943,102685.65400000001,1778.953
2024-02-03 12:50:00,2.0,1.516,1012.7,36.227,37.601,81966.427,1254.432
2024-02-03 13:00:00,2.0,1.482,1012.6619999999999,33.063,44.531,64201.085999999996,853.4069999999999
2024-02-03 13:10:00,2.0,1.002,1012.4950000000001,35.55,39.267,84425.451,1341.054
2024-02-03 13:20:00,2.0,2.683,1012.4799999999999,29.982999999999997,51.874,37266.832,313.89500000000004
2024-02-03 13:30:00,2.0,1.871,1012.5129999999999,27.857,58.536,29591.833999999995,178.544
2024-02-03 13:40:00,2.0,1.376,1012.4010000000001,28.176,57.827999999999996,22798.0,108.199
2024-02-03 13:50:00,2.0,1.462,1012.387,26.661,62.795,13741.666000000001,38.18
2024-02-03 14:00:00,2.0,1.123,1012.3470000000001,25.719,66.37899999999999,11202.333,26.153
2024-02-03 14:10:00,2.0,1.6809999999999998,1012.3489999999999,24.483,70.685,6756.416,9.171000000000001
2024-02-03 14:20:00,2.0,1.568,1012.314,24.173,72.463,5331.834,5.764
2024-02-03 14:30:00,2.0,1.158,1012.266,24.125999999999998,73.162,5114.832,5.004
2024-02-03 14:40:00,2.0,2.091,1012.271,23.566,76.441,3359.083,2.19
2024-02-03 14:50:00,2.0,1.559,1012.184,23.191,79.96000000000001,4696.25,4.214
2024-02-03 15:00:00,2.0,2.0380000000000003,1012.14,22.518,84.495,4929.416,4.683999999999999
2024-02-03 15:10:00,2.0,2.282,1012.21,22.098,87.173,5801.8330000000005,5.736
2024-02-03 15:20:00,2.0,1.7600000000000002,1012.2520000000001,21.753999999999998,89.058,5038.918,4.202
2024-02-03 15:30:00,2.0,0.889,1012.3380000000001,21.892,90.78999999999999,4066.5,3.6079999999999997
2024-02-03 15:40:00,2.0,0.853,1012.3370000000001,22.094,91.396,5810.001,7.7829999999999995
2024-02-03 15:50:00,2.0,0.8019999999999999,1012.384,22.088,91.352,4737.416,5.543
2024-02-03 16:00:00,2.0,0.967,1012.539,21.865000000000002,91.913,3183.0,2.441
2024-02-03 16:10:00,2.0,0.487,1012.626,21.703,92.638,3170.166,2.3609999999999998
2024-02-03 16:20:00,2.0,0.366,1012.768,21.604,93.178,2704.25,1.7239999999999998
2024-02-03 16:30:00,2.0,0.16499999999999998,1012.841,21.601000000000003,93.453,3369.999,2.173
2024-02-03 16:40:00,2.0,0.5559999999999999,1012.9,21.627,93.33099999999999,4017.5,3.2399999999999998
2024-02-03 16:50:00,2.0,0.357,1012.917,21.782,93.45,4331.4169999999995,4.676
2024-02-03 17:00:00,2.0,0.148,1012.918,21.729,93.422,4254.334,4.8950000000000005
2024-02-03 17:10:00,2.0,0.374,1012.9870000000001,21.416,93.45599999999999,2870.085,2.232
2024-02-03 17:20:00,2.0,0.22599999999999998,1013.025,20.948,93.64500000000001,1507.834,0.601
2024-02-03 17:30:00,2.0,0.0,1013.0870000000001,20.857999999999997,94.272,632.6659999999999,0.079
2024-02-03 17:40:00,2.0,0.0,1013.1510000000001,20.936,94.57300000000001,199.667,0.005
2024-02-03 17:50:00,2.0,0.0,1013.2116666666667,20.938333333333333,94.68833333333333,43.61166666666667,0.0
2024-02-03 18:00:00,2.0,,,,,,
2024-02-03 18:10:00,2.0,,,,,,
2024-02-03 18:20:00,2.0,,,,,,
2024-02-03 18:30:00,2.0,,,,,,
2024-02-03 18:40:00,2.0,,,,,,
2024-02-03 18:50:00,2.0,,,,,,
2024-02-03 19:00:00,2.0,,,,,,
2024-02-03 19:10:00,2.0,,,,,,
2024-02-03 19:20:00,2.0,,,,,,
2024-02-03 19:30:00,2.0,,,,,,
2024-02-03 19:40:00,2.0,,,,,,
2024-02-03 19:50:00,2.0,,,,,,
2024-02-03 20:00:00,2.0,,,,,,
2024-02-03 20:10:00,2.0,,,,,,
2024-02-03 20:20:00,2.0,,,,,,
2024-02-03 20:30:00,2.0,,,,,,
2024-02-03 20:40:00,2.0,,,,,,
2024-02-03 20:50:00,2.0,,,,,,
2024-02-03 21:00:00,2.0,,,,,,
2024-02-03 21:10:00,2.0,,,,,,
2024-02-03 21:20:00,2.0,,,,,,
2024-02-03 21:30:00,2.0,,,,,,
2024-02-03 21:40:00,2.0,,,,,,
2024-02-03 21:50:00,2.0,,,,,,
2024-02-03 22:00:00,2.0,,,,,,
2024-02-03 22:10:00,2.0,,,,,,
2024-02-03 22:20:00,2.0,,,,,,
2024-02-03 22:30:00,2.0,,,,,,
2024-02-03 22:40:00,2.0,,,,,,
2024-02-03 22:50:00,2.0,,,,,,
2024-02-03 23:00:00,2.0,,,,,,
2024-02-03 23:10:00,2.0,,,,,,
2024-02-03 23:20:00,2.0,,,,,,
2024-02-03 23:30:00,2.0,,,,,,
2024-02-03 23:40:00,2.0,,,,,,
2024-02-03 23:50:00,2.0,,,,,,
2024-02-04 00:00:00,2.0,,,,,,
2024-02-04 00:10:00,2.0,,,,,,
2024-02-04 00:20:00,2.0,,,,,,
2024-02-04 00:30:00,2.0,,,,,,
2024-02-04 00:40:00,2.0,,,,,,
2024-02-04 00:50:00,2.0,,,,,,
2024-02-04 01:00:00,2.0,,,,,,
2024-02-04 01:10:00,2.0,,,,,,
2024-02-04 01:20:00,2.0,,,,,,
2024-02-04 01:30:00,2.0,,,,,,
2024-02-04 01:40:00,2.0,,,,,,
2024-02-04 01:50:00,2.0,,,,,,
2024-02-04 02:00:00,2.0,,,,,,
2024-02-04 02:10:00,2.0,,,,,,
2024-02-04 02:20:00,2.0,,,,,,
2024-02-04 02:30:00,2.0,,,,,,
2024-02-04 02:40:00,2.0,,,,,,
2024-02-04 02:50:00,2.0,,,,,,
2024-02-04 03:00:00,2.0,,,,,,
2024-02-04 03:10:00,2.0,,,,,,
2024-02-04 03:20:00,2.0,,,,,,
2024-02-04 03:30:00,2.0,,,,,,
2024-02-04 03:40:00,2.0,,,,,,
2024-02-04 03:50:00,2.0,,,,,,
2024-02-04 04:00:00,2.0,,,,,,
2024-02-04 04:10:00,2.0,,,,,,
2024-02-04 04:20:00,2.0,,,,,,
2024-02-04 04:30:00,2.0,,,,,,
2024-02-04 04:40:00,2.0,,,,,,
2024-02-04 04:50:00,2.0,,,,,,
2024-02-04 05:00:00,2.0,,,,,,
2024-02-04 05:10:00,2.0,,,,,,
2024-02-04 05:20:00,2.0,,,,,,
2024-02-04 05:30:00,2.0,,,,,,
2024-02-04 05:40:00,2.0,,,,,,
2024-02-04 05:50:00,2.0,,,,,,
2024-02-04 06:00:00,2.0,,,,,,
2024-02-04 06:10:00,2.0,,,,,,
2024-02-04 06:20:00,2.0,0.0,1013.125,19.962,97.539,73.999,0.0
2024-02-04 06:30:00,2.0,0.0,1013.168,19.974,97.55,306.5,0.01
2024-02-04 06:40:00,2.0,0.0,1013.226,20.025,97.50800000000001,773.333,0.10300000000000001
2024-02-04 06:50:00,2.0,0.0,1013.332,20.116,97.386,1203.25,0.298
2024-02-04 07:00:00,2.0,0.0,1013.4100000000001,20.173000000000002,97.273,1576.0,0.492
2024-02-04 07:10:00,2.0,0.0,1013.484,20.351,97.019,2740.334,1.6509999999999998
2024-02-04 07:20:00,2.0,0.0,1013.55,20.549,96.631,4526.001,4.768
2024-02-04 07:30:00,2.0,0.0,1013.619,21.031,95.711,7110.332,11.708
2024-02-04 07:40:00,2.0,0.0,1013.642,21.506999999999998,94.772,8360.832,16.0
