DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-07 15:40:00,13.0,,,,,,
2024-06-07 15:50:00,13.0,,,,,,
2024-06-07 16:00:00,13.0,,,,,,
2024-06-07 16:10:00,13.0,,,,,,
2024-06-07 16:20:00,13.0,,,,,,
2024-06-07 16:30:00,13.0,,,,,,
2024-06-07 16:40:00,13.0,,,,,,
2024-06-07 16:50:00,13.0,,,,,,
2024-06-08 07:00:00,13.0,,,,,,
2024-06-08 07:10:00,13.0,,,,,,
2024-06-08 07:20:00,13.0,,,,,,
2024-06-08 07:30:00,13.0,,,,,,
2024-06-08 07:40:00,13.0,,,,,,
2024-06-08 07:50:00,13.0,,,,,,
2024-06-08 08:00:00,13.0,,,,,,
2024-06-08 08:10:00,13.0,,,,,,
2024-06-08 08:20:00,13.0,,,,,,
2024-06-08 08:30:00,13.0,,,,,,
2024-06-08 08:40:00,13.0,,,,,,
2024-06-08 08:50:00,13.0,,,,,,
2024-06-08 09:00:00,13.0,,,,,,
2024-06-08 09:10:00,13.0,,,,,,
2024-06-08 09:20:00,13.0,,,,,,
2024-06-08 09:30:00,13.0,,,,,,
2024-06-08 09:40:00,13.0,,,,,,
2024-06-08 09:50:00,13.0,,,,,,
2024-06-08 10:00:00,13.0,,,,,,
2024-06-08 10:10:00,13.0,,,,,,
2024-06-08 10:20:00,13.0,,,,,,
2024-06-08 10:30:00,13.0,,,,,,
2024-06-08 10:40:00,13.0,,,,,,
2024-06-08 10:50:00,13.0,,,,,,
2024-06-08 11:00:00,13.0,,,,,,
2024-06-08 11:10:00,13.0,,,,,,
2024-06-08 11:20:00,13.0,,,,,,
2024-06-08 11:30:00,13.0,,,,,,
2024-06-08 11:40:00,13.0,,,,,,
2024-06-08 11:50:00,13.0,,,,,,
2024-06-08 12:00:00,13.0,,,,,,
2024-06-08 12:10:00,13.0,,,,,,
2024-06-08 12:20:00,13.0,,,,,,
2024-06-08 12:30:00,13.0,,,,,,
2024-06-08 12:40:00,13.0,,,,,,
2024-06-08 12:50:00,13.0,,,,,,
2024-06-08 13:00:00,13.0,,,,,,
2024-06-08 13:10:00,13.0,,,,,,
2024-06-08 13:20:00,13.0,,,,,,
2024-06-08 13:30:00,13.0,,,,,,
2024-06-08 13:40:00,13.0,,,,,,
2024-06-08 13:50:00,13.0,,,,,,
2024-06-08 14:00:00,13.0,,,,,,
2024-06-08 14:10:00,13.0,,,,,,
2024-06-08 14:20:00,13.0,,,,,,
2024-06-08 14:30:00,13.0,,,,,,
2024-06-08 14:40:00,13.0,,,,,,
2024-06-08 14:50:00,13.0,,,,,,
2024-06-08 15:00:00,13.0,,,,,,
2024-06-08 15:10:00,13.0,,,,,,
2024-06-08 15:20:00,13.0,,,,,,
2024-06-08 15:30:00,13.0,,,,,,
2024-06-08 15:40:00,13.0,,,,,,
2024-06-08 15:50:00,13.0,,,,,,
2024-06-08 16:00:00,13.0,,,,,,
2024-06-08 16:10:00,13.0,,,,,,
2024-06-08 16:20:00,13.0,,,,,,
2024-06-08 16:30:00,13.0,,,,,,
2024-06-08 16:40:00,13.0,,,,,,
2024-06-08 16:50:00,13.0,,,,,,
2024-06-09 07:00:00,13.0,,,,,,
2024-06-09 07:10:00,13.0,,,,,,
2024-06-09 07:20:00,13.0,,,,,,
2024-06-09 07:30:00,13.0,,,,,,
2024-06-09 07:40:00,13.0,,,,,,
2024-06-09 07:50:00,13.0,,,,,,
2024-06-09 08:00:00,13.0,,,,,,
2024-06-09 08:10:00,13.0,,,,,,
2024-06-09 08:20:00,13.0,,,,,,
2024-06-09 08:30:00,13.0,,,,,,
2024-06-09 08:40:00,13.0,,,,,,
2024-06-09 08:50:00,13.0,,,,,,
2024-06-09 09:00:00,13.0,,,,,,
2024-06-09 09:10:00,13.0,,,,,,
2024-06-09 09:20:00,13.0,,,,,,
2024-06-09 09:30:00,13.0,,,,,,
2024-06-09 09:40:00,13.0,,,,,,
2024-06-09 09:50:00,13.0,,,,,,
2024-06-09 10:00:00,13.0,,,,,,
2024-06-09 10:10:00,13.0,,,,,,
2024-06-09 10:20:00,13.0,,,,,,
2024-06-09 10:30:00,13.0,,,,,,
2024-06-09 10:40:00,13.0,,,,,,
2024-06-09 10:50:00,13.0,,,,,,
2024-06-09 11:00:00,13.0,,,,,,
2024-06-09 11:10:00,13.0,,,,,,
2024-06-09 11:20:00,13.0,,,,,,
2024-06-09 11:30:00,13.0,,,,,,
2024-06-09 11:40:00,13.0,,,,,,
2024-06-09 11:50:00,13.0,,,,,,
2024-06-09 12:00:00,13.0,,,,,,
2024-06-09 12:10:00,13.0,,,,,,
2024-06-09 12:20:00,13.0,,,,,,
2024-06-09 12:30:00,13.0,,,,,,
2024-06-09 12:40:00,13.0,,,,,,
2024-06-09 12:50:00,13.0,,,,,,
2024-06-09 13:00:00,13.0,,,,,,
2024-06-09 13:10:00,13.0,,,,,,
2024-06-09 13:20:00,13.0,,,,,,
2024-06-09 13:30:00,13.0,,,,,,
2024-06-09 13:40:00,13.0,,,,,,
2024-06-09 13:50:00,13.0,,,,,,
2024-06-09 14:00:00,13.0,,,,,,
2024-06-09 14:10:00,13.0,,,,,,
2024-06-09 14:20:00,13.0,,,,,,
2024-06-09 14:30:00,13.0,,,,,,
2024-06-09 14:40:00,13.0,,,,,,
2024-06-09 14:50:00,13.0,,,,,,
2024-06-09 15:00:00,13.0,,,,,,
2024-06-09 15:10:00,13.0,,,,,,
2024-06-09 15:20:00,13.0,,,,,,
2024-06-09 15:30:00,13.0,,,,,,
2024-06-09 15:40:00,13.0,,,,,,
2024-06-09 15:50:00,13.0,,,,,,
2024-06-09 16:00:00,13.0,,,,,,
2024-06-09 16:10:00,13.0,,,,,,
2024-06-09 16:20:00,13.0,,,,,,
2024-06-09 16:30:00,13.0,,,,,,
2024-06-09 16:40:00,13.0,,,,,,
2024-06-09 16:50:00,13.0,,,,,,
2024-06-10 07:00:00,13.0,,,,,,
2024-06-10 07:10:00,13.0,,,,,,
2024-06-10 07:20:00,13.0,,,,,,
2024-06-10 07:30:00,13.0,,,,,,
2024-06-10 07:40:00,13.0,,,,,,
2024-06-10 07:50:00,13.0,,,,,,
2024-06-10 08:00:00,13.0,,,,,,
2024-06-10 08:10:00,13.0,,,,,,
2024-06-10 08:20:00,13.0,,,,,,
2024-06-10 08:30:00,13.0,,,,,,
2024-06-10 08:40:00,13.0,,,,,,
2024-06-10 08:50:00,13.0,,,,,,
2024-06-10 09:00:00,13.0,,,,,,
2024-06-10 09:10:00,13.0,,,,,,
2024-06-10 09:20:00,13.0,,,,,,
2024-06-10 09:30:00,13.0,,,,,,
2024-06-10 09:40:00,13.0,,,,,,
2024-06-10 09:50:00,13.0,,,,,,
2024-06-10 10:00:00,13.0,,,,,,
2024-06-10 10:10:00,13.0,,,,,,
2024-06-10 10:20:00,13.0,,,,,,
2024-06-10 10:30:00,13.0,,,,,,
2024-06-10 10:40:00,13.0,,,,,,
2024-06-10 10:50:00,13.0,,,,,,
2024-06-10 11:00:00,13.0,,,,,,
2024-06-10 11:10:00,13.0,,,,,,
2024-06-10 11:20:00,13.0,,,,,,
2024-06-10 11:30:00,13.0,,,,,,
2024-06-10 11:40:00,13.0,,,,,,
2024-06-10 11:50:00,13.0,,,,,,
2024-06-10 12:00:00,13.0,,,,,,
2024-06-10 12:10:00,13.0,,,,,,
2024-06-10 12:20:00,13.0,,,,,,
2024-06-10 12:30:00,13.0,,,,,,
2024-06-10 12:40:00,13.0,,,,,,
2024-06-10 12:50:00,13.0,,,,,,
2024-06-10 13:00:00,13.0,,,,,,
2024-06-10 13:10:00,13.0,,,,,,
2024-06-10 13:20:00,13.0,,,,,,
2024-06-10 13:30:00,13.0,,,,,,
2024-06-10 13:40:00,13.0,,,,,,
2024-06-10 13:50:00,13.0,,,,,,
2024-06-10 14:00:00,13.0,,,,,,
2024-06-10 14:10:00,13.0,,,,,,
2024-06-10 14:20:00,13.0,,,,,,
2024-06-10 14:30:00,13.0,,,,,,
2024-06-10 14:40:00,13.0,,,,,,
2024-06-10 14:50:00,13.0,,,,,,
2024-06-10 15:00:00,13.0,,,,,,
2024-06-10 15:10:00,13.0,,,,,,
2024-06-10 15:20:00,13.0,,,,,,
2024-06-10 15:30:00,13.0,,,,,,
2024-06-10 15:40:00,13.0,,,,,,
2024-06-10 15:50:00,13.0,,,,,,
2024-06-10 16:00:00,13.0,,,,,,
2024-06-10 16:10:00,13.0,,,,,,
2024-06-10 16:20:00,13.0,,,,,,
2024-06-10 16:30:00,13.0,,,,,,
2024-06-10 16:40:00,13.0,,,,,,
2024-06-10 16:50:00,13.0,,,,,,
2024-06-11 07:00:00,13.0,,,,,,
2024-06-11 07:10:00,13.0,,,,,,
2024-06-11 07:20:00,13.0,,,,,,
2024-06-11 07:30:00,13.0,,,,,,
2024-06-11 07:40:00,13.0,,,,,,
2024-06-11 07:50:00,13.0,,,,,,
2024-06-11 08:00:00,13.0,,,,,,
2024-06-11 08:10:00,13.0,,,,,,
2024-06-11 08:20:00,13.0,,,,,,
2024-06-11 08:30:00,13.0,,,,,,
2024-06-11 08:40:00,13.0,,,,,,
2024-06-11 08:50:00,13.0,,,,,,
2024-06-11 09:00:00,13.0,,,,,,
2024-06-11 09:10:00,13.0,,,,,,
2024-06-11 09:20:00,13.0,,,,,,
2024-06-11 09:30:00,13.0,,,,,,
2024-06-11 09:40:00,13.0,,,,,,
2024-06-11 09:50:00,13.0,,,,,,
2024-06-11 10:00:00,13.0,,,,,,
2024-06-11 10:10:00,13.0,,,,,,
2024-06-11 10:20:00,13.0,,,,,,
2024-06-11 10:30:00,13.0,,,,,,
2024-06-11 10:40:00,13.0,,,,,,
2024-06-11 10:50:00,13.0,,,,,,
2024-06-11 11:00:00,13.0,,,,,,
2024-06-11 11:10:00,13.0,,,,,,
2024-06-11 11:20:00,13.0,,,,,,
2024-06-11 11:30:00,13.0,,,,,,
2024-06-11 11:40:00,13.0,,,,,,
2024-06-11 11:50:00,13.0,,,,,,
2024-06-11 12:00:00,13.0,,,,,,
2024-06-11 12:10:00,13.0,,,,,,
2024-06-11 12:20:00,13.0,,,,,,
2024-06-11 12:30:00,13.0,,,,,,
2024-06-11 12:40:00,13.0,,,,,,
2024-06-11 12:50:00,13.0,,,,,,
2024-06-11 13:00:00,13.0,,,,,,
2024-06-11 13:10:00,13.0,,,,,,
2024-06-11 13:20:00,13.0,,,,,,
2024-06-11 13:30:00,13.0,,,,,,
2024-06-11 13:40:00,13.0,,,,,,
2024-06-11 13:50:00,13.0,,,,,,
2024-06-11 14:00:00,13.0,,,,,,
2024-06-11 14:10:00,13.0,,,,,,
2024-06-11 14:20:00,13.0,,,,,,
2024-06-11 14:30:00,13.0,,,,,,
2024-06-11 14:40:00,13.0,,,,,,
2024-06-11 14:50:00,13.0,,,,,,
2024-06-11 15:00:00,13.0,,,,,,
2024-06-11 15:10:00,13.0,,,,,,
2024-06-11 15:20:00,13.0,,,,,,
2024-06-11 15:30:00,13.0,,,,,,
2024-06-11 15:40:00,13.0,,,,,,
2024-06-11 15:50:00,13.0,,,,,,
2024-06-11 16:00:00,13.0,,,,,,
2024-06-11 16:10:00,13.0,,,,,,
2024-06-11 16:20:00,13.0,,,,,,
2024-06-11 16:30:00,13.0,,,,,,
2024-06-11 16:40:00,13.0,,,,,,
2024-06-11 16:50:00,13.0,,,,,,
2024-06-12 07:00:00,13.0,,,,,,
2024-06-12 07:10:00,13.0,,,,,,
2024-06-12 07:20:00,13.0,,,,,,
2024-06-12 07:30:00,13.0,,,,,,
2024-06-12 07:40:00,13.0,,,,,,
2024-06-12 07:50:00,13.0,,,,,,
2024-06-12 08:00:00,13.0,,,,,,
2024-06-12 08:10:00,13.0,,,,,,
2024-06-12 08:20:00,13.0,,,,,,
2024-06-12 08:30:00,13.0,,,,,,
2024-06-12 08:40:00,13.0,,,,,,
2024-06-12 08:50:00,13.0,,,,,,
2024-06-12 09:00:00,13.0,,,,,,
2024-06-12 09:10:00,13.0,,,,,,
2024-06-12 09:20:00,13.0,,,,,,
2024-06-12 09:30:00,13.0,,,,,,
2024-06-12 09:40:00,13.0,,,,,,
2024-06-12 09:50:00,13.0,,,,,,
2024-06-12 10:00:00,13.0,,,,,,
2024-06-12 10:10:00,13.0,,,,,,
2024-06-12 10:20:00,13.0,,,,,,
2024-06-12 10:30:00,13.0,,,,,,
2024-06-12 10:40:00,13.0,,,,,,
2024-06-12 10:50:00,13.0,,,,,,
2024-06-12 11:00:00,13.0,,,,,,
2024-06-12 11:10:00,13.0,,,,,,
2024-06-12 11:20:00,13.0,,,,,,
2024-06-12 11:30:00,13.0,,,,,,
2024-06-12 11:40:00,13.0,,,,,,
2024-06-12 11:50:00,13.0,,,,,,
2024-06-12 12:00:00,13.0,,,,,,
2024-06-12 12:10:00,13.0,,,,,,
2024-06-12 12:20:00,13.0,,,,,,
2024-06-12 12:30:00,13.0,,,,,,
2024-06-12 12:40:00,13.0,,,,,,
2024-06-12 12:50:00,13.0,,,,,,
2024-06-12 13:00:00,13.0,,,,,,
2024-06-12 13:10:00,13.0,,,,,,
2024-06-12 13:20:00,13.0,,,,,,
2024-06-12 13:30:00,13.0,,,,,,
2024-06-12 13:40:00,13.0,,,,,,
2024-06-12 13:50:00,13.0,,,,,,
2024-06-12 14:00:00,13.0,,,,,,
2024-06-12 14:10:00,13.0,,,,,,
2024-06-12 14:20:00,13.0,,,,,,
2024-06-12 14:30:00,13.0,,,,,,
2024-06-12 14:40:00,13.0,,,,,,
2024-06-12 14:50:00,13.0,,,,,,
2024-06-12 15:00:00,13.0,,,,,,
2024-06-12 15:10:00,13.0,,,,,,
2024-06-12 15:20:00,13.0,,,,,,
2024-06-12 15:30:00,13.0,,,,,,
2024-06-12 15:40:00,13.0,,,,,,
2024-06-12 15:50:00,13.0,,,,,,
2024-06-12 16:00:00,13.0,,,,,,
2024-06-12 16:10:00,13.0,,,,,,
2024-06-12 16:20:00,13.0,,,,,,
2024-06-12 16:30:00,13.0,,,,,,
2024-06-12 16:40:00,13.0,,,,,,
2024-06-12 16:50:00,13.0,,,,,,
2024-06-13 07:00:00,13.0,,,,,,
2024-06-13 07:10:00,13.0,,,,,,
2024-06-13 07:20:00,13.0,,,,,,
2024-06-13 07:30:00,13.0,,,,,,
2024-06-13 07:40:00,13.0,,,,,,
2024-06-13 07:50:00,13.0,,,,,,
2024-06-13 08:00:00,13.0,,,,,,
2024-06-13 08:10:00,13.0,,,,,,
2024-06-13 08:20:00,13.0,,,,,,
2024-06-13 08:30:00,13.0,,,,,,
2024-06-13 08:40:00,13.0,,,,,,
2024-06-13 08:50:00,13.0,,,,,,
2024-06-13 09:00:00,13.0,,,,,,
2024-06-13 09:10:00,13.0,,,,,,
2024-06-13 09:20:00,13.0,,,,,,
2024-06-13 09:30:00,13.0,,,,,,
2024-06-13 09:40:00,13.0,,,,,,
2024-06-13 09:50:00,13.0,,,,,,
2024-06-13 10:00:00,13.0,,,,,,
2024-06-13 10:10:00,13.0,,,,,,
2024-06-13 10:20:00,13.0,,,,,,
2024-06-13 10:30:00,13.0,,,,,,
2024-06-13 10:40:00,13.0,,,,,,
2024-06-13 10:50:00,13.0,,,,,,
2024-06-13 11:00:00,13.0,,,,,,
2024-06-13 11:10:00,13.0,,,,,,
2024-06-13 11:20:00,13.0,,,,,,
2024-06-13 11:30:00,13.0,,,,,,
2024-06-13 11:40:00,13.0,,,,,,
2024-06-13 11:50:00,13.0,,,,,,
2024-06-13 12:00:00,13.0,,,,,,
2024-06-13 12:10:00,13.0,,,,,,
2024-06-13 12:20:00,13.0,,,,,,
2024-06-13 12:30:00,13.0,,,,,,
2024-06-13 12:40:00,13.0,,,,,,
2024-06-13 12:50:00,13.0,,,,,,
2024-06-13 13:00:00,13.0,,,,,,
2024-06-13 13:10:00,13.0,,,,,,
2024-06-13 13:20:00,13.0,,,,,,
2024-06-13 13:30:00,13.0,,,,,,
2024-06-13 13:40:00,13.0,,,,,,
2024-06-13 13:50:00,13.0,,,,,,
2024-06-13 14:00:00,13.0,,,,,,
2024-06-13 14:10:00,13.0,,,,,,
2024-06-13 14:20:00,13.0,,,,,,
2024-06-13 14:30:00,13.0,,,,,,
2024-06-13 14:40:00,13.0,,,,,,
2024-06-13 14:50:00,13.0,,,,,,
2024-06-13 15:00:00,13.0,,,,,,
2024-06-13 15:10:00,13.0,,,,,,
2024-06-13 15:20:00,13.0,,,,,,
2024-06-13 15:30:00,13.0,,,,,,
2024-06-13 15:40:00,13.0,,,,,,
2024-06-13 15:50:00,13.0,,,,,,
2024-06-13 16:00:00,13.0,,,,,,
2024-06-13 16:10:00,13.0,,,,,,
2024-06-13 16:20:00,13.0,,,,,,
2024-06-13 16:30:00,13.0,,,,,,
2024-06-13 16:40:00,13.0,,,,,,
2024-06-13 16:50:00,13.0,,,,,,
2024-06-14 07:00:00,13.0,,,,,,
2024-06-14 07:10:00,13.0,,,,,,
2024-06-14 07:20:00,13.0,,,,,,
2024-06-14 07:30:00,13.0,,,,,,
2024-06-14 07:40:00,13.0,,,,,,
2024-06-14 07:50:00,13.0,,,,,,
2024-06-14 08:00:00,13.0,,,,,,
2024-06-14 08:10:00,13.0,,,,,,
2024-06-14 08:20:00,13.0,,,,,,
2024-06-14 08:30:00,13.0,,,,,,
2024-06-14 08:40:00,13.0,,,,,,
2024-06-14 08:50:00,13.0,,,,,,
2024-06-14 09:00:00,13.0,,,,,,
2024-06-14 09:10:00,13.0,,,,,,
2024-06-14 09:20:00,13.0,,,,,,
2024-06-14 09:30:00,13.0,,,,,,
2024-06-14 09:40:00,13.0,,,,,,
2024-06-14 09:50:00,13.0,,,,,,
2024-06-14 10:00:00,13.0,,,,,,
2024-06-14 10:10:00,13.0,,,,,,
2024-06-14 10:20:00,13.0,,,,,,
2024-06-14 10:30:00,13.0,,,,,,
2024-06-14 10:40:00,13.0,,,,,,
2024-06-14 10:50:00,13.0,,,,,,
2024-06-14 11:00:00,13.0,,,,,,
2024-06-14 11:10:00,13.0,,,,,,
2024-06-14 11:20:00,13.0,,,,,,
2024-06-14 11:30:00,13.0,,,,,,
2024-06-14 11:40:00,13.0,,,,,,
2024-06-14 11:50:00,13.0,,,,,,
2024-06-14 12:00:00,13.0,,,,,,
2024-06-14 12:10:00,13.0,,,,,,
2024-06-14 12:20:00,13.0,,,,,,
2024-06-14 12:30:00,13.0,,,,,,
2024-06-14 12:40:00,13.0,,,,,,
2024-06-14 12:50:00,13.0,,,,,,
2024-06-14 13:00:00,13.0,,,,,,
2024-06-14 13:10:00,13.0,,,,,,
2024-06-14 13:20:00,13.0,,,,,,
2024-06-14 13:30:00,13.0,,,,,,
2024-06-14 13:40:00,13.0,,,,,,
2024-06-14 13:50:00,13.0,,,,,,
2024-06-14 14:00:00,13.0,,,,,,
2024-06-14 14:10:00,13.0,,,,,,
2024-06-14 14:20:00,13.0,,,,,,
2024-06-14 14:30:00,13.0,,,,,,
2024-06-14 14:40:00,13.0,,,,,,
2024-06-14 14:50:00,13.0,,,,,,
2024-06-14 15:00:00,13.0,,,,,,
2024-06-14 15:10:00,13.0,,,,,,
2024-06-14 15:20:00,13.0,,,,,,
2024-06-14 15:30:00,13.0,,,,,,
2024-06-14 15:40:00,13.0,,,,,,
2024-06-14 15:50:00,13.0,,,,,,
2024-06-14 16:00:00,13.0,,,,,,
2024-06-14 16:10:00,13.0,,,,,,
2024-06-14 16:20:00,13.0,,,,,,
2024-06-14 16:30:00,13.0,,,,,,
2024-06-14 16:40:00,13.0,,,,,,
2024-06-14 16:50:00,13.0,,,,,,
2024-06-15 07:00:00,13.0,,,,,,
2024-06-15 07:10:00,13.0,,,,,,
2024-06-15 07:20:00,13.0,,,,,,
2024-06-15 07:30:00,13.0,,,,,,
2024-06-15 07:40:00,13.0,,,,,,
2024-06-15 07:50:00,13.0,,,,,,
2024-06-15 08:00:00,13.0,,,,,,
2024-06-15 08:10:00,13.0,,,,,,
2024-06-15 08:20:00,13.0,,,,,,
2024-06-15 08:30:00,13.0,,,,,,
2024-06-15 08:40:00,13.0,,,,,,
2024-06-15 08:50:00,13.0,,,,,,
2024-06-15 09:00:00,13.0,,,,,,
2024-06-15 09:10:00,13.0,,,,,,
2024-06-15 09:20:00,13.0,,,,,,
2024-06-15 09:30:00,13.0,,,,,,
2024-06-15 09:40:00,13.0,,,,,,
2024-06-15 09:50:00,13.0,,,,,,
2024-06-15 10:00:00,13.0,,,,,,
2024-06-15 10:10:00,13.0,,,,,,
2024-06-15 10:20:00,13.0,,,,,,
2024-06-15 10:30:00,13.0,,,,,,
2024-06-15 10:40:00,13.0,,,,,,
2024-06-15 10:50:00,13.0,,,,,,
2024-06-15 11:00:00,13.0,,,,,,
2024-06-15 11:10:00,13.0,,,,,,
2024-06-15 11:20:00,13.0,,,,,,
2024-06-15 11:30:00,13.0,,,,,,
2024-06-15 11:40:00,13.0,,,,,,
2024-06-15 11:50:00,13.0,,,,,,
2024-06-15 12:00:00,13.0,,,,,,
2024-06-15 12:10:00,13.0,,,,,,
2024-06-15 12:20:00,13.0,,,,,,
2024-06-15 12:30:00,13.0,,,,,,
2024-06-15 12:40:00,13.0,,,,,,
2024-06-15 12:50:00,13.0,,,,,,
2024-06-15 13:00:00,13.0,,,,,,
2024-06-15 13:10:00,13.0,,,,,,
2024-06-15 13:20:00,13.0,,,,,,
2024-06-15 13:30:00,13.0,,,,,,
2024-06-15 13:40:00,13.0,,,,,,
2024-06-15 13:50:00,13.0,,,,,,
2024-06-15 14:00:00,13.0,,,,,,
2024-06-15 14:10:00,13.0,,,,,,
2024-06-15 14:20:00,13.0,,,,,,
2024-06-15 14:30:00,13.0,,,,,,
2024-06-15 14:40:00,13.0,,,,,,
2024-06-15 14:50:00,13.0,,,,,,
2024-06-15 15:00:00,13.0,,,,,,
2024-06-15 15:10:00,13.0,,,,,,
2024-06-15 15:20:00,13.0,,,,,,
2024-06-15 15:30:00,13.0,,,,,,
2024-06-15 15:40:00,13.0,,,,,,
2024-06-15 15:50:00,13.0,,,,,,
2024-06-15 16:00:00,13.0,,,,,,
2024-06-15 16:10:00,13.0,,,,,,
2024-06-15 16:20:00,13.0,,,,,,
2024-06-15 16:30:00,13.0,,,,,,
2024-06-15 16:40:00,13.0,,,,,,
2024-06-15 16:50:00,13.0,,,,,,
2024-06-16 07:00:00,13.0,0.0,1002.884,35.557,49.022000000000006,17827.332000000002,35.178
2024-06-16 07:10:00,13.0,0.0,1002.9770000000001,37.273,44.437,19804.916999999998,43.215999999999994
2024-06-16 07:20:00,13.0,0.0,1003.156,38.266999999999996,41.529,20402.25,45.923
2024-06-16 07:30:00,13.0,0.0,1003.2180000000001,37.724000000000004,41.984,19840.834,45.149
2024-06-16 07:40:00,13.0,0.0,1003.223,35.102,48.104,17326.667999999998,33.648
2024-06-16 07:50:00,13.0,0.0,1003.3190000000001,32.99,54.402,15363.416000000001,25.915
2024-06-16 08:00:00,13.0,0.0,1003.4209999999999,31.889999999999997,58.077,14749.832,23.487000000000002
2024-06-16 08:10:00,13.0,0.0,1003.4459999999999,31.519,59.419000000000004,16609.333,30.381999999999998
2024-06-16 08:20:00,13.0,0.0,1003.515,31.689999999999998,58.357000000000006,20427.752,44.376999999999995
2024-06-16 08:30:00,13.0,0.0,1003.615,32.074,57.589999999999996,22807.25,53.05800000000001
2024-06-16 08:40:00,13.0,0.0,1003.6379999999999,32.973,54.14,29779.27,90.027
2024-06-16 08:50:00,13.0,0.0,1003.527,36.840999999999994,44.168,47174.824,216.815
2024-06-16 09:00:00,13.0,0.0,1003.5530000000001,37.65,43.059,41041.149,167.24
2024-06-16 09:10:00,13.0,0.0,1003.5619999999999,38.055,42.583,41824.381,172.574
2024-06-16 09:20:00,13.0,0.0,1003.4559999999999,40.817,37.146,57631.377,331.581
2024-06-16 09:30:00,13.0,0.0,1003.369,42.748000000000005,33.28,70831.014,497.16499999999996
2024-06-16 09:40:00,13.0,0.0,1003.3059999999999,44.763,29.226999999999997,74635.897,541.627
2024-06-16 09:50:00,13.0,0.0,1003.3530000000001,41.909,33.631,48967.007,255.43
2024-06-16 10:00:00,13.0,0.0,1003.3340000000001,41.053,35.051,54743.926,309.478
2024-06-16 10:10:00,13.0,0.0,1003.2819999999999,42.798,32.769999999999996,69596.022,477.329
2024-06-16 10:20:00,13.0,0.0,1003.3149999999999,42.623000000000005,32.805,71830.31,651.319
2024-06-16 10:30:00,13.0,0.0,1003.2540000000001,42.788,32.08,100801.26699999999,978.101
2024-06-16 10:40:00,13.0,0.0,1003.262,43.862,30.606,105100.29,1114.627
2024-06-16 10:50:00,13.0,0.0,1003.174,44.471,29.927,102329.508,1117.938
2024-06-16 11:00:00,13.0,0.0,1003.015,44.102,30.761000000000003,82628.038,752.175
2024-06-16 11:10:00,13.0,0.0,1002.941,41.552,35.059000000000005,35688.438,169.315
2024-06-16 11:20:00,13.0,0.0,1002.867,38.038,41.837,30760.332000000002,105.93699999999998
2024-06-16 11:30:00,13.0,0.0,1002.778,37.864999999999995,42.534000000000006,35380.497,134.507
2024-06-16 11:40:00,13.0,0.0,1002.618,36.839,44.644,35893.162,139.9
2024-06-16 11:50:00,13.0,0.0,1002.458,36.28,46.542,37383.698,153.78699999999998
2024-06-16 12:00:00,13.0,0.0,1002.2950000000001,35.789,47.917,42817.555,200.074
2024-06-16 12:10:00,13.0,0.0,1002.142,36.534,46.106,41321.952999999994,184.952
2024-06-16 12:20:00,13.0,0.0,1002.0020000000001,37.038,45.345,37215.664000000004,150.06400000000002
2024-06-16 12:30:00,13.0,0.0,1001.8309999999999,36.334,46.629,37610.587,163.356
2024-06-16 12:40:00,13.0,0.0,1001.6370000000001,38.644999999999996,41.707,104121.176,1118.7869999999998
2024-06-16 12:50:00,13.0,0.0,1001.491,39.985,38.369,108061.723,1148.964
2024-06-16 13:00:00,13.0,0.0,1001.423,41.295,35.971,99181.568,971.783
2024-06-16 13:10:00,13.0,0.0,1001.201,41.141,35.033,101416.339,1043.1280000000002
2024-06-16 13:20:00,13.0,0.0,1001.101,39.31,38.608,94975.622,1007.173
2024-06-16 13:30:00,13.0,0.0,1001.0129999999999,38.897000000000006,40.04,45201.182,478.706
2024-06-16 13:40:00,13.0,0.0,1001.018,36.714,44.057,27867.167999999998,86.865
2024-06-16 13:50:00,13.0,0.0,1001.0229999999999,36.614,45.024,28901.166999999998,97.32000000000001
2024-06-16 14:00:00,13.0,0.0,1000.993,36.096,45.72,31031.999,110.18199999999999
2024-06-16 14:10:00,13.0,0.0,1000.9290000000001,36.322,45.090999999999994,33110.748,128.14000000000001
2024-06-16 14:20:00,13.0,0.0,1000.999,36.609,45.016000000000005,29817.25,99.084
2024-06-16 14:30:00,13.0,0.0,1001.0049999999999,37.15,44.341,25299.0,70.68199999999999
2024-06-16 14:40:00,13.0,0.0,1000.9780000000001,36.811,45.251,23654.833000000002,61.94500000000001
2024-06-16 14:50:00,13.0,0.0,1000.7729999999999,37.146,45.104,30222.749,103.114
2024-06-16 15:00:00,13.0,0.0,1000.6049999999999,37.717,44.03,31155.249,109.899
2024-06-16 15:10:00,13.0,0.0,1000.452,37.896,42.474000000000004,31472.915,112.07000000000001
2024-06-16 15:20:00,13.0,0.0,1000.4379999999999,37.292,44.08,20487.333000000002,44.955
2024-06-16 15:30:00,13.0,0.0,1000.45,36.122,47.406,15935.916000000001,27.732
2024-06-16 15:40:00,13.0,0.0,1000.558,35.24,51.354,12706.0,18.176
2024-06-16 15:50:00,13.0,0.0,1000.5040000000001,35.022000000000006,53.511,12435.75,17.819
2024-06-16 16:00:00,13.0,0.0,1000.527,34.55,55.31699999999999,9481.082,10.084999999999999
