DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-16 07:00:00,10.0,0.0,1004.6809999999999,30.113999999999997,73.405,9356.0,26.792
2024-06-16 07:10:00,10.0,0.0,1004.79,30.978999999999996,71.128,10720.419,34.944
2024-06-16 07:20:00,10.0,0.0,1004.952,31.694,66.721,11025.166000000001,38.579
2024-06-16 07:30:00,10.0,0.0,1005.055,31.997000000000003,63.741,10683.251,36.212
2024-06-16 07:40:00,10.0,0.0,1005.0620000000001,32.094,62.840999999999994,9680.748,26.702999999999996
2024-06-16 07:50:00,10.0,0.0,1005.1450000000001,31.851,64.143,8388.918,18.8
2024-06-16 08:00:00,10.0,0.0,1005.2700000000001,31.331,66.328,8194.501,15.566999999999998
2024-06-16 08:10:00,10.0,0.0,1005.3190000000001,31.105,68.026,8357.083,17.209
2024-06-16 08:20:00,10.0,0.0,1005.3799999999999,31.115,68.25800000000001,11233.916000000001,26.398000000000003
2024-06-16 08:30:00,10.0,0.0,1005.46,31.485000000000003,66.159,12190.833,35.382
2024-06-16 08:40:00,10.0,0.0,1005.4879999999999,32.587,62.793000000000006,14074.333999999999,68.372
2024-06-16 08:50:00,10.0,0.0,1005.4219999999999,35.769999999999996,52.025999999999996,20407.085,242.51
2024-06-16 09:00:00,10.0,0.0,1005.403,37.022000000000006,48.564,18013.666,142.278
2024-06-16 09:10:00,10.0,0.0,1005.4309999999999,37.245,48.316,17575.167999999998,133.543
2024-06-16 09:20:00,10.0,0.0,1005.374,38.843,44.528999999999996,17843.916999999998,260.838
2024-06-16 09:30:00,10.0,0.0,1005.302,42.658,36.135000000000005,23468.832000000002,688.763
2024-06-16 09:40:00,10.0,0.0,1005.317,44.516000000000005,31.086000000000002,26110.416,832.51
2024-06-16 09:50:00,10.0,0.0,1005.384,41.561,36.21,16376.835000000001,172.873
2024-06-16 10:00:00,10.0,0.0,1005.348,39.519,40.659000000000006,16215.168,198.379
2024-06-16 10:10:00,10.0,0.0,1005.2760000000001,40.902,38.187,23193.082000000002,601.559
2024-06-16 10:20:00,10.0,0.0,1005.281,44.617000000000004,31.502999999999997,31523.916000000005,1040.5790000000002
2024-06-16 10:30:00,10.0,0.0,1005.3030000000001,43.839999999999996,31.439999999999998,36935.304000000004,1299.6370000000002
2024-06-16 10:40:00,10.0,0.0,1005.2879999999999,47.061,26.933,47556.28,1352.768
2024-06-16 10:50:00,10.0,0.0,1005.231,47.17,26.820999999999998,69596.38100000001,1543.699
2024-06-16 11:00:00,10.0,0.0,1005.027,45.081,29.811,68994.39,1014.924
2024-06-16 11:10:00,10.0,0.0,1004.909,41.741,35.802,41898.813,331.884
2024-06-16 11:20:00,10.0,0.0,1004.8149999999999,38.64,42.976,25893.333000000002,125.19500000000001
2024-06-16 11:30:00,10.0,0.0,1004.7139999999999,37.484,46.18,22508.666999999998,100.873
2024-06-16 11:40:00,10.0,0.0,1004.601,36.372,48.805,21525.251,95.293
2024-06-16 11:50:00,10.0,0.0,1004.439,36.222,50.589999999999996,22203.916,101.503
2024-06-16 12:00:00,10.0,0.0,1004.2729999999999,36.216,50.274,30073.665,159.579
2024-06-16 12:10:00,10.0,0.0,1004.109,36.051,50.262,26770.832000000002,138.114
2024-06-16 12:20:00,10.0,0.0,1003.949,36.082,50.253,22933.75,110.454
2024-06-16 12:30:00,10.0,0.0,1003.7969999999999,35.491,51.773,19063.75,79.446
2024-06-16 12:40:00,10.0,0.0,1003.615,35.9,51.361000000000004,24530.583000000002,130.71099999999998
2024-06-16 12:50:00,10.0,0.0,1003.4630000000001,36.549,49.614,20033.749,102.42699999999999
2024-06-16 13:00:00,10.0,0.0,1003.394,36.327,49.825,17609.251,72.764
2024-06-16 13:10:00,10.0,0.0,1003.18,36.29,49.671,18740.749,81.93199999999999
2024-06-16 13:20:00,10.0,0.0,1003.0229999999999,36.281,49.583,19947.667999999998,90.477
2024-06-16 13:30:00,10.0,0.0,1003.018,36.339999999999996,49.271,22413.749,114.66099999999999
2024-06-16 13:40:00,10.0,0.0,1002.966,35.712,50.479,17973.583000000002,64.735
2024-06-16 13:50:00,10.0,0.0,1002.9549999999999,35.13,51.46,18384.333000000002,68.438
2024-06-16 14:00:00,10.0,0.0,1002.912,35.459,51.648,19063.916,73.61999999999999
2024-06-16 14:10:00,10.0,0.0,1002.884,35.199,51.601,19605.249,75.679
2024-06-16 14:20:00,10.0,0.0,1002.9399999999999,35.275999999999996,51.580999999999996,17600.0,62.565999999999995
2024-06-16 14:30:00,10.0,0.0,1002.917,35.452,50.595,15993.083000000002,47.253
2024-06-16 14:40:00,10.0,0.0,1002.863,35.968,51.284000000000006,13748.0,36.239
2024-06-16 14:50:00,10.0,0.0,1002.6940000000001,36.376,50.403,17577.084,60.791
2024-06-16 15:00:00,10.0,0.0,1002.57,37.07,49.475,18409.499,65.689
2024-06-16 15:10:00,10.0,0.0,1002.39,37.32,47.866,18433.834,69.036
2024-06-16 15:20:00,10.0,0.0,1002.3380000000001,37.123000000000005,48.251999999999995,13304.333999999999,36.397000000000006
2024-06-16 15:30:00,10.0,0.0,1002.376,36.486000000000004,50.606,9390.499,18.918
2024-06-16 15:40:00,10.0,0.0,1002.4540000000001,35.585,54.166,8037.6669999999995,13.375
2024-06-16 15:50:00,10.0,0.0,1002.472,34.417,59.398,7427.664999999999,12.645
2024-06-16 16:00:00,10.0,0.0,1002.473,34.024,61.06699999999999,5777.6669999999995,7.43
2024-06-16 16:10:00,10.0,0.0,1002.698,33.715999999999994,62.133,4355.749,4.063000000000001
2024-06-16 16:20:00,10.0,0.0,1002.7879999999999,33.507999999999996,63.34400000000001,4345.9169999999995,4.002
2024-06-16 16:30:00,10.0,0.0,1002.7360000000001,33.448,61.814,4969.75,5.1370000000000005
2024-06-16 16:40:00,10.0,0.0,1002.8100000000001,33.282,63.665,4422.4169999999995,4.172
2024-06-16 16:50:00,10.0,0.0,1002.8530000000001,33.148,64.444,4482.1669999999995,4.473
2024-06-17 07:00:00,10.0,0.0,1004.251,29.788,82.868,5820.5830000000005,8.404
2024-06-17 07:10:00,10.0,0.0,1004.2969999999999,30.45,79.935,7361.8330000000005,14.626
2024-06-17 07:20:00,10.0,0.0,1004.434,31.000999999999998,76.23299999999999,7752.916,16.095
2024-06-17 07:30:00,10.0,0.0,1004.566,31.082,74.762,8347.916000000001,18.232
2024-06-17 07:40:00,10.0,0.27799999999999997,1004.5709999999999,31.179000000000002,72.556,9336.917,21.273
2024-06-17 07:50:00,10.0,0.0,1004.652,31.395999999999997,71.05,9883.75,22.57
2024-06-17 08:00:00,10.0,0.0,1004.722,31.610000000000003,71.16799999999999,9285.666000000001,19.633000000000003
2024-06-17 08:10:00,10.0,0.0,1004.8029999999999,31.401999999999997,72.66,7990.999000000001,13.65
2024-06-17 08:20:00,10.0,0.0,1004.792,31.083,73.273,7833.5,12.915000000000001
2024-06-17 08:30:00,10.0,0.0,1004.809,31.168,73.863,7722.168,13.032
2024-06-17 08:40:00,10.0,0.0,1004.86,31.324,72.85499999999999,8724.251,16.542
2024-06-17 08:50:00,10.0,0.0,1004.948,31.687,71.833,10847.583999999999,24.755000000000003
2024-06-17 09:00:00,10.0,,,,,,
2024-06-17 09:10:00,10.0,,,,,,
2024-06-17 09:20:00,10.0,,,,,,
2024-06-17 09:30:00,10.0,,,,,,
2024-06-17 09:40:00,10.0,,,,,,
2024-06-17 09:50:00,10.0,,,,,,
2024-06-17 10:00:00,10.0,,,,,,
2024-06-17 10:10:00,10.0,,,,,,
2024-06-17 10:20:00,10.0,,,,,,
2024-06-17 10:30:00,10.0,,,,,,
2024-06-17 10:40:00,10.0,,,,,,
2024-06-17 10:50:00,10.0,,,,,,
2024-06-17 11:00:00,10.0,,,,,,
2024-06-17 11:10:00,10.0,,,,,,
2024-06-17 11:20:00,10.0,,,,,,
2024-06-17 11:30:00,10.0,,,,,,
2024-06-17 11:40:00,10.0,,,,,,
2024-06-17 11:50:00,10.0,,,,,,
2024-06-17 12:00:00,10.0,,,,,,
2024-06-17 12:10:00,10.0,,,,,,
2024-06-17 12:20:00,10.0,,,,,,
2024-06-17 12:30:00,10.0,,,,,,
2024-06-17 12:40:00,10.0,,,,,,
2024-06-17 12:50:00,10.0,,,,,,
2024-06-17 13:00:00,10.0,,,,,,
2024-06-17 13:10:00,10.0,,,,,,
2024-06-17 13:20:00,10.0,,,,,,
2024-06-17 13:30:00,10.0,,,,,,
2024-06-17 13:40:00,10.0,,,,,,
2024-06-17 13:50:00,10.0,,,,,,
2024-06-17 14:00:00,10.0,,,,,,
2024-06-17 14:10:00,10.0,,,,,,
2024-06-17 14:20:00,10.0,,,,,,
2024-06-17 14:30:00,10.0,,,,,,
2024-06-17 14:40:00,10.0,,,,,,
2024-06-17 14:50:00,10.0,,,,,,
2024-06-17 15:00:00,10.0,,,,,,
2024-06-17 15:10:00,10.0,,,,,,
2024-06-17 15:20:00,10.0,,,,,,
2024-06-17 15:30:00,10.0,,,,,,
2024-06-17 15:40:00,10.0,,,,,,
2024-06-17 15:50:00,10.0,,,,,,
2024-06-17 16:00:00,10.0,,,,,,
2024-06-17 16:10:00,10.0,,,,,,
2024-06-17 16:20:00,10.0,,,,,,
2024-06-17 16:30:00,10.0,,,,,,
2024-06-17 16:40:00,10.0,,,,,,
2024-06-17 16:50:00,10.0,,,,,,
2024-06-18 07:00:00,10.0,0.0,1004.858,29.231,79.607,5547.25,6.994
2024-06-18 07:10:00,10.0,0.0,1004.777,29.53,78.26,6443.6669999999995,9.164
2024-06-18 07:20:00,10.0,0.0,1004.7700000000001,29.642000000000003,77.26599999999999,7255.334,11.427
2024-06-18 07:30:00,10.0,0.0,1004.8766666666666,29.740000000000002,76.89777777777778,7167.131111111111,11.678888888888888
2024-06-18 07:40:00,10.0,0.0,1005.1020000000001,30.309000000000005,75.34,8787.167,17.79
2024-06-18 07:50:00,10.0,0.0,1005.0809999999999,31.276,72.255,11966.0,33.471000000000004
2024-06-18 08:00:00,10.0,0.0,1005.126,32.019,69.204,11232.166000000001,27.016
2024-06-18 08:10:00,10.0,0.0,1005.1780000000001,32.542,66.064,13012.667,40.244
2024-06-18 08:20:00,10.0,0.0,1005.2610000000001,33.558,63.886,14628.833999999999,55.448
2024-06-18 08:30:00,10.0,0.0,1005.267,35.556,57.53099999999999,17888.5,95.267
2024-06-18 08:40:00,10.0,0.0,1005.2139999999999,36.662,51.597,17640.583000000002,90.954
2024-06-18 08:50:00,10.0,0.0,1005.2719999999999,36.071,50.198,18344.416999999998,94.141
2024-06-18 09:00:00,10.0,0.0,1005.234,36.294,50.355000000000004,19971.416999999998,122.261
2024-06-18 09:10:00,10.0,0.0,1005.249,37.098,49.879000000000005,21457.915,130.725
2024-06-18 09:20:00,10.0,0.0,1005.323,37.995,47.573,21910.584,145.026
2024-06-18 09:30:00,10.0,0.0,1005.358,37.061,49.369,22405.833000000002,121.351
2024-06-18 09:40:00,10.0,0.0,1005.4889999999999,35.838,52.992999999999995,21673.666,105.23299999999999
2024-06-18 09:50:00,10.0,0.0,1005.607,35.059000000000005,56.342,20714.0,91.253
2024-06-18 10:00:00,10.0,0.0,1005.668,34.756,57.888999999999996,20119.334,86.451
2024-06-18 10:10:00,10.0,0.0,1005.6870000000001,34.093,60.358000000000004,17279.331,68.718
2024-06-18 10:20:00,10.0,0.0,1005.7850000000001,33.807,61.605999999999995,16684.416,59.153999999999996
2024-06-18 10:30:00,10.0,0.0,1005.793,33.674,62.507000000000005,16587.917999999998,64.20700000000001
2024-06-18 10:40:00,10.0,0.0,1005.7370000000001,33.975,62.352999999999994,16123.25,61.012
2024-06-18 10:50:00,10.0,0.0,1005.7180000000001,33.982,61.855999999999995,15187.585000000001,57.107000000000006
2024-06-18 11:00:00,10.0,0.0,1005.6659999999999,33.687,64.07300000000001,11940.333999999999,34.537
2024-06-18 11:10:00,10.0,0.0,1005.557,33.614,63.217,11792.752,33.938
2024-06-18 11:20:00,10.0,0.0,1005.3539999999999,33.738,62.016,17592.998,84.666
2024-06-18 11:30:00,10.0,0.0,1005.25,34.997,57.83200000000001,20704.834,101.94
2024-06-18 11:40:00,10.0,0.0,1005.155,35.45399999999999,56.373000000000005,31017.909999999996,211.06900000000002
2024-06-18 11:50:00,10.0,0.0,1005.1200000000001,37.745,50.598,39648.287,410.338
2024-06-18 12:00:00,10.0,0.0,1005.0440000000001,38.682,46.03,42290.463,369.331
2024-06-18 12:10:00,10.0,0.0,1005.003,37.873000000000005,48.573,29402.465000000004,180.89600000000002
2024-06-18 12:20:00,10.0,0.0,1004.8709999999999,36.557,52.3,25871.916999999998,143.808
2024-06-18 12:30:00,10.0,0.0,1004.713,36.433,53.436,26835.0,157.68800000000002
2024-06-18 12:40:00,10.0,0.0,1004.5710000000001,36.287,54.06699999999999,28976.915,174.375
2024-06-18 12:50:00,10.0,0.0,1004.4780000000001,35.932,54.663,14938.999,56.29299999999999
2024-06-18 13:00:00,10.0,0.0,1004.439,34.685,59.589999999999996,12811.667,40.974000000000004
2024-06-18 13:10:00,10.0,0.0,1004.323,35.125,57.602999999999994,26749.751,143.793
2024-06-18 13:20:00,10.0,0.0,1004.156,35.831,55.664,18577.251,81.042
2024-06-18 13:30:00,10.0,0.0,1004.101,35.298,56.778999999999996,19874.832000000002,81.50699999999999
2024-06-18 13:40:00,10.0,0.0,1004.007,35.539,56.33,23256.001,112.026
2024-06-18 13:50:00,10.0,0.0,1003.868,35.406,56.032000000000004,15625.916999999998,55.938
2024-06-18 14:00:00,10.0,0.0,1003.8620000000001,34.382999999999996,60.81,12642.417,30.448
2024-06-18 14:10:00,10.0,0.0,1003.716,34.293,61.73,18784.833000000002,63.883
2024-06-18 14:20:00,10.0,0.0,1003.6600000000001,34.446,60.888999999999996,25951.832000000002,127.918
2024-06-18 14:30:00,10.0,0.0,1003.6529999999999,35.132,59.045,20294.834,87.90599999999999
2024-06-18 14:40:00,10.0,0.0,1003.6789999999999,35.108999999999995,58.536,17948.75,68.60900000000001
2024-06-18 14:50:00,10.0,0.0,1003.622,35.575,57.18300000000001,19046.249,84.779
2024-06-18 15:00:00,10.0,0.0,1003.613,35.327999999999996,56.702,15282.5,49.583
2024-06-18 15:10:00,10.0,0.0,1003.606,34.142,59.935,9670.164999999999,19.97
2024-06-18 15:20:00,10.0,0.0,1003.543,33.481,63.025,7216.25,12.037
2024-06-18 15:30:00,10.0,0.0,1003.5889999999999,32.611000000000004,65.311,5426.25,7.107000000000001
2024-06-18 15:40:00,10.0,0.0,1003.549,31.498,74.287,5709.9169999999995,7.31
2024-06-18 15:50:00,10.0,0.0,1003.624,29.97,82.429,5998.0,8.512
2024-06-18 16:00:00,10.0,0.0,1003.65,30.199,79.963,6807.749000000001,10.916
2024-06-18 16:10:00,10.0,0.0,1003.7819999999999,30.352999999999998,77.307,5986.165,8.845
2024-06-18 16:20:00,10.0,0.0,1003.683,30.514,74.161,5834.832,7.952
2024-06-18 16:30:00,10.0,0.0,1003.5989999999999,30.644,72.661,5031.082,5.739
2024-06-18 16:40:00,10.0,0.0,1003.582,30.651,71.893,4368.5830000000005,4.329
2024-06-18 16:50:00,10.0,0.0,1003.616,30.576,72.139,3169.082,2.41
2024-06-19 07:00:00,10.0,0.0,1005.222,29.155,78.229,4164.584,6.8420000000000005
2024-06-19 07:10:00,10.0,0.0,1005.182,29.671,76.345,4392.1669999999995,8.133
2024-06-19 07:20:00,10.0,0.0,1005.1940000000001,30.125,73.813,4598.418,8.873000000000001
2024-06-19 07:30:00,10.0,0.0,1005.25,30.585,71.87100000000001,5031.4169999999995,10.341
2024-06-19 07:40:00,10.0,0.0,1005.259,30.762999999999998,70.789,5561.501,12.46
2024-06-19 07:50:00,10.0,0.0,1005.268,31.304000000000002,70.557,7019.918,20.506
2024-06-19 08:00:00,10.0,0.0,1005.1959999999999,32.706,65.154,8713.083999999999,46.881
2024-06-19 08:10:00,10.0,0.0,1005.2239999999999,38.346,47.494,10550.416000000001,110.76400000000001
2024-06-19 08:20:00,10.0,0.0,1005.368,39.434,43.161,10781.166000000001,92.75
2024-06-19 08:30:00,10.0,0.0,1005.369,37.271,48.285000000000004,9576.082,43.947
2024-06-19 08:40:00,10.0,0.0,1005.3610000000001,39.884,43.099000000000004,17735.167,225.539
2024-06-19 08:50:00,10.0,0.0,1005.358,41.223,38.608000000000004,15904.582,177.395
2024-06-19 09:00:00,10.0,,,,,,
2024-06-19 09:10:00,10.0,,,,,,
2024-06-19 09:20:00,10.0,,,,,,
2024-06-19 09:30:00,10.0,,,,,,
2024-06-19 09:40:00,10.0,,,,,,
2024-06-19 09:50:00,10.0,,,,,,
2024-06-19 10:00:00,10.0,,,,,,
2024-06-19 10:10:00,10.0,,,,,,
2024-06-19 10:20:00,10.0,,,,,,
2024-06-19 10:30:00,10.0,,,,,,
2024-06-19 10:40:00,10.0,,,,,,
2024-06-19 10:50:00,10.0,,,,,,
2024-06-19 11:00:00,10.0,,,,,,
2024-06-19 11:10:00,10.0,,,,,,
2024-06-19 11:20:00,10.0,,,,,,
2024-06-19 11:30:00,10.0,,,,,,
2024-06-19 11:40:00,10.0,,,,,,
2024-06-19 11:50:00,10.0,,,,,,
2024-06-19 12:00:00,10.0,,,,,,
2024-06-19 12:10:00,10.0,,,,,,
2024-06-19 12:20:00,10.0,,,,,,
2024-06-19 12:30:00,10.0,,,,,,
2024-06-19 12:40:00,10.0,,,,,,
2024-06-19 12:50:00,10.0,,,,,,
2024-06-19 13:00:00,10.0,,,,,,
2024-06-19 13:10:00,10.0,,,,,,
2024-06-19 13:20:00,10.0,,,,,,
2024-06-19 13:30:00,10.0,,,,,,
2024-06-19 13:40:00,10.0,,,,,,
2024-06-19 13:50:00,10.0,,,,,,
2024-06-19 14:00:00,10.0,,,,,,
2024-06-19 14:10:00,10.0,,,,,,
2024-06-19 14:20:00,10.0,,,,,,
2024-06-19 14:30:00,10.0,,,,,,
2024-06-19 14:40:00,10.0,,,,,,
2024-06-19 14:50:00,10.0,,,,,,
2024-06-19 15:00:00,10.0,,,,,,
2024-06-19 15:10:00,10.0,,,,,,
2024-06-19 15:20:00,10.0,,,,,,
2024-06-19 15:30:00,10.0,,,,,,
2024-06-19 15:40:00,10.0,,,,,,
2024-06-19 15:50:00,10.0,,,,,,
2024-06-19 16:00:00,10.0,,,,,,
2024-06-19 16:10:00,10.0,,,,,,
2024-06-19 16:20:00,10.0,,,,,,
2024-06-19 16:30:00,10.0,,,,,,
2024-06-19 16:40:00,10.0,,,,,,
2024-06-19 16:50:00,10.0,,,,,,
2024-06-20 07:00:00,10.0,0.0,1004.098,28.169,85.477,6390.1669999999995,14.572999999999999
2024-06-20 07:10:00,10.0,0.0,1004.0880000000001,28.598000000000003,82.334,5919.3330000000005,12.996
2024-06-20 07:20:00,10.0,0.0,1004.1360000000001,29.003000000000004,79.94800000000001,5953.501,13.930000000000001
2024-06-20 07:30:00,10.0,0.0,1004.094,29.485000000000003,77.634,5866.5,14.822999999999999
2024-06-20 07:40:00,10.0,0.0,1004.0459999999999,29.891,76.988,6049.501,16.543
2024-06-20 07:50:00,10.0,0.0,1004.0989999999999,30.381999999999998,73.78099999999999,5419.666,13.930000000000001
2024-06-20 08:00:00,10.0,0.0,1004.1510000000001,31.163999999999998,71.417,4717.166,28.413999999999998
2024-06-20 08:10:00,10.0,0.0,1004.192,36.016000000000005,56.025999999999996,6280.832,46.379000000000005
2024-06-20 08:20:00,10.0,0.0,1004.225,34.8,56.181,9719.25,64.39500000000001
2024-06-20 08:30:00,10.0,0.0,1004.213,37.065999999999995,49.256,15234.333999999999,135.03400000000002
2024-06-20 08:40:00,10.0,0.0,1004.2869999999999,40.089999999999996,43.62,19125.25,265.846
2024-06-20 08:50:00,10.0,0.0,1004.375,42.846000000000004,36.134,20878.25,379.537
2024-06-20 09:00:00,10.0,,,,,,
2024-06-20 09:10:00,10.0,,,,,,
2024-06-20 09:20:00,10.0,,,,,,
2024-06-20 09:30:00,10.0,,,,,,
2024-06-20 09:40:00,10.0,,,,,,
2024-06-20 09:50:00,10.0,,,,,,
2024-06-20 10:00:00,10.0,,,,,,
2024-06-20 10:10:00,10.0,,,,,,
2024-06-20 10:20:00,10.0,,,,,,
2024-06-20 10:30:00,10.0,,,,,,
2024-06-20 10:40:00,10.0,,,,,,
2024-06-20 10:50:00,10.0,,,,,,
2024-06-20 11:00:00,10.0,,,,,,
2024-06-20 11:10:00,10.0,,,,,,
2024-06-20 11:20:00,10.0,,,,,,
2024-06-20 11:30:00,10.0,,,,,,
2024-06-20 11:40:00,10.0,,,,,,
2024-06-20 11:50:00,10.0,,,,,,
2024-06-20 12:00:00,10.0,,,,,,
2024-06-20 12:10:00,10.0,,,,,,
2024-06-20 12:20:00,10.0,,,,,,
2024-06-20 12:30:00,10.0,,,,,,
2024-06-20 12:40:00,10.0,,,,,,
2024-06-20 12:50:00,10.0,,,,,,
2024-06-20 13:00:00,10.0,,,,,,
2024-06-20 13:10:00,10.0,,,,,,
2024-06-20 13:20:00,10.0,,,,,,
2024-06-20 13:30:00,10.0,,,,,,
2024-06-20 13:40:00,10.0,,,,,,
2024-06-20 13:50:00,10.0,,,,,,
2024-06-20 14:00:00,10.0,,,,,,
2024-06-20 14:10:00,10.0,,,,,,
2024-06-20 14:20:00,10.0,,,,,,
2024-06-20 14:30:00,10.0,,,,,,
2024-06-20 14:40:00,10.0,,,,,,
2024-06-20 14:50:00,10.0,,,,,,
2024-06-20 15:00:00,10.0,,,,,,
2024-06-20 15:10:00,10.0,,,,,,
2024-06-20 15:20:00,10.0,,,,,,
2024-06-20 15:30:00,10.0,,,,,,
2024-06-20 15:40:00,10.0,,,,,,
2024-06-20 15:50:00,10.0,,,,,,
2024-06-20 16:00:00,10.0,,,,,,
2024-06-20 16:10:00,10.0,,,,,,
2024-06-20 16:20:00,10.0,,,,,,
2024-06-20 16:30:00,10.0,,,,,,
2024-06-20 16:40:00,10.0,,,,,,
2024-06-20 16:50:00,10.0,,,,,,
2024-06-21 07:00:00,10.0,0.0,1004.383,28.080000000000002,99.774,4488.584,7.898999999999999
2024-06-21 07:10:00,10.0,0.0,1004.466,28.111,99.849,4326.584,8.588
2024-06-21 07:20:00,10.0,0.0,1004.5869999999999,28.451,99.447,4059.834,7.696
2024-06-21 07:30:00,10.0,0.0,1004.668,28.784000000000002,98.663,3538.251,5.107
2024-06-21 07:40:00,10.0,0.0,1004.7520000000001,28.892000000000003,97.292,3096.084,4.063
2024-06-21 07:50:00,10.0,0.0,1004.777,28.963,94.103,3211.082,5.152
2024-06-21 08:00:00,10.0,0.0,1004.7729999999999,29.768,92.66,3462.75,12.791
2024-06-21 08:10:00,10.0,0.0,1004.6899999999999,33.642,70.67999999999999,4666.165,42.614
2024-06-21 08:20:00,10.0,0.0,1004.5690000000001,37.473,57.672000000000004,9072.166000000001,71.35900000000001
2024-06-21 08:30:00,10.0,0.0,1004.577,39.696,49.499,16240.332999999999,119.654
2024-06-21 08:40:00,10.0,0.0,1004.6,41.919,40.921,20307.916,212.398
2024-06-21 08:50:00,10.0,0.0,1004.6809999999999,43.268,38.391000000000005,22908.249,313.704
2024-06-21 09:00:00,10.0,0.0,1004.588,45.454,34.361000000000004,24126.331,431.224
2024-06-21 09:10:00,10.0,0.0,1004.606,47.157,29.936,19691.832000000002,541.548
2024-06-21 09:20:00,10.0,0.0,1004.4100000000001,48.265,28.535000000000004,19992.249,644.5600000000001
2024-06-21 09:30:00,10.0,0.0,1004.2729999999999,49.326,26.27,20574.5,759.271
2024-06-21 09:40:00,10.0,0.0,1004.2120000000001,47.777,26.224,21726.417999999998,870.82
2024-06-21 09:50:00,10.0,0.0,1004.117,48.872,26.508,24075.834,995.4440000000001
2024-06-21 10:00:00,10.0,0.0,1004.016,48.662,25.53,26184.333000000002,1084.9029999999998
2024-06-21 10:10:00,10.0,0.0,1003.902,47.665,26.487000000000002,28477.416000000005,1157.919
2024-06-21 10:20:00,10.0,0.0,1003.76,49.037,24.986,34174.189,1107.115
2024-06-21 10:30:00,10.0,0.0,1003.601,44.051,33.497,34068.998,760.074
2024-06-21 10:40:00,10.0,0.0,1003.508,44.297000000000004,33.266,42241.656,840.0120000000001
2024-06-21 10:50:00,10.0,0.0,1003.4380000000001,42.370999999999995,38.425,50509.614,765.577
2024-06-21 11:00:00,10.0,0.0,1003.325,41.260000000000005,39.97,55032.699,733.3430000000001
2024-06-21 11:10:00,10.0,0.0,1003.3389999999999,40.668,41.873000000000005,79059.265,1019.299
2024-06-21 11:20:00,10.0,0.0,1003.2959999999999,40.681,41.768,74822.952,740.507
2024-06-21 11:30:00,10.0,0.0,1003.325,39.765,44.503,98494.081,1199.483
2024-06-21 11:40:00,10.0,0.0,1003.2540000000001,40.771,42.113,115398.182,1446.3380000000002
2024-06-21 11:50:00,10.0,0.0,1003.1209999999999,41.099000000000004,41.771,117758.2,1543.0970000000002
2024-06-21 12:00:00,10.0,0.0,1002.992,41.977,39.565999999999995,115291.269,1299.304
2024-06-21 12:10:00,10.0,0.0,1002.914,40.214,42.94,79167.099,1053.599
2024-06-21 12:20:00,10.0,0.0,1002.7719999999999,38.5,47.731,51236.888,621.283
2024-06-21 12:30:00,10.0,0.0,1002.7239999999999,38.855000000000004,47.327,30405.791000000005,500.37600000000003
2024-06-21 12:40:00,10.0,0.0,1002.686,36.521,54.028,16641.001,69.131
2024-06-21 12:50:00,10.0,0.0,1002.499,35.525,57.385000000000005,8587.335000000001,22.313
2024-06-21 13:00:00,10.0,0.0,1002.3039999999999,35.011,58.94,7527.334,17.697
2024-06-21 13:10:00,10.0,0.0,1002.1790000000001,34.554,60.423,7158.9169999999995,15.702000000000002
2024-06-21 13:20:00,10.0,0.0,1002.019,34.532,61.251,7277.1669999999995,16.153
2024-06-21 13:30:00,10.0,0.0,1001.876,34.342,61.025,7206.5,15.225
2024-06-21 13:40:00,10.0,0.0,1001.702,34.267,62.347,6893.416,13.632
2024-06-21 13:50:00,10.0,0.0,1001.682,34.025,63.845000000000006,6610.832,8.412
2024-06-21 14:00:00,10.0,0.0,1001.568,33.773,65.159,6162.1669999999995,9.605
2024-06-21 14:10:00,10.0,0.0,1001.47,33.923,65.703,7210.5,12.123999999999999
2024-06-21 14:20:00,10.0,0.0,1001.568,34.062,64.91799999999999,8627.25,18.269
2024-06-21 14:30:00,10.0,0.0,1001.518,33.851,66.248,6520.25,7.9079999999999995
2024-06-21 14:40:00,10.0,0.0,1001.575,33.671,67.455,6526.582,7.65
2024-06-21 14:50:00,10.0,0.0,1001.5450000000001,33.288,68.78999999999999,5887.1669999999995,5.701
2024-06-21 15:00:00,10.0,0.0,1001.61,32.848,69.97,7855.168,11.714
2024-06-21 15:10:00,10.0,0.0,1001.7370000000001,32.886,69.524,8206.083,13.139
2024-06-21 15:20:00,10.0,0.0,1001.7479999999999,32.657,70.404,8203.333999999999,12.744
2024-06-21 15:30:00,10.0,0.0,1001.883,32.617000000000004,71.154,7669.9169999999995,11.940999999999999
2024-06-21 15:40:00,10.0,0.0,1001.848,32.501999999999995,70.94,8870.083,14.663999999999998
2024-06-21 15:50:00,10.0,0.0,1001.9190000000001,32.265,71.861,8051.168,11.754999999999999
2024-06-21 16:00:00,10.0,0.0,1001.9620000000001,32.322,71.441,8035.0830000000005,12.193000000000001
2024-06-21 16:10:00,10.0,0.0,1002.101,32.013999999999996,71.889,5109.4169999999995,5.108
2024-06-21 16:20:00,10.0,0.0,1002.024,31.639999999999997,73.856,4028.416,3.628
2024-06-21 16:30:00,10.0,0.0,1002.164,31.535000000000004,74.462,3760.333,3.41
2024-06-21 16:40:00,10.0,0.0,1002.4100000000001,31.4,75.34,2376.417,1.334
