DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-21 15:00:00,7.0,0.0,1002.9110000000001,42.468,31.077999999999996,13900.333999999999,72.267
2024-07-21 15:10:00,7.0,0.0,1002.835,40.804,34.454,12150.666000000001,46.515
2024-07-21 15:20:00,7.0,0.0,1002.826,39.819,37.256,11553.583999999999,33.661
2024-07-21 15:30:00,7.0,0.0,1002.78,38.831,39.142,10031.751,19.963
2024-07-21 15:40:00,7.0,0.0,1002.7090000000001,37.980000000000004,41.682,12416.75,74.619
2024-07-21 15:50:00,7.0,0.0,1002.6389999999999,40.469,36.356,16195.917000000001,107.94300000000001
2024-07-21 16:00:00,7.0,0.0,1002.4889999999999,39.073,40.555,11235.832,22.941
2024-07-21 16:10:00,7.0,0.0,1002.365,37.7,45.132999999999996,8280.501,14.703
2024-07-21 16:20:00,7.0,0.0,1002.469,36.709,49.354,8431.083999999999,12.439
2024-07-21 16:30:00,7.0,0.0,1002.597,36.542,49.852,11088.083999999999,21.691
2024-07-21 16:40:00,7.0,0.0,1002.7209999999999,36.183,49.566,7948.582,9.837
2024-07-21 16:50:00,7.0,0.0,1002.8130000000001,35.446000000000005,51.836,6643.916,7.406000000000001
2024-07-22 07:00:00,7.0,0.0,1003.0649999999999,38.956,44.387,33391.666000000005,234.67399999999998
2024-07-22 07:10:00,7.0,0.0,1003.117,40.608999999999995,39.643,38006.08,298.41999999999996
2024-07-22 07:20:00,7.0,0.0,1003.256,41.933,35.875,42535.890999999996,367.752
2024-07-22 07:30:00,7.0,0.0,1003.309,43.205,33.105000000000004,47083.335,447.093
2024-07-22 07:40:00,7.0,0.0,1003.2860000000001,45.159,29.564,51783.418,533.365
2024-07-22 07:50:00,7.0,0.0,1003.251,46.307,26.923000000000002,56740.636,620.755
2024-07-22 08:00:00,7.0,0.0,1003.249,47.7,24.506999999999998,61358.965000000004,714.497
2024-07-22 08:10:00,7.0,0.0,1003.2459999999999,48.008,23.946,65477.583999999995,811.2470000000001
2024-07-22 08:20:00,7.0,0.0,1003.1610000000001,48.773,22.585,69549.485,906.716
2024-07-22 08:30:00,7.0,0.0,1003.03,49.673,21.044999999999998,73257.516,998.664
2024-07-22 08:40:00,7.0,0.0,1002.814,49.589999999999996,20.829,78085.898,1099.946
2024-07-22 08:50:00,7.0,0.0,1002.731,49.973,20.207,83792.41500000001,1213.681
2024-07-22 09:00:00,7.0,0.0,1002.708,49.597,20.616,85367.376,1252.2350000000001
2024-07-22 09:10:00,7.0,0.0,1002.625,48.755,20.982,89702.33499999999,1334.9180000000001
2024-07-22 09:20:00,7.0,0.0,1002.567,47.116,22.578,94330.00899999999,1396.703
2024-07-22 09:30:00,7.0,0.0,1002.4440000000001,46.336,24.027,98132.91,1456.534
2024-07-22 09:40:00,7.0,0.0,1002.382,46.102999999999994,24.704,101702.399,1516.054
2024-07-22 09:50:00,7.0,0.0,1002.365,47.575,22.25,105754.353,1558.715
2024-07-22 10:00:00,7.0,0.0,1002.2700000000001,46.867000000000004,23.435,105934.93999999999,1601.648
2024-07-22 10:10:00,7.0,0.0,1002.115,46.039,23.133,108079.51000000001,1644.8049999999998
2024-07-22 10:20:00,7.0,0.0,1002.006,46.774,22.240000000000002,109545.579,1675.968
