DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-01 14:00:00,11.0,0.7150000000000001,1009.756,28.03,53.246,6819.9169999999995,15.772
2024-04-01 14:10:00,11.0,0.313,1009.61,28.016,53.711,6786.3330000000005,15.949000000000002
2024-04-01 14:20:00,11.0,0.253,1009.561,27.992,54.961,6635.5830000000005,15.806000000000001
2024-04-01 14:30:00,11.0,0.732,1009.5709999999999,27.555,55.882000000000005,6292.666,14.155000000000001
2024-04-01 14:40:00,11.0,1.158,1009.457,27.248,57.79,5784.1669999999995,11.666
2024-04-01 14:50:00,11.0,0.9400000000000001,1009.368,27.051,58.333000000000006,4958.1669999999995,8.61
2024-04-01 15:00:00,11.0,1.037,1009.244,26.691000000000003,59.178,4147.584,6.331
2024-04-01 15:10:00,11.0,0.958,1009.155,26.582,60.351,3707.667,5.527
2024-04-01 15:20:00,11.0,0.688,1009.1139999999999,26.77,59.662,2865.415,3.3329999999999997
2024-04-01 15:30:00,11.0,1.5939999999999999,1009.001,26.422000000000004,60.347,2782.584,2.713
2024-04-01 15:40:00,11.0,1.114,1009.0139999999999,26.313,60.404999999999994,2953.5,2.982
2024-04-01 15:50:00,11.0,0.8959999999999999,1008.967,26.380000000000003,60.577999999999996,2701.333,2.631
2024-04-01 16:00:00,11.0,0.8539999999999999,1009.066,26.262999999999998,61.053999999999995,2879.499,3.1719999999999997
2024-04-01 16:10:00,11.0,1.184,1008.8,26.061,61.90599999999999,3122.252,3.683
2024-04-01 16:20:00,11.0,0.584,1009.126,26.029000000000003,62.42,2632.332,2.835
2024-04-01 16:30:00,11.0,0.715,1009.233,25.758999999999997,63.653,1811.834,1.346
2024-04-01 16:40:00,11.0,0.627,1009.232,25.641000000000002,64.133,1694.9989999999998,1.1280000000000001
2024-04-01 16:50:00,11.0,0.8019999999999999,1009.3030000000001,25.44,64.882,1351.5,0.767
2024-04-02 07:00:00,11.0,0.0,1010.3389999999999,22.665,80.50399999999999,4655.666,8.448
2024-04-02 07:10:00,11.0,0.061,1010.4620000000001,23.1,79.02000000000001,5786.168,13.180000000000001
2024-04-02 07:20:00,11.0,0.304,1010.546,23.372999999999998,78.02000000000001,5665.001,12.004999999999999
2024-04-02 07:30:00,11.0,0.454,1010.702,23.665,76.753,6680.3330000000005,16.052
2024-04-02 07:40:00,11.0,0.40099999999999997,1010.7760000000001,24.175,75.259,6594.8330000000005,16.209
2024-04-02 07:50:00,11.0,0.40099999999999997,1010.845,24.697,73.31,6851.5,17.372
2024-04-02 08:00:00,11.0,0.244,1010.932,25.506,70.478,13337.833999999999,39.45399999999999
2024-04-02 08:10:00,11.0,0.42799999999999994,1011.021,30.198,56.751,43517.168,938.914
2024-04-02 08:20:00,11.0,0.462,1011.0629999999999,35.311,42.409,47185.038,1245.6709999999998
2024-04-02 08:30:00,11.0,0.575,1011.061,36.656,38.447,49565.175,1309.192
2024-04-02 08:40:00,11.0,0.724,1011.092,38.349000000000004,34.827999999999996,51367.082,1383.602
2024-04-02 08:50:00,11.0,0.122,1011.1299999999999,39.68,33.237,53662.409999999996,1457.065
2024-04-02 09:00:00,11.0,0.576,1011.1110000000001,40.243,31.482,54831.994999999995,1505.591
2024-04-02 09:10:00,11.0,0.594,1011.092,40.692,29.627,55790.090000000004,1548.441
2024-04-02 09:20:00,11.0,1.279,1010.9780000000001,40.554,29.532999999999998,57016.096999999994,1580.7440000000001
2024-04-02 09:30:00,11.0,0.9480000000000001,1010.8530000000001,40.840999999999994,28.970999999999997,58110.752,1615.739
2024-04-02 09:40:00,11.0,0.8089999999999999,1010.7850000000001,41.982,27.308,59507.825,1625.908
2024-04-02 09:50:00,11.0,0.575,1010.6690000000001,42.719,26.361,60031.075,1600.039
2024-04-02 10:00:00,11.0,0.898,1010.585,42.967,26.025,62770.23,1617.899
2024-04-02 10:10:00,11.0,0.687,1010.5540000000001,43.607,24.759999999999998,69850.102,1618.065
2024-04-02 10:20:00,11.0,0.8,1010.458,43.771,24.463,77168.593,1632.645
2024-04-02 10:30:00,11.0,0.5660000000000001,1010.368,44.743,22.788999999999998,86205.617,1628.183
2024-04-02 10:40:00,11.0,0.7230000000000001,1010.207,44.536,23.02,93350.531,1613.5970000000002
2024-04-02 10:50:00,11.0,0.627,1009.972,42.495999999999995,25.725,49205.365999999995,843.0989999999999
2024-04-02 11:00:00,11.0,0.6359999999999999,1009.7700000000001,39.142,30.437,50638.215000000004,590.865
2024-04-02 11:10:00,11.0,0.732,1009.6049999999999,37.887,31.520999999999997,4790.1669999999995,16.565
2024-04-02 11:20:00,11.0,0.844,1009.4549999999999,33.849000000000004,40.181,4726.669,12.296
2024-04-02 11:30:00,11.0,1.045,1009.2969999999999,32.767,42.202999999999996,4895.75,12.511
2024-04-02 11:40:00,11.0,1.072,1009.155,32.18,43.858,4848.166,12.214
2024-04-02 11:50:00,11.0,0.6449999999999999,1008.9309999999999,32.076,44.809000000000005,4712.75,10.762
2024-04-02 12:00:00,11.0,0.505,1008.704,32.092,44.604,4508.166,10.592
2024-04-02 12:10:00,11.0,0.296,1008.408,32.338,45.648,4343.1669999999995,9.964
2024-04-02 12:20:00,11.0,0.434,1008.1940000000001,32.422000000000004,45.071,4398.0,9.768
2024-04-02 12:30:00,11.0,0.835,1007.9780000000001,32.315,45.096,4592.3330000000005,10.385
2024-04-02 12:40:00,11.0,0.8009999999999999,1007.758,32.301,46.542,3877.667,8.025
2024-04-02 12:50:00,11.0,2.248,1007.574,31.532999999999998,49.141000000000005,3643.583,6.787000000000001
2024-04-02 13:00:00,11.0,2.621,1007.449,31.022000000000002,51.33,3800.665,7.520999999999999
2024-04-02 13:10:00,11.0,2.073,1007.323,31.064999999999998,51.150999999999996,4176.5830000000005,8.482
2024-04-02 13:20:00,11.0,2.177,1007.1510000000001,31.023000000000003,50.573,4234.832,8.059000000000001
2024-04-02 13:30:00,11.0,1.473,1006.872,31.214999999999996,50.612,4493.4169999999995,7.897
2024-04-02 13:40:00,11.0,1.8349999999999997,1006.719,31.112000000000002,51.513999999999996,4165.001,7.083
2024-04-02 13:50:00,11.0,1.419,1006.548,31.047000000000004,52.28099999999999,4162.666,6.173
2024-04-02 14:00:00,11.0,1.7489999999999999,1006.442,31.048000000000002,52.98100000000001,6205.501,14.104
2024-04-02 14:10:00,11.0,1.396,1006.265,31.116000000000003,52.529999999999994,5771.1669999999995,11.742
2024-04-02 14:20:00,11.0,1.411,1006.2850000000001,31.208,52.983000000000004,5587.166,10.781
2024-04-02 14:30:00,11.0,1.734,1006.2059999999999,30.642000000000003,54.894000000000005,4004.083,5.193
2024-04-02 14:40:00,11.0,0.783,1006.0630000000001,30.258,56.815,2967.335,3.5100000000000002
2024-04-02 14:50:00,11.0,1.1600000000000001,1005.9379999999999,30.442,56.900999999999996,2526.499,3.3810000000000002
2024-04-02 15:00:00,11.0,1.916,1005.927,30.182,57.635000000000005,2234.167,2.481
2024-04-02 15:10:00,11.0,1.349,1005.9190000000001,29.818,59.175,2532.333,2.944
2024-04-02 15:20:00,11.0,1.533,1005.8399999999999,29.744999999999997,59.70700000000001,2779.917,3.524
2024-04-02 15:30:00,11.0,1.444,1005.9380000000001,29.581,60.15599999999999,3138.752,4.004
2024-04-02 15:40:00,11.0,0.7929999999999999,1005.866,29.716,59.973,2809.333,3.14
2024-04-02 15:50:00,11.0,0.637,1005.766,29.649,59.861000000000004,1747.917,1.033
2024-04-02 16:00:00,11.0,1.08,1005.744,29.52,60.424,1788.5849999999998,1.143
2024-04-02 16:10:00,11.0,1.4460000000000002,1005.7389999999999,29.051,62.258,1823.917,1.1560000000000001
2024-04-02 16:20:00,11.0,1.2810000000000001,1005.7059999999999,28.936,62.653,2003.916,1.349
2024-04-02 16:30:00,11.0,0.514,1005.766,28.806,63.358000000000004,1551.167,0.777
2024-04-02 16:40:00,11.0,0.61,1005.758,28.871999999999996,63.394000000000005,1892.417,1.2440000000000002
2024-04-02 16:50:00,11.0,0.26,1005.725,28.951,63.59400000000001,1339.084,0.633
2024-04-03 07:00:00,11.0,0.017,1009.1290000000001,24.048000000000002,83.029,4437.334,7.608
2024-04-03 07:10:00,11.0,0.043000000000000003,1009.2360000000001,24.892000000000003,79.765,6586.918,17.961000000000002
2024-04-03 07:20:00,11.0,0.043000000000000003,1009.307,25.674,74.74600000000001,5510.0,11.228
2024-04-03 07:30:00,11.0,0.488,1009.3120000000001,25.741000000000003,73.089,5527.168,11.777
2024-04-03 07:40:00,11.0,0.348,1009.284,26.107999999999997,71.946,6165.415,14.337
2024-04-03 07:50:00,11.0,0.277,1009.3629999999999,26.755000000000003,70.369,6627.249000000001,16.906
2024-04-03 08:00:00,11.0,0.165,1009.4110000000001,27.519,68.476,12242.083,38.298
2024-04-03 08:10:00,11.0,0.5309999999999999,1009.4029999999999,32.282,54.400999999999996,44602.412,999.6229999999999
2024-04-03 08:20:00,11.0,0.723,1009.467,37.148,41.427,48063.35,1255.634
2024-04-03 08:30:00,11.0,0.819,1009.457,36.868,41.019999999999996,42046.835,1016.769
2024-04-03 08:40:00,11.0,0.5149999999999999,1009.423,37.81,38.888,48850.742,1276.606
2024-04-03 08:50:00,11.0,0.513,1009.396,40.06,34.911,50573.223,1327.087
2024-04-03 09:00:00,11.0,0.751,1009.326,40.619,33.105000000000004,51834.988,1375.156
2024-04-03 09:10:00,11.0,0.23500000000000001,1009.2180000000001,42.016000000000005,31.018,53229.002,1429.716
2024-04-03 09:20:00,11.0,0.8459999999999999,1009.101,42.161,30.588,54319.706999999995,1460.4060000000002
2024-04-03 09:30:00,11.0,0.339,1008.992,42.11,31.052,55393.339,1499.722
2024-04-03 09:40:00,11.0,0.32999999999999996,1008.902,43.991,28.575,55400.527,1460.1119999999999
2024-04-03 09:50:00,11.0,0.487,1008.6899999999999,43.43,29.175,57427.942,1512.967
2024-04-03 10:00:00,11.0,0.8539999999999999,1008.508,41.955,31.237000000000002,59217.448,1543.55
2024-04-03 10:10:00,11.0,0.636,1008.4069999999999,43.54,28.901,64403.051,1521.453
2024-04-03 10:20:00,11.0,0.6719999999999999,1008.243,42.455,30.961000000000002,71271.43000000001,1537.138
2024-04-03 10:30:00,11.0,0.611,1008.1049999999999,42.833,30.927,78295.412,1534.527
2024-04-03 10:40:00,11.0,1.516,1007.9069999999999,39.007999999999996,37.611000000000004,79404.985,780.2909999999999
2024-04-03 10:50:00,11.0,1.568,1007.744,35.599000000000004,45.566,53719.363,646.605
2024-04-03 11:00:00,11.0,1.855,1007.548,33.654,51.58,60911.55699999999,773.676
2024-04-03 11:10:00,11.0,2.029,1007.4209999999999,33.329,52.976,12118.359,108.76400000000001
2024-04-03 11:20:00,11.0,2.0740000000000003,1007.2299999999999,31.031,59.684000000000005,7194.666,22.241
2024-04-03 11:30:00,11.0,2.404,1007.085,30.250999999999998,63.211,6692.75,19.351
2024-04-03 11:40:00,11.0,2.466,1006.902,29.867,65.103,6386.582,17.593
2024-04-03 11:50:00,11.0,2.431,1006.759,29.697000000000003,65.652,6853.668,19.134
2024-04-03 12:00:00,11.0,2.561,1006.6630000000001,29.774,66.02799999999999,7308.0,21.232
2024-04-03 12:10:00,11.0,2.402,1006.5780000000001,29.773000000000003,65.975,7776.664999999999,23.222
2024-04-03 12:20:00,11.0,2.85,1006.4370000000001,30.032999999999998,65.592,8274.667,25.509
2024-04-03 12:30:00,11.0,2.508,1006.2299999999999,29.613999999999997,66.602,7894.499000000001,21.808
2024-04-03 12:40:00,11.0,1.688,1006.0719999999999,29.937,65.664,8503.916000000001,26.182
2024-04-03 12:50:00,11.0,1.4460000000000002,1005.93,30.217000000000002,65.263,8033.5,23.996000000000002
2024-04-03 13:00:00,11.0,1.8199999999999998,1005.7620000000001,30.144,65.539,6674.25,16.794
2024-04-03 13:10:00,11.0,1.533,1005.5630000000001,29.961000000000002,66.354,6132.416,14.458000000000002
2024-04-03 13:20:00,11.0,1.463,1005.36,29.634000000000004,67.612,4801.3330000000005,9.223
2024-04-03 13:30:00,11.0,1.767,1005.116,29.642000000000003,67.431,4174.666,7.281000000000001
2024-04-03 13:40:00,11.0,1.8719999999999999,1004.857,29.639,67.32,4159.835,7.116
2024-04-03 13:50:00,11.0,1.69,1004.713,29.490999999999996,67.868,3348.582,5.238
2024-04-03 14:00:00,11.0,2.038,1004.586,29.306,68.12,2996.083,4.321
2024-04-03 14:10:00,11.0,2.185,1004.467,29.190999999999995,68.322,2859.834,3.7730000000000006
2024-04-03 14:20:00,11.0,1.9419999999999997,1004.368,29.157,68.93199999999999,2741.666,3.467
2024-04-03 14:30:00,11.0,2.2990000000000004,1004.195,29.317,68.24199999999999,2634.083,3.1550000000000002
2024-04-03 14:40:00,11.0,2.256,1004.156,29.052,69.276,2545.335,2.926
2024-04-03 14:50:00,11.0,2.325,1004.0629999999999,29.139,68.622,2459.501,2.7849999999999997
2024-04-03 15:00:00,11.0,2.378,1003.979,29.073,69.264,2375.0,2.593
2024-04-03 15:10:00,11.0,1.741,1003.966,28.938,70.017,2288.835,2.41
2024-04-03 15:20:00,11.0,2.283,1003.97,28.8,70.738,2177.083,2.136
2024-04-03 15:30:00,11.0,1.968,1003.9350000000001,28.77,71.551,2076.5,1.9149999999999998
2024-04-03 15:40:00,11.0,1.934,1004.0049999999999,28.727999999999998,71.969,1976.917,1.6600000000000001
2024-04-03 15:50:00,11.0,1.975,1003.963,28.445999999999998,73.62,1858.0010000000002,1.431
2024-04-03 16:00:00,11.0,2.229,1004.0649999999999,28.193,75.02799999999999,1746.0010000000002,1.233
2024-04-03 16:10:00,11.0,1.559,1004.1719999999999,28.3,74.91900000000001,1649.1680000000001,1.048
2024-04-03 16:20:00,11.0,1.9240000000000002,1004.257,28.187,75.343,1550.584,0.9470000000000001
2024-04-03 16:30:00,11.0,1.2449999999999999,1004.2850000000001,28.023000000000003,76.518,1435.666,0.753
2024-04-03 16:40:00,11.0,1.411,1004.326,28.077999999999996,75.185,1254.666,0.514
2024-04-03 16:50:00,11.0,1.2189999999999999,1004.4620000000001,28.0,75.382,1153.083,0.43099999999999994
2024-04-04 07:00:00,11.0,0.0,1009.5960000000001,24.96,80.92,1798.417,1.444
2024-04-04 07:10:00,11.0,0.0,1009.7610000000001,25.35,79.786,3189.917,4.331
2024-04-04 07:20:00,11.0,0.147,1009.884,25.836000000000002,77.101,3988.583,6.295
2024-04-04 07:30:00,11.0,0.08600000000000001,1009.915,26.439,74.828,5603.916,13.444999999999999
2024-04-04 07:40:00,11.0,0.11299999999999999,1009.949,27.199,71.51,8770.501,34.986000000000004
2024-04-04 07:50:00,11.0,0.0,1010.0880000000001,28.623,67.872,10955.664999999999,47.858
2024-04-04 08:00:00,11.0,0.06999999999999999,1010.0799999999999,29.656,63.166999999999994,13429.166999999998,63.351
2024-04-04 08:10:00,11.0,0.515,1010.137,31.919,54.872,25040.334,382.308
2024-04-04 08:20:00,11.0,0.339,1010.159,35.132999999999996,46.994,31452.082000000002,644.068
2024-04-04 08:30:00,11.0,0.252,1010.142,37.413,41.525,34337.164000000004,742.299
2024-04-04 08:40:00,11.0,0.645,1010.2059999999999,38.565999999999995,37.822,37453.914000000004,874.0440000000001
2024-04-04 08:50:00,11.0,0.27799999999999997,1010.2239999999999,39.251999999999995,37.038,39264.996,940.692
2024-04-04 09:00:00,11.0,0.322,1010.258,40.113,35.888999999999996,41239.899,995.905
2024-04-04 09:10:00,11.0,0.48599999999999993,1010.265,38.56,38.43,40830.321,1008.658
2024-04-04 09:20:00,11.0,0.532,1010.2299999999999,38.906,37.837,42874.266,1058.839
2024-04-04 09:30:00,11.0,0.575,1010.256,39.69,35.894,47180.903999999995,1236.2559999999999
2024-04-04 09:40:00,11.0,1.192,1010.2299999999999,39.519,35.791000000000004,47205.883,1243.899
2024-04-04 09:50:00,11.0,0.645,1010.1049999999999,39.405,36.281,50064.708,1342.533
2024-04-04 10:00:00,11.0,1.123,1009.9979999999999,39.887,35.222,50885.879,1332.416
2024-04-04 10:10:00,11.0,2.473,1009.909,38.558,38.786,55691.442,1380.309
2024-04-04 10:20:00,11.0,2.186,1009.8040000000001,37.588,41.022,59272.43200000001,1251.1950000000002
2024-04-04 10:30:00,11.0,2.386,1009.7029999999999,34.62,47.828,59045.498,875.0619999999999
2024-04-04 10:40:00,11.0,2.6919999999999997,1009.6379999999999,34.952,47.495,71058.86,1142.614
2024-04-04 10:50:00,11.0,2.535,1009.49,35.57,45.635000000000005,54191.498999999996,412.9
2024-04-04 11:00:00,11.0,3.1100000000000003,1009.4,33.432,50.774,53401.803,613.406
2024-04-04 11:10:00,11.0,2.631,1009.265,33.538,50.894,24213.377,308.204
2024-04-04 11:20:00,11.0,2.691,1009.1899999999999,31.869999999999997,56.129,9966.833,30.54
2024-04-04 11:30:00,11.0,2.194,1009.077,31.397000000000002,56.961,9459.75,27.731
2024-04-04 11:40:00,11.0,2.673,1009.068,30.875999999999998,58.86,9313.499,26.985000000000003
2024-04-04 11:50:00,11.0,2.962,1008.7860000000001,30.523000000000003,59.82899999999999,8602.999,22.881
2024-04-04 12:00:00,11.0,1.89,1008.5710000000001,30.622000000000003,59.205,7740.166,18.89
2024-04-04 12:10:00,11.0,1.986,1008.493,30.860000000000003,58.842,7722.8330000000005,18.606
2024-04-04 12:20:00,11.0,2.8920000000000003,1008.3799999999999,30.806,58.75,7418.334,17.389
2024-04-04 12:30:00,11.0,2.8579999999999997,1008.351,30.923000000000002,58.648,7047.166,16.833000000000002
2024-04-04 12:40:00,11.0,2.934,1008.316,30.688,59.263,6638.8330000000005,14.983
2024-04-04 12:50:00,11.0,2.3,1008.1690000000001,30.540999999999997,60.947,5634.4169999999995,9.437999999999999
2024-04-04 13:00:00,11.0,2.275,1008.0219999999999,30.139,62.141,5547.916,9.523
2024-04-04 13:10:00,11.0,2.9699999999999998,1007.9219999999999,30.171,63.045,5130.166,9.506
2024-04-04 13:20:00,11.0,2.455,1007.757,30.23,63.676,4965.085,8.645999999999999
2024-04-04 13:30:00,11.0,2.413,1007.71,30.089999999999996,63.773,4726.25,6.979000000000001
2024-04-04 13:40:00,11.0,2.3850000000000002,1007.5260000000001,29.860000000000003,65.59400000000001,4475.6669999999995,7.198
2024-04-04 13:50:00,11.0,2.6559999999999997,1007.3309999999999,30.220999999999997,64.167,4168.5830000000005,6.553999999999999
2024-04-04 14:00:00,11.0,2.056,1007.144,29.645999999999997,66.41900000000001,3653.834,4.079
2024-04-04 14:10:00,11.0,1.95,1007.1270000000001,29.358999999999998,67.67999999999999,3259.499,2.8939999999999997
2024-04-04 14:20:00,11.0,2.831,1007.0719999999999,29.433,67.09,3426.501,4.536
2024-04-04 14:30:00,11.0,2.891,1006.948,29.341,67.825,3181.001,3.625
2024-04-04 14:40:00,11.0,2.613,1006.9129999999999,29.15,68.14099999999999,2974.667,2.505
2024-04-04 14:50:00,11.0,2.2489999999999997,1006.9649999999999,29.149,68.192,2866.834,2.56
2024-04-04 15:00:00,11.0,2.56,1006.9540000000001,29.02,68.293,3565.417,4.213
2024-04-04 15:10:00,11.0,3.466,1007.085,28.913,68.62899999999999,4446.418,6.95
2024-04-04 15:20:00,11.0,2.823,1007.1450000000001,28.563,71.421,3814.584,5.254
2024-04-04 15:30:00,11.0,3.022,1007.2860000000001,28.195999999999998,72.687,3300.418,3.868
2024-04-04 15:40:00,11.0,2.125,1007.2760000000001,28.006,73.816,2587.334,2.4690000000000003
2024-04-04 15:50:00,11.0,2.474,1007.316,27.830000000000002,75.702,2818.999,2.883
2024-04-04 16:00:00,11.0,2.0989999999999998,1007.3040000000001,27.996,75.244,2849.667,2.788
2024-04-04 16:10:00,11.0,2.229,1007.5369999999999,27.861,75.569,2647.833,2.673
2024-04-04 16:20:00,11.0,2.63,1007.6200000000001,27.801,75.865,2455.251,2.319
2024-04-04 16:30:00,11.0,2.352,1007.733,27.598000000000003,76.768,1864.917,1.434
2024-04-04 16:40:00,11.0,2.2030000000000003,1007.8700000000001,27.536,76.898,1418.085,0.8210000000000001
2024-04-04 16:50:00,11.0,2.708,1007.973,27.202999999999996,78.595,724.501,0.251
2024-04-05 07:00:00,11.0,0.0,1010.8459999999999,23.946,100.0,5441.666,13.294999999999998
2024-04-05 07:10:00,11.0,0.0,1011.0120000000001,23.953,100.0,4751.834,9.515
2024-04-05 07:20:00,11.0,0.0,1011.165,24.173,100.0,6165.5,16.406
2024-04-05 07:30:00,11.0,0.0,1011.2760000000001,24.398,100.0,4034.916,6.628
2024-04-05 07:40:00,11.0,0.0,1011.425,24.153,100.0,5980.75,15.663999999999998
2024-04-05 07:50:00,11.0,0.0,1011.551,24.097,100.0,6238.6669999999995,14.716
2024-04-05 08:00:00,11.0,0.0,1011.5039999999999,24.034,100.0,6489.6669999999995,17.613999999999997
2024-04-05 08:10:00,11.0,0.0,1011.552,24.118000000000002,99.962,8411.666000000001,38.088
2024-04-05 08:20:00,11.0,0.0,1011.6719999999999,24.369999999999997,97.727,7991.25,27.439999999999998
2024-04-05 08:30:00,11.0,0.0,1011.7209999999999,24.099,96.78200000000001,4159.4169999999995,7.046000000000001
2024-04-05 08:40:00,11.0,0.0,1011.691,23.712,95.24199999999999,4440.499,8.214
2024-04-05 08:50:00,11.0,0.0,1011.8130000000001,23.794999999999998,94.231,4300.834,7.501
2024-04-05 09:00:00,11.0,0.0,1011.8549999999999,23.705000000000002,92.785,3160.751,4.375
2024-04-05 09:10:00,11.0,0.0,1011.854,23.694,91.987,4153.25,7.156000000000001
2024-04-05 09:20:00,11.0,0.0,1011.8710000000001,24.203,89.985,5747.8330000000005,12.257
2024-04-05 09:30:00,11.0,0.0,1012.027,24.238,87.704,2916.417,3.467
2024-04-05 09:40:00,11.0,0.0,1012.1569999999999,23.922,87.796,1548.917,1.009
2024-04-05 09:50:00,11.0,0.0,1012.257,23.764000000000003,88.074,1761.083,1.274
2024-04-05 10:00:00,11.0,0.0,1012.3549999999999,23.845,87.112,2770.918,2.955
2024-04-05 10:10:00,11.0,0.0,1012.3620000000001,23.919,86.494,3185.5,3.6229999999999998
2024-04-05 10:20:00,11.0,0.0,1012.409,23.829,86.276,1931.2489999999998,1.455
2024-04-05 10:30:00,11.0,0.0,1012.3399999999999,23.625999999999998,86.744,1611.666,0.9710000000000001
2024-04-05 10:40:00,11.0,0.0,1012.274,23.393,87.331,1879.416,1.217
2024-04-05 10:50:00,11.0,0.0,1012.2639999999999,23.089,89.42699999999999,1870.8319999999999,1.3599999999999999
2024-04-05 11:00:00,11.0,0.0,1012.2450000000001,22.785,92.119,1693.75,1.075
2024-04-05 11:10:00,11.0,0.0,1012.2729999999999,22.452,94.992,1798.333,1.134
2024-04-05 11:20:00,11.0,0.0,1012.198,22.315,97.691,2449.333,2.42
2024-04-05 11:30:00,11.0,0.0,1012.1850000000001,22.337,97.819,2302.667,2.211
2024-04-05 11:40:00,11.0,0.0,1012.168,22.234,97.971,1737.0,1.261
2024-04-05 11:50:00,11.0,0.0,1012.1479999999999,22.298,97.62,1804.752,1.4040000000000001
2024-04-05 12:00:00,11.0,0.0,1012.0440000000001,22.34,97.418,1367.916,0.772
2024-04-05 12:10:00,11.0,0.0,1011.969,22.268,97.82000000000001,776.667,0.251
2024-04-05 12:20:00,11.0,0.0,1011.885,22.212,98.024,1359.249,0.768
2024-04-05 12:30:00,11.0,0.0,1011.673,22.29,97.309,2600.667,2.6670000000000003
2024-04-05 12:40:00,11.0,0.0,1011.4620000000001,22.521,96.029,3061.251,3.559
2024-04-05 12:50:00,11.0,0.0,1011.32,22.514000000000003,95.19800000000001,2817.251,2.987
2024-04-05 13:00:00,11.0,0.0,1011.1700000000001,22.697,94.024,2582.751,2.603
2024-04-05 13:10:00,11.0,0.0,1011.152,22.875,92.08500000000001,1675.4989999999998,1.105
2024-04-05 13:20:00,11.0,0.0,1011.094,22.816,91.16900000000001,1258.001,0.5469999999999999
2024-04-05 13:30:00,11.0,0.0,1010.961,22.688,92.183,1291.667,0.608
2024-04-05 13:40:00,11.0,0.0,1010.876,22.389,94.399,1334.917,0.67
2024-04-05 13:50:00,11.0,0.0,1011.003,22.406,93.982,974.501,0.40099999999999997
2024-04-05 14:00:00,11.0,0.0,1010.78,22.497999999999998,93.518,1012.9979999999999,0.392
2024-04-05 14:10:00,11.0,0.0,1010.7040000000001,22.358,93.845,1471.584,0.853
2024-04-05 14:20:00,11.0,0.0,1010.6619999999999,22.490000000000002,93.422,1627.417,1.012
2024-04-05 14:30:00,11.0,0.0,1010.619,22.521,92.364,1781.084,1.28
2024-04-05 14:40:00,11.0,0.0,1010.607,22.493000000000002,92.022,1773.583,1.206
2024-04-05 14:50:00,11.0,0.0,1010.494,22.421,92.83500000000001,1625.416,1.024
2024-04-05 15:00:00,11.0,0.0,1010.494,22.329,93.159,1365.667,0.716
2024-04-05 15:10:00,11.0,0.0,1010.53,22.128,93.541,1440.667,0.76
2024-04-05 15:20:00,11.0,0.0,1010.483,22.316,93.354,922.2520000000001,0.348
2024-04-05 15:30:00,11.0,0.0,1010.6039999999999,22.468,92.688,691.5849999999999,0.195
2024-04-05 15:40:00,11.0,0.0,1010.711,22.471,93.937,748.5,0.22599999999999998
2024-04-05 15:50:00,11.0,0.0,1010.7779999999999,22.273000000000003,96.62100000000001,555.749,0.135
2024-04-05 16:00:00,11.0,0.0,1010.79,22.186,98.05199999999999,620.333,0.19
2024-04-05 16:10:00,11.0,0.0,1010.8530000000001,22.104,99.16799999999999,448.24899999999997,0.11800000000000002
2024-04-05 16:20:00,11.0,0.0,1011.0469999999999,22.082,99.94500000000001,302.91700000000003,0.063
2024-04-05 16:30:00,11.0,0.0,1011.1870000000001,21.984,100.0,237.75,0.04
2024-04-05 16:40:00,11.0,0.0,1011.269,21.901,100.0,334.83299999999997,0.064
2024-04-05 16:50:00,11.0,0.0,1011.274,21.857,100.0,277.084,0.047
2024-04-06 07:00:00,11.0,0.0,1013.024,22.288,100.0,1242.6680000000001,0.624
2024-04-06 07:10:00,11.0,0.0,1013.131,22.387,100.0,1298.0,0.724
2024-04-06 07:20:00,11.0,0.0,1013.234,22.630000000000003,100.0,2069.083,1.7890000000000001
2024-04-06 07:30:00,11.0,0.0,1013.427,22.619999999999997,100.0,1058.167,0.449
2024-04-06 07:40:00,11.0,0.0,1013.49,22.683,100.0,1094.167,0.509
2024-04-06 07:50:00,11.0,0.0,1013.493,22.634999999999998,100.0,1053.0,0.44299999999999995
2024-04-06 08:00:00,11.0,0.0,1013.525,22.588,100.0,1124.333,0.497
2024-04-06 08:10:00,11.0,0.0,1013.609,22.658,100.0,1383.415,0.7689999999999999
2024-04-06 08:20:00,11.0,0.0,1013.653,22.712,100.0,1371.249,0.775
2024-04-06 08:30:00,11.0,0.0,1013.738,22.8,100.0,1445.999,0.807
2024-04-06 08:40:00,11.0,0.0,1013.723,22.846,99.916,1663.167,1.048
2024-04-06 08:50:00,11.0,0.0,1013.6899999999999,23.21,99.274,3434.167,4.322
2024-04-06 09:00:00,11.0,0.0,1013.508,23.958000000000002,96.73400000000001,5966.25,12.6
2024-04-06 09:10:00,11.0,0.0,1013.4714285714286,24.764285714285712,93.55428571428571,7492.738571428571,20.021428571428572
2024-04-06 09:20:00,11.0,,,,,,
2024-04-06 09:30:00,11.0,,,,,,
2024-04-06 09:40:00,11.0,,,,,,
2024-04-06 09:50:00,11.0,,,,,,
2024-04-06 10:00:00,11.0,,,,,,
2024-04-06 10:10:00,11.0,,,,,,
2024-04-06 10:20:00,11.0,,,,,,
2024-04-06 10:30:00,11.0,,,,,,
2024-04-06 10:40:00,11.0,,,,,,
2024-04-06 10:50:00,11.0,,,,,,
2024-04-06 11:00:00,11.0,,,,,,
2024-04-06 11:10:00,11.0,,,,,,
