DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-20 11:20:00,12.0,0.0,1007.257,33.35,79.518,15709.75,67.789
2024-05-20 11:30:00,12.0,0.0,1007.097,33.358,77.888,15629.499,66.791
2024-05-20 11:40:00,12.0,0.0,1006.924,33.074,76.8,16071.583999999999,67.829
2024-05-20 11:50:00,12.0,0.0,1006.8149999999999,32.999,79.11800000000001,15445.083999999999,62.83200000000001
2024-05-20 12:00:00,12.0,0.0,1006.7950000000001,33.331,79.16499999999999,18641.499,109.90299999999999
2024-05-20 12:10:00,12.0,0.0,1006.799,33.843,76.97999999999999,17288.916999999998,85.613
2024-05-20 12:20:00,12.0,0.0,1006.682,33.668,78.162,14626.085000000001,64.846
2024-05-20 12:30:00,12.0,0.0,1006.577,32.433,82.365,7711.75,16.987000000000002
2024-05-20 12:40:00,12.0,0.0,1006.493,31.886000000000003,85.533,8634.335000000001,24.761000000000003
2024-05-20 12:50:00,12.0,0.0,1006.436,32.133,85.299,11338.417,37.283
2024-05-20 13:00:00,12.0,0.0,1006.3299999999999,32.505,85.03399999999999,11996.916000000001,40.976
2024-05-20 13:10:00,12.0,0.0,1006.1780000000001,32.219,85.539,9141.25,21.786
2024-05-20 13:20:00,12.0,0.0,1006.115,31.667,86.471,6951.250999999999,13.338999999999999
2024-05-20 13:30:00,12.0,0.0,1005.932,30.889,89.03200000000001,5555.332,8.022
2024-05-20 13:40:00,12.0,0.0,1005.859,30.461000000000002,91.32300000000001,6167.332,9.765
2024-05-20 13:50:00,12.0,0.0,1005.845,30.499000000000002,91.685,8041.3330000000005,16.536
2024-05-20 14:00:00,12.0,0.0,1005.78,30.637999999999998,90.912,8177.666,17.366
2024-05-20 14:10:00,12.0,0.0,1005.766,30.804000000000002,89.639,8802.333999999999,20.136000000000003
2024-05-20 14:20:00,12.0,0.0,1005.7540000000001,30.712,88.83099999999999,7691.75,15.502
2024-05-20 14:30:00,12.0,0.0,1005.731,30.562,90.297,9792.417,25.101
2024-05-20 14:40:00,12.0,0.0,1005.7719999999999,30.470999999999997,94.773,12520.999,40.347
2024-05-20 14:50:00,12.0,0.0,1005.7779999999999,30.044999999999998,99.729,11847.583,35.727999999999994
2024-05-20 15:00:00,12.0,0.0,1005.7540000000001,30.403999999999996,99.503,12804.916000000001,40.695
2024-05-20 15:10:00,12.0,0.0,1005.707,30.663999999999998,98.47999999999999,11552.916000000001,32.870999999999995
2024-05-20 15:20:00,12.0,0.0,1005.7049999999999,29.014,100.0,9038.501,21.673
2024-05-20 15:30:00,12.0,0.0,1005.757,27.990999999999996,100.0,6539.999,11.11
2024-05-20 15:40:00,12.0,0.0,1005.7149999999999,27.822000000000003,100.0,5446.4169999999995,7.484999999999999
2024-05-20 15:50:00,12.0,0.0,1005.6899999999999,28.214999999999996,100.0,4812.916,6.892999999999999
2024-05-20 16:00:00,12.0,0.0,1005.6690000000001,28.219,100.0,4217.75,6.059
2024-05-20 16:10:00,12.0,0.0,1005.675,28.363999999999997,100.0,4725.0830000000005,6.9239999999999995
2024-05-20 16:20:00,12.0,0.0,1005.668,28.517000000000003,100.0,4999.75,6.898999999999999
2024-05-20 16:30:00,12.0,0.0,1005.832,28.662,100.0,4772.1669999999995,6.565
2024-05-20 16:40:00,12.0,0.0,1005.8969999999999,28.607999999999997,100.0,3733.084,4.13
2024-05-20 16:50:00,12.0,0.0,1005.9720000000001,28.581,100.0,3643.0,3.908
2024-05-21 07:00:00,12.0,0.0,1007.517,26.814999999999998,100.0,4580.918,7.537999999999999
2024-05-21 07:10:00,12.0,0.0,1007.506,27.055,100.0,4851.665,7.684
2024-05-21 07:20:00,12.0,0.0,1007.4399999999999,27.225,100.0,5693.3330000000005,10.112
2024-05-21 07:30:00,12.0,0.0,1007.473,27.433,100.0,6436.584,12.779
2024-05-21 07:40:00,12.0,0.0,1007.5319999999999,27.544999999999998,100.0,7509.834,17.111
2024-05-21 07:50:00,12.0,0.0,1007.5469999999999,27.931,100.0,8189.834,20.671
2024-05-21 08:00:00,12.0,0.0,1007.5540000000001,28.241000000000003,100.0,9046.166000000001,25.162
2024-05-21 08:10:00,12.0,0.0,1007.6049999999999,28.556,100.0,9241.416000000001,26.377
2024-05-21 08:20:00,12.0,0.0,1007.653,28.782,100.0,9683.25,29.786
2024-05-21 08:30:00,12.0,0.0,1007.7239999999999,28.922000000000004,100.0,9301.249,27.445999999999998
2024-05-21 08:40:00,12.0,0.0,1007.825,28.956,100.0,8654.749,22.462
2024-05-21 08:50:00,12.0,0.0,1007.9040000000001,28.889999999999997,100.0,8342.916000000001,20.788999999999998
2024-05-21 09:00:00,12.0,,,,,,
2024-05-21 09:10:00,12.0,,,,,,
2024-05-21 09:20:00,12.0,,,,,,
2024-05-21 09:30:00,12.0,,,,,,
2024-05-21 09:40:00,12.0,,,,,,
2024-05-21 09:50:00,12.0,,,,,,
2024-05-21 10:00:00,12.0,,,,,,
2024-05-21 10:10:00,12.0,,,,,,
2024-05-21 10:20:00,12.0,,,,,,
2024-05-21 10:30:00,12.0,,,,,,
2024-05-21 10:40:00,12.0,,,,,,
2024-05-21 10:50:00,12.0,,,,,,
2024-05-21 11:00:00,12.0,,,,,,
2024-05-21 11:10:00,12.0,,,,,,
2024-05-21 11:20:00,12.0,,,,,,
2024-05-21 11:30:00,12.0,,,,,,
2024-05-21 11:40:00,12.0,,,,,,
2024-05-21 11:50:00,12.0,,,,,,
2024-05-21 12:00:00,12.0,,,,,,
2024-05-21 12:10:00,12.0,,,,,,
2024-05-21 12:20:00,12.0,,,,,,
2024-05-21 12:30:00,12.0,,,,,,
2024-05-21 12:40:00,12.0,,,,,,
2024-05-21 12:50:00,12.0,,,,,,
2024-05-21 13:00:00,12.0,,,,,,
2024-05-21 13:10:00,12.0,,,,,,
2024-05-21 13:20:00,12.0,,,,,,
2024-05-21 13:30:00,12.0,,,,,,
2024-05-21 13:40:00,12.0,,,,,,
2024-05-21 13:50:00,12.0,,,,,,
2024-05-21 14:00:00,12.0,,,,,,
2024-05-21 14:10:00,12.0,,,,,,
2024-05-21 14:20:00,12.0,,,,,,
2024-05-21 14:30:00,12.0,,,,,,
2024-05-21 14:40:00,12.0,,,,,,
2024-05-21 14:50:00,12.0,,,,,,
2024-05-21 15:00:00,12.0,,,,,,
2024-05-21 15:10:00,12.0,,,,,,
2024-05-21 15:20:00,12.0,,,,,,
2024-05-21 15:30:00,12.0,,,,,,
2024-05-21 15:40:00,12.0,,,,,,
2024-05-21 15:50:00,12.0,,,,,,
2024-05-21 16:00:00,12.0,,,,,,
2024-05-21 16:10:00,12.0,,,,,,
2024-05-21 16:20:00,12.0,,,,,,
2024-05-21 16:30:00,12.0,,,,,,
2024-05-21 16:40:00,12.0,,,,,,
2024-05-21 16:50:00,12.0,,,,,,
2024-05-22 07:00:00,12.0,0.0,1007.655,25.314,100.0,2520.334,1.383
2024-05-22 07:10:00,12.0,0.0,1007.6360000000001,25.532,100.0,4948.584,6.551
2024-05-22 07:20:00,12.0,0.0,1007.6129999999999,25.961000000000002,100.0,5367.835,7.595999999999999
2024-05-22 07:30:00,12.0,0.0,1007.491,26.110000000000003,100.0,4847.084,5.089
2024-05-22 07:40:00,12.0,0.0,1007.4350000000001,26.058,100.0,4304.8330000000005,3.871
2024-05-22 07:50:00,12.0,0.0,1007.4590000000001,26.377999999999997,100.0,4286.416,4.039
2024-05-22 08:00:00,12.0,0.0,1007.594,26.65,100.0,4624.4169999999995,5.206
2024-05-22 08:10:00,12.0,0.0,1007.757,26.829,100.0,4096.334,4.307
2024-05-22 08:20:00,12.0,0.0,1007.8399999999999,26.752999999999997,100.0,3718.334,3.3609999999999998
2024-05-22 08:30:00,12.0,0.0,1007.854,27.229000000000003,100.0,5224.3330000000005,6.894
2024-05-22 08:40:00,12.0,0.0,1007.9200000000001,27.871,100.0,8080.666,16.874000000000002
2024-05-22 08:50:00,12.0,0.0,1008.052,28.595999999999997,100.0,11229.251,31.744
2024-05-22 09:00:00,12.0,0.0,1008.164,29.699,100.0,13240.751,49.339
2024-05-22 09:10:00,12.0,0.0,1008.098,30.201,100.0,14128.667000000001,56.997
2024-05-22 09:20:00,12.0,0.0,1008.1020000000001,30.211000000000002,100.0,14677.251,60.355
2024-05-22 09:30:00,12.0,0.0,1008.107,30.137999999999998,100.0,15397.249,65.678
2024-05-22 09:40:00,12.0,0.0,1008.067,31.133999999999997,100.0,16117.5,71.898
2024-05-22 09:50:00,12.0,0.0,1008.0319999999999,31.788999999999998,100.0,16488.417,76.976
2024-05-22 10:00:00,12.0,0.0,1007.9639999999999,32.316,100.0,17651.666999999998,88.314
2024-05-22 10:10:00,12.0,0.0,1007.8879999999999,32.596999999999994,100.0,18116.001,94.44300000000001
2024-05-22 10:20:00,12.0,0.0,1007.817,33.227999999999994,100.0,18231.752,95.744
2024-05-22 10:30:00,12.0,0.0,1007.768,33.113,100.0,17529.335,93.224
2024-05-22 10:40:00,12.0,0.0,1007.7719999999999,32.631,100.0,15123.999,74.71600000000001
2024-05-22 10:50:00,12.0,0.0,1007.838,32.434,100.0,15054.25,76.47999999999999
2024-05-22 11:00:00,12.0,0.0,1007.8149999999999,32.349000000000004,100.0,13632.414999999999,61.937
2024-05-22 11:10:00,12.0,0.0,1007.7729999999999,33.364,100.0,18597.5,118.578
2024-05-22 11:20:00,12.0,0.0,1007.7239999999999,33.673,98.298,19659.333000000002,116.494
2024-05-22 11:30:00,12.0,0.0,1007.65,33.583999999999996,98.938,19149.5,124.89299999999999
2024-05-22 11:40:00,12.0,0.0,1007.54,34.73,99.48,50721.66,1962.48
2024-05-22 11:50:00,12.0,,,,,,
2024-05-22 12:00:00,12.0,,,,,,
2024-05-22 12:10:00,12.0,,,,,,
2024-05-22 12:20:00,12.0,,,,,,
2024-05-22 12:30:00,12.0,,,,,,
2024-05-22 12:40:00,12.0,,,,,,
2024-05-22 12:50:00,12.0,,,,,,
2024-05-22 13:00:00,12.0,,,,,,
2024-05-22 13:10:00,12.0,,,,,,
2024-05-22 13:20:00,12.0,,,,,,
2024-05-22 13:30:00,12.0,,,,,,
2024-05-22 13:40:00,12.0,,,,,,
2024-05-22 13:50:00,12.0,,,,,,
2024-05-22 14:00:00,12.0,,,,,,
2024-05-22 14:10:00,12.0,,,,,,
2024-05-22 14:20:00,12.0,,,,,,
2024-05-22 14:30:00,12.0,,,,,,
2024-05-22 14:40:00,12.0,,,,,,
2024-05-22 14:50:00,12.0,,,,,,
2024-05-22 15:00:00,12.0,,,,,,
2024-05-22 15:10:00,12.0,,,,,,
2024-05-22 15:20:00,12.0,,,,,,
2024-05-22 15:30:00,12.0,,,,,,
2024-05-22 15:40:00,12.0,,,,,,
2024-05-22 15:50:00,12.0,,,,,,
2024-05-22 16:00:00,12.0,,,,,,
2024-05-22 16:10:00,12.0,,,,,,
2024-05-22 16:20:00,12.0,,,,,,
2024-05-22 16:30:00,12.0,,,,,,
2024-05-22 16:40:00,12.0,,,,,,
2024-05-22 16:50:00,12.0,,,,,,
2024-05-23 07:00:00,12.0,,,,,,
2024-05-23 07:10:00,12.0,,,,,,
2024-05-23 07:20:00,12.0,,,,,,
2024-05-23 07:30:00,12.0,,,,,,
2024-05-23 07:40:00,12.0,,,,,,
2024-05-23 07:50:00,12.0,,,,,,
2024-05-23 08:00:00,12.0,,,,,,
2024-05-23 08:10:00,12.0,,,,,,
2024-05-23 08:20:00,12.0,,,,,,
2024-05-23 08:30:00,12.0,,,,,,
2024-05-23 08:40:00,12.0,,,,,,
2024-05-23 08:50:00,12.0,,,,,,
2024-05-23 09:00:00,12.0,,,,,,
2024-05-23 09:10:00,12.0,,,,,,
2024-05-23 09:20:00,12.0,,,,,,
2024-05-23 09:30:00,12.0,,,,,,
2024-05-23 09:40:00,12.0,,,,,,
2024-05-23 09:50:00,12.0,,,,,,
2024-05-23 10:00:00,12.0,,,,,,
2024-05-23 10:10:00,12.0,,,,,,
2024-05-23 10:20:00,12.0,,,,,,
2024-05-23 10:30:00,12.0,,,,,,
2024-05-23 10:40:00,12.0,,,,,,
2024-05-23 10:50:00,12.0,,,,,,
2024-05-23 11:00:00,12.0,,,,,,
2024-05-23 11:10:00,12.0,,,,,,
2024-05-23 11:20:00,12.0,,,,,,
2024-05-23 11:30:00,12.0,,,,,,
2024-05-23 11:40:00,12.0,,,,,,
2024-05-23 11:50:00,12.0,,,,,,
2024-05-23 12:00:00,12.0,,,,,,
2024-05-23 12:10:00,12.0,,,,,,
2024-05-23 12:20:00,12.0,,,,,,
2024-05-23 12:30:00,12.0,,,,,,
2024-05-23 12:40:00,12.0,,,,,,
2024-05-23 12:50:00,12.0,,,,,,
2024-05-23 13:00:00,12.0,,,,,,
2024-05-23 13:10:00,12.0,,,,,,
2024-05-23 13:20:00,12.0,,,,,,
2024-05-23 13:30:00,12.0,,,,,,
2024-05-23 13:40:00,12.0,,,,,,
2024-05-23 13:50:00,12.0,,,,,,
2024-05-23 14:00:00,12.0,,,,,,
2024-05-23 14:10:00,12.0,,,,,,
2024-05-23 14:20:00,12.0,,,,,,
2024-05-23 14:30:00,12.0,,,,,,
2024-05-23 14:40:00,12.0,,,,,,
2024-05-23 14:50:00,12.0,,,,,,
2024-05-23 15:00:00,12.0,,,,,,
2024-05-23 15:10:00,12.0,,,,,,
2024-05-23 15:20:00,12.0,,,,,,
2024-05-23 15:30:00,12.0,,,,,,
2024-05-23 15:40:00,12.0,,,,,,
2024-05-23 15:50:00,12.0,,,,,,
2024-05-23 16:00:00,12.0,,,,,,
2024-05-23 16:10:00,12.0,,,,,,
2024-05-23 16:20:00,12.0,,,,,,
2024-05-23 16:30:00,12.0,,,,,,
2024-05-23 16:40:00,12.0,,,,,,
2024-05-23 16:50:00,12.0,,,,,,
2024-05-24 07:00:00,12.0,,,,,,
2024-05-24 07:10:00,12.0,,,,,,
2024-05-24 07:20:00,12.0,,,,,,
2024-05-24 07:30:00,12.0,,,,,,
2024-05-24 07:40:00,12.0,,,,,,
2024-05-24 07:50:00,12.0,,,,,,
2024-05-24 08:00:00,12.0,,,,,,
2024-05-24 08:10:00,12.0,,,,,,
2024-05-24 08:20:00,12.0,,,,,,
2024-05-24 08:30:00,12.0,,,,,,
2024-05-24 08:40:00,12.0,,,,,,
2024-05-24 08:50:00,12.0,,,,,,
2024-05-24 09:00:00,12.0,,,,,,
2024-05-24 09:10:00,12.0,,,,,,
2024-05-24 09:20:00,12.0,,,,,,
2024-05-24 09:30:00,12.0,,,,,,
2024-05-24 09:40:00,12.0,,,,,,
2024-05-24 09:50:00,12.0,,,,,,
2024-05-24 10:00:00,12.0,,,,,,
2024-05-24 10:10:00,12.0,,,,,,
2024-05-24 10:20:00,12.0,,,,,,
2024-05-24 10:30:00,12.0,,,,,,
2024-05-24 10:40:00,12.0,,,,,,
2024-05-24 10:50:00,12.0,,,,,,
2024-05-24 11:00:00,12.0,,,,,,
2024-05-24 11:10:00,12.0,,,,,,
2024-05-24 11:20:00,12.0,,,,,,
2024-05-24 11:30:00,12.0,,,,,,
2024-05-24 11:40:00,12.0,,,,,,
2024-05-24 11:50:00,12.0,,,,,,
2024-05-24 12:00:00,12.0,,,,,,
2024-05-24 12:10:00,12.0,,,,,,
2024-05-24 12:20:00,12.0,,,,,,
2024-05-24 12:30:00,12.0,,,,,,
2024-05-24 12:40:00,12.0,,,,,,
2024-05-24 12:50:00,12.0,,,,,,
2024-05-24 13:00:00,12.0,,,,,,
2024-05-24 13:10:00,12.0,,,,,,
2024-05-24 13:20:00,12.0,,,,,,
2024-05-24 13:30:00,12.0,,,,,,
2024-05-24 13:40:00,12.0,,,,,,
2024-05-24 13:50:00,12.0,,,,,,
2024-05-24 14:00:00,12.0,,,,,,
2024-05-24 14:10:00,12.0,,,,,,
2024-05-24 14:20:00,12.0,,,,,,
2024-05-24 14:30:00,12.0,,,,,,
2024-05-24 14:40:00,12.0,,,,,,
2024-05-24 14:50:00,12.0,,,,,,
2024-05-24 15:00:00,12.0,,,,,,
2024-05-24 15:10:00,12.0,,,,,,
2024-05-24 15:20:00,12.0,,,,,,
2024-05-24 15:30:00,12.0,,,,,,
2024-05-24 15:40:00,12.0,,,,,,
2024-05-24 15:50:00,12.0,,,,,,
2024-05-24 16:00:00,12.0,,,,,,
2024-05-24 16:10:00,12.0,,,,,,
2024-05-24 16:20:00,12.0,,,,,,
2024-05-24 16:30:00,12.0,,,,,,
2024-05-24 16:40:00,12.0,,,,,,
2024-05-24 16:50:00,12.0,,,,,,
2024-05-25 07:00:00,12.0,,,,,,
2024-05-25 07:10:00,12.0,,,,,,
2024-05-25 07:20:00,12.0,,,,,,
2024-05-25 07:30:00,12.0,,,,,,
2024-05-25 07:40:00,12.0,,,,,,
2024-05-25 07:50:00,12.0,,,,,,
2024-05-25 08:00:00,12.0,,,,,,
2024-05-25 08:10:00,12.0,,,,,,
2024-05-25 08:20:00,12.0,,,,,,
2024-05-25 08:30:00,12.0,,,,,,
2024-05-25 08:40:00,12.0,,,,,,
2024-05-25 08:50:00,12.0,,,,,,
2024-05-25 09:00:00,12.0,,,,,,
2024-05-25 09:10:00,12.0,,,,,,
2024-05-25 09:20:00,12.0,,,,,,
2024-05-25 09:30:00,12.0,,,,,,
2024-05-25 09:40:00,12.0,,,,,,
2024-05-25 09:50:00,12.0,,,,,,
2024-05-25 10:00:00,12.0,,,,,,
2024-05-25 10:10:00,12.0,,,,,,
2024-05-25 10:20:00,12.0,,,,,,
2024-05-25 10:30:00,12.0,,,,,,
2024-05-25 10:40:00,12.0,,,,,,
2024-05-25 10:50:00,12.0,,,,,,
2024-05-25 11:00:00,12.0,,,,,,
2024-05-25 11:10:00,12.0,,,,,,
2024-05-25 11:20:00,12.0,,,,,,
2024-05-25 11:30:00,12.0,,,,,,
2024-05-25 11:40:00,12.0,,,,,,
2024-05-25 11:50:00,12.0,,,,,,
2024-05-25 12:00:00,12.0,,,,,,
2024-05-25 12:10:00,12.0,,,,,,
2024-05-25 12:20:00,12.0,,,,,,
2024-05-25 12:30:00,12.0,,,,,,
2024-05-25 12:40:00,12.0,,,,,,
2024-05-25 12:50:00,12.0,,,,,,
2024-05-25 13:00:00,12.0,,,,,,
2024-05-25 13:10:00,12.0,,,,,,
2024-05-25 13:20:00,12.0,,,,,,
2024-05-25 13:30:00,12.0,,,,,,
2024-05-25 13:40:00,12.0,,,,,,
2024-05-25 13:50:00,12.0,,,,,,
2024-05-25 14:00:00,12.0,,,,,,
2024-05-25 14:10:00,12.0,,,,,,
2024-05-25 14:20:00,12.0,,,,,,
2024-05-25 14:30:00,12.0,,,,,,
2024-05-25 14:40:00,12.0,,,,,,
2024-05-25 14:50:00,12.0,,,,,,
2024-05-25 15:00:00,12.0,,,,,,
2024-05-25 15:10:00,12.0,,,,,,
2024-05-25 15:20:00,12.0,,,,,,
2024-05-25 15:30:00,12.0,,,,,,
2024-05-25 15:40:00,12.0,,,,,,
2024-05-25 15:50:00,12.0,,,,,,
2024-05-25 16:00:00,12.0,,,,,,
2024-05-25 16:10:00,12.0,,,,,,
2024-05-25 16:20:00,12.0,,,,,,
2024-05-25 16:30:00,12.0,,,,,,
2024-05-25 16:40:00,12.0,,,,,,
2024-05-25 16:50:00,12.0,,,,,,
2024-05-26 07:00:00,12.0,,,,,,
2024-05-26 07:10:00,12.0,,,,,,
2024-05-26 07:20:00,12.0,,,,,,
2024-05-26 07:30:00,12.0,,,,,,
2024-05-26 07:40:00,12.0,,,,,,
2024-05-26 07:50:00,12.0,,,,,,
2024-05-26 08:00:00,12.0,,,,,,
2024-05-26 08:10:00,12.0,,,,,,
2024-05-26 08:20:00,12.0,,,,,,
2024-05-26 08:30:00,12.0,,,,,,
2024-05-26 08:40:00,12.0,,,,,,
2024-05-26 08:50:00,12.0,,,,,,
2024-05-26 09:00:00,12.0,,,,,,
2024-05-26 09:10:00,12.0,,,,,,
2024-05-26 09:20:00,12.0,,,,,,
2024-05-26 09:30:00,12.0,,,,,,
2024-05-26 09:40:00,12.0,,,,,,
2024-05-26 09:50:00,12.0,,,,,,
2024-05-26 10:00:00,12.0,,,,,,
2024-05-26 10:10:00,12.0,,,,,,
2024-05-26 10:20:00,12.0,,,,,,
2024-05-26 10:30:00,12.0,,,,,,
2024-05-26 10:40:00,12.0,,,,,,
2024-05-26 10:50:00,12.0,,,,,,
2024-05-26 11:00:00,12.0,,,,,,
2024-05-26 11:10:00,12.0,,,,,,
2024-05-26 11:20:00,12.0,,,,,,
2024-05-26 11:30:00,12.0,,,,,,
2024-05-26 11:40:00,12.0,,,,,,
2024-05-26 11:50:00,12.0,,,,,,
2024-05-26 12:00:00,12.0,,,,,,
2024-05-26 12:10:00,12.0,,,,,,
2024-05-26 12:20:00,12.0,,,,,,
2024-05-26 12:30:00,12.0,,,,,,
2024-05-26 12:40:00,12.0,,,,,,
2024-05-26 12:50:00,12.0,,,,,,
2024-05-26 13:00:00,12.0,,,,,,
2024-05-26 13:10:00,12.0,,,,,,
2024-05-26 13:20:00,12.0,,,,,,
2024-05-26 13:30:00,12.0,,,,,,
2024-05-26 13:40:00,12.0,,,,,,
2024-05-26 13:50:00,12.0,,,,,,
2024-05-26 14:00:00,12.0,,,,,,
2024-05-26 14:10:00,12.0,,,,,,
2024-05-26 14:20:00,12.0,,,,,,
2024-05-26 14:30:00,12.0,,,,,,
2024-05-26 14:40:00,12.0,,,,,,
2024-05-26 14:50:00,12.0,,,,,,
2024-05-26 15:00:00,12.0,,,,,,
2024-05-26 15:10:00,12.0,,,,,,
2024-05-26 15:20:00,12.0,,,,,,
2024-05-26 15:30:00,12.0,,,,,,
2024-05-26 15:40:00,12.0,,,,,,
2024-05-26 15:50:00,12.0,,,,,,
2024-05-26 16:00:00,12.0,,,,,,
2024-05-26 16:10:00,12.0,,,,,,
2024-05-26 16:20:00,12.0,,,,,,
2024-05-26 16:30:00,12.0,,,,,,
2024-05-26 16:40:00,12.0,,,,,,
2024-05-26 16:50:00,12.0,,,,,,
2024-05-27 07:00:00,12.0,,,,,,
2024-05-27 07:10:00,12.0,,,,,,
2024-05-27 07:20:00,12.0,,,,,,
2024-05-27 07:30:00,12.0,,,,,,
2024-05-27 07:40:00,12.0,,,,,,
2024-05-27 07:50:00,12.0,,,,,,
2024-05-27 08:00:00,12.0,,,,,,
2024-05-27 08:10:00,12.0,,,,,,
2024-05-27 08:20:00,12.0,,,,,,
2024-05-27 08:30:00,12.0,,,,,,
2024-05-27 08:40:00,12.0,,,,,,
2024-05-27 08:50:00,12.0,,,,,,
2024-05-27 09:00:00,12.0,,,,,,
2024-05-27 09:10:00,12.0,,,,,,
2024-05-27 09:20:00,12.0,,,,,,
2024-05-27 09:30:00,12.0,,,,,,
2024-05-27 09:40:00,12.0,,,,,,
2024-05-27 09:50:00,12.0,,,,,,
2024-05-27 10:00:00,12.0,,,,,,
2024-05-27 10:10:00,12.0,,,,,,
2024-05-27 10:20:00,12.0,,,,,,
2024-05-27 10:30:00,12.0,,,,,,
2024-05-27 10:40:00,12.0,,,,,,
2024-05-27 10:50:00,12.0,,,,,,
2024-05-27 11:00:00,12.0,,,,,,
2024-05-27 11:10:00,12.0,,,,,,
2024-05-27 11:20:00,12.0,,,,,,
2024-05-27 11:30:00,12.0,,,,,,
2024-05-27 11:40:00,12.0,,,,,,
2024-05-27 11:50:00,12.0,,,,,,
2024-05-27 12:00:00,12.0,,,,,,
2024-05-27 12:10:00,12.0,,,,,,
2024-05-27 12:20:00,12.0,,,,,,
2024-05-27 12:30:00,12.0,,,,,,
2024-05-27 12:40:00,12.0,,,,,,
2024-05-27 12:50:00,12.0,,,,,,
2024-05-27 13:00:00,12.0,,,,,,
2024-05-27 13:10:00,12.0,,,,,,
2024-05-27 13:20:00,12.0,,,,,,
2024-05-27 13:30:00,12.0,,,,,,
2024-05-27 13:40:00,12.0,,,,,,
2024-05-27 13:50:00,12.0,,,,,,
2024-05-27 14:00:00,12.0,,,,,,
2024-05-27 14:10:00,12.0,,,,,,
2024-05-27 14:20:00,12.0,,,,,,
2024-05-27 14:30:00,12.0,,,,,,
2024-05-27 14:40:00,12.0,,,,,,
2024-05-27 14:50:00,12.0,,,,,,
2024-05-27 15:00:00,12.0,,,,,,
2024-05-27 15:10:00,12.0,,,,,,
2024-05-27 15:20:00,12.0,,,,,,
2024-05-27 15:30:00,12.0,,,,,,
2024-05-27 15:40:00,12.0,,,,,,
2024-05-27 15:50:00,12.0,,,,,,
2024-05-27 16:00:00,12.0,,,,,,
2024-05-27 16:10:00,12.0,,,,,,
2024-05-27 16:20:00,12.0,,,,,,
2024-05-27 16:30:00,12.0,,,,,,
2024-05-27 16:40:00,12.0,,,,,,
2024-05-27 16:50:00,12.0,,,,,,
2024-05-28 07:00:00,12.0,,,,,,
2024-05-28 07:10:00,12.0,,,,,,
2024-05-28 07:20:00,12.0,,,,,,
2024-05-28 07:30:00,12.0,,,,,,
2024-05-28 07:40:00,12.0,,,,,,
2024-05-28 07:50:00,12.0,,,,,,
2024-05-28 08:00:00,12.0,,,,,,
2024-05-28 08:10:00,12.0,,,,,,
2024-05-28 08:20:00,12.0,,,,,,
2024-05-28 08:30:00,12.0,,,,,,
2024-05-28 08:40:00,12.0,,,,,,
2024-05-28 08:50:00,12.0,,,,,,
2024-05-28 09:00:00,12.0,,,,,,
2024-05-28 09:10:00,12.0,,,,,,
2024-05-28 09:20:00,12.0,,,,,,
2024-05-28 09:30:00,12.0,,,,,,
2024-05-28 09:40:00,12.0,,,,,,
2024-05-28 09:50:00,12.0,,,,,,
2024-05-28 10:00:00,12.0,,,,,,
2024-05-28 10:10:00,12.0,,,,,,
2024-05-28 10:20:00,12.0,,,,,,
2024-05-28 10:30:00,12.0,,,,,,
2024-05-28 10:40:00,12.0,,,,,,
2024-05-28 10:50:00,12.0,,,,,,
2024-05-28 11:00:00,12.0,,,,,,
2024-05-28 11:10:00,12.0,,,,,,
2024-05-28 11:20:00,12.0,,,,,,
2024-05-28 11:30:00,12.0,,,,,,
2024-05-28 11:40:00,12.0,,,,,,
2024-05-28 11:50:00,12.0,,,,,,
2024-05-28 12:00:00,12.0,,,,,,
2024-05-28 12:10:00,12.0,,,,,,
2024-05-28 12:20:00,12.0,,,,,,
2024-05-28 12:30:00,12.0,,,,,,
2024-05-28 12:40:00,12.0,,,,,,
2024-05-28 12:50:00,12.0,,,,,,
2024-05-28 13:00:00,12.0,,,,,,
2024-05-28 13:10:00,12.0,,,,,,
2024-05-28 13:20:00,12.0,,,,,,
2024-05-28 13:30:00,12.0,,,,,,
2024-05-28 13:40:00,12.0,,,,,,
2024-05-28 13:50:00,12.0,,,,,,
2024-05-28 14:00:00,12.0,,,,,,
2024-05-28 14:10:00,12.0,,,,,,
2024-05-28 14:20:00,12.0,,,,,,
2024-05-28 14:30:00,12.0,,,,,,
2024-05-28 14:40:00,12.0,,,,,,
2024-05-28 14:50:00,12.0,,,,,,
2024-05-28 15:00:00,12.0,,,,,,
2024-05-28 15:10:00,12.0,,,,,,
2024-05-28 15:20:00,12.0,,,,,,
2024-05-28 15:30:00,12.0,,,,,,
2024-05-28 15:40:00,12.0,,,,,,
2024-05-28 15:50:00,12.0,,,,,,
2024-05-28 16:00:00,12.0,,,,,,
2024-05-28 16:10:00,12.0,,,,,,
2024-05-28 16:20:00,12.0,,,,,,
2024-05-28 16:30:00,12.0,,,,,,
2024-05-28 16:40:00,12.0,,,,,,
2024-05-28 16:50:00,12.0,,,,,,
2024-05-29 07:00:00,12.0,0.0,1008.2059999999999,24.444,100.0,4792.999,6.726000000000001
2024-05-29 07:10:00,12.0,0.0,1008.26,24.683,100.0,5859.666,10.295
