DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-18 11:00:00,12.0,0.0,1006.338,33.969,100.0,8489.833,23.764999999999997
2024-06-18 11:10:00,12.0,0.0,1006.231,34.07,100.0,11600.333999999999,39.681
2024-06-18 11:20:00,12.0,0.0,1006.03,34.067,100.0,12801.333,48.602
2024-06-18 11:30:00,12.0,0.0,1005.899,34.998000000000005,100.0,12584.833,51.822
2024-06-18 11:40:00,12.0,0.0,1005.787,35.375,100.0,17983.416999999998,175.514
2024-06-18 11:50:00,12.0,0.0,1005.7030000000001,37.271,100.0,23661.749,272.709
2024-06-18 12:00:00,12.0,0.0,1005.6139999999999,39.433,100.0,22651.25,313.588
2024-06-18 12:10:00,12.0,0.0,1005.5350000000001,38.861000000000004,100.0,21011.834,185.269
2024-06-18 12:20:00,12.0,0.0,1005.4350000000001,37.291,100.0,18397.0,106.297
2024-06-18 12:30:00,12.0,0.0,1005.3040000000001,36.412,100.0,17964.332000000002,154.327
2024-06-18 12:40:00,12.0,0.0,1005.153,36.064,100.0,18331.916999999998,139.191
2024-06-18 12:50:00,12.0,0.0,1005.033,35.926,100.0,10502.083,35.271
2024-06-18 13:00:00,12.0,0.0,1004.975,34.624,100.0,7685.8330000000005,22.71
2024-06-18 13:10:00,12.0,0.0,1004.8879999999999,34.941,100.0,16888.332000000002,107.646
2024-06-18 13:20:00,12.0,0.0,1004.738,36.177,100.0,16887.416,85.41
2024-06-18 13:30:00,12.0,0.0,1004.6629999999999,35.58,100.0,16972.334,85.07000000000001
2024-06-18 13:40:00,12.0,0.0,1004.5530000000001,36.999,100.0,23963.916999999998,169.875
2024-06-18 13:50:00,12.0,0.0,1004.4,38.010000000000005,100.0,23477.5,160.067
2024-06-18 14:00:00,12.0,0.0,1004.3620000000001,36.759,100.0,8565.583,23.676
2024-06-18 14:10:00,12.0,0.0,1004.232,36.596,100.0,25771.943,195.108
2024-06-18 14:20:00,12.0,0.0,1004.1619999999999,37.884,100.0,33760.2,491.84799999999996
2024-06-18 14:30:00,12.0,0.0,1004.173,40.557,100.0,35751.193,453.337
2024-06-18 14:40:00,12.0,0.0,1004.199,39.596000000000004,100.0,36909.455,599.371
2024-06-18 14:50:00,12.0,0.0,1004.1229999999999,43.746,88.36,82575.388,1281.583
2024-06-18 15:00:00,12.0,0.0,1004.073,44.194,81.744,37039.066999999995,374.722
2024-06-18 15:10:00,12.0,0.0,1003.975,38.879000000000005,99.193,11874.416000000001,32.732
2024-06-18 15:20:00,12.0,0.0,1003.8860000000001,36.306,100.0,6498.6669999999995,11.803
2024-06-18 15:30:00,12.0,0.0,1003.9680000000001,34.303999999999995,100.0,3865.915,4.226
2024-06-18 15:40:00,12.0,0.0,1004.027,32.324,100.0,4632.085,6.134
2024-06-18 15:50:00,12.0,0.0,1004.1450000000001,30.472,100.0,4800.6669999999995,6.293
2024-06-18 16:00:00,12.0,0.0,1004.175,30.331,100.0,4536.666,6.157
2024-06-18 16:10:00,12.0,0.0,1004.3120000000001,30.486,100.0,3498.082,3.6990000000000003
2024-06-18 16:20:00,12.0,0.0,1004.231,30.566000000000003,100.0,4080.416,4.49
2024-06-18 16:30:00,12.0,0.0,1004.156,30.810000000000002,100.0,3921.333,4.2780000000000005
2024-06-18 16:40:00,12.0,0.0,1004.107,30.895,100.0,2990.916,2.724
2024-06-18 16:50:00,12.0,0.0,1004.1719999999999,30.979000000000003,100.0,2293.667,1.563
2024-06-19 07:00:00,12.0,0.0,1005.8100000000001,28.176,100.0,2699.166,1.48
2024-06-19 07:10:00,12.0,0.0,1005.811,28.431,100.0,2981.167,1.816
2024-06-19 07:20:00,12.0,0.0,1005.8389999999999,28.723000000000003,100.0,3325.585,2.362
2024-06-19 07:30:00,12.0,0.0,1005.8530000000001,29.091,100.0,4550.502,4.414
2024-06-19 07:40:00,12.0,0.0,1005.8979999999999,29.433999999999997,100.0,5943.416,7.848000000000001
2024-06-19 07:50:00,12.0,0.0,1005.927,29.869999999999997,100.0,6565.250999999999,10.561
2024-06-19 08:00:00,12.0,0.0,1005.891,30.466,100.0,7170.666,14.011
2024-06-19 08:10:00,12.0,0.0,1005.932,30.880000000000003,100.0,6425.749,12.526
2024-06-19 08:20:00,12.0,0.0,1006.006,30.985000000000003,100.0,4989.751,7.7
2024-06-19 08:30:00,12.0,0.0,1006.0529999999999,30.832,100.0,4479.5,5.575
2024-06-19 08:40:00,12.0,0.0,1006.073,31.028,100.0,5587.001,8.774
2024-06-19 08:50:00,12.0,0.0,1006.0379999999999,31.238,100.0,4911.835,7.196
2024-06-19 09:00:00,12.0,,,,,,
2024-06-19 09:10:00,12.0,,,,,,
2024-06-19 09:20:00,12.0,,,,,,
2024-06-19 09:30:00,12.0,,,,,,
2024-06-19 09:40:00,12.0,,,,,,
2024-06-19 09:50:00,12.0,,,,,,
2024-06-19 10:00:00,12.0,,,,,,
2024-06-19 10:10:00,12.0,,,,,,
2024-06-19 10:20:00,12.0,,,,,,
2024-06-19 10:30:00,12.0,,,,,,
2024-06-19 10:40:00,12.0,,,,,,
2024-06-19 10:50:00,12.0,,,,,,
2024-06-19 11:00:00,12.0,,,,,,
2024-06-19 11:10:00,12.0,,,,,,
2024-06-19 11:20:00,12.0,,,,,,
2024-06-19 11:30:00,12.0,,,,,,
2024-06-19 11:40:00,12.0,,,,,,
2024-06-19 11:50:00,12.0,,,,,,
2024-06-19 12:00:00,12.0,,,,,,
2024-06-19 12:10:00,12.0,,,,,,
2024-06-19 12:20:00,12.0,,,,,,
2024-06-19 12:30:00,12.0,,,,,,
2024-06-19 12:40:00,12.0,,,,,,
2024-06-19 12:50:00,12.0,,,,,,
2024-06-19 13:00:00,12.0,,,,,,
2024-06-19 13:10:00,12.0,,,,,,
2024-06-19 13:20:00,12.0,,,,,,
2024-06-19 13:30:00,12.0,,,,,,
2024-06-19 13:40:00,12.0,,,,,,
2024-06-19 13:50:00,12.0,,,,,,
2024-06-19 14:00:00,12.0,,,,,,
2024-06-19 14:10:00,12.0,,,,,,
2024-06-19 14:20:00,12.0,,,,,,
2024-06-19 14:30:00,12.0,,,,,,
2024-06-19 14:40:00,12.0,,,,,,
2024-06-19 14:50:00,12.0,,,,,,
2024-06-19 15:00:00,12.0,,,,,,
2024-06-19 15:10:00,12.0,,,,,,
2024-06-19 15:20:00,12.0,,,,,,
2024-06-19 15:30:00,12.0,,,,,,
2024-06-19 15:40:00,12.0,,,,,,
2024-06-19 15:50:00,12.0,,,,,,
2024-06-19 16:00:00,12.0,,,,,,
2024-06-19 16:10:00,12.0,,,,,,
2024-06-19 16:20:00,12.0,,,,,,
2024-06-19 16:30:00,12.0,,,,,,
2024-06-19 16:40:00,12.0,,,,,,
2024-06-19 16:50:00,12.0,,,,,,
2024-06-20 07:00:00,12.0,0.0,1005.11,27.964,100.0,4463.8330000000005,5.728
2024-06-20 07:10:00,12.0,0.0,1005.058,28.427,100.0,4317.0,5.011
2024-06-20 07:20:00,12.0,0.0,1005.1270000000001,28.618000000000002,100.0,3722.583,3.7670000000000003
2024-06-20 07:30:00,12.0,0.0,1005.0889999999999,28.683999999999997,100.0,3092.166,2.8689999999999998
2024-06-20 07:40:00,12.0,0.0,1005.0409999999999,28.747000000000003,100.0,2916.082,2.6350000000000002
2024-06-20 07:50:00,12.0,0.0,1005.1110000000001,28.948,100.0,2540.084,1.9
2024-06-20 08:00:00,12.0,0.0,1005.153,29.056,100.0,2620.25,1.8170000000000002
2024-06-20 08:10:00,12.0,0.0,1005.233,29.294,100.0,2657.249,1.9
2024-06-20 08:20:00,12.0,0.0,1005.1870000000001,29.437,100.0,2911.666,2.802
2024-06-20 08:30:00,12.0,0.0,1005.2270000000001,29.823,100.0,3499.417,4.428
2024-06-20 08:40:00,12.0,0.0,1005.2869999999999,30.157,100.0,3578.582,4.899
2024-06-20 08:50:00,12.0,0.0,1005.336,30.563,100.0,4363.0,6.965999999999999
2024-06-20 09:00:00,12.0,0.0,1005.368,31.047000000000004,100.0,5595.9169999999995,10.519
2024-06-20 09:10:00,12.0,0.0,1005.309,31.222,100.0,3980.917,5.748
2024-06-20 09:20:00,12.0,0.0,1005.4290000000001,31.159,100.0,3558.083,4.114
2024-06-20 09:30:00,12.0,0.0,1005.484,31.305,100.0,5478.084,9.817
2024-06-20 09:40:00,12.0,0.0,1005.368,32.102,100.0,7255.000999999999,17.703
2024-06-20 09:50:00,12.0,0.0,1005.2620000000001,32.897000000000006,100.0,8660.166000000001,24.057
2024-06-20 10:00:00,12.0,0.0,1005.2280000000001,33.257999999999996,100.0,9069.748,26.610000000000003
2024-06-20 10:10:00,12.0,0.0,1005.208,33.993,100.0,9854.333999999999,30.837
2024-06-20 10:20:00,12.0,0.0,1005.067,34.061,100.0,10309.583,39.04
2024-06-20 10:30:00,12.0,0.0,1004.934,34.381,100.0,9354.916000000001,29.078000000000003
2024-06-20 10:40:00,12.0,0.0,1004.8470000000001,34.015,100.0,6597.25,14.221
2024-06-20 10:50:00,12.0,0.0,1004.832,33.788,100.0,6972.416,19.324
2024-06-20 11:00:00,12.0,0.0,1004.6940000000001,34.046,100.0,6972.0,18.128
2024-06-20 11:10:00,12.0,0.0,1004.5530000000001,33.993,100.0,5548.668,11.672999999999998
2024-06-20 11:20:00,12.0,0.0,1004.503,33.866,100.0,4857.1669999999995,8.49
2024-06-20 11:30:00,12.0,0.0,1004.3430000000001,33.936,100.0,4274.084,8.272
2024-06-20 11:40:00,12.0,0.0,1004.144,39.684000000000005,100.0,30633.581,1331.123
2024-06-20 11:50:00,12.0,0.0,1003.844,46.549,88.712,35750.497,1497.839
2024-06-20 12:00:00,12.0,0.0,1003.642,49.481,70.883,36601.913,1531.456
2024-06-20 12:10:00,12.0,0.0,1003.519,50.468,61.288,38558.64,1604.904
2024-06-20 12:20:00,12.0,0.0,1003.392,51.129000000000005,55.339,38871.237,1656.145
2024-06-20 12:30:00,12.0,0.0,1003.216,50.974000000000004,52.152,40358.861,1692.7040000000002
2024-06-20 12:40:00,12.0,0.0,1003.0880000000001,51.611000000000004,50.33,43019.883,1708.4720000000002
2024-06-20 12:50:00,12.0,0.0,1003.006,52.128,48.423,46830.875,1723.132
2024-06-20 13:00:00,12.0,0.0,1002.934,52.785000000000004,46.161,53864.918999999994,1737.5490000000002
2024-06-20 13:10:00,12.0,0.0,1002.732,53.476,44.563,62306.278000000006,1746.248
2024-06-20 13:20:00,12.0,0.0,1002.583,53.392999999999994,41.592,69845.787,1732.009
2024-06-20 13:30:00,12.0,0.0,1002.483,52.803,40.976,69417.772,1472.287
2024-06-20 13:40:00,12.0,0.0,1002.247,49.892,44.596,73442.59199999999,1310.798
2024-06-20 13:50:00,12.0,0.0,1002.04,51.439,42.777,91012.97,1553.536
2024-06-20 14:00:00,12.0,0.0,1001.951,51.224000000000004,42.762,84615.594,1481.2069999999999
2024-06-20 14:10:00,12.0,0.0,1001.768,50.355000000000004,43.855000000000004,75120.662,1094.483
2024-06-20 14:20:00,12.0,0.0,1001.5210000000001,49.094,47.285000000000004,63425.469999999994,858.2520000000001
2024-06-20 14:30:00,12.0,0.0,1001.3299999999999,45.88,56.208000000000006,57270.562,641.788
2024-06-20 14:40:00,12.0,0.0,1001.3709999999999,45.587,60.485,67819.294,847.0600000000001
2024-06-20 14:50:00,12.0,0.0,1001.414,44.777,65.82000000000001,49907.348,559.981
2024-06-20 15:00:00,12.0,0.0,1001.5200000000001,40.626,90.367,11467.664999999999,41.324
2024-06-20 15:10:00,12.0,0.0,1001.6209999999999,37.903,100.0,9013.501,26.573
2024-06-20 15:20:00,12.0,0.0,1001.635,37.294,100.0,11917.417,36.818
2024-06-20 15:30:00,12.0,0.0,1001.5530000000001,37.044,100.0,10985.0,33.556
2024-06-20 15:40:00,12.0,0.0,1001.558,36.491,100.0,9170.0,23.823
2024-06-20 15:50:00,12.0,0.0,1001.667,35.965999999999994,100.0,6412.584,12.025
2024-06-20 16:00:00,12.0,0.0,1001.6290000000001,35.611000000000004,100.0,8301.583999999999,21.128
2024-06-20 16:10:00,12.0,0.0,1001.6299999999999,35.605000000000004,100.0,8261.916000000001,21.212
2024-06-20 16:20:00,12.0,0.0,1001.942,34.195,100.0,5308.498,9.493
2024-06-20 16:30:00,12.0,0.0,1002.5540000000001,30.542,100.0,3153.501,3.5229999999999997
2024-06-20 16:40:00,12.0,0.0,1002.564,30.26,100.0,2730.251,2.308
2024-06-20 16:50:00,12.0,0.0,1002.6790000000001,30.439,100.0,1665.667,0.861
2024-06-21 07:00:00,12.0,0.0,1004.9350000000001,28.102999999999998,100.0,2075.0,1.3
2024-06-21 07:10:00,12.0,0.0,1005.007,28.165,100.0,2044.167,1.092
2024-06-21 07:20:00,12.0,0.0,1005.125,28.187,100.0,2006.333,1.003
2024-06-21 07:30:00,12.0,0.0,1005.165,28.101999999999997,100.0,1784.167,0.713
2024-06-21 07:40:00,12.0,0.0,1005.2549999999999,28.156,100.0,1598.5,0.49799999999999994
2024-06-21 07:50:00,12.0,0.0,1005.308,28.28,100.0,1669.333,0.611
2024-06-21 08:00:00,12.0,0.0,1005.3209999999999,28.411,100.0,1800.2510000000002,0.744
2024-06-21 08:10:00,12.0,0.0,1005.2450000000001,28.651,100.0,2139.251,1.084
2024-06-21 08:20:00,12.0,0.0,1005.0319999999999,28.809000000000005,100.0,2427.833,1.544
2024-06-21 08:30:00,12.0,0.0,1004.988,29.04,100.0,2693.749,1.998
2024-06-21 08:40:00,12.0,0.0,1005.0360000000001,29.369999999999997,100.0,2818.582,2.311
2024-06-21 08:50:00,12.0,0.0,1005.132,29.558,100.0,2645.417,2.081
2024-06-21 09:00:00,12.0,,,,,,
2024-06-21 09:10:00,12.0,,,,,,
2024-06-21 09:20:00,12.0,,,,,,
2024-06-21 09:30:00,12.0,,,,,,
2024-06-21 09:40:00,12.0,,,,,,
2024-06-21 09:50:00,12.0,,,,,,
2024-06-21 10:00:00,12.0,,,,,,
2024-06-21 10:10:00,12.0,,,,,,
2024-06-21 10:20:00,12.0,,,,,,
2024-06-21 10:30:00,12.0,,,,,,
2024-06-21 10:40:00,12.0,,,,,,
2024-06-21 10:50:00,12.0,,,,,,
2024-06-21 11:00:00,12.0,,,,,,
2024-06-21 11:10:00,12.0,,,,,,
2024-06-21 11:20:00,12.0,,,,,,
2024-06-21 11:30:00,12.0,,,,,,
2024-06-21 11:40:00,12.0,,,,,,
2024-06-21 11:50:00,12.0,,,,,,
2024-06-21 12:00:00,12.0,,,,,,
2024-06-21 12:10:00,12.0,,,,,,
2024-06-21 12:20:00,12.0,,,,,,
2024-06-21 12:30:00,12.0,,,,,,
2024-06-21 12:40:00,12.0,,,,,,
2024-06-21 12:50:00,12.0,,,,,,
2024-06-21 13:00:00,12.0,,,,,,
2024-06-21 13:10:00,12.0,,,,,,
2024-06-21 13:20:00,12.0,,,,,,
2024-06-21 13:30:00,12.0,,,,,,
2024-06-21 13:40:00,12.0,,,,,,
2024-06-21 13:50:00,12.0,,,,,,
2024-06-21 14:00:00,12.0,,,,,,
2024-06-21 14:10:00,12.0,,,,,,
2024-06-21 14:20:00,12.0,,,,,,
2024-06-21 14:30:00,12.0,,,,,,
2024-06-21 14:40:00,12.0,,,,,,
2024-06-21 14:50:00,12.0,,,,,,
2024-06-21 15:00:00,12.0,,,,,,
2024-06-21 15:10:00,12.0,,,,,,
2024-06-21 15:20:00,12.0,,,,,,
2024-06-21 15:30:00,12.0,,,,,,
2024-06-21 15:40:00,12.0,,,,,,
2024-06-21 15:50:00,12.0,,,,,,
2024-06-21 16:00:00,12.0,,,,,,
2024-06-21 16:10:00,12.0,,,,,,
2024-06-21 16:20:00,12.0,,,,,,
2024-06-21 16:30:00,12.0,,,,,,
2024-06-21 16:40:00,12.0,,,,,,
2024-06-21 16:50:00,12.0,,,,,,
2024-06-22 07:00:00,12.0,0.0,1004.4440000000001,29.072000000000003,100.0,1698.0,0.616
2024-06-22 07:10:00,12.0,0.0,1004.512,29.215999999999998,100.0,1737.583,0.647
2024-06-22 07:20:00,12.0,0.0,1004.5889999999999,29.343,100.0,1781.5,0.673
2024-06-22 07:30:00,12.0,0.0,1004.626,29.478999999999996,100.0,1857.833,0.8310000000000001
2024-06-22 07:40:00,12.0,0.0,1004.6719999999999,29.651999999999997,100.0,2024.334,1.073
2024-06-22 07:50:00,12.0,0.0,1004.717,29.845,100.0,2226.166,1.2870000000000001
2024-06-22 08:00:00,12.0,0.0,1004.735,29.994999999999997,100.0,2243.082,1.293
2024-06-22 08:10:00,12.0,0.0,1004.7360000000001,30.177,100.0,2214.25,1.284
2024-06-22 08:20:00,12.0,0.0,1004.734,30.397,100.0,2257.0,1.423
2024-06-22 08:30:00,12.0,0.0,1004.8309999999999,30.606,100.0,2278.0,1.522
2024-06-22 08:40:00,12.0,0.0,1004.8639999999999,30.752,100.0,2384.334,1.7429999999999999
2024-06-22 08:50:00,12.0,0.0,1004.869,30.95,100.0,2549.333,2.0420000000000003
2024-06-22 09:00:00,12.0,0.0,1004.8489999999999,31.095,100.0,2846.083,2.879
2024-06-22 09:10:00,12.0,0.0,1004.8529999999998,31.447000000000003,100.0,3575.583,4.224
2024-06-22 09:20:00,12.0,0.0,1004.9129999999999,31.770999999999997,100.0,3600.75,4.186
2024-06-22 09:30:00,12.0,0.0,1004.9010000000001,31.918,100.0,3493.085,4.162000000000001
2024-06-22 09:40:00,12.0,0.0,1004.872,32.132999999999996,100.0,3187.916,3.6480000000000006
2024-06-22 09:50:00,12.0,0.0,1004.918,32.287,100.0,3071.666,3.5519999999999996
2024-06-22 10:00:00,12.0,0.0,1004.8709999999999,32.317,100.0,2790.583,3.009
2024-06-22 10:10:00,12.0,0.0,1004.7959999999999,32.462,100.0,2957.333,3.748
2024-06-22 10:20:00,12.0,0.0,1004.775,32.792,100.0,3201.083,4.053
2024-06-22 10:30:00,12.0,0.0,1004.823,33.042,100.0,3608.5,5.843999999999999
2024-06-22 10:40:00,12.0,0.0,1004.8489999999999,33.439,100.0,4955.1669999999995,12.027000000000001
2024-06-22 10:50:00,12.0,0.0,1004.777,34.120999999999995,100.0,6189.582,20.133
2024-06-22 11:00:00,12.0,0.0,1004.7059999999999,33.839999999999996,100.0,3858.167,6.689
2024-06-22 11:10:00,12.0,0.0,1004.6469999999999,33.761,100.0,3850.249,6.975
2024-06-22 11:20:00,12.0,0.0,1004.574,33.873,100.0,4625.1669999999995,10.806999999999999
2024-06-22 11:30:00,12.0,0.0,1004.473,34.092,100.0,4762.166,11.617
2024-06-22 11:40:00,12.0,0.0,1004.4,38.966,100.0,29154.164,1235.155
2024-06-22 11:50:00,12.0,0.0,1004.345,45.093,94.702,35893.914000000004,1487.629
2024-06-22 12:00:00,12.0,0.0,1004.142,48.604,79.513,37880.913,1544.236
2024-06-22 12:10:00,12.0,0.0,1003.973,50.003,68.618,38399.83,1582.184
2024-06-22 12:20:00,12.0,0.0,1003.9399999999999,49.773,66.286,36920.08,1527.393
2024-06-22 12:30:00,12.0,0.0,1003.825,50.164,64.172,37059.579000000005,1448.649
2024-06-22 12:40:00,12.0,0.0,1003.649,50.488,61.262,38384.747,1369.2649999999999
2024-06-22 12:50:00,12.0,0.0,1003.4469999999999,50.564,59.991,43118.304,1456.074
2024-06-22 13:00:00,12.0,0.0,1003.2950000000001,51.811,56.576,52859.208,1647.23
2024-06-22 13:10:00,12.0,0.0,1003.2389999999999,53.419000000000004,53.797000000000004,59433.074,1613.513
2024-06-22 13:20:00,12.0,0.0,1003.116,53.863,49.094,68268.132,1634.411
2024-06-22 13:30:00,12.0,0.0,1002.875,50.245,53.698,38417.927,494.78599999999994
2024-06-22 13:40:00,12.0,0.0,1002.641,46.786,65.99600000000001,38097.042,477.19300000000004
2024-06-22 13:50:00,12.0,0.0,1002.4200000000001,46.119,70.543,51540.665,801.97
2024-06-22 14:00:00,12.0,0.0,1002.2969999999999,43.102,84.58,19605.667999999998,99.777
2024-06-22 14:10:00,12.0,0.0,1002.242,42.319,94.829,43335.169,425.678
2024-06-22 14:20:00,12.0,0.0,1002.174,45.142,84.90299999999999,75092.492,1062.037
2024-06-22 14:30:00,12.0,0.0,1002.0959999999999,46.595,75.047,48461.575,629.1360000000001
2024-06-22 14:40:00,12.0,0.0,1001.899,44.082,84.63300000000001,31239.751,257.139
2024-06-22 14:50:00,12.0,0.0,1001.842,41.480000000000004,96.70599999999999,22040.389000000003,201.61599999999999
2024-06-22 15:00:00,12.0,0.0,1001.844,39.14,100.0,25952.234000000004,198.953
2024-06-22 15:10:00,12.0,0.0,1001.866,39.947,100.0,28177.135,186.315
2024-06-22 15:20:00,12.0,0.0,1001.836,40.637,100.0,36586.207,296.84499999999997
2024-06-22 15:30:00,12.0,0.0,1001.857,40.603,100.0,42972.671,347.97799999999995
2024-06-22 15:40:00,12.0,0.0,1001.7869999999999,40.256,100.0,20017.397,69.833
2024-06-22 15:50:00,12.0,0.0,1001.7789999999999,39.332,100.0,29511.424,146.375
2024-06-22 16:00:00,12.0,0.0,1001.792,39.001,100.0,13218.668,30.089
2024-06-22 16:10:00,12.0,0.0,1001.826,37.778999999999996,100.0,8294.585000000001,14.834999999999999
2024-06-22 16:20:00,12.0,0.0,1001.848,37.517,100.0,10199.668,20.825
2024-06-22 16:30:00,12.0,0.0,1001.883,37.086,100.0,8991.583,18.531
2024-06-22 16:40:00,12.0,0.0,1001.981,36.754000000000005,100.0,8736.25,15.287
2024-06-22 16:50:00,12.0,0.0,1002.021,36.318,100.0,6901.000999999999,9.615
2024-06-23 07:00:00,12.0,0.0,1005.2639999999999,31.276,100.0,4447.999,6.273000000000001
2024-06-23 07:10:00,12.0,0.0,1005.325,31.365999999999996,100.0,3768.416,3.686
2024-06-23 07:20:00,12.0,0.0,1005.3030000000001,31.349,100.0,2986.5,1.924
2024-06-23 07:30:00,12.0,0.0,1005.25,31.163999999999998,100.0,2247.0809999999997,1.1019999999999999
2024-06-23 07:40:00,12.0,0.0,1005.2459999999999,31.017000000000003,100.0,2166.167,1.036
2024-06-23 07:50:00,12.0,0.0,1005.2909999999999,31.088,100.0,2261.332,1.1789999999999998
2024-06-23 08:00:00,12.0,0.0,1005.347,31.262,100.0,2289.333,1.219
2024-06-23 08:10:00,12.0,0.0,1005.3860000000001,31.391,100.0,2388.417,1.451
2024-06-23 08:20:00,12.0,0.0,1005.3389999999999,31.584000000000003,100.0,2443.917,1.514
2024-06-23 08:30:00,12.0,0.0,1005.336,31.740999999999996,100.0,2559.499,1.761
2024-06-23 08:40:00,12.0,0.0,1005.323,31.862000000000002,100.0,2628.5,1.953
2024-06-23 08:50:00,12.0,0.0,1005.3340000000001,31.979000000000003,100.0,3038.0,2.602
2024-06-23 09:00:00,12.0,0.0,1005.3100000000001,32.334,100.0,4461.1669999999995,6.261
2024-06-23 09:10:00,12.0,0.0,1005.268,32.984,100.0,5211.6669999999995,10.115
2024-06-23 09:20:00,12.0,0.0,1005.2940000000001,33.199,100.0,4627.584,7.795999999999999
2024-06-23 09:30:00,12.0,0.0,1005.344,33.032,100.0,3764.835,4.381
2024-06-23 09:40:00,12.0,0.0,1005.318,33.419,100.0,5331.584,11.308
2024-06-23 09:50:00,12.0,0.0,1005.323,33.948,100.0,8183.416,18.619
2024-06-23 10:00:00,12.0,0.0,1005.333,34.208000000000006,100.0,6227.749,11.6
2024-06-23 10:10:00,12.0,0.0,1005.2959999999999,34.349000000000004,100.0,7010.416,14.86
2024-06-23 10:20:00,12.0,0.0,1005.1880000000001,34.866,100.0,8823.085000000001,26.816000000000003
2024-06-23 10:30:00,12.0,0.0,1005.146,35.152,100.0,6772.084,15.056000000000001
2024-06-23 10:40:00,12.0,0.0,1005.049,35.08,100.0,5811.1669999999995,12.006
2024-06-23 10:50:00,12.0,0.0,1004.9680000000001,34.833,100.0,5654.4169999999995,11.388
2024-06-23 11:00:00,12.0,0.0,1004.9159999999999,34.699,100.0,5600.0,11.036
2024-06-23 11:10:00,12.0,0.0,1004.8380000000001,34.769,100.0,5848.9169999999995,12.437999999999999
2024-06-23 11:20:00,12.0,0.0,1004.741,35.106,100.0,5734.001,12.493
2024-06-23 11:30:00,12.0,0.0,1004.7180000000001,35.494,100.0,6424.916,16.438
2024-06-23 11:40:00,12.0,0.0,1004.765,40.088,100.0,27562.25,1130.498
2024-06-23 11:50:00,12.0,0.0,1004.7119999999999,46.464,88.298,33822.664000000004,1408.315
2024-06-23 12:00:00,12.0,0.0,1004.595,48.983999999999995,74.34200000000001,35348.414000000004,1451.162
2024-06-23 12:10:00,12.0,0.0,1004.47,50.769999999999996,64.58,37031.164000000004,1515.682
2024-06-23 12:20:00,12.0,0.0,1004.3530000000001,51.79,58.843,38580.245,1567.962
2024-06-23 12:30:00,12.0,0.0,1004.2,52.699,54.029999999999994,42881.224,1628.437
2024-06-23 12:40:00,12.0,0.0,1004.0319999999999,52.92,51.2,40675.340000000004,1168.9370000000001
2024-06-23 12:50:00,12.0,0.0,1003.9290000000001,53.291,49.56,51290.332,1699.3029999999999
2024-06-23 13:00:00,12.0,0.0,1003.789,54.775,44.704,52569.551,1638.248
2024-06-23 13:10:00,12.0,0.0,1003.649,55.861000000000004,41.803,60408.058999999994,1650.913
2024-06-23 13:20:00,12.0,0.0,1003.439,56.251,39.393,68715.015,1673.39
2024-06-23 13:30:00,12.0,0.0,1003.293,56.652,38.161,76548.673,1680.2740000000001
2024-06-23 13:40:00,12.0,0.0,1003.182,56.873000000000005,37.181,85581.022,1671.771
2024-06-23 13:50:00,12.0,0.0,1002.9680000000001,56.141,37.813,95557.09099999999,1692.863
2024-06-23 14:00:00,12.0,0.0,1002.7299999999999,55.827,37.245999999999995,102439.837,1741.17
2024-06-23 14:10:00,12.0,0.0,1002.412,53.163,40.471,57504.80500000001,788.0319999999999
2024-06-23 14:20:00,12.0,0.0,1002.125,47.22,53.617999999999995,32497.999,377.283
2024-06-23 14:30:00,12.0,0.0,1002.135,45.013999999999996,68.866,52164.686,755.531
2024-06-23 14:40:00,12.0,0.0,1002.1379999999999,49.305,58.224000000000004,97399.963,1472.507
2024-06-23 14:50:00,12.0,0.0,1002.156,52.352999999999994,49.618,101209.69499999999,1500.529
2024-06-23 15:00:00,12.0,0.0,1002.18,53.88099999999999,44.321999999999996,99732.30600000001,1462.223
2024-06-23 15:10:00,12.0,0.0,1001.8399999999999,53.475,44.019999999999996,101301.338,1527.22
2024-06-23 15:20:00,12.0,0.0,1001.733,53.027,43.726,88314.249,1325.5149999999999
2024-06-23 15:30:00,12.0,0.0,1001.659,52.64,44.089,89841.59099999999,1392.601
2024-06-23 15:40:00,12.0,0.0,1001.741,49.438,49.043,34125.746999999996,263.95799999999997
2024-06-23 15:50:00,12.0,0.0,1001.826,47.448,56.028,49591.453,523.529
2024-06-23 16:00:00,12.0,0.0,1001.792,44.684000000000005,66.822,22161.738,134.813
2024-06-23 16:10:00,12.0,0.0,1001.9620000000001,41.404,89.077,11333.833999999999,29.244999999999997
2024-06-23 16:20:00,12.0,0.0,1002.0530000000001,39.827999999999996,99.356,9412.167,19.468
2024-06-23 16:30:00,12.0,0.0,1002.201,38.432,100.0,6846.584,11.042
2024-06-23 16:40:00,12.0,0.0,1002.4069999999999,37.592,100.0,4608.5830000000005,5.064
2024-06-23 16:50:00,12.0,0.0,1002.4399999999999,36.989999999999995,100.0,3283.083,2.609
2024-06-24 07:00:00,12.0,0.0,1006.878,30.248,100.0,2045.2510000000002,0.868
2024-06-24 07:10:00,12.0,0.0,1006.893,30.332,100.0,2153.834,0.991
2024-06-24 07:20:00,12.0,0.0,1006.881,30.528000000000002,100.0,2233.584,1.04
2024-06-24 07:30:00,12.0,0.0,1006.753,30.726,100.0,2276.083,1.1
