DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-27 15:30:00,5.0,,,,,,
2024-05-27 15:40:00,5.0,,,,,,
2024-05-27 15:50:00,5.0,,,,,,
2024-05-27 16:00:00,5.0,,,,,,
2024-05-27 16:10:00,5.0,,,,,,
2024-05-27 16:20:00,5.0,,,,,,
2024-05-27 16:30:00,5.0,,,,,,
2024-05-27 16:40:00,5.0,,,,,,
2024-05-27 16:50:00,5.0,,,,,,
2024-05-28 07:00:00,5.0,,,,,,
2024-05-28 07:10:00,5.0,,,,,,
2024-05-28 07:20:00,5.0,,,,,,
2024-05-28 07:30:00,5.0,,,,,,
2024-05-28 07:40:00,5.0,,,,,,
2024-05-28 07:50:00,5.0,,,,,,
2024-05-28 08:00:00,5.0,,,,,,
2024-05-28 08:10:00,5.0,,,,,,
2024-05-28 08:20:00,5.0,,,,,,
2024-05-28 08:30:00,5.0,,,,,,
2024-05-28 08:40:00,5.0,,,,,,
2024-05-28 08:50:00,5.0,,,,,,
2024-05-28 09:00:00,5.0,,,,,,
2024-05-28 09:10:00,5.0,,,,,,
2024-05-28 09:20:00,5.0,,,,,,
2024-05-28 09:30:00,5.0,,,,,,
2024-05-28 09:40:00,5.0,,,,,,
2024-05-28 09:50:00,5.0,,,,,,
2024-05-28 10:00:00,5.0,,,,,,
2024-05-28 10:10:00,5.0,,,,,,
2024-05-28 10:20:00,5.0,,,,,,
2024-05-28 10:30:00,5.0,,,,,,
2024-05-28 10:40:00,5.0,,,,,,
2024-05-28 10:50:00,5.0,,,,,,
2024-05-28 11:00:00,5.0,,,,,,
2024-05-28 11:10:00,5.0,,,,,,
2024-05-28 11:20:00,5.0,,,,,,
2024-05-28 11:30:00,5.0,,,,,,
2024-05-28 11:40:00,5.0,,,,,,
2024-05-28 11:50:00,5.0,,,,,,
2024-05-28 12:00:00,5.0,,,,,,
2024-05-28 12:10:00,5.0,,,,,,
2024-05-28 12:20:00,5.0,,,,,,
2024-05-28 12:30:00,5.0,,,,,,
2024-05-28 12:40:00,5.0,,,,,,
2024-05-28 12:50:00,5.0,,,,,,
2024-05-28 13:00:00,5.0,,,,,,
2024-05-28 13:10:00,5.0,,,,,,
2024-05-28 13:20:00,5.0,,,,,,
2024-05-28 13:30:00,5.0,,,,,,
2024-05-28 13:40:00,5.0,2.5025,999.04,24.66,100.0,15842.502499999999,48.8475
2024-05-28 13:50:00,5.0,1.5939999999999999,999.1899999999999,25.296,100.0,15922.749,50.15
2024-05-28 14:00:00,5.0,2.91,999.358,25.224,100.0,12615.25,32.094
2024-05-28 14:10:00,5.0,3.65,999.418,24.857999999999997,100.0,11400.001,25.111
2024-05-28 14:20:00,5.0,3.918,999.6360000000001,24.514,100.0,10815.75,22.607
2024-05-28 14:30:00,5.0,3.5450000000000004,999.9040000000001,24.581,100.0,10034.75,20.31
2024-05-28 14:40:00,5.0,3.685,1000.2,24.093,100.0,8336.168,13.472
2024-05-28 14:50:00,5.0,2.787,1000.5020000000001,23.98,100.0,8124.750999999999,12.701
2024-05-28 15:00:00,5.0,3.004,1000.655,23.663,100.0,9501.333999999999,18.517000000000003
2024-05-28 15:10:00,5.0,4.258,1000.6510000000001,23.222,100.0,10532.75,23.761000000000003
2024-05-28 15:20:00,5.0,3.2840000000000003,1000.6940000000001,23.249000000000002,100.0,9914.832,20.335
2024-05-28 15:30:00,5.0,5.286,1000.6030000000001,22.979,100.0,9442.582,18.151
2024-05-28 15:40:00,5.0,3.649,1000.5930000000001,22.918,100.0,8994.333,16.637
2024-05-28 15:50:00,5.0,2.92,1000.6020000000001,22.979,100.0,8814.417,15.402000000000001
2024-05-28 16:00:00,5.0,3.405,1000.5930000000001,23.044,100.0,7720.918,12.159
2024-05-28 16:10:00,5.0,3.729,1000.542,22.89,100.0,5285.666,5.776
2024-05-28 16:20:00,5.0,3.198,1000.5899999999999,22.697,100.0,3948.666,3.224
2024-05-28 16:30:00,5.0,3.3270000000000004,1000.5809999999999,22.627000000000002,100.0,4002.332,3.4019999999999997
2024-05-28 16:40:00,5.0,2.718,1000.606,22.536,100.0,3231.667,2.191
2024-05-28 16:50:00,5.0,2.771,1000.6379999999999,22.46,100.0,2748.001,1.552
2024-05-29 07:00:00,5.0,0.765,1005.5870000000001,29.481,70.565,16540.583,62.854
2024-05-29 07:10:00,5.0,1.036,1005.6229999999999,30.671,65.12899999999999,20351.25,103.03800000000001
2024-05-29 07:20:00,5.0,1.969,1005.609,32.099000000000004,59.029999999999994,24576.416999999998,152.579
2024-05-29 07:30:00,5.0,1.392,1005.6360000000001,33.193,53.682,23618.916999999998,151.428
2024-05-29 07:40:00,5.0,0.992,1005.606,36.533,44.852,23677.167999999998,202.94
2024-05-29 07:50:00,5.0,1.576,1005.652,40.736000000000004,33.998000000000005,24347.834,247.974
2024-05-29 08:00:00,5.0,0.906,1005.6709999999999,39.727,35.993,21552.083000000002,201.7
2024-05-29 08:10:00,5.0,0.365,1005.643,42.980000000000004,29.570999999999998,19603.333000000002,276.438
2024-05-29 08:20:00,5.0,0.48,1005.6450000000001,45.196,24.909,20237.333000000002,359.381
2024-05-29 08:30:00,5.0,0.7929999999999999,1005.649,46.263999999999996,22.177,26134.083000000002,463.68500000000006
2024-05-29 08:40:00,5.0,2.127,1005.5260000000001,41.773,26.547000000000004,19730.916,411.326
2024-05-29 08:50:00,5.0,1.847,1005.392,40.632999999999996,28.607,32456.718,627.336
2024-05-29 09:00:00,5.0,1.716,1005.225,43.176,25.273000000000003,48097.851,688.636
2024-05-29 09:10:00,5.0,1.253,1005.118,41.394999999999996,27.682,43105.956,534.9010000000001
2024-05-29 09:20:00,5.0,2.126,1005.0020000000001,40.68,27.437,56729.31800000001,882.11
2024-05-29 09:30:00,5.0,2.482,1004.985,40.619,28.067,67447.858,1152.614
2024-05-29 09:40:00,5.0,2.663,1004.9559999999999,41.207,26.343,76926.73199999999,1299.201
2024-05-29 09:50:00,5.0,2.509,1004.835,39.4,29.262,59536.755000000005,767.395
2024-05-29 10:00:00,5.0,2.256,1004.8770000000001,38.761,30.963,54618.168999999994,637.433
2024-05-29 10:10:00,5.0,1.6969999999999998,1004.825,41.012,27.560000000000002,65904.88,914.677
2024-05-29 10:20:00,5.0,2.2640000000000002,1004.7879999999999,42.583,25.163,63532.284,860.492
2024-05-29 10:30:00,5.0,2.4899999999999998,1004.7180000000001,40.555,28.639,51392.061,550.862
2024-05-29 10:40:00,5.0,2.691,1004.604,40.112,29.986,62436.73,800.176
2024-05-29 10:50:00,5.0,3.1,1004.557,40.589,29.657,71970.594,1043.78
2024-05-29 11:00:00,5.0,1.621,1004.425,41.447,28.702999999999996,64558.303,853.051
2024-05-29 11:10:00,5.0,2.056,1004.249,42.487,26.149,75571.17199999999,1142.676
2024-05-29 11:20:00,5.0,2.092,1004.132,40.284,29.857,59260.935,745.763
2024-05-29 11:30:00,5.0,2.152,1004.1049999999999,40.334,30.826,61548.716,737.771
2024-05-29 11:40:00,5.0,2.428,1004.097,40.063,31.754,55476.355,605.5989999999999
2024-05-29 11:50:00,5.0,2.23,1003.966,40.938,31.068,85678.592,1315.5549999999998
2024-05-29 12:00:00,5.0,3.511,1003.9110000000001,39.497,33.598,57599.363,677.21
2024-05-29 12:10:00,5.0,2.7079999999999997,1003.868,39.969,32.843,68512.86600000001,928.6540000000001
2024-05-29 12:20:00,5.0,2.6830000000000003,1003.75,41.447,29.683,72823.212,1020.548
2024-05-29 12:30:00,5.0,3.2479999999999998,1003.617,40.537,31.482,54901.716,633.795
2024-05-29 12:40:00,5.0,2.614,1003.542,39.557,33.491,69376.801,925.693
2024-05-29 12:50:00,5.0,3.1710000000000003,1003.4130000000001,39.155,33.910000000000004,49451.076,496.437
2024-05-29 13:00:00,5.0,2.1,1003.3460000000001,38.120999999999995,36.689,40661.783,349.202
2024-05-29 13:10:00,5.0,2.3169999999999997,1003.2909999999999,37.674,37.78,49162.856,460.13199999999995
2024-05-29 13:20:00,5.0,2.473,1003.177,36.356,40.578,28847.881,179.82
2024-05-29 13:30:00,5.0,1.552,1003.0780000000001,34.851,44.975,19956.583000000002,95.896
2024-05-29 13:40:00,5.0,1.576,1002.982,35.378,43.238,22590.166999999998,117.874
2024-05-29 13:50:00,5.0,1.689,1002.942,35.183,43.315,25961.999,150.731
2024-05-29 14:00:00,5.0,1.7870000000000001,1002.899,35.195,43.051,27619.582000000002,162.141
2024-05-29 14:10:00,5.0,1.716,1002.933,35.227999999999994,43.719,31108.915,198.821
2024-05-29 14:20:00,5.0,1.6030000000000002,1002.859,35.475,44.141000000000005,33154.33,222.012
2024-05-29 14:30:00,5.0,1.2879999999999998,1002.8770000000001,36.384,42.239,34696.58,242.058
2024-05-29 14:40:00,5.0,1.419,1002.876,36.507999999999996,41.832,32347.832000000002,214.671
2024-05-29 14:50:00,5.0,2.0300000000000002,1002.8030000000001,36.144,42.493,30185.0,187.136
2024-05-29 15:00:00,5.0,0.985,1002.74,36.368,42.781,28961.001,171.299
2024-05-29 15:10:00,5.0,1.437,1002.729,35.939,44.004000000000005,26210.0,142.816
2024-05-29 15:20:00,5.0,2.316,1002.65,34.935,46.036,27295.416999999998,150.26500000000001
2024-05-29 15:30:00,5.0,1.682,1002.644,34.494,47.896,22773.084,108.13899999999998
2024-05-29 15:40:00,5.0,1.2369999999999999,1002.637,34.345,48.374,17311.751,64.027
2024-05-29 15:50:00,5.0,1.716,1002.6379999999999,33.077,51.826,16074.749000000002,55.114999999999995
2024-05-29 16:00:00,5.0,1.411,1002.6200000000001,32.454,54.237,13052.248,36.806
2024-05-29 16:10:00,5.0,1.323,1002.6850000000001,31.605,57.254,11015.831,25.992
2024-05-29 16:20:00,5.0,0.775,1002.7139999999999,31.445,58.660000000000004,9349.917,18.735999999999997
2024-05-29 16:30:00,5.0,0.592,1002.7610000000001,30.802999999999997,59.73100000000001,8257.167,14.243
2024-05-29 16:40:00,5.0,1.541,1002.807,30.046,63.209,7584.5,12.031
2024-05-29 16:50:00,5.0,0.7939999999999999,1002.8120000000001,29.806,64.646,5527.416,6.678999999999999
2024-05-30 07:00:00,5.0,0.426,1004.5630000000001,27.119,94.846,14384.499,43.665000000000006
2024-05-30 07:10:00,5.0,1.018,1004.4889999999999,27.685000000000002,91.57300000000001,17086.333000000002,60.763
2024-05-30 07:20:00,5.0,0.13999999999999999,1004.4190000000001,29.052999999999997,86.34,20145.166,88.03999999999999
2024-05-30 07:30:00,5.0,0.67,1004.396,30.236,79.78200000000001,20777.251,90.492
2024-05-30 07:40:00,5.0,0.0,1004.257,33.677,73.009,19714.249,130.703
2024-05-30 07:50:00,5.0,0.017,1004.15,41.826,44.541,11754.833,127.748
2024-05-30 08:00:00,5.0,0.209,1004.0319999999999,44.06,36.05,9232.583999999999,123.40299999999999
2024-05-30 08:10:00,5.0,0.23500000000000001,1004.0690000000001,44.867000000000004,32.835,9725.75,198.594
2024-05-30 08:20:00,5.0,0.183,1004.0880000000001,46.474000000000004,29.425,9483.001,278.677
2024-05-30 08:30:00,5.0,0.191,1004.0709999999999,46.785000000000004,27.899,9213.833,352.82800000000003
2024-05-30 08:40:00,5.0,0.16599999999999998,1003.9959999999999,46.852,27.274,10061.667,460.76899999999995
2024-05-30 08:50:00,5.0,0.304,1004.118,47.569,26.173000000000002,21998.501,462.921
2024-05-30 09:00:00,5.0,0.087,1004.104,46.732,27.386000000000003,48342.553,623.143
2024-05-30 09:10:00,5.0,0.366,1004.04,46.769999999999996,26.622000000000003,39888.289000000004,399.163
2024-05-30 09:20:00,5.0,0.044,1004.219,45.370999999999995,29.399,47520.335,518.463
2024-05-30 09:30:00,5.0,0.0,1004.3789999999999,44.916000000000004,31.019,40447.085999999996,341.45500000000004
2024-05-30 09:40:00,5.0,0.227,1004.492,42.473,34.256,38027.009000000005,292.279
2024-05-30 09:50:00,5.0,0.183,1004.585,40.938,37.97,32895.083,213.17800000000003
2024-05-30 10:00:00,5.0,0.088,1004.5530000000001,38.596000000000004,43.775,27702.166999999998,152.63600000000002
2024-05-30 10:10:00,5.0,0.679,1004.519,37.769,46.294,41322.987,334.88500000000005
2024-05-30 10:20:00,5.0,0.818,1004.409,37.379000000000005,47.577,57157.512,653.5269999999999
2024-05-30 10:30:00,5.0,0.845,1004.299,41.705,38.167,80837.811,1208.425
2024-05-30 10:40:00,5.0,1.725,1004.1610000000001,47.052,28.046,99586.942,1116.204
2024-05-30 10:50:00,5.0,1.8030000000000002,1004.0600000000001,47.714,26.657999999999998,84450.071,904.7389999999999
2024-05-30 11:00:00,5.0,1.54,1003.97,47.428,27.195999999999998,88508.669,1094.69
2024-05-30 11:10:00,5.0,1.01,1003.934,47.522000000000006,26.689999999999998,68897.936,754.5930000000001
2024-05-30 11:20:00,5.0,1.279,1003.8629999999999,46.574,27.919,61927.31999999999,774.0780000000001
2024-05-30 11:30:00,5.0,0.383,1003.767,45.937,28.733999999999998,64568.545,794.063
2024-05-30 11:40:00,5.0,0.35700000000000004,1003.675,46.558,28.026,63013.529,759.8770000000001
2024-05-30 11:50:00,5.0,1.307,1003.5440000000001,46.879,26.713,102365.451,1294.22
2024-05-30 12:00:00,5.0,0.54,1003.4709999999999,45.792,29.323,54897.043000000005,589.72
2024-05-30 12:10:00,5.0,1.297,1003.2909999999999,43.607,32.239999999999995,36240.292,294.174
2024-05-30 12:20:00,5.0,0.549,1003.1629999999999,41.989,36.439,33719.747,262.73699999999997
2024-05-30 12:30:00,5.0,1.359,1003.0540000000001,41.561,37.292,46936.337,455.983
2024-05-30 12:40:00,5.0,1.436,1002.842,43.517,33.797000000000004,109094.209,1674.904
2024-05-30 12:50:00,5.0,1.463,1002.5989999999999,48.459,25.747000000000003,117065.504,1531.7930000000001
2024-05-30 13:00:00,5.0,1.7850000000000001,1002.406,49.163,24.095,115463.59099999999,1470.708
2024-05-30 13:10:00,5.0,2.2560000000000002,1002.3370000000001,49.694,23.054,112034.254,1333.916
2024-05-30 13:20:00,5.0,2.447,1002.3059999999999,46.769,26.873,66762.888,713.809
2024-05-30 13:30:00,5.0,1.246,1002.231,43.769999999999996,32.779,44931.515,408.39099999999996
2024-05-30 13:40:00,5.0,1.376,1002.2789999999999,40.58,39.756,23211.001,114.523
2024-05-30 13:50:00,5.0,1.237,1002.299,38.120999999999995,46.364,18490.749,70.188
2024-05-30 14:00:00,5.0,0.5149999999999999,1002.3770000000001,36.705,50.659000000000006,14475.25,41.419
2024-05-30 14:10:00,5.0,0.192,1002.441,36.332,51.371,12470.75,31.98
2024-05-30 14:20:00,5.0,0.592,1002.4630000000001,35.254,53.914,9828.001,20.311
2024-05-30 14:30:00,5.0,0.026000000000000002,1002.5229999999999,34.862,55.42100000000001,8440.252,14.715
2024-05-30 14:40:00,5.0,0.017,1002.509,34.727,56.144000000000005,10454.751,20.741999999999997
2024-05-30 14:50:00,5.0,0.034999999999999996,1002.466,34.894,55.814,12136.914999999999,28.044999999999998
2024-05-30 15:00:00,5.0,0.0,1002.485,35.312,55.21,11372.916000000001,25.041
2024-05-30 15:10:00,5.0,0.148,1002.51,35.131,56.202,10007.333999999999,20.171
2024-05-30 15:20:00,5.0,1.6460000000000001,1002.517,33.714999999999996,62.278,6365.669,7.959999999999999
2024-05-30 15:30:00,5.0,0.722,1002.483,32.701,66.366,6609.0830000000005,8.2
2024-05-30 15:40:00,5.0,1.168,1002.6469999999999,32.254000000000005,69.995,4944.082,4.843
2024-05-30 15:50:00,5.0,1.15,1002.7719999999999,30.788,81.744,5754.5,7.003
2024-05-30 16:00:00,5.0,0.602,1002.7969999999999,29.93,89.65700000000001,6741.249000000001,9.326
2024-05-30 16:10:00,5.0,0.20099999999999998,1002.7729999999999,29.820999999999998,89.559,9258.333,17.95
2024-05-30 16:20:00,5.0,0.279,1002.793,30.657999999999998,84.804,11615.332,28.171
2024-05-30 16:30:00,5.0,0.261,1002.825,31.020999999999997,80.75399999999999,8566.417,15.3
2024-05-30 16:40:00,5.0,0.0,1002.865,30.767000000000003,82.828,5468.001,6.179
2024-05-30 16:50:00,5.0,0.0,1002.8860000000001,30.207,83.57300000000001,4334.834,3.9170000000000003
2024-05-31 07:00:00,5.0,0.0,1004.999,46.275,31.686,7031.918,9.766
2024-05-31 07:10:00,5.0,0.0,1005.0129999999999,47.556,29.366000000000003,7044.582,14.427000000000001
2024-05-31 07:20:00,5.0,0.2,1004.9870000000001,47.263,28.708,7368.666,24.524
2024-05-31 07:30:00,5.0,0.044,1005.018,47.019,29.018,7775.249000000001,41.952999999999996
2024-05-31 07:40:00,5.0,0.67,1005.1619999999999,47.334999999999994,27.413999999999998,7694.9169999999995,66.244
2024-05-31 07:50:00,5.0,0.706,1005.229,46.382999999999996,28.559000000000005,7707.416,96.172
2024-05-31 08:00:00,5.0,0.984,1005.3119999999999,44.169,32.669,7928.168,120.699
2024-05-31 08:10:00,5.0,1.9,1005.4369999999999,42.815,35.404,12730.583999999999,200.81099999999998
2024-05-31 08:20:00,5.0,2.291,1005.483,37.397,48.793,17334.665,169.189
2024-05-31 08:30:00,5.0,2.691,1005.674,37.434000000000005,49.359,16805.25,208.981
2024-05-31 08:40:00,5.0,1.4289999999999998,1005.732,36.331,52.686,18729.751,235.80900000000003
2024-05-31 08:50:00,5.0,1.864,1005.725,36.67,52.27,16216.083999999999,107.001
2024-05-31 09:00:00,5.0,1.593,1005.707,35.368,57.205999999999996,29360.439000000002,323.335
2024-05-31 09:10:00,5.0,1.169,1005.625,38.536,48.06,29228.183,310.726
2024-05-31 09:20:00,5.0,0.697,1005.683,40.414,43.153,35565.686,484.54299999999995
2024-05-31 09:30:00,5.0,2.081,1005.711,41.512,39.757999999999996,64975.905000000006,1052.475
2024-05-31 09:40:00,5.0,2.3850000000000002,1005.6139999999999,42.001,38.114,60248.869000000006,963.6969999999999
2024-05-31 09:50:00,5.0,3.25,1005.5260000000001,41.862,37.052,65852.95999999999,1096.042
2024-05-31 10:00:00,5.0,2.734,1005.384,41.375,38.945,75119.257,1273.356
2024-05-31 10:10:00,5.0,2.343,1005.318,44.055,35.315,78355.788,1304.734
2024-05-31 10:20:00,5.0,1.888,1005.344,46.018,32.346,83072.763,1156.428
2024-05-31 10:30:00,5.0,2.702,1005.3460000000001,46.835,30.264999999999997,85270.343,1088.369
2024-05-31 10:40:00,5.0,2.298,1005.2790000000001,46.272,31.479000000000003,88585.937,1416.6439999999998
2024-05-31 10:50:00,5.0,2.109,1005.152,45.403,32.035000000000004,95101.946,1506.666
2024-05-31 11:00:00,5.0,2.648,1005.1110000000001,46.051,30.938,95871.187,1158.611
2024-05-31 11:10:00,5.0,2.431,1004.9799999999999,44.01,35.321000000000005,100220.338,1590.944
2024-05-31 11:20:00,5.0,2.5149999999999997,1004.7700000000001,45.065999999999995,33.255,104135.368,1192.731
2024-05-31 11:30:00,5.0,2.133,1004.695,47.042,30.209000000000003,105196.423,1160.438
2024-05-31 11:40:00,5.0,2.257,1004.7959999999999,46.516,31.086000000000002,112883.63599999998,1337.589
2024-05-31 11:50:00,5.0,2.587,1004.7030000000001,45.134,33.760000000000005,61779.614,634.6899999999999
2024-05-31 12:00:00,5.0,2.16,1004.6049999999999,45.147000000000006,34.245999999999995,105737.825,1656.7489999999998
2024-05-31 12:10:00,5.0,2.16,1004.5629999999999,47.863,29.412,117758.2,1553.874
2024-05-31 12:20:00,5.0,3.109,1004.4280000000001,47.543,29.65,102204.45,1344.84
2024-05-31 12:30:00,5.0,2.682,1004.2940000000001,46.944,30.856,111149.474,1717.828
2024-05-31 12:40:00,5.0,2.614,1004.26,47.848,29.463,107629.93399999998,1558.477
2024-05-31 12:50:00,5.0,2.743,1004.241,45.704,32.937,81414.426,1058.7540000000001
2024-05-31 13:00:00,5.0,2.064,1004.141,44.811,34.785000000000004,61247.562,669.551
2024-05-31 13:10:00,5.0,2.701,1004.057,44.833999999999996,35.074,96271.889,1506.105
2024-05-31 13:20:00,5.0,2.674,1003.8860000000001,43.044,38.466,57434.413,610.824
2024-05-31 13:30:00,5.0,2.194,1003.867,44.532,35.771,94205.84099999999,1435.787
2024-05-31 13:40:00,5.0,2.692,1003.8299999999999,46.879000000000005,31.285000000000004,117758.2,1780.328
2024-05-31 13:50:00,5.0,2.604,1003.676,48.211,28.808,117758.2,1718.78
2024-05-31 14:00:00,5.0,2.7169999999999996,1003.6940000000001,48.741,27.544999999999998,111152.528,1503.541
2024-05-31 14:10:00,5.0,2.37,1003.7059999999999,46.567,30.662,76580.113,869.046
2024-05-31 14:20:00,5.0,1.968,1003.71,45.291,32.867000000000004,76993.216,859.2289999999999
2024-05-31 14:30:00,5.0,1.95,1003.738,42.718,38.077,52487.616,489.974
2024-05-31 14:40:00,5.0,1.6800000000000002,1003.6709999999999,43.212,37.195,70049.19499999999,807.653
2024-05-31 14:50:00,5.0,2.3259999999999996,1003.5880000000001,43.945,35.985,73456.247,821.6690000000001
2024-05-31 15:00:00,5.0,2.116,1003.597,43.963,36.124,54599.123,502.059
2024-05-31 15:10:00,5.0,1.5219999999999998,1003.574,42.754000000000005,38.565,42520.946,314.36
2024-05-31 15:20:00,5.0,2.232,1003.5260000000001,40.524,43.614,23732.584,114.798
2024-05-31 15:30:00,5.0,1.375,1003.564,38.762,48.512,20738.166,85.92
2024-05-31 15:40:00,5.0,1.9440000000000002,1003.6270000000001,36.599000000000004,53.71,14573.501,44.659
2024-05-31 15:50:00,5.0,2.212,1003.723,34.307,62.104,10284.168,22.494999999999997
2024-05-31 16:00:00,5.0,1.6809999999999998,1003.8389999999999,33.641000000000005,64.433,8975.083,16.402
2024-05-31 16:10:00,5.0,2.447,1003.8790000000001,32.819,67.666,8640.751,14.680000000000001
2024-05-31 16:20:00,5.0,1.6199999999999999,1003.894,31.332,79.577,9623.583,19.922
2024-05-31 16:30:00,5.0,1.6640000000000001,1003.881,31.255000000000003,80.061,8451.916000000001,16.443
2024-05-31 16:40:00,5.0,2.073,1003.8700000000001,29.625,94.126,7914.8330000000005,13.094999999999999
2024-05-31 16:50:00,5.0,0.8109999999999999,1004.0889999999999,28.665,100.0,9355.499,16.186
2024-06-01 07:00:00,5.0,,,,,,
2024-06-01 07:10:00,5.0,,,,,,
2024-06-01 07:20:00,5.0,,,,,,
2024-06-01 07:30:00,5.0,,,,,,
2024-06-01 07:40:00,5.0,,,,,,
2024-06-01 07:50:00,5.0,,,,,,
2024-06-01 08:00:00,5.0,,,,,,
2024-06-01 08:10:00,5.0,,,,,,
2024-06-01 08:20:00,5.0,,,,,,
2024-06-01 08:30:00,5.0,,,,,,
2024-06-01 08:40:00,5.0,,,,,,
2024-06-01 08:50:00,5.0,,,,,,
2024-06-01 09:00:00,5.0,,,,,,
2024-06-01 09:10:00,5.0,,,,,,
2024-06-01 09:20:00,5.0,,,,,,
2024-06-01 09:30:00,5.0,,,,,,
2024-06-01 09:40:00,5.0,,,,,,
2024-06-01 09:50:00,5.0,,,,,,
2024-06-01 10:00:00,5.0,,,,,,
2024-06-01 10:10:00,5.0,,,,,,
2024-06-01 10:20:00,5.0,,,,,,
2024-06-01 10:30:00,5.0,,,,,,
2024-06-01 10:40:00,5.0,,,,,,
2024-06-01 10:50:00,5.0,,,,,,
2024-06-01 11:00:00,5.0,,,,,,
2024-06-01 11:10:00,5.0,,,,,,
2024-06-01 11:20:00,5.0,,,,,,
2024-06-01 11:30:00,5.0,,,,,,
2024-06-01 11:40:00,5.0,,,,,,
2024-06-01 11:50:00,5.0,,,,,,
2024-06-01 12:00:00,5.0,,,,,,
2024-06-01 12:10:00,5.0,,,,,,
2024-06-01 12:20:00,5.0,,,,,,
2024-06-01 12:30:00,5.0,,,,,,
2024-06-01 12:40:00,5.0,,,,,,
2024-06-01 12:50:00,5.0,,,,,,
2024-06-01 13:00:00,5.0,,,,,,
2024-06-01 13:10:00,5.0,,,,,,
2024-06-01 13:20:00,5.0,,,,,,
2024-06-01 13:30:00,5.0,,,,,,
2024-06-01 13:40:00,5.0,,,,,,
2024-06-01 13:50:00,5.0,,,,,,
2024-06-01 14:00:00,5.0,,,,,,
2024-06-01 14:10:00,5.0,0.0,1004.92,32.27,81.26,16320.0,51.46
2024-06-01 14:20:00,5.0,0.757,1004.881,32.437,82.182,14205.5,40.338
2024-06-01 14:30:00,5.0,0.261,1004.9380000000001,32.919,80.1,17502.751,53.034000000000006
2024-06-01 14:40:00,5.0,0.967,1004.8190000000001,31.504,89.541,10911.418,26.205000000000002
2024-06-01 14:50:00,5.0,1.0879999999999999,1004.801,30.139999999999997,96.066,11323.083,27.32
2024-06-01 15:00:00,5.0,0.11299999999999999,1004.792,30.629,97.11800000000001,14004.5,41.686
2024-06-01 15:10:00,5.0,0.62,1004.7869999999999,31.127999999999997,92.987,13932.0,38.846
2024-06-01 15:20:00,5.0,1.149,1004.676,30.95,90.985,14930.166000000001,45.406
2024-06-01 15:30:00,5.0,0.661,1004.618,31.195,89.34700000000001,9964.0,22.134999999999998
2024-06-01 15:40:00,5.0,0.549,1004.5360000000001,30.901,89.671,6113.499,7.514
2024-06-01 15:50:00,5.0,0.993,1004.534,30.494,90.63,5114.335,4.941000000000001
2024-06-01 16:00:00,5.0,1.829,1004.518,30.161,91.29400000000001,5232.1669999999995,5.369
2024-06-01 16:10:00,5.0,0.706,1004.519,30.104000000000003,91.951,4649.25,4.383
2024-06-01 16:20:00,5.0,0.445,1004.509,30.012,95.013,7153.4169999999995,10.659
2024-06-01 16:30:00,5.0,0.514,1004.482,29.705000000000002,98.953,6030.499,8.686
2024-06-01 16:40:00,5.0,0.697,1004.408,29.629,98.041,5469.0,6.309
2024-06-01 16:50:00,5.0,1.071,1004.3639999999999,29.826999999999998,94.99600000000001,6299.749,8.39
