DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-15 07:10:00,5.0,0.437,1006.8799999999999,39.329,47.714,12137.332,35.355000000000004
2024-07-15 07:20:00,5.0,1.2550000000000001,1006.9069999999999,41.949,40.548,12570.667,44.315999999999995
2024-07-15 07:30:00,5.0,0.261,1006.8340000000001,43.973,35.997,12616.5,56.851
2024-07-15 07:40:00,5.0,0.462,1006.811,47.06,29.532999999999998,12119.667,72.048
2024-07-15 07:50:00,5.0,0.409,1006.7819999999999,47.185,27.862000000000002,11233.501,76.35799999999999
2024-07-15 08:00:00,5.0,0.696,1006.707,46.951,27.825,11539.417,106.63499999999999
2024-07-15 08:10:00,5.0,0.942,1006.5779999999999,46.964999999999996,27.708,11347.583999999999,136.445
2024-07-15 08:20:00,5.0,0.8800000000000001,1006.4549999999999,47.169,27.810000000000002,11861.832,203.048
2024-07-15 08:30:00,5.0,1.149,1006.32,46.637,28.883999999999997,12519.083999999999,242.04000000000002
2024-07-15 08:40:00,5.0,1.167,1006.2610000000001,47.134,28.488,14635.0,327.25
2024-07-15 08:50:00,5.0,1.3166666666666667,1006.2633333333332,46.74444444444444,28.761111111111113,19208.794444444447,365.1
2024-07-15 09:00:00,5.0,0.827,1006.311,48.148,27.083,45655.726,620.566
2024-07-15 09:10:00,5.0,1.062,1006.2969999999999,50.705,23.733,55455.152,733.64
2024-07-15 09:20:00,5.0,1.377,1006.2239999999999,50.291000000000004,23.226999999999997,58133.574,807.266
2024-07-15 09:30:00,5.0,1.8980000000000001,1006.2540000000001,50.248000000000005,22.979,62653.254,908.1139999999999
2024-07-15 09:40:00,5.0,1.8810000000000002,1006.289,49.547,23.758000000000003,63325.645,908.833
2024-07-15 09:50:00,5.0,0.40099999999999997,1006.258,50.186,23.514,57796.840000000004,763.783
2024-07-15 10:00:00,5.0,0.7849999999999999,1006.2719999999999,51.895,21.703,60659.261,859.5379999999999
2024-07-15 10:10:00,5.0,0.9400000000000001,1006.2389999999999,51.592999999999996,21.637999999999998,65649.184,997.742
2024-07-15 10:20:00,5.0,0.521,1006.134,52.982000000000006,20.407,60859.433999999994,829.5360000000001
2024-07-15 10:30:00,5.0,0.601,1006.064,53.689,19.646,76433.851,1228.58
2024-07-15 10:40:00,5.0,0.853,1006.0260000000001,53.313,19.708,59649.576,844.094
2024-07-15 10:50:00,5.0,1.316,1005.933,49.681,24.003,58408.30500000001,797.205
2024-07-15 11:00:00,5.0,0.9219999999999999,1005.881,48.034000000000006,26.067,82032.193,1269.218
2024-07-15 11:10:00,5.0,2.934,1005.8389999999999,48.535000000000004,24.404,97530.781,1585.4789999999998
2024-07-15 11:20:00,5.0,1.22,1005.701,50.037,22.736,98818.957,1551.508
2024-07-15 11:30:00,5.0,2.934,1005.616,49.407,22.704,96718.053,1514.429
2024-07-15 11:40:00,5.0,2.735,1005.5360000000001,46.571,26.214999999999996,98998.825,1564.164
2024-07-15 11:50:00,5.0,3.501,1005.4950000000001,47.249,24.637,105771.78300000001,1639.405
2024-07-15 12:00:00,5.0,2.804,1005.4440000000001,46.006,26.750999999999998,106423.508,1649.6509999999998
2024-07-15 12:10:00,5.0,1.577,1005.3969999999999,49.178,22.919999999999998,106157.751,1611.204
2024-07-15 12:20:00,5.0,2.308,1005.3729999999999,48.442,23.664,106451.001,1608.687
2024-07-15 12:30:00,5.0,2.743,1005.3309999999999,47.573,24.323,104940.18999999999,1566.825
2024-07-15 12:40:00,5.0,1.549,1005.368,47.817,24.266,83743.716,1141.183
2024-07-15 12:50:00,5.0,1.863,1005.351,45.619,27.393,60920.26900000001,684.1949999999999
2024-07-15 13:00:00,5.0,2.779,1005.2790000000001,45.798,28.52,110475.285,1761.607
2024-07-15 13:10:00,5.0,1.855,1005.2819999999999,47.363,26.748,87715.707,1260.867
2024-07-15 13:20:00,5.0,1.193,1005.222,48.251999999999995,25.384999999999998,67299.615,788.9159999999999
2024-07-15 13:30:00,5.0,1.638,1005.1959999999999,47.418,26.337,81320.09199999999,1115.798
2024-07-15 13:40:00,5.0,1.038,1005.1120000000001,45.011,29.939999999999998,65327.513,797.4350000000001
2024-07-15 13:50:00,5.0,0.40199999999999997,1004.9379999999999,49.312,24.613,116716.01000000001,1657.6
2024-07-15 14:00:00,5.0,1.089,1004.942,51.226,21.65,116129.69099999999,1603.854
2024-07-15 14:10:00,5.0,0.8109999999999999,1004.8549999999999,50.884,21.854,100912.496,1336.8380000000002
2024-07-15 14:20:00,5.0,0.8619999999999999,1004.6600000000001,49.806,22.86,78889.11799999999,998.979
2024-07-15 14:30:00,5.0,1.8210000000000002,1004.6030000000001,46.657,26.826999999999998,96946.198,1378.585
2024-07-15 14:40:00,5.0,0.758,1004.5200000000001,49.249,23.54,113882.87700000001,1501.034
2024-07-15 14:50:00,5.0,1.019,1004.4290000000001,48.760000000000005,24.058,62689.768000000004,671.197
2024-07-15 15:00:00,5.0,0.724,1004.4979999999999,43.757,30.988,20359.75,72.817
2024-07-15 15:10:00,5.0,1.0959999999999999,1004.519,42.82899999999999,33.644,62717.591,717.4
2024-07-15 15:20:00,5.0,1.019,1004.4039999999999,41.708,35.724000000000004,20987.413,74.115
2024-07-15 15:30:00,5.0,0.611,1004.378,39.483,40.393,16547.082000000002,43.846
2024-07-15 15:40:00,5.0,1.395,1004.335,39.281,41.313,30900.4,184.71099999999998
2024-07-15 15:50:00,5.0,1.104,1004.2909999999999,38.477,44.305,18054.001,58.995000000000005
2024-07-15 16:00:00,5.0,0.41100000000000003,1004.3299999999999,38.13,45.767,14676.751,35.787
2024-07-15 16:10:00,5.0,0.67,1004.409,38.207,45.126999999999995,20639.925,94.87299999999999
2024-07-15 16:20:00,5.0,0.6359999999999999,1004.4639999999999,37.536,47.001999999999995,14689.166000000001,33.668
2024-07-15 16:30:00,5.0,0.27,1004.564,37.315,47.956,15063.417000000001,37.153
2024-07-15 16:40:00,5.0,0.619,1004.6200000000001,37.172000000000004,48.69,14526.001,37.068
2024-07-15 16:50:00,5.0,1.1400000000000001,1004.5880000000001,36.839,51.541999999999994,14376.832999999999,64.649
2024-07-16 07:00:00,5.0,0.951,1006.869,42.427,34.946,5796.834,4.509
2024-07-16 07:10:00,5.0,1.009,1006.784,43.184,32.782,5925.749,7.1659999999999995
2024-07-16 07:20:00,5.0,1.627,1006.7299999999999,42.936,32.424,6035.915,12.001
2024-07-16 07:30:00,5.0,0.6359999999999999,1006.6790000000001,44.833,29.987000000000002,6155.999,21.137
2024-07-16 07:40:00,5.0,1.133,1006.6700000000001,45.384,27.606,6264.5,36.065999999999995
2024-07-16 07:50:00,5.0,2.021,1006.691,44.209,28.967000000000002,6366.666,55.400999999999996
2024-07-16 08:00:00,5.0,1.385,1006.677,44.523,27.948,6488.834,82.866
2024-07-16 08:10:00,5.0,0.975,1006.741,47.025999999999996,24.723,6627.4169999999995,125.08599999999998
2024-07-16 08:20:00,5.0,1.0799999999999998,1006.76,47.054,24.068,6769.0830000000005,186.23399999999998
2024-07-16 08:30:00,5.0,1.7870000000000001,1006.771,46.14,24.845,7006.916,263.669
2024-07-16 08:40:00,5.0,0.8969999999999999,1006.8120000000001,46.988,24.301,7890.834,341.448
2024-07-16 08:50:00,5.0,1.366,1006.798,47.275,23.427,11204.25,420.32399999999996
2024-07-16 09:00:00,5.0,2.1420000000000003,1006.656,46.101,24.193,41334.657,500.84799999999996
2024-07-16 09:10:00,5.0,0.8460000000000001,1006.6659999999999,47.71,23.022,49790.865000000005,591.309
2024-07-16 09:20:00,5.0,1.6460000000000001,1006.699,48.082,22.274,53559.090000000004,683.559
2024-07-16 09:30:00,5.0,0.653,1006.665,49.077999999999996,21.516,58111.471,778.925
2024-07-16 09:40:00,5.0,1.576,1006.595,49.42,20.904,62236.02,865.6600000000001
2024-07-16 09:50:00,5.0,1.158,1006.507,49.942,20.887999999999998,65768.31899999999,963.5869999999999
2024-07-16 10:00:00,5.0,0.992,1006.4889999999999,51.217999999999996,19.782999999999998,68161.037,1060.8600000000001
2024-07-16 10:10:00,5.0,0.67,1006.483,52.222,18.833,73722.726,1209.688
2024-07-16 10:20:00,5.0,1.421,1006.4209999999999,50.419,20.909,58824.507999999994,830.6690000000001
2024-07-16 10:30:00,5.0,0.8290000000000001,1006.336,50.339999999999996,21.884,69369.911,1101.6309999999999
2024-07-16 10:40:00,5.0,0.732,1006.256,50.231,21.569,83313.007,1394.58
2024-07-16 10:50:00,5.0,1.307,1006.119,50.826,20.805,87288.054,1415.748
2024-07-16 11:00:00,5.0,0.591,1006.068,51.184,20.295,90347.593,1443.979
2024-07-16 11:10:00,5.0,1.385,1005.9530000000001,51.641,19.647,92737.977,1477.153
2024-07-16 11:20:00,5.0,1.8219999999999998,1005.793,50.016000000000005,21.566,96864.318,1518.542
2024-07-16 11:30:00,5.0,1.925,1005.635,48.442,23.657,100330.126,1575.199
2024-07-16 11:40:00,5.0,2.351,1005.4879999999999,47.887,24.329,102408.212,1594.366
2024-07-16 11:50:00,5.0,1.411,1005.3119999999999,47.904,24.329,105509.978,1612.904
2024-07-16 12:00:00,5.0,1.7079999999999997,1005.3,48.656,23.768,107863.343,1631.328
2024-07-16 12:10:00,5.0,1.542,1005.15,49.417,22.955000000000002,109044.432,1634.503
2024-07-16 12:20:00,5.0,0.907,1005.0989999999999,50.424,21.524,113409.22,1647.7939999999999
2024-07-16 12:30:00,5.0,1.307,1005.0200000000001,51.314,20.505000000000003,117406.18999999999,1660.547
2024-07-16 12:40:00,5.0,1.6190000000000002,1004.903,50.79,20.892000000000003,117758.2,1668.7490000000003
2024-07-16 12:50:00,5.0,2.369,1004.7909999999999,49.907,21.878999999999998,116057.81399999998,1658.67
2024-07-16 13:00:00,5.0,2.3939999999999997,1004.8530000000001,48.018,24.892000000000003,116114.057,1669.2240000000002
2024-07-16 13:10:00,5.0,1.7420000000000002,1004.781,48.214,24.901,115695.925,1659.107
2024-07-16 13:20:00,5.0,1.333,1004.7209999999999,49.36,23.744999999999997,116006.96200000001,1638.096
2024-07-16 13:30:00,5.0,1.455,1004.74,50.376,22.597,115467.36099999999,1615.1950000000002
2024-07-16 13:40:00,5.0,1.698,1004.7389999999999,49.613,23.356,115234.84599999999,1616.183
2024-07-16 13:50:00,5.0,1.959,1004.652,49.027,23.648,115907.595,1602.615
2024-07-16 14:00:00,5.0,1.952,1004.607,48.748000000000005,23.880000000000003,116688.518,1597.797
2024-07-16 14:10:00,5.0,2.29,1004.701,48.315,24.829,117582.465,1652.886
2024-07-16 14:20:00,5.0,1.83,1004.726,48.451,25.231,114541.97,1548.366
2024-07-16 14:30:00,5.0,2.272,1004.6960000000001,47.467,26.97,113434.915,1501.908
2024-07-16 14:40:00,5.0,1.482,1004.5780000000001,48.05,26.344,111070.40800000001,1441.428
2024-07-16 14:50:00,5.0,1.073,1004.4889999999999,47.83,26.051,65347.053,649.664
2024-07-16 15:00:00,5.0,1.2449999999999999,1004.4200000000001,44.116,31.767000000000003,44256.342000000004,344.38199999999995
2024-07-16 15:10:00,5.0,1.0630000000000002,1004.507,41.744,35.89,28426.416000000005,200.03
2024-07-16 15:20:00,5.0,0.985,1004.463,41.585,36.791,42023.251000000004,442.855
2024-07-16 15:30:00,5.0,1.4460000000000002,1004.436,42.319,36.309,75036.25,795.438
2024-07-16 15:40:00,5.0,1.716,1004.3639999999999,44.285000000000004,32.116,84160.054,1004.061
2024-07-16 15:50:00,5.0,1.8190000000000002,1004.344,44.108999999999995,32.07,58852.132,667.9970000000001
2024-07-16 16:00:00,5.0,1.238,1004.3120000000001,42.099000000000004,35.393,53160.667,612.415
2024-07-16 16:10:00,5.0,1.0370000000000001,1004.29,43.893,33.12,48788.584,580.174
2024-07-16 16:20:00,5.0,1.183,1004.415,41.618,37.635000000000005,27308.766000000003,253.16199999999998
2024-07-16 16:30:00,5.0,1.072,1004.415,42.358,35.988,31267.582000000002,478.454
2024-07-16 16:40:00,5.0,0.984,1004.473,40.483,39.698,13085.999,181.215
2024-07-16 16:50:00,5.0,0.637,1004.642,41.303,38.067,13609.082999999999,210.546
2024-07-17 07:00:00,5.0,0.932,1006.458,43.589999999999996,32.414,5718.1669999999995,4.449
2024-07-17 07:10:00,5.0,1.5070000000000001,1006.484,43.397000000000006,32.608999999999995,5891.0830000000005,7.0760000000000005
2024-07-17 07:20:00,5.0,1.481,1006.396,43.761,31.538999999999998,5967.585,11.283
2024-07-17 07:30:00,5.0,1.394,1006.4129999999999,42.563,32.858999999999995,5989.251,18.586
2024-07-17 07:40:00,5.0,1.472,1006.402,43.193,32.071,6217.3330000000005,32.464
2024-07-17 07:50:00,5.0,1.9579999999999997,1006.289,43.049,31.256,6338.751,50.529
2024-07-17 08:00:00,5.0,2.282,1006.162,43.142,30.367,6554.499000000001,80.821
2024-07-17 08:10:00,5.0,1.376,1006.048,45.104,27.776999999999997,6673.416,121.48899999999999
2024-07-17 08:20:00,5.0,1.358,1006.0200000000001,46.601,25.874000000000002,6799.166,183.831
2024-07-17 08:30:00,5.0,1.6460000000000001,1006.006,46.795,25.219,6992.748,260.95
2024-07-17 08:40:00,5.0,0.9480000000000001,1005.934,47.795,23.987000000000002,7846.5830000000005,336.296
2024-07-17 08:50:00,5.0,1.645,1005.8530000000001,47.577,23.552,11218.916000000001,412.88
2024-07-17 09:00:00,5.0,2.1599999999999997,1005.75,46.7,24.631999999999998,41480.373,494.666
2024-07-17 09:10:00,5.0,1.6019999999999999,1005.717,46.703,24.717000000000002,49737.496,583.333
2024-07-17 09:20:00,5.0,1.654,1005.7479999999999,47.489999999999995,23.813,53533.933,674.508
2024-07-17 09:30:00,5.0,0.985,1005.75,49.282,22.029,58017.316000000006,769.732
2024-07-17 09:40:00,5.0,1.2280000000000002,1005.835,49.521,21.357,62313.105,862.0319999999999
2024-07-17 09:50:00,5.0,1.333,1005.8129999999999,49.806,20.994999999999997,65631.037,952.176
2024-07-17 10:00:00,5.0,0.827,1005.783,49.708999999999996,21.69,67606.70300000001,1040.0279999999998
2024-07-17 10:10:00,5.0,0.8089999999999999,1005.824,51.774,19.641,70914.56999999999,1126.174
2024-07-17 10:20:00,5.0,1.1320000000000001,1005.793,51.98,19.469,74471.125,1201.9969999999998
2024-07-17 10:30:00,5.0,0.513,1005.7149999999999,52.979,18.813,78060.022,1286.353
2024-07-17 10:40:00,5.0,0.488,1005.759,52.396,19.137,73370.188,1226.5149999999999
2024-07-17 10:50:00,5.0,0.8460000000000001,1005.667,52.739999999999995,18.919999999999998,90155.148,1449.937
2024-07-17 11:00:00,5.0,0.225,1005.567,54.359,17.575,94573.125,1493.588
2024-07-17 11:10:00,5.0,0.46099999999999997,1005.4620000000001,54.607000000000006,17.471,98653.464,1521.398
2024-07-17 11:20:00,5.0,1.194,1005.4460000000001,51.577,20.403,83299.35500000001,1285.179
2024-07-17 11:30:00,5.0,2.213,1005.354,49.886,22.631,108667.807,1672.5790000000002
2024-07-17 11:40:00,5.0,1.35,1005.2909999999999,49.923,22.664,106027.83699999998,1608.9
2024-07-17 11:50:00,5.0,2.0469999999999997,1005.259,49.031,23.753999999999998,105788.674,1603.6190000000001
2024-07-17 12:00:00,5.0,1.4289999999999998,1005.208,48.983999999999995,23.716,108176.36099999999,1627.697
2024-07-17 12:10:00,5.0,1.9170000000000003,1005.0780000000001,48.769999999999996,23.293,108570.23500000002,1639.06
2024-07-17 12:20:00,5.0,2.821,1005.1569999999999,47.662,24.838,111022.071,1654.351
2024-07-17 12:30:00,5.0,2.126,1005.1,46.954,26.282999999999998,112241.25,1659.2849999999999
2024-07-17 12:40:00,5.0,3.3009999999999997,1005.126,46.391000000000005,26.830000000000002,111695.54199999999,1656.301
2024-07-17 12:50:00,5.0,1.959,1005.0409999999999,46.522,27.46,113583.697,1666.453
2024-07-17 13:00:00,5.0,3.2399999999999998,1005.122,46.660000000000004,27.424,114514.11899999999,1669.509
2024-07-17 13:10:00,5.0,2.098,1005.2180000000001,46.497,28.24,114084.30500000001,1661.1799999999998
2024-07-17 13:20:00,5.0,1.324,1005.189,49.128,24.613,115002.86899999999,1630.591
2024-07-17 13:30:00,5.0,1.28,1005.2120000000001,49.222,24.366999999999997,114863.06899999999,1616.585
2024-07-17 13:40:00,5.0,1.732,1005.164,49.341,23.925,115743.36000000002,1623.29
2024-07-17 13:50:00,5.0,1.3399999999999999,1005.153,49.410000000000004,23.909,117186.79,1609.734
2024-07-17 14:00:00,5.0,1.088,1005.15,50.413,22.649,117340.24399999999,1583.98
2024-07-17 14:10:00,5.0,1.7329999999999999,1005.0989999999999,50.787,22.101,117741.48899999999,1593.576
2024-07-17 14:20:00,5.0,1.498,1005.0469999999999,50.21,22.884999999999998,116969.728,1572.84
2024-07-17 14:30:00,5.0,1.4620000000000002,1005.017,50.134,22.819,110893.41799999999,1478.166
2024-07-17 14:40:00,5.0,1.419,1004.925,50.315,22.523,112942.933,1467.108
2024-07-17 14:50:00,5.0,1.716,1004.869,49.213,23.944,104571.653,1384.772
2024-07-17 15:00:00,5.0,1.473,1004.845,46.009,28.308,41281.423,298.901
2024-07-17 15:10:00,5.0,1.377,1004.749,44.009,32.062,48970.035,456.64400000000006
2024-07-17 15:20:00,5.0,1.357,1004.698,45.589999999999996,29.731,108598.08899999999,1467.4470000000001
2024-07-17 15:30:00,5.0,1.863,1004.6600000000001,47.505,26.819,86070.669,1073.294
2024-07-17 15:40:00,5.0,1.402,1004.762,43.12,33.859,19442.166999999998,81.761
2024-07-17 15:50:00,5.0,0.759,1004.7280000000001,40.756,39.37,27674.833000000002,138.726
2024-07-17 16:00:00,5.0,1.0450000000000002,1004.542,41.619,37.917,38461.136,323.304
2024-07-17 16:10:00,5.0,0.708,1004.4799999999999,39.663,42.229,21305.501,81.738
2024-07-17 16:20:00,5.0,0.279,1004.5899999999999,40.512,39.321,27817.498,185.621
2024-07-17 16:30:00,5.0,0.8019999999999999,1004.5880000000001,40.971,38.447,21217.583000000002,130.009
2024-07-17 16:40:00,5.0,0.96,1004.542,38.769999999999996,44.387,13235.166000000001,58.84400000000001
2024-07-17 16:50:00,5.0,0.22599999999999998,1004.586,37.721999999999994,48.469,12032.25,48.732000000000006
2024-07-18 07:00:00,5.0,0.932,1006.6870000000001,41.488,39.636,6378.751,6.228
2024-07-18 07:10:00,5.0,1.028,1006.692,42.335,36.199,6500.001,8.745000000000001
2024-07-18 07:20:00,5.0,1.5,1006.6210000000001,43.589,32.760000000000005,6632.666,13.788999999999998
2024-07-18 07:30:00,5.0,0.942,1006.534,44.536,31.23,6575.749000000001,22.906
2024-07-18 07:40:00,5.0,0.61,1006.566,45.714999999999996,29.27,6614.335000000001,37.688
2024-07-18 07:50:00,5.0,1.385,1006.558,46.015,28.276999999999997,6682.25,57.485
2024-07-18 08:00:00,5.0,1.638,1006.494,45.867000000000004,28.093,6813.999000000001,85.534
2024-07-18 08:10:00,5.0,1.019,1006.492,45.973,27.615,6921.75,126.744
2024-07-18 08:20:00,5.0,0.9490000000000001,1006.521,46.326,26.685000000000002,6954.4169999999995,188.466
2024-07-18 08:30:00,5.0,1.611,1006.573,46.235,26.104000000000003,7100.000999999999,264.684
2024-07-18 08:40:00,5.0,2.15,1006.5889999999999,46.104,25.997000000000003,7913.918,336.498
2024-07-18 08:50:00,5.0,2.02,1006.642,45.35,25.878000000000004,11456.251,413.134
2024-07-18 09:00:00,5.0,2.056,1006.641,46.247,24.554,41484.538,496.226
2024-07-18 09:10:00,5.0,1.8739999999999999,1006.622,47.177,23.32,49509.115000000005,583.371
2024-07-18 09:20:00,5.0,1.315,1006.519,47.79600000000001,22.628,53368.98099999999,674.989
2024-07-18 09:30:00,5.0,1.472,1006.3430000000001,48.997,21.214,57713.106999999996,770.4069999999999
2024-07-18 09:40:00,5.0,1.471,1006.211,49.907,20.357,62076.815,862.848
2024-07-18 09:50:00,5.0,2.073,1006.108,49.783,20.219,65508.491,957.049
2024-07-18 10:00:00,5.0,2.282,1006.006,49.206,20.923,67597.537,1044.7189999999998
2024-07-18 10:10:00,5.0,1.08,1005.9209999999999,51.059000000000005,19.549,70893.54699999999,1126.482
2024-07-18 10:20:00,5.0,1.42,1005.848,51.476,18.792,74584.86600000001,1202.6399999999999
2024-07-18 10:30:00,5.0,1.682,1005.738,52.141999999999996,18.419999999999998,77020.53,1269.298
2024-07-18 10:40:00,5.0,1.716,1005.7090000000001,51.129,19.351,80998.813,1333.125
2024-07-18 10:50:00,5.0,1.037,1005.5469999999999,51.779999999999994,19.232,78623.711,1280.279
2024-07-18 11:00:00,5.0,2.0460000000000003,1005.348,50.628,21.11,89099.124,1434.219
2024-07-18 11:10:00,5.0,1.2209999999999999,1005.275,50.363,21.380000000000003,91814.742,1473.903
2024-07-18 11:20:00,5.0,1.638,1005.243,49.779,21.659,95724.024,1511.577
2024-07-18 11:30:00,5.0,2.029,1005.1450000000001,48.362,23.412,98306.66799999999,1549.684
2024-07-18 11:40:00,5.0,1.985,1005.0409999999999,47.833000000000006,24.523,100994.612,1574.083
2024-07-18 11:50:00,5.0,1.351,1004.9190000000001,49.629000000000005,22.628999999999998,104801.648,1579.25
2024-07-18 12:00:00,5.0,1.2109999999999999,1004.823,49.903,22.4,106607.149,1589.47
2024-07-18 12:10:00,5.0,1.518,1004.6690000000001,50.455,21.798,107448.26599999999,1600.248
2024-07-18 12:20:00,5.0,1.6809999999999998,1004.5690000000001,49.813,22.323,110248.51699999999,1615.733
2024-07-18 12:30:00,5.0,1.7240000000000002,1004.507,49.614,22.178,112418.602,1624.223
2024-07-18 12:40:00,5.0,1.4280000000000002,1004.415,49.816,22.133,112889.92199999999,1623.3210000000001
2024-07-18 12:50:00,5.0,1.421,1004.3520000000001,50.855,21.199,113395.384,1611.911
2024-07-18 13:00:00,5.0,1.204,1004.2620000000001,51.164,20.831,114561.55600000001,1610.009
2024-07-18 13:10:00,5.0,1.8370000000000002,1004.1380000000001,50.282,21.875,114078.557,1616.27
2024-07-18 13:20:00,5.0,1.341,1004.0600000000001,50.533,21.86,114214.579,1603.486
2024-07-18 13:30:00,5.0,1.567,1004.024,49.971000000000004,22.863999999999997,113973.79699999999,1595.809
2024-07-18 13:40:00,5.0,2.248,1003.9350000000001,49.464,23.829,113274.452,1588.443
2024-07-18 13:50:00,5.0,1.8030000000000002,1003.8340000000001,49.187,24.275,114175.768,1569.466
2024-07-18 14:00:00,5.0,1.813,1003.826,49.695,23.377,113957.26599999999,1552.428
2024-07-18 14:10:00,5.0,1.941,1003.744,48.763999999999996,24.509999999999998,112763.423,1531.574
2024-07-18 14:20:00,5.0,1.463,1003.7270000000001,49.218,24.329,112090.313,1500.569
2024-07-18 14:30:00,5.0,1.532,1003.668,49.677,23.897,112112.05500000001,1453.896
2024-07-18 14:40:00,5.0,1.4200000000000002,1003.57,49.472,24.109,111033.929,1411.251
2024-07-18 14:50:00,5.0,1.003,1003.549,48.966,24.666,80399.505,860.2049999999999
2024-07-18 15:00:00,5.0,1.403,1003.542,47.457,26.802,94634.762,1169.231
2024-07-18 15:10:00,5.0,1.7080000000000002,1003.524,45.795,29.215999999999998,50529.129,445.19800000000004
2024-07-18 15:20:00,5.0,1.34,1003.51,44.45,32.056,82172.535,947.859
2024-07-18 15:30:00,5.0,1.169,1003.46,47.751,27.105,89481.496,1090.102
2024-07-18 15:40:00,5.0,1.4469999999999998,1003.501,46.126999999999995,28.988,69031.54299999999,844.307
2024-07-18 15:50:00,5.0,1.533,1003.479,47.574,27.213,86702.095,1177.401
2024-07-18 16:00:00,5.0,1.098,1003.561,45.92100000000001,30.109,50901.617,532.583
2024-07-18 16:10:00,5.0,0.984,1003.686,45.913,30.748,59446.731999999996,813.466
2024-07-18 16:20:00,5.0,1.228,1003.7220000000001,43.405,34.916000000000004,26821.856,194.13
2024-07-18 16:30:00,5.0,0.898,1003.7459999999999,42.503,37.137,29132.416000000005,415.3
2024-07-18 16:40:00,5.0,0.653,1003.711,44.119,33.6,23885.416,423.21000000000004
2024-07-18 16:50:00,5.0,0.784,1003.684,43.375,34.869,12021.583,147.334
