DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-16 08:10:00,1.0,0.0,1016.057,18.72,100.0,6372.584,10.68
2024-02-16 08:20:00,1.0,0.0,1016.131,18.97,100.0,6430.332,10.992999999999999
2024-02-16 08:30:00,1.0,0.0,1016.234,19.1,100.0,5912.416,9.059999999999999
2024-02-16 08:40:00,1.0,0.0,1016.2610000000001,19.27,100.0,6492.002,10.7
2024-02-16 08:50:00,1.0,0.0,1016.242,19.3,100.0,6276.668,10.241
2024-02-16 09:00:00,1.0,0.0,1016.2540000000001,19.5,100.0,8141.3330000000005,16.484
2024-02-16 09:10:00,1.0,0.0,1016.2940000000001,19.86,100.0,10317.417,25.253
2024-02-16 09:20:00,1.0,0.0,1016.366,20.130000000000003,100.0,8559.5,17.842
2024-02-16 09:30:00,1.0,0.0,1016.39,20.41,100.0,10951.751,28.203000000000003
2024-02-16 09:40:00,1.0,0.0,1016.359,20.81,100.0,11781.75,32.419
2024-02-16 09:50:00,1.0,0.0,1016.372,20.740000000000002,100.0,11495.833,30.992
2024-02-16 10:00:00,1.0,0.0,1016.3639999999999,20.41,100.0,12458.916000000001,37.11
2024-02-16 10:10:00,1.0,0.0,1016.3489999999999,20.34,100.0,14053.667000000001,47.663
2024-02-16 10:20:00,1.0,0.0,1016.2639999999999,20.73,100.0,14895.914999999999,53.597
2024-02-16 10:30:00,1.0,0.0,1016.184,21.29,100.0,18056.666999999998,76.271
2024-02-16 10:40:00,1.0,0.0,1016.15,21.57,100.0,14054.417000000001,48.954
2024-02-16 10:50:00,1.0,0.0,1016.1110000000001,21.369999999999997,100.0,15465.666000000001,60.657
2024-02-16 11:00:00,1.0,0.0,1016.007,21.7,100.0,14250.332999999999,52.379
2024-02-16 11:10:00,1.0,0.0,1015.9,21.34,100.0,15896.582,63.708000000000006
2024-02-16 11:20:00,1.0,0.0,1015.765,21.220000000000002,100.0,14381.166999999998,54.385000000000005
2024-02-16 11:30:00,1.0,0.0,1015.682,20.67,100.0,23269.666,124.62899999999999
2024-02-16 11:40:00,1.0,0.0,1015.5840000000001,21.259999999999998,100.0,34985.247,283.451
2024-02-16 11:50:00,1.0,0.0,1015.351,22.72,100.0,36019.393,307.221
2024-02-16 12:00:00,1.0,0.0,1015.164,24.09,100.0,40805.058000000005,387.034
2024-02-16 12:10:00,1.0,0.0,1014.9950000000001,24.669999999999998,99.81,31620.585,229.62800000000001
2024-02-16 12:20:00,1.0,0.0,1014.859,24.5,99.07000000000001,29691.666000000005,202.31099999999998
2024-02-16 12:30:00,1.0,0.0,1014.7379999999999,24.81,96.42,27705.917999999998,179.778
2024-02-16 12:40:00,1.0,0.0,1014.5930000000001,25.3,94.81,26373.5,163.888
2024-02-16 12:50:00,1.0,0.026000000000000002,1014.4379999999999,25.52,91.69,27276.583000000002,175.568
2024-02-16 13:00:00,1.0,0.0,1014.3290000000001,25.46,84.08,26289.666000000005,163.109
2024-02-16 13:10:00,1.0,0.0,1014.186,25.31,84.03999999999999,29423.916999999998,203.449
2024-02-16 13:20:00,1.0,0.0,1014.051,26.28,80.34,28034.75,183.647
2024-02-16 13:30:00,1.0,0.0,1013.868,26.71,76.07000000000001,33154.165,257.757
2024-02-16 13:40:00,1.0,0.0,1013.6780000000001,27.54,71.01,35566.996,298.15700000000004
2024-02-16 13:50:00,1.0,0.0,1013.5409999999999,28.28,66.92999999999999,31990.249,244.57200000000003
2024-02-16 14:00:00,1.0,0.0,1013.4219999999999,27.119999999999997,65.14,23251.498,125.977
2024-02-16 14:10:00,1.0,0.0,1013.35,25.99,67.78,19745.999,92.181
2024-02-16 14:20:00,1.0,0.0,1013.3280000000001,26.25,69.17999999999999,24533.251,139.578
2024-02-16 14:30:00,1.0,0.0,1013.262,26.22,66.52000000000001,19084.916,88.642
2024-02-16 14:40:00,1.0,0.0,1013.1690000000001,25.9,68.23,19006.249,84.771
2024-02-16 14:50:00,1.0,0.0,1013.144,25.19,67.47999999999999,13254.082,43.176
2024-02-16 15:00:00,1.0,0.0,1013.155,23.85,70.76,9724.25,22.344
2024-02-16 15:10:00,1.0,0.0,1013.165,23.04,74.32000000000001,7309.4169999999995,12.872
2024-02-16 15:20:00,1.0,0.0,1013.175,21.9,77.82000000000001,5952.0,8.605
2024-02-16 15:30:00,1.0,0.0,1013.1659999999999,21.1,82.41,5193.0,6.702
2024-02-16 15:40:00,1.0,0.0,1013.162,20.77,85.56,5650.084,7.897
2024-02-16 15:50:00,1.0,0.0,1013.1899999999999,20.73,86.94,5612.25,7.725
2024-02-16 16:00:00,1.0,0.0,1013.2389999999999,20.75,87.26,3947.166,4.179
2024-02-16 16:10:00,1.0,0.017,1013.3700000000001,20.52,89.27000000000001,3851.083,3.685
2024-02-16 16:20:00,1.0,0.0,1013.481,20.3,91.46000000000001,2572.501,1.7899999999999998
2024-02-16 16:30:00,1.0,0.0,1013.53,20.04,93.71000000000001,2286.668,1.428
2024-02-16 16:40:00,1.0,0.0,1013.615,19.82,95.47,2153.5,1.308
2024-02-16 16:50:00,1.0,0.0,1013.7610000000001,19.75,96.81,1687.9989999999998,0.8300000000000001
2024-02-17 07:00:00,1.0,0.0,1013.2120000000001,16.44,100.0,3800.917,3.845
2024-02-17 07:10:00,1.0,0.0,1013.3100000000001,16.68,100.0,5252.0,6.878
2024-02-17 07:20:00,1.0,0.0,1013.391,16.98,100.0,7184.336,13.819999999999999
2024-02-17 07:30:00,1.0,0.0,1013.4309999999999,17.54,100.0,11450.249,38.092
2024-02-17 07:40:00,1.0,0.0,1013.427,18.45,100.0,10897.167,27.782999999999998
2024-02-17 07:50:00,1.0,0.0,1013.4979999999999,18.509999999999998,100.0,13986.333999999999,45.437
2024-02-17 08:00:00,1.0,0.0,1013.5880000000001,19.14,100.0,16776.5,65.517
2024-02-17 08:10:00,1.0,0.0,1013.649,20.22,100.0,29061.697999999997,240.36100000000002
2024-02-17 08:20:00,1.0,0.0,1013.6809999999999,22.6,100.0,27891.186999999998,182.616
2024-02-17 08:30:00,1.0,0.0,1013.7239999999999,22.96,100.0,23382.666,124.96900000000001
2024-02-17 08:40:00,1.0,0.0,1013.7479999999999,25.119999999999997,100.0,76976.225,1325.578
2024-02-17 08:50:00,1.0,0.0,1013.7090000000001,31.3,92.74,84808.364,1317.2040000000002
2024-02-17 09:00:00,1.0,0.0,1013.686,34.85,70.08,76441.215,1082.56
2024-02-17 09:10:00,1.0,0.0,1013.6299999999999,33.72,60.589999999999996,33843.182,245.712
2024-02-17 09:20:00,1.0,0.0,1013.598,32.739999999999995,63.029999999999994,95213.231,1549.466
2024-02-17 09:30:00,1.0,0.0,1013.491,36.67,53.42999999999999,93732.188,1494.251
2024-02-17 09:40:00,1.0,0.0,1013.385,36.910000000000004,49.17,60697.567,914.9200000000001
2024-02-17 09:50:00,1.0,0.0,1013.305,36.47,49.4,106725.924,1739.118
2024-02-17 10:00:00,1.0,0.0,1013.2450000000001,39.13,43.980000000000004,108472.84599999999,1754.5170000000003
2024-02-17 10:10:00,1.0,0.0,1013.156,39.519999999999996,41.33,112245.025,1768.324
2024-02-17 10:20:00,1.0,0.0,1013.0790000000001,39.989999999999995,39.68,115597.81399999998,1788.3349999999998
2024-02-17 10:30:00,1.0,0.0,1012.952,41.36,37.230000000000004,110578.426,1686.529
2024-02-17 10:40:00,1.0,0.0,1012.7969999999999,42.05,35.67,106273.11399999999,1658.92
2024-02-17 10:50:00,1.0,0.0,1012.644,41.260000000000005,35.29,110197.669,1714.6779999999999
2024-02-17 11:00:00,1.0,0.0,1012.5540000000001,41.7,34.730000000000004,115509.59099999999,1811.9180000000001
2024-02-17 11:10:00,1.0,0.017,1012.374,43.36,32.510000000000005,117758.2,1883.8880000000001
2024-02-17 11:20:00,1.0,0.0,1012.156,40.64,34.2,106293.95700000001,1717.994
2024-02-17 11:30:00,1.0,0.0,1012.01,39.37,36.07,113664.73899999999,1841.127
2024-02-17 11:40:00,1.0,0.765,1011.8299999999999,39.09,36.72,117758.2,1885.0439999999999
2024-02-17 11:50:00,1.0,0.897,1011.6569999999999,39.14,36.589999999999996,115513.36399999999,1850.798
2024-02-17 12:00:00,1.0,0.826,1011.425,40.11,35.56,117758.2,1830.155
2024-02-17 12:10:00,1.0,1.498,1011.242,39.35,35.81,109411.177,1756.084
2024-02-17 12:20:00,1.0,1.8739999999999999,1011.1,38.290000000000006,37.0,117758.2,1928.5459999999998
2024-02-17 12:30:00,1.0,1.987,1011.016,37.39,37.63,65675.152,935.9649999999999
2024-02-17 12:40:00,1.0,1.706,1010.9860000000001,33.5,43.3,50076.453,612.812
2024-02-17 12:50:00,1.0,1.846,1010.8950000000001,32.2,46.67,40284.911,371.49899999999997
2024-02-17 13:00:00,1.0,1.7850000000000001,1010.8619999999999,30.57,49.94,69162.11899999999,1058.3380000000002
2024-02-17 13:10:00,1.0,2.04,1010.711,33.239999999999995,46.269999999999996,69936.169,986.792
2024-02-17 13:20:00,1.0,1.7329999999999999,1010.637,32.489999999999995,46.62,38683.958,343.903
2024-02-17 13:30:00,1.0,1.8989999999999998,1010.558,30.880000000000003,50.760000000000005,22957.419,122.901
2024-02-17 13:40:00,1.0,1.561,1010.441,28.6,56.2,18363.0,79.148
2024-02-17 13:50:00,1.0,1.6629999999999998,1010.3219999999999,27.560000000000002,60.81,22003.249,109.86200000000001
2024-02-17 14:00:00,1.0,1.332,1010.189,27.23,63.120000000000005,15246.333000000002,54.107000000000006
2024-02-17 14:10:00,1.0,0.749,1010.177,26.48,65.84,12207.417,35.44
2024-02-17 14:20:00,1.0,1.167,1010.15,25.97,68.64,13016.917,41.012
2024-02-17 14:30:00,1.0,0.5660000000000001,1010.086,25.73,71.1,16011.916999999998,60.894000000000005
2024-02-17 14:40:00,1.0,0.626,1010.0620000000001,26.060000000000002,71.2,17014.416,70.324
2024-02-17 14:50:00,1.0,0.40099999999999997,1010.0289999999999,26.630000000000003,69.87,22882.998,125.022
2024-02-17 15:00:00,1.0,0.43599999999999994,1009.981,27.51,67.6,22823.416999999998,121.607
2024-02-17 15:10:00,1.0,0.6539999999999999,1009.9639999999999,27.869999999999997,66.41,25165.084,149.894
2024-02-17 15:20:00,1.0,0.313,1009.9959999999999,27.85,65.74,19104.584,86.188
2024-02-17 15:30:00,1.0,0.06999999999999999,1009.9549999999999,27.830000000000002,65.36999999999999,21406.499,110.89200000000001
2024-02-17 15:40:00,1.0,0.095,1009.9870000000001,28.360000000000003,64.28999999999999,20212.084,98.94800000000001
2024-02-17 15:50:00,1.0,0.043000000000000003,1010.075,27.860000000000003,65.57000000000001,15593.999,58.075
2024-02-17 16:00:00,1.0,0.479,1010.131,27.03,68.33,16002.666000000001,60.876
2024-02-17 16:10:00,1.0,0.087,1010.1870000000001,26.389999999999997,71.03999999999999,12319.167,35.650999999999996
2024-02-17 16:20:00,1.0,0.06100000000000001,1010.2280000000001,25.71,75.1,9605.918,21.994
2024-02-17 16:30:00,1.0,0.0,1010.341,24.94,79.72,7550.582,13.562999999999999
2024-02-17 16:40:00,1.0,0.0,1010.469,24.46,82.44,6278.25,9.464
2024-02-17 16:50:00,1.0,0.0,1010.519,24.05,85.09,5230.0,6.991
2024-02-18 07:00:00,1.0,0.0,1011.76,19.28,100.0,5294.416,11.190000000000001
2024-02-18 07:10:00,1.0,0.017,1011.825,20.919999999999998,100.0,10409.668,59.49399999999999
2024-02-18 07:20:00,1.0,0.592,1011.908,21.830000000000002,100.0,6708.0,11.702
2024-02-18 07:30:00,1.0,0.0,1011.9280000000001,21.23,100.0,9276.419,21.637
2024-02-18 07:40:00,1.0,0.0,1011.981,21.669999999999998,100.0,11713.333999999999,40.559999999999995
2024-02-18 07:50:00,1.0,0.0,1012.039,21.94,100.0,12384.583,37.311
2024-02-18 08:00:00,1.0,0.0,1012.1469999999999,22.18,100.0,14595.082,49.287
2024-02-18 08:10:00,1.0,0.0,1012.292,22.46,100.0,16336.833999999999,61.70399999999999
2024-02-18 08:20:00,1.0,0.0,1012.4370000000001,22.97,100.0,16824.166999999998,66.253
2024-02-18 08:30:00,1.0,0.0,1012.4710000000001,23.57,99.06,20123.582000000002,95.896
2024-02-18 08:40:00,1.0,0.0,1012.493,24.6,94.65,24938.5,142.861
2024-02-18 08:50:00,1.0,0.0,1012.548,25.889999999999997,88.5,30131.25,208.46300000000002
2024-02-18 09:00:00,1.0,0.0,1012.4549999999999,27.01,80.53,36795.414000000004,429.15200000000004
2024-02-18 09:10:00,1.0,0.0,1012.4219999999999,31.1,69.75,102159.166,1635.697
2024-02-18 09:20:00,1.0,0.026000000000000002,1012.391,36.64,51.6,86450.528,1325.484
2024-02-18 09:30:00,1.0,0.41000000000000003,1012.3799999999999,35.46,45.9,52228.893,604.742
2024-02-18 09:40:00,1.0,1.4549999999999998,1012.405,33.589999999999996,47.42,78812.731,1162.66
2024-02-18 09:50:00,1.0,1.079,1012.3459999999999,34.28,46.989999999999995,106842.9,1774.5549999999998
2024-02-18 10:00:00,1.0,1.6030000000000002,1012.2520000000001,36.730000000000004,43.64,108856.299,1777.271
2024-02-18 10:10:00,1.0,1.41,1012.134,38.12,40.53,110212.93899999998,1767.3939999999998
2024-02-18 10:20:00,1.0,2.318,1012.066,39.260000000000005,38.58,110745.71100000001,1792.0639999999999
2024-02-18 10:30:00,1.0,2.377,1011.967,38.8,38.92,106468.43000000001,1758.468
2024-02-18 10:40:00,1.0,2.1260000000000003,1011.844,38.489999999999995,39.72,112043.05600000001,1823.716
2024-02-18 10:50:00,1.0,1.793,1011.5899999999999,38.9,39.29,111575.149,1790.295
2024-02-18 11:00:00,1.0,1.394,1011.452,39.3,38.83,111809.102,1770.8400000000001
2024-02-18 11:10:00,1.0,1.393,1011.3639999999999,40.08,37.769999999999996,108636.54199999999,1732.843
2024-02-18 11:20:00,1.0,1.952,1011.1879999999999,39.89,37.79,110008.99299999999,1782.307
2024-02-18 11:30:00,1.0,1.587,1010.939,40.1,37.480000000000004,114006.322,1841.345
2024-02-18 11:40:00,1.0,1.2109999999999999,1010.6690000000001,40.160000000000004,37.209999999999994,84821.615,1314.225
2024-02-18 11:50:00,1.0,0.993,1010.441,39.39,38.260000000000005,52593.205,702.9590000000001
2024-02-18 12:00:00,1.0,2.185,1010.258,37.35,41.11,59692.775,828.183
2024-02-18 12:10:00,1.0,2.516,1010.0930000000001,34.58,45.44,26610.166999999998,165.753
2024-02-18 12:20:00,1.0,2.099,1009.976,32.1,50.65,40846.862,385.812
2024-02-18 12:30:00,1.0,2.866,1009.8489999999999,33.709999999999994,50.12,103414.466,1758.5
2024-02-18 12:40:00,1.0,3.415,1009.677,35.61,46.0,81782.274,1353.808
2024-02-18 12:50:00,1.0,3.146,1009.524,35.3,46.519999999999996,48666.583,579.892
2024-02-18 13:00:00,1.0,2.0989999999999998,1009.4440000000001,32.510000000000005,51.42999999999999,23587.084,126.138
2024-02-18 13:10:00,1.0,2.048,1009.341,31.04,56.17999999999999,28177.249,177.794
2024-02-18 13:20:00,1.0,2.395,1009.242,30.619999999999997,58.260000000000005,22999.252,121.501
2024-02-18 13:30:00,1.0,1.924,1009.173,29.79,60.910000000000004,17717.916,73.486
2024-02-18 13:40:00,1.0,1.246,1009.091,29.080000000000002,63.96,14962.668,52.854
2024-02-18 13:50:00,1.0,1.934,1008.9860000000001,28.53,66.72999999999999,14559.499,49.352999999999994
2024-02-18 14:00:00,1.0,2.473,1008.872,27.919999999999998,68.28999999999999,13006.667,40.279
2024-02-18 14:10:00,1.0,0.74,1008.86,27.78,69.28,10787.333,28.208999999999996
2024-02-18 14:20:00,1.0,0.39,1008.896,27.73,70.35,11993.751,36.302
2024-02-18 14:30:00,1.0,0.915,1008.848,28.05,70.65,14803.75,52.349000000000004
2024-02-18 14:40:00,1.0,0.65125,1011.36625,28.2125,70.7125,16100.20875,61.96625
2024-02-18 14:50:00,1.0,0.07777777777777778,1008.8322222222222,28.82222222222222,69.58888888888889,16529.722222222223,64.9
2024-02-18 15:00:00,1.0,0.8099999999999999,1008.835,29.25,68.37,15629.416000000001,57.523
2024-02-18 15:10:00,1.0,0.41555555555555557,1008.8488888888888,29.077777777777776,68.65555555555555,14220.093333333332,47.91
2024-02-18 15:20:00,1.0,0.5222222222222223,1008.8888888888889,28.744444444444444,69.85555555555555,12669.073333333334,38.58777777777778
2024-02-18 15:30:00,1.0,0.43555555555555553,1008.8966666666666,28.366666666666664,71.71111111111111,12110.557777777778,34.68333333333333
2024-02-18 15:40:00,1.0,0.279,1008.9559999999999,28.119999999999997,72.72999999999999,9414.75,21.394
2024-02-18 15:50:00,1.0,0.22599999999999998,1008.997,27.73,73.55,7734.916,14.719999999999999
2024-02-18 16:00:00,1.0,0.0,1009.1110000000001,27.25,75.03999999999999,5941.416,8.923
2024-02-18 16:10:00,1.0,0.0,1009.207,26.830000000000002,76.76,4709.084,5.76
2024-02-18 16:20:00,1.0,0.0,1009.3411111111111,26.522222222222222,78.4,3515.0,3.3877777777777776
2024-02-18 16:30:00,1.0,0.0,1009.541111111111,26.288888888888888,79.98888888888888,3261.0177777777776,2.9044444444444446
2024-02-18 16:40:00,1.0,0.0011111111111111111,1009.5622222222222,26.01111111111111,81.80888888888889,2958.242222222222,2.4122222222222223
2024-02-18 16:50:00,1.0,0.0,1009.741,25.79,82.87,2456.834,1.6960000000000002
2024-02-19 07:00:00,1.0,,,,,,
2024-02-19 07:10:00,1.0,,,,,,
2024-02-19 07:20:00,1.0,,,,,,
2024-02-19 07:30:00,1.0,,,,,,
2024-02-19 07:40:00,1.0,,,,,,
2024-02-19 07:50:00,1.0,,,,,,
2024-02-19 08:00:00,1.0,,,,,,
2024-02-19 08:10:00,1.0,,,,,,
2024-02-19 08:20:00,1.0,,,,,,
2024-02-19 08:30:00,1.0,,,,,,
2024-02-19 08:40:00,1.0,,,,,,
2024-02-19 08:50:00,1.0,,,,,,
2024-02-19 09:00:00,1.0,,,,,,
2024-02-19 09:10:00,1.0,0.4575,1011.9075,35.5,48.375,68789.76,899.9675
2024-02-19 09:20:00,1.0,0.5233333333333333,1011.8866666666667,36.166666666666664,47.43333333333334,66558.98333333334,1857.49
2024-02-19 09:30:00,1.0,,,,,,
2024-02-19 09:40:00,1.0,1.9733333333333334,1011.5733333333333,42.166666666666664,34.4,76913.46333333333,1372.7266666666667
2024-02-19 09:50:00,1.0,0.925,1011.47125,41.5375,34.5375,73772.98875,1350.99
2024-02-19 10:00:00,1.0,0.145,1011.3866666666667,39.6,36.016666666666666,49609.869999999995,541.8966666666666
2024-02-19 10:10:00,1.0,,,,,,
2024-02-19 10:20:00,1.0,,,,,,
2024-02-19 10:30:00,1.0,,,,,,
2024-02-19 10:40:00,1.0,,,,,,
2024-02-19 10:50:00,1.0,0.687,1010.8979999999999,44.510000000000005,29.21,54241.10599999999,826.1139999999999
2024-02-19 11:00:00,1.0,0.33428571428571424,1010.8614285714285,40.699999999999996,33.01428571428571,52807.98857142857,591.4271428571428
2024-02-19 11:10:00,1.0,0.52,1010.7133333333333,39.68333333333334,34.85,53988.31666666667,633.8083333333333
2024-02-19 11:20:00,1.0,0.02888888888888889,1010.6755555555555,40.81111111111111,34.21111111111111,58404.44111111111,836.2333333333333
2024-02-19 11:30:00,1.0,0.08600000000000001,1010.566,41.540000000000006,33.160000000000004,49666.9,524.5699999999999
2024-02-19 11:40:00,1.0,0.0,1010.385,41.190000000000005,33.35,55537.987,648.924
2024-02-19 11:50:00,1.0,0.0,1010.3242857142858,41.614285714285714,32.68571428571429,58792.975714285705,733.3928571428571
2024-02-19 12:00:00,1.0,0.6966666666666667,1010.18,41.0,33.63333333333333,37981.25,431.07666666666665
2024-02-19 12:10:00,1.0,0.26,1010.1025,40.025,35.375,43117.5175,416.2075
2024-02-19 12:20:00,1.0,,,,,,
2024-02-19 12:30:00,1.0,0.8539999999999999,1009.9860000000001,38.38,38.92,42440.588,366.566
2024-02-19 12:40:00,1.0,,,,,,
2024-02-19 12:50:00,1.0,,,,,,
2024-02-19 13:00:00,1.0,1.2183333333333335,1009.515,35.61666666666667,45.0,68226.02500000001,1054.67
2024-02-19 13:10:00,1.0,1.55,1009.4209999999999,36.989999999999995,43.19,75638.553,1201.024
2024-02-19 13:20:00,1.0,0.8800000000000001,1009.3129999999999,37.33,41.81,42371.993,410.358
2024-02-19 13:30:00,1.0,0.6525,1009.19125,37.025,42.1,39063.47,399.72625
2024-02-19 13:40:00,1.0,0.3788888888888889,1009.1522222222223,37.08888888888889,42.58888888888889,62461.433333333334,906.3944444444445
2024-02-19 13:50:00,1.0,,,,,,
2024-02-19 14:00:00,1.0,,,,,,
2024-02-19 14:10:00,1.0,,,,,,
2024-02-19 14:20:00,1.0,,,,,,
2024-02-19 14:30:00,1.0,,,,,,
2024-02-19 14:40:00,1.0,,,,,,
2024-02-19 14:50:00,1.0,,,,,,
2024-02-19 15:00:00,1.0,,,,,,
2024-02-19 15:10:00,1.0,,,,,,
2024-02-19 15:20:00,1.0,,,,,,
2024-02-19 15:30:00,1.0,0.0,1008.9045454545455,33.00909090909091,55.690909090909095,16003.786363636364,62.64272727272728
2024-02-19 15:40:00,1.0,0.034,1008.936,32.72,55.760000000000005,7833.25,17.829
2024-02-19 15:50:00,1.0,0.279,1008.943,31.060000000000002,60.1,9469.333,24.121000000000002
2024-02-19 16:00:00,1.0,0.27799999999999997,1008.9950000000001,29.939999999999998,65.35,7088.5830000000005,12.86
2024-02-19 16:10:00,1.0,0.052000000000000005,1009.0450000000001,29.580000000000002,69.19,10988.749,32.519
2024-02-19 16:20:00,1.0,0.017,1009.095,30.060000000000002,69.36,10969.833999999999,31.764
2024-02-19 16:30:00,1.0,0.20800000000000002,1009.1020000000001,30.360000000000003,68.03999999999999,11469.498,32.1
2024-02-19 16:40:00,1.0,0.0,1009.10375,30.75,65.35000000000001,10223.43625,25.61375
2024-02-19 16:50:00,1.0,0.0,1009.0733333333333,30.444444444444443,65.61111111111111,9667.684444444445,23.28666666666667
2024-02-20 07:00:00,1.0,,,,,,
2024-02-20 07:10:00,1.0,,,,,,
2024-02-20 07:20:00,1.0,,,,,,
2024-02-20 07:30:00,1.0,,,,,,
2024-02-20 07:40:00,1.0,,,,,,
2024-02-20 07:50:00,1.0,,,,,,
2024-02-20 08:00:00,1.0,,,,,,
2024-02-20 08:10:00,1.0,,,,,,
2024-02-20 08:20:00,1.0,,,,,,
2024-02-20 08:30:00,1.0,,,,,,
2024-02-20 08:40:00,1.0,,,,,,
2024-02-20 08:50:00,1.0,,,,,,
2024-02-20 09:00:00,1.0,,,,,,
2024-02-20 09:10:00,1.0,,,,,,
2024-02-20 09:20:00,1.0,,,,,,
2024-02-20 09:30:00,1.0,,,,,,
2024-02-20 09:40:00,1.0,,,,,,
2024-02-20 09:50:00,1.0,,,,,,
2024-02-20 10:00:00,1.0,,,,,,
2024-02-20 10:10:00,1.0,,,,,,
2024-02-20 10:20:00,1.0,,,,,,
2024-02-20 10:30:00,1.0,,,,,,
2024-02-20 10:40:00,1.0,,,,,,
2024-02-20 10:50:00,1.0,,,,,,
2024-02-20 11:00:00,1.0,,,,,,
2024-02-20 11:10:00,1.0,,,,,,
2024-02-20 11:20:00,1.0,,,,,,
2024-02-20 11:30:00,1.0,,,,,,
2024-02-20 11:40:00,1.0,2.44,1010.03,39.849999999999994,44.2,40959.375,1850.94
2024-02-20 11:50:00,1.0,3.0336363636363632,1009.9772727272727,39.86363636363637,43.72727272727273,114885.31909090909,1885.8118181818181
2024-02-20 12:00:00,1.0,3.0919999999999996,1009.8340000000001,39.79,43.83,116648.626,1883.089
2024-02-20 12:10:00,1.0,2.742,1009.656,39.96,43.43,116322.133,1872.333
2024-02-20 12:20:00,1.0,3.6340000000000003,1009.561,39.72,43.43,112026.34599999999,1878.426
2024-02-20 12:30:00,1.0,3.3609999999999998,1009.4639999999999,39.22,44.339999999999996,109502.454,1855.264
2024-02-20 12:40:00,1.0,3.4590000000000005,1009.275,39.0,45.14,103668.72099999999,1733.914
2024-02-20 12:50:00,1.0,3.31,1009.0544444444445,38.766666666666666,45.68888888888889,103988.94333333333,1792.4533333333334
2024-02-20 13:00:00,1.0,2.536,1008.872,38.769999999999996,46.160000000000004,107185.924,1822.6290000000001
2024-02-20 13:10:00,1.0,3.868,1008.732,39.18,45.12,103816.06599999999,1806.806
2024-02-20 13:20:00,1.0,3.493,1008.702,38.41,46.29,94068.735,1628.5639999999999
2024-02-20 13:30:00,1.0,3.31,1008.6510000000001,37.86,47.08,87537.755,1613.359
2024-02-20 13:40:00,1.0,3.4066666666666667,1008.5322222222223,37.31111111111111,48.3,80831.91555555555,1357.1255555555554
2024-02-20 13:50:00,1.0,3.8,1008.41,37.4,48.5375,91090.55625,1669.725
2024-02-20 14:00:00,1.0,3.6399999999999997,1008.256,37.36,48.14,63541.407999999996,1139.3809999999999
2024-02-20 14:10:00,1.0,2.447,1008.233,35.29,51.67999999999999,35422.739,476.72299999999996
2024-02-20 14:20:00,1.0,2.7960000000000003,1008.1200000000001,35.05,53.94,69464.499,1307.215
2024-02-20 14:30:00,1.0,2.559,1008.0350000000001,36.43,51.18,67039.789,1212.992
2024-02-20 14:40:00,1.0,3.023,1007.9469999999999,36.88,49.739999999999995,50206.194,771.589
2024-02-20 14:50:00,1.0,2.8066666666666666,1007.9066666666666,34.666666666666664,53.166666666666664,42476.36444444445,579.59
2024-02-20 15:00:00,1.0,2.5444444444444443,1007.9033333333332,34.55555555555556,54.233333333333334,33649.76666666667,337.1711111111111
2024-02-20 15:10:00,1.0,2.291,1007.8610000000001,33.06,57.46,15923.797,56.352999999999994
2024-02-20 15:20:00,1.0,2.308,1007.905,31.18,63.3,16513.835,63.935
2024-02-20 15:30:00,1.0,1.783,1007.875,30.660000000000004,67.03999999999999,17582.5,73.76
2024-02-20 15:40:00,1.0,2.2566666666666664,1007.9000000000001,30.311111111111114,69.11111111111111,16881.944444444445,68.36777777777777
2024-02-20 15:50:00,1.0,2.011111111111111,1008.0,30.299999999999997,70.33333333333333,16963.426666666666,67.54666666666668
2024-02-20 16:00:00,1.0,2.039,1008.057,29.939999999999998,71.76,13337.75,41.289
2024-02-20 16:10:00,1.0,1.6830000000000003,1008.1370000000001,29.23,74.58,9838.164999999999,22.619999999999997
2024-02-20 16:20:00,1.0,0.8619999999999999,1008.2459999999999,28.79,77.02000000000001,7597.4169999999995,13.396
2024-02-20 16:30:00,1.0,0.732,1008.368,28.4,79.36,5978.834,8.113
2024-02-20 16:40:00,1.0,0.6609999999999999,1008.426,27.9,81.89,3100.915,2.1239999999999997
2024-02-20 16:50:00,1.0,0.209,1008.4799999999999,27.369999999999997,84.47999999999999,2482.583,1.325
2024-02-21 07:00:00,1.0,0.0,1011.9425,22.925,100.0,10095.73,117.05875
2024-02-21 07:10:00,1.0,0.0,1012.0219999999999,25.6,100.0,16603.249,172.173
2024-02-21 07:20:00,1.0,0.01888888888888889,1012.1277777777777,27.41111111111111,100.0,22705.463333333333,240.8988888888889
2024-02-21 07:30:00,1.0,0.0,1012.2722222222224,28.244444444444444,91.86666666666666,28288.981111111112,326.9777777777778
2024-02-21 07:40:00,1.0,0.0,1012.301,29.2,79.31,36580.747,442.255
2024-02-21 07:50:00,1.0,0.0,1012.308,31.03,69.92,45327.069,552.874
2024-02-21 08:00:00,1.0,0.0,1012.275,32.89,61.36,53765.911,676.449
2024-02-21 08:10:00,1.0,0.43499999999999994,1012.2280000000001,34.019999999999996,55.48,60535.456000000006,804.163
2024-02-21 08:20:00,1.0,1.2877777777777777,1012.3022222222221,34.82222222222222,52.37777777777778,66225.82222222222,927.8766666666666
2024-02-21 08:30:00,1.0,1.341,1012.3309999999999,34.67,50.19,72448.023,1050.411
