DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-12 07:00:00,8.0,,,,,,
2024-04-12 07:10:00,8.0,,,,,,
2024-04-12 07:20:00,8.0,,,,,,
2024-04-12 07:30:00,8.0,,,,,,
2024-04-12 07:40:00,8.0,,,,,,
2024-04-12 07:50:00,8.0,,,,,,
2024-04-12 08:00:00,8.0,,,,,,
2024-04-12 08:10:00,8.0,,,,,,
2024-04-12 08:20:00,8.0,,,,,,
2024-04-12 08:30:00,8.0,,,,,,
2024-04-12 08:40:00,8.0,,,,,,
2024-04-12 08:50:00,8.0,,,,,,
2024-04-12 09:00:00,8.0,,,,,,
2024-04-12 09:10:00,8.0,,,,,,
2024-04-12 09:20:00,8.0,,,,,,
2024-04-12 09:30:00,8.0,,,,,,
2024-04-12 09:40:00,8.0,,,,,,
2024-04-12 09:50:00,8.0,,,,,,
2024-04-12 10:00:00,8.0,,,,,,
2024-04-12 10:10:00,8.0,,,,,,
2024-04-12 10:20:00,8.0,,,,,,
2024-04-12 10:30:00,8.0,,,,,,
2024-04-12 10:40:00,8.0,,,,,,
2024-04-12 10:50:00,8.0,,,,,,
2024-04-12 11:00:00,8.0,,,,,,
2024-04-12 11:10:00,8.0,,,,,,
2024-04-12 11:20:00,8.0,,,,,,
2024-04-12 11:30:00,8.0,,,,,,
2024-04-12 11:40:00,8.0,,,,,,
2024-04-12 11:50:00,8.0,,,,,,
2024-04-12 12:00:00,8.0,,,,,,
2024-04-12 12:10:00,8.0,,,,,,
2024-04-12 12:20:00,8.0,,,,,,
2024-04-12 12:30:00,8.0,,,,,,
2024-04-12 12:40:00,8.0,,,,,,
2024-04-12 12:50:00,8.0,,,,,,
2024-04-12 13:00:00,8.0,,,,,,
2024-04-12 13:10:00,8.0,,,,,,
2024-04-12 13:20:00,8.0,,,,,,
2024-04-12 13:30:00,8.0,,,,,,
2024-04-12 13:40:00,8.0,,,,,,
2024-04-12 13:50:00,8.0,,,,,,
2024-04-12 14:00:00,8.0,,,,,,
2024-04-12 14:10:00,8.0,,,,,,
2024-04-12 14:20:00,8.0,,,,,,
2024-04-12 14:30:00,8.0,,,,,,
2024-04-12 14:40:00,8.0,,,,,,
2024-04-12 14:50:00,8.0,,,,,,
2024-04-12 15:00:00,8.0,,,,,,
2024-04-12 15:10:00,8.0,,,,,,
2024-04-12 15:20:00,8.0,,,,,,
2024-04-12 15:30:00,8.0,,,,,,
2024-04-12 15:40:00,8.0,,,,,,
2024-04-12 15:50:00,8.0,,,,,,
2024-04-12 16:00:00,8.0,,,,,,
2024-04-12 16:10:00,8.0,,,,,,
2024-04-12 16:20:00,8.0,,,,,,
2024-04-12 16:30:00,8.0,,,,,,
2024-04-12 16:40:00,8.0,,,,,,
2024-04-12 16:50:00,8.0,,,,,,
2024-04-13 07:00:00,8.0,,,,,,
2024-04-13 07:10:00,8.0,,,,,,
2024-04-13 07:20:00,8.0,,,,,,
2024-04-13 07:30:00,8.0,,,,,,
2024-04-13 07:40:00,8.0,,,,,,
2024-04-13 07:50:00,8.0,,,,,,
2024-04-13 08:00:00,8.0,,,,,,
2024-04-13 08:10:00,8.0,,,,,,
2024-04-13 08:20:00,8.0,,,,,,
2024-04-13 08:30:00,8.0,,,,,,
2024-04-13 08:40:00,8.0,,,,,,
2024-04-13 08:50:00,8.0,,,,,,
2024-04-13 09:00:00,8.0,,,,,,
2024-04-13 09:10:00,8.0,,,,,,
2024-04-13 09:20:00,8.0,,,,,,
2024-04-13 09:30:00,8.0,,,,,,
2024-04-13 09:40:00,8.0,,,,,,
2024-04-13 09:50:00,8.0,,,,,,
2024-04-13 10:00:00,8.0,,,,,,
2024-04-13 10:10:00,8.0,,,,,,
2024-04-13 10:20:00,8.0,,,,,,
2024-04-13 10:30:00,8.0,,,,,,
2024-04-13 10:40:00,8.0,,,,,,
2024-04-13 10:50:00,8.0,,,,,,
2024-04-13 11:00:00,8.0,,,,,,
2024-04-13 11:10:00,8.0,,,,,,
2024-04-13 11:20:00,8.0,,,,,,
2024-04-13 11:30:00,8.0,,,,,,
2024-04-13 11:40:00,8.0,,,,,,
2024-04-13 11:50:00,8.0,,,,,,
2024-04-13 12:00:00,8.0,,,,,,
2024-04-13 12:10:00,8.0,,,,,,
2024-04-13 12:20:00,8.0,,,,,,
2024-04-13 12:30:00,8.0,,,,,,
2024-04-13 12:40:00,8.0,,,,,,
2024-04-13 12:50:00,8.0,,,,,,
2024-04-13 13:00:00,8.0,,,,,,
2024-04-13 13:10:00,8.0,,,,,,
2024-04-13 13:20:00,8.0,,,,,,
2024-04-13 13:30:00,8.0,,,,,,
2024-04-13 13:40:00,8.0,,,,,,
2024-04-13 13:50:00,8.0,,,,,,
2024-04-13 14:00:00,8.0,,,,,,
2024-04-13 14:10:00,8.0,,,,,,
2024-04-13 14:20:00,8.0,,,,,,
2024-04-13 14:30:00,8.0,,,,,,
2024-04-13 14:40:00,8.0,,,,,,
2024-04-13 14:50:00,8.0,,,,,,
2024-04-13 15:00:00,8.0,,,,,,
2024-04-13 15:10:00,8.0,,,,,,
2024-04-13 15:20:00,8.0,,,,,,
2024-04-13 15:30:00,8.0,,,,,,
2024-04-13 15:40:00,8.0,,,,,,
2024-04-13 15:50:00,8.0,,,,,,
2024-04-13 16:00:00,8.0,,,,,,
2024-04-13 16:10:00,8.0,,,,,,
2024-04-13 16:20:00,8.0,,,,,,
2024-04-13 16:30:00,8.0,,,,,,
2024-04-13 16:40:00,8.0,,,,,,
2024-04-13 16:50:00,8.0,,,,,,
2024-04-14 07:00:00,8.0,,,,,,
2024-04-14 07:10:00,8.0,,,,,,
2024-04-14 07:20:00,8.0,,,,,,
2024-04-14 07:30:00,8.0,,,,,,
2024-04-14 07:40:00,8.0,,,,,,
2024-04-14 07:50:00,8.0,,,,,,
2024-04-14 08:00:00,8.0,,,,,,
2024-04-14 08:10:00,8.0,,,,,,
2024-04-14 08:20:00,8.0,,,,,,
2024-04-14 08:30:00,8.0,,,,,,
2024-04-14 08:40:00,8.0,,,,,,
2024-04-14 08:50:00,8.0,,,,,,
2024-04-14 09:00:00,8.0,,,,,,
2024-04-14 09:10:00,8.0,,,,,,
2024-04-14 09:20:00,8.0,,,,,,
2024-04-14 09:30:00,8.0,,,,,,
2024-04-14 09:40:00,8.0,,,,,,
2024-04-14 09:50:00,8.0,,,,,,
2024-04-14 10:00:00,8.0,,,,,,
2024-04-14 10:10:00,8.0,,,,,,
2024-04-14 10:20:00,8.0,,,,,,
2024-04-14 10:30:00,8.0,,,,,,
2024-04-14 10:40:00,8.0,,,,,,
2024-04-14 10:50:00,8.0,,,,,,
2024-04-14 11:00:00,8.0,,,,,,
2024-04-14 11:10:00,8.0,,,,,,
2024-04-14 11:20:00,8.0,,,,,,
2024-04-14 11:30:00,8.0,,,,,,
2024-04-14 11:40:00,8.0,,,,,,
2024-04-14 11:50:00,8.0,,,,,,
2024-04-14 12:00:00,8.0,,,,,,
2024-04-14 12:10:00,8.0,,,,,,
2024-04-14 12:20:00,8.0,,,,,,
2024-04-14 12:30:00,8.0,,,,,,
2024-04-14 12:40:00,8.0,,,,,,
2024-04-14 12:50:00,8.0,,,,,,
2024-04-14 13:00:00,8.0,,,,,,
2024-04-14 13:10:00,8.0,,,,,,
2024-04-14 13:20:00,8.0,,,,,,
2024-04-14 13:30:00,8.0,,,,,,
2024-04-14 13:40:00,8.0,,,,,,
2024-04-14 13:50:00,8.0,,,,,,
2024-04-14 14:00:00,8.0,,,,,,
2024-04-14 14:10:00,8.0,,,,,,
2024-04-14 14:20:00,8.0,,,,,,
2024-04-14 14:30:00,8.0,,,,,,
2024-04-14 14:40:00,8.0,,,,,,
2024-04-14 14:50:00,8.0,,,,,,
2024-04-14 15:00:00,8.0,,,,,,
2024-04-14 15:10:00,8.0,,,,,,
2024-04-14 15:20:00,8.0,,,,,,
2024-04-14 15:30:00,8.0,,,,,,
2024-04-14 15:40:00,8.0,,,,,,
2024-04-14 15:50:00,8.0,,,,,,
2024-04-14 16:00:00,8.0,,,,,,
2024-04-14 16:10:00,8.0,,,,,,
2024-04-14 16:20:00,8.0,,,,,,
2024-04-14 16:30:00,8.0,,,,,,
2024-04-14 16:40:00,8.0,,,,,,
2024-04-14 16:50:00,8.0,,,,,,
2024-04-15 07:00:00,8.0,,,,,,
2024-04-15 07:10:00,8.0,,,,,,
2024-04-15 07:20:00,8.0,,,,,,
2024-04-15 07:30:00,8.0,,,,,,
2024-04-15 07:40:00,8.0,,,,,,
2024-04-15 07:50:00,8.0,,,,,,
2024-04-15 08:00:00,8.0,,,,,,
2024-04-15 08:10:00,8.0,,,,,,
2024-04-15 08:20:00,8.0,,,,,,
2024-04-15 08:30:00,8.0,,,,,,
2024-04-15 08:40:00,8.0,,,,,,
2024-04-15 08:50:00,8.0,,,,,,
2024-04-15 09:00:00,8.0,,,,,,
2024-04-15 09:10:00,8.0,,,,,,
2024-04-15 09:20:00,8.0,,,,,,
2024-04-15 09:30:00,8.0,,,,,,
2024-04-15 09:40:00,8.0,,,,,,
2024-04-15 09:50:00,8.0,,,,,,
2024-04-15 10:00:00,8.0,,,,,,
2024-04-15 10:10:00,8.0,,,,,,
2024-04-15 10:20:00,8.0,,,,,,
2024-04-15 10:30:00,8.0,,,,,,
2024-04-15 10:40:00,8.0,,,,,,
2024-04-15 10:50:00,8.0,,,,,,
2024-04-15 11:00:00,8.0,,,,,,
2024-04-15 11:10:00,8.0,,,,,,
2024-04-15 11:20:00,8.0,,,,,,
2024-04-15 11:30:00,8.0,,,,,,
2024-04-15 11:40:00,8.0,,,,,,
2024-04-15 11:50:00,8.0,,,,,,
2024-04-15 12:00:00,8.0,,,,,,
2024-04-15 12:10:00,8.0,,,,,,
2024-04-15 12:20:00,8.0,,,,,,
2024-04-15 12:30:00,8.0,,,,,,
2024-04-15 12:40:00,8.0,,,,,,
2024-04-15 12:50:00,8.0,0.055,1007.59625,32.00375,63.01125,27430.58625,336.05625000000003
2024-04-15 13:00:00,8.0,0.0,1007.424,33.332,61.052,21868.949,165.289
2024-04-15 13:10:00,8.0,0.017,1007.2940000000001,34.189,61.159000000000006,43520.856,631.972
2024-04-15 13:20:00,8.0,0.06777777777777777,1007.2322222222223,37.028888888888886,52.54777777777778,40103.42222222222,464.8588888888888
2024-04-15 13:30:00,8.0,0.0,1007.119,35.29,56.70700000000001,23399.019,138.029
2024-04-15 13:40:00,8.0,0.0,1007.067,34.67,59.038,37040.527,420.5
2024-04-15 13:50:00,8.0,0.0,1006.9549999999999,37.112,51.541,34767.119,366.87399999999997
2024-04-15 14:00:00,8.0,0.0,1006.945,33.736000000000004,61.726,11722.082,32.515
2024-04-15 14:10:00,8.0,0.0,1006.8979999999999,31.996999999999996,65.299,12225.668000000001,55.142999999999994
2024-04-15 14:20:00,8.0,0.288,1007.006,31.683,70.08200000000001,19117.417,165.756
2024-04-15 14:30:00,8.0,0.2,1007.0260000000001,33.172000000000004,65.398,21644.666999999998,187.823
2024-04-15 14:40:00,8.0,0.0,1007.021,33.562,63.553999999999995,17869.333000000002,139.874
2024-04-15 14:50:00,8.0,0.08600000000000001,1007.048,33.618,62.598,18903.333000000002,88.237
2024-04-15 15:00:00,8.0,0.122,1006.9959999999999,32.995999999999995,64.49199999999999,17792.084,76.125
2024-04-15 15:10:00,8.0,0.0,1007.0120000000001,32.438,64.987,14862.416999999998,52.666999999999994
2024-04-15 15:20:00,8.0,0.0,1007.061111111111,32.233333333333334,67.0611111111111,16178.426666666666,67.30555555555556
2024-04-15 15:30:00,8.0,0.0,1007.042,31.927,66.032,14068.501,46.732
2024-04-15 15:40:00,8.0,0.0,1006.9577777777779,31.575555555555557,66.40333333333334,14072.222222222223,45.25444444444444
2024-04-15 15:50:00,8.0,0.0,1006.942,31.401999999999997,67.231,12504.167,36.464
2024-04-15 16:00:00,8.0,0.0,1006.8870000000001,30.938,67.389,10610.833999999999,24.785
2024-04-15 16:10:00,8.0,0.0,1006.999,30.668,69.816,10328.167,24.227
2024-04-15 16:20:00,8.0,0.0,1007.017,30.339999999999996,70.22999999999999,9770.583,22.016
2024-04-15 16:30:00,8.0,0.0,1007.06875,30.69,73.17750000000001,8520.52125,16.9975
2024-04-15 16:40:00,8.0,0.0,1007.1600000000001,30.64,73.83888888888889,7241.203333333334,11.824444444444445
2024-04-15 16:50:00,8.0,0.0,1007.2130000000001,30.287,74.685,6174.3330000000005,9.239
2024-04-16 07:00:00,8.0,0.8699999999999999,1008.7610000000001,26.817,100.0,3456.582,3.2359999999999998
2024-04-16 07:10:00,8.0,1.046,1008.808,26.887,100.0,3609.917,3.4379999999999997
2024-04-16 07:20:00,8.0,1.533,1008.7940000000001,26.976,100.0,4285.499,4.779
2024-04-16 07:30:00,8.0,0.95,1008.8210000000001,27.079,99.995,4167.3330000000005,4.481
2024-04-16 07:40:00,8.0,0.8969999999999999,1008.742,27.28,99.19,4800.834,5.963
2024-04-16 07:50:00,8.0,0.915,1008.524,27.434000000000005,97.946,6213.334,10.192
2024-04-16 08:00:00,8.0,1.2550000000000001,1008.5020000000001,27.72,95.613,6958.25,12.48
2024-04-16 08:10:00,8.0,1.236,1008.521,27.818,95.503,7785.1669999999995,15.675
2024-04-16 08:20:00,8.0,1.629,1008.5260000000001,28.028,95.19800000000001,8084.916,16.824
2024-04-16 08:30:00,8.0,1.298,1008.6209999999999,28.089,95.142,7777.834,15.659
2024-04-16 08:40:00,8.0,0.933,1008.708,28.351,93.637,7225.084,13.648
2024-04-16 08:50:00,8.0,1.794,1008.608,28.395,91.571,9885.333999999999,25.397
2024-04-16 09:00:00,8.0,1.4629999999999999,1008.624,28.863,89.393,11497.583,33.650999999999996
2024-04-16 09:10:00,8.0,0.924,1008.543,29.256999999999998,87.009,12786.249,41.260000000000005
2024-04-16 09:20:00,8.0,1.149,1008.481,29.824,82.74,13231.582999999999,41.248000000000005
2024-04-16 09:30:00,8.0,0.8539999999999999,1008.482,29.901,80.38,13660.417000000001,39.297
2024-04-16 09:40:00,8.0,1.0933333333333333,1008.4722222222222,30.259999999999998,77.29555555555555,14968.609999999999,45.48777777777778
2024-04-16 09:50:00,8.0,1.29,1008.4889999999999,30.992,73.451,18522.751,80.998
2024-04-16 10:00:00,8.0,0.6983333333333334,1008.4133333333333,31.753333333333334,68.98,19707.361666666668,88.93166666666667
2024-04-16 10:10:00,8.0,0.704,1008.333,32.116,67.32300000000001,21223.251,107.55699999999999
2024-04-16 10:20:00,8.0,0.532,1008.289,32.727,65.478,19665.583000000002,91.123
2024-04-16 10:30:00,8.0,0.11299999999999999,1008.1270000000001,32.881,65.461,18866.334,82.574
2024-04-16 10:40:00,8.0,0.131,1008.008,33.214,64.185,23146.75,117.93400000000001
2024-04-16 10:50:00,8.0,0.0,1007.927,34.635000000000005,58.176,31700.504999999997,323.762
2024-04-16 11:00:00,8.0,0.017,1007.758,38.182,50.485,54608.119999999995,870.012
2024-04-16 11:10:00,8.0,0.0,1007.608,39.964,43.923,48612.864,687.5229999999999
2024-04-16 11:20:00,8.0,0.026000000000000002,1007.4530000000001,39.2,44.346999999999994,32113.071000000004,387.21799999999996
2024-04-16 11:30:00,8.0,0.0,1007.271,35.376999999999995,53.638,14320.081,48.538
2024-04-16 11:40:00,8.0,0.0,1007.1020000000001,33.088,62.221000000000004,20873.916,104.08099999999999
2024-04-16 11:50:00,8.0,0.0,1007.025,33.929,60.623000000000005,35516.777,345.991
2024-04-16 12:00:00,8.0,0.0,1006.807,37.533,51.367,52989.363,849.0649999999999
2024-04-16 12:10:00,8.0,0.0,1006.691,36.683,52.088,25423.878,204.262
2024-04-16 12:20:00,8.0,0.0,1006.4979999999999,35.714999999999996,55.129999999999995,28928.739,280.226
2024-04-16 12:30:00,8.0,0.0,1006.287,34.217,60.028999999999996,19321.332000000002,92.06
2024-04-16 12:40:00,8.0,0.0,1006.048,33.263999999999996,63.06699999999999,14783.166000000001,55.239999999999995
2024-04-16 12:50:00,8.0,0.383,1005.832,32.522,67.64500000000001,12438.75,35.674
2024-04-16 13:00:00,8.0,0.034999999999999996,1005.5799999999999,32.594,66.569,18296.584,74.46600000000001
2024-04-16 13:10:00,8.0,0.061,1005.3870000000001,35.244,59.54299999999999,47835.141,596.216
2024-04-16 13:20:00,8.0,0.0,1005.2610000000001,40.624,43.482,64277.812,1019.277
2024-04-16 13:30:00,8.0,0.0,1005.162,39.194,44.435,28082.121999999996,242.012
2024-04-16 13:40:00,8.0,0.0,1004.9477777777779,36.614444444444445,50.61666666666667,24089.425555555557,144.76
2024-04-16 13:50:00,8.0,0.0,1004.7940000000001,36.005,52.714999999999996,25092.749,159.407
2024-04-16 14:00:00,8.0,0.3766666666666667,1004.6833333333333,36.916666666666664,50.57555555555555,38824.90666666666,479.33444444444444
2024-04-16 14:10:00,8.0,0.0,1004.59125,35.00375,54.9125,13939.27,47.015
2024-04-16 14:20:00,8.0,0.02888888888888889,1004.5766666666667,33.23222222222223,60.71777777777778,11460.925555555556,28.235555555555557
2024-04-16 14:30:00,8.0,0.028333333333333335,1004.5216666666666,33.14333333333334,61.18833333333333,22929.72,212.00333333333333
2024-04-16 14:40:00,8.0,0.0,1004.4625,36.28875,51.05625,30204.33,327.97
2024-04-16 14:50:00,8.0,0.0,1004.406,36.476,49.013999999999996,17841.334,70.088
2024-04-16 15:00:00,8.0,0.0,1004.35,34.21625,54.61625,16519.37375,58.875
2024-04-16 15:10:00,8.0,0.0,1004.3855555555555,33.30444444444444,57.50666666666666,16086.852222222224,58.16111111111112
2024-04-16 15:20:00,8.0,0.0,1004.4122222222221,32.92777777777778,59.559999999999995,12221.481111111112,34.492222222222225
2024-04-16 15:30:00,8.0,0.017,1004.4799999999999,32.528000000000006,61.277,9763.333,23.037
2024-04-16 15:40:00,8.0,0.017,1004.427,32.288,62.79,9039.585000000001,19.496000000000002
2024-04-16 15:50:00,8.0,0.0,1004.4188888888889,32.03777777777778,63.18333333333333,9148.517777777779,19.624444444444446
2024-04-16 16:00:00,8.0,0.0,1004.4233333333333,31.622222222222224,65.41111111111111,8772.685555555556,16.554444444444446
2024-04-16 16:10:00,8.0,0.0,1004.5355555555556,31.06666666666667,71.38777777777779,7165.368888888889,10.752222222222223
2024-04-16 16:20:00,8.0,0.0,1004.5977777777779,30.693333333333335,75.32444444444445,6360.833333333333,8.707777777777778
2024-04-16 16:30:00,8.0,0.0,1004.6049999999999,30.538999999999998,77.56800000000001,5702.8330000000005,6.557
2024-04-16 16:40:00,8.0,0.0,1004.689,30.171,81.08,4898.084,4.674
2024-04-16 16:50:00,8.0,0.0,1004.707,29.893,82.793,4758.9169999999995,4.693
2024-04-17 07:00:00,8.0,1.863,1006.759,25.831,93.796,3541.751,2.6550000000000002
2024-04-17 07:10:00,8.0,1.786,1006.689,25.901999999999997,94.457,3895.25,3.279
2024-04-17 07:20:00,8.0,2.2039999999999997,1006.76,25.974,94.384,4240.166,3.9539999999999997
2024-04-17 07:30:00,8.0,1.8199999999999998,1006.7030000000001,26.28,92.374,4578.5830000000005,4.707
2024-04-17 07:40:00,8.0,1.959,1006.7360000000001,26.587,89.902,4891.418,5.473000000000001
2024-04-17 07:50:00,8.0,2.369,1006.7610000000001,26.867,86.092,5210.251,6.3420000000000005
2024-04-17 08:00:00,8.0,3.198571428571429,1006.7671428571429,27.068571428571428,87.43285714285715,5491.071428571428,7.187142857142858
2024-04-17 08:10:00,8.0,2.765,1006.7012500000001,27.31625,86.08125,5863.43875,8.2825
2024-04-17 08:20:00,8.0,2.559,1006.632,27.526,86.521,6118.582,9.025
2024-04-17 08:30:00,8.0,,,,,,
2024-04-17 08:40:00,8.0,1.943,1006.577,28.341,79.985,6712.5830000000005,10.678
2024-04-17 08:50:00,8.0,1.611,1006.473,28.753000000000004,78.021,7067.75,11.635
2024-04-17 09:00:00,8.0,1.5239999999999998,1006.3489999999999,29.205000000000002,73.655,7401.084,12.454
2024-04-17 09:10:00,8.0,1.7510000000000001,1006.269,29.613,71.485,7732.249000000001,13.287
2024-04-17 09:20:00,8.0,2.6399999999999997,1006.2180000000001,29.746,68.783,7976.664999999999,13.800999999999998
2024-04-17 09:30:00,8.0,1.768,1006.128,29.99,69.012,8350.666000000001,14.718
2024-04-17 09:40:00,8.0,2.874,1005.838,30.18,69.107,8656.414999999999,15.416
2024-04-17 09:50:00,8.0,2.4829999999999997,1005.583,30.449,69.80699999999999,8913.083,16.026
2024-04-17 10:00:00,8.0,2.308,1005.3030000000001,30.784,69.553,9249.916000000001,16.819
2024-04-17 10:10:00,8.0,2.2649999999999997,1005.1780000000001,31.046,67.575,9670.5,17.918
2024-04-17 10:20:00,8.0,2.979,1005.0469999999999,31.327999999999996,65.921,10309.833,19.716
2024-04-17 10:30:00,8.0,2.709,1004.8389999999999,31.351999999999997,68.269,10789.333,21.287
2024-04-17 10:40:00,8.0,1.394,1004.664,31.713,68.884,27255.390999999996,122.864
2024-04-17 10:50:00,8.0,0.819,1004.5040000000001,36.266000000000005,55.455999999999996,76611.562,1319.1119999999999
2024-04-17 11:00:00,8.0,0.766,1004.366,40.548,42.03,78880.294,1344.378
2024-04-17 11:10:00,8.0,0.6842857142857143,1004.2114285714285,40.847142857142856,40.68714285714286,81421.54000000001,1408.3442857142857
2024-04-17 11:20:00,8.0,0.469,1003.896,40.538,40.778,83684.42199999999,1447.578
2024-04-17 11:30:00,8.0,0.7544444444444445,1003.8622222222223,41.02222222222222,40.30555555555556,85570.97888888889,1459.9055555555556
2024-04-17 11:40:00,8.0,0.706,1003.609,40.262,42.366,87569.983,1482.946
2024-04-17 11:50:00,8.0,1.174,1003.5049999999999,40.239999999999995,41.572,87345.017,1498.231
2024-04-17 12:00:00,8.0,0.5888888888888889,1003.2044444444444,40.632222222222225,40.45333333333333,89319.06222222223,1532.4455555555555
2024-04-17 12:10:00,8.0,1.072,1002.9399999999999,41.370999999999995,38.199,89640.522,1536.122
2024-04-17 12:20:00,8.0,1.149,1002.817,40.434,39.993,87856.765,1507.529
2024-04-17 12:30:00,8.0,0.9375,1002.6587499999999,40.505,39.635,88332.80125,1534.4475
2024-04-17 12:40:00,8.0,0.688,1002.46,41.268,38.064,88541.734,1531.623
2024-04-17 12:50:00,8.0,0.8999999999999999,1002.2211111111111,41.71,37.80555555555556,89447.03666666667,1539.0666666666666
2024-04-17 13:00:00,8.0,0.61,1002.076,41.691,37.983,89999.179,1541.593
2024-04-17 13:10:00,8.0,0.42444444444444446,1001.8711111111111,42.95111111111111,35.166666666666664,89084.47,1512.9655555555555
2024-04-17 13:20:00,8.0,0.5499999999999999,1001.7285714285715,42.605714285714285,35.645714285714284,86681.24857142857,1493.99
2024-04-17 13:30:00,8.0,0.3275,1001.5699999999999,42.5575,35.82,83533.125,1452.2649999999999
2024-04-17 13:40:00,8.0,0.296,1001.4200000000001,42.576,34.68,76987.11,1355.486
2024-04-17 13:50:00,8.0,0.6188888888888888,1001.3355555555556,41.528888888888886,36.74666666666667,55529.293333333335,876.8022222222222
2024-04-17 14:00:00,8.0,0.48,1001.35,39.51625,41.53,55852.05,915.97375
2024-04-17 14:10:00,8.0,0.4857142857142857,1001.2657142857142,41.10142857142857,38.22428571428571,63351.392857142855,1061.0171428571427
2024-04-17 14:20:00,8.0,0.14666666666666667,1001.11,38.99333333333333,41.20333333333333,17161.946666666667,60.70666666666667
2024-04-17 14:30:00,8.0,0.0,1001.0550000000001,36.665000000000006,47.405,13791.25,42.14
2024-04-17 14:40:00,8.0,,,,,,
2024-04-17 14:50:00,8.0,,,,,,
2024-04-17 15:00:00,8.0,0.0,1000.75,35.04,52.2,15929.17,55.66
2024-04-17 15:10:00,8.0,0.0,1000.79,35.105000000000004,51.66,14844.165,46.925
2024-04-17 15:20:00,8.0,,,,,,
2024-04-17 15:30:00,8.0,,,,,,
2024-04-17 15:40:00,8.0,0.0,1000.77,33.84,57.89,12590.0,45.36
2024-04-17 15:50:00,8.0,,,,,,
2024-04-17 16:00:00,8.0,0.0,1000.875,34.205,56.255,11767.5,36.895
2024-04-17 16:10:00,8.0,,,,,,
2024-04-17 16:20:00,8.0,,,,,,
2024-04-17 16:30:00,8.0,0.0,1001.1800000000001,32.144999999999996,66.465,7110.835,11.41
2024-04-17 16:40:00,8.0,0.0,1001.3,31.954,66.984,6954.332,12.728
2024-04-17 16:50:00,8.0,0.0,1001.5799999999999,31.654000000000003,71.55,5229.664,6.968000000000001
2024-04-18 07:00:00,8.0,,,,,,
2024-04-18 07:10:00,8.0,,,,,,
2024-04-18 07:20:00,8.0,,,,,,
2024-04-18 07:30:00,8.0,,,,,,
2024-04-18 07:40:00,8.0,,,,,,
2024-04-18 07:50:00,8.0,,,,,,
2024-04-18 08:00:00,8.0,,,,,,
2024-04-18 08:10:00,8.0,,,,,,
2024-04-18 08:20:00,8.0,,,,,,
2024-04-18 08:30:00,8.0,,,,,,
2024-04-18 08:40:00,8.0,,,,,,
2024-04-18 08:50:00,8.0,,,,,,
2024-04-18 09:00:00,8.0,,,,,,
2024-04-18 09:10:00,8.0,,,,,,
2024-04-18 09:20:00,8.0,,,,,,
2024-04-18 09:30:00,8.0,,,,,,
2024-04-18 09:40:00,8.0,,,,,,
2024-04-18 09:50:00,8.0,,,,,,
2024-04-18 10:00:00,8.0,,,,,,
2024-04-18 10:10:00,8.0,,,,,,
2024-04-18 10:20:00,8.0,,,,,,
2024-04-18 10:30:00,8.0,,,,,,
2024-04-18 10:40:00,8.0,,,,,,
2024-04-18 10:50:00,8.0,,,,,,
2024-04-18 11:00:00,8.0,,,,,,
2024-04-18 11:10:00,8.0,,,,,,
2024-04-18 11:20:00,8.0,,,,,,
2024-04-18 11:30:00,8.0,,,,,,
2024-04-18 11:40:00,8.0,,,,,,
2024-04-18 11:50:00,8.0,,,,,,
2024-04-18 12:00:00,8.0,,,,,,
2024-04-18 12:10:00,8.0,,,,,,
2024-04-18 12:20:00,8.0,,,,,,
2024-04-18 12:30:00,8.0,,,,,,
2024-04-18 12:40:00,8.0,,,,,,
2024-04-18 12:50:00,8.0,,,,,,
2024-04-18 13:00:00,8.0,,,,,,
2024-04-18 13:10:00,8.0,,,,,,
2024-04-18 13:20:00,8.0,,,,,,
2024-04-18 13:30:00,8.0,,,,,,
2024-04-18 13:40:00,8.0,,,,,,
2024-04-18 13:50:00,8.0,,,,,,
2024-04-18 14:00:00,8.0,,,,,,
2024-04-18 14:10:00,8.0,,,,,,
2024-04-18 14:20:00,8.0,,,,,,
2024-04-18 14:30:00,8.0,,,,,,
2024-04-18 14:40:00,8.0,,,,,,
2024-04-18 14:50:00,8.0,,,,,,
2024-04-18 15:00:00,8.0,,,,,,
2024-04-18 15:10:00,8.0,,,,,,
2024-04-18 15:20:00,8.0,,,,,,
2024-04-18 15:30:00,8.0,,,,,,
2024-04-18 15:40:00,8.0,,,,,,
2024-04-18 15:50:00,8.0,,,,,,
2024-04-18 16:00:00,8.0,,,,,,
2024-04-18 16:10:00,8.0,,,,,,
2024-04-18 16:20:00,8.0,,,,,,
2024-04-18 16:30:00,8.0,,,,,,
2024-04-18 16:40:00,8.0,,,,,,
2024-04-18 16:50:00,8.0,,,,,,
2024-04-19 07:00:00,8.0,,,,,,
2024-04-19 07:10:00,8.0,,,,,,
2024-04-19 07:20:00,8.0,,,,,,
2024-04-19 07:30:00,8.0,,,,,,
2024-04-19 07:40:00,8.0,,,,,,
2024-04-19 07:50:00,8.0,,,,,,
2024-04-19 08:00:00,8.0,,,,,,
2024-04-19 08:10:00,8.0,,,,,,
2024-04-19 08:20:00,8.0,,,,,,
2024-04-19 08:30:00,8.0,,,,,,
2024-04-19 08:40:00,8.0,,,,,,
2024-04-19 08:50:00,8.0,,,,,,
