DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-07 12:30:00,14.0,0.0,1004.8290000000001,46.558,28.851999999999997,48788.029,1254.893
2024-07-07 12:40:00,14.0,0.0,1004.82,46.104,29.383999999999997,51714.599,1256.308
2024-07-07 12:50:00,14.0,0.0,1004.747,45.69,30.201,53643.723,1261.4569999999999
2024-07-07 13:00:00,14.0,0.0,1004.677,45.112,30.935000000000002,53334.48,1224.143
2024-07-07 13:10:00,14.0,0.0,1004.649,45.556,30.149,52521.575,1198.1460000000002
2024-07-07 13:20:00,14.0,0.0,1004.4639999999999,46.951,28.592000000000002,52093.2,1163.826
2024-07-07 13:30:00,14.0,0.0,1004.2760000000001,46.791,28.623,50224.45,1128.1399999999999
2024-07-07 13:40:00,14.0,0.0,1004.068,47.75,27.519,48672.313,1087.478
2024-07-07 13:50:00,14.0,0.0,1003.943,48.543,25.746999999999996,48320.665,1044.933
2024-07-07 14:00:00,14.0,0.0,1003.869,46.741,28.198,47505.6,995.283
2024-07-07 14:10:00,14.0,0.0,1003.915,47.903,27.005000000000003,47626.71,953.332
2024-07-07 14:20:00,14.0,0.0,1003.963,48.114,26.639999999999997,48455.787,929.982
2024-07-07 14:30:00,14.0,0.0,1003.8790000000001,46.891000000000005,28.325,47119.811,833.7210000000001
2024-07-07 14:40:00,14.0,0.0,1003.9290000000001,46.598,28.886000000000003,46902.928,811.499
2024-07-07 14:50:00,14.0,0.0,1004.0649999999999,47.049,28.179000000000002,47527.702000000005,803.559
2024-07-07 15:00:00,14.0,0.0,1004.116,45.681,29.762999999999998,45334.436,699.4979999999999
2024-07-07 15:10:00,14.0,0.0,1004.068,46.18,29.601,40805.47,571.987
2024-07-07 15:20:00,14.0,0.0,1003.948,41.464999999999996,37.959,16781.916,109.53599999999999
2024-07-07 15:30:00,14.0,0.0,1004.048,39.495999999999995,44.031,14739.333999999999,83.216
2024-07-07 15:40:00,14.0,0.0,1004.1809999999999,38.977,45.839,14597.751999999999,50.839999999999996
2024-07-07 15:50:00,14.0,0.0,1004.1940000000001,38.181,48.471,11991.417,52.714999999999996
2024-07-07 16:00:00,14.0,0.0,1004.173,37.612,51.088,9068.416000000001,29.913999999999998
2024-07-07 16:10:00,14.0,0.0,1004.251,37.263999999999996,52.979,8107.582,24.241999999999997
2024-07-07 16:20:00,14.0,0.0,1004.3729999999999,36.988,53.553,6761.584,15.690000000000001
2024-07-07 16:30:00,14.0,0.0,1004.4680000000001,36.815999999999995,54.840999999999994,7033.0830000000005,18.006999999999998
2024-07-07 16:40:00,14.0,0.0,1004.4549999999999,36.255,55.665,3607.667,3.2439999999999998
2024-07-07 16:50:00,14.0,0.0,1004.503,35.577999999999996,59.854,3138.749,2.212
2024-07-08 07:00:00,14.0,0.0,1004.997,32.369,71.22,12598.5,48.326
2024-07-08 07:10:00,14.0,0.0,1004.874,34.501999999999995,62.647000000000006,18232.083000000002,130.841
2024-07-08 07:20:00,14.0,0.0,1004.708,37.1,52.318,18850.917999999998,175.2
2024-07-08 07:30:00,14.0,0.0,1004.8100000000001,38.445,47.628,18249.416999999998,153.34
2024-07-08 07:40:00,14.0,0.0,1004.827,38.515,45.769,22606.5,157.408
2024-07-08 07:50:00,14.0,0.0,1004.9549999999999,39.037,43.303999999999995,33008.833,184.714
2024-07-08 08:00:00,14.0,0.0,1005.0229999999999,40.097,39.381,40008.601,223.577
2024-07-08 08:10:00,14.0,0.0,1004.9770000000001,40.163,38.024,43271.804000000004,269.729
2024-07-08 08:20:00,14.0,0.0,1004.885,39.687,38.144,47099.686,330.7
2024-07-08 08:30:00,14.0,0.0,1004.792,40.798,36.259,50421.028999999995,380.722
2024-07-08 08:40:00,14.0,0.0,1004.7040000000001,40.06699999999999,37.787,53931.941000000006,435.10699999999997
2024-07-08 08:50:00,14.0,0.0,1004.658,41.125,36.314,57294.254,498.241
2024-07-08 09:00:00,14.0,0.0,1004.548,42.477,33.882,60443.098,567.544
2024-07-08 09:10:00,14.0,0.0,1004.458,43.185,32.954,63955.987,636.439
2024-07-08 09:20:00,14.0,0.0,1004.259,42.146,33.931,67090.45999999999,699.241
2024-07-08 09:30:00,14.0,0.0,1004.048,42.05,33.887,70310.1,763.978
2024-07-08 09:40:00,14.0,0.0,1004.006,41.04600000000001,33.53,72326.376,808.216
2024-07-08 09:50:00,14.0,,,,,,
2024-07-08 10:00:00,14.0,,,,,,
2024-07-08 10:10:00,14.0,,,,,,
2024-07-08 10:20:00,14.0,,,,,,
2024-07-08 10:30:00,14.0,,,,,,
2024-07-08 10:40:00,14.0,,,,,,
2024-07-08 10:50:00,14.0,,,,,,
2024-07-08 11:00:00,14.0,,,,,,
2024-07-08 11:10:00,14.0,,,,,,
2024-07-08 11:20:00,14.0,,,,,,
2024-07-08 11:30:00,14.0,,,,,,
2024-07-08 11:40:00,14.0,,,,,,
2024-07-08 11:50:00,14.0,,,,,,
2024-07-08 12:00:00,14.0,,,,,,
2024-07-08 12:10:00,14.0,,,,,,
2024-07-08 12:20:00,14.0,,,,,,
2024-07-08 12:30:00,14.0,,,,,,
2024-07-08 12:40:00,14.0,,,,,,
2024-07-08 12:50:00,14.0,,,,,,
2024-07-08 13:00:00,14.0,,,,,,
2024-07-08 13:10:00,14.0,,,,,,
2024-07-08 13:20:00,14.0,,,,,,
2024-07-08 13:30:00,14.0,,,,,,
2024-07-08 13:40:00,14.0,,,,,,
2024-07-08 13:50:00,14.0,,,,,,
2024-07-08 14:00:00,14.0,,,,,,
2024-07-08 14:10:00,14.0,,,,,,
2024-07-08 14:20:00,14.0,,,,,,
2024-07-08 14:30:00,14.0,,,,,,
2024-07-08 14:40:00,14.0,,,,,,
2024-07-08 14:50:00,14.0,,,,,,
2024-07-08 15:00:00,14.0,,,,,,
2024-07-08 15:10:00,14.0,,,,,,
2024-07-08 15:20:00,14.0,,,,,,
2024-07-08 15:30:00,14.0,,,,,,
2024-07-08 15:40:00,14.0,,,,,,
2024-07-08 15:50:00,14.0,,,,,,
2024-07-08 16:00:00,14.0,,,,,,
2024-07-08 16:10:00,14.0,,,,,,
2024-07-08 16:20:00,14.0,,,,,,
2024-07-08 16:30:00,14.0,,,,,,
2024-07-08 16:40:00,14.0,,,,,,
2024-07-08 16:50:00,14.0,,,,,,
2024-07-09 07:00:00,14.0,,,,,,
2024-07-09 07:10:00,14.0,,,,,,
2024-07-09 07:20:00,14.0,,,,,,
2024-07-09 07:30:00,14.0,,,,,,
2024-07-09 07:40:00,14.0,,,,,,
2024-07-09 07:50:00,14.0,,,,,,
2024-07-09 08:00:00,14.0,,,,,,
2024-07-09 08:10:00,14.0,,,,,,
2024-07-09 08:20:00,14.0,,,,,,
2024-07-09 08:30:00,14.0,,,,,,
2024-07-09 08:40:00,14.0,,,,,,
2024-07-09 08:50:00,14.0,,,,,,
2024-07-09 09:00:00,14.0,,,,,,
2024-07-09 09:10:00,14.0,,,,,,
2024-07-09 09:20:00,14.0,,,,,,
2024-07-09 09:30:00,14.0,,,,,,
2024-07-09 09:40:00,14.0,,,,,,
2024-07-09 09:50:00,14.0,,,,,,
2024-07-09 10:00:00,14.0,,,,,,
2024-07-09 10:10:00,14.0,,,,,,
2024-07-09 10:20:00,14.0,,,,,,
2024-07-09 10:30:00,14.0,,,,,,
2024-07-09 10:40:00,14.0,,,,,,
2024-07-09 10:50:00,14.0,,,,,,
2024-07-09 11:00:00,14.0,,,,,,
2024-07-09 11:10:00,14.0,,,,,,
2024-07-09 11:20:00,14.0,,,,,,
2024-07-09 11:30:00,14.0,,,,,,
2024-07-09 11:40:00,14.0,,,,,,
2024-07-09 11:50:00,14.0,,,,,,
2024-07-09 12:00:00,14.0,,,,,,
2024-07-09 12:10:00,14.0,,,,,,
2024-07-09 12:20:00,14.0,,,,,,
2024-07-09 12:30:00,14.0,,,,,,
2024-07-09 12:40:00,14.0,,,,,,
2024-07-09 12:50:00,14.0,,,,,,
2024-07-09 13:00:00,14.0,,,,,,
2024-07-09 13:10:00,14.0,,,,,,
2024-07-09 13:20:00,14.0,,,,,,
2024-07-09 13:30:00,14.0,,,,,,
2024-07-09 13:40:00,14.0,,,,,,
2024-07-09 13:50:00,14.0,,,,,,
2024-07-09 14:00:00,14.0,,,,,,
2024-07-09 14:10:00,14.0,,,,,,
2024-07-09 14:20:00,14.0,,,,,,
2024-07-09 14:30:00,14.0,,,,,,
2024-07-09 14:40:00,14.0,,,,,,
2024-07-09 14:50:00,14.0,,,,,,
2024-07-09 15:00:00,14.0,,,,,,
2024-07-09 15:10:00,14.0,,,,,,
2024-07-09 15:20:00,14.0,,,,,,
2024-07-09 15:30:00,14.0,,,,,,
2024-07-09 15:40:00,14.0,,,,,,
2024-07-09 15:50:00,14.0,,,,,,
2024-07-09 16:00:00,14.0,,,,,,
2024-07-09 16:10:00,14.0,,,,,,
2024-07-09 16:20:00,14.0,,,,,,
2024-07-09 16:30:00,14.0,,,,,,
2024-07-09 16:40:00,14.0,,,,,,
2024-07-09 16:50:00,14.0,,,,,,
2024-07-10 07:00:00,14.0,,,,,,
2024-07-10 07:10:00,14.0,,,,,,
2024-07-10 07:20:00,14.0,,,,,,
2024-07-10 07:30:00,14.0,,,,,,
2024-07-10 07:40:00,14.0,,,,,,
2024-07-10 07:50:00,14.0,,,,,,
2024-07-10 08:00:00,14.0,,,,,,
2024-07-10 08:10:00,14.0,,,,,,
2024-07-10 08:20:00,14.0,,,,,,
2024-07-10 08:30:00,14.0,,,,,,
2024-07-10 08:40:00,14.0,,,,,,
2024-07-10 08:50:00,14.0,,,,,,
2024-07-10 09:00:00,14.0,,,,,,
2024-07-10 09:10:00,14.0,,,,,,
2024-07-10 09:20:00,14.0,,,,,,
2024-07-10 09:30:00,14.0,,,,,,
2024-07-10 09:40:00,14.0,,,,,,
2024-07-10 09:50:00,14.0,,,,,,
2024-07-10 10:00:00,14.0,,,,,,
2024-07-10 10:10:00,14.0,,,,,,
2024-07-10 10:20:00,14.0,,,,,,
2024-07-10 10:30:00,14.0,,,,,,
2024-07-10 10:40:00,14.0,,,,,,
2024-07-10 10:50:00,14.0,,,,,,
2024-07-10 11:00:00,14.0,,,,,,
2024-07-10 11:10:00,14.0,,,,,,
2024-07-10 11:20:00,14.0,,,,,,
2024-07-10 11:30:00,14.0,,,,,,
2024-07-10 11:40:00,14.0,,,,,,
2024-07-10 11:50:00,14.0,,,,,,
2024-07-10 12:00:00,14.0,,,,,,
2024-07-10 12:10:00,14.0,,,,,,
2024-07-10 12:20:00,14.0,,,,,,
2024-07-10 12:30:00,14.0,,,,,,
2024-07-10 12:40:00,14.0,,,,,,
2024-07-10 12:50:00,14.0,,,,,,
2024-07-10 13:00:00,14.0,,,,,,
2024-07-10 13:10:00,14.0,,,,,,
2024-07-10 13:20:00,14.0,,,,,,
2024-07-10 13:30:00,14.0,,,,,,
2024-07-10 13:40:00,14.0,,,,,,
2024-07-10 13:50:00,14.0,,,,,,
2024-07-10 14:00:00,14.0,,,,,,
2024-07-10 14:10:00,14.0,,,,,,
2024-07-10 14:20:00,14.0,,,,,,
2024-07-10 14:30:00,14.0,,,,,,
2024-07-10 14:40:00,14.0,,,,,,
2024-07-10 14:50:00,14.0,,,,,,
2024-07-10 15:00:00,14.0,,,,,,
2024-07-10 15:10:00,14.0,,,,,,
2024-07-10 15:20:00,14.0,,,,,,
2024-07-10 15:30:00,14.0,,,,,,
2024-07-10 15:40:00,14.0,,,,,,
2024-07-10 15:50:00,14.0,,,,,,
2024-07-10 16:00:00,14.0,,,,,,
2024-07-10 16:10:00,14.0,,,,,,
2024-07-10 16:20:00,14.0,,,,,,
2024-07-10 16:30:00,14.0,,,,,,
2024-07-10 16:40:00,14.0,,,,,,
2024-07-10 16:50:00,14.0,,,,,,
2024-07-11 07:00:00,14.0,,,,,,
2024-07-11 07:10:00,14.0,,,,,,
2024-07-11 07:20:00,14.0,,,,,,
2024-07-11 07:30:00,14.0,,,,,,
2024-07-11 07:40:00,14.0,,,,,,
2024-07-11 07:50:00,14.0,,,,,,
2024-07-11 08:00:00,14.0,,,,,,
2024-07-11 08:10:00,14.0,,,,,,
2024-07-11 08:20:00,14.0,,,,,,
2024-07-11 08:30:00,14.0,,,,,,
2024-07-11 08:40:00,14.0,,,,,,
2024-07-11 08:50:00,14.0,,,,,,
2024-07-11 09:00:00,14.0,,,,,,
2024-07-11 09:10:00,14.0,,,,,,
2024-07-11 09:20:00,14.0,,,,,,
2024-07-11 09:30:00,14.0,,,,,,
2024-07-11 09:40:00,14.0,,,,,,
2024-07-11 09:50:00,14.0,,,,,,
2024-07-11 10:00:00,14.0,,,,,,
2024-07-11 10:10:00,14.0,,,,,,
2024-07-11 10:20:00,14.0,,,,,,
2024-07-11 10:30:00,14.0,,,,,,
2024-07-11 10:40:00,14.0,,,,,,
2024-07-11 10:50:00,14.0,,,,,,
2024-07-11 11:00:00,14.0,,,,,,
2024-07-11 11:10:00,14.0,,,,,,
2024-07-11 11:20:00,14.0,,,,,,
2024-07-11 11:30:00,14.0,,,,,,
2024-07-11 11:40:00,14.0,,,,,,
2024-07-11 11:50:00,14.0,,,,,,
2024-07-11 12:00:00,14.0,,,,,,
2024-07-11 12:10:00,14.0,,,,,,
2024-07-11 12:20:00,14.0,,,,,,
2024-07-11 12:30:00,14.0,,,,,,
2024-07-11 12:40:00,14.0,,,,,,
2024-07-11 12:50:00,14.0,,,,,,
2024-07-11 13:00:00,14.0,,,,,,
2024-07-11 13:10:00,14.0,,,,,,
2024-07-11 13:20:00,14.0,,,,,,
2024-07-11 13:30:00,14.0,,,,,,
2024-07-11 13:40:00,14.0,,,,,,
2024-07-11 13:50:00,14.0,,,,,,
2024-07-11 14:00:00,14.0,,,,,,
2024-07-11 14:10:00,14.0,,,,,,
2024-07-11 14:20:00,14.0,,,,,,
2024-07-11 14:30:00,14.0,,,,,,
2024-07-11 14:40:00,14.0,,,,,,
2024-07-11 14:50:00,14.0,,,,,,
2024-07-11 15:00:00,14.0,,,,,,
2024-07-11 15:10:00,14.0,,,,,,
2024-07-11 15:20:00,14.0,,,,,,
2024-07-11 15:30:00,14.0,,,,,,
2024-07-11 15:40:00,14.0,,,,,,
2024-07-11 15:50:00,14.0,,,,,,
2024-07-11 16:00:00,14.0,,,,,,
2024-07-11 16:10:00,14.0,,,,,,
2024-07-11 16:20:00,14.0,,,,,,
2024-07-11 16:30:00,14.0,0.0,999.6166666666667,36.373333333333335,63.5,7871.110000000001,22.48
2024-07-11 16:40:00,14.0,0.0,999.682,36.186,63.907000000000004,7565.5,20.406
2024-07-11 16:50:00,14.0,0.0,999.811,35.786,66.056,4988.581,9.397
2024-07-12 07:00:00,14.0,0.0,1000.617,34.691,72.615,8682.418,23.637
2024-07-12 07:10:00,14.0,0.0,1000.546,36.016000000000005,65.75800000000001,9395.167,33.410000000000004
2024-07-12 07:20:00,14.0,0.0,1000.5020000000001,37.124,60.896,11165.668,53.650999999999996
2024-07-12 07:30:00,14.0,0.0,1000.396,38.267,54.455,14202.248000000001,71.671
2024-07-12 07:40:00,14.0,0.0,1000.314,38.222,54.116,18292.501,91.88
2024-07-12 07:50:00,14.0,0.0,1000.1880000000001,38.521,53.440999999999995,24473.499,114.86300000000001
2024-07-12 08:00:00,14.0,0.0,1000.24,39.809000000000005,49.787,30455.082000000002,159.692
2024-07-12 08:10:00,14.0,0.0,1000.359,39.763,48.233,35346.68,217.30599999999998
2024-07-12 08:20:00,14.0,0.0,1000.4280000000001,40.112,45.671,38074.319,242.833
2024-07-12 08:30:00,14.0,0.0,1000.46,40.557,46.111000000000004,43289.294,310.46999999999997
2024-07-12 08:40:00,14.0,0.0,1000.367,41.158,43.837,44604.365000000005,328.74899999999997
2024-07-12 08:50:00,14.0,0.0,1000.2729999999999,40.985,43.761,47615.388,376.529
2024-07-12 09:00:00,14.0,0.0,1000.2450000000001,41.914,42.527,51906.327000000005,458.111
2024-07-12 09:10:00,14.0,0.0,1000.115,42.739,40.313,49598.959,420.358
2024-07-12 09:20:00,14.0,0.0,999.9950000000001,42.86,39.907,55192.630000000005,523.214
2024-07-12 09:30:00,14.0,0.0,999.89,43.5,38.346999999999994,60378.409999999996,631.917
2024-07-12 09:40:00,14.0,0.0,999.793,44.309000000000005,36.745999999999995,65758.796,740.539
2024-07-12 09:50:00,14.0,0.0,999.784,44.134,37.709,46726.594,445.86
2024-07-12 10:00:00,14.0,0.0,999.816,44.643,37.376,62954.422,801.752
2024-07-12 10:10:00,14.0,0.0,999.8149999999999,44.819,36.590999999999994,61207.85799999999,811.105
2024-07-12 10:20:00,14.0,0.0,999.7040000000001,44.608999999999995,36.542,59557.418999999994,833.9540000000001
2024-07-12 10:30:00,14.0,0.0,999.5790000000001,45.034,35.4,55583.449,819.138
2024-07-12 10:40:00,14.0,0.0,999.6290000000001,46.38,32.673,64756.318999999996,1167.262
2024-07-12 10:50:00,14.0,0.0,999.615,47.545,30.907,64267.566999999995,1214.693
2024-07-12 11:00:00,14.0,0.0,999.5219999999999,46.169,32.774,56977.465000000004,1040.55
2024-07-12 11:10:00,14.0,0.0,999.3950000000001,45.509,33.141000000000005,56874.683,1140.598
2024-07-12 11:20:00,14.0,0.0,999.3530000000001,44.925,33.356,55097.214,1182.3700000000001
2024-07-12 11:30:00,14.0,0.0,999.251,44.728,33.690999999999995,50911.036,1142.9289999999999
2024-07-12 11:40:00,14.0,0.0,999.167,45.034000000000006,32.695,47570.648,1146.3690000000001
2024-07-12 11:50:00,14.0,0.0,999.028,42.987,36.731,47509.373999999996,1252.761
2024-07-12 12:00:00,14.0,0.0,998.992,44.019,34.761,45980.234,1228.809
2024-07-12 12:10:00,14.0,0.0,998.985,43.853,35.079,45688.420999999995,1208.56
2024-07-12 12:20:00,14.0,0.0,998.867,43.004000000000005,36.792,49063.85,1312.306
2024-07-12 12:30:00,14.0,0.0,998.753,43.772000000000006,35.506,45375.293,1073.096
2024-07-12 12:40:00,14.0,0.0,998.7520000000001,42.721999999999994,36.765,46960.426,1050.737
2024-07-12 12:50:00,14.0,0.0,998.756,43.416999999999994,36.331,51587.56,1160.678
2024-07-12 13:00:00,14.0,0.0,998.757,43.381,36.58,54268.856999999996,1221.895
2024-07-12 13:10:00,14.0,0.0,998.784,45.038,34.035000000000004,58549.73099999999,1347.127
2024-07-12 13:20:00,14.0,0.0,998.711,43.751,35.879,52845.73,1161.4940000000001
2024-07-12 13:30:00,14.0,0.0,998.851,43.614999999999995,35.975,47368.35,967.8699999999999
2024-07-12 13:40:00,14.0,0.0,998.868,43.499,36.150999999999996,45458.865999999995,919.4770000000001
2024-07-12 13:50:00,14.0,0.0,998.8459999999999,43.463,35.732,47588.945,1004.658
2024-07-12 14:00:00,14.0,0.0,998.842,44.847,33.977999999999994,47660.852,1002.143
2024-07-12 14:10:00,14.0,0.0,998.8629999999999,43.666,36.452,39920.221000000005,689.426
2024-07-12 14:20:00,14.0,0.0,998.8889999999999,44.174,35.294,46670.759999999995,915.3149999999999
2024-07-12 14:30:00,14.0,0.0,998.8130000000001,42.909,37.239,31879.840999999997,482.334
2024-07-12 14:40:00,14.0,0.0,998.7909999999999,39.257999999999996,46.106,22499.416999999998,187.827
2024-07-12 14:50:00,14.0,0.0,998.8389999999999,40.165,43.995,28380.166000000005,294.423
2024-07-12 15:00:00,14.0,0.0,998.8210000000001,41.946,39.897000000000006,31958.666000000005,361.537
2024-07-12 15:10:00,14.0,0.0,998.8149999999999,41.245999999999995,41.046,30069.916000000005,302.854
2024-07-12 15:20:00,14.0,0.0,998.883,41.304,41.988,31794.666000000005,336.105
2024-07-12 15:30:00,14.0,0.0,998.894,40.21,44.421,22057.999,180.503
2024-07-12 15:40:00,14.0,0.0,998.9040000000001,39.465,46.75,17700.333,79.5
2024-07-12 15:50:00,14.0,0.0,998.823,38.428,49.58,13929.582999999999,68.47200000000001
2024-07-12 16:00:00,14.0,0.0,998.9010000000001,37.459,53.224000000000004,13231.582999999999,63.15599999999999
2024-07-12 16:10:00,14.0,0.0,998.885,37.82,52.946000000000005,14409.417000000001,75.045
2024-07-12 16:20:00,14.0,0.0,998.841,38.158,51.254,12508.833999999999,57.778
2024-07-12 16:30:00,14.0,0.0,998.883,38.137,51.43300000000001,9731.667,32.226
2024-07-12 16:40:00,14.0,0.0,998.8950000000001,36.836,55.160000000000004,8536.501,23.464
2024-07-12 16:50:00,14.0,0.0,998.885,35.893,58.166,8116.4169999999995,21.069
2024-07-13 07:00:00,14.0,0.0,1000.7760000000001,36.179,65.75699999999999,8470.25,22.106
2024-07-13 07:10:00,14.0,0.0,1000.8770000000001,36.915,62.428999999999995,8718.5,31.410000000000004
2024-07-13 07:20:00,14.0,0.0,1000.8610000000001,34.779,70.385,5309.5,9.052
2024-07-13 07:30:00,14.0,0.0,1000.9950000000001,32.95,80.65799999999999,6796.4169999999995,10.870000000000001
2024-07-13 07:40:00,14.0,0.0,1001.068,32.958,82.144,10678.918,28.454
2024-07-13 07:50:00,14.0,0.0,1001.066,33.374,78.53399999999999,15571.833999999999,58.961
2024-07-13 08:00:00,14.0,0.0,1001.0459999999999,34.388,72.83099999999999,19123.499,81.98400000000001
2024-07-13 08:10:00,14.0,0.0,1001.128,33.725,74.854,11655.333999999999,34.923
2024-07-13 08:20:00,14.0,0.0,1001.152,33.146,78.638,10339.332,27.349
2024-07-13 08:30:00,14.0,0.0,1001.1879999999999,33.82899999999999,76.511,20419.416999999998,107.232
2024-07-13 08:40:00,14.0,0.0,1001.1790000000001,37.839999999999996,60.012,56244.909,590.2059999999999
2024-07-13 08:50:00,14.0,0.0,1001.2389999999999,40.784000000000006,48.019,59473.683,596.963
2024-07-13 09:00:00,14.0,0.0,1001.2520000000001,42.016000000000005,43.205,60258.918999999994,588.297
2024-07-13 09:10:00,14.0,0.0,1001.1959999999999,42.595,41.06,62711.471999999994,626.777
2024-07-13 09:20:00,14.0,0.0,1001.155,42.893,39.653999999999996,65426.912,678.702
2024-07-13 09:30:00,14.0,0.0,1001.0629999999999,43.423,38.347,69635.19499999999,765.4
2024-07-13 09:40:00,14.0,0.0,1001.0200000000001,43.97,36.230000000000004,72649.813,828.1020000000001
2024-07-13 09:50:00,14.0,0.0,1001.016,43.684,36.513999999999996,75257.977,900.939
2024-07-13 10:00:00,14.0,0.0,1000.9799999999999,43.937,35.142,77899.563,1035.601
2024-07-13 10:10:00,14.0,0.0,1000.9190000000001,43.754000000000005,35.009,78312.66500000001,1120.917
2024-07-13 10:20:00,14.0,0.0,1000.884,45.672000000000004,31.486,74830.85699999999,1175.486
2024-07-13 10:30:00,14.0,0.0,1000.789,45.144999999999996,31.508,67890.787,1143.4569999999999
2024-07-13 10:40:00,14.0,0.0,1000.7969999999999,46.806,30.297000000000004,69965.102,1331.509
2024-07-13 10:50:00,14.0,0.0,1000.7860000000001,47.543,29.877999999999997,65347.491,1278.718
2024-07-13 11:00:00,14.0,0.0,1000.695,49.179,27.770999999999997,65909.37299999999,1308.882
2024-07-13 11:10:00,14.0,0.0,1000.598,45.936,32.272000000000006,64032.895,1397.325
2024-07-13 11:20:00,14.0,0.0,1000.642,45.856,32.692,57611.763,1295.617
2024-07-13 11:30:00,14.0,0.0,1000.65,44.980000000000004,34.052,53142.404,1263.8020000000001
2024-07-13 11:40:00,14.0,0.0,1000.686,45.199,33.910000000000004,50745.004,1315.058
2024-07-13 11:50:00,14.0,0.0,1000.6880000000001,45.799,33.043,49715.933999999994,1343.653
2024-07-13 12:00:00,14.0,0.0,1000.656,45.926,33.058,48286.342,1333.2649999999999
2024-07-13 12:10:00,14.0,0.0,1000.609,46.699,31.438,46927.007999999994,1274.4969999999998
2024-07-13 12:20:00,14.0,0.0,1000.516,45.118,33.037,47909.179,1282.1190000000001
2024-07-13 12:30:00,14.0,0.0,1000.516,45.393,32.399,50202.169,1286.988
2024-07-13 12:40:00,14.0,0.0,1000.533,45.435,31.802,52585.363,1285.294
2024-07-13 12:50:00,14.0,0.0,1000.518,45.045,32.263999999999996,52784.638,1243.412
2024-07-13 13:00:00,14.0,0.0,1000.5799999999999,44.730000000000004,32.521,52977.261,1220.542
2024-07-13 13:10:00,14.0,0.0,1000.491,44.864,32.644,53320.64599999999,1215.15
2024-07-13 13:20:00,14.0,0.0,1000.481,46.024,30.524,54983.831999999995,1231.377
2024-07-13 13:30:00,14.0,0.0,1000.385,47.016000000000005,29.461000000000002,45377.835999999996,901.3
2024-07-13 13:40:00,14.0,0.0,1000.348,46.33,30.407999999999998,43392.693,867.1940000000001
2024-07-13 13:50:00,14.0,0.0,1000.3960000000001,43.863,34.773,40101.743,766.111
2024-07-13 14:00:00,14.0,0.0,1000.4710000000001,43.676,35.069,35016.447,677.034
2024-07-13 14:10:00,14.0,0.0,1000.409,40.608,42.364999999999995,25974.289,321.54
2024-07-13 14:20:00,14.0,0.0,1000.4799999999999,41.07899999999999,41.89,31481.011,456.10200000000003
2024-07-13 14:30:00,14.0,0.0,1000.445,43.777,36.905,38799.768,663.46
2024-07-13 14:40:00,14.0,0.0,1000.557,43.75,36.047,26084.621,296.94
2024-07-13 14:50:00,14.0,0.0,1000.5290000000001,39.649,44.482,19595.166,148.551
2024-07-13 15:00:00,14.0,0.0,1000.616,39.266000000000005,47.003,17031.666999999998,107.519
2024-07-13 15:10:00,14.0,0.0,1000.699,38.678,48.771,15164.416000000001,82.16799999999999
2024-07-13 15:20:00,14.0,0.0,1000.75,39.507,46.792,26262.059999999998,269.175
2024-07-13 15:30:00,14.0,0.0,1000.8190000000001,39.86,45.606,20386.833000000002,140.94400000000002
2024-07-13 15:40:00,14.0,0.0,1000.7459999999999,39.255,47.230000000000004,16603.167,81.53
2024-07-13 15:50:00,14.0,0.0,1000.777,37.695,52.996,11838.833999999999,52.694
2024-07-13 16:00:00,14.0,0.0,1000.8879999999999,37.148,54.720000000000006,10025.083,34.009
2024-07-13 16:10:00,14.0,0.0,1001.086,36.903,56.114,9569.166000000001,33.154
2024-07-13 16:20:00,14.0,0.0,1001.202,36.553,58.186,5577.4169999999995,10.702
2024-07-13 16:30:00,14.0,0.0,1001.3879999999999,35.937,61.025999999999996,4377.334,6.202
2024-07-13 16:40:00,14.0,0.0,1001.483,35.303,63.876,3778.167,4.311999999999999
2024-07-13 16:50:00,14.0,0.0,1001.274,34.413,68.812,3088.416,2.678
2024-07-14 07:00:00,14.0,0.0,1004.491,34.132,65.748,7680.5830000000005,19.447
2024-07-14 07:10:00,14.0,0.0,1004.4950000000001,34.855000000000004,62.313,8660.833,35.599000000000004
2024-07-14 07:20:00,14.0,0.0,1004.57,35.712,56.96900000000001,9824.833999999999,62.449
2024-07-14 07:30:00,14.0,0.0,1004.667,35.805,55.42,14300.999,86.836
2024-07-14 07:40:00,14.0,0.0,1004.667,36.594,52.896,21138.666,121.973
2024-07-14 07:50:00,14.0,0.0,1004.766,37.302,49.611000000000004,32383.081,165.37
2024-07-14 08:00:00,14.0,0.0,1004.8190000000001,37.568,47.208,37908.412,205.004
2024-07-14 08:10:00,14.0,0.0,1004.8280000000001,38.606,43.45,41448.659,254.988
2024-07-14 08:20:00,14.0,0.0,1004.883,39.894,40.826,45092.039000000004,309.05
2024-07-14 08:30:00,14.0,0.0,1004.8799999999999,41.355000000000004,37.956,49026.653000000006,369.408
2024-07-14 08:40:00,14.0,0.0,1004.874,41.791000000000004,36.539,51312.996999999996,409.506
2024-07-14 08:50:00,14.0,0.0,1004.8389999999999,42.408,34.47,56663.73100000001,508.46000000000004
2024-07-14 09:00:00,14.0,0.0,1004.7909999999999,43.711,31.639,59973.574,576.6949999999999
2024-07-14 09:10:00,14.0,0.0,1004.8340000000001,44.111000000000004,30.845999999999997,61167.598,598.1510000000001
