DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-07 11:00:00,7.0,0.0,1003.2130000000001,38.153,44.618,94761.795,1569.5049999999999
2024-06-07 11:10:00,7.0,0.0,1003.162,38.016,44.845,91908.537,1358.0520000000001
2024-06-07 11:20:00,7.0,0.0,1003.0459999999999,37.21,45.922000000000004,75533.077,897.059
2024-06-07 11:30:00,7.0,0.0,1002.856,37.549,45.391,72231.137,914.287
2024-06-07 11:40:00,7.0,0.0,1002.692,36.663,47.572,36122.172,237.266
2024-06-07 11:50:00,7.0,0.0,1002.559,35.362,51.385000000000005,42680.709,359.232
2024-06-07 12:00:00,7.0,0.0,1002.5200000000001,33.957,55.476,40704.36,288.84000000000003
2024-06-07 12:10:00,7.0,0.0,1002.3399999999999,35.701,51.503,63298.871999999996,633.663
2024-06-07 12:20:00,7.0,0.0,1002.28,37.568,46.143,33991.524,218.93400000000003
2024-06-07 12:30:00,7.0,0.0,1002.2959999999999,35.632999999999996,50.309000000000005,22359.834,94.373
2024-06-07 12:40:00,7.0,0.0,1002.256,33.078,58.213,33463.747,189.95
2024-06-07 12:50:00,7.0,0.0,1002.117,32.980000000000004,58.522000000000006,41873.059,285.03499999999997
2024-06-07 13:00:00,7.0,0.0,1002.017,32.727999999999994,58.686,44278.414000000004,316.191
2024-06-07 13:10:00,7.0,0.0,1001.9459999999999,33.013,57.765,45508.734000000004,330.407
2024-06-07 13:20:00,7.0,0.0,1001.8709999999999,32.766000000000005,58.936,40387.027,266.135
2024-06-07 13:30:00,7.0,0.0,1001.8100000000001,32.049,61.028,27364.332000000002,130.663
2024-06-07 13:40:00,7.0,0.0,1001.7700000000001,30.706,66.804,14693.582,38.215999999999994
2024-06-07 13:50:00,7.0,0.0,1001.7969999999999,29.519,72.418,9865.833,17.232
2024-06-07 14:00:00,7.0,0.0,1001.7819999999999,28.820999999999998,76.265,7147.9169999999995,9.943999999999999
2024-06-07 14:10:00,7.0,0.0,1001.6850000000001,28.786,76.157,15392.0,40.935
2024-06-07 14:20:00,7.0,0.0,1001.5899999999999,29.206,74.617,11604.251,24.482
2024-06-07 14:30:00,7.0,0.0,1001.609,29.410000000000004,72.946,9615.416000000001,17.665
2024-06-07 14:40:00,7.0,0.0,1001.591,29.621000000000002,71.38300000000001,14941.166000000001,36.559
2024-06-07 14:50:00,7.0,0.0,1001.494,29.222,73.58200000000001,11252.082,22.506999999999998
2024-06-07 15:00:00,7.0,0.0,1001.3610000000001,28.481,78.304,8393.251,12.341
2024-06-07 15:10:00,7.0,0.0,1001.35,26.753000000000004,89.739,3617.583,2.066
2024-06-07 15:20:00,7.0,0.0,1001.4,25.977999999999998,94.174,2800.333,1.2120000000000002
2024-06-07 15:30:00,7.0,0.0,1001.3149999999999,25.746,96.215,6075.666,5.39
2024-06-07 15:40:00,7.0,0.0,1001.249,26.061,96.961,8533.917,9.817
2024-06-07 15:50:00,7.0,0.22599999999999998,1001.233,26.069,97.13300000000001,7825.834,8.422
2024-06-07 16:00:00,7.0,0.078,1001.202,25.633,99.765,5235.25,3.728
2024-06-07 16:10:00,7.0,0.383,1001.3,25.404,100.0,7067.5830000000005,6.348000000000001
2024-06-07 16:20:00,7.0,0.8960000000000001,1001.3039999999999,25.482999999999997,100.0,8453.582,8.83
2024-06-07 16:30:00,7.0,3.224,1001.325,25.672000000000004,100.0,7037.166,6.322
2024-06-07 16:40:00,7.0,1.3679999999999999,1001.326,25.593,100.0,7250.332,6.6370000000000005
2024-06-07 16:50:00,7.0,1.366,1001.301,25.821999999999996,100.0,7224.584,6.823
2024-06-08 07:00:00,7.0,0.0,1003.992,26.482,100.0,13306.083999999999,39.268
2024-06-08 07:10:00,7.0,0.0,1003.975,27.122000000000003,100.0,23118.834,106.133
2024-06-08 07:20:00,7.0,0.0,1003.9190000000001,28.199,99.689,29271.017,158.366
2024-06-08 07:30:00,7.0,0.0,1003.9399999999999,30.171,98.038,39515.076,276.019
2024-06-08 07:40:00,7.0,0.0,1003.8879999999999,31.98,95.584,37931.559,244.36100000000002
2024-06-08 07:50:00,7.0,0.0,1003.939,32.214999999999996,94.91900000000001,42065.662,294.881
2024-06-08 08:00:00,7.0,0.0,1003.975,33.935,89.998,54612.78300000001,506.98699999999997
2024-06-08 08:10:00,7.0,0.0,1003.9770000000001,36.676,82.889,67349.388,801.3190000000001
2024-06-08 08:20:00,7.0,0.0,1003.972,37.858,81.931,53668.880000000005,476.456
2024-06-08 08:30:00,7.0,0.0,1003.908,38.489,76.376,48507.178,380.834
2024-06-08 08:40:00,7.0,0.0,1003.8129999999999,37.827,66.672,39545.682,288.404
2024-06-08 08:50:00,7.0,0.0,1003.713,40.487,56.233000000000004,89853.271,1320.731
2024-06-08 09:00:00,7.0,0.0,1003.519,44.217,41.025999999999996,76547.419,1018.543
2024-06-08 09:10:00,7.0,0.0,1003.469,42.638999999999996,40.898,65595.409,890.805
2024-06-08 09:20:00,7.0,0.0,1003.4620000000001,44.741,36.253,70779.858,946.827
2024-06-08 09:30:00,7.0,0.0,1003.575,42.392,37.053,69351.827,738.939
2024-06-08 09:40:00,7.0,0.0,1003.7149999999999,42.794,35.169,85150.671,1227.2199999999998
2024-06-08 09:50:00,7.0,0.0,1003.8709999999999,40.763,39.147,76904.272,967.05
2024-06-08 10:00:00,7.0,0.0,1003.8340000000001,39.898,40.823,111589.70800000001,1731.02
2024-06-08 10:10:00,7.0,0.0,1003.8880000000001,40.228,39.32899999999999,117758.2,1956.3580000000002
2024-06-08 10:20:00,7.0,0.0,1003.8879999999999,41.007999999999996,38.327999999999996,106553.427,1708.925
2024-06-08 10:30:00,7.0,0.0,1003.8610000000001,40.835,38.804,81038.921,1288.967
2024-06-08 10:40:00,7.0,0.0,1003.858,40.837,39.019999999999996,60834.998,696.097
2024-06-08 10:50:00,7.0,0.0,1003.8389999999999,37.925,45.581,49027.73299999999,399.47799999999995
2024-06-08 11:00:00,7.0,0.0,1003.7940000000001,37.230000000000004,46.312,89105.412,1275.61
2024-06-08 11:10:00,7.0,0.0,1003.789,39.267,42.332,57539.886,528.871
2024-06-08 11:20:00,7.0,0.0,1003.765,38.125,45.989,58996.784999999996,549.816
2024-06-08 11:30:00,7.0,0.0,1003.543,37.400999999999996,47.664,71478.968,848.079
2024-06-08 11:40:00,7.0,0.0,1003.24,37.119,48.751999999999995,88306.30600000001,1334.827
2024-06-08 11:50:00,7.0,0.0,1002.9309999999999,39.421,42.376,91549.162,1285.8600000000001
2024-06-08 12:00:00,7.0,0.0,1002.6479999999999,39.079,43.044,52811.458999999995,499.36499999999995
2024-06-08 12:10:00,7.0,0.0,1002.4559999999999,39.859,41.695,98053.488,1471.8690000000001
2024-06-08 12:20:00,7.0,0.0,1002.2909999999999,41.405,37.6,68741.727,850.969
2024-06-08 12:30:00,7.0,0.0,1002.2162500000001,41.582499999999996,36.8625,36569.2525,232.18625
2024-06-08 12:40:00,7.0,,,,,,
2024-06-08 12:50:00,7.0,,,,,,
2024-06-08 13:00:00,7.0,,,,,,
2024-06-08 13:10:00,7.0,,,,,,
2024-06-08 13:20:00,7.0,,,,,,
2024-06-08 13:30:00,7.0,,,,,,
2024-06-08 13:40:00,7.0,,,,,,
2024-06-08 13:50:00,7.0,,,,,,
2024-06-08 14:00:00,7.0,,,,,,
2024-06-08 14:10:00,7.0,,,,,,
2024-06-08 14:20:00,7.0,,,,,,
2024-06-08 14:30:00,7.0,,,,,,
2024-06-08 14:40:00,7.0,,,,,,
2024-06-08 14:50:00,7.0,,,,,,
2024-06-08 15:00:00,7.0,,,,,,
2024-06-08 15:10:00,7.0,,,,,,
2024-06-08 15:20:00,7.0,,,,,,
2024-06-08 15:30:00,7.0,,,,,,
2024-06-08 15:40:00,7.0,,,,,,
2024-06-08 15:50:00,7.0,,,,,,
2024-06-08 16:00:00,7.0,,,,,,
2024-06-08 16:10:00,7.0,,,,,,
2024-06-08 16:20:00,7.0,,,,,,
2024-06-08 16:30:00,7.0,,,,,,
2024-06-08 16:40:00,7.0,,,,,,
2024-06-08 16:50:00,7.0,,,,,,
