DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-12 08:00:00,14.0,,,,,,
2024-06-12 08:10:00,14.0,,,,,,
2024-06-12 08:20:00,14.0,,,,,,
2024-06-12 08:30:00,14.0,,,,,,
2024-06-12 08:40:00,14.0,,,,,,
2024-06-12 08:50:00,14.0,,,,,,
2024-06-12 09:00:00,14.0,,,,,,
2024-06-12 09:10:00,14.0,,,,,,
2024-06-12 09:20:00,14.0,,,,,,
2024-06-12 09:30:00,14.0,,,,,,
2024-06-12 09:40:00,14.0,,,,,,
2024-06-12 09:50:00,14.0,,,,,,
2024-06-12 10:00:00,14.0,,,,,,
2024-06-12 10:10:00,14.0,,,,,,
2024-06-12 10:20:00,14.0,,,,,,
2024-06-12 10:30:00,14.0,,,,,,
2024-06-12 10:40:00,14.0,,,,,,
2024-06-12 10:50:00,14.0,,,,,,
2024-06-12 11:00:00,14.0,,,,,,
2024-06-12 11:10:00,14.0,,,,,,
2024-06-12 11:20:00,14.0,,,,,,
2024-06-12 11:30:00,14.0,,,,,,
2024-06-12 11:40:00,14.0,,,,,,
2024-06-12 11:50:00,14.0,,,,,,
2024-06-12 12:00:00,14.0,,,,,,
2024-06-12 12:10:00,14.0,,,,,,
2024-06-12 12:20:00,14.0,,,,,,
2024-06-12 12:30:00,14.0,,,,,,
2024-06-12 12:40:00,14.0,,,,,,
2024-06-12 12:50:00,14.0,,,,,,
2024-06-12 13:00:00,14.0,,,,,,
2024-06-12 13:10:00,14.0,,,,,,
2024-06-12 13:20:00,14.0,,,,,,
2024-06-12 13:30:00,14.0,,,,,,
2024-06-12 13:40:00,14.0,,,,,,
2024-06-12 13:50:00,14.0,,,,,,
2024-06-12 14:00:00,14.0,,,,,,
2024-06-12 14:10:00,14.0,,,,,,
2024-06-12 14:20:00,14.0,,,,,,
2024-06-12 14:30:00,14.0,,,,,,
2024-06-12 14:40:00,14.0,,,,,,
2024-06-12 14:50:00,14.0,,,,,,
2024-06-12 15:00:00,14.0,,,,,,
2024-06-12 15:10:00,14.0,,,,,,
2024-06-12 15:20:00,14.0,,,,,,
2024-06-12 15:30:00,14.0,,,,,,
2024-06-12 15:40:00,14.0,,,,,,
2024-06-12 15:50:00,14.0,,,,,,
2024-06-12 16:00:00,14.0,,,,,,
2024-06-12 16:10:00,14.0,,,,,,
2024-06-12 16:20:00,14.0,,,,,,
2024-06-12 16:30:00,14.0,,,,,,
2024-06-12 16:40:00,14.0,,,,,,
2024-06-12 16:50:00,14.0,,,,,,
2024-06-13 07:00:00,14.0,,,,,,
2024-06-13 07:10:00,14.0,,,,,,
2024-06-13 07:20:00,14.0,,,,,,
2024-06-13 07:30:00,14.0,,,,,,
2024-06-13 07:40:00,14.0,,,,,,
2024-06-13 07:50:00,14.0,,,,,,
2024-06-13 08:00:00,14.0,,,,,,
2024-06-13 08:10:00,14.0,,,,,,
2024-06-13 08:20:00,14.0,,,,,,
2024-06-13 08:30:00,14.0,,,,,,
2024-06-13 08:40:00,14.0,,,,,,
2024-06-13 08:50:00,14.0,,,,,,
2024-06-13 09:00:00,14.0,,,,,,
2024-06-13 09:10:00,14.0,,,,,,
2024-06-13 09:20:00,14.0,,,,,,
2024-06-13 09:30:00,14.0,,,,,,
2024-06-13 09:40:00,14.0,,,,,,
2024-06-13 09:50:00,14.0,,,,,,
2024-06-13 10:00:00,14.0,,,,,,
2024-06-13 10:10:00,14.0,,,,,,
2024-06-13 10:20:00,14.0,,,,,,
2024-06-13 10:30:00,14.0,,,,,,
2024-06-13 10:40:00,14.0,,,,,,
2024-06-13 10:50:00,14.0,,,,,,
2024-06-13 11:00:00,14.0,,,,,,
2024-06-13 11:10:00,14.0,,,,,,
2024-06-13 11:20:00,14.0,,,,,,
2024-06-13 11:30:00,14.0,,,,,,
2024-06-13 11:40:00,14.0,,,,,,
2024-06-13 11:50:00,14.0,,,,,,
2024-06-13 12:00:00,14.0,,,,,,
2024-06-13 12:10:00,14.0,,,,,,
2024-06-13 12:20:00,14.0,,,,,,
2024-06-13 12:30:00,14.0,,,,,,
2024-06-13 12:40:00,14.0,,,,,,
2024-06-13 12:50:00,14.0,,,,,,
2024-06-13 13:00:00,14.0,,,,,,
2024-06-13 13:10:00,14.0,,,,,,
2024-06-13 13:20:00,14.0,,,,,,
2024-06-13 13:30:00,14.0,,,,,,
2024-06-13 13:40:00,14.0,,,,,,
2024-06-13 13:50:00,14.0,,,,,,
2024-06-13 14:00:00,14.0,,,,,,
2024-06-13 14:10:00,14.0,,,,,,
2024-06-13 14:20:00,14.0,,,,,,
2024-06-13 14:30:00,14.0,,,,,,
2024-06-13 14:40:00,14.0,,,,,,
2024-06-13 14:50:00,14.0,,,,,,
2024-06-13 15:00:00,14.0,,,,,,
2024-06-13 15:10:00,14.0,,,,,,
2024-06-13 15:20:00,14.0,,,,,,
2024-06-13 15:30:00,14.0,,,,,,
2024-06-13 15:40:00,14.0,,,,,,
2024-06-13 15:50:00,14.0,,,,,,
2024-06-13 16:00:00,14.0,,,,,,
2024-06-13 16:10:00,14.0,,,,,,
2024-06-13 16:20:00,14.0,,,,,,
2024-06-13 16:30:00,14.0,,,,,,
2024-06-13 16:40:00,14.0,,,,,,
2024-06-13 16:50:00,14.0,,,,,,
2024-06-14 07:00:00,14.0,,,,,,
2024-06-14 07:10:00,14.0,,,,,,
2024-06-14 07:20:00,14.0,,,,,,
2024-06-14 07:30:00,14.0,,,,,,
2024-06-14 07:40:00,14.0,,,,,,
2024-06-14 07:50:00,14.0,,,,,,
2024-06-14 08:00:00,14.0,,,,,,
2024-06-14 08:10:00,14.0,,,,,,
2024-06-14 08:20:00,14.0,,,,,,
2024-06-14 08:30:00,14.0,,,,,,
2024-06-14 08:40:00,14.0,,,,,,
2024-06-14 08:50:00,14.0,,,,,,
2024-06-14 09:00:00,14.0,,,,,,
2024-06-14 09:10:00,14.0,,,,,,
2024-06-14 09:20:00,14.0,,,,,,
2024-06-14 09:30:00,14.0,,,,,,
2024-06-14 09:40:00,14.0,,,,,,
2024-06-14 09:50:00,14.0,,,,,,
2024-06-14 10:00:00,14.0,,,,,,
2024-06-14 10:10:00,14.0,,,,,,
2024-06-14 10:20:00,14.0,,,,,,
2024-06-14 10:30:00,14.0,,,,,,
2024-06-14 10:40:00,14.0,,,,,,
2024-06-14 10:50:00,14.0,,,,,,
2024-06-14 11:00:00,14.0,,,,,,
2024-06-14 11:10:00,14.0,,,,,,
2024-06-14 11:20:00,14.0,,,,,,
2024-06-14 11:30:00,14.0,,,,,,
2024-06-14 11:40:00,14.0,,,,,,
2024-06-14 11:50:00,14.0,,,,,,
2024-06-14 12:00:00,14.0,,,,,,
2024-06-14 12:10:00,14.0,,,,,,
2024-06-14 12:20:00,14.0,,,,,,
2024-06-14 12:30:00,14.0,,,,,,
2024-06-14 12:40:00,14.0,,,,,,
2024-06-14 12:50:00,14.0,,,,,,
2024-06-14 13:00:00,14.0,,,,,,
2024-06-14 13:10:00,14.0,,,,,,
2024-06-14 13:20:00,14.0,,,,,,
2024-06-14 13:30:00,14.0,,,,,,
2024-06-14 13:40:00,14.0,,,,,,
2024-06-14 13:50:00,14.0,,,,,,
2024-06-14 14:00:00,14.0,,,,,,
2024-06-14 14:10:00,14.0,,,,,,
2024-06-14 14:20:00,14.0,,,,,,
2024-06-14 14:30:00,14.0,,,,,,
2024-06-14 14:40:00,14.0,,,,,,
2024-06-14 14:50:00,14.0,,,,,,
2024-06-14 15:00:00,14.0,,,,,,
2024-06-14 15:10:00,14.0,,,,,,
2024-06-14 15:20:00,14.0,,,,,,
2024-06-14 15:30:00,14.0,,,,,,
2024-06-14 15:40:00,14.0,,,,,,
2024-06-14 15:50:00,14.0,,,,,,
2024-06-14 16:00:00,14.0,,,,,,
2024-06-14 16:10:00,14.0,,,,,,
2024-06-14 16:20:00,14.0,,,,,,
2024-06-14 16:30:00,14.0,,,,,,
2024-06-14 16:40:00,14.0,,,,,,
2024-06-14 16:50:00,14.0,,,,,,
2024-06-15 07:00:00,14.0,,,,,,
2024-06-15 07:10:00,14.0,,,,,,
2024-06-15 07:20:00,14.0,,,,,,
2024-06-15 07:30:00,14.0,,,,,,
2024-06-15 07:40:00,14.0,,,,,,
2024-06-15 07:50:00,14.0,,,,,,
2024-06-15 08:00:00,14.0,,,,,,
2024-06-15 08:10:00,14.0,,,,,,
2024-06-15 08:20:00,14.0,,,,,,
2024-06-15 08:30:00,14.0,,,,,,
2024-06-15 08:40:00,14.0,,,,,,
2024-06-15 08:50:00,14.0,,,,,,
2024-06-15 09:00:00,14.0,,,,,,
2024-06-15 09:10:00,14.0,,,,,,
2024-06-15 09:20:00,14.0,,,,,,
2024-06-15 09:30:00,14.0,,,,,,
2024-06-15 09:40:00,14.0,,,,,,
2024-06-15 09:50:00,14.0,,,,,,
2024-06-15 10:00:00,14.0,,,,,,
2024-06-15 10:10:00,14.0,,,,,,
2024-06-15 10:20:00,14.0,,,,,,
2024-06-15 10:30:00,14.0,,,,,,
2024-06-15 10:40:00,14.0,,,,,,
2024-06-15 10:50:00,14.0,,,,,,
2024-06-15 11:00:00,14.0,,,,,,
2024-06-15 11:10:00,14.0,,,,,,
2024-06-15 11:20:00,14.0,,,,,,
2024-06-15 11:30:00,14.0,,,,,,
2024-06-15 11:40:00,14.0,,,,,,
2024-06-15 11:50:00,14.0,,,,,,
2024-06-15 12:00:00,14.0,,,,,,
2024-06-15 12:10:00,14.0,,,,,,
2024-06-15 12:20:00,14.0,,,,,,
2024-06-15 12:30:00,14.0,,,,,,
2024-06-15 12:40:00,14.0,,,,,,
2024-06-15 12:50:00,14.0,,,,,,
2024-06-15 13:00:00,14.0,,,,,,
2024-06-15 13:10:00,14.0,,,,,,
2024-06-15 13:20:00,14.0,,,,,,
2024-06-15 13:30:00,14.0,,,,,,
2024-06-15 13:40:00,14.0,,,,,,
2024-06-15 13:50:00,14.0,,,,,,
2024-06-15 14:00:00,14.0,,,,,,
2024-06-15 14:10:00,14.0,,,,,,
2024-06-15 14:20:00,14.0,,,,,,
2024-06-15 14:30:00,14.0,,,,,,
2024-06-15 14:40:00,14.0,,,,,,
2024-06-15 14:50:00,14.0,,,,,,
2024-06-15 15:00:00,14.0,,,,,,
2024-06-15 15:10:00,14.0,,,,,,
2024-06-15 15:20:00,14.0,,,,,,
2024-06-15 15:30:00,14.0,,,,,,
2024-06-15 15:40:00,14.0,,,,,,
2024-06-15 15:50:00,14.0,,,,,,
2024-06-15 16:00:00,14.0,,,,,,
2024-06-15 16:10:00,14.0,,,,,,
2024-06-15 16:20:00,14.0,,,,,,
2024-06-15 16:30:00,14.0,,,,,,
2024-06-15 16:40:00,14.0,,,,,,
2024-06-15 16:50:00,14.0,,,,,,
2024-06-16 07:00:00,14.0,0.0,1003.11,32.967,75.96900000000001,24377.166999999998,91.171
2024-06-16 07:10:00,14.0,0.0,1003.251,34.339,68.989,29277.498,127.424
2024-06-16 07:20:00,14.0,0.0,1003.372,35.186,63.775,30757.082000000002,148.443
2024-06-16 07:30:00,14.0,0.0,1003.457,34.749,63.987,29736.915,144.615
2024-06-16 07:40:00,14.0,0.0,1003.426,33.812,67.442,18975.334,73.122
2024-06-16 07:50:00,14.0,0.0,1003.4559999999999,32.64,73.604,14147.169,46.690999999999995
2024-06-16 08:00:00,14.0,0.0,1003.5459999999999,31.963,77.58399999999999,12382.499,39.922
2024-06-16 08:10:00,14.0,0.0,1003.5880000000001,31.919999999999998,78.067,12900.667,46.737
2024-06-16 08:20:00,14.0,0.0,1003.655,32.207,75.623,15006.832,63.135000000000005
2024-06-16 08:30:00,14.0,0.0,1003.7370000000001,32.376999999999995,75.063,18013.416999999998,80.676
2024-06-16 08:40:00,14.0,0.0,1003.802,32.916,71.509,28184.516000000003,168.638
2024-06-16 08:50:00,14.0,0.0,1003.757,35.55499999999999,60.217999999999996,51540.319,469.729
2024-06-16 09:00:00,14.0,0.0,1003.7729999999999,37.001999999999995,55.789,41875.590000000004,349.901
2024-06-16 09:10:00,14.0,0.0,1003.7610000000001,37.317,55.009,39916.883,305.86199999999997
2024-06-16 09:20:00,14.0,0.0,1003.725,38.907,50.202999999999996,59430.741,609.683
2024-06-16 09:30:00,14.0,0.0,1003.633,41.652,42.864,76003.321,938.735
2024-06-16 09:40:00,14.0,0.0,1003.5960000000001,43.029,37.856,78580.938,1029.541
2024-06-16 09:50:00,14.0,0.0,1003.6,40.659000000000006,42.738,45851.611,390.505
2024-06-16 10:00:00,14.0,0.0,1003.576,40.047000000000004,44.148,47423.319,527.658
2024-06-16 10:10:00,14.0,0.0,1003.5289999999999,41.421,41.510000000000005,63037.246999999996,742.449
2024-06-16 10:20:00,14.0,0.0,1003.5409999999999,40.963,42.855000000000004,60834.025,840.235
2024-06-16 10:30:00,14.0,0.0,1003.5369999999999,43.739999999999995,36.132999999999996,80931.96699999999,1291.528
2024-06-16 10:40:00,14.0,0.0,1003.557,45.8,32.184999999999995,81682.524,1351.385
2024-06-16 10:50:00,14.0,0.0,1003.4780000000001,47.142,30.076,73092.391,1291.557
2024-06-16 11:00:00,14.0,0.0,1003.2760000000001,47.545,29.214999999999996,59257.701,960.1540000000001
2024-06-16 11:10:00,14.0,0.0,1003.125,44.225,34.426,27645.362,265.33399999999995
2024-06-16 11:20:00,14.0,0.0,1003.0200000000001,41.759,39.376999999999995,22966.582000000002,161.728
2024-06-16 11:30:00,14.0,0.0,1002.9159999999999,41.378,40.324,25047.501,196.649
2024-06-16 11:40:00,14.0,0.0,1002.774,40.367000000000004,42.624,26210.916,212.31
2024-06-16 11:50:00,14.0,0.0,1002.582,40.136,43.629,27277.666000000005,231.913
2024-06-16 12:00:00,14.0,0.0,1002.45,39.588,45.150999999999996,30484.165,297.136
2024-06-16 12:10:00,14.0,0.0,1002.2860000000001,40.2,43.682,30046.501,278.512
2024-06-16 12:20:00,14.0,0.0,1002.142,41.025999999999996,42.33,28052.333000000002,233.067
2024-06-16 12:30:00,14.0,0.0,1001.969,40.305,43.315999999999995,27706.083000000002,233.342
2024-06-16 12:40:00,14.0,0.0,1001.845,43.688,36.658,56754.96,1192.383
2024-06-16 12:50:00,14.0,0.0,1001.722,45.823,31.988,58667.786,1226.386
2024-06-16 13:00:00,14.0,0.0,1001.6370000000001,47.364,29.157,55458.746999999996,1117.2369999999999
2024-06-16 13:10:00,14.0,0.0,1001.4209999999999,47.2,28.452999999999996,54568.214,1086.417
2024-06-16 13:20:00,14.0,0.0,1001.253,45.89,30.294,53839.762,1069.632
2024-06-16 13:30:00,14.0,0.0,1001.173,45.43,31.331,41781.33,643.858
2024-06-16 13:40:00,14.0,0.0,1001.0899999999999,41.299,38.268,21437.833000000002,135.512
2024-06-16 13:50:00,14.0,0.0,1001.0530000000001,40.477,40.988,21797.25,144.542
2024-06-16 14:00:00,14.0,0.0,1001.0360000000001,39.753,42.35,22115.416,154.88899999999998
2024-06-16 14:10:00,14.0,0.0,1001.0020000000001,40.661,40.317,24974.083000000002,211.331
2024-06-16 14:20:00,14.0,0.0,1001.0709999999999,40.626,40.824,21187.166,148.598
2024-06-16 14:30:00,14.0,0.0,1001.0409999999999,40.312,42.104,16847.499000000003,95.072
2024-06-16 14:40:00,14.0,0.0,1001.0219999999999,39.959,43.218,15212.333999999999,76.951
2024-06-16 14:50:00,14.0,0.0,1000.8549999999999,40.205,43.199,20836.751,148.297
2024-06-16 15:00:00,14.0,0.0,1000.7149999999999,39.632999999999996,44.689,24354.749,221.23200000000003
2024-06-16 15:10:00,14.0,0.0,1000.5840000000001,41.243,40.32000000000001,24864.835,218.808
2024-06-16 15:20:00,14.0,0.0,1000.499,39.039,45.44199999999999,15190.5,68.604
2024-06-16 15:30:00,14.0,0.0,1000.5279999999999,38.034000000000006,49.569,11928.417,41.797000000000004
2024-06-16 15:40:00,14.0,0.0,1000.641,37.329,54.217,10233.5,30.65
2024-06-16 15:50:00,14.0,0.0,1000.576,37.125,57.769000000000005,10456.333,33.582
2024-06-16 16:00:00,14.0,0.0,1000.606,36.707,60.262,7938.8330000000005,18.458
2024-06-16 16:10:00,14.0,0.0,1000.8610000000001,36.236000000000004,63.077999999999996,5515.082,8.827
2024-06-16 16:20:00,14.0,0.0,1000.9379999999999,34.952,67.41900000000001,5875.834,10.428
2024-06-16 16:30:00,14.0,0.0,1000.9069999999999,34.155,69.951,6266.249,11.598
2024-06-16 16:40:00,14.0,0.0,1000.973,33.698,73.317,5592.75,9.234
2024-06-16 16:50:00,14.0,0.0,1001.007,33.488,74.827,5875.749,10.122
2024-06-17 07:00:00,14.0,0.0,1002.3979999999999,30.569,99.974,9178.664999999999,22.78
2024-06-17 07:10:00,14.0,0.0,1002.4649999999999,31.381999999999998,97.457,12242.417,37.096
2024-06-17 07:20:00,14.0,0.0,1002.607,32.273,91.60499999999999,12698.666000000001,39.682
2024-06-17 07:30:00,14.0,0.0,1002.732,32.664,88.003,13320.082999999999,45.436
2024-06-17 07:40:00,14.0,0.0,1002.747,33.227999999999994,82.815,14269.832999999999,53.352999999999994
2024-06-17 07:50:00,14.0,0.0,1002.8209999999999,33.731,79.537,13798.167000000001,51.79600000000001
2024-06-17 08:00:00,14.0,0.0,1002.883,33.585,79.33099999999999,11697.333,37.269999999999996
2024-06-17 08:10:00,14.0,0.0,1002.893,32.809,82.099,9671.833,27.118000000000002
2024-06-17 08:20:00,14.0,0.0,1002.866,32.727,83.051,10060.917,29.135
2024-06-17 08:30:00,14.0,0.0,1002.9440000000001,33.012,82.647,10447.251,32.007
2024-06-17 08:40:00,14.0,0.0,1002.993,32.976,80.598,11830.664999999999,39.964
2024-06-17 08:50:00,14.0,0.0,1003.0899999999999,33.32,79.417,13801.082999999999,53.112
2024-06-17 09:00:00,14.0,0.0,1003.165,34.322,75.343,14643.332999999999,61.646
2024-06-17 09:10:00,14.0,0.0,1003.167,35.116,70.69500000000001,18878.75,102.897
2024-06-17 09:20:00,14.0,0.0,1003.142,36.091,65.057,22735.916,142.504
2024-06-17 09:30:00,14.0,0.0,1003.108,36.072,63.609,26636.25,186.579
2024-06-17 09:40:00,14.0,0.0,1003.0899999999999,37.762,57.307,32304.332000000002,260.544
2024-06-17 09:50:00,14.0,0.0,1002.981,37.687,57.11,31754.166000000005,259.256
2024-06-17 10:00:00,14.0,0.0,1002.906,37.442,57.188,26934.916000000005,200.561
2024-06-17 10:10:00,14.0,0.0,1002.95,37.538,57.168000000000006,28150.251,227.837
2024-06-17 10:20:00,14.0,0.0,1002.96,37.838,56.025,35288.291000000005,322.406
2024-06-17 10:30:00,14.0,0.0,1003.101,39.009,52.449,48350.131,566.96
2024-06-17 10:40:00,14.0,0.0,1003.0899999999999,38.974000000000004,51.44,44344.001000000004,491.28900000000004
2024-06-17 10:50:00,14.0,0.0,1003.097,38.397,54.013999999999996,35543.462,322.383
2024-06-17 11:00:00,14.0,0.0,1003.034,38.032,55.004,29076.251,216.29000000000002
2024-06-17 11:10:00,14.0,0.0,1002.9209999999999,37.309,57.291,23155.666999999998,140.033
2024-06-17 11:20:00,14.0,0.0,1002.738,36.337,61.169000000000004,18379.834,88.095
2024-06-17 11:30:00,14.0,0.0,1002.7139999999999,36.1,62.596000000000004,16906.333000000002,81.39
2024-06-17 11:40:00,14.0,0.0,1002.616,37.427,58.251,19853.666,120.752
2024-06-17 11:50:00,14.0,0.0,1002.5600000000001,39.325,51.98,29885.831,302.65500000000003
2024-06-17 12:00:00,14.0,0.0,1002.4530000000001,40.997,47.037,32649.214,369.72400000000005
2024-06-17 12:10:00,14.0,0.0,1002.2790000000001,40.885000000000005,46.367000000000004,29231.582000000002,280.741
2024-06-17 12:20:00,14.0,0.0,1002.232,41.966,43.693,48027.826,760.682
2024-06-17 12:30:00,14.0,0.0,1002.051,41.912,42.893,52509.35600000001,890.4979999999999
2024-06-17 12:40:00,14.0,0.0,1001.872,44.218,38.806,45975.740999999995,664.573
2024-06-17 12:50:00,14.0,0.0,1001.7149999999999,42.765,40.737,41675.136,545.394
2024-06-17 13:00:00,14.0,0.0,1001.559,43.12,40.575,35938.663,398.56
2024-06-17 13:10:00,14.0,0.0,1001.4559999999999,42.409,41.338,32710.748,328.281
2024-06-17 13:20:00,14.0,0.0,1001.4119999999999,41.581,42.386,38416.235,491.33500000000004
2024-06-17 13:30:00,14.0,0.0,1001.3790000000001,43.256,39.028,38473.813,487.18100000000004
2024-06-17 13:40:00,14.0,0.0,1001.226,42.742000000000004,40.425,37203.97,466.66700000000003
2024-06-17 13:50:00,14.0,0.0,1001.0469999999999,42.253,41.201,31472.748,323.284
2024-06-17 14:00:00,14.0,0.0,1000.842,43.336,38.419,35709.267,421.48699999999997
2024-06-17 14:10:00,14.0,0.0,1000.7299999999999,44.695,35.596,40430.301,556.193
2024-06-17 14:20:00,14.0,0.0,1000.615,44.214,35.894999999999996,26307.037,232.88000000000002
2024-06-17 14:30:00,14.0,0.0,1000.448,42.8,39.138,27731.333000000002,256.284
2024-06-17 14:40:00,14.0,0.0,1000.274,43.654,37.327,30471.333000000002,338.864
2024-06-17 14:50:00,14.0,0.0,1000.1389999999999,42.208,40.243,24821.915,216.036
2024-06-17 15:00:00,14.0,0.0,999.941,41.065,43.868,18447.166,118.181
2024-06-17 15:10:00,14.0,0.0,999.8039999999999,41.232,43.638999999999996,19238.666,133.155
2024-06-17 15:20:00,14.0,0.0,999.722,39.903,47.334,15038.332999999999,77.37
2024-06-17 15:30:00,14.0,0.0,999.5619999999999,38.123000000000005,54.864999999999995,13309.0,58.678
2024-06-17 15:40:00,14.0,0.0,999.49,37.85,57.277,15196.583999999999,73.795
2024-06-17 15:50:00,14.0,0.0,999.531,37.324,60.102,11682.0,42.027
2024-06-17 16:00:00,14.0,0.0,999.677,36.286,64.092,8864.833999999999,22.275
2024-06-17 16:10:00,14.0,0.0,999.765,35.951,66.41499999999999,8170.002,19.199
2024-06-17 16:20:00,14.0,0.0,999.814,35.104,71.623,8141.75,19.915
2024-06-17 16:30:00,14.0,0.0,999.753,34.449,75.91,7691.416,17.786
2024-06-17 16:40:00,14.0,0.0,999.7729999999999,33.35,79.897,6673.168,13.172999999999998
2024-06-17 16:50:00,14.0,0.0,999.775,32.829,83.68199999999999,5285.1669999999995,8.201
2024-06-18 07:00:00,14.0,0.0,1002.952,29.736,99.952,7814.8330000000005,17.432
2024-06-18 07:10:00,14.0,0.0,1002.865,29.786,98.979,8820.0,22.34
2024-06-18 07:20:00,14.0,0.0,1002.833,30.373,96.425,9670.083999999999,27.884000000000004
2024-06-18 07:30:00,14.0,0.0,1002.95,31.418,90.966,9664.916000000001,28.177
2024-06-18 07:40:00,14.0,0.0,1003.1719999999999,32.433,85.479,12471.749,44.789
2024-06-18 07:50:00,14.0,0.0,1003.192,33.618,78.63300000000001,17177.166999999998,79.253
2024-06-18 08:00:00,14.0,0.0,1003.253,34.42,73.36699999999999,16076.333000000002,75.73
2024-06-18 08:10:00,14.0,0.0,1003.2819999999999,34.676,70.929,18416.249,93.25399999999999
2024-06-18 08:20:00,14.0,0.0,1003.348,35.286,67.899,23147.916,137.816
2024-06-18 08:30:00,14.0,0.0,1003.333,35.995,63.385000000000005,29964.333000000002,209.577
2024-06-18 08:40:00,14.0,0.0,1003.266,35.092,63.659000000000006,29851.0,208.414
2024-06-18 08:50:00,14.0,0.0,1003.289,35.141000000000005,63.14200000000001,31378.916000000005,236.385
2024-06-18 09:00:00,14.0,0.0,1003.2620000000001,37.047000000000004,56.30499999999999,37338.819,323.631
2024-06-18 09:10:00,14.0,0.0,1003.305,37.881,53.551,34664.414000000004,280.576
2024-06-18 09:20:00,14.0,0.0,1003.417,38.406,53.193,34346.078,287.338
2024-06-18 09:30:00,14.0,0.0,1003.3969999999999,37.497,55.678,34281.996,302.006
2024-06-18 09:40:00,14.0,0.0,1003.467,36.001999999999995,61.113,30868.0,257.415
2024-06-18 09:50:00,14.0,0.0,1003.606,35.875,64.249,29916.25,252.41799999999998
2024-06-18 10:00:00,14.0,0.0,1003.68,36.096,63.959999999999994,29671.416000000005,243.22199999999998
2024-06-18 10:10:00,14.0,0.0,1003.7360000000001,35.642,66.92,25168.082000000002,184.728
2024-06-18 10:20:00,14.0,0.0,1003.8210000000001,35.972,66.32000000000001,29687.333000000002,262.38800000000003
2024-06-18 10:30:00,14.0,0.0,1003.836,36.575,63.729,29400.083000000002,272.788
2024-06-18 10:40:00,14.0,0.0,1003.8100000000001,35.765,67.66799999999999,30203.640000000003,293.053
2024-06-18 10:50:00,14.0,0.0,1003.781,37.032,62.45,24954.916999999998,212.83499999999998
2024-06-18 11:00:00,14.0,0.0,1003.7040000000001,34.714999999999996,71.063,16896.583000000002,98.592
2024-06-18 11:10:00,14.0,0.0,1003.592,35.261,69.481,18238.082000000002,115.17699999999999
2024-06-18 11:20:00,14.0,0.0,1003.367,36.035000000000004,65.63000000000001,24578.583000000002,210.58199999999997
2024-06-18 11:30:00,14.0,0.0,1003.28,36.152,64.68199999999999,27893.165,265.121
2024-06-18 11:40:00,14.0,0.0,1003.177,36.455,63.629999999999995,36971.861,498.994
2024-06-18 11:50:00,14.0,0.0,1003.211,38.311,56.004999999999995,41587.0,571.671
2024-06-18 12:00:00,14.0,0.0,1003.14,38.485,54.525999999999996,37377.208,448.38100000000003
2024-06-18 12:10:00,14.0,0.0,1003.059,38.611000000000004,53.73199999999999,39441.998999999996,533.769
2024-06-18 12:20:00,14.0,0.0,1002.932,38.474000000000004,54.431999999999995,32350.666000000005,334.74899999999997
2024-06-18 12:30:00,14.0,0.0,1002.769,37.269999999999996,58.806,29143.46,281.864
2024-06-18 12:40:00,14.0,0.0,1002.6270000000001,36.702999999999996,62.105,30953.666000000005,295.756
2024-06-18 12:50:00,14.0,0.0,1002.521,35.712,65.816,20344.832000000002,137.394
2024-06-18 13:00:00,14.0,0.0,1002.4780000000001,35.42,68.155,15677.749,84.11500000000001
2024-06-18 13:10:00,14.0,0.0,1002.4010000000001,36.58,63.64300000000001,29804.583999999995,290.271
2024-06-18 13:20:00,14.0,0.0,1002.2940000000001,37.585,58.879,28459.783999999996,281.928
2024-06-18 13:30:00,14.0,0.0,1002.1809999999999,36.263,63.672000000000004,30120.497000000003,321.115
2024-06-18 13:40:00,14.0,0.0,1002.119,38.224000000000004,56.727999999999994,32449.951,361.575
2024-06-18 13:50:00,14.0,0.0,1001.967,37.531,57.57899999999999,26066.492,262.993
2024-06-18 14:00:00,14.0,0.0,1001.926,35.422,66.553,15069.499,69.22999999999999
2024-06-18 14:10:00,14.0,0.0,1001.771,37.202999999999996,61.916999999999994,30305.093,341.526
2024-06-18 14:20:00,14.0,0.0,1001.75,39.018,54.568999999999996,43126.868,768.726
2024-06-18 14:30:00,14.0,0.0,1001.7209999999999,39.677,52.186,34103.802,404.22200000000004
2024-06-18 14:40:00,14.0,0.0,1001.7459999999999,39.073,53.394000000000005,32190.55,392.701
2024-06-18 14:50:00,14.0,0.0,1001.7370000000001,39.144,53.166999999999994,35582.544,468.07
2024-06-18 15:00:00,14.0,0.0,1001.702,36.92,59.340999999999994,21603.0,157.645
2024-06-18 15:10:00,14.0,0.0,1001.642,35.622,64.672,15346.0,74.723
2024-06-18 15:20:00,14.0,0.0,1001.5799999999999,34.619,69.048,10309.0,31.149
2024-06-18 15:30:00,14.0,0.0,1001.6510000000001,33.396,75.607,7933.918,17.948
2024-06-18 15:40:00,14.0,0.0,1001.588,31.611,92.259,7697.664999999999,19.509
2024-06-18 15:50:00,14.0,0.0,1001.6139999999999,30.516000000000002,99.60900000000001,8407.416000000001,23.555
2024-06-18 16:00:00,14.0,0.0,1001.6600000000001,30.502,98.467,8883.082,24.297
