2024-01-22 14:40:00,17.0,0.0,1021.372,19.759999999999998,63.89,10671.582,35.629000000000005
2024-01-22 14:50:00,17.0,0.0,1021.39,19.47,63.44,7593.25,19.613
2024-01-22 15:00:00,17.0,0.0,1021.39,19.07,63.73,6457.916,14.828999999999999
2024-01-22 15:10:00,17.0,0.0,1021.5220000000002,18.69,64.16,6123.0,12.999
2024-01-22 15:20:00,17.0,0.0,1021.597,18.630000000000003,63.79,6228.0,12.414
2024-01-22 15:30:00,17.0,0.0,1021.632,18.47,63.65,4434.3330000000005,7.544
2024-01-22 15:40:00,17.0,0.0,1021.758,18.23,64.32000000000001,3889.249,5.4399999999999995
2024-01-22 15:50:00,17.0,0.0,1021.82,17.9,64.78999999999999,3302.833,4.228
2024-01-22 16:00:00,17.0,0.0,1021.9889999999999,17.54,66.16,2311.083,1.863
2024-01-22 16:10:00,17.0,0.0,1022.058,17.68,68.28,1162.999,0.681
2024-01-22 16:20:00,17.0,0.0,1022.144,18.130000000000003,65.33,879.751,0.40099999999999997
2024-01-22 16:30:00,17.0,0.0,1022.2610000000001,17.580000000000002,63.67,900.417,0.331
2024-01-22 16:40:00,17.0,0.0,1022.4010000000001,16.869999999999997,64.67,677.417,0.22400000000000003
2024-01-22 16:50:00,17.0,0.0,1022.5409999999999,16.6,64.5,484.91700000000003,0.14100000000000001
2024-01-23 07:00:00,17.0,0.0,1026.49,11.42,81.19,1427.584,0.678
2024-01-23 07:10:00,17.0,0.0,1026.8110000000001,11.74,80.13,3295.5,3.306
2024-01-23 07:20:00,17.0,0.0,1027.047,12.09,76.30999999999999,2396.417,1.714
2024-01-23 07:30:00,17.0,0.0,1027.086,12.32,73.71000000000001,3282.25,3.718
2024-01-23 07:40:00,17.0,0.0,1027.403,12.68,75.26,2846.834,3.002
2024-01-23 07:50:00,17.0,0.0,1027.532,13.14,77.22999999999999,3955.334,5.209
2024-01-23 08:00:00,17.0,0.0,1027.481,13.4,76.01,2815.001,2.946
2024-01-23 08:10:00,17.0,0.0,1027.581,13.629999999999999,72.61,4988.415,9.549
2024-01-23 08:20:00,17.0,0.0,1027.5700000000002,13.89,67.74,6692.6669999999995,17.782999999999998
2024-01-23 08:30:00,17.0,0.0,1027.757,14.3,64.72999999999999,7924.0,22.136000000000003
2024-01-23 08:40:00,17.0,0.0,1027.966,15.05,63.970000000000006,12140.251,59.157
2024-01-23 08:50:00,17.0,0.0,1028.034,15.86,59.379999999999995,8021.5830000000005,26.598000000000003
2024-01-23 09:00:00,17.0,,,,,,
2024-01-23 09:10:00,17.0,,,,,,
2024-01-23 09:20:00,17.0,,,,,,
2024-01-23 09:30:00,17.0,,,,,,
2024-01-23 09:40:00,17.0,,,,,,
2024-01-23 09:50:00,17.0,,,,,,
2024-01-23 10:00:00,17.0,,,,,,
2024-01-23 10:10:00,17.0,,,,,,
2024-01-23 10:20:00,17.0,,,,,,
2024-01-23 10:30:00,17.0,,,,,,
2024-01-23 10:40:00,17.0,,,,,,
2024-01-23 10:50:00,17.0,,,,,,
2024-01-23 11:00:00,17.0,,,,,,
2024-01-23 11:10:00,17.0,,,,,,
2024-01-23 11:20:00,17.0,,,,,,
2024-01-23 11:30:00,17.0,,,,,,
2024-01-23 11:40:00,17.0,,,,,,
2024-01-23 11:50:00,17.0,,,,,,
2024-01-23 12:00:00,17.0,,,,,,
2024-01-23 12:10:00,17.0,,,,,,
2024-01-23 12:20:00,17.0,,,,,,
2024-01-23 12:30:00,17.0,,,,,,
2024-01-23 12:40:00,17.0,,,,,,
2024-01-23 12:50:00,17.0,,,,,,
2024-01-23 13:00:00,17.0,,,,,,
2024-01-23 13:10:00,17.0,,,,,,
2024-01-23 13:20:00,17.0,,,,,,
2024-01-23 13:30:00,17.0,,,,,,
2024-01-23 13:40:00,17.0,,,,,,
2024-01-23 13:50:00,17.0,,,,,,
2024-01-23 14:00:00,17.0,,,,,,
2024-01-23 14:10:00,17.0,,,,,,
2024-01-23 14:20:00,17.0,,,,,,
2024-01-23 14:30:00,17.0,,,,,,
2024-01-23 14:40:00,17.0,,,,,,
2024-01-23 14:50:00,17.0,,,,,,
2024-01-23 15:00:00,17.0,,,,,,
2024-01-23 15:10:00,17.0,,,,,,
2024-01-23 15:20:00,17.0,,,,,,
2024-01-23 15:30:00,17.0,,,,,,
2024-01-23 15:40:00,17.0,,,,,,
2024-01-23 15:50:00,17.0,,,,,,
2024-01-23 16:00:00,17.0,,,,,,
2024-01-23 16:10:00,17.0,,,,,,
2024-01-23 16:20:00,17.0,,,,,,
2024-01-23 16:30:00,17.0,,,,,,
2024-01-23 16:40:00,17.0,,,,,,
2024-01-23 16:50:00,17.0,,,,,,
2024-01-24 07:00:00,17.0,0.0,1029.7069999999999,11.709999999999999,68.31,418.334,0.10400000000000001
2024-01-24 07:10:00,17.0,0.0,1029.762,11.9,68.53,463.25,0.125
2024-01-24 07:20:00,17.0,0.0,1029.8709999999999,12.01,68.17999999999999,677.0,0.2
2024-01-24 07:30:00,17.0,0.0,1029.9470000000001,12.07,68.95,885.499,0.352
2024-01-24 07:40:00,17.0,0.0,1030.01,12.03,70.2,1145.417,0.561
2024-01-24 07:50:00,17.0,0.0,1030.149,12.209999999999999,69.99,1495.917,0.8320000000000001
2024-01-24 08:00:00,17.0,0.0,1030.272,12.23,70.16,1646.6650000000002,1.034
2024-01-24 08:10:00,17.0,0.0,1030.334,12.35,71.17,1656.333,1.03
2024-01-24 08:20:00,17.0,0.0,1030.435,12.6,69.66,1527.165,0.9
2024-01-24 08:30:00,17.0,0.0,1030.385,12.709999999999999,70.06,2214.418,1.6190000000000002
2024-01-24 08:40:00,17.0,0.0,1030.432,12.84,69.58,2440.582,2.206
2024-01-24 08:50:00,17.0,0.0,1030.523,13.05,68.72999999999999,2433.832,2.118
2024-01-24 09:00:00,17.0,0.0,1030.574,13.219999999999999,69.1,2686.251,2.607
2024-01-24 09:10:00,17.0,0.0,1030.641,13.330000000000002,69.37,3191.916,3.536
2024-01-24 09:20:00,17.0,0.0,1030.6960000000001,13.52,68.75,3205.083,3.4579999999999997
2024-01-24 09:30:00,17.0,0.0,1030.652,13.73,66.77000000000001,3284.668,3.6189999999999998
2024-01-24 09:40:00,17.0,0.0,1030.672,13.830000000000002,66.09,3043.083,3.175
2024-01-24 09:50:00,17.0,0.0,1030.6680000000001,14.040000000000001,64.99,3416.834,3.931
2024-01-24 10:00:00,17.0,0.0,1030.663,14.040000000000001,64.42999999999999,4156.1669999999995,5.832
2024-01-24 10:10:00,17.0,0.0,1030.6470000000002,14.3,64.58,4508.335,6.769
2024-01-24 10:20:00,17.0,0.0,1030.616,14.48,64.09,4352.501,6.448
2024-01-24 10:30:00,17.0,0.0,1030.579,14.6,63.54,3830.75,5.081
2024-01-24 10:40:00,17.0,0.0,1030.542,14.580000000000002,63.25,3807.0,5.045
2024-01-24 10:50:00,17.0,0.0,1030.4460000000001,14.61,63.36,4932.001,8.096
2024-01-24 11:00:00,17.0,0.0,1030.291,14.969999999999999,62.89,5915.4169999999995,12.163
2024-01-24 11:10:00,17.0,0.0,1030.096,15.3,61.92999999999999,6064.8330000000005,12.292
2024-01-24 11:20:00,17.0,0.0,1029.952,15.5,61.410000000000004,5261.9169999999995,9.352
2024-01-24 11:30:00,17.0,0.0,1029.826,15.690000000000001,61.04,6003.75,12.05
2024-01-24 11:40:00,17.0,0.0,1029.618,15.65,59.779999999999994,5219.001,9.128
2024-01-24 11:50:00,17.0,0.0,1029.366,15.51,60.17,5571.1669999999995,10.592
2024-01-24 12:00:00,17.0,0.0,1029.111,15.66,60.19,5854.75,11.870999999999999
2024-01-24 12:10:00,17.0,0.0,1028.851,15.819999999999999,59.85,7167.584,17.362000000000002
2024-01-24 12:20:00,17.0,0.0,1028.611,15.9,58.6,5394.251,9.723
2024-01-24 12:30:00,17.0,0.0,1028.452,15.580000000000002,59.21,5174.0,8.55
2024-01-24 12:40:00,17.0,0.0,1028.292,15.4,59.089999999999996,4220.6669999999995,5.915
2024-01-24 12:50:00,17.0,0.0,1028.147,15.14,59.339999999999996,4190.581,6.075
2024-01-24 13:00:00,17.0,0.0,1027.961,15.1,59.52,4287.584,6.135
2024-01-24 13:10:00,17.0,0.0,1027.758,15.09,59.92,4620.084,6.876
2024-01-24 13:20:00,17.0,0.0,1027.55,15.26,60.379999999999995,4890.1669999999995,7.9030000000000005
2024-01-24 13:30:00,17.0,0.0,1027.3719999999998,15.3,59.56,3505.999,4.269
2024-01-24 13:40:00,17.0,0.0,1027.238,14.95,59.32000000000001,2876.583,2.814
2024-01-24 13:50:00,17.0,0.0,1027.1640000000002,14.64,60.11,3055.166,3.0509999999999997
2024-01-24 14:00:00,17.0,0.0,1027.079,14.459999999999999,60.36,2582.25,2.366
2024-01-24 14:10:00,17.0,0.0,1026.987,14.27,60.660000000000004,2316.5,1.8679999999999999
2024-01-24 14:20:00,17.0,0.0,1026.9230000000002,14.09,61.05,1953.0010000000002,1.329
2024-01-24 14:30:00,17.0,0.0,1026.893,13.95,61.67,1560.084,0.8480000000000001
2024-01-24 14:40:00,17.0,0.0,1026.833,13.559999999999999,63.46,1597.251,0.9
2024-01-24 14:50:00,17.0,0.0,1026.76,13.209999999999999,66.22,1718.0,1.088
2024-01-24 15:00:00,17.0,0.0,1026.708,13.219999999999999,67.2,1879.417,1.359
2024-01-24 15:10:00,17.0,0.0,1026.66,13.419999999999998,66.61,1850.083,1.247
2024-01-24 15:20:00,17.0,0.0,1026.657,13.569999999999999,65.77000000000001,1702.167,1.062
2024-01-24 15:30:00,17.0,0.0,1026.6290000000001,13.6,65.59,1422.4180000000001,0.76
2024-01-24 15:40:00,17.0,0.0,1026.688,13.6,65.28,1260.417,0.636
2024-01-24 15:50:00,17.0,0.0,1026.7040000000002,13.6,65.2,1140.25,0.5599999999999999
2024-01-24 16:00:00,17.0,0.0,1026.779,13.569999999999999,64.81,1053.0,0.438
2024-01-24 16:10:00,17.0,0.0,1026.857,13.51,64.62,897.751,0.367
2024-01-24 16:20:00,17.0,0.0,1027.032,13.5,64.67999999999999,790.75,0.28900000000000003
2024-01-24 16:30:00,17.0,0.0,1027.143,13.459999999999999,64.61,713.0,0.242
2024-01-24 16:40:00,17.0,0.0,1027.229,13.4,64.76,594.5,0.184
2024-01-24 16:50:00,17.0,0.0,1027.299,13.35,65.22,461.75,0.122
2024-01-25 07:00:00,17.0,0.0,1028.714,12.1,88.97999999999999,394.16700000000003,0.087
2024-01-25 07:10:00,17.0,0.0,1028.825,12.139999999999999,88.97999999999999,557.917,0.13
2024-01-25 07:20:00,17.0,0.0,1028.96,12.2,89.16999999999999,750.9159999999999,0.2
2024-01-25 07:30:00,17.0,0.0,1028.932,12.27,89.34,1056.665,0.386
2024-01-25 07:40:00,17.0,0.0,1028.866,12.4,89.69,1439.749,0.6719999999999999
2024-01-25 07:50:00,17.0,0.0,1028.8629999999998,12.53,89.53,1541.501,0.729
2024-01-25 08:00:00,17.0,0.0,1028.965,12.65,89.63,1696.584,0.866
2024-01-25 08:10:00,17.0,0.0,1029.07,12.790000000000001,89.27000000000001,1769.2510000000002,0.924
2024-01-25 08:20:00,17.0,0.0,1029.141,12.89,89.12,2480.416,1.705
2024-01-25 08:30:00,17.0,0.0,1029.234,12.98,88.95,3058.917,2.509
2024-01-25 08:40:00,17.0,0.0,1029.2130000000002,13.16,88.42999999999999,3938.8360000000002,4.088
2024-01-25 08:50:00,17.0,0.0,1029.234,13.48,87.63,4336.335,4.858
2024-01-25 09:00:00,17.0,0.0,1029.326,13.76,86.62,4185.4169999999995,4.326
2024-01-25 09:10:00,17.0,0.0,1029.4060000000002,13.86,85.16,3373.751,2.71
2024-01-25 09:20:00,17.0,0.0,1029.4550000000002,13.719999999999999,85.09,3332.918,2.629
2024-01-25 09:30:00,17.0,0.0,1029.3629999999998,13.870000000000001,85.17,3658.5,3.162
2024-01-25 09:40:00,17.0,0.0,1029.43,13.98,85.28999999999999,4500.0,4.65
2024-01-25 09:50:00,17.0,0.0,1029.5459999999998,14.09,85.57000000000001,4439.5830000000005,4.339
2024-01-25 10:00:00,17.0,0.0,1029.574,14.27,85.31,4458.416,4.453
2024-01-25 10:10:00,17.0,0.0,1029.603,14.26,84.21000000000001,4464.335,4.29
2024-01-25 10:20:00,17.0,0.0,1029.488,14.179999999999998,84.58,4810.5830000000005,5.066
2024-01-25 10:30:00,17.0,0.0,1029.483,14.280000000000001,84.81,5344.75,6.252
2024-01-25 10:40:00,17.0,0.0,1029.328,14.48,84.02000000000001,6386.9169999999995,8.855
2024-01-25 10:50:00,17.0,0.0,1029.133,15.1,83.3,8770.083,16.633
2024-01-25 11:00:00,17.0,0.0,1029.033,15.76,80.89,8349.833999999999,15.265
2024-01-25 11:10:00,17.0,0.0,1028.969,16.07,78.83,7890.918,13.681999999999999
2024-01-25 11:20:00,17.0,0.0,1028.768,16.15,77.19,9165.751,18.256
2024-01-25 11:30:00,17.0,0.0,1028.575,16.41,75.64,7820.084,13.216
2024-01-25 11:40:00,17.0,0.0,1028.3290000000002,16.66,75.02000000000001,9546.251,19.221
2024-01-25 11:50:00,17.0,0.0,1028.144,16.96,73.9,9413.251,19.124000000000002
2024-01-25 12:00:00,17.0,0.0,1027.886,17.16,72.72999999999999,9400.916000000001,19.398
2024-01-25 12:10:00,17.0,0.0,1027.617,17.29,71.91,8794.749,17.041999999999998
2024-01-25 12:20:00,17.0,0.0,1027.419,17.29,71.08000000000001,8619.0,17.019
2024-01-25 12:30:00,17.0,0.0,1027.315,17.2,70.74,7841.418,14.862
2024-01-25 12:40:00,17.0,0.0,1027.257,17.1,70.38,6601.916,11.862
2024-01-25 12:50:00,17.0,0.0,1027.135,16.85,71.22,5401.501,8.983
2024-01-25 13:00:00,17.0,0.0,1026.989,16.5,72.07000000000001,3972.999,4.636
2024-01-25 13:10:00,17.0,0.0,1026.839,16.080000000000002,73.19,3470.585,3.6350000000000002
2024-01-25 13:20:00,17.0,0.0,1026.639,15.91,74.15,3610.583,3.9530000000000003
2024-01-25 13:30:00,17.0,0.0,1026.453,15.85,74.87,4397.6669999999995,5.602
2024-01-25 13:40:00,17.0,0.0,1026.273,16.03,75.28,5907.999,9.754000000000001
2024-01-25 13:50:00,17.0,0.0,1026.133,16.15,73.95,3849.834,4.242
2024-01-25 14:00:00,17.0,0.0,1026.0539999999999,15.959999999999999,74.53999999999999,4079.499,4.413
2024-01-25 14:10:00,17.0,0.0,1026.033,15.680000000000001,74.68,2112.499,1.472
2024-01-25 14:20:00,17.0,0.0,1026.114,15.3,75.45,1913.834,0.96
2024-01-25 14:30:00,17.0,0.0,1026.1730000000002,15.12,75.95,1683.583,0.796
2024-01-25 14:40:00,17.0,0.0,1026.114,15.080000000000002,76.63,2178.916,1.3519999999999999
2024-01-25 14:50:00,17.0,0.0,1026.1190000000001,15.1,76.93,1850.7489999999998,0.9690000000000001
2024-01-25 15:00:00,17.0,0.0,1026.258,14.91,76.94,1308.0,0.506
2024-01-25 15:10:00,17.0,0.0,1026.231,14.629999999999999,78.28999999999999,1624.667,0.799
2024-01-25 15:20:00,17.0,0.0,1026.224,14.55,79.46,1679.417,0.835
2024-01-25 15:30:00,17.0,0.0,1026.358,14.35,80.05,1124.583,0.388
2024-01-25 15:40:00,17.0,0.0,1026.398,14.080000000000002,81.67999999999999,1289.917,0.5269999999999999
2024-01-25 15:50:00,17.0,0.0,1026.403,13.930000000000001,83.28999999999999,1475.001,0.7150000000000001
2024-01-25 16:00:00,17.0,0.0,1026.508,13.89,84.07000000000001,1514.084,0.789
2024-01-25 16:10:00,17.0,0.0,1026.583,14.25,87.5,1227.333,0.5469999999999999
2024-01-25 16:20:00,17.0,0.0,1026.6309999999999,15.24,88.56,1131.583,0.48
2024-01-25 16:30:00,17.0,0.0,1026.731,15.74,87.24,964.083,0.356
2024-01-25 16:40:00,17.0,0.0,1026.874,15.35,83.26,879.499,0.30100000000000005
2024-01-25 16:50:00,17.0,0.0,1026.865,14.6,83.11,617.6659999999999,0.161
2024-01-26 07:00:00,17.0,0.0,1028.602,13.030000000000001,95.53999999999999,510.83299999999997,0.11000000000000001
2024-01-26 07:10:00,17.0,0.0,1028.645,13.1,95.77000000000001,752.0840000000001,0.199
2024-01-26 07:20:00,17.0,0.0,1028.6970000000001,13.14,96.11,935.499,0.281
2024-01-26 07:30:00,17.0,0.0,1028.757,13.1,95.95,854.415,0.254
2024-01-26 07:40:00,17.0,0.0,1028.81,13.15,96.66,1551.501,0.6759999999999999
2024-01-26 07:50:00,17.0,0.0,1028.81,13.290000000000001,96.88000000000001,1633.8319999999999,0.73
2024-01-26 08:00:00,17.0,0.0,1028.834,13.38,96.8,1596.331,0.717
2024-01-26 08:10:00,17.0,0.0,1028.852,13.440000000000001,97.14,2094.501,1.207
2024-01-26 08:20:00,17.0,0.0,1028.919,13.580000000000002,97.22999999999999,2231.167,1.322
2024-01-26 08:30:00,17.0,0.0,1029.057,13.690000000000001,97.67999999999999,3386.166,2.939
2024-01-26 08:40:00,17.0,0.0,1029.075,14.13,98.2,4016.918,3.976
2024-01-26 08:50:00,17.0,0.0,1029.0859999999998,14.5,97.28,4253.834,4.379
2024-01-26 09:00:00,17.0,0.0,1029.16,14.459999999999999,96.71000000000001,4048.5,4.008
2024-01-26 09:10:00,17.0,0.0,1029.226,14.5,96.9,4260.4169999999995,4.433
2024-01-26 09:20:00,17.0,0.0,1029.226,14.709999999999999,97.13,5289.3330000000005,6.739
2024-01-26 09:30:00,17.0,0.0,1029.311,15.09,96.92,5480.749,7.175
2024-01-26 09:40:00,17.0,0.0,1029.29,15.219999999999999,96.3,5970.9169999999995,8.799000000000001
2024-01-26 09:50:00,17.0,0.0,1029.225,15.38,95.78,7298.416,12.852
2024-01-26 10:00:00,17.0,0.0,1029.2,15.569999999999999,95.01,7858.250999999999,15.075999999999999
2024-01-26 10:10:00,17.0,0.0,1029.211,15.61,93.72999999999999,7804.5830000000005,15.190999999999999
2024-01-26 10:20:00,17.0,0.0,1029.1309999999999,15.569999999999999,92.86,8120.000999999999,16.361
2024-01-26 10:30:00,17.0,0.0,1028.9959999999999,15.580000000000002,92.65,8293.418,16.8
2024-01-26 10:40:00,17.0,0.0,1028.842,15.76,92.24,9039.0,20.449
2024-01-26 10:50:00,17.0,0.0,1028.606,16.2,91.26,11515.333,33.265
2024-01-26 11:00:00,17.0,0.0,1028.458,16.419999999999998,89.17,9604.082,23.605
2024-01-26 11:10:00,17.0,0.0,1028.288,16.490000000000002,88.89,10943.0,30.394
2024-01-26 11:20:00,17.0,0.0,1028.095,16.77,87.52000000000001,12269.583999999999,37.713
2024-01-26 11:30:00,17.0,0.0,1027.915,17.14,86.41,14424.168,52.623000000000005
2024-01-26 11:40:00,17.0,0.0,1027.79,17.72,84.96000000000001,14493.582,52.539
2024-01-26 11:50:00,17.0,0.0,1027.581,17.97,83.84,12784.917,39.349000000000004
2024-01-26 12:00:00,17.0,0.0,1027.3880000000001,17.669999999999998,83.3,10100.0,25.077
2024-01-26 12:10:00,17.0,0.0,1027.1860000000001,17.38,83.34,9443.417,22.655
2024-01-26 12:20:00,17.0,0.0,1027.0049999999999,17.12,83.02000000000001,10002.333,25.653
2024-01-26 12:30:00,17.0,0.0,1026.786,17.09,83.22999999999999,10313.917,27.445
2024-01-26 12:40:00,17.0,0.0,1026.642,17.2,84.0,9326.75,22.303
2024-01-26 12:50:00,17.0,0.0,1026.518,17.389999999999997,84.58,8338.585000000001,17.744
2024-01-26 13:00:00,17.0,0.0,1026.393,17.4,84.2,8610.583999999999,19.546
2024-01-26 13:10:00,17.0,0.0,1026.2559999999999,17.48,83.61,9055.249,22.119
2024-01-26 13:20:00,17.0,0.0,1026.1290000000001,17.560000000000002,82.47999999999999,8139.166,18.272
2024-01-26 13:30:00,17.0,0.0,1026.0369999999998,17.36,82.4,6993.75,13.216999999999999
2024-01-26 13:40:00,17.0,0.0,1025.895,17.28,82.81,6439.834,11.155
2024-01-26 13:50:00,17.0,0.0,1025.8039999999999,17.130000000000003,83.37,5639.5830000000005,8.48
2024-01-26 14:00:00,17.0,0.0,1025.699,16.98,83.69,5231.999,7.6
2024-01-26 14:10:00,17.0,0.0,1025.6870000000001,16.86,83.53999999999999,5055.5830000000005,6.886
2024-01-26 14:20:00,17.0,0.0,1025.6460000000002,16.759999999999998,83.51,3901.333,4.3
2024-01-26 14:30:00,17.0,0.0,1025.5949999999998,16.669999999999998,84.13,4783.5830000000005,6.575
2024-01-26 14:40:00,17.0,0.0,1025.58,16.8,84.13,4399.1669999999995,5.468999999999999
2024-01-26 14:50:00,17.0,0.0,1025.5369999999998,16.77,83.63,3627.499,3.8519999999999994
2024-01-26 15:00:00,17.0,0.0,1025.517,16.57,83.0,2937.584,2.5
2024-01-26 15:10:00,17.0,0.0,1025.5369999999998,16.27,82.8,1976.167,1.204
2024-01-26 15:20:00,17.0,0.0,1025.566,16.04,83.16999999999999,1986.416,1.1640000000000001
2024-01-26 15:30:00,17.0,0.0,1025.642,15.830000000000002,83.07,1303.75,0.521
2024-01-26 15:40:00,17.0,0.0,1025.761,15.4,83.32000000000001,1173.165,0.45899999999999996
2024-01-26 15:50:00,17.0,0.0,1025.7649999999999,14.73,85.66,837.1659999999999,0.28500000000000003
2024-01-26 16:00:00,17.0,0.0,1025.742,14.440000000000001,87.88,965.917,0.377
2024-01-26 16:10:00,17.0,0.0,1025.719,14.280000000000001,88.88000000000001,827.333,0.304
2024-01-26 16:20:00,17.0,0.0,1025.699,14.2,89.51,738.4159999999999,0.229
2024-01-26 16:30:00,17.0,0.0,1025.718,14.2,89.77000000000001,585.917,0.151
2024-01-26 16:40:00,17.0,0.0,1025.8110000000001,14.2,89.84,407.416,0.09
2024-01-26 16:50:00,17.0,0.0,1025.949,14.2,89.75,241.666,0.037
2024-01-27 07:00:00,17.0,0.0,1026.473,14.2,95.99,202.08200000000002,0.048
2024-01-27 07:10:00,17.0,0.0,1026.571,14.219999999999999,96.5,276.00100000000003,0.083
2024-01-27 07:20:00,17.0,0.0,1026.605,14.24,96.82000000000001,482.00100000000003,0.203
2024-01-27 07:30:00,17.0,0.0,1026.694,14.36,97.82000000000001,793.083,0.44000000000000006
2024-01-27 07:40:00,17.0,0.0,1026.762,14.5,97.95,1066.249,0.765
2024-01-27 07:50:00,17.0,0.0,1026.811,14.629999999999999,98.36,1591.1680000000001,1.4969999999999999
2024-01-27 08:00:00,17.0,0.0,1026.92,14.780000000000001,98.35,1654.0,1.684
2024-01-27 08:10:00,17.0,0.0,1026.932,14.91,98.42,2057.499,2.5439999999999996
2024-01-27 08:20:00,17.0,0.0,1026.855,15.16,98.11,2133.832,2.658
2024-01-27 08:30:00,17.0,0.0,1026.7930000000001,15.3,97.42999999999999,1809.3319999999999,1.9419999999999997
2024-01-27 08:40:00,17.0,0.0,1026.9180000000001,15.38,97.02000000000001,1832.75,1.9579999999999997
2024-01-27 08:50:00,17.0,0.0,1027.02,15.45,96.92,2301.667,3.002
2024-01-27 09:00:00,17.0,0.0,1027.12,15.580000000000002,96.36,2267.75,2.9370000000000003
2024-01-27 09:10:00,17.0,0.0,1027.1380000000001,15.65,96.05,2405.334,3.2880000000000003
2024-01-27 09:20:00,17.0,0.0,1027.241,15.709999999999999,95.61999999999999,2646.584,3.8600000000000003
2024-01-27 09:30:00,17.0,0.0,1027.4969999999998,15.84,95.03999999999999,2383.25,3.29
2024-01-27 09:40:00,17.0,0.0,1027.466,16.020000000000003,94.52000000000001,3245.335,5.932
2024-01-27 09:50:00,17.0,0.0,1027.367,16.1,92.85,3080.334,5.193
2024-01-27 10:00:00,17.0,0.0,1027.2939999999999,16.2,92.22999999999999,3341.167,6.029999999999999
2024-01-27 10:10:00,17.0,0.0,1027.236,16.259999999999998,90.85,2144.083,2.5780000000000003
2024-01-27 10:20:00,17.0,0.0,1027.2549999999999,16.23,90.36,2777.334,4.223
2024-01-27 10:30:00,17.0,0.0,1027.216,16.15,89.17,1966.417,2.131
2024-01-27 10:40:00,17.0,0.0,1027.19,16.09,89.47,1987.833,2.178
2024-01-27 10:50:00,17.0,0.0,1027.0880000000002,15.940000000000001,89.27000000000001,1612.6680000000001,1.424
2024-01-27 11:00:00,17.0,0.0,1026.898,15.74,89.84,2237.584,2.807
2024-01-27 11:10:00,17.0,0.0,1026.679,15.76,91.22,2933.667,4.669
2024-01-27 11:20:00,17.0,0.0,1026.566,15.86,91.42999999999999,2238.834,2.759
2024-01-27 11:30:00,17.0,0.0,1026.337,15.95,91.72,2482.415,3.4530000000000003
2024-01-27 11:40:00,17.0,0.0,1026.116,16.169999999999998,91.17,3064.25,5.224
2024-01-27 11:50:00,17.0,0.0,1025.828,16.45,90.55,3618.084,7.292
2024-01-27 12:00:00,17.0,0.0,1025.616,16.869999999999997,89.78999999999999,4492.165,11.409
2024-01-27 12:10:00,17.0,0.0,1025.468,17.2,87.5,4331.749,10.628
2024-01-27 12:20:00,17.0,0.0,1025.282,17.23,85.89,3773.668,7.9719999999999995
2024-01-27 12:30:00,17.0,0.0,1025.09,17.27,85.44,3588.834,7.431
2024-01-27 12:40:00,17.0,0.0,1024.944,17.22,84.22,2615.585,3.813
2024-01-27 12:50:00,17.0,0.0,1024.8,17.09,83.94,2509.748,3.5520000000000005
2024-01-27 13:00:00,17.0,0.0,1024.664,16.740000000000002,84.97,2991.917,5.067
2024-01-27 13:10:00,17.0,0.0,1024.5729999999999,16.23,87.36,3133.334,5.479
2024-01-27 13:20:00,17.0,0.0,1024.507,16.07,88.66,2342.916,3.15
2024-01-27 13:30:00,17.0,0.0,1024.422,15.919999999999998,89.17,2337.582,3.102
2024-01-27 13:40:00,17.0,0.0,1024.283,16.0,90.84,3162.248,5.751
2024-01-27 13:50:00,17.0,0.0,1024.241,15.959999999999999,90.52000000000001,1983.2510000000002,2.327
2024-01-27 14:00:00,17.0,0.0,1024.1870000000001,15.719999999999999,91.16,1976.002,2.279
2024-01-27 14:10:00,17.0,0.0,1024.243,15.6,91.03,1564.666,1.443
2024-01-27 14:20:00,17.0,0.0,1024.243,15.419999999999998,90.92,1484.833,1.2890000000000001
