DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-07 11:30:00,12.0,0.0,1008.5200000000001,35.511,100.0,3211.5,5.829
2024-07-07 11:40:00,12.0,0.0,1008.332,39.815,99.666,24042.416,1104.416
2024-07-07 11:50:00,12.0,0.0,1008.092,47.839,84.218,33814.995,1487.782
2024-07-07 12:00:00,12.0,0.0,1007.93,51.163,67.329,34631.58,1525.185
2024-07-07 12:10:00,12.0,0.0,1007.689,52.427,57.988,34998.829000000005,1580.98
2024-07-07 12:20:00,12.0,0.0,1007.525,53.976,51.183,35856.831,1612.2549999999999
2024-07-07 12:30:00,12.0,0.0,1007.3870000000001,55.101,45.291000000000004,37443.33,1640.0459999999998
2024-07-07 12:40:00,12.0,0.0,1007.363,55.521,43.11,40058.877,1666.6029999999998
2024-07-07 12:50:00,12.0,0.0,1007.256,56.198,40.663,44664.563,1686.9540000000002
2024-07-07 13:00:00,12.0,0.0,1007.0709999999999,55.607000000000006,38.326,51146.967,1706.114
2024-07-07 13:10:00,12.0,0.0,1006.9770000000001,55.9,38.15,60195.129,1711.2600000000002
2024-07-07 13:20:00,12.0,0.0,1006.7940000000001,56.616,36.525999999999996,68641.522,1712.747
2024-07-07 13:30:00,12.0,0.0,1006.606,57.736000000000004,34.632999999999996,75640.712,1704.7060000000001
2024-07-07 13:40:00,12.0,0.0,1006.3639999999999,57.79600000000001,33.466,87238.642,1714.041
2024-07-07 13:50:00,12.0,0.0,1006.091,57.083000000000006,33.289,95740.014,1725.172
2024-07-07 14:00:00,12.0,0.0,1006.0219999999999,57.49399999999999,32.073,100199.67199999999,1719.036
2024-07-07 14:10:00,12.0,0.0,1006.0229999999999,57.937,31.344,105742.492,1713.444
2024-07-07 14:20:00,12.0,0.0,1005.941,56.464999999999996,32.751999999999995,102783.401,1508.8899999999999
2024-07-07 14:30:00,12.0,0.0,1005.74,55.359,34.076,115417.76499999998,1737.5170000000003
2024-07-07 14:40:00,12.0,0.0,1005.7729999999999,56.588,32.678,114986.518,1724.659
2024-07-07 14:50:00,12.0,0.0,1005.9350000000001,57.565999999999995,31.276,117568.26999999999,1741.8419999999999
2024-07-07 15:00:00,12.0,0.0,1006.031,58.58200000000001,29.820999999999998,114164.81000000001,1587.85
2024-07-07 15:10:00,12.0,0.0,1005.867,57.102999999999994,30.677999999999997,100313.05799999999,1385.317
2024-07-07 15:20:00,12.0,0.0,1005.606,52.336,36.781,38166.384,383.74300000000005
2024-07-07 15:30:00,12.0,0.0,1005.702,45.779,51.888,18090.416,77.00399999999999
2024-07-07 15:40:00,12.0,0.0,1005.881,42.090999999999994,69.148,10029.916000000001,24.188
2024-07-07 15:50:00,12.0,0.0,1005.982,43.184,72.702,39860.493,336.15500000000003
2024-07-07 16:00:00,12.0,0.0,1005.9799999999999,41.306,77.50800000000001,14173.417000000001,35.472
2024-07-07 16:10:00,12.0,0.0,1006.0709999999999,40.384,84.407,12049.917,31.805
2024-07-07 16:20:00,12.0,0.0,1006.1780000000001,39.672000000000004,88.506,9038.416000000001,18.761000000000003
2024-07-07 16:30:00,12.0,0.0,1006.332,38.94,94.514,8795.833999999999,19.389
2024-07-07 16:40:00,12.0,0.0,1006.3280000000001,38.156,97.865,3704.167,2.746
2024-07-07 16:50:00,12.0,0.0,1006.4069999999999,37.14,100.0,2161.835,0.75
2024-07-08 07:00:00,12.0,0.0,1007.699,29.528,100.0,4165.9169999999995,5.84
2024-07-08 07:10:00,12.0,0.0,1007.4739999999999,30.091,100.0,5520.498,10.317
2024-07-08 07:20:00,12.0,0.0,1007.3370000000001,30.377999999999997,100.0,5372.335,8.778
2024-07-08 07:30:00,12.0,0.0,1007.427,30.49,100.0,3325.25,3.5739999999999994
2024-07-08 07:40:00,12.0,0.0,1007.4620000000001,30.262999999999998,100.0,2434.75,1.661
2024-07-08 07:50:00,12.0,0.0,1007.5649999999999,30.256,100.0,2028.084,1.0470000000000002
2024-07-08 08:00:00,12.0,0.0,1007.6200000000001,30.411,100.0,1940.583,1.0070000000000001
2024-07-08 08:10:00,12.0,0.0,1007.573,30.613999999999997,100.0,1905.4989999999998,0.9970000000000001
2024-07-08 08:20:00,12.0,0.0,1007.469,30.818,100.0,1941.3349999999998,1.066
2024-07-08 08:30:00,12.0,0.0,1007.4209999999999,31.148000000000003,100.0,1967.334,1.116
2024-07-08 08:40:00,12.0,0.0,1007.323,31.387,100.0,1987.5819999999999,1.2349999999999999
2024-07-08 08:50:00,12.0,0.0,1007.277,31.631999999999998,100.0,2017.0,1.4
2024-07-08 09:00:00,12.0,0.0,1007.1719999999999,31.790999999999997,100.0,2054.917,1.5070000000000001
2024-07-08 09:10:00,12.0,0.0,1007.068,31.939,100.0,2149.75,1.6990000000000003
2024-07-08 09:20:00,12.0,0.0,1006.949,32.063,100.0,2187.667,1.916
2024-07-08 09:30:00,12.0,0.0,1006.756,32.306,100.0,2175.749,1.9989999999999999
2024-07-08 09:40:00,12.0,0.0,1006.6539999999999,32.382,100.0,2174.749,2.052
2024-07-08 09:50:00,12.0,0.0,1006.7270000000001,32.619,100.0,2212.665,2.157
2024-07-08 10:00:00,12.0,0.0,1006.7280000000001,32.761,100.0,2271.249,2.339
2024-07-08 10:10:00,12.0,0.0,1006.783,33.075,100.0,2380.166,2.702
2024-07-08 10:20:00,12.0,0.0,1006.833,33.359,100.0,2996.751,4.919
2024-07-08 10:30:00,12.0,0.0,1006.8389999999999,33.508,100.0,4103.5830000000005,9.094
2024-07-08 10:40:00,12.0,0.0,1006.771,34.155,100.0,6230.6669999999995,17.288
2024-07-08 10:50:00,12.0,0.0,1006.787,34.495,100.0,4368.666,7.792999999999999
2024-07-08 11:00:00,12.0,0.0,1006.825,34.813,100.0,7112.0,22.845
2024-07-08 11:10:00,12.0,0.0,1006.8530000000001,35.39,100.0,6626.250999999999,16.618000000000002
2024-07-08 11:20:00,12.0,0.0,1006.827,35.273,100.0,5579.582,11.657
2024-07-08 11:30:00,12.0,0.0,1006.835,35.165,100.0,4214.001,7.994
2024-07-08 11:40:00,12.0,0.0,1006.686,39.806,99.783,25678.416,1143.425
2024-07-08 11:50:00,12.0,0.0,1006.531,47.363,79.50399999999999,33676.914000000004,1492.6209999999999
2024-07-08 12:00:00,12.0,0.0,1006.266,50.775,64.41499999999999,34519.914000000004,1530.328
2024-07-08 12:10:00,12.0,0.0,1006.149,51.537,55.440999999999995,35334.413,1595.337
2024-07-08 12:20:00,12.0,0.0,1006.22,52.791,50.054,38606.079000000005,1658.4360000000001
2024-07-08 12:30:00,12.0,0.0,1006.101,53.851,46.42,39227.914000000004,1665.744
2024-07-08 12:40:00,12.0,0.0,1006.0899999999999,54.725,43.286,40436.097,1662.9669999999999
2024-07-08 12:50:00,12.0,0.0,1005.961,55.345000000000006,38.552,43918.68,1678.0829999999999
2024-07-08 13:00:00,12.0,0.0,1005.7850000000001,56.06,35.995,51350.731,1686.1329999999998
2024-07-08 13:10:00,12.0,0.0,1005.6450000000001,56.29,34.557,60524.315,1702.2869999999998
2024-07-08 13:20:00,12.0,0.0,1005.482,56.771,33.454,69029.289,1698.3560000000002
2024-07-08 13:30:00,12.0,0.0,1005.482,57.275999999999996,29.786,76981.537,1708.223
2024-07-08 13:40:00,12.0,0.0,1005.4069999999999,56.559000000000005,30.058,89041.44399999999,1735.827
2024-07-08 13:50:00,12.0,0.0,1005.3549999999999,56.359,30.802,97324.137,1738.5900000000001
2024-07-08 14:00:00,12.0,0.0,1005.189,53.735,32.523,58400.585999999996,812.5889999999999
2024-07-08 14:10:00,12.0,0.0,1005.001,54.265,32.8,100438.838,1615.5620000000001
2024-07-08 14:20:00,12.0,0.0,1005.124,56.465999999999994,29.195999999999998,104968.402,1549.681
2024-07-08 14:30:00,12.0,0.0,1004.9159999999999,51.013999999999996,33.826,49830.08,604.904
2024-07-08 14:40:00,12.0,0.0,1004.742,46.393,42.089,19926.584,73.998
2024-07-08 14:50:00,12.0,0.0,1004.7819999999999,42.728,54.071000000000005,16563.751,58.919000000000004
2024-07-08 15:00:00,12.0,0.0,1004.957,41.893,63.647000000000006,46296.808,508.846
2024-07-08 15:10:00,12.0,0.0,1005.162,49.529,46.761,117674.465,1761.8470000000002
2024-07-08 15:20:00,12.0,0.0,1005.311,55.435,34.445,108503.03300000001,1562.849
2024-07-08 15:30:00,12.0,0.0,1005.068,48.577999999999996,42.305,10474.766,35.034
2024-07-08 15:40:00,12.0,0.0,1004.7700000000001,41.339,66.429,6120.25,9.658
2024-07-08 15:50:00,12.0,0.0,1004.809,38.400999999999996,86.20700000000001,21399.232,196.252
2024-07-08 16:00:00,12.0,0.0,1004.927,40.685,81.61800000000001,32137.631,344.10499999999996
2024-07-08 16:10:00,12.0,0.0,1004.8530000000001,39.193,87.872,6493.665,11.455
2024-07-08 16:20:00,12.0,0.0,1004.999,36.804,97.657,2855.835,1.317
2024-07-08 16:30:00,12.0,0.0,1005.506,36.005,100.0,3940.583,3.4829999999999997
2024-07-08 16:40:00,12.0,0.0,1005.673,35.394,100.0,1891.667,0.71
2024-07-08 16:50:00,12.0,0.0,1005.883,34.793,100.0,1827.998,0.564
2024-07-09 07:00:00,12.0,0.0,1007.9950000000001,27.313,100.0,1504.917,0.453
2024-07-09 07:10:00,12.0,0.0,1007.949,27.563,100.0,1556.666,0.487
2024-07-09 07:20:00,12.0,0.0,1007.972,27.714999999999996,100.0,1598.334,0.572
2024-07-09 07:30:00,12.0,0.0,1007.93,27.887,100.0,1640.5819999999999,0.614
2024-07-09 07:40:00,12.0,0.0,1007.816,28.083,100.0,1683.9180000000001,0.661
2024-07-09 07:50:00,12.0,0.0,1007.5930000000001,28.320999999999998,100.0,1729.667,0.733
2024-07-09 08:00:00,12.0,0.0,1007.485,28.595,100.0,1769.25,0.8150000000000001
2024-07-09 08:10:00,12.0,0.0,1007.4280000000001,28.694,100.0,1809.334,0.9099999999999999
2024-07-09 08:20:00,12.0,0.0,1007.3530000000001,28.923000000000002,100.0,1849.5010000000002,0.999
2024-07-09 08:30:00,12.0,0.0,1007.2549999999999,29.107999999999997,100.0,1887.916,1.049
2024-07-09 08:40:00,12.0,0.0,1007.2059999999999,29.409,100.0,1926.75,1.207
2024-07-09 08:50:00,12.0,0.0,1007.085,29.773000000000003,100.0,1962.333,1.333
2024-07-09 09:00:00,12.0,0.0,1007.0790000000001,29.964999999999996,100.0,2001.333,1.476
2024-07-09 09:10:00,12.0,0.0,1007.1229999999999,30.2,100.0,2042.166,1.58
2024-07-09 09:20:00,12.0,0.0,1007.101,30.525,100.0,2087.0,1.7510000000000001
2024-07-09 09:30:00,12.0,0.0,1007.1959999999999,30.701,100.0,2129.416,1.9149999999999998
2024-07-09 09:40:00,12.0,0.0,1007.233,30.907,100.0,2183.251,2.0949999999999998
2024-07-09 09:50:00,12.0,0.0,1007.2479999999999,31.224,100.0,2214.584,2.1830000000000003
2024-07-09 10:00:00,12.0,0.0,1007.342,31.419999999999998,100.0,2245.084,2.379
2024-07-09 10:10:00,12.0,0.0,1007.3520000000001,31.588,100.0,2395.251,3.032
2024-07-09 10:20:00,12.0,0.0,1007.378,31.886000000000003,100.0,2875.25,3.9619999999999997
2024-07-09 10:30:00,12.0,0.0,1007.348,32.164,100.0,3515.833,6.437
2024-07-09 10:40:00,12.0,0.0,1007.461,32.753,100.0,4693.1669999999995,11.744
2024-07-09 10:50:00,12.0,0.0,1007.559,33.135000000000005,100.0,5096.166,9.498000000000001
2024-07-09 11:00:00,12.0,0.0,1007.57,33.263,100.0,4608.584,8.673
2024-07-09 11:10:00,12.0,0.0,1007.567,33.333999999999996,100.0,3806.417,6.523000000000001
2024-07-09 11:20:00,12.0,0.0,1007.65,33.669,100.0,4854.6669999999995,10.243
2024-07-09 11:30:00,12.0,0.0,1007.632,34.227,100.0,6179.75,14.633000000000001
2024-07-09 11:40:00,12.0,0.0,1007.533,38.838,100.0,27071.580000000005,1130.719
2024-07-09 11:50:00,12.0,0.0,1007.3530000000001,47.811,84.156,37677.544,1416.969
2024-07-09 12:00:00,12.0,0.0,1007.2539999999999,51.28099999999999,65.466,44193.063,1680.708
2024-07-09 12:10:00,12.0,0.0,1007.122,52.458000000000006,55.799,31285.867,1070.21
2024-07-09 12:20:00,12.0,0.0,1007.031,52.221000000000004,53.858000000000004,44334.096999999994,1674.491
2024-07-09 12:30:00,12.0,0.0,1006.9739999999999,54.561,47.791000000000004,43009.384,1578.345
2024-07-09 12:40:00,12.0,0.0,1006.8489999999999,56.253,41.739999999999995,44593.765999999996,1696.2169999999999
2024-07-09 12:50:00,12.0,0.0,1006.74,57.335,39.025999999999996,47257.45,1690.216
2024-07-09 13:00:00,12.0,0.0,1006.653,58.815,35.278,58785.3,1725.1200000000001
2024-07-09 13:10:00,12.0,0.0,1006.207,54.093,37.986000000000004,33163.645000000004,655.675
2024-07-09 13:20:00,12.0,0.0,1005.9200000000001,50.575,44.282,52001.416000000005,1198.128
2024-07-09 13:30:00,12.0,0.0,1005.7700000000001,51.53099999999999,44.239999999999995,68884.93000000001,1413.42
2024-07-09 13:40:00,12.0,0.0,1005.564,49.745,46.017,46907.663,688.074
2024-07-09 13:50:00,12.0,0.0,1005.521,48.882999999999996,49.06,79318.921,1523.01
2024-07-09 14:00:00,12.0,0.0,1005.682,53.673,42.137,100544.315,1715.032
2024-07-09 14:10:00,12.0,0.0,1005.628,55.709,36.614,105160.307,1724.5310000000002
2024-07-09 14:20:00,12.0,0.0,1005.4620000000001,55.451,35.746,114585.456,1732.9900000000002
2024-07-09 14:30:00,12.0,0.0,1005.385,54.379999999999995,36.211,96147.365,1436.749
2024-07-09 14:40:00,12.0,0.0,1005.298,54.913,35.915,115306.902,1763.069
2024-07-09 14:50:00,12.0,0.0,1005.1129999999999,51.876999999999995,38.876999999999995,67376.17199999999,957.7959999999999
2024-07-09 15:00:00,12.0,0.0,1005.001,50.43,40.85,50019.532,600.692
2024-07-09 15:10:00,12.0,0.0,1005.048,43.593,54.722,11287.25,28.229000000000003
2024-07-09 15:20:00,12.0,0.0,1005.173,40.251,71.479,12483.332,48.962
2024-07-09 15:30:00,12.0,0.0,1005.174,44.63,63.964999999999996,64870.599,854.159
2024-07-09 15:40:00,12.0,0.0,1005.1389999999999,41.948,67.152,10796.666000000001,21.775
2024-07-09 15:50:00,12.0,0.0,1005.097,41.625,72.446,49897.944,529.9300000000001
2024-07-09 16:00:00,12.0,0.0,1005.091,41.614,73.316,39892.744,351.04200000000003
2024-07-09 16:10:00,12.0,0.0,1004.9440000000001,39.718,79.467,9982.417,21.503
2024-07-09 16:20:00,12.0,0.0,1004.869,38.78,85.90799999999999,8730.583999999999,21.026
2024-07-09 16:30:00,12.0,0.0,1004.872,38.297,91.721,7836.4169999999995,15.026
2024-07-09 16:40:00,12.0,0.0,1004.7959999999999,38.144,92.786,6392.666,10.664
2024-07-09 16:50:00,12.0,,,,,,
2024-07-10 07:00:00,12.0,0.0,1008.1290000000001,29.046,100.0,1512.0,0.454
2024-07-10 07:10:00,12.0,0.0,1008.193,29.065999999999995,100.0,1559.249,0.488
2024-07-10 07:20:00,12.0,0.0,1008.2280000000001,29.157999999999998,100.0,1602.831,0.5479999999999999
2024-07-10 07:30:00,12.0,0.0,1008.2450000000001,29.326999999999998,100.0,1661.9150000000002,0.614
2024-07-10 07:40:00,12.0,0.0,1008.2360000000001,29.548000000000002,100.0,1691.083,0.653
2024-07-10 07:50:00,12.0,0.0,1008.2360000000001,29.806,100.0,1740.416,0.717
2024-07-10 08:00:00,12.0,0.0,1008.225,30.058,100.0,1784.9989999999998,0.806
2024-07-10 08:10:00,12.0,0.0,1008.226,30.238,100.0,1814.834,0.9039999999999999
2024-07-10 08:20:00,12.0,0.0,1008.1870000000001,30.371,100.0,1882.334,1.008
2024-07-10 08:30:00,12.0,0.0,1008.149,30.606,100.0,1926.9989999999998,1.104
2024-07-10 08:40:00,12.0,0.0,1008.124,30.863999999999997,100.0,1953.5,1.204
2024-07-10 08:50:00,12.0,0.0,1008.1049999999999,31.051,100.0,1994.0849999999998,1.355
2024-07-10 09:00:00,12.0,0.0,1008.007,31.347,100.0,2032.667,1.4869999999999999
2024-07-10 09:10:00,12.0,0.0,1007.874,31.633999999999997,100.0,2071.667,1.593
2024-07-10 09:20:00,12.0,0.0,1007.7450000000001,31.863,100.0,2110.333,1.782
2024-07-10 09:30:00,12.0,0.0,1007.631,32.109,100.0,2145.833,1.911
2024-07-10 09:40:00,12.0,0.0,1007.601,32.362,100.0,2184.167,2.048
2024-07-10 09:50:00,12.0,0.0,1007.575,32.523,100.0,2222.584,2.125
2024-07-10 10:00:00,12.0,0.0,1007.5369999999999,32.775,100.0,2308.084,2.38
2024-07-10 10:10:00,12.0,0.0,1007.4540000000001,33.044,100.0,3147.167,4.08
2024-07-10 10:20:00,12.0,0.0,1007.441,33.209999999999994,100.0,2514.501,2.9530000000000003
2024-07-10 10:30:00,12.0,0.0,1007.4889999999999,33.119,100.0,2368.916,2.7600000000000002
2024-07-10 10:40:00,12.0,0.0,1007.4770000000001,33.101,100.0,2410.917,2.931
2024-07-10 10:50:00,12.0,0.0,1007.316,33.268,100.0,2484.5,3.2119999999999997
2024-07-10 11:00:00,12.0,0.0,1007.213,33.452,100.0,2586.5,3.511
2024-07-10 11:10:00,12.0,0.0,1007.0620000000001,33.634,100.0,2657.167,3.793
2024-07-10 11:20:00,12.0,0.0,1006.8389999999999,33.868,100.0,2802.001,4.42
2024-07-10 11:30:00,12.0,0.0,1006.7139999999999,34.169,100.0,3036.751,5.508
2024-07-10 11:40:00,12.0,0.0,1006.5049999999999,39.599000000000004,100.0,26060.833000000002,1211.618
2024-07-10 11:50:00,12.0,0.0,1006.266,46.682,87.831,33038.913,1478.933
2024-07-10 12:00:00,12.0,0.0,1006.0450000000001,49.324,74.974,33716.247,1525.1299999999999
2024-07-10 12:10:00,12.0,0.0,1005.8209999999999,51.229,65.24199999999999,34317.748999999996,1568.679
2024-07-10 12:20:00,12.0,0.0,1005.652,52.025,58.94500000000001,35265.163,1612.868
2024-07-10 12:30:00,12.0,0.0,1005.4860000000001,53.102,53.435,36423.83,1638.682
2024-07-10 12:40:00,12.0,0.0,1005.3790000000001,53.69,50.451,39056.855,1659.723
2024-07-10 12:50:00,12.0,0.0,1005.213,55.635000000000005,45.663,43802.240999999995,1653.0919999999999
2024-07-10 13:00:00,12.0,0.0,1005.0380000000001,57.174,41.637,52215.925,1657.846
2024-07-10 13:10:00,12.0,0.0,1004.827,57.468,40.706,61606.216,1667.166
2024-07-10 13:20:00,12.0,0.0,1004.598,56.42999999999999,40.304,69719.649,1700.7540000000001
2024-07-10 13:30:00,12.0,0.0,1004.2969999999999,55.178999999999995,39.923,76133.951,1716.509
2024-07-10 13:40:00,12.0,0.0,1004.1469999999999,55.90599999999999,39.599000000000004,88441.647,1718.3709999999999
2024-07-10 13:50:00,12.0,0.0,1004.0130000000001,56.108000000000004,38.632999999999996,94055.80500000001,1701.2369999999999
2024-07-10 14:00:00,12.0,0.0,1003.872,56.410000000000004,37.853,97431.949,1696.4180000000001
2024-07-10 14:10:00,12.0,0.0,1003.7270000000001,56.598,37.68,106557.91400000002,1714.515
2024-07-10 14:20:00,12.0,0.0,1003.7620000000001,58.864999999999995,34.937,114491.478,1672.765
2024-07-10 14:30:00,12.0,0.0,1003.7520000000001,57.593,33.923,79583.13100000001,1023.376
2024-07-10 14:40:00,12.0,0.0,1003.525,54.403999999999996,37.766000000000005,84427.564,1226.458
2024-07-10 14:50:00,12.0,0.0,1003.4959999999999,48.068,47.423,20997.689000000002,107.71900000000001
2024-07-10 15:00:00,12.0,0.0,1003.5219999999999,43.053,65.639,14481.833999999999,44.998000000000005
2024-07-10 15:10:00,12.0,0.0,1003.4889999999999,42.57,77.09299999999999,38351.815,407.221
2024-07-10 15:20:00,12.0,0.0,1003.528,42.666,76.30600000000001,22801.267,160.685
2024-07-10 15:30:00,12.0,0.0,1003.45,41.983,80.477,41587.719,308.305
2024-07-10 15:40:00,12.0,0.0,1003.577,44.251999999999995,73.827,64730.855,760.05
2024-07-10 15:50:00,12.0,0.0,1003.6899999999999,45.079,68.572,40902.901,506.91799999999995
2024-07-10 16:00:00,12.0,0.0,1003.775,40.205,84.953,3459.667,2.351
2024-07-10 16:10:00,12.0,0.0,1003.8489999999999,38.115,97.513,4231.75,3.268
2024-07-10 16:20:00,12.0,0.0,1003.845,36.954,100.0,3277.667,2.215
2024-07-10 16:30:00,12.0,0.0,1004.223,36.089999999999996,100.0,919.667,0.15
2024-07-10 16:40:00,12.0,0.0,1004.26,35.663,100.0,743.498,0.096
2024-07-10 16:50:00,12.0,0.0,1004.2389999999999,35.308,100.0,862.4159999999999,0.127
2024-07-11 07:00:00,12.0,0.0,1006.1049999999999,28.237000000000002,100.0,1536.1680000000001,0.48600000000000004
2024-07-11 07:10:00,12.0,0.0,1006.086,28.432,100.0,1604.0,0.5599999999999999
2024-07-11 07:20:00,12.0,0.0,1005.97,28.671999999999997,100.0,1643.833,0.614
2024-07-11 07:30:00,12.0,0.0,1005.993,28.857999999999997,100.0,1676.752,0.63
2024-07-11 07:40:00,12.0,0.0,1005.969,29.089999999999996,100.0,1729.8319999999999,0.677
2024-07-11 07:50:00,12.0,0.0,1005.9100000000001,29.416000000000004,100.0,1792.2489999999998,0.796
2024-07-11 08:00:00,12.0,0.0,1005.9100000000001,29.633,100.0,1885.0010000000002,0.9650000000000001
2024-07-11 08:10:00,12.0,0.0,1005.942,29.854000000000003,100.0,1967.5,1.026
2024-07-11 08:20:00,12.0,0.0,1005.893,30.107,100.0,2021.834,1.123
2024-07-11 08:30:00,12.0,0.0,1005.8639999999999,30.306,100.0,2081.167,1.294
2024-07-11 08:40:00,12.0,0.0,1005.793,30.555,100.0,2093.915,1.419
2024-07-11 08:50:00,12.0,0.0,1005.6229999999999,30.76,100.0,2135.501,1.518
2024-07-11 09:00:00,12.0,0.0,1005.5600000000001,31.133999999999997,100.0,2167.168,1.657
2024-07-11 09:10:00,12.0,0.0,1005.5120000000001,31.308,100.0,2233.084,1.8809999999999998
2024-07-11 09:20:00,12.0,0.0,1005.391,31.577999999999996,100.0,2219.75,1.953
2024-07-11 09:30:00,12.0,0.0,1005.2969999999999,31.862000000000002,100.0,2272.249,2.1239999999999997
2024-07-11 09:40:00,12.0,0.0,1005.152,31.997000000000003,100.0,2257.25,2.13
2024-07-11 09:50:00,12.0,0.0,1004.9590000000001,32.202,100.0,2265.334,2.272
2024-07-11 10:00:00,12.0,0.0,1004.8950000000001,32.489,100.0,2294.167,2.393
2024-07-11 10:10:00,12.0,0.0,1004.7540000000001,32.694,100.0,2324.416,2.612
2024-07-11 10:20:00,12.0,0.0,1004.6020000000001,32.874,100.0,2350.0,2.718
2024-07-11 10:30:00,12.0,0.0,1004.503,33.025,100.0,2500.166,3.2049999999999996
2024-07-11 10:40:00,12.0,0.0,1004.4739999999999,33.650999999999996,100.0,6802.582,26.863999999999997
2024-07-11 10:50:00,12.0,0.0,1004.39,34.436,100.0,6217.0,16.848
2024-07-11 11:00:00,12.0,0.0,1004.314,34.167,100.0,4010.2479999999996,6.653999999999999
2024-07-11 11:10:00,12.0,0.0,1004.2280000000001,33.902,100.0,2816.166,4.294
2024-07-11 11:20:00,12.0,0.0,1004.141,33.93,100.0,2912.249,4.88
2024-07-11 11:30:00,12.0,0.0,1004.042,34.219,100.0,3172.166,6.029
2024-07-11 11:40:00,12.0,0.0,1003.6370000000001,39.681,100.0,26285.25,1231.406
2024-07-11 11:50:00,12.0,0.0,1003.275,46.816,95.111,33234.748999999996,1486.895
2024-07-11 12:00:00,12.0,0.0,1003.092,50.160000000000004,82.57300000000001,33893.747,1523.424
2024-07-11 12:10:00,12.0,0.0,1002.941,51.168,73.66799999999999,34660.83,1574.376
2024-07-11 12:20:00,12.0,0.0,1002.887,52.032000000000004,69.62,35494.247,1614.357
2024-07-11 12:30:00,12.0,0.0,1002.854,52.899,63.799,36853.748,1648.6989999999998
2024-07-11 12:40:00,12.0,0.0,1002.751,53.30800000000001,60.242999999999995,39738.965000000004,1671.8529999999998
2024-07-11 12:50:00,12.0,0.0,1002.5629999999999,53.774,58.08200000000001,42777.844,1564.85
2024-07-11 13:00:00,12.0,0.0,1002.5110000000001,55.13199999999999,54.507000000000005,53627.238,1706.658
2024-07-11 13:10:00,12.0,0.0,1002.415,56.224000000000004,49.979,62476.619999999995,1698.485
2024-07-11 13:20:00,12.0,0.0,1002.358,56.654999999999994,47.516,69665.023,1694.6290000000001
2024-07-11 13:30:00,12.0,0.0,1002.292,57.95,45.14,80851.647,1709.256
2024-07-11 13:40:00,12.0,0.0,1002.2370000000001,59.025,41.551,91138.399,1700.4540000000002
2024-07-11 13:50:00,12.0,0.0,1002.0290000000001,57.8,40.018,91101.923,1622.509
2024-07-11 14:00:00,12.0,0.0,1001.8700000000001,57.012,40.698,91486.45,1554.613
2024-07-11 14:10:00,12.0,0.0,1001.5049999999999,52.982000000000006,46.095,64240.721999999994,971.93
2024-07-11 14:20:00,12.0,0.0,1001.164,49.39,52.742,37244.248999999996,346.525
2024-07-11 14:30:00,12.0,0.0,1001.0809999999999,44.405,68.752,13253.501,47.897000000000006
2024-07-11 14:40:00,12.0,0.0,1001.0970000000001,41.843,84.811,10721.168,34.402
2024-07-11 14:50:00,12.0,0.0,1001.1569999999999,40.498000000000005,94.983,9342.749,29.143
2024-07-11 15:00:00,12.0,0.0,1001.0809999999999,39.612,99.23400000000001,8628.083,24.937
2024-07-11 15:10:00,12.0,0.0,1001.122,39.275999999999996,100.0,7339.0,19.268
2024-07-11 15:20:00,12.0,0.0,1001.1960000000001,38.601,100.0,5527.8330000000005,10.311
2024-07-11 15:30:00,12.0,0.0,1001.198,38.074,100.0,4632.668,7.017
2024-07-11 15:40:00,12.0,0.0,1001.202,37.495,100.0,4276.0830000000005,6.548
2024-07-11 15:50:00,12.0,0.0,1001.3530000000001,37.214999999999996,100.0,4984.084,8.805
2024-07-11 16:00:00,12.0,0.0,1001.374,36.875,100.0,5624.248,9.705
2024-07-11 16:10:00,12.0,0.0,1001.4540000000001,36.767,100.0,4979.501,8.774
2024-07-11 16:20:00,12.0,0.0,1001.516,36.511,100.0,4412.25,6.243
2024-07-11 16:30:00,12.0,0.0,1001.582,36.464999999999996,100.0,5002.999,7.754
2024-07-11 16:40:00,12.0,0.0,1001.725,36.379000000000005,100.0,4538.334,6.553999999999999
2024-07-11 16:50:00,12.0,0.0,1001.908,36.075,100.0,2417.25,2.274
2024-07-12 07:00:00,12.0,0.0,1003.381,29.758,100.0,2301.083,1.275
2024-07-12 07:10:00,12.0,0.0,1003.3059999999999,29.949,100.0,2554.917,1.6149999999999998
2024-07-12 07:20:00,12.0,0.0,1003.2850000000001,30.123,100.0,2956.583,2.136
2024-07-12 07:30:00,12.0,0.0,1003.2459999999999,30.35,100.0,3289.001,2.77
2024-07-12 07:40:00,12.0,0.0,1003.216,30.676,100.0,3336.168,2.895
2024-07-12 07:50:00,12.0,0.0,1003.124,30.915,100.0,3151.834,2.836
2024-07-12 08:00:00,12.0,0.0,1003.1719999999999,31.062,100.0,3434.832,3.035
2024-07-12 08:10:00,12.0,0.0,1003.293,31.088,100.0,3277.584,2.684
2024-07-12 08:20:00,12.0,0.0,1003.3619999999999,31.177,100.0,3189.833,2.742
2024-07-12 08:30:00,12.0,0.0,1003.365,31.427999999999997,100.0,3253.501,2.815
2024-07-12 08:40:00,12.0,0.0,1003.3100000000001,31.567,100.0,3128.582,2.7630000000000003
2024-07-12 08:50:00,12.0,0.0,1003.24,31.808999999999997,100.0,3021.667,2.648
