DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-08 14:40:00,15.0,0.026000000000000002,1015.658,23.081,100.0,4794.082,6.263
2024-05-08 14:50:00,15.0,0.017,1015.716,23.094,100.0,3722.083,4.141
2024-05-08 15:00:00,15.0,0.0,1015.7210000000001,23.065,100.0,3489.251,3.353
2024-05-08 15:10:00,15.0,0.0,1015.6479999999999,23.463,100.0,4380.499,5.609
2024-05-08 15:20:00,15.0,0.0,1015.632,23.712,100.0,3319.249,3.432
2024-05-08 15:30:00,15.0,0.0,1015.756,23.342000000000002,100.0,1108.999,0.364
2024-05-08 15:40:00,15.0,0.0,1015.729,22.994,100.0,1489.75,0.545
2024-05-08 15:50:00,15.0,0.0,1015.7639999999999,22.93,100.0,1247.084,0.44800000000000006
2024-05-08 16:00:00,15.0,0.0,1015.8340000000001,22.933,100.0,1227.0819999999999,0.446
2024-05-08 16:10:00,15.0,0.0,1015.856,22.804,100.0,1478.167,0.641
2024-05-08 16:20:00,15.0,0.0,1015.8219999999999,22.693,100.0,1398.6680000000001,0.575
2024-05-08 16:30:00,15.0,0.0,1015.874,22.649,100.0,1338.083,0.585
2024-05-08 16:40:00,15.0,0.0,1015.8489999999999,22.534,100.0,1701.2510000000002,0.932
2024-05-08 16:50:00,15.0,0.0,1015.973,22.516,100.0,877.833,0.28700000000000003
2024-05-09 07:00:00,15.0,0.8630000000000001,1019.281,23.622,99.958,4032.918,4.89
2024-05-09 07:10:00,15.0,0.8800000000000001,1019.369,23.723,98.461,4378.418,5.725
2024-05-09 07:20:00,15.0,1.194,1019.4590000000001,23.867,98.005,5442.501,8.86
2024-05-09 07:30:00,15.0,0.818,1019.533,24.009,96.44399999999999,5282.3330000000005,8.456
2024-05-09 07:40:00,15.0,0.8109999999999999,1019.6049999999999,24.247999999999998,93.082,5958.749,10.663
2024-05-09 07:50:00,15.0,0.495,1019.641,24.586000000000002,93.186,8307.917,20.515
2024-05-09 08:00:00,15.0,0.7140000000000001,1019.677,25.097,93.006,9894.835000000001,28.85
2024-05-09 08:10:00,15.0,0.471,1019.8129999999999,25.397,90.336,8148.166,19.422
2024-05-09 08:20:00,15.0,0.305,1019.805,25.57,88.162,9898.083,29.058999999999997
2024-05-09 08:30:00,15.0,0.0,1019.905,26.53,85.408,12084.083,43.7
2024-05-09 08:40:00,15.0,0.078,1019.969,27.452999999999996,81.285,11553.0,41.095
2024-05-09 08:50:00,15.0,0.409,1019.973,27.826999999999998,77.49600000000001,16914.417,87.292
2024-05-09 09:00:00,15.0,0.183,1020.0559999999999,29.595,69.45,22162.083000000002,149.249
2024-05-09 09:10:00,15.0,0.35700000000000004,1020.052,31.535000000000004,60.851,34288.371999999996,353.279
2024-05-09 09:20:00,15.0,1.122,1020.031,32.214,54.19500000000001,38240.7,434.59
2024-05-09 09:30:00,15.0,1.264,1020.027,31.77,54.403,40689.642,498.163
2024-05-09 09:40:00,15.0,1.323,1020.017,33.562,50.926,45764.079,606.046
2024-05-09 09:50:00,15.0,1.317,1019.9889999999999,33.622,49.515,47754.163,653.0640000000001
2024-05-09 10:00:00,15.0,1.359,1019.951,33.168,51.660000000000004,35468.412,367.841
2024-05-09 10:10:00,15.0,1.019,1019.892,32.33,52.571000000000005,34373.831,345.461
2024-05-09 10:20:00,15.0,1.5150000000000001,1019.8190000000001,33.339999999999996,50.832,52389.801,760.434
2024-05-09 10:30:00,15.0,1.052,1019.7819999999999,33.254,50.277,43365.384999999995,526.856
2024-05-09 10:40:00,15.0,1.6199999999999999,1019.743,32.658,51.92100000000001,43798.107,528.851
2024-05-09 10:50:00,15.0,1.351,1019.652,33.1,50.028,47581.031,609.972
2024-05-09 11:00:00,15.0,1.133,1019.585,36.339999999999996,46.683,87934.747,1689.949
2024-05-09 11:10:00,15.0,1.6460000000000001,1019.6809999999999,35.603,43.55,54396.075,815.397
2024-05-09 11:20:00,15.0,1.612,1019.682,33.866,47.36,39953.458,458.645
2024-05-09 11:30:00,15.0,1.2630000000000001,1019.531,32.047000000000004,51.78099999999999,31608.749,286.681
2024-05-09 11:40:00,15.0,0.845,1019.383,31.264999999999997,55.163,23813.25,163.135
2024-05-09 11:50:00,15.0,0.722,1019.332,30.145,57.448,20282.498,119.00399999999999
2024-05-09 12:00:00,15.0,1.367,1019.208,29.193,60.382000000000005,18436.499000000003,97.29400000000001
2024-05-09 12:10:00,15.0,0.567,1019.125,28.657,65.78,17207.083000000002,84.911
2024-05-09 12:20:00,15.0,0.61,1019.043,28.809000000000005,65.55199999999999,19657.5,111.338
2024-05-09 12:30:00,15.0,0.504,1018.857,29.851999999999997,63.866,22616.832000000002,148.891
2024-05-09 12:40:00,15.0,0.8879999999999999,1018.7450000000001,29.281,64.17699999999999,18405.25,99.925
2024-05-09 12:50:00,15.0,0.471,1018.51,29.723000000000003,62.883,21610.0,138.11599999999999
2024-05-09 13:00:00,15.0,0.575,1018.3309999999999,30.825,57.754,24471.166999999998,176.595
2024-05-09 13:10:00,15.0,0.8800000000000001,1018.2719999999999,30.736,57.388,22477.165,149.294
2024-05-09 13:20:00,15.0,1.333,1018.0889999999999,29.72,60.763,24081.166,167.781
2024-05-09 13:30:00,15.0,1.272,1017.884,29.591,61.638999999999996,22469.335,150.066
2024-05-09 13:40:00,15.0,0.923,1017.717,30.215999999999998,57.33,23255.416,157.924
2024-05-09 13:50:00,15.0,1.2029999999999998,1017.6940000000001,29.508,58.760000000000005,19728.5,113.95
2024-05-09 14:00:00,15.0,0.8869999999999999,1017.6290000000001,28.654000000000003,62.024,16572.333000000002,81.24600000000001
2024-05-09 14:10:00,15.0,0.741,1017.5369999999999,28.092000000000002,65.50899999999999,13966.75,57.928999999999995
2024-05-09 14:20:00,15.0,0.725,1017.4469999999999,27.154000000000003,70.082,7898.916,20.031
2024-05-09 14:30:00,15.0,0.767,1017.4,25.844,73.78999999999999,6112.751,11.183
2024-05-09 14:40:00,15.0,0.5660000000000001,1017.3700000000001,26.101999999999997,71.904,7095.75,15.431000000000001
2024-05-09 14:50:00,15.0,0.654,1017.325,26.199,72.086,7398.168,16.404
2024-05-09 15:00:00,15.0,0.32999999999999996,1017.2860000000001,26.226999999999997,71.334,6859.499000000001,14.002
2024-05-09 15:10:00,15.0,0.6100000000000001,1017.268,26.099,71.898,7094.6669999999995,15.047999999999998
2024-05-09 15:20:00,15.0,0.618,1017.257,26.058,72.962,7049.416,14.778
2024-05-09 15:30:00,15.0,0.418,1017.097,26.080000000000002,73.809,7374.666,16.445
2024-05-09 15:40:00,15.0,0.209,1017.0279999999999,26.122000000000003,72.753,6814.0830000000005,14.050999999999998
2024-05-09 15:50:00,15.0,0.6,1016.942,26.094,70.94500000000001,6287.6669999999995,12.028
2024-05-09 16:00:00,15.0,0.506,1016.9739999999999,25.734,72.41499999999999,5448.251,9.065999999999999
2024-05-09 16:10:00,15.0,0.28700000000000003,1016.973,25.681,73.459,5161.584,8.261
2024-05-09 16:20:00,15.0,0.434,1016.9870000000001,25.792,71.049,4346.8330000000005,6.003
2024-05-09 16:30:00,15.0,0.078,1017.017,25.597,72.90700000000001,3626.917,4.232
2024-05-09 16:40:00,15.0,0.182,1017.0620000000001,25.48,73.46900000000001,2506.833,2.057
2024-05-09 16:50:00,15.0,0.209,1017.1700000000001,25.133,76.341,1675.1680000000001,0.966
2024-05-10 07:00:00,15.0,0.0,1018.033,26.141,99.974,7551.5830000000005,16.972
2024-05-10 07:10:00,15.0,0.0,1018.0559999999999,26.369999999999997,99.95599999999999,7837.334,18.119999999999997
2024-05-10 07:20:00,15.0,0.0,1018.1469999999999,26.857,98.86800000000001,8196.667,20.177
2024-05-10 07:30:00,15.0,0.0,1018.1379999999999,26.830000000000002,100.0,8154.0,19.922
2024-05-10 07:40:00,15.0,0.0,1018.135,27.686,97.23400000000001,9973.501,29.318
2024-05-10 07:50:00,15.0,0.0,1018.1959999999999,28.308,91.60900000000001,9631.5,26.817
2024-05-10 08:00:00,15.0,0.0,1018.184,28.04,93.708,9647.917,26.630000000000003
2024-05-10 08:10:00,15.0,0.122,1018.2729999999999,28.083,95.497,13939.169,54.29600000000001
2024-05-10 08:20:00,15.0,0.0,1018.433,27.456,100.0,19228.248,93.13000000000001
2024-05-10 08:30:00,15.0,0.0,1018.5260000000001,28.776,99.87,21094.5,119.94800000000001
2024-05-10 08:40:00,15.0,0.0,1018.551,31.561,96.20599999999999,28486.583000000002,219.094
2024-05-10 08:50:00,15.0,0.043000000000000003,1018.595,33.366,79.05699999999999,33150.248999999996,303.798
2024-05-10 09:00:00,15.0,0.0,1018.634,36.482,63.246,63586.81999999999,1028.0149999999999
2024-05-10 09:10:00,15.0,0.034,1018.483,46.698,33.641000000000005,106910.102,1841.6680000000001
2024-05-10 09:20:00,15.0,0.017,1018.347,49.147000000000006,26.189,81013.005,1335.523
2024-05-10 09:30:00,15.0,0.043000000000000003,1018.3130000000001,43.482,28.387999999999998,67285.77900000001,1116.519
2024-05-10 09:40:00,15.0,0.061,1018.222,36.925,41.614,41177.322,449.024
2024-05-10 09:50:00,15.0,0.017,1018.271,36.157,45.239,48896.371,634.3620000000001
2024-05-10 10:00:00,15.0,0.017,1018.311,34.383,50.942,39015.713,410.508
2024-05-10 10:10:00,15.0,0.017,1018.3040000000001,34.159000000000006,51.650999999999996,42875.748,494.338
2024-05-10 10:20:00,15.0,0.051000000000000004,1018.3,34.552,50.112,44345.975,526.2030000000001
2024-05-10 10:30:00,15.0,0.043000000000000003,1018.1709999999999,35.582,47.369,45848.702000000005,560.75
2024-05-10 10:40:00,15.0,0.043000000000000003,1018.082,36.224000000000004,45.738,53018.052,747.3639999999999
2024-05-10 10:50:00,15.0,0.131,1018.05,37.631,41.914,56732.012,840.1
2024-05-10 11:00:00,15.0,0.017,1017.9399999999999,39.933,37.733999999999995,97851.16,1816.0349999999999
2024-05-10 11:10:00,15.0,0.0,1017.9200000000001,41.33,34.655,61097.52,949.5959999999999
2024-05-10 11:20:00,15.0,0.061,1017.8040000000001,38.904,38.249,68844.031,1221.687
2024-05-10 11:30:00,15.0,0.095,1017.691,39.924,36.42,76944.34199999999,1450.093
2024-05-10 11:40:00,15.0,0.157,1017.6529999999999,38.382999999999996,38.045,56910.675,980.876
2024-05-10 11:50:00,15.0,0.2,1017.503,38.245999999999995,39.201,76781.733,1558.145
2024-05-10 12:00:00,15.0,0.086,1017.347,40.348,35.31,81626.639,1594.887
2024-05-10 12:10:00,15.0,0.121,1017.302,41.342,33.545,75985.709,1441.167
2024-05-10 12:20:00,15.0,0.138,1017.199,40.983,33.173,64852.102,1188.486
2024-05-10 12:30:00,15.0,0.087,1016.963,39.689,35.466,67015.531,1212.727
2024-05-10 12:40:00,15.0,0.061,1016.8209999999999,39.765,35.157,68039.93000000001,1269.824
2024-05-10 12:50:00,15.0,0.174,1016.7520000000001,40.89,33.677,64752.366,1162.818
2024-05-10 13:00:00,15.0,0.23399999999999999,1016.6370000000001,38.482,36.033,34561.182,384.55
2024-05-10 13:10:00,15.0,0.095,1016.427,35.454,40.245,28238.583999999995,216.50500000000002
2024-05-10 13:20:00,15.0,0.13,1016.26,34.696,42.62,26706.083000000002,201.37
2024-05-10 13:30:00,15.0,0.034999999999999996,1016.0840000000001,34.123000000000005,45.682,22658.166999999998,144.858
2024-05-10 13:40:00,15.0,0.017,1016.0049999999999,34.038,46.235,20672.666999999998,123.89500000000001
2024-05-10 13:50:00,15.0,0.096,1015.9159999999999,33.562,47.439,19881.916,115.883
2024-05-10 14:00:00,15.0,0.026000000000000002,1015.85,33.482,47.567,20194.166999999998,116.798
2024-05-10 14:10:00,15.0,0.034999999999999996,1015.7860000000001,32.833999999999996,50.189,18306.251,96.312
2024-05-10 14:20:00,15.0,0.08600000000000001,1015.808,32.509,50.324,19475.666999999998,106.881
2024-05-10 14:30:00,15.0,0.06000000000000001,1015.789,32.306,51.208000000000006,17256.666,84.986
2024-05-10 14:40:00,15.0,0.026000000000000002,1015.7370000000001,32.321,51.788,17174.332000000002,83.96799999999999
2024-05-10 14:50:00,15.0,0.087,1015.65,32.259,52.92100000000001,15878.582999999999,71.625
2024-05-10 15:00:00,15.0,0.06000000000000001,1015.5450000000001,31.951999999999998,54.013,14348.835000000001,59.323
2024-05-10 15:10:00,15.0,0.087,1015.4770000000001,31.23,55.59400000000001,12665.416000000001,46.225
2024-05-10 15:20:00,15.0,0.026000000000000002,1015.4280000000001,30.844,56.811,11170.083999999999,35.969
2024-05-10 15:30:00,15.0,0.0,1015.336,30.855,57.7,11442.002,37.611000000000004
2024-05-10 15:40:00,15.0,0.052000000000000005,1015.318,30.645,57.95,9339.001,25.114
2024-05-10 15:50:00,15.0,0.0,1015.327,30.451999999999998,59.336,8807.917,22.369
2024-05-10 16:00:00,15.0,0.0,1015.375,30.644,59.251999999999995,8974.667,23.196
2024-05-10 16:10:00,15.0,0.0,1015.369,30.998,59.095000000000006,9522.666000000001,26.211000000000002
2024-05-10 16:20:00,15.0,0.0,1015.336,30.732999999999997,60.485,8892.75,23.380000000000003
2024-05-10 16:30:00,15.0,0.069,1015.391,30.592000000000002,61.553,8041.084,19.236
2024-05-10 16:40:00,15.0,0.026000000000000002,1015.383,30.092000000000002,63.503,6924.832,14.335999999999999
2024-05-10 16:50:00,15.0,0.0,1015.433,29.909,63.975,5861.1669999999995,10.359
2024-05-11 07:00:00,15.0,0.0,1016.3460000000001,28.747000000000003,84.249,10002.0,29.367
2024-05-11 07:10:00,15.0,0.0,1016.4100000000001,27.832,90.929,9892.5,28.433999999999997
2024-05-11 07:20:00,15.0,0.0,1016.492,27.724,91.83500000000001,9577.416000000001,26.407999999999998
2024-05-11 07:30:00,15.0,0.0,1016.5200000000001,27.79,92.289,9731.583,27.55
2024-05-11 07:40:00,15.0,0.0,1016.5229999999999,28.367,89.039,11596.832,38.971
2024-05-11 07:50:00,15.0,0.0,1016.5440000000001,28.669999999999998,87.23400000000001,14114.082999999999,57.625
2024-05-11 08:00:00,15.0,0.0,1016.533,29.937,82.22999999999999,14785.249,62.388999999999996
2024-05-11 08:10:00,15.0,0.0,1016.555,31.358999999999998,74.966,19226.833000000002,104.675
2024-05-11 08:20:00,15.0,0.0,1016.559,32.081,72.775,22974.166,150.98499999999999
2024-05-11 08:30:00,15.0,0.0,1016.577,33.407,67.888,25455.751,183.655
2024-05-11 08:40:00,15.0,0.0,1016.583,35.894999999999996,58.284000000000006,27096.498,209.577
2024-05-11 08:50:00,15.0,0.0,1016.5360000000001,35.024,57.40599999999999,19088.083000000002,103.76700000000001
2024-05-11 09:00:00,15.0,0.0,1016.517,33.949,62.133,24384.75,166.334
2024-05-11 09:10:00,15.0,0.0,1016.49,35.53,55.71900000000001,28067.583999999995,216.22899999999998
2024-05-11 09:20:00,15.0,0.0,1016.497,36.593,51.230999999999995,28247.916999999998,221.657
2024-05-11 09:30:00,15.0,0.0,1016.499,37.382999999999996,47.867000000000004,24125.75,162.552
2024-05-11 09:40:00,15.0,0.0,1016.4739999999999,37.048,49.95,28889.499,225.68099999999998
2024-05-11 09:50:00,15.0,0.0,1016.4159999999999,38.257999999999996,45.95399999999999,42072.682,463.451
2024-05-11 10:00:00,15.0,0.017,1016.32,36.562,49.556,24222.083000000002,163.084
2024-05-11 10:10:00,15.0,0.0,1016.232,33.525999999999996,59.335,18434.833000000002,92.869
2024-05-11 10:20:00,15.0,0.0,1016.2369999999999,33.257999999999996,63.720000000000006,20296.584,113.26399999999998
2024-05-11 10:30:00,15.0,0.0,1016.2299999999999,34.458999999999996,59.272000000000006,24254.501,158.283
2024-05-11 10:40:00,15.0,0.0,1016.2139999999999,34.369,58.599000000000004,25259.001,180.236
2024-05-11 10:50:00,15.0,0.0,1016.088,35.596999999999994,55.30499999999999,26812.666000000005,197.762
2024-05-11 11:00:00,15.0,0.0,1015.9709999999999,34.978,58.146,25566.333000000002,181.156
2024-05-11 11:10:00,15.0,0.0,1015.918,36.571,53.107000000000006,28713.583000000002,229.8
2024-05-11 11:20:00,15.0,0.0,1015.8369999999999,36.61,52.474000000000004,31423.666000000005,274.062
2024-05-11 11:30:00,15.0,0.0,1015.6869999999999,38.077,49.036,37309.676,385.772
2024-05-11 11:40:00,15.0,0.0,1015.664,39.684,44.608,66177.29299999999,1133.533
2024-05-11 11:50:00,15.0,0.017,1015.524,40.225,41.529,65870.021,1142.696
2024-05-11 12:00:00,15.0,0.034999999999999996,1015.402,36.762,50.731,42101.331,491.88800000000003
2024-05-11 12:10:00,15.0,0.087,1015.316,39.839999999999996,44.909,71797.37299999999,1326.467
2024-05-11 12:20:00,15.0,0.051000000000000004,1015.253,41.666,39.66,78608.969,1539.5629999999999
2024-05-11 12:30:00,15.0,0.16499999999999998,1015.122,40.611000000000004,41.261,67552.07800000001,1229.955
2024-05-11 12:40:00,15.0,0.122,1014.9799999999999,40.5,40.862,52984.248,797.578
2024-05-11 12:50:00,15.0,0.051000000000000004,1014.8370000000001,38.566,44.732,43889.47,608.327
2024-05-11 13:00:00,15.0,0.13799999999999998,1014.6800000000001,40.022000000000006,42.086,66042.88,1216.834
2024-05-11 13:10:00,15.0,0.131,1014.4770000000001,41.725,38.529,60938.137,1063.0610000000001
2024-05-11 13:20:00,15.0,0.10400000000000001,1014.3969999999999,40.126999999999995,41.256,30822.576,412.262
2024-05-11 13:30:00,15.0,0.034,1014.3280000000001,35.731,52.108000000000004,16979.583000000002,80.55199999999999
2024-05-11 13:40:00,15.0,0.01888888888888889,1014.2644444444444,33.93,58.94444444444444,18019.814444444448,91.97777777777777
2024-05-11 13:50:00,15.0,0.08600000000000001,1014.0709999999999,32.958,63.089999999999996,14994.082999999999,63.717
2024-05-11 14:00:00,15.0,0.148,1014.015,32.374,67.058,13011.083999999999,47.601
2024-05-11 14:10:00,15.0,0.043000000000000003,1013.9710000000001,32.765,66.212,13942.418,53.879
2024-05-11 14:20:00,15.0,0.13,1013.842,32.440000000000005,67.453,14200.083999999999,57.73100000000001
2024-05-11 14:30:00,15.0,0.06000000000000001,1013.7360000000001,32.56,66.327,12647.168,45.281
2024-05-11 14:40:00,15.0,0.0,1013.619,33.159,64.466,15349.167000000001,68.82000000000001
2024-05-11 14:50:00,15.0,0.069,1013.493,33.352999999999994,62.864,16579.75,80.576
2024-05-11 15:00:00,15.0,0.052000000000000005,1013.393,32.843,63.913,11634.083,41.038
2024-05-11 15:10:00,15.0,0.034,1013.3309999999999,32.134,68.149,10847.583999999999,35.146
2024-05-11 15:20:00,15.0,0.10400000000000001,1013.284,32.565,68.25,14658.25,64.625
2024-05-11 15:30:00,15.0,0.034999999999999996,1013.2700000000001,32.714999999999996,66.406,13522.75,54.19199999999999
2024-05-11 15:40:00,15.0,0.0,1013.1969999999999,32.255,67.762,12302.25,44.644
2024-05-11 15:50:00,15.0,0.044,1013.137,32.336,67.181,12022.167,43.457
2024-05-11 16:00:00,15.0,0.078,1013.091,31.335,71.268,7117.249000000001,14.615
2024-05-11 16:10:00,15.0,0.017,1013.1479999999999,30.387999999999998,75.727,6921.499000000001,13.807999999999998
2024-05-11 16:20:00,15.0,0.06000000000000001,1013.1,30.557,75.196,8825.833,22.411
2024-05-11 16:30:00,15.0,0.017,1013.144,30.75,74.043,9461.333999999999,25.831
2024-05-11 16:40:00,15.0,0.017,1013.091,30.726,74.612,8186.914999999999,18.869
2024-05-11 16:50:00,15.0,0.0,1013.0799999999999,30.187,77.413,5533.334,8.703999999999999
2024-05-12 07:00:00,15.0,0.0,1012.8130000000001,31.305,91.023,18647.416999999998,113.05
2024-05-12 07:10:00,15.0,0.0,1012.8889999999999,31.605,85.638,13823.583999999999,59.903999999999996
2024-05-12 07:20:00,15.0,0.0,1012.799,31.442,85.237,13464.914999999999,55.11899999999999
2024-05-12 07:30:00,15.0,0.0,1012.8030000000001,31.104000000000003,83.411,14341.085000000001,62.711
2024-05-12 07:40:00,15.0,0.0,1012.827,32.006,86.27000000000001,18925.084,105.314
2024-05-12 07:50:00,15.0,0.0,1012.823,33.052,82.089,22092.501,145.701
2024-05-12 08:00:00,15.0,0.0,1012.6700000000001,34.547000000000004,75.232,32361.833999999995,315.928
2024-05-12 08:10:00,15.0,0.0,1012.557,36.149,67.9,32569.896,322.121
2024-05-12 08:20:00,15.0,0.0,1012.497,35.814,68.154,24632.666999999998,175.60999999999999
2024-05-12 08:30:00,15.0,0.0,1012.403,35.344,65.87899999999999,23985.499,165.437
2024-05-12 08:40:00,15.0,0.0,1012.2790000000001,35.208999999999996,68.986,25893.333000000002,188.99099999999999
2024-05-12 08:50:00,15.0,0.0,1012.324,36.361000000000004,64.832,25562.833000000002,182.922
2024-05-12 09:00:00,15.0,0.0,1012.3709999999999,37.35,58.233000000000004,28667.166000000005,235.24499999999998
2024-05-12 09:10:00,15.0,0.0,1012.485,40.148,52.801,47213.654,622.2729999999999
2024-05-12 09:20:00,15.0,0.0,1012.376,38.757,51.8,26615.833999999995,191.441
2024-05-12 09:30:00,15.0,0.0,1012.3430000000001,37.065,55.003,35707.664000000004,343.56
2024-05-12 09:40:00,15.0,0.0,1012.2850000000001,39.012,48.065,52775.831999999995,721.952
2024-05-12 09:50:00,15.0,0.0,1012.28,39.583,46.181,43315.210999999996,506.49799999999993
2024-05-12 10:00:00,15.0,0.069,1012.1510000000001,37.942,49.814,37335.474,380.071
2024-05-12 10:10:00,15.0,0.0,1012.0360000000001,37.93,50.057,37881.103,429.16099999999994
2024-05-12 10:20:00,15.0,0.017,1011.945,36.775,53.399,37388.288,382.421
2024-05-12 10:30:00,15.0,0.017,1011.867,38.324,50.182,42400.532,484.491
2024-05-12 10:40:00,15.0,0.017,1011.7549999999999,37.894,49.413,41479.968,466.35900000000004
2024-05-12 10:50:00,15.0,0.043000000000000003,1011.6360000000001,40.492000000000004,44.419,63508.746,1034.091
2024-05-12 11:00:00,15.0,0.095,1011.702,40.994,44.713,90248.403,1609.966
2024-05-12 11:10:00,15.0,0.078,1011.6969999999999,42.073,41.968,85317.239,1500.299
2024-05-12 11:20:00,15.0,0.10400000000000001,1011.5530000000001,41.801,42.126,63867.043999999994,1013.7639999999999
2024-05-12 11:30:00,15.0,0.095,1011.508,42.95,40.925,64589.748,1065.21
2024-05-12 11:40:00,15.0,0.06999999999999999,1011.497,42.251,41.886,75618.608,1355.893
2024-05-12 11:50:00,15.0,0.087,1011.3129999999999,42.335,41.976,69813.81,1310.0790000000002
2024-05-12 12:00:00,15.0,0.087,1011.1940000000001,42.35,42.709,68068.148,1215.9569999999999
2024-05-12 12:10:00,15.0,0.29700000000000004,1011.0369999999999,41.882999999999996,43.239,79952.13399999999,1566.028
2024-05-12 12:20:00,15.0,0.174,1010.82,42.406,42.583,76065.67199999999,1457.716
2024-05-12 12:30:00,15.0,0.043000000000000003,1010.683,44.727,39.295,63960.303,1116.069
2024-05-12 12:40:00,15.0,0.052000000000000005,1010.5450000000001,44.143,38.719,67923.133,1267.9569999999999
2024-05-12 12:50:00,15.0,0.034,1010.424,40.575,46.701,37558.918,455.679
2024-05-12 13:00:00,15.0,0.017,1010.317,40.821,47.289,59597.496999999996,1005.775
2024-05-12 13:10:00,15.0,0.122,1010.283,42.549,42.835,54115.89200000001,872.3789999999999
2024-05-12 13:20:00,15.0,0.149,1010.1940000000001,41.598,44.68,34174.078,419.509
2024-05-12 13:30:00,15.0,0.11399999999999999,1010.016,38.393,53.55800000000001,19718.083000000002,109.13199999999999
2024-05-12 13:40:00,15.0,0.051000000000000004,1009.8149999999999,35.582,65.853,19421.834,110.22200000000001
2024-05-12 13:50:00,15.0,0.017,1009.7860000000001,34.873000000000005,69.955,15231.082,65.37100000000001
2024-05-12 14:00:00,15.0,0.0,1009.751,34.855000000000004,71.40700000000001,18151.249,92.551
2024-05-12 14:10:00,15.0,0.0,1009.6209999999999,35.061,70.426,16743.417,76.431
2024-05-12 14:20:00,15.0,0.0,1009.5260000000001,34.47,74.525,13676.583999999999,51.327999999999996
2024-05-12 14:30:00,15.0,0.0,1009.5200000000001,33.483999999999995,79.725,11434.5,34.668
2024-05-12 14:40:00,15.0,0.0,1009.494,33.036,83.138,8125.834,18.046
2024-05-12 14:50:00,15.0,0.0,1009.4680000000001,31.921,91.61800000000001,7287.75,14.922999999999998
2024-05-12 15:00:00,15.0,0.017,1009.394,31.804000000000002,92.374,4454.584,5.75
2024-05-12 15:10:00,15.0,0.0,1009.2819999999999,30.981,98.41799999999999,3472.333,3.368
2024-05-12 15:20:00,15.0,0.0,1009.189,30.82,99.905,3474.0,3.4619999999999997
2024-05-12 15:30:00,15.0,0.0,1009.125,30.808,99.965,3178.332,2.892
2024-05-12 15:40:00,15.0,0.0,1008.99,30.770999999999997,100.0,2464.917,1.847
2024-05-12 15:50:00,15.0,0.0,1009.012,29.845,100.0,1874.084,1.157
2024-05-12 16:00:00,15.0,0.0,1008.9780000000001,29.04,100.0,1394.9180000000001,0.76
2024-05-12 16:10:00,15.0,0.0,1008.923,28.137999999999998,100.0,1487.75,0.868
2024-05-12 16:20:00,15.0,0.0,1008.934,28.057,100.0,2536.084,2.336
2024-05-12 16:30:00,15.0,0.0,1008.97,28.4,100.0,4447.75,6.459999999999999
2024-05-12 16:40:00,15.0,0.0,1009.043,28.895999999999997,100.0,4197.75,5.745
2024-05-12 16:50:00,15.0,0.0,1009.04,29.532999999999998,100.0,5429.25,9.152
2024-05-13 07:00:00,15.0,0.44399999999999995,1012.301,23.491,100.0,1856.2489999999998,1.1
2024-05-13 07:10:00,15.0,0.776,1012.493,23.593,100.0,2663.833,2.246
2024-05-13 07:20:00,15.0,0.461,1012.564,23.625,100.0,3083.083,2.9050000000000002
2024-05-13 07:30:00,15.0,0.697,1012.6960000000001,23.644,100.0,3072.751,2.894
2024-05-13 07:40:00,15.0,0.357,1012.7520000000001,23.499000000000002,100.0,2220.417,1.545
2024-05-13 07:50:00,15.0,0.29400000000000004,1012.8709999999999,23.593,100.0,3067.583,2.8169999999999997
2024-05-13 08:00:00,15.0,0.567,1012.95,23.679,100.0,3940.583,4.665
2024-05-13 08:10:00,15.0,0.453,1013.074,23.630000000000003,100.0,3360.417,3.312
2024-05-13 08:20:00,15.0,0.252,1013.18,23.636000000000003,100.0,3491.167,3.463
2024-05-13 08:30:00,15.0,0.383,1013.3530000000001,23.631,100.0,3339.083,3.1759999999999997
2024-05-13 08:40:00,15.0,0.269,1013.518,23.582,100.0,3054.5,2.623
2024-05-13 08:50:00,15.0,0.304,1013.533,23.494,100.0,2996.499,2.448
2024-05-13 09:00:00,15.0,0.253,1013.6,23.417,100.0,2816.167,2.153
2024-05-13 09:10:00,15.0,0.305,1013.6380000000001,23.497,100.0,2828.418,2.114
2024-05-13 09:20:00,15.0,0.425,1013.8889999999999,23.391,100.0,2885.918,2.157
2024-05-13 09:30:00,15.0,0.23500000000000001,1013.945,23.235,100.0,2843.666,2.087
2024-05-13 09:40:00,15.0,0.279,1013.9100000000001,23.472,100.0,3465.0,3.214
2024-05-13 09:50:00,15.0,0.46099999999999997,1014.1030000000001,23.336000000000002,100.0,3215.416,2.785
2024-05-13 10:00:00,15.0,0.41,1014.088,23.294999999999998,100.0,3427.7479999999996,3.048
2024-05-13 10:10:00,15.0,0.417,1013.993,23.228,100.0,3358.667,2.9530000000000003
2024-05-13 10:20:00,15.0,0.496,1014.0719999999999,23.149,100.0,3760.666,3.643
2024-05-13 10:30:00,15.0,0.42800000000000005,1014.22,23.162,100.0,4252.6669999999995,4.771
2024-05-13 10:40:00,15.0,0.269,1014.146,23.346,100.0,5893.251,8.979
2024-05-13 10:50:00,15.0,0.6439999999999999,1014.076,23.392,100.0,5510.249,8.071000000000002
