DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-02 08:50:00,3.0,0.0,1009.7940000000001,23.921,100.0,6786.6669999999995,13.363999999999999
2024-05-02 09:00:00,3.0,0.0,1009.866,23.711000000000002,100.0,6021.251,10.601
2024-05-02 09:10:00,3.0,0.0,1009.9280000000001,23.558,100.0,7967.9169999999995,16.778
2024-05-02 09:20:00,3.0,0.0,1009.981,24.229,100.0,11025.583,27.006999999999998
2024-05-02 09:30:00,3.0,0.0,1010.0289999999999,23.866,100.0,6350.4169999999995,8.68
2024-05-02 09:40:00,3.0,0.0,1010.0110000000001,23.580000000000002,100.0,7464.834,11.234
2024-05-02 09:50:00,3.0,0.0,1009.95,23.986,100.0,12019.083999999999,36.846
2024-05-02 10:00:00,3.0,0.0,1009.999,24.644,100.0,12857.583,43.907
2024-05-02 10:10:00,3.0,0.0,1009.8979999999999,24.78,100.0,12131.168,37.407
2024-05-02 10:20:00,3.0,0.0,1009.859,24.511,100.0,10713.416000000001,28.43
2024-05-02 10:30:00,3.0,0.0,1009.7729999999999,25.119,100.0,15711.166000000001,63.751999999999995
2024-05-02 10:40:00,3.0,0.0,1009.692,25.276999999999997,100.0,14221.499,54.136
2024-05-02 10:50:00,3.0,0.0,1009.585,25.071,100.0,11311.083999999999,37.487
2024-05-02 11:00:00,3.0,0.0,1009.393,25.511000000000003,100.0,16592.752,77.226
2024-05-02 11:10:00,3.0,0.0,1009.232,26.068,100.0,18832.416,94.497
2024-05-02 11:20:00,3.0,0.0,1008.9739999999999,26.363999999999997,100.0,19612.916,101.184
2024-05-02 11:30:00,3.0,0.0,1008.824,27.108999999999998,100.0,24482.333000000002,158.14600000000002
2024-05-02 11:40:00,3.0,0.0,1008.68,27.381999999999998,100.0,24302.25,158.379
2024-05-02 11:50:00,3.0,0.0,1008.537,27.219,100.0,23230.5,149.469
2024-05-02 12:00:00,3.0,0.0,1008.39,28.415999999999997,100.0,29027.916000000005,218.87400000000002
2024-05-02 12:10:00,3.0,0.0,1008.1940000000001,29.055,99.885,32050.248,268.01300000000003
2024-05-02 12:20:00,3.0,0.0,1008.249,28.624000000000002,99.106,23801.999,159.01500000000001
2024-05-02 12:30:00,3.0,0.0,1008.222,28.034,100.0,15775.917000000001,70.084
2024-05-02 12:40:00,3.0,0.0,1008.133,27.496,100.0,17312.916,74.704
2024-05-02 12:50:00,3.0,0.0,1008.008,27.329,100.0,13289.082999999999,52.03099999999999
2024-05-02 13:00:00,3.0,0.0,1007.936,27.098000000000003,100.0,18618.666999999998,89.709
2024-05-02 13:10:00,3.0,0.0,1008.0229999999999,26.768,100.0,9789.251,27.798000000000002
2024-05-02 13:20:00,3.0,0.0,1008.009,26.537,100.0,15059.249,69.013
2024-05-02 13:30:00,3.0,0.0,1007.9200000000001,27.631,100.0,19298.084,101.659
2024-05-02 13:40:00,3.0,0.0,1007.961,27.026,100.0,11954.75,42.634
2024-05-02 13:50:00,3.0,0.0,1008.0289999999999,25.454,100.0,5922.916,10.718
2024-05-02 14:00:00,3.0,0.0,1008.067,24.291,100.0,3853.916,4.566
2024-05-02 14:10:00,3.0,0.0,1008.0459999999999,23.997999999999998,100.0,6787.166,12.879
2024-05-02 14:20:00,3.0,0.0,1008.086,23.456,100.0,6835.252,12.417
2024-05-02 14:30:00,3.0,0.0,1008.075,23.630000000000003,100.0,7706.416,15.11
2024-05-02 14:40:00,3.0,0.0,1008.0530000000001,23.783,100.0,9294.501,22.619999999999997
2024-05-02 14:50:00,3.0,0.0,1008.1659999999999,23.363,100.0,6219.584,9.945
2024-05-02 15:00:00,3.0,0.0,1008.1970000000001,23.298,100.0,6827.75,12.426
2024-05-02 15:10:00,3.0,0.0,1008.2459999999999,23.235,100.0,4476.999,6.032
2024-05-02 15:20:00,3.0,0.0,1008.293,23.207,100.0,6070.999,9.533
2024-05-02 15:30:00,3.0,0.0,1008.308,23.165,100.0,4294.25,4.904
2024-05-02 15:40:00,3.0,0.0,1008.3059999999999,23.012,100.0,4697.75,5.301
2024-05-02 15:50:00,3.0,0.0,1008.3340000000001,22.84,100.0,2757.999,2.051
2024-05-02 16:00:00,3.0,0.0,1008.425,22.687,100.0,1075.166,0.438
2024-05-02 16:10:00,3.0,0.0,1008.396,22.665,100.0,2650.915,2.477
2024-05-02 16:20:00,3.0,0.0,1008.396,22.508000000000003,100.0,3749.165,3.8
2024-05-02 16:30:00,3.0,0.0,1008.4879999999999,22.418,100.0,3054.75,2.122
2024-05-02 16:40:00,3.0,0.0,1008.517,22.35,100.0,2301.5,1.537
2024-05-02 16:50:00,3.0,0.0,1008.6569999999999,22.259999999999998,100.0,1344.5,0.5820000000000001
2024-05-03 07:00:00,3.0,0.0,1010.24,23.331,100.0,8962.498,23.625999999999998
2024-05-03 07:10:00,3.0,0.0,1010.2149999999999,24.304,100.0,13300.082999999999,48.712
2024-05-03 07:20:00,3.0,0.0,1010.2,25.091,100.0,13955.333999999999,52.217
2024-05-03 07:30:00,3.0,0.0,1010.244,25.642000000000003,100.0,14915.832,62.202999999999996
2024-05-03 07:40:00,3.0,0.0,1010.323,26.845999999999997,100.0,17534.583000000002,86.965
2024-05-03 07:50:00,3.0,0.0,1010.424,26.933999999999997,100.0,17666.499,87.593
2024-05-03 08:00:00,3.0,0.0,1010.412,28.461000000000002,100.0,28295.083999999995,215.94699999999997
2024-05-03 08:10:00,3.0,0.0,1010.432,29.860000000000003,98.417,28183.832000000002,223.304
2024-05-03 08:20:00,3.0,0.0,1010.425,29.773000000000003,98.59299999999999,24343.666,164.04000000000002
2024-05-03 08:30:00,3.0,0.0,1010.516,30.804000000000002,95.53999999999999,24845.0,172.51100000000002
2024-05-03 08:40:00,3.0,0.0,1010.4590000000001,31.070999999999998,90.263,27943.332000000002,211.12199999999999
2024-05-03 08:50:00,3.0,0.0,1010.452,33.093,88.681,33102.082,279.829
2024-05-03 09:00:00,3.0,0.0,1010.392,33.794,79.939,35818.83,319.744
2024-05-03 09:10:00,3.0,0.0,1010.351,34.135000000000005,78.64099999999999,39359.915,374.831
2024-05-03 09:20:00,3.0,0.0,1010.3290000000001,34.927,71.154,40571.828,401.78000000000003
2024-05-03 09:30:00,3.0,0.0,1010.2520000000001,34.86,70.35499999999999,34928.829000000005,328.538
2024-05-03 09:40:00,3.0,0.0,1010.2239999999999,34.105000000000004,70.75,33060.497,297.87
2024-05-03 09:50:00,3.0,0.0,1010.0870000000001,34.476,71.557,32696.583000000002,291.62199999999996
2024-05-03 10:00:00,3.0,0.0,1010.051,35.033,67.926,30238.25,253.74200000000002
2024-05-03 10:10:00,3.0,0.0,1010.1139999999999,34.662,69.751,34037.497,302.73699999999997
2024-05-03 10:20:00,3.0,0.0,1010.097,33.924,71.893,26664.001,213.594
2024-05-03 10:30:00,3.0,0.0,1009.983,33.777,74.224,24779.5,187.373
2024-05-03 10:40:00,3.0,0.0,1009.8629999999999,32.172000000000004,77.545,19856.751,116.05900000000001
2024-05-03 10:50:00,3.0,0.0,1009.8389999999999,31.131,81.751,17055.998,83.269
2024-05-03 11:00:00,3.0,0.0,1009.8790000000001,29.99,83.852,17355.252,85.517
2024-05-03 11:10:00,3.0,0.0,1009.872,30.431,82.307,18067.416999999998,98.981
2024-05-03 11:20:00,3.0,0.0,1009.8340000000001,31.117,79.521,20656.583000000002,135.009
2024-05-03 11:30:00,3.0,0.0,1009.7869999999999,32.031,75.76700000000001,24140.416999999998,179.792
2024-05-03 11:40:00,3.0,0.0,1009.6880000000001,33.089999999999996,71.527,27602.25,225.708
2024-05-03 11:50:00,3.0,0.0,1009.524,34.149,67.527,32739.25,296.034
2024-05-03 12:00:00,3.0,0.0,1009.216,34.262,66.604,34722.332,317.985
2024-05-03 12:10:00,3.0,0.0,1009.2180000000001,32.875,70.587,24030.333000000002,163.167
2024-05-03 12:20:00,3.0,0.0,1009.1940000000001,31.733999999999998,75.578,19888.75,115.201
2024-05-03 12:30:00,3.0,0.0,1008.961,32.097,73.661,24285.333000000002,168.024
2024-05-03 12:40:00,3.0,0.0,1008.783,32.009,73.763,23548.751,159.362
2024-05-03 12:50:00,3.0,0.0,1008.517,31.297000000000004,76.467,23152.666999999998,150.612
2024-05-03 13:00:00,3.0,0.0,1008.367,31.500999999999998,76.179,21660.667999999998,129.283
2024-05-03 13:10:00,3.0,0.0,1008.238,30.977999999999998,77.514,15926.251,70.265
2024-05-03 13:20:00,3.0,0.0,1008.18,30.195999999999998,81.112,15740.916000000001,72.362
2024-05-03 13:30:00,3.0,0.0,1007.973,30.564999999999998,81.987,19308.498,101.543
2024-05-03 13:40:00,3.0,0.0,1007.908,30.508,82.136,15486.166999999998,66.61699999999999
2024-05-03 13:50:00,3.0,0.0,1007.894,28.95,87.692,9903.914999999999,27.337
2024-05-03 14:00:00,3.0,0.0,1007.79,28.590999999999998,90.758,10635.583999999999,32.86
2024-05-03 14:10:00,3.0,0.0,1007.668,28.898000000000003,90.06800000000001,11362.417,36.478
2024-05-03 14:20:00,3.0,0.0,1007.6289999999999,28.367,91.615,10161.418,28.857999999999997
2024-05-03 14:30:00,3.0,0.0,1007.5600000000001,28.07,93.558,10775.167,32.915
2024-05-03 14:40:00,3.0,0.0,1007.47,27.528,95.064,9115.5,22.884
2024-05-03 14:50:00,3.0,0.0,1007.4680000000001,26.188,99.382,7583.0,15.916999999999998
2024-05-03 15:00:00,3.0,0.0,1007.4209999999999,26.139,100.0,5872.834,9.363
2024-05-03 15:10:00,3.0,0.0,1007.359,26.148000000000003,100.0,5820.499,8.633
2024-05-03 15:20:00,3.0,0.0,1007.335,26.383999999999997,100.0,6228.0830000000005,11.304
2024-05-03 15:30:00,3.0,0.0,1007.2909999999999,26.036,100.0,6338.418,11.537
2024-05-03 15:40:00,3.0,0.0,1007.305,25.591,100.0,5065.4169999999995,7.953
2024-05-03 15:50:00,3.0,0.0,1007.3,25.265,100.0,3426.751,3.7
2024-05-03 16:00:00,3.0,0.0,1007.2549999999999,25.034,100.0,3772.168,4.4159999999999995
2024-05-03 16:10:00,3.0,0.0,1007.271,25.026,100.0,4131.8330000000005,5.078
2024-05-03 16:20:00,3.0,0.0,1007.3100000000001,25.197,100.0,4209.332,5.638
2024-05-03 16:30:00,3.0,0.0,1007.327,25.208,100.0,4424.248,5.688
2024-05-03 16:40:00,3.0,0.0,1007.417,25.182,100.0,3108.167,2.836
2024-05-03 16:50:00,3.0,0.0,1007.484,25.315,100.0,3856.749,4.695
2024-05-04 07:00:00,3.0,0.0,1007.674,32.187,81.753,23722.085,129.916
2024-05-04 07:10:00,3.0,0.0,1007.655,32.411,78.327,28102.833000000002,171.783
2024-05-04 07:20:00,3.0,0.0,1007.6110000000001,34.077,71.703,34308.163,242.392
2024-05-04 07:30:00,3.0,0.0,1007.6659999999999,35.054,68.437,38775.954000000005,293.717
2024-05-04 07:40:00,3.0,0.0,1007.731,37.166000000000004,61.052,44452.170999999995,368.59000000000003
2024-05-04 07:50:00,3.0,0.0,1007.7220000000001,37.056,60.58200000000001,43331.102,333.466
2024-05-04 08:00:00,3.0,0.0,1007.72,36.656,61.539,46791.88,361.012
2024-05-04 08:10:00,3.0,0.0,1007.624,38.82000000000001,51.919000000000004,60084.081999999995,613.9590000000001
2024-05-04 08:20:00,3.0,0.0,1007.5899999999999,40.281,46.661,65129.708,708.563
2024-05-04 08:30:00,3.0,0.0,1007.5539999999999,42.006,41.721,70737.399,817.83
2024-05-04 08:40:00,3.0,0.0,1007.491,43.695,38.443,75806.92199999999,924.226
2024-05-04 08:50:00,3.0,0.0,1007.441,43.838,37.738,80560.19399999999,1023.3880000000001
2024-05-04 09:00:00,3.0,0.0,1007.3369999999999,46.299,34.18,85947.227,1138.943
2024-05-04 09:10:00,3.0,0.0,1007.2209999999999,45.327999999999996,33.068,90134.484,1234.086
2024-05-04 09:20:00,3.0,0.0,1007.167,45.785000000000004,31.806,90681.274,1237.095
2024-05-04 09:30:00,3.0,0.0,1007.043,45.616,30.901999999999997,97826.72,1387.241
2024-05-04 09:40:00,3.0,0.0,1006.982,46.872,29.587,105648.156,1523.174
2024-05-04 09:50:00,3.0,0.0,1006.9,44.025,33.655,96071.356,1249.022
2024-05-04 10:00:00,3.0,0.0,1006.699,44.876999999999995,34.167,111372.28300000001,1543.351
2024-05-04 10:10:00,3.0,0.0,1006.5360000000001,46.354,31.093,114946.08699999998,1561.319
2024-05-04 10:20:00,3.0,0.0,1006.406,49.158,27.781,117712.73899999999,1609.23
2024-05-04 10:30:00,3.0,0.0,1006.211,46.869,30.993000000000002,99064.23199999999,1381.675
2024-05-04 10:40:00,3.0,0.0,1006.082,45.667,33.553999999999995,70838.303,884.507
2024-05-04 10:50:00,3.0,0.0,1005.991,42.135000000000005,39.738,53546.239,592.97
2024-05-04 11:00:00,3.0,0.0,1005.894,40.886,42.445,69382.16,1007.001
2024-05-04 11:10:00,3.0,0.0,1005.8280000000001,42.718,38.681,93722.48000000001,1524.092
2024-05-04 11:20:00,3.0,0.0,1005.781,44.134,37.161,68404.333,958.7049999999999
2024-05-04 11:30:00,3.0,0.0,1005.7239999999999,40.344,42.177,59178.998,823.814
2024-05-04 11:40:00,3.0,0.0,1005.634,41.576,40.041,80264.786,1259.357
2024-05-04 11:50:00,3.0,0.0,1005.5450000000001,41.667,39.707,44559.770000000004,496.314
2024-05-04 12:00:00,3.0,0.0,1005.381,42.529,37.565999999999995,54745.322,765.165
2024-05-04 12:10:00,3.0,0.0,1005.2620000000001,40.719,42.821,64072.594999999994,1082.315
2024-05-04 12:20:00,3.0,0.0,1005.202,38.089,50.654,69010.419,1212.801
2024-05-04 12:30:00,3.0,0.0,1005.068,39.004000000000005,49.048,84893.35699999999,1667.5349999999999
2024-05-04 12:40:00,3.0,0.0,1004.967,37.937,51.499,35769.262,363.768
2024-05-04 12:50:00,3.0,0.0,1004.802,36.067,58.562,38247.543,451.07300000000004
2024-05-04 13:00:00,3.0,0.0,1004.601,35.175,62.25599999999999,32782.199,278.581
2024-05-04 13:10:00,3.0,0.0,1004.5799999999999,34.332,65.035,23255.166999999998,135.629
2024-05-04 13:20:00,3.0,0.0,1004.4440000000001,34.607,64.654,27068.0,206.59700000000004
2024-05-04 13:30:00,3.0,0.0,1004.3149999999999,39.341,50.521,53444.068999999996,1161.666
2024-05-04 13:40:00,3.0,0.0,1004.113,40.122,46.642,39212.549,585.254
2024-05-04 13:50:00,3.0,0.0,1004.019,41.218,44.245,46485.083,834.051
2024-05-04 14:00:00,3.0,0.0,1003.9979999999999,43.107,40.958999999999996,52981.397,1188.964
2024-05-04 14:10:00,3.0,0.0,1003.8549999999999,41.105000000000004,43.585,30555.533999999996,409.55899999999997
2024-05-04 14:20:00,3.0,0.0,1003.683,39.537,47.418,28923.25,359.99899999999997
2024-05-04 14:30:00,3.0,0.0,1003.6959999999999,37.444,53.376,25529.082000000002,264.608
2024-05-04 14:40:00,3.0,0.0,1003.6360000000001,39.472,48.349000000000004,38771.894,744.957
2024-05-04 14:50:00,3.0,0.0,1003.552,38.803000000000004,48.464999999999996,23049.75,166.608
2024-05-04 15:00:00,3.0,0.0,1003.604,34.616,62.309000000000005,16922.75,82.501
2024-05-04 15:10:00,3.0,0.0,1003.6120000000001,32.620999999999995,72.099,11688.085000000001,39.637
2024-05-04 15:20:00,3.0,0.0,1003.5840000000001,31.844,77.498,9178.5,23.394
2024-05-04 15:30:00,3.0,0.0,1003.576,31.483999999999998,80.421,6935.0,13.795000000000002
2024-05-04 15:40:00,3.0,0.0,1003.518,30.976999999999997,83.255,5114.001,7.869
2024-05-04 15:50:00,3.0,0.0,1003.492,30.57,85.811,5734.081,8.956
2024-05-04 16:00:00,3.0,0.0,1003.548,29.139,97.071,4731.082,6.5120000000000005
2024-05-04 16:10:00,3.0,0.0,1003.5629999999999,29.020999999999997,98.797,5239.0830000000005,7.392999999999999
2024-05-04 16:20:00,3.0,0.0,1003.5790000000001,29.325,97.28200000000001,5507.334,7.898000000000001
2024-05-04 16:30:00,3.0,0.0,1003.658,29.282,99.30600000000001,5517.3330000000005,7.864
2024-05-04 16:40:00,3.0,0.0,1003.6290000000001,28.988,99.994,5137.085,6.946
2024-05-04 16:50:00,3.0,0.0,1003.667,29.024,99.949,5201.084,8.218
2024-05-05 07:00:00,3.0,0.0,1005.655,31.062,88.308,17337.5,71.601
2024-05-05 07:10:00,3.0,0.0,1005.8299999999999,29.768,95.328,13903.417000000001,47.483
2024-05-05 07:20:00,3.0,0.0,1005.93,32.375,85.289,31030.447999999997,236.821
2024-05-05 07:30:00,3.0,0.0,1006.009,37.019999999999996,66.204,37623.456,329.507
2024-05-05 07:40:00,3.0,0.0,1006.0790000000001,38.1,61.053999999999995,43016.633,414.61
2024-05-05 07:50:00,3.0,0.0,1006.1200000000001,38.573,59.202999999999996,38857.365000000005,339.682
2024-05-05 08:00:00,3.0,0.0,1006.0409999999999,37.718,60.626,29922.751,209.666
2024-05-05 08:10:00,3.0,0.0,1006.01,36.914,62.775,38898.675,326.64300000000003
2024-05-05 08:20:00,3.0,0.0,1005.994,41.874,49.525999999999996,61986.795,749.838
2024-05-05 08:30:00,3.0,0.0,1006.0889999999999,43.093,43.13,44756.753000000004,448.534
2024-05-05 08:40:00,3.0,0.0,1006.2049999999999,39.542,51.079,31560.415,250.375
2024-05-05 08:50:00,3.0,0.0,1006.2090000000001,36.614999999999995,59.648,26240.0,178.331
2024-05-05 09:00:00,3.0,0.0,1006.275,36.17,62.081999999999994,29746.249,215.916
2024-05-05 09:10:00,3.0,0.0,1006.348,36.969,59.19,32167.164,255.44899999999998
2024-05-05 09:20:00,3.0,0.0,1006.484,36.321,61.496,27253.666999999998,196.169
2024-05-05 09:30:00,3.0,0.0,1006.542,36.507999999999996,60.295,26444.582000000002,193.26
2024-05-05 09:40:00,3.0,0.0,1006.3459999999999,39.166000000000004,52.564,49863.449,566.124
2024-05-05 09:50:00,3.0,0.0,1006.4010000000001,43.982,40.674,62657.389,828.9219999999999
2024-05-05 10:00:00,3.0,0.0,1006.184,43.705,38.652,53201.154,650.118
2024-05-05 10:10:00,3.0,0.0,1006.173,41.125,42.5,38951.589,396.05100000000004
2024-05-05 10:20:00,3.0,0.0,1006.1290000000001,41.044,42.087,47572.949,560.399
2024-05-05 10:30:00,3.0,0.0,1006.1630000000001,43.236000000000004,38.939,45567.313,504.76800000000003
2024-05-05 10:40:00,3.0,0.0,1006.037,41.675,41.128,39381.526,393.299
2024-05-05 10:50:00,3.0,0.0,1006.0229999999999,40.605000000000004,44.777,35422.351,346.438
2024-05-05 11:00:00,3.0,0.0,1005.908,38.814,49.994,59058.965000000004,770.5840000000001
2024-05-05 11:10:00,3.0,0.0,1005.7969999999999,41.428999999999995,43.725,51106.896,615.952
2024-05-05 11:20:00,3.0,0.0,1005.7520000000001,40.191,45.592,45438.478,522.922
2024-05-05 11:30:00,3.0,0.0,1005.6030000000001,41.642,42.325,39795.502,411.462
2024-05-05 11:40:00,3.0,0.0,1005.281,40.556,45.359,36607.831,360.54200000000003
2024-05-05 11:50:00,3.0,0.0,1005.251,40.423,46.468,30597.916000000005,247.48000000000002
2024-05-05 12:00:00,3.0,0.0,1005.176,38.347,51.720000000000006,29720.748,248.708
2024-05-05 12:10:00,3.0,0.0,1005.057,40.428,47.33,43971.244,524.966
2024-05-05 12:20:00,3.0,0.0,1004.9770000000001,42.386,41.744,51565.64,742.894
2024-05-05 12:30:00,3.0,0.0,1004.9469999999999,44.547000000000004,36.870999999999995,58141.662,908.141
2024-05-05 12:40:00,3.0,0.0,1004.802,44.428,36.42,60655.942,1029.892
2024-05-05 12:50:00,3.0,0.0,1004.393,45.71,34.362,53098.172,777.604
2024-05-05 13:00:00,3.0,0.0,1004.15,42.825,39.863,29386.414,260.803
2024-05-05 13:10:00,3.0,0.0,1003.8729999999999,42.202000000000005,41.622,44930.881,763.009
2024-05-05 13:20:00,3.0,0.0,1003.646,39.79600000000001,45.399,22468.332000000002,153.599
2024-05-05 13:30:00,3.0,0.0,1003.6850000000001,41.269,42.783,46254.518,794.6049999999999
2024-05-05 13:40:00,3.0,0.0,1003.469,46.120999999999995,33.204,62397.562,1445.488
2024-05-05 13:50:00,3.0,0.0,1003.251,45.745,33.132999999999996,28915.315000000002,333.174
2024-05-05 14:00:00,3.0,0.0,1003.0809999999999,41.535000000000004,41.686,17615.416,121.155
2024-05-05 14:10:00,3.0,0.0,1003.0290000000001,38.517,49.832,19797.667999999998,136.403
2024-05-05 14:20:00,3.0,0.0,1002.8489999999999,39.366,48.425,26290.0,231.23200000000003
2024-05-05 14:30:00,3.0,0.0,1002.8340000000001,39.796,46.333999999999996,20480.083,127.59100000000001
2024-05-05 14:40:00,3.0,0.0,1002.876,37.227,53.92100000000001,7833.8330000000005,26.131
2024-05-05 14:50:00,3.0,0.0,1002.8430000000001,34.853,62.95700000000001,8657.918,29.873
2024-05-05 15:00:00,3.0,0.0,1002.8489999999999,32.888999999999996,71.83099999999999,12516.333999999999,48.834
2024-05-05 15:10:00,3.0,0.0,1002.6850000000001,34.016999999999996,68.686,19829.167999999998,112.133
2024-05-05 15:20:00,3.0,0.0,1002.5899999999999,35.296,63.45700000000001,22635.666,149.18400000000003
2024-05-05 15:30:00,3.0,0.0,1002.601,37.608,55.876,29407.165,318.049
2024-05-05 15:40:00,3.0,0.0,1002.592,39.686,49.431,23552.749,214.013
2024-05-05 15:50:00,3.0,0.0,1002.664,39.660000000000004,49.232,21925.166,178.046
2024-05-05 16:00:00,3.0,0.0,1002.5530000000001,38.859,51.611000000000004,22760.502,184.18
2024-05-05 16:10:00,3.0,0.0,1002.375,38.688,52.416,15817.166999999998,138.286
2024-05-05 16:20:00,3.0,0.0,1002.183,34.057,69.63199999999999,8945.916000000001,25.855
2024-05-05 16:30:00,3.0,0.0,1002.124,31.99,82.197,9613.666000000001,28.466
2024-05-05 16:40:00,3.0,0.0,1002.26,32.08,82.99300000000001,10338.167,39.147
2024-05-05 16:50:00,3.0,0.0,1002.382,32.55200000000001,81.53099999999999,10141.0,39.981
2024-05-06 07:00:00,3.0,0.0,1005.9209999999999,35.636,67.939,23778.083000000002,133.27
2024-05-06 07:10:00,3.0,0.0,1005.941,38.324,56.354,32185.747000000003,221.43
2024-05-06 07:20:00,3.0,0.0,1006.0129999999999,39.325,50.745,37330.248,277.889
2024-05-06 07:30:00,3.0,0.0,1006.0040000000001,39.949,47.887,43052.116,351.394
2024-05-06 07:40:00,3.0,0.0,1006.031,41.95,41.336,48929.445,430.74300000000005
2024-05-06 07:50:00,3.0,0.0,1006.0379999999999,42.57,38.164,55600.879,529.169
2024-05-06 08:00:00,3.0,0.0,1006.0930000000001,44.227999999999994,35.327,61891.917,632.108
2024-05-06 08:10:00,3.0,0.0,1005.902,45.921,32.494,65882.95999999999,710.1949999999999
2024-05-06 08:20:00,3.0,0.0,1005.8700000000001,47.667,28.849,70511.352,798.88
2024-05-06 08:30:00,3.0,0.0,1005.7819999999999,48.63,27.404000000000003,75397.05500000001,892.425
2024-05-06 08:40:00,3.0,0.0,1005.824,47.751,27.814999999999998,80210.343,996.825
2024-05-06 08:50:00,3.0,0.0,1005.8309999999999,48.230000000000004,27.910000000000004,82696.68000000001,1049.774
2024-05-06 09:00:00,3.0,0.0,1005.8549999999999,47.604,29.601999999999997,79728.242,981.8770000000001
2024-05-06 09:10:00,3.0,0.0,1005.8280000000001,44.235,36.05,83345.351,1028.545
2024-05-06 09:20:00,3.0,0.0,1005.8729999999999,46.164,32.354,97251.185,1330.063
2024-05-06 09:30:00,3.0,0.0,1005.951,45.75,32.75,101180.766,1406.447
2024-05-06 09:40:00,3.0,0.0,1005.923,45.981,32.406,108365.572,1500.844
2024-05-06 09:50:00,3.0,0.0,1005.932,44.925,32.583000000000006,111347.126,1531.303
2024-05-06 10:00:00,3.0,0.0,1005.89,44.418,33.356,114603.24299999999,1566.549
2024-05-06 10:10:00,3.0,0.0,1005.887,44.088,34.79,117758.2,1631.7469999999998
2024-05-06 10:20:00,3.0,0.0,1005.842,45.138,33.931,116946.19099999999,1609.1
2024-05-06 10:30:00,3.0,0.0,1005.8770000000001,43.481,36.762,117758.2,1698.038
2024-05-06 10:40:00,3.0,0.0,1005.874,44.475,35.171,117758.2,1709.6080000000002
2024-05-06 10:50:00,3.0,0.0,1005.8100000000001,44.601,35.188,117758.2,1720.2559999999999
2024-05-06 11:00:00,3.0,0.0,1005.7940000000001,42.884,39.448,117758.2,1743.8970000000002
2024-05-06 11:10:00,3.0,0.0,1005.771,44.255,37.446000000000005,112474.48899999999,1649.157
2024-05-06 11:20:00,3.0,0.0,1005.717,45.025,36.105000000000004,117657.035,1759.4389999999999
2024-05-06 11:30:00,3.0,0.0,1005.6119999999999,45.077999999999996,35.919,116597.597,1768.9900000000002
2024-05-06 11:40:00,3.0,0.0,1005.5450000000001,42.358999999999995,41.65,107124.11299999998,1673.7779999999998
2024-05-06 11:50:00,3.0,0.0,1005.439,44.213,37.71,102972.611,1642.0549999999998
2024-05-06 12:00:00,3.0,0.0,1005.3370000000001,43.858999999999995,38.631,99687.026,1711.6919999999998
2024-05-06 12:10:00,3.0,0.0,1005.1479999999999,44.946,37.33,95020.001,1586.98
2024-05-06 12:20:00,3.0,0.0,1005.152,46.358999999999995,34.732,97934.902,1793.694
2024-05-06 12:30:00,3.0,0.0,1005.073,43.855000000000004,38.564,54074.541000000005,888.8389999999999
2024-05-06 12:40:00,3.0,0.0,1005.0260000000001,42.318,41.386,79342.989,1520.288
2024-05-06 12:50:00,3.0,0.0,1005.01,42.791000000000004,40.525,69089.112,1308.3780000000002
2024-05-06 13:00:00,3.0,0.0,1004.881,43.461,39.054,61522.797999999995,1199.232
2024-05-06 13:10:00,3.0,0.0,1004.735,43.545,39.22,67113.289,1560.481
2024-05-06 13:20:00,3.0,0.0,1004.5719999999999,42.402,40.803,48601.821,1050.821
2024-05-06 13:30:00,3.0,0.0,1004.494,42.414,40.382,41452.322,752.7180000000001
2024-05-06 13:40:00,3.0,0.0,1004.4649999999999,39.257999999999996,49.378,35274.849,511.86499999999995
2024-05-06 13:50:00,3.0,0.0,1004.506,39.446,50.0,41336.043,874.2860000000001
2024-05-06 14:00:00,3.0,0.0,1004.403,40.628,47.807,36750.228,714.48
2024-05-06 14:10:00,3.0,0.0,1004.3100000000001,38.108,53.48,18509.416999999998,112.13399999999999
2024-05-06 14:20:00,3.0,0.0,1004.1940000000001,38.167,52.635000000000005,30313.863,557.537
2024-05-06 14:30:00,3.0,0.0,1004.0559999999999,37.494,54.423,23999.82,296.326
2024-05-06 14:40:00,3.0,0.0,1004.001,36.849000000000004,58.541999999999994,19042.396,189.135
2024-05-06 14:50:00,3.0,0.0,1004.057,35.082,65.375,14892.585000000001,68.637
2024-05-06 15:00:00,3.0,0.0,1004.1209999999999,36.714,60.123000000000005,25856.5,341.898
2024-05-06 15:10:00,3.0,0.0,1004.085,35.088,67.658,13162.333999999999,52.227
2024-05-06 15:20:00,3.0,0.0,1004.1379999999999,35.093,68.62100000000001,21006.167999999998,196.542
2024-05-06 15:30:00,3.0,0.0,1004.2299999999999,34.2,74.16,11428.832,44.605000000000004
2024-05-06 15:40:00,3.0,0.0,1004.26,32.882,83.069,9917.917,28.137
2024-05-06 15:50:00,3.0,0.0,1004.2959999999999,32.592,84.662,9429.083,28.074
2024-05-06 16:00:00,3.0,0.0,1004.266,32.501999999999995,86.007,8215.501,19.653
2024-05-06 16:10:00,3.0,0.0,1004.421,32.149,87.33,9354.333,28.314999999999998
2024-05-06 16:20:00,3.0,0.0,1004.5559999999999,31.285000000000004,91.999,5598.75,8.048
2024-05-06 16:30:00,3.0,0.0,1004.6629999999999,30.844,94.48299999999999,5537.501,7.986
