DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-24 08:40:00,3.0,1.201,1012.9620000000001,40.421,30.692,90774.531,1145.901
2024-03-24 08:50:00,3.0,0.627,1012.96,42.136,28.764999999999997,90930.31999999999,1155.977
2024-03-24 09:00:00,3.0,1.611,1012.991,41.001,30.042,73427.138,850.3
2024-03-24 09:10:00,3.0,0.364,1012.994,38.315,35.505,68644.397,741.723
2024-03-24 09:20:00,3.0,0.983,1012.982,42.013,29.032999999999998,113165.025,1578.8200000000002
2024-03-24 09:30:00,3.0,0.495,1012.934,44.605000000000004,26.106,116490.503,1586.6529999999998
2024-03-24 09:40:00,3.0,0.339,1012.802,47.811,22.234,116300.394,1613.635
2024-03-24 09:50:00,3.0,0.61,1012.6899999999999,47.345,22.116,115041.68399999998,1545.375
2024-03-24 10:00:00,3.0,0.8009999999999999,1012.5989999999999,46.568,22.845,111334.19099999999,1611.06
2024-03-24 10:10:00,3.0,0.8109999999999999,1012.449,47.563,21.409,113998.95700000001,1667.128
2024-03-24 10:20:00,3.0,0.339,1012.2760000000001,45.025999999999996,24.422,75941.484,1031.34
2024-03-24 10:30:00,3.0,0.277,1012.122,43.781,26.171,49814.087,556.721
2024-03-24 10:40:00,3.0,0.743,1012.003,44.122,26.036,107339.01999999999,1687.467
2024-03-24 10:50:00,3.0,1.184,1011.8,43.995999999999995,26.654000000000003,115520.19099999999,1802.6080000000002
2024-03-24 11:00:00,3.0,1.969,1011.6469999999999,44.269,26.68,110238.097,1770.155
2024-03-24 11:10:00,3.0,1.551,1011.451,43.928999999999995,27.520999999999997,98032.283,1635.252
2024-03-24 11:20:00,3.0,2.649,1011.2030000000001,42.275,30.486,110327.401,1967.783
2024-03-24 11:30:00,3.0,2.825,1010.948,38.979,36.458999999999996,66537.14,1238.926
2024-03-24 11:40:00,3.0,2.5789999999999997,1010.691,40.606,33.488,88316.045,1694.4440000000002
2024-03-24 11:50:00,3.0,2.866,1010.4100000000001,41.021,33.257,92400.16,1882.423
2024-03-24 12:00:00,3.0,3.8939999999999997,1010.18,38.14,39.214999999999996,63215.14599999999,1297.795
2024-03-24 12:10:00,3.0,2.997,1010.052,39.656,35.894,78857.65400000001,1857.8080000000002
2024-03-24 12:20:00,3.0,2.9,1009.9739999999999,40.325,34.479,75400.117,1880.8029999999999
2024-03-24 12:30:00,3.0,3.0829999999999997,1009.7460000000001,40.69799999999999,33.535000000000004,70215.94499999999,1781.488
2024-03-24 12:40:00,3.0,3.092,1009.5809999999999,39.208,36.668,59618.93199999999,1490.702
2024-03-24 12:50:00,3.0,2.8899999999999997,1009.5719999999999,41.156,33.082,58380.094,1478.933
2024-03-24 13:00:00,3.0,3.04,1009.3710000000001,37.518,40.394,42766.556,784.345
2024-03-24 13:10:00,3.0,3.1100000000000003,1009.2059999999999,37.55,40.688,49611.099,1286.1709999999998
2024-03-24 13:20:00,3.0,3.144,1009.0989999999999,39.397000000000006,36.665,52820.768000000004,1696.3939999999998
2024-03-24 13:30:00,3.0,2.778,1009.0450000000001,40.761,34.107,55900.06,1850.9360000000001
2024-03-24 13:40:00,3.0,2.5780000000000003,1008.9110000000001,40.675,34.278,48555.513,1605.789
2024-03-24 13:50:00,3.0,2.9010000000000002,1008.8370000000001,39.738,36.192,45989.049,1337.191
2024-03-24 14:00:00,3.0,2.857,1008.836,40.92,33.749,49440.852,1504.741
2024-03-24 14:10:00,3.0,2.256,1008.7040000000001,39.081,37.681,40822.598,1074.796
2024-03-24 14:20:00,3.0,2.7350000000000003,1008.61,40.105000000000004,35.693,45130.851,1484.155
2024-03-24 14:30:00,3.0,2.048,1008.4950000000001,40.370999999999995,34.983,39188.641,1122.0279999999998
2024-03-24 14:40:00,3.0,2.4210000000000003,1008.432,40.325,35.023,37609.002,1055.9850000000001
2024-03-24 14:50:00,3.0,2.448,1008.357,36.744,43.322,18315.167,184.88899999999998
2024-03-24 15:00:00,3.0,2.35,1008.3219999999999,33.492000000000004,51.79299999999999,15519.833000000002,80.169
2024-03-24 15:10:00,3.0,2.318,1008.356,32.914,53.657999999999994,15207.332999999999,72.156
2024-03-24 15:20:00,3.0,1.941,1008.4469999999999,32.542,55.379999999999995,15186.166999999998,76.38300000000001
2024-03-24 15:30:00,3.0,1.8199999999999998,1008.45,32.706,55.165,16394.501,89.732
2024-03-24 15:40:00,3.0,1.584,1008.4559999999999,33.489,53.044000000000004,18625.416999999998,203.525
2024-03-24 15:50:00,3.0,1.629,1008.4799999999999,35.591,47.397000000000006,21151.416999999998,289.73400000000004
2024-03-24 16:00:00,3.0,1.116,1008.51,37.394999999999996,42.451,20734.917999999998,256.361
2024-03-24 16:10:00,3.0,1.7399999999999998,1008.5110000000001,35.363,47.638,14484.5,115.68400000000001
2024-03-24 16:20:00,3.0,2.16,1008.5600000000001,32.399,55.902,12062.001,51.467
2024-03-24 16:30:00,3.0,1.7759999999999998,1008.5690000000001,31.736,58.196000000000005,11386.418,38.957
2024-03-24 16:40:00,3.0,1.69,1008.643,30.895999999999997,61.364,8743.666000000001,22.405
2024-03-24 16:50:00,3.0,1.698,1008.7280000000001,30.498,62.678,7986.418,22.221
2024-03-25 07:00:00,3.0,0.22599999999999998,1010.0360000000001,28.502,66.92,20728.999,88.42699999999999
2024-03-25 07:10:00,3.0,0.129,1010.2850000000001,32.803,53.924,19580.666999999998,89.704
2024-03-25 07:20:00,3.0,0.33999999999999997,1010.3969999999999,29.341,61.693999999999996,9938.333999999999,18.185
2024-03-25 07:30:00,3.0,0.043000000000000003,1010.5530000000001,27.941000000000003,66.701,8286.0,13.309000000000001
2024-03-25 07:40:00,3.0,0.21799999999999997,1010.586,29.929000000000002,62.065,36446.33,286.415
2024-03-25 07:50:00,3.0,0.7929999999999999,1010.673,34.394,47.722,31872.407,220.567
2024-03-25 08:00:00,3.0,0.6779999999999999,1010.759,34.616,47.097,47552.28,453.188
2024-03-25 08:10:00,3.0,1.011,1010.8129999999999,35.282,45.106,36807.231,232.04699999999997
2024-03-25 08:20:00,3.0,0.993,1010.86,36.971,40.974000000000004,65226.029,690.254
2024-03-25 08:30:00,3.0,0.42699999999999994,1010.885,37.251999999999995,40.068,51806.989,505.671
2024-03-25 08:40:00,3.0,0.568,1010.908,42.461,30.266000000000002,93484.036,1172.001
2024-03-25 08:50:00,3.0,0.8109999999999999,1010.8190000000001,42.348,29.589,96907.263,1267.3780000000002
2024-03-25 09:00:00,3.0,0.8629999999999999,1010.7389999999999,44.723,26.286,101994.931,1384.849
2024-03-25 09:10:00,3.0,1.236,1010.78,42.980000000000004,28.574,87834.668,1119.2069999999999
2024-03-25 09:20:00,3.0,0.906,1010.774,44.322,26.974,93117.111,1227.922
2024-03-25 09:30:00,3.0,1.028,1010.7120000000001,42.977,28.706,78734.935,1159.01
2024-03-25 09:40:00,3.0,1.167,1010.682,43.108999999999995,28.399,113223.067,1768.131
2024-03-25 09:50:00,3.0,0.8019999999999999,1010.5790000000001,43.753,27.910000000000004,101507.803,1429.4360000000001
2024-03-25 10:00:00,3.0,1.341,1010.4379999999999,44.876999999999995,26.526999999999997,117758.2,1788.9689999999998
2024-03-25 10:10:00,3.0,1.123,1010.332,45.096,26.561,117758.2,1822.202
2024-03-25 10:20:00,3.0,1.8720000000000003,1010.201,45.497,26.282,113736.075,1731.284
2024-03-25 10:30:00,3.0,1.133,1010.0870000000001,45.142,27.24,104588.723,1646.966
2024-03-25 10:40:00,3.0,1.585,1009.8700000000001,46.029,25.273,107915.278,1759.661
2024-03-25 10:50:00,3.0,1.436,1009.644,45.216,26.585,117582.106,1898.9920000000002
2024-03-25 11:00:00,3.0,2.596,1009.4379999999999,43.736000000000004,29.276,117758.2,1922.566
2024-03-25 11:10:00,3.0,3.4659999999999997,1009.251,40.989,34.152,117477.527,2051.21
2024-03-25 11:20:00,3.0,3.432,1009.0379999999999,40.644,34.686,98284.20599999999,1714.9010000000003
2024-03-25 11:30:00,3.0,3.2659999999999996,1008.8149999999999,40.406,35.357,102309.93000000001,2035.759
2024-03-25 11:40:00,3.0,2.971,1008.631,40.333999999999996,35.351,100829.299,2010.301
2024-03-25 11:50:00,3.0,2.5949999999999998,1008.463,41.903000000000006,32.28,94395.593,1978.416
2024-03-25 12:00:00,3.0,3.3890000000000002,1008.283,40.805,34.03,87499.187,1983.5849999999998
2024-03-25 12:10:00,3.0,3.5090000000000003,1008.1,40.349000000000004,35.007,80934.124,1982.7
2024-03-25 12:20:00,3.0,3.5269999999999997,1007.945,40.084,35.947,75102.905,1963.2849999999999
2024-03-25 12:30:00,3.0,3.161,1007.7949999999998,39.892,36.071,64048.811,1963.591
2024-03-25 12:40:00,3.0,2.35,1007.6789999999999,41.833999999999996,32.793,65410.561,1901.3939999999998
2024-03-25 12:50:00,3.0,2.875,1007.521,41.735,32.513,61297.871,1892.271
2024-03-25 13:00:00,3.0,2.5949999999999998,1007.3459999999999,42.056,31.915,57372.777,1860.2670000000003
2024-03-25 13:10:00,3.0,2.613,1007.2520000000001,41.858,32.005,54290.239,1821.357
2024-03-25 13:20:00,3.0,2.8920000000000003,1007.1299999999999,41.138,33.306,50995.129,1780.584
2024-03-25 13:30:00,3.0,2.9170000000000003,1006.9620000000001,41.682,32.023,48312.038,1744.041
2024-03-25 13:40:00,3.0,3.126,1006.817,40.507,33.959,45819.953,1689.5720000000001
2024-03-25 13:50:00,3.0,2.857,1006.65,40.968,33.31,44548.482,1613.54
2024-03-25 14:00:00,3.0,2.621,1006.5540000000001,41.785000000000004,31.924,43575.833,1535.077
2024-03-25 14:10:00,3.0,2.527,1006.475,41.742000000000004,31.988,41900.251000000004,1438.69
2024-03-25 14:20:00,3.0,3.239,1006.3459999999999,40.707,33.441,40659.389,1346.663
2024-03-25 14:30:00,3.0,2.168,1006.257,41.937,31.411,39479.329000000005,1254.01
2024-03-25 14:40:00,3.0,1.959,1006.168,42.481,30.587,36011.165,1049.348
2024-03-25 14:50:00,3.0,1.9420000000000002,1006.076,39.768,35.489,24163.834,347.861
2024-03-25 15:00:00,3.0,2.446,1005.9620000000001,36.782,41.510000000000005,17622.251,120.006
2024-03-25 15:10:00,3.0,2.1689999999999996,1005.9370000000001,35.403,45.03,19592.834,156.73499999999999
2024-03-25 15:20:00,3.0,2.212,1005.8700000000001,35.045,46.176,18909.249,140.591
2024-03-25 15:30:00,3.0,1.818,1005.823,34.846,46.555,19763.499,124.66600000000001
2024-03-25 15:40:00,3.0,2.003,1005.8459999999999,34.298,48.608000000000004,18446.0,104.891
2024-03-25 15:50:00,3.0,1.378,1005.8979999999999,34.492000000000004,48.313,18593.417,115.155
2024-03-25 16:00:00,3.0,1.81,1005.942,33.775,50.184,15908.333000000002,84.263
2024-03-25 16:10:00,3.0,1.855,1005.9039999999999,33.563,50.714,14010.332999999999,86.52799999999999
2024-03-25 16:20:00,3.0,1.716,1005.952,33.148,52.05,11423.666000000001,46.179
2024-03-25 16:30:00,3.0,1.566,1006.0540000000001,31.899,55.949,8695.166000000001,20.073
2024-03-25 16:40:00,3.0,1.741,1006.184,30.762999999999998,59.436,6938.6669999999995,12.867
2024-03-25 16:50:00,3.0,1.3059999999999998,1006.32,30.583,60.201,5946.835,9.427
2024-03-26 07:00:00,3.0,0.052000000000000005,1011.8120000000001,32.194,54.903999999999996,21979.251,95.233
2024-03-26 07:10:00,3.0,0.157,1012.0959999999999,33.847,49.676,28508.167999999998,138.288
2024-03-26 07:20:00,3.0,0.383,1012.32,34.444,45.676,31831.416000000005,169.802
2024-03-26 07:30:00,3.0,0.06999999999999999,1012.4639999999999,36.7,41.606,39585.171,262.024
2024-03-26 07:40:00,3.0,0.34,1012.7149999999999,38.482,35.756,45892.187,355.84000000000003
2024-03-26 07:50:00,3.0,0.714,1012.8889999999999,39.249,34.242000000000004,52149.441,450.611
2024-03-26 08:00:00,3.0,0.32999999999999996,1012.9459999999999,39.93,33.497,57013.404,518.3729999999999
2024-03-26 08:10:00,3.0,0.418,1013.088,40.797,31.860000000000003,62702.490000000005,612.471
2024-03-26 08:20:00,3.0,0.356,1013.107,41.929,30.296,53811.77,496.616
2024-03-26 08:30:00,3.0,0.331,1013.1139999999999,42.444,28.911,75724.086,843.3799999999999
2024-03-26 08:40:00,3.0,0.645,1013.0530000000001,43.433,27.167,82562.273,979.8149999999999
2024-03-26 08:50:00,3.0,0.688,1012.993,43.231,27.310000000000002,87537.999,1105.709
2024-03-26 09:00:00,3.0,1.2879999999999998,1013.1030000000001,42.039,28.748,92591.352,1222.744
2024-03-26 09:10:00,3.0,1.089,1013.199,43.101,27.458999999999996,97906.144,1335.961
2024-03-26 09:20:00,3.0,0.5820000000000001,1013.208,45.674,24.644,103897.822,1436.361
2024-03-26 09:30:00,3.0,1.02,1013.232,45.834,24.352,109484.84599999999,1516.902
2024-03-26 09:40:00,3.0,1.149,1013.324,43.846,26.284,114287.173,1596.5040000000001
2024-03-26 09:50:00,3.0,1.107,1013.217,44.987,25.259999999999998,117177.807,1660.438
2024-03-26 10:00:00,3.0,2.377,1013.305,42.575,28.724,117758.2,1738.9869999999999
2024-03-26 10:10:00,3.0,2.446,1013.4190000000001,40.35,34.176,117758.2,1800.705
2024-03-26 10:20:00,3.0,1.481,1013.543,42.744,30.706,117758.2,1829.9119999999998
2024-03-26 10:30:00,3.0,2.379,1013.5840000000001,42.101,31.823,117758.2,1929.768
2024-03-26 10:40:00,3.0,1.9509999999999998,1013.573,41.565,32.898,90664.567,1446.647
2024-03-26 10:50:00,3.0,1.846,1013.4959999999999,42.668,31.334000000000003,98832.255,1621.648
2024-03-26 11:00:00,3.0,2.9530000000000003,1013.528,41.714,32.968,112123.01999999999,1978.9150000000002
2024-03-26 11:10:00,3.0,2.309,1013.5,43.55,30.345999999999997,115067.56000000001,2048.288
2024-03-26 11:20:00,3.0,3.7800000000000002,1013.6,38.114999999999995,42.332,52293.545,689.7769999999999
2024-03-26 11:30:00,3.0,5.391,1013.7719999999999,29.785000000000004,65.248,14857.833999999999,70.63199999999999
2024-03-26 11:40:00,3.0,5.845000000000001,1014.0219999999999,26.869,73.35,11922.833999999999,35.14
2024-03-26 11:50:00,3.0,4.662000000000001,1014.1,26.412,73.319,12801.0,39.56
2024-03-26 12:00:00,3.0,5.497,1014.165,25.422,76.512,9918.251,23.046
2024-03-26 12:10:00,3.0,4.8100000000000005,1014.2540000000001,24.789,77.833,7224.834,12.076
2024-03-26 12:20:00,3.0,4.782,1014.3979999999999,24.518,77.849,6958.668,10.751999999999999
2024-03-26 12:30:00,3.0,5.861,1014.423,23.761000000000003,80.011,6492.0830000000005,9.459999999999999
2024-03-26 12:40:00,3.0,5.975,1014.564,23.109,82.646,5758.5830000000005,7.601000000000001
2024-03-26 12:50:00,3.0,6.193,1014.583,22.669999999999998,84.66,6690.4169999999995,10.181999999999999
2024-03-26 13:00:00,3.0,6.087999999999999,1014.5139999999999,22.48,85.90599999999999,9473.5,19.177
2024-03-26 13:10:00,3.0,4.503,1014.54,22.054,89.045,8170.8330000000005,14.885
2024-03-26 13:20:00,3.0,5.6,1014.74,21.562,91.437,8947.0,17.479
2024-03-26 13:30:00,3.0,5.016,1014.7940000000001,21.327,92.217,8144.916,14.350999999999999
2024-03-26 13:40:00,3.0,4.39,1014.826,21.148000000000003,93.642,6041.166,8.497
2024-03-26 13:50:00,3.0,3.771,1014.86,21.0,94.155,3708.418,3.215
2024-03-26 14:00:00,3.0,5.211,1014.766,20.724,94.017,3884.999,3.569
2024-03-26 14:10:00,3.0,4.032,1014.6879999999999,20.621000000000002,94.429,3474.666,2.818
2024-03-26 14:20:00,3.0,5.305,1014.683,20.456,93.52799999999999,3522.166,2.8289999999999997
2024-03-26 14:30:00,3.0,4.442,1014.7270000000001,20.311,93.5,3171.667,2.331
2024-03-26 14:40:00,3.0,4.8340000000000005,1014.729,20.221,92.993,3303.917,2.4859999999999998
2024-03-26 14:50:00,3.0,3.7,1014.7370000000001,20.253,92.64399999999999,3712.667,3.162
2024-03-26 15:00:00,3.0,3.6759999999999997,1014.659,20.297,91.99,3594.75,3.122
2024-03-26 15:10:00,3.0,3.075,1014.673,20.288999999999998,92.064,3446.417,2.928
2024-03-26 15:20:00,3.0,2.934,1014.698,20.424,91.239,3898.751,3.9090000000000003
2024-03-26 15:30:00,3.0,3.9979999999999998,1014.734,20.291999999999998,91.024,3610.999,3.225
2024-03-26 15:40:00,3.0,3.6670000000000003,1014.841,20.022,92.454,3370.251,2.904
2024-03-26 15:50:00,3.0,3.632,1014.8059999999999,19.963,92.382,3704.666,3.4910000000000005
2024-03-26 16:00:00,3.0,3.5100000000000002,1014.966,19.887999999999998,92.4,2982.5,2.29
2024-03-26 16:10:00,3.0,2.875,1015.05,19.779999999999998,93.813,2907.916,2.257
2024-03-26 16:20:00,3.0,2.622,1015.1229999999999,19.688,94.78099999999999,2580.002,1.9620000000000002
2024-03-26 16:30:00,3.0,2.647,1015.195,19.599,94.88199999999999,2507.501,1.75
2024-03-26 16:40:00,3.0,2.222,1015.208,19.601,94.937,2559.666,1.859
2024-03-26 16:50:00,3.0,2.2640000000000002,1015.3120000000001,19.477,94.88300000000001,2134.834,1.321
2024-03-27 07:00:00,3.0,0.8539999999999999,1017.142,20.343,83.96700000000001,6209.335,10.259
2024-03-27 07:10:00,3.0,1.498,1017.247,20.703,82.286,7460.3330000000005,14.874
2024-03-27 07:20:00,3.0,0.8633333333333333,1017.37,20.971111111111114,81.44999999999999,7039.167777777778,13.103333333333333
2024-03-27 07:30:00,3.0,1.0959999999999999,1017.292,21.576,79.17699999999999,9978.083,26.155
2024-03-27 07:40:00,3.0,1.159,1017.359,21.752000000000002,77.987,11773.417,35.223
2024-03-27 07:50:00,3.0,1.193,1017.3030000000001,22.544,75.339,16469.916,67.852
2024-03-27 08:00:00,3.0,0.916,1017.307,23.999000000000002,69.425,18802.666,88.192
2024-03-27 08:10:00,3.0,1.061,1017.314,24.284,67.619,18154.082000000002,85.189
2024-03-27 08:20:00,3.0,0.794,1017.3120000000001,24.462,66.59,17026.083000000002,76.438
2024-03-27 08:30:00,3.0,0.49800000000000005,1017.4119999999999,25.177,64.41,18242.499,86.845
2024-03-27 08:40:00,3.0,0.8099999999999999,1017.4540000000001,25.569,62.605,19657.166999999998,99.985
2024-03-27 08:50:00,3.0,0.602,1017.4860000000001,25.939,61.562,21757.0,121.25
2024-03-27 09:00:00,3.0,0.705,1017.4720000000001,26.909000000000002,58.693999999999996,21807.084,126.252
2024-03-27 09:10:00,3.0,0.844,1017.47,26.901999999999997,57.625,21346.583000000002,120.27799999999999
2024-03-27 09:20:00,3.0,0.724,1017.4860000000001,27.357,55.398,22154.334,129.823
2024-03-27 09:30:00,3.0,0.776,1017.403,27.776999999999997,54.056,27491.583999999995,195.38899999999998
2024-03-27 09:40:00,3.0,0.236,1017.308,30.026999999999997,49.516,36084.581,323.701
2024-03-27 09:50:00,3.0,0.635,1017.2,30.997000000000003,46.397,43911.655,470.89399999999995
2024-03-27 10:00:00,3.0,0.766,1017.007,33.293,38.551,52114.042,625.5559999999999
2024-03-27 10:10:00,3.0,0.199,1016.8309999999999,35.981,34.759,59030.933999999994,768.2909999999999
2024-03-27 10:20:00,3.0,0.601,1016.6899999999999,38.677,29.151,65417.027,903.75
2024-03-27 10:30:00,3.0,0.497,1016.585,37.729,30.262999999999998,57853.441000000006,743.514
2024-03-27 10:40:00,3.0,0.732,1016.4039999999999,38.038,29.306,74450.818,1176.9299999999998
2024-03-27 10:50:00,3.0,0.756,1016.1880000000001,39.37,27.657999999999998,74694.83499999999,1212.486
2024-03-27 11:00:00,3.0,0.898,1016.075,37.976,29.083,59085.02099999999,861.1020000000001
2024-03-27 11:10:00,3.0,1.264,1015.924,38.056,29.781,57847.873,839.984
2024-03-27 11:20:00,3.0,0.837,1015.7969999999999,36.44,31.967000000000002,48546.169,601.909
2024-03-27 11:30:00,3.0,0.966,1015.684,36.076,32.451,44559.804,499.005
2024-03-27 11:40:00,3.0,1.228,1015.595,34.921,34.974000000000004,38926.477,372.228
2024-03-27 11:50:00,3.0,1.002,1015.479,33.698,37.63,36012.746,317.419
2024-03-27 12:00:00,3.0,1.053,1015.3880000000001,32.742000000000004,39.637,33512.997,294.216
2024-03-27 12:10:00,3.0,1.6800000000000002,1015.2450000000001,32.31,40.132,32361.583000000002,274.96799999999996
2024-03-27 12:20:00,3.0,0.635,1015.119,32.588,40.313,32601.832000000002,276.765
2024-03-27 12:30:00,3.0,0.7070000000000001,1014.8950000000001,33.601,38.361000000000004,31789.582000000002,267.80100000000004
2024-03-27 12:40:00,3.0,0.853,1014.682,33.202999999999996,39.221,31310.083000000002,256.192
2024-03-27 12:50:00,3.0,1.01,1014.5049999999999,32.3,41.458,31391.416000000005,229.602
2024-03-27 13:00:00,3.0,1.203,1014.335,32.072,42.716,30748.666999999998,233.33800000000002
2024-03-27 13:10:00,3.0,1.845,1014.235,30.57,47.214,25689.583000000002,157.552
2024-03-27 13:20:00,3.0,1.768,1014.116,28.779000000000003,52.48,20969.75,101.148
2024-03-27 13:30:00,3.0,1.271,1013.905,28.363999999999997,54.197,18459.835,80.87899999999999
2024-03-27 13:40:00,3.0,1.818,1013.768,26.762,59.185,15509.583999999999,51.758
2024-03-27 13:50:00,3.0,1.462,1013.6049999999999,26.081,61.641,12134.414999999999,32.625
2024-03-27 14:00:00,3.0,1.5070000000000001,1013.4739999999999,25.242,64.957,8557.25,17.103
2024-03-27 14:10:00,3.0,1.332,1013.3709999999999,24.575,69.095,7770.5,15.457999999999998
2024-03-27 14:20:00,3.0,0.994,1013.2280000000001,23.554,77.526,7814.9169999999995,19.187
2024-03-27 14:30:00,3.0,0.601,1013.048,23.592000000000002,77.369,10537.917,32.614
2024-03-27 14:40:00,3.0,0.558,1012.939,24.568,71.337,9439.583,24.723
2024-03-27 14:50:00,3.0,0.296,1012.85,25.104,68.701,9757.833,26.676
2024-03-27 15:00:00,3.0,0.496,1012.799,25.459,66.688,7117.6669999999995,14.149000000000001
2024-03-27 15:10:00,3.0,0.82,1012.72,24.883,67.858,6091.916,10.07
2024-03-27 15:20:00,3.0,0.715,1012.689,24.937,67.374,6988.0,13.084
2024-03-27 15:30:00,3.0,0.645,1012.6629999999999,24.939,66.923,7015.6669999999995,12.982
2024-03-27 15:40:00,3.0,0.679,1012.6229999999999,24.907,67.524,7479.916,15.403
2024-03-27 15:50:00,3.0,0.6799999999999999,1012.616,24.982,67.26599999999999,7430.500999999999,14.628
2024-03-27 16:00:00,3.0,0.375,1012.6610000000001,25.174,66.559,7077.666,13.395
2024-03-27 16:10:00,3.0,0.45199999999999996,1012.74,25.195,66.357,6647.168,11.61
2024-03-27 16:20:00,3.0,0.5229999999999999,1012.801,25.1,66.72200000000001,6615.0830000000005,11.719
2024-03-27 16:30:00,3.0,0.122,1012.874,25.476,65.518,6748.75,12.028
2024-03-27 16:40:00,3.0,0.121,1012.9219999999999,25.458000000000002,65.853,5581.835,8.397
