DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-27 16:00:00,12.0,0.0,1004.891,30.761000000000003,86.801,12962.5,31.428000000000004
2024-04-27 16:10:00,12.0,0.0,1004.784,30.939,87.62,14452.667000000001,33.162
2024-04-27 16:20:00,12.0,0.0,1004.7040000000001,30.543,87.412,8671.833999999999,12.22
2024-04-27 16:30:00,12.0,0.0,1004.684,29.462,90.303,5256.9169999999995,4.8420000000000005
2024-04-27 16:40:00,12.0,0.0,1004.698,29.215999999999998,93.07000000000001,8840.916000000001,17.488999999999997
2024-04-27 16:50:00,12.0,0.0,1004.801,29.51,93.60900000000001,8109.499000000001,12.427
2024-04-28 07:00:00,12.0,0.0,1008.3210000000001,23.857999999999997,100.0,2538.833,1.761
2024-04-28 07:10:00,12.0,0.0,1008.341,23.956,100.0,2792.166,2.206
2024-04-28 07:20:00,12.0,0.0,1008.3190000000001,24.202,100.0,4073.833,4.363
2024-04-28 07:30:00,12.0,0.0,1008.372,24.235,100.0,3805.001,3.732
2024-04-28 07:40:00,12.0,0.0,1008.372,24.367,100.0,3282.668,3.126
2024-04-28 07:50:00,12.0,0.0,1008.2819999999999,24.743000000000002,100.0,6119.5,10.528
2024-04-28 08:00:00,12.0,0.0,1008.405,25.424,100.0,7365.749000000001,13.827000000000002
2024-04-28 08:10:00,12.0,0.0,1008.5,25.637,100.0,7450.749000000001,15.530000000000001
2024-04-28 08:20:00,12.0,0.0,1008.575,25.762999999999998,100.0,8290.833999999999,19.206
2024-04-28 08:30:00,12.0,0.0,1008.6030000000001,26.246,100.0,8732.417,20.578
2024-04-28 08:40:00,12.0,0.0,1008.683,26.029000000000003,100.0,8871.167,21.196
2024-04-28 08:50:00,12.0,0.0,1008.8529999999998,26.367,100.0,10173.666000000001,27.871
2024-04-28 09:00:00,12.0,0.0,1008.823,27.071999999999996,100.0,12235.418,39.185
2024-04-28 09:10:00,12.0,0.0,1008.8549999999999,27.857,99.631,12158.749,41.616
2024-04-28 09:20:00,12.0,0.0,1008.9010000000001,27.709000000000003,99.066,7233.750999999999,13.195000000000002
2024-04-28 09:30:00,12.0,0.0,1009.0200000000001,27.394,99.042,5682.25,8.011
2024-04-28 09:40:00,12.0,0.0,1009.0600000000001,26.889999999999997,99.376,3389.917,2.95
2024-04-28 09:50:00,12.0,0.0,1008.925,26.699,100.0,3868.25,3.8019999999999996
2024-04-28 10:00:00,12.0,0.0,1008.7360000000001,26.663,100.0,2947.418,2.38
2024-04-28 10:10:00,12.0,0.0,1008.6809999999999,26.860000000000003,100.0,6900.25,13.597
2024-04-28 10:20:00,12.0,0.0,1008.634,28.15,97.366,14753.666000000001,58.991
2024-04-28 10:30:00,12.0,0.0,1008.6360000000001,29.3,90.672,16208.085000000001,74.14099999999999
2024-04-28 10:40:00,12.0,0.0,1008.3059999999999,30.298000000000002,86.235,17061.75,86.53999999999999
2024-04-28 10:50:00,12.0,0.0,1008.1809999999999,30.918,81.806,17015.999,83.949
2024-04-28 11:00:00,12.0,0.0,1008.2270000000001,31.25,77.027,17930.417999999998,92.977
2024-04-28 11:10:00,12.0,0.0,1008.3610000000001,31.512,71.909,19222.084,111.343
2024-04-28 11:20:00,12.0,0.0,1008.5,35.046,63.165,25043.832000000002,460.617
2024-04-28 11:30:00,12.0,0.0,1008.436,35.397,60.467,15457.0,101.586
2024-04-28 11:40:00,12.0,0.0,1008.441,33.339999999999996,62.824,14569.166000000001,61.69500000000001
2024-04-28 11:50:00,12.0,0.0,1008.327,32.626999999999995,69.493,13526.0,55.105
2024-04-28 12:00:00,12.0,0.0,1008.443,32.579,69.132,16800.917999999998,84.604
2024-04-28 12:10:00,12.0,0.0,1008.4280000000001,33.021,69.33,15471.5,75.229
2024-04-28 12:20:00,12.0,0.0,1008.403,32.403,68.19,11802.166000000001,39.711
2024-04-28 12:30:00,12.0,0.0,1008.253,31.886000000000003,70.95599999999999,12756.333,52.538
2024-04-28 12:40:00,12.0,0.0,1007.903,31.892000000000003,72.607,12399.331,49.116
2024-04-28 12:50:00,12.0,0.0,1007.845,31.243000000000002,76.458,8121.084,18.157999999999998
2024-04-28 13:00:00,12.0,0.0,1007.9459999999999,30.512,79.606,7472.0,15.35
2024-04-28 13:10:00,12.0,0.0,1007.9540000000001,29.952999999999996,81.539,7015.5830000000005,13.271
2024-04-28 13:20:00,12.0,0.0,1007.8639999999999,29.707,83.368,7309.749000000001,14.091999999999999
2024-04-28 13:30:00,12.0,0.0,1007.8799999999999,29.51,85.40599999999999,6040.168,9.649
2024-04-28 13:40:00,12.0,0.0,1007.883,29.232,86.388,5922.249,9.146
2024-04-28 13:50:00,12.0,0.0,1007.729,29.110000000000003,87.881,5958.1669999999995,9.344
2024-04-28 14:00:00,12.0,0.0,1007.6030000000001,28.957,88.78200000000001,5782.416,8.535
2024-04-28 14:10:00,12.0,0.0,1007.357,28.922000000000004,89.248,6218.834,9.821
2024-04-28 14:20:00,12.0,0.0,1007.365,28.954,89.312,7175.5,12.525
2024-04-28 14:30:00,12.0,0.0,1007.269,29.552,88.313,17569.582000000002,98.88499999999999
2024-04-28 14:40:00,12.0,0.0,1007.0469999999999,32.161,79.77799999999999,21744.733,132.36599999999999
2024-04-28 14:50:00,12.0,0.0,1006.8219999999999,32.065999999999995,77.773,17266.501,69.615
2024-04-28 15:00:00,12.0,0.0,1006.6629999999999,33.135000000000005,72.28,23266.749,115.43499999999999
2024-04-28 15:10:00,12.0,0.0,1006.507,35.535000000000004,64.647,49958.587,465.425
2024-04-28 15:20:00,12.0,0.0,1006.309,37.04,58.214,32547.218,201.579
2024-04-28 15:30:00,12.0,0.0,1006.107,35.37,60.952999999999996,19180.166999999998,75.987
2024-04-28 15:40:00,12.0,0.0,1005.994,34.12,64.64099999999999,15272.751,50.467
2024-04-28 15:50:00,12.0,0.0,1005.74,33.609,63.592,20636.084,87.813
2024-04-28 16:00:00,12.0,0.0,1005.8219999999999,33.968,65.625,28290.269,188.735
2024-04-28 16:10:00,12.0,0.0,1005.8950000000001,34.376,63.011,11078.469000000001,29.070999999999998
2024-04-28 16:20:00,12.0,0.0,1005.896,32.134,69.416,6140.0830000000005,8.594
2024-04-28 16:30:00,12.0,0.0,1005.7909999999999,30.926,73.93199999999999,6022.25,8.728
2024-04-28 16:40:00,12.0,0.0,1005.518,30.355,76.69800000000001,5073.916,7.247
2024-04-28 16:50:00,12.0,0.0,1005.4680000000001,29.997000000000003,76.377,4092.583,4.602
2024-04-29 07:00:00,12.0,0.0,1007.042,25.661,100.0,4977.916,6.478
2024-04-29 07:10:00,12.0,0.0,1007.143,25.841,100.0,3840.666,4.122
2024-04-29 07:20:00,12.0,0.0,1006.9350000000001,25.672000000000004,100.0,2395.0,1.161
2024-04-29 07:30:00,12.0,0.0,1006.892,25.695999999999998,100.0,3744.082,2.799
2024-04-29 07:40:00,12.0,0.0,1006.9459999999999,26.107,100.0,5318.164,6.516
2024-04-29 07:50:00,12.0,0.0,1007.008,26.727999999999998,98.262,7152.9169999999995,12.935999999999998
2024-04-29 08:00:00,12.0,0.0,1007.1600000000001,27.278,95.487,7603.749000000001,15.069999999999999
2024-04-29 08:10:00,12.0,0.0,1007.146,27.899,93.94,8954.668,22.898
2024-04-29 08:20:00,12.0,0.0,1007.1619999999999,27.885,94.04400000000001,4768.5830000000005,5.445
2024-04-29 08:30:00,12.0,0.0,1007.1020000000001,27.913,93.092,6794.0830000000005,10.355
2024-04-29 08:40:00,12.0,0.0,1007.051,28.130000000000003,92.235,6181.75,9.873999999999999
2024-04-29 08:50:00,12.0,0.0,1007.135,28.116000000000003,91.133,5542.166,6.639
2024-04-29 09:00:00,12.0,0.0,1007.1270000000001,28.032,91.04400000000001,5116.084,6.088
2024-04-29 09:10:00,12.0,0.0,1007.0649999999999,28.064999999999998,91.776,4859.749,5.654999999999999
2024-04-29 09:20:00,12.0,0.0,1006.9209999999999,28.356,90.75,5403.1669999999995,7.421000000000001
2024-04-29 09:30:00,12.0,0.0,1006.847,28.754,88.122,5799.334,8.501999999999999
2024-04-29 09:40:00,12.0,0.0,1006.732,29.18,82.96900000000001,5823.582,9.045
2024-04-29 09:50:00,12.0,0.0,1006.68,29.369,82.637,5694.0,8.738
2024-04-29 10:00:00,12.0,0.0,1006.735,29.538,82.737,5825.916,8.901
2024-04-29 10:10:00,12.0,0.0,1006.7450000000001,29.892000000000003,80.301,6906.25,12.467
2024-04-29 10:20:00,12.0,0.0,1006.702,30.451,80.127,8805.416000000001,21.819
2024-04-29 10:30:00,12.0,0.0,1006.5889999999999,30.877,78.87100000000001,8584.166000000001,21.842
2024-04-29 10:40:00,12.0,0.0,1006.492,31.097,76.446,8124.582,22.063
2024-04-29 10:50:00,12.0,0.0,1006.3729999999999,31.121,76.446,7380.416,19.725
2024-04-29 11:00:00,12.0,0.0,1006.301,31.141000000000002,78.264,8567.249,23.637999999999998
2024-04-29 11:10:00,12.0,0.0,1006.1850000000001,31.362000000000002,78.214,9734.085000000001,28.766000000000002
2024-04-29 11:20:00,12.0,0.0,1006.235,36.394999999999996,61.742999999999995,27253.167999999998,938.3209999999999
2024-04-29 11:30:00,12.0,0.0,1006.22,42.507,44.742000000000004,30138.665,1086.163
2024-04-29 11:40:00,12.0,0.0,1006.083,46.161,34.148,31366.0,1121.6370000000002
2024-04-29 11:50:00,12.0,0.0,1005.9040000000001,46.788,30.845999999999997,33490.581,1174.616
2024-04-29 12:00:00,12.0,0.0,1005.7389999999999,48.102999999999994,30.827999999999996,35351.913,1220.241
2024-04-29 12:10:00,12.0,0.0,1005.5469999999999,46.970000000000006,30.526999999999997,36921.913,1293.635
2024-04-29 12:20:00,12.0,0.0,1005.394,47.469,29.814,38979.33,1333.7710000000002
2024-04-29 12:30:00,12.0,0.0,1005.2149999999999,46.027,31.429000000000002,41328.123999999996,1382.316
2024-04-29 12:40:00,12.0,0.0,1004.914,45.186,32.946999999999996,45319.52099999999,1450.7350000000001
2024-04-29 12:50:00,12.0,0.0,1004.7299999999999,45.823,33.590999999999994,49928.325,1457.114
2024-04-29 13:00:00,12.0,0.0,1004.653,46.774,32.315,54731.371,1430.048
2024-04-29 13:10:00,12.0,0.0,1004.519,47.876999999999995,31.046999999999997,59767.831999999995,1419.534
2024-04-29 13:20:00,12.0,0.0,1004.3629999999999,48.468,30.081,64695.762,1423.665
2024-04-29 13:30:00,12.0,0.0,1004.258,50.058,28.590999999999998,70156.649,1453.103
2024-04-29 13:40:00,12.0,0.0,1004.1479999999999,49.102,27.653000000000002,71881.11,1441.095
2024-04-29 13:50:00,12.0,0.0,1004.0409999999999,48.708999999999996,28.606,76130.178,1475.288
2024-04-29 14:00:00,12.0,0.0,1003.824,49.284000000000006,27.566000000000003,77727.78,1447.868
2024-04-29 14:10:00,12.0,0.0,1003.75,49.513999999999996,27.537,76916.313,1366.6100000000001
2024-04-29 14:20:00,12.0,0.0,1003.586,49.418,27.349,79691.586,1353.453
2024-04-29 14:30:00,12.0,0.0,1003.4649999999999,48.808,28.746,76847.67,1232.136
2024-04-29 14:40:00,12.0,0.0,1003.277,48.214999999999996,29.313,72749.718,1103.655
2024-04-29 14:50:00,12.0,0.0,1003.1210000000001,47.446,31.048000000000002,56245.518000000004,743.563
2024-04-29 15:00:00,12.0,0.0,1003.051,46.677,31.623,64864.311,859.508
2024-04-29 15:10:00,12.0,0.0,1002.9369999999999,46.382,33.011,67118.133,879.452
2024-04-29 15:20:00,12.0,0.0,1002.8889999999999,46.854,31.791000000000004,68134.084,882.0690000000001
2024-04-29 15:30:00,12.0,0.0,1002.859,46.11,33.089999999999996,67857.007,870.2959999999999
2024-04-29 15:40:00,12.0,0.0,1002.9590000000001,47.013,32.261,54164.437,599.049
2024-04-29 15:50:00,12.0,0.0,1002.8969999999999,45.265,34.87,40208.297999999995,404.036
2024-04-29 16:00:00,12.0,0.0,1002.85,46.1,33.594,52715.458,572.289
2024-04-29 16:10:00,12.0,0.0,1002.6780000000001,41.552,41.58,15599.668,34.507999999999996
2024-04-29 16:20:00,12.0,0.0,1002.859,38.093,50.887,12086.5,25.095
2024-04-29 16:30:00,12.0,0.0,1002.8950000000001,36.149,57.206999999999994,10273.666000000001,17.627000000000002
2024-04-29 16:40:00,12.0,0.0,1002.991,35.019,61.147000000000006,8054.585000000001,9.533
2024-04-29 16:50:00,12.0,0.0,1003.07,34.449,63.340999999999994,7101.584,7.709999999999999
2024-04-30 07:00:00,12.0,0.0,1004.292,25.977999999999998,87.204,2674.501,1.418
2024-04-30 07:10:00,12.0,0.0,1004.409,26.058,86.917,2900.248,1.621
2024-04-30 07:20:00,12.0,0.0,1004.348,26.163999999999998,87.172,3113.334,1.936
2024-04-30 07:30:00,12.0,0.0,1004.436,26.288,86.125,3343.5,2.2359999999999998
2024-04-30 07:40:00,12.0,0.0,1004.443,26.519,85.951,3567.25,2.626
2024-04-30 07:50:00,12.0,0.0,1004.307,26.742,84.941,3765.001,2.917
2024-04-30 08:00:00,12.0,0.0,1004.1119999999999,26.969,84.39500000000001,3946.582,3.2600000000000002
2024-04-30 08:10:00,12.0,0.0,1004.164,27.147000000000002,83.889,4161.501,3.6799999999999997
2024-04-30 08:20:00,12.0,0.0,1004.0619999999999,27.49,83.285,4375.166,4.228
2024-04-30 08:30:00,12.0,0.0,1003.966,27.729000000000003,82.175,4627.75,4.715999999999999
2024-04-30 08:40:00,12.0,0.0,1003.8969999999999,28.108999999999998,79.405,4883.75,5.418
2024-04-30 08:50:00,12.0,0.0,1003.9860000000001,28.412,77.86699999999999,5247.748,6.311999999999999
2024-04-30 09:00:00,12.0,0.0,1003.945,28.733999999999998,74.572,5644.084,7.3790000000000004
2024-04-30 09:10:00,12.0,0.0,1003.969,29.142000000000003,73.086,5923.0830000000005,8.349
2024-04-30 09:20:00,12.0,0.0,1003.9530000000001,29.391000000000002,71.353,6307.749,9.582
2024-04-30 09:30:00,12.0,0.0,1003.9540000000001,29.776,71.329,6865.0830000000005,11.440000000000001
2024-04-30 09:40:00,12.0,0.0,1003.8889999999999,30.136000000000003,71.341,7584.418,14.584999999999999
2024-04-30 09:50:00,12.0,0.0,1003.7819999999999,30.431,71.19399999999999,7847.084,16.555
2024-04-30 10:00:00,12.0,0.0,1003.674,30.805,70.126,7800.835000000001,16.937
2024-04-30 10:10:00,12.0,0.0,1003.515,30.851,71.18100000000001,6600.0,11.876999999999999
2024-04-30 10:20:00,12.0,0.0,1003.445,30.915,70.89399999999999,7399.0830000000005,15.143
2024-04-30 10:30:00,12.0,0.0,1003.4159999999999,31.195,70.084,8099.084,16.503999999999998
2024-04-30 10:40:00,12.0,0.0,1003.213,31.494,68.431,9224.833999999999,21.275
2024-04-30 10:50:00,12.0,0.0,1003.098,32.12,67.704,11650.0,41.985
2024-04-30 11:00:00,12.0,0.0,1003.043,33.487,65.6,13847.583999999999,56.069
2024-04-30 11:10:00,12.0,0.0,1002.9,34.132,64.309,13993.167000000001,62.456999999999994
2024-04-30 11:20:00,12.0,0.0,1002.674,38.759,52.762,29582.498,937.3340000000001
2024-04-30 11:30:00,12.0,0.0,1002.5219999999999,44.549,38.075,35279.58,1187.269
2024-04-30 11:40:00,12.0,0.0,1002.3149999999999,47.935,30.470999999999997,39697.882,1379.79
2024-04-30 11:50:00,12.0,0.0,1002.0629999999999,48.528999999999996,29.206,39123.408,1284.063
2024-04-30 12:00:00,12.0,0.0,1001.7459999999999,46.037,33.305,26125.458000000002,541.179
2024-04-30 12:10:00,12.0,0.0,1001.4620000000001,45.273,35.39,39250.125,1276.6979999999999
2024-04-30 12:20:00,12.0,0.0,1001.198,44.178999999999995,36.465999999999994,27953.445,455.00699999999995
2024-04-30 12:30:00,12.0,0.0,1000.9780000000001,44.582,35.748000000000005,44271.87,1422.928
2024-04-30 12:40:00,12.0,0.0,1000.8520000000001,47.7,30.764999999999997,47718.889,1508.618
2024-04-30 12:50:00,12.0,0.0,1000.6540000000001,46.693,32.253,39918.681,882.125
2024-04-30 13:00:00,12.0,0.0,1000.4799999999999,45.884,33.654,39539.075,772.441
2024-04-30 13:10:00,12.0,0.0,1000.425,43.771,37.143,37033.445,705.3729999999999
2024-04-30 13:20:00,12.0,0.0,1000.3059999999999,45.237,35.112,55807.93000000001,1175.5539999999999
2024-04-30 13:30:00,12.0,0.0,1000.3040000000001,47.762,31.417,70727.336,1481.9
2024-04-30 13:40:00,12.0,0.0,1000.2959999999999,50.411,27.569,74012.20300000001,1496.155
2024-04-30 13:50:00,12.0,0.0,1000.278,51.306,26.326999999999998,76973.452,1481.8200000000002
2024-04-30 14:00:00,12.0,0.0,1000.26,51.351,25.76,77851.405,1438.99
2024-04-30 14:10:00,12.0,0.0,1000.164,49.681,27.462,69910.697,1198.334
2024-04-30 14:20:00,12.0,0.0,999.936,46.58,31.593,52091.425,689.706
2024-04-30 14:30:00,12.0,0.0,999.769,44.523,35.009,32346.086,360.712
2024-04-30 14:40:00,12.0,0.0,999.691,42.878,37.736000000000004,33040.46,362.979
2024-04-30 14:50:00,12.0,0.0,999.643,43.67,36.413,41258.272,501.82
2024-04-30 15:00:00,12.0,0.0,999.818,43.733,35.75,19825.591,189.866
2024-04-30 15:10:00,12.0,0.0,999.7379999999999,38.63,45.721,7300.750999999999,12.559000000000001
2024-04-30 15:20:00,12.0,0.0,999.6209999999999,36.813,51.18,15618.219000000001,70.929
2024-04-30 15:30:00,12.0,0.0,999.519,35.242000000000004,56.402,6757.999000000001,11.706
2024-04-30 15:40:00,12.0,0.0,999.7270000000001,33.896,61.175,4023.082,4.247
2024-04-30 15:50:00,12.0,0.0,999.8979999999999,33.19,64.529,2523.082,1.6280000000000001
2024-04-30 16:00:00,12.0,0.0,1000.015,32.388,69.26700000000001,1749.75,0.763
2024-04-30 16:10:00,12.0,0.0,1000.281,31.843,72.809,1142.5,0.398
2024-04-30 16:20:00,12.0,0.0,1000.583,31.624000000000002,73.93299999999999,1498.75,0.605
2024-04-30 16:30:00,12.0,0.0,1000.549,31.548000000000002,74.407,1262.752,0.5820000000000001
2024-04-30 16:40:00,12.0,0.0,1000.32,31.500999999999998,75.88,1260.165,0.513
2024-04-30 16:50:00,12.0,0.0,1000.325,31.541000000000004,75.961,1749.416,0.982
2024-05-01 07:00:00,12.0,,,,,,
2024-05-01 07:10:00,12.0,,,,,,
2024-05-01 07:20:00,12.0,,,,,,
2024-05-01 07:30:00,12.0,,,,,,
2024-05-01 07:40:00,12.0,,,,,,
2024-05-01 07:50:00,12.0,,,,,,
2024-05-01 08:00:00,12.0,,,,,,
2024-05-01 08:10:00,12.0,,,,,,
2024-05-01 08:20:00,12.0,,,,,,
2024-05-01 08:30:00,12.0,,,,,,
2024-05-01 08:40:00,12.0,,,,,,
2024-05-01 08:50:00,12.0,,,,,,
2024-05-01 09:00:00,12.0,,,,,,
2024-05-01 09:10:00,12.0,,,,,,
2024-05-01 09:20:00,12.0,,,,,,
2024-05-01 09:30:00,12.0,,,,,,
2024-05-01 09:40:00,12.0,,,,,,
2024-05-01 09:50:00,12.0,,,,,,
2024-05-01 10:00:00,12.0,,,,,,
2024-05-01 10:10:00,12.0,,,,,,
2024-05-01 10:20:00,12.0,,,,,,
2024-05-01 10:30:00,12.0,,,,,,
2024-05-01 10:40:00,12.0,,,,,,
2024-05-01 10:50:00,12.0,,,,,,
2024-05-01 11:00:00,12.0,,,,,,
2024-05-01 11:10:00,12.0,,,,,,
2024-05-01 11:20:00,12.0,,,,,,
2024-05-01 11:30:00,12.0,,,,,,
2024-05-01 11:40:00,12.0,,,,,,
2024-05-01 11:50:00,12.0,,,,,,
2024-05-01 12:00:00,12.0,,,,,,
2024-05-01 12:10:00,12.0,,,,,,
2024-05-01 12:20:00,12.0,,,,,,
2024-05-01 12:30:00,12.0,,,,,,
2024-05-01 12:40:00,12.0,,,,,,
2024-05-01 12:50:00,12.0,,,,,,
2024-05-01 13:00:00,12.0,,,,,,
2024-05-01 13:10:00,12.0,,,,,,
2024-05-01 13:20:00,12.0,,,,,,
2024-05-01 13:30:00,12.0,,,,,,
2024-05-01 13:40:00,12.0,,,,,,
2024-05-01 13:50:00,12.0,,,,,,
2024-05-01 14:00:00,12.0,,,,,,
2024-05-01 14:10:00,12.0,,,,,,
2024-05-01 14:20:00,12.0,,,,,,
2024-05-01 14:30:00,12.0,,,,,,
2024-05-01 14:40:00,12.0,,,,,,
2024-05-01 14:50:00,12.0,,,,,,
2024-05-01 15:00:00,12.0,,,,,,
2024-05-01 15:10:00,12.0,,,,,,
2024-05-01 15:20:00,12.0,,,,,,
2024-05-01 15:30:00,12.0,,,,,,
2024-05-01 15:40:00,12.0,,,,,,
2024-05-01 15:50:00,12.0,,,,,,
2024-05-01 16:00:00,12.0,,,,,,
2024-05-01 16:10:00,12.0,,,,,,
2024-05-01 16:20:00,12.0,,,,,,
2024-05-01 16:30:00,12.0,,,,,,
2024-05-01 16:40:00,12.0,,,,,,
2024-05-01 16:50:00,12.0,,,,,,
2024-05-02 07:00:00,12.0,0.0,1011.4889999999999,23.075,100.0,1769.5010000000002,1.0230000000000001
2024-05-02 07:10:00,12.0,0.0,1011.5840000000001,23.237000000000002,100.0,2609.082,2.054
2024-05-02 07:20:00,12.0,0.0,1011.65,23.215,100.0,2432.666,1.6740000000000002
2024-05-02 07:30:00,12.0,0.0,1011.731,23.118000000000002,100.0,2426.166,1.686
2024-05-02 07:40:00,12.0,0.0,1011.8969999999999,23.063,100.0,2464.5,1.802
2024-05-02 07:50:00,12.0,0.0,1012.049,23.259,100.0,3242.666,2.958
2024-05-02 08:00:00,12.0,0.0,1012.0780000000001,23.66,100.0,4048.835,4.069
2024-05-02 08:10:00,12.0,0.0,1012.0559999999999,23.805,100.0,3794.085,3.7350000000000003
2024-05-02 08:20:00,12.0,0.0,1012.107,23.833,100.0,4152.0830000000005,4.297
2024-05-02 08:30:00,12.0,0.0,1012.249,23.774,100.0,3019.501,2.399
2024-05-02 08:40:00,12.0,0.0,1012.3459999999999,23.774,100.0,2959.0,2.145
2024-05-02 08:50:00,12.0,0.0,1012.385,23.514000000000003,100.0,3580.584,2.777
2024-05-02 09:00:00,12.0,0.0,1012.466,23.179,100.0,3132.332,2.227
2024-05-02 09:10:00,12.0,0.0,1012.484,23.055,100.0,3752.167,3.447
2024-05-02 09:20:00,12.0,0.0,1012.518,23.347,100.0,4623.668,5.372999999999999
2024-05-02 09:30:00,12.0,0.0,1012.6120000000001,23.644,100.0,2417.5,1.427
2024-05-02 09:40:00,12.0,0.0,1012.591,23.36,100.0,2496.248,1.693
2024-05-02 09:50:00,12.0,0.0,1012.557,23.506,100.0,5241.668,6.804
2024-05-02 10:00:00,12.0,0.0,1012.557,23.701,100.0,6080.834,8.815999999999999
2024-05-02 10:10:00,12.0,0.0,1012.457,23.704,100.0,5455.8330000000005,7.2829999999999995
2024-05-02 10:20:00,12.0,0.0,1012.366,23.789,100.0,4537.666,5.3149999999999995
2024-05-02 10:30:00,12.0,0.0,1012.318,24.044999999999998,100.0,7454.164999999999,13.428
2024-05-02 10:40:00,12.0,0.0,1012.182,24.277,100.0,6614.8330000000005,10.562999999999999
2024-05-02 10:50:00,12.0,0.0,1012.1119999999999,24.077,100.0,5213.916,6.956999999999999
2024-05-02 11:00:00,12.0,0.0,1011.9039999999999,24.222,100.0,7173.749000000001,13.233
2024-05-02 11:10:00,12.0,0.0,1011.749,24.564,100.0,8380.0,17.582
2024-05-02 11:20:00,12.0,0.0,1011.517,24.631,100.0,8544.332,18.016
2024-05-02 11:30:00,12.0,0.0,1011.3459999999999,25.137999999999998,100.0,10394.999,27.471000000000004
2024-05-02 11:40:00,12.0,0.0,1011.211,25.186,100.0,9655.167,24.278
2024-05-02 11:50:00,12.0,0.0,1011.068,25.075,100.0,8584.332,19.231
2024-05-02 12:00:00,12.0,0.0,1010.891,25.497999999999998,100.0,9224.918,23.029000000000003
2024-05-02 12:10:00,12.0,0.0,1010.7610000000001,25.674,100.0,11621.914999999999,36.61
2024-05-02 12:20:00,12.0,0.0,1010.8309999999999,25.794999999999998,100.0,9597.333999999999,23.57
2024-05-02 12:30:00,12.0,0.0,1010.7940000000001,25.549,100.0,6240.918,10.073
2024-05-02 12:40:00,12.0,0.0,1010.6870000000001,25.427,100.0,7232.4169999999995,13.341
2024-05-02 12:50:00,12.0,0.0,1010.5930000000001,25.579,100.0,6404.501,10.504999999999999
2024-05-02 13:00:00,12.0,0.0,1010.552,25.583000000000002,100.0,7858.750999999999,16.3
2024-05-02 13:10:00,12.0,0.0,1010.6460000000001,25.345999999999997,100.0,4320.666,4.482
2024-05-02 13:20:00,12.0,0.0,1010.631,25.279,100.0,7292.166,13.855
2024-05-02 13:30:00,12.0,0.0,1010.525,25.862000000000002,100.0,7661.916,15.459999999999999
2024-05-02 13:40:00,12.0,0.0,1010.582,25.621,100.0,4619.8330000000005,5.852
2024-05-02 13:50:00,12.0,0.0,1010.65,25.091,100.0,2669.417,1.786
2024-05-02 14:00:00,12.0,0.0,1010.6700000000001,24.669,100.0,2058.583,1.1800000000000002
2024-05-02 14:10:00,12.0,0.0,1010.6479999999999,24.532999999999998,100.0,3313.917,2.656
2024-05-02 14:20:00,12.0,0.0,1010.6659999999999,24.035,100.0,3048.332,2.335
2024-05-02 14:30:00,12.0,0.0,1010.6870000000001,23.764000000000003,100.0,3078.082,2.5789999999999997
2024-05-02 14:40:00,12.0,0.0,1010.668,23.791999999999998,100.0,3570.75,3.4519999999999995
2024-05-02 14:50:00,12.0,0.0,1010.778,23.603,100.0,2743.417,2.008
2024-05-02 15:00:00,12.0,0.0,1010.818,23.584,100.0,2963.667,2.301
2024-05-02 15:10:00,12.0,0.0,1010.878,23.610999999999997,100.0,2105.999,1.112
2024-05-02 15:20:00,12.0,0.0,1010.908,23.649,100.0,2711.25,1.9780000000000002
2024-05-02 15:30:00,12.0,0.0,1010.96,23.744999999999997,100.0,1771.333,0.843
2024-05-02 15:40:00,12.0,0.0,1010.951,23.631,100.0,1907.25,1.0150000000000001
2024-05-02 15:50:00,12.0,0.0,1010.9780000000001,23.481,100.0,1189.917,0.43600000000000005
2024-05-02 16:00:00,12.0,0.0,1011.122,23.357999999999997,100.0,640.6659999999999,0.11499999999999999
2024-05-02 16:10:00,12.0,0.0,1011.074,23.084,100.0,1116.5,0.40599999999999997
2024-05-02 16:20:00,12.0,0.0,1011.109,22.753999999999998,100.0,1445.166,0.581
2024-05-02 16:30:00,12.0,0.0,1011.21,22.762,100.0,1078.584,0.333
2024-05-02 16:40:00,12.0,0.0,1011.2389999999999,22.839,100.0,882.167,0.23700000000000002
2024-05-02 16:50:00,12.0,0.0,1011.357,22.875,100.0,579.917,0.10900000000000001
2024-05-03 07:00:00,12.0,0.0,1012.865,22.793,100.0,4016.168,4.399
2024-05-03 07:10:00,12.0,0.0,1012.8299999999999,23.25,100.0,5019.501,6.911
2024-05-03 07:20:00,12.0,0.0,1012.835,23.634999999999998,100.0,5514.75,8.151
2024-05-03 07:30:00,12.0,0.0,1012.884,24.054,100.0,6292.915,10.686
2024-05-03 07:40:00,12.0,0.0,1012.972,24.419,100.0,7211.749000000001,14.757
2024-05-03 07:50:00,12.0,0.0,1013.0709999999999,24.441,100.0,7503.0830000000005,15.258000000000001
2024-05-03 08:00:00,12.0,0.0,1013.076,24.925,100.0,10489.249,29.962
2024-05-03 08:10:00,12.0,0.0,1013.1299999999999,25.541,100.0,9373.833,25.869
2024-05-03 08:20:00,12.0,0.0,1013.162,25.408,100.0,9461.418,24.859
2024-05-03 08:30:00,12.0,0.0,1013.3059999999999,25.927,100.0,9764.833,26.356
2024-05-03 08:40:00,12.0,0.0,1013.244,26.166000000000004,100.0,10591.5,29.348000000000003
