DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-02 09:30:00,14.0,0.655,1017.457,22.085,65.386,31197.832000000002,239.831
2024-03-02 09:40:00,14.0,0.392,1017.3889999999999,20.647,68.771,23789.083000000002,138.62
2024-03-02 09:50:00,14.0,0.08600000000000001,1017.383,21.618000000000002,66.874,27654.25,182.03699999999998
2024-03-02 10:00:00,14.0,0.339,1017.2370000000001,20.933,66.324,23421.498,126.501
2024-03-02 10:10:00,14.0,0.33899999999999997,1017.1780000000001,20.805,65.755,27187.499,185.323
2024-03-02 10:20:00,14.0,0.959,1017.2479999999999,19.128,69.326,12803.0,41.775
2024-03-02 10:30:00,14.0,0.645,1017.2819999999999,18.118000000000002,76.79400000000001,24511.416,155.858
2024-03-02 10:40:00,14.0,0.732,1017.0719999999999,18.267000000000003,78.494,32657.5,251.575
2024-03-02 10:50:00,14.0,0.54,1016.983,19.831,73.55499999999999,39885.041000000005,354.504
2024-03-02 11:00:00,14.0,0.54,1016.925,20.111,65.233,30962.692,252.539
2024-03-02 11:10:00,14.0,0.662,1017.01,18.988,69.74199999999999,14302.166999999998,49.118
2024-03-02 11:20:00,14.0,0.828,1016.816,18.412,72.78999999999999,32860.043,278.875
2024-03-02 11:30:00,14.0,1.2349999999999999,1016.508,19.224,75.268,51428.558000000005,619.393
2024-03-02 11:40:00,14.0,1.159,1016.184,18.718,75.715,35665.133,312.148
2024-03-02 11:50:00,14.0,1.079,1016.1629999999999,20.048000000000002,68.633,32152.873,292.194
2024-03-02 12:00:00,14.0,0.583,1016.132,17.721,74.822,7908.8330000000005,13.592000000000002
2024-03-02 12:10:00,14.0,0.069,1016.031,17.419999999999998,81.225,10956.083999999999,26.205000000000002
2024-03-02 12:20:00,14.0,0.20800000000000002,1015.872,17.006,86.62899999999999,15562.832,59.504999999999995
2024-03-02 12:30:00,14.0,0.41899999999999993,1015.7,17.523000000000003,87.048,23021.916,162.465
2024-03-02 12:40:00,14.0,0.515,1015.601,17.467,88.033,13765.416000000001,45.437
2024-03-02 12:50:00,14.0,0.0,1015.317,17.196,90.332,12498.667,37.562
2024-03-02 13:00:00,14.0,0.043000000000000003,1015.076,17.819,88.12,15277.414999999999,55.404999999999994
2024-03-02 13:10:00,14.0,0.121,1014.868,18.044999999999998,86.663,12270.582,36.186
2024-03-02 13:20:00,14.0,0.068,1014.7,17.548,88.955,8815.916000000001,17.818
2024-03-02 13:30:00,14.0,0.087,1014.4860000000001,17.455000000000002,87.292,10940.167,28.381999999999998
2024-03-02 13:40:00,14.0,0.174,1014.3710000000001,17.990000000000002,86.86699999999999,14427.583999999999,54.625
2024-03-02 13:50:00,14.0,0.078,1014.095,19.281,78.559,25100.833000000002,156.75799999999998
2024-03-02 14:00:00,14.0,0.21000000000000002,1014.024,18.880000000000003,77.661,13763.751,45.728
2024-03-02 14:10:00,14.0,0.183,1013.868,18.147,80.535,11752.833,32.281
2024-03-02 14:20:00,14.0,0.23500000000000001,1013.793,17.797,80.637,11400.25,30.746000000000002
2024-03-02 14:30:00,14.0,0.174,1013.808,18.022,80.27000000000001,11208.168,29.874000000000002
2024-03-02 14:40:00,14.0,0.06000000000000001,1013.6610000000001,18.278,79.078,11678.666000000001,33.894999999999996
2024-03-02 14:50:00,14.0,0.13,1013.6139999999999,18.081,79.68199999999999,10192.666000000001,25.44
2024-03-02 15:00:00,14.0,0.164,1013.5360000000001,18.216,78.701,11463.251,33.659
2024-03-02 15:10:00,14.0,0.026000000000000002,1013.564,18.330000000000002,82.062,5448.4169999999995,7.314
2024-03-02 15:20:00,14.0,0.034,1013.445,17.537,83.622,5411.25,6.766
2024-03-02 15:30:00,14.0,0.10300000000000001,1013.479,17.163999999999998,83.10600000000001,4979.501,5.757
2024-03-02 15:40:00,14.0,0.017,1013.4870000000001,16.798,84.873,4576.999,4.8740000000000006
2024-03-02 15:50:00,14.0,0.051000000000000004,1013.3370000000001,17.025,82.846,5017.084,5.747
2024-03-02 16:00:00,14.0,0.095,1013.3610000000001,17.208000000000002,81.74,4569.916,4.637
2024-03-02 16:10:00,14.0,0.017,1013.417,16.889,82.551,3668.584,3.1239999999999997
2024-03-02 16:20:00,14.0,0.209,1013.4620000000001,16.794999999999998,83.365,3648.249,3.2329999999999997
2024-03-02 16:30:00,14.0,0.095,1013.643,16.881999999999998,85.061,3368.999,2.8869999999999996
2024-03-02 16:40:00,14.0,0.209,1013.559,16.828,82.423,4102.416,4.3149999999999995
2024-03-02 16:50:00,14.0,0.149,1013.6229999999999,16.476999999999997,82.97,2592.416,1.7149999999999999
2024-03-03 07:00:00,14.0,0.0,1015.5930000000001,15.703,97.564,2110.918,1.157
2024-03-03 07:10:00,14.0,0.0,1015.634,15.966,97.268,3664.665,3.569
2024-03-03 07:20:00,14.0,0.0,1015.618,16.266,95.838,4221.6669999999995,4.525
2024-03-03 07:30:00,14.0,0.0,1015.646,16.433,94.461,5225.749,6.95
2024-03-03 07:40:00,14.0,0.0,1015.701,16.521,93.44800000000001,5491.0830000000005,7.642
2024-03-03 07:50:00,14.0,0.0,1015.789,16.645,93.482,5617.5830000000005,7.962000000000001
2024-03-03 08:00:00,14.0,0.0,1015.832,16.705000000000002,93.245,6143.1669999999995,9.598
2024-03-03 08:10:00,14.0,0.0,1015.827,16.997,92.584,7385.832,13.867
2024-03-03 08:20:00,14.0,0.0,1015.8299999999999,17.342000000000002,91.021,9935.583,24.246000000000002
2024-03-03 08:30:00,14.0,0.0,1015.932,17.3,89.979,10283.917,25.707
2024-03-03 08:40:00,14.0,0.0,1016.0020000000001,17.444,88.829,9229.25,20.933
2024-03-03 08:50:00,14.0,0.0,1016.008,17.644,88.511,8615.083,18.648
2024-03-03 09:00:00,14.0,0.0,1016.018,18.509,86.97,14896.499,57.912
2024-03-03 09:10:00,14.0,0.0,1015.966,21.457,77.37,29099.749,209.80100000000002
2024-03-03 09:20:00,14.0,0.0,1015.999,23.508,67.723,34365.163,291.85900000000004
2024-03-03 09:30:00,14.0,0.0,1015.883,23.563,65.124,43387.971000000005,492.01099999999997
2024-03-03 09:40:00,14.0,0.0,1015.6959999999999,24.472,58.477999999999994,60901.841,923.7300000000001
2024-03-03 09:50:00,14.0,0.0,1015.575,23.773,60.46900000000001,47557.113,567.433
2024-03-03 10:00:00,14.0,0.0,1015.472,26.145,58.178,52308.165,665.3720000000001
2024-03-03 10:10:00,14.0,0.0,1015.338,26.202999999999996,56.465999999999994,57410.515,787.077
2024-03-03 10:20:00,14.0,0.0,1015.213,29.162,50.199,88208.948,1584.0120000000002
2024-03-03 10:30:00,14.0,0.0,1014.991,28.747000000000003,47.348,106443.995,2019.273
2024-03-03 10:40:00,14.0,0.0,1014.76,24.424,54.898,62132.927,972.509
2024-03-03 10:50:00,14.0,0.0,1014.646,27.482999999999997,50.05800000000001,114540.352,2201.343
2024-03-03 11:00:00,14.0,0.0,1014.5040000000001,28.089,47.57,108057.76999999999,2001.977
2024-03-03 11:10:00,14.0,0.0,1014.4309999999999,28.311,44.924,94633.497,1701.3970000000002
2024-03-03 11:20:00,14.0,0.0,1014.2549999999999,29.18,45.349000000000004,96898.637,1818.078
2024-03-03 11:30:00,14.0,0.0,1014.118,26.899,50.025999999999996,94394.87299999999,1751.699
2024-03-03 11:40:00,14.0,0.0,1013.9860000000001,25.246000000000002,51.992,59017.456999999995,837.558
2024-03-03 11:50:00,14.0,0.0,1013.856,24.123,56.590999999999994,61429.224,926.5020000000001
2024-03-03 12:00:00,14.0,0.0,1013.644,23.457,59.934000000000005,49037.433999999994,595.008
2024-03-03 12:10:00,14.0,0.0,1013.49,23.207,60.801,38365.068,371.14099999999996
2024-03-03 12:20:00,14.0,0.0,1013.369,23.847,59.239999999999995,34036.413,288.293
2024-03-03 12:30:00,14.0,0.0,1013.184,21.994999999999997,64.59299999999999,26083.084,178.416
2024-03-03 12:40:00,14.0,0.0,1012.926,22.04,63.93499999999999,27819.001,201.939
2024-03-03 12:50:00,14.0,0.0,1012.735,22.202,63.410000000000004,27426.999,196.063
2024-03-03 13:00:00,14.0,0.0,1012.481,22.47,62.277,34842.414000000004,302.218
2024-03-03 13:10:00,14.0,0.0,1012.3209999999999,23.246000000000002,59.319,42134.901,427.49399999999997
2024-03-03 13:20:00,14.0,0.0,1012.1479999999999,22.595,61.08,50347.361,590.78
2024-03-03 13:30:00,14.0,0.0,1012.04,22.250999999999998,61.910000000000004,35518.907,316.42600000000004
2024-03-03 13:40:00,14.0,0.0,1011.963,22.192,62.487,27224.25,182.975
2024-03-03 13:50:00,14.0,0.0,1011.8979999999999,21.962,63.482000000000006,23990.0,143.75799999999998
2024-03-03 14:00:00,14.0,0.0,1011.8770000000001,21.784,64.74199999999999,22027.166,120.23800000000001
2024-03-03 14:10:00,14.0,0.0,1011.735,21.71,65.681,22165.0,121.535
2024-03-03 14:20:00,14.0,0.0,1011.6600000000001,22.321,63.263,21059.5,109.816
2024-03-03 14:30:00,14.0,0.0,1011.6030000000001,22.219,62.887,21022.75,108.00999999999999
2024-03-03 14:40:00,14.0,0.0,1011.615,21.723,64.49,20010.916999999998,97.057
2024-03-03 14:50:00,14.0,0.0,1011.539,21.392,65.561,15522.167000000001,59.331
2024-03-03 15:00:00,14.0,0.0,1011.4959999999999,21.079,66.47,12189.833,37.146
2024-03-03 15:10:00,14.0,0.0,1011.499,21.212,65.433,11901.251,35.65
2024-03-03 15:20:00,14.0,0.0,1011.4780000000001,21.512999999999998,64.926,13056.249,43.15
2024-03-03 15:30:00,14.0,0.0,1011.452,21.375,65.74600000000001,15409.832999999999,58.410000000000004
2024-03-03 15:40:00,14.0,0.0,1011.4100000000001,21.485,65.476,16997.334,70.411
2024-03-03 15:50:00,14.0,0.0,1011.4370000000001,21.331,66.97999999999999,15510.832999999999,59.367
2024-03-03 16:00:00,14.0,0.0,1011.415,21.335,67.673,15344.916000000001,57.541
2024-03-03 16:10:00,14.0,0.0,1011.54,20.883000000000003,67.952,11375.917,30.477999999999998
2024-03-03 16:20:00,14.0,0.0,1011.677,21.022,67.25,11066.583,28.145
2024-03-03 16:30:00,14.0,0.0,1011.7520000000001,20.65,69.714,7946.584,12.525
2024-03-03 16:40:00,14.0,0.0,1011.758,20.294,71.716,7387.0,10.48
2024-03-03 16:50:00,14.0,0.0,1011.7639999999999,20.032999999999998,72.936,6007.4169999999995,6.677
2024-03-04 07:00:00,14.0,0.0,1011.683,19.071,77.196,7005.8330000000005,39.010000000000005
2024-03-04 07:10:00,14.0,0.0,1011.7239999999999,19.851,73.96900000000001,12723.083999999999,60.148
2024-03-04 07:20:00,14.0,0.0,1011.771,21.3,68.897,16368.666999999998,89.62100000000001
2024-03-04 07:30:00,14.0,0.0,1011.7822222222223,22.623333333333335,63.977777777777774,20101.666666666668,132.2211111111111
2024-03-04 07:40:00,14.0,0.0,1011.8309999999999,23.586000000000002,60.177,24161.584,189.682
2024-03-04 07:50:00,14.0,0.0,1011.906,24.4,57.427,27857.333000000002,255.291
2024-03-04 08:00:00,14.0,0.0,1011.859,24.11,58.343999999999994,31768.25,330.906
2024-03-04 08:10:00,14.0,0.0,1011.9129999999999,24.955000000000002,55.789,36385.581,427.35900000000004
2024-03-04 08:20:00,14.0,0.0,1011.9100000000001,25.901999999999997,53.438,40743.61,524.028
2024-03-04 08:30:00,14.0,0.0,1011.8190000000001,26.308999999999997,52.077999999999996,45344.320999999996,634.142
2024-03-04 08:40:00,14.0,0.0,1011.7620000000001,26.625999999999998,50.774,49800.208,745.346
2024-03-04 08:50:00,14.0,0.0,1011.619,27.258999999999997,49.212,54133.012,861.05
2024-03-04 09:00:00,14.0,0.0,1011.5799999999999,28.90666666666667,44.602222222222224,58087.973333333335,964.1622222222221
2024-03-04 09:10:00,14.0,0.0,1011.493,28.025,45.885000000000005,61844.123,1077.315
2024-03-04 09:20:00,14.0,0.0,1011.452,28.065999999999995,45.261,66419.686,1203.498
2024-03-04 09:30:00,14.0,0.0,1011.469,29.601,41.376,70947.45300000001,1317.545
2024-03-04 09:40:00,14.0,0.0,1011.29,31.119,37.641,75527.507,1427.993
2024-03-04 09:50:00,14.0,0.0,1011.201,30.742,37.848,79131.139,1513.815
2024-03-04 10:00:00,14.0,0.0,1011.0450000000001,31.583999999999996,36.579,83603.023,1614.179
2024-03-04 10:10:00,14.0,0.0,1010.8969999999999,31.905,34.576,87350.764,1698.532
2024-03-04 10:20:00,14.0,0.0,1010.78,31.820999999999998,34.167,90289.913,1770.682
2024-03-04 10:30:00,14.0,0.0,1010.698,32.012,33.17100000000001,93187.015,1825.6989999999998
2024-03-04 10:40:00,14.0,0.0,1010.4533333333334,32.17444444444445,34.06888888888889,95538.04666666668,1849.0922222222225
2024-03-04 10:50:00,14.0,0.0,1010.258,33.28,32.281,98059.77900000001,1885.6889999999999
2024-03-04 11:00:00,14.0,0.0,1010.1139999999999,34.88,30.2,101038.454,1894.361
2024-03-04 11:10:00,14.0,0.0,1010.04,35.42,29.592000000000002,103432.431,1877.973
2024-03-04 11:20:00,14.0,0.0,1009.8219999999999,37.794,26.193,104071.4,1878.422
2024-03-04 11:30:00,14.0,0.0,1009.4200000000001,35.429,29.435000000000002,104887.72,1889.461
2024-03-04 11:40:00,14.0,0.0,1009.0840000000001,35.989999999999995,28.677,107034.804,1931.368
2024-03-04 11:50:00,14.0,0.0,1008.912,35.836,28.226999999999997,107316.916,1935.5080000000003
2024-03-04 12:00:00,14.0,0.0,1008.6479999999999,35.178999999999995,29.172000000000004,107643.228,1960.1209999999999
2024-03-04 12:10:00,14.0,0.0,1008.4766666666668,34.916666666666664,28.985555555555557,107977.00555555556,1943.6033333333335
2024-03-04 12:20:00,14.0,0.0,1008.1479999999999,34.188,30.082,108863.48500000002,1931.5900000000001
2024-03-04 12:30:00,14.0,0.0,1007.9379999999999,34.106,31.202999999999996,107903.954,1909.9060000000002
2024-03-04 12:40:00,14.0,0.0,1007.707,34.097,35.074,107811.952,1903.6680000000001
2024-03-04 12:50:00,14.0,0.0,1007.4739999999999,32.214999999999996,38.982,106652.43100000001,1919.575
2024-03-04 13:00:00,14.0,0.0,1007.3059999999999,33.786,35.613,105511.773,1898.386
2024-03-04 13:10:00,14.0,0.0,1007.109,33.857,36.687,103996.469,1874.6779999999999
2024-03-04 13:20:00,14.0,0.0,1007.001,36.202999999999996,29.749000000000002,102668.21800000001,1854.64
2024-03-04 13:30:00,14.0,0.0,1006.7360000000001,34.437,33.473,98478.988,1781.672
2024-03-04 13:40:00,14.0,0.0,1006.5422222222221,30.622222222222224,43.538888888888884,94885.97555555556,1726.611111111111
2024-03-04 13:50:00,14.0,0.0,1006.427,30.006,44.933,74906.05500000001,1404.692
2024-03-04 14:00:00,14.0,0.0,1006.351,29.046,47.324,78298.295,1526.105
2024-03-04 14:10:00,14.0,0.0,1006.22,29.575,46.214999999999996,86627.162,1688.891
2024-03-04 14:20:00,14.0,0.0,1006.1049999999999,29.281,47.981,76869.054,1425.126
2024-03-04 14:30:00,14.0,0.0,1006.05,28.621,49.43,37312.281,410.62
2024-03-04 14:40:00,14.0,0.0,1005.9469999999999,31.254,42.836,65418.10799999999,1160.294
2024-03-04 14:50:00,14.0,0.0,1005.941,30.373,44.548,41163.188,458.072
2024-03-04 15:00:00,14.0,0.0,1005.9040000000001,29.468,45.513999999999996,54126.284999999996,852.357
2024-03-04 15:10:00,14.0,0.0,1005.893,30.538,41.843,40749.063,511.701
2024-03-04 15:20:00,14.0,0.0,1005.8655555555556,32.01888888888889,38.55,53306.68666666667,838.9888888888888
2024-03-04 15:30:00,14.0,0.0,1005.9110000000001,32.863,36.638,49106.795,732.399
2024-03-04 15:40:00,14.0,0.0,1005.991,30.224,42.053,26582.185999999998,209.01799999999997
2024-03-04 15:50:00,14.0,0.0,1006.0350000000001,29.488,44.016,27678.949,253.30100000000002
2024-03-04 16:00:00,14.0,0.0,1006.042,29.410000000000004,44.757,23585.083000000002,204.493
2024-03-04 16:10:00,14.0,0.0,1006.118,27.907,48.86,13080.333999999999,39.334999999999994
2024-03-04 16:20:00,14.0,0.0,1006.118,26.968,51.739,11664.002,30.389999999999997
2024-03-04 16:30:00,14.0,0.0,1006.068,26.805,52.128,11044.836,29.627999999999997
2024-03-04 16:40:00,14.0,0.0,1006.324,26.570999999999998,53.254999999999995,6139.084,9.712
2024-03-04 16:50:00,14.0,0.0,1006.3866666666667,26.35111111111111,54.72333333333333,5079.721111111111,6.558888888888889
2024-03-05 07:00:00,14.0,0.0,1005.7389999999999,20.772,85.251,5464.499,7.891
2024-03-05 07:10:00,14.0,0.0,1005.905,21.231,83.193,6499.915,10.145
2024-03-05 07:20:00,14.0,0.0,1005.769,21.224,83.908,11626.5,42.221000000000004
2024-03-05 07:30:00,14.0,0.0,1005.606,24.695999999999998,70.376,20894.915,134.97
2024-03-05 07:40:00,14.0,0.0,1005.4977777777777,27.474444444444444,59.23777777777778,26781.573333333334,226.0088888888889
2024-03-05 07:50:00,14.0,0.0,1005.485,28.604000000000003,55.96,29768.665,279.233
2024-03-05 08:00:00,14.0,0.0,1005.594,29.656,52.01899999999999,34497.914000000004,377.169
2024-03-05 08:10:00,14.0,0.0,1005.519,30.845,48.448,39191.424,479.929
2024-03-05 08:20:00,14.0,0.0,1005.432,30.429000000000002,48.439,43717.43,592.216
2024-03-05 08:30:00,14.0,0.0,1005.434,30.871,46.969,48697.467,719.2679999999999
2024-03-05 08:40:00,14.0,0.0,1005.28,30.266000000000002,48.058,52507.2,817.188
2024-03-05 08:50:00,14.0,,,,,,
2024-03-05 09:00:00,14.0,,,,,,
2024-03-05 09:10:00,14.0,,,,,,
2024-03-05 09:20:00,14.0,,,,,,
2024-03-05 09:30:00,14.0,,,,,,
2024-03-05 09:40:00,14.0,,,,,,
2024-03-05 09:50:00,14.0,,,,,,
2024-03-05 10:00:00,14.0,,,,,,
2024-03-05 10:10:00,14.0,,,,,,
2024-03-05 10:20:00,14.0,,,,,,
2024-03-05 10:30:00,14.0,,,,,,
2024-03-05 10:40:00,14.0,,,,,,
2024-03-05 10:50:00,14.0,,,,,,
2024-03-05 11:00:00,14.0,,,,,,
2024-03-05 11:10:00,14.0,,,,,,
2024-03-05 11:20:00,14.0,,,,,,
2024-03-05 11:30:00,14.0,,,,,,
2024-03-05 11:40:00,14.0,,,,,,
2024-03-05 11:50:00,14.0,,,,,,
2024-03-05 12:00:00,14.0,,,,,,
2024-03-05 12:10:00,14.0,,,,,,
2024-03-05 12:20:00,14.0,,,,,,
2024-03-05 12:30:00,14.0,,,,,,
2024-03-05 12:40:00,14.0,,,,,,
2024-03-05 12:50:00,14.0,,,,,,
2024-03-05 13:00:00,14.0,,,,,,
2024-03-05 13:10:00,14.0,,,,,,
2024-03-05 13:20:00,14.0,,,,,,
2024-03-05 13:30:00,14.0,,,,,,
2024-03-05 13:40:00,14.0,,,,,,
2024-03-05 13:50:00,14.0,,,,,,
2024-03-05 14:00:00,14.0,,,,,,
2024-03-05 14:10:00,14.0,,,,,,
2024-03-05 14:20:00,14.0,,,,,,
2024-03-05 14:30:00,14.0,,,,,,
2024-03-05 14:40:00,14.0,,,,,,
2024-03-05 14:50:00,14.0,,,,,,
2024-03-05 15:00:00,14.0,,,,,,
2024-03-05 15:10:00,14.0,,,,,,
2024-03-05 15:20:00,14.0,,,,,,
2024-03-05 15:30:00,14.0,,,,,,
2024-03-05 15:40:00,14.0,,,,,,
2024-03-05 15:50:00,14.0,,,,,,
2024-03-05 16:00:00,14.0,,,,,,
2024-03-05 16:10:00,14.0,,,,,,
2024-03-05 16:20:00,14.0,,,,,,
2024-03-05 16:30:00,14.0,,,,,,
2024-03-05 16:40:00,14.0,,,,,,
2024-03-05 16:50:00,14.0,,,,,,
2024-03-06 07:00:00,14.0,0.0,1004.3340000000001,21.466,90.303,2736.583,2.0349999999999997
2024-03-06 07:10:00,14.0,0.0,1004.5511111111113,21.742222222222225,88.72999999999999,2869.258888888889,2.308888888888889
2024-03-06 07:20:00,14.0,0.0,1004.6940000000001,21.78,88.33099999999999,3355.334,3.25
2024-03-06 07:30:00,14.0,0.0,1004.932,22.031,87.226,2687.584,2.359
2024-03-06 07:40:00,14.0,0.0,1005.3,21.606,89.861,3731.333,4.085
2024-03-06 07:50:00,14.0,0.0,1005.5350000000001,22.389,88.488,4995.25,7.109
2024-03-06 08:00:00,14.0,0.0,1005.7199999999999,23.331,84.50800000000001,6064.0830000000005,10.681000000000001
2024-03-06 08:10:00,14.0,0.0,1005.8040000000001,23.478,84.154,8587.916000000001,20.115000000000002
2024-03-06 08:20:00,14.0,0.0,1005.936,22.997,89.451,3569.668,3.2119999999999997
2024-03-06 08:30:00,14.0,0.0,1006.107,22.339000000000002,93.97,3237.417,2.383
2024-03-06 08:40:00,14.0,0.0,1006.426,21.788999999999998,94.083,4319.3330000000005,4.306
2024-03-06 08:50:00,14.0,0.0,1006.4599999999999,21.92888888888889,91.52555555555556,5831.762222222223,8.5
2024-03-06 09:00:00,14.0,0.0,1006.51,22.216,89.707,5650.666,7.7620000000000005
2024-03-06 09:10:00,14.0,0.0,1006.662,22.301,88.741,4311.749,4.286
2024-03-06 09:20:00,14.0,0.0,1006.7850000000001,21.807,88.86,4199.4169999999995,4.046
2024-03-06 09:30:00,14.0,0.0,1006.8610000000001,21.591,88.803,4121.835,3.85
2024-03-06 09:40:00,14.0,0.0,1006.915,21.519,88.55199999999999,4227.25,3.9799999999999995
2024-03-06 09:50:00,14.0,0.0,1007.033,21.419999999999998,88.753,4194.0,3.875
2024-03-06 10:00:00,14.0,0.0,1007.1809999999999,21.265,88.417,4627.75,4.672
2024-03-06 10:10:00,14.0,0.0,1007.171,21.139000000000003,88.772,5162.418,6.063000000000001
2024-03-06 10:20:00,14.0,0.0,1007.208,20.7,91.47,5589.4169999999995,7.42
2024-03-06 10:30:00,14.0,0.0,1007.1622222222221,20.165555555555557,94.99222222222221,6268.611111111111,9.768888888888888
2024-03-06 10:40:00,14.0,0.0,1007.232,19.96,95.693,6127.666,10.151
2024-03-06 10:50:00,14.0,0.0,1007.24,20.023,94.846,6571.168,11.182
2024-03-06 11:00:00,14.0,0.0,1007.217,20.071,94.41900000000001,5389.5830000000005,7.561
2024-03-06 11:10:00,14.0,0.0,1007.1299999999999,19.693,95.27799999999999,7257.0830000000005,14.436000000000002
2024-03-06 11:20:00,14.0,0.0,1007.1120000000001,19.631999999999998,95.888,6705.1669999999995,13.307999999999998
2024-03-06 11:30:00,14.0,0.0,1007.0899999999999,19.383000000000003,97.59,7383.166,16.688
2024-03-06 11:40:00,14.0,0.0,1007.076,19.267,97.293,9171.083,24.562
2024-03-06 11:50:00,14.0,0.0,1007.03,19.025,97.816,9367.916000000001,25.536
2024-03-06 12:00:00,14.0,0.0,1006.9733333333334,19.096666666666668,97.53333333333333,9669.905555555555,27.396666666666665
2024-03-06 12:10:00,14.0,0.0,1006.8299999999999,19.029,97.49600000000001,11299.001,37.397000000000006
2024-03-06 12:20:00,14.0,0.0,1006.7239999999999,18.919,96.988,10274.332,29.473000000000003
2024-03-06 12:30:00,14.0,0.0,1006.625,18.96,97.02799999999999,9751.083999999999,25.395000000000003
2024-03-06 12:40:00,14.0,0.0,1006.6209999999999,18.874000000000002,96.992,10692.667,30.552
2024-03-06 12:50:00,14.0,0.0,1006.527,18.969,96.72,10666.0,29.643
2024-03-06 13:00:00,14.0,0.0,1006.311,19.146,96.40700000000001,10791.583,30.294
2024-03-06 13:10:00,14.0,0.0,1006.176,18.847,96.99,9370.416000000001,22.212
2024-03-06 13:20:00,14.0,0.0,1006.068,18.633000000000003,97.571,9796.75,25.227
2024-03-06 13:30:00,14.0,0.0,1006.024,18.853,97.398,8721.166000000001,19.814
2024-03-06 13:40:00,14.0,0.0,1006.0022222222223,19.015555555555554,96.91333333333334,8689.628888888888,19.646666666666665
