DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-12 13:40:00,3.0,0.096,1005.4780000000001,39.277,40.344,42772.942,767.311
2024-04-12 13:50:00,3.0,0.052000000000000005,1005.4190000000001,38.163,43.117000000000004,37110.747,494.68
2024-04-12 14:00:00,3.0,0.08700000000000001,1005.3950000000001,39.149,41.446,43270.228,1028.002
2024-04-12 14:10:00,3.0,0.373,1005.314,38.227999999999994,43.5,36961.158,657.484
2024-04-12 14:20:00,3.0,0.06899999999999999,1005.2120000000001,37.388,45.997,34686.498999999996,531.437
2024-04-12 14:30:00,3.0,0.131,1005.1209999999999,38.175,43.927,33905.748,664.235
2024-04-12 14:40:00,3.0,0.0,1005.0989999999999,38.089,44.009,28987.833000000002,376.563
2024-04-12 14:50:00,3.0,0.0,1005.075,37.202999999999996,46.39,24622.083000000002,211.32600000000002
2024-04-12 15:00:00,3.0,0.0,1005.025,36.049,49.666000000000004,21709.166,138.95
2024-04-12 15:10:00,3.0,0.0,1005.0440000000001,34.663,54.202,20380.25,118.34400000000001
2024-04-12 15:20:00,3.0,0.0,1005.0040000000001,34.793,54.42100000000001,18789.583000000002,101.63199999999999
2024-04-12 15:30:00,3.0,0.0,1004.9119999999999,34.047,56.552,17547.751,85.712
2024-04-12 15:40:00,3.0,0.0,1004.991,33.387,59.601,14690.501,58.581999999999994
2024-04-12 15:50:00,3.0,0.0,1005.0110000000001,33.33,59.98100000000001,16419.084,75.059
2024-04-12 16:00:00,3.0,0.061,1005.03,33.13,61.088,15876.333999999999,72.77799999999999
2024-04-12 16:10:00,3.0,0.026000000000000002,1005.1379999999999,32.592,62.794000000000004,14805.249,63.754
2024-04-12 16:20:00,3.0,0.061,1005.152,32.163,64.358,12930.417,52.799
2024-04-12 16:30:00,3.0,0.0,1005.097,31.82,65.90299999999999,10866.25,36.198
2024-04-12 16:40:00,3.0,0.0,1005.1540000000001,31.22,68.023,8625.333999999999,21.646
2024-04-12 16:50:00,3.0,0.0,1005.292,30.955000000000002,69.592,7744.1669999999995,19.392
2024-04-13 07:00:00,3.0,0.0,1007.573,26.542,91.16499999999999,7303.084,14.118
2024-04-13 07:10:00,3.0,0.0,1007.655,26.916000000000004,89.554,9474.5,20.926
2024-04-13 07:20:00,3.0,0.0,1007.7850000000001,27.232999999999997,88.23400000000001,13040.001,32.823
2024-04-13 07:30:00,3.0,0.0,1007.769,28.394,83.922,20032.085,76.816
2024-04-13 07:40:00,3.0,0.0,1007.7860000000001,31.498,71.681,34302.739,246.148
2024-04-13 07:50:00,3.0,0.0,1007.865,34.745,59.437,38394.158,311.52200000000005
2024-04-13 08:00:00,3.0,0.0,1007.993,35.619,56.763,46259.134999999995,448.296
2024-04-13 08:10:00,3.0,0.0,1008.039,38.046,49.563,53937.513,565.972
2024-04-13 08:20:00,3.0,0.0,1008.024,38.705,45.489999999999995,43647.390999999996,342.23400000000004
2024-04-13 08:30:00,3.0,0.0,1008.064,38.400999999999996,45.114,53677.922,521.423
2024-04-13 08:40:00,3.0,0.0,1008.1209999999999,43.134,35.782,68275.678,821.5530000000001
2024-04-13 08:50:00,3.0,0.0,1008.1569999999999,44.606,33.232,68580.969,860.2779999999999
2024-04-13 09:00:00,3.0,0.0,1008.222,43.85,33.932,59248.715000000004,621.03
2024-04-13 09:10:00,3.0,0.0,1008.1789999999999,40.42,39.543,41103.05,336.965
2024-04-13 09:20:00,3.0,0.0,1008.235,38.841,42.980000000000004,43302.29,387.723
2024-04-13 09:30:00,3.0,0.0,1008.1700000000001,39.553,42.163,47988.601,486.962
2024-04-13 09:40:00,3.0,0.0,1008.082,39.925,40.969,41654.555,425.8
2024-04-13 09:50:00,3.0,0.0,1008.039,38.396,44.033,47659.342,497.59
2024-04-13 10:00:00,3.0,0.0,1008.0200000000001,41.858,37.97,88437.874,1340.4450000000002
2024-04-13 10:10:00,3.0,0.0,1007.9399999999999,42.322,36.58,86962.996,1310.831
2024-04-13 10:20:00,3.0,0.0,1007.8059999999999,42.664,36.296,50801.235,602.366
2024-04-13 10:30:00,3.0,0.42699999999999994,1007.747,39.804,42.155,53301.780000000006,725.1659999999999
2024-04-13 10:40:00,3.0,0.261,1007.7209999999999,36.622,49.863,35236.542,333.145
2024-04-13 10:50:00,3.0,1.2449999999999999,1007.606,38.638,44.845,89300.73199999999,1502.651
2024-04-13 11:00:00,3.0,0.524,1007.5600000000001,40.162,41.799,77644.765,1223.24
2024-04-13 11:10:00,3.0,0.23399999999999999,1007.4959999999999,42.655,36.963,101415.799,1780.034
2024-04-13 11:20:00,3.0,0.227,1007.4799999999999,44.049,33.267,95642.8,1647.1889999999999
2024-04-13 11:30:00,3.0,0.20099999999999998,1007.366,41.489999999999995,38.095,54275.865000000005,679.096
2024-04-13 11:40:00,3.0,0.504,1007.301,38.370999999999995,44.557,41996.779,410.12700000000007
2024-04-13 11:50:00,3.0,0.095,1007.18,38.054,46.171,51975.735,811.379
2024-04-13 12:00:00,3.0,0.192,1007.0459999999999,38.202999999999996,46.033,47622.038,637.815
2024-04-13 12:10:00,3.0,0.182,1006.902,37.694,47.482,38975.082,420.649
2024-04-13 12:20:00,3.0,0.11299999999999999,1006.7149999999999,36.839999999999996,49.751999999999995,35002.58,321.178
2024-04-13 12:30:00,3.0,0.16499999999999998,1006.5039999999999,38.022000000000006,46.88,51375.243,848.482
2024-04-13 12:40:00,3.0,0.409,1006.3639999999999,38.719,45.171,54489.618,1051.022
2024-04-13 12:50:00,3.0,0.418,1006.173,37.788,47.57899999999999,42874.123,574.267
2024-04-13 13:00:00,3.0,0.217,1006.033,36.274,51.794000000000004,27906.249,218.638
2024-04-13 13:10:00,3.0,0.034,1005.8120000000001,33.689,60.479,17730.75,80.561
2024-04-13 13:20:00,3.0,0.0,1005.742,33.296,61.916999999999994,17795.419,77.60600000000001
2024-04-13 13:30:00,3.0,0.0,1005.749,33.067,63.153999999999996,15984.582999999999,64.812
2024-04-13 13:40:00,3.0,0.0,1005.7139999999999,32.400999999999996,66.292,16252.916999999998,68.455
2024-04-13 13:50:00,3.0,0.052000000000000005,1005.6690000000001,31.856,68.679,14420.25,55.190999999999995
2024-04-13 14:00:00,3.0,0.0,1005.615,31.432,71.14099999999999,13337.5,48.259
2024-04-13 14:10:00,3.0,0.0,1005.643,31.232,72.747,12566.5,40.552
2024-04-13 14:20:00,3.0,0.0,1005.6120000000001,30.488,75.725,7734.4169999999995,17.173
2024-04-13 14:30:00,3.0,0.0,1005.5120000000001,29.929000000000002,78.492,9440.333,25.669999999999998
2024-04-13 14:40:00,3.0,0.0,1005.585,29.641000000000002,79.69,8433.918,18.105
2024-04-13 14:50:00,3.0,0.0,1005.686,29.461000000000002,80.119,8242.0,17.515
2024-04-13 15:00:00,3.0,0.0,1005.698,29.244999999999997,81.208,5587.8330000000005,9.757000000000001
2024-04-13 15:10:00,3.0,0.0,1005.7280000000001,28.502,84.16499999999999,2829.999,2.402
2024-04-13 15:20:00,3.0,0.0,1005.673,28.172000000000004,85.993,3303.835,3.097
2024-04-13 15:30:00,3.0,0.0,1005.7549999999999,27.981,87.49600000000001,3198.415,2.588
2024-04-13 15:40:00,3.0,0.252,1005.863,27.770999999999997,88.88,3205.334,2.888
2024-04-13 15:50:00,3.0,0.0,1005.883,27.548000000000002,90.724,2641.834,2.287
2024-04-13 16:00:00,3.0,0.026000000000000002,1006.003,27.254,93.672,2993.916,2.3850000000000002
2024-04-13 16:10:00,3.0,0.296,1006.066,27.037,95.20599999999999,1951.667,1.285
2024-04-13 16:20:00,3.0,0.095,1006.125,26.320999999999998,99.82300000000001,1507.25,0.7060000000000001
2024-04-13 16:30:00,3.0,0.0,1006.208,25.643,100.0,1578.5819999999999,0.6910000000000001
2024-04-13 16:40:00,3.0,0.0,1006.36,25.346,100.0,1476.417,0.744
2024-04-13 16:50:00,3.0,0.0,1006.392,25.198,100.0,1623.167,0.8720000000000001
2024-04-14 07:00:00,3.0,0.0,1007.86,29.169,85.596,20077.166,93.939
2024-04-14 07:10:00,3.0,0.0,1007.865,30.519,80.97200000000001,23919.666999999998,124.89200000000001
2024-04-14 07:20:00,3.0,0.0,1007.952,31.354000000000003,76.216,27813.001,163.793
2024-04-14 07:30:00,3.0,0.0,1008.028,31.826999999999998,73.033,32886.916000000005,219.49200000000002
2024-04-14 07:40:00,3.0,0.0,1008.0930000000001,32.667,68.301,37901.828,282.196
2024-04-14 07:50:00,3.0,0.0,1008.0930000000001,34.084,63.49400000000001,43112.783,358.55100000000004
2024-04-14 08:00:00,3.0,0.0,1008.088,35.045,58.778999999999996,48769.88,439.967
2024-04-14 08:10:00,3.0,0.0,1008.061,36.125,55.88199999999999,52546.909999999996,502.573
2024-04-14 08:20:00,3.0,0.0,1008.033,37.915,50.515,57836.55,601.044
2024-04-14 08:30:00,3.0,0.0,1008.1,37.664,49.102999999999994,58712.527,607.85
2024-04-14 08:40:00,3.0,0.0,1008.235,38.084,48.509,64595.496999999996,729.9399999999999
2024-04-14 08:50:00,3.0,0.0,1008.351,40.437,42.063,70928.04699999999,867.9780000000001
2024-04-14 09:00:00,3.0,,,,,,
2024-04-14 09:10:00,3.0,,,,,,
2024-04-14 09:20:00,3.0,,,,,,
2024-04-14 09:30:00,3.0,,,,,,
2024-04-14 09:40:00,3.0,,,,,,
2024-04-14 09:50:00,3.0,,,,,,
2024-04-14 10:00:00,3.0,,,,,,
2024-04-14 10:10:00,3.0,,,,,,
2024-04-14 10:20:00,3.0,,,,,,
2024-04-14 10:30:00,3.0,,,,,,
2024-04-14 10:40:00,3.0,,,,,,
2024-04-14 10:50:00,3.0,,,,,,
2024-04-14 11:00:00,3.0,,,,,,
2024-04-14 11:10:00,3.0,,,,,,
2024-04-14 11:20:00,3.0,,,,,,
2024-04-14 11:30:00,3.0,,,,,,
2024-04-14 11:40:00,3.0,,,,,,
2024-04-14 11:50:00,3.0,,,,,,
2024-04-14 12:00:00,3.0,,,,,,
2024-04-14 12:10:00,3.0,,,,,,
2024-04-14 12:20:00,3.0,,,,,,
2024-04-14 12:30:00,3.0,,,,,,
2024-04-14 12:40:00,3.0,,,,,,
2024-04-14 12:50:00,3.0,,,,,,
2024-04-14 13:00:00,3.0,,,,,,
2024-04-14 13:10:00,3.0,,,,,,
2024-04-14 13:20:00,3.0,,,,,,
2024-04-14 13:30:00,3.0,,,,,,
2024-04-14 13:40:00,3.0,,,,,,
2024-04-14 13:50:00,3.0,,,,,,
2024-04-14 14:00:00,3.0,,,,,,
2024-04-14 14:10:00,3.0,,,,,,
2024-04-14 14:20:00,3.0,,,,,,
2024-04-14 14:30:00,3.0,,,,,,
2024-04-14 14:40:00,3.0,,,,,,
2024-04-14 14:50:00,3.0,,,,,,
2024-04-14 15:00:00,3.0,,,,,,
2024-04-14 15:10:00,3.0,,,,,,
2024-04-14 15:20:00,3.0,,,,,,
2024-04-14 15:30:00,3.0,,,,,,
2024-04-14 15:40:00,3.0,,,,,,
2024-04-14 15:50:00,3.0,,,,,,
2024-04-14 16:00:00,3.0,,,,,,
2024-04-14 16:10:00,3.0,,,,,,
2024-04-14 16:20:00,3.0,,,,,,
2024-04-14 16:30:00,3.0,,,,,,
2024-04-14 16:40:00,3.0,,,,,,
2024-04-14 16:50:00,3.0,,,,,,
2024-04-15 07:00:00,3.0,0.0,1006.692,27.766,90.21900000000001,3830.583,5.398000000000001
2024-04-15 07:10:00,3.0,0.0,1006.8389999999999,28.068,89.138,6950.835000000001,13.541
2024-04-15 07:20:00,3.0,0.0,1006.9029999999999,28.488999999999997,87.257,10376.164999999999,30.202999999999996
2024-04-15 07:30:00,3.0,0.0,1007.042,28.715999999999998,87.079,8370.918,20.708
2024-04-15 07:40:00,3.0,0.0,1007.1469999999999,29.07,85.24600000000001,10905.75,33.17
2024-04-15 07:50:00,3.0,0.0,1007.2959999999999,29.597,82.662,11488.75,39.439
2024-04-15 08:00:00,3.0,0.0,1007.356,29.175,83.25399999999999,6654.75,15.930000000000001
2024-04-15 08:10:00,3.0,0.0,1007.5049999999999,28.794,83.947,5084.419,8.882
2024-04-15 08:20:00,3.0,0.0,1007.643,29.413999999999998,81.869,9582.583999999999,26.197000000000003
2024-04-15 08:30:00,3.0,0.0,1007.676,30.688,76.566,14094.332999999999,51.242999999999995
2024-04-15 08:40:00,3.0,0.0,1007.7280000000001,31.285000000000004,75.16,15391.333000000002,67.884
2024-04-15 08:50:00,3.0,0.0,1007.738,32.221000000000004,71.467,18134.5,90.99
2024-04-15 09:00:00,3.0,0.0,1007.756,31.623,73.044,12825.668,47.922000000000004
2024-04-15 09:10:00,3.0,0.0,1007.792,31.935000000000002,72.54400000000001,16123.332999999999,70.429
2024-04-15 09:20:00,3.0,0.0,1007.738,33.011,69.09700000000001,17756.999,82.191
2024-04-15 09:30:00,3.0,0.0,1007.811,34.183,64.735,26177.249,171.487
2024-04-15 09:40:00,3.0,0.0,1007.887,36.171,59.218999999999994,32828.338,272.305
2024-04-15 09:50:00,3.0,0.0,1008.007,34.83,60.855,23882.917999999998,148.351
2024-04-15 10:00:00,3.0,0.0,1008.0709999999999,35.055,60.711,22447.666999999998,146.975
2024-04-15 10:10:00,3.0,0.0,1008.125,34.885000000000005,61.088,22627.333000000002,136.491
2024-04-15 10:20:00,3.0,0.0,1008.2040000000001,34.285000000000004,62.977,23870.084,156.572
2024-04-15 10:30:00,3.0,0.0,1008.1719999999999,35.417,59.689,38846.243,380.113
2024-04-15 10:40:00,3.0,0.0,1008.158,39.164,50.321000000000005,48215.679,574.354
2024-04-15 10:50:00,3.0,0.0,1008.1510000000001,41.442,43.241,43967.034,484.008
2024-04-15 11:00:00,3.0,0.0,1008.14,39.549,45.798,52398.912,669.3109999999999
2024-04-15 11:10:00,3.0,0.0,1008.021,42.92,39.067,72793.201,1185.938
2024-04-15 11:20:00,3.0,0.0,1008.098,43.242000000000004,38.494,44239.996999999996,584.385
2024-04-15 11:30:00,3.0,0.0,1008.0469999999999,40.92,41.424,54987.427,833.22
2024-04-15 11:40:00,3.0,0.0,1007.934,41.994,39.925,48278.976,609.112
2024-04-15 11:50:00,3.0,0.0,1007.7850000000001,41.332,40.713,80994.31899999999,1586.8799999999999
2024-04-15 12:00:00,3.0,0.0,1007.524,43.805,36.266999999999996,59158.262,981.856
2024-04-15 12:10:00,3.0,0.0,1007.4110000000001,41.177,40.284000000000006,70247.69499999999,1384.931
2024-04-15 12:20:00,3.0,0.0,1007.213,41.251999999999995,40.364999999999995,54817.445999999996,955.6719999999999
2024-04-15 12:30:00,3.0,0.0,1007.049,38.594,46.04600000000001,48084.5,900.348
2024-04-15 12:40:00,3.0,0.0,1006.82,38.665,46.498000000000005,31956.249,344.829
2024-04-15 12:50:00,3.0,0.0,1006.7719999999999,37.400999999999996,49.94,31312.159999999996,345.73699999999997
2024-04-15 13:00:00,3.0,0.0,1006.559,37.333,50.747,33818.664000000004,484.175
2024-04-15 13:10:00,3.0,0.0,1006.396,38.910000000000004,47.176,42819.199,824.543
2024-04-15 13:20:00,3.0,0.0,1006.307,40.625,43.513,44153.604999999996,838.399
2024-04-15 13:30:00,3.0,0.0,1006.1659999999999,38.922000000000004,47.101,31860.303000000004,347.70799999999997
2024-04-15 13:40:00,3.0,0.0,1006.133,38.098,48.503,37227.758,620.8309999999999
2024-04-15 13:50:00,3.0,0.0,1006.0260000000001,39.488,45.715999999999994,35589.341,641.389
2024-04-15 14:00:00,3.0,0.0,1006.018,36.333999999999996,55.806000000000004,21519.251,132.803
2024-04-15 14:10:00,3.0,0.0,1005.961,34.098,63.668000000000006,22485.333000000002,194.384
2024-04-15 14:20:00,3.0,0.0,1006.001,33.355000000000004,66.934,23663.916999999998,193.195
2024-04-15 14:30:00,3.0,0.0,1006.021,33.769,65.647,27138.415,388.617
2024-04-15 14:40:00,3.0,0.0,1006.066,33.381,66.48299999999999,26956.75,335.64099999999996
2024-04-15 14:50:00,3.0,0.0,1006.092,34.521,62.576,29960.833999999995,441.573
2024-04-15 15:00:00,3.0,0.0,1006.082,33.979,63.25,28497.498,393.755
2024-04-15 15:10:00,3.0,0.0,1006.077,34.452999999999996,61.48199999999999,23955.999,255.41099999999997
2024-04-15 15:20:00,3.0,0.0,1006.152,34.201,61.352,28135.166000000005,400.086
2024-04-15 15:30:00,3.0,0.0,1006.128,34.346000000000004,61.38099999999999,23901.249,214.362
2024-04-15 15:40:00,3.0,0.0,1006.0110000000001,36.795,53.987,24131.749,264.39
2024-04-15 15:50:00,3.0,0.0,1005.979,37.246,51.71900000000001,22597.083000000002,249.814
2024-04-15 16:00:00,3.0,0.0,1005.9649999999999,37.336,50.626,18659.166999999998,160.439
2024-04-15 16:10:00,3.0,0.0,1006.006,34.437,58.727999999999994,17012.417999999998,117.55199999999999
2024-04-15 16:20:00,3.0,0.0,1006.0809999999999,34.641000000000005,58.416999999999994,15648.582999999999,108.547
2024-04-15 16:30:00,3.0,0.0,1006.108,33.738,61.337,13758.25,80.078
2024-04-15 16:40:00,3.0,0.0,1006.191,33.149,63.741,11970.416000000001,55.78099999999999
2024-04-15 16:50:00,3.0,0.0,1006.241,32.980000000000004,64.523,10223.416000000001,41.522000000000006
2024-04-16 07:00:00,3.0,,,,,,
2024-04-16 07:10:00,3.0,,,,,,
2024-04-16 07:20:00,3.0,,,,,,
2024-04-16 07:30:00,3.0,,,,,,
2024-04-16 07:40:00,3.0,,,,,,
2024-04-16 07:50:00,3.0,,,,,,
2024-04-16 08:00:00,3.0,,,,,,
2024-04-16 08:10:00,3.0,,,,,,
2024-04-16 08:20:00,3.0,,,,,,
2024-04-16 08:30:00,3.0,,,,,,
2024-04-16 08:40:00,3.0,,,,,,
2024-04-16 08:50:00,3.0,,,,,,
2024-04-16 09:00:00,3.0,,,,,,
2024-04-16 09:10:00,3.0,,,,,,
2024-04-16 09:20:00,3.0,,,,,,
2024-04-16 09:30:00,3.0,,,,,,
2024-04-16 09:40:00,3.0,,,,,,
2024-04-16 09:50:00,3.0,,,,,,
2024-04-16 10:00:00,3.0,,,,,,
2024-04-16 10:10:00,3.0,,,,,,
2024-04-16 10:20:00,3.0,,,,,,
2024-04-16 10:30:00,3.0,,,,,,
2024-04-16 10:40:00,3.0,,,,,,
2024-04-16 10:50:00,3.0,,,,,,
2024-04-16 11:00:00,3.0,,,,,,
2024-04-16 11:10:00,3.0,,,,,,
2024-04-16 11:20:00,3.0,,,,,,
2024-04-16 11:30:00,3.0,,,,,,
2024-04-16 11:40:00,3.0,,,,,,
2024-04-16 11:50:00,3.0,,,,,,
2024-04-16 12:00:00,3.0,,,,,,
2024-04-16 12:10:00,3.0,,,,,,
2024-04-16 12:20:00,3.0,,,,,,
2024-04-16 12:30:00,3.0,,,,,,
2024-04-16 12:40:00,3.0,,,,,,
2024-04-16 12:50:00,3.0,,,,,,
2024-04-16 13:00:00,3.0,,,,,,
2024-04-16 13:10:00,3.0,,,,,,
2024-04-16 13:20:00,3.0,,,,,,
2024-04-16 13:30:00,3.0,,,,,,
2024-04-16 13:40:00,3.0,,,,,,
2024-04-16 13:50:00,3.0,,,,,,
2024-04-16 14:00:00,3.0,,,,,,
2024-04-16 14:10:00,3.0,,,,,,
2024-04-16 14:20:00,3.0,,,,,,
2024-04-16 14:30:00,3.0,,,,,,
2024-04-16 14:40:00,3.0,,,,,,
2024-04-16 14:50:00,3.0,,,,,,
2024-04-16 15:00:00,3.0,,,,,,
2024-04-16 15:10:00,3.0,,,,,,
2024-04-16 15:20:00,3.0,,,,,,
2024-04-16 15:30:00,3.0,,,,,,
2024-04-16 15:40:00,3.0,,,,,,
2024-04-16 15:50:00,3.0,,,,,,
2024-04-16 16:00:00,3.0,,,,,,
2024-04-16 16:10:00,3.0,,,,,,
2024-04-16 16:20:00,3.0,,,,,,
2024-04-16 16:30:00,3.0,,,,,,
2024-04-16 16:40:00,3.0,,,,,,
2024-04-16 16:50:00,3.0,,,,,,
2024-04-17 07:00:00,3.0,,,,,,
2024-04-17 07:10:00,3.0,,,,,,
2024-04-17 07:20:00,3.0,,,,,,
2024-04-17 07:30:00,3.0,,,,,,
2024-04-17 07:40:00,3.0,,,,,,
2024-04-17 07:50:00,3.0,,,,,,
2024-04-17 08:00:00,3.0,,,,,,
2024-04-17 08:10:00,3.0,,,,,,
2024-04-17 08:20:00,3.0,,,,,,
2024-04-17 08:30:00,3.0,,,,,,
2024-04-17 08:40:00,3.0,,,,,,
2024-04-17 08:50:00,3.0,,,,,,
2024-04-17 09:00:00,3.0,,,,,,
2024-04-17 09:10:00,3.0,,,,,,
2024-04-17 09:20:00,3.0,,,,,,
2024-04-17 09:30:00,3.0,,,,,,
2024-04-17 09:40:00,3.0,,,,,,
2024-04-17 09:50:00,3.0,,,,,,
2024-04-17 10:00:00,3.0,,,,,,
2024-04-17 10:10:00,3.0,,,,,,
2024-04-17 10:20:00,3.0,,,,,,
2024-04-17 10:30:00,3.0,,,,,,
2024-04-17 10:40:00,3.0,,,,,,
2024-04-17 10:50:00,3.0,,,,,,
2024-04-17 11:00:00,3.0,,,,,,
2024-04-17 11:10:00,3.0,,,,,,
2024-04-17 11:20:00,3.0,,,,,,
2024-04-17 11:30:00,3.0,,,,,,
2024-04-17 11:40:00,3.0,,,,,,
2024-04-17 11:50:00,3.0,,,,,,
2024-04-17 12:00:00,3.0,,,,,,
2024-04-17 12:10:00,3.0,,,,,,
2024-04-17 12:20:00,3.0,,,,,,
2024-04-17 12:30:00,3.0,,,,,,
2024-04-17 12:40:00,3.0,,,,,,
2024-04-17 12:50:00,3.0,,,,,,
2024-04-17 13:00:00,3.0,,,,,,
2024-04-17 13:10:00,3.0,,,,,,
2024-04-17 13:20:00,3.0,,,,,,
2024-04-17 13:30:00,3.0,,,,,,
2024-04-17 13:40:00,3.0,,,,,,
2024-04-17 13:50:00,3.0,,,,,,
2024-04-17 14:00:00,3.0,,,,,,
2024-04-17 14:10:00,3.0,,,,,,
2024-04-17 14:20:00,3.0,,,,,,
2024-04-17 14:30:00,3.0,,,,,,
2024-04-17 14:40:00,3.0,,,,,,
2024-04-17 14:50:00,3.0,,,,,,
2024-04-17 15:00:00,3.0,,,,,,
2024-04-17 15:10:00,3.0,,,,,,
2024-04-17 15:20:00,3.0,,,,,,
2024-04-17 15:30:00,3.0,,,,,,
2024-04-17 15:40:00,3.0,,,,,,
2024-04-17 15:50:00,3.0,,,,,,
2024-04-17 16:00:00,3.0,,,,,,
2024-04-17 16:10:00,3.0,,,,,,
2024-04-17 16:20:00,3.0,,,,,,
2024-04-17 16:30:00,3.0,,,,,,
2024-04-17 16:40:00,3.0,,,,,,
2024-04-17 16:50:00,3.0,,,,,,
2024-04-18 07:00:00,3.0,,,,,,
2024-04-18 07:10:00,3.0,,,,,,
2024-04-18 07:20:00,3.0,,,,,,
2024-04-18 07:30:00,3.0,,,,,,
2024-04-18 07:40:00,3.0,,,,,,
2024-04-18 07:50:00,3.0,,,,,,
2024-04-18 08:00:00,3.0,,,,,,
2024-04-18 08:10:00,3.0,,,,,,
2024-04-18 08:20:00,3.0,,,,,,
2024-04-18 08:30:00,3.0,,,,,,
2024-04-18 08:40:00,3.0,,,,,,
2024-04-18 08:50:00,3.0,,,,,,
2024-04-18 09:00:00,3.0,,,,,,
2024-04-18 09:10:00,3.0,,,,,,
2024-04-18 09:20:00,3.0,,,,,,
2024-04-18 09:30:00,3.0,,,,,,
2024-04-18 09:40:00,3.0,,,,,,
2024-04-18 09:50:00,3.0,,,,,,
2024-04-18 10:00:00,3.0,,,,,,
2024-04-18 10:10:00,3.0,,,,,,
2024-04-18 10:20:00,3.0,,,,,,
2024-04-18 10:30:00,3.0,,,,,,
2024-04-18 10:40:00,3.0,,,,,,
2024-04-18 10:50:00,3.0,,,,,,
2024-04-18 11:00:00,3.0,,,,,,
2024-04-18 11:10:00,3.0,,,,,,
2024-04-18 11:20:00,3.0,,,,,,
2024-04-18 11:30:00,3.0,,,,,,
2024-04-18 11:40:00,3.0,,,,,,
2024-04-18 11:50:00,3.0,,,,,,
2024-04-18 12:00:00,3.0,,,,,,
2024-04-18 12:10:00,3.0,,,,,,
2024-04-18 12:20:00,3.0,,,,,,
2024-04-18 12:30:00,3.0,,,,,,
2024-04-18 12:40:00,3.0,,,,,,
2024-04-18 12:50:00,3.0,,,,,,
2024-04-18 13:00:00,3.0,,,,,,
2024-04-18 13:10:00,3.0,,,,,,
2024-04-18 13:20:00,3.0,,,,,,
2024-04-18 13:30:00,3.0,,,,,,
2024-04-18 13:40:00,3.0,,,,,,
2024-04-18 13:50:00,3.0,,,,,,
2024-04-18 14:00:00,3.0,,,,,,
2024-04-18 14:10:00,3.0,,,,,,
2024-04-18 14:20:00,3.0,,,,,,
2024-04-18 14:30:00,3.0,,,,,,
2024-04-18 14:40:00,3.0,,,,,,
2024-04-18 14:50:00,3.0,,,,,,
2024-04-18 15:00:00,3.0,,,,,,
2024-04-18 15:10:00,3.0,,,,,,
2024-04-18 15:20:00,3.0,,,,,,
2024-04-18 15:30:00,3.0,,,,,,
2024-04-18 15:40:00,3.0,,,,,,
2024-04-18 15:50:00,3.0,,,,,,
2024-04-18 16:00:00,3.0,,,,,,
2024-04-18 16:10:00,3.0,,,,,,
2024-04-18 16:20:00,3.0,,,,,,
2024-04-18 16:30:00,3.0,,,,,,
2024-04-18 16:40:00,3.0,,,,,,
2024-04-18 16:50:00,3.0,,,,,,
2024-04-19 07:00:00,3.0,,,,,,
2024-04-19 07:10:00,3.0,,,,,,
2024-04-19 07:20:00,3.0,,,,,,
2024-04-19 07:30:00,3.0,,,,,,
2024-04-19 07:40:00,3.0,,,,,,
2024-04-19 07:50:00,3.0,,,,,,
2024-04-19 08:00:00,3.0,,,,,,
2024-04-19 08:10:00,3.0,,,,,,
2024-04-19 08:20:00,3.0,,,,,,
2024-04-19 08:30:00,3.0,,,,,,
2024-04-19 08:40:00,3.0,,,,,,
2024-04-19 08:50:00,3.0,,,,,,
2024-04-19 09:00:00,3.0,,,,,,
2024-04-19 09:10:00,3.0,,,,,,
2024-04-19 09:20:00,3.0,,,,,,
2024-04-19 09:30:00,3.0,,,,,,
2024-04-19 09:40:00,3.0,,,,,,
2024-04-19 09:50:00,3.0,,,,,,
2024-04-19 10:00:00,3.0,,,,,,
2024-04-19 10:10:00,3.0,,,,,,
2024-04-19 10:20:00,3.0,,,,,,
2024-04-19 10:30:00,3.0,,,,,,
2024-04-19 10:40:00,3.0,,,,,,
2024-04-19 10:50:00,3.0,,,,,,
2024-04-19 11:00:00,3.0,,,,,,
2024-04-19 11:10:00,3.0,,,,,,
2024-04-19 11:20:00,3.0,,,,,,
2024-04-19 11:30:00,3.0,,,,,,
2024-04-19 11:40:00,3.0,,,,,,
2024-04-19 11:50:00,3.0,,,,,,
2024-04-19 12:00:00,3.0,,,,,,
2024-04-19 12:10:00,3.0,,,,,,
2024-04-19 12:20:00,3.0,,,,,,
2024-04-19 12:30:00,3.0,,,,,,
2024-04-19 12:40:00,3.0,,,,,,
2024-04-19 12:50:00,3.0,,,,,,
2024-04-19 13:00:00,3.0,,,,,,
2024-04-19 13:10:00,3.0,,,,,,
2024-04-19 13:20:00,3.0,,,,,,
2024-04-19 13:30:00,3.0,,,,,,
2024-04-19 13:40:00,3.0,,,,,,
2024-04-19 13:50:00,3.0,,,,,,
2024-04-19 14:00:00,3.0,,,,,,
2024-04-19 14:10:00,3.0,,,,,,
2024-04-19 14:20:00,3.0,,,,,,
2024-04-19 14:30:00,3.0,,,,,,
2024-04-19 14:40:00,3.0,,,,,,
2024-04-19 14:50:00,3.0,,,,,,
2024-04-19 15:00:00,3.0,,,,,,
2024-04-19 15:10:00,3.0,,,,,,
2024-04-19 15:20:00,3.0,,,,,,
