DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-19 11:10:00,4.0,0.0,1003.8190000000001,51.682,20.068,117758.2,1482.076
2024-07-19 11:20:00,4.0,0.0,1003.7030000000001,50.807,21.091,117758.2,1492.22
2024-07-19 11:30:00,4.0,0.0,1003.642,52.016999999999996,20.184,117758.2,1475.0629999999999
2024-07-19 11:40:00,4.0,0.0,1003.508,51.947,20.1,117758.2,1468.328
2024-07-19 11:50:00,4.0,0.0,1003.4370000000001,51.819,20.012,117456.504,1460.535
2024-07-19 12:00:00,4.0,0.0,1003.317,51.5,20.235,110603.041,1456.349
2024-07-19 12:10:00,4.0,0.0,1003.184,51.585,19.718,103478.431,1443.774
2024-07-19 12:20:00,4.0,0.0,1003.1469999999999,51.42999999999999,20.119,96360.473,1434.8529999999998
2024-07-19 12:30:00,4.0,0.0,1003.091,52.007000000000005,19.982999999999997,88442.367,1406.3049999999998
2024-07-19 12:40:00,4.0,0.0,1002.942,52.585,18.669999999999998,80332.352,1381.8
2024-07-19 12:50:00,4.0,0.0,1002.825,52.242999999999995,18.9,70284.94499999999,1362.389
2024-07-19 13:00:00,4.0,0.0,1002.7850000000001,52.012,19.473,61917.433,1312.4360000000001
2024-07-19 13:10:00,4.0,0.0,1002.6659999999999,51.628,20.021,54615.469999999994,1299.477
2024-07-19 13:20:00,4.0,0.0,1002.598,51.261,20.381999999999998,45351.327000000005,1257.602
2024-07-19 13:30:00,4.0,0.0,1002.509,51.428999999999995,20.741,37835.104999999996,1201.92
2024-07-19 13:40:00,4.0,0.0,1002.418,49.997,22.09,32453.498,1159.809
2024-07-19 13:50:00,4.0,0.0,1002.344,49.5,23.021,27122.501,1076.904
2024-07-19 14:00:00,4.0,0.0,1002.3430000000001,50.082,22.323,23434.75,1004.5049999999999
2024-07-19 14:10:00,4.0,0.0,1002.358,50.870999999999995,21.735,22235.751,926.5690000000001
2024-07-19 14:20:00,4.0,0.0,1002.325,51.509,20.951,22939.25,836.869
2024-07-19 14:30:00,4.0,0.0,1002.2969999999999,51.571000000000005,20.904,22911.583000000002,749.491
2024-07-19 14:40:00,4.0,0.0,1002.174,51.019999999999996,20.955000000000002,22026.416999999998,652.15
2024-07-19 14:50:00,4.0,0.0,1002.098,50.69,21.527,20832.0,570.5350000000001
2024-07-19 15:00:00,4.0,0.0,1002.108,49.535000000000004,23.404,19746.666999999998,483.02
2024-07-19 15:10:00,4.0,0.0,1002.1379999999999,48.279,24.884,15334.666000000001,280.514
2024-07-19 15:20:00,4.0,0.0,1002.168,48.553000000000004,25.044,16448.75,348.505
2024-07-19 15:30:00,4.0,0.0,1002.1139999999999,48.025999999999996,26.092000000000002,12169.417,166.497
2024-07-19 15:40:00,4.0,0.0,1002.042,44.863,32.224000000000004,7980.9169999999995,89.312
2024-07-19 15:50:00,4.0,0.0,1002.144,45.044,31.219,7418.998,55.189
2024-07-19 16:00:00,4.0,0.0,1002.2370000000001,42.629,36.273,8034.499000000001,42.282
2024-07-19 16:10:00,4.0,0.0,1002.225,40.494,44.152,7039.499000000001,17.973
2024-07-19 16:20:00,4.0,0.0,1002.2639999999999,41.44,42.347,8428.832,47.099000000000004
2024-07-19 16:30:00,4.0,0.0,1002.3889999999999,45.362,32.953,12097.085000000001,97.091
2024-07-19 16:40:00,4.0,0.0,1002.4649999999999,47.271,29.095,8645.164999999999,41.529
2024-07-19 16:50:00,4.0,0.0,1002.542,46.352,30.841,7011.499000000001,18.499000000000002
2024-07-20 07:00:00,4.0,0.0,1004.7620000000001,40.013999999999996,60.403,28530.833000000002,216.723
2024-07-20 07:10:00,4.0,0.0,1004.874,40.995,54.611000000000004,32925.916000000005,267.728
2024-07-20 07:20:00,4.0,0.0,1004.7950000000001,42.718,47.154,36858.497,348.358
2024-07-20 07:30:00,4.0,0.0,1004.9159999999999,43.955,41.811,41582.565,424.0690000000001
2024-07-20 07:40:00,4.0,0.0,1005.1,44.534000000000006,37.301,46597.82,504.701
2024-07-20 07:50:00,4.0,0.0,1005.1200000000001,44.831,35.241,50930.621,588.3430000000001
2024-07-20 08:00:00,4.0,0.0,1005.094,45.158,33.711,55233.776,678.029
2024-07-20 08:10:00,4.0,0.0,1005.077,45.852,31.85,60015.262,764.9300000000001
2024-07-20 08:20:00,4.0,0.0,1005.0899999999999,46.586,30.437,64693.784999999996,851.0930000000001
2024-07-20 08:30:00,4.0,0.0,1005.031,46.988,29.752,69118.05600000001,945.267
2024-07-20 08:40:00,4.0,0.0,1005.0049999999999,48.236000000000004,27.815999999999995,73843.836,1029.787
2024-07-20 08:50:00,4.0,0.0,1004.9190000000001,48.742000000000004,26.963,77504.24799999999,1100.434
2024-07-20 09:00:00,4.0,0.0,1004.9649999999999,49.472,25.185,80757.67199999999,1168.178
2024-07-20 09:10:00,4.0,0.0,1004.9370000000001,49.528,24.899,84240.19499999999,1230.572
2024-07-20 09:20:00,4.0,0.0,1004.8460000000001,50.892,23.924,89510.968,1282.6290000000001
2024-07-20 09:30:00,4.0,0.0,1004.8549999999999,51.236000000000004,23.736,93125.92199999999,1326.148
2024-07-20 09:40:00,4.0,0.0,1004.7639999999999,50.644999999999996,24.144,75666.059,1080.837
2024-07-20 09:50:00,4.0,0.0,1004.653,51.802,22.791999999999998,107628.31499999999,1446.0949999999998
2024-07-20 10:00:00,4.0,0.0,1004.527,52.077999999999996,22.306,116873.777,1535.0729999999999
2024-07-20 10:10:00,4.0,0.0,1004.4380000000001,50.851,23.887999999999998,73858.678,949.4529999999999
2024-07-20 10:20:00,4.0,0.0,1004.3950000000001,52.13199999999999,22.593,117758.2,1535.0880000000002
2024-07-20 10:30:00,4.0,0.0,1004.3129999999999,52.649,21.755000000000003,117758.2,1480.95
2024-07-20 10:40:00,4.0,0.0,1004.177,50.926,23.653,117758.2,1485.934
2024-07-20 10:50:00,4.0,0.0,1004.106,51.738,22.439,117758.2,1486.51
2024-07-20 11:00:00,4.0,0.0,1004.0450000000001,51.495000000000005,22.921,117758.2,1485.99
2024-07-20 11:10:00,4.0,0.0,1003.8979999999999,50.767,24.105,117758.2,1491.755
2024-07-20 11:20:00,4.0,0.0,1003.8130000000001,51.242999999999995,23.605,117758.2,1487.474
2024-07-20 11:30:00,4.0,0.0,1003.722,51.428999999999995,23.444,117758.2,1481.377
2024-07-20 11:40:00,4.0,0.0,1003.5840000000001,51.275999999999996,23.363,117758.2,1475.4699999999998
2024-07-20 11:50:00,4.0,0.0,1003.518,51.590999999999994,23.016,117673.925,1475.1299999999999
2024-07-20 12:00:00,4.0,0.0,1003.4069999999999,52.077999999999996,22.539,109585.11000000002,1445.042
2024-07-20 12:10:00,4.0,0.0,1003.3,52.892999999999994,21.588,104117.4,1441.075
2024-07-20 12:20:00,4.0,0.0,1003.231,52.713,21.61,100824.986,1492.036
2024-07-20 12:30:00,4.0,0.0,1003.219,52.415,22.069,92665.921,1477.6380000000001
2024-07-20 12:40:00,4.0,0.0,1003.104,51.955999999999996,22.595,66291.94399999999,1212.144
2024-07-20 12:50:00,4.0,0.0,1002.999,51.53099999999999,23.193,71262.086,1414.042
2024-07-20 13:00:00,4.0,0.0,1002.9590000000001,52.346000000000004,22.447,61307.406,1297.752
2024-07-20 13:10:00,4.0,0.0,1002.9620000000001,50.292,24.909,37268.147,521.92
2024-07-20 13:20:00,4.0,0.0,1002.857,47.113,29.582,26518.416000000005,285.688
2024-07-20 13:30:00,4.0,0.0,1002.731,48.431,27.611,37035.348,940.981
2024-07-20 13:40:00,4.0,0.0,1002.733,51.572,23.371000000000002,35410.998,1261.106
2024-07-20 13:50:00,4.0,0.0,1002.749,52.449,22.56,30968.999,1189.69
2024-07-20 14:00:00,4.0,0.0,1002.801,51.597,23.484,22805.166,850.4209999999999
2024-07-20 14:10:00,4.0,0.0,1002.882,50.927,24.663999999999998,25979.415,914.451
2024-07-20 14:20:00,4.0,0.0,1002.7700000000001,48.043,27.635,15865.914999999999,186.918
2024-07-20 14:30:00,4.0,0.0,1002.76,47.701,28.339999999999996,23606.083000000002,475.054
2024-07-20 14:40:00,4.0,0.0,1002.664,46.286,31.079,21627.25,209.20299999999997
2024-07-20 14:50:00,4.0,0.0,1002.676,45.538,32.745,23299.5,291.253
2024-07-20 15:00:00,4.0,0.0,1002.7059999999999,47.331,29.939,22779.666999999998,302.38800000000003
2024-07-20 15:10:00,4.0,0.0,1002.676,44.8,34.388,17463.332000000002,108.57300000000001
2024-07-20 15:20:00,4.0,0.0,1002.641,42.65,39.735,13801.332999999999,66.277
2024-07-20 15:30:00,4.0,0.0,1002.5889999999999,41.36,44.927,14238.083999999999,73.077
2024-07-20 15:40:00,4.0,0.0,1002.644,41.233,46.732,16136.5,85.682
2024-07-20 15:50:00,4.0,0.0,1002.766,41.007,48.223,17156.166,87.61
2024-07-20 16:00:00,4.0,0.0,1002.7139999999999,40.227,52.629999999999995,15863.917000000001,79.59
2024-07-20 16:10:00,4.0,0.0,1002.771,40.090999999999994,54.848,13901.0,57.803
2024-07-20 16:20:00,4.0,0.0,1002.8639999999999,39.009,59.274,9761.251,29.811
2024-07-20 16:30:00,4.0,0.0,1002.9309999999999,39.933,55.749,13032.25,60.077999999999996
2024-07-20 16:40:00,4.0,0.0,1003.0,41.272000000000006,49.492000000000004,11949.667,48.076
2024-07-20 16:50:00,4.0,0.0,1003.1780000000001,42.11,46.368,11606.499,41.506
2024-07-21 07:00:00,4.0,0.0,1002.588,32.346000000000004,97.577,12535.333999999999,37.93
2024-07-21 07:10:00,4.0,0.0,1002.6479999999999,32.592,95.678,15332.5,53.847
2024-07-21 07:20:00,4.0,0.0,1003.0129999999999,34.537,87.37899999999999,27272.916000000005,191.45499999999998
2024-07-21 07:30:00,4.0,0.0,1003.4190000000001,39.482,64.396,42482.056,447.91400000000004
2024-07-21 07:40:00,4.0,0.0,1003.6899999999999,42.723,47.177,48654.882,575.721
2024-07-21 07:50:00,4.0,0.0,1003.8879999999999,43.691,39.69799999999999,46060.016,518.589
2024-07-21 08:00:00,4.0,0.0,1003.8969999999999,45.189,36.175,57823.433,810.954
2024-07-21 08:10:00,4.0,0.0,1003.932,48.962,27.805,65998.85699999999,1006.701
2024-07-21 08:20:00,4.0,0.0,1003.923,49.644,25.397,68026.452,1012.7950000000001
2024-07-21 08:30:00,4.0,0.0,1003.9129999999999,50.106,24.141,69637.53,1014.9860000000001
2024-07-21 08:40:00,4.0,0.0,1003.9799999999999,50.287,23.536,76804.545,1150.336
2024-07-21 08:50:00,4.0,0.0,1003.9280000000001,50.612,23.518,81019.296,1229.3899999999999
2024-07-21 09:00:00,4.0,0.0,1003.8219999999999,50.852,23.179,73338.914,1043.837
2024-07-21 09:10:00,4.0,0.0,1003.8549999999999,50.408,23.068,65980.17,868.2139999999999
2024-07-21 09:20:00,4.0,0.0,1003.854,50.773,22.592,79141.382,1106.5520000000001
2024-07-21 09:30:00,4.0,0.0,1003.7620000000001,49.171,24.351,58736.96799999999,683.12
2024-07-21 09:40:00,4.0,0.0,1003.859,47.3,27.233999999999998,49928.251000000004,461.454
2024-07-21 09:50:00,4.0,0.0,1003.865,47.61,26.97,76187.31700000001,938.25
2024-07-21 10:00:00,4.0,0.0,1003.801,50.223,24.2,85061.905,1054.75
2024-07-21 10:10:00,4.0,0.0,1003.7850000000001,53.117,20.372999999999998,114055.019,1515.859
2024-07-21 10:20:00,4.0,0.0,1003.7819999999999,53.086,20.061,113943.253,1497.984
2024-07-21 10:30:00,4.0,0.0,1003.835,52.59400000000001,20.725,99915.95,1209.368
2024-07-21 10:40:00,4.0,0.0,1003.8459999999999,50.846,22.907999999999998,97797.073,1145.632
2024-07-21 10:50:00,4.0,0.0,1003.933,51.742999999999995,22.247999999999998,114715.91,1508.635
2024-07-21 11:00:00,4.0,0.0,1003.96,52.165,21.869,117758.2,1582.352
2024-07-21 11:10:00,4.0,0.0,1003.948,52.50599999999999,21.393,114959.745,1431.444
2024-07-21 11:20:00,4.0,0.0,1003.9530000000001,51.54299999999999,22.304,111930.03400000001,1319.6290000000001
2024-07-21 11:30:00,4.0,0.0,1003.857,50.488,23.823,117445.18399999998,1476.757
2024-07-21 11:40:00,4.0,0.0,1003.826,51.049,22.627,117758.2,1531.356
2024-07-21 11:50:00,4.0,0.0,1003.775,50.404,23.347,117231.71299999999,1492.34
2024-07-21 12:00:00,4.0,0.0,1003.8059999999999,49.995999999999995,24.056,105042.79,1404.467
2024-07-21 12:10:00,4.0,0.0,1003.8530000000001,50.486000000000004,23.604,98044.323,1393.898
2024-07-21 12:20:00,4.0,0.0,1003.8389999999999,50.148,24.086000000000002,98303.793,1464.9850000000001
2024-07-21 12:30:00,4.0,0.0,1003.8280000000001,51.111000000000004,23.833,90349.56899999999,1435.354
2024-07-21 12:40:00,4.0,0.0,1003.79,52.278,21.872,81311.82800000001,1396.903
2024-07-21 12:50:00,4.0,0.0,1003.6290000000001,52.160000000000004,21.704,59787.715000000004,1048.98
2024-07-21 13:00:00,4.0,0.0,1003.4190000000001,49.221999999999994,24.563,55817.191000000006,1219.216
2024-07-21 13:10:00,4.0,0.0,1003.342,48.126,25.988,47894.845,1125.691
2024-07-21 13:20:00,4.0,0.0,1003.2719999999999,48.863,24.687,33865.65,783.328
2024-07-21 13:30:00,4.0,0.0,1003.385,48.001999999999995,26.112000000000002,33081.266,997.497
2024-07-21 13:40:00,4.0,0.0,1003.4159999999999,50.682,21.447,34758.162,1262.981
2024-07-21 13:50:00,4.0,0.0,1003.3430000000001,51.888999999999996,20.428,27923.001,1124.1200000000001
2024-07-21 14:00:00,4.0,0.0,1003.3399999999999,51.932,20.196,23543.915,1011.923
2024-07-21 14:10:00,4.0,0.0,1003.2860000000001,51.831999999999994,20.595000000000002,22360.833000000002,929.336
2024-07-21 14:20:00,4.0,0.0,1003.242,52.658,19.603,23726.835,844.733
2024-07-21 14:30:00,4.0,0.0,1003.1899999999999,50.445,23.057,17036.333000000002,446.447
2024-07-21 14:40:00,4.0,0.0,1003.068,50.538,23.175,23122.001,702.634
2024-07-21 14:50:00,4.0,0.0,1002.893,49.423,24.532,13301.332999999999,249.998
2024-07-21 15:00:00,4.0,0.0,1002.7629999999999,43.459999999999994,34.991,9548.332,66.064
2024-07-21 15:10:00,4.0,0.0,1002.641,42.155,38.993,8173.5830000000005,46.171
2024-07-21 15:20:00,4.0,0.0,1002.6360000000001,41.204,43.391,8341.0,30.095999999999997
2024-07-21 15:30:00,4.0,0.0,1002.561,40.239999999999995,46.302,7298.334,20.314
2024-07-21 15:40:00,4.0,0.0,1002.472,40.028999999999996,48.244,6983.0830000000005,72.80600000000001
2024-07-21 15:50:00,4.0,0.0,1002.4889999999999,44.409,35.864,8581.083999999999,130.084
2024-07-21 16:00:00,4.0,0.0,1002.275,41.421,45.039,7385.0,26.55
2024-07-21 16:10:00,4.0,0.0,1002.1299999999999,40.113,51.783,5526.4169999999995,17.708
2024-07-21 16:20:00,4.0,0.0,1002.2450000000001,38.872,60.023,5566.251,13.978
2024-07-21 16:30:00,4.0,0.0,1002.347,39.158,59.614,7605.499000000001,31.371
2024-07-21 16:40:00,4.0,0.0,1002.491,38.948,57.661,5904.498,12.427
2024-07-21 16:50:00,4.0,0.0,1002.546,36.981,66.407,5063.0,7.625
