DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-20 09:30:00,15.0,0.305,1027.4,22.17,42.19,21730.0,115.245
2024-03-20 09:40:00,15.0,0.2811111111111111,1027.3433333333332,22.037777777777777,43.41888888888889,22004.906666666666,117.52555555555556
2024-03-20 09:50:00,15.0,0.044,1027.1960000000001,22.997,41.722,21880.916,116.242
2024-03-20 10:00:00,15.0,0.026000000000000002,1027.25,24.278,38.671,23780.0,136.552
2024-03-20 10:10:00,15.0,0.28700000000000003,1027.117,24.683,38.894999999999996,34051.362,295.579
2024-03-20 10:20:00,15.0,0.20800000000000002,1026.991,24.487000000000002,39.468,34375.831,276.031
2024-03-20 10:30:00,15.0,0.252,1026.962,23.154,41.410000000000004,25911.25,159.195
2024-03-20 10:40:00,15.0,0.26,1026.929,22.617,42.85,22336.75,116.957
2024-03-20 10:50:00,15.0,0.269,1026.837,22.136000000000003,44.007999999999996,18335.251,80.164
2024-03-20 11:00:00,15.0,0.21800000000000003,1026.6709999999998,21.928,44.675,16746.582000000002,66.372
2024-03-20 11:10:00,15.0,0.217,1026.635,20.959,47.291000000000004,11864.417,34.152
2024-03-20 11:20:00,15.0,0.253,1026.511,20.607,48.196,9847.083,23.598
2024-03-20 11:30:00,15.0,0.261,1026.373,20.509,49.13,11002.168,29.311
2024-03-20 11:40:00,15.0,0.23399999999999999,1026.246,21.134999999999998,46.657,14401.417000000001,50.20399999999999
2024-03-20 11:50:00,15.0,0.244,1026.032,21.535,46.867,15269.416000000001,56.659000000000006
2024-03-20 12:00:00,15.0,0.236,1025.851,21.759999999999998,46.326,17384.834,73.05699999999999
2024-03-20 12:10:00,15.0,0.27888888888888885,1025.6633333333332,21.897777777777776,45.55222222222223,17751.38888888889,75.80222222222223
2024-03-20 12:20:00,15.0,0.4,1025.576,21.59,46.17,16130.583000000002,62.56
2024-03-20 12:30:00,15.0,0.17285714285714285,1025.3671428571429,21.99285714285714,46.92,17509.167142857143,73.45142857142856
2024-03-20 12:40:00,15.0,0.195,1025.3075,21.877499999999998,47.4125,17715.0,75.27000000000001
2024-03-20 12:50:00,15.0,0.185,1025.1625,21.5275,47.735,14293.95875,48.93875
2024-03-20 13:00:00,15.0,0.22285714285714286,1024.9914285714287,21.101428571428574,50.00857142857143,12850.714285714286,39.94
2024-03-20 13:10:00,15.0,0.3066666666666667,1024.885,21.00166666666667,48.51333333333333,13623.888333333334,44.78333333333333
2024-03-20 13:20:00,15.0,0.33888888888888885,1024.707777777778,21.576666666666668,47.70777777777778,16009.813333333334,62.22888888888888
2024-03-20 13:30:00,15.0,0.41899999999999993,1024.513,21.551,48.260000000000005,17124.167999999998,71.075
2024-03-20 13:40:00,15.0,0.27,1024.334,21.694,49.989,15557.75,59.274
2024-03-20 13:50:00,15.0,0.321,1024.276,21.611,50.724000000000004,14214.083999999999,49.708000000000006
2024-03-20 14:00:00,15.0,0.33999999999999997,1024.194,21.424,52.175,13634.083999999999,45.344
2024-03-20 14:10:00,15.0,0.365,1024.0933333333332,20.976666666666667,53.06,12728.335,39.34
2024-03-20 14:20:00,15.0,0.32,1024.0533333333333,20.788888888888888,53.922222222222224,10196.572222222221,25.114444444444445
2024-03-20 14:30:00,15.0,0.43600000000000005,1023.999,20.413,53.391,8344.416000000001,16.848
2024-03-20 14:40:00,15.0,0.269,1024.016,20.166,55.28099999999999,6009.25,8.984
2024-03-20 14:50:00,15.0,0.26,1024.036,19.976000000000003,53.79600000000001,6007.5,8.774
2024-03-20 15:00:00,15.0,0.35,1024.08,19.86,54.75,5430.83,7.38
2024-03-20 15:10:00,15.0,0.20333333333333334,1024.1933333333334,19.733333333333334,55.24666666666667,4734.446666666667,5.6066666666666665
2024-03-20 15:20:00,15.0,0.4633333333333334,1024.1366666666665,19.49,55.913333333333334,2529.4466666666667,1.6566666666666665
2024-03-20 15:30:00,15.0,0.3766666666666667,1024.1533333333334,19.30666666666667,57.52,1981.9433333333334,1.04
2024-03-20 15:40:00,15.0,0.3977777777777778,1024.2444444444445,19.153333333333332,56.14333333333334,2124.167777777778,1.1933333333333334
2024-03-20 15:50:00,15.0,0.39299999999999996,1024.2530000000002,19.165,56.69,2563.167,1.6669999999999998
2024-03-20 16:00:00,15.0,0.3333333333333333,1024.16,19.063333333333333,56.605,1808.055,0.8816666666666667
2024-03-20 16:10:00,15.0,0.15000000000000002,1024.1675,19.02,57.0325,1676.4575,0.75
2024-03-20 16:20:00,15.0,0.305,1024.165,19.045,56.535,1600.415,0.7050000000000001
2024-03-20 16:30:00,15.0,0.18666666666666668,1024.0616666666667,19.078333333333333,56.413333333333334,2349.028333333333,1.5916666666666668
2024-03-20 16:40:00,15.0,0.35000000000000003,1024.1566666666668,19.113333333333333,55.18666666666667,2416.39,1.6733333333333331
2024-03-20 16:50:00,15.0,0.29,1024.2333333333333,19.05333333333333,55.18000000000001,2267.5,1.4833333333333334
2024-03-21 07:00:00,15.0,0.0,1022.51,20.55,60.964999999999996,13427.083000000002,64.591
2024-03-21 07:10:00,15.0,0.0,1022.5279999999999,22.276,55.503,16946.666999999998,92.741
2024-03-21 07:20:00,15.0,0.0,1022.543,22.881,53.879,17441.083000000002,91.147
2024-03-21 07:30:00,15.0,0.0,1022.6020000000001,23.434,51.57899999999999,17820.999,89.407
2024-03-21 07:40:00,15.0,0.0,1022.619,24.536,48.356,21058.333000000002,108.506
2024-03-21 07:50:00,15.0,0.0,1022.6629999999999,25.706,45.747,21221.916999999998,105.50999999999999
2024-03-21 08:00:00,15.0,0.0,1022.7389999999999,24.997,46.454,24383.833000000002,88.235
2024-03-21 08:10:00,15.0,0.078,1022.805,27.333,40.415,25080.746,202.892
2024-03-21 08:20:00,15.0,0.0,1022.8799999999999,25.842000000000002,42.961,20155.166999999998,88.831
2024-03-21 08:30:00,15.0,0.0,1022.8370000000001,25.196,45.04,22399.25,93.293
2024-03-21 08:40:00,15.0,0.0,1022.799,24.768,45.993,21868.167999999998,94.53299999999999
2024-03-21 08:50:00,15.0,0.06285714285714286,1022.7428571428571,25.50714285714286,43.12714285714286,20189.524285714284,86.5657142857143
2024-03-21 09:00:00,15.0,0.02428571428571429,1022.6814285714287,27.327142857142857,38.98142857142857,51289.514285714286,399.0214285714286
2024-03-21 09:10:00,15.0,0.0,1022.632,30.956,33.428000000000004,53521.469000000005,431.01000000000005
2024-03-21 09:20:00,15.0,0.034,1022.5350000000001,35.027,26.717000000000002,83051.921,1174.029
2024-03-21 09:30:00,15.0,0.06000000000000001,1022.492,34.875,24.000999999999998,96279.255,1855.1209999999999
2024-03-21 09:40:00,15.0,0.16599999999999998,1022.463,37.456,20.556,100146.664,1864.0049999999999
2024-03-21 09:50:00,15.0,0.295,1022.2969999999999,34.281,23.895,102742.432,1925.5520000000001
2024-03-21 10:00:00,15.0,0.333,1022.1110000000001,33.939,24.312,105125.446,1951.904
2024-03-21 10:10:00,15.0,0.11300000000000002,1021.9399999999999,33.588,25.142,81149.927,1379.973
2024-03-21 10:20:00,15.0,0.33999999999999997,1021.808,33.826,24.353,106378.228,1995.827
2024-03-21 10:30:00,15.0,0.28600000000000003,1021.6299999999999,34.223,23.381999999999998,100470.103,1898.628
2024-03-21 10:40:00,15.0,0.41,1021.4459999999999,31.973000000000003,26.330000000000002,71486.36600000001,1177.041
2024-03-21 10:50:00,15.0,0.183,1021.2760000000001,29.317,30.593,48237.865000000005,565.063
2024-03-21 11:00:00,15.0,0.253,1021.042,31.74,27.621,78559.911,1354.0480000000002
2024-03-21 11:10:00,15.0,0.338,1020.8100000000001,30.183,30.605,35735.632,299.188
2024-03-21 11:20:00,15.0,0.331,1020.723,26.482,36.789,26610.332000000002,169.789
2024-03-21 11:30:00,15.0,0.20800000000000002,1020.619,26.423000000000002,38.137,28960.416000000005,202.483
2024-03-21 11:40:00,15.0,0.40800000000000003,1020.5889999999999,26.651,35.965999999999994,30161.333000000002,219.142
2024-03-21 11:50:00,15.0,0.2422222222222222,1020.4188888888889,26.227777777777774,38.68555555555556,33642.96,273.5388888888889
2024-03-21 12:00:00,15.0,0.304,1020.3629999999999,28.547000000000004,33.706,44127.101,622.574
2024-03-21 12:10:00,15.0,0.24300000000000002,1020.284,27.026,36.257999999999996,25100.832000000002,150.328
2024-03-21 12:20:00,15.0,0.304,1020.0540000000001,25.912,38.373000000000005,24251.0,140.945
2024-03-21 12:30:00,15.0,0.236,1019.7850000000001,26.038,38.636,24054.917999999998,141.291
2024-03-21 12:40:00,15.0,0.262,1019.557,25.073,40.614999999999995,19514.417999999998,90.624
2024-03-21 12:50:00,15.0,0.156,1019.314,24.625999999999998,41.261,17892.416,75.61
2024-03-21 13:00:00,15.0,0.148,1019.193,25.130000000000003,40.771,17593.501,74.067
2024-03-21 13:10:00,15.0,0.147,1018.933,24.317,41.123000000000005,13778.332999999999,46.466
2024-03-21 13:20:00,15.0,0.156,1018.833,24.097,41.675,12551.5,38.958
2024-03-21 13:30:00,15.0,0.29888888888888887,1018.6544444444444,23.33111111111111,43.422222222222224,12546.944444444445,39.01222222222222
2024-03-21 13:40:00,15.0,0.185,1018.51375,23.7075,43.17375,13658.33375,45.56125
2024-03-21 13:50:00,15.0,0.16,1018.3983333333334,23.798333333333332,42.515,12419.721666666666,37.99
2024-03-21 14:00:00,15.0,0.156,1018.186,23.991999999999997,41.244,14703.417000000001,52.732000000000006
2024-03-21 14:10:00,15.0,0.0,1018.1,24.1,42.46,15535.83,58.08
2024-03-21 14:20:00,15.0,,,,,,
2024-03-21 14:30:00,15.0,0.26142857142857145,1017.8057142857142,24.525714285714287,40.37285714285714,15277.737142857144,57.78142857142857
2024-03-21 14:40:00,15.0,0.06999999999999999,1017.7950000000001,24.954,40.379000000000005,16203.917000000001,65.239
2024-03-21 14:50:00,15.0,0.10400000000000001,1017.725,25.028,39.373000000000005,14203.082999999999,51.215999999999994
2024-03-21 15:00:00,15.0,0.078,1017.676,24.583000000000002,40.777,12432.25,39.431
2024-03-21 15:10:00,15.0,0.017,1017.4799999999999,24.597,42.022000000000006,11347.25,32.708
2024-03-21 15:20:00,15.0,0.0,1017.4770000000001,24.387999999999998,41.095,9896.582,25.102
2024-03-21 15:30:00,15.0,0.017,1017.4370000000001,23.952,41.477,10328.914999999999,27.255000000000003
2024-03-21 15:40:00,15.0,0.0,1017.461,23.873,42.183,8702.167,19.79
2024-03-21 15:50:00,15.0,0.06100000000000001,1017.399,23.466,42.694,8226.333999999999,17.565
2024-03-21 16:00:00,15.0,0.0,1017.298,23.073,44.866,7304.75,13.855
2024-03-21 16:10:00,15.0,0.0,1017.1940000000001,23.096,43.96,6652.168,11.529
2024-03-21 16:20:00,15.0,0.0,1017.219,22.724,45.611000000000004,4633.581,5.79
2024-03-21 16:30:00,15.0,0.0,1017.2555555555555,22.278888888888886,48.443333333333335,3296.758888888889,3.0433333333333334
2024-03-21 16:40:00,15.0,0.0,1017.2789999999999,21.859,48.283,2662.5,2.048
2024-03-21 16:50:00,15.0,0.0,1017.298,21.669999999999998,49.134,2300.416,1.553
2024-03-22 07:00:00,15.0,0.0,1017.519,19.238999999999997,71.45599999999999,2499.667,1.916
2024-03-22 07:10:00,15.0,0.0,1017.61,19.366,71.92699999999999,3163.585,2.909
2024-03-22 07:20:00,15.0,0.0,1017.585,19.419,73.729,4018.999,4.616
2024-03-22 07:30:00,15.0,0.0,1017.699,19.919,72.352,5864.834,9.656
2024-03-22 07:40:00,15.0,0.0,1017.7139999999999,20.628999999999998,70.49,6032.918,9.846
2024-03-22 07:50:00,15.0,0.0,1017.7879999999999,20.797,70.218,7799.0830000000005,16.198
2024-03-22 08:00:00,15.0,0.0,1017.798,21.286,68.151,7305.585000000001,14.350999999999999
2024-03-22 08:10:00,15.0,0.0,1017.9699999999999,21.32888888888889,68.16333333333334,11859.25888888889,36.812222222222225
2024-03-22 08:20:00,15.0,0.0,1017.9966666666666,22.481666666666666,64.565,20057.915,100.18166666666667
2024-03-22 08:30:00,15.0,0.0,1017.925,25.627499999999998,55.72,28434.375,203.8825
2024-03-22 08:40:00,15.0,0.0,1017.89,27.0625,50.5375,30770.206250000003,230.975
2024-03-22 08:50:00,15.0,0.017,1017.827,27.319,48.119,27442.083000000002,172.395
2024-03-22 09:00:00,15.0,0.034,1017.757,30.012999999999998,39.929,43285.889,343.371
2024-03-22 09:10:00,15.0,0.10400000000000001,1017.6960000000001,31.871,35.376999999999995,52432.742999999995,511.23199999999997
2024-03-22 09:20:00,15.0,0.0,1017.6379999999999,30.926,38.4,36773.066000000006,291.015
2024-03-22 09:30:00,15.0,0.148,1017.616,32.031,34.336,67003.671,1093.374
2024-03-22 09:40:00,15.0,0.191,1017.6229999999999,35.207,27.738999999999997,87366.936,1686.95
2024-03-22 09:50:00,15.0,0.2888888888888889,1017.5766666666667,36.57888888888889,25.89,90102.89888888889,1699.642222222222
2024-03-22 10:00:00,15.0,0.242,1017.615,37.288,24.1,91502.44499999999,1710.0729999999999
2024-03-22 10:10:00,15.0,0.277,1017.6139999999999,37.099000000000004,25.365000000000002,88547.663,1592.626
2024-03-22 10:20:00,15.0,0.23500000000000001,1017.484,36.86,26.629,96746.262,1830.0220000000002
2024-03-22 10:30:00,15.0,0.078,1017.324,38.445,25.088,85197.03,1493.386
2024-03-22 10:40:00,15.0,0.23399999999999999,1017.2060000000001,36.961,27.1,85170.07800000001,1541.03
2024-03-22 10:50:00,15.0,0.349,1017.0899999999999,36.735,27.738,83139.068,1463.875
2024-03-22 11:00:00,15.0,0.331,1016.963,35.452999999999996,30.236,85189.664,1561.4289999999999
2024-03-22 11:10:00,15.0,0.315,1016.865,35.565999999999995,31.157999999999998,90247.868,1718.845
2024-03-22 11:20:00,15.0,0.304,1016.753,35.007999999999996,32.084,67531.054,1074.7559999999999
2024-03-22 11:30:00,15.0,0.312,1016.568,33.418,35.678999999999995,73298.49,1345.141
2024-03-22 11:40:00,15.0,0.357,1016.385,35.172000000000004,32.522000000000006,67270.03099999999,1141.3619999999999
2024-03-22 11:50:00,15.0,0.41,1016.2790000000001,31.983999999999998,38.760000000000005,38208.411,479.32700000000006
2024-03-22 12:00:00,15.0,0.417,1016.1229999999999,31.03,41.577999999999996,30053.832000000002,228.102
2024-03-22 12:10:00,15.0,0.437,1015.9889999999999,29.303000000000004,45.792,26122.083000000002,174.685
2024-03-22 12:20:00,15.0,0.45499999999999996,1015.8190000000001,29.677,45.712,39151.981,449.64099999999996
2024-03-22 12:30:00,15.0,0.40099999999999997,1015.711,33.223,38.554,69520.372,1251.951
2024-03-22 12:40:00,15.0,0.41900000000000004,1015.5139999999999,34.622,35.126999999999995,56403.911,916.325
2024-03-22 12:50:00,15.0,0.34,1015.3077777777778,33.86333333333333,36.78111111111111,58331.76999999999,1116.391111111111
2024-03-22 13:00:00,15.0,0.391,1015.249,32.081,40.792,29817.854,272.059
2024-03-22 13:10:00,15.0,0.4109999999999999,1015.091,29.101,48.347,20163.085,104.232
2024-03-22 13:20:00,15.0,0.331,1015.0139999999999,27.410000000000004,52.89,10913.167,30.106
2024-03-22 13:30:00,15.0,0.41,1014.899,26.167,57.053999999999995,7962.750999999999,15.751
2024-03-22 13:40:00,15.0,0.453,1014.7389999999999,25.65,59.638,9089.833999999999,20.021
2024-03-22 13:50:00,15.0,0.322,1014.588,26.024,58.727,10961.583999999999,29.582
2024-03-22 14:00:00,15.0,0.209,1014.4469999999999,26.282,58.886,11385.582,32.349000000000004
2024-03-22 14:10:00,15.0,0.392,1014.292,25.955000000000002,58.84400000000001,9258.001,21.458000000000002
2024-03-22 14:20:00,15.0,0.35,1014.14,25.597,60.238,7237.25,13.058000000000002
2024-03-22 14:30:00,15.0,0.288,1013.9780000000001,25.523,60.944,8111.584,16.071
2024-03-22 14:40:00,15.0,0.164,1013.893,25.3,60.967999999999996,6254.251,9.837
2024-03-22 14:50:00,15.0,0.122,1013.867,25.173000000000002,61.938,4654.1669999999995,5.444
2024-03-22 15:00:00,15.0,0.10400000000000001,1013.82,25.029,63.022000000000006,4900.3330000000005,5.984
2024-03-22 15:10:00,15.0,0.227,1013.848,24.716,63.391,4595.165,5.386
2024-03-22 15:20:00,15.0,0.202,1013.832,24.669999999999998,63.563,5528.751,7.689
2024-03-22 15:30:00,15.0,0.15333333333333335,1013.8355555555556,24.895555555555557,62.846666666666664,5596.759999999999,7.924444444444443
2024-03-22 15:40:00,15.0,0.10400000000000001,1013.7819999999999,25.049,62.2,5263.082,7.128
2024-03-22 15:50:00,15.0,0.044,1013.857,24.988,63.135000000000005,4337.332,4.907
2024-03-22 16:00:00,15.0,0.017,1013.894,24.787,63.991,3827.833,3.939
2024-03-22 16:10:00,15.0,0.043000000000000003,1013.9350000000001,24.604,64.551,2681.665,2.043
2024-03-22 16:20:00,15.0,0.087,1013.949,24.262999999999998,65.937,2401.583,1.593
2024-03-22 16:30:00,15.0,0.09666666666666666,1014.0022222222223,24.20888888888889,66.31555555555556,2243.8877777777775,1.42
2024-03-22 16:40:00,15.0,0.078,1014.0709999999999,23.97,67.28999999999999,1302.75,0.5609999999999999
2024-03-22 16:50:00,15.0,0.0,1014.186,23.478,70.091,921.5,0.304
2024-03-23 07:00:00,15.0,,,,,,
2024-03-23 07:10:00,15.0,,,,,,
2024-03-23 07:20:00,15.0,,,,,,
2024-03-23 07:30:00,15.0,,,,,,
2024-03-23 07:40:00,15.0,,,,,,
2024-03-23 07:50:00,15.0,,,,,,
2024-03-23 08:00:00,15.0,,,,,,
2024-03-23 08:10:00,15.0,,,,,,
2024-03-23 08:20:00,15.0,,,,,,
2024-03-23 08:30:00,15.0,,,,,,
2024-03-23 08:40:00,15.0,,,,,,
2024-03-23 08:50:00,15.0,,,,,,
2024-03-23 09:00:00,15.0,,,,,,
2024-03-23 09:10:00,15.0,,,,,,
2024-03-23 09:20:00,15.0,,,,,,
2024-03-23 09:30:00,15.0,,,,,,
2024-03-23 09:40:00,15.0,,,,,,
2024-03-23 09:50:00,15.0,,,,,,
2024-03-23 10:00:00,15.0,,,,,,
2024-03-23 10:10:00,15.0,,,,,,
2024-03-23 10:20:00,15.0,,,,,,
2024-03-23 10:30:00,15.0,,,,,,
2024-03-23 10:40:00,15.0,,,,,,
2024-03-23 10:50:00,15.0,,,,,,
2024-03-23 11:00:00,15.0,,,,,,
2024-03-23 11:10:00,15.0,,,,,,
2024-03-23 11:20:00,15.0,,,,,,
2024-03-23 11:30:00,15.0,,,,,,
2024-03-23 11:40:00,15.0,,,,,,
2024-03-23 11:50:00,15.0,,,,,,
2024-03-23 12:00:00,15.0,,,,,,
2024-03-23 12:10:00,15.0,,,,,,
2024-03-23 12:20:00,15.0,,,,,,
2024-03-23 12:30:00,15.0,,,,,,
2024-03-23 12:40:00,15.0,,,,,,
2024-03-23 12:50:00,15.0,,,,,,
2024-03-23 13:00:00,15.0,,,,,,
2024-03-23 13:10:00,15.0,,,,,,
2024-03-23 13:20:00,15.0,,,,,,
2024-03-23 13:30:00,15.0,,,,,,
2024-03-23 13:40:00,15.0,,,,,,
2024-03-23 13:50:00,15.0,,,,,,
2024-03-23 14:00:00,15.0,,,,,,
2024-03-23 14:10:00,15.0,,,,,,
2024-03-23 14:20:00,15.0,,,,,,
2024-03-23 14:30:00,15.0,,,,,,
2024-03-23 14:40:00,15.0,,,,,,
2024-03-23 14:50:00,15.0,,,,,,
2024-03-23 15:00:00,15.0,,,,,,
2024-03-23 15:10:00,15.0,,,,,,
2024-03-23 15:20:00,15.0,,,,,,
2024-03-23 15:30:00,15.0,,,,,,
2024-03-23 15:40:00,15.0,0.29375,1013.405,29.39,68.03,13817.18875,47.20875
2024-03-23 15:50:00,15.0,0.382,1013.354,29.255000000000003,68.772,9042.167,21.704
2024-03-23 16:00:00,15.0,1.481111111111111,1013.4177777777778,28.227777777777778,72.57555555555557,5770.65,9.206666666666667
2024-03-23 16:10:00,15.0,2.3009999999999997,1013.516,28.01,74.384,7009.499000000001,12.483
2024-03-23 16:20:00,15.0,1.5859999999999999,1013.561,27.579,76.227,3977.333,4.014
2024-03-23 16:30:00,15.0,1.83,1013.5719999999999,27.187,77.97,2341.001,1.589
2024-03-23 16:40:00,15.0,2.073,1013.5129999999999,26.829,79.464,1542.751,0.722
2024-03-23 16:50:00,15.0,1.873,1013.49,26.641,80.353,1141.1680000000001,0.402
2024-03-24 07:00:00,15.0,,,,,,
2024-03-24 07:10:00,15.0,,,,,,
2024-03-24 07:20:00,15.0,,,,,,
2024-03-24 07:30:00,15.0,,,,,,
2024-03-24 07:40:00,15.0,,,,,,
2024-03-24 07:50:00,15.0,,,,,,
2024-03-24 08:00:00,15.0,,,,,,
2024-03-24 08:10:00,15.0,,,,,,
2024-03-24 08:20:00,15.0,,,,,,
2024-03-24 08:30:00,15.0,,,,,,
2024-03-24 08:40:00,15.0,,,,,,
2024-03-24 08:50:00,15.0,,,,,,
2024-03-24 09:00:00,15.0,,,,,,
2024-03-24 09:10:00,15.0,,,,,,
2024-03-24 09:20:00,15.0,,,,,,
2024-03-24 09:30:00,15.0,,,,,,
2024-03-24 09:40:00,15.0,,,,,,
2024-03-24 09:50:00,15.0,,,,,,
2024-03-24 10:00:00,15.0,,,,,,
2024-03-24 10:10:00,15.0,,,,,,
2024-03-24 10:20:00,15.0,,,,,,
2024-03-24 10:30:00,15.0,,,,,,
2024-03-24 10:40:00,15.0,,,,,,
2024-03-24 10:50:00,15.0,,,,,,
2024-03-24 11:00:00,15.0,,,,,,
2024-03-24 11:10:00,15.0,,,,,,
2024-03-24 11:20:00,15.0,,,,,,
2024-03-24 11:30:00,15.0,,,,,,
2024-03-24 11:40:00,15.0,,,,,,
2024-03-24 11:50:00,15.0,,,,,,
2024-03-24 12:00:00,15.0,,,,,,
2024-03-24 12:10:00,15.0,,,,,,
2024-03-24 12:20:00,15.0,,,,,,
2024-03-24 12:30:00,15.0,,,,,,
2024-03-24 12:40:00,15.0,,,,,,
2024-03-24 12:50:00,15.0,,,,,,
2024-03-24 13:00:00,15.0,,,,,,
2024-03-24 13:10:00,15.0,,,,,,
2024-03-24 13:20:00,15.0,,,,,,
2024-03-24 13:30:00,15.0,,,,,,
2024-03-24 13:40:00,15.0,,,,,,
2024-03-24 13:50:00,15.0,,,,,,
2024-03-24 14:00:00,15.0,,,,,,
2024-03-24 14:10:00,15.0,,,,,,
2024-03-24 14:20:00,15.0,,,,,,
2024-03-24 14:30:00,15.0,,,,,,
2024-03-24 14:40:00,15.0,,,,,,
2024-03-24 14:50:00,15.0,,,,,,
2024-03-24 15:00:00,15.0,,,,,,
2024-03-24 15:10:00,15.0,,,,,,
2024-03-24 15:20:00,15.0,,,,,,
2024-03-24 15:30:00,15.0,,,,,,
2024-03-24 15:40:00,15.0,,,,,,
2024-03-24 15:50:00,15.0,,,,,,
2024-03-24 16:00:00,15.0,,,,,,
2024-03-24 16:10:00,15.0,,,,,,
2024-03-24 16:20:00,15.0,,,,,,
2024-03-24 16:30:00,15.0,,,,,,
2024-03-24 16:40:00,15.0,,,,,,
2024-03-24 16:50:00,15.0,,,,,,
2024-03-25 07:00:00,15.0,,,,,,
2024-03-25 07:10:00,15.0,,,,,,
2024-03-25 07:20:00,15.0,,,,,,
2024-03-25 07:30:00,15.0,,,,,,
2024-03-25 07:40:00,15.0,,,,,,
2024-03-25 07:50:00,15.0,,,,,,
2024-03-25 08:00:00,15.0,,,,,,
2024-03-25 08:10:00,15.0,,,,,,
2024-03-25 08:20:00,15.0,,,,,,
2024-03-25 08:30:00,15.0,,,,,,
2024-03-25 08:40:00,15.0,,,,,,
2024-03-25 08:50:00,15.0,,,,,,
2024-03-25 09:00:00,15.0,,,,,,
2024-03-25 09:10:00,15.0,,,,,,
2024-03-25 09:20:00,15.0,,,,,,
2024-03-25 09:30:00,15.0,,,,,,
2024-03-25 09:40:00,15.0,,,,,,
2024-03-25 09:50:00,15.0,,,,,,
2024-03-25 10:00:00,15.0,,,,,,
2024-03-25 10:10:00,15.0,,,,,,
2024-03-25 10:20:00,15.0,,,,,,
2024-03-25 10:30:00,15.0,,,,,,
2024-03-25 10:40:00,15.0,,,,,,
2024-03-25 10:50:00,15.0,,,,,,
2024-03-25 11:00:00,15.0,3.28,1015.5600000000001,38.4,45.47666666666667,88242.75333333334,1605.9766666666667
2024-03-25 11:10:00,15.0,2.823,1015.537,38.433,45.836,92376.081,1567.717
2024-03-25 11:20:00,15.0,3.607,1015.358,37.663,47.234,95275.338,1725.0349999999999
2024-03-25 11:30:00,15.0,3.6590000000000003,1015.131,37.783,47.019,97620.08099999999,1813.654
2024-03-25 11:40:00,15.0,3.345,1015.0020000000001,38.18,45.941,95134.648,1766.5639999999999
2024-03-25 11:50:00,15.0,3.251,1014.798,38.232,46.339,93554.117,1756.663
2024-03-25 12:00:00,15.0,2.9699999999999998,1014.6370000000001,38.805,44.924,90424.68000000001,1698.214
2024-03-25 12:10:00,15.0,3.8579999999999997,1014.517,38.016000000000005,46.059000000000005,87711.22,1658.73
2024-03-25 12:20:00,15.0,2.918,1014.3399999999999,38.085,46.427,85146.539,1589.9470000000001
2024-03-25 12:30:00,15.0,3.686,1014.208,38.196000000000005,45.827,81725.108,1512.984
2024-03-25 12:40:00,15.0,3.45,1014.1020000000001,38.044,46.048,74487.83499999999,1336.354
2024-03-25 12:50:00,15.0,2.893,1013.9590000000001,36.343,49.825,55403.92,889.0690000000001
2024-03-25 13:00:00,15.0,3.4130000000000003,1013.7869999999999,35.506,52.237,43277.81,576.293
2024-03-25 13:10:00,15.0,3.093,1013.644,33.808,56.964,18115.501,87.312
2024-03-25 13:20:00,15.0,3.7379999999999995,1013.5120000000001,31.32,65.54499999999999,14622.5,46.704
2024-03-25 13:30:00,15.0,3.7350000000000003,1013.3700000000001,30.839,67.348,14627.082,48.437
2024-03-25 13:40:00,15.0,2.884,1013.223,31.247000000000003,66.325,17378.333000000002,72.229
2024-03-25 13:50:00,15.0,3.239,1013.14,31.068,66.138,19092.916999999998,89.606
2024-03-25 14:00:00,15.0,2.612,1013.116,31.357999999999997,65.287,18020.416,80.804
2024-03-25 14:10:00,15.0,2.944,1013.024,31.431,65.124,20064.501,101.95
2024-03-25 14:20:00,15.0,2.787,1012.966,31.369,65.611,18148.583000000002,84.76599999999999
2024-03-25 14:30:00,15.0,2.971,1012.811,30.799,67.30499999999999,17280.166999999998,76.924
2024-03-25 14:40:00,15.0,2.509,1012.65,30.654000000000003,68.45899999999999,12601.583999999999,40.375
2024-03-25 14:50:00,15.0,2.718,1012.528,30.718,68.336,16601.5,71.522
2024-03-25 15:00:00,15.0,2.1689999999999996,1012.512,31.318,66.202,16082.166000000001,67.736
2024-03-25 15:10:00,15.0,1.847,1012.4540000000001,31.231,66.34400000000001,16006.332999999999,66.454
2024-03-25 15:20:00,15.0,2.0300000000000002,1012.3799999999999,30.948,67.727,14244.917000000001,52.729
2024-03-25 15:30:00,15.0,1.9759999999999998,1012.369,30.688,69.192,14410.918,53.84400000000001
2024-03-25 15:40:00,15.0,1.924,1012.4469999999999,30.135,71.244,11279.0,32.838
2024-03-25 15:50:00,15.0,1.7849999999999997,1012.454,29.796,72.876,10646.0,29.187
2024-03-25 16:00:00,15.0,1.9769999999999999,1012.4399999999999,29.463,74.203,9051.75,21.185
2024-03-25 16:10:00,15.0,1.69,1012.4280000000001,29.102999999999998,75.899,7376.834,13.882
2024-03-25 16:20:00,15.0,2.516,1012.509,28.593,78.10499999999999,6336.834,10.28
2024-03-25 16:30:00,15.0,1.9166666666666667,1012.5799999999999,28.415555555555557,79.34444444444445,5316.757777777778,7.347777777777777
2024-03-25 16:40:00,15.0,0.617,1012.6610000000001,28.51,79.272,5050.8330000000005,6.7
