DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-06 07:40:00,15.0,0.183,1011.347,23.307,90.09400000000001,4302.5830000000005,5.497
2024-03-06 07:50:00,15.0,0.348,1011.652,23.094,90.80199999999999,3127.166,3.165
2024-03-06 08:00:00,15.0,0.217,1011.8889999999999,22.168,95.298,1135.834,0.40700000000000003
2024-03-06 08:10:00,15.0,0.296,1012.1879999999999,21.330000000000002,98.24,4546.1669999999995,5.69
2024-03-06 08:20:00,15.0,0.26,1012.2719999999999,21.347,97.364,8606.916000000001,18.945
2024-03-06 08:30:00,15.0,0.28900000000000003,1012.4290000000001,21.325,96.759,7949.334,17.601
2024-03-06 08:40:00,15.0,0.32999999999999996,1012.691,21.035999999999998,96.881,3199.0,2.607
2024-03-06 08:50:00,15.0,0.40099999999999997,1012.833,20.655,96.039,3140.25,2.376
2024-03-06 09:00:00,15.0,0.43600000000000005,1012.892,20.744,94.615,3909.917,3.6189999999999998
2024-03-06 09:10:00,15.0,0.278,1013.0,20.871000000000002,93.274,4147.334,4.057
2024-03-06 09:20:00,15.0,0.322,1013.082,20.988,92.576,4736.5830000000005,5.3870000000000005
2024-03-06 09:30:00,15.0,0.46299999999999997,1013.118,20.806,91.397,4758.999,5.196
2024-03-06 09:40:00,15.0,0.278,1013.217,20.733,91.474,4397.0,4.354
2024-03-06 09:50:00,15.0,0.339,1013.3620000000001,20.516,90.595,3888.665,3.285
2024-03-06 10:00:00,15.0,0.394,1013.5600000000001,20.445,90.547,3650.249,2.864
2024-03-06 10:10:00,15.0,0.523,1013.5899999999999,20.264000000000003,91.014,3812.751,3.137
2024-03-06 10:20:00,15.0,0.2711111111111111,1013.5922222222222,20.13222222222222,90.86111111111111,4364.722222222223,4.2122222222222225
2024-03-06 10:30:00,15.0,0.375,1013.534,20.244,90.55,5668.749,7.177
2024-03-06 10:40:00,15.0,0.365,1013.595,20.043,90.56,5520.249,6.840999999999999
2024-03-06 10:50:00,15.0,0.28700000000000003,1013.6139999999999,19.872999999999998,89.637,5213.5830000000005,5.9030000000000005
2024-03-06 11:00:00,15.0,0.391,1013.607,19.901,89.556,4628.9169999999995,4.578
2024-03-06 11:10:00,15.0,0.278,1013.6229999999999,19.512,90.436,5226.416,5.897
2024-03-06 11:20:00,15.0,0.374,1013.509,19.332,90.798,5184.584,5.828
2024-03-06 11:30:00,15.0,0.306,1013.4799999999999,19.327,90.423,5618.999,6.877
2024-03-06 11:40:00,15.0,0.429,1013.408,19.268,89.857,6230.749,8.55
2024-03-06 11:50:00,15.0,0.409,1013.325,19.003999999999998,91.292,7090.166,11.167
2024-03-06 12:00:00,15.0,0.252,1013.251,18.922,92.724,7844.999000000001,13.755
2024-03-06 12:10:00,15.0,0.39299999999999996,1013.165,18.982,92.553,7933.250999999999,14.866
2024-03-06 12:20:00,15.0,0.385,1013.0379999999999,18.8,93.158,6074.916,8.539
2024-03-06 12:30:00,15.0,0.41100000000000003,1012.8860000000001,18.793,93.248,8431.166000000001,16.185
2024-03-06 12:40:00,15.0,0.29500000000000004,1012.8389999999999,18.711000000000002,93.59,8303.083999999999,15.803999999999998
2024-03-06 12:50:00,15.0,0.252,1012.8030000000001,18.755000000000003,91.939,7296.5,12.151
2024-03-06 13:00:00,15.0,0.341,1012.595,18.755000000000003,92.166,6948.5,11.65
2024-03-06 13:10:00,15.0,0.31,1012.5211111111112,18.73,92.03,5490.001111111112,6.745555555555556
2024-03-06 13:20:00,15.0,0.462,1012.4069999999999,18.497999999999998,93.322,6348.75,9.136
2024-03-06 13:30:00,15.0,0.40199999999999997,1012.333,18.446,92.462,6848.0830000000005,10.756
2024-03-06 13:40:00,15.0,0.23400000000000004,1012.2969999999999,18.548,91.471,6492.748,9.562999999999999
2024-03-06 13:50:00,15.0,0.278,1012.1510000000001,18.744,89.752,6257.666,9.008
2024-03-06 14:00:00,15.0,0.364,1012.017,19.101999999999997,87.84299999999999,6219.419,8.913
2024-03-06 14:10:00,15.0,0.27799999999999997,1011.9649999999999,19.313,86.739,5747.665,7.606
2024-03-06 14:20:00,15.0,0.252,1011.9440000000001,19.413,85.78299999999999,5517.832,7.035000000000001
2024-03-06 14:30:00,15.0,0.175,1011.9559999999999,19.253,86.001,5049.8330000000005,5.924
2024-03-06 14:40:00,15.0,0.313,1011.9280000000001,19.356,84.994,5248.002,6.371
2024-03-06 14:50:00,15.0,0.507,1011.908,19.328,85.00800000000001,5355.249,6.687
2024-03-06 15:00:00,15.0,0.356,1011.9190000000001,19.329,85.237,5071.832,6.068
2024-03-06 15:10:00,15.0,0.147,1012.001,18.987000000000002,87.59400000000001,4314.9169999999995,4.253
2024-03-06 15:20:00,15.0,0.23500000000000001,1012.1540000000001,18.861,88.221,3845.418,3.53
2024-03-06 15:30:00,15.0,0.17200000000000001,1012.2940000000001,18.666,89.898,3344.751,2.727
2024-03-06 15:40:00,15.0,0.078,1012.4010000000001,18.578,90.065,3242.5809999999997,2.605
2024-03-06 15:50:00,15.0,0.139,1012.5459999999999,18.511000000000003,91.24600000000001,2532.333,1.6420000000000001
2024-03-06 16:00:00,15.0,0.02888888888888889,1012.7133333333334,18.272222222222222,93.13666666666667,2046.1133333333335,1.1488888888888888
2024-03-06 16:10:00,15.0,0.06100000000000001,1012.8520000000001,18.094,94.869,1868.25,0.944
2024-03-06 16:20:00,15.0,0.079,1012.896,17.852,95.19300000000001,1852.3319999999999,0.9199999999999999
2024-03-06 16:30:00,15.0,0.034999999999999996,1013.097,17.835,96.126,1365.916,0.567
2024-03-06 16:40:00,15.0,0.034999999999999996,1013.2090000000001,17.71,95.965,1232.833,0.483
2024-03-06 16:50:00,15.0,0.06000000000000001,1013.259,17.55,96.988,1011.5,0.35700000000000004
2024-03-07 07:00:00,15.0,0.1922222222222222,1018.8988888888889,16.61777777777778,84.34555555555556,1412.5933333333332,0.6688888888888889
2024-03-07 07:10:00,15.0,0.138,1018.976,17.105,81.124,2001.584,1.183
2024-03-07 07:20:00,15.0,0.148,1018.9780000000001,17.352,80.303,2767.75,2.13
2024-03-07 07:30:00,15.0,0.034,1019.048,17.468,80.795,2931.001,2.288
2024-03-07 07:40:00,15.0,0.08571428571428573,1019.1385714285715,17.658571428571427,80.66714285714285,3700.238571428571,3.382857142857143
2024-03-07 07:50:00,15.0,0.10300000000000001,1019.2959999999999,17.84,78.33500000000001,4428.584,4.8549999999999995
2024-03-07 08:00:00,15.0,0.155,1019.1899999999999,18.139,77.356,5097.9169999999995,6.371
2024-03-07 08:10:00,15.0,0.017,1019.3129999999999,18.503,78.183,5846.0,8.086
2024-03-07 08:20:00,15.0,0.0,1019.323,19.079,82.182,7829.8330000000005,14.702000000000002
2024-03-07 08:30:00,15.0,0.0,1019.463,19.651,82.74,8810.583999999999,19.493000000000002
2024-03-07 08:40:00,15.0,0.0,1019.6049999999999,19.127,83.163,5029.082,6.465999999999999
2024-03-07 08:50:00,15.0,0.0,1019.624,18.517,84.675,4000.332,3.811
2024-03-07 09:00:00,15.0,0.0,1019.6122222222223,18.80777777777778,84.2688888888889,6258.517777777778,9.356666666666666
2024-03-07 09:10:00,15.0,0.0,1019.591,19.413,83.157,7293.164999999999,12.004
2024-03-07 09:20:00,15.0,0.0,1019.664,19.95,81.077,7312.584,11.922999999999998
2024-03-07 09:30:00,15.0,0.0,1019.323,19.817,79.538,5537.582,7.745
2024-03-07 09:40:00,15.0,0.0,1019.374,19.141,80.74199999999999,2999.001,2.127
2024-03-07 09:50:00,15.0,0.0,1019.559,18.653,83.14099999999999,2793.834,1.7269999999999999
2024-03-07 10:00:00,15.0,0.017,1019.549,18.411,80.92,2741.833,1.616
2024-03-07 10:10:00,15.0,0.0,1019.5600000000001,18.369999999999997,82.225,3170.001,2.256
2024-03-07 10:20:00,15.0,0.069,1019.469,18.641,79.534,6202.584,8.870999999999999
2024-03-07 10:30:00,15.0,0.06000000000000001,1019.3610000000001,18.999000000000002,75.9,6415.0830000000005,9.623999999999999
2024-03-07 10:40:00,15.0,0.148,1019.3610000000001,18.917,75.73400000000001,4320.249,4.073
2024-03-07 10:50:00,15.0,0.217,1019.3,18.616999999999997,76.253,3763.0,2.967
2024-03-07 11:00:00,15.0,0.209,1019.158,18.543,77.37899999999999,3904.6639999999998,3.193
2024-03-07 11:10:00,15.0,0.138,1019.175,18.262999999999998,79.438,3952.084,3.239
2024-03-07 11:20:00,15.0,0.174,1018.988,18.109,81.07300000000001,6095.5830000000005,7.819
2024-03-07 11:30:00,15.0,0.20099999999999998,1018.6789999999999,18.686,78.872,8998.167,18.679
2024-03-07 11:40:00,15.0,0.02888888888888889,1018.5655555555555,19.031111111111112,79.15222222222222,6451.02,10.18888888888889
2024-03-07 11:50:00,15.0,0.0,1018.482,19.119,80.361,4764.75,5.098
2024-03-07 12:00:00,15.0,0.0,1018.378,18.945,80.828,3476.167,2.65
2024-03-07 12:10:00,15.0,0.0,1018.555,18.796,82.197,3834.249,3.2
2024-03-07 12:20:00,15.0,0.0,1018.2959999999999,18.991999999999997,85.17,7811.914999999999,13.932999999999998
2024-03-07 12:30:00,15.0,0.0,1018.058,19.409,85.58099999999999,9982.001,24.654999999999998
2024-03-07 12:40:00,15.0,0.0,1017.8190000000001,18.73,85.187,6546.3330000000005,10.067
2024-03-07 12:50:00,15.0,0.0,1017.7389999999999,18.873,87.659,4904.4169999999995,6.497
2024-03-07 13:00:00,15.0,0.0,1017.659,18.462,86.38,3040.583,2.17
2024-03-07 13:10:00,15.0,0.0,1017.4069999999999,18.471,84.494,5188.3330000000005,6.096
2024-03-07 13:20:00,15.0,0.034,1017.3059999999999,18.607,82.425,4093.084,3.9270000000000005
2024-03-07 13:30:00,15.0,0.182,1017.238,18.916,80.38300000000001,6095.0,8.738
2024-03-07 13:40:00,15.0,0.10300000000000001,1017.21,19.067,79.123,5069.832,5.925
2024-03-07 13:50:00,15.0,0.183,1017.0440000000001,18.977,78.65299999999999,5339.582,6.479000000000001
2024-03-07 14:00:00,15.0,0.261,1017.025,18.69,80.111,3612.166,2.909
2024-03-07 14:10:00,15.0,0.23500000000000001,1016.973,18.519,79.55199999999999,3479.5,2.728
2024-03-07 14:20:00,15.0,0.11555555555555556,1016.8944444444444,18.491111111111113,79.66666666666667,2307.5,1.231111111111111
2024-03-07 14:30:00,15.0,0.323,1016.693,18.484,79.87,3146.916,2.434
2024-03-07 14:40:00,15.0,0.182,1016.7119999999999,18.582,79.187,3110.166,2.105
2024-03-07 14:50:00,15.0,0.269,1016.7369999999999,18.471,79.466,2240.334,1.081
2024-03-07 15:00:00,15.0,0.026000000000000002,1016.7389999999999,18.315,80.27000000000001,1884.25,0.774
2024-03-07 15:10:00,15.0,0.174,1016.769,17.878999999999998,83.111,1668.7489999999998,0.618
2024-03-07 15:20:00,15.0,0.13899999999999998,1016.8950000000001,17.171,88.489,2039.833,0.9550000000000001
2024-03-07 15:30:00,15.0,0.03888888888888889,1016.8344444444444,16.58,94.1711111111111,3439.8155555555554,2.648888888888889
2024-03-07 15:40:00,15.0,0.20800000000000002,1016.8040000000001,16.434,95.85,3105.332,2.278
2024-03-07 15:50:00,15.0,0.0,1016.925,16.46,96.33500000000001,2983.75,2.06
2024-03-07 16:00:00,15.0,0.0,1016.975,16.509999999999998,96.465,2797.92,1.415
2024-03-07 16:10:00,15.0,0.0,1017.2766666666666,16.5,95.30666666666666,1416.9433333333334,0.55
2024-03-07 16:20:00,15.0,0.05666666666666667,1017.2666666666668,16.543333333333333,95.61333333333333,1835.2766666666666,0.8766666666666666
2024-03-07 16:30:00,15.0,0.0,1017.33,16.88,92.59,1868.33,0.82
2024-03-07 16:40:00,15.0,,,,,,
2024-03-07 16:50:00,15.0,0.0,1017.42,16.405,95.155,1504.17,0.605
2024-03-08 07:00:00,15.0,0.346,1021.2610000000001,17.05,68.114,1005.083,0.307
2024-03-08 07:10:00,15.0,0.402,1021.5130000000001,17.070999999999998,67.17,1303.834,0.48600000000000004
2024-03-08 07:20:00,15.0,0.4,1021.6479999999999,17.044999999999998,66.617,1522.75,0.654
2024-03-08 07:30:00,15.0,0.391,1021.82,17.07,65.19500000000001,2034.916,1.081
2024-03-08 07:40:00,15.0,0.42700000000000005,1021.948,17.075,63.838,2030.1680000000001,1.035
2024-03-08 07:50:00,15.0,0.437,1022.0719999999999,17.028,61.571000000000005,2417.333,1.435
2024-03-08 08:00:00,15.0,0.40099999999999997,1022.175,17.035999999999998,62.761,2825.084,1.938
2024-03-08 08:10:00,15.0,0.44400000000000006,1022.278,17.014000000000003,62.403,3437.667,2.823
2024-03-08 08:20:00,15.0,0.409,1022.357,17.181,59.965999999999994,4237.3330000000005,4.262
2024-03-08 08:30:00,15.0,0.32999999999999996,1022.3430000000001,17.444,58.295,5823.499,8.108
2024-03-08 08:40:00,15.0,0.391,1022.417,17.741,55.07000000000001,7964.832,15.018
2024-03-08 08:50:00,15.0,0.43599999999999994,1022.5649999999999,17.934,55.553999999999995,8521.916000000001,17.146
2024-03-08 09:00:00,15.0,0.446,1022.618,18.093,55.173,9534.749,21.699
2024-03-08 09:10:00,15.0,0.45199999999999996,1022.619,18.393,54.730999999999995,10761.666000000001,27.359
2024-03-08 09:20:00,15.0,0.6977777777777778,1022.7222222222222,18.72888888888889,53.8,12323.611111111111,36.09111111111111
2024-03-08 09:30:00,15.0,3.198,1022.701,18.997,53.249,12533.083999999999,37.345
2024-03-08 09:40:00,15.0,2.927,1022.814,18.958,52.346000000000004,13665.167000000001,44.599000000000004
2024-03-08 09:50:00,15.0,3.276,1022.818,19.125,52.815999999999995,12944.501,39.825
2024-03-08 10:00:00,15.0,2.717,1022.8790000000001,19.008,50.802,13058.0,40.664
2024-03-08 10:10:00,15.0,2.788,1022.8370000000001,19.226999999999997,51.351,14261.249,48.523
2024-03-08 10:20:00,15.0,3.336,1022.658,19.606,49.464999999999996,15027.501,54.198
2024-03-08 10:30:00,15.0,2.448,1022.5649999999999,19.999000000000002,48.614,15686.417000000001,59.27
2024-03-08 10:40:00,15.0,3.2410000000000005,1022.6299999999999,19.649,50.512,15813.416000000001,59.605999999999995
2024-03-08 10:50:00,15.0,2.884,1022.5020000000001,19.509999999999998,51.202,15752.167000000001,58.904999999999994
2024-03-08 11:00:00,15.0,1.133,1022.2850000000001,20.32,50.557,15679.833999999999,58.384
2024-03-08 11:10:00,15.0,2.8400000000000003,1022.2,20.207,49.894,15044.501,53.726
2024-03-08 11:20:00,15.0,1.308,1022.1110000000001,20.373,49.896,15183.001,54.42100000000001
2024-03-08 11:30:00,15.0,2.5949999999999998,1022.0219999999999,19.834,52.697,13554.333999999999,43.504000000000005
2024-03-08 11:40:00,15.0,1.8649999999999998,1021.943,19.411,54.587,11749.917,32.3
2024-03-08 11:50:00,15.0,0.4699999999999999,1021.872,19.717,54.964999999999996,11740.751,31.403
2024-03-08 12:00:00,15.0,0.844,1021.757,19.578,54.50599999999999,10173.083999999999,23.819
2024-03-08 12:10:00,15.0,1.472,1021.6229999999999,18.91,56.048,8500.666000000001,16.380000000000003
2024-03-08 12:20:00,15.0,0.348,1021.5409999999999,18.776999999999997,56.641999999999996,5800.332,7.772
2024-03-08 12:30:00,15.0,0.061,1021.4530000000001,18.673,57.334,4071.083,3.779
2024-03-08 12:40:00,15.0,0.994,1021.326,18.269,59.58,3357.667,2.555
2024-03-08 12:50:00,15.0,1.193,1021.24,17.762999999999998,60.662,3125.333,2.133
2024-03-08 13:00:00,15.0,1.2280000000000002,1021.106,17.366,61.839,2948.834,1.892
2024-03-08 13:10:00,15.0,1.612,1021.024,17.294999999999998,62.910000000000004,2673.083,1.49
2024-03-08 13:20:00,15.0,2.074,1020.957,17.242,61.492,2948.917,1.864
2024-03-08 13:30:00,15.0,1.621,1020.8489999999999,17.216,60.904999999999994,2701.417,1.557
2024-03-08 13:40:00,15.0,2.09,1020.7520000000001,17.022,61.601,2607.916,1.4629999999999999
2024-03-08 13:50:00,15.0,1.613,1020.719,17.003,62.174,2549.333,1.434
2024-03-08 14:00:00,15.0,2.806,1020.7090000000001,16.993000000000002,60.762,2615.999,1.476
2024-03-08 14:10:00,15.0,0.592,1020.6690000000001,16.997,61.613,2422.166,1.302
2024-03-08 14:20:00,15.0,1.08,1020.708,16.951,61.946000000000005,2232.749,1.1039999999999999
2024-03-08 14:30:00,15.0,1.246,1020.659,16.851999999999997,62.17,2109.25,1.009
2024-03-08 14:40:00,15.0,0.993,1020.701,16.928,63.533,1982.5,0.898
2024-03-08 14:50:00,15.0,0.095,1020.7779999999999,16.863,66.97999999999999,1884.667,0.8640000000000001
2024-03-08 15:00:00,15.0,0.61,1020.8299999999999,16.822,62.727999999999994,1785.416,0.783
2024-03-08 15:10:00,15.0,1.489,1020.8299999999999,16.831,61.571000000000005,1791.1680000000001,0.773
2024-03-08 15:20:00,15.0,1.943,1020.869,16.698,61.593,1798.7489999999998,0.807
2024-03-08 15:30:00,15.0,3.3609999999999998,1020.9350000000001,16.65,61.55800000000001,2012.833,1.029
2024-03-08 15:40:00,15.0,3.17,1020.948,16.575,60.178999999999995,1732.083,0.771
2024-03-08 15:50:00,15.0,2.326,1020.8950000000001,16.532,59.68300000000001,1612.0,0.6799999999999999
2024-03-08 16:00:00,15.0,1.656,1020.9010000000001,16.497999999999998,59.611000000000004,1632.584,0.683
2024-03-08 16:10:00,15.0,2.0300000000000002,1020.958,16.519,59.67,1449.833,0.5690000000000001
2024-03-08 16:20:00,15.0,2.247,1020.976,16.458000000000002,59.202,1320.999,0.504
2024-03-08 16:30:00,15.0,2.718,1021.088,16.397,59.019000000000005,1151.75,0.392
2024-03-08 16:40:00,15.0,2.308,1021.086,16.417,58.68300000000001,954.9159999999999,0.274
2024-03-08 16:50:00,15.0,2.02,1021.2209999999999,16.319,57.199,867.668,0.253
2024-03-09 07:00:00,15.0,0.0,1023.6690000000001,15.389,63.924,2677.166,2.05
2024-03-09 07:10:00,15.0,0.0,1024.172,15.599,64.531,2554.75,1.845
2024-03-09 07:20:00,15.0,0.0,1024.605,15.855,61.73,3159.916,2.737
2024-03-09 07:30:00,15.0,0.0,1024.781,16.29,58.753,3960.0,4.4079999999999995
2024-03-09 07:40:00,15.0,0.0,1024.847,17.192,56.622,6630.000999999999,12.385
2024-03-09 07:50:00,15.0,0.0,1024.923,18.267,53.718,7769.916,16.002000000000002
2024-03-09 08:00:00,15.0,0.0,1024.9177777777777,19.15,51.32555555555555,10592.776666666667,30.31222222222222
2024-03-09 08:10:00,15.0,0.0,1025.06,19.937,48.742000000000004,9240.25,22.272
2024-03-09 08:20:00,15.0,0.017,1025.196,19.682,48.278,10631.835000000001,29.762
2024-03-09 08:30:00,15.0,0.017,1025.114,20.392000000000003,46.114999999999995,14295.166000000001,52.348
2024-03-09 08:40:00,15.0,0.0,1025.234,21.308,43.794,16379.25,69.17999999999999
2024-03-09 08:50:00,15.0,0.017,1025.075,21.208000000000002,43.185,13043.25,43.55
2024-03-09 09:00:00,15.0,0.0,1025.2440000000001,20.947,43.705,12058.083999999999,36.464999999999996
2024-03-09 09:10:00,15.0,0.0,1025.16,21.61,43.057,15878.083999999999,62.864
2024-03-09 09:20:00,15.0,0.0,1025.011,21.637,43.04,14003.916000000001,47.744
2024-03-09 09:30:00,15.0,0.034999999999999996,1025.027,22.473,42.732,21659.916999999998,114.43699999999998
2024-03-09 09:40:00,15.0,0.026000000000000002,1025.03,22.934,40.359,18463.75,82.74300000000001
2024-03-09 09:50:00,15.0,0.0,1024.9180000000001,21.758,42.863,11728.25,33.073
2024-03-09 10:00:00,15.0,0.0,1024.779,20.707,45.696999999999996,10579.083999999999,26.561
2024-03-09 10:10:00,15.0,0.0,1024.785,20.568,45.623000000000005,12292.249,35.075
2024-03-09 10:20:00,15.0,0.034999999999999996,1024.656,20.951,45.263999999999996,14362.917000000001,48.81
2024-03-09 10:30:00,15.0,0.0,1024.6380000000001,20.896,45.001999999999995,11803.749,32.787
2024-03-09 10:40:00,15.0,0.017,1024.5549999999998,20.765,45.831,15070.667000000001,53.67999999999999
2024-03-09 10:50:00,15.0,0.052000000000000005,1024.328,22.502000000000002,42.683,32608.596,275.895
2024-03-09 11:00:00,15.0,0.02888888888888889,1024.2677777777778,25.302222222222223,36.27666666666667,21995.647777777776,123.90555555555557
2024-03-09 11:10:00,15.0,0.22599999999999998,1024.149,22.602,41.093,14201.5,49.997
2024-03-09 11:20:00,15.0,0.078,1024.041,20.682,46.352,13050.667,42.442
2024-03-09 11:30:00,15.0,0.2,1023.892,19.865000000000002,47.719,8674.333999999999,18.732
2024-03-09 11:40:00,15.0,0.052000000000000005,1023.8549999999999,19.074,50.822,7642.334,14.436000000000002
2024-03-09 11:50:00,15.0,0.236,1023.857,19.172,50.069,8986.833,18.848
2024-03-09 12:00:00,15.0,0.269,1023.8129999999999,18.925,51.18,10737.5,26.032
2024-03-09 12:10:00,15.0,0.147,1023.835,19.029,50.714999999999996,10544.501,24.954
2024-03-09 12:20:00,15.0,0.227,1023.6360000000001,18.834,51.79600000000001,9921.167,22.772
2024-03-09 12:30:00,15.0,0.217,1023.4209999999999,18.572,52.949,6441.4169999999995,9.943000000000001
2024-03-09 12:40:00,15.0,0.279,1023.316,18.159,53.976,5623.4169999999995,7.6
2024-03-09 12:50:00,15.0,0.21800000000000003,1023.086,17.945,54.689,5933.1669999999995,8.312999999999999
2024-03-09 13:00:00,15.0,0.21800000000000003,1023.1659999999999,18.005000000000003,55.245000000000005,4872.8330000000005,5.707
2024-03-09 13:10:00,15.0,0.35700000000000004,1022.9950000000001,17.716,55.135000000000005,4347.168,4.4719999999999995
2024-03-09 13:20:00,15.0,0.198,1022.826,17.776,54.79,5275.001,6.571000000000001
2024-03-09 13:30:00,15.0,0.22599999999999998,1022.7139999999999,17.773000000000003,56.138,4697.582,5.135
2024-03-09 13:40:00,15.0,0.06899999999999999,1022.615,17.649,55.908,3476.251,2.916
2024-03-09 13:50:00,15.0,0.06777777777777777,1022.5233333333332,17.59777777777778,56.93444444444444,3411.481111111111,2.8055555555555554
2024-03-09 14:00:00,15.0,0.043000000000000003,1022.5780000000001,17.45,58.543000000000006,3056.25,2.2560000000000002
2024-03-09 14:10:00,15.0,0.0,1022.4309999999999,17.519,57.71900000000001,3216.333,2.528
2024-03-09 14:20:00,15.0,0.20800000000000002,1022.372,17.523,57.439,3389.333,2.802
2024-03-09 14:30:00,15.0,0.164,1022.4280000000001,17.405,57.561,2856.749,1.951
2024-03-09 14:40:00,15.0,0.2,1022.548,17.375999999999998,57.238,2528.916,1.5559999999999998
2024-03-09 14:50:00,15.0,0.069,1022.481,17.3,58.157000000000004,2316.25,1.358
2024-03-09 15:00:00,15.0,0.026000000000000002,1022.5350000000001,17.238,58.82000000000001,2050.251,1.043
2024-03-09 15:10:00,15.0,0.252,1022.425,17.231,58.028999999999996,1969.2489999999998,0.9869999999999999
2024-03-09 15:20:00,15.0,0.13,1022.4440000000001,17.276999999999997,57.675,2201.416,1.234
2024-03-09 15:30:00,15.0,0.348,1022.402,17.208,59.064,2179.168,1.207
2024-03-09 15:40:00,15.0,0.191,1022.385,17.286,58.42100000000001,2395.666,1.45
2024-03-09 15:50:00,15.0,0.017,1022.36,17.387999999999998,58.496,2339.751,1.503
2024-03-09 16:00:00,15.0,0.11299999999999999,1022.3629999999999,17.125999999999998,59.29,1686.167,0.77
2024-03-09 16:10:00,15.0,0.0,1022.45,17.078,59.378,1198.334,0.403
2024-03-09 16:20:00,15.0,0.0,1022.3870000000001,16.887999999999998,61.312,979.9159999999999,0.29300000000000004
2024-03-09 16:30:00,15.0,0.026000000000000002,1022.385,16.708000000000002,62.720000000000006,903.749,0.263
2024-03-09 16:40:00,15.0,0.0,1022.3644444444445,16.723333333333333,61.78333333333333,1014.7222222222222,0.31222222222222223
2024-03-09 16:50:00,15.0,0.0,1022.257,16.701,61.423,674.0849999999999,0.16499999999999998
