DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-03 11:30:00,4.0,0.0,1003.8219999999999,27.470999999999997,88.645,14564.833999999999,48.317
2024-06-03 11:40:00,4.0,0.0,1003.7049999999999,27.814999999999998,86.974,19153.332000000002,75.363
2024-06-03 11:50:00,4.0,0.0,1003.6790000000001,28.231,85.854,21958.999,106.46
2024-06-03 12:00:00,4.0,0.0,1003.624,28.483999999999998,83.315,27659.332000000002,158.858
2024-06-03 12:10:00,4.0,0.0,1003.4770000000001,29.137,81.404,26117.5,150.78900000000002
2024-06-03 12:20:00,4.0,0.0,1003.363,30.452999999999996,75.902,37562.37,337.89099999999996
2024-06-03 12:30:00,4.0,0.0,1003.307,30.831,73.117,30846.666000000005,193.18099999999998
2024-06-03 12:40:00,4.0,0.0,1003.184,30.43,74.39500000000001,24349.166999999998,123.03699999999999
2024-06-03 12:50:00,4.0,0.0,1003.1270000000001,31.233999999999998,69.55499999999999,31925.498,233.523
2024-06-03 13:00:00,4.0,0.0,1003.0790000000001,30.947000000000003,70.60499999999999,27101.166999999998,160.449
2024-06-03 13:10:00,4.0,0.0,1003.051,31.560000000000002,67.17999999999999,29614.082000000002,197.19
2024-06-03 13:20:00,4.0,0.0,1003.086,31.169,68.906,26231.999,164.708
2024-06-03 13:30:00,4.0,0.0,1003.0840000000001,31.805,66.202,28472.082000000002,176.754
2024-06-03 13:40:00,4.0,0.0,1003.0690000000001,31.083999999999996,68.401,18851.999,78.993
2024-06-03 13:50:00,4.0,0.0,1003.097,29.25,74.313,17146.916,63.753
2024-06-03 14:00:00,4.0,0.0,1003.1659999999999,28.899,75.85499999999999,21298.5,98.345
2024-06-03 14:10:00,4.0,0.0,1003.2120000000001,28.553000000000004,76.84400000000001,16141.417000000001,64.026
2024-06-03 14:20:00,4.0,0.0,1003.244,29.796,73.038,24070.583000000002,137.68
2024-06-03 14:30:00,4.0,0.0,1003.311,30.538999999999998,69.236,19918.416,89.882
2024-06-03 14:40:00,4.0,0.0,1003.391,30.091,70.864,15096.167000000001,55.303
2024-06-03 14:50:00,4.0,0.0,1003.452,29.512999999999998,72.413,13194.75,40.674
2024-06-03 15:00:00,4.0,0.0,1003.449,28.464999999999996,75.58,7844.0830000000005,13.591
2024-06-03 15:10:00,4.0,0.0,1003.54,27.886000000000003,80.881,8809.583,15.981
2024-06-03 15:20:00,4.0,0.0,1003.592,27.293,84.06800000000001,7418.0830000000005,11.556000000000001
2024-06-03 15:30:00,4.0,0.0,1003.6270000000001,26.589999999999996,88.671,5936.249,7.484
2024-06-03 15:40:00,4.0,0.0,1003.716,26.215999999999998,92.037,3711.167,3.207
2024-06-03 15:50:00,4.0,0.0,1003.7479999999999,25.610000000000003,97.126,3488.834,2.412
2024-06-03 16:00:00,4.0,0.0,1003.9069999999999,24.66,100.0,1718.498,0.826
2024-06-03 16:10:00,4.0,0.0,1004.059,23.553,100.0,2723.251,1.5610000000000002
2024-06-03 16:20:00,4.0,0.0,1004.109,23.055,100.0,4656.25,4.748
2024-06-03 16:30:00,4.0,0.0,1004.2209999999999,22.826,100.0,5047.334,6.098999999999999
2024-06-03 16:40:00,4.0,0.0,1004.336,22.648,100.0,4673.666,5.254
2024-06-03 16:50:00,4.0,0.0,1004.433,22.631,100.0,4011.333,3.7119999999999997
2024-06-04 07:00:00,4.0,0.0,1007.292,23.268,100.0,7732.834,12.883000000000001
2024-06-04 07:10:00,4.0,0.0,1007.4010000000001,23.494,100.0,8635.917,17.118000000000002
2024-06-04 07:20:00,4.0,0.0,1007.4889999999999,23.987000000000002,100.0,11826.835000000001,31.228999999999996
2024-06-04 07:30:00,4.0,0.0,1007.524,24.899,99.087,15036.585000000001,49.89
2024-06-04 07:40:00,4.0,0.0,1007.606,25.78,93.424,20217.25,82.967
2024-06-04 07:50:00,4.0,0.0,1007.659,26.675,87.527,22238.583000000002,99.33500000000001
2024-06-04 08:00:00,4.0,0.0,1007.7479999999999,27.535000000000004,83.42699999999999,25343.252,129.11599999999999
2024-06-04 08:10:00,4.0,0.0,1007.784,28.865999999999996,77.615,33364.775,222.698
2024-06-04 08:20:00,4.0,0.0,1007.899,29.558999999999997,72.45599999999999,27443.75,163.068
2024-06-04 08:30:00,4.0,0.0,1007.917,29.737000000000002,69.247,28072.666999999998,168.635
2024-06-04 08:40:00,4.0,0.0,1007.924,30.875,66.593,31107.166000000005,203.424
2024-06-04 08:50:00,4.0,0.0,1007.979,32.132,61.977999999999994,42358.939,337.514
2024-06-04 09:00:00,4.0,0.0,1008.016,35.632999999999996,51.157,62249.498999999996,427.159
2024-06-04 09:10:00,4.0,0.0,1008.018,36.049,46.903,44022.402,390.102
2024-06-04 09:20:00,4.0,0.0,1008.0790000000001,34.467,49.208999999999996,29649.332000000002,195.054
2024-06-04 09:30:00,4.0,0.0,1008.124,33.945,52.842999999999996,31877.914,231.01999999999998
2024-06-04 09:40:00,4.0,0.0,1008.189,34.542,49.619,41894.047,364.40500000000003
2024-06-04 09:50:00,4.0,0.0,1008.1299999999999,36.547000000000004,44.773,76320.827,957.417
2024-06-04 10:00:00,4.0,0.0,1008.141,39.324,37.638999999999996,88323.59,1064.652
2024-06-04 10:10:00,4.0,0.0,1008.131,41.182,32.909,73170.905,626.6510000000001
2024-06-04 10:20:00,4.0,0.0,1008.143,41.202,31.742,53347.058,576.591
2024-06-04 10:30:00,4.0,0.0,1008.15,40.978,31.407999999999998,48418.234,506.78000000000003
2024-06-04 10:40:00,4.0,0.0,1008.135,40.213,31.793,48711.482,490.28999999999996
2024-06-04 10:50:00,4.0,0.0,1008.125,39.336,33.497,35464.155,266.531
2024-06-04 11:00:00,4.0,0.0,1008.009,39.153,34.753,37499.702000000005,307.60299999999995
2024-06-04 11:10:00,4.0,0.0,1007.924,39.493,34.196,39197.413,315.152
2024-06-04 11:20:00,4.0,0.0,1007.8700000000001,38.754000000000005,35.204,36329.413,284.403
2024-06-04 11:30:00,4.0,0.0,1007.808,38.263999999999996,36.659,34248.664000000004,265.091
2024-06-04 11:40:00,4.0,0.0,1007.742,38.244,37.249,34394.746,268.994
2024-06-04 11:50:00,4.0,0.0,1007.6510000000001,39.063,35.929,41442.516,412.596
2024-06-04 12:00:00,4.0,0.0,1007.601,40.357,33.646,49223.77099999999,533.962
2024-06-04 12:10:00,4.0,0.0,1007.458,40.985,32.71,41406.727,374.74300000000005
2024-06-04 12:20:00,4.0,0.0,1007.392,39.533,35.705,28819.166999999998,184.793
2024-06-04 12:30:00,4.0,0.0,1007.317,38.053,38.361000000000004,25935.083000000002,159.573
2024-06-04 12:40:00,4.0,0.0,1007.332,37.551,40.436,29181.249,200.727
2024-06-04 12:50:00,4.0,0.0,1007.3309999999999,37.763,39.858,28685.498,188.96800000000002
2024-06-04 13:00:00,4.0,0.0,1007.28,36.535000000000004,42.123000000000005,25307.583000000002,154.094
2024-06-04 13:10:00,4.0,0.0,1007.234,36.643,42.135000000000005,33702.164000000004,255.72600000000003
2024-06-04 13:20:00,4.0,0.0,1007.2030000000001,37.231,41.13,32808.665,231.88000000000002
2024-06-04 13:30:00,4.0,0.0,1007.085,36.858999999999995,41.638,27009.916999999998,182.936
2024-06-04 13:40:00,4.0,0.0,1007.0219999999999,37.512,40.512,34664.997,294.336
2024-06-04 13:50:00,4.0,0.0,1006.982,37.674,39.95399999999999,34110.997,339.41999999999996
2024-06-04 14:00:00,4.0,0.0,1006.905,37.819,40.124,34394.497,273.674
2024-06-04 14:10:00,4.0,0.0,1006.9100000000001,37.537,40.793,31019.166999999998,223.35500000000002
2024-06-04 14:20:00,4.0,0.0,1006.869,37.451,39.991,32089.998,257.706
2024-06-04 14:30:00,4.0,0.0,1006.9119999999999,37.077999999999996,41.064,31722.166999999998,263.15700000000004
2024-06-04 14:40:00,4.0,0.0,1006.885,37.683,40.519999999999996,30486.165,226.439
2024-06-04 14:50:00,4.0,0.0,1006.8430000000001,37.318,41.085,26566.916999999998,169.76
2024-06-04 15:00:00,4.0,0.0,1006.774,36.202,43.705,23469.416,136.08700000000002
2024-06-04 15:10:00,4.0,0.0,1006.777,35.168,48.102999999999994,20341.333000000002,96.603
2024-06-04 15:20:00,4.0,0.0,1006.695,34.443,49.998000000000005,21462.751,109.4
2024-06-04 15:30:00,4.0,0.0,1006.576,34.29,50.509,19841.834,110.56199999999998
2024-06-04 15:40:00,4.0,0.0,1006.5629999999999,34.009,51.387,16001.333999999999,69.352
2024-06-04 15:50:00,4.0,0.0,1006.664,33.221,53.902,12428.249,35.924
2024-06-04 16:00:00,4.0,0.0,1006.65,32.288,56.337,11868.751,32.900999999999996
2024-06-04 16:10:00,4.0,0.0,1006.6469999999999,32.06,58.047000000000004,12477.001,34.123000000000005
2024-06-04 16:20:00,4.0,0.0,1006.689,31.682,60.355999999999995,11269.166000000001,28.891
2024-06-04 16:30:00,4.0,0.0,1006.7120000000001,31.285000000000004,61.996,10368.583,24.145
2024-06-04 16:40:00,4.0,0.0,1006.7540000000001,30.924,63.798,8059.416,15.126
2024-06-04 16:50:00,4.0,0.0,1006.82,30.455000000000002,65.513,6520.751,9.77
2024-06-05 07:00:00,4.0,0.0,1007.8530000000001,26.319,83.95,17161.998,59.196000000000005
2024-06-05 07:10:00,4.0,0.0,1007.857,27.469,78.401,22075.667999999998,93.684
2024-06-05 07:20:00,4.0,0.0,1007.9540000000001,27.613,74.553,21812.084,93.57300000000001
2024-06-05 07:30:00,4.0,0.0,1008.006,28.472,71.601,23711.333000000002,116.626
2024-06-05 07:40:00,4.0,0.0,1008.018,30.404000000000003,63.999,33586.498999999996,231.775
2024-06-05 07:50:00,4.0,0.0,1008.049,33.387,53.983000000000004,41396.653000000006,348.37
2024-06-05 08:00:00,4.0,0.0,1008.0229999999999,35.049,46.845,40278.937,332.00100000000003
2024-06-05 08:10:00,4.0,0.0,1008.03,35.622,44.85,47430.85,444.552
2024-06-05 08:20:00,4.0,0.0,1008.092,37.519999999999996,38.948,50819.575,509.37399999999997
2024-06-05 08:30:00,4.0,0.0,1008.0889999999999,39.004000000000005,34.481,53928.349,557.423
2024-06-05 08:40:00,4.0,0.0,1008.085,40.033,32.333000000000006,60057.667,676.6479999999999
2024-06-05 08:50:00,4.0,0.0,1008.07,40.13,32.938,54364.989,561.801
2024-06-05 09:00:00,4.0,0.0,1008.0360000000001,39.611000000000004,33.677,51719.989,516.6510000000001
2024-06-05 09:10:00,4.0,0.0,1007.9649999999999,39.318,33.523,52510.973,526.404
2024-06-05 09:20:00,4.0,0.0,1007.914,39.524,32.436,54909.441000000006,570.329
2024-06-05 09:30:00,4.0,0.0,1007.982,40.418,29.825,61298.95,671.768
2024-06-05 09:40:00,4.0,0.0,1007.958,41.733,27.794999999999998,67663.303,766.461
2024-06-05 09:50:00,4.0,0.0,1007.9370000000001,44.583,23.621000000000002,89465.865,729.512
2024-06-05 10:00:00,4.0,0.0,1007.9290000000001,47.544,19.496000000000002,110503.13599999998,861.4789999999999
2024-06-05 10:10:00,4.0,0.0,1007.838,48.29,17.965,110533.14499999999,717.572
2024-06-05 10:20:00,4.0,0.0,1007.757,48.986000000000004,17.453,106295.21399999999,735.693
2024-06-05 10:30:00,4.0,0.0,1007.716,46.378,20.152,66864.413,411.649
2024-06-05 10:40:00,4.0,0.0,1007.7209999999999,46.057,20.451,105911.225,1026.036
2024-06-05 10:50:00,4.0,0.0,1007.6780000000001,47.997,17.628999999999998,84659.763,557.772
2024-06-05 11:00:00,4.0,0.0,1007.619,46.097,16.919,55749.841,554.131
2024-06-05 11:10:00,4.0,0.0,1007.5790000000001,46.844,18.022,94114.919,1145.639
2024-06-05 11:20:00,4.0,0.0,1007.583,49.870999999999995,15.365,116935.41,1058.867
2024-06-05 11:30:00,4.0,0.0,1007.4950000000001,47.894,18.799,50489.359,330.117
2024-06-05 11:40:00,4.0,0.0,1007.35,43.306,25.038999999999998,66178.725,855.247
2024-06-05 11:50:00,4.0,0.0,1007.259,46.022000000000006,22.398,82448.708,835.0139999999999
2024-06-05 12:00:00,4.0,0.0,1007.033,43.114999999999995,25.563,42444.446,397.75699999999995
2024-06-05 12:10:00,4.0,0.0,1006.876,42.510000000000005,27.357999999999997,40068.902,373.84299999999996
2024-06-05 12:20:00,4.0,0.0,1006.78,42.32,28.737000000000002,54448.762,683.654
2024-06-05 12:30:00,4.0,0.0,1006.606,40.286,32.126,36102.481,284.633
2024-06-05 12:40:00,4.0,0.0,1006.512,38.086,36.909000000000006,29661.499,175.49200000000002
2024-06-05 12:50:00,4.0,0.0,1006.439,35.94,43.328,16973.834,58.538
2024-06-05 13:00:00,4.0,0.0,1006.4040000000001,33.42,50.8,11578.832,27.981
2024-06-05 13:10:00,4.0,0.0,1006.347,32.358999999999995,53.753,11095.668,24.225
2024-06-05 13:20:00,4.0,0.0,1006.2860000000001,31.588,54.422000000000004,9900.917,18.544
2024-06-05 13:30:00,4.0,0.0,1006.24,31.110000000000003,57.063,9020.833999999999,15.738
2024-06-05 13:40:00,4.0,0.0,1006.2360000000001,30.841,59.388,9069.416000000001,15.757
2024-06-05 13:50:00,4.0,0.0,1006.2700000000001,30.552,62.690999999999995,9040.833,15.594999999999999
2024-06-05 14:00:00,4.0,0.0,1006.3370000000001,28.776,72.326,6913.000999999999,9.797
2024-06-05 14:10:00,4.0,0.0,1006.2540000000001,28.630000000000003,74.276,6907.8330000000005,10.001000000000001
2024-06-05 14:20:00,4.0,0.0,1006.132,28.886000000000003,72.65599999999999,8151.916,14.862
2024-06-05 14:30:00,4.0,0.0,1006.064,29.702999999999996,69.618,10008.667,23.576999999999998
2024-06-05 14:40:00,4.0,0.0,1006.0049999999999,30.287,67.253,11742.832,30.130000000000003
2024-06-05 14:50:00,4.0,0.0,1005.918,30.466,66.60499999999999,12040.167,33.774
2024-06-05 15:00:00,4.0,0.0,1005.8610000000001,30.859,64.828,13897.332999999999,44.338
2024-06-05 15:10:00,4.0,0.0,1005.808,31.862000000000002,60.448,16048.749,57.67999999999999
2024-06-05 15:20:00,4.0,0.0,1005.7729999999999,32.455,55.065999999999995,14237.582999999999,44.04
2024-06-05 15:30:00,4.0,0.0,1005.716,31.956,57.314,10906.667,26.082
2024-06-05 15:40:00,4.0,0.0,1005.695,31.546,60.235,7914.416,13.65
2024-06-05 15:50:00,4.0,0.0,1005.5870000000001,30.93,61.109,5470.416,7.2299999999999995
2024-06-05 16:00:00,4.0,0.0,1005.539,30.409,62.914,4377.834,4.221
2024-06-05 16:10:00,4.0,0.0,1005.594,29.847,64.783,3838.333,3.276
2024-06-05 16:20:00,4.0,0.0,1005.615,29.587,66.114,4242.8330000000005,4.087000000000001
2024-06-05 16:30:00,4.0,0.0,1005.691,29.352999999999998,68.235,4031.833,3.528
2024-06-05 16:40:00,4.0,0.0,1005.735,29.349,67.549,4487.166,4.564
2024-06-05 16:50:00,4.0,0.0,1005.7139999999999,29.575,69.061,5289.75,6.861
2024-06-06 07:00:00,4.0,0.0,1005.6569999999999,26.232,98.264,8575.499,18.111
2024-06-06 07:10:00,4.0,0.0,1005.6870000000001,27.578000000000003,90.846,14404.916000000001,46.186
2024-06-06 07:20:00,4.0,0.0,1005.698,29.101,83.01,17240.251,64.83
2024-06-06 07:30:00,4.0,0.0,1005.616,29.823,78.272,19398.5,79.53999999999999
2024-06-06 07:40:00,4.0,0.0,1005.524,31.233999999999998,71.642,23241.333000000002,115.477
2024-06-06 07:50:00,4.0,0.0,1005.5229999999999,31.811,67.53299999999999,23687.499,129.189
2024-06-06 08:00:00,4.0,0.0,1005.552,31.661,66.723,18999.333000000002,87.699
2024-06-06 08:10:00,4.0,0.0,1005.607,32.123000000000005,65.07000000000001,19955.751,92.429
2024-06-06 08:20:00,4.0,0.0,1005.673,33.001999999999995,61.455,29165.249,191.557
2024-06-06 08:30:00,4.0,0.0,1005.597,35.532,52.784000000000006,39511.928,303.629
2024-06-06 08:40:00,4.0,0.0,1005.534,35.828,50.721,43293.996,317.398
2024-06-06 08:50:00,4.0,0.0,1005.501,37.707,45.204,43159.198000000004,338.586
2024-06-06 09:00:00,4.0,0.0,1005.492,38.464,44.519,61796.315,658.033
2024-06-06 09:10:00,4.0,0.0,1005.518,44.157,32.025,100487.715,997.973
2024-06-06 09:20:00,4.0,0.0,1005.458,47.169,24.812,73884.983,429.91700000000003
2024-06-06 09:30:00,4.0,0.0,1005.326,44.438,28.895,53721.708999999995,491.34700000000004
2024-06-06 09:40:00,4.0,0.0,1005.284,46.909000000000006,25.72,108775.081,1097.188
2024-06-06 09:50:00,4.0,0.0,1005.22,49.287,21.936,92896.81899999999,594.607
2024-06-06 10:00:00,4.0,0.0,1005.125,46.902,24.570999999999998,92802.481,1059.592
2024-06-06 10:10:00,4.0,0.0,1005.268,51.027,19.576,105359.942,743.789
2024-06-06 10:20:00,4.0,0.0,1005.233,51.065999999999995,19.08,82117.724,516.688
2024-06-06 10:30:00,4.0,0.0,1005.159,48.261,22.413999999999998,74960.053,888.391
2024-06-06 10:40:00,4.0,0.0,1005.1479999999999,48.443,22.323,95996.966,1075.518
2024-06-06 10:50:00,4.0,0.0,1005.0690000000001,46.614,24.892000000000003,58922.043999999994,690.081
2024-06-06 11:00:00,4.0,0.0,1005.0459999999999,46.153,25.848000000000003,75023.661,1016.4069999999999
2024-06-06 11:10:00,4.0,0.0,1004.9739999999999,44.54,28.369999999999997,50708.887,530.255
2024-06-06 11:20:00,4.0,0.0,1004.875,42.535000000000004,31.748,41356.791000000005,343.821
2024-06-06 11:30:00,4.0,0.0,1004.7180000000001,41.975,33.679,39724.60400000001,321.264
2024-06-06 11:40:00,4.0,0.0,1004.6389999999999,41.205,36.354,52541.340000000004,567.7819999999999
2024-06-06 11:50:00,4.0,0.0,1004.591,42.231,34.71,57278.083,685.595
2024-06-06 12:00:00,4.0,0.0,1004.4620000000001,44.336,30.796,62804.19299999999,826.7700000000001
2024-06-06 12:10:00,4.0,0.0,1004.345,44.743,29.002999999999997,54028.074,657.848
2024-06-06 12:20:00,4.0,0.0,1004.184,45.087,28.367,59725.067,833.646
2024-06-06 12:30:00,4.0,0.0,1004.0630000000001,45.206,27.889,63414.412,957.807
2024-06-06 12:40:00,4.0,0.0,1003.982,45.2,28.123,61489.06,855.452
2024-06-06 12:50:00,4.0,0.0,1003.8610000000001,42.048,33.939,48452.191999999995,484.22799999999995
2024-06-06 13:00:00,4.0,0.0,1003.79,40.282,38.31,38149.116,299.03900000000004
2024-06-06 13:10:00,4.0,0.0,1003.693,38.247,43.876999999999995,29766.915,186.089
2024-06-06 13:20:00,4.0,0.0,1003.628,37.047000000000004,48.17,25295.834,143.024
2024-06-06 13:30:00,4.0,0.0,1003.575,35.471,53.947,21770.501,93.828
2024-06-06 13:40:00,4.0,0.0,1003.5629999999999,34.975,56.515,20165.0,90.14200000000001
2024-06-06 13:50:00,4.0,0.0,1003.521,34.972,57.3,25824.666999999998,152.288
2024-06-06 14:00:00,4.0,0.0,1003.5360000000001,35.021,57.67999999999999,28245.083000000002,164.726
2024-06-06 14:10:00,4.0,0.0,1003.427,35.023,57.289,30286.166000000005,181.74099999999999
2024-06-06 14:20:00,4.0,0.0,1003.335,34.491,58.525999999999996,23171.25,101.581
2024-06-06 14:30:00,4.0,0.0,1003.2700000000001,33.5,62.077999999999996,16169.917000000001,49.743
2024-06-06 14:40:00,4.0,0.0,1003.1600000000001,32.650999999999996,65.74,13583.083999999999,35.977
2024-06-06 14:50:00,4.0,0.0,1003.091,31.976,69.273,12037.667,27.808
2024-06-06 15:00:00,4.0,0.0,1003.0530000000001,31.702999999999996,70.931,9386.251,17.177
2024-06-06 15:10:00,4.0,0.0,1003.0469999999999,31.307,72.613,7959.916,12.58
2024-06-06 15:20:00,4.0,0.0,1003.0369999999999,30.962,74.122,8827.083999999999,15.947999999999999
2024-06-06 15:30:00,4.0,0.0,1003.0288888888889,31.035555555555554,74.08555555555556,9809.907777777778,19.964444444444446
2024-06-06 15:40:00,4.0,0.0,1002.874,31.637999999999998,71.461,12844.835000000001,34.711
2024-06-06 15:50:00,4.0,0.0,1002.707,32.595,67.861,15717.082,50.174
2024-06-06 16:00:00,4.0,0.0,1002.7360000000001,32.507,68.08200000000001,10727.417,24.496000000000002
2024-06-06 16:10:00,4.0,0.0,1002.811,31.268,73.86800000000001,4256.582,4.057
2024-06-06 16:20:00,4.0,0.0,1002.7030000000001,30.336000000000002,78.135,4410.6669999999995,4.7909999999999995
2024-06-06 16:30:00,4.0,0.0,1002.7790000000001,30.282999999999998,79.638,4578.25,5.035
2024-06-06 16:40:00,4.0,0.0,1002.8209999999999,29.82,82.828,3456.75,2.684
2024-06-06 16:50:00,4.0,0.0,1002.7610000000001,29.727999999999998,84.42,5665.749,6.793000000000001
