2024-04-09 12:20:00,12.0,0.0,1015.5559999999999,21.262999999999998,100.0,5298.915,6.2299999999999995
2024-04-09 12:30:00,12.0,0.0,1015.518,21.385,100.0,6274.751,11.067
2024-04-09 12:40:00,12.0,0.0,1015.5799999999999,21.144,100.0,2686.999,1.7719999999999998
2024-04-09 12:50:00,12.0,0.0,1015.3729999999999,21.291,100.0,6485.168,10.690999999999999
2024-04-09 13:00:00,12.0,0.0,1015.3029999999999,21.759,100.0,6455.002,11.222
2024-04-09 13:10:00,12.0,0.0,1015.269,21.533,99.949,3802.5,3.3659999999999997
2024-04-09 13:20:00,12.0,0.0,1015.064,21.685,99.853,6301.335,9.565999999999999
2024-04-09 13:30:00,12.0,0.0,1015.03,22.041999999999998,98.14,7246.999000000001,12.751000000000001
2024-04-09 13:40:00,12.0,0.0,1015.0799999999999,21.993000000000002,95.294,5923.0830000000005,8.782
2024-04-09 13:50:00,12.0,0.0,1015.048,22.125,95.673,5378.999,6.773999999999999
2024-04-09 14:00:00,12.0,0.0,1015.003,22.475,91.851,8014.0,16.347
2024-04-09 14:10:00,12.0,0.0,1015.058,22.419,92.311,5115.085,7.037000000000001
2024-04-09 14:20:00,12.0,0.0,1015.106,22.293,90.05,4394.918,4.941
2024-04-09 14:30:00,12.0,0.0,1015.05,22.315,89.675,5586.4169999999995,7.540000000000001
2024-04-09 14:40:00,12.0,0.0,1014.9459999999999,22.413,87.813,6220.584,10.199000000000002
2024-04-09 14:50:00,12.0,0.0,1015.034,22.387,87.223,4292.0830000000005,4.776
2024-04-09 15:00:00,12.0,0.0,1015.1139999999999,22.209,87.725,3770.0,3.7560000000000002
2024-04-09 15:10:00,12.0,0.0,1015.125,22.279,87.94500000000001,3512.918,3.045
2024-04-09 15:20:00,12.0,0.0,1015.164,22.3,88.614,2756.251,1.8240000000000003
2024-04-09 15:30:00,12.0,0.0,1015.164,22.145999999999997,88.098,2862.25,1.925
2024-04-09 15:40:00,12.0,0.0,1015.275,22.021,87.22,2144.084,1.149
2024-04-09 15:50:00,12.0,0.0,1015.2719999999999,22.122999999999998,88.464,2929.5,2.127
2024-04-09 16:00:00,12.0,0.0,1015.3149999999999,22.368000000000002,85.898,4054.1690000000003,4.169
2024-04-09 16:10:00,12.0,0.0,1015.3799999999999,22.502000000000002,86.082,3445.833,3.025
2024-04-09 16:20:00,12.0,0.0,1015.376,22.603,85.58099999999999,2356.5,1.6469999999999998
2024-04-09 16:30:00,12.0,0.0,1015.4110000000001,22.314,85.032,1526.916,0.642
2024-04-09 16:40:00,12.0,0.0,1015.484,22.159,86.714,1734.834,0.8470000000000001
2024-04-09 16:50:00,12.0,0.0,1015.574,22.104,84.539,1396.333,0.604
2024-04-10 07:00:00,12.0,0.0,1016.7360000000001,19.905,100.0,1327.584,0.506
2024-04-10 07:10:00,12.0,0.0,1016.8530000000001,19.957,100.0,1821.083,0.974
2024-04-10 07:20:00,12.0,0.0,1016.883,19.986,100.0,1387.167,0.571
2024-04-10 07:30:00,12.0,0.0,1016.8889999999999,20.019,100.0,2129.417,1.179
2024-04-10 07:40:00,12.0,0.0,1017.0,19.994,100.0,1537.334,0.659
2024-04-10 07:50:00,12.0,0.0,1017.0319999999999,19.929,100.0,771.502,0.155
2024-04-10 08:00:00,12.0,0.0,1017.007,19.847,100.0,965.083,0.242
2024-04-10 08:10:00,12.0,0.0,1017.115,19.938,100.0,1455.417,0.546
2024-04-10 08:20:00,12.0,0.0,1017.2030000000001,19.959,100.0,1863.5849999999998,0.819
2024-04-10 08:30:00,12.0,0.0,1017.289,20.041,100.0,1780.4180000000001,0.794
2024-04-10 08:40:00,12.0,0.0,1017.4100000000001,20.142,100.0,2486.0,1.506
2024-04-10 08:50:00,12.0,0.0,1017.382,20.243000000000002,100.0,3419.75,2.896
2024-04-10 09:00:00,12.0,0.0,1017.317,20.425,100.0,4326.166,4.641
2024-04-10 09:10:00,12.0,0.0,1017.284,20.583,100.0,5015.748,6.546000000000001
2024-04-10 09:20:00,12.0,0.0,1017.376,20.828,100.0,4712.0,5.959
2024-04-10 09:30:00,12.0,0.0,1017.365,20.815,100.0,3543.167,3.128
2024-04-10 09:40:00,12.0,0.0,1017.434,20.889,100.0,4983.418,6.626
2024-04-10 09:50:00,12.0,0.0,1017.448,21.166,100.0,7763.166,15.805000000000001
2024-04-10 10:00:00,12.0,0.0,1017.257,21.634999999999998,100.0,9952.749,24.299
2024-04-10 10:10:00,12.0,0.0,1017.091,22.094,100.0,11360.917,32.606
2024-04-10 10:20:00,12.0,0.0,1017.0110000000001,22.298,99.883,10225.583999999999,24.039
2024-04-10 10:30:00,12.0,0.0,1016.973,22.372999999999998,99.467,8430.918,17.682
2024-04-10 10:40:00,12.0,0.0,1016.8619999999999,22.393,98.644,7516.0830000000005,15.6
2024-04-10 10:50:00,12.0,0.0,1016.76,22.541999999999998,97.265,6972.5830000000005,14.115
2024-04-10 11:00:00,12.0,0.0,1016.644,22.884,96.05699999999999,7462.5830000000005,14.722
2024-04-10 11:10:00,12.0,0.0,1016.5799999999999,22.778,93.914,7221.6669999999995,13.627
2024-04-10 11:20:00,12.0,0.0,1016.515,22.803,94.74100000000001,4923.666,6.553999999999999
2024-04-10 11:30:00,12.0,0.0,1016.4350000000001,22.907999999999998,94.372,5619.8330000000005,8.312000000000001
2024-04-10 11:40:00,12.0,0.0,1016.457,22.953,94.63300000000001,4553.4169999999995,5.189
2024-04-10 11:50:00,12.0,0.0,1016.449,22.982,94.55699999999999,5121.6669999999995,6.587000000000001
2024-04-10 12:00:00,12.0,0.0,1016.2700000000001,23.463,93.94800000000001,8451.166000000001,17.47
2024-04-10 12:10:00,12.0,0.0,1016.174,24.081,90.61,9195.583999999999,21.443
2024-04-10 12:20:00,12.0,0.0,1016.042,23.933,89.59,4900.666,6.14
2024-04-10 12:30:00,12.0,0.0,1015.859,23.542,90.514,4290.585,4.659000000000001
2024-04-10 12:40:00,12.0,0.0,1015.733,23.863,92.854,6951.082,11.236
2024-04-10 12:50:00,12.0,0.0,1015.546,24.05,90.239,6380.75,9.303
2024-04-10 13:00:00,12.0,0.0,1015.369,24.216,89.525,7972.5830000000005,15.149000000000001
2024-04-10 13:10:00,12.0,0.0,1015.281,24.765,85.163,9726.251,23.923
2024-04-10 13:20:00,12.0,0.0,1015.149,25.019,84.372,9765.417,25.44
2024-04-10 13:30:00,12.0,0.0,1015.048,25.069,83.686,6355.165,10.475
2024-04-10 13:40:00,12.0,0.0,1015.0129999999999,25.221,81.942,9666.667,25.2
2024-04-10 13:50:00,12.0,0.0,1014.832,25.820999999999998,79.524,8539.583,19.679
2024-04-10 14:00:00,12.0,0.0,1014.659,25.463,78.499,6902.75,11.828
2024-04-10 14:10:00,12.0,0.0,1014.6379999999999,24.921,80.384,7480.084,13.056000000000001
2024-04-10 14:20:00,12.0,0.0,1014.543,24.985,82.571,8114.5830000000005,14.342000000000002
2024-04-10 14:30:00,12.0,0.0,1014.5200000000001,24.575,83.77000000000001,5242.835,8.227
2024-04-10 14:40:00,12.0,0.0,1014.3790000000001,24.330000000000002,85.39500000000001,8623.833,20.222
2024-04-10 14:50:00,12.0,0.0,1014.3610000000001,24.462,85.244,4286.0830000000005,5.823
2024-04-10 15:00:00,12.0,0.0,1014.32,24.259999999999998,85.268,3730.999,3.9840000000000004
2024-04-10 15:10:00,12.0,0.0,1014.258,23.825,86.711,4499.499,5.29
2024-04-10 15:20:00,12.0,0.0,1014.159,24.009,86.657,5372.5,8.107000000000001
2024-04-10 15:30:00,12.0,0.0,1014.1899999999999,23.661,88.119,2985.749,2.283
2024-04-10 15:40:00,12.0,0.0,1014.247,23.294999999999998,90.132,2367.917,1.465
2024-04-10 15:50:00,12.0,0.0,1014.341,23.136000000000003,90.374,1968.9989999999998,1.048
2024-04-10 16:00:00,12.0,0.0,1014.3470000000001,23.058,90.398,1652.1680000000001,0.728
2024-04-10 16:10:00,12.0,0.0,1014.457,22.996,90.603,1637.25,0.7110000000000001
2024-04-10 16:20:00,12.0,0.0,1014.516,22.991,90.233,1982.834,1.006
2024-04-10 16:30:00,12.0,0.0,1014.634,23.022,89.962,1204.251,0.41900000000000004
2024-04-10 16:40:00,12.0,0.0,1014.6600000000001,22.89,89.923,1048.75,0.317
2024-04-10 16:50:00,12.0,0.0,1014.6299999999999,22.843,89.716,1488.25,0.588
2024-04-11 07:00:00,12.0,0.0,1014.417,21.199,99.024,2402.251,1.052
2024-04-11 07:10:00,12.0,0.0,1014.4440000000001,21.417,98.507,2621.334,1.225
2024-04-11 07:20:00,12.0,0.0,1014.5279999999999,21.634,97.80499999999999,2835.085,1.459
2024-04-11 07:30:00,12.0,0.0,1014.682,21.85,96.462,3074.4190000000003,1.7079999999999997
2024-04-11 07:40:00,12.0,0.0,1014.903,22.143,94.465,3294.667,2.034
2024-04-11 07:50:00,12.0,0.0,1014.9039999999999,22.361,93.039,3498.251,2.34
2024-04-11 08:00:00,12.0,0.0,1014.908,22.603,93.764,3728.251,2.703
2024-04-11 08:10:00,12.0,0.0,1014.878,22.857999999999997,92.058,3904.667,3.04
2024-04-11 08:20:00,12.0,0.0,1014.8729999999999,23.027,90.705,4053.416,3.3560000000000003
2024-04-11 08:30:00,12.0,0.0,1014.9039999999999,23.327,89.046,4263.75,3.8009999999999997
2024-04-11 08:40:00,12.0,0.0,1014.906,23.665,87.354,4485.582,4.309
2024-04-11 08:50:00,12.0,0.0,1014.8610000000001,24.028,86.407,4722.8330000000005,4.8759999999999994
2024-04-11 09:00:00,12.0,0.0,1014.8639999999999,24.219,83.321,4911.584,5.432
2024-04-11 09:10:00,12.0,0.0,1014.9380000000001,24.473,81.024,5160.25,6.138
2024-04-11 09:20:00,12.0,0.0,1014.9530000000001,24.794,79.943,5407.668,6.901999999999999
2024-04-11 09:30:00,12.0,0.0,1014.832,25.130000000000003,80.14,5641.084,7.712000000000001
2024-04-11 09:40:00,12.0,0.0,1014.7789999999999,25.432,79.439,5943.251,8.681000000000001
2024-04-11 09:50:00,12.0,0.0,1014.7149999999999,25.677,78.436,6335.0,10.024
2024-04-11 10:00:00,12.0,0.0,1014.6630000000001,25.985000000000003,77.862,6761.249000000001,11.608
2024-04-11 10:10:00,12.0,0.0,1014.5229999999999,26.296,76.18100000000001,7194.6669999999995,13.24
2024-04-11 10:20:00,12.0,0.0,1014.441,26.675,75.588,7745.084,15.425999999999998
2024-04-11 10:30:00,12.0,0.0,1014.3889999999999,26.973000000000003,74.973,8148.4169999999995,17.255000000000003
2024-04-11 10:40:00,12.0,0.0,1014.1610000000001,27.294999999999998,71.764,8597.918,19.276
2024-04-11 10:50:00,12.0,0.0,1013.997,27.68,70.541,9258.001,22.665
2024-04-11 11:00:00,12.0,0.0,1014.016,28.131,70.976,10500.001,28.537
2024-04-11 11:10:00,12.0,0.0,1014.057,28.657999999999998,70.369,11545.918,34.566
2024-04-11 11:20:00,12.0,0.0,1013.994,29.03,69.321,12981.416000000001,50.047
2024-04-11 11:30:00,12.0,0.0,1013.893,31.286,65.22200000000001,23391.499,514.448
2024-04-11 11:40:00,12.0,0.0,1013.78,39.647000000000006,43.657,35517.996,1128.7930000000001
2024-04-11 11:50:00,12.0,0.0,1013.6630000000001,43.87,34.772000000000006,36589.163,1179.248
2024-04-11 12:00:00,12.0,0.0,1013.4780000000001,46.511,33.936,38289.412,1237.53
2024-04-11 12:10:00,12.0,0.0,1013.392,46.156,30.3,33010.428,942.9870000000001
2024-04-11 12:20:00,12.0,0.0,1013.176,39.158,38.736000000000004,15114.166999999998,56.197
2024-04-11 12:30:00,12.0,0.0,1012.924,34.833,47.897000000000006,17072.833000000002,73.965
2024-04-11 12:40:00,12.0,0.0,1012.769,33.188,51.7,18734.832000000002,84.115
2024-04-11 12:50:00,12.0,0.0,1012.677,33.881,51.771,22601.415,250.708
2024-04-11 13:00:00,12.0,0.0,1012.6290000000001,39.347,38.032,48519.13,1248.66
2024-04-11 13:10:00,12.0,0.0,1012.594,38.648,39.582,22873.167999999998,162.641
2024-04-11 13:20:00,12.0,0.0,1012.448,36.052,44.883,24590.666999999998,176.041
2024-04-11 13:30:00,12.0,0.0,1012.183,34.952999999999996,47.438,20710.333000000002,103.768
2024-04-11 13:40:00,12.0,0.0,1012.073,32.949,52.039,14931.168,51.987
2024-04-11 13:50:00,12.0,0.0,1012.017,31.782999999999998,56.108000000000004,10562.751,30.98
2024-04-11 14:00:00,12.0,0.0,1011.893,31.151999999999997,58.065999999999995,9289.75,23.75
2024-04-11 14:10:00,12.0,0.0,1011.8059999999999,30.695,59.91799999999999,10878.666000000001,28.338
2024-04-11 14:20:00,12.0,0.0,1011.7610000000001,30.986,59.677,14678.416000000001,52.976
2024-04-11 14:30:00,12.0,0.0,1011.6630000000001,31.347,58.246,13448.082999999999,47.62
2024-04-11 14:40:00,12.0,0.0,1011.595,31.671,57.565,15117.333999999999,50.572
2024-04-11 14:50:00,12.0,0.0,1011.4709999999999,32.449,55.886,27103.002,162.453
2024-04-11 15:00:00,12.0,0.0,1011.442,33.037,53.741,14694.75,48.734
2024-04-11 15:10:00,12.0,0.0,1011.3879999999999,33.156,53.553,21774.999,109.21600000000001
2024-04-11 15:20:00,12.0,0.0,1011.374,32.464999999999996,55.125,11595.416000000001,30.619
2024-04-11 15:30:00,12.0,0.0,1011.433,31.602999999999998,57.016999999999996,13112.166000000001,36.829
2024-04-11 15:40:00,12.0,0.0,1011.403,31.494999999999997,57.581999999999994,17353.25,62.687
2024-04-11 15:50:00,12.0,0.0,1011.366,31.143,58.439,10966.5,24.596
2024-04-11 16:00:00,12.0,0.0,1011.3729999999999,30.333,60.706999999999994,9668.167,20.196
2024-04-11 16:10:00,12.0,0.0,1011.3459999999999,30.054000000000002,61.992999999999995,9203.999,17.396
2024-04-11 16:20:00,12.0,0.0,1011.4959999999999,29.665,63.340999999999994,8065.749000000001,13.495000000000001
2024-04-11 16:30:00,12.0,0.0,1011.644,28.813,65.159,5283.5830000000005,6.784999999999999
2024-04-11 16:40:00,12.0,0.0,1011.757,28.485000000000003,67.17999999999999,5124.585,6.029999999999999
2024-04-11 16:50:00,12.0,0.0,1011.8129999999999,28.279000000000003,68.29299999999999,4707.666,4.801
2024-04-12 07:00:00,12.0,0.0,1011.4959999999999,22.743000000000002,96.796,2741.666,1.489
2024-04-12 07:10:00,12.0,0.0,1011.633,22.931,96.556,2984.333,1.6990000000000003
2024-04-12 07:20:00,12.0,0.0,1011.7389999999999,23.049,96.212,3340.917,2.153
2024-04-12 07:30:00,12.0,0.0,1011.781,23.212,95.725,3891.251,2.912
2024-04-12 07:40:00,12.0,0.0,1011.801,23.607999999999997,94.478,4390.665,3.729
2024-04-12 07:50:00,12.0,0.0,1011.8729999999999,23.964000000000002,92.142,5015.0830000000005,4.947
2024-04-12 08:00:00,12.0,0.0,1011.906,24.451,90.476,5569.416,6.181
2024-04-12 08:10:00,12.0,0.0,1011.905,24.756,88.564,5765.9169999999995,6.571000000000001
2024-04-12 08:20:00,12.0,0.0,1011.875,25.022,87.781,6222.249,7.805
2024-04-12 08:30:00,12.0,0.0,1011.894,25.219,84.79100000000001,6139.834,7.7379999999999995
2024-04-12 08:40:00,12.0,0.0,1011.848,25.392,84.063,6066.75,7.718999999999999
2024-04-12 08:50:00,12.0,0.0,1011.8059999999999,25.708,83.769,6115.5,7.941
2024-04-12 09:00:00,12.0,,,,,,
2024-04-12 09:10:00,12.0,,,,,,
2024-04-12 09:20:00,12.0,,,,,,
2024-04-12 09:30:00,12.0,,,,,,
2024-04-12 09:40:00,12.0,,,,,,
2024-04-12 09:50:00,12.0,,,,,,
2024-04-12 10:00:00,12.0,,,,,,
2024-04-12 10:10:00,12.0,,,,,,
2024-04-12 10:20:00,12.0,,,,,,
2024-04-12 10:30:00,12.0,,,,,,
2024-04-12 10:40:00,12.0,,,,,,
2024-04-12 10:50:00,12.0,,,,,,
2024-04-12 11:00:00,12.0,,,,,,
2024-04-12 11:10:00,12.0,,,,,,
2024-04-12 11:20:00,12.0,,,,,,
2024-04-12 11:30:00,12.0,,,,,,
2024-04-12 11:40:00,12.0,,,,,,
2024-04-12 11:50:00,12.0,,,,,,
2024-04-12 12:00:00,12.0,,,,,,
2024-04-12 12:10:00,12.0,,,,,,
2024-04-12 12:20:00,12.0,,,,,,
2024-04-12 12:30:00,12.0,,,,,,
2024-04-12 12:40:00,12.0,,,,,,
2024-04-12 12:50:00,12.0,,,,,,
2024-04-12 13:00:00,12.0,,,,,,
2024-04-12 13:10:00,12.0,,,,,,
2024-04-12 13:20:00,12.0,,,,,,
2024-04-12 13:30:00,12.0,,,,,,
2024-04-12 13:40:00,12.0,,,,,,
2024-04-12 13:50:00,12.0,,,,,,
2024-04-12 14:00:00,12.0,,,,,,
2024-04-12 14:10:00,12.0,,,,,,
2024-04-12 14:20:00,12.0,,,,,,
2024-04-12 14:30:00,12.0,,,,,,
2024-04-12 14:40:00,12.0,,,,,,
2024-04-12 14:50:00,12.0,,,,,,
2024-04-12 15:00:00,12.0,,,,,,
2024-04-12 15:10:00,12.0,,,,,,
2024-04-12 15:20:00,12.0,,,,,,
2024-04-12 15:30:00,12.0,,,,,,
2024-04-12 15:40:00,12.0,,,,,,
2024-04-12 15:50:00,12.0,,,,,,
2024-04-12 16:00:00,12.0,,,,,,
2024-04-12 16:10:00,12.0,,,,,,
2024-04-12 16:20:00,12.0,,,,,,
2024-04-12 16:30:00,12.0,,,,,,
2024-04-12 16:40:00,12.0,,,,,,
2024-04-12 16:50:00,12.0,,,,,,
2024-04-13 07:00:00,12.0,0.0,1009.984,25.284,92.011,2590.416,1.574
2024-04-13 07:10:00,12.0,0.0,1010.0530000000001,25.369999999999997,91.787,2797.668,1.717
2024-04-13 07:20:00,12.0,0.0,1010.176,25.326,91.99300000000001,2765.832,1.496
2024-04-13 07:30:00,12.0,0.0,1010.1600000000001,25.299,92.885,3188.25,2.064
2024-04-13 07:40:00,12.0,0.0,1010.1850000000001,25.391,92.471,3632.667,2.941
2024-04-13 07:50:00,12.0,0.0,1010.242,25.764999999999997,90.536,4455.584,4.925
2024-04-13 08:00:00,12.0,0.0,1010.381,26.148000000000003,89.125,5429.418,7.735000000000001
2024-04-13 08:10:00,12.0,0.0,1010.47,26.555,87.10499999999999,5456.834,6.948
2024-04-13 08:20:00,12.0,0.0,1010.458,26.743000000000002,85.78,4839.8330000000005,5.389
2024-04-13 08:30:00,12.0,0.0,1010.492,26.774,84.253,4739.332,4.643
2024-04-13 08:40:00,12.0,0.0,1010.586,27.074,82.76,5335.501,6.211
2024-04-13 08:50:00,12.0,0.0,1010.65,27.349,82.151,5924.084,7.877
2024-04-13 09:00:00,12.0,0.0,1010.731,27.807,81.432,6601.834,9.45
2024-04-13 09:10:00,12.0,0.0,1010.722,28.064,80.567,7229.166,12.144
2024-04-13 09:20:00,12.0,0.0,1010.835,28.567,79.218,8796.833999999999,20.134999999999998
2024-04-13 09:30:00,12.0,0.0,1010.76,29.379,76.422,10003.333999999999,27.101
2024-04-13 09:40:00,12.0,0.0,1010.708,30.106,74.293,11292.25,38.42
2024-04-13 09:50:00,12.0,0.0,1010.743,30.793,70.961,12596.166000000001,44.456
2024-04-13 10:00:00,12.0,0.0,1010.7450000000001,31.099,69.974,12001.418,43.951
2024-04-13 10:10:00,12.0,0.0,1010.6789999999999,30.791000000000004,69.69800000000001,10777.418,31.031
2024-04-13 10:20:00,12.0,0.0,1010.5469999999999,30.991000000000003,70.845,13307.917000000001,43.924
2024-04-13 10:30:00,12.0,0.0,1010.517,31.452999999999996,68.99600000000001,14603.5,60.428
2024-04-13 10:40:00,12.0,0.0,1010.527,30.582,71.107,14583.917000000001,51.367999999999995
2024-04-13 10:50:00,12.0,0.0,1010.4680000000001,30.784,70.524,18251.332000000002,91.291
2024-04-13 11:00:00,12.0,0.0,1010.3979999999999,31.067,69.833,17934.833000000002,82.857
2024-04-13 11:10:00,12.0,0.0,1010.3290000000001,31.827999999999996,67.543,20928.251,116.28399999999999
2024-04-13 11:20:00,12.0,0.0,1010.2959999999999,32.422,63.855,20219.165,141.279
2024-04-13 11:30:00,12.0,0.0,1010.258,32.541,63.872,14159.082999999999,113.455
2024-04-13 11:40:00,12.0,0.0,1010.1940000000001,32.062,64.55199999999999,12251.167,81.461
2024-04-13 11:50:00,12.0,0.0,1010.085,32.882999999999996,62.979,16331.750999999998,207.757
2024-04-13 12:00:00,12.0,0.0,1009.9889999999999,32.979,62.499,16337.917000000001,148.21099999999998
2024-04-13 12:10:00,12.0,0.0,1009.858,32.505,64.259,14142.251,67.244
2024-04-13 12:20:00,12.0,0.0,1009.691,31.787,66.351,13325.25,57.77
2024-04-13 12:30:00,12.0,0.0,1009.4649999999999,33.096999999999994,62.629999999999995,22694.832000000002,374.99
2024-04-13 12:40:00,12.0,0.0,1009.3149999999999,35.082,56.503,27394.582000000002,510.58500000000004
2024-04-13 12:50:00,12.0,0.0,1009.1879999999999,34.257,58.188,17053.417999999998,138.523
2024-04-13 13:00:00,12.0,0.0,1009.0440000000001,32.57,63.42100000000001,9842.501,39.54
2024-04-13 13:10:00,12.0,0.0,1008.89,30.188,72.007,3388.0,4.048
2024-04-13 13:20:00,12.0,0.0,1008.756,29.463,74.991,4714.001,6.4959999999999996
2024-04-13 13:30:00,12.0,0.0,1008.7860000000001,29.634000000000004,74.923,5066.834,7.17
2024-04-13 13:40:00,12.0,0.0,1008.7090000000001,29.294999999999998,76.986,6918.4169999999995,11.415
2024-04-13 13:50:00,12.0,0.0,1008.675,29.064,78.37,5644.668,8.772
2024-04-13 14:00:00,12.0,0.0,1008.5710000000001,28.826,79.862,4906.3330000000005,6.670999999999999
2024-04-13 14:10:00,12.0,0.0,1008.575,28.559000000000005,81.922,3743.917,3.968
2024-04-13 14:20:00,12.0,0.0,1008.5530000000001,28.179000000000002,83.526,2856.916,2.004
2024-04-13 14:30:00,12.0,0.0,1008.458,28.070999999999998,84.047,3820.166,3.6229999999999998
2024-04-13 14:40:00,12.0,0.0,1008.512,27.937,84.74199999999999,3123.0,2.529
2024-04-13 14:50:00,12.0,0.0,1008.604,27.976,84.37,3300.5,2.77
2024-04-13 15:00:00,12.0,0.0,1008.5649999999999,28.032999999999998,83.849,1513.0819999999999,0.786
2024-04-13 15:10:00,12.0,0.0,1008.5960000000001,27.917,84.235,1105.334,0.332
2024-04-13 15:20:00,12.0,0.0,1008.539,27.899,83.671,1667.75,0.6910000000000001
2024-04-13 15:30:00,12.0,0.0,1008.6110000000001,27.861,84.187,1344.917,0.46399999999999997
2024-04-13 15:40:00,12.0,0.0,1008.7450000000001,27.698,85.265,1586.334,0.637
2024-04-13 15:50:00,12.0,0.0,1008.744,27.560000000000002,86.59700000000001,1556.916,0.622
2024-04-13 16:00:00,12.0,0.0,1008.7940000000001,27.192,90.053,1359.0819999999999,0.515
2024-04-13 16:10:00,12.0,0.0,1008.8309999999999,26.907999999999998,92.172,1408.583,0.458
2024-04-13 16:20:00,12.0,0.0,1008.875,26.456,95.486,940.5,0.22400000000000003
2024-04-13 16:30:00,12.0,0.0,1009.01,26.032999999999998,99.58,733.8340000000001,0.13799999999999998
2024-04-13 16:40:00,12.0,0.0,1009.1049999999999,25.663999999999998,100.0,806.583,0.17099999999999999
2024-04-13 16:50:00,12.0,0.0,1009.144,25.357,100.0,903.501,0.21200000000000002
2024-04-14 07:00:00,12.0,0.0,1010.318,24.04,100.0,2722.5809999999997,1.458
2024-04-14 07:10:00,12.0,0.0,1010.35,24.288,100.0,2880.418,1.598
2024-04-14 07:20:00,12.0,0.0,1010.43,24.506,100.0,3119.502,1.893
2024-04-14 07:30:00,12.0,0.0,1010.466,24.714,100.0,3346.084,2.178
2024-04-14 07:40:00,12.0,0.0,1010.57,24.91,100.0,3628.833,2.597
2024-04-14 07:50:00,12.0,0.0,1010.5619999999999,25.153,99.499,4049.25,3.276
2024-04-14 08:00:00,12.0,0.0,1010.555,25.399,96.454,4237.252,3.689
2024-04-14 08:10:00,12.0,0.0,1010.5369999999999,25.597,94.55,4632.001,4.422
2024-04-14 08:20:00,12.0,0.0,1010.586,25.924,94.24300000000001,4952.501,5.399
2024-04-14 08:30:00,12.0,0.0,1010.689,26.105,93.761,4892.166,5.292
2024-04-14 08:40:00,12.0,0.0,1010.82,26.337,93.326,5223.165,5.979
2024-04-14 08:50:00,12.0,0.0,1010.97,26.721999999999998,90.03399999999999,5527.416,6.773999999999999
2024-04-14 09:00:00,12.0,0.0,1010.8969999999999,27.084000000000003,88.463,5858.666,7.764
2024-04-14 09:10:00,12.0,0.0,1010.933,27.407999999999998,87.21900000000001,6087.085,8.372
2024-04-14 09:20:00,12.0,0.0,1011.018,27.55,85.42999999999999,6449.3330000000005,9.568999999999999
2024-04-14 09:30:00,12.0,0.0,1011.0459999999999,27.941000000000003,81.91900000000001,7092.750999999999,11.903
2024-04-14 09:40:00,12.0,0.0,1011.003,28.296,81.059,6827.6669999999995,11.101
2024-04-14 09:50:00,12.0,0.0,1010.988,28.532999999999998,79.989,7114.3330000000005,11.863
2024-04-14 10:00:00,12.0,0.0,1010.9350000000001,28.817,78.98400000000001,7727.584,14.072
2024-04-14 10:10:00,12.0,0.0,1010.808,29.250999999999998,76.801,8541.501,17.333
2024-04-14 10:20:00,12.0,0.0,1010.6299999999999,29.639999999999997,75.08,8584.25,18.06
2024-04-14 10:30:00,12.0,0.0,1010.509,29.925,74.688,9168.833999999999,19.837
2024-04-14 10:40:00,12.0,0.0,1010.392,30.220999999999997,73.77799999999999,9732.249,22.404999999999998
2024-04-14 10:50:00,12.0,0.0,1010.28,30.627999999999997,72.027,10175.666000000001,25.384
2024-04-14 11:00:00,12.0,0.0,1010.0559999999999,30.922000000000004,70.272,11147.167,31.094
2024-04-14 11:10:00,12.0,0.0,1009.8549999999999,31.546,70.385,12451.0,38.49
2024-04-14 11:20:00,12.0,0.0,1009.7369999999999,32.644999999999996,66.775,19064.083000000002,270.538
2024-04-14 11:30:00,12.0,0.0,1009.5799999999999,39.144,50.801,32014.999,933.101
2024-04-14 11:40:00,12.0,0.0,1009.442,43.923,39.065999999999995,35458.248999999996,1096.699
2024-04-14 11:50:00,12.0,0.0,1009.2700000000001,44.294,35.794,32241.080000000005,783.9739999999999
2024-04-14 12:00:00,12.0,0.0,1009.019,40.632,42.719,23630.416999999998,349.537
2024-04-14 12:10:00,12.0,0.0,1008.8389999999999,37.364,49.891000000000005,14942.0,103.40799999999999
2024-04-14 12:20:00,12.0,0.0,1008.632,36.561,52.593,20923.166,191.548
2024-04-14 12:30:00,12.0,0.0,1008.4219999999999,38.046,49.287,29400.765000000003,435.79200000000003
2024-04-14 12:40:00,12.0,0.0,1008.2520000000001,37.315999999999995,50.705,28260.091999999997,369.492
2024-04-14 12:50:00,12.0,0.0,1008.116,37.644,50.867000000000004,26663.583000000002,211.733
2024-04-14 13:00:00,12.0,0.0,1007.951,38.233,49.504000000000005,35803.238,569.109
2024-04-14 13:10:00,12.0,0.0,1007.827,41.159000000000006,43.057,43358.367,779.216
2024-04-14 13:20:00,12.0,0.0,1007.6299999999999,39.376999999999995,47.471,37233.337,449.98199999999997
2024-04-14 13:30:00,12.0,0.0,1007.5620000000001,38.844,48.763,31195.165,269.662
2024-04-14 13:40:00,12.0,0.0,1007.342,38.404,50.114,39100.608,568.9590000000001
2024-04-14 13:50:00,12.0,0.0,1007.307,44.032,38.347,74370.858,1384.1770000000001
2024-04-14 14:00:00,12.0,0.0,1007.2950000000001,44.778999999999996,36.171,56318.199,906.5889999999999
2024-04-14 14:10:00,12.0,0.0,1007.1299999999999,42.891,38.734,44663.327000000005,534.7929999999999
2024-04-14 14:20:00,12.0,0.0,1006.982,37.277,50.681,16410.666999999998,63.975
