2024-01-20 12:00:00,17.0,0.0,1015.2639999999999,35.410000000000004,43.8,27322.416000000005,265.018
2024-01-20 12:10:00,17.0,0.0,1015.14,32.95,46.510000000000005,20254.833000000002,138.35899999999998
2024-01-20 12:20:00,17.0,0.0,1014.972,31.24,49.769999999999996,20586.251,146.777
2024-01-20 12:30:00,17.0,0.0,1014.8030000000001,30.8,52.21999999999999,20937.166,147.60399999999998
2024-01-20 12:40:00,17.0,0.0,1014.604,30.85,52.48,19143.501,119.95599999999999
2024-01-20 12:50:00,17.0,0.0,1014.5360000000001,30.25,52.970000000000006,16285.416999999998,86.656
2024-01-20 13:00:00,17.0,0.0,1014.466,29.939999999999998,54.64,21431.666,147.158
2024-01-20 13:10:00,17.0,0.0,1014.3430000000001,30.669999999999998,54.220000000000006,23589.5,178.852
2024-01-20 13:20:00,17.0,0.0,1014.253,31.72,52.470000000000006,24219.084,193.09
2024-01-20 13:30:00,17.0,0.0,1014.1780000000001,32.17,51.6,24482.166,196.52100000000002
2024-01-20 13:40:00,17.0,0.0,1014.124,32.0,51.27,19577.749,121.827
2024-01-20 13:50:00,17.0,0.0,1014.107,31.05,52.5,15643.168,88.37899999999999
2024-01-20 14:00:00,17.0,0.0,1014.0899999999999,29.77,54.089999999999996,10183.666000000001,39.398
2024-01-20 14:10:00,17.0,0.0,1013.9959999999999,28.369999999999997,56.55,8064.1669999999995,19.738
2024-01-20 14:20:00,17.0,0.0,1014.009,27.169999999999998,59.79,9103.333999999999,21.621
2024-01-20 14:30:00,17.0,0.0,1014.073,26.660000000000004,62.58,11075.667,37.675
2024-01-20 14:40:00,17.0,0.0,1014.132,27.589999999999996,63.510000000000005,15271.166000000001,77.38199999999999
2024-01-20 14:50:00,17.0,0.0,1014.2040000000001,28.2,60.32000000000001,8393.833999999999,25.500999999999998
2024-01-20 15:00:00,17.0,0.0,1014.2360000000001,26.589999999999996,62.07000000000001,6807.750999999999,13.231
2024-01-20 15:10:00,17.0,0.0,1014.314,25.59,64.75,6005.749,10.462
2024-01-20 15:20:00,17.0,0.0,1014.426,25.31,66.67999999999999,5063.251,9.401
2024-01-20 15:30:00,17.0,0.0,1014.507,25.330000000000002,67.19,4425.416,8.042
2024-01-20 15:40:00,17.0,0.0,1014.521,25.25,67.36,4974.834,9.814
2024-01-20 15:50:00,17.0,0.0,1014.5379999999999,25.15,67.55,4599.249,7.6290000000000004
2024-01-20 16:00:00,17.0,0.0,1014.5870000000001,24.84,67.51,3273.834,4.189
2024-01-20 16:10:00,17.0,0.0,1014.606,24.419999999999998,67.87,1770.75,1.259
2024-01-20 16:20:00,17.0,0.0,1014.7040000000001,23.990000000000002,69.84,1467.5,0.798
2024-01-20 16:30:00,17.0,0.0,1014.8030000000001,23.69,72.05,1791.0010000000002,1.154
2024-01-20 16:40:00,17.0,0.0,1014.8610000000001,23.6,72.67999999999999,1855.084,1.154
2024-01-20 16:50:00,17.0,0.0,1014.909,23.54,73.07000000000001,1875.4150000000002,1.079
2024-01-21 07:00:00,17.0,0.0,1021.097,17.79,76.92999999999999,515.168,0.126
2024-01-21 07:10:00,17.0,0.0,1021.314,17.830000000000002,76.87,916.667,0.30500000000000005
2024-01-21 07:20:00,17.0,0.0,1021.503,17.9,75.72999999999999,1197.999,0.441
2024-01-21 07:30:00,17.0,0.0,1021.6110000000001,17.95,76.06,1891.417,1.032
2024-01-21 07:40:00,17.0,0.0,1021.665,18.119999999999997,75.51,2954.584,2.476
2024-01-21 07:50:00,17.0,0.0,1021.682,18.3,75.58,2781.001,2.85
2024-01-21 08:00:00,17.0,0.0,1021.7629999999999,18.389999999999997,74.03999999999999,2746.667,2.806
2024-01-21 08:10:00,17.0,0.0,1021.858,18.38,72.76,2722.417,2.589
2024-01-21 08:20:00,17.0,0.0,1022.03,18.32,71.87,2662.334,2.5140000000000002
2024-01-21 08:30:00,17.0,0.0,1022.128,18.330000000000002,71.24,3632.832,4.4
2024-01-21 08:40:00,17.0,0.0,1022.1110000000001,18.580000000000002,71.8,5148.749,9.004
2024-01-21 08:50:00,17.0,0.0,1022.242,19.11,71.78999999999999,7519.664999999999,19.531
2024-01-21 09:00:00,17.0,0.0,1022.3,19.65,69.83,9292.666000000001,26.235000000000003
2024-01-21 09:10:00,17.0,0.0,1022.442,20.06,68.81,10436.999,34.690999999999995
2024-01-21 09:20:00,17.0,0.0,1022.577,20.53,67.21000000000001,10527.501,37.452999999999996
2024-01-21 09:30:00,17.0,0.0,1022.6209999999999,20.839999999999996,66.21000000000001,11112.999,41.413
2024-01-21 09:40:00,17.0,0.0,1022.6030000000001,20.919999999999998,65.49,12163.583999999999,48.339999999999996
2024-01-21 09:50:00,17.0,0.0,1022.719,21.12,64.22,11876.333,46.668
2024-01-21 10:00:00,17.0,0.0,1022.7729999999999,21.32,63.81,12658.664999999999,55.848
2024-01-21 10:10:00,17.0,0.0,1022.7620000000001,21.57,63.260000000000005,13773.75,65.52000000000001
2024-01-21 10:20:00,17.0,0.0,1022.674,22.25,62.910000000000004,20695.166,158.647
2024-01-21 10:30:00,17.0,0.0,1022.5049999999999,23.89,60.27,24765.916999999998,203.066
2024-01-21 10:40:00,17.0,0.0,1022.3860000000001,25.3,58.120000000000005,41852.373,545.3059999999999
2024-01-21 10:50:00,17.0,0.0,1022.2270000000001,27.6,53.919999999999995,42541.922999999995,611.049
2024-01-21 11:00:00,17.0,0.0,1022.1110000000001,28.04,52.029999999999994,39105.748,521.859
2024-01-21 11:10:00,17.0,0.0,1021.9010000000001,28.610000000000003,50.06,33116.224,420.613
2024-01-21 11:20:00,17.0,0.0,1021.781,27.869999999999997,51.52,41434.052,656.948
2024-01-21 11:30:00,17.0,0.0,1021.6,26.869999999999997,51.33,20741.416,158.50799999999998
2024-01-21 11:40:00,17.0,0.0,1021.518,24.6,53.65,12444.417,53.17
2024-01-21 11:50:00,17.0,0.0,1021.3620000000001,22.14,58.17999999999999,7858.750999999999,21.567
2024-01-21 12:00:00,17.0,0.0,1021.1869999999999,20.93,61.61,7237.4169999999995,18.306
2024-01-21 12:10:00,17.0,0.0,1021.1479999999999,20.380000000000003,62.9,5558.584,10.765
2024-01-21 12:20:00,17.0,0.0,1021.0319999999999,19.96,64.58,5299.0,9.269
2024-01-21 12:30:00,17.0,0.0,1021.0219999999999,19.75,65.71000000000001,5725.835,11.076
2024-01-21 12:40:00,17.0,0.0,1020.842,19.59,66.17999999999999,5755.5830000000005,11.394
2024-01-21 12:50:00,17.0,0.0,1020.8,19.509999999999998,66.72999999999999,5393.1669999999995,9.53
2024-01-21 13:00:00,17.0,0.0,1020.7180000000001,19.32,66.85,4656.5830000000005,6.9719999999999995
2024-01-21 13:10:00,17.0,0.0,1020.6049999999999,19.080000000000002,67.89,4176.6669999999995,5.66
2024-01-21 13:20:00,17.0,0.0,1020.51,18.88,69.07000000000001,4119.5830000000005,5.707
2024-01-21 13:30:00,17.0,0.0,1020.394,18.919999999999998,68.84,4454.168,6.3100000000000005
2024-01-21 13:40:00,17.0,0.0,1020.324,18.9,68.58,4042.75,5.978
2024-01-21 13:50:00,17.0,0.0,1020.363,19.0,68.3,4223.6669999999995,5.853
2024-01-21 14:00:00,17.0,0.0,1020.2869999999999,19.080000000000002,67.72999999999999,4102.3330000000005,5.191000000000001
2024-01-21 14:10:00,17.0,0.0,1020.2139999999999,19.04,66.8,3301.083,3.6910000000000003
2024-01-21 14:20:00,17.0,0.0,1020.176,18.880000000000003,66.95,2411.583,2.184
2024-01-21 14:30:00,17.0,0.0,1020.184,18.71,67.49,2100.998,1.64
2024-01-21 14:40:00,17.0,0.0,1020.2360000000001,18.610000000000003,68.31,2745.833,2.432
2024-01-21 14:50:00,17.0,0.0,1020.308,18.6,68.84,2902.167,2.773
2024-01-21 15:00:00,17.0,0.0,1020.439,18.6,68.26,2465.084,2.0309999999999997
2024-01-21 15:10:00,17.0,0.0,1020.561,18.6,68.13,2099.667,1.5070000000000001
2024-01-21 15:20:00,17.0,0.0,1020.7299999999999,18.43,68.99,1980.917,1.443
2024-01-21 15:30:00,17.0,0.0,1020.838,18.3,69.4,2117.833,1.574
2024-01-21 15:40:00,17.0,0.0,1020.9190000000001,18.3,69.03999999999999,1979.667,1.425
2024-01-21 15:50:00,17.0,0.0,1020.9950000000001,18.25,68.92999999999999,1373.834,0.7390000000000001
2024-01-21 16:00:00,17.0,0.0,1021.167,18.15,68.06,700.501,0.20600000000000002
2024-01-21 16:10:00,17.0,0.0,1021.4110000000001,17.93,68.62,617.0,0.15
2024-01-21 16:20:00,17.0,0.0,1021.559,17.8,68.95,507.75100000000003,0.12
2024-01-21 16:30:00,17.0,0.0,1021.693,17.759999999999998,68.78999999999999,426.49899999999997,0.092
2024-01-21 16:40:00,17.0,0.0,1021.78,17.68,69.28,398.418,0.077
2024-01-21 16:50:00,17.0,0.0,1021.8370000000001,17.630000000000003,69.45,261.165,0.043
2024-01-22 07:00:00,17.0,0.0,1023.616,16.62,78.02000000000001,515.5,0.149
2024-01-22 07:10:00,17.0,0.0,1023.655,16.75,78.55,1035.9180000000001,0.523
2024-01-22 07:20:00,17.0,0.0,1023.7270000000001,16.98,78.63,1620.667,1.119
2024-01-22 07:30:00,17.0,0.0,1023.824,17.28,78.72,2538.0,2.682
2024-01-22 07:40:00,17.0,0.0,1023.801,17.79,78.2,3687.334,5.602
2024-01-22 07:50:00,17.0,0.0,1023.863,18.169999999999998,76.62,3907.084,5.936
2024-01-22 08:00:00,17.0,0.0,1023.9440000000001,18.43,75.31,3522.5,4.619
2024-01-22 08:10:00,17.0,0.0,1023.958,18.67,74.7,4790.5,8.437000000000001
2024-01-22 08:20:00,17.0,0.0,1023.9959999999999,19.07,73.94,5894.915,13.013
2024-01-22 08:30:00,17.0,0.0,1024.011,19.78,72.87,7706.166,21.314
2024-01-22 08:40:00,17.0,0.0,1023.9889999999999,20.48,70.52000000000001,7987.584,22.447
2024-01-22 08:50:00,17.0,0.0,1023.9780000000001,20.880000000000003,69.24,8551.917,26.423000000000002
2024-01-22 09:00:00,17.0,0.0,1024.133,21.380000000000003,67.84,9309.0,30.954
2024-01-22 09:10:00,17.0,0.0,1024.236,21.919999999999998,66.96000000000001,14938.669,80.518
2024-01-22 09:20:00,17.0,0.0,1024.237,23.77,64.69,20518.084,139.49200000000002
2024-01-22 09:30:00,17.0,0.0,1024.2,25.31,60.06,17003.501,101.312
2024-01-22 09:40:00,17.0,0.0,1024.289,26.18,56.82000000000001,38088.653000000006,511.53099999999995
2024-01-22 09:50:00,17.0,0.0,1024.1640000000002,27.95,51.52,29069.963,340.37600000000003
2024-01-22 10:00:00,17.0,0.0,1024.173,25.610000000000003,53.58,23916.232,183.75799999999998
2024-01-22 10:10:00,17.0,0.0,1024.1879999999999,24.82,55.06,23684.110999999997,236.31199999999998
2024-01-22 10:20:00,17.0,0.0,1024.149,25.07,55.31,21431.664,162.357
2024-01-22 10:30:00,17.0,0.0,1023.9709999999999,24.73,54.8,19243.585,129.572
2024-01-22 10:40:00,17.0,0.0,1023.942,24.22,54.92999999999999,16889.751,92.151
2024-01-22 10:50:00,17.0,0.0,1023.867,23.23,56.17999999999999,15100.666000000001,69.67
2024-01-22 11:00:00,17.0,0.0,1023.7299999999999,22.34,57.71,12258.419,48.480000000000004
2024-01-22 11:10:00,17.0,0.0,1023.5989999999999,21.7,58.260000000000005,10762.418,37.934999999999995
2024-01-22 11:20:00,17.0,0.0,1023.483,21.41,57.85,9411.331,29.912
2024-01-22 11:30:00,17.0,0.0,1023.3399999999999,21.05,59.129999999999995,10901.667,37.414
2024-01-22 11:40:00,17.0,0.0,1023.195,21.44,59.44,14338.417000000001,65.702
2024-01-22 11:50:00,17.0,0.0,1022.945,22.61,58.95,23486.001,185.445
2024-01-22 12:00:00,17.0,0.0,1022.625,24.43,55.33,27317.583000000002,266.004
2024-01-22 12:10:00,17.0,0.0,1022.4770000000001,25.36,52.779999999999994,24183.501,207.35999999999999
2024-01-22 12:20:00,17.0,0.0,1022.338,23.71,53.89,15376.501,75.06700000000001
2024-01-22 12:30:00,17.0,0.0,1022.259,22.22,58.33,20525.75,157.07
2024-01-22 12:40:00,17.0,0.0,1022.152,22.240000000000002,58.21,18407.249,107.801
2024-01-22 12:50:00,17.0,0.0,1022.0899999999999,22.31,59.52,25017.36,353.897
2024-01-22 13:00:00,17.0,0.0,1021.8879999999999,23.69,56.739999999999995,25397.912,276.879
2024-01-22 13:10:00,17.0,0.0,1021.7280000000001,23.1,57.029999999999994,18274.334,122.171
2024-01-22 13:20:00,17.0,0.0,1021.7090000000001,23.28,57.98,23184.249,195.51600000000002
2024-01-22 13:30:00,17.0,0.0,1021.633,23.5,55.2,17227.083,98.002
2024-01-22 13:40:00,17.0,0.0,1021.6450000000001,22.080000000000002,55.220000000000006,13286.666000000001,59.154999999999994
2024-01-22 13:50:00,17.0,0.0,1021.5379999999999,21.19,57.17999999999999,12310.25,52.423
2024-01-22 14:00:00,17.0,0.0,1021.493,20.85,59.61,13157.416000000001,60.686
2024-01-22 14:10:00,17.0,0.0,1021.4159999999999,21.0,59.279999999999994,14072.833999999999,72.462
2024-01-22 14:20:00,17.0,0.0,1021.424,20.77,59.4,11398.25,42.333
2024-01-22 14:30:00,17.0,0.0,1021.3880000000001,20.04,62.29,10603.667,37.243
2024-01-22 14:40:00,17.0,0.0,1021.372,19.759999999999998,63.89,10671.582,35.629000000000005
2024-01-22 14:50:00,17.0,0.0,1021.39,19.47,63.44,7593.25,19.613
2024-01-22 15:00:00,17.0,0.0,1021.39,19.07,63.73,6457.916,14.828999999999999
2024-01-22 15:10:00,17.0,0.0,1021.5220000000002,18.69,64.16,6123.0,12.999
2024-01-22 15:20:00,17.0,0.0,1021.597,18.630000000000003,63.79,6228.0,12.414
2024-01-22 15:30:00,17.0,0.0,1021.632,18.47,63.65,4434.3330000000005,7.544
2024-01-22 15:40:00,17.0,0.0,1021.758,18.23,64.32000000000001,3889.249,5.4399999999999995
2024-01-22 15:50:00,17.0,0.0,1021.82,17.9,64.78999999999999,3302.833,4.228
2024-01-22 16:00:00,17.0,0.0,1021.9889999999999,17.54,66.16,2311.083,1.863
2024-01-22 16:10:00,17.0,0.0,1022.058,17.68,68.28,1162.999,0.681
2024-01-22 16:20:00,17.0,0.0,1022.144,18.130000000000003,65.33,879.751,0.40099999999999997
2024-01-22 16:30:00,17.0,0.0,1022.2610000000001,17.580000000000002,63.67,900.417,0.331
2024-01-22 16:40:00,17.0,0.0,1022.4010000000001,16.869999999999997,64.67,677.417,0.22400000000000003
2024-01-22 16:50:00,17.0,0.0,1022.5409999999999,16.6,64.5,484.91700000000003,0.14100000000000001
2024-01-23 07:00:00,17.0,0.0,1026.49,11.42,81.19,1427.584,0.678
2024-01-23 07:10:00,17.0,0.0,1026.8110000000001,11.74,80.13,3295.5,3.306
2024-01-23 07:20:00,17.0,0.0,1027.047,12.09,76.30999999999999,2396.417,1.714
2024-01-23 07:30:00,17.0,0.0,1027.086,12.32,73.71000000000001,3282.25,3.718
2024-01-23 07:40:00,17.0,0.0,1027.403,12.68,75.26,2846.834,3.002
2024-01-23 07:50:00,17.0,0.0,1027.532,13.14,77.22999999999999,3955.334,5.209
2024-01-23 08:00:00,17.0,0.0,1027.481,13.4,76.01,2815.001,2.946
2024-01-23 08:10:00,17.0,0.0,1027.581,13.629999999999999,72.61,4988.415,9.549
2024-01-23 08:20:00,17.0,0.0,1027.5700000000002,13.89,67.74,6692.6669999999995,17.782999999999998
2024-01-23 08:30:00,17.0,0.0,1027.757,14.3,64.72999999999999,7924.0,22.136000000000003
2024-01-23 08:40:00,17.0,0.0,1027.966,15.05,63.970000000000006,12140.251,59.157
2024-01-23 08:50:00,17.0,0.0,1028.034,15.86,59.379999999999995,8021.5830000000005,26.598000000000003
2024-01-23 09:00:00,17.0,,,,,,
2024-01-23 09:10:00,17.0,,,,,,
2024-01-23 09:20:00,17.0,,,,,,
2024-01-23 09:30:00,17.0,,,,,,
2024-01-23 09:40:00,17.0,,,,,,
2024-01-23 09:50:00,17.0,,,,,,
2024-01-23 10:00:00,17.0,,,,,,
2024-01-23 10:10:00,17.0,,,,,,
2024-01-23 10:20:00,17.0,,,,,,
2024-01-23 10:30:00,17.0,,,,,,
2024-01-23 10:40:00,17.0,,,,,,
2024-01-23 10:50:00,17.0,,,,,,
2024-01-23 11:00:00,17.0,,,,,,
2024-01-23 11:10:00,17.0,,,,,,
2024-01-23 11:20:00,17.0,,,,,,
2024-01-23 11:30:00,17.0,,,,,,
2024-01-23 11:40:00,17.0,,,,,,
2024-01-23 11:50:00,17.0,,,,,,
2024-01-23 12:00:00,17.0,,,,,,
2024-01-23 12:10:00,17.0,,,,,,
2024-01-23 12:20:00,17.0,,,,,,
2024-01-23 12:30:00,17.0,,,,,,
2024-01-23 12:40:00,17.0,,,,,,
2024-01-23 12:50:00,17.0,,,,,,
2024-01-23 13:00:00,17.0,,,,,,
2024-01-23 13:10:00,17.0,,,,,,
2024-01-23 13:20:00,17.0,,,,,,
2024-01-23 13:30:00,17.0,,,,,,
2024-01-23 13:40:00,17.0,,,,,,
2024-01-23 13:50:00,17.0,,,,,,
2024-01-23 14:00:00,17.0,,,,,,
2024-01-23 14:10:00,17.0,,,,,,
2024-01-23 14:20:00,17.0,,,,,,
2024-01-23 14:30:00,17.0,,,,,,
2024-01-23 14:40:00,17.0,,,,,,
2024-01-23 14:50:00,17.0,,,,,,
2024-01-23 15:00:00,17.0,,,,,,
2024-01-23 15:10:00,17.0,,,,,,
2024-01-23 15:20:00,17.0,,,,,,
2024-01-23 15:30:00,17.0,,,,,,
2024-01-23 15:40:00,17.0,,,,,,
2024-01-23 15:50:00,17.0,,,,,,
2024-01-23 16:00:00,17.0,,,,,,
2024-01-23 16:10:00,17.0,,,,,,
2024-01-23 16:20:00,17.0,,,,,,
2024-01-23 16:30:00,17.0,,,,,,
2024-01-23 16:40:00,17.0,,,,,,
2024-01-23 16:50:00,17.0,,,,,,
2024-01-24 07:00:00,17.0,0.0,1029.7069999999999,11.709999999999999,68.31,418.334,0.10400000000000001
2024-01-24 07:10:00,17.0,0.0,1029.762,11.9,68.53,463.25,0.125
2024-01-24 07:20:00,17.0,0.0,1029.8709999999999,12.01,68.17999999999999,677.0,0.2
2024-01-24 07:30:00,17.0,0.0,1029.9470000000001,12.07,68.95,885.499,0.352
2024-01-24 07:40:00,17.0,0.0,1030.01,12.03,70.2,1145.417,0.561
2024-01-24 07:50:00,17.0,0.0,1030.149,12.209999999999999,69.99,1495.917,0.8320000000000001
2024-01-24 08:00:00,17.0,0.0,1030.272,12.23,70.16,1646.6650000000002,1.034
2024-01-24 08:10:00,17.0,0.0,1030.334,12.35,71.17,1656.333,1.03
2024-01-24 08:20:00,17.0,0.0,1030.435,12.6,69.66,1527.165,0.9
2024-01-24 08:30:00,17.0,0.0,1030.385,12.709999999999999,70.06,2214.418,1.6190000000000002
2024-01-24 08:40:00,17.0,0.0,1030.432,12.84,69.58,2440.582,2.206
2024-01-24 08:50:00,17.0,0.0,1030.523,13.05,68.72999999999999,2433.832,2.118
2024-01-24 09:00:00,17.0,0.0,1030.574,13.219999999999999,69.1,2686.251,2.607
2024-01-24 09:10:00,17.0,0.0,1030.641,13.330000000000002,69.37,3191.916,3.536
2024-01-24 09:20:00,17.0,0.0,1030.6960000000001,13.52,68.75,3205.083,3.4579999999999997
2024-01-24 09:30:00,17.0,0.0,1030.652,13.73,66.77000000000001,3284.668,3.6189999999999998
2024-01-24 09:40:00,17.0,0.0,1030.672,13.830000000000002,66.09,3043.083,3.175
2024-01-24 09:50:00,17.0,0.0,1030.6680000000001,14.040000000000001,64.99,3416.834,3.931
2024-01-24 10:00:00,17.0,0.0,1030.663,14.040000000000001,64.42999999999999,4156.1669999999995,5.832
2024-01-24 10:10:00,17.0,0.0,1030.6470000000002,14.3,64.58,4508.335,6.769
2024-01-24 10:20:00,17.0,0.0,1030.616,14.48,64.09,4352.501,6.448
2024-01-24 10:30:00,17.0,0.0,1030.579,14.6,63.54,3830.75,5.081
2024-01-24 10:40:00,17.0,0.0,1030.542,14.580000000000002,63.25,3807.0,5.045
2024-01-24 10:50:00,17.0,0.0,1030.4460000000001,14.61,63.36,4932.001,8.096
2024-01-24 11:00:00,17.0,0.0,1030.291,14.969999999999999,62.89,5915.4169999999995,12.163
2024-01-24 11:10:00,17.0,0.0,1030.096,15.3,61.92999999999999,6064.8330000000005,12.292
2024-01-24 11:20:00,17.0,0.0,1029.952,15.5,61.410000000000004,5261.9169999999995,9.352
2024-01-24 11:30:00,17.0,0.0,1029.826,15.690000000000001,61.04,6003.75,12.05
2024-01-24 11:40:00,17.0,0.0,1029.618,15.65,59.779999999999994,5219.001,9.128
2024-01-24 11:50:00,17.0,0.0,1029.366,15.51,60.17,5571.1669999999995,10.592
2024-01-24 12:00:00,17.0,0.0,1029.111,15.66,60.19,5854.75,11.870999999999999
2024-01-24 12:10:00,17.0,0.0,1028.851,15.819999999999999,59.85,7167.584,17.362000000000002
2024-01-24 12:20:00,17.0,0.0,1028.611,15.9,58.6,5394.251,9.723
2024-01-24 12:30:00,17.0,0.0,1028.452,15.580000000000002,59.21,5174.0,8.55
2024-01-24 12:40:00,17.0,0.0,1028.292,15.4,59.089999999999996,4220.6669999999995,5.915
2024-01-24 12:50:00,17.0,0.0,1028.147,15.14,59.339999999999996,4190.581,6.075
2024-01-24 13:00:00,17.0,0.0,1027.961,15.1,59.52,4287.584,6.135
2024-01-24 13:10:00,17.0,0.0,1027.758,15.09,59.92,4620.084,6.876
2024-01-24 13:20:00,17.0,0.0,1027.55,15.26,60.379999999999995,4890.1669999999995,7.9030000000000005
2024-01-24 13:30:00,17.0,0.0,1027.3719999999998,15.3,59.56,3505.999,4.269
2024-01-24 13:40:00,17.0,0.0,1027.238,14.95,59.32000000000001,2876.583,2.814
2024-01-24 13:50:00,17.0,0.0,1027.1640000000002,14.64,60.11,3055.166,3.0509999999999997
2024-01-24 14:00:00,17.0,0.0,1027.079,14.459999999999999,60.36,2582.25,2.366
2024-01-24 14:10:00,17.0,0.0,1026.987,14.27,60.660000000000004,2316.5,1.8679999999999999
2024-01-24 14:20:00,17.0,0.0,1026.9230000000002,14.09,61.05,1953.0010000000002,1.329
2024-01-24 14:30:00,17.0,0.0,1026.893,13.95,61.67,1560.084,0.8480000000000001
2024-01-24 14:40:00,17.0,0.0,1026.833,13.559999999999999,63.46,1597.251,0.9
2024-01-24 14:50:00,17.0,0.0,1026.76,13.209999999999999,66.22,1718.0,1.088
2024-01-24 15:00:00,17.0,0.0,1026.708,13.219999999999999,67.2,1879.417,1.359
2024-01-24 15:10:00,17.0,0.0,1026.66,13.419999999999998,66.61,1850.083,1.247
2024-01-24 15:20:00,17.0,0.0,1026.657,13.569999999999999,65.77000000000001,1702.167,1.062
2024-01-24 15:30:00,17.0,0.0,1026.6290000000001,13.6,65.59,1422.4180000000001,0.76
2024-01-24 15:40:00,17.0,0.0,1026.688,13.6,65.28,1260.417,0.636
2024-01-24 15:50:00,17.0,0.0,1026.7040000000002,13.6,65.2,1140.25,0.5599999999999999
2024-01-24 16:00:00,17.0,0.0,1026.779,13.569999999999999,64.81,1053.0,0.438
2024-01-24 16:10:00,17.0,0.0,1026.857,13.51,64.62,897.751,0.367
2024-01-24 16:20:00,17.0,0.0,1027.032,13.5,64.67999999999999,790.75,0.28900000000000003
2024-01-24 16:30:00,17.0,0.0,1027.143,13.459999999999999,64.61,713.0,0.242
2024-01-24 16:40:00,17.0,0.0,1027.229,13.4,64.76,594.5,0.184
2024-01-24 16:50:00,17.0,0.0,1027.299,13.35,65.22,461.75,0.122
2024-01-25 07:00:00,17.0,0.0,1028.714,12.1,88.97999999999999,394.16700000000003,0.087
2024-01-25 07:10:00,17.0,0.0,1028.825,12.139999999999999,88.97999999999999,557.917,0.13
2024-01-25 07:20:00,17.0,0.0,1028.96,12.2,89.16999999999999,750.9159999999999,0.2
2024-01-25 07:30:00,17.0,0.0,1028.932,12.27,89.34,1056.665,0.386
2024-01-25 07:40:00,17.0,0.0,1028.866,12.4,89.69,1439.749,0.6719999999999999
2024-01-25 07:50:00,17.0,0.0,1028.8629999999998,12.53,89.53,1541.501,0.729
2024-01-25 08:00:00,17.0,0.0,1028.965,12.65,89.63,1696.584,0.866
2024-01-25 08:10:00,17.0,0.0,1029.07,12.790000000000001,89.27000000000001,1769.2510000000002,0.924
2024-01-25 08:20:00,17.0,0.0,1029.141,12.89,89.12,2480.416,1.705
2024-01-25 08:30:00,17.0,0.0,1029.234,12.98,88.95,3058.917,2.509
2024-01-25 08:40:00,17.0,0.0,1029.2130000000002,13.16,88.42999999999999,3938.8360000000002,4.088
2024-01-25 08:50:00,17.0,0.0,1029.234,13.48,87.63,4336.335,4.858
2024-01-25 09:00:00,17.0,0.0,1029.326,13.76,86.62,4185.4169999999995,4.326
2024-01-25 09:10:00,17.0,0.0,1029.4060000000002,13.86,85.16,3373.751,2.71
2024-01-25 09:20:00,17.0,0.0,1029.4550000000002,13.719999999999999,85.09,3332.918,2.629
2024-01-25 09:30:00,17.0,0.0,1029.3629999999998,13.870000000000001,85.17,3658.5,3.162
2024-01-25 09:40:00,17.0,0.0,1029.43,13.98,85.28999999999999,4500.0,4.65
2024-01-25 09:50:00,17.0,0.0,1029.5459999999998,14.09,85.57000000000001,4439.5830000000005,4.339
2024-01-25 10:00:00,17.0,0.0,1029.574,14.27,85.31,4458.416,4.453
2024-01-25 10:10:00,17.0,0.0,1029.603,14.26,84.21000000000001,4464.335,4.29
2024-01-25 10:20:00,17.0,0.0,1029.488,14.179999999999998,84.58,4810.5830000000005,5.066
2024-01-25 10:30:00,17.0,0.0,1029.483,14.280000000000001,84.81,5344.75,6.252
2024-01-25 10:40:00,17.0,0.0,1029.328,14.48,84.02000000000001,6386.9169999999995,8.855
