DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-15 10:00:00,3.0,,,,,,
2024-06-15 10:10:00,3.0,,,,,,
2024-06-15 10:20:00,3.0,,,,,,
2024-06-15 10:30:00,3.0,,,,,,
2024-06-15 10:40:00,3.0,,,,,,
2024-06-15 10:50:00,3.0,,,,,,
2024-06-15 11:00:00,3.0,,,,,,
2024-06-15 11:10:00,3.0,,,,,,
2024-06-15 11:20:00,3.0,,,,,,
2024-06-15 11:30:00,3.0,,,,,,
2024-06-15 11:40:00,3.0,,,,,,
2024-06-15 11:50:00,3.0,,,,,,
2024-06-15 12:00:00,3.0,,,,,,
2024-06-15 12:10:00,3.0,,,,,,
2024-06-15 12:20:00,3.0,,,,,,
2024-06-15 12:30:00,3.0,0.0,998.23,47.205,36.135,97833.555,1480.835
2024-06-15 12:40:00,3.0,0.0,998.15125,46.91125,35.98625,98015.935,1503.54875
2024-06-15 12:50:00,3.0,0.0,998.191,47.789,34.964999999999996,98422.746,1531.022
2024-06-15 13:00:00,3.0,0.0,998.208,47.236000000000004,35.417,87026.969,1403.6770000000001
2024-06-15 13:10:00,3.0,0.0,998.1914285714286,47.16571428571428,34.68,77554.66428571429,1277.435714285714
2024-06-15 13:20:00,3.0,0.0,998.15,45.872,37.57,58736.96799999999,893.048
2024-06-15 13:30:00,3.0,0.0,998.1049999999999,45.023,39.057,56457.989,848.104
2024-06-15 13:40:00,3.0,0.0,998.131,45.227999999999994,39.381,62867.44499999999,1059.003
2024-06-15 13:50:00,3.0,0.0,998.1479999999999,45.424,39.267,58028.996,975.21
2024-06-15 14:00:00,3.0,0.0,998.153,45.440999999999995,38.326,48417.523,815.338
2024-06-15 14:10:00,3.0,0.0,998.1711111111113,45.92111111111111,37.361111111111114,52117.775555555556,958.4699999999999
2024-06-15 14:20:00,3.0,0.0,998.1457142857143,45.817142857142855,37.43857142857143,56901.381428571425,1052.6085714285714
2024-06-15 14:30:00,3.0,0.0,998.2133333333333,44.153333333333336,41.25666666666667,51598.46,908.5500000000001
2024-06-15 14:40:00,3.0,0.0,998.1879999999999,42.683,43.874,49947.371,851.991
2024-06-15 14:50:00,3.0,0.0,998.1877777777778,40.87,49.016666666666666,47037.79555555556,744.5055555555556
2024-06-15 15:00:00,3.0,0.0,998.155,41.642,46.768,43959.288,644.144
2024-06-15 15:10:00,3.0,0.0,998.0822222222222,41.83777777777778,46.25111111111111,37151.90666666667,496.0255555555555
2024-06-15 15:20:00,3.0,0.0,998.0725,40.945,48.135,30555.833749999998,448.71
2024-06-15 15:30:00,3.0,0.0,998.0799999999999,38.9775,54.755,28415.521249999998,353.96875
2024-06-15 15:40:00,3.0,0.0,998.0125,41.225,47.51375,30161.25,281.535
2024-06-15 15:50:00,3.0,,,,,,
2024-06-15 16:00:00,3.0,,,,,,
2024-06-15 16:10:00,3.0,,,,,,
2024-06-15 16:20:00,3.0,,,,,,
2024-06-15 16:30:00,3.0,,,,,,
2024-06-15 16:40:00,3.0,,,,,,
2024-06-15 16:50:00,3.0,,,,,,
2024-06-16 07:00:00,3.0,,,,,,
2024-06-16 07:10:00,3.0,,,,,,
2024-06-16 07:20:00,3.0,,,,,,
2024-06-16 07:30:00,3.0,,,,,,
2024-06-16 07:40:00,3.0,,,,,,
2024-06-16 07:50:00,3.0,,,,,,
2024-06-16 08:00:00,3.0,,,,,,
2024-06-16 08:10:00,3.0,,,,,,
2024-06-16 08:20:00,3.0,,,,,,
2024-06-16 08:30:00,3.0,,,,,,
2024-06-16 08:40:00,3.0,,,,,,
2024-06-16 08:50:00,3.0,,,,,,
2024-06-16 09:00:00,3.0,,,,,,
2024-06-16 09:10:00,3.0,,,,,,
2024-06-16 09:20:00,3.0,,,,,,
2024-06-16 09:30:00,3.0,,,,,,
2024-06-16 09:40:00,3.0,,,,,,
2024-06-16 09:50:00,3.0,,,,,,
2024-06-16 10:00:00,3.0,,,,,,
2024-06-16 10:10:00,3.0,,,,,,
2024-06-16 10:20:00,3.0,0.0,1003.04,47.725,35.3,111894.09,1575.05
2024-06-16 10:30:00,3.0,,,,,,
2024-06-16 10:40:00,3.0,0.0,1003.0360000000001,50.495999999999995,30.606,110541.232,1481.04
2024-06-16 10:50:00,3.0,0.0,1002.9399999999999,51.242000000000004,29.944,116091.778,1588.8200000000002
2024-06-16 11:00:00,3.0,0.0,1002.7666666666667,52.404444444444444,27.61777777777778,95424.2411111111,1274.0544444444445
2024-06-16 11:10:00,3.0,0.0,1002.6166666666666,49.42666666666666,31.65666666666667,56121.525555555556,632.62
2024-06-16 11:20:00,3.0,0.0,1002.4280000000001,45.519999999999996,38.694,35113.728,311.394
2024-06-16 11:30:00,3.0,0.0,1002.33,44.78,40.21,30346.67,276.66
2024-06-16 11:40:00,3.0,,,,,,
2024-06-16 11:50:00,3.0,,,,,,
2024-06-16 12:00:00,3.0,,,,,,
2024-06-16 12:10:00,3.0,0.0,1001.635,42.195,47.575,37574.16,392.995
2024-06-16 12:20:00,3.0,0.0,1001.5,42.485,47.54,35445.415,352.95
2024-06-16 12:30:00,3.0,0.0,1001.37,41.99,47.38,32140.0,299.8
2024-06-16 12:40:00,3.0,,,,,,
2024-06-16 12:50:00,3.0,,,,,,
2024-06-16 13:00:00,3.0,,,,,,
2024-06-16 13:10:00,3.0,,,,,,
2024-06-16 13:20:00,3.0,,,,,,
2024-06-16 13:30:00,3.0,0.0,1000.59,49.47,31.29,64117.89,1064.29
2024-06-16 13:40:00,3.0,0.0,1000.4875,45.8925,36.765,34223.215000000004,333.0025
2024-06-16 13:50:00,3.0,0.0,1000.4166666666666,42.46333333333333,43.26,28539.72333333333,231.00666666666666
2024-06-16 14:00:00,3.0,0.0,1000.45,42.33,45.22,27505.415,233.685
2024-06-16 14:10:00,3.0,,,,,,
2024-06-16 14:20:00,3.0,,,,,,
2024-06-16 14:30:00,3.0,,,,,,
2024-06-16 14:40:00,3.0,,,,,,
2024-06-16 14:50:00,3.0,,,,,,
2024-06-16 15:00:00,3.0,,,,,,
2024-06-16 15:10:00,3.0,,,,,,
2024-06-16 15:20:00,3.0,,,,,,
2024-06-16 15:30:00,3.0,,,,,,
2024-06-16 15:40:00,3.0,,,,,,
2024-06-16 15:50:00,3.0,,,,,,
2024-06-16 16:00:00,3.0,0.0,1000.02,36.57,79.31,10506.67,31.32
2024-06-16 16:10:00,3.0,0.0,1000.29,36.336666666666666,81.18,7068.333333333333,14.0
2024-06-16 16:20:00,3.0,0.0,1000.4,36.13,83.19,6846.67,14.13
2024-06-16 16:30:00,3.0,,,,,,
2024-06-16 16:40:00,3.0,,,,,,
2024-06-16 16:50:00,3.0,,,,,,
2024-06-17 07:00:00,3.0,,,,,,
2024-06-17 07:10:00,3.0,,,,,,
2024-06-17 07:20:00,3.0,,,,,,
2024-06-17 07:30:00,3.0,,,,,,
2024-06-17 07:40:00,3.0,,,,,,
2024-06-17 07:50:00,3.0,,,,,,
2024-06-17 08:00:00,3.0,,,,,,
2024-06-17 08:10:00,3.0,,,,,,
2024-06-17 08:20:00,3.0,,,,,,
2024-06-17 08:30:00,3.0,,,,,,
2024-06-17 08:40:00,3.0,,,,,,
2024-06-17 08:50:00,3.0,,,,,,
2024-06-17 09:00:00,3.0,,,,,,
2024-06-17 09:10:00,3.0,,,,,,
2024-06-17 09:20:00,3.0,,,,,,
2024-06-17 09:30:00,3.0,,,,,,
2024-06-17 09:40:00,3.0,,,,,,
2024-06-17 09:50:00,3.0,,,,,,
2024-06-17 10:00:00,3.0,,,,,,
2024-06-17 10:10:00,3.0,,,,,,
2024-06-17 10:20:00,3.0,,,,,,
2024-06-17 10:30:00,3.0,,,,,,
2024-06-17 10:40:00,3.0,,,,,,
2024-06-17 10:50:00,3.0,,,,,,
2024-06-17 11:00:00,3.0,,,,,,
2024-06-17 11:10:00,3.0,,,,,,
2024-06-17 11:20:00,3.0,,,,,,
2024-06-17 11:30:00,3.0,,,,,,
2024-06-17 11:40:00,3.0,,,,,,
2024-06-17 11:50:00,3.0,,,,,,
2024-06-17 12:00:00,3.0,,,,,,
2024-06-17 12:10:00,3.0,,,,,,
2024-06-17 12:20:00,3.0,,,,,,
2024-06-17 12:30:00,3.0,,,,,,
2024-06-17 12:40:00,3.0,,,,,,
2024-06-17 12:50:00,3.0,,,,,,
2024-06-17 13:00:00,3.0,,,,,,
2024-06-17 13:10:00,3.0,0.0,1001.0266666666666,47.800000000000004,36.81666666666667,44816.456666666665,592.97
2024-06-17 13:20:00,3.0,,,,,,
2024-06-17 13:30:00,3.0,,,,,,
2024-06-17 13:40:00,3.0,,,,,,
2024-06-17 13:50:00,3.0,0.0,1000.55,46.205,40.17,43269.65,559.74
2024-06-17 14:00:00,3.0,0.0,1000.43,46.85,39.34,40650.7,532.88
2024-06-17 14:10:00,3.0,0.0,1000.29,47.78,35.3,42203.2,548.62
2024-06-17 14:20:00,3.0,0.0,1000.25,47.79,34.94,47153.59,685.5
2024-06-17 14:30:00,3.0,,,,,,
2024-06-17 14:40:00,3.0,,,,,,
2024-06-17 14:50:00,3.0,,,,,,
2024-06-17 15:00:00,3.0,,,,,,
2024-06-17 15:10:00,3.0,,,,,,
2024-06-17 15:20:00,3.0,,,,,,
2024-06-17 15:30:00,3.0,,,,,,
2024-06-17 15:40:00,3.0,,,,,,
2024-06-17 15:50:00,3.0,,,,,,
2024-06-17 16:00:00,3.0,,,,,,
2024-06-17 16:10:00,3.0,,,,,,
2024-06-17 16:20:00,3.0,,,,,,
2024-06-17 16:30:00,3.0,,,,,,
2024-06-17 16:40:00,3.0,,,,,,
2024-06-17 16:50:00,3.0,0.0,999.235,32.33,100.0,5769.375,11.075
2024-06-18 07:00:00,3.0,0.0,1002.7950000000001,30.281,100.0,9539.332,25.877
2024-06-18 07:10:00,3.0,0.0,1002.743,30.737000000000002,100.0,10674.75,32.589
2024-06-18 07:20:00,3.0,0.0,1002.707,31.012999999999998,100.0,11652.916000000001,39.35
2024-06-18 07:30:00,3.0,0.0,1002.7819999999999,31.683,100.0,11930.5,41.248000000000005
2024-06-18 07:40:00,3.0,0.0,1003.0229999999999,33.064,100.0,15604.916999999998,64.72999999999999
2024-06-18 07:50:00,3.0,0.0,1003.015,34.176,99.981,20305.832000000002,108.96400000000001
2024-06-18 08:00:00,3.0,0.0,1003.076,35.117,97.245,18556.0,100.431
2024-06-18 08:10:00,3.0,0.0,1003.109,35.847,91.334,22265.5,135.73499999999999
2024-06-18 08:20:00,3.0,0.0,1003.2149999999999,36.542,88.09,28272.833000000002,206.42800000000003
2024-06-18 08:30:00,3.0,0.0,1003.191,39.735,71.209,41294.395000000004,376.161
2024-06-18 08:40:00,3.0,0.0,1003.113,38.69,68.021,39785.043,352.957
2024-06-18 08:50:00,3.0,0.0,1003.117,37.643,71.55699999999999,38901.701,342.94899999999996
2024-06-18 09:00:00,3.0,0.0,1003.077,40.437,63.965999999999994,44790.523,427.985
2024-06-18 09:10:00,3.0,0.0,1003.1270000000001,43.047000000000004,55.666999999999994,44248.585,428.746
2024-06-18 09:20:00,3.0,0.0,1003.156,44.312,50.45399999999999,45612.772,464.07300000000004
2024-06-18 09:30:00,3.0,0.0,1003.146,40.852,59.884,40557.376000000004,404.71
2024-06-18 09:40:00,3.0,0.0,1003.1780000000001,39.582,65.736,37537.964,362.61
2024-06-18 09:50:00,3.0,0.0,1003.3299999999999,39.182,69.11,34718.829000000005,326.476
2024-06-18 10:00:00,3.0,0.0,1003.391,39.285000000000004,69.91499999999999,33934.5,316.178
2024-06-18 10:10:00,3.0,0.0,1003.4680000000001,37.852999999999994,77.37100000000001,30016.748,252.85500000000002
2024-06-18 10:20:00,3.0,0.0,1003.485,36.982,82.477,29092.5,245.531
2024-06-18 10:30:00,3.0,0.0,1003.5129999999999,37.278999999999996,81.757,26207.584,216.81799999999998
2024-06-18 10:40:00,3.0,0.0,1003.5020000000001,37.94,79.825,28620.833000000002,243.564
2024-06-18 10:50:00,3.0,0.0,1003.433,35.769999999999996,89.865,24252.751,208.10700000000003
2024-06-18 11:00:00,3.0,0.0,1003.3530000000001,36.14,90.33500000000001,19593.833000000002,129.93099999999998
2024-06-18 11:10:00,3.0,0.0,1003.256,36.738,85.80499999999999,20879.75,148.294
2024-06-18 11:20:00,3.0,0.0,1003.082,37.814,78.973,28056.414,254.029
2024-06-18 11:30:00,3.0,0.0,1002.952,38.155,76.471,32547.855,328.433
2024-06-18 11:40:00,3.0,0.0,1002.8610000000001,37.271,80.358,43202.609000000004,549.828
2024-06-18 11:50:00,3.0,0.0,1002.818,40.247,67.197,59401.273,899.0020000000001
2024-06-18 12:00:00,3.0,0.0,1002.7379999999999,41.101,61.342,59002.579000000005,883.3369999999999
2024-06-18 12:10:00,3.0,0.0,1002.667,40.618,63.595000000000006,43149.177,546.207
2024-06-18 12:20:00,3.0,0.0,1002.534,40.549,63.624,38910.982,430.075
2024-06-18 12:30:00,3.0,0.0,1002.3879999999999,40.842,62.904999999999994,44393.047000000006,533.066
2024-06-18 12:40:00,3.0,0.0,1002.216,40.400999999999996,64.608,45290.634999999995,561.096
2024-06-18 12:50:00,3.0,0.0,1002.116,40.39,64.308,27478.310999999998,234.89899999999997
2024-06-18 13:00:00,3.0,0.0,1002.0809999999999,39.118,70.896,21712.752,148.56900000000002
2024-06-18 13:10:00,3.0,0.0,1002.0049999999999,39.951,67.067,35609.419,407.29
2024-06-18 13:20:00,3.0,0.0,1001.857,40.461,63.836,30174.916999999998,325.008
2024-06-18 13:30:00,3.0,0.0,1001.757,39.918,66.636,27608.0,266.45300000000003
2024-06-18 13:40:00,3.0,0.0,1001.6969999999999,40.085,65.249,37191.373,436.13800000000003
2024-06-18 13:50:00,3.0,0.0,1001.5450000000001,39.138999999999996,67.875,29969.165,295.446
2024-06-18 14:00:00,3.0,0.0,1001.494,38.33,74.13,18671.0,104.11300000000001
2024-06-18 14:10:00,3.0,0.0,1001.3459999999999,39.245999999999995,71.207,26932.166000000005,262.769
2024-06-18 14:20:00,3.0,0.0,1001.284,39.954,67.654,39982.492000000006,654.076
2024-06-18 14:30:00,3.0,0.0,1001.283,42.67,57.632000000000005,39941.533,633.239
2024-06-18 14:40:00,3.0,0.0,1001.3129999999999,42.516,57.376999999999995,36628.197,557.133
2024-06-18 14:50:00,3.0,0.0,1001.318,46.326,44.932,51546.77099999999,987.7
2024-06-18 15:00:00,3.0,0.0,1001.277,43.067,52.266999999999996,29925.509,367.794
2024-06-18 15:10:00,3.0,0.0,1001.183,38.761,67.55499999999999,17159.25,94.561
2024-06-18 15:20:00,3.0,0.0,1001.0930000000001,37.78,73.55199999999999,14356.667000000001,57.963
2024-06-18 15:30:00,3.0,0.0,1001.131,35.565,85.256,10127.749,28.778000000000002
2024-06-18 15:40:00,3.0,0.0,1001.115,33.631,97.643,9887.999,27.875
2024-06-18 15:50:00,3.0,0.0,1001.1600000000001,31.323,100.0,10826.583,33.067
2024-06-18 16:00:00,3.0,0.0,1001.2130000000001,31.208999999999996,100.0,11669.083,38.9
2024-06-18 16:10:00,3.0,0.0,1001.348,31.413999999999998,100.0,10917.417,31.916000000000004
2024-06-18 16:20:00,3.0,0.0,1001.3219999999999,31.776999999999997,100.0,10587.085000000001,31.0
2024-06-18 16:30:00,3.0,0.0,1001.2180000000001,31.668,100.0,9330.75,23.975
2024-06-18 16:40:00,3.0,0.0,1001.201,31.544,100.0,8064.916,18.144
2024-06-18 16:50:00,3.0,0.0,1001.2479999999999,31.544,100.0,5945.75,10.309999999999999
2024-06-19 07:00:00,3.0,0.0,1003.1719999999999,37.583999999999996,81.329,23770.5,116.93299999999999
2024-06-19 07:10:00,3.0,0.0,1003.117,40.213,67.172,30322.999,163.091
2024-06-19 07:20:00,3.0,0.0,1003.1120000000001,41.187,60.654999999999994,33859.913,207.987
2024-06-19 07:30:00,3.0,0.0,1003.106,42.735,54.372,38901.824,273.27799999999996
2024-06-19 07:40:00,3.0,0.0,1003.088,42.153,53.982000000000006,43363.445,343.31800000000004
2024-06-19 07:50:00,3.0,0.0,1003.043,44.322,47.811,51282.272,490.654
2024-06-19 08:00:00,3.0,0.0,1003.0120000000001,46.690999999999995,41.979,58439.042,637.8309999999999
2024-06-19 08:10:00,3.0,0.0,1002.97,46.995,39.754000000000005,64811.481999999996,759.516
2024-06-19 08:20:00,3.0,0.0,1003.0129999999999,45.969,40.863,54602.536,556.486
2024-06-19 08:30:00,3.0,0.0,1002.999,43.004000000000005,48.178,35158.868,224.42799999999997
2024-06-19 08:40:00,3.0,0.0,1002.976,44.831,43.424,70850.892,893.741
2024-06-19 08:50:00,3.0,0.0,1002.972,46.980000000000004,37.689,62400.793999999994,681.807
2024-06-19 09:00:00,3.0,0.0,1002.926,45.245,40.312,59754.895,652.115
2024-06-19 09:10:00,3.0,0.0,1002.896,46.736000000000004,37.632999999999996,75714.74,998.9770000000001
2024-06-19 09:20:00,3.0,0.0,1002.9469999999999,50.32,31.691000000000003,87813.64,1223.507
2024-06-19 09:30:00,3.0,0.0,1003.019,51.935,28.779000000000003,92499.892,1326.239
2024-06-19 09:40:00,3.0,0.0,1002.918,51.446000000000005,29.665,94221.656,1312.1470000000002
2024-06-19 09:50:00,3.0,0.0,1002.811,49.839,31.534000000000002,97122.349,1375.611
2024-06-19 10:00:00,3.0,0.0,1002.6880000000001,50.836,30.580000000000002,100364.447,1383.206
2024-06-19 10:10:00,3.0,0.0,1002.561,49.925,30.887999999999998,101189.391,1375.116
2024-06-19 10:20:00,3.0,0.0,1002.3619999999999,49.456,31.714999999999996,109054.13500000001,1494.4569999999999
2024-06-19 10:30:00,3.0,0.0,1002.2289999999999,50.751,30.237000000000002,99640.495,1390.156
2024-06-19 10:40:00,3.0,0.0,1002.1210000000001,50.774,29.317,87787.411,1213.8690000000001
2024-06-19 10:50:00,3.0,0.0,1002.024,49.638,31.399,86451.458,1227.2549999999999
2024-06-19 11:00:00,3.0,0.0,1001.984,50.369,29.734,112972.76199999999,1466.534
2024-06-19 11:10:00,3.0,0.0,1001.799,48.217,33.104,102680.271,1404.932
2024-06-19 11:20:00,3.0,0.0,1001.733,49.45,31.524,117758.2,1583.738
2024-06-19 11:30:00,3.0,0.0,1001.5319999999999,46.284,37.859,91336.664,1278.041
2024-06-19 11:40:00,3.0,0.0,1001.4100000000001,46.326,38.131,117722.801,1597.65
2024-06-19 11:50:00,3.0,0.0,1001.2520000000001,47.614999999999995,35.813,115741.56499999999,1551.531
2024-06-19 12:00:00,3.0,0.0,1001.106,47.546,35.698,112439.804,1534.33
2024-06-19 12:10:00,3.0,0.0,1000.856,48.247,34.754000000000005,107809.26099999998,1496.132
2024-06-19 12:20:00,3.0,0.0,1000.7280000000001,48.582,33.893,105280.15800000001,1473.558
2024-06-19 12:30:00,3.0,0.0,1000.6209999999999,49.93,31.936,108430.25700000001,1541.639
2024-06-19 12:40:00,3.0,0.0,1000.4290000000001,47.975,34.757999999999996,63582.085,984.1850000000001
2024-06-19 12:50:00,3.0,0.0,1000.249,47.193,36.648,93002.474,1432.636
2024-06-19 13:00:00,3.0,0.0,1000.211,46.523,37.8,92798.351,1505.06
2024-06-19 13:10:00,3.0,0.0,1000.243,44.568,42.168,46446.851,605.288
2024-06-19 13:20:00,3.0,0.0,1000.211,44.512,43.116,52917.35,936.4
2024-06-19 13:30:00,3.0,0.0,1000.118,44.602,41.539,44550.346999999994,684.751
2024-06-19 13:40:00,3.0,0.0,1000.107,44.477,42.295,55070.486,908.878
2024-06-19 13:50:00,3.0,0.0,1000.156,44.807,41.4,46521.438,782.9709999999999
2024-06-19 14:00:00,3.0,0.0,1000.11,44.773,41.748000000000005,56593.076,1053.557
2024-06-19 14:10:00,3.0,0.0,1000.051,42.039,51.1,23146.364,152.958
2024-06-19 14:20:00,3.0,0.0,999.9789999999999,39.607,61.434000000000005,20380.833000000002,127.56700000000001
2024-06-19 14:30:00,3.0,0.0,999.805,38.733,66.725,20037.833000000002,125.444
2024-06-19 14:40:00,3.0,0.0,999.667,37.62,72.481,11438.083,42.615
2024-06-19 14:50:00,3.0,0.0,999.624,36.245999999999995,81.325,8155.668,23.488999999999997
2024-06-19 15:00:00,3.0,0.0,999.799,35.468,88.287,7082.4169999999995,18.511
2024-06-19 15:10:00,3.0,0.0,999.8549999999999,34.038,98.59700000000001,4745.4169999999995,5.785
2024-06-19 15:20:00,3.0,0.0,999.973,33.837,99.479,4715.5,5.361
2024-06-19 15:30:00,3.0,0.0,1000.077,34.072,99.64,4385.5830000000005,3.8609999999999998
2024-06-19 15:40:00,3.0,0.0,1000.2459999999999,33.751,99.987,4060.333,3.319
2024-06-19 15:50:00,3.0,0.0,1000.3889999999999,33.245999999999995,100.0,2751.917,1.5619999999999998
2024-06-19 16:00:00,3.0,0.0,1000.2909999999999,33.214,100.0,1882.25,0.779
2024-06-19 16:10:00,3.0,0.0,1000.3979999999999,32.744,100.0,1408.25,0.48600000000000004
2024-06-19 16:20:00,3.0,0.0,1000.358,33.010000000000005,100.0,1324.416,0.4640000000000001
2024-06-19 16:30:00,3.0,0.0,1000.3290000000001,32.766999999999996,100.0,1403.083,0.524
2024-06-19 16:40:00,3.0,0.0,1000.3770000000001,32.452,100.0,1473.417,0.576
2024-06-19 16:50:00,3.0,0.0,1000.296,30.860000000000003,100.0,1594.917,0.8789999999999999
2024-06-20 07:00:00,3.0,0.0,1002.07,37.461,87.042,31555.998,208.522
2024-06-20 07:10:00,3.0,0.0,1001.982,40.295,69.93199999999999,36911.33,241.42399999999998
2024-06-20 07:20:00,3.0,0.0,1002.027,40.995,63.859,41548.515,305.46
2024-06-20 07:30:00,3.0,0.0,1001.9590000000001,40.787,62.117,45359.094,347.031
2024-06-20 07:40:00,3.0,0.0,1001.9110000000001,42.122,56.379999999999995,54660.034999999996,494.21900000000005
2024-06-20 07:50:00,3.0,0.0,1001.8799999999999,43.918,49.723,54791.026,504.11499999999995
2024-06-20 08:00:00,3.0,0.0,1001.927,43.647000000000006,48.301,55562.06800000001,513.89
2024-06-20 08:10:00,3.0,0.0,1001.982,43.339,49.801,45947.670999999995,376.86199999999997
2024-06-20 08:20:00,3.0,0.0,1001.925,40.553000000000004,56.666,40210.851,288.276
2024-06-20 08:30:00,3.0,0.0,1001.948,41.783,52.976,54492.746999999996,521.24
2024-06-20 08:40:00,3.0,0.0,1001.979,43.778,48.364,72548.82800000001,884.961
2024-06-20 08:50:00,3.0,0.0,1002.0289999999999,48.096,38.132,81397.0,1072.806
2024-06-20 09:00:00,3.0,,,,,,
2024-06-20 09:10:00,3.0,,,,,,
2024-06-20 09:20:00,3.0,,,,,,
2024-06-20 09:30:00,3.0,,,,,,
2024-06-20 09:40:00,3.0,,,,,,
2024-06-20 09:50:00,3.0,,,,,,
2024-06-20 10:00:00,3.0,,,,,,
2024-06-20 10:10:00,3.0,,,,,,
2024-06-20 10:20:00,3.0,,,,,,
2024-06-20 10:30:00,3.0,,,,,,
2024-06-20 10:40:00,3.0,,,,,,
2024-06-20 10:50:00,3.0,,,,,,
2024-06-20 11:00:00,3.0,,,,,,
2024-06-20 11:10:00,3.0,,,,,,
2024-06-20 11:20:00,3.0,,,,,,
2024-06-20 11:30:00,3.0,,,,,,
2024-06-20 11:40:00,3.0,,,,,,
2024-06-20 11:50:00,3.0,,,,,,
2024-06-20 12:00:00,3.0,,,,,,
2024-06-20 12:10:00,3.0,,,,,,
2024-06-20 12:20:00,3.0,,,,,,
2024-06-20 12:30:00,3.0,,,,,,
2024-06-20 12:40:00,3.0,,,,,,
2024-06-20 12:50:00,3.0,,,,,,
2024-06-20 13:00:00,3.0,,,,,,
2024-06-20 13:10:00,3.0,,,,,,
2024-06-20 13:20:00,3.0,,,,,,
2024-06-20 13:30:00,3.0,,,,,,
2024-06-20 13:40:00,3.0,,,,,,
2024-06-20 13:50:00,3.0,,,,,,
2024-06-20 14:00:00,3.0,,,,,,
2024-06-20 14:10:00,3.0,,,,,,
2024-06-20 14:20:00,3.0,,,,,,
2024-06-20 14:30:00,3.0,,,,,,
2024-06-20 14:40:00,3.0,,,,,,
2024-06-20 14:50:00,3.0,,,,,,
2024-06-20 15:00:00,3.0,,,,,,
2024-06-20 15:10:00,3.0,,,,,,
2024-06-20 15:20:00,3.0,,,,,,
2024-06-20 15:30:00,3.0,,,,,,
2024-06-20 15:40:00,3.0,,,,,,
2024-06-20 15:50:00,3.0,,,,,,
2024-06-20 16:00:00,3.0,,,,,,
2024-06-20 16:10:00,3.0,,,,,,
2024-06-20 16:20:00,3.0,,,,,,
2024-06-20 16:30:00,3.0,,,,,,
2024-06-20 16:40:00,3.0,,,,,,
2024-06-20 16:50:00,3.0,,,,,,
