DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-16 07:30:00,14.0,0.0,1013.262,35.924,51.580999999999996,23960.335,151.089
2024-05-16 07:40:00,14.0,0.0,1013.332,39.769999999999996,39.886,27923.165,208.781
2024-05-16 07:50:00,14.0,0.0,1013.3040000000001,39.612,36.938,33437.998,301.61
2024-05-16 08:00:00,14.0,0.0,1013.128,39.165,36.451,38195.026,397.657
2024-05-16 08:10:00,14.0,0.0,1013.1922222222222,39.111111111111114,35.57666666666667,39853.05777777778,418.83222222222224
2024-05-16 08:20:00,14.0,0.0,1013.1688888888889,34.833333333333336,42.126666666666665,41648.93444444445,468.34999999999997
2024-05-16 08:30:00,14.0,0.0,1013.064,38.928,34.976,51385.966,734.836
2024-05-16 08:40:00,14.0,0.0,1013.021,40.285000000000004,30.892000000000003,51365.989,688.6600000000001
2024-05-16 08:50:00,14.0,0.0,1012.882,33.017,41.715999999999994,56057.106999999996,812.171
2024-05-16 09:00:00,14.0,0.0,1012.7733333333332,31.901111111111113,48.79555555555555,69322.64,1209.7644444444443
2024-05-16 09:10:00,14.0,0.0,1012.567,31.072000000000003,51.131,66035.874,1067.709
2024-05-16 09:20:00,14.0,0.0,1012.424,32.876999999999995,43.261,66362.365,1057.618
2024-05-16 09:30:00,14.0,0.0,1012.2790000000001,31.425,50.707,51270.408,663.159
2024-05-16 09:40:00,14.0,0.052000000000000005,1012.1600000000001,28.169,68.511,46460.449,525.524
2024-05-16 09:50:00,14.0,0.017,1012.016,27.945,71.69200000000001,45369.599,508.128
2024-05-16 10:00:00,14.0,0.0,1012.033,29.732,64.99199999999999,64187.067,982.781
2024-05-16 10:10:00,14.0,0.0,1011.9309999999999,29.395,65.006,59894.335,867.193
2024-05-16 10:20:00,14.0,0.034,1011.79,29.282999999999998,64.577,79278.48000000001,1401.101
2024-05-16 10:30:00,14.0,0.0,1011.8860000000001,29.026,64.838,43563.255,500.209
2024-05-16 10:40:00,14.0,0.0,1011.8709999999999,28.291000000000004,69.423,34052.556,274.441
2024-05-16 10:50:00,14.0,0.0,1011.7869999999999,28.24,69.187,33247.849,268.12
2024-05-16 11:00:00,14.0,0.0,1011.759,28.387999999999998,69.026,46247.520000000004,534.9440000000001
2024-05-16 11:10:00,14.0,0.0,1011.733,28.008,71.135,36096.339,349.84499999999997
2024-05-16 11:20:00,14.0,0.0,1011.753,28.29,70.307,29607.498,220.295
2024-05-16 11:30:00,14.0,0.0,1011.759,29.21,66.634,37228.873,324.673
2024-05-16 11:40:00,14.0,0.017,1011.732,29.199,67.002,39674.018,447.23099999999994
2024-05-16 11:50:00,14.0,0.0,1011.54,30.182,63.488,53270.851,710.176
2024-05-16 12:00:00,14.0,0.0,1011.4680000000001,28.945999999999998,66.694,34658.89200000001,291.663
2024-05-16 12:10:00,14.0,0.0,1011.3979999999999,29.02,67.40400000000001,39312.7,358.471
2024-05-16 12:20:00,14.0,0.017,1011.385,28.249000000000002,72.286,42937.566999999995,447.433
2024-05-16 12:30:00,14.0,0.0,1011.266,27.988999999999997,73.846,29113.667999999998,210.76999999999998
2024-05-16 12:40:00,14.0,0.0,1011.155,27.151999999999997,77.29400000000001,25320.751,166.441
2024-05-16 12:50:00,14.0,0.0,1011.031,27.123,77.16999999999999,34288.712,283.483
2024-05-16 13:00:00,14.0,0.0,1010.948,27.68,74.251,37849.825,346.43
2024-05-16 13:10:00,14.0,0.0,1010.9549999999999,28.47,69.922,41609.287,397.901
2024-05-16 13:20:00,14.0,0.0,1010.835,27.102999999999998,75.798,35100.998,267.971
2024-05-16 13:30:00,14.0,0.0,1010.7059999999999,27.436,74.952,35891.213,298.806
2024-05-16 13:40:00,14.0,0.0,1010.493,28.326,69.869,64978.412,1003.195
2024-05-16 13:50:00,14.0,0.0,1010.573,28.706,67.529,39512.976,388.73400000000004
2024-05-16 14:00:00,14.0,0.0,1010.473,27.195,74.261,32151.582000000002,224.064
2024-05-16 14:10:00,14.0,0.043000000000000003,1010.4950000000001,28.383,69.188,38262.013,345.584
2024-05-16 14:20:00,14.0,0.0,1010.432,27.118000000000002,75.476,28372.666999999998,181.019
2024-05-16 14:30:00,14.0,0.0,1010.3209999999999,28.076,71.877,27347.915,173.385
2024-05-16 14:40:00,14.0,0.0,1010.216,27.395,72.699,18999.751,85.204
2024-05-16 14:50:00,14.0,0.0,1010.085,27.362000000000002,74.491,16303.5,64.29400000000001
2024-05-16 15:00:00,14.0,0.0,1009.9739999999999,27.199,74.55499999999999,17258.251,71.20500000000001
2024-05-16 15:10:00,14.0,0.0,1009.841,26.948,75.327,20448.334,98.271
2024-05-16 15:20:00,14.0,0.0,1009.743,27.562,72.319,28525.248,169.71599999999998
2024-05-16 15:30:00,14.0,0.0,1009.633,27.706,70.791,21417.084,108.801
2024-05-16 15:40:00,14.0,0.0,1009.615,27.169,74.94500000000001,15690.75,57.885000000000005
2024-05-16 15:50:00,14.0,0.0,1009.4889999999999,27.218,75.05,17735.75,74.88
2024-05-16 16:00:00,14.0,0.0,1009.4950000000001,26.956,74.527,17525.082000000002,73.703
2024-05-16 16:10:00,14.0,0.0,1009.4549999999999,26.887999999999998,75.44300000000001,13181.416000000001,41.784000000000006
2024-05-16 16:20:00,14.0,0.0,1009.472,26.326999999999998,79.44,9291.417,21.957
2024-05-16 16:30:00,14.0,0.0,1009.567,26.806,77.185,11131.417,31.624000000000002
2024-05-16 16:40:00,14.0,0.0,1009.643,26.468,78.065,10030.085000000001,26.312
2024-05-16 16:50:00,14.0,0.0,1009.674,26.621,77.00800000000001,9995.748,25.972
2024-05-17 07:00:00,14.0,0.0,1008.619,26.368000000000002,95.771,13905.085000000001,56.698
2024-05-17 07:10:00,14.0,0.0,1008.691,27.855,89.22200000000001,15816.501,82.542
2024-05-17 07:20:00,14.0,0.0,1008.7299999999999,30.811,75.572,25173.25,168.733
2024-05-17 07:30:00,14.0,0.0,1008.686,29.695999999999998,77.928,19716.416999999998,96.39099999999999
2024-05-17 07:40:00,14.0,0.0,1008.699,28.559000000000005,83.03,21953.75,116.975
2024-05-17 07:50:00,14.0,0.0,1008.76,28.861,80.78,25792.749,162.392
2024-05-17 08:00:00,14.0,0.0,1008.8430000000001,31.417,71.591,35671.484000000004,329.84000000000003
2024-05-17 08:10:00,14.0,0.0,1008.9100000000001,33.271,64.872,39391.537,415.20200000000006
2024-05-17 08:20:00,14.0,0.0,1008.9280000000001,37.497,50.67,48739.873999999996,630.665
2024-05-17 08:30:00,14.0,0.0,1008.8029999999999,37.261,47.761,51500.769,685.47
2024-05-17 08:40:00,14.0,0.0,1008.7540000000001,38.667,43.316,57766.113,835.851
2024-05-17 08:50:00,14.0,0.0,1008.7488888888888,38.57111111111111,41.965555555555554,62111.97555555556,949.0066666666667
2024-05-17 09:00:00,14.0,,,,,,
2024-05-17 09:10:00,14.0,,,,,,
2024-05-17 09:20:00,14.0,,,,,,
2024-05-17 09:30:00,14.0,,,,,,
2024-05-17 09:40:00,14.0,,,,,,
2024-05-17 09:50:00,14.0,,,,,,
2024-05-17 10:00:00,14.0,,,,,,
2024-05-17 10:10:00,14.0,,,,,,
2024-05-17 10:20:00,14.0,,,,,,
2024-05-17 10:30:00,14.0,,,,,,
2024-05-17 10:40:00,14.0,,,,,,
2024-05-17 10:50:00,14.0,,,,,,
2024-05-17 11:00:00,14.0,,,,,,
2024-05-17 11:10:00,14.0,,,,,,
2024-05-17 11:20:00,14.0,,,,,,
2024-05-17 11:30:00,14.0,,,,,,
2024-05-17 11:40:00,14.0,,,,,,
2024-05-17 11:50:00,14.0,,,,,,
2024-05-17 12:00:00,14.0,,,,,,
2024-05-17 12:10:00,14.0,,,,,,
2024-05-17 12:20:00,14.0,,,,,,
2024-05-17 12:30:00,14.0,,,,,,
2024-05-17 12:40:00,14.0,,,,,,
2024-05-17 12:50:00,14.0,,,,,,
2024-05-17 13:00:00,14.0,,,,,,
2024-05-17 13:10:00,14.0,,,,,,
2024-05-17 13:20:00,14.0,,,,,,
2024-05-17 13:30:00,14.0,,,,,,
2024-05-17 13:40:00,14.0,,,,,,
2024-05-17 13:50:00,14.0,,,,,,
2024-05-17 14:00:00,14.0,,,,,,
2024-05-17 14:10:00,14.0,,,,,,
2024-05-17 14:20:00,14.0,,,,,,
2024-05-17 14:30:00,14.0,,,,,,
2024-05-17 14:40:00,14.0,,,,,,
2024-05-17 14:50:00,14.0,,,,,,
2024-05-17 15:00:00,14.0,,,,,,
2024-05-17 15:10:00,14.0,,,,,,
2024-05-17 15:20:00,14.0,,,,,,
2024-05-17 15:30:00,14.0,,,,,,
2024-05-17 15:40:00,14.0,,,,,,
2024-05-17 15:50:00,14.0,,,,,,
2024-05-17 16:00:00,14.0,,,,,,
2024-05-17 16:10:00,14.0,,,,,,
2024-05-17 16:20:00,14.0,,,,,,
2024-05-17 16:30:00,14.0,,,,,,
2024-05-17 16:40:00,14.0,,,,,,
2024-05-17 16:50:00,14.0,,,,,,
2024-05-18 07:00:00,14.0,0.0,1005.86,26.133999999999997,100.0,14601.75,53.241
2024-05-18 07:10:00,14.0,0.0,1005.969,26.778,100.0,16139.083000000002,62.782000000000004
2024-05-18 07:20:00,14.0,0.0,1006.1299999999999,27.445999999999998,100.0,21195.416,107.61800000000001
2024-05-18 07:30:00,14.0,0.0,1006.2130000000001,28.588,97.42,20465.916,102.375
2024-05-18 07:40:00,14.0,0.0,1006.298,28.688,95.799,22047.25,120.729
2024-05-18 07:50:00,14.0,0.0,1006.406,27.835,99.031,20976.584,107.86600000000001
2024-05-18 08:00:00,14.0,0.0,1006.4559999999999,27.838,99.026,22372.166,122.48600000000002
2024-05-18 08:10:00,14.0,0.0,1006.4870000000001,30.594,87.149,32948.583,277.011
2024-05-18 08:20:00,14.0,0.0,1006.4039999999999,31.714999999999996,79.557,25946.832000000002,175.393
2024-05-18 08:30:00,14.0,0.0,1006.3059999999999,30.791000000000004,84.324,29057.333000000002,217.792
2024-05-18 08:40:00,14.0,0.0,1006.257,31.21,80.871,29333.998,211.03400000000002
2024-05-18 08:50:00,14.0,0.0,1006.1940000000001,31.583,78.56,22026.499,120.18499999999999
2024-05-18 09:00:00,14.0,0.0,1006.043,29.987000000000002,86.5,18149.25,80.44500000000001
2024-05-18 09:10:00,14.0,0.0,1006.067,33.024,74.983,52158.486,680.018
2024-05-18 09:20:00,14.0,0.0,1006.0809999999999,34.543,66.107,42728.747,434.52299999999997
2024-05-18 09:30:00,14.0,0.0,1006.133,37.861000000000004,54.964999999999996,72180.646,1192.152
2024-05-18 09:40:00,14.0,0.0,1006.1422222222222,39.80444444444444,46.06444444444444,60140.80666666667,858.25
2024-05-18 09:50:00,14.0,0.0,1005.979,37.259,52.503,48421.871999999996,594.117
2024-05-18 10:00:00,14.0,0.0,1005.994,41.171,41.921,84841.608,1505.417
2024-05-18 10:10:00,14.0,0.0,1005.9066666666666,40.78888888888889,39.534444444444446,63470.945555555554,935.1255555555555
2024-05-18 10:20:00,14.0,0.0,1005.817,40.894999999999996,40.855000000000004,65456.02099999999,958.281
2024-05-18 10:30:00,14.0,0.0,1005.7149999999999,44.632,33.327,81189.101,1339.057
2024-05-18 10:40:00,14.0,0.0,1005.675,42.688,35.467,100212.613,1684.5439999999999
2024-05-18 10:50:00,14.0,0.0,1005.3969999999999,38.435,44.402,76298.00600000001,1187.029
2024-05-18 11:00:00,14.0,0.0,1005.2959999999999,40.273,40.433,80826.13,1261.736
2024-05-18 11:10:00,14.0,0.0,1005.0319999999999,34.655,55.31699999999999,68118.989,997.695
2024-05-18 11:20:00,14.0,0.0,1004.856,35.142,54.254999999999995,62764.841,865.658
2024-05-18 11:30:00,14.0,0.0,1004.6411111111112,34.46333333333334,56.12444444444444,80224.27777777778,1274.2177777777779
2024-05-18 11:40:00,14.0,0.0,1004.537,35.933,51.427,98850.94200000001,1653.161
2024-05-18 11:50:00,14.0,0.0,1004.4309999999999,34.271,55.33,69616.865,974.622
2024-05-18 12:00:00,14.0,0.0,1004.357,34.208999999999996,57.86,106135.652,1808.498
2024-05-18 12:10:00,14.0,0.0,1004.2844444444444,35.650000000000006,52.489999999999995,96712.00222222222,1547.1466666666665
2024-05-18 12:20:00,14.0,0.0,1004.051,36.351,51.186,90357.656,1388.9479999999999
2024-05-18 12:30:00,14.0,0.0,1003.9549999999999,33.976,57.916999999999994,60347.476,789.2969999999999
2024-05-18 12:40:00,14.0,0.0,1003.7288888888888,32.56111111111111,64.31555555555556,57190.82,726.7444444444444
2024-05-18 12:50:00,14.0,0.0,1003.6875,32.715,65.20625,46962.925,494.59000000000003
2024-05-18 13:00:00,14.0,0.0,1003.6700000000001,31.074,72.798,37385.938,308.36199999999997
2024-05-18 13:10:00,14.0,0.0,1003.5870000000001,30.913999999999998,74.161,37213.033,311.578
2024-05-18 13:20:00,14.0,0.0,1003.443,30.558999999999997,78.46900000000001,28673.333000000002,187.649
2024-05-18 13:30:00,14.0,0.0,1003.4055555555556,30.200000000000003,82.07555555555555,21120.185555555552,103.00666666666666
2024-05-18 13:40:00,14.0,0.0,1003.385,29.657999999999998,84.409,18234.833000000002,77.424
2024-05-18 13:50:00,14.0,0.0,1003.299090909091,29.55090909090909,86.74545454545455,11536.818181818182,30.030909090909095
2024-05-18 14:00:00,14.0,0.0,1003.2450000000001,28.645,94.521,11420.166000000001,28.499000000000002
2024-05-18 14:10:00,14.0,0.0,1003.25,28.721666666666668,98.28666666666668,15124.445,50.725
2024-05-18 14:20:00,14.0,0.0,1003.2479999999999,28.186,100.0,16074.666999999998,59.801
2024-05-18 14:30:00,14.0,0.0,1003.1766666666667,28.897777777777776,100.0,18424.444444444445,76.60777777777778
2024-05-18 14:40:00,14.0,0.0,1003.164,29.897,97.47,24764.084,132.202
2024-05-18 14:50:00,14.0,0.0,1003.117,30.423000000000002,92.65599999999999,25740.333000000002,146.171
2024-05-18 15:00:00,14.0,0.0,1003.007,30.318,91.495,23713.501,125.633
2024-05-18 15:10:00,14.0,0.0,1002.9540000000001,30.108999999999998,91.824,20175.416999999998,95.035
2024-05-18 15:20:00,14.0,0.0,1002.9590000000001,29.475,94.59299999999999,18535.166,78.173
2024-05-18 15:30:00,14.0,0.0,1002.8610000000001,29.333,95.46000000000001,15395.582,54.872
2024-05-18 15:40:00,14.0,0.0,1002.711,29.518,95.36,10530.332,26.49
2024-05-18 15:50:00,14.0,0.0,1002.6389999999999,29.064,96.58,11769.249,32.253
2024-05-18 16:00:00,14.0,0.0,1002.674,29.142000000000003,93.635,12727.582,37.638
2024-05-18 16:10:00,14.0,0.0,1002.5539999999999,29.377999999999997,93.764,17979.333000000002,74.954
2024-05-18 16:20:00,14.0,0.0,1002.4720000000001,29.922000000000004,89.13300000000001,19783.583000000002,91.726
2024-05-18 16:30:00,14.0,0.0,1002.452,29.764999999999997,90.694,11736.835000000001,32.669
2024-05-18 16:40:00,14.0,0.0,1002.4959999999999,28.997000000000003,94.711,9946.416000000001,22.866999999999997
2024-05-18 16:50:00,14.0,0.0,1002.436,28.907999999999998,96.59,6949.916,11.554
2024-05-19 07:00:00,14.0,0.0,1004.278,26.43,100.0,9865.999,22.329
2024-05-19 07:10:00,14.0,0.0,1004.258,26.764,100.0,10058.083,22.631
2024-05-19 07:20:00,14.0,0.0,1004.28,27.582,100.0,13666.167000000001,43.65
2024-05-19 07:30:00,14.0,0.0,1004.2819999999999,27.857999999999997,100.0,14111.668,46.842
2024-05-19 07:40:00,14.0,0.0,1004.3190000000001,28.062,100.0,17086.833000000002,68.146
2024-05-19 07:50:00,14.0,0.0,1004.441,28.782,100.0,18541.666999999998,79.503
2024-05-19 08:00:00,14.0,0.0,1004.4280000000001,28.342000000000002,100.0,18571.499,79.764
2024-05-19 08:10:00,14.0,0.0,1004.3969999999999,28.895999999999997,100.0,20533.749,98.05
2024-05-19 08:20:00,14.0,0.0,1004.409,29.238999999999997,100.0,23164.499,124.752
2024-05-19 08:30:00,14.0,0.0,1004.5790000000001,29.966,97.051,25737.166,151.726
2024-05-19 08:40:00,14.0,0.0,1004.606,31.619999999999997,88.498,24819.082000000002,138.476
2024-05-19 08:50:00,14.0,0.0,1004.552,31.847,86.022,26194.25,154.655
2024-05-19 09:00:00,14.0,0.0,1004.5369999999999,32.31,82.92999999999999,23067.084,122.20599999999999
2024-05-19 09:10:00,14.0,0.0,1004.517,32.077,83.506,21481.249,107.06199999999998
2024-05-19 09:20:00,14.0,0.0,1004.4860000000001,31.247000000000003,86.894,20193.583000000002,94.679
2024-05-19 09:30:00,14.0,0.0,1004.485,30.833,89.01599999999999,16035.083000000002,60.383
2024-05-19 09:40:00,14.0,0.0,1004.4709999999999,30.175,91.326,14976.832999999999,54.626
2024-05-19 09:50:00,14.0,0.0,1004.357,31.223000000000003,87.837,17663.5,76.679
2024-05-19 10:00:00,14.0,0.0,1004.317,32.336,81.779,19589.085,90.518
2024-05-19 10:10:00,14.0,0.0,1004.336,32.218,81.89500000000001,19221.5,86.308
2024-05-19 10:20:00,14.0,0.0,1004.2940000000001,32.454,80.407,19650.166999999998,91.39200000000001
2024-05-19 10:30:00,14.0,0.0,1004.259,32.469,80.492,21284.833000000002,106.197
2024-05-19 10:40:00,14.0,0.0,1004.3280000000001,33.598,75.387,23212.584,125.94300000000001
2024-05-19 10:50:00,14.0,0.0,1004.3059999999999,33.36,76.411,19423.084,87.317
2024-05-19 11:00:00,14.0,0.0,1004.1479999999999,33.231,76.776,19176.917999999998,86.125
2024-05-19 11:10:00,14.0,0.0,1004.0840000000001,35.266000000000005,70.925,23378.583000000002,148.025
2024-05-19 11:20:00,14.0,0.0,1004.1610000000001,37.989999999999995,60.987,25955.083000000002,161.34300000000002
2024-05-19 11:30:00,14.0,0.0,1003.999,36.577,62.896,24518.75,138.722
2024-05-19 11:40:00,14.0,0.0,1003.896,34.989999999999995,68.03,26999.169,165.221
2024-05-19 11:50:00,14.0,0.0,1003.8309999999999,35.664,65.022,27420.0,169.631
2024-05-19 12:00:00,14.0,0.0,1003.836,34.577999999999996,67.20599999999999,18439.251,76.429
2024-05-19 12:10:00,14.0,0.0,1003.8280000000001,34.076,68.873,16432.166,60.650999999999996
2024-05-19 12:20:00,14.0,0.0,1003.774,32.660000000000004,73.586,14071.082999999999,43.607
2024-05-19 12:30:00,14.0,0.0,1003.7180000000001,32.332,74.542,14267.832999999999,44.702999999999996
2024-05-19 12:40:00,14.0,0.0,1003.689,31.921,79.122,16756.083000000002,61.759
2024-05-19 12:50:00,14.0,0.0,1003.6,30.573,94.295,19139.166999999998,75.788
2024-05-19 13:00:00,14.0,0.0,1003.619,30.633999999999997,97.88199999999999,19070.415,74.576
2024-05-19 13:10:00,14.0,0.0,1003.6,30.907999999999998,96.549,17684.166999999998,70.965
2024-05-19 13:20:00,14.0,0.0,1003.5350000000001,30.919,97.00800000000001,20506.584,94.798
2024-05-19 13:30:00,14.0,0.0,1003.451,31.881999999999998,97.025,20231.5,94.812
2024-05-19 13:40:00,14.0,0.0,1003.3700000000001,32.555,96.475,18183.833000000002,75.372
2024-05-19 13:50:00,14.0,0.0,1003.232,31.534,99.936,18937.001,84.24600000000001
2024-05-19 14:00:00,14.0,0.0,1003.086,32.150999999999996,95.479,24929.583000000002,142.904
2024-05-19 14:10:00,14.0,0.0,1003.028,33.67,87.475,29229.666999999998,189.092
2024-05-19 14:20:00,14.0,0.0,1002.984,34.309000000000005,83.928,26969.75,168.945
2024-05-19 14:30:00,14.0,0.0,1002.8340000000001,35.283,77.608,27673.333000000002,175.022
2024-05-19 14:40:00,14.0,0.0,1002.82,34.638,82.46000000000001,25666.834,152.494
2024-05-19 14:50:00,14.0,0.0,1002.717,35.486000000000004,77.955,30115.083000000002,211.89000000000001
2024-05-19 15:00:00,14.0,0.0,1002.652,35.898,73.672,30322.833000000002,216.01100000000002
2024-05-19 15:10:00,14.0,0.0,1002.6120000000001,34.794,71.295,23885.251,128.75
2024-05-19 15:20:00,14.0,0.0,1002.561,35.741,69.845,24413.332000000002,134.233
2024-05-19 15:30:00,14.0,0.0,1002.558,33.604,76.574,25322.916999999998,147.281
2024-05-19 15:40:00,14.0,0.0,1002.473,33.816,77.589,32194.748,243.58200000000002
2024-05-19 15:50:00,14.0,0.0,1002.4460000000001,36.11,67.75,27231.167999999998,180.577
2024-05-19 16:00:00,14.0,0.0,1002.375,35.029,67.19800000000001,20642.667999999998,103.11800000000001
2024-05-19 16:10:00,14.0,0.0,1002.2139999999999,31.792,78.35499999999999,14075.166000000001,47.275999999999996
2024-05-19 16:20:00,14.0,0.0,1002.342,31.642000000000003,78.31899999999999,14047.417000000001,48.215
2024-05-19 16:30:00,14.0,0.0,1002.4559999999999,30.639999999999997,80.504,10944.583,30.032999999999998
2024-05-19 16:40:00,14.0,0.0,1002.594,29.683999999999997,86.23400000000001,7960.668,14.878
2024-05-19 16:50:00,14.0,0.0,1002.6969999999999,29.546,87.357,7695.416,13.835999999999999
2024-05-20 07:00:00,14.0,0.0,1004.0649999999999,28.449,100.0,16302.667000000001,64.088
2024-05-20 07:10:00,14.0,0.0,1004.076,28.464,100.0,14354.999,47.666000000000004
2024-05-20 07:20:00,14.0,0.0,1004.1299999999999,29.589,99.841,15364.333999999999,54.349000000000004
2024-05-20 07:30:00,14.0,0.0,1004.189,30.466,97.422,15238.083999999999,53.178999999999995
2024-05-20 07:40:00,14.0,0.0,1004.2030000000001,30.524,96.523,18200.0,75.449
2024-05-20 07:50:00,14.0,0.0,1004.1790000000001,31.046,93.078,23048.916999999998,123.46700000000001
2024-05-20 08:00:00,14.0,0.0,1004.28,31.671999999999997,89.965,24501.832000000002,140.06099999999998
2024-05-20 08:10:00,14.0,0.0,1004.356,31.575,88.826,26251.249,157.904
2024-05-20 08:20:00,14.0,0.0,1004.4190000000001,33.842,80.009,31988.165,235.558
2024-05-20 08:30:00,14.0,0.0,1004.4860000000001,35.88,71.352,34829.42,283.5
2024-05-20 08:40:00,14.0,0.0,1004.4540000000001,36.575,67.237,39458.159999999996,360.884
2024-05-20 08:50:00,14.0,0.0,1004.575,37.495999999999995,62.487,43305.505,445.866
2024-05-20 09:00:00,14.0,0.0,1004.731,41.483,51.182,47106.153999999995,511.738
2024-05-20 09:10:00,14.0,0.0,1004.751,41.083,48.452999999999996,46116.615,475.247
2024-05-20 09:20:00,14.0,0.0,1004.762,37.993,56.288,44259.008,439.046
2024-05-20 09:30:00,14.0,0.0,1004.6879999999999,38.331,54.685,40338.327,365.49899999999997
2024-05-20 09:40:00,14.0,0.0,1004.508,36.562,60.760000000000005,32182.665,234.59099999999998
2024-05-20 09:50:00,14.0,0.0,1004.4620000000001,37.638,56.23100000000001,28433.751,180.49099999999999
2024-05-20 10:00:00,14.0,0.0,1004.482,37.318,57.846000000000004,28834.916999999998,185.103
2024-05-20 10:10:00,14.0,0.0,1004.3979999999999,35.981,63.584,32376.249,232.368
2024-05-20 10:20:00,14.0,0.0,1004.305,32.959,76.488,32121.833999999995,233.64299999999997
2024-05-20 10:30:00,14.0,0.0,1004.3030000000001,33.691,74.213,34764.33,271.981
2024-05-20 10:40:00,14.0,0.0,1004.244,34.912,69.604,39891.270000000004,353.7
2024-05-20 10:50:00,14.0,0.0,1004.184,38.158,59.549,40936.021,366.93600000000004
2024-05-20 11:00:00,14.0,0.0,1004.168,40.182,51.89,40735.156,365.321
2024-05-20 11:10:00,14.0,0.0,1004.083,39.452,52.45,39872.306,359.819
2024-05-20 11:20:00,14.0,0.0,1003.934,38.198,56.361000000000004,36922.163,308.143
2024-05-20 11:30:00,14.0,0.0,1003.85,39.195,53.342999999999996,36953.496,305.235
2024-05-20 11:40:00,14.0,0.0,1003.552,35.811,63.923,35442.332,283.623
2024-05-20 11:50:00,14.0,0.0,1003.4540000000001,35.644999999999996,64.807,37336.496,312.421
2024-05-20 12:00:00,14.0,0.0,1003.4620000000001,35.158,68.598,44672.324,440.91999999999996
2024-05-20 12:10:00,14.0,0.0,1003.458,34.751999999999995,71.488,38566.282,335.858
2024-05-20 12:20:00,14.0,0.0,1003.338,33.81,77.061,34041.677,264.983
2024-05-20 12:30:00,14.0,0.0,1003.2322222222223,35.0,73.71111111111111,24887.222222222223,145.18333333333334
2024-05-20 12:40:00,14.0,0.0,1003.175,33.916000000000004,78.576,30638.083999999995,206.77100000000002
2024-05-20 12:50:00,14.0,0.0,1003.1270000000001,34.218,78.002,31871.166000000005,220.911
2024-05-20 13:00:00,14.0,0.0,1002.991,34.394999999999996,76.69500000000001,31440.332000000002,214.493
2024-05-20 13:10:00,14.0,0.0,1002.883,34.696,75.03200000000001,25225.75,139.91
2024-05-20 13:20:00,14.0,0.0,1002.8040000000001,33.149,83.342,19127.501,82.091
2024-05-20 13:30:00,14.0,0.0,1002.626,31.863,89.348,14183.166000000001,46.347
2024-05-20 13:40:00,14.0,0.0,1002.5600000000001,30.774,95.735,14806.749,51.099000000000004
2024-05-20 13:50:00,14.0,0.0,1002.5229999999999,30.832,95.261,18232.334,75.152
2024-05-20 14:00:00,14.0,0.0,1002.4620000000001,30.873,95.598,18799.751,80.07300000000001
2024-05-20 14:10:00,14.0,0.0,1002.434,30.651,95.411,18711.25,80.31800000000001
2024-05-20 14:20:00,14.0,0.0,1002.423,30.641,95.503,16561.001,63.449
2024-05-20 14:30:00,14.0,0.0,1002.433,30.691000000000003,96.411,20299.917999999998,93.353
2024-05-20 14:40:00,14.0,0.0,1002.449,30.466,99.733,25026.416999999998,142.842
2024-05-20 14:50:00,14.0,0.0,1002.448,30.544999999999998,99.316,24661.916,138.2
2024-05-20 15:00:00,14.0,0.0,1002.4620000000001,30.954,96.703,25711.666,147.839
2024-05-20 15:10:00,14.0,0.0,1002.436,30.199,98.659,24022.583000000002,128.651
2024-05-20 15:20:00,14.0,0.0,1002.427,29.750999999999998,100.0,20137.166,90.232
2024-05-20 15:30:00,14.0,0.0,1002.4370000000001,29.982999999999997,99.11699999999999,15577.0,54.017999999999994
2024-05-20 15:40:00,14.0,0.0,1002.403,29.938,99.265,12600.916000000001,35.007999999999996
2024-05-20 15:50:00,14.0,0.0,1002.393,29.537,100.0,11998.333,31.633999999999997
2024-05-20 16:00:00,14.0,0.0,1002.351,28.970999999999997,100.0,12029.667,31.8
2024-05-20 16:10:00,14.0,0.0,1002.3709999999999,28.997000000000003,100.0,11990.333999999999,32.37
2024-05-20 16:20:00,14.0,0.0,1002.365,28.798000000000002,100.0,11709.501,31.341
2024-05-20 16:30:00,14.0,0.0,1002.5319999999999,29.232999999999997,100.0,11119.917,28.287
2024-05-20 16:40:00,14.0,0.0,1002.632,28.860000000000003,100.0,8944.417,18.537
2024-05-20 16:50:00,14.0,0.0,1002.676,28.73,100.0,7996.4169999999995,14.818000000000001
2024-05-21 07:00:00,14.0,,,,,,
2024-05-21 07:10:00,14.0,,,,,,
2024-05-21 07:20:00,14.0,,,,,,
2024-05-21 07:30:00,14.0,,,,,,
2024-05-21 07:40:00,14.0,,,,,,
2024-05-21 07:50:00,14.0,,,,,,
2024-05-21 08:00:00,14.0,,,,,,
2024-05-21 08:10:00,14.0,,,,,,
2024-05-21 08:20:00,14.0,,,,,,
2024-05-21 08:30:00,14.0,,,,,,
2024-05-21 08:40:00,14.0,,,,,,
2024-05-21 08:50:00,14.0,,,,,,
2024-05-21 09:00:00,14.0,,,,,,
2024-05-21 09:10:00,14.0,,,,,,
2024-05-21 09:20:00,14.0,,,,,,
2024-05-21 09:30:00,14.0,,,,,,
2024-05-21 09:40:00,14.0,,,,,,
2024-05-21 09:50:00,14.0,,,,,,
2024-05-21 10:00:00,14.0,,,,,,
2024-05-21 10:10:00,14.0,,,,,,
2024-05-21 10:20:00,14.0,,,,,,
2024-05-21 10:30:00,14.0,,,,,,
