DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-12 08:20:00,11.0,20240412082011,0.0,1011.501,34.334,51.31,31663.999,626.755
2024-04-12 08:30:00,11.0,20240412083011,0.0,1011.5110000000001,34.498000000000005,51.132,26739.998,537.316
2024-04-12 08:40:00,11.0,20240412084011,0.0,1011.476,32.903,54.8,10930.666000000001,43.559
2024-04-12 08:50:00,11.0,20240412085011,0.0,1011.4280000000001,32.032,56.220000000000006,34037.33,200.22
2024-04-13 07:00:00,11.0,20240413070011,0.0,1009.7270000000001,24.994999999999997,92.33,1550.417,0.9890000000000001
2024-04-13 07:10:00,11.0,20240413071011,0.0,1009.8149999999999,25.169999999999998,91.571,2126.167,1.764
2024-04-13 07:20:00,11.0,20240413072011,0.0,1009.9209999999999,25.214,91.1,3224.166,4.098000000000001
2024-04-13 07:30:00,11.0,20240413073011,0.0,1009.878,25.656,90.184,5158.001,10.811
2024-04-13 07:40:00,11.0,20240413074011,0.0,1009.905,26.731,86.857,7774.249000000001,25.569
2024-04-13 07:50:00,11.0,20240413075011,0.0,1009.958,27.845999999999997,80.777,10370.248000000001,38.716
2024-04-13 08:00:00,11.0,20240413080011,0.0,1010.042,30.113,71.32300000000001,20205.249,268.347
2024-04-13 08:10:00,11.0,20240413081011,0.0,1010.115,32.882999999999996,61.31699999999999,27322.583000000002,473.41
2024-04-13 08:20:00,11.0,20240413082011,0.0,1010.133,33.454,58.565,17165.999,166.89000000000001
2024-04-13 08:30:00,11.0,20240413083011,0.0,1010.1969999999999,32.033,60.177,16124.083000000002,210.97200000000004
2024-04-13 08:40:00,11.0,20240413084011,0.0,1010.2700000000001,32.4,59.741,16235.668,57.848
2024-04-13 08:50:00,11.0,20240413085011,0.0,1010.3370000000001,32.293,60.662,21166.498,78.65299999999999
2024-04-14 07:00:00,11.0,20240414070011,0.0,1009.865,25.185,99.899,4555.6669999999995,7.992
2024-04-14 07:10:00,11.0,20240414071011,0.0,1009.881,25.615999999999996,98.572,5616.8330000000005,14.673000000000002
2024-04-14 07:20:00,11.0,20240414072011,0.0,1009.941,26.025,96.265,6070.165,13.655000000000001
2024-04-14 07:30:00,11.0,20240414073011,0.0,1009.984,26.484,92.25399999999999,6904.1669999999995,18.547
2024-04-14 07:40:00,11.0,20240414074011,0.0,1010.075,26.820999999999998,91.06,6995.749000000001,17.392
2024-04-14 07:50:00,11.0,20240414075011,0.0,1010.0899999999999,28.136000000000003,84.255,14301.0,35.19
2024-04-14 08:00:00,11.0,20240414080011,0.0,1010.07,31.987000000000002,69.49,28530.583999999995,464.745
2024-04-14 08:10:00,11.0,20240414081011,0.0,1010.0379999999999,34.399,60.9,29245.832000000002,542.021
2024-04-14 08:20:00,11.0,20240414082011,0.0,1010.064,33.634,59.528,22189.251,120.21700000000001
2024-04-14 08:30:00,11.0,20240414083011,0.0,1010.1700000000001,31.841,64.538,17981.0,233.589
2024-04-14 08:40:00,11.0,20240414084011,0.0,1010.3290000000001,32.226,63.64,18695.5,46.592
2024-04-14 08:50:00,11.0,20240414085011,0.0,1010.427,31.665,65.449,14540.416000000001,61.75699999999999
2024-04-15 07:00:00,11.0,20240415070011,0.0,1008.823,26.445999999999998,92.295,764.75,0.332
2024-04-15 07:10:00,11.0,20240415071011,0.0,1008.99,26.560000000000002,91.96799999999999,1434.5,0.9189999999999999
2024-04-15 07:20:00,11.0,20240415072011,0.0,1009.04,26.768,91.064,2211.751,2.067
2024-04-15 07:30:00,11.0,20240415073011,0.0,1009.1940000000001,26.857999999999997,90.163,1847.833,1.488
2024-04-15 07:40:00,11.0,20240415074011,0.0,1009.2940000000001,26.907999999999998,90.021,2485.834,2.6770000000000005
2024-04-15 07:50:00,11.0,20240415075011,0.0,1009.423,27.094,88.174,2058.668,1.725
2024-04-15 08:00:00,11.0,20240415080011,0.0,1009.503,26.988,87.338,1226.0,0.769
2024-04-15 08:10:00,11.0,20240415081011,0.0,1009.6479999999999,26.683,87.461,946.501,0.462
2024-04-15 08:20:00,11.0,20240415082011,0.0,1009.7479999999999,26.811,87.314,1885.75,1.548
2024-04-15 08:30:00,11.0,20240415083011,0.0,1009.8389999999999,27.232999999999997,85.51599999999999,3122.165,3.8590000000000004
2024-04-15 08:40:00,11.0,20240415084011,0.0,1009.892,27.458,85.06,3448.001,5.075
2024-04-15 08:50:00,11.0,20240415085011,0.0,1009.866,27.851999999999997,83.662,4390.1669999999995,7.609
2024-04-24 07:00:00,11.0,20240424070011,0.0,1007.018,23.88,100.0,585.668,0.134
2024-04-24 07:10:00,11.0,20240424071011,0.0,1007.142,24.03,100.0,753.251,0.238
2024-04-24 07:20:00,11.0,20240424072011,0.0,1007.1389999999999,23.976,100.0,724.0,0.20800000000000002
2024-04-24 07:30:00,11.0,20240424073011,0.0,1007.1659999999999,23.942,100.0,583.168,0.132
2024-04-24 07:40:00,11.0,20240424074011,0.0,1007.2850000000001,23.775,100.0,501.50100000000003,0.1
2024-04-24 07:50:00,11.0,20240424075011,0.0,1007.548,23.64,100.0,493.25100000000003,0.096
2024-04-24 08:00:00,11.0,20240424080011,0.0,1007.659,23.705000000000002,100.0,608.582,0.176
2024-04-24 08:10:00,11.0,20240424081011,0.0,1007.632,23.771,100.0,1189.001,0.5980000000000001
2024-04-24 08:20:00,11.0,20240424082011,0.0,1007.7700000000001,23.847,100.0,941.75,0.4
2024-04-24 08:30:00,11.0,20240424083011,0.0,1007.917,24.012,100.0,1152.415,0.521
2024-04-24 08:40:00,11.0,20240424084011,0.0,1007.984,24.107,100.0,974.167,0.354
2024-04-24 08:50:00,11.0,20240424085011,0.0,1008.115,23.954,100.0,569.75,0.139
2024-04-25 07:00:00,11.0,20240425070011,0.0,1007.725,21.759999999999998,100.0,326.582,0.064
2024-04-25 07:10:00,11.0,20240425071011,0.0,1007.7959999999999,21.755000000000003,100.0,381.416,0.074
2024-04-25 07:20:00,11.0,20240425072011,0.0,1007.842,21.799,100.0,482.41499999999996,0.11400000000000002
2024-04-25 07:30:00,11.0,20240425073011,0.0,1007.96,21.858,100.0,665.336,0.184
2024-04-25 07:40:00,11.0,20240425074011,0.0,1008.167,21.912,100.0,794.9150000000001,0.258
2024-04-25 07:50:00,11.0,20240425075011,0.0,1008.4309999999999,22.052,100.0,1261.666,0.653
2024-04-25 08:00:00,11.0,20240425080011,0.0,1008.594,22.235,100.0,1013.5840000000001,0.433
2024-04-25 08:10:00,11.0,20240425081011,0.0,1008.8979999999999,22.228,100.0,962.585,0.37
2024-04-25 08:20:00,11.0,20240425082011,0.0,1009.231,22.261000000000003,100.0,1058.919,0.40700000000000003
2024-04-25 08:30:00,11.0,20240425083011,0.0,1009.202,22.381999999999998,100.0,1470.167,0.777
2024-04-25 08:40:00,11.0,20240425084011,0.0,1008.7520000000001,22.438,100.0,1419.916,0.696
2024-04-25 08:50:00,11.0,20240425085011,0.0,1008.6120000000001,22.211,100.0,1326.5,0.5980000000000001
2024-04-26 07:00:00,11.0,20240426070011,0.0,1003.979,23.086000000000002,100.0,9089.499,28.828999999999997
2024-04-26 07:10:00,11.0,20240426071011,0.0,1003.9280000000001,23.917,100.0,9264.25,34.152
2024-04-26 07:20:00,11.0,20240426072011,0.0,1003.993,24.378,100.0,6688.335000000001,16.715
2024-04-26 07:30:00,11.0,20240426073011,0.0,1003.9119999999999,24.053,100.0,6647.164999999999,14.463
2024-04-26 07:40:00,11.0,20240426074011,0.0,1003.9869999999999,24.246000000000002,100.0,10152.5,25.979000000000003
2024-04-26 07:50:00,11.0,20240426075011,0.0,1003.7970000000001,25.412,100.0,20763.0,137.833
2024-04-26 08:00:00,11.0,20240426080011,0.0,1003.89,25.046,100.0,6871.6669999999995,20.231
2024-04-26 08:10:00,11.0,20240426081011,0.0,1003.9190000000001,24.781,100.0,7130.249000000001,19.241
2024-04-26 08:20:00,11.0,20240426082011,0.0,1004.0790000000001,24.512999999999998,100.0,5455.6669999999995,10.722
2024-04-26 08:30:00,11.0,20240426083011,0.0,1004.0899999999999,24.897,100.0,6952.834,19.397
2024-04-26 08:40:00,11.0,20240426084011,0.0,1004.1600000000001,25.361,100.0,9592.833,27.794
2024-04-26 08:50:00,11.0,20240426085011,0.0,1004.0880000000001,25.399,100.0,7045.168,18.369999999999997
2024-04-27 07:00:00,11.0,20240427070011,0.0,1005.767,23.038999999999998,100.0,717.417,0.24300000000000002
2024-04-27 07:10:00,11.0,20240427071011,0.0,1006.4100000000001,23.081,100.0,461.416,0.11000000000000001
2024-04-27 07:20:00,11.0,20240427072011,0.0,1006.609,23.147,100.0,722.832,0.22000000000000003
2024-04-27 07:30:00,11.0,20240427073011,0.0,1006.693,23.229,100.0,926.5,0.356
2024-04-27 07:40:00,11.0,20240427074011,0.0,1006.316,23.391,100.0,1372.416,0.751
2024-04-27 07:50:00,11.0,20240427075011,0.0,1006.598,23.526,100.0,1309.334,0.708
2024-04-27 08:00:00,11.0,20240427080011,0.0,1006.835,23.744999999999997,100.0,2208.75,1.8210000000000002
2024-04-27 08:10:00,11.0,20240427081011,0.0,1006.7360000000001,24.107,100.0,2883.667,2.996
2024-04-27 08:20:00,11.0,20240427082011,0.0,1006.79,24.534,100.0,3014.335,3.218
2024-04-27 08:30:00,11.0,20240427083011,0.0,1006.8219999999999,24.802,100.0,3585.415,4.718
2024-04-27 08:40:00,11.0,20240427084011,0.0,1006.867,24.887999999999998,100.0,3649.5,4.7700000000000005
2024-04-27 08:50:00,11.0,20240427085011,0.0,1006.665,24.993000000000002,100.0,4386.9169999999995,7.007
2024-04-28 07:00:00,11.0,20240428070011,0.0,1007.8399999999999,23.68,100.0,1007.668,0.42000000000000004
2024-04-28 07:10:00,11.0,20240428071011,0.0,1007.856,23.744999999999997,100.0,1308.6680000000001,0.637
2024-04-28 07:20:00,11.0,20240428072011,0.0,1007.8700000000001,23.902,100.0,1731.1650000000002,1.087
2024-04-28 07:30:00,11.0,20240428073011,0.0,1007.915,23.957,100.0,1785.75,1.203
2024-04-28 07:40:00,11.0,20240428074011,0.0,1007.9110000000001,23.987000000000002,100.0,1947.584,1.408
2024-04-28 07:50:00,11.0,20240428075011,0.0,1007.784,24.201,100.0,2677.667,2.581
2024-04-28 08:00:00,11.0,20240428080011,0.0,1007.9159999999999,24.613999999999997,100.0,2712.666,2.577
2024-04-28 08:10:00,11.0,20240428081011,0.0,1008.0,24.979,100.0,4026.083,6.178
2024-04-28 08:20:00,11.0,20240428082011,0.0,1008.0619999999999,25.064,100.0,2953.832,3.091
2024-04-28 08:30:00,11.0,20240428083011,0.0,1008.1120000000001,25.225,100.0,3925.25,5.4990000000000006
2024-04-28 08:40:00,11.0,20240428084011,0.0,1008.104,25.479,100.0,5487.25,10.95
2024-04-28 08:50:00,11.0,20240428085011,0.0,1008.3130000000001,26.145,99.744,7243.166,18.747
2024-04-29 07:00:00,11.0,20240429070011,0.0,1006.742,25.825,99.72,6138.9169999999995,20.866999999999997
2024-04-29 07:10:00,11.0,20240429071011,0.0,1006.8190000000001,26.881999999999998,95.982,5869.5,17.35
2024-04-29 07:20:00,11.0,20240429072011,0.0,1006.6450000000001,26.677,95.526,4525.749,8.821000000000002
2024-04-29 07:30:00,11.0,20240429073011,0.0,1006.5840000000001,27.110000000000003,95.898,6376.5,19.149
2024-04-29 07:40:00,11.0,20240429074011,0.0,1006.606,28.074,89.326,11013.668,37.218
2024-04-29 07:50:00,11.0,20240429075011,0.0,1006.6700000000001,28.669999999999998,84.696,9350.583999999999,42.352
2024-04-29 08:00:00,11.0,20240429080011,0.0,1006.833,29.038,85.162,8218.667,27.113999999999997
2024-04-29 08:10:00,11.0,20240429081011,0.0,1006.825,29.174,83.845,8913.25,33.867000000000004
2024-04-29 08:20:00,11.0,20240429082011,0.0,1006.836,29.037,83.485,5577.416,13.001
2024-04-29 08:30:00,11.0,20240429083011,0.0,1006.765,28.589999999999996,85.897,5147.25,10.206
2024-04-29 08:40:00,11.0,20240429084011,0.0,1006.722,28.407,85.433,5338.666,10.213
2024-04-29 08:50:00,11.0,20240429085011,0.0,1006.762,28.307,86.322,5205.832,9.923
2024-04-30 07:00:00,11.0,20240430070011,0.0,1004.115,27.669999999999998,81.373,9311.667,67.09700000000001
2024-04-30 07:10:00,11.0,20240430071011,0.0,1004.2369999999999,28.82,77.58399999999999,7033.918,27.560000000000002
2024-04-30 07:20:00,11.0,20240430072011,0.0,1004.177,28.461000000000002,78.291,6803.250999999999,22.428
2024-04-30 07:30:00,11.0,20240430073011,0.0,1004.2610000000001,28.032999999999998,79.24,5908.666,16.148999999999997
2024-04-30 07:40:00,11.0,20240430074011,0.0,1004.277,28.144,79.55,9346.833999999999,16.088
2024-04-30 07:50:00,11.0,20240430075011,0.0,1004.131,28.464999999999996,77.152,7534.25,18.782999999999998
2024-04-30 08:00:00,11.0,20240430080011,0.0,1003.9069999999999,28.935000000000002,75.444,8184.834,20.223000000000003
2024-04-30 08:10:00,11.0,20240430081011,0.0,1003.9200000000001,29.137999999999998,75.423,7425.166,19.642000000000003
2024-04-30 08:20:00,11.0,20240430082011,0.0,1003.841,29.564,75.753,7682.419,20.859
2024-04-30 08:30:00,11.0,20240430083011,0.0,1003.805,29.818,72.726,8599.167,23.937
2024-04-30 08:40:00,11.0,20240430084011,0.0,1003.7139999999999,30.065999999999995,70.452,8385.416000000001,25.133000000000003
2024-04-30 08:50:00,11.0,20240430085011,0.0,1003.7700000000001,30.488,69.846,8857.25,26.427
2024-05-02 07:00:00,11.0,20240502070011,0.0,1010.793,22.052,100.0,843.833,0.33399999999999996
2024-05-02 07:10:00,11.0,20240502071011,0.0,1010.9010000000001,22.142000000000003,100.0,1246.083,0.6519999999999999
2024-05-02 07:20:00,11.0,20240502072011,0.0,1010.9530000000001,22.176,100.0,1103.334,0.502
2024-05-02 07:30:00,11.0,20240502073011,0.0,1011.037,22.252000000000002,100.0,903.9159999999999,0.386
2024-05-02 07:40:00,11.0,20240502074011,0.0,1011.1959999999999,22.378999999999998,100.0,995.75,0.417
2024-05-02 07:50:00,11.0,20240502075011,0.0,1011.348,22.368000000000002,100.0,1144.416,0.554
2024-05-02 08:00:00,11.0,20240502080011,0.0,1011.387,22.484,100.0,1381.667,0.772
2024-05-02 08:10:00,11.0,20240502081011,0.0,1011.372,22.537,100.0,1474.083,0.819
2024-05-02 08:20:00,11.0,20240502082011,0.0,1011.4350000000001,22.610999999999997,100.0,1545.917,0.9189999999999999
2024-05-02 08:30:00,11.0,20240502083011,0.0,1011.5279999999999,22.522,100.0,1375.416,0.8480000000000001
2024-05-02 08:40:00,11.0,20240502084011,0.0,1011.6209999999999,22.516,100.0,1316.085,0.734
2024-05-02 08:50:00,11.0,20240502085011,0.0,1011.6600000000001,22.426,100.0,1261.333,0.65
2024-05-03 07:00:00,11.0,20240503070011,0.0,1012.012,22.068,100.0,1631.001,1.219
2024-05-03 07:10:00,11.0,20240503071011,0.0,1011.9869999999999,22.297,100.0,2456.833,2.657
2024-05-03 07:20:00,11.0,20240503072011,0.0,1011.981,22.457,100.0,2538.082,2.695
2024-05-03 07:30:00,11.0,20240503073011,0.0,1012.025,22.576,100.0,2648.834,2.957
2024-05-03 07:40:00,11.0,20240503074011,0.0,1012.119,22.813,100.0,3147.918,4.006
2024-05-03 07:50:00,11.0,20240503075011,0.0,1012.2059999999999,22.972,100.0,3156.833,4.106
2024-05-03 08:00:00,11.0,20240503080011,0.0,1012.235,23.334,100.0,4828.499,9.306999999999999
2024-05-03 08:10:00,11.0,20240503081011,0.0,1012.2959999999999,23.625,100.0,4825.8330000000005,9.190000000000001
2024-05-03 08:20:00,11.0,20240503082011,0.0,1012.29,23.654,100.0,4461.168,7.340999999999999
2024-05-03 08:30:00,11.0,20240503083011,0.0,1012.417,23.979,100.0,4301.999,7.073
2024-05-03 08:40:00,11.0,20240503084011,0.0,1012.3729999999999,24.037,100.0,5335.3330000000005,11.093
2024-05-03 08:50:00,11.0,20240503085011,0.0,1012.392,24.437,100.0,6928.166,17.943
2024-05-04 07:00:00,11.0,20240504070011,0.0,1009.765,25.235,100.0,7443.5,26.032
2024-05-04 07:10:00,11.0,20240504071011,0.0,1009.732,26.186,100.0,7087.582,21.174
2024-05-04 07:20:00,11.0,20240504072011,0.0,1009.743,26.318,99.874,6092.5830000000005,13.190000000000001
2024-05-04 07:30:00,11.0,20240504073011,0.0,1009.783,26.220999999999997,100.0,5823.4169999999995,12.263
2024-05-04 07:40:00,11.0,20240504074011,0.0,1009.866,26.456,99.817,6701.5830000000005,15.561000000000002
2024-05-04 07:50:00,11.0,20240504075011,0.0,1009.8979999999999,26.72,99.277,6566.3330000000005,15.934999999999999
2024-05-04 08:00:00,11.0,20240504080011,0.0,1009.8860000000001,27.131,95.7,6834.502,17.855
2024-05-04 08:10:00,11.0,20240504081011,0.0,1009.8340000000001,28.447000000000003,87.94,7168.5,19.313
2024-05-04 08:20:00,11.0,20240504082011,0.0,1009.8210000000001,28.069,88.958,7477.0,20.397
2024-05-04 08:30:00,11.0,20240504083011,0.0,1009.823,28.369999999999997,88.65299999999999,7791.0830000000005,22.395
2024-05-04 08:40:00,11.0,20240504084011,0.0,1009.775,28.498,85.295,8078.5830000000005,23.825
2024-05-04 08:50:00,11.0,20240504085011,0.0,1009.735,29.008999999999997,82.598,10774.166000000001,28.929000000000002
2024-05-07 07:00:00,11.0,20240507070011,0.0,1011.7860000000001,26.895,99.91,4037.501,8.5
2024-05-07 07:10:00,11.0,20240507071011,0.0,1011.7869999999999,27.367,98.038,3868.5809999999997,7.040000000000001
2024-05-07 07:20:00,11.0,20240507072011,0.0,1011.8520000000001,27.810000000000002,94.84,5102.001,11.325
2024-05-07 07:30:00,11.0,20240507073011,0.0,1011.9159999999999,28.116000000000003,94.362,5309.666,12.092
2024-05-07 07:40:00,11.0,20240507074011,0.0,1011.908,28.52,92.134,6319.0830000000005,16.098
2024-05-07 07:50:00,11.0,20240507075011,0.0,1011.908,28.723000000000003,89.11,7293.500999999999,22.343
2024-05-07 08:00:00,11.0,20240507080011,0.0,1011.854,28.974,86.774,8420.752,31.43
2024-05-07 08:10:00,11.0,20240507081011,0.0,1011.811,29.367,85.237,8523.249,33.051
2024-05-07 08:20:00,11.0,20240507082011,0.0,1011.857,29.285000000000004,85.25399999999999,8373.916000000001,30.660000000000004
2024-05-07 08:30:00,11.0,20240507083011,0.0,1011.948,28.426,89.286,4111.918,6.633
2024-05-07 08:40:00,11.0,20240507084011,0.0,1011.942,28.175,90.966,3218.167,4.1049999999999995
2024-05-07 08:50:00,11.0,20240507085011,0.0,1011.949,28.214999999999996,91.606,5059.749,11.177
2024-05-08 07:00:00,11.0,20240508070011,0.0,1011.735,23.964,100.0,1167.165,0.737
2024-05-08 07:10:00,11.0,20240508071011,0.0,1011.8209999999999,24.406,100.0,2701.5,3.2019999999999995
2024-05-08 07:20:00,11.0,20240508072011,0.0,1011.9440000000001,24.986,99.865,3472.5,5.136
2024-05-08 07:30:00,11.0,20240508073011,0.0,1012.064,25.121000000000002,98.481,2039.416,1.7730000000000001
2024-05-08 07:40:00,11.0,20240508074011,0.0,1012.068,25.066,98.247,3011.583,4.246
2024-05-08 07:50:00,11.0,20240508075011,0.0,1012.18,25.853,95.407,5519.75,12.955000000000002
2024-05-08 08:00:00,11.0,20240508080011,0.0,1012.165,26.369999999999997,93.065,4852.916,9.311
2024-05-08 08:10:00,11.0,20240508081011,0.0,1012.22,26.595,92.171,5333.4169999999995,11.517
2024-05-08 08:20:00,11.0,20240508082011,0.0,1012.309,26.689999999999998,91.081,4416.0,7.699
2024-05-08 08:30:00,11.0,20240508083011,0.0,1012.4630000000001,26.73,89.664,5302.335,10.118
2024-05-08 08:40:00,11.0,20240508084011,0.0,1012.4870000000001,26.455000000000002,91.88300000000001,4755.751,8.229000000000001
2024-05-08 08:50:00,11.0,20240508085011,0.0,1012.549,26.049,93.34,4646.584,8.007000000000001
2024-05-09 07:00:00,11.0,20240509070011,0.0,1015.658,21.229,100.0,941.667,0.348
2024-05-09 07:10:00,11.0,20240509071011,0.0,1015.7819999999999,21.244999999999997,100.0,1057.584,0.386
2024-05-09 07:20:00,11.0,20240509072011,0.0,1015.8770000000001,21.349,100.0,1098.0819999999999,0.44800000000000006
2024-05-09 07:30:00,11.0,20240509073011,0.0,1015.899,21.414,100.0,1377.833,0.654
2024-05-09 07:40:00,11.0,20240509074011,0.0,1015.997,21.551,100.0,1493.166,0.736
2024-05-09 07:50:00,11.0,20240509075011,0.0,1016.068,21.677,100.0,1930.917,1.135
2024-05-09 08:00:00,11.0,20240509080011,0.0,1016.144,21.811,100.0,2296.75,1.5150000000000001
2024-05-09 08:10:00,11.0,20240509081011,0.0,1016.2520000000001,22.116999999999997,100.0,2460.666,1.7740000000000002
2024-05-09 08:20:00,11.0,20240509082011,0.0,1016.316,22.383000000000003,100.0,2421.0,1.7440000000000002
2024-05-09 08:30:00,11.0,20240509083011,0.0,1016.4110000000001,22.413,100.0,2529.418,1.89
2024-05-09 08:40:00,11.0,20240509084011,0.0,1016.512,22.491,100.0,2558.582,1.8679999999999999
2024-05-09 08:50:00,11.0,20240509085011,0.0,1016.4720000000001,22.855,100.0,3744.333,3.694
2024-05-10 07:00:00,11.0,20240510070011,0.0,1015.0,22.106,100.0,1451.0819999999999,0.9560000000000001
2024-05-10 07:10:00,11.0,20240510071011,0.0,1014.973,22.342000000000002,100.0,1587.666,1.123
2024-05-10 07:20:00,11.0,20240510072011,0.0,1014.9188888888889,22.683333333333334,100.0,2076.3888888888887,1.8600000000000003
2024-05-10 07:30:00,11.0,20240510073011,0.0,1014.9110000000001,23.012,100.0,2726.834,3.168
2024-05-10 07:40:00,11.0,20240510074011,0.0,1015.015,23.283,100.0,3095.083,3.9270000000000005
2024-05-10 07:50:00,11.0,20240510075011,0.0,1015.018,23.278,100.0,2624.415,2.825
2024-05-10 08:00:00,11.0,20240510080011,0.0,1014.993,23.072,100.0,2687.416,2.998
2024-05-10 08:10:00,11.0,20240510081011,0.0,1015.028,23.703,99.843,2912.583,3.3689999999999998
2024-05-10 08:20:00,11.0,20240510082011,0.0,1015.125,23.861,99.209,2854.749,3.482
2024-05-10 08:30:00,11.0,20240510083011,0.0,1015.2270000000001,24.208,97.20700000000001,4871.916,9.576
2024-05-10 08:40:00,11.0,20240510084011,0.0,1015.301,24.782,92.252,6632.000999999999,18.134999999999998
2024-05-10 08:50:00,11.0,20240510085011,0.0,1015.318,26.036,86.785,9955.168,42.827
2024-05-18 07:00:00,11.0,20240518070011,0.0,1008.6690000000001,23.849,100.0,3506.5,4.9510000000000005
2024-05-18 07:10:00,11.0,20240518071011,0.0,1008.766,24.032,100.0,3261.0,4.038
2024-05-18 07:20:00,11.0,20240518072011,0.0,1008.93,24.333000000000002,100.0,4395.5830000000005,7.536
2024-05-18 07:30:00,11.0,20240518073011,0.0,1009.0379999999999,24.653,100.0,4111.834,6.6129999999999995
2024-05-18 07:40:00,11.0,20240518074011,0.0,1009.108,24.783,100.0,4504.8330000000005,8.219
2024-05-18 07:50:00,11.0,20240518075011,0.0,1009.207,25.066,100.0,4258.25,7.191
2024-05-18 08:00:00,11.0,20240518080011,0.0,1009.2360000000001,25.213,100.0,4555.6669999999995,8.097
2024-05-18 08:10:00,11.0,20240518081011,0.0,1009.22,25.523,99.374,5950.75,14.611
2024-05-18 08:20:00,11.0,20240518082011,0.0,1009.1299999999999,25.946999999999996,97.5,5412.1669999999995,12.417
2024-05-18 08:30:00,11.0,20240518083011,0.0,1009.0620000000001,25.967000000000002,96.49600000000001,5438.6669999999995,12.09
2024-05-18 08:40:00,11.0,20240518084011,0.0,1008.9870000000001,26.018,96.089,5248.4169999999995,10.804
2024-05-18 08:50:00,11.0,20240518085011,0.0,1008.924,26.149,95.716,4901.3330000000005,9.355
2024-05-19 07:50:00,11.0,20240519075011,0.0,1007.144,25.907999999999998,100.0,3344.749,4.182
2024-05-19 08:00:00,11.0,20240519080011,0.0,1007.177,26.044,100.0,3455.416,4.471
2024-05-19 08:10:00,11.0,20240519081011,0.0,1007.152,26.089,100.0,3667.667,4.904999999999999
2024-05-19 08:20:00,11.0,20240519082011,0.0,1007.143,26.395999999999997,100.0,3989.918,5.787000000000001
2024-05-19 08:30:00,11.0,20240519083011,0.0,1007.2620000000001,26.689,99.708,4847.75,8.062000000000001
2024-05-19 08:40:00,11.0,20240519084011,0.0,1007.317,26.762,97.4,4979.5,8.454
2024-05-19 08:50:00,11.0,20240519085011,0.0,1007.267,26.95,96.261,5155.832,9.088
2024-06-05 07:00:00,11.0,20240605070011,0.0,1010.0899999999999,24.256,100.0,2864.166,3.56
2024-06-05 07:10:00,11.0,20240605071011,0.0,1010.1610000000001,24.634,100.0,3872.584,6.25
2024-06-05 07:20:00,11.0,20240605072011,0.0,1010.2459999999999,24.837,100.0,3819.167,6.236
2024-06-05 07:30:00,11.0,20240605073011,0.0,1010.2610000000001,25.044999999999998,100.0,3945.832,6.726999999999999
2024-06-05 07:40:00,11.0,20240605074011,0.0,1010.256,25.465,100.0,5289.75,11.715
2024-06-05 07:50:00,11.0,20240605075011,0.0,1010.2520000000001,26.1,99.47999999999999,6406.502,17.259
2024-06-05 08:00:00,11.0,20240605080011,0.0,1010.22,26.685000000000002,98.503,6674.3330000000005,18.529
2024-06-05 08:10:00,11.0,20240605081011,0.0,1010.2360000000001,26.98,93.942,7580.0,23.515
2024-06-05 08:20:00,11.0,20240605082011,0.0,1010.2959999999999,27.398000000000003,89.80199999999999,8051.0,26.331
2024-06-05 08:30:00,11.0,20240605083011,0.0,1010.2789999999999,27.82,87.412,8612.833,29.877
2024-06-05 08:40:00,11.0,20240605084011,0.0,1010.2819999999999,28.51,85.352,9340.833,35.263
2024-06-05 08:50:00,11.0,20240605085011,0.0,1010.277,28.939,85.568,9280.583999999999,33.160000000000004
2024-06-06 07:00:00,11.0,20240606070011,0.0,1007.933,24.747999999999998,100.0,1293.417,0.7150000000000001
2024-06-06 07:10:00,11.0,20240606071011,0.0,1007.942,25.247,100.0,2125.0,1.778
2024-06-06 07:20:00,11.0,20240606072011,0.0,1007.949,25.606,100.0,2506.666,2.4010000000000002
2024-06-06 07:30:00,11.0,20240606073011,0.0,1007.8889999999999,25.887,100.0,3102.751,3.8689999999999998
2024-06-06 07:40:00,11.0,20240606074011,0.0,1007.775,26.24,100.0,3416.417,4.998
2024-06-06 07:50:00,11.0,20240606075011,0.0,1007.7700000000001,26.476,100.0,3491.251,5.3340000000000005
2024-06-06 08:00:00,11.0,20240606080011,0.0,1007.833,26.669,100.0,2889.25,3.594
2024-06-06 08:10:00,11.0,20240606081011,0.0,1007.882,26.708,100.0,3102.5,4.09
2024-06-06 08:20:00,11.0,20240606082011,0.0,1007.941,26.972,100.0,4544.251,9.505
2024-06-06 08:30:00,11.0,20240606083011,0.0,1007.881,27.871,100.0,6334.165,17.463
2024-06-06 08:40:00,11.0,20240606084011,0.0,1007.7869999999999,28.107999999999997,99.954,6685.084,18.343
2024-06-06 08:50:00,11.0,20240606085011,0.0,1007.7389999999999,28.647,98.314,6223.5830000000005,15.408000000000001
2024-06-07 07:00:00,11.0,20240607070011,0.0,1005.384,25.266,100.0,3191.084,3.901
2024-06-07 07:10:00,11.0,20240607071011,0.0,1005.345,25.554,100.0,4430.416,8.107000000000001
2024-06-07 07:20:00,11.0,20240607072011,0.0,1005.35,25.841,100.0,4846.582,9.965
2024-06-07 07:30:00,11.0,20240607073011,0.0,1005.409,25.613999999999997,100.0,3909.666,6.218
2024-06-07 07:40:00,11.0,20240607074011,0.0,1005.518,25.344,100.0,2288.667,2.2990000000000004
