DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-08 07:20:00,7.0,20240708072007,0.0,1004.866,40.831,34.698,58862.746,696.153
2024-07-08 07:30:00,7.0,20240708073007,0.0,1004.943,43.249,29.425,55470.605,626.817
2024-07-08 07:40:00,7.0,20240708074007,0.0,1004.9710000000001,43.61,28.104000000000003,55807.7,630.844
2024-07-08 07:50:00,7.0,20240708075007,0.0,1005.107,43.864,27.008,59655.887,688.241
2024-07-08 08:00:00,7.0,20240708080007,0.0,1005.1659999999999,44.863,24.569,63559.41799999999,764.958
2024-07-08 08:10:00,7.0,20240708081007,0.0,1005.0629999999999,45.994,22.301,66767.563,855.991
2024-07-08 08:20:00,7.0,20240708082007,0.0,1004.9770000000001,46.515,21.443,71043.946,960.8119999999999
2024-07-08 08:30:00,7.0,20240708083007,0.0,1004.9200000000001,47.315,20.225,74781.265,1035.761
2024-07-08 08:40:00,7.0,20240708084007,0.0,1004.845,48.738,18.775,78468.99100000001,1119.47
2024-07-08 08:50:00,7.0,20240708085007,0.0,1004.762,48.689,19.338,82491.117,1199.382
2024-07-10 07:00:00,7.0,20240710070007,0.0,1005.642,37.073,44.785000000000004,34525.578,236.497
2024-07-10 07:10:00,7.0,20240710071007,0.0,1005.6960000000001,38.400999999999996,41.7,39235.059,301.823
2024-07-10 07:20:00,7.0,20240710072007,0.0,1005.717,39.442,39.386,43530.556,372.885
2024-07-10 07:30:00,7.0,20240710073007,0.0,1005.7049999999999,40.675,36.510000000000005,47539.023,452.49300000000005
2024-07-10 07:40:00,7.0,20240710074007,0.0,1005.655,41.96,32.852,52196.34,537.362
2024-07-10 07:50:00,7.0,20240710075007,0.0,1005.674,42.977,30.365,57466.574,626.317
2024-07-10 08:00:00,7.0,20240710080007,0.0,1005.6719999999999,43.839999999999996,28.599,61855.083,719.594
2024-07-10 08:10:00,7.0,20240710081007,0.0,1005.65,43.985,27.862000000000002,64056.971999999994,783.938
2024-07-10 08:20:00,7.0,20240710082007,0.0,1005.6450000000001,44.05,27.288,69368.538,906.909
2024-07-10 08:30:00,7.0,20240710083007,0.0,1005.591,45.275999999999996,25.492,73416.899,1000.979
2024-07-10 08:40:00,7.0,20240710084007,0.0,1005.516,45.833999999999996,24.679,77552.406,1091.922
2024-07-10 08:50:00,7.0,20240710085007,0.0,1005.461,46.543,24.079,81831.30500000001,1174.414
2024-07-11 07:00:00,7.0,20240711070007,0.0,1003.79,34.503,57.242999999999995,33208.497,220.88299999999998
2024-07-11 07:10:00,7.0,20240711071007,0.0,1003.711,36.051,51.678,39440.18000000001,307.479
2024-07-11 07:20:00,7.0,20240711072007,0.0,1003.5870000000001,37.756,46.6,43841.773,380.649
2024-07-11 07:30:00,7.0,20240711073007,0.0,1003.576,38.693,42.472,47832.092,458.66900000000004
2024-07-11 07:40:00,7.0,20240711074007,0.0,1003.507,40.128,38.757999999999996,51568.691,526.485
2024-07-11 07:50:00,7.0,20240711075007,0.0,1003.3860000000001,41.945,35.053000000000004,56732.55,617.297
2024-07-11 08:00:00,7.0,20240711080007,0.0,1003.378,42.625,33.724000000000004,62038.183,727.575
2024-07-11 08:10:00,7.0,20240711081007,0.0,1003.3219999999999,43.418,31.48,65291.788,822.927
2024-07-11 08:20:00,7.0,20240711082007,0.0,1003.222,44.126999999999995,29.948,68810.789,900.3700000000001
2024-07-11 08:30:00,7.0,20240711083007,0.0,1003.132,44.884,28.231,73749.678,1021.506
2024-07-11 08:40:00,7.0,20240711084007,0.0,1003.057,45.693,27.451,77851.226,1109.089
2024-07-11 08:50:00,7.0,20240711085007,0.0,1002.8860000000001,45.768,26.281,81876.766,1192.194
2024-07-12 07:00:00,7.0,20240712070007,0.0,1000.981,36.730000000000004,51.068,27617.501,153.124
2024-07-12 07:10:00,7.0,20240712071007,0.0,1000.905,37.933,46.597,29761.416999999998,176.504
2024-07-12 07:20:00,7.0,20240712072007,0.0,1000.8399999999999,38.79,43.046,33016.165,215.325
2024-07-12 07:30:00,7.0,20240712073007,0.0,1000.7610000000001,40.106,39.839999999999996,36331.08,259.11800000000005
2024-07-12 07:40:00,7.0,20240712074007,0.0,1000.7,41.543,37.632999999999996,38582.595,290.663
2024-07-12 07:50:00,7.0,20240712075007,0.0,1000.595,41.868,36.648,43688.928,369.80100000000004
2024-07-12 08:00:00,7.0,20240712080007,0.0,1000.6,42.706,34.773,45257.772000000004,407.543
2024-07-12 08:10:00,7.0,20240712081007,0.0,1000.701,43.313,33.263999999999996,56678.678,631.938
2024-07-12 08:20:00,7.0,20240712082007,0.0,1000.758,45.19,29.4,57963.051,637.5110000000001
2024-07-12 08:30:00,7.0,20240712083007,0.0,1000.7610000000001,45.454,28.860000000000003,65341.380000000005,799.533
2024-07-12 08:40:00,7.0,20240712084007,0.0,1000.677,46.475,27.259000000000004,64818.848,777.193
2024-07-12 08:50:00,7.0,20240712085007,0.0,1000.5719999999999,47.379000000000005,26.198,69469.881,873.1969999999999
2024-07-13 07:00:00,7.0,20240713070007,0.0,1001.1049999999999,38.7,45.803,33714.331,232.277
2024-07-13 07:10:00,7.0,20240713071007,0.0,1001.21,39.509,43.518,34765.248,247.269
2024-07-13 07:20:00,7.0,20240713072007,0.0,1001.29,37.25,48.301,13926.416000000001,34.63
2024-07-13 07:30:00,7.0,20240713073007,0.0,1001.417,34.919,55.55499999999999,14322.999,36.598
2024-07-13 07:40:00,7.0,20240713074007,0.0,1001.4770000000001,34.539,57.306999999999995,19934.583000000002,70.452
2024-07-13 07:50:00,7.0,20240713075007,0.0,1001.4950000000001,35.361000000000004,54.38099999999999,27461.751,134.83599999999998
2024-07-13 08:00:00,7.0,20240713080007,0.0,1001.51,36.346,50.433,29073.5,151.012
2024-07-13 08:10:00,7.0,20240713081007,0.0,1001.601,35.774,51.686,17988.833000000002,56.36900000000001
2024-07-13 08:20:00,7.0,20240713082007,0.0,1001.5889999999999,34.993,54.452999999999996,17432.667,52.007000000000005
2024-07-13 08:30:00,7.0,20240713083007,0.0,1001.619,35.96,52.402,36724.449,267.69300000000004
2024-07-13 08:40:00,7.0,20240713084007,0.0,1001.5559999999999,41.120999999999995,39.678,87391.733,1369.465
2024-07-13 08:50:00,7.0,20240713085007,0.0,1001.555,45.904,29.011000000000003,86132.304,1296.567
2024-07-14 07:00:00,7.0,20240714070007,0.0,1004.762,36.737,45.906,34601.58,250.006
2024-07-14 07:10:00,7.0,20240714071007,0.0,1004.7850000000001,38.498000000000005,40.910000000000004,39916.387,325.175
2024-07-14 07:20:00,7.0,20240714072007,0.0,1004.882,39.681,36.963,43299.295,382.403
2024-07-14 07:30:00,7.0,20240714073007,0.0,1004.9870000000001,39.94,36.108,45518.079000000005,422.96999999999997
2024-07-14 07:40:00,7.0,20240714074007,0.0,1004.961,41.116,34.211,51074.551,527.096
2024-07-14 07:50:00,7.0,20240714075007,0.0,1005.042,43.142,30.214999999999996,56446.129,626.324
2024-07-14 08:00:00,7.0,20240714080007,0.0,1005.097,43.894999999999996,28.073,60175.005000000005,710.888
2024-07-14 08:10:00,7.0,20240714081007,0.0,1005.092,45.267,25.15,63314.864,795.476
2024-07-14 08:20:00,7.0,20240714082007,0.0,1005.097,46.565,22.769,67960.687,900.6700000000001
2024-07-14 08:30:00,7.0,20240714083007,0.017,1005.1120000000001,47.336,21.809,71183.562,977.5469999999999
2024-07-14 08:40:00,7.0,20240714084007,0.0,1005.107,47.487,21.788,73927.56999999999,1030.23
2024-07-14 08:50:00,7.0,20240714085007,0.0,1005.0790000000001,48.333999999999996,20.506999999999998,81244.625,1191.755
2024-07-15 07:00:00,7.0,20240715070007,0.0,1006.903,34.287,56.504,24293.584,114.61500000000001
2024-07-15 07:10:00,7.0,20240715071007,0.0,1006.924,35.869,51.045,32641.999,207.849
2024-07-15 07:20:00,7.0,20240715072007,0.0,1006.951,38.245999999999995,44.214,40694.476,321.03499999999997
2024-07-15 07:30:00,7.0,20240715073007,0.0,1006.85,40.477,38.507999999999996,48553.897,461.78600000000006
2024-07-15 07:40:00,7.0,20240715074007,0.0,1006.769,43.024,32.118,53697.988,555.029
2024-07-15 07:50:00,7.0,20240715075007,0.0,1006.734,43.013999999999996,30.52,49561.223,465.08299999999997
2024-07-15 08:00:00,7.0,20240715080007,0.0,1006.6540000000001,43.767,29.531,56300.942,596.924
2024-07-15 08:10:00,7.0,20240715081007,0.0,1006.5379999999999,45.619,26.339999999999996,59334.784999999996,669.141
2024-07-15 08:20:00,7.0,20240715082007,0.0,1006.3610000000001,46.044,25.657,66307.56,828.8299999999999
2024-07-15 08:30:00,7.0,20240715083007,0.0,1006.26,45.94199999999999,26.232999999999997,65759.69399999999,805.883
2024-07-15 08:40:00,7.0,20240715084007,0.0,1006.1959999999999,46.370999999999995,25.923000000000002,72115.95999999999,946.427
2024-07-15 08:50:00,7.0,20240715085007,0.0,1006.195,46.838,24.985999999999997,72151.179,935.2790000000001
2024-07-16 07:00:00,7.0,20240716070007,0.0,1006.9129999999999,36.952999999999996,43.722,33126.832,236.853
2024-07-16 07:10:00,7.0,20240716071007,0.0,1006.78,38.510000000000005,38.819,37913.998,302.933
2024-07-16 07:20:00,7.0,20240716072007,0.0,1006.735,39.668,35.393,42349.409999999996,375.39300000000003
2024-07-16 07:30:00,7.0,20240716073007,0.0,1006.6809999999999,41.69,31.43,46747.498999999996,455.515
2024-07-16 07:40:00,7.0,20240716074007,0.0,1006.6360000000001,42.672000000000004,28.719,51203.387,541.5029999999999
2024-07-16 07:50:00,7.0,20240716075007,0.0,1006.686,42.955,27.686,56148.206999999995,628.588
2024-07-16 08:00:00,7.0,20240716080007,0.0,1006.643,43.667,25.877999999999997,60754.85600000001,720.951
2024-07-16 08:10:00,7.0,20240716081007,0.0,1006.711,45.552,23.356,64468.458,819.26
2024-07-16 08:20:00,7.0,20240716082007,0.0,1006.7,46.821,21.124000000000002,68783.476,916.316
2024-07-16 08:30:00,7.0,20240716083007,0.0,1006.79,46.303,21.169999999999998,72668.499,1009.445
2024-07-16 08:40:00,7.0,20240716084007,0.0,1006.7959999999999,47.278,20.348,77091.508,1100.2
2024-07-16 08:50:00,7.0,20240716085007,0.0,1006.747,48.129000000000005,19.089,81631.853,1187.449
2024-07-17 07:00:00,7.0,20240717070007,0.0,1006.4889999999999,37.101,42.471999999999994,32865.914000000004,233.675
2024-07-17 07:10:00,7.0,20240717071007,0.0,1006.5110000000001,38.686,39.063,37994.997,303.898
2024-07-17 07:20:00,7.0,20240717072007,0.0,1006.4530000000001,39.269,36.582,41088.062,351.401
2024-07-17 07:30:00,7.0,20240717073007,0.0,1006.458,39.769999999999996,34.8,42342.101,371.015
2024-07-17 07:40:00,7.0,20240717074007,0.0,1006.4530000000001,40.357,33.816,48625.052,485.14099999999996
2024-07-17 07:50:00,7.0,20240717075007,0.0,1006.3520000000001,40.94,31.598000000000003,53298.721,563.539
2024-07-17 08:00:00,7.0,20240717080007,0.0,1006.182,41.694,29.464,60469.331999999995,715.9399999999999
2024-07-17 08:10:00,7.0,20240717081007,0.0,1006.0989999999999,43.126,27.189,64283.02,810.297
2024-07-17 08:20:00,7.0,20240717082007,0.0,1006.033,44.63,25.146,68693.272,905.7610000000001
2024-07-17 08:30:00,7.0,20240717083007,0.0,1006.0110000000001,45.297000000000004,23.954,72696.349,998.5440000000001
2024-07-17 08:40:00,7.0,20240717084007,0.0,1005.9040000000001,46.419,22.467000000000002,77066.889,1087.8650000000002
2024-07-17 08:50:00,7.0,20240717085007,0.0,1005.8100000000001,46.844,21.235999999999997,81780.631,1177.845
2024-07-18 07:00:00,7.0,20240718070007,0.0,1006.75,36.364999999999995,48.019,32830.748999999996,229.369
2024-07-18 07:10:00,7.0,20240718071007,0.0,1006.7539999999999,37.552,42.772,36182.717000000004,273.598
2024-07-18 07:20:00,7.0,20240718072007,0.0,1006.659,38.943,38.412,42850.077999999994,379.342
2024-07-18 07:30:00,7.0,20240718073007,0.0,1006.568,40.583999999999996,34.897000000000006,47018.649,457.21400000000006
2024-07-18 07:40:00,7.0,20240718074007,0.0,1006.551,42.231,32.0,51512.269,542.264
2024-07-18 07:50:00,7.0,20240718075007,0.0,1006.55,43.355000000000004,29.064,56499.134999999995,626.604
2024-07-18 08:00:00,7.0,20240718080007,0.0,1006.5369999999999,44.077,27.593,61224.02,723.921
2024-07-18 08:10:00,7.0,20240718081007,0.0,1006.4950000000001,44.976,25.576,64991.349,821.53
2024-07-18 08:20:00,7.0,20240718082007,0.0,1006.503,46.166000000000004,23.622,69465.75,919.144
2024-07-18 08:30:00,7.0,20240718083007,0.0,1006.5459999999999,46.662,22.119,73204.32800000001,1009.6630000000001
2024-07-18 08:40:00,7.0,20240718084007,0.0,1006.591,46.721999999999994,21.753999999999998,77407.038,1095.7649999999999
2024-07-18 08:50:00,7.0,20240718085007,0.0,1006.615,46.517,20.94,82219.429,1183.411
2024-07-19 07:00:00,7.0,20240719070007,0.0,1005.7030000000001,37.584999999999994,46.259,35071.497,260.743
2024-07-19 07:10:00,7.0,20240719071007,0.0,1005.6850000000001,39.489999999999995,40.333,40372.981,338.349
2024-07-19 07:20:00,7.0,20240719072007,0.0,1005.6030000000001,40.388,37.602999999999994,43762.349,394.24699999999996
2024-07-19 07:30:00,7.0,20240719073007,0.0,1005.47,42.104,34.027,48855.052,484.937
2024-07-19 07:40:00,7.0,20240719074007,0.0,1005.4309999999999,42.379000000000005,33.011,52534.512,557.17
2024-07-19 07:50:00,7.0,20240719075007,0.0,1005.382,43.185,30.375999999999998,56988.425,633.7520000000001
2024-07-19 08:00:00,7.0,20240719080007,0.0,1005.3549999999999,43.28,29.714999999999996,61193.113,720.701
2024-07-19 08:10:00,7.0,20240719081007,0.0,1005.247,44.505,27.855,64950.56,813.132
2024-07-19 08:20:00,7.0,20240719082007,0.0,1005.097,45.163,26.363,69138.538,910.439
2024-07-19 08:30:00,7.0,20240719083007,0.0,1004.9799999999999,46.095,24.813,73325.617,1005.484
2024-07-19 08:40:00,7.0,20240719084007,0.0,1004.8610000000001,47.345,22.618000000000002,77943.406,1098.8790000000001
2024-07-19 08:50:00,7.0,20240719085007,0.0,1004.7270000000001,48.565,20.77,82645.469,1186.4379999999999
2024-07-20 07:00:00,7.0,20240720070007,0.0,1005.0989999999999,37.735,45.672000000000004,32823.748999999996,224.93099999999998
2024-07-20 07:10:00,7.0,20240720071007,0.0,1005.208,38.841,42.144,37547.83,288.574
2024-07-20 07:20:00,7.0,20240720072007,0.0,1005.14,40.625,37.658,42188.134,360.725
2024-07-20 07:30:00,7.0,20240720073007,0.0,1005.2239999999999,41.910000000000004,34.273,46553.975,436.846
2024-07-20 07:40:00,7.0,20240720074007,0.0,1005.384,43.102,30.437,50764.231,519.9739999999999
2024-07-20 07:50:00,7.0,20240720075007,0.0,1005.3770000000001,43.616,28.911,55881.012,606.017
2024-07-20 08:00:00,7.0,20240720080007,0.0,1005.406,44.077,27.77,60392.246999999996,695.885
2024-07-20 08:10:00,7.0,20240720081007,0.0,1005.39,44.967,26.254,63919.512,782.6890000000001
2024-07-20 08:20:00,7.0,20240720082007,0.0,1005.369,45.793,25.015,67935.711,871.4549999999999
2024-07-20 08:30:00,7.0,20240720083007,0.0,1005.3059999999999,46.332,24.211000000000002,72251.265,970.0620000000001
2024-07-20 08:40:00,7.0,20240720084007,0.0,1005.207,47.198,23.241999999999997,76770.226,1061.452
2024-07-20 08:50:00,7.0,20240720085007,0.0,1005.1200000000001,47.961,22.2,81252.351,1140.8899999999999
2024-07-21 07:00:00,7.0,20240721070007,0.0,1003.0450000000001,31.537,66.96000000000001,13837.835000000001,36.036
2024-07-21 07:10:00,7.0,20240721071007,0.0,1003.125,31.832,65.224,16661.167999999998,52.404999999999994
2024-07-21 07:20:00,7.0,20240721072007,0.0,1003.479,33.667,59.113,30927.546000000002,201.18200000000002
2024-07-21 07:30:00,7.0,20240721073007,0.0,1003.809,38.153,44.282,47799.03,459.259
2024-07-21 07:40:00,7.0,20240721074007,0.0,1004.016,41.431,35.498000000000005,53972.73099999999,577.014
2024-07-21 07:50:00,7.0,20240721075007,0.0,1004.2059999999999,42.778,31.226,51986.284999999996,519.248
2024-07-21 08:00:00,7.0,20240721080007,0.0,1004.1630000000001,45.057,27.494999999999997,66153.927,828.257
2024-07-21 08:10:00,7.0,20240721081007,0.0,1004.133,48.467,21.907,73366.94499999999,1010.324
2024-07-21 08:20:00,7.0,20240721082007,0.0,1004.0880000000001,50.37,18.91,74976.584,1035.822
2024-07-21 08:30:00,7.0,20240721083007,0.0,1004.083,51.201,17.651,74891.594,1031.8870000000002
2024-07-21 08:40:00,7.0,20240721084007,0.0,1004.144,50.897000000000006,17.769,81938.219,1191.709
2024-07-21 08:50:00,7.0,20240721085007,0.0,1004.0889999999999,49.866,19.059,87839.33499999999,1304.867
2024-07-22 07:00:00,7.0,20240722070007,0.0,1003.0649999999999,38.956,44.387,33391.666000000005,234.67399999999998
2024-07-22 07:10:00,7.0,20240722071007,0.0,1003.117,40.608999999999995,39.643,38006.08,298.41999999999996
2024-07-22 07:20:00,7.0,20240722072007,0.0,1003.256,41.933,35.875,42535.890999999996,367.752
2024-07-22 07:30:00,7.0,20240722073007,0.0,1003.309,43.205,33.105000000000004,47083.335,447.093
2024-07-22 07:40:00,7.0,20240722074007,0.0,1003.2860000000001,45.159,29.564,51783.418,533.365
2024-07-22 07:50:00,7.0,20240722075007,0.0,1003.251,46.307,26.923000000000002,56740.636,620.755
2024-07-22 08:00:00,7.0,20240722080007,0.0,1003.249,47.7,24.506999999999998,61358.965000000004,714.497
2024-07-22 08:10:00,7.0,20240722081007,0.0,1003.2459999999999,48.008,23.946,65477.583999999995,811.2470000000001
2024-07-22 08:20:00,7.0,20240722082007,0.0,1003.1610000000001,48.773,22.585,69549.485,906.716
2024-07-22 08:30:00,7.0,20240722083007,0.0,1003.03,49.673,21.044999999999998,73257.516,998.664
2024-07-22 08:40:00,7.0,20240722084007,0.0,1002.814,49.589999999999996,20.829,78085.898,1099.946
2024-07-22 08:50:00,7.0,20240722085007,0.0,1002.731,49.973,20.207,83792.41500000001,1213.681
2024-09-17 07:00:00,7.0,20240917070007,0.0,1003.6700000000001,30.371,100.0,39472.206,282.444
2024-09-17 07:10:00,7.0,20240917071007,0.0,1003.683,31.862000000000002,100.0,45658.953,372.279
2024-09-17 07:20:00,7.0,20240917072007,0.0,1003.7280000000001,32.894999999999996,100.0,52175.134999999995,471.404
2024-09-17 07:30:00,7.0,20240917073007,0.0,1003.824,34.132999999999996,100.0,58708.935,581.822
2024-09-17 07:40:00,7.0,20240917074007,0.0,1003.893,36.125,100.0,65764.723,692.23
2024-09-17 07:50:00,7.0,20240917075007,0.0,1003.9739999999999,37.419,98.20599999999999,73115.565,811.914
2024-09-17 08:00:00,7.0,20240917080007,0.0,1003.9639999999999,38.528,92.03,81189.641,928.833
2024-09-17 08:10:00,7.0,20240917081007,0.0,1003.988,39.729,81.39399999999999,88642.896,1039.712
2024-09-17 08:20:00,7.0,20240917082007,0.0,1003.9649999999999,40.334,78.146,94002.437,1153.893
2024-09-17 08:30:00,7.0,20240917083007,0.0,1003.939,41.129000000000005,73.556,96972.85,1267.144
2024-09-17 08:40:00,7.0,20240917084007,0.0,1003.963,42.653,67.67699999999999,99460.25899999999,1363.056
2024-09-17 08:50:00,7.0,20240917085007,0.0,1003.9459999999999,43.778999999999996,60.825,101142.314,1452.585
2024-09-18 07:00:00,7.0,20240918070007,0.0,1001.01,24.934,100.0,6297.501,7.625
2024-09-18 07:10:00,7.0,20240918071007,0.0,1001.018,25.342,100.0,7355.916,9.928
2024-09-18 07:20:00,7.0,20240918072007,0.0,1001.1870000000001,25.601999999999997,100.0,6755.75,8.133
2024-09-18 07:30:00,7.0,20240918073007,0.0,1001.211,25.738,100.0,7411.9169999999995,9.754999999999999
2024-09-18 07:40:00,7.0,20240918074007,0.0,1001.1020000000001,26.008999999999997,100.0,8731.333999999999,12.995
2024-09-18 07:50:00,7.0,20240918075007,0.0,1001.153,26.398000000000003,100.0,7111.249000000001,9.251000000000001
2024-09-18 08:00:00,7.0,20240918080007,0.0,1001.25,26.493000000000002,100.0,6300.0830000000005,7.145999999999999
2024-09-18 08:10:00,7.0,20240918081007,0.0,1001.3610000000001,26.486,100.0,5956.25,6.146
2024-09-18 08:20:00,7.0,20240918082007,0.0,1001.4029999999999,26.298000000000002,100.0,5305.582,4.625
2024-09-18 08:30:00,7.0,20240918083007,0.0,1001.4110000000001,26.221999999999998,100.0,3843.166,2.377
2024-09-18 08:40:00,7.0,20240918084007,0.0,1001.552,26.063,100.0,3355.834,1.5939999999999999
2024-09-18 08:50:00,7.0,20240918085007,0.0,1001.71,25.672000000000004,100.0,3186.667,1.4309999999999998
2024-09-19 07:00:00,7.0,20240919070007,0.0,999.168,25.202,100.0,7461.75,7.2010000000000005
2024-09-19 07:10:00,7.0,20240919071007,0.0,999.344,27.386000000000003,100.0,35485.099,238.58800000000002
2024-09-19 07:20:00,7.0,20240919072007,0.0,999.527,32.152,98.409,54836.442,494.98
2024-09-19 07:30:00,7.0,20240919073007,0.0,999.617,34.213,87.227,50154.731,396.406
2024-09-19 07:40:00,7.0,20240919074007,0.0,999.662,34.988,83.869,52622.2,409.54499999999996
2024-09-19 07:50:00,7.0,20240919075007,0.0,999.6379999999999,35.884,79.974,70875.21800000001,696.808
2024-09-19 08:00:00,7.0,20240919080007,0.0,999.7210000000001,38.235,74.485,84027.624,913.96
2024-09-19 08:10:00,7.0,20240919081007,0.0,999.774,40.433,63.529999999999994,89936.289,997.969
2024-09-19 08:20:00,7.0,20240919082007,0.0,999.878,40.418,61.222,94615.891,1120.063
2024-09-19 08:30:00,7.0,20240919083007,0.0,1000.0319999999999,41.644,55.428999999999995,97460.164,1222.807
2024-09-19 08:40:00,7.0,20240919084007,0.0,999.9409090909091,42.63636363636363,52.157272727272726,94952.92,1324.959090909091
2024-09-19 08:50:00,7.0,20240919085007,0.0,999.927,44.061,47.221,101594.049,1413.604
2024-09-20 07:00:00,7.0,20240920070007,0.0,1001.4459999999999,31.746,100.0,34892.582,201.452
2024-09-20 07:10:00,7.0,20240920071007,0.0,1001.519,33.708,99.612,45508.322,349.879
2024-09-20 07:20:00,7.0,20240920072007,0.0,1001.618,36.132999999999996,90.19399999999999,52309.003000000004,447.73199999999997
2024-09-20 07:30:00,7.0,20240920073007,0.0,1001.7119999999999,37.387,83.539,58670.121,546.867
2024-09-20 07:40:00,7.0,20240920074007,0.0,1001.8700000000001,39.255,76.55199999999999,65912.608,649.4300000000001
2024-09-20 07:50:00,7.0,20240920075007,0.0,1001.973,39.881,71.613,71287.602,712.617
2024-09-20 08:00:00,7.0,20240920080007,0.0,1001.951,41.149,66.788,76591.258,778.7940000000001
2024-09-20 08:10:00,7.0,20240920081007,0.0,1001.927,41.384,62.513,81099.077,850.357
2024-09-20 08:20:00,7.0,20240920082007,0.0,1001.983,42.033,59.815,85519.74799999999,955.448
2024-09-20 08:30:00,7.0,20240920083007,0.0,1002.017,43.594,55.392999999999994,89618.601,1065.685
2024-09-20 08:40:00,7.0,20240920084007,0.0,1002.031,45.075,48.914,92671.493,1189.8229999999999
2024-09-20 08:50:00,7.0,20240920085007,0.0,1002.068,46.433,44.563,96990.27900000001,1313.096
2024-09-21 07:00:00,7.0,20240921070007,0.0,999.126,27.883,100.0,15127.833000000002,38.462
2024-09-21 07:10:00,7.0,20240921071007,0.0,999.305,28.723000000000003,100.0,19449.083000000002,62.862
2024-09-21 07:20:00,7.0,20240921072007,0.0,999.5129999999999,29.938,100.0,23810.501,93.744
2024-09-21 07:30:00,7.0,20240921073007,0.0,999.634,30.796,100.0,27770.416999999998,125.13600000000001
2024-09-21 07:40:00,7.0,20240921074007,0.0,999.8219999999999,31.661,100.0,29518.166000000005,139.943
2024-09-21 07:50:00,7.0,20240921075007,0.0,1000.055,32.181,100.0,30134.164,145.106
2024-09-21 08:00:00,7.0,20240921080007,0.0,1000.0840000000001,33.236000000000004,99.88,39020.561,233.734
2024-09-21 08:10:00,7.0,20240921081007,0.0,1000.064,34.025,96.702,41524.175,263.922
2024-09-21 08:20:00,7.0,20240921082007,0.0,1000.257,34.834,92.416,35478.997,201.26500000000001
2024-09-21 08:30:00,7.0,20240921083007,0.0,1000.4879999999999,35.178,89.59700000000001,38878.507,241.908
2024-09-21 08:40:00,7.0,20240921084007,0.0,1000.784,35.073,88.797,31862.083000000002,167.163
2024-09-21 08:50:00,7.0,20240921085007,0.0,1000.8389999999999,35.473,87.13300000000001,35947.675,214.56599999999997
2024-09-22 07:00:00,7.0,20240922070007,0.0,1001.808,29.663999999999998,100.0,10434.333999999999,19.380000000000003
2024-09-22 07:10:00,7.0,20240922071007,0.0,1001.949,29.975,100.0,11629.0,23.762999999999998
2024-09-22 07:20:00,7.0,20240922072007,0.0,1002.0350000000001,30.327999999999996,100.0,13902.75,33.38
2024-09-22 07:30:00,7.0,20240922073007,0.0,1002.1229999999999,31.025,100.0,17148.251,49.849000000000004
2024-09-22 07:40:00,7.0,20240922074007,0.0,1002.184,32.165,100.0,22967.584,88.51700000000001
2024-09-22 07:50:00,7.0,20240922075007,0.0,1002.274,34.155,98.788,36006.208,206.83200000000002
2024-09-22 08:00:00,7.0,20240922080007,0.0,1002.348,35.036,95.126,30655.916000000005,153.99
2024-09-22 08:10:00,7.0,20240922081007,0.0,1002.4550000000002,35.457,92.244,34684.996,196.392
2024-09-22 08:20:00,7.0,20240922082007,0.0,1002.6600000000001,36.507999999999996,88.431,35191.414000000004,202.353
2024-09-22 08:30:00,7.0,20240922083007,0.0,1002.814,38.033,80.679,35558.329000000005,206.967
2024-09-22 08:40:00,7.0,20240922084007,0.0,1002.833,38.839,75.40299999999999,39946.188,259.634
2024-09-22 08:50:00,7.0,20240922085007,0.0,1002.762,39.352,71.224,39828.162,259.563
2024-09-24 07:00:00,7.0,20240924070007,0.0,1008.423,30.247000000000003,100.0,39523.136,250.68400000000003
2024-09-24 07:10:00,7.0,20240924071007,0.0,1008.5780000000001,32.156,100.0,43617.329,303.424
2024-09-24 07:20:00,7.0,20240924072007,0.0,1008.665,32.157,100.0,23764.239999999998,90.921
2024-09-24 07:30:00,7.0,20240924073007,0.0,1008.7360000000001,30.056,100.0,16718.415,35.415
2024-09-24 07:40:00,7.0,20240924074007,0.0,1008.769,31.342000000000002,100.0,46539.544,306.207
2024-09-24 07:50:00,7.0,20240924075007,0.0,1008.79,32.82,100.0,44351.947,259.88800000000003
2024-09-24 08:00:00,7.0,20240924080007,0.0,1008.8399999999999,34.494,100.0,59590.3,453.84499999999997
2024-09-24 08:10:00,7.0,20240924081007,0.0,1008.832,35.038,100.0,54747.364,377.081
2024-09-24 08:20:00,7.0,20240924082007,0.0,1008.8489999999999,36.913,98.671,82713.02900000001,902.042
2024-09-24 08:30:00,7.0,20240924083007,0.0,1008.766,39.378,91.377,64076.76700000001,558.736
2024-09-24 08:40:00,7.0,20240924084007,0.0,1008.601,39.602999999999994,86.616,72733.90400000001,700.3
2024-09-24 08:50:00,7.0,20240924085007,0.0,1008.4799999999999,39.189,84.938,67533.35,862.961
2024-09-25 07:00:00,7.0,20240925070007,0.0,1006.9540000000001,28.919999999999998,100.0,14608.833999999999,31.856
2024-09-25 07:10:00,7.0,20240925071007,0.0,1007.0539999999999,29.392000000000003,100.0,16787.751,42.227999999999994
2024-09-25 07:20:00,7.0,20240925072007,0.0,1007.14,30.525,100.0,24031.666999999998,87.28099999999999
2024-09-25 07:30:00,7.0,20240925073007,0.0,1007.29,32.037,100.0,30107.692,146.392
2024-09-25 07:40:00,7.0,20240925074007,0.0,1007.406,32.736000000000004,100.0,23009.416,77.921
