DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-31 08:20:00,15.0,20240331082015,0.0,1013.222,27.427999999999997,74.146,13792.416000000001,48.763999999999996
2024-03-31 08:30:00,15.0,20240331083015,0.0,1013.384,28.576,70.09299999999999,18582.582000000002,87.898
2024-03-31 08:40:00,15.0,20240331084015,0.0,1013.365,30.008999999999997,62.71,23111.334,128.565
2024-03-31 08:50:00,15.0,20240331085015,0.0,1013.423,31.244,60.604,20065.583000000002,87.654
2024-04-01 07:00:00,15.0,20240401070015,0.0,1015.9620000000001,20.102,100.0,1655.2489999999998,0.791
2024-04-01 07:10:00,15.0,20240401071015,0.0,1016.1450000000001,20.279,100.0,1547.0819999999999,0.6439999999999999
2024-04-01 07:20:00,15.0,20240401072015,0.0,1016.03,20.492,100.0,1835.498,0.906
2024-04-01 07:30:00,15.0,20240401073015,0.0,1016.283,20.603,100.0,1929.917,0.994
2024-04-01 07:40:00,15.0,20240401074015,0.0,1016.3860000000001,20.991,100.0,2631.749,1.779
2024-04-01 07:50:00,15.0,20240401075015,0.0,1016.549,21.42,100.0,3157.916,2.526
2024-04-01 08:00:00,15.0,20240401080015,0.0,1016.607,21.931,100.0,3776.417,3.604
2024-04-01 08:10:00,15.0,20240401081015,0.0,1016.6800000000001,22.284444444444446,100.0,4088.4266666666663,4.167777777777777
2024-04-01 08:20:00,15.0,20240401082015,0.0,1016.6700000000001,22.89333333333333,100.0,5829.72,8.276666666666667
2024-04-01 08:30:00,15.0,20240401083015,0.0,1016.7666666666668,23.346666666666668,99.21,7067.776666666668,12.396666666666667
2024-04-01 08:40:00,15.0,20240401084015,0.0,1016.618,24.256,99.646,10314.166000000001,26.576
2024-04-01 08:50:00,15.0,20240401085015,0.0,1016.5999999999999,25.240000000000002,95.005,12322.085,37.56
2024-04-02 07:00:00,15.0,20240402070015,0.0,1013.7120000000001,32.936,60.012,30684.833000000002,394.869
2024-04-02 07:10:00,15.0,20240402071015,0.0,1013.7700000000001,33.117000000000004,54.85,29592.832000000002,334.915
2024-04-02 07:20:00,15.0,20240402072015,0.0,1013.882,35.65,48.738,35602.247,480.41700000000003
2024-04-02 07:30:00,15.0,20240402073015,0.0,1013.9680000000001,36.766,44.512,43404.203,671.3190000000001
2024-04-02 07:40:00,15.0,20240402074015,0.0,1014.0139999999999,39.804,36.903999999999996,40671.367,523.091
2024-04-02 07:50:00,15.0,20240402075015,0.0,1014.055,38.052,39.296,23686.666,162.785
2024-04-02 08:00:00,15.0,20240402080015,0.0,1014.116,37.616,40.82899999999999,45399.706,282.687
2024-04-02 08:10:00,15.0,20240402081015,0.0,1014.2180000000001,40.195,34.775999999999996,31441.213,117.72
2024-04-02 08:20:00,15.0,20240402082015,0.0,1014.2040000000001,37.822,39.501,24175.517,69.725
2024-04-02 08:30:00,15.0,20240402083015,0.0,1014.24,34.196,45.506,17676.622,70.007
2024-04-02 08:40:00,15.0,20240402084015,0.0,1014.2811111111109,32.13444444444445,51.236666666666665,29686.70888888889,85.69777777777777
2024-04-02 08:50:00,15.0,20240402085015,0.0,1014.333,35.113,48.752,68491.833,828.5369999999999
2024-04-03 07:00:00,15.0,20240403070015,0.0,1012.618,35.208999999999996,51.910000000000004,25322.666,294.892
2024-04-03 07:10:00,15.0,20240403071015,0.0,1012.747,35.999,45.608999999999995,34011.210999999996,481.15500000000003
2024-04-03 07:20:00,15.0,20240403072015,0.0,1012.753,40.89,36.663,47422.945,794.885
2024-04-03 07:30:00,15.0,20240403073015,0.0,1012.6122222222223,43.08888888888889,30.581111111111113,52409.84888888889,928.5733333333333
2024-04-03 07:40:00,15.0,20240403074015,0.0,1012.631,43.63,30.088,46400.268,708.173
2024-04-03 07:50:00,15.0,20240403075015,0.0,1012.575,40.598,34.278,22191.25,117.75399999999999
2024-04-03 08:00:00,15.0,20240403080015,0.0,1012.628,40.31,35.927,62358.699,673.9350000000001
2024-04-03 08:10:00,15.0,20240403081015,0.0,1012.701,45.521,28.409,38555.361,191.75500000000002
2024-04-03 08:20:00,15.0,20240403082015,0.0,1012.576,44.997,28.037,33992.006,101.497
2024-04-03 08:30:00,15.0,20240403083015,0.0,1012.4770000000001,39.806,36.370999999999995,20721.269,107.772
2024-04-03 08:40:00,15.0,20240403084015,0.0,1012.4355555555555,36.94555555555556,43.333333333333336,23096.85111111111,92.99222222222221
2024-04-10 07:00:00,15.0,20240410070015,0.0,1019.375,20.668,100.0,2630.084,2.229
2024-04-10 07:10:00,15.0,20240410071015,0.0,1019.4639999999999,21.061,100.0,3946.668,4.404999999999999
2024-04-10 07:20:00,15.0,20240410072015,0.0,1019.4889999999999,21.374000000000002,100.0,4832.416,6.4670000000000005
2024-04-10 07:30:00,15.0,20240410073015,0.0,1019.461,21.974,100.0,5817.25,8.992
2024-04-10 07:40:00,15.0,20240410074015,0.0,1019.6110000000001,22.402,100.0,4779.501,5.829
2024-04-10 07:50:00,15.0,20240410075015,0.0,1019.6389999999999,22.554,100.0,7562.916,15.797
2024-04-10 08:00:00,15.0,20240410080015,0.0,1019.564,23.162,100.0,6408.6669999999995,10.629999999999999
2024-04-10 08:10:00,15.0,20240410081015,0.0,1019.6959999999999,23.579,100.0,8677.752,19.16
2024-04-10 08:20:00,15.0,20240410082015,0.0,1019.8629999999999,23.677,100.0,7831.1669999999995,15.533000000000001
2024-04-10 08:30:00,15.0,20240410083015,0.0,1019.966,23.214,100.0,5615.332,7.632
2024-04-10 08:40:00,15.0,20240410084015,0.0,1020.0710000000001,23.091,100.0,6081.166,8.738
2024-04-10 08:50:00,15.0,20240410085015,0.0,1020.077,23.219,100.0,6835.834,11.234
2024-04-11 07:00:00,15.0,20240411070015,0.0,1017.184,31.357999999999997,75.949,25705.666,294.71999999999997
2024-04-11 07:10:00,15.0,20240411071015,0.0,1017.283,33.442,66.90700000000001,30641.999,388.273
2024-04-11 07:20:00,15.0,20240411072015,0.0,1017.354,35.988,59.029999999999994,35370.414000000004,485.953
2024-04-11 07:30:00,15.0,20240411073015,0.0,1017.4620000000001,37.162,51.963,40450.315,601.693
2024-04-11 07:40:00,15.0,20240411074015,0.0,1017.531,38.624,48.480000000000004,45630.022,731.329
2024-04-11 07:50:00,15.0,20240411075015,0.0,1017.4860000000001,39.697,42.238,50865.036,854.6540000000001
2024-04-11 08:00:00,15.0,20240411080015,0.0,1017.483,40.414,38.787,55207.004,961.1690000000001
2024-04-11 08:10:00,15.0,20240411081015,0.0,1017.434,40.069,37.910000000000004,59023.926,1063.697
2024-04-11 08:20:00,15.0,20240411082015,0.0,1017.548,42.260000000000005,34.663,63030.594999999994,1159.285
2024-04-11 08:30:00,15.0,20240411083015,0.0,1017.4590000000001,42.468,33.799,66071.452,909.25
2024-04-11 08:40:00,15.0,20240411084015,0.0,1017.4620000000001,43.888,31.627,70895.16500000001,1343.751
2024-04-11 08:50:00,15.0,20240411085015,0.0,1017.3700000000001,44.181,29.663999999999998,73165.69399999999,1349.362
2024-04-12 07:00:00,15.0,20240412070015,0.0,1014.408,33.783,66.119,20951.0,210.99899999999997
2024-04-12 07:10:00,15.0,20240412071015,0.0,1014.4280000000001,35.144,59.331999999999994,25538.75,296.695
2024-04-12 07:20:00,15.0,20240412072015,0.0,1014.4870000000001,36.488,50.201,30256.415,390.733
2024-04-12 07:30:00,15.0,20240412073015,0.0,1014.4739999999999,38.721,46.536,34673.163,485.512
2024-04-12 07:40:00,15.0,20240412074015,0.0,1014.559,39.057,45.005,39301.076,595.33
2024-04-12 07:50:00,15.0,20240412075015,0.0,1014.674,39.562,43.650999999999996,43817.514,699.196
2024-04-12 08:00:00,15.0,20240412080015,0.0,1014.6969999999999,40.576,40.573,48425.602,810.434
2024-04-12 08:10:00,15.0,20240412081015,0.0,1014.606,41.827,37.733,52853.458,920.4680000000001
2024-04-12 08:20:00,15.0,20240412082015,0.0,1014.5139999999999,42.813,34.906,57300.003000000004,1028.492
2024-04-12 08:30:00,15.0,20240412083015,0.0,1014.5139999999999,43.413,33.186,60673.816000000006,1102.002
2024-04-12 08:40:00,15.0,20240412084015,0.0,1014.4649999999999,44.893,29.672000000000004,63638.838,1183.1970000000001
2024-04-12 08:50:00,15.0,20240412085015,0.0,1014.3979999999999,44.93,28.988,67314.89,1257.114
2024-04-13 07:00:00,15.0,20240413070015,0.0,1013.117,29.735000000000003,91.699,9547.249,25.23
2024-04-13 07:10:00,15.0,20240413071015,0.0,1013.164,30.835,87.227,18884.166,163.531
2024-04-13 07:20:00,15.0,20240413072015,0.0,1013.146,36.214999999999996,67.315,26112.5,273.334
2024-04-13 07:30:00,15.0,20240413073015,0.0,1013.1790000000001,34.724000000000004,68.486,13095.916000000001,51.714
2024-04-13 07:40:00,15.0,20240413074015,0.0,1013.2149999999999,33.023,74.702,12425.166000000001,43.706
2024-04-13 07:50:00,15.0,20240413075015,0.0,1013.233,32.870999999999995,76.051,17938.666999999998,116.66100000000002
2024-04-13 08:00:00,15.0,20240413080015,0.0,1013.3619999999999,34.87,69.389,18555.917999999998,102.843
2024-04-13 08:10:00,15.0,20240413081015,0.0,1013.436,32.909,74.313,16140.916999999998,67.838
2024-04-13 08:20:00,15.0,20240413082015,0.0,1013.481,32.062,79.466,18823.5,92.119
2024-04-13 08:30:00,15.0,20240413083015,0.0,1013.634,31.512,81.32300000000001,18662.249,91.99
2024-04-13 08:40:00,15.0,20240413084015,0.0,1013.7639999999999,31.330000000000002,81.789,20294.583000000002,109.2
2024-04-13 08:50:00,15.0,20240413085015,0.0,1013.7819999999999,32.643,78.3,24328.415,153.58499999999998
2024-04-14 07:00:00,15.0,20240414070015,0.0,1013.107,35.146,73.647,23755.833000000002,265.019
2024-04-14 07:10:00,15.0,20240414071015,0.0,1013.0930000000001,35.945,68.214,27631.582000000002,332.65700000000004
2024-04-14 07:20:00,15.0,20240414072015,0.0,1013.1299999999999,37.948,61.806,32324.916000000005,427.892
2024-04-14 07:30:00,15.0,20240414073015,0.0,1013.119,39.657,55.048,37227.997,540.1949999999999
2024-04-14 07:40:00,15.0,20240414074015,0.0,1013.1209999999999,38.088,58.052,41728.733,646.5930000000001
2024-04-14 07:50:00,15.0,20240414075015,0.0,1013.167,41.305,47.13,45812.047,737.351
2024-04-14 08:00:00,15.0,20240414080015,0.0,1013.134,42.868,40.315,49690.777,827.894
2024-04-14 08:10:00,15.0,20240414081015,0.0,1013.174,43.376,39.866,54129.596999999994,929.366
2024-04-14 08:20:00,15.0,20240414082015,0.0,1013.1540000000001,43.104,39.626,57009.26899999999,994.6690000000001
2024-04-14 08:30:00,15.0,20240414083015,0.0,1013.3149999999999,44.616,34.96,60130.621,1071.053
2024-04-14 08:40:00,15.0,20240414084015,0.0,1013.4190000000001,46.480000000000004,32.306,66346.014,1239.645
2024-04-14 08:50:00,15.0,20240414085015,0.0,1013.433,47.58,30.583,66863.514,1215.42
2024-04-15 07:00:00,15.0,20240415070015,0.0,1012.193,28.243000000000002,99.987,4892.084,6.961
2024-04-15 07:10:00,15.0,20240415071015,0.0,1012.3309999999999,28.323,100.0,5035.5830000000005,7.319
2024-04-15 07:20:00,15.0,20240415072015,0.0,1012.412,28.663999999999998,100.0,5031.249,7.412000000000001
2024-04-15 07:30:00,15.0,20240415073015,0.0,1012.548,28.875,99.648,3615.333,4.014
2024-04-15 07:40:00,15.0,20240415074015,0.0,1012.652,28.51,99.982,3277.0020000000004,3.312
2024-04-15 07:50:00,15.0,20240415075015,0.0,1012.8290000000001,28.654000000000003,100.0,4923.6669999999995,7.162999999999999
2024-04-15 08:00:00,15.0,20240415080015,0.0,1012.902,28.958,99.99300000000001,5647.4169999999995,8.845
2024-04-15 08:10:00,15.0,20240415081015,0.0,1013.027,28.48,100.0,4158.916,4.927
2024-04-15 08:20:00,15.0,20240415082015,0.0,1013.133,28.118000000000002,100.0,4755.6669999999995,6.537000000000001
2024-04-15 08:30:00,15.0,20240415083015,0.0,1013.176,27.630000000000003,100.0,6282.5,10.16
2024-04-15 08:40:00,15.0,20240415084015,0.0,1013.267,28.190999999999995,100.0,8467.083999999999,20.181
2024-04-15 08:50:00,15.0,20240415085015,0.0,1013.244,29.546,100.0,11785.167,38.04
2024-04-16 07:00:00,15.0,20240416070015,0.0,1013.46,29.43,100.0,5253.33,8.34
2024-04-16 07:30:00,15.0,20240416073015,0.0,1013.4911111111111,30.54888888888889,98.34777777777778,8915.417777777777,24.965555555555554
2024-04-16 07:40:00,15.0,20240416074015,0.0,1013.3610000000001,31.314999999999998,93.279,12178.917,44.183
2024-04-16 07:50:00,15.0,20240416075015,0.0,1013.235,32.884,86.699,15776.332999999999,86.131
2024-04-16 08:00:00,15.0,20240416080015,0.0,1013.2130000000001,33.815,82.875,14307.664999999999,59.053
2024-04-16 08:10:00,15.0,20240416081015,0.0,1013.2639999999999,33.059000000000005,85.135,14890.001,61.822
2024-04-16 08:20:00,15.0,20240416082015,0.0,1013.2760000000001,32.832,85.976,13191.167000000001,48.632999999999996
2024-04-16 08:30:00,15.0,20240416083015,0.0,1013.277,33.733,81.829,15070.249,64.2
2024-04-16 08:40:00,15.0,20240416084015,0.0,1013.292,34.339999999999996,80.063,19924.917999999998,115.905
2024-04-16 08:50:00,15.0,20240416085015,0.0,1013.2729999999999,35.407,76.074,24055.582000000002,165.363
2024-04-17 07:00:00,15.0,20240417070015,0.0,1011.4549999999999,33.819,76.354,32541.748,460.412
2024-04-17 07:10:00,15.0,20240417071015,0.0,1011.396,35.706,66.985,37646.996,574.2389999999999
2024-04-17 07:20:00,15.0,20240417072015,0.0,1011.372,39.599000000000004,56.275,41945.723,673.018
2024-04-17 07:30:00,15.0,20240417073015,0.0,1011.2869999999999,41.231,48.160000000000004,47370.656,813.912
2024-04-17 07:40:00,15.0,20240417074015,0.0,1011.317,41.936,43.564,51500.231,925.027
2024-04-17 07:50:00,15.0,20240417075015,0.0,1011.382,42.068,43.632,54879.074,1018.8399999999999
2024-04-17 08:00:00,15.0,20240417080015,0.0,1011.3389999999999,43.713,39.146,59715.723,1136.583
2024-04-17 08:10:00,15.0,20240417081015,0.0,1011.262,44.899,38.795,64029.121999999996,1235.5549999999998
2024-04-17 08:20:00,15.0,20240417082015,0.0,1011.167,45.724000000000004,33.816,67927.44499999999,1326.401
2024-04-17 08:30:00,15.0,20240417083015,0.0,1011.057,47.025,32.164,72915.032,1429.992
2024-04-17 08:40:00,15.0,20240417084015,0.0,1011.055,46.043,32.799,75947.617,1455.5049999999999
2024-04-17 08:50:00,15.0,20240417085015,0.0,1010.9559999999999,47.424,30.996,79581.976,1497.809
2024-04-18 07:00:00,15.0,20240418070015,0.0,1007.9399999999999,28.744999999999997,95.64099999999999,5576.334,10.632
2024-04-18 07:10:00,15.0,20240418071015,0.0,1008.159,30.381999999999998,92.529,10618.082,46.577
2024-04-18 07:20:00,15.0,20240418072015,0.0,1008.317,32.725,83.43100000000001,16010.085000000001,91.31800000000001
2024-04-18 07:30:00,15.0,20240418073015,0.0,1008.5219999999999,33.652,77.256,14401.249,68.769
2024-04-18 07:40:00,15.0,20240418074015,0.0,1008.698,34.777,73.989,17458.334,103.08500000000001
2024-04-18 07:50:00,15.0,20240418075015,0.0,1008.618,34.061,75.26700000000001,18555.251,109.63600000000001
2024-04-18 08:00:00,15.0,20240418080015,0.0,1008.781,31.869,80.914,9799.417,27.895999999999997
2024-04-18 08:10:00,15.0,20240418081015,0.0,1008.975,32.5,80.889,18853.916,126.36600000000001
2024-04-18 08:20:00,15.0,20240418082015,0.0,1009.335,32.882999999999996,77.659,20193.499,114.372
2024-04-18 08:30:00,15.0,20240418083015,0.0,1009.372,33.267,74.84400000000001,12299.417,42.813
2024-04-18 08:40:00,15.0,20240418084015,0.0,1009.3700000000001,31.207,84.571,8012.002,16.711
2024-04-18 08:50:00,15.0,20240418085015,0.0,1009.439,28.306,97.549,7218.500999999999,13.544
2024-04-19 07:00:00,15.0,20240419070015,0.0,1013.152,26.310000000000002,100.0,8550.832,22.155
2024-04-19 07:10:00,15.0,20240419071015,0.0,1013.106,27.047000000000004,99.613,9742.25,27.643
2024-04-19 07:20:00,15.0,20240419072015,0.0,1013.184,28.110000000000003,96.611,10807.418,34.204
2024-04-19 07:30:00,15.0,20240419073015,0.0,1013.2389999999999,28.704,92.866,11702.333,39.382999999999996
2024-04-19 07:40:00,15.0,20240419074015,0.0,1013.21,29.119,89.941,12994.332,47.82
2024-04-19 07:50:00,15.0,20240419075015,0.0,1013.216,29.962,86.44399999999999,14782.499,60.757000000000005
2024-04-19 08:00:00,15.0,20240419080015,0.0,1013.251,30.217000000000002,85.137,16249.584999999997,72.188
2024-04-19 08:10:00,15.0,20240419081015,0.0,1013.354,30.65,82.952,17446.167999999998,82.256
2024-04-19 08:20:00,15.0,20240419082015,0.0,1013.434,31.262,80.817,17580.166999999998,83.46799999999999
2024-04-19 08:30:00,15.0,20240419083015,0.0,1013.449,31.829,77.352,16547.917999999998,74.166
2024-04-19 08:40:00,15.0,20240419084015,0.0,1013.483,31.482999999999997,77.16,15295.75,64.274
2024-04-19 08:50:00,15.0,20240419085015,0.0,1013.418,31.163,79.001,16022.832,70.404
2024-04-20 07:00:00,15.0,20240420070015,0.0,1009.616,37.489,56.277,34753.746,497.18
2024-04-20 07:10:00,15.0,20240420071015,0.0,1009.6719999999999,38.885000000000005,51.174,39620.378000000004,595.705
2024-04-20 07:20:00,15.0,20240420072015,0.0,1009.738,39.519,45.277,42496.632,645.87
2024-04-20 07:30:00,15.0,20240420073015,0.0,1009.7270000000001,41.431,39.411,48669.077000000005,814.705
2024-04-20 07:40:00,15.0,20240420074015,0.0,1009.7909999999999,42.673,37.356,53952.246,967.9309999999999
2024-04-20 07:50:00,15.0,20240420075015,0.0,1009.896,43.386,35.698,58894.55,1104.392
2024-04-20 08:00:00,15.0,20240420080015,0.0,1009.841,43.182,35.327999999999996,63893.458,1224.325
2024-04-20 08:10:00,15.0,20240420081015,0.0,1009.866,46.275999999999996,29.333,68921.296,1343.402
2024-04-20 08:20:00,15.0,20240420082015,0.0,1009.926,47.085,25.4,73102.624,1436.839
2024-04-20 08:30:00,15.0,20240420083015,0.0,1009.925,46.177,26.945,75406.398,1472.233
2024-04-20 08:40:00,15.0,20240420084015,0.0,1009.9219999999999,47.13,27.055,76607.429,1451.907
2024-04-20 08:50:00,15.0,20240420085015,0.0,1009.961,47.536,27.909000000000002,82380.61,1560.5549999999998
2024-04-21 07:00:00,15.0,20240421070015,0.0,1010.1690000000001,32.315,74.16900000000001,19386.001,134.924
2024-04-21 07:10:00,15.0,20240421071015,0.0,1010.396,32.89,71.959,20738.333000000002,148.478
2024-04-21 07:20:00,15.0,20240421072015,0.0,1010.4770000000001,34.784000000000006,65.947,23319.5,181.23
2024-04-21 07:30:00,15.0,20240421073015,0.0,1010.503,33.711,68.865,14270.999,61.407000000000004
2024-04-21 07:40:00,15.0,20240421074015,0.0,1010.656,31.692,74.709,15712.585000000001,73.542
2024-04-21 07:50:00,15.0,20240421075015,0.0,1010.722,32.195,74.74300000000001,21546.25,141.108
2024-04-21 08:00:00,15.0,20240421080015,0.0,1010.741,34.637,68.224,29118.332000000002,257.161
2024-04-21 08:10:00,15.0,20240421081015,0.0,1010.7860000000001,38.275999999999996,55.051,61257.204000000005,1110.6129999999998
2024-04-21 08:20:00,15.0,20240421082015,0.0,1010.844,41.37,41.931,43564.523,551.0899999999999
2024-04-21 08:30:00,15.0,20240421083015,0.0,1010.7540000000001,39.214,46.292,26367.25,196.914
2024-04-21 08:40:00,15.0,20240421084015,0.0,1010.6600000000001,37.755,48.754000000000005,26777.415,200.522
2024-04-21 08:50:00,15.0,20240421085015,0.0,1010.6969999999999,37.873000000000005,49.027,33470.081,312.915
2024-04-22 07:00:00,15.0,20240422070015,0.0,1010.1510000000001,41.042,46.68,35992.747,539.1800000000001
2024-04-22 07:10:00,15.0,20240422071015,0.0,1010.26,42.116,35.69,36656.33,507.95
2024-04-22 07:20:00,15.0,20240422072015,0.0,1010.186,41.087,39.875,35278.644,443.727
2024-04-22 07:30:00,15.0,20240422073015,0.0,1010.162,40.556,40.866,36047.081,455.84
2024-04-22 07:40:00,15.0,20240422074015,0.0,1010.3549999999999,41.989999999999995,38.919,37067.939,467.837
2024-04-22 07:50:00,15.0,20240422075015,0.0,1010.4200000000001,42.090999999999994,39.772000000000006,43175.239,647.52
2024-04-22 08:00:00,15.0,20240422080015,0.0,1010.3969999999999,44.198,35.809000000000005,42070.012,556.726
2024-04-22 08:10:00,15.0,20240422081015,0.0,1010.2850000000001,40.906,40.294,24245.417999999998,166.36200000000002
2024-04-22 08:20:00,15.0,20240422082015,0.0,1010.2850000000001,40.379000000000005,43.981,44236.487,654.5139999999999
2024-04-22 08:30:00,15.0,20240422083015,0.0,1010.2860000000001,44.536,35.244,55962.960999999996,977.14
2024-04-22 08:40:00,15.0,20240422084015,0.0,1010.3119999999999,46.237,31.576999999999998,59375.651,1006.881
2024-04-22 08:50:00,15.0,20240422085015,0.0,1010.257,47.175,28.648000000000003,66744.74100000001,1202.862
2024-04-25 08:50:00,15.0,20240425085015,0.0,1011.9671428571429,24.36285714285714,100.0,4586.011428571429,5.008571428571429
2024-04-26 07:00:00,15.0,20240426070015,0.0,1007.2610000000001,32.867000000000004,99.107,36848.33500000001,488.20799999999997
2024-04-26 07:10:00,15.0,20240426071015,0.0,1007.242,34.198,94.104,39680.331,535.292
2024-04-26 07:20:00,15.0,20240426072015,0.0,1007.274,36.031,87.83200000000001,50802.685,843.0319999999999
2024-04-26 07:30:00,15.0,20240426073015,0.0,1007.174,37.601,66.046,56653.130000000005,1012.733
2024-04-26 07:40:00,15.0,20240426074015,0.0,1007.2969999999999,36.867000000000004,59.6,50211.695,782.21
2024-04-26 07:50:00,15.0,20240426075015,0.0,1007.2139999999999,36.813,58.291,46058.937,637.376
2024-04-26 08:00:00,15.0,20240426080015,0.0,1006.973,38.088,54.56699999999999,55671.496,916.2639999999999
2024-04-26 08:10:00,15.0,20240426081015,0.0,1007.0709999999999,37.669,54.899,36938.903,398.246
2024-04-26 08:20:00,15.0,20240426082015,0.0,1007.153,33.316,66.654,21916.001,132.07999999999998
2024-04-26 08:30:00,15.0,20240426083015,0.0,1007.2360000000001,31.916000000000004,74.33,26767.333999999995,197.954
2024-04-26 08:40:00,15.0,20240426084015,0.0,1007.2950000000001,33.161,70.64099999999999,35174.892,346.235
2024-04-26 08:50:00,15.0,20240426085015,0.0,1007.399,31.622000000000003,74.25800000000001,23262.249,146.304
2024-04-27 07:00:00,15.0,20240427070015,0.0,1008.961,24.704,100.0,3461.499,3.321
2024-04-27 07:10:00,15.0,20240427071015,0.0,1009.7959999999999,24.642000000000003,100.0,1311.166,0.588
2024-04-27 07:20:00,15.0,20240427072015,0.0,1009.777,24.631,100.0,2469.333,1.923
2024-04-27 07:30:00,15.0,20240427073015,0.0,1009.6809999999999,24.971,100.0,4036.333,4.6850000000000005
2024-04-27 07:40:00,15.0,20240427074015,0.0,1009.4590000000001,25.392000000000003,100.0,5397.584,8.268
2024-04-27 07:50:00,15.0,20240427075015,0.0,1009.675,26.213,100.0,6463.084,11.753
2024-04-27 08:00:00,15.0,20240427080015,0.0,1009.7520000000001,26.752,100.0,7468.500999999999,15.628
2024-04-27 08:10:00,15.0,20240427081015,0.0,1010.049,27.467000000000002,100.0,9667.833,25.749000000000002
2024-04-27 08:20:00,15.0,20240427082015,0.0,1010.017,28.401999999999997,100.0,11072.667,35.148
2024-04-27 08:30:00,15.0,20240427083015,0.0,1010.009,29.881999999999998,100.0,13353.082999999999,50.237
2024-04-27 08:40:00,15.0,20240427084015,0.0,1010.061,30.252,100.0,13576.332999999999,50.743
2024-04-27 08:50:00,15.0,20240427085015,0.0,1009.9290000000001,30.432,98.223,14336.25,56.047000000000004
2024-04-28 07:00:00,15.0,20240428070015,0.0,1010.8799999999999,25.478,100.0,5805.25,9.974
2024-04-28 07:10:00,15.0,20240428071015,0.0,1010.9309999999999,25.316,100.0,3892.251,4.21
2024-04-28 07:20:00,15.0,20240428072015,0.0,1010.9459999999999,25.541,100.0,5371.1669999999995,7.768000000000001
2024-04-28 07:30:00,15.0,20240428073015,0.0,1010.892,26.028000000000002,100.0,7102.0830000000005,13.779
2024-04-28 07:40:00,15.0,20240428074015,0.0,1010.9219999999999,26.2,100.0,5680.498,9.339
2024-04-28 07:50:00,15.0,20240428075015,0.0,1010.9309999999999,25.524,100.0,3957.584,4.090999999999999
2024-04-28 08:00:00,15.0,20240428080015,0.0,1010.9459999999999,25.669,100.0,6581.582,11.603
2024-04-28 08:10:00,15.0,20240428081015,0.0,1011.122,26.421,100.0,9194.251,23.378999999999998
2024-04-28 08:20:00,15.0,20240428082015,0.0,1011.164,27.68,100.0,12972.582,45.403999999999996
2024-04-28 08:30:00,15.0,20240428083015,0.0,1011.2360000000001,28.556,100.0,15314.5,60.94199999999999
2024-04-28 08:40:00,15.0,20240428084015,0.0,1011.199,29.088,100.0,14457.916999999998,55.617
2024-04-28 08:50:00,15.0,20240428085015,0.0,1011.436,29.667,100.0,13100.335000000001,47.979
2024-04-29 07:00:00,15.0,20240429070015,0.0,1009.9219999999999,29.532,99.723,21580.666,206.132
2024-04-29 07:10:00,15.0,20240429071015,0.0,1009.824,34.967,83.66499999999999,26979.0,245.48499999999999
2024-04-29 07:20:00,15.0,20240429072015,0.0,1009.7639999999999,35.406,79.364,22529.961000000003,181.809
2024-04-29 07:30:00,15.0,20240429073015,0.0,1009.744,35.851,77.311,32661.952,415.811
2024-04-29 07:40:00,15.0,20240429074015,0.0,1009.7209999999999,42.546,52.062,51662.846999999994,913.1139999999999
2024-04-29 07:50:00,15.0,20240429075015,0.0,1009.6229999999999,45.97,40.14,56646.659,1034.4209999999998
2024-04-29 08:00:00,15.0,20240429080015,0.0,1009.7639999999999,47.464999999999996,32.378,61629.036,1169.223
2024-04-29 08:10:00,15.0,20240429081015,0.0,1009.841,46.388999999999996,34.144,61927.469999999994,1133.344
2024-04-29 08:20:00,15.0,20240429082015,0.0,1009.783,48.767,30.214,54949.6,896.6200000000001
2024-04-29 08:30:00,15.0,20240429083015,0.0,1009.778,44.926,35.131,53599.001000000004,927.164
2024-04-29 08:40:00,15.0,20240429084015,0.0,1009.7760000000001,48.647000000000006,28.406,81028.999,1564.828
2024-04-29 08:50:00,15.0,20240429085015,0.0,1009.7450000000001,48.098,28.084000000000003,75239.827,1358.137
2024-04-30 07:00:00,15.0,20240430070015,0.0,1007.201,38.943,52.9,24904.0,296.959
2024-04-30 07:10:00,15.0,20240430071015,0.0,1007.199,40.085,42.815999999999995,29928.25,393.767
2024-04-30 07:20:00,15.0,20240430072015,0.0,1007.152,40.006,42.214,35338.998,513.1659999999999
2024-04-30 07:30:00,15.0,20240430073015,0.0,1007.177,43.135000000000005,37.053,39859.123,625.0609999999999
2024-04-30 07:40:00,15.0,20240430074015,0.0,1007.192,44.848,34.92100000000001,44184.079,730.632
2024-04-30 07:50:00,15.0,20240430075015,0.0,1007.068,45.732,34.082,48023.816999999995,821.0440000000001
2024-04-30 08:00:00,15.0,20240430080015,0.0,1006.8870000000001,45.22,34.313,52112.066,924.342
2024-04-30 08:10:00,15.0,20240430081015,0.0,1006.799,46.405,31.601,57542.941000000006,1070.0720000000001
2024-04-30 08:20:00,15.0,20240430082015,0.0,1006.808,47.093,30.485000000000003,61293.02,1171.761
2024-04-30 08:30:00,15.0,20240430083015,0.0,1006.65,45.683,32.602999999999994,63646.748,1235.0520000000001
2024-04-30 08:40:00,15.0,20240430084015,0.0,1006.577,47.473,30.491000000000003,68606.304,1342.101
2024-04-30 08:50:00,15.0,20240430085015,0.0,1006.6129999999999,49.658,26.906,70954.461,1355.575
