DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-28 08:30:00,2.0,20240228083002,1.639,1015.494,30.005000000000003,43.675,55595.308999999994,777.638
2024-02-28 08:40:00,2.0,20240228084002,0.967,1015.3530000000001,32.548,38.757999999999996,63118.46800000001,1009.184
2024-02-28 08:50:00,2.0,20240228085002,0.993,1015.269,33.696,34.956,66010.71900000001,1083.5369999999998
2024-02-29 07:00:00,2.0,20240229070002,1.6255555555555554,1012.4877777777778,19.89888888888889,94.22888888888889,5204.998888888888,6.384444444444444
2024-02-29 07:10:00,2.0,20240229071002,1.108,1012.5360000000001,20.175,92.954,5092.0,6.125
2024-02-29 07:20:00,2.0,20240229072002,0.576,1012.4860000000001,20.552,91.454,6103.749,8.966
2024-02-29 07:30:00,2.0,20240229073002,0.731,1012.4110000000001,20.969,89.42999999999999,8653.167,18.344
2024-02-29 07:40:00,2.0,20240229074002,0.819,1012.375,21.815,85.547,11544.751,31.542
2024-02-29 07:50:00,2.0,20240229075002,1.298,1012.348,22.111,83.027,13436.251,42.476
2024-02-29 08:00:00,2.0,20240229080002,1.524,1012.3030000000001,22.73,80.104,15593.166999999998,57.851
2024-02-29 08:10:00,2.0,20240229081002,1.2369999999999999,1012.259,23.128,79.039,16181.164999999999,61.515
2024-02-29 08:20:00,2.0,20240229082002,1.158,1012.311,23.832,76.349,19129.583000000002,84.89500000000001
2024-02-29 08:30:00,2.0,20240229083002,1.2836363636363635,1012.3763636363636,24.224545454545456,73.79454545454546,20452.575454545455,96.82454545454544
2024-02-29 08:40:00,2.0,20240229084002,1.5230000000000001,1012.448,24.818,70.858,23730.666999999998,129.098
2024-02-29 08:50:00,2.0,20240229085002,0.87125,1012.41375,26.103749999999998,67.35375,22671.875,118.0675
2024-03-01 07:00:00,2.0,20240301070002,0.609,1015.6540000000001,14.428,100.0,1157.667,0.718
2024-03-01 07:10:00,2.0,20240301071002,0.687,1015.753,14.36,100.0,1047.248,0.43900000000000006
2024-03-01 07:20:00,2.0,20240301072002,0.453,1015.8030000000001,14.431999999999999,100.0,1802.666,1.525
2024-03-01 07:30:00,2.0,20240301073002,0.366,1015.957,14.49,100.0,2111.083,1.959
2024-03-01 07:40:00,2.0,20240301074002,0.27,1016.0290000000001,14.584999999999999,100.0,3127.25,2.4509999999999996
2024-03-01 07:50:00,2.0,20240301075002,0.16499999999999998,1015.984,15.038999999999998,100.0,4344.584,5.5009999999999994
2024-03-01 08:00:00,2.0,20240301080002,0.209,1016.085,15.338,100.0,4868.501,6.026
2024-03-01 08:10:00,2.0,20240301081002,0.524,1016.119,15.568999999999999,100.0,6275.4169999999995,10.317
2024-03-01 08:20:00,2.0,20240301082002,0.644,1016.1460000000001,15.707999999999998,100.0,6539.834,11.145
2024-03-01 08:30:00,2.0,20240301083002,0.505,1016.1629999999999,15.842000000000002,100.0,6822.1669999999995,14.799000000000001
2024-03-01 08:40:00,2.0,20240301084002,0.2,1016.232,16.25,100.0,6354.0,12.85
2024-03-01 08:50:00,2.0,20240301085002,0.252,1016.202,16.131,100.0,6151.252,11.9
2024-03-02 07:00:00,2.0,20240302070002,0.739,1016.9780000000001,13.875,98.744,3915.667,4.402
2024-03-02 07:10:00,2.0,20240302071002,1.49,1016.7450000000001,14.157,97.93299999999999,5458.5830000000005,8.703
2024-03-02 07:20:00,2.0,20240302072002,0.844,1016.927,13.957999999999998,99.342,2676.084,1.843
2024-03-02 07:30:00,2.0,20240302073002,0.192,1016.9549999999999,13.919999999999998,100.0,2705.166,1.879
2024-03-02 07:40:00,2.0,20240302074002,1.028,1017.0629999999999,14.361,100.0,6694.75,11.843
2024-03-02 07:50:00,2.0,20240302075002,0.773,1017.259,14.393,100.0,4626.834,4.927
2024-03-02 08:00:00,2.0,20240302080002,0.548,1017.1120000000001,14.466999999999999,100.0,8889.083,21.678
2024-03-02 08:10:00,2.0,20240302081002,0.6799999999999999,1017.085,15.886000000000001,98.53,18671.667999999998,89.069
2024-03-02 08:20:00,2.0,20240302082002,0.4,1016.95,17.668,92.089,23276.416,137.152
2024-03-02 08:30:00,2.0,20240302083002,0.374,1017.0379999999999,17.91,89.604,18228.249,82.58500000000001
2024-03-02 08:40:00,2.0,20240302084002,0.392,1017.1940000000001,17.092,92.636,11317.667,31.301
2024-03-02 08:50:00,2.0,20240302085002,0.209,1017.2059999999999,16.262999999999998,94.365,8056.250999999999,15.871
2024-03-03 07:00:00,2.0,20240303070002,0.16499999999999998,1015.229,14.722,100.0,1931.833,1.075
2024-03-03 07:10:00,2.0,20240303071002,0.0,1015.2239999999999,15.014,100.0,3146.583,3.1
2024-03-03 07:20:00,2.0,20240303072002,0.0,1015.226,15.275,100.0,3673.001,4.085
2024-03-03 07:30:00,2.0,20240303073002,0.0,1015.198,15.584,100.0,4541.001,6.419
2024-03-03 07:40:00,2.0,20240303074002,0.296,1015.24,15.605,100.0,4551.582,6.383
2024-03-03 07:50:00,2.0,20240303075002,0.42699999999999994,1015.351,15.638,100.0,4650.082,6.684
2024-03-03 08:00:00,2.0,20240303080002,0.10400000000000001,1015.372,15.965,99.983,5349.166,8.913
2024-03-03 08:10:00,2.0,20240303081002,0.339,1015.356,16.161,99.616,6361.9169999999995,12.285
2024-03-03 08:20:00,2.0,20240303082002,0.32199999999999995,1015.384,16.741999999999997,98.08200000000001,8987.501,23.387999999999998
2024-03-03 08:30:00,2.0,20240303083002,0.426,1015.4770000000001,17.037,95.668,9089.833999999999,24.125
2024-03-03 08:40:00,2.0,20240303084002,0.8360000000000001,1015.54,16.997999999999998,94.52000000000001,8345.833999999999,20.406
2024-03-03 08:50:00,2.0,20240303085002,0.9400000000000001,1015.5600000000001,17.156,93.078,8926.917,23.044999999999998
2024-03-04 07:00:00,2.0,20240304070002,2.85,1011.1600000000001,19.294999999999998,76.978,14620.0,69.022
2024-03-04 07:10:00,2.0,20240304071002,3.066,1011.1610000000001,20.374000000000002,72.451,19005.0,106.55
2024-03-04 07:20:00,2.0,20240304072002,1.862,1011.116,22.35,65.97999999999999,23900.334,160.214
2024-03-04 07:30:00,2.0,20240304073002,2.291,1011.1270000000001,23.844,59.797000000000004,28888.332000000002,228.55300000000003
2024-03-04 07:40:00,2.0,20240304074002,2.283,1011.191,24.459,56.916,34192.829000000005,311.847
2024-03-04 07:50:00,2.0,20240304075002,1.8210000000000002,1011.1850000000001,25.731,53.416,38594.308000000005,394.448
2024-03-04 08:00:00,2.0,20240304080002,2.168,1011.182,26.778000000000002,50.294,42770.116,488.207
2024-03-04 08:10:00,2.0,20240304081002,2.318,1011.2090000000001,28.026999999999997,46.763,47607.842,604.495
2024-03-04 08:20:00,2.0,20240304082002,2.3,1011.2049999999999,28.256999999999998,46.163,52037.136,719.8050000000001
2024-03-04 08:30:00,2.0,20240304083002,1.925,1011.101,29.657,42.46,56594.72900000001,839.6510000000001
2024-03-04 08:40:00,2.0,20240304084002,2.943,1011.07,28.851,43.417,60964.729999999996,960.9010000000001
2024-03-04 08:50:00,2.0,20240304085002,1.891,1010.9010000000001,29.988999999999997,41.682,64971.942,1081.9299999999998
2024-03-05 07:00:00,2.0,20240305070002,1.952,1005.347,20.774,85.91799999999999,7016.3330000000005,11.661
2024-03-05 07:10:00,2.0,20240305071002,1.4289999999999998,1005.49,21.301,83.582,8098.249000000001,14.172
2024-03-05 07:20:00,2.0,20240305072002,1.952,1005.372,21.410999999999998,83.25699999999999,11687.333,27.298000000000002
2024-03-05 07:30:00,2.0,20240305073002,2.178,1005.1209999999999,23.633000000000003,74.24,23038.001,139.452
2024-03-05 07:40:00,2.0,20240305074002,1.64,1004.842,29.052999999999997,55.95399999999999,35999.331,339.80699999999996
2024-03-05 07:50:00,2.0,20240305075002,2.012,1004.832,30.758,49.258,41016.306,431.11800000000005
2024-03-05 08:00:00,2.0,20240305080002,1.6629999999999998,1004.891,33.11,43.136,46325.053,554.786
2024-03-05 08:10:00,2.0,20240305081002,1.506,1004.7819999999999,35.15,38.730000000000004,50898.638,675.467
2024-03-05 08:20:00,2.0,20240305082002,1.741,1004.7209999999999,35.497,36.715999999999994,55426.942,803.337
2024-03-05 08:30:00,2.0,20240305083002,2.734,1004.719,34.581,37.737,60683.878000000004,947.717
2024-03-05 08:40:00,2.0,20240305084002,2.691,1004.592,33.971,38.971000000000004,63830.386,1033.5639999999999
2024-03-05 08:50:00,2.0,20240305085002,3.18,1004.4780000000001,34.382,38.152,67371.673,1140.56
2024-03-06 07:00:00,2.0,20240306070002,0.8619999999999999,1003.932,21.076,94.619,2479.832,1.585
2024-03-06 07:10:00,2.0,20240306071002,0.548,1004.109,21.55,92.595,2686.334,1.799
2024-03-06 07:20:00,2.0,20240306072002,0.8459999999999999,1004.253,21.669,91.663,2898.501,2.272
2024-03-06 07:30:00,2.0,20240306073002,0.688,1004.5129999999999,21.685,91.05,2423.085,1.682
2024-03-06 07:40:00,2.0,20240306074002,1.688,1004.8860000000001,21.553,92.72099999999999,3368.083,2.838
2024-03-06 07:50:00,2.0,20240306075002,0.313,1005.0539999999999,22.418,91.252,6776.249000000001,11.096
2024-03-06 08:00:00,2.0,20240306080002,0.392,1005.217,23.279,87.453,7183.164999999999,13.235
2024-03-06 08:10:00,2.0,20240306081002,0.191,1005.344,23.227,87.513,6538.918,10.6
2024-03-06 08:20:00,2.0,20240306082002,0.967,1005.4469999999999,22.910999999999998,92.255,3531.917,2.822
2024-03-06 08:30:00,2.0,20240306083002,3.154,1005.684,22.026999999999997,97.09,3211.667,2.1350000000000002
2024-03-06 08:40:00,2.0,20240306084002,4.093999999999999,1005.967,21.393,97.6,4523.001,4.343
2024-03-06 08:50:00,2.0,20240306085002,3.415,1006.037,21.622999999999998,94.49,6319.5830000000005,9.35
2024-03-07 07:00:00,2.0,20240307070002,0.0,1012.3030000000001,15.746,100.0,1715.2489999999998,0.705
2024-03-07 07:10:00,2.0,20240307071002,0.148,1012.2850000000001,15.940000000000001,100.0,2173.999,1.154
2024-03-07 07:20:00,2.0,20240307072002,0.723,1012.3,15.918000000000001,100.0,2692.418,1.7579999999999998
2024-03-07 07:30:00,2.0,20240307073002,0.253,1012.409,16.056,100.0,4104.25,4.071
2024-03-07 07:40:00,2.0,20240307074002,0.078,1012.4869999999999,16.330000000000002,100.0,4442.751,4.628
2024-03-07 07:50:00,2.0,20240307075002,0.2,1012.626,16.237000000000002,100.0,3197.501,2.243
2024-03-07 08:00:00,2.0,20240307080002,0.262,1012.608,16.176,100.0,3881.083,3.497
2024-03-07 08:10:00,2.0,20240307081002,0.331,1012.617,16.232999999999997,100.0,4938.916,5.539
2024-03-07 08:20:00,2.0,20240307082002,0.0,1012.766,16.494999999999997,100.0,4778.416,4.953
2024-03-07 08:30:00,2.0,20240307083002,0.043000000000000003,1012.7909999999999,16.603,100.0,5041.75,5.463
2024-03-07 08:40:00,2.0,20240307084002,0.034,1012.8299999999999,16.91,100.0,5719.75,7.478
2024-03-07 08:50:00,2.0,20240307085002,0.505,1012.8639999999999,16.860999999999997,100.0,7558.0,13.969
2024-03-08 07:00:00,2.0,20240308070002,1.2449999999999999,1014.818,14.243,100.0,1264.083,0.44400000000000006
2024-03-08 07:10:00,2.0,20240308071002,1.454,1014.97,14.385,100.0,1219.667,0.363
2024-03-08 07:20:00,2.0,20240308072002,0.44499999999999995,1015.094,14.680000000000001,100.0,1444.915,0.505
2024-03-08 07:30:00,2.0,20240308073002,0.445,1015.287,14.774000000000001,100.0,1832.5849999999998,0.808
2024-03-08 07:40:00,2.0,20240308074002,0.898,1015.3340000000001,14.827000000000002,100.0,2488.835,1.486
2024-03-08 07:50:00,2.0,20240308075002,0.818,1015.368,14.950999999999999,100.0,3002.249,2.082
2024-03-08 08:00:00,2.0,20240308080002,0.514,1015.4639999999999,15.144,100.0,3487.084,2.815
2024-03-08 08:10:00,2.0,20240308081002,0.314,1015.591,15.275,99.631,3730.917,3.183
2024-03-08 08:20:00,2.0,20240308082002,0.643,1015.716,15.422,93.267,4261.916,4.061999999999999
2024-03-08 08:30:00,2.0,20240308083002,0.932,1015.778,15.683000000000002,85.51,5137.0830000000005,6.1
2024-03-08 08:40:00,2.0,20240308084002,1.541,1015.906,15.928999999999998,81.377,6102.334,8.933
2024-03-08 08:50:00,2.0,20240308085002,0.488,1015.982,16.564,82.899,6966.414999999999,11.805
2024-03-09 07:00:00,2.0,20240309070002,1.019,1017.3549999999999,13.534,86.28,3452.25,3.1149999999999998
2024-03-09 07:10:00,2.0,20240309071002,0.739,1017.631,13.799000000000001,86.958,3666.583,3.511
2024-03-09 07:20:00,2.0,20240309072002,0.383,1018.191,14.025,85.637,3719.167,3.6
2024-03-09 07:30:00,2.0,20240309073002,0.417,1018.457,14.428999999999998,81.613,5003.665,6.531999999999999
2024-03-09 07:40:00,2.0,20240309074002,0.182,1018.577,15.030000000000001,78.88,6790.084,12.129
2024-03-09 07:50:00,2.0,20240309075002,0.7929999999999999,1018.6110000000001,15.6,77.394,9771.418,26.217000000000002
2024-03-09 08:00:00,2.0,20240309080002,1.248888888888889,1018.5655555555555,16.195555555555554,75.01777777777778,10160.555555555555,27.34222222222222
2024-03-09 08:10:00,2.0,20240309081002,0.8030000000000002,1018.6379999999999,16.213,74.998,9009.0,20.244
2024-03-09 08:20:00,2.0,20240309082002,0.504,1018.743,16.648,74.357,12194.916000000001,38.428000000000004
2024-03-09 08:30:00,2.0,20240309083002,1.037,1018.7379999999999,17.68,69.42,17850.749,83.272
2024-03-09 08:40:00,2.0,20240309084002,0.19999999999999998,1018.9069999999999,19.134,65.773,18226.999,87.476
2024-03-09 08:50:00,2.0,20240309085002,1.548,1018.741,19.253999999999998,61.138,20156.331,106.78900000000002
2024-03-10 07:00:00,2.0,20240310070002,0.8099999999999999,1018.55,14.773,92.241,2251.582,1.271
2024-03-10 07:10:00,2.0,20240310071002,0.844,1018.5899999999999,14.934000000000001,91.485,2630.001,1.7280000000000002
2024-03-10 07:20:00,2.0,20240310072002,0.932,1018.7,15.041999999999998,90.796,2902.334,2.029
2024-03-10 07:30:00,2.0,20240310073002,0.9410000000000001,1018.912,15.108,90.401,2849.499,1.876
2024-03-10 07:40:00,2.0,20240310074002,1.7489999999999999,1019.025,15.136,89.69500000000001,3620.085,3.091
2024-03-10 07:50:00,2.0,20240310075002,1.228,1019.2540000000001,15.288,89.493,4573.832,5.025
2024-03-10 08:00:00,2.0,20240310080002,0.836,1019.481,15.237,90.777,3982.833,3.6189999999999998
2024-03-10 08:10:00,2.0,20240310081002,1.184,1019.6200000000001,15.319999999999999,89.28999999999999,3860.0,3.3369999999999997
2024-03-10 08:20:00,2.0,20240310082002,1.3059999999999998,1019.7239999999999,15.458000000000002,87.843,4259.334,4.063
2024-03-10 08:30:00,2.0,20240310083002,0.933,1019.8770000000001,15.636000000000001,87.03299999999999,4204.499,4.042
2024-03-10 08:40:00,2.0,20240310084002,0.749,1019.9159999999999,15.875,86.12,5279.332,6.433
2024-03-10 08:50:00,2.0,20240310085002,1.115,1020.039,16.011000000000003,85.235,5606.0830000000005,6.984
2024-03-11 07:00:00,2.0,20240311070002,1.55,1014.219,17.57,84.955,3373.084,2.734
2024-03-11 07:10:00,2.0,20240311071002,2.0829999999999997,1014.2700000000001,17.646,84.13199999999999,3840.334,3.571
2024-03-11 07:20:00,2.0,20240311072002,2.388,1014.269,17.78,83.83099999999999,4456.916,4.703
2024-03-11 07:30:00,2.0,20240311073002,1.7579999999999998,1014.1809999999999,17.987000000000002,83.44500000000001,4927.751,5.756
2024-03-11 07:40:00,2.0,20240311074002,2.169,1014.2360000000001,18.349,82.238,6776.832,11.015
2024-03-11 07:50:00,2.0,20240311075002,2.735,1014.2139999999999,18.544999999999998,80.649,7869.1669999999995,14.729
2024-03-11 08:00:00,2.0,20240311080002,2.3689999999999998,1014.217,18.875999999999998,78.981,10108.25,23.977
2024-03-11 08:10:00,2.0,20240311081002,1.988,1014.265,19.684,76.228,12676.0,37.642
2024-03-11 08:20:00,2.0,20240311082002,1.9949999999999999,1014.1510000000001,20.27,74.17699999999999,14317.416000000001,48.845
2024-03-11 08:30:00,2.0,20240311083002,1.411,1014.0959999999999,21.165,71.385,17421.666999999998,72.784
2024-03-11 08:40:00,2.0,20240311084002,1.61,1014.043,22.285,67.562,16784.417,68.149
2024-03-11 08:50:00,2.0,20240311085002,0.844,1013.982,22.548,66.747,16945.249,69.137
2024-03-12 07:00:00,2.0,20240312070002,0.21000000000000002,1011.539,17.208,100.0,1839.583,0.787
2024-03-12 07:10:00,2.0,20240312071002,0.244,1011.6880000000001,17.369,99.486,2513.916,1.561
2024-03-12 07:20:00,2.0,20240312072002,0.296,1011.903,17.753,92.122,3054.249,2.302
2024-03-12 07:30:00,2.0,20240312073002,0.199,1012.082,18.384,87.282,3816.917,3.568
2024-03-12 07:40:00,2.0,20240312074002,1.019,1012.26,18.525,91.173,4417.334,4.8
2024-03-12 07:50:00,2.0,20240312075002,0.783,1012.484,18.666999999999998,86.765,4994.75,6.049
2024-03-12 08:00:00,2.0,20240312080002,0.11399999999999999,1012.6790000000001,19.154,86.55600000000001,5535.834,7.38
2024-03-12 08:10:00,2.0,20240312081002,0.897,1012.914,19.302,83.776,6099.1669999999995,9.047
2024-03-12 08:20:00,2.0,20240312082002,0.558,1013.03,19.336000000000002,84.699,6746.75,11.145999999999999
2024-03-12 08:30:00,2.0,20240312083002,0.506,1013.122,19.61,85.85900000000001,7283.168,13.169999999999998
2024-03-12 08:40:00,2.0,20240312084002,0.27799999999999997,1013.201,20.187,86.063,8181.498,16.928
2024-03-12 08:50:00,2.0,20240312085002,1.004,1013.216,20.53,85.607,10294.832,26.555
2024-03-13 07:00:00,2.0,20240313070002,0.15699999999999997,1017.792,15.641,96.434,4553.9169999999995,5.516
2024-03-13 07:10:00,2.0,20240313071002,0.2,1017.8969999999999,16.096,94.41499999999999,5591.834,7.973000000000001
2024-03-13 07:20:00,2.0,20240313072002,0.087,1018.042,16.448,92.102,5653.916,8.322
2024-03-13 07:30:00,2.0,20240313073002,0.096,1018.1940000000001,16.866,91.72999999999999,6129.9169999999995,10.046
2024-03-13 07:40:00,2.0,20240313074002,0.19999999999999998,1018.2459999999999,16.997,90.667,7231.419,13.994
2024-03-13 07:50:00,2.0,20240313075002,0.0,1018.2729999999999,17.765,87.611,9365.999,23.226
2024-03-13 08:00:00,2.0,20240313080002,0.393,1018.335,18.469,82.661,11262.833999999999,33.186
2024-03-13 08:10:00,2.0,20240313081002,0.906,1018.3770000000001,19.199,78.94800000000001,14070.666000000001,50.867000000000004
2024-03-13 08:20:00,2.0,20240313082002,0.747,1018.3860000000001,20.218,74.51,18403.0,86.411
2024-03-13 08:30:00,2.0,20240313083002,0.6799999999999999,1018.3539999999999,21.64,69.892,22548.835,127.53099999999999
2024-03-13 08:40:00,2.0,20240313084002,1.175,1018.342,21.955000000000002,67.81800000000001,24108.416999999998,144.46200000000002
2024-03-13 08:50:00,2.0,20240313085002,1.534,1018.301,23.658,61.565,35867.945,363.679
2024-03-14 07:00:00,2.0,20240314070002,1.4469999999999998,1015.052,16.387999999999998,94.224,1094.583,0.269
2024-03-14 07:10:00,2.0,20240314071002,0.8009999999999999,1015.0450000000001,16.456,93.526,1310.415,0.4
2024-03-14 07:20:00,2.0,20240314072002,1.2449999999999999,1015.1,16.479,93.725,1549.751,0.524
2024-03-14 07:30:00,2.0,20240314073002,1.175,1015.223,16.599,94.301,1786.4180000000001,0.729
2024-03-14 07:40:00,2.0,20240314074002,1.063,1015.217,16.66,94.48400000000001,1929.083,0.836
2024-03-14 07:50:00,2.0,20240314075002,1.517,1015.1690000000001,16.830000000000002,93.87899999999999,2617.082,1.614
2024-03-14 08:00:00,2.0,20240314080002,0.627,1015.225,17.048,93.61699999999999,3312.917,2.5620000000000003
2024-03-14 08:10:00,2.0,20240314081002,1.419,1015.2879999999999,17.083000000000002,93.836,4005.916,3.782
2024-03-14 08:20:00,2.0,20240314082002,1.428,1015.251,17.172,93.57000000000001,5393.5,6.75
2024-03-14 08:30:00,2.0,20240314083002,1.167,1015.2719999999999,17.417,91.87,5653.832,7.419
2024-03-14 08:40:00,2.0,20240314084002,1.489,1015.262,17.769,89.727,6350.664,9.681999999999999
2024-03-14 08:50:00,2.0,20240314085002,1.419,1015.2540000000001,17.966,89.084,6699.666,10.961
2024-03-15 07:00:00,2.0,20240315070002,0.0,1014.8455555555556,17.226666666666667,96.48333333333333,2932.3133333333335,2.292222222222222
2024-03-15 07:10:00,2.0,20240315071002,0.0,1014.984,17.692,94.604,3553.584,3.338
2024-03-15 07:20:00,2.0,20240315072002,0.034999999999999996,1015.05,18.095,92.385,4918.418,6.459999999999999
2024-03-15 07:30:00,2.0,20240315073002,0.017,1015.077,18.621000000000002,90.353,6609.499000000001,11.662
2024-03-15 07:40:00,2.0,20240315074002,0.052000000000000005,1015.113,19.547,86.459,8373.166000000001,18.896
2024-03-15 07:50:00,2.0,20240315075002,0.044,1015.117,20.315,82.452,8407.001,17.953
2024-03-15 08:00:00,2.0,20240315080002,0.46727272727272723,1015.210909090909,19.954545454545453,83.21909090909091,7131.817272727273,13.55181818181818
2024-03-15 08:10:00,2.0,20240315081002,1.3255555555555556,1015.2344444444445,20.061111111111114,83.21444444444445,9327.314444444444,23.555555555555557
2024-03-15 08:20:00,2.0,20240315082002,0.531,1015.231,20.744999999999997,81.009,11148.75,32.799
2024-03-15 08:30:00,2.0,20240315083002,0.6980000000000001,1015.2370000000001,21.647,76.588,12799.917,42.315999999999995
2024-03-15 08:40:00,2.0,20240315084002,0.932,1015.2239999999999,22.68,72.525,15592.001,62.848
2024-03-15 08:50:00,2.0,20240315085002,0.8879999999999999,1015.1629999999999,23.018,70.328,19122.166999999998,91.19500000000001
2024-03-16 07:00:00,2.0,20240316070002,1.141,1014.423,23.407,69.506,16714.167999999998,89.658
2024-03-16 07:10:00,2.0,20240316071002,1.446,1014.482,24.524,65.512,20942.166,135.413
2024-03-16 07:20:00,2.0,20240316072002,1.037,1014.5799999999999,27.060000000000002,58.08,25778.833000000002,202.623
2024-03-16 07:30:00,2.0,20240316073002,1.6369999999999998,1014.655,27.24,55.462,28295.833000000002,247.91
2024-03-16 07:40:00,2.0,20240316074002,1.0539999999999998,1014.702,29.398000000000003,50.12,31288.665,299.544
2024-03-16 07:50:00,2.0,20240316075002,2.439,1014.7639999999999,27.629,52.932,37805.956,419.605
2024-03-16 08:00:00,2.0,20240316080002,1.533,1014.747,27.606,53.263999999999996,31478.983999999997,281.46500000000003
2024-03-16 08:10:00,2.0,20240316081002,1.254,1014.781,27.958,53.376999999999995,34733.616,354.733
2024-03-16 08:20:00,2.0,20240316082002,1.097,1014.807,30.412,46.747,40693.974,489.579
2024-03-16 08:30:00,2.0,20240316083002,1.9600000000000002,1014.8969999999999,30.106,45.58,45459.938,597.529
2024-03-16 08:40:00,2.0,20240316084002,1.811,1014.9100000000001,32.471000000000004,40.004000000000005,55757.575,849.8709999999999
2024-03-16 08:50:00,2.0,20240316085002,1.7690000000000001,1014.993,32.046,40.135000000000005,56236.263,868.2450000000001
2024-03-17 07:00:00,2.0,20240317070002,1.637,1012.521,20.231,96.28,9194.498,19.954
2024-03-17 07:10:00,2.0,20240317071002,1.323,1012.559,21.5,90.38,12107.751,37.378
2024-03-17 07:20:00,2.0,20240317072002,0.75,1012.566,24.355,78.862,20509.998,136.089
2024-03-17 07:30:00,2.0,20240317073002,0.958,1012.5459999999999,29.643,58.047000000000004,30416.833000000002,283.136
2024-03-17 07:40:00,2.0,20240317074002,1.002,1012.5970000000001,31.476,50.985,32150.832000000002,307.404
2024-03-17 07:50:00,2.0,20240317075002,0.732,1012.6540000000001,30.275,53.864,22466.751,128.597
2024-03-17 08:00:00,2.0,20240317080002,1.2269999999999999,1012.7450000000001,26.560000000000002,64.791,18036.749,73.628
2024-03-17 08:10:00,2.0,20240317081002,1.325,1012.74,26.016,67.748,20738.416999999998,93.39099999999999
2024-03-17 08:20:00,2.0,20240317082002,0.923,1012.707,30.917,55.097,46460.953,633.145
2024-03-17 08:30:00,2.0,20240317083002,1.298,1012.6700000000001,37.242000000000004,37.325,56823.473,851.655
2024-03-17 08:40:00,2.0,20240317084002,1.638,1012.6049999999999,37.385000000000005,35.436,59666.489,916.906
2024-03-17 08:50:00,2.0,20240317085002,1.716,1012.539,36.402,35.623000000000005,63347.748,1024.6889999999999
2024-03-18 07:00:00,2.0,20240318070002,0.209,1013.1940000000001,20.226,92.80199999999999,1139.499,0.3
2024-03-18 07:10:00,2.0,20240318071002,0.06999999999999999,1013.326,20.371000000000002,93.03999999999999,1251.167,0.353
2024-03-18 07:20:00,2.0,20240318072002,0.192,1013.5369999999999,20.404,92.845,1500.25,0.521
2024-03-18 07:30:00,2.0,20240318073002,0.488,1013.675,20.168,93.384,1957.25,0.942
2024-03-18 07:40:00,2.0,20240318074002,0.32199999999999995,1013.708,20.296,91.93299999999999,2713.832,1.8489999999999998
2024-03-18 07:50:00,2.0,20240318075002,0.532,1013.751,20.538,90.088,3922.584,3.946
2024-03-18 08:00:00,2.0,20240318080002,0.017,1013.742,21.149,88.042,4402.749,4.925
2024-03-18 08:10:00,2.0,20240318081002,0.044,1013.802,21.273,87.351,4336.25,4.8
2024-03-18 08:20:00,2.0,20240318082002,0.043000000000000003,1013.784,21.642000000000003,85.526,5953.666,9.158
2024-03-18 08:30:00,2.0,20240318083002,0.051000000000000004,1013.835,21.981,83.01899999999999,6353.166,10.440999999999999
2024-03-18 08:40:00,2.0,20240318084002,0.0,1013.838,22.255000000000003,82.273,6667.75,11.423
2024-03-18 08:50:00,2.0,20240318085002,0.0,1013.781,22.716,80.322,7276.0830000000005,13.878
2024-03-19 07:00:00,2.0,20240319070002,0.0,1012.5139999999999,19.054,100.0,765.0,0.096
2024-03-19 07:10:00,2.0,20240319071002,0.11299999999999999,1012.591,19.092,100.0,1825.5819999999999,0.805
2024-03-19 07:20:00,2.0,20240319072002,0.0,1012.7389999999999,19.265,100.0,2019.3319999999999,0.898
2024-03-19 07:30:00,2.0,20240319073002,0.078,1012.836,19.122999999999998,100.0,2188.5,1.025
2024-03-19 07:40:00,2.0,20240319074002,0.758,1013.039,18.941,100.0,3642.082,2.711
2024-03-19 07:50:00,2.0,20240319075002,0.645,1013.241,18.898,100.0,3445.749,2.589
2024-03-19 08:00:00,2.0,20240319080002,0.731,1013.393,18.591,100.0,3726.25,3.2479999999999998
2024-03-19 08:10:00,2.0,20240319081002,2.151,1013.494,18.378,100.0,6777.0830000000005,11.228
2024-03-19 08:20:00,2.0,20240319082002,0.8889999999999999,1013.626,18.497999999999998,100.0,6528.25,10.159
2024-03-19 08:30:00,2.0,20240319083002,0.42699999999999994,1013.7030000000001,18.532,100.0,5236.6669999999995,5.961
2024-03-19 08:40:00,2.0,20240319084002,0.714,1013.7959999999999,18.476999999999997,100.0,4935.169,5.6259999999999994
2024-03-19 08:50:00,2.0,20240319085002,0.026000000000000002,1013.8639999999999,18.828,100.0,5392.166,6.4239999999999995
2024-03-20 07:00:00,2.0,20240320070002,1.657,1020.265,16.405,86.308,5602.415,7.95
2024-03-20 07:10:00,2.0,20240320071002,1.411,1020.436,16.911,84.75800000000001,7271.8330000000005,13.256
2024-03-20 07:20:00,2.0,20240320072002,1.254,1020.5229999999999,17.39,84.387,9204.916000000001,20.919999999999998
2024-03-20 07:30:00,2.0,20240320073002,0.6619999999999999,1020.606,18.165,81.877,10965.666000000001,29.552999999999997
2024-03-20 07:40:00,2.0,20240320074002,0.148,1020.7059999999999,18.939,78.431,12534.168,38.407
2024-03-20 07:50:00,2.0,20240320075002,0.899,1020.7950000000001,19.637999999999998,74.787,13368.582,43.968
